,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4574,東潤樹,33,広島,51,B1,5.06,22.86,5.77,40.00,34.29,26.99,2022_1_7_21_12R,21,12R
213,4,4292,麻生慎介,36,広島,52,A1,6.17,48.15,6.33,41.30,36.49,30.38,2022_1_7_21_12R,21,12R
214,5,4523,中村辰也,33,長崎,53,A2,5.80,40.23,5.18,35.29,25.00,34.15,2022_1_7_21_12R,21,12R
215,6,4079,出畑孝典,43,福岡,54,B1,6.24,44.95,5.73,40.00,27.27,27.33,2022_1_7_21_12R,21,12R
216,1,3853,岩崎正哉,49,福岡,57,A2,6.05,45.87,6.05,39.29,17.95,45.31,2022_1_7_20_1R,20,1R
217,2,5071,野見山拓,27,福岡,53,B1,3.38,9.46,2.46,5.13,42.11,34.65,2022_1_7_20_1R,20,1R
218,3,5018,竹下大樹,22,福岡,53,B1,4.89,28.41,3.60,22.22,29.73,39.06,2022_1_7_20_1R,20,1R
219,4,5092,篠原晟弥,21,福岡,51,B1,5.41,31.31,3.58,16.67,18.18,37.70,2022_1_7_20_1R,20,1R
220,5,4790,柳内敬太,32,兵庫,52,B1,5.50,35.24,0.00,0.00,21.88,42.06,2022_1_7_20_1R,20,1R
221,6,5157,市川健太,24,滋賀,54,B1,2.26,2.90,0.00,0.00,28.57,22.95,2022_1_7_20_1R,20,1R
222,1,3968,茶谷信次,45,滋賀,54,B1,5.38,29.17,6.73,54.55,42.86,34.40,2022_1_7_20_2R,20,2R
223,2,4252,松下哲也,38,福岡,52,B1,4.46,27.84,4.78,31.18,44.83,22.58,2022_1_7_20_2R,20,2R
224,3,4992,廣瀬篤哉,24,滋賀,57,B1,3.75,18.31,0.00,0.00,41.18,41.35,2022_1_7_20_2R,20,2R
225,4,4356,長岡良也,37,兵庫,51,A1,6.62,50.00,6.74,61.76,34.29,29.32,2022_1_7_20_2R,20,2R
226,5,5060,数原魁,24,兵庫,51,B1,4.04,20.00,0.00,0.00,25.00,28.80,2022_1_7_20_2R,20,2R
227,6,3436,柏野幸二,52,岡山,50,A2,5.20,35.48,6.63,50.00,26.67,30.95,2022_1_7_20_2R,20,2R
228,1,3527,中嶋誠一,50,長崎,51,A2,5.76,34.96,5.71,37.78,25.64,33.07,2022_1_7_20_3R,20,3R
229,2,3928,林恵祐,46,福岡,62,B1,3.95,21.21,3.90,17.24,28.95,33.33,2022_1_7_20_3R,20,3R
230,3,4855,江頭賢太,25,長崎,55,B1,5.80,44.00,3.42,18.18,41.67,29.03,2022_1_7_20_3R,20,3R
231,4,4749,山口貢輝,35,福岡,56,B2,3.74,25.71,3.96,15.38,13.79,30.25,2022_1_7_20_3R,20,3R
232,5,4504,前田将太,33,福岡,54,A1,7.42,64.41,6.84,53.33,46.88,39.06,2022_1_7_20_3R,20,3R
233,6,5115,香川颯太,21,滋賀,52,B1,3.33,8.70,0.00,0.00,23.53,34.56,2022_1_7_20_3R,20,3R
234,1,3434,松尾宣邦,52,福岡,56,A2,5.15,33.98,5.31,35.71,11.11,36.00,2022_1_7_20_4R,20,4R
235,2,3775,泉啓文,47,岡山,59,B1,4.49,26.80,4.92,27.78,17.86,31.30,2022_1_7_20_4R,20,4R
236,3,4978,山田和佐,27,広島,53,B1,4.25,15.38,6.13,45.83,51.22,28.57,2022_1_7_20_4R,20,4R
237,4,5009,大賀龍之,24,福岡,55,B2,5.13,32.89,3.20,11.36,32.35,19.67,2022_1_7_20_4R,20,4R
238,5,4917,岩橋裕馬,33,兵庫,53,B1,4.57,23.08,4.80,30.00,48.78,34.11,2022_1_7_20_4R,20,4R
239,6,3265,今村暢孝,56,福岡,51,A1,6.57,48.86,6.63,51.85,16.33,26.23,2022_1_7_20_4R,20,4R
240,1,4148,枝尾賢,40,福岡,51,A1,7.17,56.45,6.89,52.50,25.00,33.08,2022_1_7_20_5R,20,5R
241,2,3746,岡瀬正人,46,岡山,52,A2,6.16,45.74,6.36,36.36,28.13,23.97,2022_1_7_20_5R,20,5R
242,3,3631,田添康介,52,長崎,57,B1,4.91,27.06,4.74,23.40,26.83,34.62,2022_1_7_20_5R,20,5R
243,4,4172,森定晃史,39,岡山,52,A2,6.33,44.35,7.25,57.50,17.50,29.01,2022_1_7_20_5R,20,5R
244,5,4925,森悠稀,29,兵庫,54,B1,4.59,25.00,4.00,15.79,54.55,39.06,2022_1_7_20_5R,20,5R
245,6,5101,表健太,25,福岡,54,B2,1.57,0.00,1.71,0.00,50.00,32.23,2022_1_7_20_5R,20,5R
246,1,4725,佐竹太一,35,兵庫,51,A2,5.72,39.44,0.00,0.00,39.29,33.33,2022_1_7_20_6R,20,6R
247,2,3273,石田豪,56,広島,52,B1,5.09,30.23,5.79,42.42,42.86,38.26,2022_1_7_20_6R,20,6R
248,3,4545,岡村慶太,33,福岡,54,A1,7.44,58.89,6.34,40.66,32.35,28.69,2022_1_7_20_6R,20,6R
249,4,4969,町田洸希,30,長崎,53,B1,4.06,17.65,4.41,20.69,29.41,31.75,2022_1_7_20_6R,20,6R
250,5,5157,市川健太,24,滋賀,54,B1,2.26,2.90,0.00,0.00,28.57,22.95,2022_1_7_20_6R,20,6R
251,6,4256,渡辺浩司,38,福岡,52,A1,6.62,47.90,7.60,70.83,33.33,35.88,2022_1_7_20_6R,20,6R
252,1,4802,中田達也,28,福岡,53,A1,7.08,57.69,6.33,42.31,27.03,28.71,2022_1_7_20_7R,20,7R
253,2,5060,数原魁,24,兵庫,51,B1,4.04,20.00,0.00,0.00,25.00,28.80,2022_1_7_20_7R,20,7R
254,3,4395,下河雅史,35,福岡,55,B1,5.20,31.18,4.59,24.18,29.41,34.68,2022_1_7_20_7R,20,7R
255,4,4096,石橋道友,40,長崎,53,A1,7.31,59.80,6.47,53.06,22.86,36.84,2022_1_7_20_7R,20,7R
256,5,5018,竹下大樹,22,福岡,53,B1,4.89,28.41,3.60,22.22,29.73,39.06,2022_1_7_20_7R,20,7R
257,6,4022,待鳥雄紀,41,福岡,57,A2,5.75,43.52,6.34,40.00,57.58,47.54,2022_1_7_20_7R,20,7R
258,1,4189,川上剛,40,福岡,55,A1,6.70,49.37,6.88,55.95,41.86,20.66,2022_1_7_20_8R,20,8R
259,2,4504,前田将太,33,福岡,54,A1,7.42,64.41,6.84,53.33,46.88,39.06,2022_1_7_20_8R,20,8R
260,3,3436,柏野幸二,52,岡山,50,A2,5.20,35.48,6.63,50.00,26.67,30.95,2022_1_7_20_8R,20,8R
261,4,5071,野見山拓,27,福岡,53,B1,3.38,9.46,2.46,5.13,42.11,34.65,2022_1_7_20_8R,20,8R
262,5,5102,原田雄次,23,福岡,51,B1,4.05,23.15,2.43,7.50,45.24,33.59,2022_1_7_20_8R,20,8R
263,6,3462,竹上真司,54,岡山,51,B1,5.16,34.71,5.03,32.35,50.00,40.31,2022_1_7_20_8R,20,8R
264,1,4356,長岡良也,37,兵庫,51,A1,6.62,50.00,6.74,61.76,34.29,29.32,2022_1_7_20_9R,20,9R
265,2,4790,柳内敬太,32,兵庫,52,B1,5.50,35.24,0.00,0.00,21.88,42.06,2022_1_7_20_9R,20,9R
266,3,5115,香川颯太,21,滋賀,52,B1,3.33,8.70,0.00,0.00,23.53,34.56,2022_1_7_20_9R,20,9R
267,4,3775,泉啓文,47,岡山,59,B1,4.49,26.80,4.92,27.78,17.86,31.30,2022_1_7_20_9R,20,9R
268,5,4522,古澤光紀,34,福岡,54,A1,7.06,51.61,6.13,47.83,47.22,31.82,2022_1_7_20_9R,20,9R
269,6,3731,高濱芳久,48,広島,52,A2,5.06,35.43,6.11,41.33,31.71,31.20,2022_1_7_20_9R,20,9R
270,1,4069,山本修一,41,岡山,53,A2,6.10,43.30,6.27,53.66,25.49,22.40,2022_1_7_20_10R,20,10R
271,2,4855,江頭賢太,25,長崎,55,B1,5.80,44.00,3.42,18.18,41.67,29.03,2022_1_7_20_10R,20,10R
272,3,3265,今村暢孝,56,福岡,51,A1,6.57,48.86,6.63,51.85,16.33,26.23,2022_1_7_20_10R,20,10R
273,4,4252,松下哲也,38,福岡,52,B1,4.46,27.84,4.78,31.18,44.83,22.58,2022_1_7_20_10R,20,10R
274,5,5092,篠原晟弥,21,福岡,51,B1,5.41,31.31,3.58,16.67,18.18,37.70,2022_1_7_20_10R,20,10R
275,6,3746,岡瀬正人,46,岡山,52,A2,6.16,45.74,6.36,36.36,28.13,23.97,2022_1_7_20_10R,20,10R
276,1,4545,岡村慶太,33,福岡,54,A1,7.44,58.89,6.34,40.66,32.35,28.69,2022_1_7_20_11R,20,11R
277,2,4919,吉田翔悟,30,長崎,52,B1,4.86,23.71,4.00,18.52,13.04,29.82,2022_1_7_20_11R,20,11R
278,3,4749,山口貢輝,35,福岡,56,B2,3.74,25.71,3.96,15.38,13.79,30.25,2022_1_7_20_11R,20,11R
279,4,3434,松尾宣邦,52,福岡,56,A2,5.15,33.98,5.31,35.71,11.11,36.00,2022_1_7_20_11R,20,11R
280,5,4992,廣瀬篤哉,24,滋賀,57,B1,3.75,18.31,0.00,0.00,41.18,41.35,2022_1_7_20_11R,20,11R
281,6,4172,森定晃史,39,岡山,52,A2,6.33,44.35,7.25,57.50,17.50,29.01,2022_1_7_20_11R,20,11R
282,1,4166,吉田拡郎,39,岡山,52,B1,7.30,53.01,5.95,33.33,7.32,28.44,2022_1_7_20_12R,20,12R
283,2,4969,町田洸希,30,長崎,53,B1,4.06,17.65,4.41,20.69,29.41,31.75,2022_1_7_20_12R,20,12R
284,3,4022,待鳥雄紀,41,福岡,57,A2,5.75,43.52,6.34,40.00,57.58,47.54,2022_1_7_20_12R,20,12R
285,4,3968,茶谷信次,45,滋賀,54,B1,5.38,29.17,6.73,54.55,42.86,34.40,2022_1_7_20_12R,20,12R
286,5,4978,山田和佐,27,広島,53,B1,4.25,15.38,6.13,45.83,51.22,28.57,2022_1_7_20_12R,20,12R
287,6,4715,村上遼,29,長崎,53,A1,6.91,58.16,5.70,44.19,28.57,18.18,2022_1_7_20_12R,20,12R
288,1,4025,山本隆幸,44,兵庫,52,A1,6.44,45.13,6.29,50.00,35.63,21.95,2022_1_7_18_1R,18,1R
289,2,5073,上原健次,26,福岡,53,B1,4.44,14.58,2.22,0.00,25.81,29.79,2022_1_7_18_1R,18,1R
290,3,3151,落合敬一,57,長崎,58,B1,4.01,12.79,3.83,16.67,39.31,52.38,2022_1_7_18_1R,18,1R
291,4,4005,瀬川公則,43,山口,57,B1,4.25,24.66,4.32,25.33,31.18,38.64,2022_1_7_18_1R,18,1R
292,5,3305,小野信樹,54,岡山,55,B1,3.19,16.95,5.08,35.00,32.00,24.44,2022_1_7_18_1R,18,1R
293,6,5170,佐藤太亮,21,岡山,52,B2,2.15,1.37,1.83,0.00,40.44,30.00,2022_1_7_18_1R,18,1R
294,1,3843,上之晃弘,45,長崎,53,B1,4.75,29.03,3.88,17.65,42.61,30.00,2022_1_7_18_2R,18,2R
295,2,4695,尾崎雄二,36,長崎,54,B1,4.17,14.29,3.69,17.24,32.05,44.90,2022_1_7_18_2R,18,2R
296,3,3036,吉本正昭,63,山口,57,B1,4.46,21.43,4.76,27.27,20.86,32.65,2022_1_7_18_2R,18,2R
297,4,4174,赤坂俊輔,39,長崎,52,A1,7.71,61.90,6.10,48.28,24.68,29.79,2022_1_7_18_2R,18,2R
298,5,4557,松尾光広,31,岡山,58,B1,3.89,20.00,4.25,18.75,33.54,40.54,2022_1_7_18_2R,18,2R
299,6,4259,真庭明志,37,長崎,51,A2,6.24,42.52,6.66,52.00,38.51,20.83,2022_1_7_18_2R,18,2R
300,1,3612,馬袋義則,49,兵庫,54,A1,6.14,47.15,7.09,61.11,25.16,18.60,2022_1_7_18_3R,18,3R
301,2,3834,細川明人,47,岡山,56,B1,4.33,24.24,4.35,21.62,24.05,19.05,2022_1_7_18_3R,18,3R
302,3,3906,飯山晃三,44,長崎,58,B1,5.18,34.29,4.32,21.43,40.64,34.69,2022_1_7_18_3R,18,3R
303,4,3964,宮地博士,42,長崎,55,B1,4.11,13.48,4.31,20.34,22.06,29.17,2022_1_7_18_3R,18,3R
304,5,3607,原田智和,49,大阪,52,B1,4.53,21.19,4.48,28.00,25.78,48.94,2022_1_7_18_3R,18,3R
305,6,4299,中島浩哉,39,長崎,56,A2,4.95,30.12,5.26,37.14,32.37,27.03,2022_1_7_18_3R,18,3R
306,1,4352,下條雄太,35,長崎,53,A1,7.05,55.56,5.98,38.46,24.32,39.58,2022_1_7_18_4R,18,4R
307,2,3507,藤井徹,50,大阪,52,A2,5.39,38.55,4.71,29.41,40.00,30.61,2022_1_7_18_4R,18,4R
308,3,4750,井上尚悟,34,大阪,53,B2,4.19,27.03,3.87,21.05,32.30,19.51,2022_1_7_18_4R,18,4R
309,4,4864,小川日紀,32,福岡,53,B1,4.81,27.78,3.22,5.56,36.16,19.44,2022_1_7_18_4R,18,4R
310,5,3773,津留浩一,47,長崎,54,B1,4.48,24.55,4.65,26.09,26.44,16.67,2022_1_7_18_4R,18,4R
311,6,5086,本村大,22,長崎,52,B2,4.00,15.69,1.55,0.00,29.75,26.67,2022_1_7_18_4R,18,4R
312,1,3828,明石正之,48,兵庫,52,A1,6.25,40.35,6.64,51.25,33.90,48.00,2022_1_7_18_5R,18,5R
313,2,4241,大串重幸,37,長崎,55,B1,5.11,30.48,5.16,31.58,26.67,18.92,2022_1_7_18_5R,18,5R
314,3,4877,鈴谷一平,27,兵庫,56,A2,5.73,39.05,5.94,27.78,36.42,27.45,2022_1_7_18_5R,18,5R
315,4,4025,山本隆幸,44,兵庫,52,A1,6.44,45.13,6.29,50.00,35.63,21.95,2022_1_7_18_5R,18,5R
316,5,4315,山崎昂介,37,長崎,53,A2,5.27,31.87,4.71,31.03,37.14,30.95,2022_1_7_18_5R,18,5R
317,6,3722,西村秀樹,51,福岡,52,B1,4.40,23.81,3.75,12.50,30.00,20.45,2022_1_7_18_5R,18,5R
318,1,4005,瀬川公則,43,山口,57,B1,4.25,24.66,4.32,25.33,31.18,38.64,2022_1_7_18_6R,18,6R
319,2,4705,吉川勇作,33,長崎,55,B1,4.25,19.75,3.52,14.81,29.17,20.59,2022_1_7_18_6R,18,6R
320,3,3572,安田政彦,50,兵庫,54,A1,6.10,41.27,6.22,42.22,44.20,23.26,2022_1_7_18_6R,18,6R
321,4,5158,宮脇遼太,23,福岡,52,B2,1.90,1.28,1.11,0.00,26.99,38.00,2022_1_7_18_6R,18,6R
322,5,4174,赤坂俊輔,39,長崎,52,A1,7.71,61.90,6.10,48.28,24.68,29.79,2022_1_7_18_6R,18,6R
323,6,4004,山本浩輔,43,長崎,54,B1,5.35,35.21,4.74,20.00,33.89,17.07,2022_1_7_18_6R,18,6R
324,1,4970,井町泰,30,山口,49,B2,3.06,12.90,2.90,10.45,41.36,42.86,2022_1_7_18_7R,18,7R
325,2,3607,原田智和,49,大阪,52,B1,4.53,21.19,4.48,28.00,25.78,48.94,2022_1_7_18_7R,18,7R
326,3,3025,山口哲治,59,長崎,52,B1,3.82,13.24,3.92,15.38,35.80,40.00,2022_1_7_18_7R,18,7R
327,4,4171,榎幸司,39,長崎,52,A1,6.99,57.69,5.80,30.00,28.57,21.95,2022_1_7_18_7R,18,7R
328,5,4513,河野真也,32,福岡,53,A2,5.62,37.14,6.26,48.57,36.31,31.11,2022_1_7_18_7R,18,7R
329,6,3948,大町利克,45,大阪,55,B1,4.61,23.81,3.60,15.00,22.30,35.42,2022_1_7_18_7R,18,7R
330,1,3741,松尾基成,47,福岡,55,B1,4.35,21.43,1.50,0.00,28.95,22.45,2022_1_7_18_8R,18,8R
331,2,4750,井上尚悟,34,大阪,53,B2,4.19,27.03,3.87,21.05,32.30,19.51,2022_1_7_18_8R,18,8R
332,3,4299,中島浩哉,39,長崎,56,A2,4.95,30.12,5.26,37.14,32.37,27.03,2022_1_7_18_8R,18,8R
333,4,4241,大串重幸,37,長崎,55,B1,5.11,30.48,5.16,31.58,26.67,18.92,2022_1_7_18_8R,18,8R
334,5,3036,吉本正昭,63,山口,57,B1,4.46,21.43,4.76,27.27,20.86,32.65,2022_1_7_18_8R,18,8R
335,6,3903,白石健,44,兵庫,52,A1,6.79,51.89,6.88,51.52,32.91,36.36,2022_1_7_18_8R,18,8R
336,1,4846,佐藤駿介,28,山口,52,B1,4.24,22.43,4.31,25.47,36.14,28.26,2022_1_7_18_9R,18,9R
337,2,5086,本村大,22,長崎,52,B2,4.00,15.69,1.55,0.00,29.75,26.67,2022_1_7_18_9R,18,9R
338,3,4315,山崎昂介,37,長崎,53,A2,5.27,31.87,4.71,31.03,37.14,30.95,2022_1_7_18_9R,18,9R
339,4,4195,前川守嗣,39,福岡,59,A2,5.62,32.11,5.96,40.00,29.93,24.49,2022_1_7_18_9R,18,9R
340,5,3612,馬袋義則,49,兵庫,54,A1,6.14,47.15,7.09,61.11,25.16,18.60,2022_1_7_18_9R,18,9R
341,6,3305,小野信樹,54,岡山,55,B1,3.19,16.95,5.08,35.00,32.00,24.44,2022_1_7_18_9R,18,9R
342,1,3964,宮地博士,42,長崎,55,B1,4.11,13.48,4.31,20.34,22.06,29.17,2022_1_7_18_10R,18,10R
343,2,3572,安田政彦,50,兵庫,54,A1,6.10,41.27,6.22,42.22,44.20,23.26,2022_1_7_18_10R,18,10R
344,3,4864,小川日紀,32,福岡,53,B1,4.81,27.78,3.22,5.56,36.16,19.44,2022_1_7_18_10R,18,10R
345,4,3843,上之晃弘,45,長崎,53,B1,4.75,29.03,3.88,17.65,42.61,30.00,2022_1_7_18_10R,18,10R
346,5,3828,明石正之,48,兵庫,52,A1,6.25,40.35,6.64,51.25,33.90,48.00,2022_1_7_18_10R,18,10R
347,6,5181,森智哉,23,岡山,52,B2,2.01,1.30,0.00,0.00,38.76,46.15,2022_1_7_18_10R,18,10R
348,1,4877,鈴谷一平,27,兵庫,56,A2,5.73,39.05,5.94,27.78,36.42,27.45,2022_1_7_18_11R,18,11R
349,2,4004,山本浩輔,43,長崎,54,B1,5.35,35.21,4.74,20.00,33.89,17.07,2022_1_7_18_11R,18,11R
350,3,4352,下條雄太,35,長崎,53,A1,7.05,55.56,5.98,38.46,24.32,39.58,2022_1_7_18_11R,18,11R
351,4,4592,小林孝弘,41,山口,52,A2,5.15,30.77,4.67,25.33,29.41,40.82,2022_1_7_18_11R,18,11R
352,5,5073,上原健次,26,福岡,53,B1,4.44,14.58,2.22,0.00,25.81,29.79,2022_1_7_18_11R,18,11R
353,6,3025,山口哲治,59,長崎,52,B1,3.82,13.24,3.92,15.38,35.80,40.00,2022_1_7_18_11R,18,11R
354,1,4171,榎幸司,39,長崎,52,A1,6.99,57.69,5.80,30.00,28.57,21.95,2022_1_7_18_12R,18,12R
355,2,4259,真庭明志,37,長崎,51,A2,6.24,42.52,6.66,52.00,38.51,20.83,2022_1_7_18_12R,18,12R
356,3,4705,吉川勇作,33,長崎,55,B1,4.25,19.75,3.52,14.81,29.17,20.59,2022_1_7_18_12R,18,12R
357,4,3903,白石健,44,兵庫,52,A1,6.79,51.89,6.88,51.52,32.91,36.36,2022_1_7_18_12R,18,12R
358,5,3507,藤井徹,50,大阪,52,A2,5.39,38.55,4.71,29.41,40.00,30.61,2022_1_7_18_12R,18,12R
359,6,3906,飯山晃三,44,長崎,58,B1,5.18,34.29,4.32,21.43,40.64,34.69,2022_1_7_18_12R,18,12R
360,1,5108,柴田愛梨,22,群馬,46,B1,2.51,3.90,0.00,0.00,32.67,34.53,2022_1_7_13_1R,13,1R
361,2,5116,金子七海,21,福井,47,B2,2.18,2.99,2.12,6.06,35.10,34.53,2022_1_7_13_1R,13,1R
362,3,3881,浦上拓也,48,大阪,54,A2,5.41,33.08,5.31,35.42,31.82,42.14,2022_1_7_13_1R,13,1R
363,4,4712,冨好祐真,31,兵庫,54,B1,3.52,14.63,4.60,22.69,36.60,19.55,2022_1_7_13_1R,13,1R
364,5,4246,喜多那由,39,静岡,50,B1,4.67,24.18,2.60,0.00,29.93,28.48,2022_1_7_13_1R,13,1R
365,6,4250,藤川利文,39,福岡,54,B1,4.31,26.56,3.84,9.68,34.42,35.71,2022_1_7_13_1R,13,1R
366,1,4843,深尾巴恵,29,群馬,47,B1,3.40,11.94,3.83,16.67,48.70,22.22,2022_1_7_13_2R,13,2R
367,2,4176,樋口喜彦,39,兵庫,54,B1,4.14,23.91,4.42,26.88,26.14,35.97,2022_1_7_13_2R,13,2R
368,3,3950,石川哲秀,45,大阪,56,B1,4.27,25.74,4.74,32.35,33.11,43.80,2022_1_7_13_2R,13,2R
369,4,4603,谷川将太,33,長崎,53,A2,5.21,35.29,4.53,21.05,23.23,40.85,2022_1_7_13_2R,13,2R
370,5,4735,角山雄哉,31,兵庫,53,B1,4.22,17.89,3.97,17.20,34.42,31.29,2022_1_7_13_2R,13,2R
371,6,4527,高野心吾,33,愛知,51,B1,4.20,21.59,3.81,18.75,26.75,22.97,2022_1_7_13_2R,13,2R
372,1,4457,神田達也,36,愛知,51,B1,4.22,23.19,2.63,0.00,43.87,33.33,2022_1_7_13_3R,13,3R
373,2,4082,濱崎誠,42,大阪,52,A2,5.87,41.46,5.72,38.89,40.13,38.24,2022_1_7_13_3R,13,3R
374,3,3869,井芹大志,46,福岡,54,B1,4.56,21.79,0.00,0.00,26.71,38.13,2022_1_7_13_3R,13,3R
375,4,5016,宮田龍馬,23,兵庫,52,B1,5.33,28.89,4.02,18.87,36.60,31.33,2022_1_7_13_3R,13,3R
376,5,5107,松本真広,22,福岡,50,B1,2.41,2.50,0.00,0.00,48.70,34.72,2022_1_7_13_3R,13,3R
377,6,4040,廣瀬将亨,42,兵庫,57,A1,6.39,46.74,6.51,51.92,22.58,27.94,2022_1_7_13_3R,13,3R
378,1,4816,村松修二,30,広島,53,A1,7.57,58.46,5.85,35.00,37.25,31.21,2022_1_7_13_4R,13,4R
379,2,3752,宇土泰就,50,福岡,55,B1,4.51,21.28,4.89,31.58,23.53,39.46,2022_1_7_13_4R,13,4R
380,3,3593,横井光弘,53,長崎,56,B1,3.89,10.67,3.96,11.11,32.68,31.03,2022_1_7_13_4R,13,4R
381,4,4654,篠田優也,35,兵庫,55,B1,5.09,27.54,5.05,32.38,32.67,29.86,2022_1_7_13_4R,13,4R
382,5,4758,富樫麗加,32,東京,52,A2,4.69,26.67,6.57,57.14,37.91,32.89,2022_1_7_13_4R,13,4R
383,6,3544,豊田訓靖,53,静岡,52,B1,3.73,16.36,3.40,10.00,29.17,28.86,2022_1_7_13_4R,13,4R
384,1,3737,上平真二,48,広島,52,A1,7.35,56.12,5.80,20.00,32.21,34.48,2022_1_7_13_5R,13,5R
385,2,3455,谷本幸司,50,愛知,51,A2,5.36,35.80,4.22,22.22,32.68,34.06,2022_1_7_13_5R,13,5R
386,3,4453,永田郁弥,34,愛知,54,B1,4.56,31.63,3.39,14.29,34.42,32.17,2022_1_7_13_5R,13,5R
387,4,4656,大崎翔,34,兵庫,56,B1,5.04,30.85,5.01,32.79,26.03,27.78,2022_1_7_13_5R,13,5R
388,5,3626,中林秀人,52,大阪,60,B1,3.78,17.07,4.67,25.64,33.56,27.86,2022_1_7_13_5R,13,5R
389,6,5116,金子七海,21,福井,47,B2,2.18,2.99,2.12,6.06,35.10,34.53,2022_1_7_13_5R,13,5R
390,1,3944,山口裕二,42,長崎,52,A1,6.66,46.88,6.25,50.00,32.19,38.85,2022_1_7_13_6R,13,6R
391,2,4735,角山雄哉,31,兵庫,53,B1,4.22,17.89,3.97,17.20,34.42,31.29,2022_1_7_13_6R,13,6R
392,3,4237,大峯豊,38,山口,55,A1,6.51,47.90,5.65,46.15,41.83,26.32,2022_1_7_13_6R,13,6R
393,4,3220,二橋学,57,静岡,50,B1,4.20,18.09,5.33,38.89,22.37,35.14,2022_1_7_13_6R,13,6R
394,5,4668,楠本晃嗣,37,福岡,51,B1,3.61,14.06,0.00,0.00,31.37,22.07,2022_1_7_13_6R,13,6R
395,6,4246,喜多那由,39,静岡,50,B1,4.67,24.18,2.60,0.00,29.93,28.48,2022_1_7_13_6R,13,6R
396,1,5126,山下大輝,25,兵庫,52,B1,2.98,9.68,2.20,3.92,40.26,28.57,2022_1_7_13_7R,13,7R
397,2,4190,長嶋万記,40,静岡,48,A1,6.25,41.82,7.29,57.14,40.14,37.80,2022_1_7_13_7R,13,7R
398,3,4244,鈴木成美,35,静岡,44,B1,4.44,20.99,5.00,33.33,28.00,30.07,2022_1_7_13_7R,13,7R
399,4,4293,鈴木智啓,36,愛知,60,A2,5.15,32.08,5.69,43.75,26.32,28.08,2022_1_7_13_7R,13,7R
400,5,4176,樋口喜彦,39,兵庫,54,B1,4.14,23.91,4.42,26.88,26.14,35.97,2022_1_7_13_7R,13,7R
401,6,5107,松本真広,22,福岡,50,B1,2.41,2.50,0.00,0.00,48.70,34.72,2022_1_7_13_7R,13,7R
402,1,4712,冨好祐真,31,兵庫,54,B1,3.52,14.63,4.60,22.69,36.60,19.55,2022_1_7_13_8R,13,8R
403,2,4758,富樫麗加,32,東京,52,A2,4.69,26.67,6.57,57.14,37.91,32.89,2022_1_7_13_8R,13,8R
404,3,4843,深尾巴恵,29,群馬,47,B1,3.40,11.94,3.83,16.67,48.70,22.22,2022_1_7_13_8R,13,8R
405,4,4332,村上彰一,38,福岡,57,A2,5.57,34.15,4.46,16.67,28.00,34.92,2022_1_7_13_8R,13,8R
406,5,4040,廣瀬将亨,42,兵庫,57,A1,6.39,46.74,6.51,51.92,22.58,27.94,2022_1_7_13_8R,13,8R
407,6,3571,寺本武司,50,長崎,54,B1,3.74,17.39,2.70,0.00,29.25,24.31,2022_1_7_13_8R,13,8R
408,1,3950,石川哲秀,45,大阪,56,B1,4.27,25.74,4.74,32.35,33.11,43.80,2022_1_7_13_9R,13,9R
409,2,3327,野長瀬正,54,静岡,54,A2,5.93,43.33,6.61,58.06,43.24,40.00,2022_1_7_13_9R,13,9R
410,3,4656,大崎翔,34,兵庫,56,B1,5.04,30.85,5.01,32.79,26.03,27.78,2022_1_7_13_9R,13,9R
411,4,3752,宇土泰就,50,福岡,55,B1,4.51,21.28,4.89,31.58,23.53,39.46,2022_1_7_13_9R,13,9R
412,5,4457,神田達也,36,愛知,51,B1,4.22,23.19,2.63,0.00,43.87,33.33,2022_1_7_13_9R,13,9R
413,6,5108,柴田愛梨,22,群馬,46,B1,2.51,3.90,0.00,0.00,32.67,34.53,2022_1_7_13_9R,13,9R
414,1,4654,篠田優也,35,兵庫,55,B1,5.09,27.54,5.05,32.38,32.67,29.86,2022_1_7_13_10R,13,10R
415,2,3944,山口裕二,42,長崎,52,A1,6.66,46.88,6.25,50.00,32.19,38.85,2022_1_7_13_10R,13,10R
416,3,3626,中林秀人,52,大阪,60,B1,3.78,17.07,4.67,25.64,33.56,27.86,2022_1_7_13_10R,13,10R
417,4,3869,井芹大志,46,福岡,54,B1,4.56,21.79,0.00,0.00,26.71,38.13,2022_1_7_13_10R,13,10R
418,5,4603,谷川将太,33,長崎,53,A2,5.21,35.29,4.53,21.05,23.23,40.85,2022_1_7_13_10R,13,10R
419,6,4498,宮本夏樹,34,長崎,53,A2,4.87,34.44,5.38,25.00,39.47,25.00,2022_1_7_13_10R,13,10R
420,1,4237,大峯豊,38,山口,55,A1,6.51,47.90,5.65,46.15,41.83,26.32,2022_1_7_13_11R,13,11R
421,2,3881,浦上拓也,48,大阪,54,A2,5.41,33.08,5.31,35.42,31.82,42.14,2022_1_7_13_11R,13,11R
422,3,4293,鈴木智啓,36,愛知,60,A2,5.15,32.08,5.69,43.75,26.32,28.08,2022_1_7_13_11R,13,11R
423,4,3737,上平真二,48,広島,52,A1,7.35,56.12,5.80,20.00,32.21,34.48,2022_1_7_13_11R,13,11R
