,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,6,4324,海野康志郎,34,10,6.78,2,0.13,15,3R,晴,南西,4,4,2020_3_20,1-3-6,5100,1-3-6,680,1-3,1290,1-3,1240,2020_3_20_15_3R
297,4,5,4452,松尾祭,12,2,6.87,6,0.15,15,3R,晴,南西,4,4,2020_3_20,1-3-6,5100,1-3-6,680,1-3,1290,1-3,1240,2020_3_20_15_3R
298,5,4,3986,沖島広和,51,27,6.85,5,0.19,15,3R,晴,南西,4,4,2020_3_20,1-3-6,5100,1-3-6,680,1-3,1290,1-3,1240,2020_3_20_15_3R
299,6,2,3973,崎利仁 ,8,53,6.76,3,0.17,15,3R,晴,南西,4,4,2020_3_20,1-3-6,5100,1-3-6,680,1-3,1290,1-3,1240,2020_3_20_15_3R
300,1,6,4356,長岡良也 ,1,1,6.85,3,0.14,15,4R,晴,南西,3,3,2020_3_20,6-2-4,6940,2-4-6,1100,6-2,2140,2-6,690,2020_3_20_15_4R
301,2,2,4508,野間大樹,54,35,6.76,2,0.15,15,4R,晴,南西,3,3,2020_3_20,6-2-4,6940,2-4-6,1100,6-2,2140,2-6,690,2020_3_20_15_4R
302,3,4,4003,表憲一,33,58,6.89,5,0.15,15,4R,晴,南西,3,3,2020_3_20,6-2-4,6940,2-4-6,1100,6-2,2140,2-6,690,2020_3_20_15_4R
303,4,1,4558,宮野仁,17,3,6.90,1,0.32,15,4R,晴,南西,3,3,2020_3_20,6-2-4,6940,2-4-6,1100,6-2,2140,2-6,690,2020_3_20_15_4R
304,5,5,3690,河合三弘,22,46,6.86,6,0.19,15,4R,晴,南西,3,3,2020_3_20,6-2-4,6940,2-4-6,1100,6-2,2140,2-6,690,2020_3_20_15_4R
305,6,3,3553,平池仁志,25,55,6.89,4,0.17,15,4R,晴,南西,3,3,2020_3_20,6-2-4,6940,2-4-6,1100,6-2,2140,2-6,690,2020_3_20_15_4R
306,1,1,3731,高濱芳久,47,14,6.79,1,0.11,15,5R,晴,南西,3,3,2020_3_20,1-2-4,2630,1-2-4,980,1-2,1220,1-2,870,2020_3_20_15_5R
307,2,2,4966,田川大貴 ,9,24,6.81,2,0.09,15,5R,晴,南西,3,3,2020_3_20,1-2-4,2630,1-2-4,980,1-2,1220,1-2,870,2020_3_20_15_5R
308,3,4,3629,浅見昌克,45,39,6.81,4,0.07,15,5R,晴,南西,3,3,2020_3_20,1-2-4,2630,1-2-4,980,1-2,1220,1-2,870,2020_3_20_15_5R
309,4,3,3686,鳥居塚孝博,59,5,6.84,3,0.11,15,5R,晴,南西,3,3,2020_3_20,1-2-4,2630,1-2-4,980,1-2,1220,1-2,870,2020_3_20_15_5R
310,5,5,3787,天野誠,57,34,6.94,5,0.16,15,5R,晴,南西,3,3,2020_3_20,1-2-4,2630,1-2-4,980,1-2,1220,1-2,870,2020_3_20_15_5R
311,6,6,3910,松下知幸,30,12,6.91,6,0.21,15,5R,晴,南西,3,3,2020_3_20,1-2-4,2630,1-2-4,980,1-2,1220,1-2,870,2020_3_20_15_5R
312,1,2,3742,宮地秀祈,27,66,6.81,2,0.08,15,6R,晴,南西,3,3,2020_3_20,2-4-3,11880,2-3-4,840,2-4,3860,2-4,2060,2020_3_20_15_6R
313,2,4,3571,寺本武司,65,20,6.88,4,0.16,15,6R,晴,南西,3,3,2020_3_20,2-4-3,11880,2-3-4,840,2-4,3860,2-4,2060,2020_3_20_15_6R
314,3,3,4297,山田哲也,48,44,6.84,3,0.10,15,6R,晴,南西,3,3,2020_3_20,2-4-3,11880,2-3-4,840,2-4,3860,2-4,2060,2020_3_20_15_6R
315,4,5,3660,長谷川親王,21,57,6.88,5,0.14,15,6R,晴,南西,3,3,2020_3_20,2-4-3,11880,2-3-4,840,2-4,3860,2-4,2060,2020_3_20_15_6R
316,5,1,4527,高野心吾,61,45,6.80,1,0.15,15,6R,晴,南西,3,3,2020_3_20,2-4-3,11880,2-3-4,840,2-4,3860,2-4,2060,2020_3_20_15_6R
317,6,6,3970,亀山高雅,39,16,6.77,6,0.15,15,6R,晴,南西,3,3,2020_3_20,2-4-3,11880,2-3-4,840,2-4,3860,2-4,2060,2020_3_20_15_6R
318,1,1,3911,鈴木猛,40,50,6.82,1,0.14,15,7R,晴,南西,3,3,2020_3_20,1-2-5,1330,1-2-5,450,1-2,470,1-2,380,2020_3_20_15_7R
319,2,2,4486,野村誠,52,8,6.83,2,0.15,15,7R,晴,南西,3,3,2020_3_20,1-2-5,1330,1-2-5,450,1-2,470,1-2,380,2020_3_20_15_7R
320,3,5,4096,石橋道友 ,3,43,6.88,5,0.09,15,7R,晴,南西,3,3,2020_3_20,1-2-5,1330,1-2-5,450,1-2,470,1-2,380,2020_3_20_15_7R
321,4,6,4009,小林一樹 ,6,11,6.87,6,0.17,15,7R,晴,南西,3,3,2020_3_20,1-2-5,1330,1-2-5,450,1-2,470,1-2,380,2020_3_20_15_7R
322,5,3,4452,松尾祭,12,2,6.89,3,0.16,15,7R,晴,南西,3,3,2020_3_20,1-2-5,1330,1-2-5,450,1-2,470,1-2,380,2020_3_20_15_7R
323,6,4,4917,岩橋裕馬,36,15,6.83,4,0.12,15,7R,晴,南西,3,3,2020_3_20,1-2-5,1330,1-2-5,450,1-2,470,1-2,380,2020_3_20_15_7R
324,1,4,4643,近江翔吾,18,32,6.80,4,0.14,15,8R,晴,南,2,2,2020_3_20,4-5-2,11760,2-4-5,3510,4-5,2820,4-5,1630,2020_3_20_15_8R
325,2,5,4962,畑竜生,26,64,6.86,5,0.11,15,8R,晴,南,2,2,2020_3_20,4-5-2,11760,2-4-5,3510,4-5,2820,4-5,1630,2020_3_20_15_8R
326,3,2,4003,表憲一,33,58,6.89,2,0.17,15,8R,晴,南,2,2,2020_3_20,4-5-2,11760,2-4-5,3510,4-5,2820,4-5,1630,2020_3_20_15_8R
327,4,1,4537,渡邉和将,43,31,6.75,1,0.14,15,8R,晴,南,2,2,2020_3_20,4-5-2,11760,2-4-5,3510,4-5,2820,4-5,1630,2020_3_20_15_8R
328,5,3,4316,山口裕太,62,40,6.82,3,0.18,15,8R,晴,南,2,2,2020_3_20,4-5-2,11760,2-4-5,3510,4-5,2820,4-5,1630,2020_3_20_15_8R
329,6,6,4899,占部一真,11,37,6.85,6,0.13,15,8R,晴,南,2,2,2020_3_20,4-5-2,11760,2-4-5,3510,4-5,2820,4-5,1630,2020_3_20_15_8R
330,1,1,4134,杉山貴博,64,19,6.83,1,0.08,15,9R,晴,南西,1,1,2020_3_20,1-2-6,960,1-2-6,420,1-2,210,1-2,220,2020_3_20_15_9R
331,2,2,4754,松尾充,16,28,6.83,2,0.07,15,9R,晴,南西,1,1,2020_3_20,1-2-6,960,1-2-6,420,1-2,210,1-2,220,2020_3_20_15_9R
332,3,6,4413,水摩敦,49,51,6.87,6,0.12,15,9R,晴,南西,1,1,2020_3_20,1-2-6,960,1-2-6,420,1-2,210,1-2,220,2020_3_20_15_9R
333,4,3,3973,崎利仁 ,8,53,6.81,3,0.11,15,9R,晴,南西,1,1,2020_3_20,1-2-6,960,1-2-6,420,1-2,210,1-2,220,2020_3_20_15_9R
334,5,5,3629,浅見昌克,45,39,6.82,5,0.16,15,9R,晴,南西,1,1,2020_3_20,1-2-6,960,1-2-6,420,1-2,210,1-2,220,2020_3_20_15_9R
335,6,4,3553,平池仁志,25,55,6.84,4,0.23,15,9R,晴,南西,1,1,2020_3_20,1-2-6,960,1-2-6,420,1-2,210,1-2,220,2020_3_20_15_9R
336,1,1,3742,宮地秀祈,27,66,6.84,1,0.15,15,10R,晴,南,1,1,2020_3_20,1-4-2,1010,1-2-4,230,1-4,600,1-4,460,2020_3_20_15_10R
337,2,4,4356,長岡良也 ,1,1,6.90,4,0.24,15,10R,晴,南,1,1,2020_3_20,1-4-2,1010,1-2-4,230,1-4,600,1-4,460,2020_3_20_15_10R
338,3,2,3686,鳥居塚孝博,59,5,6.88,2,0.16,15,10R,晴,南,1,1,2020_3_20,1-4-2,1010,1-2-4,230,1-4,600,1-4,460,2020_3_20_15_10R
339,4,6,4377,濱本優一,24,54,6.85,6,0.27,15,10R,晴,南,1,1,2020_3_20,1-4-2,1010,1-2-4,230,1-4,600,1-4,460,2020_3_20_15_10R
340,5,3,4258,関根彰人,41,59,6.92,3,0.22,15,10R,晴,南,1,1,2020_3_20,1-4-2,1010,1-2-4,230,1-4,600,1-4,460,2020_3_20_15_10R
341,6,5,3823,本部真吾 ,4,61,6.88,5,0.26,15,10R,晴,南,1,1,2020_3_20,1-4-2,1010,1-2-4,230,1-4,600,1-4,460,2020_3_20_15_10R
342,1,1,4096,石橋道友 ,3,43,6.87,1,0.13,15,11R,晴,南西,2,2,2020_3_20,1-5-2,1310,1-2-5,390,1-5,410,1-5,310,2020_3_20_15_11R
343,2,5,4324,海野康志郎,34,10,6.78,5,0.18,15,11R,晴,南西,2,2,2020_3_20,1-5-2,1310,1-2-5,390,1-5,410,1-5,310,2020_3_20_15_11R
344,3,2,3690,河合三弘,22,46,6.87,2,0.16,15,11R,晴,南西,2,2,2020_3_20,1-5-2,1310,1-2-5,390,1-5,410,1-5,310,2020_3_20_15_11R
345,4,3,4331,三好勇人,10,30,6.85,3,0.17,15,11R,晴,南西,2,2,2020_3_20,1-5-2,1310,1-2-5,390,1-5,410,1-5,310,2020_3_20_15_11R
346,5,4,3970,亀山高雅,39,16,6.89,4,0.18,15,11R,晴,南西,2,2,2020_3_20,1-5-2,1310,1-2-5,390,1-5,410,1-5,310,2020_3_20_15_11R
347,6,6,4976,金山立樹,29,63,6.80,6,0.23,15,11R,晴,南西,2,2,2020_3_20,1-5-2,1310,1-2-5,390,1-5,410,1-5,310,2020_3_20_15_11R
348,1,1,4297,山田哲也,48,44,6.83,1,0.19,15,12R,晴,南,2,2,2020_3_20,1-5-6,8020,1-5-6,5050,1-5,1230,1-5,940,2020_3_20_15_12R
349,2,5,4486,野村誠,52,8,6.91,5,0.14,15,12R,晴,南,2,2,2020_3_20,1-5-6,8020,1-5-6,5050,1-5,1230,1-5,940,2020_3_20_15_12R
350,3,6,3986,沖島広和,51,27,6.80,6,0.18,15,12R,晴,南,2,2,2020_3_20,1-5-6,8020,1-5-6,5050,1-5,1230,1-5,940,2020_3_20_15_12R
351,4,3,4558,宮野仁,17,3,6.93,3,0.22,15,12R,晴,南,2,2,2020_3_20,1-5-6,8020,1-5-6,5050,1-5,1230,1-5,940,2020_3_20_15_12R
352,5,4,3731,高濱芳久,47,14,6.88,4,0.19,15,12R,晴,南,2,2,2020_3_20,1-5-6,8020,1-5-6,5050,1-5,1230,1-5,940,2020_3_20_15_12R
353,1,3,4893,渡邉真奈美,13,70,7.06,3,0.16,14,1R,晴,北西,8,8,2020_3_20,3-1-2,5020,1-2-3,310,3-1,1720,1-3,260,2020_3_20_14_1R
354,2,1,3966,作間章,65,52,7.16,1,0.21,14,1R,晴,北西,8,8,2020_3_20,3-1-2,5020,1-2-3,310,3-1,1720,1-3,260,2020_3_20_14_1R
355,3,2,3254,柳澤千春,62,66,7.15,2,0.16,14,1R,晴,北西,8,8,2020_3_20,3-1-2,5020,1-2-3,310,3-1,1720,1-3,260,2020_3_20_14_1R
356,4,4,5025,粟田祥,14,61,7.07,4,0.22,14,1R,晴,北西,8,8,2020_3_20,3-1-2,5020,1-2-3,310,3-1,1720,1-3,260,2020_3_20_14_1R
357,5,5,4968,宮崎光基,18,82,7.04,6,0.29,14,1R,晴,北西,8,8,2020_3_20,3-1-2,5020,1-2-3,310,3-1,1720,1-3,260,2020_3_20_14_1R
358,6,6,5013,山下夏鈴,35,63,6.92,5,0.22,14,1R,晴,北西,8,8,2020_3_20,3-1-2,5020,1-2-3,310,3-1,1720,1-3,260,2020_3_20_14_1R
359,1,2,4463,三苫晃幸,63,73,6.86,2,0.21,14,2R,晴,北西,7,7,2020_3_20,2-1-5,1640,1-2-5,310,2-1,720,1-2,210,2020_3_20_14_2R
360,2,1,3445,加藤高史,22,80,6.93,1,0.09,14,2R,晴,北西,7,7,2020_3_20,2-1-5,1640,1-2-5,310,2-1,720,1-2,210,2020_3_20_14_2R
361,3,5,4472,尾嶋一広,32,20,6.90,5,0.21,14,2R,晴,北西,7,7,2020_3_20,2-1-5,1640,1-2-5,310,2-1,720,1-2,210,2020_3_20_14_2R
362,4,6,4988,牟田奨太,72,36,7.01,6,0.32,14,2R,晴,北西,7,7,2020_3_20,2-1-5,1640,1-2-5,310,2-1,720,1-2,210,2020_3_20_14_2R
363,5,3,3704,本部めぐみ,15,13,6.88,3,0.19,14,2R,晴,北西,7,7,2020_3_20,2-1-5,1640,1-2-5,310,2-1,720,1-2,210,2020_3_20_14_2R
364,6,4,3645,淺田千亜希,73,14,6.89,4,0.15,14,2R,晴,北西,7,7,2020_3_20,2-1-5,1640,1-2-5,310,2-1,720,1-2,210,2020_3_20_14_2R
365,1,6,4320,峰竜太,16,27,6.91,4,0.12,14,3R,晴,北西,7,7,2020_3_20,6-1-5,3410,1-5-6,1370,6-1,310,1-6,160,2020_3_20_14_3R
366,2,1,4142,平野和明,71,51,6.89,1,0.19,14,3R,晴,北西,7,7,2020_3_20,6-1-5,3410,1-5-6,1370,6-1,310,1-6,160,2020_3_20_14_3R
367,3,5,4346,前田健太郎,26,78,6.93,6,0.17,14,3R,晴,北西,7,7,2020_3_20,6-1-5,3410,1-5-6,1370,6-1,310,1-6,160,2020_3_20_14_3R
368,4,2,4697,國弘翔平,11,57,6.90,2,0.13,14,3R,晴,北西,7,7,2020_3_20,6-1-5,3410,1-5-6,1370,6-1,310,1-6,160,2020_3_20_14_3R
369,5,4,4047,吉永浩則,20,68,6.88,5,0.19,14,3R,晴,北西,7,7,2020_3_20,6-1-5,3410,1-5-6,1370,6-1,310,1-6,160,2020_3_20_14_3R
370,6,3,4458,抹香雄三,33,65,6.97,3,0.19,14,3R,晴,北西,7,7,2020_3_20,6-1-5,3410,1-5-6,1370,6-1,310,1-6,160,2020_3_20_14_3R
371,1,1,4442,松竹大輔,50,56,6.91,1,0.08,14,4R,晴,北西,8,8,2020_3_20,1-3-4,3330,1-3-4,1480,1-3,770,1-3,490,2020_3_20_14_4R
372,2,3,4790,柳内敬太,60,64,6.88,3,0.11,14,4R,晴,北西,8,8,2020_3_20,1-3-4,3330,1-3-4,1480,1-3,770,1-3,490,2020_3_20_14_4R
373,3,4,4263,武重雄介,67,39,6.94,4,0.11,14,4R,晴,北西,8,8,2020_3_20,1-3-4,3330,1-3-4,1480,1-3,770,1-3,490,2020_3_20_14_4R
374,4,2,2844,田中伸二,12,55,6.93,2,0.18,14,4R,晴,北西,8,8,2020_3_20,1-3-4,3330,1-3-4,1480,1-3,770,1-3,490,2020_3_20_14_4R
375,5,6,4566,塩田北斗,51,76,6.95,5,0.15,14,4R,晴,北西,8,8,2020_3_20,1-3-4,3330,1-3-4,1480,1-3,770,1-3,490,2020_3_20_14_4R
376,6,5,4714,喜多須杏奈,36,28,6.83,6,0.23,14,4R,晴,北西,8,8,2020_3_20,1-3-4,3330,1-3-4,1480,1-3,770,1-3,490,2020_3_20_14_4R
377,1,1,3684,清水攻二,57,50,6.92,1,0.27,14,5R,晴,北西,7,7,2020_3_20,1-3-4,740,1-3-4,230,1-3,220,1-3,260,2020_3_20_14_5R
378,2,3,4506,稗田聖也,23,75,6.94,3,0.28,14,5R,晴,北西,7,7,2020_3_20,1-3-4,740,1-3-4,230,1-3,220,1-3,260,2020_3_20_14_5R
379,3,4,3776,横井健太,75,30,6.89,4,0.34,14,5R,晴,北西,7,7,2020_3_20,1-3-4,740,1-3-4,230,1-3,220,1-3,260,2020_3_20_14_5R
380,4,6,4733,赤井睦,25,11,6.89,6,0.37,14,5R,晴,北西,7,7,2020_3_20,1-3-4,740,1-3-4,230,1-3,220,1-3,260,2020_3_20_14_5R
381,5,5,3254,柳澤千春,62,66,6.88,5,0.37,14,5R,晴,北西,7,7,2020_3_20,1-3-4,740,1-3-4,230,1-3,220,1-3,260,2020_3_20_14_5R
382,6,2,4873,蒲原健太,74,58,7.00,2,0.28,14,5R,晴,北西,7,7,2020_3_20,1-3-4,740,1-3-4,230,1-3,220,1-3,260,2020_3_20_14_5R
383,1,2,3211,北川敏弘,64,16,6.83,2,0.07,14,6R,晴,北西,7,7,2020_3_20,2-6-3,5770,2-3-6,810,2-6,670,2-6,490,2020_3_20_14_6R
384,2,6,4136,江夏満,39,31,6.90,6,0.16,14,6R,晴,北西,7,7,2020_3_20,2-6-3,5770,2-3-6,810,2-6,670,2-6,490,2020_3_20_14_6R
385,3,3,4251,川崎誠志,79,54,6.89,3,0.14,14,6R,晴,北西,7,7,2020_3_20,2-6-3,5770,2-3-6,810,2-6,670,2-6,490,2020_3_20_14_6R
386,4,4,4572,渡部悟,61,15,6.85,4,0.14,14,6R,晴,北西,7,7,2020_3_20,2-6-3,5770,2-3-6,810,2-6,670,2-6,490,2020_3_20_14_6R
387,5,1,4893,渡邉真奈美,13,70,6.90,1,0.05,14,6R,晴,北西,7,7,2020_3_20,2-6-3,5770,2-3-6,810,2-6,670,2-6,490,2020_3_20_14_6R
388,6,5,3704,本部めぐみ,15,13,6.83,5,0.12,14,6R,晴,北西,7,7,2020_3_20,2-6-3,5770,2-3-6,810,2-6,670,2-6,490,2020_3_20_14_6R
389,1,4,4988,牟田奨太,72,36,6.95,5,0.24,14,7R,晴,北西,6,6,2020_3_20,4-1-3,72300,1-3-4,4600,4-1,10830,1-4,3290,2020_3_20_14_7R
390,2,1,5045,平川香織,53,23,6.98,1,0.29,14,7R,晴,北西,6,6,2020_3_20,4-1-3,72300,1-3-4,4600,4-1,10830,1-4,3290,2020_3_20_14_7R
391,3,3,4047,吉永浩則,20,68,6.99,4,0.27,14,7R,晴,北西,6,6,2020_3_20,4-1-3,72300,1-3-4,4600,4-1,10830,1-4,3290,2020_3_20_14_7R
392,4,2,3736,岡本猛,30,29,6.91,3,0.31,14,7R,晴,北西,6,6,2020_3_20,4-1-3,72300,1-3-4,4600,4-1,10830,1-4,3290,2020_3_20_14_7R
393,5,5,3473,石川真二,52,25,6.89,2,0.26,14,7R,晴,北西,6,6,2020_3_20,4-1-3,72300,1-3-4,4600,4-1,10830,1-4,3290,2020_3_20_14_7R
394,6,6,5025,粟田祥,14,61,6.92,6,0.24,14,7R,晴,北西,6,6,2020_3_20,4-1-3,72300,1-3-4,4600,4-1,10830,1-4,3290,2020_3_20_14_7R
395,1,1,4790,柳内敬太,60,64,6.86,1,0.14,14,8R,晴,北西,6,6,2020_3_20,1-2-4,1100,1-2-4,280,1-2,680,1-2,490,2020_3_20_14_8R
396,2,2,3589,西村勝,78,19,6.95,2,0.24,14,8R,晴,北西,6,6,2020_3_20,1-2-4,1100,1-2-4,280,1-2,680,1-2,490,2020_3_20_14_8R
397,3,4,4083,福島勇樹,68,17,6.87,4,0.21,14,8R,晴,北西,6,6,2020_3_20,1-2-4,1100,1-2-4,280,1-2,680,1-2,490,2020_3_20_14_8R
398,4,5,4697,國弘翔平,11,57,6.86,5,0.27,14,8R,晴,北西,6,6,2020_3_20,1-2-4,1100,1-2-4,280,1-2,680,1-2,490,2020_3_20_14_8R
399,5,3,3176,長谷川巌,17,32,6.99,3,0.22,14,8R,晴,北西,6,6,2020_3_20,1-2-4,1100,1-2-4,280,1-2,680,1-2,490,2020_3_20_14_8R
400,6,6,3509,道上千夏,27,33,6.86,6,0.36,14,8R,晴,北西,6,6,2020_3_20,1-2-4,1100,1-2-4,280,1-2,680,1-2,490,2020_3_20_14_8R
401,1,3,4641,磯村匠,29,22,6.84,3,0.08,14,9R,晴,北西,6,6,2020_3_20,3-5-2,5870,2-3-5,870,3-5,1650,3-5,980,2020_3_20_14_9R
402,2,5,4732,堀本和也,21,18,6.85,5,0.15,14,9R,晴,北西,6,6,2020_3_20,3-5-2,5870,2-3-5,870,3-5,1650,3-5,980,2020_3_20_14_9R
403,3,2,4346,前田健太郎,26,78,6.88,2,0.19,14,9R,晴,北西,6,6,2020_3_20,3-5-2,5870,2-3-5,870,3-5,1650,3-5,980,2020_3_20_14_9R
404,4,1,4958,溝口海義也,54,21,6.76,1,0.14,14,9R,晴,北西,6,6,2020_3_20,3-5-2,5870,2-3-5,870,3-5,1650,3-5,980,2020_3_20_14_9R
405,5,6,4968,宮崎光基,18,82,6.95,6,0.21,14,9R,晴,北西,6,6,2020_3_20,3-5-2,5870,2-3-5,870,3-5,1650,3-5,980,2020_3_20_14_9R
406,6,4,5013,山下夏鈴,35,63,6.82,4,0.09,14,9R,晴,北西,6,6,2020_3_20,3-5-2,5870,2-3-5,870,3-5,1650,3-5,980,2020_3_20_14_9R
407,1,1,4136,江夏満,39,31,6.85,1,0.21,14,10R,晴,北西,4,4,2020_3_20,1-2-6,670,1-2-6,390,1-2,220,1-2,140,2020_3_20_14_10R
408,2,2,4472,尾嶋一広,32,20,6.70,2,0.22,14,10R,晴,北西,4,4,2020_3_20,1-2-6,670,1-2-6,390,1-2,220,1-2,140,2020_3_20_14_10R
409,3,6,3966,作間章,65,52,6.87,6,0.24,14,10R,晴,北西,4,4,2020_3_20,1-2-6,670,1-2-6,390,1-2,220,1-2,140,2020_3_20_14_10R
410,4,4,4733,赤井睦,25,11,6.74,4,0.19,14,10R,晴,北西,4,4,2020_3_20,1-2-6,670,1-2-6,390,1-2,220,1-2,140,2020_3_20_14_10R
411,5,5,3211,北川敏弘,64,16,6.87,5,0.26,14,10R,晴,北西,4,4,2020_3_20,1-2-6,670,1-2-6,390,1-2,220,1-2,140,2020_3_20_14_10R
412,6,3,3776,横井健太,75,30,6.73,3,0.22,14,10R,晴,北西,4,4,2020_3_20,1-2-6,670,1-2-6,390,1-2,220,1-2,140,2020_3_20_14_10R
413,1,1,4566,塩田北斗,51,76,6.76,1,0.13,14,11R,晴,北西,5,5,2020_3_20,1-4-5,5370,1-4-5,3370,1-4,730,1-4,530,2020_3_20_14_11R
414,2,4,4251,川崎誠志,79,54,6.79,4,0.15,14,11R,晴,北西,5,5,2020_3_20,1-4-5,5370,1-4-5,3370,1-4,730,1-4,530,2020_3_20_14_11R
415,3,5,3684,清水攻二,57,50,6.85,5,0.16,14,11R,晴,北西,5,5,2020_3_20,1-4-5,5370,1-4-5,3370,1-4,730,1-4,530,2020_3_20_14_11R
416,4,3,4572,渡部悟,61,15,6.82,3,0.12,14,11R,晴,北西,5,5,2020_3_20,1-4-5,5370,1-4-5,3370,1-4,730,1-4,530,2020_3_20_14_11R
417,5,2,3473,石川真二,52,25,6.79,2,0.19,14,11R,晴,北西,5,5,2020_3_20,1-4-5,5370,1-4-5,3370,1-4,730,1-4,530,2020_3_20_14_11R
418,6,6,3445,加藤高史,22,80,6.71,6,0.15,14,11R,晴,北西,5,5,2020_3_20,1-4-5,5370,1-4-5,3370,1-4,730,1-4,530,2020_3_20_14_11R
419,1,1,4320,峰竜太,16,27,6.72,1,0.07,14,12R,晴,北西,5,5,2020_3_20,1-3-4,830,1-3-4,420,1-3,300,1-3,250,2020_3_20_14_12R
420,2,3,4142,平野和明,71,51,6.83,3,0.11,14,12R,晴,北西,5,5,2020_3_20,1-3-4,830,1-3-4,420,1-3,300,1-3,250,2020_3_20_14_12R
421,3,4,4506,稗田聖也,23,75,6.75,4,0.09,14,12R,晴,北西,5,5,2020_3_20,1-3-4,830,1-3-4,420,1-3,300,1-3,250,2020_3_20_14_12R
422,4,5,4442,松竹大輔,50,56,6.82,5,0.12,14,12R,晴,北西,5,5,2020_3_20,1-3-4,830,1-3-4,420,1-3,300,1-3,250,2020_3_20_14_12R
423,5,6,4873,蒲原健太,74,58,6.79,6,0.19,14,12R,晴,北西,5,5,2020_3_20,1-3-4,830,1-3-4,420,1-3,300,1-3,250,2020_3_20_14_12R
424,6,2,4714,喜多須杏奈,36,28,6.73,2,0.09,14,12R,晴,北西,5,5,2020_3_20,1-3-4,830,1-3-4,420,1-3,300,1-3,250,2020_3_20_14_12R
425,1,4,4027,松江秀徳,17,71,6.81,4,0.15,12,1R,晴,南,3,1,2020_3_20,4-5-3,6440,3-4-5,810,4-5,2620,4-5,1400,2020_3_20_12_1R
426,2,5,3568,木村光宏,20,59,6.72,5,0.17,12,1R,晴,南,3,1,2020_3_20,4-5-3,6440,3-4-5,810,4-5,2620,4-5,1400,2020_3_20_12_1R
427,3,3,3458,東健介,21,10,6.85,3,0.29,12,1R,晴,南,3,1,2020_3_20,4-5-3,6440,3-4-5,810,4-5,2620,4-5,1400,2020_3_20_12_1R
428,4,2,3893,汐崎正則,56,33,6.83,2,0.20,12,1R,晴,南,3,1,2020_3_20,4-5-3,6440,3-4-5,810,4-5,2620,4-5,1400,2020_3_20_12_1R
429,5,1,4904,松本一毅,61,37,6.75,1,0.26,12,1R,晴,南,3,1,2020_3_20,4-5-3,6440,3-4-5,810,4-5,2620,4-5,1400,2020_3_20_12_1R
430,6,6,5114,小林孝彰,33,76,6.74,6,0.35,12,1R,晴,南,3,1,2020_3_20,4-5-3,6440,3-4-5,810,4-5,2620,4-5,1400,2020_3_20_12_1R
431,1,2,4436,渋谷明憲,77,68,6.73,2,0.22,12,2R,晴,南,3,1,2020_3_20,2-4-5,5340,2-4-5,1420,2-4,740,2-4,210,2020_3_20_12_2R
432,2,4,3654,武田光史,55,86,6.78,4,0.22,12,2R,晴,南,3,1,2020_3_20,2-4-5,5340,2-4-5,1420,2-4,740,2-4,210,2020_3_20_12_2R
433,3,5,4648,木村亮太,76,63,6.76,5,0.22,12,2R,晴,南,3,1,2020_3_20,2-4-5,5340,2-4-5,1420,2-4,740,2-4,210,2020_3_20_12_2R
434,4,3,4852,川原祐明,70,28,6.81,3,0.25,12,2R,晴,南,3,1,2020_3_20,2-4-5,5340,2-4-5,1420,2-4,740,2-4,210,2020_3_20_12_2R
435,5,1,3569,増田進,51,26,6.64,1,0.30,12,2R,晴,南,3,1,2020_3_20,2-4-5,5340,2-4-5,1420,2-4,740,2-4,210,2020_3_20_12_2R
436,6,6,5098,大江純,26,80,6.89,6,0.22,12,2R,晴,南,3,1,2020_3_20,2-4-5,5340,2-4-5,1420,2-4,740,2-4,210,2020_3_20_12_2R
437,1,2,3347,矢後剛,78,77,6.80,2,0.14,12,3R,晴,南,2,1,2020_3_20,2-1-3,1620,1-2-3,340,2-1,1500,1-2,620,2020_3_20_12_3R
438,2,1,3454,井川大作,30,82,6.87,1,0.14,12,3R,晴,南,2,1,2020_3_20,2-1-3,1620,1-2-3,340,2-1,1500,1-2,620,2020_3_20_12_3R
439,3,3,3331,新美恵一,82,14,6.78,3,0.12,12,3R,晴,南,2,1,2020_3_20,2-1-3,1620,1-2-3,340,2-1,1500,1-2,620,2020_3_20_12_3R
440,4,6,4189,川上剛,83,69,6.80,6,0.18,12,3R,晴,南,2,1,2020_3_20,2-1-3,1620,1-2-3,340,2-1,1500,1-2,620,2020_3_20_12_3R
441,5,4,4126,吉本玲緒,38,60,6.84,4,0.24,12,3R,晴,南,2,1,2020_3_20,2-1-3,1620,1-2-3,340,2-1,1500,1-2,620,2020_3_20_12_3R
442,6,5,3723,白井弘文,66,78,6.86,5,0.17,12,3R,晴,南,2,1,2020_3_20,2-1-3,1620,1-2-3,340,2-1,1500,1-2,620,2020_3_20_12_3R
443,1,2,3820,樫葉次郎,81,83,6.84,2,0.21,12,4R,晴,南,2,1,2020_3_20,2-1-3,5290,1-2-3,680,2-1,1970,1-2,1490,2020_3_20_12_4R
444,2,1,4538,笠置博之,67,75,6.84,1,0.20,12,4R,晴,南,2,1,2020_3_20,2-1-3,5290,1-2-3,680,2-1,1970,1-2,1490,2020_3_20_12_4R
