,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,4R,晴,南東,1,1,徳山,2021_12_23,5-1-4,54170,,3580,5-1,10160,1-5,1340,,,,,,,,,,
231,4R,晴,南東,1,1,徳山,2021_12_23,5-1-4,54170,,3580,5-1,10160,1-5,1340,,,,,,,,,,
232,4R,晴,南東,1,1,徳山,2021_12_23,5-1-4,54170,,3580,5-1,10160,1-5,1340,,,,,,,,,,
233,4R,晴,南東,1,1,徳山,2021_12_23,5-1-4,54170,,3580,5-1,10160,1-5,1340,,,,,,,,,,
234,4R,晴,南東,1,1,徳山,2021_12_23,5-1-4,54170,,3580,5-1,10160,1-5,1340,,,,,,,,,,
235,5R,晴,南,1,1,徳山,2021_12_23,1-4-2,830,,340,1-4,410,1-4,280,,,,,,,,,,
236,5R,晴,南,1,1,徳山,2021_12_23,1-4-2,830,,340,1-4,410,1-4,280,,,,,,,,,,
237,5R,晴,南,1,1,徳山,2021_12_23,1-4-2,830,,340,1-4,410,1-4,280,,,,,,,,,,
238,5R,晴,南,1,1,徳山,2021_12_23,1-4-2,830,,340,1-4,410,1-4,280,,,,,,,,,,
239,5R,晴,南,1,1,徳山,2021_12_23,1-4-2,830,,340,1-4,410,1-4,280,,,,,,,,,,
240,5R,晴,南,1,1,徳山,2021_12_23,1-4-2,830,,340,1-4,410,1-4,280,,,,,,,,,,
241,6R,晴,南東,1,1,徳山,2021_12_23,1-3-4,2770,,750,1-3,940,1-3,660,,,,,,,,,,
242,6R,晴,南東,1,1,徳山,2021_12_23,1-3-4,2770,,750,1-3,940,1-3,660,,,,,,,,,,
243,6R,晴,南東,1,1,徳山,2021_12_23,1-3-4,2770,,750,1-3,940,1-3,660,,,,,,,,,,
244,6R,晴,南東,1,1,徳山,2021_12_23,1-3-4,2770,,750,1-3,940,1-3,660,,,,,,,,,,
245,6R,晴,南東,1,1,徳山,2021_12_23,1-3-4,2770,,750,1-3,940,1-3,660,,,,,,,,,,
246,6R,晴,南東,1,1,徳山,2021_12_23,1-3-4,2770,,750,1-3,940,1-3,660,,,,,,,,,,
247,7R,晴,南,1,1,徳山,2021_12_23,1-6-5,2440,,450,1-6,1040,1-6,760,,,,,,,,,,
248,7R,晴,南,1,1,徳山,2021_12_23,1-6-5,2440,,450,1-6,1040,1-6,760,,,,,,,,,,
249,7R,晴,南,1,1,徳山,2021_12_23,1-6-5,2440,,450,1-6,1040,1-6,760,,,,,,,,,,
250,7R,晴,南,1,1,徳山,2021_12_23,1-6-5,2440,,450,1-6,1040,1-6,760,,,,,,,,,,
251,7R,晴,南,1,1,徳山,2021_12_23,1-6-5,2440,,450,1-6,1040,1-6,760,,,,,,,,,,
252,7R,晴,南,1,1,徳山,2021_12_23,1-6-5,2440,,450,1-6,1040,1-6,760,,,,,,,,,,
253,8R,晴,南西,2,2,徳山,2021_12_23,2-3-4,8590,,3210,2-3,1530,2-3,1540,,,,,,,,,,
254,8R,晴,南西,2,2,徳山,2021_12_23,2-3-4,8590,,3210,2-3,1530,2-3,1540,,,,,,,,,,
255,8R,晴,南西,2,2,徳山,2021_12_23,2-3-4,8590,,3210,2-3,1530,2-3,1540,,,,,,,,,,
256,8R,晴,南西,2,2,徳山,2021_12_23,2-3-4,8590,,3210,2-3,1530,2-3,1540,,,,,,,,,,
257,8R,晴,南西,2,2,徳山,2021_12_23,2-3-4,8590,,3210,2-3,1530,2-3,1540,,,,,,,,,,
258,8R,晴,南西,2,2,徳山,2021_12_23,2-3-4,8590,,3210,2-3,1530,2-3,1540,,,,,,,,,,
259,9R,晴,南西,3,3,徳山,2021_12_23,2-1-3,1370,,340,2-1,680,1-2,240,,,,,,,,,,
260,9R,晴,南西,3,3,徳山,2021_12_23,2-1-3,1370,,340,2-1,680,1-2,240,,,,,,,,,,
261,9R,晴,南西,3,3,徳山,2021_12_23,2-1-3,1370,,340,2-1,680,1-2,240,,,,,,,,,,
262,9R,晴,南西,3,3,徳山,2021_12_23,2-1-3,1370,,340,2-1,680,1-2,240,,,,,,,,,,
263,9R,晴,南西,3,3,徳山,2021_12_23,2-1-3,1370,,340,2-1,680,1-2,240,,,,,,,,,,
264,9R,晴,南西,3,3,徳山,2021_12_23,2-1-3,1370,,340,2-1,680,1-2,240,,,,,,,,,,
265,10R,晴,南西,3,3,徳山,2021_12_23,1-3-5,1080,,530,1-3,380,1-3,330,,,,,,,,,,
266,10R,晴,南西,3,3,徳山,2021_12_23,1-3-5,1080,,530,1-3,380,1-3,330,,,,,,,,,,
267,10R,晴,南西,3,3,徳山,2021_12_23,1-3-5,1080,,530,1-3,380,1-3,330,,,,,,,,,,
268,10R,晴,南西,3,3,徳山,2021_12_23,1-3-5,1080,,530,1-3,380,1-3,330,,,,,,,,,,
269,10R,晴,南西,3,3,徳山,2021_12_23,1-3-5,1080,,530,1-3,380,1-3,330,,,,,,,,,,
270,10R,晴,南西,3,3,徳山,2021_12_23,1-3-5,1080,,530,1-3,380,1-3,330,,,,,,,,,,
271,11R,晴,南西,3,3,徳山,2021_12_23,1-3-5,2700,,1570,1-3,420,1-3,410,,,,,,,,,,
272,11R,晴,南西,3,3,徳山,2021_12_23,1-3-5,2700,,1570,1-3,420,1-3,410,,,,,,,,,,
273,11R,晴,南西,3,3,徳山,2021_12_23,1-3-5,2700,,1570,1-3,420,1-3,410,,,,,,,,,,
274,11R,晴,南西,3,3,徳山,2021_12_23,1-3-5,2700,,1570,1-3,420,1-3,410,,,,,,,,,,
275,11R,晴,南西,3,3,徳山,2021_12_23,1-3-5,2700,,1570,1-3,420,1-3,410,,,,,,,,,,
276,11R,晴,南西,3,3,徳山,2021_12_23,1-3-5,2700,,1570,1-3,420,1-3,410,,,,,,,,,,
277,12R,晴,南西,2,2,徳山,2021_12_23,1-3-2,680,,260,1-3,290,1-3,220,,,,,,,,,,
278,12R,晴,南西,2,2,徳山,2021_12_23,1-3-2,680,,260,1-3,290,1-3,220,,,,,,,,,,
279,12R,晴,南西,2,2,徳山,2021_12_23,1-3-2,680,,260,1-3,290,1-3,220,,,,,,,,,,
280,12R,晴,南西,2,2,徳山,2021_12_23,1-3-2,680,,260,1-3,290,1-3,220,,,,,,,,,,
281,12R,晴,南西,2,2,徳山,2021_12_23,1-3-2,680,,260,1-3,290,1-3,220,,,,,,,,,,
282,12R,晴,南西,2,2,徳山,2021_12_23,1-3-2,680,,260,1-3,290,1-3,220,,,,,,,,,,
283,1R,晴,南東,4,3,児島,2021_12_23,1-5-3,810,,290,1-5,440,1-5,340,,,,,,,,,,
284,1R,晴,南東,4,3,児島,2021_12_23,1-5-3,810,,290,1-5,440,1-5,340,,,,,,,,,,
285,1R,晴,南東,4,3,児島,2021_12_23,1-5-3,810,,290,1-5,440,1-5,340,,,,,,,,,,
286,1R,晴,南東,4,3,児島,2021_12_23,1-5-3,810,,290,1-5,440,1-5,340,,,,,,,,,,
287,1R,晴,南東,4,3,児島,2021_12_23,1-5-3,810,,290,1-5,440,1-5,340,,,,,,,,,,
288,1R,晴,南東,4,3,児島,2021_12_23,1-5-3,810,,290,1-5,440,1-5,340,,,,,,,,,,
289,2R,晴,南東,3,3,児島,2021_12_23,5-2-6,12520,,4420,5-2,3130,2-5,1400,,,,,,,,,,
290,2R,晴,南東,3,3,児島,2021_12_23,5-2-6,12520,,4420,5-2,3130,2-5,1400,,,,,,,,,,
291,2R,晴,南東,3,3,児島,2021_12_23,5-2-6,12520,,4420,5-2,3130,2-5,1400,,,,,,,,,,
292,2R,晴,南東,3,3,児島,2021_12_23,5-2-6,12520,,4420,5-2,3130,2-5,1400,,,,,,,,,,
293,2R,晴,南東,3,3,児島,2021_12_23,5-2-6,12520,,4420,5-2,3130,2-5,1400,,,,,,,,,,
294,2R,晴,南東,3,3,児島,2021_12_23,5-2-6,12520,,4420,5-2,3130,2-5,1400,,,,,,,,,,
295,3R,晴,南東,3,3,児島,2021_12_23,3-5-4,5210,,880,3-5,1870,3-5,1070,,,,,,,,,,
296,3R,晴,南東,3,3,児島,2021_12_23,3-5-4,5210,,880,3-5,1870,3-5,1070,,,,,,,,,,
297,3R,晴,南東,3,3,児島,2021_12_23,3-5-4,5210,,880,3-5,1870,3-5,1070,,,,,,,,,,
298,3R,晴,南東,3,3,児島,2021_12_23,3-5-4,5210,,880,3-5,1870,3-5,1070,,,,,,,,,,
299,3R,晴,南東,3,3,児島,2021_12_23,3-5-4,5210,,880,3-5,1870,3-5,1070,,,,,,,,,,
300,3R,晴,南東,3,3,児島,2021_12_23,3-5-4,5210,,880,3-5,1870,3-5,1070,,,,,,,,,,
301,4R,晴,南東,3,3,児島,2021_12_23,1-5-2,1270,,450,1-5,390,1-5,400,,,,,,,,,,
302,4R,晴,南東,3,3,児島,2021_12_23,1-5-2,1270,,450,1-5,390,1-5,400,,,,,,,,,,
303,4R,晴,南東,3,3,児島,2021_12_23,1-5-2,1270,,450,1-5,390,1-5,400,,,,,,,,,,
304,4R,晴,南東,3,3,児島,2021_12_23,1-5-2,1270,,450,1-5,390,1-5,400,,,,,,,,,,
305,4R,晴,南東,3,3,児島,2021_12_23,1-5-2,1270,,450,1-5,390,1-5,400,,,,,,,,,,
306,4R,晴,南東,3,3,児島,2021_12_23,1-5-2,1270,,450,1-5,390,1-5,400,,,,,,,,,,
307,5R,晴,南東,2,3,児島,2021_12_23,1-2-3,4310,,1690,1-2,350,1-2,310,,,,,,,,,,
308,5R,晴,南東,2,3,児島,2021_12_23,1-2-3,4310,,1690,1-2,350,1-2,310,,,,,,,,,,
309,5R,晴,南東,2,3,児島,2021_12_23,1-2-3,4310,,1690,1-2,350,1-2,310,,,,,,,,,,
310,5R,晴,南東,2,3,児島,2021_12_23,1-2-3,4310,,1690,1-2,350,1-2,310,,,,,,,,,,
311,5R,晴,南東,2,3,児島,2021_12_23,1-2-3,4310,,1690,1-2,350,1-2,310,,,,,,,,,,
312,5R,晴,南東,2,3,児島,2021_12_23,1-2-3,4310,,1690,1-2,350,1-2,310,,,,,,,,,,
313,6R,晴,南東,3,3,児島,2021_12_23,1-2-3,310,,150,1-2,210,1-2,190,,,,,,,,,,
314,6R,晴,南東,3,3,児島,2021_12_23,1-2-3,310,,150,1-2,210,1-2,190,,,,,,,,,,
315,6R,晴,南東,3,3,児島,2021_12_23,1-2-3,310,,150,1-2,210,1-2,190,,,,,,,,,,
316,6R,晴,南東,3,3,児島,2021_12_23,1-2-3,310,,150,1-2,210,1-2,190,,,,,,,,,,
317,6R,晴,南東,3,3,児島,2021_12_23,1-2-3,310,,150,1-2,210,1-2,190,,,,,,,,,,
318,6R,晴,南東,3,3,児島,2021_12_23,1-2-3,310,,150,1-2,210,1-2,190,,,,,,,,,,
319,7R,晴,南東,2,3,児島,2021_12_23,1-3-4,1220,,380,1-3,610,1-3,790,,,,,,,,,,
320,7R,晴,南東,2,3,児島,2021_12_23,1-3-4,1220,,380,1-3,610,1-3,790,,,,,,,,,,
321,7R,晴,南東,2,3,児島,2021_12_23,1-3-4,1220,,380,1-3,610,1-3,790,,,,,,,,,,
322,7R,晴,南東,2,3,児島,2021_12_23,1-3-4,1220,,380,1-3,610,1-3,790,,,,,,,,,,
323,7R,晴,南東,2,3,児島,2021_12_23,1-3-4,1220,,380,1-3,610,1-3,790,,,,,,,,,,
324,7R,晴,南東,2,3,児島,2021_12_23,1-3-4,1220,,380,1-3,610,1-3,790,,,,,,,,,,
325,8R,晴,南東,2,3,児島,2021_12_23,4-5-1,1570,,340,4-5,790,4-5,890,,,,,,,,,,
326,8R,晴,南東,2,3,児島,2021_12_23,4-5-1,1570,,340,4-5,790,4-5,890,,,,,,,,,,
327,8R,晴,南東,2,3,児島,2021_12_23,4-5-1,1570,,340,4-5,790,4-5,890,,,,,,,,,,
328,8R,晴,南東,2,3,児島,2021_12_23,4-5-1,1570,,340,4-5,790,4-5,890,,,,,,,,,,
329,8R,晴,南東,2,3,児島,2021_12_23,4-5-1,1570,,340,4-5,790,4-5,890,,,,,,,,,,
330,8R,晴,南東,2,3,児島,2021_12_23,4-5-1,1570,,340,4-5,790,4-5,890,,,,,,,,,,
331,9R,晴,南,3,3,児島,2021_12_23,1-4-5,660,,320,1-4,230,1-4,190,,,,,,,,,,
332,9R,晴,南,3,3,児島,2021_12_23,1-4-5,660,,320,1-4,230,1-4,190,,,,,,,,,,
333,9R,晴,南,3,3,児島,2021_12_23,1-4-5,660,,320,1-4,230,1-4,190,,,,,,,,,,
334,9R,晴,南,3,3,児島,2021_12_23,1-4-5,660,,320,1-4,230,1-4,190,,,,,,,,,,
335,9R,晴,南,3,3,児島,2021_12_23,1-4-5,660,,320,1-4,230,1-4,190,,,,,,,,,,
336,9R,晴,南,3,3,児島,2021_12_23,1-4-5,660,,320,1-4,230,1-4,190,,,,,,,,,,
337,10R,晴,南東,2,3,児島,2021_12_23,4-1-3,6640,,370,4-1,2530,1-4,450,,,,,,,,,,
338,10R,晴,南東,2,3,児島,2021_12_23,4-1-3,6640,,370,4-1,2530,1-4,450,,,,,,,,,,
339,10R,晴,南東,2,3,児島,2021_12_23,4-1-3,6640,,370,4-1,2530,1-4,450,,,,,,,,,,
340,10R,晴,南東,2,3,児島,2021_12_23,4-1-3,6640,,370,4-1,2530,1-4,450,,,,,,,,,,
341,10R,晴,南東,2,3,児島,2021_12_23,4-1-3,6640,,370,4-1,2530,1-4,450,,,,,,,,,,
342,10R,晴,南東,2,3,児島,2021_12_23,4-1-3,6640,,370,4-1,2530,1-4,450,,,,,,,,,,
343,11R,晴,南,2,3,児島,2021_12_23,1-2-4,500,,250,1-2,240,1-2,160,,,,,,,,,,
344,11R,晴,南,2,3,児島,2021_12_23,1-2-4,500,,250,1-2,240,1-2,160,,,,,,,,,,
345,11R,晴,南,2,3,児島,2021_12_23,1-2-4,500,,250,1-2,240,1-2,160,,,,,,,,,,
346,11R,晴,南,2,3,児島,2021_12_23,1-2-4,500,,250,1-2,240,1-2,160,,,,,,,,,,
347,11R,晴,南,2,3,児島,2021_12_23,1-2-4,500,,250,1-2,240,1-2,160,,,,,,,,,,
348,11R,晴,南,2,3,児島,2021_12_23,1-2-4,500,,250,1-2,240,1-2,160,,,,,,,,,,
349,12R,晴,南,2,3,児島,2021_12_23,1-3-2,470,,190,1-3,230,1-3,170,,,,,,,,,,
350,12R,晴,南,2,3,児島,2021_12_23,1-3-2,470,,190,1-3,230,1-3,170,,,,,,,,,,
351,12R,晴,南,2,3,児島,2021_12_23,1-3-2,470,,190,1-3,230,1-3,170,,,,,,,,,,
352,12R,晴,南,2,3,児島,2021_12_23,1-3-2,470,,190,1-3,230,1-3,170,,,,,,,,,,
353,12R,晴,南,2,3,児島,2021_12_23,1-3-2,470,,190,1-3,230,1-3,170,,,,,,,,,,
354,12R,晴,南,2,3,児島,2021_12_23,1-3-2,470,,190,1-3,230,1-3,170,,,,,,,,,,
355,1R,晴,南西,1,1,丸亀,2021_12_23,4-3-2,6670,,490,4-3,2210,3-4,590,,,,,,,,,,
356,1R,晴,南西,1,1,丸亀,2021_12_23,4-3-2,6670,,490,4-3,2210,3-4,590,,,,,,,,,,
357,1R,晴,南西,1,1,丸亀,2021_12_23,4-3-2,6670,,490,4-3,2210,3-4,590,,,,,,,,,,
358,1R,晴,南西,1,1,丸亀,2021_12_23,4-3-2,6670,,490,4-3,2210,3-4,590,,,,,,,,,,
359,1R,晴,南西,1,1,丸亀,2021_12_23,4-3-2,6670,,490,4-3,2210,3-4,590,,,,,,,,,,
360,1R,晴,南西,1,1,丸亀,2021_12_23,4-3-2,6670,,490,4-3,2210,3-4,590,,,,,,,,,,
361,2R,晴,南西,1,1,丸亀,2021_12_23,1-3-5,2530,,1510,1-3,400,1-3,240,,,,,,,,,,
362,2R,晴,南西,1,1,丸亀,2021_12_23,1-3-5,2530,,1510,1-3,400,1-3,240,,,,,,,,,,
363,2R,晴,南西,1,1,丸亀,2021_12_23,1-3-5,2530,,1510,1-3,400,1-3,240,,,,,,,,,,
364,2R,晴,南西,1,1,丸亀,2021_12_23,1-3-5,2530,,1510,1-3,400,1-3,240,,,,,,,,,,
365,2R,晴,南西,1,1,丸亀,2021_12_23,1-3-5,2530,,1510,1-3,400,1-3,240,,,,,,,,,,
366,2R,晴,南西,1,1,丸亀,2021_12_23,1-3-5,2530,,1510,1-3,400,1-3,240,,,,,,,,,,
367,3R,晴,南,1,1,丸亀,2021_12_23,4-3-1,8320,,560,4-3,1920,3-4,570,,,,,,,,,,
368,3R,晴,南,1,1,丸亀,2021_12_23,4-3-1,8320,,560,4-3,1920,3-4,570,,,,,,,,,,
369,3R,晴,南,1,1,丸亀,2021_12_23,4-3-1,8320,,560,4-3,1920,3-4,570,,,,,,,,,,
370,3R,晴,南,1,1,丸亀,2021_12_23,4-3-1,8320,,560,4-3,1920,3-4,570,,,,,,,,,,
371,3R,晴,南,1,1,丸亀,2021_12_23,4-3-1,8320,,560,4-3,1920,3-4,570,,,,,,,,,,
372,3R,晴,南,1,1,丸亀,2021_12_23,4-3-1,8320,,560,4-3,1920,3-4,570,,,,,,,,,,
373,4R,晴,南,1,1,丸亀,2021_12_23,1-4-3,650,,210,1-4,370,1-4,250,,,,,,,,,,
374,4R,晴,南,1,1,丸亀,2021_12_23,1-4-3,650,,210,1-4,370,1-4,250,,,,,,,,,,
375,4R,晴,南,1,1,丸亀,2021_12_23,1-4-3,650,,210,1-4,370,1-4,250,,,,,,,,,,
376,4R,晴,南,1,1,丸亀,2021_12_23,1-4-3,650,,210,1-4,370,1-4,250,,,,,,,,,,
377,4R,晴,南,1,1,丸亀,2021_12_23,1-4-3,650,,210,1-4,370,1-4,250,,,,,,,,,,
378,4R,晴,南,1,1,丸亀,2021_12_23,1-4-3,650,,210,1-4,370,1-4,250,,,,,,,,,,
379,5R,晴,南,1,1,丸亀,2021_12_23,2-1-4,850,,350,2-1,450,1-2,200,,,,,,,,,,
380,5R,晴,南,1,1,丸亀,2021_12_23,2-1-4,850,,350,2-1,450,1-2,200,,,,,,,,,,
381,5R,晴,南,1,1,丸亀,2021_12_23,2-1-4,850,,350,2-1,450,1-2,200,,,,,,,,,,
382,5R,晴,南,1,1,丸亀,2021_12_23,2-1-4,850,,350,2-1,450,1-2,200,,,,,,,,,,
383,5R,晴,南,1,1,丸亀,2021_12_23,2-1-4,850,,350,2-1,450,1-2,200,,,,,,,,,,
384,5R,晴,南,1,1,丸亀,2021_12_23,2-1-4,850,,350,2-1,450,1-2,200,,,,,,,,,,
385,6R,晴,南,1,1,丸亀,2021_12_23,4-2-1,3440,,240,4-2,2030,2-4,1040,,,,,,,,,,
386,6R,晴,南,1,1,丸亀,2021_12_23,4-2-1,3440,,240,4-2,2030,2-4,1040,,,,,,,,,,
387,6R,晴,南,1,1,丸亀,2021_12_23,4-2-1,3440,,240,4-2,2030,2-4,1040,,,,,,,,,,
388,6R,晴,南,1,1,丸亀,2021_12_23,4-2-1,3440,,240,4-2,2030,2-4,1040,,,,,,,,,,
389,6R,晴,南,1,1,丸亀,2021_12_23,4-2-1,3440,,240,4-2,2030,2-4,1040,,,,,,,,,,
390,6R,晴,南,1,1,丸亀,2021_12_23,4-2-1,3440,,240,4-2,2030,2-4,1040,,,,,,,,,,
391,7R,晴,南,1,1,丸亀,2021_12_23,3-5-6,10020,,5550,3-5,1430,3-5,1400,,,,,,,,,,
392,7R,晴,南,1,1,丸亀,2021_12_23,3-5-6,10020,,5550,3-5,1430,3-5,1400,,,,,,,,,,
393,7R,晴,南,1,1,丸亀,2021_12_23,3-5-6,10020,,5550,3-5,1430,3-5,1400,,,,,,,,,,
394,7R,晴,南,1,1,丸亀,2021_12_23,3-5-6,10020,,5550,3-5,1430,3-5,1400,,,,,,,,,,
395,7R,晴,南,1,1,丸亀,2021_12_23,3-5-6,10020,,5550,3-5,1430,3-5,1400,,,,,,,,,,
396,7R,晴,南,1,1,丸亀,2021_12_23,3-5-6,10020,,5550,3-5,1430,3-5,1400,,,,,,,,,,
397,8R,晴,南東,1,1,丸亀,2021_12_23,1-2-5,750,,630,1-2,260,1-2,160,,,,,,,,,,
398,8R,晴,南東,1,1,丸亀,2021_12_23,1-2-5,750,,630,1-2,260,1-2,160,,,,,,,,,,
399,8R,晴,南東,1,1,丸亀,2021_12_23,1-2-5,750,,630,1-2,260,1-2,160,,,,,,,,,,
400,8R,晴,南東,1,1,丸亀,2021_12_23,1-2-5,750,,630,1-2,260,1-2,160,,,,,,,,,,
401,8R,晴,南東,1,1,丸亀,2021_12_23,1-2-5,750,,630,1-2,260,1-2,160,,,,,,,,,,
402,8R,晴,南東,1,1,丸亀,2021_12_23,1-2-5,750,,630,1-2,260,1-2,160,,,,,,,,,,
403,9R,晴,東,1,1,丸亀,2021_12_23,1-4-3,2680,,940,1-4,320,1-4,260,,,,,,,,,,
404,9R,晴,東,1,1,丸亀,2021_12_23,1-4-3,2680,,940,1-4,320,1-4,260,,,,,,,,,,
405,9R,晴,東,1,1,丸亀,2021_12_23,1-4-3,2680,,940,1-4,320,1-4,260,,,,,,,,,,
406,9R,晴,東,1,1,丸亀,2021_12_23,1-4-3,2680,,940,1-4,320,1-4,260,,,,,,,,,,
407,9R,晴,東,1,1,丸亀,2021_12_23,1-4-3,2680,,940,1-4,320,1-4,260,,,,,,,,,,
408,9R,晴,東,1,1,丸亀,2021_12_23,1-4-3,2680,,940,1-4,320,1-4,260,,,,,,,,,,
409,10R,晴,東,1,1,丸亀,2021_12_23,1-4-6,3600,,1920,1-4,350,1-4,250,,,,,,,,,,
410,10R,晴,東,1,1,丸亀,2021_12_23,1-4-6,3600,,1920,1-4,350,1-4,250,,,,,,,,,,
411,10R,晴,東,1,1,丸亀,2021_12_23,1-4-6,3600,,1920,1-4,350,1-4,250,,,,,,,,,,
412,10R,晴,東,1,1,丸亀,2021_12_23,1-4-6,3600,,1920,1-4,350,1-4,250,,,,,,,,,,
413,10R,晴,東,1,1,丸亀,2021_12_23,1-4-6,3600,,1920,1-4,350,1-4,250,,,,,,,,,,
414,10R,晴,東,1,1,丸亀,2021_12_23,1-4-6,3600,,1920,1-4,350,1-4,250,,,,,,,,,,
415,11R,晴,東,1,1,丸亀,2021_12_23,4-2-3,87070,,9900,4-2,10050,2-4,3720,,,,,,,,,,
416,11R,晴,東,1,1,丸亀,2021_12_23,4-2-3,87070,,9900,4-2,10050,2-4,3720,,,,,,,,,,
417,11R,晴,東,1,1,丸亀,2021_12_23,4-2-3,87070,,9900,4-2,10050,2-4,3720,,,,,,,,,,
418,11R,晴,東,1,1,丸亀,2021_12_23,4-2-3,87070,,9900,4-2,10050,2-4,3720,,,,,,,,,,
419,11R,晴,東,1,1,丸亀,2021_12_23,4-2-3,87070,,9900,4-2,10050,2-4,3720,,,,,,,,,,
420,11R,晴,東,1,1,丸亀,2021_12_23,4-2-3,87070,,9900,4-2,10050,2-4,3720,,,,,,,,,,
421,12R,晴,東,1,1,丸亀,2021_12_23,1-2-3,840,,530,1-2,240,1-2,230,,,,,,,,,,
422,12R,晴,東,1,1,丸亀,2021_12_23,1-2-3,840,,530,1-2,240,1-2,230,,,,,,,,,,
423,12R,晴,東,1,1,丸亀,2021_12_23,1-2-3,840,,530,1-2,240,1-2,230,,,,,,,,,,
424,12R,晴,東,1,1,丸亀,2021_12_23,1-2-3,840,,530,1-2,240,1-2,230,,,,,,,,,,
425,12R,晴,東,1,1,丸亀,2021_12_23,1-2-3,840,,530,1-2,240,1-2,230,,,,,,,,,,
426,12R,晴,東,1,1,丸亀,2021_12_23,1-2-3,840,,530,1-2,240,1-2,230,,,,,,,,,,
427,1R,晴,北西,1,1,鳴門,2021_12_23,1-2-5,460,,240,1-2,190,1-2,190,,,,,,,,,,
428,1R,晴,北西,1,1,鳴門,2021_12_23,1-2-5,460,,240,1-2,190,1-2,190,,,,,,,,,,
429,1R,晴,北西,1,1,鳴門,2021_12_23,1-2-5,460,,240,1-2,190,1-2,190,,,,,,,,,,
430,1R,晴,北西,1,1,鳴門,2021_12_23,1-2-5,460,,240,1-2,190,1-2,190,,,,,,,,,,
431,1R,晴,北西,1,1,鳴門,2021_12_23,1-2-5,460,,240,1-2,190,1-2,190,,,,,,,,,,
432,2R,晴,南東,1,1,鳴門,2021_12_23,1-2-4,370,,120,1-2,240,1-2,170,,,,,,,,,,
433,2R,晴,南東,1,1,鳴門,2021_12_23,1-2-4,370,,120,1-2,240,1-2,170,,,,,,,,,,
434,2R,晴,南東,1,1,鳴門,2021_12_23,1-2-4,370,,120,1-2,240,1-2,170,,,,,,,,,,
435,2R,晴,南東,1,1,鳴門,2021_12_23,1-2-4,370,,120,1-2,240,1-2,170,,,,,,,,,,
436,2R,晴,南東,1,1,鳴門,2021_12_23,1-2-4,370,,120,1-2,240,1-2,170,,,,,,,,,,
437,2R,晴,南東,1,1,鳴門,2021_12_23,1-2-4,370,,120,1-2,240,1-2,170,,,,,,,,,,
438,3R,晴,南東,1,1,鳴門,2021_12_23,1-4-6,460,,240,1-4,200,1-4,180,,,,,,,,,,
439,3R,晴,南東,1,1,鳴門,2021_12_23,1-4-6,460,,240,1-4,200,1-4,180,,,,,,,,,,
440,3R,晴,南東,1,1,鳴門,2021_12_23,1-4-6,460,,240,1-4,200,1-4,180,,,,,,,,,,
441,3R,晴,南東,1,1,鳴門,2021_12_23,1-4-6,460,,240,1-4,200,1-4,180,,,,,,,,,,
442,3R,晴,南東,1,1,鳴門,2021_12_23,1-4-6,460,,240,1-4,200,1-4,180,,,,,,,,,,
443,3R,晴,南東,1,1,鳴門,2021_12_23,1-4-6,460,,240,1-4,200,1-4,180,,,,,,,,,,
444,4R,晴,南東,1,1,鳴門,2021_12_23,4-1-5,790,,270,4-1,310,1-4,150,,,,,,,,,,
445,4R,晴,南東,1,1,鳴門,2021_12_23,4-1-5,790,,270,4-1,310,1-4,150,,,,,,,,,,
446,4R,晴,南東,1,1,鳴門,2021_12_23,4-1-5,790,,270,4-1,310,1-4,150,,,,,,,,,,
447,4R,晴,南東,1,1,鳴門,2021_12_23,4-1-5,790,,270,4-1,310,1-4,150,,,,,,,,,,
448,4R,晴,南東,1,1,鳴門,2021_12_23,4-1-5,790,,270,4-1,310,1-4,150,,,,,,,,,,
449,5R,晴,北西,1,1,鳴門,2021_12_23,5-1-2,3690,,550,5-1,700,1-5,180,,,,,,,,,,
450,5R,晴,北西,1,1,鳴門,2021_12_23,5-1-2,3690,,550,5-1,700,1-5,180,,,,,,,,,,
451,5R,晴,北西,1,1,鳴門,2021_12_23,5-1-2,3690,,550,5-1,700,1-5,180,,,,,,,,,,
452,5R,晴,北西,1,1,鳴門,2021_12_23,5-1-2,3690,,550,5-1,700,1-5,180,,,,,,,,,,
453,5R,晴,北西,1,1,鳴門,2021_12_23,5-1-2,3690,,550,5-1,700,1-5,180,,,,,,,,,,
454,5R,晴,北西,1,1,鳴門,2021_12_23,5-1-2,3690,,550,5-1,700,1-5,180,,,,,,,,,,
455,6R,晴,北西,2,2,鳴門,2021_12_23,1-5-6,2040,,860,1-5,480,1-5,310,,,,,,,,,,
456,6R,晴,北西,2,2,鳴門,2021_12_23,1-5-6,2040,,860,1-5,480,1-5,310,,,,,,,,,,
457,6R,晴,北西,2,2,鳴門,2021_12_23,1-5-6,2040,,860,1-5,480,1-5,310,,,,,,,,,,
458,6R,晴,北西,2,2,鳴門,2021_12_23,1-5-6,2040,,860,1-5,480,1-5,310,,,,,,,,,,
459,6R,晴,北西,2,2,鳴門,2021_12_23,1-5-6,2040,,860,1-5,480,1-5,310,,,,,,,,,,
