,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,3,6,3485,竹村祥司,36,40,6.89,2,0.18,15,2R,晴,南西,1,1,2019_3_15,1-2-6,2270,1-2-6,760,1-2,600,1-2,440,2019_3_15_15_2R
296,4,4,3467,森弘行,14,29,6.93,5,0.13,15,2R,晴,南西,1,1,2019_3_15,1-2-6,2270,1-2-6,760,1-2,600,1-2,440,2019_3_15_15_2R
297,5,3,4552,杉山勝匡,34,52,6.85,4,0.17,15,2R,晴,南西,1,1,2019_3_15,1-2-6,2270,1-2-6,760,1-2,600,1-2,440,2019_3_15_15_2R
298,6,5,4994,山本梨菜,46,30,6.89,6,0.14,15,2R,晴,南西,1,1,2019_3_15,1-2-6,2270,1-2-6,760,1-2,600,1-2,440,2019_3_15_15_2R
299,1,1,4097,貫地谷直人,64,49,6.85,1,0.17,15,3R,晴,南,2,2,2019_3_15,1-5-2,2380,1-2-5,370,1-5,900,1-5,610,2019_3_15_15_3R
300,2,5,3568,木村光宏 ,6,43,6.87,3,0.21,15,3R,晴,南,2,2,2019_3_15,1-5-2,2380,1-2-5,370,1-5,900,1-5,610,2019_3_15_15_3R
301,3,2,4677,片橋幸貴,38,32,6.85,2,0.13,15,3R,晴,南,2,2,2019_3_15,1-5-2,2380,1-2-5,370,1-5,900,1-5,610,2019_3_15_15_3R
302,4,6,4678,水野望美,16,24,6.87,6,0.22,15,3R,晴,南,2,2,2019_3_15,1-5-2,2380,1-2-5,370,1-5,900,1-5,610,2019_3_15_15_3R
303,5,3,4212,宮地孝四朗,63,61,6.84,4,0.21,15,3R,晴,南,2,2,2019_3_15,1-5-2,2380,1-2-5,370,1-5,900,1-5,610,2019_3_15_15_3R
304,6,4,2958,井川正人,27,38,6.78,5,0.22,15,3R,晴,南,2,2,2019_3_15,1-5-2,2380,1-2-5,370,1-5,900,1-5,610,2019_3_15_15_3R
305,1,1,4114,深澤達徳,25,44,6.81,1,0.15,15,4R,晴,南,2,2,2019_3_15,1-6-5,6010,1-5-6,2360,1-6,1510,1-6,1430,2019_3_15_15_4R
306,2,6,3873,別府昌樹,23,25,6.86,5,0.27,15,4R,晴,南,2,2,2019_3_15,1-6-5,6010,1-5-6,2360,1-6,1510,1-6,1430,2019_3_15_15_4R
307,3,5,3075,中村裕将,12,36,6.96,4,0.14,15,4R,晴,南,2,2,2019_3_15,1-6-5,6010,1-5-6,2360,1-6,1510,1-6,1430,2019_3_15_15_4R
308,4,4,4998,中村かなえ,45,34,6.74,6,0.12,15,4R,晴,南,2,2,2019_3_15,1-6-5,6010,1-5-6,2360,1-6,1510,1-6,1430,2019_3_15_15_4R
309,5,3,3606,川北浩貴 ,5,47,6.85,3,0.18,15,4R,晴,南,2,2,2019_3_15,1-6-5,6010,1-5-6,2360,1-6,1510,1-6,1430,2019_3_15_15_4R
310,6,2,4185,藤原真也,13,57,6.87,2,0.16,15,4R,晴,南,2,2,2019_3_15,1-6-5,6010,1-5-6,2360,1-6,1510,1-6,1430,2019_3_15_15_4R
311,1,1,3514,山一鉄也,10,65,6.80,1,0.08,15,5R,晴,南,3,3,2019_3_15,1-5-4,4710,1-4-5,990,1-5,1640,1-5,1410,2019_3_15_15_5R
312,2,5,4746,大豆生田蒼,21,12,6.87,5,0.13,15,5R,晴,南,3,3,2019_3_15,1-5-4,4710,1-4-5,990,1-5,1640,1-5,1410,2019_3_15_15_5R
313,3,4,4030,森高一真,28,50,6.92,4,0.11,15,5R,晴,南,3,3,2019_3_15,1-5-4,4710,1-4-5,990,1-5,1640,1-5,1410,2019_3_15_15_5R
314,4,3,4249,曾根孝仁,66,37,6.88,3,0.05,15,5R,晴,南,3,3,2019_3_15,1-5-4,4710,1-4-5,990,1-5,1640,1-5,1410,2019_3_15_15_5R
315,5,2,4415,下出卓矢,54,58,6.72,2,0.05,15,5R,晴,南,3,3,2019_3_15,1-5-4,4710,1-4-5,990,1-5,1640,1-5,1410,2019_3_15_15_5R
316,6,6,3642,大塚浩二,50,21,6.90,6,0.13,15,5R,晴,南,3,3,2019_3_15,1-5-4,4710,1-4-5,990,1-5,1640,1-5,1410,2019_3_15_15_5R
317,1,1,4047,吉永浩則 ,3,14,6.82,1,0.13,15,6R,晴,南西,3,3,2019_3_15,1-2-3,1500,1-2-3,630,1-2,320,1-2,160,2019_3_15_15_6R
318,2,2,4072,森永淳,44,8,6.90,2,0.12,15,6R,晴,南西,3,3,2019_3_15,1-2-3,1500,1-2-3,630,1-2,320,1-2,160,2019_3_15_15_6R
319,3,3,4740,齋藤達希,47,39,6.90,3,0.11,15,6R,晴,南西,3,3,2019_3_15,1-2-3,1500,1-2-3,630,1-2,320,1-2,160,2019_3_15_15_6R
320,4,4,4373,若狭奈美子,29,51,6.80,4,0.09,15,6R,晴,南西,3,3,2019_3_15,1-2-3,1500,1-2-3,630,1-2,320,1-2,160,2019_3_15_15_6R
321,5,6,4148,枝尾賢,18,62,6.93,5,0.15,15,6R,晴,南西,3,3,2019_3_15,1-2-3,1500,1-2-3,630,1-2,320,1-2,160,2019_3_15_15_6R
322,6,5,5003,来田衣織 ,7,41,6.85,6,0.23,15,6R,晴,南西,3,3,2019_3_15,1-2-3,1500,1-2-3,630,1-2,320,1-2,160,2019_3_15_15_6R
323,1,1,3467,森弘行,14,29,6.99,1,0.20,15,7R,晴,南西,4,4,2019_3_15,1-2-3,1910,1-2-3,330,1-2,1060,1-2,490,2019_3_15_15_7R
324,2,2,4044,湯川浩司,55,1,6.85,2,0.23,15,7R,晴,南西,4,4,2019_3_15,1-2-3,1910,1-2-3,330,1-2,1060,1-2,490,2019_3_15_15_7R
325,3,3,4530,小野生奈,58,19,6.82,3,0.20,15,7R,晴,南西,4,4,2019_3_15,1-2-3,1910,1-2-3,330,1-2,1060,1-2,490,2019_3_15_15_7R
326,4,6,2958,井川正人,27,38,6.91,5,0.17,15,7R,晴,南西,4,4,2019_3_15,1-2-3,1910,1-2-3,330,1-2,1060,1-2,490,2019_3_15_15_7R
327,5,4,4219,本岡勝利,56,6,6.87,6,0.18,15,7R,晴,南西,4,4,2019_3_15,1-2-3,1910,1-2-3,330,1-2,1060,1-2,490,2019_3_15_15_7R
328,1,1,4504,前田将太,57,56,6.80,1,0.23,15,8R,晴,南西,3,3,2019_3_15,1-3-2,1200,1-2-3,290,1-3,630,1-3,560,2019_3_15_15_8R
329,2,3,4273,佐藤旭 ,9,63,6.90,3,0.26,15,8R,晴,南西,3,3,2019_3_15,1-3-2,1200,1-2-3,290,1-3,630,1-3,560,2019_3_15_15_8R
330,3,2,4624,高田明,59,60,6.82,2,0.24,15,8R,晴,南西,3,3,2019_3_15,1-3-2,1200,1-2-3,290,1-3,630,1-3,560,2019_3_15_15_8R
331,4,4,2878,富山弘幸,11,26,6.88,4,0.33,15,8R,晴,南西,3,3,2019_3_15,1-3-2,1200,1-2-3,290,1-3,630,1-3,560,2019_3_15_15_8R
332,5,5,4212,宮地孝四朗,63,61,6.85,5,0.29,15,8R,晴,南西,3,3,2019_3_15,1-3-2,1200,1-2-3,290,1-3,630,1-3,560,2019_3_15_15_8R
333,6,6,4185,藤原真也,13,57,6.88,6,0.28,15,8R,晴,南西,3,3,2019_3_15,1-3-2,1200,1-2-3,290,1-3,630,1-3,560,2019_3_15_15_8R
334,1,1,4030,森高一真,28,50,6.91,1,0.19,15,9R,晴,西,3,3,2019_3_15,1-5-6,1000,1-5-6,270,1-5,420,1-5,320,2019_3_15_15_9R
335,2,5,4677,片橋幸貴,38,32,6.87,4,0.12,15,9R,晴,西,3,3,2019_3_15,1-5-6,1000,1-5-6,270,1-5,420,1-5,320,2019_3_15_15_9R
336,3,6,4522,古澤光紀,39,2,6.75,5,0.18,15,9R,晴,西,3,3,2019_3_15,1-5-6,1000,1-5-6,270,1-5,420,1-5,320,2019_3_15_15_9R
337,4,2,3075,中村裕将,12,36,6.91,2,0.22,15,9R,晴,西,3,3,2019_3_15,1-5-6,1000,1-5-6,270,1-5,420,1-5,320,2019_3_15_15_9R
338,5,3,3694,木村恒一,60,3,6.96,3,0.22,15,9R,晴,西,3,3,2019_3_15,1-5-6,1000,1-5-6,270,1-5,420,1-5,320,2019_3_15_15_9R
339,6,4,4994,山本梨菜,46,30,6.82,6,0.23,15,9R,晴,西,3,3,2019_3_15,1-5-6,1000,1-5-6,270,1-5,420,1-5,320,2019_3_15_15_9R
340,1,1,3606,川北浩貴 ,5,47,6.77,1,0.07,15,10R,晴,西,3,3,2019_3_15,1-2-4,470,1-2-4,210,1-2,240,1-2,190,2019_3_15_15_10R
341,2,2,4159,向後龍一,52,18,6.78,2,0.13,15,10R,晴,西,3,3,2019_3_15,1-2-4,470,1-2-4,210,1-2,240,1-2,190,2019_3_15_15_10R
342,3,4,3514,山一鉄也,10,65,6.79,4,0.16,15,10R,晴,西,3,3,2019_3_15,1-2-4,470,1-2-4,210,1-2,240,1-2,190,2019_3_15_15_10R
343,4,6,4072,森永淳,44,8,6.83,6,0.14,15,10R,晴,西,3,3,2019_3_15,1-2-4,470,1-2-4,210,1-2,240,1-2,190,2019_3_15_15_10R
344,5,3,3485,竹村祥司,36,40,6.88,3,0.18,15,10R,晴,西,3,3,2019_3_15,1-2-4,470,1-2-4,210,1-2,240,1-2,190,2019_3_15_15_10R
345,6,5,4194,齋藤篤,62,5,6.84,5,0.31,15,10R,晴,西,3,3,2019_3_15,1-2-4,470,1-2-4,210,1-2,240,1-2,190,2019_3_15_15_10R
346,1,5,4504,前田将太,57,56,6.82,5,0.11,15,11R,晴,北,2,2,2019_3_15,5-3-1,43860,1-3-5,1470,5-3,11840,3-5,5400,2019_3_15_15_11R
347,2,3,4148,枝尾賢,18,62,6.75,3,0.13,15,11R,晴,北,2,2,2019_3_15,5-3-1,43860,1-3-5,1470,5-3,11840,3-5,5400,2019_3_15_15_11R
348,3,1,4415,下出卓矢,54,58,6.82,1,0.15,15,11R,晴,北,2,2,2019_3_15,5-3-1,43860,1-3-5,1470,5-3,11840,3-5,5400,2019_3_15_15_11R
349,4,6,4044,湯川浩司,55,1,6.72,6,0.13,15,11R,晴,北,2,2,2019_3_15,5-3-1,43860,1-3-5,1470,5-3,11840,3-5,5400,2019_3_15_15_11R
350,5,4,3873,別府昌樹,23,25,6.78,4,0.12,15,11R,晴,北,2,2,2019_3_15,5-3-1,43860,1-3-5,1470,5-3,11840,3-5,5400,2019_3_15_15_11R
351,1,1,4530,小野生奈,58,19,6.74,1,0.09,15,12R,雨,北,1,1,2019_3_15,1-2-5,500,1-2-5,310,1-2,170,1-2,170,2019_3_15_15_12R
352,2,2,4678,水野望美,16,24,6.78,2,0.21,15,12R,雨,北,1,1,2019_3_15,1-2-5,500,1-2-5,310,1-2,170,1-2,170,2019_3_15_15_12R
353,3,5,4373,若狭奈美子,29,51,6.74,5,0.13,15,12R,雨,北,1,1,2019_3_15,1-2-5,500,1-2-5,310,1-2,170,1-2,170,2019_3_15_15_12R
354,4,3,4909,薮内瑞希,32,20,6.80,3,0.20,15,12R,雨,北,1,1,2019_3_15,1-2-5,500,1-2-5,310,1-2,170,1-2,170,2019_3_15_15_12R
355,5,6,4998,中村かなえ,45,34,6.82,6,0.09,15,12R,雨,北,1,1,2019_3_15,1-2-5,500,1-2-5,310,1-2,170,1-2,170,2019_3_15_15_12R
356,6,4,4746,大豆生田蒼,21,12,6.80,4,0.17,15,12R,雨,北,1,1,2019_3_15,1-2-5,500,1-2-5,310,1-2,170,1-2,170,2019_3_15_15_12R
357,1,1,3662,大庭元明,32,22,6.80,1,0.23,14,1R,晴,東,1,1,2019_3_15,1-4-5,590,1-4-5,250,1-4,180,1-4,100,2019_3_15_14_1R
358,2,4,4292,麻生慎介,14,24,6.82,4,0.20,14,1R,晴,東,1,1,2019_3_15,1-4-5,590,1-4-5,250,1-4,180,1-4,100,2019_3_15_14_1R
359,3,5,3772,一柳和孝,13,64,6.82,5,0.21,14,1R,晴,東,1,1,2019_3_15,1-4-5,590,1-4-5,250,1-4,180,1-4,100,2019_3_15_14_1R
360,4,3,4969,町田洸希,39,36,6.82,3,0.17,14,1R,晴,東,1,1,2019_3_15,1-4-5,590,1-4-5,250,1-4,180,1-4,100,2019_3_15_14_1R
361,5,6,4625,渡邊裕貴,62,12,6.85,6,0.23,14,1R,晴,東,1,1,2019_3_15,1-4-5,590,1-4-5,250,1-4,180,1-4,100,2019_3_15_14_1R
362,6,2,3791,川俣昌史,31,29,6.80,2,0.20,14,1R,晴,東,1,1,2019_3_15,1-4-5,590,1-4-5,250,1-4,180,1-4,100,2019_3_15_14_1R
363,1,4,4359,横川聖志,28,58,6.82,4,0.07,14,2R,晴,南東,2,2,2019_3_15,4-2-6,24130,2-4-6,10290,4-2,4280,2-4,2580,2019_3_15_14_2R
364,2,2,4514,上條嘉嗣,60,68,6.77,2,0.13,14,2R,晴,南東,2,2,2019_3_15,4-2-6,24130,2-4-6,10290,4-2,4280,2-4,2580,2019_3_15_14_2R
365,3,6,3929,杢野誓良,69,74,6.79,6,0.14,14,2R,晴,南東,2,2,2019_3_15,4-2-6,24130,2-4-6,10290,4-2,4280,2-4,2580,2019_3_15_14_2R
366,4,3,3809,吉田光,30,25,6.86,3,0.21,14,2R,晴,南東,2,2,2019_3_15,4-2-6,24130,2-4-6,10290,4-2,4280,2-4,2580,2019_3_15_14_2R
367,5,1,3212,亀本勇樹,56,31,6.79,1,0.16,14,2R,晴,南東,2,2,2019_3_15,4-2-6,24130,2-4-6,10290,4-2,4280,2-4,2580,2019_3_15_14_2R
368,6,5,4305,金子拓矢,34,79,6.85,5,0.08,14,2R,晴,南東,2,2,2019_3_15,4-2-6,24130,2-4-6,10290,4-2,4280,2-4,2580,2019_3_15_14_2R
369,1,2,4575,戸塚邦好,75,65,6.80,2,0.14,14,3R,晴,南東,1,1,2019_3_15,2-5-1,25370,1-2-5,370,2-5,14600,2-5,5790,2019_3_15_14_3R
370,2,5,3820,樫葉次郎,11,15,6.78,5,0.27,14,3R,晴,南東,1,1,2019_3_15,2-5-1,25370,1-2-5,370,2-5,14600,2-5,5790,2019_3_15_14_3R
371,3,1,4376,藤田靖弘,55,75,6.80,1,0.16,14,3R,晴,南東,1,1,2019_3_15,2-5-1,25370,1-2-5,370,2-5,14600,2-5,5790,2019_3_15_14_3R
372,4,6,3660,長谷川親王,27,19,6.77,6,0.29,14,3R,晴,南東,1,1,2019_3_15,2-5-1,25370,1-2-5,370,2-5,14600,2-5,5790,2019_3_15_14_3R
373,5,4,4054,福嶋智之,16,61,6.80,4,0.29,14,3R,晴,南東,1,1,2019_3_15,2-5-1,25370,1-2-5,370,2-5,14600,2-5,5790,2019_3_15_14_3R
374,6,3,3974,深山祐二,65,20,6.81,3,0.13,14,3R,晴,南東,1,1,2019_3_15,2-5-1,25370,1-2-5,370,2-5,14600,2-5,5790,2019_3_15_14_3R
375,1,3,3473,石川真二,79,55,6.77,1,0.15,14,4R,晴,南東,2,2,2019_3_15,3-6-5,9410,3-5-6,1790,3-6,2980,3-6,2680,2019_3_15_14_4R
376,2,6,4558,宮野仁,52,11,6.83,6,0.27,14,4R,晴,南東,2,2,2019_3_15,3-6-5,9410,3-5-6,1790,3-6,2980,3-6,2680,2019_3_15_14_4R
377,3,5,4718,北川太一,73,27,6.77,5,0.23,14,4R,晴,南東,2,2,2019_3_15,3-6-5,9410,3-5-6,1790,3-6,2980,3-6,2680,2019_3_15_14_4R
378,4,4,3607,原田智和,53,54,6.84,4,0.22,14,4R,晴,南東,2,2,2019_3_15,3-6-5,9410,3-5-6,1790,3-6,2980,3-6,2680,2019_3_15_14_4R
379,5,2,3414,加瀬智宏,36,72,6.81,3,0.20,14,4R,晴,南東,2,2,2019_3_15,3-6-5,9410,3-5-6,1790,3-6,2980,3-6,2680,2019_3_15_14_4R
380,6,1,3668,市川猛,72,16,6.80,2,0.26,14,4R,晴,南東,2,2,2019_3_15,3-6-5,9410,3-5-6,1790,3-6,2980,3-6,2680,2019_3_15_14_4R
381,1,4,3776,横井健太,33,51,6.82,4,0.17,14,5R,晴,南東,2,2,2019_3_15,4-1-2,14220,1-2-4,320,4-1,3170,1-4,340,2019_3_15_14_5R
382,2,1,4402,乙藤智史,51,70,6.68,1,0.24,14,5R,晴,南東,2,2,2019_3_15,4-1-2,14220,1-2-4,320,4-1,3170,1-4,340,2019_3_15_14_5R
383,3,2,4345,西舘健,22,35,6.79,3,0.16,14,5R,晴,南東,2,2,2019_3_15,4-1-2,14220,1-2-4,320,4-1,3170,1-4,340,2019_3_15_14_5R
384,4,6,5026,安河内健,17,71,6.77,6,0.19,14,5R,晴,南東,2,2,2019_3_15,4-1-2,14220,1-2-4,320,4-1,3170,1-4,340,2019_3_15_14_5R
385,5,5,3456,松下潤,61,78,6.78,5,0.22,14,5R,晴,南東,2,2,2019_3_15,4-1-2,14220,1-2-4,320,4-1,3170,1-4,340,2019_3_15_14_5R
386,6,3,3471,赤峰和也,68,57,6.87,2,0.25,14,5R,晴,南東,2,2,2019_3_15,4-1-2,14220,1-2-4,320,4-1,3170,1-4,340,2019_3_15_14_5R
387,1,6,4427,秦英悟,64,73,6.75,5,0.26,14,6R,晴,東,2,2,2019_3_15,6-3-5,7440,3-5-6,490,6-3,2770,3-6,2620,2019_3_15_14_6R
388,2,3,3591,後藤孝義,78,56,6.82,3,0.26,14,6R,晴,東,2,2,2019_3_15,6-3-5,7440,3-5-6,490,6-3,2770,3-6,2620,2019_3_15_14_6R
389,3,5,3874,山本寛久,71,59,6.75,4,0.27,14,6R,晴,東,2,2,2019_3_15,6-3-5,7440,3-5-6,490,6-3,2770,3-6,2620,2019_3_15_14_6R
390,4,2,3699,富永正人,70,63,6.78,2,0.23,14,6R,晴,東,2,2,2019_3_15,6-3-5,7440,3-5-6,490,6-3,2770,3-6,2620,2019_3_15_14_6R
391,5,4,5037,田頭虎親,50,32,6.80,6,0.31,14,6R,晴,東,2,2,2019_3_15,6-3-5,7440,3-5-6,490,6-3,2770,3-6,2620,2019_3_15_14_6R
392,6,1,4969,町田洸希,39,36,6.79,1,0.20,14,6R,晴,東,2,2,2019_3_15,6-3-5,7440,3-5-6,490,6-3,2770,3-6,2620,2019_3_15_14_6R
393,1,3,3226,浦田信義,15,37,6.79,3,0.12,14,7R,晴,南東,3,3,2019_3_15,3-4-1,6590,1-3-4,820,3-4,2290,3-4,1070,2019_3_15_14_7R
394,2,4,3929,杢野誓良,69,74,6.85,4,0.14,14,7R,晴,南東,3,3,2019_3_15,3-4-1,6590,1-3-4,820,3-4,2290,3-4,1070,2019_3_15_14_7R
395,3,1,3772,一柳和孝,13,64,6.77,1,0.21,14,7R,晴,南東,3,3,2019_3_15,3-4-1,6590,1-3-4,820,3-4,2290,3-4,1070,2019_3_15_14_7R
396,4,6,4413,水摩敦,19,69,6.74,6,0.17,14,7R,晴,南東,3,3,2019_3_15,3-4-1,6590,1-3-4,820,3-4,2290,3-4,1070,2019_3_15_14_7R
397,5,5,4855,江頭賢太,10,50,6.85,5,0.14,14,7R,晴,南東,3,3,2019_3_15,3-4-1,6590,1-3-4,820,3-4,2290,3-4,1070,2019_3_15_14_7R
398,6,2,3974,深山祐二,65,20,6.76,2,0.18,14,7R,晴,南東,3,3,2019_3_15,3-4-1,6590,1-3-4,820,3-4,2290,3-4,1070,2019_3_15_14_7R
399,1,3,3412,鈴木博,67,13,6.72,3,0.10,14,8R,晴,南東,3,3,2019_3_15,3-2-1,2580,1-2-3,470,3-2,970,2-3,360,2019_3_15_14_8R
400,2,2,3662,大庭元明,32,22,6.80,2,0.17,14,8R,晴,南東,3,3,2019_3_15,3-2-1,2580,1-2-3,470,3-2,970,2-3,360,2019_3_15_14_8R
401,3,1,3809,吉田光,30,25,6.74,1,0.30,14,8R,晴,南東,3,3,2019_3_15,3-2-1,2580,1-2-3,470,3-2,970,2-3,360,2019_3_15_14_8R
402,4,4,4376,藤田靖弘,55,75,6.76,4,0.10,14,8R,晴,南東,3,3,2019_3_15,3-2-1,2580,1-2-3,470,3-2,970,2-3,360,2019_3_15_14_8R
403,5,6,5059,冨田祥,59,38,6.84,6,0.07,14,8R,晴,南東,3,3,2019_3_15,3-2-1,2580,1-2-3,470,3-2,970,2-3,360,2019_3_15_14_8R
404,6,5,3668,市川猛,72,16,6.80,5,0.07,14,8R,晴,南東,3,3,2019_3_15,3-2-1,2580,1-2-3,470,3-2,970,2-3,360,2019_3_15_14_8R
405,1,4,4571,菅章哉,58,60,6.74,4,0.25,14,9R,晴,南東,3,3,2019_3_15,4-2-1,1180,1-2-4,180,4-2,540,2-4,200,2019_3_15_14_9R
406,2,2,4305,金子拓矢,34,79,6.70,2,0.15,14,9R,晴,南東,3,3,2019_3_15,4-2-1,1180,1-2-4,180,4-2,540,2-4,200,2019_3_15_14_9R
407,3,1,3820,樫葉次郎,11,15,6.73,1,0.21,14,9R,晴,南東,3,3,2019_3_15,4-2-1,1180,1-2-4,180,4-2,540,2-4,200,2019_3_15_14_9R
408,4,6,4345,西舘健,22,35,6.74,6,0.19,14,9R,晴,南東,3,3,2019_3_15,4-2-1,1180,1-2-4,180,4-2,540,2-4,200,2019_3_15_14_9R
409,5,5,3607,原田智和,53,54,6.84,5,0.24,14,9R,晴,南東,3,3,2019_3_15,4-2-1,1180,1-2-4,180,4-2,540,2-4,200,2019_3_15_14_9R
410,6,3,3791,川俣昌史,31,29,6.80,3,0.29,14,9R,晴,南東,3,3,2019_3_15,4-2-1,1180,1-2-4,180,4-2,540,2-4,200,2019_3_15_14_9R
411,1,5,3212,亀本勇樹,56,31,6.84,2,0.29,14,10R,晴,南東,3,3,2019_3_15,5-6-1,3850,1-5-6,540,5-6,1820,5-6,990,2019_3_15_14_10R
412,2,6,3874,山本寛久,71,59,6.76,6,0.33,14,10R,晴,南東,3,3,2019_3_15,5-6-1,3850,1-5-6,540,5-6,1820,5-6,990,2019_3_15_14_10R
413,3,1,3617,竹田広樹,26,76,6.75,1,0.25,14,10R,晴,南東,3,3,2019_3_15,5-6-1,3850,1-5-6,540,5-6,1820,5-6,990,2019_3_15_14_10R
414,4,2,4625,渡邊裕貴,62,12,6.76,3,0.35,14,10R,晴,南東,3,3,2019_3_15,5-6-1,3850,1-5-6,540,5-6,1820,5-6,990,2019_3_15_14_10R
415,5,4,3471,赤峰和也,68,57,6.85,4,0.35,14,10R,晴,南東,3,3,2019_3_15,5-6-1,3850,1-5-6,540,5-6,1820,5-6,990,2019_3_15_14_10R
416,6,3,2912,尾崎鉄也,35,14,6.79,5,0.38,14,10R,晴,南東,3,3,2019_3_15,5-6-1,3850,1-5-6,540,5-6,1820,5-6,990,2019_3_15_14_10R
417,1,2,4402,乙藤智史,51,70,6.73,2,0.16,14,11R,晴,南東,3,3,2019_3_15,2-5-3,5140,2-3-5,620,2-5,2170,2-5,1530,2019_3_15_14_11R
418,2,5,3699,富永正人,70,63,6.79,5,0.22,14,11R,晴,南東,3,3,2019_3_15,2-5-3,5140,2-3-5,620,2-5,2170,2-5,1530,2019_3_15_14_11R
419,3,3,4067,永井源,21,21,6.65,3,0.16,14,11R,晴,南東,3,3,2019_3_15,2-5-3,5140,2-3-5,620,2-5,2170,2-5,1530,2019_3_15_14_11R
420,4,4,4718,北川太一,73,27,6.80,4,0.17,14,11R,晴,南東,3,3,2019_3_15,2-5-3,5140,2-3-5,620,2-5,2170,2-5,1530,2019_3_15_14_11R
421,5,6,4575,戸塚邦好,75,65,6.86,6,0.21,14,11R,晴,南東,3,3,2019_3_15,2-5-3,5140,2-3-5,620,2-5,2170,2-5,1530,2019_3_15_14_11R
422,6,1,4855,江頭賢太,10,50,6.84,1,0.19,14,11R,晴,南東,3,3,2019_3_15,2-5-3,5140,2-3-5,620,2-5,2170,2-5,1530,2019_3_15_14_11R
423,1,4,4413,水摩敦,19,69,6.77,5,0.14,14,12R,晴,南東,4,4,2019_3_15,4-1-3,21900,1-3-4,1320,4-1,6150,1-4,1100,2019_3_15_14_12R
424,2,1,3473,石川真二,79,55,6.75,1,0.06,14,12R,晴,南東,4,4,2019_3_15,4-1-3,21900,1-3-4,1320,4-1,6150,1-4,1100,2019_3_15_14_12R
425,3,3,4427,秦英悟,64,73,6.75,3,0.10,14,12R,晴,南東,4,4,2019_3_15,4-1-3,21900,1-3-4,1320,4-1,6150,1-4,1100,2019_3_15_14_12R
426,4,2,3412,鈴木博,67,13,6.74,2,0.10,14,12R,晴,南東,4,4,2019_3_15,4-1-3,21900,1-3-4,1320,4-1,6150,1-4,1100,2019_3_15_14_12R
427,5,6,4292,麻生慎介,14,24,6.78,6,0.15,14,12R,晴,南東,4,4,2019_3_15,4-1-3,21900,1-3-4,1320,4-1,6150,1-4,1100,2019_3_15_14_12R
428,6,5,4571,菅章哉,58,60,6.70,4,0.15,14,12R,晴,南東,4,4,2019_3_15,4-1-3,21900,1-3-4,1320,4-1,6150,1-4,1100,2019_3_15_14_12R
429,1,1,4572,渡部悟,56,66,6.69,1,0.15,13,1R,晴,南西,2,0,2019_3_15,1-3-5,1290,1-3-5,970,1-3,290,1-3,460,2019_3_15_13_1R
430,2,3,3581,加木郁,42,69,6.67,3,0.18,13,1R,晴,南西,2,0,2019_3_15,1-3-5,1290,1-3-5,970,1-3,290,1-3,460,2019_3_15_13_1R
431,3,5,3752,宇土泰就,49,58,6.57,5,0.18,13,1R,晴,南西,2,0,2019_3_15,1-3-5,1290,1-3-5,970,1-3,290,1-3,460,2019_3_15_13_1R
432,4,6,3857,阿波勝哉,25,50,6.59,6,0.19,13,1R,晴,南西,2,0,2019_3_15,1-3-5,1290,1-3-5,970,1-3,290,1-3,460,2019_3_15_13_1R
433,5,4,4474,渡辺崇,51,11,6.64,4,0.22,13,1R,晴,南西,2,0,2019_3_15,1-3-5,1290,1-3-5,970,1-3,290,1-3,460,2019_3_15_13_1R
434,6,2,3750,笠井広幸,11,16,6.58,2,0.21,13,1R,晴,南西,2,0,2019_3_15,1-3-5,1290,1-3-5,970,1-3,290,1-3,460,2019_3_15_13_1R
435,1,1,4449,中嶋達也,22,46,6.69,1,0.20,13,2R,晴,南西,3,0,2019_3_15,1-2-3,910,1-2-3,330,1-2,460,1-2,430,2019_3_15_13_2R
436,2,2,3847,鈴木孝之,16,13,6.71,2,0.15,13,2R,晴,南西,3,0,2019_3_15,1-2-3,910,1-2-3,330,1-2,460,1-2,430,2019_3_15_13_2R
437,3,3,3626,中林秀人,23,30,6.63,3,0.13,13,2R,晴,南西,3,0,2019_3_15,1-2-3,910,1-2-3,330,1-2,460,1-2,430,2019_3_15_13_2R
438,4,4,3979,杉本洋一,39,26,6.67,4,0.25,13,2R,晴,南西,3,0,2019_3_15,1-2-3,910,1-2-3,330,1-2,460,1-2,430,2019_3_15_13_2R
439,5,5,3465,塚崎勝,14,37,6.65,5,0.24,13,2R,晴,南西,3,0,2019_3_15,1-2-3,910,1-2-3,330,1-2,460,1-2,430,2019_3_15_13_2R
440,6,6,5054,佐々木大河,10,67,6.63,6,0.23,13,2R,晴,南西,3,0,2019_3_15,1-2-3,910,1-2-3,330,1-2,460,1-2,430,2019_3_15_13_2R
441,1,3,3641,一瀬明,43,54,6.71,4,0.10,13,3R,晴,北西,3,0,2019_3_15,3-5-4,14910,3-4-5,1860,3-5,3400,3-5,2310,2019_3_15_13_3R
442,2,5,4116,川田正人,62,36,6.72,6,0.03,13,3R,晴,北西,3,0,2019_3_15,3-5-4,14910,3-4-5,1860,3-5,3400,3-5,2310,2019_3_15_13_3R
