,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3581,加木郁,47,山口,51,A2,4.46,22.33,4.63,21.05,35.53,35.14,2020_9_9_16_11R,16,11R
426,1,3833,中辻博訓,46,福井,55,A1,6.49,53.10,5.94,47.06,46.71,27.08,2020_9_9_16_12R,16,12R
427,2,4409,坂元浩仁,34,愛知,55,A2,6.20,49.48,5.46,46.15,44.00,33.05,2020_9_9_16_12R,16,12R
428,3,4105,松下直也,40,兵庫,52,A2,5.42,29.84,5.33,32.65,31.79,40.57,2020_9_9_16_12R,16,12R
429,4,3584,佐々木英,47,広島,53,A2,5.47,39.50,5.65,30.00,33.11,33.02,2020_9_9_16_12R,16,12R
430,5,4054,福嶋智之,42,岡山,54,B1,4.81,27.96,4.90,22.00,30.13,38.46,2020_9_9_16_12R,16,12R
431,6,3736,岡本猛,46,大阪,52,A2,5.15,29.17,6.25,40.00,23.49,31.68,2020_9_9_16_12R,16,12R
432,1,3822,平尾崇典,47,岡山,49,A1,7.71,62.04,7.28,61.54,35.80,35.42,2020_9_9_14_1R,14,1R
433,2,4985,井本昌也,23,山口,50,B1,4.21,22.58,3.93,20.00,44.32,34.09,2020_9_9_14_1R,14,1R
434,3,3820,樫葉次郎,48,徳島,57,B1,4.76,25.29,4.81,26.28,43.68,40.63,2020_9_9_14_1R,14,1R
435,4,3294,野中義生,55,静岡,54,B1,4.47,21.84,5.06,31.25,46.75,34.88,2020_9_9_14_1R,14,1R
436,5,4020,川上清人,40,香川,63,B1,4.85,32.97,4.31,25.71,36.47,32.58,2020_9_9_14_1R,14,1R
437,6,4661,中島昂章,28,佐賀,50,B1,4.69,19.79,4.42,16.67,44.34,29.03,2020_9_9_14_1R,14,1R
438,1,3998,冨成謙児,41,佐賀,53,B1,4.81,24.77,4.95,31.58,35.11,43.16,2020_9_9_14_2R,14,2R
439,2,3566,川添英正,50,福岡,52,A2,5.03,30.00,6.47,47.06,35.16,32.95,2020_9_9_14_2R,14,2R
440,3,3687,花田和明,50,愛知,52,A2,5.38,34.25,6.62,52.38,35.71,33.33,2020_9_9_14_2R,14,2R
441,4,4356,長岡良也,36,兵庫,51,A1,7.14,56.76,6.77,50.00,35.87,32.99,2020_9_9_14_2R,14,2R
442,5,4274,長畑友輔,38,東京,50,B1,4.81,25.26,5.64,36.36,33.68,36.63,2020_9_9_14_2R,14,2R
443,6,4603,谷川将太,32,長崎,53,B1,4.37,25.37,4.78,22.22,31.03,32.26,2020_9_9_14_2R,14,2R
444,1,3159,江口晃生,55,群馬,52,A1,7.56,63.64,1.75,0.00,28.28,44.00,2020_9_9_14_3R,14,3R
445,2,4121,富永修一,38,福岡,51,B1,5.36,35.14,4.83,33.33,45.88,38.95,2020_9_9_14_3R,14,3R
446,3,5068,前田滉,20,愛知,49,B1,5.10,28.81,4.88,29.41,39.22,31.33,2020_9_9_14_3R,14,3R
447,4,4649,和田操拓,36,滋賀,50,A2,5.58,35.38,5.50,50.00,29.82,34.48,2020_9_9_14_3R,14,3R
448,5,4383,竹田吉行,35,徳島,51,B1,5.45,32.08,6.05,37.78,39.33,45.36,2020_9_9_14_3R,14,3R
449,6,4030,森高一真,42,香川,50,A1,7.16,50.91,6.26,38.89,40.63,40.23,2020_9_9_14_3R,14,3R
450,1,3563,堤昇,50,静岡,52,A2,5.67,36.52,5.43,35.71,37.63,37.36,2020_9_9_14_4R,14,4R
451,2,3940,飯山泰,42,東京,52,A1,6.18,44.34,6.92,47.37,36.73,32.04,2020_9_9_14_4R,14,4R
452,3,3350,藤本佳史,52,山口,52,A2,5.33,35.80,6.34,53.13,46.25,40.48,2020_9_9_14_4R,14,4R
453,4,4228,吉田慎二,37,愛知,58,B1,4.90,32.67,5.29,42.86,36.25,31.18,2020_9_9_14_4R,14,4R
454,5,3896,上田洋平,44,滋賀,50,B1,5.71,33.82,5.10,30.77,34.04,35.64,2020_9_9_14_4R,14,4R
455,6,4839,四宮与寛,30,徳島,51,B1,5.58,39.47,5.78,40.59,29.90,38.00,2020_9_9_14_4R,14,4R
456,1,3902,蜷川哲平,43,東京,56,A1,6.23,42.17,4.96,32.14,34.29,31.68,2020_9_9_14_5R,14,5R
457,2,3934,鋤柄貴俊,43,愛知,52,B1,5.14,29.11,4.73,36.36,43.75,38.30,2020_9_9_14_5R,14,5R
458,3,3711,江本真治,46,山口,52,A2,5.96,36.84,6.13,34.78,44.71,38.46,2020_9_9_14_5R,14,5R
459,4,4887,富澤祐作,33,群馬,56,B1,4.33,25.37,4.57,42.86,33.73,37.37,2020_9_9_14_5R,14,5R
460,5,3619,長谷川充,46,群馬,52,B1,5.28,31.13,5.16,28.00,21.98,39.36,2020_9_9_14_5R,14,5R
461,6,4171,榎幸司,37,長崎,52,A2,6.64,48.76,6.88,54.17,31.03,32.95,2020_9_9_14_5R,14,5R
462,1,4379,桑島和宏,36,東京,56,B1,6.06,41.12,7.00,52.94,34.62,33.33,2020_9_9_14_6R,14,6R
463,2,4661,中島昂章,28,佐賀,50,B1,4.69,19.79,4.42,16.67,44.34,29.03,2020_9_9_14_6R,14,6R
464,3,3990,芹澤克彦,41,静岡,51,A2,5.87,38.79,5.95,43.18,35.85,41.30,2020_9_9_14_6R,14,6R
465,4,4274,長畑友輔,38,東京,50,B1,4.81,25.26,5.64,36.36,33.68,36.63,2020_9_9_14_6R,14,6R
466,5,4831,羽野直也,25,福岡,54,A1,7.05,51.67,6.42,42.11,50.57,49.45,2020_9_9_14_6R,14,6R
467,6,4052,興津藍,39,徳島,50,A1,7.82,62.04,7.38,53.70,38.27,31.73,2020_9_9_14_6R,14,6R
468,1,3687,花田和明,50,愛知,52,A2,5.38,34.25,6.62,52.38,35.71,33.33,2020_9_9_14_7R,14,7R
469,2,3294,野中義生,55,静岡,54,B1,4.47,21.84,5.06,31.25,46.75,34.88,2020_9_9_14_7R,14,7R
470,3,3890,小宮淳史,44,岡山,54,B1,5.61,36.17,6.14,48.65,30.77,41.67,2020_9_9_14_7R,14,7R
471,4,3713,伊藤誠二,45,愛知,53,A1,6.63,50.83,6.17,50.00,33.72,32.94,2020_9_9_14_7R,14,7R
472,5,4121,富永修一,38,福岡,51,B1,5.36,35.14,4.83,33.33,45.88,38.95,2020_9_9_14_7R,14,7R
473,6,4063,市橋卓士,40,徳島,55,A1,6.85,52.71,7.14,54.89,34.00,30.68,2020_9_9_14_7R,14,7R
474,1,4228,吉田慎二,37,愛知,58,B1,4.90,32.67,5.29,42.86,36.25,31.18,2020_9_9_14_8R,14,8R
475,2,4020,川上清人,40,香川,63,B1,4.85,32.97,4.31,25.71,36.47,32.58,2020_9_9_14_8R,14,8R
476,3,3563,堤昇,50,静岡,52,A2,5.67,36.52,5.43,35.71,37.63,37.36,2020_9_9_14_8R,14,8R
477,4,4985,井本昌也,23,山口,50,B1,4.21,22.58,3.93,20.00,44.32,34.09,2020_9_9_14_8R,14,8R
478,5,3566,川添英正,50,福岡,52,A2,5.03,30.00,6.47,47.06,35.16,32.95,2020_9_9_14_8R,14,8R
479,6,4276,鈴木勝博,37,愛知,53,A1,6.97,58.33,7.92,83.33,20.22,31.25,2020_9_9_14_8R,14,8R
480,1,4383,竹田吉行,35,徳島,51,B1,5.45,32.08,6.05,37.78,39.33,45.36,2020_9_9_14_9R,14,9R
481,2,4171,榎幸司,37,長崎,52,A2,6.64,48.76,6.88,54.17,31.03,32.95,2020_9_9_14_9R,14,9R
482,3,4887,富澤祐作,33,群馬,56,B1,4.33,25.37,4.57,42.86,33.73,37.37,2020_9_9_14_9R,14,9R
483,4,4603,谷川将太,32,長崎,53,B1,4.37,25.37,4.78,22.22,31.03,32.26,2020_9_9_14_9R,14,9R
484,5,4037,別府正幸,41,埼玉,53,A2,5.89,35.16,5.28,27.59,34.29,38.00,2020_9_9_14_9R,14,9R
485,6,3940,飯山泰,42,東京,52,A1,6.18,44.34,6.92,47.37,36.73,32.04,2020_9_9_14_9R,14,9R
486,1,4030,森高一真,42,香川,50,A1,7.16,50.91,6.26,38.89,40.63,40.23,2020_9_9_14_10R,14,10R
487,2,4831,羽野直也,25,福岡,54,A1,7.05,51.67,6.42,42.11,50.57,49.45,2020_9_9_14_10R,14,10R
488,3,4356,長岡良也,36,兵庫,51,A1,7.14,56.76,6.77,50.00,35.87,32.99,2020_9_9_14_10R,14,10R
489,4,3350,藤本佳史,52,山口,52,A2,5.33,35.80,6.34,53.13,46.25,40.48,2020_9_9_14_10R,14,10R
490,5,5068,前田滉,20,愛知,49,B1,5.10,28.81,4.88,29.41,39.22,31.33,2020_9_9_14_10R,14,10R
491,6,3902,蜷川哲平,43,東京,56,A1,6.23,42.17,4.96,32.14,34.29,31.68,2020_9_9_14_10R,14,10R
492,1,4839,四宮与寛,30,徳島,51,B1,5.58,39.47,5.78,40.59,29.90,38.00,2020_9_9_14_11R,14,11R
493,2,4063,市橋卓士,40,徳島,55,A1,6.85,52.71,7.14,54.89,34.00,30.68,2020_9_9_14_11R,14,11R
494,3,4649,和田操拓,36,滋賀,50,A2,5.58,35.38,5.50,50.00,29.82,34.48,2020_9_9_14_11R,14,11R
495,4,3711,江本真治,46,山口,52,A2,5.96,36.84,6.13,34.78,44.71,38.46,2020_9_9_14_11R,14,11R
496,5,3822,平尾崇典,47,岡山,49,A1,7.71,62.04,7.28,61.54,35.80,35.42,2020_9_9_14_11R,14,11R
497,6,4379,桑島和宏,36,東京,56,B1,6.06,41.12,7.00,52.94,34.62,33.33,2020_9_9_14_11R,14,11R
498,1,4052,興津藍,39,徳島,50,A1,7.82,62.04,7.38,53.70,38.27,31.73,2020_9_9_14_12R,14,12R
499,2,3619,長谷川充,46,群馬,52,B1,5.28,31.13,5.16,28.00,21.98,39.36,2020_9_9_14_12R,14,12R
500,3,3713,伊藤誠二,45,愛知,53,A1,6.63,50.83,6.17,50.00,33.72,32.94,2020_9_9_14_12R,14,12R
501,4,3890,小宮淳史,44,岡山,54,B1,5.61,36.17,6.14,48.65,30.77,41.67,2020_9_9_14_12R,14,12R
502,5,3159,江口晃生,55,群馬,52,A1,7.56,63.64,1.75,0.00,28.28,44.00,2020_9_9_14_12R,14,12R
503,6,3998,冨成謙児,41,佐賀,53,B1,4.81,24.77,4.95,31.58,35.11,43.16,2020_9_9_14_12R,14,12R
504,1,3589,西村勝,47,埼玉,55,B1,6.24,46.81,5.07,30.00,35.63,35.71,2020_9_9_13_1R,13,1R
505,2,3340,池田雷太,55,東京,53,B1,5.54,36.84,0.00,0.00,31.91,36.14,2020_9_9_13_1R,13,1R
506,3,3612,馬袋義則,47,兵庫,53,A2,6.03,44.52,5.97,43.86,46.24,35.71,2020_9_9_13_1R,13,1R
507,4,4185,藤原真也,40,香川,51,B2,3.83,21.28,2.96,10.71,26.97,33.33,2020_9_9_13_1R,13,1R
508,5,4221,南部圭史,38,香川,50,B2,3.26,12.96,3.24,12.00,28.41,39.02,2020_9_9_13_1R,13,1R
509,6,5085,中村栄治,21,福井,51,B1,3.05,12.07,1.60,0.00,29.41,33.75,2020_9_9_13_1R,13,1R
510,1,3414,加瀬智宏,50,群馬,54,A2,5.40,39.45,5.90,48.28,25.29,21.79,2020_9_9_13_2R,13,2R
511,2,5089,前田翔,20,愛知,48,B1,4.07,18.42,2.27,0.00,39.13,35.37,2020_9_9_13_2R,13,2R
512,3,3606,川北浩貴,48,滋賀,50,A2,7.14,57.14,7.33,61.67,28.41,36.25,2020_9_9_13_2R,13,2R
513,4,4648,木村亮太,36,兵庫,53,B1,4.40,22.83,4.83,20.69,33.72,32.10,2020_9_9_13_2R,13,2R
514,5,4368,山口隆史,34,福岡,52,B1,4.55,19.78,4.89,16.67,25.58,31.33,2020_9_9_13_2R,13,2R
515,6,4469,土山卓也,33,福井,55,A2,6.00,38.68,5.05,30.00,35.23,37.80,2020_9_9_13_2R,13,2R
516,1,3044,三宅爾士,59,福井,56,B1,4.23,20.97,4.06,16.67,40.00,38.27,2020_9_9_13_3R,13,3R
517,2,4199,北川潤二,38,愛知,58,A2,5.25,36.23,5.22,33.33,28.89,38.55,2020_9_9_13_3R,13,3R
518,3,4539,金子賢志,29,群馬,52,A2,6.24,48.86,5.60,40.00,19.74,18.84,2020_9_9_13_3R,13,3R
519,4,3293,宮内由紀,55,東京,53,B1,3.85,15.07,5.00,12.50,25.84,39.53,2020_9_9_13_3R,13,3R
520,5,4182,吉田和仁,36,滋賀,55,B1,5.69,37.40,4.90,21.43,33.33,39.51,2020_9_9_13_3R,13,3R
521,6,3473,石川真二,50,福岡,52,A1,7.09,58.41,6.36,54.55,35.96,31.33,2020_9_9_13_3R,13,3R
522,1,3353,前田光昭,52,埼玉,52,B1,4.73,25.53,5.75,33.33,28.75,28.05,2020_9_9_13_4R,13,4R
523,2,4078,渡辺史之,41,群馬,50,B1,3.74,17.17,3.17,16.67,43.01,33.73,2020_9_9_13_4R,13,4R
524,3,3888,山本英志,45,東京,50,A1,6.20,44.03,5.96,50.00,35.23,38.27,2020_9_9_13_4R,13,4R
525,4,4428,有賀達也,34,埼玉,52,A1,6.54,49.44,6.94,44.44,29.35,43.21,2020_9_9_13_4R,13,4R
526,5,3892,草場康幸,44,佐賀,52,A2,4.91,27.03,5.64,36.00,26.97,29.63,2020_9_9_13_4R,13,4R
527,6,4122,安東幸治,38,福岡,56,A2,5.51,37.78,5.12,30.30,29.76,27.16,2020_9_9_13_4R,13,4R
528,1,3653,品川賢次,47,群馬,54,B1,4.00,17.14,6.31,38.46,21.05,31.33,2020_9_9_13_5R,13,5R
529,2,4552,杉山勝匡,31,佐賀,49,B1,4.23,25.00,3.38,12.50,36.67,51.25,2020_9_9_13_5R,13,5R
530,3,4786,佐藤博亮,32,愛知,54,A1,7.14,58.33,6.37,44.90,26.44,31.40,2020_9_9_13_5R,13,5R
531,4,4124,池田雄一,38,静岡,53,A1,5.93,45.83,6.78,56.25,27.71,38.75,2020_9_9_13_5R,13,5R
532,5,3800,牧宏次,46,東京,52,A2,6.37,46.15,6.00,28.57,38.20,36.59,2020_9_9_13_5R,13,5R
533,6,4402,乙藤智史,35,福岡,54,A2,5.93,39.22,5.90,41.38,19.74,27.16,2020_9_9_13_5R,13,5R
534,1,3576,白水勝也,47,福岡,50,A2,6.68,52.52,7.67,80.00,21.18,30.38,2020_9_9_13_6R,13,6R
535,2,4662,片山雅雄,38,滋賀,51,B2,3.86,16.33,4.20,12.00,43.96,32.53,2020_9_9_13_6R,13,6R
536,3,4793,金子萌,30,静岡,51,A1,5.48,35.64,5.60,36.67,47.19,46.91,2020_9_9_13_6R,13,6R
537,4,3519,冨田秀幸,52,愛知,51,B1,4.95,28.83,4.46,18.92,31.46,29.27,2020_9_9_13_6R,13,6R
538,5,4917,岩橋裕馬,32,兵庫,51,B1,4.65,24.71,3.85,19.32,28.26,32.53,2020_9_9_13_6R,13,6R
539,6,5073,上原健次,25,福岡,52,B1,2.71,2.63,4.00,14.29,52.69,36.59,2020_9_9_13_6R,13,6R
540,1,3613,角谷健吾,47,東京,51,A1,7.05,55.81,7.42,58.33,43.48,37.04,2020_9_9_13_7R,13,7R
541,2,4684,楠原翔太,29,福岡,54,B1,5.65,40.48,5.25,46.43,31.40,33.33,2020_9_9_13_7R,13,7R
542,3,3974,深山祐二,43,佐賀,52,B1,4.01,20.00,4.76,33.33,58.43,28.92,2020_9_9_13_7R,13,7R
543,4,3044,三宅爾士,59,福井,56,B1,4.23,20.97,4.06,16.67,40.00,38.27,2020_9_9_13_7R,13,7R
544,5,3406,中里英夫,52,群馬,52,A1,5.38,27.84,6.77,54.55,28.57,28.75,2020_9_9_13_7R,13,7R
545,6,4368,山口隆史,34,福岡,52,B1,4.55,19.78,4.89,16.67,25.58,31.33,2020_9_9_13_7R,13,7R
546,1,3475,橋本久和,50,群馬,52,A1,6.63,51.35,6.50,43.75,33.71,31.65,2020_9_9_13_8R,13,8R
547,2,3246,星野政彦,55,兵庫,53,B1,4.74,24.51,5.38,34.40,35.23,53.09,2020_9_9_13_8R,13,8R
548,3,3491,富永茂,52,福岡,51,B1,4.00,12.90,3.29,17.65,24.71,25.61,2020_9_9_13_8R,13,8R
549,4,4327,加藤翔,37,静岡,51,B1,4.57,20.19,4.38,24.14,32.97,30.49,2020_9_9_13_8R,13,8R
550,5,3353,前田光昭,52,埼玉,52,B1,4.73,25.53,5.75,33.33,28.75,28.05,2020_9_9_13_8R,13,8R
551,6,4199,北川潤二,38,愛知,58,A2,5.25,36.23,5.22,33.33,28.89,38.55,2020_9_9_13_8R,13,8R
552,1,3892,草場康幸,44,佐賀,52,A2,4.91,27.03,5.64,36.00,26.97,29.63,2020_9_9_13_9R,13,9R
553,2,4124,池田雄一,38,静岡,53,A1,5.93,45.83,6.78,56.25,27.71,38.75,2020_9_9_13_9R,13,9R
554,3,3537,田山和広,52,福岡,56,B1,3.72,11.63,3.54,12.50,36.26,18.52,2020_9_9_13_9R,13,9R
555,4,4182,吉田和仁,36,滋賀,55,B1,5.69,37.40,4.90,21.43,33.33,39.51,2020_9_9_13_9R,13,9R
556,5,3414,加瀬智宏,50,群馬,54,A2,5.40,39.45,5.90,48.28,25.29,21.79,2020_9_9_13_9R,13,9R
557,6,4529,嶋義信,31,香川,53,B1,5.05,31.58,5.31,36.73,22.22,25.30,2020_9_9_13_9R,13,9R
558,1,4539,金子賢志,29,群馬,52,A2,6.24,48.86,5.60,40.00,19.74,18.84,2020_9_9_13_10R,13,10R
559,2,4402,乙藤智史,35,福岡,54,A2,5.93,39.22,5.90,41.38,19.74,27.16,2020_9_9_13_10R,13,10R
560,3,3576,白水勝也,47,福岡,50,A2,6.68,52.52,7.67,80.00,21.18,30.38,2020_9_9_13_10R,13,10R
561,4,3888,山本英志,45,東京,50,A1,6.20,44.03,5.96,50.00,35.23,38.27,2020_9_9_13_10R,13,10R
562,5,4469,土山卓也,33,福井,55,A2,6.00,38.68,5.05,30.00,35.23,37.80,2020_9_9_13_10R,13,10R
563,6,3340,池田雷太,55,東京,53,B1,5.54,36.84,0.00,0.00,31.91,36.14,2020_9_9_13_10R,13,10R
564,1,3406,中里英夫,52,群馬,52,A1,5.38,27.84,6.77,54.55,28.57,28.75,2020_9_9_13_11R,13,11R
565,2,4793,金子萌,30,静岡,51,A1,5.48,35.64,5.60,36.67,47.19,46.91,2020_9_9_13_11R,13,11R
566,3,4122,安東幸治,38,福岡,56,A2,5.51,37.78,5.12,30.30,29.76,27.16,2020_9_9_13_11R,13,11R
567,4,3606,川北浩貴,48,滋賀,50,A2,7.14,57.14,7.33,61.67,28.41,36.25,2020_9_9_13_11R,13,11R
568,5,3589,西村勝,47,埼玉,55,B1,6.24,46.81,5.07,30.00,35.63,35.71,2020_9_9_13_11R,13,11R
569,6,3800,牧宏次,46,東京,52,A2,6.37,46.15,6.00,28.57,38.20,36.59,2020_9_9_13_11R,13,11R
570,1,3612,馬袋義則,47,兵庫,53,A2,6.03,44.52,5.97,43.86,46.24,35.71,2020_9_9_13_12R,13,12R
571,2,3473,石川真二,50,福岡,52,A1,7.09,58.41,6.36,54.55,35.96,31.33,2020_9_9_13_12R,13,12R
572,3,3475,橋本久和,50,群馬,52,A1,6.63,51.35,6.50,43.75,33.71,31.65,2020_9_9_13_12R,13,12R
573,4,3613,角谷健吾,47,東京,51,A1,7.05,55.81,7.42,58.33,43.48,37.04,2020_9_9_13_12R,13,12R
574,5,4428,有賀達也,34,埼玉,52,A1,6.54,49.44,6.94,44.44,29.35,43.21,2020_9_9_13_12R,13,12R
575,6,4786,佐藤博亮,32,愛知,54,A1,7.14,58.33,6.37,44.90,26.44,31.40,2020_9_9_13_12R,13,12R
576,1,3986,沖島広和,42,福岡,55,A2,5.81,41.00,6.53,44.74,28.57,22.62,2020_9_9_10_1R,10,1R
577,2,3643,米田隆弘,48,岡山,54,B1,5.11,27.50,5.30,20.00,25.25,28.57,2020_9_9_10_1R,10,1R
578,3,4520,高倉孝太,33,福井,49,B1,5.35,36.36,5.30,32.84,32.35,30.39,2020_9_9_10_1R,10,1R
579,4,3804,中渡修作,46,福岡,54,B1,5.23,30.30,6.78,55.56,20.48,38.61,2020_9_9_10_1R,10,1R
580,5,4343,村岡賢,35,広島,55,B1,4.27,21.79,5.00,26.67,40.19,26.21,2020_9_9_10_1R,10,1R
581,6,5130,上野拓馬,22,三重,54,B2,1.54,2.56,0.00,0.00,32.71,29.59,2020_9_9_10_1R,10,1R
582,1,3655,本橋克洋,46,群馬,55,A2,5.32,30.77,4.96,32.00,34.86,34.00,2020_9_9_10_2R,10,2R
583,2,3873,別府昌樹,44,広島,52,A2,6.39,46.73,5.55,45.45,29.52,40.82,2020_9_9_10_2R,10,2R
584,3,3893,汐崎正則,44,愛知,55,B1,5.55,34.58,4.19,16.22,26.53,39.00,2020_9_9_10_2R,10,2R
585,4,3295,濱村芳宏,54,徳島,54,B2,4.40,25.00,5.91,39.39,29.89,23.00,2020_9_9_10_2R,10,2R
586,5,3419,栗原謙治,50,群馬,56,B1,4.17,19.44,0.00,0.00,24.21,36.00,2020_9_9_10_2R,10,2R
587,6,4727,安部慎一,33,福岡,52,B1,4.05,19.80,3.19,12.50,31.73,14.77,2020_9_9_10_2R,10,2R
588,1,4818,伏見俊介,29,東京,55,A2,5.21,28.13,7.00,70.00,23.53,40.40,2020_9_9_10_3R,10,3R
589,2,4836,大谷健太,31,埼玉,51,B1,5.44,37.50,4.50,25.00,33.96,40.00,2020_9_9_10_3R,10,3R
590,3,4261,岡祐臣,36,三重,54,A1,6.50,45.38,6.89,52.63,42.31,30.21,2020_9_9_10_3R,10,3R
591,4,4021,吉田健太,40,愛知,52,B1,5.00,34.74,4.34,26.32,20.78,29.41,2020_9_9_10_3R,10,3R
592,5,4637,中田友也,30,埼玉,56,B1,4.63,19.57,5.28,27.78,27.84,26.47,2020_9_9_10_3R,10,3R
593,6,2538,高橋二朗,71,東京,51,B1,4.58,19.30,3.94,15.15,27.72,27.72,2020_9_9_10_3R,10,3R
594,1,3708,岡部貴司,46,岡山,56,A2,5.17,28.00,6.22,45.65,21.98,33.98,2020_9_9_10_4R,10,4R
595,2,3443,森秋光,51,岡山,55,B1,5.34,34.95,4.98,26.42,34.29,28.57,2020_9_9_10_4R,10,4R
596,3,4109,谷津幸宏,40,埼玉,53,A2,5.64,40.43,6.00,50.00,27.78,36.63,2020_9_9_10_4R,10,4R
597,4,4544,松田大志,32,福岡,51,A1,7.73,67.18,8.11,77.78,22.62,39.22,2020_9_9_10_4R,10,4R
598,5,3409,三好一,51,福井,54,B1,4.75,32.35,5.17,33.77,29.13,25.81,2020_9_9_10_4R,10,4R
599,6,5009,大賀龍之,23,福岡,55,B1,3.15,14.71,3.78,0.00,36.70,15.05,2020_9_9_10_4R,10,4R
600,1,3814,金子貴志,44,福井,50,A2,5.83,38.46,5.85,37.21,34.31,29.41,2020_9_9_10_5R,10,5R
601,2,3804,中渡修作,46,福岡,54,B1,5.23,30.30,6.78,55.56,20.48,38.61,2020_9_9_10_5R,10,5R
602,3,3874,山本寛久,44,岡山,52,A1,6.85,47.27,6.36,41.03,35.29,28.57,2020_9_9_10_5R,10,5R
603,4,4959,井上忠政,24,大阪,53,A2,6.38,44.76,4.86,33.93,28.13,17.35,2020_9_9_10_5R,10,5R
604,5,4292,麻生慎介,35,広島,50,A2,5.33,34.57,6.22,29.63,29.90,29.29,2020_9_9_10_5R,10,5R
605,6,5059,冨田祥,23,香川,51,B2,1.88,0.00,0.00,0.00,34.65,32.04,2020_9_9_10_5R,10,5R
606,1,5006,久保原秀,23,群馬,56,B1,2.68,12.28,5.29,42.86,33.33,35.24,2020_9_9_10_6R,10,6R
607,2,4401,小林泰,35,東京,54,A1,5.98,45.19,4.36,27.27,25.29,26.26,2020_9_9_10_6R,10,6R
608,3,4460,後藤翔之,34,東京,53,A2,6.55,49.40,7.16,59.38,32.67,40.40,2020_9_9_10_6R,10,6R
609,4,3885,久田武,46,愛知,53,A2,5.47,38.71,5.38,37.50,32.69,20.21,2020_9_9_10_6R,10,6R
610,5,3290,倉谷和信,56,大阪,52,A1,6.44,48.57,6.79,55.88,36.61,29.17,2020_9_9_10_6R,10,6R
611,6,3295,濱村芳宏,54,徳島,54,B2,4.40,25.00,5.91,39.39,29.89,23.00,2020_9_9_10_6R,10,6R
612,1,4520,高倉孝太,33,福井,49,B1,5.35,36.36,5.30,32.84,32.35,30.39,2020_9_9_10_7R,10,7R
613,2,4727,安部慎一,33,福岡,52,B1,4.05,19.80,3.19,12.50,31.73,14.77,2020_9_9_10_7R,10,7R
614,3,4637,中田友也,30,埼玉,56,B1,4.63,19.57,5.28,27.78,27.84,26.47,2020_9_9_10_7R,10,7R
615,4,3392,小森信雄,55,三重,53,B1,4.62,23.46,4.00,14.29,22.58,27.06,2020_9_9_10_7R,10,7R
616,5,3893,汐崎正則,44,愛知,55,B1,5.55,34.58,4.19,16.22,26.53,39.00,2020_9_9_10_7R,10,7R
617,6,4813,宮内直哉,30,東京,52,B1,3.67,21.57,4.40,10.00,20.69,34.65,2020_9_9_10_7R,10,7R
618,1,5029,中亮太,23,福岡,52,B1,3.86,18.64,0.00,0.00,24.51,39.58,2020_9_9_10_8R,10,8R
619,2,3872,岡田憲行,44,大阪,54,A1,6.41,48.31,6.86,58.93,29.90,29.59,2020_9_9_10_8R,10,8R
620,3,4343,村岡賢,35,広島,55,B1,4.27,21.79,5.00,26.67,40.19,26.21,2020_9_9_10_8R,10,8R
621,4,3419,栗原謙治,50,群馬,56,B1,4.17,19.44,0.00,0.00,24.21,36.00,2020_9_9_10_8R,10,8R
622,5,4266,長田頼宗,35,東京,52,A1,6.90,42.86,6.73,34.62,29.91,44.66,2020_9_9_10_8R,10,8R
623,6,4109,谷津幸宏,40,埼玉,53,A2,5.64,40.43,6.00,50.00,27.78,36.63,2020_9_9_10_8R,10,8R
624,1,4836,大谷健太,31,埼玉,51,B1,5.44,37.50,4.50,25.00,33.96,40.00,2020_9_9_10_9R,10,9R
625,2,4292,麻生慎介,35,広島,50,A2,5.33,34.57,6.22,29.63,29.90,29.29,2020_9_9_10_9R,10,9R
626,3,3409,三好一,51,福井,54,B1,4.75,32.35,5.17,33.77,29.13,25.81,2020_9_9_10_9R,10,9R
627,4,3743,林美憲,45,徳島,52,A1,6.55,51.91,7.19,55.81,39.42,37.14,2020_9_9_10_9R,10,9R
628,5,4260,中越博紀,36,香川,54,A1,5.76,38.26,6.05,42.11,28.09,36.00,2020_9_9_10_9R,10,9R
629,6,3885,久田武,46,愛知,53,A2,5.47,38.71,5.38,37.50,32.69,20.21,2020_9_9_10_9R,10,9R
630,1,4544,松田大志,32,福岡,51,A1,7.73,67.18,8.11,77.78,22.62,39.22,2020_9_9_10_10R,10,10R
631,2,3874,山本寛久,44,岡山,52,A1,6.85,47.27,6.36,41.03,35.29,28.57,2020_9_9_10_10R,10,10R
632,3,3655,本橋克洋,46,群馬,55,A2,5.32,30.77,4.96,32.00,34.86,34.00,2020_9_9_10_10R,10,10R
633,4,4818,伏見俊介,29,東京,55,A2,5.21,28.13,7.00,70.00,23.53,40.40,2020_9_9_10_10R,10,10R
634,5,4460,後藤翔之,34,東京,53,A2,6.55,49.40,7.16,59.38,32.67,40.40,2020_9_9_10_10R,10,10R
635,6,3643,米田隆弘,48,岡山,54,B1,5.11,27.50,5.30,20.00,25.25,28.57,2020_9_9_10_10R,10,10R
636,1,4261,岡祐臣,36,三重,54,A1,6.50,45.38,6.89,52.63,42.31,30.21,2020_9_9_10_11R,10,11R
637,2,4959,井上忠政,24,大阪,53,A2,6.38,44.76,4.86,33.93,28.13,17.35,2020_9_9_10_11R,10,11R
