,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,2,4193,郷原章平,16,17,6.75,2,0.18,17,3R,晴,南西,2,2,2021_7_21,6-2-5,25470,2-5-6,5220,6-2,1710,2-6,750,2021_7_21_17_3R
297,3,5,5134,大原祥昌,56,41,6.67,6,0.15,17,3R,晴,南西,2,2,2021_7_21,6-2-5,25470,2-5-6,5220,6-2,1710,2-6,750,2021_7_21_17_3R
298,4,4,4204,柴田大輔,25,37,6.67,4,0.14,17,3R,晴,南西,2,2,2021_7_21,6-2-5,25470,2-5-6,5220,6-2,1710,2-6,750,2021_7_21_17_3R
299,5,3,4811,向井田佑紀,24,65,6.68,3,0.17,17,3R,晴,南西,2,2,2021_7_21,6-2-5,25470,2-5-6,5220,6-2,1710,2-6,750,2021_7_21_17_3R
300,6,1,4695,尾崎雄二,12,45,6.71,1,0.21,17,3R,晴,南西,2,2,2021_7_21,6-2-5,25470,2-5-6,5220,6-2,1710,2-6,750,2021_7_21_17_3R
301,1,3,4012,中村有裕,61,22,6.74,3,0.17,17,4R,晴,南西,3,2,2021_7_21,3-2-6,31960,2-3-6,4920,3-2,14180,2-3,6770,2021_7_21_17_4R
302,2,2,4747,山戸信二,18,69,6.70,2,0.20,17,4R,晴,南西,3,2,2021_7_21,3-2-6,31960,2-3-6,4920,3-2,14180,2-3,6770,2021_7_21_17_4R
303,3,6,3719,辻栄蔵,60,60,6.71,5,0.18,17,4R,晴,南西,3,2,2021_7_21,3-2-6,31960,2-3-6,4920,3-2,14180,2-3,6770,2021_7_21_17_4R
304,4,4,3703,鳥飼眞,20,25,6.72,4,0.19,17,4R,晴,南西,3,2,2021_7_21,3-2-6,31960,2-3-6,4920,3-2,14180,2-3,6770,2021_7_21_17_4R
305,5,1,4332,村上彰一,11,58,6.70,1,0.26,17,4R,晴,南西,3,2,2021_7_21,3-2-6,31960,2-3-6,4920,3-2,14180,2-3,6770,2021_7_21_17_4R
306,6,5,3187,篠原俊夫,59,54,6.79,6,0.31,17,4R,晴,南西,3,2,2021_7_21,3-2-6,31960,2-3-6,4920,3-2,14180,2-3,6770,2021_7_21_17_4R
307,1,1,3623,深川真二,67,47,6.73,1,0.19,17,5R,晴,南西,2,2,2021_7_21,1-4-5,620,1-4-5,400,1-4,260,1-4,220,2021_7_21_17_5R
308,2,4,4351,里岡右貴,27,56,6.69,3,0.16,17,5R,晴,南西,2,2,2021_7_21,1-4-5,620,1-4-5,400,1-4,260,1-4,220,2021_7_21_17_5R
309,3,5,4531,武富智亮,44,59,6.71,5,0.16,17,5R,晴,南西,2,2,2021_7_21,1-4-5,620,1-4-5,400,1-4,260,1-4,220,2021_7_21_17_5R
310,4,2,3631,田添康介,39,35,6.71,2,0.16,17,5R,晴,南西,2,2,2021_7_21,1-4-5,620,1-4-5,400,1-4,260,1-4,220,2021_7_21_17_5R
311,5,6,3890,小宮淳史,46,39,6.70,4,0.16,17,5R,晴,南西,2,2,2021_7_21,1-4-5,620,1-4-5,400,1-4,260,1-4,220,2021_7_21_17_5R
312,6,3,5000,岡本翔太郎,37,34,6.64,6,0.22,17,5R,晴,南西,2,2,2021_7_21,1-4-5,620,1-4-5,400,1-4,260,1-4,220,2021_7_21_17_5R
313,1,1,4796,春園功太,31,29,6.70,1,0.07,17,6R,晴,南西,1,1,2021_7_21,1-4-3,4480,1-3-4,2060,1-4,650,1-4,1100,2021_7_21_17_6R
314,2,4,4871,菊池宏志,14,50,6.71,4,0.17,17,6R,晴,南西,1,1,2021_7_21,1-4-3,4480,1-3-4,2060,1-4,650,1-4,1100,2021_7_21_17_6R
315,3,3,3151,落合敬一,65,66,6.81,3,0.11,17,6R,晴,南西,1,1,2021_7_21,1-4-3,4480,1-3-4,2060,1-4,650,1-4,1100,2021_7_21_17_6R
316,4,6,4685,島村隆幸,70,42,6.74,5,0.14,17,6R,晴,南西,1,1,2021_7_21,1-4-3,4480,1-3-4,2060,1-4,650,1-4,1100,2021_7_21_17_6R
317,5,2,4872,山下流心,19,62,6.74,2,0.13,17,6R,晴,南西,1,1,2021_7_21,1-4-3,4480,1-3-4,2060,1-4,650,1-4,1100,2021_7_21_17_6R
318,6,5,3454,井川大作,48,21,6.82,6,0.22,17,6R,晴,南西,1,1,2021_7_21,1-4-3,4480,1-3-4,2060,1-4,650,1-4,1100,2021_7_21_17_6R
319,1,4,3920,正木聖賢,69,53,6.71,4,0.13,17,7R,晴,南西,2,2,2021_7_21,4-5-3,2360,3-4-5,780,4-5,750,4-5,790,2021_7_21_17_7R
320,2,5,4020,川上清人,63,44,6.77,5,0.11,17,7R,晴,南西,2,2,2021_7_21,4-5-3,2360,3-4-5,780,4-5,750,4-5,790,2021_7_21_17_7R
321,3,3,4596,葛原大陽,41,28,6.79,3,0.17,17,7R,晴,南西,2,2,2021_7_21,4-5-3,2360,3-4-5,780,4-5,750,4-5,790,2021_7_21_17_7R
322,4,2,3561,池田真治,38,19,6.78,2,0.22,17,7R,晴,南西,2,2,2021_7_21,4-5-3,2360,3-4-5,780,4-5,750,4-5,790,2021_7_21_17_7R
323,5,1,4204,柴田大輔,25,37,6.72,1,0.20,17,7R,晴,南西,2,2,2021_7_21,4-5-3,2360,3-4-5,780,4-5,750,4-5,790,2021_7_21_17_7R
324,6,6,5152,丸山祐也,29,46,6.77,6,0.11,17,7R,晴,南西,2,2,2021_7_21,4-5-3,2360,3-4-5,780,4-5,750,4-5,790,2021_7_21_17_7R
325,1,3,3955,眞田英二,13,15,6.78,3,0.23,17,8R,晴,南西,2,2,2021_7_21,3-4-2,3960,2-3-4,1020,3-4,870,3-4,580,2021_7_21_17_8R
326,2,4,4015,前野竜一,50,43,6.76,4,0.18,17,8R,晴,南西,2,2,2021_7_21,3-4-2,3960,2-3-4,1020,3-4,870,3-4,580,2021_7_21_17_8R
327,3,2,3273,石田豪,23,63,6.74,2,0.24,17,8R,晴,南西,2,2,2021_7_21,3-4-2,3960,2-3-4,1020,3-4,870,3-4,580,2021_7_21_17_8R
328,4,1,3843,上之晃弘,58,61,6.69,1,0.22,17,8R,晴,南西,2,2,2021_7_21,3-4-2,3960,2-3-4,1020,3-4,870,3-4,580,2021_7_21_17_8R
329,5,5,3896,上田洋平,55,40,6.77,5,0.22,17,8R,晴,南西,2,2,2021_7_21,3-4-2,3960,2-3-4,1020,3-4,870,3-4,580,2021_7_21_17_8R
330,6,6,3787,天野誠,22,49,6.76,6,0.28,17,8R,晴,南西,2,2,2021_7_21,3-4-2,3960,2-3-4,1020,3-4,870,3-4,580,2021_7_21_17_8R
331,1,6,5134,大原祥昌,56,41,6.74,6,0.05,17,9R,晴,南西,4,3,2021_7_21,6-5-1,192960,1-5-6,11920,6-5,31600,5-6,6840,2021_7_21_17_9R
332,2,5,4747,山戸信二,18,69,6.81,5,0.09,17,9R,晴,南西,4,3,2021_7_21,6-5-1,192960,1-5-6,11920,6-5,31600,5-6,6840,2021_7_21_17_9R
333,3,1,4674,池田剛規,30,32,6.81,1,0.13,17,9R,晴,南西,4,3,2021_7_21,6-5-1,192960,1-5-6,11920,6-5,31600,5-6,6840,2021_7_21_17_9R
334,4,2,4434,田中辰彦,57,24,6.74,2,0.19,17,9R,晴,南西,4,3,2021_7_21,6-5-1,192960,1-5-6,11920,6-5,31600,5-6,6840,2021_7_21_17_9R
335,5,3,3773,津留浩一郎,47,55,6.72,3,0.24,17,9R,晴,南西,4,3,2021_7_21,6-5-1,192960,1-5-6,11920,6-5,31600,5-6,6840,2021_7_21_17_9R
336,6,4,4531,武富智亮,44,59,6.82,4,0.14,17,9R,晴,南西,4,3,2021_7_21,6-5-1,192960,1-5-6,11920,6-5,31600,5-6,6840,2021_7_21_17_9R
337,1,1,3719,辻栄蔵,60,60,6.76,1,0.19,17,10R,晴,南西,3,3,2021_7_21,1-2-3,520,1-2-3,200,1-2,300,1-2,210,2021_7_21_17_10R
338,2,2,4811,向井田佑紀,24,65,6.73,2,0.20,17,10R,晴,南西,3,3,2021_7_21,1-2-3,520,1-2-3,200,1-2,300,1-2,210,2021_7_21_17_10R
339,3,3,3703,鳥飼眞,20,25,6.79,3,0.23,17,10R,晴,南西,3,3,2021_7_21,1-2-3,520,1-2-3,200,1-2,300,1-2,210,2021_7_21_17_10R
340,4,6,4022,待鳥雄紀,34,57,6.76,5,0.23,17,10R,晴,南西,3,3,2021_7_21,1-2-3,520,1-2-3,200,1-2,300,1-2,210,2021_7_21_17_10R
341,5,5,4872,山下流心,19,62,6.79,6,0.24,17,10R,晴,南西,3,3,2021_7_21,1-2-3,520,1-2-3,200,1-2,300,1-2,210,2021_7_21_17_10R
342,6,4,5000,岡本翔太郎,37,34,6.74,4,0.28,17,10R,晴,南西,3,3,2021_7_21,1-2-3,520,1-2-3,200,1-2,300,1-2,210,2021_7_21_17_10R
343,1,1,4051,清水敦揮,68,11,6.74,1,0.12,17,11R,晴,南西,3,3,2021_7_21,1-2-3,500,1-2-3,250,1-2,300,1-2,170,2021_7_21_17_11R
344,2,2,3920,正木聖賢,69,53,6.69,2,0.09,17,11R,晴,南西,3,3,2021_7_21,1-2-3,500,1-2-3,250,1-2,300,1-2,170,2021_7_21_17_11R
345,3,3,4351,里岡右貴,27,56,6.78,3,0.11,17,11R,晴,南西,3,3,2021_7_21,1-2-3,500,1-2-3,250,1-2,300,1-2,170,2021_7_21_17_11R
346,4,4,4596,葛原大陽,41,28,6.79,4,0.20,17,11R,晴,南西,3,3,2021_7_21,1-2-3,500,1-2-3,250,1-2,300,1-2,170,2021_7_21_17_11R
347,5,5,4796,春園功太,31,29,6.72,5,0.13,17,11R,晴,南西,3,3,2021_7_21,1-2-3,500,1-2-3,250,1-2,300,1-2,170,2021_7_21_17_11R
348,6,6,4332,村上彰一,11,58,6.74,6,0.10,17,11R,晴,南西,3,3,2021_7_21,1-2-3,500,1-2-3,250,1-2,300,1-2,170,2021_7_21_17_11R
349,1,1,4685,島村隆幸,70,42,6.70,1,0.06,17,12R,晴,南西,4,3,2021_7_21,1-4-3,1320,1-3-4,420,1-4,400,1-4,610,2021_7_21_17_12R
350,2,4,3955,眞田英二,13,15,6.77,4,0.04,17,12R,晴,南西,4,3,2021_7_21,1-4-3,1320,1-3-4,420,1-4,400,1-4,610,2021_7_21_17_12R
351,3,3,3623,深川真二,67,47,6.76,3,0.03,17,12R,晴,南西,4,3,2021_7_21,1-4-3,1320,1-3-4,420,1-4,400,1-4,610,2021_7_21_17_12R
352,4,2,4015,前野竜一,50,43,6.75,2,0.03,17,12R,晴,南西,4,3,2021_7_21,1-4-3,1320,1-3-4,420,1-4,400,1-4,610,2021_7_21_17_12R
353,5,5,4193,郷原章平,16,17,6.80,5,0.04,17,12R,晴,南西,4,3,2021_7_21,1-4-3,1320,1-3-4,420,1-4,400,1-4,610,2021_7_21_17_12R
354,6,6,3561,池田真治,38,19,6.77,6,0.13,17,12R,晴,南西,4,3,2021_7_21,1-4-3,1320,1-3-4,420,1-4,400,1-4,610,2021_7_21_17_12R
355,1,1,4007,榮田将彦,52,16,6.69,1,0.19,15,1R,晴,北,4,4,2021_7_21,1-2-4,2140,1-2-4,810,1-2,920,1-2,550,2021_7_21_15_1R
356,2,2,3600,玄馬徹,63,3,6.89,2,0.25,15,1R,晴,北,4,4,2021_7_21,1-2-4,2140,1-2-4,810,1-2,920,1-2,550,2021_7_21_15_1R
357,3,4,4025,山本隆幸,31,9,6.83,4,0.22,15,1R,晴,北,4,4,2021_7_21,1-2-4,2140,1-2-4,810,1-2,920,1-2,550,2021_7_21_15_1R
358,4,6,4189,川上剛,36,26,6.79,6,0.31,15,1R,晴,北,4,4,2021_7_21,1-2-4,2140,1-2-4,810,1-2,920,1-2,550,2021_7_21_15_1R
359,5,3,3564,桑原啓,48,10,6.72,3,0.21,15,1R,晴,北,4,4,2021_7_21,1-2-4,2140,1-2-4,810,1-2,920,1-2,550,2021_7_21_15_1R
360,6,5,4143,浦田晃嗣,39,7,6.75,5,0.21,15,1R,晴,北,4,4,2021_7_21,1-2-4,2140,1-2-4,810,1-2,920,1-2,550,2021_7_21_15_1R
361,1,1,4789,古賀智之,14,38,6.73,1,0.19,15,2R,晴,北,3,3,2021_7_21,1-3-4,1290,1-3-4,620,1-3,590,1-3,320,2021_7_21_15_2R
362,2,3,3982,福田理,28,8,6.79,3,0.22,15,2R,晴,北,3,3,2021_7_21,1-3-4,1290,1-3-4,620,1-3,590,1-3,320,2021_7_21_15_2R
363,3,4,4978,山田和佐 ,2,13,6.73,4,0.38,15,2R,晴,北,3,3,2021_7_21,1-3-4,1290,1-3-4,620,1-3,590,1-3,320,2021_7_21_15_2R
364,4,5,3424,松浦努,25,32,6.74,5,0.27,15,2R,晴,北,3,3,2021_7_21,1-3-4,1290,1-3-4,620,1-3,590,1-3,320,2021_7_21_15_2R
365,5,2,5083,柳瀬幹太,15,44,6.65,2,0.18,15,2R,晴,北,3,3,2021_7_21,1-3-4,1290,1-3-4,620,1-3,590,1-3,320,2021_7_21_15_2R
366,6,6,4198,沼田克彦 ,4,33,6.80,6,0.29,15,2R,晴,北,3,3,2021_7_21,1-3-4,1290,1-3-4,620,1-3,590,1-3,320,2021_7_21_15_2R
367,1,3,4263,武重雄介 ,1,41,6.76,3,0.11,15,3R,晴,北,3,3,2021_7_21,3-4-5,1930,3-4-5,550,3-4,880,3-4,710,2021_7_21_15_3R
368,2,4,4395,下河雅史 ,6,24,6.77,4,0.16,15,3R,晴,北,3,3,2021_7_21,3-4-5,1930,3-4-5,550,3-4,880,3-4,710,2021_7_21_15_3R
369,3,5,4653,小野達哉 ,5,20,6.75,5,0.17,15,3R,晴,北,3,3,2021_7_21,3-4-5,1930,3-4-5,550,3-4,880,3-4,710,2021_7_21_15_3R
370,4,2,3567,吉岡誠,66,43,6.81,2,0.16,15,3R,晴,北,3,3,2021_7_21,3-4-5,1930,3-4-5,550,3-4,880,3-4,710,2021_7_21_15_3R
371,5,6,4257,古川健,21,27,6.79,6,0.17,15,3R,晴,北,3,3,2021_7_21,3-4-5,1930,3-4-5,550,3-4,880,3-4,710,2021_7_21_15_3R
372,6,1,4968,宮崎光基,53,18,6.73,1,0.13,15,3R,晴,北,3,3,2021_7_21,3-4-5,1930,3-4-5,550,3-4,880,3-4,710,2021_7_21_15_3R
373,1,2,4196,田中太一郎,30,2,6.80,2,0.06,15,4R,晴,北東,2,2,2021_7_21,2-3-1,33540,1-2-3,2380,2-3,2940,2-3,2850,2021_7_21_15_4R
374,2,3,4835,橋本明,11,29,6.81,3,0.04,15,4R,晴,北東,2,2,2021_7_21,2-3-1,33540,1-2-3,2380,2-3,2940,2-3,2850,2021_7_21_15_4R
375,3,1,4253,西川真人,59,37,6.71,1,0.07,15,4R,晴,北東,2,2,2021_7_21,2-3-1,33540,1-2-3,2380,2-3,2940,2-3,2850,2021_7_21_15_4R
376,4,6,4472,尾嶋一広,19,36,6.78,6,0.13,15,4R,晴,北東,2,2,2021_7_21,2-3-1,33540,1-2-3,2380,2-3,2940,2-3,2850,2021_7_21_15_4R
377,5,4,4264,長尾章平,49,11,6.80,4,0.12,15,4R,晴,北東,2,2,2021_7_21,2-3-1,33540,1-2-3,2380,2-3,2940,2-3,2850,2021_7_21_15_4R
378,6,5,3907,村越篤,50,1,6.75,5,0.12,15,4R,晴,北東,2,2,2021_7_21,2-3-1,33540,1-2-3,2380,2-3,2940,2-3,2850,2021_7_21_15_4R
379,1,1,4252,松下哲也,60,34,6.74,1,0.08,15,5R,晴,東,3,3,2021_7_21,1-2-4,2270,1-2-4,990,1-2,320,1-2,200,2021_7_21_15_5R
380,2,2,4292,麻生慎介,22,31,6.82,2,0.14,15,5R,晴,東,3,3,2021_7_21,1-2-4,2270,1-2-4,990,1-2,320,1-2,200,2021_7_21_15_5R
381,3,4,3627,井上恵一,10,14,6.78,4,0.18,15,5R,晴,東,3,3,2021_7_21,1-2-4,2270,1-2-4,990,1-2,320,1-2,200,2021_7_21_15_5R
382,4,6,4397,西村拓也,35,23,6.74,6,0.18,15,5R,晴,東,3,3,2021_7_21,1-2-4,2270,1-2-4,990,1-2,320,1-2,200,2021_7_21_15_5R
383,5,5,4452,松尾祭,12,45,6.76,5,0.17,15,5R,晴,東,3,3,2021_7_21,1-2-4,2270,1-2-4,990,1-2,320,1-2,200,2021_7_21_15_5R
384,6,3,3081,岡本慎治,56,39,6.86,3,0.13,15,5R,晴,東,3,3,2021_7_21,1-2-4,2270,1-2-4,990,1-2,320,1-2,200,2021_7_21_15_5R
385,1,4,4448,青木玄太,44,35,6.85,4,0.16,15,6R,晴,東,2,2,2021_7_21,4-3-2,11030,2-3-4,2970,4-3,1250,3-4,800,2021_7_21_15_6R
386,2,3,3543,福田雅一,43,22,6.80,3,0.12,15,6R,晴,東,2,2,2021_7_21,4-3-2,11030,2-3-4,2970,4-3,1250,3-4,800,2021_7_21_15_6R
387,3,2,3424,松浦努,25,32,6.81,2,0.18,15,6R,晴,東,2,2,2021_7_21,4-3-2,11030,2-3-4,2970,4-3,1250,3-4,800,2021_7_21_15_6R
388,4,6,5083,柳瀬幹太,15,44,6.72,6,0.18,15,6R,晴,東,2,2,2021_7_21,4-3-2,11030,2-3-4,2970,4-3,1250,3-4,800,2021_7_21_15_6R
389,5,5,3444,香月大介,32,5,6.81,5,0.15,15,6R,晴,東,2,2,2021_7_21,4-3-2,11030,2-3-4,2970,4-3,1250,3-4,800,2021_7_21_15_6R
390,1,2,4703,森永隆,24,28,6.82,2,0.15,15,7R,晴,東,3,3,2021_7_21,2-1-6,1500,1-2-6,180,2-1,910,1-2,200,2021_7_21_15_7R
391,2,1,3643,米田隆弘,34,47,6.93,1,0.20,15,7R,晴,東,3,3,2021_7_21,2-1-6,1500,1-2-6,180,2-1,910,1-2,200,2021_7_21_15_7R
392,3,6,4002,古結宏,64,21,6.72,6,0.18,15,7R,晴,東,3,3,2021_7_21,2-1-6,1500,1-2-6,180,2-1,910,1-2,200,2021_7_21_15_7R
393,4,4,3564,桑原啓,48,50,6.80,4,0.17,15,7R,晴,東,3,3,2021_7_21,2-1-6,1500,1-2-6,180,2-1,910,1-2,200,2021_7_21_15_7R
394,5,5,3600,玄馬徹,63,3,7.03,5,0.16,15,7R,晴,東,3,3,2021_7_21,2-1-6,1500,1-2-6,180,2-1,910,1-2,200,2021_7_21_15_7R
395,6,3,4968,宮崎光基,53,18,6.83,3,0.21,15,7R,晴,東,3,3,2021_7_21,2-1-6,1500,1-2-6,180,2-1,910,1-2,200,2021_7_21_15_7R
396,1,1,4561,藤山翔大,29,19,6.62,1,0.13,15,8R,晴,東,3,3,2021_7_21,1-2-4,290,1-2-4,160,1-2,200,1-2,190,2021_7_21_15_8R
397,2,2,3584,佐々木英樹,51,25,6.76,2,0.12,15,8R,晴,東,3,3,2021_7_21,1-2-4,290,1-2-4,160,1-2,200,1-2,190,2021_7_21_15_8R
398,3,4,4189,川上剛,36,26,6.84,4,0.14,15,8R,晴,東,3,3,2021_7_21,1-2-4,290,1-2-4,160,1-2,200,1-2,190,2021_7_21_15_8R
399,4,6,4978,山田和佐 ,2,13,6.83,6,0.14,15,8R,晴,東,3,3,2021_7_21,1-2-4,290,1-2-4,160,1-2,200,1-2,190,2021_7_21_15_8R
400,5,5,3567,吉岡誠,66,43,6.91,5,0.18,15,8R,晴,東,3,3,2021_7_21,1-2-4,290,1-2-4,160,1-2,200,1-2,190,2021_7_21_15_8R
401,6,3,4198,沼田克彦 ,4,33,6.79,3,0.15,15,8R,晴,東,3,3,2021_7_21,1-2-4,290,1-2-4,160,1-2,200,1-2,190,2021_7_21_15_8R
402,1,1,4257,古川健,21,27,6.80,1,0.05,15,9R,晴,東,2,2,2021_7_21,1-5-6,13230,1-5-6,7330,1-5,1030,1-5,650,2021_7_21_15_9R
403,2,5,4292,麻生慎介,22,31,6.80,5,0.05,15,9R,晴,東,2,2,2021_7_21,1-5-6,13230,1-5-6,7330,1-5,1030,1-5,650,2021_7_21_15_9R
404,3,6,4253,西川真人,59,37,6.80,6,0.11,15,9R,晴,東,2,2,2021_7_21,1-5-6,13230,1-5-6,7330,1-5,1030,1-5,650,2021_7_21_15_9R
405,4,2,4264,長尾章平,49,11,6.79,2,0.09,15,9R,晴,東,2,2,2021_7_21,1-5-6,13230,1-5-6,7330,1-5,1030,1-5,650,2021_7_21_15_9R
406,5,3,4025,山本隆幸,31,9,6.81,3,0.06,15,9R,晴,東,2,2,2021_7_21,1-5-6,13230,1-5-6,7330,1-5,1030,1-5,650,2021_7_21_15_9R
407,6,4,4263,武重雄介 ,1,41,6.81,4,0.03,15,9R,晴,東,2,2,2021_7_21,1-5-6,13230,1-5-6,7330,1-5,1030,1-5,650,2021_7_21_15_9R
408,1,1,4472,尾嶋一広,19,36,6.74,1,0.12,15,10R,晴,東,3,3,2021_7_21,1-2-5,890,1-2-5,500,1-2,280,1-2,240,2021_7_21_15_10R
409,2,2,3907,村越篤,50,1,6.73,2,0.16,15,10R,晴,東,3,3,2021_7_21,1-2-5,890,1-2-5,500,1-2,280,1-2,240,2021_7_21_15_10R
410,3,5,4397,西村拓也,35,23,6.80,5,0.19,15,10R,晴,東,3,3,2021_7_21,1-2-5,890,1-2-5,500,1-2,280,1-2,240,2021_7_21_15_10R
411,4,3,4448,青木玄太,44,35,6.89,3,0.19,15,10R,晴,東,3,3,2021_7_21,1-2-5,890,1-2-5,500,1-2,280,1-2,240,2021_7_21_15_10R
412,5,4,3543,福田雅一,43,22,6.79,4,0.17,15,10R,晴,東,3,3,2021_7_21,1-2-5,890,1-2-5,500,1-2,280,1-2,240,2021_7_21_15_10R
413,6,6,4007,榮田将彦,52,16,6.74,6,0.18,15,10R,晴,東,3,3,2021_7_21,1-2-5,890,1-2-5,500,1-2,280,1-2,240,2021_7_21_15_10R
414,1,1,4002,古結宏,64,21,6.74,1,0.16,15,11R,晴,南東,3,3,2021_7_21,1-5-3,2850,1-3-5,580,1-5,1300,1-5,780,2021_7_21_15_11R
415,2,5,4703,森永隆,24,28,6.84,5,0.17,15,11R,晴,南東,3,3,2021_7_21,1-5-3,2850,1-3-5,580,1-5,1300,1-5,780,2021_7_21_15_11R
416,3,3,4561,藤山翔大,29,19,6.67,4,0.19,15,11R,晴,南東,3,3,2021_7_21,1-5-3,2850,1-3-5,580,1-5,1300,1-5,780,2021_7_21_15_11R
417,4,6,4252,松下哲也,60,34,6.82,6,0.15,15,11R,晴,南東,3,3,2021_7_21,1-5-3,2850,1-3-5,580,1-5,1300,1-5,780,2021_7_21_15_11R
418,5,2,4653,小野達哉 ,5,20,6.89,2,0.17,15,11R,晴,南東,3,3,2021_7_21,1-5-3,2850,1-3-5,580,1-5,1300,1-5,780,2021_7_21_15_11R
419,6,4,3081,岡本慎治,56,39,6.93,3,0.17,15,11R,晴,南東,3,3,2021_7_21,1-5-3,2850,1-3-5,580,1-5,1300,1-5,780,2021_7_21_15_11R
420,1,3,3643,米田隆弘,34,47,6.80,3,0.12,15,12R,晴,南東,3,3,2021_7_21,3-1-6,5560,1-3-6,410,3-1,2120,1-3,250,2021_7_21_15_12R
421,2,1,4452,松尾祭,12,45,6.63,1,0.23,15,12R,晴,南東,3,3,2021_7_21,3-1-6,5560,1-3-6,410,3-1,2120,1-3,250,2021_7_21_15_12R
422,3,6,3584,佐々木英樹,51,25,6.88,5,0.09,15,12R,晴,南東,3,3,2021_7_21,3-1-6,5560,1-3-6,410,3-1,2120,1-3,250,2021_7_21_15_12R
423,4,2,4143,浦田晃嗣,39,7,6.80,2,0.12,15,12R,晴,南東,3,3,2021_7_21,3-1-6,5560,1-3-6,410,3-1,2120,1-3,250,2021_7_21_15_12R
424,5,4,4835,橋本明,11,29,6.87,4,0.08,15,12R,晴,南東,3,3,2021_7_21,3-1-6,5560,1-3-6,410,3-1,2120,1-3,250,2021_7_21_15_12R
425,1,2,3804,中渡修作,16,64,7.03,2,0.07,13,1R,晴,東,5,3,2021_7_21,2-3-1,1570,1-2-3,140,2-3,1040,2-3,330,2021_7_21_13_1R
426,2,3,4877,鈴谷一平,11,41,6.92,3,0.08,13,1R,晴,東,5,3,2021_7_21,2-3-1,1570,1-2-3,140,2-3,1040,2-3,330,2021_7_21_13_1R
427,3,1,4129,宇野博之,35,12,7.01,1,0.21,13,1R,晴,東,5,3,2021_7_21,2-3-1,1570,1-2-3,140,2-3,1040,2-3,330,2021_7_21_13_1R
428,4,6,4880,澤崎雄哉,53,52,7.03,5,0.16,13,1R,晴,東,5,3,2021_7_21,2-3-1,1570,1-2-3,140,2-3,1040,2-3,330,2021_7_21_13_1R
429,5,5,5076,石原光,10,69,7.06,4,0.16,13,1R,晴,東,5,3,2021_7_21,2-3-1,1570,1-2-3,140,2-3,1040,2-3,330,2021_7_21_13_1R
430,1,2,3742,宮地秀祈,60,11,6.94,2,0.26,13,2R,晴,北東,3,0,2021_7_21,2-3-1,3220,1-2-3,280,2-3,1340,2-3,870,2021_7_21_13_2R
431,2,3,4787,椎名豊,44,66,6.98,3,0.21,13,2R,晴,北東,3,0,2021_7_21,2-3-1,3220,1-2-3,280,2-3,1340,2-3,870,2021_7_21_13_2R
432,3,1,4902,山川雄大,29,38,6.93,1,0.22,13,2R,晴,北東,3,0,2021_7_21,2-3-1,3220,1-2-3,280,2-3,1340,2-3,870,2021_7_21_13_2R
433,4,4,4003,表憲一,58,68,6.95,4,0.24,13,2R,晴,北東,3,0,2021_7_21,2-3-1,3220,1-2-3,280,2-3,1340,2-3,870,2021_7_21_13_2R
434,5,5,4281,大澤大夢 ,7,33,6.99,5,0.19,13,2R,晴,北東,3,0,2021_7_21,2-3-1,3220,1-2-3,280,2-3,1340,2-3,870,2021_7_21_13_2R
435,6,6,5196,鰐部太空海,25,59,7.01,6,0.25,13,2R,晴,北東,3,0,2021_7_21,2-3-1,3220,1-2-3,280,2-3,1340,2-3,870,2021_7_21_13_2R
436,1,3,4151,下河誉史 ,3,26,6.99,3,0.11,13,3R,晴,東,3,0,2021_7_21,3-4-5,2260,3-4-5,1130,3-4,910,3-4,510,2021_7_21_13_3R
437,2,4,4391,松田祐季,42,23,7.03,4,0.13,13,3R,晴,東,3,0,2021_7_21,3-4-5,2260,3-4-5,1130,3-4,910,3-4,510,2021_7_21_13_3R
438,3,5,4750,井上尚悟,31,22,6.97,5,0.14,13,3R,晴,東,3,0,2021_7_21,3-4-5,2260,3-4-5,1130,3-4,910,3-4,510,2021_7_21_13_3R
439,4,2,3745,橋本年光,19,21,7.04,2,0.14,13,3R,晴,東,3,0,2021_7_21,3-4-5,2260,3-4-5,1130,3-4,910,3-4,510,2021_7_21_13_3R
440,5,1,4103,山崎善庸,50,16,7.05,1,0.23,13,3R,晴,東,3,0,2021_7_21,3-4-5,2260,3-4-5,1130,3-4,910,3-4,510,2021_7_21_13_3R
441,6,6,5178,成貞琳平,34,70,7.07,6,0.24,13,3R,晴,東,3,0,2021_7_21,3-4-5,2260,3-4-5,1130,3-4,910,3-4,510,2021_7_21_13_3R
442,1,3,4381,田路朋史,57,28,6.92,4,0.10,13,4R,晴,北東,5,3,2021_7_21,3-2-5,6230,2-3-5,2100,3-2,1340,2-3,520,2021_7_21_13_4R
443,2,2,4357,田中和也,26,75,7.00,3,0.14,13,4R,晴,北東,5,3,2021_7_21,3-2-5,6230,2-3-5,2100,3-2,1340,2-3,520,2021_7_21_13_4R
444,3,5,4453,永田郁弥,48,55,7.02,6,0.10,13,4R,晴,北東,5,3,2021_7_21,3-2-5,6230,2-3-5,2100,3-2,1340,2-3,520,2021_7_21_13_4R
