,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,南,5,3,児島,2020_9_20,2-6-4,58340,,6300,2-6,16100,2-6,6910,,,,,,,,,,
230,3R,晴,南,5,3,児島,2020_9_20,2-6-4,58340,,6300,2-6,16100,2-6,6910,,,,,,,,,,
231,3R,晴,南,5,3,児島,2020_9_20,2-6-4,58340,,6300,2-6,16100,2-6,6910,,,,,,,,,,
232,3R,晴,南,5,3,児島,2020_9_20,2-6-4,58340,,6300,2-6,16100,2-6,6910,,,,,,,,,,
233,4R,晴,南,3,3,児島,2020_9_20,4-6-3,27680,,5340,4-6,4170,4-6,4370,,,,,,,,,,
234,4R,晴,南,3,3,児島,2020_9_20,4-6-3,27680,,5340,4-6,4170,4-6,4370,,,,,,,,,,
235,4R,晴,南,3,3,児島,2020_9_20,4-6-3,27680,,5340,4-6,4170,4-6,4370,,,,,,,,,,
236,4R,晴,南,3,3,児島,2020_9_20,4-6-3,27680,,5340,4-6,4170,4-6,4370,,,,,,,,,,
237,4R,晴,南,3,3,児島,2020_9_20,4-6-3,27680,,5340,4-6,4170,4-6,4370,,,,,,,,,,
238,4R,晴,南,3,3,児島,2020_9_20,4-6-3,27680,,5340,4-6,4170,4-6,4370,,,,,,,,,,
239,5R,曇り,南西,3,3,児島,2020_9_20,3-6-4,5860,,850,3-6,2650,3-6,1170,,,,,,,,,,
240,5R,曇り,南西,3,3,児島,2020_9_20,3-6-4,5860,,850,3-6,2650,3-6,1170,,,,,,,,,,
241,5R,曇り,南西,3,3,児島,2020_9_20,3-6-4,5860,,850,3-6,2650,3-6,1170,,,,,,,,,,
242,5R,曇り,南西,3,3,児島,2020_9_20,3-6-4,5860,,850,3-6,2650,3-6,1170,,,,,,,,,,
243,5R,曇り,南西,3,3,児島,2020_9_20,3-6-4,5860,,850,3-6,2650,3-6,1170,,,,,,,,,,
244,5R,曇り,南西,3,3,児島,2020_9_20,3-6-4,5860,,850,3-6,2650,3-6,1170,,,,,,,,,,
245,6R,曇り,南西,3,3,児島,2020_9_20,1-2-3,640,,150,1-2,320,1-2,220,,,,,,,,,,
246,6R,曇り,南西,3,3,児島,2020_9_20,1-2-3,640,,150,1-2,320,1-2,220,,,,,,,,,,
247,6R,曇り,南西,3,3,児島,2020_9_20,1-2-3,640,,150,1-2,320,1-2,220,,,,,,,,,,
248,6R,曇り,南西,3,3,児島,2020_9_20,1-2-3,640,,150,1-2,320,1-2,220,,,,,,,,,,
249,6R,曇り,南西,3,3,児島,2020_9_20,1-2-3,640,,150,1-2,320,1-2,220,,,,,,,,,,
250,6R,曇り,南西,3,3,児島,2020_9_20,1-2-3,640,,150,1-2,320,1-2,220,,,,,,,,,,
251,7R,曇り,南西,1,3,児島,2020_9_20,3-4-1,9320,,2050,3-4,1610,3-4,1490,,,,,,,,,,
252,7R,曇り,南西,1,3,児島,2020_9_20,3-4-1,9320,,2050,3-4,1610,3-4,1490,,,,,,,,,,
253,7R,曇り,南西,1,3,児島,2020_9_20,3-4-1,9320,,2050,3-4,1610,3-4,1490,,,,,,,,,,
254,7R,曇り,南西,1,3,児島,2020_9_20,3-4-1,9320,,2050,3-4,1610,3-4,1490,,,,,,,,,,
255,7R,曇り,南西,1,3,児島,2020_9_20,3-4-1,9320,,2050,3-4,1610,3-4,1490,,,,,,,,,,
256,7R,曇り,南西,1,3,児島,2020_9_20,3-4-1,9320,,2050,3-4,1610,3-4,1490,,,,,,,,,,
257,8R,曇り,南,3,3,児島,2020_9_20,1-5-3,8210,,530,1-5,3270,1-5,2130,,,,,,,,,,
258,8R,曇り,南,3,3,児島,2020_9_20,1-5-3,8210,,530,1-5,3270,1-5,2130,,,,,,,,,,
259,8R,曇り,南,3,3,児島,2020_9_20,1-5-3,8210,,530,1-5,3270,1-5,2130,,,,,,,,,,
260,8R,曇り,南,3,3,児島,2020_9_20,1-5-3,8210,,530,1-5,3270,1-5,2130,,,,,,,,,,
261,8R,曇り,南,3,3,児島,2020_9_20,1-5-3,8210,,530,1-5,3270,1-5,2130,,,,,,,,,,
262,8R,曇り,南,3,3,児島,2020_9_20,1-5-3,8210,,530,1-5,3270,1-5,2130,,,,,,,,,,
263,9R,曇り,南,3,3,児島,2020_9_20,1-4-3,1550,,660,1-4,400,1-4,490,,,,,,,,,,
264,9R,曇り,南,3,3,児島,2020_9_20,1-4-3,1550,,660,1-4,400,1-4,490,,,,,,,,,,
265,9R,曇り,南,3,3,児島,2020_9_20,1-4-3,1550,,660,1-4,400,1-4,490,,,,,,,,,,
266,9R,曇り,南,3,3,児島,2020_9_20,1-4-3,1550,,660,1-4,400,1-4,490,,,,,,,,,,
267,9R,曇り,南,3,3,児島,2020_9_20,1-4-3,1550,,660,1-4,400,1-4,490,,,,,,,,,,
268,9R,曇り,南,3,3,児島,2020_9_20,1-4-3,1550,,660,1-4,400,1-4,490,,,,,,,,,,
269,10R,曇り,南,2,3,児島,2020_9_20,3-2-5,1560,,580,3-2,430,2-3,350,,,,,,,,,,
270,10R,曇り,南,2,3,児島,2020_9_20,3-2-5,1560,,580,3-2,430,2-3,350,,,,,,,,,,
271,10R,曇り,南,2,3,児島,2020_9_20,3-2-5,1560,,580,3-2,430,2-3,350,,,,,,,,,,
272,10R,曇り,南,2,3,児島,2020_9_20,3-2-5,1560,,580,3-2,430,2-3,350,,,,,,,,,,
273,10R,曇り,南,2,3,児島,2020_9_20,3-2-5,1560,,580,3-2,430,2-3,350,,,,,,,,,,
274,10R,曇り,南,2,3,児島,2020_9_20,3-2-5,1560,,580,3-2,430,2-3,350,,,,,,,,,,
275,11R,曇り,南東,1,3,児島,2020_9_20,1-4-5,7020,,2900,1-4,2840,1-4,1500,,,,,,,,,,
276,11R,曇り,南東,1,3,児島,2020_9_20,1-4-5,7020,,2900,1-4,2840,1-4,1500,,,,,,,,,,
277,11R,曇り,南東,1,3,児島,2020_9_20,1-4-5,7020,,2900,1-4,2840,1-4,1500,,,,,,,,,,
278,11R,曇り,南東,1,3,児島,2020_9_20,1-4-5,7020,,2900,1-4,2840,1-4,1500,,,,,,,,,,
279,11R,曇り,南東,1,3,児島,2020_9_20,1-4-5,7020,,2900,1-4,2840,1-4,1500,,,,,,,,,,
280,11R,曇り,南東,1,3,児島,2020_9_20,1-4-5,7020,,2900,1-4,2840,1-4,1500,,,,,,,,,,
281,12R,曇り,南西,1,3,児島,2020_9_20,4-2-1,9810,,220,4-2,4030,2-4,2990,,,,,,,,,,
282,12R,曇り,南西,1,3,児島,2020_9_20,4-2-1,9810,,220,4-2,4030,2-4,2990,,,,,,,,,,
283,12R,曇り,南西,1,3,児島,2020_9_20,4-2-1,9810,,220,4-2,4030,2-4,2990,,,,,,,,,,
284,12R,曇り,南西,1,3,児島,2020_9_20,4-2-1,9810,,220,4-2,4030,2-4,2990,,,,,,,,,,
285,12R,曇り,南西,1,3,児島,2020_9_20,4-2-1,9810,,220,4-2,4030,2-4,2990,,,,,,,,,,
286,12R,曇り,南西,1,3,児島,2020_9_20,4-2-1,9810,,220,4-2,4030,2-4,2990,,,,,,,,,,
287,1R,曇り,西,2,2,丸亀,2020_9_20,2-1-4,5010,,440,2-1,1560,1-2,420,,,,,,,,,,
288,1R,曇り,西,2,2,丸亀,2020_9_20,2-1-4,5010,,440,2-1,1560,1-2,420,,,,,,,,,,
289,1R,曇り,西,2,2,丸亀,2020_9_20,2-1-4,5010,,440,2-1,1560,1-2,420,,,,,,,,,,
290,1R,曇り,西,2,2,丸亀,2020_9_20,2-1-4,5010,,440,2-1,1560,1-2,420,,,,,,,,,,
291,1R,曇り,西,2,2,丸亀,2020_9_20,2-1-4,5010,,440,2-1,1560,1-2,420,,,,,,,,,,
292,1R,曇り,西,2,2,丸亀,2020_9_20,2-1-4,5010,,440,2-1,1560,1-2,420,,,,,,,,,,
293,2R,曇り,南西,2,2,丸亀,2020_9_20,1-2-6,1460,,410,1-2,660,1-2,450,,,,,,,,,,
294,2R,曇り,南西,2,2,丸亀,2020_9_20,1-2-6,1460,,410,1-2,660,1-2,450,,,,,,,,,,
295,2R,曇り,南西,2,2,丸亀,2020_9_20,1-2-6,1460,,410,1-2,660,1-2,450,,,,,,,,,,
296,2R,曇り,南西,2,2,丸亀,2020_9_20,1-2-6,1460,,410,1-2,660,1-2,450,,,,,,,,,,
297,2R,曇り,南西,2,2,丸亀,2020_9_20,1-2-6,1460,,410,1-2,660,1-2,450,,,,,,,,,,
298,2R,曇り,南西,2,2,丸亀,2020_9_20,1-2-6,1460,,410,1-2,660,1-2,450,,,,,,,,,,
299,3R,曇り,南,2,2,丸亀,2020_9_20,6-2-3,26660,,1430,6-2,5910,2-6,1030,,,,,,,,,,
300,3R,曇り,南,2,2,丸亀,2020_9_20,6-2-3,26660,,1430,6-2,5910,2-6,1030,,,,,,,,,,
301,3R,曇り,南,2,2,丸亀,2020_9_20,6-2-3,26660,,1430,6-2,5910,2-6,1030,,,,,,,,,,
302,3R,曇り,南,2,2,丸亀,2020_9_20,6-2-3,26660,,1430,6-2,5910,2-6,1030,,,,,,,,,,
303,3R,曇り,南,2,2,丸亀,2020_9_20,6-2-3,26660,,1430,6-2,5910,2-6,1030,,,,,,,,,,
304,3R,曇り,南,2,2,丸亀,2020_9_20,6-2-3,26660,,1430,6-2,5910,2-6,1030,,,,,,,,,,
305,4R,曇り,南,1,1,丸亀,2020_9_20,2-3-5,27850,,2710,2-3,8450,2-3,2750,,,,,,,,,,
306,4R,曇り,南,1,1,丸亀,2020_9_20,2-3-5,27850,,2710,2-3,8450,2-3,2750,,,,,,,,,,
307,4R,曇り,南,1,1,丸亀,2020_9_20,2-3-5,27850,,2710,2-3,8450,2-3,2750,,,,,,,,,,
308,4R,曇り,南,1,1,丸亀,2020_9_20,2-3-5,27850,,2710,2-3,8450,2-3,2750,,,,,,,,,,
309,4R,曇り,南,1,1,丸亀,2020_9_20,2-3-5,27850,,2710,2-3,8450,2-3,2750,,,,,,,,,,
310,4R,曇り,南,1,1,丸亀,2020_9_20,2-3-5,27850,,2710,2-3,8450,2-3,2750,,,,,,,,,,
311,5R,曇り,南西,2,2,丸亀,2020_9_20,1-6-2,2910,,1220,1-6,610,1-6,650,,,,,,,,,,
312,5R,曇り,南西,2,2,丸亀,2020_9_20,1-6-2,2910,,1220,1-6,610,1-6,650,,,,,,,,,,
313,5R,曇り,南西,2,2,丸亀,2020_9_20,1-6-2,2910,,1220,1-6,610,1-6,650,,,,,,,,,,
314,5R,曇り,南西,2,2,丸亀,2020_9_20,1-6-2,2910,,1220,1-6,610,1-6,650,,,,,,,,,,
315,5R,曇り,南西,2,2,丸亀,2020_9_20,1-6-2,2910,,1220,1-6,610,1-6,650,,,,,,,,,,
316,5R,曇り,南西,2,2,丸亀,2020_9_20,1-6-2,2910,,1220,1-6,610,1-6,650,,,,,,,,,,
317,6R,曇り,南西,2,2,丸亀,2020_9_20,2-1-4,3390,,380,2-1,1780,1-2,700,,,,,,,,,,
318,6R,曇り,南西,2,2,丸亀,2020_9_20,2-1-4,3390,,380,2-1,1780,1-2,700,,,,,,,,,,
319,6R,曇り,南西,2,2,丸亀,2020_9_20,2-1-4,3390,,380,2-1,1780,1-2,700,,,,,,,,,,
320,6R,曇り,南西,2,2,丸亀,2020_9_20,2-1-4,3390,,380,2-1,1780,1-2,700,,,,,,,,,,
321,6R,曇り,南西,2,2,丸亀,2020_9_20,2-1-4,3390,,380,2-1,1780,1-2,700,,,,,,,,,,
322,6R,曇り,南西,2,2,丸亀,2020_9_20,2-1-4,3390,,380,2-1,1780,1-2,700,,,,,,,,,,
323,7R,曇り,南西,2,2,丸亀,2020_9_20,1-3-4,3470,,890,1-3,1870,1-3,1170,,,,,,,,,,
324,7R,曇り,南西,2,2,丸亀,2020_9_20,1-3-4,3470,,890,1-3,1870,1-3,1170,,,,,,,,,,
325,7R,曇り,南西,2,2,丸亀,2020_9_20,1-3-4,3470,,890,1-3,1870,1-3,1170,,,,,,,,,,
326,7R,曇り,南西,2,2,丸亀,2020_9_20,1-3-4,3470,,890,1-3,1870,1-3,1170,,,,,,,,,,
327,7R,曇り,南西,2,2,丸亀,2020_9_20,1-3-4,3470,,890,1-3,1870,1-3,1170,,,,,,,,,,
328,7R,曇り,南西,2,2,丸亀,2020_9_20,1-3-4,3470,,890,1-3,1870,1-3,1170,,,,,,,,,,
329,8R,曇り,南,2,2,丸亀,2020_9_20,1-3-2,1960,,610,1-3,880,1-3,670,,,,,,,,,,
330,8R,曇り,南,2,2,丸亀,2020_9_20,1-3-2,1960,,610,1-3,880,1-3,670,,,,,,,,,,
331,8R,曇り,南,2,2,丸亀,2020_9_20,1-3-2,1960,,610,1-3,880,1-3,670,,,,,,,,,,
332,8R,曇り,南,2,2,丸亀,2020_9_20,1-3-2,1960,,610,1-3,880,1-3,670,,,,,,,,,,
333,8R,曇り,南,2,2,丸亀,2020_9_20,1-3-2,1960,,610,1-3,880,1-3,670,,,,,,,,,,
334,8R,曇り,南,2,2,丸亀,2020_9_20,1-3-2,1960,,610,1-3,880,1-3,670,,,,,,,,,,
335,9R,曇り,南,2,2,丸亀,2020_9_20,1-3-2,1930,,430,1-3,750,1-3,840,,,,,,,,,,
336,9R,曇り,南,2,2,丸亀,2020_9_20,1-3-2,1930,,430,1-3,750,1-3,840,,,,,,,,,,
337,9R,曇り,南,2,2,丸亀,2020_9_20,1-3-2,1930,,430,1-3,750,1-3,840,,,,,,,,,,
338,9R,曇り,南,2,2,丸亀,2020_9_20,1-3-2,1930,,430,1-3,750,1-3,840,,,,,,,,,,
339,9R,曇り,南,2,2,丸亀,2020_9_20,1-3-2,1930,,430,1-3,750,1-3,840,,,,,,,,,,
340,9R,曇り,南,2,2,丸亀,2020_9_20,1-3-2,1930,,430,1-3,750,1-3,840,,,,,,,,,,
341,10R,曇り,南,2,2,丸亀,2020_9_20,1-4-2,880,,260,1-4,410,1-4,290,,,,,,,,,,
342,10R,曇り,南,2,2,丸亀,2020_9_20,1-4-2,880,,260,1-4,410,1-4,290,,,,,,,,,,
343,10R,曇り,南,2,2,丸亀,2020_9_20,1-4-2,880,,260,1-4,410,1-4,290,,,,,,,,,,
344,10R,曇り,南,2,2,丸亀,2020_9_20,1-4-2,880,,260,1-4,410,1-4,290,,,,,,,,,,
345,10R,曇り,南,2,2,丸亀,2020_9_20,1-4-2,880,,260,1-4,410,1-4,290,,,,,,,,,,
346,10R,曇り,南,2,2,丸亀,2020_9_20,1-4-2,880,,260,1-4,410,1-4,290,,,,,,,,,,
347,11R,曇り,西,2,2,丸亀,2020_9_20,2-1-3,4200,,230,2-1,1560,1-2,350,,,,,,,,,,
348,11R,曇り,西,2,2,丸亀,2020_9_20,2-1-3,4200,,230,2-1,1560,1-2,350,,,,,,,,,,
349,11R,曇り,西,2,2,丸亀,2020_9_20,2-1-3,4200,,230,2-1,1560,1-2,350,,,,,,,,,,
350,11R,曇り,西,2,2,丸亀,2020_9_20,2-1-3,4200,,230,2-1,1560,1-2,350,,,,,,,,,,
351,11R,曇り,西,2,2,丸亀,2020_9_20,2-1-3,4200,,230,2-1,1560,1-2,350,,,,,,,,,,
352,11R,曇り,西,2,2,丸亀,2020_9_20,2-1-3,4200,,230,2-1,1560,1-2,350,,,,,,,,,,
353,12R,曇り,北,4,4,丸亀,2020_9_20,2-1-3,1670,,270,2-1,560,1-2,190,,,,,,,,,,
354,12R,曇り,北,4,4,丸亀,2020_9_20,2-1-3,1670,,270,2-1,560,1-2,190,,,,,,,,,,
355,12R,曇り,北,4,4,丸亀,2020_9_20,2-1-3,1670,,270,2-1,560,1-2,190,,,,,,,,,,
356,12R,曇り,北,4,4,丸亀,2020_9_20,2-1-3,1670,,270,2-1,560,1-2,190,,,,,,,,,,
357,12R,曇り,北,4,4,丸亀,2020_9_20,2-1-3,1670,,270,2-1,560,1-2,190,,,,,,,,,,
358,12R,曇り,北,4,4,丸亀,2020_9_20,2-1-3,1670,,270,2-1,560,1-2,190,,,,,,,,,,
359,1R,晴,南西,4,3,琵琶湖,2020_9_20,2-1-3,2010,,520,2-1,600,1-2,250,,,,,,,,,,
360,1R,晴,南西,4,3,琵琶湖,2020_9_20,2-1-3,2010,,520,2-1,600,1-2,250,,,,,,,,,,
361,1R,晴,南西,4,3,琵琶湖,2020_9_20,2-1-3,2010,,520,2-1,600,1-2,250,,,,,,,,,,
362,1R,晴,南西,4,3,琵琶湖,2020_9_20,2-1-3,2010,,520,2-1,600,1-2,250,,,,,,,,,,
363,1R,晴,南西,4,3,琵琶湖,2020_9_20,2-1-3,2010,,520,2-1,600,1-2,250,,,,,,,,,,
364,1R,晴,南西,4,3,琵琶湖,2020_9_20,2-1-3,2010,,520,2-1,600,1-2,250,,,,,,,,,,
365,2R,晴,南西,3,3,琵琶湖,2020_9_20,1-2-4,3810,,770,1-2,1430,1-2,820,,,,,,,,,,
366,2R,晴,南西,3,3,琵琶湖,2020_9_20,1-2-4,3810,,770,1-2,1430,1-2,820,,,,,,,,,,
367,2R,晴,南西,3,3,琵琶湖,2020_9_20,1-2-4,3810,,770,1-2,1430,1-2,820,,,,,,,,,,
368,2R,晴,南西,3,3,琵琶湖,2020_9_20,1-2-4,3810,,770,1-2,1430,1-2,820,,,,,,,,,,
369,2R,晴,南西,3,3,琵琶湖,2020_9_20,1-2-4,3810,,770,1-2,1430,1-2,820,,,,,,,,,,
370,2R,晴,南西,3,3,琵琶湖,2020_9_20,1-2-4,3810,,770,1-2,1430,1-2,820,,,,,,,,,,
371,3R,晴,南,2,2,琵琶湖,2020_9_20,2-4-5,15810,,4670,2-4,1850,2-4,1830,,,,,,,,,,
372,3R,晴,南,2,2,琵琶湖,2020_9_20,2-4-5,15810,,4670,2-4,1850,2-4,1830,,,,,,,,,,
373,3R,晴,南,2,2,琵琶湖,2020_9_20,2-4-5,15810,,4670,2-4,1850,2-4,1830,,,,,,,,,,
374,3R,晴,南,2,2,琵琶湖,2020_9_20,2-4-5,15810,,4670,2-4,1850,2-4,1830,,,,,,,,,,
375,4R,晴,南,2,2,琵琶湖,2020_9_20,5-1-6,5980,,1390,5-1,1550,1-5,520,,,,,,,,,,
376,4R,晴,南,2,2,琵琶湖,2020_9_20,5-1-6,5980,,1390,5-1,1550,1-5,520,,,,,,,,,,
377,4R,晴,南,2,2,琵琶湖,2020_9_20,5-1-6,5980,,1390,5-1,1550,1-5,520,,,,,,,,,,
378,4R,晴,南,2,2,琵琶湖,2020_9_20,5-1-6,5980,,1390,5-1,1550,1-5,520,,,,,,,,,,
379,4R,晴,南,2,2,琵琶湖,2020_9_20,5-1-6,5980,,1390,5-1,1550,1-5,520,,,,,,,,,,
380,5R,晴,南西,1,1,琵琶湖,2020_9_20,2-1-5,3550,,690,2-1,1200,1-2,380,,,,,,,,,,
381,5R,晴,南西,1,1,琵琶湖,2020_9_20,2-1-5,3550,,690,2-1,1200,1-2,380,,,,,,,,,,
382,5R,晴,南西,1,1,琵琶湖,2020_9_20,2-1-5,3550,,690,2-1,1200,1-2,380,,,,,,,,,,
383,5R,晴,南西,1,1,琵琶湖,2020_9_20,2-1-5,3550,,690,2-1,1200,1-2,380,,,,,,,,,,
384,5R,晴,南西,1,1,琵琶湖,2020_9_20,2-1-5,3550,,690,2-1,1200,1-2,380,,,,,,,,,,
385,5R,晴,南西,1,1,琵琶湖,2020_9_20,2-1-5,3550,,690,2-1,1200,1-2,380,,,,,,,,,,
386,6R,晴,無風,0,1,琵琶湖,2020_9_20,2-6-3,10330,,1420,2-6,2610,2-6,1240,,,,,,,,,,
387,6R,晴,無風,0,1,琵琶湖,2020_9_20,2-6-3,10330,,1420,2-6,2610,2-6,1240,,,,,,,,,,
388,6R,晴,無風,0,1,琵琶湖,2020_9_20,2-6-3,10330,,1420,2-6,2610,2-6,1240,,,,,,,,,,
389,6R,晴,無風,0,1,琵琶湖,2020_9_20,2-6-3,10330,,1420,2-6,2610,2-6,1240,,,,,,,,,,
390,6R,晴,無風,0,1,琵琶湖,2020_9_20,2-6-3,10330,,1420,2-6,2610,2-6,1240,,,,,,,,,,
391,6R,晴,無風,0,1,琵琶湖,2020_9_20,2-6-3,10330,,1420,2-6,2610,2-6,1240,,,,,,,,,,
392,7R,晴,南,2,2,琵琶湖,2020_9_20,4-1-2,6210,,440,4-1,1830,1-4,500,,,,,,,,,,
393,7R,晴,南,2,2,琵琶湖,2020_9_20,4-1-2,6210,,440,4-1,1830,1-4,500,,,,,,,,,,
394,7R,晴,南,2,2,琵琶湖,2020_9_20,4-1-2,6210,,440,4-1,1830,1-4,500,,,,,,,,,,
395,7R,晴,南,2,2,琵琶湖,2020_9_20,4-1-2,6210,,440,4-1,1830,1-4,500,,,,,,,,,,
396,7R,晴,南,2,2,琵琶湖,2020_9_20,4-1-2,6210,,440,4-1,1830,1-4,500,,,,,,,,,,
397,7R,晴,南,2,2,琵琶湖,2020_9_20,4-1-2,6210,,440,4-1,1830,1-4,500,,,,,,,,,,
398,8R,曇り,南,1,1,琵琶湖,2020_9_20,1-6-4,8110,,2710,1-6,1170,1-6,960,,,,,,,,,,
399,8R,曇り,南,1,1,琵琶湖,2020_9_20,1-6-4,8110,,2710,1-6,1170,1-6,960,,,,,,,,,,
400,8R,曇り,南,1,1,琵琶湖,2020_9_20,1-6-4,8110,,2710,1-6,1170,1-6,960,,,,,,,,,,
401,8R,曇り,南,1,1,琵琶湖,2020_9_20,1-6-4,8110,,2710,1-6,1170,1-6,960,,,,,,,,,,
402,8R,曇り,南,1,1,琵琶湖,2020_9_20,1-6-4,8110,,2710,1-6,1170,1-6,960,,,,,,,,,,
403,8R,曇り,南,1,1,琵琶湖,2020_9_20,1-6-4,8110,,2710,1-6,1170,1-6,960,,,,,,,,,,
404,9R,曇り,南西,3,3,琵琶湖,2020_9_20,3-2-5,5290,,1430,3-2,1270,2-3,600,,,,,,,,,,
405,9R,曇り,南西,3,3,琵琶湖,2020_9_20,3-2-5,5290,,1430,3-2,1270,2-3,600,,,,,,,,,,
406,9R,曇り,南西,3,3,琵琶湖,2020_9_20,3-2-5,5290,,1430,3-2,1270,2-3,600,,,,,,,,,,
407,9R,曇り,南西,3,3,琵琶湖,2020_9_20,3-2-5,5290,,1430,3-2,1270,2-3,600,,,,,,,,,,
408,9R,曇り,南西,3,3,琵琶湖,2020_9_20,3-2-5,5290,,1430,3-2,1270,2-3,600,,,,,,,,,,
409,9R,曇り,南西,3,3,琵琶湖,2020_9_20,3-2-5,5290,,1430,3-2,1270,2-3,600,,,,,,,,,,
410,10R,曇り,南,1,1,琵琶湖,2020_9_20,1-5-4,5140,,1940,1-5,660,1-5,490,,,,,,,,,,
411,10R,曇り,南,1,1,琵琶湖,2020_9_20,1-5-4,5140,,1940,1-5,660,1-5,490,,,,,,,,,,
412,10R,曇り,南,1,1,琵琶湖,2020_9_20,1-5-4,5140,,1940,1-5,660,1-5,490,,,,,,,,,,
413,10R,曇り,南,1,1,琵琶湖,2020_9_20,1-5-4,5140,,1940,1-5,660,1-5,490,,,,,,,,,,
414,10R,曇り,南,1,1,琵琶湖,2020_9_20,1-5-4,5140,,1940,1-5,660,1-5,490,,,,,,,,,,
415,10R,曇り,南,1,1,琵琶湖,2020_9_20,1-5-4,5140,,1940,1-5,660,1-5,490,,,,,,,,,,
416,11R,曇り,南西,1,1,琵琶湖,2020_9_20,1-3-2,1040,,350,1-3,300,1-3,180,,,,,,,,,,
417,11R,曇り,南西,1,1,琵琶湖,2020_9_20,1-3-2,1040,,350,1-3,300,1-3,180,,,,,,,,,,
418,11R,曇り,南西,1,1,琵琶湖,2020_9_20,1-3-2,1040,,350,1-3,300,1-3,180,,,,,,,,,,
419,11R,曇り,南西,1,1,琵琶湖,2020_9_20,1-3-2,1040,,350,1-3,300,1-3,180,,,,,,,,,,
420,11R,曇り,南西,1,1,琵琶湖,2020_9_20,1-3-2,1040,,350,1-3,300,1-3,180,,,,,,,,,,
421,11R,曇り,南西,1,1,琵琶湖,2020_9_20,1-3-2,1040,,350,1-3,300,1-3,180,,,,,,,,,,
422,12R,曇り,南,1,1,琵琶湖,2020_9_20,1-4-2,3530,,720,1-4,950,1-4,900,,,,,,,,,,
423,12R,曇り,南,1,1,琵琶湖,2020_9_20,1-4-2,3530,,720,1-4,950,1-4,900,,,,,,,,,,
424,12R,曇り,南,1,1,琵琶湖,2020_9_20,1-4-2,3530,,720,1-4,950,1-4,900,,,,,,,,,,
425,12R,曇り,南,1,1,琵琶湖,2020_9_20,1-4-2,3530,,720,1-4,950,1-4,900,,,,,,,,,,
426,12R,曇り,南,1,1,琵琶湖,2020_9_20,1-4-2,3530,,720,1-4,950,1-4,900,,,,,,,,,,
427,12R,曇り,南,1,1,琵琶湖,2020_9_20,1-4-2,3530,,720,1-4,950,1-4,900,,,,,,,,,,
428,1R,曇り,南東,3,3,三国,2020_9_20,1-4-6,2240,,1150,1-4,500,1-4,330,,,,,,,,,,
429,1R,曇り,南東,3,3,三国,2020_9_20,1-4-6,2240,,1150,1-4,500,1-4,330,,,,,,,,,,
430,1R,曇り,南東,3,3,三国,2020_9_20,1-4-6,2240,,1150,1-4,500,1-4,330,,,,,,,,,,
431,1R,曇り,南東,3,3,三国,2020_9_20,1-4-6,2240,,1150,1-4,500,1-4,330,,,,,,,,,,
432,1R,曇り,南東,3,3,三国,2020_9_20,1-4-6,2240,,1150,1-4,500,1-4,330,,,,,,,,,,
433,1R,曇り,南東,3,3,三国,2020_9_20,1-4-6,2240,,1150,1-4,500,1-4,330,,,,,,,,,,
434,2R,晴,南東,3,3,三国,2020_9_20,2-1-6,19300,,3520,2-1,1090,1-2,220,,,,,,,,,,
435,2R,晴,南東,3,3,三国,2020_9_20,2-1-6,19300,,3520,2-1,1090,1-2,220,,,,,,,,,,
436,2R,晴,南東,3,3,三国,2020_9_20,2-1-6,19300,,3520,2-1,1090,1-2,220,,,,,,,,,,
437,2R,晴,南東,3,3,三国,2020_9_20,2-1-6,19300,,3520,2-1,1090,1-2,220,,,,,,,,,,
438,2R,晴,南東,3,3,三国,2020_9_20,2-1-6,19300,,3520,2-1,1090,1-2,220,,,,,,,,,,
439,2R,晴,南東,3,3,三国,2020_9_20,2-1-6,19300,,3520,2-1,1090,1-2,220,,,,,,,,,,
440,3R,晴,南東,3,3,三国,2020_9_20,2-3-1,16850,,250,2-3,10070,2-3,2480,,,,,,,,,,
441,3R,晴,南東,3,3,三国,2020_9_20,2-3-1,16850,,250,2-3,10070,2-3,2480,,,,,,,,,,
442,3R,晴,南東,3,3,三国,2020_9_20,2-3-1,16850,,250,2-3,10070,2-3,2480,,,,,,,,,,
443,3R,晴,南東,3,3,三国,2020_9_20,2-3-1,16850,,250,2-3,10070,2-3,2480,,,,,,,,,,
444,3R,晴,南東,3,3,三国,2020_9_20,2-3-1,16850,,250,2-3,10070,2-3,2480,,,,,,,,,,
445,3R,晴,南東,3,3,三国,2020_9_20,2-3-1,16850,,250,2-3,10070,2-3,2480,,,,,,,,,,
446,4R,晴,南東,2,2,三国,2020_9_20,1-4-3,1960,,390,1-4,690,1-4,530,,,,,,,,,,
447,4R,晴,南東,2,2,三国,2020_9_20,1-4-3,1960,,390,1-4,690,1-4,530,,,,,,,,,,
448,4R,晴,南東,2,2,三国,2020_9_20,1-4-3,1960,,390,1-4,690,1-4,530,,,,,,,,,,
449,4R,晴,南東,2,2,三国,2020_9_20,1-4-3,1960,,390,1-4,690,1-4,530,,,,,,,,,,
450,4R,晴,南東,2,2,三国,2020_9_20,1-4-3,1960,,390,1-4,690,1-4,530,,,,,,,,,,
