,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,2,4327,加藤翔,64,36,6.72,2,0.14,16,3R,晴,北西,3,3,2019_1_19,4-2-1,42690,1-2-4,1430,4-2,11330,2-4,4810,2019_1_19_16_3R
297,3,1,3878,胡本悟志,20,25,6.63,1,0.09,16,3R,晴,北西,3,3,2019_1_19,4-2-1,42690,1-2-4,1430,4-2,11330,2-4,4810,2019_1_19_16_3R
298,4,6,4243,西村歩,49,22,6.79,6,0.03,16,3R,晴,北西,3,3,2019_1_19,4-2-1,42690,1-2-4,1430,4-2,11330,2-4,4810,2019_1_19_16_3R
299,5,5,3458,東健介,65,40,6.78,5,0.10,16,3R,晴,北西,3,3,2019_1_19,4-2-1,42690,1-2-4,1430,4-2,11330,2-4,4810,2019_1_19_16_3R
300,6,3,4314,青木幸太郎,11,18,6.78,3,0.28,16,3R,晴,北西,3,3,2019_1_19,4-2-1,42690,1-2-4,1430,4-2,11330,2-4,4810,2019_1_19_16_3R
301,1,1,2876,鈴木幸夫,39,72,6.84,1,0.15,16,4R,晴,北西,3,3,2019_1_19,1-6-4,1780,1-4-6,550,1-6,830,1-6,500,2019_1_19_16_4R
302,2,6,4030,森高一真,59,67,6.90,4,0.21,16,4R,晴,北西,3,3,2019_1_19,1-6-4,1780,1-4-6,550,1-6,830,1-6,500,2019_1_19_16_4R
303,3,4,4163,山崎裕司,46,56,6.81,3,0.22,16,4R,晴,北西,3,3,2019_1_19,1-6-4,1780,1-4-6,550,1-6,830,1-6,500,2019_1_19_16_4R
304,4,5,4234,野相弘司,31,45,6.80,5,0.14,16,4R,晴,北西,3,3,2019_1_19,1-6-4,1780,1-4-6,550,1-6,830,1-6,500,2019_1_19_16_4R
305,5,3,4396,大田直弥,61,69,6.82,6,0.12,16,4R,晴,北西,3,3,2019_1_19,1-6-4,1780,1-4-6,550,1-6,830,1-6,500,2019_1_19_16_4R
306,6,2,4804,高田ひかる,29,26,6.74,2,0.24,16,4R,晴,北西,3,3,2019_1_19,1-6-4,1780,1-4-6,550,1-6,830,1-6,500,2019_1_19_16_4R
307,1,2,4458,抹香雄三,60,20,6.79,2,0.11,16,5R,晴,北西,2,3,2019_1_19,2-4-1,4340,1-2-4,260,2-4,1900,2-4,570,2019_1_19_16_5R
308,2,4,3572,安田政彦,28,34,6.84,4,0.33,16,5R,晴,北西,2,3,2019_1_19,2-4-1,4340,1-2-4,260,2-4,1900,2-4,570,2019_1_19_16_5R
309,3,1,4450,平高奈菜,17,21,6.72,1,0.22,16,5R,晴,北西,2,3,2019_1_19,2-4-1,4340,1-2-4,260,2-4,1900,2-4,570,2019_1_19_16_5R
310,4,5,4909,薮内瑞希,38,12,6.67,5,0.12,16,5R,晴,北西,2,3,2019_1_19,2-4-1,4340,1-2-4,260,2-4,1900,2-4,570,2019_1_19_16_5R
311,5,3,3551,藤田美代,71,65,6.81,3,0.25,16,5R,晴,北西,2,3,2019_1_19,2-4-1,4340,1-2-4,260,2-4,1900,2-4,570,2019_1_19_16_5R
312,6,6,4836,大谷健太,24,55,6.82,6,0.27,16,5R,晴,北西,2,3,2019_1_19,2-4-1,4340,1-2-4,260,2-4,1900,2-4,570,2019_1_19_16_5R
313,1,4,3866,木山誠一,56,47,6.84,4,0.13,16,6R,晴,南,2,3,2019_1_19,4-1-3,20960,1-3-4,960,4-1,5890,1-4,1450,2019_1_19_16_6R
314,2,1,3828,明石正之,21,24,6.77,1,0.25,16,6R,晴,南,2,3,2019_1_19,4-1-3,20960,1-3-4,960,4-1,5890,1-4,1450,2019_1_19_16_6R
315,3,3,4611,今井美亜,37,41,6.77,3,0.19,16,6R,晴,南,2,3,2019_1_19,4-1-3,20960,1-3-4,960,4-1,5890,1-4,1450,2019_1_19_16_6R
316,4,2,3554,仲口博崇,55,16,6.80,2,0.30,16,6R,晴,南,2,3,2019_1_19,4-1-3,20960,1-3-4,960,4-1,5890,1-4,1450,2019_1_19_16_6R
317,5,6,4251,川崎誠志,58,42,6.83,6,0.13,16,6R,晴,南,2,3,2019_1_19,4-1-3,20960,1-3-4,960,4-1,5890,1-4,1450,2019_1_19_16_6R
318,6,5,5018,竹下大樹,13,51,6.90,5,0.14,16,6R,晴,南,2,3,2019_1_19,4-1-3,20960,1-3-4,960,4-1,5890,1-4,1450,2019_1_19_16_6R
319,1,1,3478,嶋田貴支,44,62,6.81,1,0.19,16,7R,晴,北西,2,3,2019_1_19,1-2-6,1720,1-2-6,390,1-2,1060,1-2,370,2019_1_19_16_7R
320,2,2,4413,水摩敦,36,14,6.74,2,0.15,16,7R,晴,北西,2,3,2019_1_19,1-2-6,1720,1-2-6,390,1-2,1060,1-2,370,2019_1_19_16_7R
321,3,6,3777,樋口亮,63,38,6.72,6,0.24,16,7R,晴,北西,2,3,2019_1_19,1-2-6,1720,1-2-6,390,1-2,1060,1-2,370,2019_1_19_16_7R
322,4,3,3370,坪内実,68,11,6.75,3,0.18,16,7R,晴,北西,2,3,2019_1_19,1-2-6,1720,1-2-6,390,1-2,1060,1-2,370,2019_1_19_16_7R
323,5,4,4519,清水沙樹,27,60,6.74,4,0.27,16,7R,晴,北西,2,3,2019_1_19,1-2-6,1720,1-2-6,390,1-2,1060,1-2,370,2019_1_19_16_7R
324,6,5,3695,安東将,23,39,6.70,5,0.35,16,7R,晴,北西,2,3,2019_1_19,1-2-6,1720,1-2-6,390,1-2,1060,1-2,370,2019_1_19_16_7R
325,1,2,4064,原田篤志,12,44,6.77,3,0.23,16,8R,晴,南,3,3,2019_1_19,2-5-4,2840,2-4-5,1090,2-5,1530,2-5,490,2019_1_19_16_8R
326,2,5,2876,鈴木幸夫,39,72,6.76,1,0.23,16,8R,晴,南,3,3,2019_1_19,2-5-4,2840,2-4-5,1090,2-5,1530,2-5,490,2019_1_19_16_8R
327,3,4,3990,芹澤克彦,70,35,6.78,4,0.22,16,8R,晴,南,3,3,2019_1_19,2-5-4,2840,2-4-5,1090,2-5,1530,2-5,490,2019_1_19_16_8R
328,4,6,4314,青木幸太郎,11,18,6.70,6,0.26,16,8R,晴,南,3,3,2019_1_19,2-5-4,2840,2-4-5,1090,2-5,1530,2-5,490,2019_1_19_16_8R
329,5,3,4695,尾崎雄二,18,70,6.72,5,0.28,16,8R,晴,南,3,3,2019_1_19,2-5-4,2840,2-4-5,1090,2-5,1530,2-5,490,2019_1_19_16_8R
330,6,1,4284,山本良一,47,59,6.70,2,0.29,16,8R,晴,南,3,3,2019_1_19,2-5-4,2840,2-4-5,1090,2-5,1530,2-5,490,2019_1_19_16_8R
331,1,4,3920,正木聖賢,43,37,6.82,4,0.12,16,9R,晴,南,5,5,2019_1_19,4-2-3,16020,2-3-4,2940,4-2,5550,2-4,1210,2019_1_19_16_9R
332,2,2,3365,野田貴博,66,29,6.75,2,0.14,16,9R,晴,南,5,5,2019_1_19,4-2-3,16020,2-3-4,2940,4-2,5550,2-4,1210,2019_1_19_16_9R
333,3,3,3714,梶原正,69,31,6.69,3,0.11,16,9R,晴,南,5,5,2019_1_19,4-2-3,16020,2-3-4,2940,4-2,5550,2-4,1210,2019_1_19_16_9R
334,4,1,3458,東健介,65,40,6.67,1,0.18,16,9R,晴,南,5,5,2019_1_19,4-2-3,16020,2-3-4,2940,4-2,5550,2-4,1210,2019_1_19_16_9R
335,5,6,4909,薮内瑞希,38,12,6.69,6,0.06,16,9R,晴,南,5,5,2019_1_19,4-2-3,16020,2-3-4,2940,4-2,5550,2-4,1210,2019_1_19_16_9R
336,6,5,4310,横家翔一,15,54,6.70,5,0.24,16,9R,晴,南,5,5,2019_1_19,4-2-3,16020,2-3-4,2940,4-2,5550,2-4,1210,2019_1_19_16_9R
337,1,1,4163,山崎裕司,46,56,6.68,1,0.22,16,10R,晴,南,3,3,2019_1_19,1-3-4,1090,1-3-4,580,1-3,240,1-3,340,2019_1_19_16_10R
338,2,3,3554,仲口博崇,55,16,6.76,3,0.17,16,10R,晴,南,3,3,2019_1_19,1-3-4,1090,1-3-4,580,1-3,240,1-3,340,2019_1_19_16_10R
339,3,4,3878,胡本悟志,20,25,6.68,4,0.19,16,10R,晴,南,3,3,2019_1_19,1-3-4,1090,1-3-4,580,1-3,240,1-3,340,2019_1_19_16_10R
340,4,5,4402,乙藤智史,48,73,6.77,5,0.15,16,10R,晴,南,3,3,2019_1_19,1-3-4,1090,1-3-4,580,1-3,240,1-3,340,2019_1_19_16_10R
341,5,2,4538,笠置博之,25,17,6.81,2,0.17,16,10R,晴,南,3,3,2019_1_19,1-3-4,1090,1-3-4,580,1-3,240,1-3,340,2019_1_19_16_10R
342,6,6,4348,宮崎奨,72,71,6.68,6,0.12,16,10R,晴,南,3,3,2019_1_19,1-3-4,1090,1-3-4,580,1-3,240,1-3,340,2019_1_19_16_10R
343,1,1,4611,今井美亜,37,41,6.71,1,0.00,16,11R,晴,南,3,3,2019_1_19,1-2-4,1460,1-2-4,310,1-2,650,1-2,490,2019_1_19_16_11R
344,2,2,4243,西村歩,49,22,6.80,2,0.01,16,11R,晴,南,3,3,2019_1_19,1-2-4,1460,1-2-4,310,1-2,650,1-2,490,2019_1_19_16_11R
345,3,4,4450,平高奈菜,17,21,6.66,4,0.13,16,11R,晴,南,3,3,2019_1_19,1-2-4,1460,1-2-4,310,1-2,650,1-2,490,2019_1_19_16_11R
346,4,3,4519,清水沙樹,27,60,6.63,3,0.02,16,11R,晴,南,3,3,2019_1_19,1-2-4,1460,1-2-4,310,1-2,650,1-2,490,2019_1_19_16_11R
347,5,6,4804,高田ひかる,29,26,6.70,6,0.08,16,11R,晴,南,3,3,2019_1_19,1-2-4,1460,1-2-4,310,1-2,650,1-2,490,2019_1_19_16_11R
348,6,5,4884,勝浦真帆,16,52,6.77,5,0.09,16,11R,晴,南,3,3,2019_1_19,1-2-4,1460,1-2-4,310,1-2,650,1-2,490,2019_1_19_16_11R
349,1,1,3920,正木聖賢,43,37,6.72,1,0.05,16,12R,晴,北西,2,3,2019_1_19,1-3-5,1140,1-3-5,680,1-3,260,1-3,260,2019_1_19_16_12R
350,2,3,4030,森高一真,59,67,6.83,3,0.16,16,12R,晴,北西,2,3,2019_1_19,1-3-5,1140,1-3-5,680,1-3,260,1-3,260,2019_1_19_16_12R
351,3,5,4064,原田篤志,12,44,6.69,5,0.14,16,12R,晴,北西,2,3,2019_1_19,1-3-5,1140,1-3-5,680,1-3,260,1-3,260,2019_1_19_16_12R
352,4,2,3572,安田政彦,28,34,6.79,2,0.27,16,12R,晴,北西,2,3,2019_1_19,1-3-5,1140,1-3-5,680,1-3,260,1-3,260,2019_1_19_16_12R
353,5,4,3828,明石正之,21,24,6.71,4,0.16,16,12R,晴,北西,2,3,2019_1_19,1-3-5,1140,1-3-5,680,1-3,260,1-3,260,2019_1_19_16_12R
354,6,6,4413,水摩敦,36,14,6.80,6,0.07,16,12R,晴,北西,2,3,2019_1_19,1-3-5,1140,1-3-5,680,1-3,260,1-3,260,2019_1_19_16_12R
355,1,1,4155,長野壮志郎,15,58,6.69,1,0.14,15,1R,晴,南西,2,2,2019_1_19,1-6-2,4450,1-2-6,1570,1-6,360,1-6,810,2019_1_19_15_1R
356,2,6,4644,山田亮太,62,44,6.78,5,0.19,15,1R,晴,南西,2,2,2019_1_19,1-6-2,4450,1-2-6,1570,1-6,360,1-6,810,2019_1_19_15_1R
357,3,2,4768,田代元気,30,1,6.80,2,0.13,15,1R,晴,南西,2,2,2019_1_19,1-6-2,4450,1-2-6,1570,1-6,360,1-6,810,2019_1_19_15_1R
358,4,3,4533,峰重侑治,34,14,6.79,3,0.11,15,1R,晴,南西,2,2,2019_1_19,1-6-2,4450,1-2-6,1570,1-6,360,1-6,810,2019_1_19_15_1R
359,5,5,5060,数原魁,26,6,6.71,6,0.15,15,1R,晴,南西,2,2,2019_1_19,1-6-2,4450,1-2-6,1570,1-6,360,1-6,810,2019_1_19_15_1R
360,6,4,3781,秋元誠,19,50,6.78,4,0.16,15,1R,晴,南西,2,2,2019_1_19,1-6-2,4450,1-2-6,1570,1-6,360,1-6,810,2019_1_19_15_1R
361,1,1,3537,田山和広,58,9,6.70,1,0.09,15,2R,晴,南西,2,2,2019_1_19,1-3-2,1790,1-2-3,360,1-3,920,1-3,690,2019_1_19_15_2R
362,2,3,3066,田中定雄,27,57,6.82,3,0.10,15,2R,晴,南西,2,2,2019_1_19,1-3-2,1790,1-2-3,360,1-3,920,1-3,690,2019_1_19_15_2R
363,3,2,4788,小池哲也,50,26,6.72,2,0.14,15,2R,晴,南西,2,2,2019_1_19,1-3-2,1790,1-2-3,360,1-3,920,1-3,690,2019_1_19_15_2R
364,4,5,3507,藤井徹,37,48,6.77,4,0.08,15,2R,晴,南西,2,2,2019_1_19,1-3-2,1790,1-2-3,360,1-3,920,1-3,690,2019_1_19_15_2R
365,5,4,4078,渡辺史之,66,18,6.75,5,0.12,15,2R,晴,南西,2,2,2019_1_19,1-3-2,1790,1-2-3,360,1-3,920,1-3,690,2019_1_19_15_2R
366,1,1,3910,松下知幸,52,4,6.77,1,0.13,15,3R,晴,南西,2,2,2019_1_19,1-3-6,1780,1-3-6,780,1-3,430,1-3,470,2019_1_19_15_3R
367,2,3,4379,桑島和宏,20,66,6.77,3,0.16,15,3R,晴,南西,2,2,2019_1_19,1-3-6,1780,1-3-6,780,1-3,430,1-3,470,2019_1_19_15_3R
368,3,6,4359,横川聖志,13,15,6.87,6,0.12,15,3R,晴,南西,2,2,2019_1_19,1-3-6,1780,1-3-6,780,1-3,430,1-3,470,2019_1_19_15_3R
369,4,4,4561,藤山翔大,25,32,6.74,4,0.15,15,3R,晴,南西,2,2,2019_1_19,1-3-6,1780,1-3-6,780,1-3,430,1-3,470,2019_1_19_15_3R
370,5,2,4639,雑賀勇貴,65,43,6.70,2,0.17,15,3R,晴,南西,2,2,2019_1_19,1-3-6,1780,1-3-6,780,1-3,430,1-3,470,2019_1_19_15_3R
371,6,5,4567,上村慎太郎,22,31,6.78,5,0.21,15,3R,晴,南西,2,2,2019_1_19,1-3-6,1780,1-3-6,780,1-3,430,1-3,470,2019_1_19_15_3R
372,1,3,3919,村上純,64,20,6.80,3,0.22,15,4R,晴,南西,2,2,2019_1_19,3-1-5,2020,1-3-5,420,3-1,1010,1-3,340,2019_1_19_15_4R
373,2,1,3376,萩原善行,35,5,6.73,1,0.14,15,4R,晴,南西,2,2,2019_1_19,3-1-5,2020,1-3-5,420,3-1,1010,1-3,340,2019_1_19_15_4R
374,3,5,4532,秋元哲,24,63,6.86,5,0.21,15,4R,晴,南西,2,2,2019_1_19,3-1-5,2020,1-3-5,420,3-1,1010,1-3,340,2019_1_19_15_4R
375,4,6,3955,眞田英二,16,61,6.85,6,0.19,15,4R,晴,南西,2,2,2019_1_19,3-1-5,2020,1-3-5,420,3-1,1010,1-3,340,2019_1_19_15_4R
376,5,2,4091,荒田泰明,53,59,6.92,2,0.09,15,4R,晴,南西,2,2,2019_1_19,3-1-5,2020,1-3-5,420,3-1,1010,1-3,340,2019_1_19_15_4R
377,6,4,4056,小西英輝,23,37,6.85,4,0.19,15,4R,晴,南西,2,2,2019_1_19,3-1-5,2020,1-3-5,420,3-1,1010,1-3,340,2019_1_19_15_4R
378,1,1,4594,谷川祐一,54,47,6.69,1,0.11,15,5R,晴,南西,2,2,2019_1_19,1-4-6,1580,1-4-6,1070,1-4,290,1-4,230,2019_1_19_15_5R
379,2,4,4330,奈須啓太,14,7,6.76,4,0.12,15,5R,晴,南西,2,2,2019_1_19,1-4-6,1580,1-4-6,1070,1-4,290,1-4,230,2019_1_19_15_5R
380,3,6,4902,山川雄大,33,45,6.76,6,0.23,15,5R,晴,南西,2,2,2019_1_19,1-4-6,1580,1-4-6,1070,1-4,290,1-4,230,2019_1_19_15_5R
381,4,2,4776,竹田和哉,32,36,6.71,2,0.11,15,5R,晴,南西,2,2,2019_1_19,1-4-6,1580,1-4-6,1070,1-4,290,1-4,230,2019_1_19_15_5R
382,5,3,4423,坂口貴彦,18,38,6.70,3,0.16,15,5R,晴,南西,2,2,2019_1_19,1-4-6,1580,1-4-6,1070,1-4,290,1-4,230,2019_1_19_15_5R
383,6,5,3781,秋元誠,19,50,6.77,5,0.19,15,5R,晴,南西,2,2,2019_1_19,1-4-6,1580,1-4-6,1070,1-4,290,1-4,230,2019_1_19_15_5R
384,1,1,4079,出畑孝典,36,65,6.62,1,0.08,15,6R,晴,南,2,2,2019_1_19,1-2-3,940,1-2-3,520,1-2,300,1-2,310,2019_1_19_15_6R
385,2,2,4381,田路朋史,31,29,6.70,2,0.09,15,6R,晴,南,2,2,2019_1_19,1-2-3,940,1-2-3,520,1-2,300,1-2,310,2019_1_19_15_6R
386,3,3,4925,森悠稀,63,49,6.84,3,0.09,15,6R,晴,南,2,2,2019_1_19,1-2-3,940,1-2-3,520,1-2,300,1-2,310,2019_1_19_15_6R
387,4,5,4077,品田直樹,12,35,6.80,5,0.09,15,6R,晴,南,2,2,2019_1_19,1-2-3,940,1-2-3,520,1-2,300,1-2,310,2019_1_19_15_6R
388,5,6,3882,新田智彰,21,60,6.88,6,0.07,15,6R,晴,南,2,2,2019_1_19,1-2-3,940,1-2-3,520,1-2,300,1-2,310,2019_1_19_15_6R
389,6,4,4148,枝尾賢,28,11,6.86,4,0.10,15,6R,晴,南,2,2,2019_1_19,1-2-3,940,1-2-3,520,1-2,300,1-2,310,2019_1_19_15_6R
390,1,5,4533,峰重侑治,34,14,6.77,6,0.03,15,7R,晴,南西,2,2,2019_1_19,5-1-6,21320,1-5-6,570,5-1,13760,1-5,1720,2019_1_19_15_7R
391,2,1,4914,吉田裕平,57,55,6.81,1,0.09,15,7R,晴,南西,2,2,2019_1_19,5-1-6,21320,1-5-6,570,5-1,13760,1-5,1720,2019_1_19_15_7R
392,3,6,3849,中岡正彦,59,24,6.82,3,0.21,15,7R,晴,南西,2,2,2019_1_19,5-1-6,21320,1-5-6,570,5-1,13760,1-5,1720,2019_1_19_15_7R
393,4,4,3537,田山和広,58,9,6.88,4,0.16,15,7R,晴,南西,2,2,2019_1_19,5-1-6,21320,1-5-6,570,5-1,13760,1-5,1720,2019_1_19_15_7R
394,1,2,4264,長尾章平,38,39,6.84,2,0.18,15,8R,晴,南,2,2,2019_1_19,2-1-5,12830,1-2-5,3220,2-1,1020,1-2,220,2019_1_19_15_8R
395,2,1,4403,木下大將,55,64,6.76,1,0.12,15,8R,晴,南,2,2,2019_1_19,2-1-5,12830,1-2-5,3220,2-1,1020,1-2,220,2019_1_19_15_8R
396,3,5,4078,渡辺史之,66,18,6.80,5,0.19,15,8R,晴,南,2,2,2019_1_19,2-1-5,12830,1-2-5,3220,2-1,1020,1-2,220,2019_1_19_15_8R
397,4,4,3200,熊谷直樹,51,23,6.92,4,0.12,15,8R,晴,南,2,2,2019_1_19,2-1-5,12830,1-2-5,3220,2-1,1020,1-2,220,2019_1_19_15_8R
398,5,3,4788,小池哲也,50,26,6.79,3,0.14,15,8R,晴,南,2,2,2019_1_19,2-1-5,12830,1-2-5,3220,2-1,1020,1-2,220,2019_1_19_15_8R
399,6,6,5060,数原魁,26,6,6.81,6,0.12,15,8R,晴,南,2,2,2019_1_19,2-1-5,12830,1-2-5,3220,2-1,1020,1-2,220,2019_1_19_15_8R
400,1,3,4561,藤山翔大,25,32,6.72,3,0.04,15,9R,晴,南,2,2,2019_1_19,3-6-1,23480,1-3-6,2160,3-6,5400,3-6,6870,2019_1_19_15_9R
401,2,6,4155,長野壮志郎,15,58,6.87,6,0.09,15,9R,晴,南,2,2,2019_1_19,3-6-1,23480,1-3-6,2160,3-6,5400,3-6,6870,2019_1_19_15_9R
402,3,1,3955,眞田英二,16,61,6.78,1,0.20,15,9R,晴,南,2,2,2019_1_19,3-6-1,23480,1-3-6,2160,3-6,5400,3-6,6870,2019_1_19_15_9R
403,4,4,3919,村上純,64,20,6.88,4,0.07,15,9R,晴,南,2,2,2019_1_19,3-6-1,23480,1-3-6,2160,3-6,5400,3-6,6870,2019_1_19_15_9R
404,5,5,4776,竹田和哉,32,36,6.84,5,0.11,15,9R,晴,南,2,2,2019_1_19,3-6-1,23480,1-3-6,2160,3-6,5400,3-6,6870,2019_1_19_15_9R
405,6,2,4330,奈須啓太,14,7,6.82,2,0.14,15,9R,晴,南,2,2,2019_1_19,3-6-1,23480,1-3-6,2160,3-6,5400,3-6,6870,2019_1_19_15_9R
406,1,2,4532,秋元哲,24,63,6.85,4,0.04,15,10R,晴,南,2,2,2019_1_19,2-4-1,17110,1-2-4,820,2-4,4750,2-4,2560,2019_1_19_15_10R
407,2,4,4925,森悠稀,63,49,6.77,6,0.12,15,10R,晴,南,2,2,2019_1_19,2-4-1,17110,1-2-4,820,2-4,4750,2-4,2560,2019_1_19_15_10R
408,3,1,4359,横川聖志,13,15,6.73,1,0.09,15,10R,晴,南,2,2,2019_1_19,2-4-1,17110,1-2-4,820,2-4,4750,2-4,2560,2019_1_19_15_10R
409,4,6,4594,谷川祐一,54,47,6.75,2,0.07,15,10R,晴,南,2,2,2019_1_19,2-4-1,17110,1-2-4,820,2-4,4750,2-4,2560,2019_1_19_15_10R
410,5,5,4914,吉田裕平,57,55,6.86,3,0.01,15,10R,晴,南,2,2,2019_1_19,2-4-1,17110,1-2-4,820,2-4,4750,2-4,2560,2019_1_19_15_10R
411,6,3,4079,出畑孝典,36,65,6.74,5,0.07,15,10R,晴,南,2,2,2019_1_19,2-4-1,17110,1-2-4,820,2-4,4750,2-4,2560,2019_1_19_15_10R
412,1,1,3849,中岡正彦,59,24,6.76,1,0.15,15,11R,晴,南東,2,2,2019_1_19,1-2-3,660,1-2-3,320,1-2,260,1-2,230,2019_1_19_15_11R
413,2,2,3200,熊谷直樹,51,23,6.76,2,0.12,15,11R,晴,南東,2,2,2019_1_19,1-2-3,660,1-2-3,320,1-2,260,1-2,230,2019_1_19_15_11R
414,3,3,4148,枝尾賢,28,11,6.85,3,0.12,15,11R,晴,南東,2,2,2019_1_19,1-2-3,660,1-2-3,320,1-2,260,1-2,230,2019_1_19_15_11R
415,4,4,4379,桑島和宏,20,66,6.82,4,0.11,15,11R,晴,南東,2,2,2019_1_19,1-2-3,660,1-2-3,320,1-2,260,1-2,230,2019_1_19_15_11R
416,5,6,3376,萩原善行,35,5,6.78,5,0.13,15,11R,晴,南東,2,2,2019_1_19,1-2-3,660,1-2-3,320,1-2,260,1-2,230,2019_1_19_15_11R
417,6,5,4403,木下大將,55,64,6.88,6,0.21,15,11R,晴,南東,2,2,2019_1_19,1-2-3,660,1-2-3,320,1-2,260,1-2,230,2019_1_19_15_11R
418,1,5,3910,松下知幸,52,4,6.89,5,0.07,15,12R,晴,南東,2,2,2019_1_19,5-4-1,19930,1-4-5,950,5-4,10140,4-5,3040,2019_1_19_15_12R
419,2,4,4159,向後龍一,61,52,6.94,4,0.14,15,12R,晴,南東,2,2,2019_1_19,5-4-1,19930,1-4-5,950,5-4,10140,4-5,3040,2019_1_19_15_12R
420,3,1,4264,長尾章平,38,39,6.83,1,0.16,15,12R,晴,南東,2,2,2019_1_19,5-4-1,19930,1-4-5,950,5-4,10140,4-5,3040,2019_1_19_15_12R
421,4,6,4056,小西英輝,23,37,6.91,6,0.03,15,12R,晴,南東,2,2,2019_1_19,5-4-1,19930,1-4-5,950,5-4,10140,4-5,3040,2019_1_19_15_12R
422,5,3,3882,新田智彰,21,60,6.77,3,0.11,15,12R,晴,南東,2,2,2019_1_19,5-4-1,19930,1-4-5,950,5-4,10140,4-5,3040,2019_1_19_15_12R
423,6,2,4423,坂口貴彦,18,38,6.74,2,0.27,15,12R,晴,南東,2,2,2019_1_19,5-4-1,19930,1-4-5,950,5-4,10140,4-5,3040,2019_1_19_15_12R
424,1,1,4372,原田佑実,25,58,6.80,1,0.17,14,1R,晴,東,1,1,2019_1_19,1-3-4,1820,1-3-4,520,1-3,830,1-3,740,2019_1_19_14_1R
425,2,3,4923,末武里奈子,58,62,6.79,3,0.17,14,1R,晴,東,1,1,2019_1_19,1-3-4,1820,1-3-4,520,1-3,830,1-3,740,2019_1_19_14_1R
426,3,4,3470,新田芳美,72,27,6.83,4,0.21,14,1R,晴,東,1,1,2019_1_19,1-3-4,1820,1-3-4,520,1-3,830,1-3,740,2019_1_19_14_1R
427,4,2,4845,前田紗希,53,77,6.80,2,0.18,14,1R,晴,東,1,1,2019_1_19,1-3-4,1820,1-3-4,520,1-3,830,1-3,740,2019_1_19_14_1R
428,5,5,4891,寺島美里,71,68,6.78,5,0.20,14,1R,晴,東,1,1,2019_1_19,1-3-4,1820,1-3-4,520,1-3,830,1-3,740,2019_1_19_14_1R
429,6,6,4998,中村かなえ,11,64,6.81,6,0.13,14,1R,晴,東,1,1,2019_1_19,1-3-4,1820,1-3-4,520,1-3,830,1-3,740,2019_1_19_14_1R
430,1,4,4502,遠藤エミ,23,15,6.77,4,0.16,14,2R,晴,東,1,1,2019_1_19,4-3-2,24610,2-3-4,5700,4-3,2360,3-4,1790,2019_1_19_14_2R
431,2,3,3528,笠野友紀恵,28,56,6.78,3,0.17,14,2R,晴,東,1,1,2019_1_19,4-3-2,24610,2-3-4,5700,4-3,2360,3-4,1790,2019_1_19_14_2R
432,3,2,4897,深見亜由美,26,10,6.80,2,0.22,14,2R,晴,東,1,1,2019_1_19,4-3-2,24610,2-3-4,5700,4-3,2360,3-4,1790,2019_1_19_14_2R
433,4,6,4399,松本晶恵,52,30,6.79,6,0.18,14,2R,晴,東,1,1,2019_1_19,4-3-2,24610,2-3-4,5700,4-3,2360,3-4,1790,2019_1_19_14_2R
434,5,1,3579,中里優子,61,63,6.76,1,0.17,14,2R,晴,東,1,1,2019_1_19,4-3-2,24610,2-3-4,5700,4-3,2360,3-4,1790,2019_1_19_14_2R
435,6,5,3207,田村美和,27,12,6.81,5,0.18,14,2R,晴,東,1,1,2019_1_19,4-3-2,24610,2-3-4,5700,4-3,2360,3-4,1790,2019_1_19_14_2R
436,1,1,4764,小池礼乃,39,57,6.71,1,0.13,14,3R,晴,南東,1,1,2019_1_19,1-2-4,1990,1-2-4,1050,1-2,460,1-2,350,2019_1_19_14_3R
437,2,2,4929,梅内夕貴奈,67,75,6.72,2,0.20,14,3R,晴,南東,1,1,2019_1_19,1-2-4,1990,1-2-4,1050,1-2,460,1-2,350,2019_1_19_14_3R
438,3,4,4510,坂本奈央,35,33,6.83,4,0.22,14,3R,晴,南東,1,1,2019_1_19,1-2-4,1990,1-2-4,1050,1-2,460,1-2,350,2019_1_19_14_3R
439,4,3,4275,菅野はやか,65,65,6.83,3,0.16,14,3R,晴,南東,1,1,2019_1_19,1-2-4,1990,1-2-4,1050,1-2,460,1-2,350,2019_1_19_14_3R
440,5,5,4484,稲生夏季,16,61,6.78,5,0.20,14,3R,晴,南東,1,1,2019_1_19,1-2-4,1990,1-2-4,1050,1-2,460,1-2,350,2019_1_19_14_3R
441,6,6,5021,計盛光,13,78,6.80,6,0.19,14,3R,晴,南東,1,1,2019_1_19,1-2-4,1990,1-2-4,1050,1-2,460,1-2,350,2019_1_19_14_3R
442,1,1,3801,五反田忍,30,54,6.78,1,0.16,14,4R,晴,無風,0,1,2019_1_19,1-5-6,1810,1-5-6,740,1-5,600,1-5,380,2019_1_19_14_4R
443,2,5,3900,香川素子,19,55,6.84,5,0.17,14,4R,晴,無風,0,1,2019_1_19,1-5-6,1810,1-5-6,740,1-5,600,1-5,380,2019_1_19_14_4R
444,3,6,3611,岩崎芳美,34,69,6.81,6,0.21,14,4R,晴,無風,0,1,2019_1_19,1-5-6,1810,1-5-6,740,1-5,600,1-5,380,2019_1_19_14_4R
