,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,4R,晴,南東,6,6,徳山,2022_6_29,2-1-3,2020,,260,2-1,740,1-2,140,,,,,,,,,,
229,4R,晴,南東,6,6,徳山,2022_6_29,2-1-3,2020,,260,2-1,740,1-2,140,,,,,,,,,,
230,4R,晴,南東,6,6,徳山,2022_6_29,2-1-3,2020,,260,2-1,740,1-2,140,,,,,,,,,,
231,4R,晴,南東,6,6,徳山,2022_6_29,2-1-3,2020,,260,2-1,740,1-2,140,,,,,,,,,,
232,4R,晴,南東,6,6,徳山,2022_6_29,2-1-3,2020,,260,2-1,740,1-2,140,,,,,,,,,,
233,5R,晴,南西,3,3,徳山,2022_6_29,1-5-3,3280,,530,1-5,1270,1-5,1290,,,,,,,,,,
234,5R,晴,南西,3,3,徳山,2022_6_29,1-5-3,3280,,530,1-5,1270,1-5,1290,,,,,,,,,,
235,5R,晴,南西,3,3,徳山,2022_6_29,1-5-3,3280,,530,1-5,1270,1-5,1290,,,,,,,,,,
236,5R,晴,南西,3,3,徳山,2022_6_29,1-5-3,3280,,530,1-5,1270,1-5,1290,,,,,,,,,,
237,5R,晴,南西,3,3,徳山,2022_6_29,1-5-3,3280,,530,1-5,1270,1-5,1290,,,,,,,,,,
238,5R,晴,南西,3,3,徳山,2022_6_29,1-5-3,3280,,530,1-5,1270,1-5,1290,,,,,,,,,,
239,6R,晴,南,4,4,徳山,2022_6_29,2-4-1,2220,,330,2-4,780,2-4,420,,,,,,,,,,
240,6R,晴,南,4,4,徳山,2022_6_29,2-4-1,2220,,330,2-4,780,2-4,420,,,,,,,,,,
241,6R,晴,南,4,4,徳山,2022_6_29,2-4-1,2220,,330,2-4,780,2-4,420,,,,,,,,,,
242,6R,晴,南,4,4,徳山,2022_6_29,2-4-1,2220,,330,2-4,780,2-4,420,,,,,,,,,,
243,6R,晴,南,4,4,徳山,2022_6_29,2-4-1,2220,,330,2-4,780,2-4,420,,,,,,,,,,
244,6R,晴,南,4,4,徳山,2022_6_29,2-4-1,2220,,330,2-4,780,2-4,420,,,,,,,,,,
245,7R,晴,南,4,4,徳山,2022_6_29,3-2-1,1050,,290,3-2,260,2-3,180,,,,,,,,,,
246,7R,晴,南,4,4,徳山,2022_6_29,3-2-1,1050,,290,3-2,260,2-3,180,,,,,,,,,,
247,7R,晴,南,4,4,徳山,2022_6_29,3-2-1,1050,,290,3-2,260,2-3,180,,,,,,,,,,
248,7R,晴,南,4,4,徳山,2022_6_29,3-2-1,1050,,290,3-2,260,2-3,180,,,,,,,,,,
249,7R,晴,南,4,4,徳山,2022_6_29,3-2-1,1050,,290,3-2,260,2-3,180,,,,,,,,,,
250,7R,晴,南,4,4,徳山,2022_6_29,3-2-1,1050,,290,3-2,260,2-3,180,,,,,,,,,,
251,8R,晴,南,5,5,徳山,2022_6_29,1-4-5,2640,,890,1-4,1020,1-4,1050,,,,,,,,,,
252,8R,晴,南,5,5,徳山,2022_6_29,1-4-5,2640,,890,1-4,1020,1-4,1050,,,,,,,,,,
253,8R,晴,南,5,5,徳山,2022_6_29,1-4-5,2640,,890,1-4,1020,1-4,1050,,,,,,,,,,
254,8R,晴,南,5,5,徳山,2022_6_29,1-4-5,2640,,890,1-4,1020,1-4,1050,,,,,,,,,,
255,8R,晴,南,5,5,徳山,2022_6_29,1-4-5,2640,,890,1-4,1020,1-4,1050,,,,,,,,,,
256,8R,晴,南,5,5,徳山,2022_6_29,1-4-5,2640,,890,1-4,1020,1-4,1050,,,,,,,,,,
257,9R,晴,南東,5,5,徳山,2022_6_29,4-3-2,8310,,500,4-3,3920,3-4,1490,,,,,,,,,,
258,9R,晴,南東,5,5,徳山,2022_6_29,4-3-2,8310,,500,4-3,3920,3-4,1490,,,,,,,,,,
259,9R,晴,南東,5,5,徳山,2022_6_29,4-3-2,8310,,500,4-3,3920,3-4,1490,,,,,,,,,,
260,9R,晴,南東,5,5,徳山,2022_6_29,4-3-2,8310,,500,4-3,3920,3-4,1490,,,,,,,,,,
261,9R,晴,南東,5,5,徳山,2022_6_29,4-3-2,8310,,500,4-3,3920,3-4,1490,,,,,,,,,,
262,9R,晴,南東,5,5,徳山,2022_6_29,4-3-2,8310,,500,4-3,3920,3-4,1490,,,,,,,,,,
263,10R,晴,南,5,5,徳山,2022_6_29,1-3-4,600,,170,1-3,500,1-3,390,,,,,,,,,,
264,10R,晴,南,5,5,徳山,2022_6_29,1-3-4,600,,170,1-3,500,1-3,390,,,,,,,,,,
265,10R,晴,南,5,5,徳山,2022_6_29,1-3-4,600,,170,1-3,500,1-3,390,,,,,,,,,,
266,10R,晴,南,5,5,徳山,2022_6_29,1-3-4,600,,170,1-3,500,1-3,390,,,,,,,,,,
267,10R,晴,南,5,5,徳山,2022_6_29,1-3-4,600,,170,1-3,500,1-3,390,,,,,,,,,,
268,11R,晴,南東,4,4,徳山,2022_6_29,4-3-6,1480,,730,4-3,430,3-4,230,,,,,,,,,,
269,11R,晴,南東,4,4,徳山,2022_6_29,4-3-6,1480,,730,4-3,430,3-4,230,,,,,,,,,,
270,11R,晴,南東,4,4,徳山,2022_6_29,4-3-6,1480,,730,4-3,430,3-4,230,,,,,,,,,,
271,11R,晴,南東,4,4,徳山,2022_6_29,4-3-6,1480,,730,4-3,430,3-4,230,,,,,,,,,,
272,11R,晴,南東,4,4,徳山,2022_6_29,4-3-6,1480,,730,4-3,430,3-4,230,,,,,,,,,,
273,11R,晴,南東,4,4,徳山,2022_6_29,4-3-6,1480,,730,4-3,430,3-4,230,,,,,,,,,,
274,12R,晴,南東,3,3,徳山,2022_6_29,2-3-4,9450,,2850,2-3,3220,2-3,2020,,,,,,,,,,
275,12R,晴,南東,3,3,徳山,2022_6_29,2-3-4,9450,,2850,2-3,3220,2-3,2020,,,,,,,,,,
276,12R,晴,南東,3,3,徳山,2022_6_29,2-3-4,9450,,2850,2-3,3220,2-3,2020,,,,,,,,,,
277,12R,晴,南東,3,3,徳山,2022_6_29,2-3-4,9450,,2850,2-3,3220,2-3,2020,,,,,,,,,,
278,12R,晴,南東,3,3,徳山,2022_6_29,2-3-4,9450,,2850,2-3,3220,2-3,2020,,,,,,,,,,
279,12R,晴,南東,3,3,徳山,2022_6_29,2-3-4,9450,,2850,2-3,3220,2-3,2020,,,,,,,,,,
280,1R,晴,西,3,3,丸亀,2022_6_29,1-2-3,440,,190,1-2,220,1-2,190,,,,,,,,,,
281,1R,晴,西,3,3,丸亀,2022_6_29,1-2-3,440,,190,1-2,220,1-2,190,,,,,,,,,,
282,1R,晴,西,3,3,丸亀,2022_6_29,1-2-3,440,,190,1-2,220,1-2,190,,,,,,,,,,
283,1R,晴,西,3,3,丸亀,2022_6_29,1-2-3,440,,190,1-2,220,1-2,190,,,,,,,,,,
284,2R,晴,西,3,3,丸亀,2022_6_29,1-3-4,2430,,960,1-3,600,1-3,800,,,,,,,,,,
285,2R,晴,西,3,3,丸亀,2022_6_29,1-3-4,2430,,960,1-3,600,1-3,800,,,,,,,,,,
286,2R,晴,西,3,3,丸亀,2022_6_29,1-3-4,2430,,960,1-3,600,1-3,800,,,,,,,,,,
287,2R,晴,西,3,3,丸亀,2022_6_29,1-3-4,2430,,960,1-3,600,1-3,800,,,,,,,,,,
288,2R,晴,西,3,3,丸亀,2022_6_29,1-3-4,2430,,960,1-3,600,1-3,800,,,,,,,,,,
289,2R,晴,西,3,3,丸亀,2022_6_29,1-3-4,2430,,960,1-3,600,1-3,800,,,,,,,,,,
290,3R,晴,北西,3,3,丸亀,2022_6_29,1-3-4,9620,,3790,1-3,910,1-3,610,,,,,,,,,,
291,3R,晴,北西,3,3,丸亀,2022_6_29,1-3-4,9620,,3790,1-3,910,1-3,610,,,,,,,,,,
292,3R,晴,北西,3,3,丸亀,2022_6_29,1-3-4,9620,,3790,1-3,910,1-3,610,,,,,,,,,,
293,3R,晴,北西,3,3,丸亀,2022_6_29,1-3-4,9620,,3790,1-3,910,1-3,610,,,,,,,,,,
294,3R,晴,北西,3,3,丸亀,2022_6_29,1-3-4,9620,,3790,1-3,910,1-3,610,,,,,,,,,,
295,3R,晴,北西,3,3,丸亀,2022_6_29,1-3-4,9620,,3790,1-3,910,1-3,610,,,,,,,,,,
296,4R,晴,北西,2,2,丸亀,2022_6_29,1-2-3,900,,440,1-2,380,1-2,360,,,,,,,,,,
297,4R,晴,北西,2,2,丸亀,2022_6_29,1-2-3,900,,440,1-2,380,1-2,360,,,,,,,,,,
298,4R,晴,北西,2,2,丸亀,2022_6_29,1-2-3,900,,440,1-2,380,1-2,360,,,,,,,,,,
299,4R,晴,北西,2,2,丸亀,2022_6_29,1-2-3,900,,440,1-2,380,1-2,360,,,,,,,,,,
300,4R,晴,北西,2,2,丸亀,2022_6_29,1-2-3,900,,440,1-2,380,1-2,360,,,,,,,,,,
301,4R,晴,北西,2,2,丸亀,2022_6_29,1-2-3,900,,440,1-2,380,1-2,360,,,,,,,,,,
302,5R,晴,西,3,3,丸亀,2022_6_29,1-2-3,460,,250,1-2,210,1-2,150,,,,,,,,,,
303,5R,晴,西,3,3,丸亀,2022_6_29,1-2-3,460,,250,1-2,210,1-2,150,,,,,,,,,,
304,5R,晴,西,3,3,丸亀,2022_6_29,1-2-3,460,,250,1-2,210,1-2,150,,,,,,,,,,
305,5R,晴,西,3,3,丸亀,2022_6_29,1-2-3,460,,250,1-2,210,1-2,150,,,,,,,,,,
306,5R,晴,西,3,3,丸亀,2022_6_29,1-2-3,460,,250,1-2,210,1-2,150,,,,,,,,,,
307,5R,晴,西,3,3,丸亀,2022_6_29,1-2-3,460,,250,1-2,210,1-2,150,,,,,,,,,,
308,6R,晴,西,4,4,丸亀,2022_6_29,4-1-5,3370,,940,4-1,640,1-4,210,,,,,,,,,,
309,6R,晴,西,4,4,丸亀,2022_6_29,4-1-5,3370,,940,4-1,640,1-4,210,,,,,,,,,,
310,6R,晴,西,4,4,丸亀,2022_6_29,4-1-5,3370,,940,4-1,640,1-4,210,,,,,,,,,,
311,6R,晴,西,4,4,丸亀,2022_6_29,4-1-5,3370,,940,4-1,640,1-4,210,,,,,,,,,,
312,6R,晴,西,4,4,丸亀,2022_6_29,4-1-5,3370,,940,4-1,640,1-4,210,,,,,,,,,,
313,6R,晴,西,4,4,丸亀,2022_6_29,4-1-5,3370,,940,4-1,640,1-4,210,,,,,,,,,,
314,7R,晴,西,3,3,丸亀,2022_6_29,1-3-2,1530,,340,1-3,460,1-3,340,,,,,,,,,,
315,7R,晴,西,3,3,丸亀,2022_6_29,1-3-2,1530,,340,1-3,460,1-3,340,,,,,,,,,,
316,7R,晴,西,3,3,丸亀,2022_6_29,1-3-2,1530,,340,1-3,460,1-3,340,,,,,,,,,,
317,7R,晴,西,3,3,丸亀,2022_6_29,1-3-2,1530,,340,1-3,460,1-3,340,,,,,,,,,,
318,7R,晴,西,3,3,丸亀,2022_6_29,1-3-2,1530,,340,1-3,460,1-3,340,,,,,,,,,,
319,7R,晴,西,3,3,丸亀,2022_6_29,1-3-2,1530,,340,1-3,460,1-3,340,,,,,,,,,,
320,8R,晴,南西,2,2,丸亀,2022_6_29,1-5-2,2050,,590,1-5,910,1-5,480,,,,,,,,,,
321,8R,晴,南西,2,2,丸亀,2022_6_29,1-5-2,2050,,590,1-5,910,1-5,480,,,,,,,,,,
322,8R,晴,南西,2,2,丸亀,2022_6_29,1-5-2,2050,,590,1-5,910,1-5,480,,,,,,,,,,
323,8R,晴,南西,2,2,丸亀,2022_6_29,1-5-2,2050,,590,1-5,910,1-5,480,,,,,,,,,,
324,8R,晴,南西,2,2,丸亀,2022_6_29,1-5-2,2050,,590,1-5,910,1-5,480,,,,,,,,,,
325,8R,晴,南西,2,2,丸亀,2022_6_29,1-5-2,2050,,590,1-5,910,1-5,480,,,,,,,,,,
326,9R,晴,南西,1,1,丸亀,2022_6_29,2-1-6,5030,,1380,2-1,1200,1-2,280,,,,,,,,,,
327,9R,晴,南西,1,1,丸亀,2022_6_29,2-1-6,5030,,1380,2-1,1200,1-2,280,,,,,,,,,,
328,9R,晴,南西,1,1,丸亀,2022_6_29,2-1-6,5030,,1380,2-1,1200,1-2,280,,,,,,,,,,
329,9R,晴,南西,1,1,丸亀,2022_6_29,2-1-6,5030,,1380,2-1,1200,1-2,280,,,,,,,,,,
330,9R,晴,南西,1,1,丸亀,2022_6_29,2-1-6,5030,,1380,2-1,1200,1-2,280,,,,,,,,,,
331,9R,晴,南西,1,1,丸亀,2022_6_29,2-1-6,5030,,1380,2-1,1200,1-2,280,,,,,,,,,,
332,10R,晴,北西,2,2,丸亀,2022_6_29,1-4-2,2170,,430,1-4,960,1-4,670,,,,,,,,,,
333,10R,晴,北西,2,2,丸亀,2022_6_29,1-4-2,2170,,430,1-4,960,1-4,670,,,,,,,,,,
334,10R,晴,北西,2,2,丸亀,2022_6_29,1-4-2,2170,,430,1-4,960,1-4,670,,,,,,,,,,
335,10R,晴,北西,2,2,丸亀,2022_6_29,1-4-2,2170,,430,1-4,960,1-4,670,,,,,,,,,,
336,10R,晴,北西,2,2,丸亀,2022_6_29,1-4-2,2170,,430,1-4,960,1-4,670,,,,,,,,,,
337,10R,晴,北西,2,2,丸亀,2022_6_29,1-4-2,2170,,430,1-4,960,1-4,670,,,,,,,,,,
338,11R,晴,南西,1,1,丸亀,2022_6_29,5-1-3,13600,,930,5-1,2390,1-5,840,,,,,,,,,,
339,11R,晴,南西,1,1,丸亀,2022_6_29,5-1-3,13600,,930,5-1,2390,1-5,840,,,,,,,,,,
340,11R,晴,南西,1,1,丸亀,2022_6_29,5-1-3,13600,,930,5-1,2390,1-5,840,,,,,,,,,,
341,11R,晴,南西,1,1,丸亀,2022_6_29,5-1-3,13600,,930,5-1,2390,1-5,840,,,,,,,,,,
342,11R,晴,南西,1,1,丸亀,2022_6_29,5-1-3,13600,,930,5-1,2390,1-5,840,,,,,,,,,,
343,11R,晴,南西,1,1,丸亀,2022_6_29,5-1-3,13600,,930,5-1,2390,1-5,840,,,,,,,,,,
344,12R,晴,南西,1,1,丸亀,2022_6_29,3-1-5,7960,,1150,3-1,2580,1-3,670,,,,,,,,,,
345,12R,晴,南西,1,1,丸亀,2022_6_29,3-1-5,7960,,1150,3-1,2580,1-3,670,,,,,,,,,,
346,12R,晴,南西,1,1,丸亀,2022_6_29,3-1-5,7960,,1150,3-1,2580,1-3,670,,,,,,,,,,
347,12R,晴,南西,1,1,丸亀,2022_6_29,3-1-5,7960,,1150,3-1,2580,1-3,670,,,,,,,,,,
348,12R,晴,南西,1,1,丸亀,2022_6_29,3-1-5,7960,,1150,3-1,2580,1-3,670,,,,,,,,,,
349,12R,晴,南西,1,1,丸亀,2022_6_29,3-1-5,7960,,1150,3-1,2580,1-3,670,,,,,,,,,,
350,1R,晴,西,8,6,尼崎,2022_6_29,3-4-1,1950,,370,3-4,420,3-4,340,,,,,,,,,,
351,1R,晴,西,8,6,尼崎,2022_6_29,3-4-1,1950,,370,3-4,420,3-4,340,,,,,,,,,,
352,1R,晴,西,8,6,尼崎,2022_6_29,3-4-1,1950,,370,3-4,420,3-4,340,,,,,,,,,,
353,1R,晴,西,8,6,尼崎,2022_6_29,3-4-1,1950,,370,3-4,420,3-4,340,,,,,,,,,,
354,1R,晴,西,8,6,尼崎,2022_6_29,3-4-1,1950,,370,3-4,420,3-4,340,,,,,,,,,,
355,1R,晴,西,8,6,尼崎,2022_6_29,3-4-1,1950,,370,3-4,420,3-4,340,,,,,,,,,,
356,2R,晴,西,8,6,尼崎,2022_6_29,5-1-6,13720,,980,5-1,4780,1-5,520,,,,,,,,,,
357,2R,晴,西,8,6,尼崎,2022_6_29,5-1-6,13720,,980,5-1,4780,1-5,520,,,,,,,,,,
358,2R,晴,西,8,6,尼崎,2022_6_29,5-1-6,13720,,980,5-1,4780,1-5,520,,,,,,,,,,
359,2R,晴,西,8,6,尼崎,2022_6_29,5-1-6,13720,,980,5-1,4780,1-5,520,,,,,,,,,,
360,2R,晴,西,8,6,尼崎,2022_6_29,5-1-6,13720,,980,5-1,4780,1-5,520,,,,,,,,,,
361,2R,晴,西,8,6,尼崎,2022_6_29,5-1-6,13720,,980,5-1,4780,1-5,520,,,,,,,,,,
362,3R,晴,西,0,8,尼崎,2022_6_29,5-3-2,59170,,4240,5-3,12050,3-5,6010,,,,,,,,,,
363,3R,晴,西,0,8,尼崎,2022_6_29,5-3-2,59170,,4240,5-3,12050,3-5,6010,,,,,,,,,,
364,3R,晴,西,0,8,尼崎,2022_6_29,5-3-2,59170,,4240,5-3,12050,3-5,6010,,,,,,,,,,
365,3R,晴,西,0,8,尼崎,2022_6_29,5-3-2,59170,,4240,5-3,12050,3-5,6010,,,,,,,,,,
366,3R,晴,西,0,8,尼崎,2022_6_29,5-3-2,59170,,4240,5-3,12050,3-5,6010,,,,,,,,,,
367,3R,晴,西,0,8,尼崎,2022_6_29,5-3-2,59170,,4240,5-3,12050,3-5,6010,,,,,,,,,,
368,4R,晴,西,5,3,尼崎,2022_6_29,6-1-4,4850,,990,6-1,690,1-6,260,,,,,,,,,,
369,4R,晴,西,5,3,尼崎,2022_6_29,6-1-4,4850,,990,6-1,690,1-6,260,,,,,,,,,,
370,4R,晴,西,5,3,尼崎,2022_6_29,6-1-4,4850,,990,6-1,690,1-6,260,,,,,,,,,,
371,4R,晴,西,5,3,尼崎,2022_6_29,6-1-4,4850,,990,6-1,690,1-6,260,,,,,,,,,,
372,4R,晴,西,5,3,尼崎,2022_6_29,6-1-4,4850,,990,6-1,690,1-6,260,,,,,,,,,,
373,4R,晴,西,5,3,尼崎,2022_6_29,6-1-4,4850,,990,6-1,690,1-6,260,,,,,,,,,,
374,5R,晴,西,7,5,尼崎,2022_6_29,2-6-3,70560,,9580,2-6,9180,2-6,3360,,,,,,,,,,
375,5R,晴,西,7,5,尼崎,2022_6_29,2-6-3,70560,,9580,2-6,9180,2-6,3360,,,,,,,,,,
376,5R,晴,西,7,5,尼崎,2022_6_29,2-6-3,70560,,9580,2-6,9180,2-6,3360,,,,,,,,,,
377,5R,晴,西,7,5,尼崎,2022_6_29,2-6-3,70560,,9580,2-6,9180,2-6,3360,,,,,,,,,,
378,5R,晴,西,7,5,尼崎,2022_6_29,2-6-3,70560,,9580,2-6,9180,2-6,3360,,,,,,,,,,
379,5R,晴,西,7,5,尼崎,2022_6_29,2-6-3,70560,,9580,2-6,9180,2-6,3360,,,,,,,,,,
380,6R,晴,南西,6,4,尼崎,2022_6_29,1-3-4,420,,240,1-3,180,1-3,170,,,,,,,,,,
381,6R,晴,南西,6,4,尼崎,2022_6_29,1-3-4,420,,240,1-3,180,1-3,170,,,,,,,,,,
382,6R,晴,南西,6,4,尼崎,2022_6_29,1-3-4,420,,240,1-3,180,1-3,170,,,,,,,,,,
383,6R,晴,南西,6,4,尼崎,2022_6_29,1-3-4,420,,240,1-3,180,1-3,170,,,,,,,,,,
384,6R,晴,南西,6,4,尼崎,2022_6_29,1-3-4,420,,240,1-3,180,1-3,170,,,,,,,,,,
385,6R,晴,南西,6,4,尼崎,2022_6_29,1-3-4,420,,240,1-3,180,1-3,170,,,,,,,,,,
386,7R,晴,南,7,5,尼崎,2022_6_29,1-3-5,1610,,1130,1-3,350,1-3,290,,,,,,,,,,
387,7R,晴,南,7,5,尼崎,2022_6_29,1-3-5,1610,,1130,1-3,350,1-3,290,,,,,,,,,,
388,7R,晴,南,7,5,尼崎,2022_6_29,1-3-5,1610,,1130,1-3,350,1-3,290,,,,,,,,,,
389,7R,晴,南,7,5,尼崎,2022_6_29,1-3-5,1610,,1130,1-3,350,1-3,290,,,,,,,,,,
390,7R,晴,南,7,5,尼崎,2022_6_29,1-3-5,1610,,1130,1-3,350,1-3,290,,,,,,,,,,
391,8R,晴,西,5,3,尼崎,2022_6_29,1-2-6,1140,,590,1-2,370,1-2,420,,,,,,,,,,
392,8R,晴,西,5,3,尼崎,2022_6_29,1-2-6,1140,,590,1-2,370,1-2,420,,,,,,,,,,
393,8R,晴,西,5,3,尼崎,2022_6_29,1-2-6,1140,,590,1-2,370,1-2,420,,,,,,,,,,
394,8R,晴,西,5,3,尼崎,2022_6_29,1-2-6,1140,,590,1-2,370,1-2,420,,,,,,,,,,
395,8R,晴,西,5,3,尼崎,2022_6_29,1-2-6,1140,,590,1-2,370,1-2,420,,,,,,,,,,
396,8R,晴,西,5,3,尼崎,2022_6_29,1-2-6,1140,,590,1-2,370,1-2,420,,,,,,,,,,
397,9R,晴,西,6,4,尼崎,2022_6_29,1-2-3,1360,,660,1-2,390,1-2,280,,,,,,,,,,
398,9R,晴,西,6,4,尼崎,2022_6_29,1-2-3,1360,,660,1-2,390,1-2,280,,,,,,,,,,
399,9R,晴,西,6,4,尼崎,2022_6_29,1-2-3,1360,,660,1-2,390,1-2,280,,,,,,,,,,
400,9R,晴,西,6,4,尼崎,2022_6_29,1-2-3,1360,,660,1-2,390,1-2,280,,,,,,,,,,
401,9R,晴,西,6,4,尼崎,2022_6_29,1-2-3,1360,,660,1-2,390,1-2,280,,,,,,,,,,
402,9R,晴,西,6,4,尼崎,2022_6_29,1-2-3,1360,,660,1-2,390,1-2,280,,,,,,,,,,
403,10R,晴,西,5,3,尼崎,2022_6_29,1-2-3,680,,310,1-2,260,1-2,180,,,,,,,,,,
404,10R,晴,西,5,3,尼崎,2022_6_29,1-2-3,680,,310,1-2,260,1-2,180,,,,,,,,,,
405,10R,晴,西,5,3,尼崎,2022_6_29,1-2-3,680,,310,1-2,260,1-2,180,,,,,,,,,,
406,10R,晴,西,5,3,尼崎,2022_6_29,1-2-3,680,,310,1-2,260,1-2,180,,,,,,,,,,
407,10R,晴,西,5,3,尼崎,2022_6_29,1-2-3,680,,310,1-2,260,1-2,180,,,,,,,,,,
408,10R,晴,西,5,3,尼崎,2022_6_29,1-2-3,680,,310,1-2,260,1-2,180,,,,,,,,,,
409,11R,晴,南西,7,5,尼崎,2022_6_29,6-2-5,112410,,7970,6-2,17200,2-6,5010,,,,,,,,,,
410,11R,晴,南西,7,5,尼崎,2022_6_29,6-2-5,112410,,7970,6-2,17200,2-6,5010,,,,,,,,,,
411,11R,晴,南西,7,5,尼崎,2022_6_29,6-2-5,112410,,7970,6-2,17200,2-6,5010,,,,,,,,,,
412,11R,晴,南西,7,5,尼崎,2022_6_29,6-2-5,112410,,7970,6-2,17200,2-6,5010,,,,,,,,,,
413,11R,晴,南西,7,5,尼崎,2022_6_29,6-2-5,112410,,7970,6-2,17200,2-6,5010,,,,,,,,,,
414,11R,晴,南西,7,5,尼崎,2022_6_29,6-2-5,112410,,7970,6-2,17200,2-6,5010,,,,,,,,,,
415,12R,晴,西,6,4,尼崎,2022_6_29,1-3-2,540,,210,1-3,240,1-3,200,,,,,,,,,,
416,12R,晴,西,6,4,尼崎,2022_6_29,1-3-2,540,,210,1-3,240,1-3,200,,,,,,,,,,
417,12R,晴,西,6,4,尼崎,2022_6_29,1-3-2,540,,210,1-3,240,1-3,200,,,,,,,,,,
418,12R,晴,西,6,4,尼崎,2022_6_29,1-3-2,540,,210,1-3,240,1-3,200,,,,,,,,,,
419,12R,晴,西,6,4,尼崎,2022_6_29,1-3-2,540,,210,1-3,240,1-3,200,,,,,,,,,,
420,12R,晴,西,6,4,尼崎,2022_6_29,1-3-2,540,,210,1-3,240,1-3,200,,,,,,,,,,
421,1R,晴,南西,3,3,びわこ,2022_6_29,2-1-3,5080,,510,2-1,1750,1-2,350,,,,,,,,,,
422,1R,晴,南西,3,3,びわこ,2022_6_29,2-1-3,5080,,510,2-1,1750,1-2,350,,,,,,,,,,
423,1R,晴,南西,3,3,びわこ,2022_6_29,2-1-3,5080,,510,2-1,1750,1-2,350,,,,,,,,,,
424,1R,晴,南西,3,3,びわこ,2022_6_29,2-1-3,5080,,510,2-1,1750,1-2,350,,,,,,,,,,
425,1R,晴,南西,3,3,びわこ,2022_6_29,2-1-3,5080,,510,2-1,1750,1-2,350,,,,,,,,,,
426,1R,晴,南西,3,3,びわこ,2022_6_29,2-1-3,5080,,510,2-1,1750,1-2,350,,,,,,,,,,
427,2R,晴,南西,3,3,びわこ,2022_6_29,1-2-4,1780,,410,1-2,730,1-2,240,,,,,,,,,,
428,2R,晴,南西,3,3,びわこ,2022_6_29,1-2-4,1780,,410,1-2,730,1-2,240,,,,,,,,,,
429,2R,晴,南西,3,3,びわこ,2022_6_29,1-2-4,1780,,410,1-2,730,1-2,240,,,,,,,,,,
430,2R,晴,南西,3,3,びわこ,2022_6_29,1-2-4,1780,,410,1-2,730,1-2,240,,,,,,,,,,
431,2R,晴,南西,3,3,びわこ,2022_6_29,1-2-4,1780,,410,1-2,730,1-2,240,,,,,,,,,,
432,3R,晴,南,7,4,びわこ,2022_6_29,3-4-5,1240,,490,3-4,640,3-4,400,,,,,,,,,,
433,3R,晴,南,7,4,びわこ,2022_6_29,3-4-5,1240,,490,3-4,640,3-4,400,,,,,,,,,,
434,3R,晴,南,7,4,びわこ,2022_6_29,3-4-5,1240,,490,3-4,640,3-4,400,,,,,,,,,,
435,3R,晴,南,7,4,びわこ,2022_6_29,3-4-5,1240,,490,3-4,640,3-4,400,,,,,,,,,,
436,3R,晴,南,7,4,びわこ,2022_6_29,3-4-5,1240,,490,3-4,640,3-4,400,,,,,,,,,,
437,3R,晴,南,7,4,びわこ,2022_6_29,3-4-5,1240,,490,3-4,640,3-4,400,,,,,,,,,,
438,4R,晴,南,3,3,びわこ,2022_6_29,2-1-5,4000,,1130,2-1,730,1-2,480,,,,,,,,,,
439,4R,晴,南,3,3,びわこ,2022_6_29,2-1-5,4000,,1130,2-1,730,1-2,480,,,,,,,,,,
440,4R,晴,南,3,3,びわこ,2022_6_29,2-1-5,4000,,1130,2-1,730,1-2,480,,,,,,,,,,
441,4R,晴,南,3,3,びわこ,2022_6_29,2-1-5,4000,,1130,2-1,730,1-2,480,,,,,,,,,,
442,4R,晴,南,3,3,びわこ,2022_6_29,2-1-5,4000,,1130,2-1,730,1-2,480,,,,,,,,,,
443,5R,晴,南,3,2,びわこ,2022_6_29,2-1-3,9340,,550,2-1,3430,1-2,1160,,,,,,,,,,
444,5R,晴,南,3,2,びわこ,2022_6_29,2-1-3,9340,,550,2-1,3430,1-2,1160,,,,,,,,,,
445,5R,晴,南,3,2,びわこ,2022_6_29,2-1-3,9340,,550,2-1,3430,1-2,1160,,,,,,,,,,
446,5R,晴,南,3,2,びわこ,2022_6_29,2-1-3,9340,,550,2-1,3430,1-2,1160,,,,,,,,,,
447,5R,晴,南,3,2,びわこ,2022_6_29,2-1-3,9340,,550,2-1,3430,1-2,1160,,,,,,,,,,
448,5R,晴,南,3,2,びわこ,2022_6_29,2-1-3,9340,,550,2-1,3430,1-2,1160,,,,,,,,,,
449,6R,晴,南,3,3,びわこ,2022_6_29,3-2-6,13230,,4170,3-2,2630,2-3,960,,,,,,,,,,
450,6R,晴,南,3,3,びわこ,2022_6_29,3-2-6,13230,,4170,3-2,2630,2-3,960,,,,,,,,,,
451,6R,晴,南,3,3,びわこ,2022_6_29,3-2-6,13230,,4170,3-2,2630,2-3,960,,,,,,,,,,
452,6R,晴,南,3,3,びわこ,2022_6_29,3-2-6,13230,,4170,3-2,2630,2-3,960,,,,,,,,,,
453,6R,晴,南,3,3,びわこ,2022_6_29,3-2-6,13230,,4170,3-2,2630,2-3,960,,,,,,,,,,
454,6R,晴,南,3,3,びわこ,2022_6_29,3-2-6,13230,,4170,3-2,2630,2-3,960,,,,,,,,,,
455,7R,晴,南,6,4,びわこ,2022_6_29,1-2-6,7720,,6700,1-2,310,1-2,380,,,,,,,,,,
