,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3713,伊藤誠二,44,愛知,53,A2,5.70,37.04,6.31,48.28,0.00,0.00,2019_4_12_14_11R,14,11R
426,1,3888,山本英志,44,東京,50,A1,6.21,45.04,5.50,50.00,0.00,0.00,2019_4_12_14_12R,14,12R
427,2,4580,長谷川雅,29,岡山,52,A2,5.66,40.27,5.85,44.26,0.00,0.00,2019_4_12_14_12R,14,12R
428,3,3742,宮地秀祈,44,福岡,53,A2,5.32,36.96,5.37,42.11,0.00,0.00,2019_4_12_14_12R,14,12R
429,4,4131,原豊土,38,静岡,54,A2,5.69,38.79,6.17,40.00,0.00,0.00,2019_4_12_14_12R,14,12R
430,5,4304,藤崎小百,35,福岡,48,A1,5.23,32.14,7.22,52.17,0.00,0.00,2019_4_12_14_12R,14,12R
431,6,3350,藤本佳史,50,山口,53,A2,5.74,36.84,6.08,46.15,0.00,0.00,2019_4_12_14_12R,14,12R
432,1,4146,柳橋宏紀,37,滋賀,52,A2,5.48,37.35,5.34,36.69,34.85,33.68,2019_4_12_11_1R,11,1R
433,2,4920,桐村翔太,28,大阪,49,B1,3.42,14.29,1.94,2.94,36.51,34.03,2019_4_12_11_1R,11,1R
434,3,3709,田中浩之,44,山口,51,B1,3.99,16.67,3.56,0.00,34.31,34.83,2019_4_12_11_1R,11,1R
435,4,4453,永田郁弥,31,愛知,54,B1,4.07,26.53,5.58,50.00,47.11,37.43,2019_4_12_11_1R,11,1R
436,5,3950,石川哲秀,42,大阪,55,B1,5.16,35.82,5.04,37.78,30.58,30.32,2019_4_12_11_1R,11,1R
437,6,4310,横家翔一,35,愛知,58,B1,3.90,18.31,4.08,24.32,38.21,32.09,2019_4_12_11_1R,11,1R
438,1,3295,濱村芳宏,52,徳島,52,A2,5.32,30.91,6.40,50.00,35.98,25.42,2019_4_12_11_2R,11,2R
439,2,3867,松浦勝,43,愛知,53,B1,3.91,13.92,4.00,15.63,35.92,23.39,2019_4_12_11_2R,11,2R
440,3,3486,渋田治代,52,福岡,51,B1,3.94,11.43,3.29,7.14,31.68,22.01,2019_4_12_11_2R,11,2R
441,4,3761,山本光雄,47,滋賀,54,A2,6.02,43.69,5.63,38.22,26.76,25.70,2019_4_12_11_2R,11,2R
442,5,3261,大川茂実,55,岡山,51,B1,4.56,22.22,5.37,40.00,35.68,40.91,2019_4_12_11_2R,11,2R
443,6,4402,乙藤智史,34,福岡,53,A1,6.75,48.00,6.23,42.50,27.98,27.78,2019_4_12_11_2R,11,2R
444,1,4173,岡谷健吾,36,広島,56,A2,6.08,41.75,6.00,45.45,35.90,40.21,2019_4_12_11_3R,11,3R
445,2,4649,和田操拓,34,滋賀,51,B1,5.64,39.62,5.29,32.32,36.73,34.83,2019_4_12_11_3R,11,3R
446,3,4729,佐藤謙史,30,福岡,56,B1,4.32,16.67,0.00,0.00,34.91,31.16,2019_4_12_11_3R,11,3R
447,4,3788,一宮稔弘,47,徳島,52,A1,6.85,60.71,3.33,0.00,35.89,38.66,2019_4_12_11_3R,11,3R
448,5,4389,伊藤喜智,33,大阪,50,B1,5.14,32.29,5.48,30.43,27.62,36.26,2019_4_12_11_3R,11,3R
449,6,4941,孫崎百世,30,滋賀,47,B1,4.59,22.73,2.46,4.94,42.21,30.57,2019_4_12_11_3R,11,3R
450,1,4536,喜井つか,29,岡山,47,B2,5.02,34.43,7.05,57.14,32.12,32.64,2019_4_12_11_4R,11,4R
451,2,3994,茶谷桜,40,滋賀,47,A2,5.31,33.33,5.93,40.70,31.94,28.41,2019_4_12_11_4R,11,4R
452,3,3926,大古場貴,43,佐賀,49,B1,3.53,10.26,4.39,26.09,26.60,40.51,2019_4_12_11_4R,11,4R
453,4,4105,松下直也,39,兵庫,52,B1,4.86,26.61,5.21,33.33,33.18,32.31,2019_4_12_11_4R,11,4R
454,5,3276,鈴木貴司,52,愛知,58,B1,3.29,13.95,3.24,10.34,44.23,36.61,2019_4_12_11_4R,11,4R
455,6,3435,寺田千恵,49,岡山,45,A1,7.35,54.92,6.69,45.71,31.53,34.52,2019_4_12_11_4R,11,4R
456,1,4574,東潤樹,30,広島,51,A2,5.55,34.43,4.79,17.24,31.09,34.24,2019_4_12_11_5R,11,5R
457,2,4650,中山雄太,34,愛知,53,A2,6.21,43.21,4.84,20.00,35.68,43.26,2019_4_12_11_5R,11,5R
458,3,4182,吉田和仁,35,滋賀,56,B1,4.42,18.56,5.29,34.23,41.67,24.28,2019_4_12_11_5R,11,5R
459,4,4681,太田潮,28,愛知,56,B1,3.91,24.00,4.21,20.83,31.88,34.92,2019_4_12_11_5R,11,5R
460,5,4920,桐村翔太,28,大阪,49,B1,3.42,14.29,1.94,2.94,36.51,34.03,2019_4_12_11_5R,11,5R
461,6,3313,本吉正樹,53,東京,57,B1,4.16,18.99,4.55,15.00,35.82,35.71,2019_4_12_11_5R,11,5R
462,1,3656,伯母芳恒,45,東京,56,A2,5.93,38.82,6.45,50.00,43.06,29.51,2019_4_12_11_6R,11,6R
463,2,4204,柴田大輔,36,福岡,53,B1,5.02,31.76,6.52,56.52,28.57,48.66,2019_4_12_11_6R,11,6R
464,3,3024,西島義則,57,広島,58,A1,6.76,52.82,6.04,50.00,35.71,35.03,2019_4_12_11_6R,11,6R
465,4,4760,山崎郡,29,大阪,51,A1,6.86,52.59,7.17,58.62,26.88,26.23,2019_4_12_11_6R,11,6R
466,5,3585,井川真人,46,岡山,55,B1,4.51,23.42,4.38,13.79,28.64,42.53,2019_4_12_11_6R,11,6R
467,6,4379,桑島和宏,34,東京,55,B1,5.43,34.88,5.49,30.61,33.83,34.57,2019_4_12_11_6R,11,6R
468,1,4222,山口高志,37,佐賀,51,A2,5.68,41.12,5.95,35.00,28.87,29.17,2019_4_12_11_7R,11,7R
469,2,4389,伊藤喜智,33,大阪,50,B1,5.14,32.29,5.48,30.43,27.62,36.26,2019_4_12_11_7R,11,7R
470,3,3182,久保田美,54,群馬,49,B1,4.23,20.25,4.75,30.00,36.10,43.96,2019_4_12_11_7R,11,7R
471,4,4301,関裕也,36,福岡,52,A1,6.32,44.95,5.64,45.45,30.21,37.04,2019_4_12_11_7R,11,7R
472,5,3709,田中浩之,44,山口,51,B1,3.99,16.67,3.56,0.00,34.31,34.83,2019_4_12_11_7R,11,7R
473,6,3486,渋田治代,52,福岡,51,B1,3.94,11.43,3.29,7.14,31.68,23.89,2019_4_12_11_7R,11,7R
474,1,3462,竹上真司,51,岡山,51,A2,5.73,40.00,5.42,26.32,30.85,29.78,2019_4_12_11_8R,11,8R
475,2,3073,北岡淳,56,佐賀,54,B1,3.71,22.47,4.59,29.41,36.10,36.04,2019_4_12_11_8R,11,8R
476,3,3261,大川茂実,55,岡山,51,B1,4.56,22.22,5.37,40.00,35.68,40.91,2019_4_12_11_8R,11,8R
477,4,3484,芝田浩治,47,兵庫,54,A1,7.18,58.39,7.57,64.29,39.25,30.73,2019_4_12_11_8R,11,8R
478,5,4941,孫崎百世,30,滋賀,47,B1,4.59,22.73,2.46,4.94,42.21,30.57,2019_4_12_11_8R,11,8R
479,6,4396,大田直弥,32,山口,54,B1,4.70,26.80,5.82,54.55,33.81,31.47,2019_4_12_11_8R,11,8R
480,1,4760,山崎郡,29,大阪,51,A1,6.86,52.59,7.17,58.62,26.88,26.23,2019_4_12_11_9R,11,9R
481,2,4310,横家翔一,35,愛知,58,B1,3.90,18.31,4.08,24.32,38.21,32.09,2019_4_12_11_9R,11,9R
482,3,4649,和田操拓,34,滋賀,51,B1,5.64,39.62,5.29,32.32,36.73,34.83,2019_4_12_11_9R,11,9R
483,4,3313,本吉正樹,53,東京,57,B1,4.16,18.99,4.55,15.00,35.82,35.71,2019_4_12_11_9R,11,9R
484,5,3867,松浦勝,43,愛知,53,B1,3.91,13.92,4.00,15.63,35.92,23.39,2019_4_12_11_9R,11,9R
485,6,4596,葛原大陽,35,徳島,50,A2,5.89,42.97,5.12,29.41,45.15,32.99,2019_4_12_11_9R,11,9R
486,1,4650,中山雄太,34,愛知,53,A2,6.21,43.21,4.84,20.00,35.68,43.26,2019_4_12_11_10R,11,10R
487,2,3435,寺田千恵,49,岡山,45,A1,7.35,54.92,6.69,45.71,31.53,34.52,2019_4_12_11_10R,11,10R
488,3,4402,乙藤智史,34,福岡,53,A1,6.75,48.00,6.23,42.50,27.98,27.78,2019_4_12_11_10R,11,10R
489,4,3024,西島義則,57,広島,58,A1,6.76,52.82,6.04,50.00,35.71,35.03,2019_4_12_11_10R,11,10R
490,5,4173,岡谷健吾,36,広島,56,A2,6.08,41.75,6.00,45.45,35.90,40.21,2019_4_12_11_10R,11,10R
491,6,4453,永田郁弥,31,愛知,54,B1,4.07,26.53,5.58,50.00,47.11,37.43,2019_4_12_11_10R,11,10R
492,1,4301,関裕也,36,福岡,52,A1,6.32,44.95,5.64,45.45,30.21,37.04,2019_4_12_11_11R,11,11R
493,2,3761,山本光雄,47,滋賀,54,A2,6.02,43.69,5.63,38.22,26.76,25.70,2019_4_12_11_11R,11,11R
494,3,3788,一宮稔弘,47,徳島,52,A1,6.85,60.71,3.33,0.00,35.89,38.66,2019_4_12_11_11R,11,11R
495,4,4536,喜井つか,29,岡山,47,B2,5.02,34.43,7.05,57.14,32.12,32.64,2019_4_12_11_11R,11,11R
496,5,4204,柴田大輔,36,福岡,53,B1,5.02,31.76,6.52,56.52,28.57,48.66,2019_4_12_11_11R,11,11R
497,6,4574,東潤樹,30,広島,51,A2,5.55,34.43,4.79,17.24,31.09,34.24,2019_4_12_11_11R,11,11R
498,1,3484,芝田浩治,47,兵庫,54,A1,7.18,58.39,7.57,64.29,39.25,30.73,2019_4_12_11_12R,11,12R
499,2,3656,伯母芳恒,45,東京,56,A2,5.93,38.82,6.45,50.00,43.06,29.51,2019_4_12_11_12R,11,12R
500,3,3295,濱村芳宏,52,徳島,52,A2,5.32,30.91,6.40,50.00,35.98,25.42,2019_4_12_11_12R,11,12R
501,4,4222,山口高志,37,佐賀,51,A2,5.68,41.12,5.95,35.00,28.87,29.17,2019_4_12_11_12R,11,12R
502,5,4146,柳橋宏紀,37,滋賀,52,A2,5.48,37.35,5.34,36.69,34.85,33.68,2019_4_12_11_12R,11,12R
503,6,4182,吉田和仁,35,滋賀,56,B1,4.42,18.56,5.29,34.23,41.67,24.28,2019_4_12_11_12R,11,12R
504,1,4278,藤岡俊介,35,兵庫,51,A1,6.39,41.73,5.64,40.00,30.16,27.19,2019_4_12_09_1R,09,1R
505,2,3661,柳瀬興志,49,山口,57,B1,4.91,23.76,4.89,31.58,22.06,35.65,2019_4_12_09_1R,09,1R
506,3,3467,森弘行,50,東京,52,B1,4.86,30.00,4.36,21.28,20.56,38.40,2019_4_12_09_1R,09,1R
507,4,3722,西村秀樹,48,福岡,51,B1,4.89,21.25,4.33,11.11,29.36,30.69,2019_4_12_09_1R,09,1R
508,5,3338,出本正博,53,広島,53,B1,4.41,19.42,3.69,15.38,33.33,29.41,2019_4_12_09_1R,09,1R
509,6,4962,畑竜生,22,三重,51,B1,3.64,14.29,3.34,13.98,27.07,30.25,2019_4_12_09_1R,09,1R
510,1,4797,中山将,27,三重,55,B1,4.87,28.72,4.94,30.97,14.71,31.82,2019_4_12_09_2R,09,2R
511,2,4273,佐藤旭,36,静岡,53,B1,4.97,32.95,4.75,31.25,43.09,47.18,2019_4_12_09_2R,09,2R
512,3,3856,水野暁広,46,愛知,55,B2,3.83,15.52,4.20,10.00,37.19,27.96,2019_4_12_09_2R,09,2R
513,4,4675,井手良太,31,大阪,52,B1,4.62,27.63,3.77,23.08,19.66,38.89,2019_4_12_09_2R,09,2R
514,5,4638,小林遼太,28,福岡,54,B1,5.39,34.94,3.22,0.00,32.12,24.04,2019_4_12_09_2R,09,2R
515,6,3372,加藤雅之,52,広島,50,B1,4.22,19.10,4.65,30.00,25.00,26.80,2019_4_12_09_2R,09,2R
516,1,3804,中渡修作,45,福岡,54,B1,5.63,38.04,3.40,20.00,34.11,32.38,2019_4_12_09_3R,09,3R
517,2,4438,森作雄大,32,東京,52,B1,5.29,38.20,5.57,42.86,42.06,25.49,2019_4_12_09_3R,09,3R
518,3,4012,中村有裕,39,滋賀,60,A1,4.88,28.57,4.53,23.53,44.07,30.23,2019_4_12_09_3R,09,3R
519,4,3747,國崎良春,44,福岡,53,A2,5.48,36.59,4.34,21.28,35.07,32.58,2019_4_12_09_3R,09,3R
520,5,4754,松尾充,30,三重,50,A2,6.12,40.58,6.01,38.52,38.14,35.24,2019_4_12_09_3R,09,3R
521,6,4865,立具敬司,29,大阪,52,B2,4.00,20.34,1.63,0.00,30.56,35.64,2019_4_12_09_3R,09,3R
522,1,4325,新出浩司,35,大阪,51,B1,4.65,24.04,5.14,34.48,36.75,37.39,2019_4_12_09_4R,09,4R
523,2,3988,古川誠之,40,愛知,55,A2,6.53,51.65,5.50,42.11,28.16,28.85,2019_4_12_09_4R,09,4R
524,3,4083,福島勇樹,39,東京,57,A1,6.40,48.65,6.28,56.00,26.02,29.59,2019_4_12_09_4R,09,4R
525,4,4715,村上遼,26,長崎,50,A2,6.19,47.24,4.50,21.43,33.59,27.27,2019_4_12_09_4R,09,4R
526,5,3054,北川幸典,56,広島,57,A1,5.89,41.11,6.39,48.39,53.13,34.09,2019_4_12_09_4R,09,4R
527,6,5004,河野主樹,23,大阪,53,B2,2.17,4.35,0.00,0.00,29.27,38.54,2019_4_12_09_4R,09,4R
528,1,4163,山崎裕司,37,広島,51,A1,6.26,43.41,7.24,57.14,32.76,39.50,2019_4_12_09_5R,09,5R
529,2,4380,鈴木峻佑,34,静岡,52,B1,5.02,32.99,4.80,13.33,31.09,32.29,2019_4_12_09_5R,09,5R
530,3,3893,汐崎正則,43,愛知,56,B1,5.14,28.72,6.14,44.83,29.46,24.19,2019_4_12_09_5R,09,5R
531,4,3936,三瀬譲,41,長崎,56,B1,5.06,28.45,5.00,33.33,37.10,33.60,2019_4_12_09_5R,09,5R
532,5,3467,森弘行,50,東京,52,B1,4.86,30.00,4.36,21.28,20.56,38.40,2019_4_12_09_5R,09,5R
533,6,4800,小寺拳人,25,福井,56,B2,3.60,15.00,2.22,0.00,35.77,34.56,2019_4_12_09_5R,09,5R
534,1,3948,大町利克,43,大阪,54,B1,4.39,23.66,5.24,32.61,25.47,33.33,2019_4_12_09_6R,09,6R
535,2,4369,丹下将,33,愛知,58,A1,5.75,41.67,7.08,58.97,24.17,26.26,2019_4_12_09_6R,09,6R
536,3,3615,横田茂,46,広島,51,A2,5.53,35.07,4.73,27.27,32.77,34.65,2019_4_12_09_6R,09,6R
537,4,4638,小林遼太,28,福岡,54,B1,5.39,34.94,3.22,0.00,32.12,24.04,2019_4_12_09_6R,09,6R
538,5,4674,池田剛規,31,福岡,52,B1,4.49,30.43,4.44,5.56,32.33,30.00,2019_4_12_09_6R,09,6R
539,6,3833,中辻博訓,44,福井,54,A1,6.22,45.71,6.13,46.67,29.17,39.20,2019_4_12_09_6R,09,6R
540,1,4394,永嶋裕一,32,福岡,56,A2,5.41,35.96,5.28,33.33,22.58,44.04,2019_4_12_09_7R,09,7R
541,2,3856,水野暁広,46,愛知,55,B2,3.83,15.52,4.20,10.00,37.19,27.96,2019_4_12_09_7R,09,7R
542,3,3920,正木聖賢,44,広島,52,A1,6.77,52.25,6.32,48.65,43.59,31.78,2019_4_12_09_7R,09,7R
543,4,4331,三好勇人,35,香川,54,A2,5.57,38.46,5.38,31.25,22.86,18.89,2019_4_12_09_7R,09,7R
544,5,4631,新井英孝,31,大阪,53,B1,4.49,25.00,3.19,18.52,43.44,39.10,2019_4_12_09_7R,09,7R
545,6,3338,出本正博,53,広島,53,B1,4.41,19.42,3.69,15.38,33.33,29.41,2019_4_12_09_7R,09,7R
546,1,3722,西村秀樹,48,福岡,51,B1,4.89,21.25,4.33,11.11,29.36,30.69,2019_4_12_09_8R,09,8R
547,2,4030,森高一真,40,香川,49,A2,6.67,45.30,8.26,68.42,18.68,27.50,2019_4_12_09_8R,09,8R
548,3,3988,古川誠之,40,愛知,55,A2,6.53,51.65,5.50,42.11,28.16,28.85,2019_4_12_09_8R,09,8R
549,4,4797,中山将,27,三重,55,B1,4.87,28.72,4.94,30.97,14.71,31.82,2019_4_12_09_8R,09,8R
550,5,3896,上田洋平,42,滋賀,50,A2,5.21,33.33,6.00,44.44,37.19,35.25,2019_4_12_09_8R,09,8R
551,6,4268,和合俊介,33,福岡,59,B1,4.17,20.41,2.89,11.11,25.41,25.00,2019_4_12_09_8R,09,8R
552,1,3690,河合三弘,48,愛知,52,A2,5.72,38.60,3.35,11.76,36.61,28.28,2019_4_12_09_9R,09,9R
553,2,3936,三瀬譲,41,長崎,56,B1,5.06,28.45,5.00,33.33,37.10,33.60,2019_4_12_09_9R,09,9R
554,3,3805,高橋英之,44,東京,52,A1,6.20,45.69,5.14,27.27,30.63,36.75,2019_4_12_09_9R,09,9R
555,4,3054,北川幸典,56,広島,57,A1,5.89,41.11,6.39,48.39,53.13,34.09,2019_4_12_09_9R,09,9R
556,5,3747,國崎良春,44,福岡,53,A2,5.48,36.59,4.34,21.28,35.07,32.58,2019_4_12_09_9R,09,9R
557,6,4675,井手良太,31,大阪,52,B1,4.62,27.63,3.77,23.08,19.66,38.89,2019_4_12_09_9R,09,9R
558,1,3427,大賀広幸,52,山口,51,A2,5.72,42.25,6.63,51.85,29.01,36.15,2019_4_12_09_10R,09,10R
559,2,4012,中村有裕,39,滋賀,60,A1,4.88,28.57,4.53,23.53,44.07,30.23,2019_4_12_09_10R,09,10R
560,3,4325,新出浩司,35,大阪,51,B1,4.65,24.04,5.14,34.48,36.75,37.39,2019_4_12_09_10R,09,10R
561,4,4330,奈須啓太,35,福岡,51,A1,6.32,46.60,0.00,0.00,30.51,36.70,2019_4_12_09_10R,09,10R
562,5,3893,汐崎正則,43,愛知,56,B1,5.14,28.72,6.14,44.83,29.46,24.19,2019_4_12_09_10R,09,10R
563,6,3615,横田茂,46,広島,51,A2,5.53,35.07,4.73,27.27,32.77,34.65,2019_4_12_09_10R,09,10R
564,1,4369,丹下将,33,愛知,58,A1,5.75,41.67,7.08,58.97,24.17,26.26,2019_4_12_09_11R,09,11R
565,2,4163,山崎裕司,37,広島,51,A1,6.26,43.41,7.24,57.14,32.76,39.50,2019_4_12_09_11R,09,11R
566,3,4076,杉田篤光,40,静岡,52,A2,6.09,37.68,7.43,59.52,23.29,26.19,2019_4_12_09_11R,09,11R
567,4,3804,中渡修作,45,福岡,54,B1,5.63,38.04,3.40,20.00,34.11,32.38,2019_4_12_09_11R,09,11R
568,5,4331,三好勇人,35,香川,54,A2,5.57,38.46,5.38,31.25,22.86,18.89,2019_4_12_09_11R,09,11R
569,6,4715,村上遼,26,長崎,50,A2,6.19,47.24,4.50,21.43,33.59,27.27,2019_4_12_09_11R,09,11R
570,1,4030,森高一真,40,香川,49,A2,6.67,45.30,8.26,68.42,18.68,27.50,2019_4_12_09_12R,09,12R
571,2,4083,福島勇樹,39,東京,57,A1,6.40,48.65,6.28,56.00,26.02,29.59,2019_4_12_09_12R,09,12R
572,3,4278,藤岡俊介,35,兵庫,51,A1,6.39,41.73,5.64,40.00,30.16,27.19,2019_4_12_09_12R,09,12R
573,4,3920,正木聖賢,44,広島,52,A1,6.77,52.25,6.32,48.65,43.59,31.78,2019_4_12_09_12R,09,12R
574,5,3833,中辻博訓,44,福井,54,A1,6.22,45.71,6.13,46.67,29.17,39.20,2019_4_12_09_12R,09,12R
575,6,4754,松尾充,30,三重,50,A2,6.12,40.58,6.01,38.52,38.14,35.24,2019_4_12_09_12R,09,12R
576,1,4139,丹下健,38,愛知,53,B1,4.54,26.92,5.05,30.00,34.76,30.17,2019_4_12_07_1R,07,1R
577,2,3176,長谷川巌,54,山口,49,B1,5.44,35.05,0.00,0.00,30.77,27.54,2019_4_12_07_1R,07,1R
578,3,4990,田中博子,21,福岡,51,B2,1.74,0.00,0.88,0.00,28.80,35.40,2019_4_12_07_1R,07,1R
579,4,4527,高野心吾,30,愛知,51,B1,3.87,19.05,5.40,36.17,43.11,33.65,2019_4_12_07_1R,07,1R
580,5,4708,半田尚也,29,広島,55,B1,3.95,13.79,0.00,0.00,36.82,33.48,2019_4_12_07_1R,07,1R
581,6,3365,野田貴博,53,大阪,54,B1,3.93,18.84,4.45,27.27,32.84,35.44,2019_4_12_07_1R,07,1R
582,1,4442,松竹大輔,32,愛知,50,B1,5.08,31.13,5.60,40.43,45.59,34.15,2019_4_12_07_2R,07,2R
583,2,4899,占部一真,27,福岡,51,B1,3.66,13.24,4.88,37.50,35.65,37.13,2019_4_12_07_2R,07,2R
584,3,4859,染川直哉,31,埼玉,52,B1,4.07,23.16,1.85,5.00,42.92,38.76,2019_4_12_07_2R,07,2R
585,4,3243,佐野隆仁,54,大阪,54,B2,4.97,37.10,0.00,0.00,36.16,32.84,2019_4_12_07_2R,07,2R
586,5,2983,鵜飼菜穂,59,愛知,46,B1,3.16,9.68,4.41,18.18,35.65,32.52,2019_4_12_07_2R,07,2R
587,6,3875,廣中良一,42,山口,50,B1,4.08,20.93,5.11,31.82,34.05,37.20,2019_4_12_07_2R,07,2R
588,1,3433,諏訪忠宏,50,埼玉,55,B1,4.41,26.67,4.44,28.00,30.51,35.81,2019_4_12_07_3R,07,3R
589,2,4870,新田有理,27,広島,46,B1,5.13,29.41,0.00,0.00,37.86,22.58,2019_4_12_07_3R,07,3R
590,3,3385,渡邉睦広,50,東京,52,A1,5.71,40.00,5.37,42.11,39.41,39.55,2019_4_12_07_3R,07,3R
591,4,4420,津久井拓,31,群馬,54,A2,4.17,23.33,4.84,36.84,30.29,29.65,2019_4_12_07_3R,07,3R
592,5,4209,藤田竜弘,36,静岡,58,A2,5.10,32.87,5.21,31.58,34.11,33.62,2019_4_12_07_3R,07,3R
593,6,3799,今泉和則,45,愛知,53,B1,4.53,23.26,6.07,44.59,28.88,34.58,2019_4_12_07_3R,07,3R
594,1,4439,近藤友宝,32,埼玉,56,B1,4.69,23.08,4.45,22.73,37.84,37.91,2019_4_12_07_4R,07,4R
595,2,3963,原田秀弥,40,大阪,54,A2,6.26,45.36,5.90,43.59,29.41,36.36,2019_4_12_07_4R,07,4R
596,3,4123,細川裕子,37,愛知,46,A1,6.26,37.74,7.43,58.54,33.19,32.44,2019_4_12_07_4R,07,4R
597,4,4358,松本庸平,34,三重,50,A2,4.30,23.14,4.53,31.58,39.45,28.22,2019_4_12_07_4R,07,4R
598,5,3775,泉啓文,44,岡山,60,B1,4.42,26.73,4.93,37.93,35.56,37.68,2019_4_12_07_4R,07,4R
599,6,4181,花本夏樹,35,三重,55,B1,4.62,23.29,4.67,22.22,31.69,38.33,2019_4_12_07_4R,07,4R
600,1,4543,重木輝彦,31,兵庫,48,A2,6.43,46.88,5.86,38.10,36.14,35.35,2019_4_12_07_5R,07,5R
601,2,3280,垣内清美,52,三重,50,B1,4.88,27.59,7.56,66.67,32.38,34.33,2019_4_12_07_5R,07,5R
602,3,3151,落合敬一,55,長崎,57,B1,4.78,29.17,6.11,42.86,31.82,28.50,2019_4_12_07_5R,07,5R
603,4,3445,加藤高史,49,埼玉,53,A2,6.33,50.00,5.68,45.45,36.44,31.09,2019_4_12_07_5R,07,5R
604,5,4139,丹下健,38,愛知,53,B1,4.54,26.92,5.05,30.00,34.76,30.17,2019_4_12_07_5R,07,5R
605,6,4398,船岡洋一,32,広島,52,A1,6.69,53.39,5.81,37.50,45.97,36.16,2019_4_12_07_5R,07,5R
606,1,4006,小野勇作,40,佐賀,50,A2,5.31,32.23,5.30,40.00,31.02,31.82,2019_4_12_07_6R,07,6R
607,2,4272,大場広孝,36,福岡,57,B1,5.65,36.36,0.00,0.00,36.52,30.40,2019_4_12_07_6R,07,6R
608,3,4553,坪口竜也,29,長崎,52,A2,5.92,41.28,5.47,29.41,31.49,37.21,2019_4_12_07_6R,07,6R
609,4,3875,廣中良一,42,山口,50,B1,4.08,20.93,5.11,31.82,34.05,37.20,2019_4_12_07_6R,07,6R
610,5,4527,高野心吾,30,愛知,51,B1,3.87,19.05,5.40,36.17,43.11,33.65,2019_4_12_07_6R,07,6R
611,6,3589,西村勝,45,埼玉,55,A1,5.62,39.56,6.17,41.67,36.84,32.68,2019_4_12_07_6R,07,6R
612,1,4209,藤田竜弘,36,静岡,58,A2,5.10,32.87,5.21,31.58,34.11,33.62,2019_4_12_07_7R,07,7R
613,2,3243,佐野隆仁,54,大阪,54,B2,4.97,37.10,0.00,0.00,36.16,32.84,2019_4_12_07_7R,07,7R
614,3,3729,松田英数,47,佐賀,58,B1,4.00,17.89,6.67,66.67,34.51,35.65,2019_4_12_07_7R,07,7R
615,4,3940,飯山泰,41,東京,51,A1,5.75,37.25,6.86,57.14,35.66,36.11,2019_4_12_07_7R,07,7R
616,5,4336,松田竜馬,35,福岡,53,A2,6.80,54.33,5.38,37.50,32.46,38.38,2019_4_12_07_7R,07,7R
617,6,5033,藤原孝斗,21,愛知,55,B2,1.74,1.85,1.38,0.00,48.26,28.22,2019_4_12_07_7R,07,7R
618,1,4148,枝尾賢,37,福岡,50,A1,6.48,47.01,5.31,31.25,32.30,31.77,2019_4_12_07_8R,07,8R
619,2,4859,染川直哉,31,埼玉,52,B1,4.07,23.16,1.85,5.00,42.92,38.76,2019_4_12_07_8R,07,8R
620,3,3775,泉啓文,44,岡山,60,B1,4.42,26.73,4.93,37.93,35.56,37.68,2019_4_12_07_8R,07,8R
621,4,3730,塩崎優司,46,愛知,53,A2,4.66,24.58,5.65,39.60,54.05,33.33,2019_4_12_07_8R,07,8R
622,5,3176,長谷川巌,54,山口,49,B1,5.44,35.05,0.00,0.00,30.77,27.54,2019_4_12_07_8R,07,8R
623,6,4420,津久井拓,31,群馬,54,A2,4.17,23.33,4.84,36.84,30.29,29.65,2019_4_12_07_8R,07,8R
624,1,4358,松本庸平,34,三重,50,A2,4.30,23.14,4.53,31.58,39.45,28.22,2019_4_12_07_9R,07,9R
625,2,3151,落合敬一,55,長崎,57,B1,4.78,29.17,6.11,42.86,31.82,28.50,2019_4_12_07_9R,07,9R
626,3,3996,秋山直之,39,群馬,52,A1,6.82,43.80,6.89,44.44,41.79,30.10,2019_4_12_07_9R,07,9R
627,4,3360,原田富士,50,福岡,53,A2,5.85,41.61,4.75,25.00,34.71,39.13,2019_4_12_07_9R,07,9R
628,5,3799,今泉和則,45,愛知,53,B1,4.53,23.26,6.07,44.59,28.88,34.58,2019_4_12_07_9R,07,9R
629,6,3516,吉原聖人,51,広島,52,A2,4.61,29.76,4.78,44.44,34.10,33.33,2019_4_12_07_9R,07,9R
630,1,4117,廣中智紗,38,東京,46,A1,6.65,48.18,5.82,36.36,28.90,34.93,2019_4_12_07_10R,07,10R
631,2,3445,加藤高史,49,埼玉,53,A2,6.33,50.00,5.68,45.45,36.44,31.09,2019_4_12_07_10R,07,10R
632,3,3433,諏訪忠宏,50,埼玉,55,B1,4.41,26.67,4.44,28.00,30.51,35.81,2019_4_12_07_10R,07,10R
633,4,4214,林祐介,34,岡山,56,A2,5.74,42.98,5.03,36.36,42.38,36.53,2019_4_12_07_10R,07,10R
634,5,3963,原田秀弥,40,大阪,54,A2,6.26,45.36,5.90,43.59,29.41,36.36,2019_4_12_07_10R,07,10R
635,6,4272,大場広孝,36,福岡,57,B1,5.65,36.36,0.00,0.00,36.52,30.40,2019_4_12_07_10R,07,10R
636,1,3385,渡邉睦広,50,東京,52,A1,5.71,40.00,5.37,42.11,39.41,39.55,2019_4_12_07_11R,07,11R
637,2,4181,花本夏樹,35,三重,55,B1,4.62,23.29,4.67,22.22,31.69,38.33,2019_4_12_07_11R,07,11R
