,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,曇り,南,3,3,下関,2020_5_16,5-2-4,62310,,4460,5-2,13180,2-5,5160,,,,,,,,,,
229,4R,曇り,南,3,3,下関,2020_5_16,1-3-2,1260,,470,1-3,370,1-3,220,,,,,,,,,,
230,4R,曇り,南,3,3,下関,2020_5_16,1-3-2,1260,,470,1-3,370,1-3,220,,,,,,,,,,
231,4R,曇り,南,3,3,下関,2020_5_16,1-3-2,1260,,470,1-3,370,1-3,220,,,,,,,,,,
232,4R,曇り,南,3,3,下関,2020_5_16,1-3-2,1260,,470,1-3,370,1-3,220,,,,,,,,,,
233,4R,曇り,南,3,3,下関,2020_5_16,1-3-2,1260,,470,1-3,370,1-3,220,,,,,,,,,,
234,4R,曇り,南,3,3,下関,2020_5_16,1-3-2,1260,,470,1-3,370,1-3,220,,,,,,,,,,
235,5R,曇り,南,2,2,下関,2020_5_16,4-3-6,62260,,17790,4-3,5140,3-4,11130,,,,,,,,,,
236,5R,曇り,南,2,2,下関,2020_5_16,4-3-6,62260,,17790,4-3,5140,3-4,11130,,,,,,,,,,
237,5R,曇り,南,2,2,下関,2020_5_16,4-3-6,62260,,17790,4-3,5140,3-4,11130,,,,,,,,,,
238,5R,曇り,南,2,2,下関,2020_5_16,4-3-6,62260,,17790,4-3,5140,3-4,11130,,,,,,,,,,
239,5R,曇り,南,2,2,下関,2020_5_16,4-3-6,62260,,17790,4-3,5140,3-4,11130,,,,,,,,,,
240,5R,曇り,南,2,2,下関,2020_5_16,4-3-6,62260,,17790,4-3,5140,3-4,11130,,,,,,,,,,
241,6R,曇り,南,2,2,下関,2020_5_16,1-4-2,10440,,3020,1-4,1280,1-4,640,,,,,,,,,,
242,6R,曇り,南,2,2,下関,2020_5_16,1-4-2,10440,,3020,1-4,1280,1-4,640,,,,,,,,,,
243,6R,曇り,南,2,2,下関,2020_5_16,1-4-2,10440,,3020,1-4,1280,1-4,640,,,,,,,,,,
244,6R,曇り,南,2,2,下関,2020_5_16,1-4-2,10440,,3020,1-4,1280,1-4,640,,,,,,,,,,
245,6R,曇り,南,2,2,下関,2020_5_16,1-4-2,10440,,3020,1-4,1280,1-4,640,,,,,,,,,,
246,6R,曇り,南,2,2,下関,2020_5_16,1-4-2,10440,,3020,1-4,1280,1-4,640,,,,,,,,,,
247,7R,曇り,東,1,1,下関,2020_5_16,1-6-2,11470,,2170,1-6,3240,1-6,3060,,,,,,,,,,
248,7R,曇り,東,1,1,下関,2020_5_16,1-6-2,11470,,2170,1-6,3240,1-6,3060,,,,,,,,,,
249,7R,曇り,東,1,1,下関,2020_5_16,1-6-2,11470,,2170,1-6,3240,1-6,3060,,,,,,,,,,
250,7R,曇り,東,1,1,下関,2020_5_16,1-6-2,11470,,2170,1-6,3240,1-6,3060,,,,,,,,,,
251,7R,曇り,東,1,1,下関,2020_5_16,1-6-2,11470,,2170,1-6,3240,1-6,3060,,,,,,,,,,
252,7R,曇り,東,1,1,下関,2020_5_16,1-6-2,11470,,2170,1-6,3240,1-6,3060,,,,,,,,,,
253,8R,曇り,南東,1,1,下関,2020_5_16,1-3-5,1700,,980,1-3,350,1-3,250,,,,,,,,,,
254,8R,曇り,南東,1,1,下関,2020_5_16,1-3-5,1700,,980,1-3,350,1-3,250,,,,,,,,,,
255,8R,曇り,南東,1,1,下関,2020_5_16,1-3-5,1700,,980,1-3,350,1-3,250,,,,,,,,,,
256,8R,曇り,南東,1,1,下関,2020_5_16,1-3-5,1700,,980,1-3,350,1-3,250,,,,,,,,,,
257,8R,曇り,南東,1,1,下関,2020_5_16,1-3-5,1700,,980,1-3,350,1-3,250,,,,,,,,,,
258,8R,曇り,南東,1,1,下関,2020_5_16,1-3-5,1700,,980,1-3,350,1-3,250,,,,,,,,,,
259,9R,曇り,南東,1,1,下関,2020_5_16,1-2-3,690,,350,1-2,220,1-2,160,,,,,,,,,,
260,9R,曇り,南東,1,1,下関,2020_5_16,1-2-3,690,,350,1-2,220,1-2,160,,,,,,,,,,
261,9R,曇り,南東,1,1,下関,2020_5_16,1-2-3,690,,350,1-2,220,1-2,160,,,,,,,,,,
262,9R,曇り,南東,1,1,下関,2020_5_16,1-2-3,690,,350,1-2,220,1-2,160,,,,,,,,,,
263,9R,曇り,南東,1,1,下関,2020_5_16,1-2-3,690,,350,1-2,220,1-2,160,,,,,,,,,,
264,9R,曇り,南東,1,1,下関,2020_5_16,1-2-3,690,,350,1-2,220,1-2,160,,,,,,,,,,
265,10R,曇り,東,1,1,下関,2020_5_16,1-3-2,850,,250,1-3,380,1-3,290,,,,,,,,,,
266,10R,曇り,東,1,1,下関,2020_5_16,1-3-2,850,,250,1-3,380,1-3,290,,,,,,,,,,
267,10R,曇り,東,1,1,下関,2020_5_16,1-3-2,850,,250,1-3,380,1-3,290,,,,,,,,,,
268,10R,曇り,東,1,1,下関,2020_5_16,1-3-2,850,,250,1-3,380,1-3,290,,,,,,,,,,
269,10R,曇り,東,1,1,下関,2020_5_16,1-3-2,850,,250,1-3,380,1-3,290,,,,,,,,,,
270,10R,曇り,東,1,1,下関,2020_5_16,1-3-2,850,,250,1-3,380,1-3,290,,,,,,,,,,
271,11R,曇り,東,1,1,下関,2020_5_16,1-2-4,1020,,490,1-2,180,1-2,170,,,,,,,,,,
272,11R,曇り,東,1,1,下関,2020_5_16,1-2-4,1020,,490,1-2,180,1-2,170,,,,,,,,,,
273,11R,曇り,東,1,1,下関,2020_5_16,1-2-4,1020,,490,1-2,180,1-2,170,,,,,,,,,,
274,11R,曇り,東,1,1,下関,2020_5_16,1-2-4,1020,,490,1-2,180,1-2,170,,,,,,,,,,
275,11R,曇り,東,1,1,下関,2020_5_16,1-2-4,1020,,490,1-2,180,1-2,170,,,,,,,,,,
276,11R,曇り,東,1,1,下関,2020_5_16,1-2-4,1020,,490,1-2,180,1-2,170,,,,,,,,,,
277,12R,曇り,北東,2,2,下関,2020_5_16,1-4-3,1360,,470,1-4,540,1-4,400,,,,,,,,,,
278,12R,曇り,北東,2,2,下関,2020_5_16,1-4-3,1360,,470,1-4,540,1-4,400,,,,,,,,,,
279,12R,曇り,北東,2,2,下関,2020_5_16,1-4-3,1360,,470,1-4,540,1-4,400,,,,,,,,,,
280,12R,曇り,北東,2,2,下関,2020_5_16,1-4-3,1360,,470,1-4,540,1-4,400,,,,,,,,,,
281,12R,曇り,北東,2,2,下関,2020_5_16,1-4-3,1360,,470,1-4,540,1-4,400,,,,,,,,,,
282,12R,曇り,北東,2,2,下関,2020_5_16,1-4-3,1360,,470,1-4,540,1-4,400,,,,,,,,,,
283,1R,雨,北西,1,1,徳山,2020_5_16,1-2-6,1900,,1270,1-2,360,1-2,260,,,,,,,,,,
284,1R,雨,北西,1,1,徳山,2020_5_16,1-2-6,1900,,1270,1-2,360,1-2,260,,,,,,,,,,
285,1R,雨,北西,1,1,徳山,2020_5_16,1-2-6,1900,,1270,1-2,360,1-2,260,,,,,,,,,,
286,1R,雨,北西,1,1,徳山,2020_5_16,1-2-6,1900,,1270,1-2,360,1-2,260,,,,,,,,,,
287,1R,雨,北西,1,1,徳山,2020_5_16,1-2-6,1900,,1270,1-2,360,1-2,260,,,,,,,,,,
288,1R,雨,北西,1,1,徳山,2020_5_16,1-2-6,1900,,1270,1-2,360,1-2,260,,,,,,,,,,
289,2R,雨,南東,1,1,徳山,2020_5_16,1-4-3,3010,,710,1-4,1220,1-4,960,,,,,,,,,,
290,2R,雨,南東,1,1,徳山,2020_5_16,1-4-3,3010,,710,1-4,1220,1-4,960,,,,,,,,,,
291,2R,雨,南東,1,1,徳山,2020_5_16,1-4-3,3010,,710,1-4,1220,1-4,960,,,,,,,,,,
292,2R,雨,南東,1,1,徳山,2020_5_16,1-4-3,3010,,710,1-4,1220,1-4,960,,,,,,,,,,
293,2R,雨,南東,1,1,徳山,2020_5_16,1-4-3,3010,,710,1-4,1220,1-4,960,,,,,,,,,,
294,2R,雨,南東,1,1,徳山,2020_5_16,1-4-3,3010,,710,1-4,1220,1-4,960,,,,,,,,,,
295,3R,雨,西,1,1,徳山,2020_5_16,1-6-4,3890,,760,1-6,1720,1-6,1310,,,,,,,,,,
296,3R,雨,西,1,1,徳山,2020_5_16,1-6-4,3890,,760,1-6,1720,1-6,1310,,,,,,,,,,
297,3R,雨,西,1,1,徳山,2020_5_16,1-6-4,3890,,760,1-6,1720,1-6,1310,,,,,,,,,,
298,3R,雨,西,1,1,徳山,2020_5_16,1-6-4,3890,,760,1-6,1720,1-6,1310,,,,,,,,,,
299,3R,雨,西,1,1,徳山,2020_5_16,1-6-4,3890,,760,1-6,1720,1-6,1310,,,,,,,,,,
300,3R,雨,西,1,1,徳山,2020_5_16,1-6-4,3890,,760,1-6,1720,1-6,1310,,,,,,,,,,
301,4R,雨,東,1,1,徳山,2020_5_16,1-4-3,2150,,1100,1-4,520,1-4,370,,,,,,,,,,
302,4R,雨,東,1,1,徳山,2020_5_16,1-4-3,2150,,1100,1-4,520,1-4,370,,,,,,,,,,
303,4R,雨,東,1,1,徳山,2020_5_16,1-4-3,2150,,1100,1-4,520,1-4,370,,,,,,,,,,
304,4R,雨,東,1,1,徳山,2020_5_16,1-4-3,2150,,1100,1-4,520,1-4,370,,,,,,,,,,
305,4R,雨,東,1,1,徳山,2020_5_16,1-4-3,2150,,1100,1-4,520,1-4,370,,,,,,,,,,
306,4R,雨,東,1,1,徳山,2020_5_16,1-4-3,2150,,1100,1-4,520,1-4,370,,,,,,,,,,
307,5R,曇り,北西,1,1,徳山,2020_5_16,1-6-3,3340,,1400,1-6,530,1-6,540,,,,,,,,,,
308,5R,曇り,北西,1,1,徳山,2020_5_16,1-6-3,3340,,1400,1-6,530,1-6,540,,,,,,,,,,
309,5R,曇り,北西,1,1,徳山,2020_5_16,1-6-3,3340,,1400,1-6,530,1-6,540,,,,,,,,,,
310,5R,曇り,北西,1,1,徳山,2020_5_16,1-6-3,3340,,1400,1-6,530,1-6,540,,,,,,,,,,
311,5R,曇り,北西,1,1,徳山,2020_5_16,1-6-3,3340,,1400,1-6,530,1-6,540,,,,,,,,,,
312,5R,曇り,北西,1,1,徳山,2020_5_16,1-6-3,3340,,1400,1-6,530,1-6,540,,,,,,,,,,
313,6R,曇り,西,1,1,徳山,2020_5_16,1-2-3,1040,,510,1-2,290,1-2,270,,,,,,,,,,
314,6R,曇り,西,1,1,徳山,2020_5_16,1-2-3,1040,,510,1-2,290,1-2,270,,,,,,,,,,
315,6R,曇り,西,1,1,徳山,2020_5_16,1-2-3,1040,,510,1-2,290,1-2,270,,,,,,,,,,
316,6R,曇り,西,1,1,徳山,2020_5_16,1-2-3,1040,,510,1-2,290,1-2,270,,,,,,,,,,
317,6R,曇り,西,1,1,徳山,2020_5_16,1-2-3,1040,,510,1-2,290,1-2,270,,,,,,,,,,
318,6R,曇り,西,1,1,徳山,2020_5_16,1-2-3,1040,,510,1-2,290,1-2,270,,,,,,,,,,
319,7R,曇り,南,1,1,徳山,2020_5_16,2-1-5,2620,,830,2-1,560,1-2,180,,,,,,,,,,
320,7R,曇り,南,1,1,徳山,2020_5_16,2-1-5,2620,,830,2-1,560,1-2,180,,,,,,,,,,
321,7R,曇り,南,1,1,徳山,2020_5_16,2-1-5,2620,,830,2-1,560,1-2,180,,,,,,,,,,
322,7R,曇り,南,1,1,徳山,2020_5_16,2-1-5,2620,,830,2-1,560,1-2,180,,,,,,,,,,
323,7R,曇り,南,1,1,徳山,2020_5_16,2-1-5,2620,,830,2-1,560,1-2,180,,,,,,,,,,
324,7R,曇り,南,1,1,徳山,2020_5_16,2-1-5,2620,,830,2-1,560,1-2,180,,,,,,,,,,
325,8R,曇り,南,1,1,徳山,2020_5_16,2-1-3,1300,,370,2-1,350,1-2,170,,,,,,,,,,
326,8R,曇り,南,1,1,徳山,2020_5_16,2-1-3,1300,,370,2-1,350,1-2,170,,,,,,,,,,
327,8R,曇り,南,1,1,徳山,2020_5_16,2-1-3,1300,,370,2-1,350,1-2,170,,,,,,,,,,
328,8R,曇り,南,1,1,徳山,2020_5_16,2-1-3,1300,,370,2-1,350,1-2,170,,,,,,,,,,
329,8R,曇り,南,1,1,徳山,2020_5_16,2-1-3,1300,,370,2-1,350,1-2,170,,,,,,,,,,
330,8R,曇り,南,1,1,徳山,2020_5_16,2-1-3,1300,,370,2-1,350,1-2,170,,,,,,,,,,
331,9R,曇り,南西,1,1,徳山,2020_5_16,1-2-3,650,,250,1-2,380,1-2,280,,,,,,,,,,
332,9R,曇り,南西,1,1,徳山,2020_5_16,1-2-3,650,,250,1-2,380,1-2,280,,,,,,,,,,
333,9R,曇り,南西,1,1,徳山,2020_5_16,1-2-3,650,,250,1-2,380,1-2,280,,,,,,,,,,
334,9R,曇り,南西,1,1,徳山,2020_5_16,1-2-3,650,,250,1-2,380,1-2,280,,,,,,,,,,
335,9R,曇り,南西,1,1,徳山,2020_5_16,1-2-3,650,,250,1-2,380,1-2,280,,,,,,,,,,
336,9R,曇り,南西,1,1,徳山,2020_5_16,1-2-3,650,,250,1-2,380,1-2,280,,,,,,,,,,
337,10R,曇り,南西,1,1,徳山,2020_5_16,1-4-5,1610,,1000,1-4,370,1-4,290,,,,,,,,,,
338,10R,曇り,南西,1,1,徳山,2020_5_16,1-4-5,1610,,1000,1-4,370,1-4,290,,,,,,,,,,
339,10R,曇り,南西,1,1,徳山,2020_5_16,1-4-5,1610,,1000,1-4,370,1-4,290,,,,,,,,,,
340,10R,曇り,南西,1,1,徳山,2020_5_16,1-4-5,1610,,1000,1-4,370,1-4,290,,,,,,,,,,
341,10R,曇り,南西,1,1,徳山,2020_5_16,1-4-5,1610,,1000,1-4,370,1-4,290,,,,,,,,,,
342,10R,曇り,南西,1,1,徳山,2020_5_16,1-4-5,1610,,1000,1-4,370,1-4,290,,,,,,,,,,
343,11R,曇り,南西,1,1,徳山,2020_5_16,1-2-3,560,,270,1-2,250,1-2,190,,,,,,,,,,
344,11R,曇り,南西,1,1,徳山,2020_5_16,1-2-3,560,,270,1-2,250,1-2,190,,,,,,,,,,
345,11R,曇り,南西,1,1,徳山,2020_5_16,1-2-3,560,,270,1-2,250,1-2,190,,,,,,,,,,
346,11R,曇り,南西,1,1,徳山,2020_5_16,1-2-3,560,,270,1-2,250,1-2,190,,,,,,,,,,
347,11R,曇り,南西,1,1,徳山,2020_5_16,1-2-3,560,,270,1-2,250,1-2,190,,,,,,,,,,
348,11R,曇り,南西,1,1,徳山,2020_5_16,1-2-3,560,,270,1-2,250,1-2,190,,,,,,,,,,
349,12R,曇り,南西,1,1,徳山,2020_5_16,1-5-6,7840,,4790,1-5,1130,1-5,960,,,,,,,,,,
350,12R,曇り,南西,1,1,徳山,2020_5_16,1-5-6,7840,,4790,1-5,1130,1-5,960,,,,,,,,,,
351,12R,曇り,南西,1,1,徳山,2020_5_16,1-5-6,7840,,4790,1-5,1130,1-5,960,,,,,,,,,,
352,12R,曇り,南西,1,1,徳山,2020_5_16,1-5-6,7840,,4790,1-5,1130,1-5,960,,,,,,,,,,
353,12R,曇り,南西,1,1,徳山,2020_5_16,1-5-6,7840,,4790,1-5,1130,1-5,960,,,,,,,,,,
354,12R,曇り,南西,1,1,徳山,2020_5_16,1-5-6,7840,,4790,1-5,1130,1-5,960,,,,,,,,,,
355,1R,雨,東,1,1,宮島,2020_5_16,2-1-3,5190,,250,2-1,2750,1-2,310,,,,,,,,,,
356,1R,雨,東,1,1,宮島,2020_5_16,2-1-3,5190,,250,2-1,2750,1-2,310,,,,,,,,,,
357,1R,雨,東,1,1,宮島,2020_5_16,2-1-3,5190,,250,2-1,2750,1-2,310,,,,,,,,,,
358,1R,雨,東,1,1,宮島,2020_5_16,2-1-3,5190,,250,2-1,2750,1-2,310,,,,,,,,,,
359,1R,雨,東,1,1,宮島,2020_5_16,2-1-3,5190,,250,2-1,2750,1-2,310,,,,,,,,,,
360,1R,雨,東,1,1,宮島,2020_5_16,2-1-3,5190,,250,2-1,2750,1-2,310,,,,,,,,,,
361,2R,雨,東,1,1,宮島,2020_5_16,6-4-2,27540,,1780,6-4,6800,4-6,3310,,,,,,,,,,
362,2R,雨,東,1,1,宮島,2020_5_16,6-4-2,27540,,1780,6-4,6800,4-6,3310,,,,,,,,,,
363,2R,雨,東,1,1,宮島,2020_5_16,6-4-2,27540,,1780,6-4,6800,4-6,3310,,,,,,,,,,
364,2R,雨,東,1,1,宮島,2020_5_16,6-4-2,27540,,1780,6-4,6800,4-6,3310,,,,,,,,,,
365,2R,雨,東,1,1,宮島,2020_5_16,6-4-2,27540,,1780,6-4,6800,4-6,3310,,,,,,,,,,
366,2R,雨,東,1,1,宮島,2020_5_16,6-4-2,27540,,1780,6-4,6800,4-6,3310,,,,,,,,,,
367,3R,雨,東,1,1,宮島,2020_5_16,2-4-1,3710,,690,2-4,700,2-4,400,,,,,,,,,,
368,3R,雨,東,1,1,宮島,2020_5_16,2-4-1,3710,,690,2-4,700,2-4,400,,,,,,,,,,
369,3R,雨,東,1,1,宮島,2020_5_16,2-4-1,3710,,690,2-4,700,2-4,400,,,,,,,,,,
370,3R,雨,東,1,1,宮島,2020_5_16,2-4-1,3710,,690,2-4,700,2-4,400,,,,,,,,,,
371,3R,雨,東,1,1,宮島,2020_5_16,2-4-1,3710,,690,2-4,700,2-4,400,,,,,,,,,,
372,3R,雨,東,1,1,宮島,2020_5_16,2-4-1,3710,,690,2-4,700,2-4,400,,,,,,,,,,
373,4R,曇り,東,1,1,宮島,2020_5_16,2-4-1,4960,,620,2-4,1300,2-4,700,,,,,,,,,,
374,4R,曇り,東,1,1,宮島,2020_5_16,2-4-1,4960,,620,2-4,1300,2-4,700,,,,,,,,,,
375,4R,曇り,東,1,1,宮島,2020_5_16,2-4-1,4960,,620,2-4,1300,2-4,700,,,,,,,,,,
376,4R,曇り,東,1,1,宮島,2020_5_16,2-4-1,4960,,620,2-4,1300,2-4,700,,,,,,,,,,
377,4R,曇り,東,1,1,宮島,2020_5_16,2-4-1,4960,,620,2-4,1300,2-4,700,,,,,,,,,,
378,4R,曇り,東,1,1,宮島,2020_5_16,2-4-1,4960,,620,2-4,1300,2-4,700,,,,,,,,,,
379,5R,曇り,東,2,2,宮島,2020_5_16,1-3-5,1740,,1140,1-3,250,1-3,350,,,,,,,,,,
380,5R,曇り,東,2,2,宮島,2020_5_16,1-3-5,1740,,1140,1-3,250,1-3,350,,,,,,,,,,
381,5R,曇り,東,2,2,宮島,2020_5_16,1-3-5,1740,,1140,1-3,250,1-3,350,,,,,,,,,,
382,5R,曇り,東,2,2,宮島,2020_5_16,1-3-5,1740,,1140,1-3,250,1-3,350,,,,,,,,,,
383,5R,曇り,東,2,2,宮島,2020_5_16,1-3-5,1740,,1140,1-3,250,1-3,350,,,,,,,,,,
384,5R,曇り,東,2,2,宮島,2020_5_16,1-3-5,1740,,1140,1-3,250,1-3,350,,,,,,,,,,
385,6R,曇り,東,1,1,宮島,2020_5_16,1-3-2,990,,360,1-3,390,1-3,260,,,,,,,,,,
386,6R,曇り,東,1,1,宮島,2020_5_16,1-3-2,990,,360,1-3,390,1-3,260,,,,,,,,,,
387,6R,曇り,東,1,1,宮島,2020_5_16,1-3-2,990,,360,1-3,390,1-3,260,,,,,,,,,,
388,6R,曇り,東,1,1,宮島,2020_5_16,1-3-2,990,,360,1-3,390,1-3,260,,,,,,,,,,
389,6R,曇り,東,1,1,宮島,2020_5_16,1-3-2,990,,360,1-3,390,1-3,260,,,,,,,,,,
390,6R,曇り,東,1,1,宮島,2020_5_16,1-3-2,990,,360,1-3,390,1-3,260,,,,,,,,,,
391,7R,曇り,無風,0,1,宮島,2020_5_16,1-4-5,710,,260,1-4,380,1-4,160,,,,,,,,,,
392,7R,曇り,無風,0,1,宮島,2020_5_16,1-4-5,710,,260,1-4,380,1-4,160,,,,,,,,,,
393,7R,曇り,無風,0,1,宮島,2020_5_16,1-4-5,710,,260,1-4,380,1-4,160,,,,,,,,,,
394,7R,曇り,無風,0,1,宮島,2020_5_16,1-4-5,710,,260,1-4,380,1-4,160,,,,,,,,,,
395,7R,曇り,無風,0,1,宮島,2020_5_16,1-4-5,710,,260,1-4,380,1-4,160,,,,,,,,,,
396,7R,曇り,無風,0,1,宮島,2020_5_16,1-4-5,710,,260,1-4,380,1-4,160,,,,,,,,,,
397,8R,曇り,南,1,1,宮島,2020_5_16,1-3-6,3030,,1570,1-3,290,1-3,200,,,,,,,,,,
398,8R,曇り,南,1,1,宮島,2020_5_16,1-3-6,3030,,1570,1-3,290,1-3,200,,,,,,,,,,
399,8R,曇り,南,1,1,宮島,2020_5_16,1-3-6,3030,,1570,1-3,290,1-3,200,,,,,,,,,,
400,8R,曇り,南,1,1,宮島,2020_5_16,1-3-6,3030,,1570,1-3,290,1-3,200,,,,,,,,,,
401,8R,曇り,南,1,1,宮島,2020_5_16,1-3-6,3030,,1570,1-3,290,1-3,200,,,,,,,,,,
402,8R,曇り,南,1,1,宮島,2020_5_16,1-3-6,3030,,1570,1-3,290,1-3,200,,,,,,,,,,
403,9R,曇り,南,2,2,宮島,2020_5_16,1-2-4,640,,440,1-2,190,1-2,200,,,,,,,,,,
404,9R,曇り,南,2,2,宮島,2020_5_16,1-2-4,640,,440,1-2,190,1-2,200,,,,,,,,,,
405,9R,曇り,南,2,2,宮島,2020_5_16,1-2-4,640,,440,1-2,190,1-2,200,,,,,,,,,,
406,9R,曇り,南,2,2,宮島,2020_5_16,1-2-4,640,,440,1-2,190,1-2,200,,,,,,,,,,
407,9R,曇り,南,2,2,宮島,2020_5_16,1-2-4,640,,440,1-2,190,1-2,200,,,,,,,,,,
408,9R,曇り,南,2,2,宮島,2020_5_16,1-2-4,640,,440,1-2,190,1-2,200,,,,,,,,,,
409,10R,曇り,西,3,3,宮島,2020_5_16,1-5-3,6750,,1750,1-5,1170,1-5,930,,,,,,,,,,
410,10R,曇り,西,3,3,宮島,2020_5_16,1-5-3,6750,,1750,1-5,1170,1-5,930,,,,,,,,,,
411,10R,曇り,西,3,3,宮島,2020_5_16,1-5-3,6750,,1750,1-5,1170,1-5,930,,,,,,,,,,
412,10R,曇り,西,3,3,宮島,2020_5_16,1-5-3,6750,,1750,1-5,1170,1-5,930,,,,,,,,,,
413,10R,曇り,西,3,3,宮島,2020_5_16,1-5-3,6750,,1750,1-5,1170,1-5,930,,,,,,,,,,
414,10R,曇り,西,3,3,宮島,2020_5_16,1-5-3,6750,,1750,1-5,1170,1-5,930,,,,,,,,,,
415,11R,曇り,南西,3,3,宮島,2020_5_16,1-3-2,550,,250,1-3,160,1-3,170,,,,,,,,,,
416,11R,曇り,南西,3,3,宮島,2020_5_16,1-3-2,550,,250,1-3,160,1-3,170,,,,,,,,,,
417,11R,曇り,南西,3,3,宮島,2020_5_16,1-3-2,550,,250,1-3,160,1-3,170,,,,,,,,,,
418,11R,曇り,南西,3,3,宮島,2020_5_16,1-3-2,550,,250,1-3,160,1-3,170,,,,,,,,,,
419,11R,曇り,南西,3,3,宮島,2020_5_16,1-3-2,550,,250,1-3,160,1-3,170,,,,,,,,,,
420,11R,曇り,南西,3,3,宮島,2020_5_16,1-3-2,550,,250,1-3,160,1-3,170,,,,,,,,,,
421,12R,曇り,南西,4,4,宮島,2020_5_16,1-2-4,570,,280,1-2,270,1-2,220,,,,,,,,,,
422,12R,曇り,南西,4,4,宮島,2020_5_16,1-2-4,570,,280,1-2,270,1-2,220,,,,,,,,,,
423,12R,曇り,南西,4,4,宮島,2020_5_16,1-2-4,570,,280,1-2,270,1-2,220,,,,,,,,,,
424,12R,曇り,南西,4,4,宮島,2020_5_16,1-2-4,570,,280,1-2,270,1-2,220,,,,,,,,,,
425,12R,曇り,南西,4,4,宮島,2020_5_16,1-2-4,570,,280,1-2,270,1-2,220,,,,,,,,,,
426,12R,曇り,南西,4,4,宮島,2020_5_16,1-2-4,570,,280,1-2,270,1-2,220,,,,,,,,,,
427,1R,雨,南東,4,4,鳴門,2020_5_16,1-4-3,1130,,460,1-4,310,1-4,300,,,,,,,,,,
428,1R,雨,南東,4,4,鳴門,2020_5_16,1-4-3,1130,,460,1-4,310,1-4,300,,,,,,,,,,
429,1R,雨,南東,4,4,鳴門,2020_5_16,1-4-3,1130,,460,1-4,310,1-4,300,,,,,,,,,,
430,1R,雨,南東,4,4,鳴門,2020_5_16,1-4-3,1130,,460,1-4,310,1-4,300,,,,,,,,,,
431,1R,雨,南東,4,4,鳴門,2020_5_16,1-4-3,1130,,460,1-4,310,1-4,300,,,,,,,,,,
432,1R,雨,南東,4,4,鳴門,2020_5_16,1-4-3,1130,,460,1-4,310,1-4,300,,,,,,,,,,
433,2R,雨,南東,3,3,鳴門,2020_5_16,1-3-2,3290,,1130,1-3,880,1-3,600,,,,,,,,,,
434,2R,雨,南東,3,3,鳴門,2020_5_16,1-3-2,3290,,1130,1-3,880,1-3,600,,,,,,,,,,
435,2R,雨,南東,3,3,鳴門,2020_5_16,1-3-2,3290,,1130,1-3,880,1-3,600,,,,,,,,,,
436,2R,雨,南東,3,3,鳴門,2020_5_16,1-3-2,3290,,1130,1-3,880,1-3,600,,,,,,,,,,
437,2R,雨,南東,3,3,鳴門,2020_5_16,1-3-2,3290,,1130,1-3,880,1-3,600,,,,,,,,,,
438,2R,雨,南東,3,3,鳴門,2020_5_16,1-3-2,3290,,1130,1-3,880,1-3,600,,,,,,,,,,
439,3R,雨,無風,0,1,鳴門,2020_5_16,1-6-2,1330,,490,1-6,450,1-6,450,,,,,,,,,,
440,3R,雨,無風,0,1,鳴門,2020_5_16,1-6-2,1330,,490,1-6,450,1-6,450,,,,,,,,,,
441,3R,雨,無風,0,1,鳴門,2020_5_16,1-6-2,1330,,490,1-6,450,1-6,450,,,,,,,,,,
442,3R,雨,無風,0,1,鳴門,2020_5_16,1-6-2,1330,,490,1-6,450,1-6,450,,,,,,,,,,
443,3R,雨,無風,0,1,鳴門,2020_5_16,1-6-2,1330,,490,1-6,450,1-6,450,,,,,,,,,,
444,3R,雨,無風,0,1,鳴門,2020_5_16,1-6-2,1330,,490,1-6,450,1-6,450,,,,,,,,,,
445,4R,雨,北西,3,3,鳴門,2020_5_16,5-6-1,4880,,740,5-6,3400,5-6,980,,,,,,,,,,
446,4R,雨,北西,3,3,鳴門,2020_5_16,5-6-1,4880,,740,5-6,3400,5-6,980,,,,,,,,,,
447,4R,雨,北西,3,3,鳴門,2020_5_16,5-6-1,4880,,740,5-6,3400,5-6,980,,,,,,,,,,
448,4R,雨,北西,3,3,鳴門,2020_5_16,5-6-1,4880,,740,5-6,3400,5-6,980,,,,,,,,,,
449,4R,雨,北西,3,3,鳴門,2020_5_16,5-6-1,4880,,740,5-6,3400,5-6,980,,,,,,,,,,
450,5R,雨,北,1,1,鳴門,2020_5_16,1-5-2,1070,,280,1-5,340,1-5,200,,,,,,,,,,
451,5R,雨,北,1,1,鳴門,2020_5_16,1-5-2,1070,,280,1-5,340,1-5,200,,,,,,,,,,
452,5R,雨,北,1,1,鳴門,2020_5_16,1-5-2,1070,,280,1-5,340,1-5,200,,,,,,,,,,
453,5R,雨,北,1,1,鳴門,2020_5_16,1-5-2,1070,,280,1-5,340,1-5,200,,,,,,,,,,
454,5R,雨,北,1,1,鳴門,2020_5_16,1-5-2,1070,,280,1-5,340,1-5,200,,,,,,,,,,
455,5R,雨,北,1,1,鳴門,2020_5_16,1-5-2,1070,,280,1-5,340,1-5,200,,,,,,,,,,
456,6R,雨,北,1,1,鳴門,2020_5_16,1-2-6,1590,,640,1-2,420,1-2,490,,,,,,,,,,
