,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,4,3825,宮嵜隆太郎,15,73,7.02,4,0.08,20,2R,雨,東,3,3,2019_8_20,2-1-3,3290,1-2-3,490,2-1,1480,1-2,710,2019_8_20_20_2R
149,1,1,4952,吉武真也,34,57,6.89,1,0.13,20,3R,雨,東,2,2,2019_8_20,1-6-5,19730,1-5-6,4330,1-6,1530,1-6,1900,2019_8_20_20_3R
150,2,6,4287,今井貴士,26,74,6.93,6,0.06,20,3R,雨,東,2,2,2019_8_20,1-6-5,19730,1-5-6,4330,1-6,1530,1-6,1900,2019_8_20_20_3R
151,3,5,4304,藤崎小百合,45,55,6.96,5,0.08,20,3R,雨,東,2,2,2019_8_20,1-6-5,19730,1-5-6,4330,1-6,1530,1-6,1900,2019_8_20_20_3R
152,4,2,4180,上野秀和,54,68,6.93,2,0.16,20,3R,雨,東,2,2,2019_8_20,1-6-5,19730,1-5-6,4330,1-6,1530,1-6,1900,2019_8_20_20_3R
153,5,3,4204,柴田大輔,58,35,6.88,3,0.14,20,3R,雨,東,2,2,2019_8_20,1-6-5,19730,1-5-6,4330,1-6,1530,1-6,1900,2019_8_20_20_3R
154,6,4,4848,仲谷颯仁,49,42,6.94,4,0.12,20,3R,雨,東,2,2,2019_8_20,1-6-5,19730,1-5-6,4330,1-6,1530,1-6,1900,2019_8_20_20_3R
155,1,2,3714,梶原正,41,50,6.95,2,0.08,20,4R,曇り,東,3,3,2019_8_20,2-3-4,3080,2-3-4,650,2-3,1980,2-3,930,2019_8_20_20_4R
156,2,3,3898,平田忠則,28,14,6.91,3,0.05,20,4R,曇り,東,3,3,2019_8_20,2-3-4,3080,2-3-4,650,2-3,1980,2-3,930,2019_8_20_20_4R
157,3,4,4802,中田達也,40,71,6.94,4,0.06,20,4R,曇り,東,3,3,2019_8_20,2-3-4,3080,2-3-4,650,2-3,1980,2-3,930,2019_8_20_20_4R
158,4,1,4868,松本峻,35,41,6.91,1,0.14,20,4R,曇り,東,3,3,2019_8_20,2-3-4,3080,2-3-4,650,2-3,1980,2-3,930,2019_8_20_20_4R
159,5,5,4102,益田啓司,60,43,6.93,5,0.09,20,4R,曇り,東,3,3,2019_8_20,2-3-4,3080,2-3-4,650,2-3,1980,2-3,930,2019_8_20_20_4R
160,6,6,4640,山ノ内雅人,17,11,6.96,6,0.11,20,4R,曇り,東,3,3,2019_8_20,2-3-4,3080,2-3-4,650,2-3,1980,2-3,930,2019_8_20_20_4R
161,1,1,4885,大山千広 ,6,29,6.89,1,0.07,20,5R,曇り,東,3,3,2019_8_20,1-2-4,420,1-2-4,190,1-2,210,1-2,220,2019_8_20_20_5R
162,2,2,3360,原田富士男,51,20,6.97,2,0.11,20,5R,曇り,東,3,3,2019_8_20,1-2-4,420,1-2-4,190,1-2,210,1-2,220,2019_8_20_20_5R
163,3,4,4079,出畑孝典,55,62,6.90,4,0.10,20,5R,曇り,東,3,3,2019_8_20,1-2-4,420,1-2-4,190,1-2,210,1-2,220,2019_8_20_20_5R
164,4,3,3434,松尾宣邦,31,70,7.00,3,0.11,20,5R,曇り,東,3,3,2019_8_20,1-2-4,420,1-2-4,190,1-2,210,1-2,220,2019_8_20_20_5R
165,5,5,4395,下河雅史,13,69,6.98,5,0.11,20,5R,曇り,東,3,3,2019_8_20,1-2-4,420,1-2-4,190,1-2,210,1-2,220,2019_8_20_20_5R
166,6,6,4697,國弘翔平,29,44,6.98,6,0.15,20,5R,曇り,東,3,3,2019_8_20,1-2-4,420,1-2-4,190,1-2,210,1-2,220,2019_8_20_20_5R
167,1,1,3726,桂林寛 ,8,65,6.98,1,0.09,20,6R,曇り,東,3,3,2019_8_20,1-3-5,1540,1-3-5,720,1-3,360,1-3,300,2019_8_20_20_6R
168,2,3,3703,鳥飼眞 ,9,25,6.97,3,0.07,20,6R,曇り,東,3,3,2019_8_20,1-3-5,1540,1-3-5,720,1-3,360,1-3,300,2019_8_20_20_6R
169,3,5,3576,白水勝也,27,32,6.97,5,0.04,20,6R,曇り,東,3,3,2019_8_20,1-3-5,1540,1-3-5,720,1-3,360,1-3,300,2019_8_20_20_6R
170,4,4,4364,池永太,24,67,7.06,4,0.12,20,6R,曇り,東,3,3,2019_8_20,1-3-5,1540,1-3-5,720,1-3,360,1-3,300,2019_8_20_20_6R
171,5,2,4729,佐藤謙史朗,43,30,6.93,2,0.06,20,6R,曇り,東,3,3,2019_8_20,1-3-5,1540,1-3-5,720,1-3,360,1-3,300,2019_8_20_20_6R
172,6,6,3825,宮嵜隆太郎,15,73,7.00,6,0.08,20,6R,曇り,東,3,3,2019_8_20,1-3-5,1540,1-3-5,720,1-3,360,1-3,300,2019_8_20_20_6R
173,1,3,4403,木下大將,50,15,6.94,3,0.19,20,7R,雨,東,3,3,2019_8_20,3-4-1,3160,1-3-4,240,3-4,1410,3-4,370,2019_8_20_20_7R
174,2,4,4477,篠崎仁志,44,37,6.96,4,0.25,20,7R,雨,東,3,3,2019_8_20,3-4-1,3160,1-3-4,240,3-4,1410,3-4,370,2019_8_20_20_7R
175,3,1,4394,永嶋裕一 ,3,26,6.95,1,0.17,20,7R,雨,東,3,3,2019_8_20,3-4-1,3160,1-3-4,240,3-4,1410,3-4,370,2019_8_20_20_7R
176,4,2,4773,中川りな,53,64,6.92,2,0.20,20,7R,雨,東,3,3,2019_8_20,3-4-1,3160,1-3-4,240,3-4,1410,3-4,370,2019_8_20_20_7R
177,5,5,3564,桑原啓 ,4,66,6.94,5,0.31,20,7R,雨,東,3,3,2019_8_20,3-4-1,3160,1-3-4,240,3-4,1410,3-4,370,2019_8_20_20_7R
178,6,6,4530,小野生奈,33,49,6.94,6,0.32,20,7R,雨,東,3,3,2019_8_20,3-4-1,3160,1-3-4,240,3-4,1410,3-4,370,2019_8_20_20_7R
179,1,1,4102,益田啓司,60,43,6.95,1,0.11,20,8R,雨,東,2,2,2019_8_20,1-5-3,2380,1-3-5,410,1-5,1410,1-5,1250,2019_8_20_20_8R
180,2,5,3734,宮田政勝,16,12,6.98,5,0.07,20,8R,雨,東,2,2,2019_8_20,1-5-3,2380,1-3-5,410,1-5,1410,1-5,1250,2019_8_20_20_8R
181,3,3,4347,魚谷香織,32,40,6.92,3,0.11,20,8R,雨,東,2,2,2019_8_20,1-5-3,2380,1-3-5,410,1-5,1410,1-5,1250,2019_8_20_20_8R
182,4,2,4433,川野芽唯,38,59,6.99,2,0.17,20,8R,雨,東,2,2,2019_8_20,1-5-3,2380,1-3-5,410,1-5,1410,1-5,1250,2019_8_20_20_8R
183,5,4,4679,植田太一,20,53,7.00,4,0.07,20,8R,雨,東,2,2,2019_8_20,1-5-3,2380,1-3-5,410,1-5,1410,1-5,1250,2019_8_20_20_8R
184,6,6,5029,中亮太,47,38,6.99,6,0.04,20,8R,雨,東,2,2,2019_8_20,1-5-3,2380,1-3-5,410,1-5,1410,1-5,1250,2019_8_20_20_8R
185,1,5,3898,平田忠則,28,14,6.97,5,0.09,20,9R,雨,東,2,2,2019_8_20,5-2-4,28930,2-4-5,5940,5-2,3130,2-5,770,2019_8_20_20_9R
186,2,2,4802,中田達也,40,71,6.97,2,0.14,20,9R,雨,東,2,2,2019_8_20,5-2-4,28930,2-4-5,5940,5-2,3130,2-5,770,2019_8_20_20_9R
187,3,4,3434,松尾宣邦,31,70,6.97,4,0.06,20,9R,雨,東,2,2,2019_8_20,5-2-4,28930,2-4-5,5940,5-2,3130,2-5,770,2019_8_20_20_9R
188,4,6,3726,桂林寛 ,8,65,7.00,6,0.09,20,9R,雨,東,2,2,2019_8_20,5-2-4,28930,2-4-5,5940,5-2,3130,2-5,770,2019_8_20_20_9R
189,5,1,4848,仲谷颯仁,49,42,6.97,1,0.18,20,9R,雨,東,2,2,2019_8_20,5-2-4,28930,2-4-5,5940,5-2,3130,2-5,770,2019_8_20_20_9R
190,6,3,4287,今井貴士,26,74,6.95,3,0.08,20,9R,雨,東,2,2,2019_8_20,5-2-4,28930,2-4-5,5940,5-2,3130,2-5,770,2019_8_20_20_9R
191,1,1,4477,篠崎仁志,44,37,6.90,1,0.16,20,10R,雨,東,1,1,2019_8_20,1-2-6,3960,1-2-6,2550,1-2,220,1-2,180,2019_8_20_20_10R
192,2,2,4885,大山千広 ,6,29,6.94,2,0.17,20,10R,雨,東,1,1,2019_8_20,1-2-6,3960,1-2-6,2550,1-2,220,1-2,180,2019_8_20_20_10R
193,3,6,4180,上野秀和,54,68,6.98,6,0.09,20,10R,雨,東,1,1,2019_8_20,1-2-6,3960,1-2-6,2550,1-2,220,1-2,180,2019_8_20_20_10R
194,4,4,3703,鳥飼眞 ,9,25,6.98,4,0.18,20,10R,雨,東,1,1,2019_8_20,1-2-6,3960,1-2-6,2550,1-2,220,1-2,180,2019_8_20_20_10R
195,5,3,3360,原田富士男,51,20,7.00,3,0.29,20,10R,雨,東,1,1,2019_8_20,1-2-6,3960,1-2-6,2550,1-2,220,1-2,180,2019_8_20_20_10R
196,6,5,4204,柴田大輔,58,35,6.92,5,0.15,20,10R,雨,東,1,1,2019_8_20,1-2-6,3960,1-2-6,2550,1-2,220,1-2,180,2019_8_20_20_10R
197,1,1,4364,池永太,24,67,6.95,1,0.09,20,11R,雨,東,2,2,2019_8_20,1-2-3,520,1-2-3,240,1-2,250,1-2,210,2019_8_20_20_11R
198,2,2,4079,出畑孝典,55,62,6.86,2,0.06,20,11R,雨,東,2,2,2019_8_20,1-2-3,520,1-2-3,240,1-2,250,1-2,210,2019_8_20_20_11R
199,3,3,3576,白水勝也,27,32,6.93,3,0.12,20,11R,雨,東,2,2,2019_8_20,1-2-3,520,1-2-3,240,1-2,250,1-2,210,2019_8_20_20_11R
200,4,4,4394,永嶋裕一 ,3,26,6.93,4,0.12,20,11R,雨,東,2,2,2019_8_20,1-2-3,520,1-2-3,240,1-2,250,1-2,210,2019_8_20_20_11R
201,5,6,4773,中川りな,53,64,6.87,6,0.18,20,11R,雨,東,2,2,2019_8_20,1-2-3,520,1-2-3,240,1-2,250,1-2,210,2019_8_20_20_11R
202,6,5,4347,魚谷香織,32,40,6.87,5,0.14,20,11R,雨,東,2,2,2019_8_20,1-2-3,520,1-2-3,240,1-2,250,1-2,210,2019_8_20_20_11R
203,1,2,4403,木下大將,50,15,6.97,2,0.11,20,12R,雨,東,2,2,2019_8_20,2-6-4,5630,2-4-6,1070,2-6,1730,2-6,1730,2019_8_20_20_12R
204,2,6,4729,佐藤謙史朗,43,30,6.92,6,0.15,20,12R,雨,東,2,2,2019_8_20,2-6-4,5630,2-4-6,1070,2-6,1730,2-6,1730,2019_8_20_20_12R
205,3,4,4151,下河誉史,56,34,6.93,4,0.13,20,12R,雨,東,2,2,2019_8_20,2-6-4,5630,2-4-6,1070,2-6,1730,2-6,1730,2019_8_20_20_12R
206,4,3,4304,藤崎小百合,45,55,6.98,3,0.14,20,12R,雨,東,2,2,2019_8_20,2-6-4,5630,2-4-6,1070,2-6,1730,2-6,1730,2019_8_20_20_12R
207,5,1,4433,川野芽唯,38,59,6.93,1,0.14,20,12R,雨,東,2,2,2019_8_20,2-6-4,5630,2-4-6,1070,2-6,1730,2-6,1730,2019_8_20_20_12R
208,6,5,4770,小野真歩,42,21,6.97,5,0.10,20,12R,雨,東,2,2,2019_8_20,2-6-4,5630,2-4-6,1070,2-6,1730,2-6,1730,2019_8_20_20_12R
209,1,1,4817,渡邉翼,50,64,6.78,1,0.09,19,1R,曇り,東,2,2,2019_8_20,1-2-5,490,1-2-5,220,1-2,140,1-2,290,2019_8_20_19_1R
210,2,2,3834,細川明人,64,66,6.83,2,0.07,19,1R,曇り,東,2,2,2019_8_20,1-2-5,490,1-2-5,220,1-2,140,1-2,290,2019_8_20_19_1R
211,3,5,4425,大井清貴,65,44,6.76,5,0.25,19,1R,曇り,東,2,2,2019_8_20,1-2-5,490,1-2-5,220,1-2,140,1-2,290,2019_8_20_19_1R
212,4,4,3477,近藤稔也,20,51,6.76,4,0.19,19,1R,曇り,東,2,2,2019_8_20,1-2-5,490,1-2-5,220,1-2,140,1-2,290,2019_8_20_19_1R
213,5,6,5027,重冨勇哉,43,11,6.78,6,0.27,19,1R,曇り,東,2,2,2019_8_20,1-2-5,490,1-2-5,220,1-2,140,1-2,290,2019_8_20_19_1R
214,6,3,3979,杉本洋一,33,16,6.85,3,0.11,19,1R,曇り,東,2,2,2019_8_20,1-2-5,490,1-2-5,220,1-2,140,1-2,290,2019_8_20_19_1R
215,1,2,4691,水原慎,32,25,6.79,2,0.21,19,2R,雨,南東,2,2,2019_8_20,2-1-3,1590,1-2-3,240,2-1,650,1-2,220,2019_8_20_19_2R
216,2,1,3682,切田潤二,68,65,6.76,1,0.22,19,2R,雨,南東,2,2,2019_8_20,2-1-3,1590,1-2-3,240,2-1,650,1-2,220,2019_8_20_19_2R
217,3,3,3581,加木郁,55,34,6.85,3,0.19,19,2R,雨,南東,2,2,2019_8_20,2-1-3,1590,1-2-3,240,2-1,650,1-2,220,2019_8_20_19_2R
218,4,4,4970,井町泰,45,38,6.84,4,0.23,19,2R,雨,南東,2,2,2019_8_20,2-1-3,1590,1-2-3,240,2-1,650,1-2,220,2019_8_20_19_2R
219,5,6,4198,沼田克彦,24,59,6.83,6,0.21,19,2R,雨,南東,2,2,2019_8_20,2-1-3,1590,1-2-3,240,2-1,650,1-2,220,2019_8_20_19_2R
220,6,5,4708,半田尚也,56,31,6.87,5,0.16,19,2R,雨,南東,2,2,2019_8_20,2-1-3,1590,1-2-3,240,2-1,650,1-2,220,2019_8_20_19_2R
221,1,1,4226,村田浩司,17,28,6.83,1,0.14,19,3R,雨,南東,1,1,2019_8_20,1-6-2,3570,1-2-6,780,1-6,970,1-6,640,2019_8_20_19_3R
222,2,6,3737,上平真二,36,49,6.87,4,0.12,19,3R,雨,南東,1,1,2019_8_20,1-6-2,3570,1-2-6,780,1-6,970,1-6,640,2019_8_20_19_3R
223,3,2,4564,山本景士郎,30,61,6.82,2,0.09,19,3R,雨,南東,1,1,2019_8_20,1-6-2,3570,1-2-6,780,1-6,970,1-6,640,2019_8_20_19_3R
224,4,3,4601,森野正弘,39,52,6.81,3,0.12,19,3R,雨,南東,1,1,2019_8_20,1-6-2,3570,1-2-6,780,1-6,970,1-6,640,2019_8_20_19_3R
225,5,5,3108,松本真吾,31,50,6.83,6,0.11,19,3R,雨,南東,1,1,2019_8_20,1-6-2,3570,1-2-6,780,1-6,970,1-6,640,2019_8_20_19_3R
226,6,4,4771,下寺秀和,53,55,6.80,5,0.13,19,3R,雨,南東,1,1,2019_8_20,1-6-2,3570,1-2-6,780,1-6,970,1-6,640,2019_8_20_19_3R
227,1,2,4359,横川聖志,47,26,6.83,2,0.12,19,4R,雨,南東,1,1,2019_8_20,2-6-4,1920,2-4-6,300,2-6,1210,2-6,840,2019_8_20_19_4R
228,2,6,3788,一宮稔弘,29,58,6.77,5,0.15,19,4R,雨,南東,1,1,2019_8_20,2-6-4,1920,2-4-6,300,2-6,1210,2-6,840,2019_8_20_19_4R
229,3,4,2992,今村豊,23,20,6.83,4,0.11,19,4R,雨,南東,1,1,2019_8_20,2-6-4,1920,2-4-6,300,2-6,1210,2-6,840,2019_8_20_19_4R
230,4,5,5040,木村颯,27,29,6.82,6,0.21,19,4R,雨,南東,1,1,2019_8_20,2-6-4,1920,2-4-6,300,2-6,1210,2-6,840,2019_8_20_19_4R
231,5,3,4846,佐藤駿介,44,32,6.82,3,0.15,19,4R,雨,南東,1,1,2019_8_20,2-6-4,1920,2-4-6,300,2-6,1210,2-6,840,2019_8_20_19_4R
232,6,1,3305,小野信樹,22,23,6.83,1,0.23,19,4R,雨,南東,1,1,2019_8_20,2-6-4,1920,2-4-6,300,2-6,1210,2-6,840,2019_8_20_19_4R
233,1,1,3615,横田茂,25,45,6.81,1,0.07,19,5R,雨,南東,1,1,2019_8_20,1-2-4,1690,1-2-4,420,1-2,710,1-2,410,2019_8_20_19_5R
234,2,2,4567,上村慎太郎,51,22,6.80,2,0.08,19,5R,雨,南東,1,1,2019_8_20,1-2-4,1690,1-2-4,420,1-2,710,1-2,410,2019_8_20_19_5R
235,3,4,4064,原田篤志,37,14,6.81,4,0.14,19,5R,雨,南東,1,1,2019_8_20,1-2-4,1690,1-2-4,420,1-2,710,1-2,410,2019_8_20_19_5R
236,4,3,3711,江本真治,26,41,6.87,3,0.10,19,5R,雨,南東,1,1,2019_8_20,1-2-4,1690,1-2-4,420,1-2,710,1-2,410,2019_8_20_19_5R
237,5,6,4980,佐々木完太,35,39,6.78,6,0.32,19,5R,雨,南東,1,1,2019_8_20,1-2-4,1690,1-2-4,420,1-2,710,1-2,410,2019_8_20_19_5R
238,6,5,4951,新田洋一,62,68,6.79,5,0.13,19,5R,雨,南東,1,1,2019_8_20,1-2-4,1690,1-2-4,420,1-2,710,1-2,410,2019_8_20_19_5R
239,1,1,3884,豊田聡,42,40,6.84,1,0.04,19,6R,雨,東,1,1,2019_8_20,1-3-4,9450,1-3-4,2530,1-3,880,1-3,290,2019_8_20_19_6R
240,2,3,4324,海野康志郎,15,54,6.83,4,0.15,19,6R,雨,東,1,1,2019_8_20,1-3-4,9450,1-3-4,2530,1-3,880,1-3,290,2019_8_20_19_6R
241,3,4,3682,切田潤二,68,65,6.82,5,0.17,19,6R,雨,東,1,1,2019_8_20,1-3-4,9450,1-3-4,2530,1-3,880,1-3,290,2019_8_20_19_6R
242,4,2,4179,広次修,69,24,6.86,2,0.05,19,6R,雨,東,1,1,2019_8_20,1-3-4,9450,1-3-4,2530,1-3,880,1-3,290,2019_8_20_19_6R
243,5,6,3933,山地正樹,48,70,6.80,3,0.09,19,6R,雨,東,1,1,2019_8_20,1-3-4,9450,1-3-4,2530,1-3,880,1-3,290,2019_8_20_19_6R
244,6,5,5027,重冨勇哉,43,11,6.83,6,0.17,19,6R,雨,東,1,1,2019_8_20,1-3-4,9450,1-3-4,2530,1-3,880,1-3,290,2019_8_20_19_6R
245,1,1,3955,眞田英二,11,57,6.85,1,0.16,19,7R,雨,東,1,1,2019_8_20,1-6-4,2340,1-4-6,500,1-6,890,1-6,900,2019_8_20_19_7R
246,2,6,4007,榮田将彦,52,69,6.88,2,0.14,19,7R,雨,東,1,1,2019_8_20,1-6-4,2340,1-4-6,500,1-6,890,1-6,900,2019_8_20_19_7R
247,3,4,4264,長尾章平,63,43,6.77,5,0.20,19,7R,雨,東,1,1,2019_8_20,1-6-4,2340,1-4-6,500,1-6,890,1-6,900,2019_8_20_19_7R
248,4,5,4817,渡邉翼,50,64,6.84,6,0.19,19,7R,雨,東,1,1,2019_8_20,1-6-4,2340,1-4-6,500,1-6,890,1-6,900,2019_8_20_19_7R
249,5,3,4708,半田尚也,56,31,6.88,4,0.21,19,7R,雨,東,1,1,2019_8_20,1-6-4,2340,1-4-6,500,1-6,890,1-6,900,2019_8_20_19_7R
250,6,2,4871,菊池宏志,54,30,6.79,3,0.18,19,7R,雨,東,1,1,2019_8_20,1-6-4,2340,1-4-6,500,1-6,890,1-6,900,2019_8_20_19_7R
251,1,2,4771,下寺秀和,53,55,6.80,2,0.19,19,8R,雨,東,1,1,2019_8_20,2-1-5,4330,1-2-5,430,2-1,2660,1-2,270,2019_8_20_19_8R
252,2,1,3684,清水攻二,57,36,6.76,1,0.21,19,8R,雨,東,1,1,2019_8_20,2-1-5,4330,1-2-5,430,2-1,2660,1-2,270,2019_8_20_19_8R
253,3,5,3942,寺田祥,19,21,6.81,5,0.11,19,8R,雨,東,1,1,2019_8_20,2-1-5,4330,1-2-5,430,2-1,2660,1-2,270,2019_8_20_19_8R
254,4,4,4583,古田祐貴,13,60,6.81,4,0.15,19,8R,雨,東,1,1,2019_8_20,2-1-5,4330,1-2-5,430,2-1,2660,1-2,270,2019_8_20_19_8R
255,5,3,3305,小野信樹,22,23,6.88,3,0.25,19,8R,雨,東,1,1,2019_8_20,2-1-5,4330,1-2-5,430,2-1,2660,1-2,270,2019_8_20_19_8R
256,6,6,3979,杉本洋一,33,16,6.91,6,0.33,19,8R,雨,東,1,1,2019_8_20,2-1-5,4330,1-2-5,430,2-1,2660,1-2,270,2019_8_20_19_8R
257,1,4,3907,村越篤,58,18,6.75,4,0.06,19,9R,雨,南東,1,1,2019_8_20,4-1-6,1830,1-4-6,320,4-1,850,1-4,170,2019_8_20_19_9R
258,2,1,4601,森野正弘,39,52,6.79,1,0.19,19,9R,雨,南東,1,1,2019_8_20,4-1-6,1830,1-4-6,320,4-1,850,1-4,170,2019_8_20_19_9R
259,3,6,3427,大賀広幸,70,63,6.84,5,0.20,19,9R,雨,南東,1,1,2019_8_20,4-1-6,1830,1-4-6,320,4-1,850,1-4,170,2019_8_20_19_9R
260,4,5,4980,佐々木完太,35,39,6.81,6,0.12,19,9R,雨,南東,1,1,2019_8_20,4-1-6,1830,1-4-6,320,4-1,850,1-4,170,2019_8_20_19_9R
261,5,2,3477,近藤稔也,20,51,6.80,2,0.25,19,9R,雨,南東,1,1,2019_8_20,4-1-6,1830,1-4-6,320,4-1,850,1-4,170,2019_8_20_19_9R
262,6,3,4970,井町泰,45,38,6.88,3,0.20,19,9R,雨,南東,1,1,2019_8_20,4-1-6,1830,1-4-6,320,4-1,850,1-4,170,2019_8_20_19_9R
263,1,2,3788,一宮稔弘,29,58,6.81,1,0.07,19,10R,雨,東,1,1,2019_8_20,2-1-3,5020,1-2-3,640,2-1,510,1-2,180,2019_8_20_19_10R
264,2,1,4264,長尾章平,63,43,6.77,2,0.13,19,10R,雨,東,1,1,2019_8_20,2-1-3,5020,1-2-3,640,2-1,510,1-2,180,2019_8_20_19_10R
265,3,3,4691,水原慎,32,25,6.81,3,0.09,19,10R,雨,東,1,1,2019_8_20,2-1-3,5020,1-2-3,640,2-1,510,1-2,180,2019_8_20_19_10R
266,4,5,4226,村田浩司,17,28,6.82,6,0.13,19,10R,雨,東,1,1,2019_8_20,2-1-3,5020,1-2-3,640,2-1,510,1-2,180,2019_8_20_19_10R
267,5,4,4179,広次修,69,24,6.87,4,0.11,19,10R,雨,東,1,1,2019_8_20,2-1-3,5020,1-2-3,640,2-1,510,1-2,180,2019_8_20_19_10R
268,6,6,4064,原田篤志,37,14,6.83,5,0.14,19,10R,雨,東,1,1,2019_8_20,2-1-3,5020,1-2-3,640,2-1,510,1-2,180,2019_8_20_19_10R
269,1,1,4324,海野康志郎,15,54,6.82,1,0.17,19,11R,雨,南,3,3,2019_8_20,1-2-5,1000,1-2-5,390,1-2,230,1-2,170,2019_8_20_19_11R
270,2,2,3737,上平真二,36,49,6.89,2,0.19,19,11R,雨,南,3,3,2019_8_20,1-2-5,1000,1-2-5,390,1-2,230,1-2,170,2019_8_20_19_11R
271,3,5,3615,横田茂,25,45,6.87,3,0.17,19,11R,雨,南,3,3,2019_8_20,1-2-5,1000,1-2-5,390,1-2,230,1-2,170,2019_8_20_19_11R
272,4,4,4425,大井清貴,65,44,6.79,4,0.17,19,11R,雨,南,3,3,2019_8_20,1-2-5,1000,1-2-5,390,1-2,230,1-2,170,2019_8_20_19_11R
273,5,3,4359,横川聖志,47,26,6.84,5,0.24,19,11R,雨,南,3,3,2019_8_20,1-2-5,1000,1-2-5,390,1-2,230,1-2,170,2019_8_20_19_11R
274,6,6,3581,加木郁,55,34,6.84,6,0.29,19,11R,雨,南,3,3,2019_8_20,1-2-5,1000,1-2-5,390,1-2,230,1-2,170,2019_8_20_19_11R
275,1,1,3942,寺田祥,19,21,6.68,1,0.16,19,12R,雨,南東,3,3,2019_8_20,1-4-2,1010,1-2-4,250,1-4,440,1-4,400,2019_8_20_19_12R
276,2,4,3955,眞田英二,11,57,6.76,4,0.18,19,12R,雨,南東,3,3,2019_8_20,1-4-2,1010,1-2-4,250,1-4,440,1-4,400,2019_8_20_19_12R
277,3,2,3933,山地正樹,48,70,6.72,2,0.15,19,12R,雨,南東,3,3,2019_8_20,1-4-2,1010,1-2-4,250,1-4,440,1-4,400,2019_8_20_19_12R
278,4,5,3711,江本真治,26,41,6.87,5,0.13,19,12R,雨,南東,3,3,2019_8_20,1-4-2,1010,1-2-4,250,1-4,440,1-4,400,2019_8_20_19_12R
279,5,3,4564,山本景士郎,30,61,6.78,3,0.12,19,12R,雨,南東,3,3,2019_8_20,1-4-2,1010,1-2-4,250,1-4,440,1-4,400,2019_8_20_19_12R
280,6,6,3907,村越篤,58,18,6.75,6,0.15,19,12R,雨,南東,3,3,2019_8_20,1-4-2,1010,1-2-4,250,1-4,440,1-4,400,2019_8_20_19_12R
281,1,1,4239,竹田辰也,51,38,6.95,1,0.05,18,1R,雨,北,1,1,2019_8_20,1-2-3,2010,1-2-3,890,1-2,360,1-2,410,2019_8_20_18_1R
282,2,2,3551,藤田美代,54,53,6.96,2,0.08,18,1R,雨,北,1,1,2019_8_20,1-2-3,2010,1-2-3,890,1-2,360,1-2,410,2019_8_20_18_1R
283,3,3,4695,尾崎雄二,28,18,7.05,3,0.05,18,1R,雨,北,1,1,2019_8_20,1-2-3,2010,1-2-3,890,1-2,360,1-2,410,2019_8_20_18_1R
284,4,5,3372,加藤雅之,15,50,7.00,5,0.08,18,1R,雨,北,1,1,2019_8_20,1-2-3,2010,1-2-3,890,1-2,360,1-2,410,2019_8_20_18_1R
285,5,6,4985,井本昌也,49,67,7.06,6,0.11,18,1R,雨,北,1,1,2019_8_20,1-2-3,2010,1-2-3,890,1-2,360,1-2,410,2019_8_20_18_1R
286,6,4,3976,内田圭,44,33,7.01,4,0.14,18,1R,雨,北,1,1,2019_8_20,1-2-3,2010,1-2-3,890,1-2,360,1-2,410,2019_8_20_18_1R
287,1,1,3333,丸尾義孝,56,46,7.02,1,0.11,18,2R,雨,東,1,1,2019_8_20,1-2-4,870,1-2-4,400,1-2,340,1-2,330,2019_8_20_18_2R
288,2,2,4950,高岡竜也,39,11,6.97,2,0.11,18,2R,雨,東,1,1,2019_8_20,1-2-4,870,1-2-4,400,1-2,340,1-2,330,2019_8_20_18_2R
289,3,4,3566,川添英正,32,69,7.00,4,0.09,18,2R,雨,東,1,1,2019_8_20,1-2-4,870,1-2-4,400,1-2,340,1-2,330,2019_8_20_18_2R
290,4,6,4015,前野竜一,20,56,7.03,5,0.10,18,2R,雨,東,1,1,2019_8_20,1-2-4,870,1-2-4,400,1-2,340,1-2,330,2019_8_20_18_2R
291,5,3,3491,富永茂,38,75,7.01,3,0.07,18,2R,雨,東,1,1,2019_8_20,1-2-4,870,1-2-4,400,1-2,340,1-2,330,2019_8_20_18_2R
292,6,5,5067,山田真聖,42,12,7.10,6,0.10,18,2R,雨,東,1,1,2019_8_20,1-2-4,870,1-2-4,400,1-2,340,1-2,330,2019_8_20_18_2R
293,1,1,4045,佐々木裕美,46,17,7.00,1,0.09,18,3R,雨,南東,1,1,2019_8_20,1-5-3,1040,1-3-5,830,1-5,490,1-5,320,2019_8_20_18_3R
294,2,5,4275,菅野はやか,45,48,7.03,5,0.02,18,3R,雨,南東,1,1,2019_8_20,1-5-3,1040,1-3-5,830,1-5,490,1-5,320,2019_8_20_18_3R
295,3,3,4994,山本梨菜,16,71,6.97,3,0.04,18,3R,雨,南東,1,1,2019_8_20,1-5-3,1040,1-3-5,830,1-5,490,1-5,320,2019_8_20_18_3R
296,4,2,4670,芦村幸香,67,25,7.08,2,0.12,18,3R,雨,南東,1,1,2019_8_20,1-5-3,1040,1-3-5,830,1-5,490,1-5,320,2019_8_20_18_3R
297,1,1,4108,吉村正明,18,74,7.01,1,0.12,18,4R,曇り,東,2,2,2019_8_20,1-2-6,1040,1-2-6,880,1-2,130,1-2,140,2019_8_20_18_4R
