,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,1,1,4281,大澤大夢,74,39,6.71,1,0.10,07,3R,晴,南,2,1,2020_9_11,2020_9_11_07_3R
656,2,2,3268,森竜也,27,20,6.77,2,0.09,07,3R,晴,南,2,1,2020_9_11,2020_9_11_07_3R
657,3,3,4222,山口高志,49,25,6.72,3,0.12,07,3R,晴,南,2,1,2020_9_11,2020_9_11_07_3R
658,4,4,3841,佐々木和伸,16,73,6.75,4,0.21,07,3R,晴,南,2,1,2020_9_11,2020_9_11_07_3R
659,5,5,3970,亀山高雅,17,43,6.77,6,0.34,07,3R,晴,南,2,1,2020_9_11,2020_9_11_07_3R
660,6,6,3331,新美恵一,73,28,6.70,5,0.24,07,3R,晴,南,2,1,2020_9_11,2020_9_11_07_3R
661,1,2,4512,高野哲史,47,24,6.73,2,0.24,07,4R,晴,南,2,1,2020_9_11,2020_9_11_07_4R
662,2,1,4159,向後龍一,35,23,6.78,1,0.21,07,4R,晴,南,2,1,2020_9_11,2020_9_11_07_4R
663,3,4,4150,山田雄太,60,11,6.79,4,0.28,07,4R,晴,南,2,1,2020_9_11,2020_9_11_07_4R
664,4,3,4047,吉永浩則,21,14,6.84,3,0.28,07,4R,晴,南,2,1,2020_9_11,2020_9_11_07_4R
665,5,6,4422,永井亮次,50,75,6.78,6,0.36,07,4R,晴,南,2,1,2020_9_11,2020_9_11_07_4R
666,6,5,5080,鈴木慶太,31,12,6.84,5,0.33,07,4R,晴,南,2,1,2020_9_11,2020_9_11_07_4R
667,1,4,4162,竹本太樹,29,76,6.79,5,0.21,07,5R,晴,南,2,1,2020_9_11,2020_9_11_07_5R
668,2,1,3957,大谷直弘,57,77,6.74,1,0.26,07,5R,晴,南,2,1,2020_9_11,2020_9_11_07_5R
669,3,2,4494,河合佑樹,28,26,6.77,2,0.28,07,5R,晴,南,2,1,2020_9_11,2020_9_11_07_5R
670,4,6,4294,古賀繁輝,19,18,6.78,4,0.35,07,5R,晴,南,2,1,2020_9_11,2020_9_11_07_5R
671,5,5,3911,鈴木猛,51,29,6.81,6,0.30,07,5R,晴,南,2,1,2020_9_11,2020_9_11_07_5R
672,6,3,4711,前出達吉,61,74,6.74,3,0.37,07,5R,晴,南,2,1,2020_9_11,2020_9_11_07_5R
673,1,1,3505,山田竜一,24,13,6.77,1,0.14,07,6R,晴,南東,2,1,2020_9_11,2020_9_11_07_6R
674,2,2,3319,山崎義明,58,46,6.66,2,0.09,07,6R,晴,南東,2,1,2020_9_11,2020_9_11_07_6R
675,3,4,3605,中村守成,25,41,6.77,4,0.12,07,6R,晴,南東,2,1,2020_9_11,2020_9_11_07_6R
676,4,3,4860,伏見卓,56,37,6.71,3,0.09,07,6R,晴,南東,2,1,2020_9_11,2020_9_11_07_6R
677,5,6,3256,三角哲男,23,19,6.81,6,0.18,07,6R,晴,南東,2,1,2020_9_11,2020_9_11_07_6R
678,6,5,4453,永田郁弥,26,22,6.77,5,0.09,07,6R,晴,南東,2,1,2020_9_11,2020_9_11_07_6R
679,1,1,3268,森竜也,27,20,6.76,1,0.16,07,7R,晴,南東,2,1,2020_9_11,2020_9_11_07_7R
680,2,3,4718,北川太一,33,16,6.81,3,0.25,07,7R,晴,南東,2,1,2020_9_11,2020_9_11_07_7R
681,3,5,4335,若林将,53,45,6.77,5,0.12,07,7R,晴,南東,2,1,2020_9_11,2020_9_11_07_7R
682,4,2,3231,吉田隆義,52,40,6.73,2,0.16,07,7R,晴,南東,2,1,2020_9_11,2020_9_11_07_7R
683,5,4,4305,金子拓矢,48,33,6.83,4,0.23,07,7R,晴,南東,2,1,2020_9_11,2020_9_11_07_7R
684,6,6,4636,赤池修平,30,31,6.80,6,0.23,07,7R,晴,南東,2,1,2020_9_11,2020_9_11_07_7R
685,1,1,3621,天野晶夫,55,72,6.80,1,0.09,07,8R,晴,南東,2,1,2020_9_11,2020_9_11_07_8R
686,2,4,4787,椎名豊,62,15,6.86,4,0.14,07,8R,晴,南東,2,1,2020_9_11,2020_9_11_07_8R
687,3,3,4369,丹下将,34,17,6.82,3,0.16,07,8R,晴,南東,2,1,2020_9_11,2020_9_11_07_8R
688,4,5,3220,二橋学,32,68,6.85,5,0.20,07,8R,晴,南東,2,1,2020_9_11,2020_9_11_07_8R
689,5,2,4047,吉永浩則,21,14,6.84,2,0.18,07,8R,晴,南東,2,1,2020_9_11,2020_9_11_07_8R
690,6,6,3970,亀山高雅,17,43,6.81,6,0.32,07,8R,晴,南東,2,1,2020_9_11,2020_9_11_07_8R
691,1,1,3339,泉具巳,59,35,6.85,1,0.12,07,9R,晴,南東,2,1,2020_9_11,2020_9_11_07_9R
692,2,2,3946,赤岩善生,14,27,6.88,2,0.09,07,9R,晴,南東,2,1,2020_9_11,2020_9_11_07_9R
693,3,3,3772,一柳和孝,18,36,6.88,3,0.15,07,9R,晴,南東,2,1,2020_9_11,2020_9_11_07_9R
694,4,5,4981,牧山敦也,77,70,6.90,5,0.14,07,9R,晴,南東,2,1,2020_9_11,2020_9_11_07_9R
695,5,4,4159,向後龍一,35,23,6.88,4,0.12,07,9R,晴,南東,2,1,2020_9_11,2020_9_11_07_9R
696,6,6,4222,山口高志,49,25,6.91,6,0.09,07,9R,晴,南東,2,1,2020_9_11,2020_9_11_07_9R
697,1,2,3331,新美恵一,73,28,6.83,2,0.18,07,10R,晴,南東,2,1,2020_9_11,2020_9_11_07_10R
698,2,4,3319,山崎義明,58,46,6.87,3,0.24,07,10R,晴,南東,2,1,2020_9_11,2020_9_11_07_10R
699,3,1,3347,矢後剛,20,21,6.93,1,0.22,07,10R,晴,南東,2,1,2020_9_11,2020_9_11_07_10R
700,4,3,4422,永井亮次,50,75,6.88,4,0.24,07,10R,晴,南東,2,1,2020_9_11,2020_9_11_07_10R
701,5,5,4494,河合佑樹,28,26,6.93,5,0.25,07,10R,晴,南東,2,1,2020_9_11,2020_9_11_07_10R
702,6,6,4390,松本弓雄,15,38,6.94,6,0.29,07,10R,晴,南東,2,1,2020_9_11,2020_9_11_07_10R
703,1,1,3841,佐々木和伸,16,51,6.80,1,0.13,07,11R,晴,南東,2,1,2020_9_11,2020_9_11_07_11R
704,2,2,4335,若林将,53,45,6.84,2,0.14,07,11R,晴,南東,2,1,2020_9_11,2020_9_11_07_11R
705,3,4,4311,岡村仁,76,32,6.92,3,0.17,07,11R,晴,南東,2,1,2020_9_11,2020_9_11_07_11R
706,4,3,4404,岸蔭亮,46,71,6.87,4,0.17,07,11R,晴,南東,2,1,2020_9_11,2020_9_11_07_11R
707,5,6,4150,山田雄太,60,11,6.85,6,0.19,07,11R,晴,南東,2,1,2020_9_11,2020_9_11_07_11R
708,6,5,4711,前出達吉,61,74,6.91,5,0.19,07,11R,晴,南東,2,1,2020_9_11,2020_9_11_07_11R
709,1,5,4512,高野哲史,47,24,6.84,5,0.06,07,12R,晴,南東,2,1,2020_9_11,2020_9_11_07_12R
710,2,1,3946,赤岩善生,14,27,6.87,1,0.01,07,12R,晴,南東,2,1,2020_9_11,2020_9_11_07_12R
711,3,3,3256,三角哲男,23,19,6.92,3,0.07,07,12R,晴,南東,2,1,2020_9_11,2020_9_11_07_12R
712,4,6,4305,金子拓矢,48,33,6.96,6,0.08,07,12R,晴,南東,2,1,2020_9_11,2020_9_11_07_12R
713,5,2,3621,天野晶夫,55,72,6.93,2,0.05,07,12R,晴,南東,2,1,2020_9_11,2020_9_11_07_12R
714,6,4,4294,古賀繁輝,19,18,6.94,4,0.10,07,12R,晴,南東,2,1,2020_9_11,2020_9_11_07_12R
715,1,4,5069,山崎小葉音,38,49,6.74,4,0.10,06,1R,晴,南,3,2,2020_9_11,2020_9_11_06_1R
716,2,3,4984,森下愛梨,19,16,6.69,3,0.42,06,1R,晴,南,3,2,2020_9_11,2020_9_11_06_1R
717,3,1,4770,小野真歩,25,19,6.71,1,0.19,06,1R,晴,南,3,2,2020_9_11,2020_9_11_06_1R
718,4,5,4897,深見亜由美,29,51,6.74,5,0.19,06,1R,晴,南,3,2,2020_9_11,2020_9_11_06_1R
719,5,2,4893,渡邉真奈美,39,61,6.70,2,0.19,06,1R,晴,南,3,2,2020_9_11,2020_9_11_06_1R
720,6,6,4997,濱崎寿里矢,62,40,6.74,6,0.21,06,1R,晴,南,3,2,2020_9_11,2020_9_11_06_1R
721,1,5,4689,豊田結 ,2,59,6.72,4,0.10,06,2R,晴,南,3,2,2020_9_11,2020_9_11_06_2R
722,2,6,4758,富樫麗加,15,68,6.72,5,0.19,06,2R,晴,南,3,2,2020_9_11,2020_9_11_06_2R
723,3,3,4408,仁科さやか,65,39,6.69,3,0.21,06,2R,晴,南,3,2,2020_9_11,2020_9_11_06_2R
724,4,2,4546,浜田亜理沙,58,36,6.67,2,0.22,06,2R,晴,南,3,2,2020_9_11,2020_9_11_06_2R
725,5,1,5094,生田波美音,32,69,6.69,1,0.13,06,2R,晴,南,3,2,2020_9_11,2020_9_11_06_2R
726,6,4,5117,冨名腰桃奈,35,12,6.71,6,0.21,06,2R,晴,南,3,2,2020_9_11,2020_9_11_06_2R
727,1,3,4065,金田幸子,46,67,6.71,3,0.19,06,3R,晴,南,4,2,2020_9_11,2020_9_11_06_3R
728,2,2,4183,宇野弥生,31,38,6.65,2,0.15,06,3R,晴,南,4,2,2020_9_11,2020_9_11_06_3R
729,3,1,4998,中村かなえ,12,22,6.65,1,0.16,06,3R,晴,南,4,2,2020_9_11,2020_9_11_06_3R
730,4,6,5056,西岡成美,17,14,6.64,4,0.14,06,3R,晴,南,4,2,2020_9_11,2020_9_11_06_3R
731,5,5,4283,石井裕美,26,32,6.71,5,0.12,06,3R,晴,南,4,2,2020_9_11,2020_9_11_06_3R
732,6,4,5129,山口真喜子,49,75,6.74,6,0.16,06,3R,晴,南,4,2,2020_9_11,2020_9_11_06_3R
733,1,1,4450,平高奈菜,66,55,6.59,1,0.14,06,4R,晴,南,4,2,2020_9_11,2020_9_11_06_4R
734,2,3,4419,原加央理,33,29,6.66,3,0.19,06,4R,晴,南,4,2,2020_9_11,2020_9_11_06_4R
735,3,2,5057,上田紗奈,54,64,6.67,2,0.30,06,4R,晴,南,4,2,2020_9_11,2020_9_11_06_4R
736,4,6,3993,永井聖美,61,54,6.75,5,0.12,06,4R,晴,南,4,2,2020_9_11,2020_9_11_06_4R
737,5,5,5079,大石真央,37,35,6.75,4,0.18,06,4R,晴,南,4,2,2020_9_11,2020_9_11_06_4R
738,6,4,5140,吉田彩乃,11,46,6.63,6,0.13,06,4R,晴,南,4,2,2020_9_11,2020_9_11_06_4R
739,1,3,4399,松本晶恵 ,7,62,6.74,3,0.18,06,5R,晴,南,4,2,2020_9_11,2020_9_11_06_5R
740,2,5,4464,山下友貴 ,4,58,6.70,5,0.15,06,5R,晴,南,4,2,2020_9_11,2020_9_11_06_5R
741,3,4,4117,廣中智紗衣,30,30,6.65,4,0.16,06,5R,晴,南,4,2,2020_9_11,2020_9_11_06_5R
742,4,6,5019,柴田百恵,48,25,6.62,6,0.21,06,5R,晴,南,4,2,2020_9_11,2020_9_11_06_5R
743,5,1,4941,孫崎百世 ,1,47,6.67,1,0.43,06,5R,晴,南,4,2,2020_9_11,2020_9_11_06_5R
744,6,2,4997,濱崎寿里矢,62,40,6.71,2,0.30,06,5R,晴,南,4,2,2020_9_11,2020_9_11_06_5R
745,1,1,4208,三浦永理,36,27,6.64,1,0.10,06,6R,晴,南,4,2,2020_9_11,2020_9_11_06_6R
746,2,3,4893,渡邉真奈美,39,61,6.65,3,0.14,06,6R,晴,南,4,2,2020_9_11,2020_9_11_06_6R
747,3,4,4123,細川裕子,18,43,6.66,4,0.15,06,6R,晴,南,4,2,2020_9_11,2020_9_11_06_6R
748,4,6,4017,向井美鈴 ,8,60,6.72,5,0.16,06,6R,晴,南,4,2,2020_9_11,2020_9_11_06_6R
749,5,5,5117,冨名腰桃奈,35,12,6.69,6,0.21,06,6R,晴,南,4,2,2020_9_11,2020_9_11_06_6R
750,6,2,4286,平田さやか ,3,72,6.65,2,0.11,06,6R,晴,南,4,2,2020_9_11,2020_9_11_06_6R
751,1,1,4478,櫻本あゆみ,59,37,6.68,1,0.18,06,7R,晴,南,4,2,2020_9_11,2020_9_11_06_7R
752,2,4,4065,金田幸子,46,67,6.73,4,0.15,06,7R,晴,南,4,2,2020_9_11,2020_9_11_06_7R
753,3,3,4913,清水さくら,13,44,6.69,3,0.12,06,7R,晴,南,4,2,2020_9_11,2020_9_11_06_7R
754,4,6,5030,金子千穂,53,50,6.69,5,0.05,06,7R,晴,南,4,2,2020_9_11,2020_9_11_06_7R
755,5,2,4408,仁科さやか,65,39,6.70,2,0.16,06,7R,晴,南,4,2,2020_9_11,2020_9_11_06_7R
756,6,5,5144,中尾彩香,27,33,6.75,6,0.05,06,7R,晴,南,4,2,2020_9_11,2020_9_11_06_7R
757,1,4,4998,中村かなえ,12,22,6.67,4,0.16,06,8R,晴,南,4,2,2020_9_11,2020_9_11_06_8R
758,2,6,3932,池田浩美,51,15,6.67,5,0.37,06,8R,晴,南,4,2,2020_9_11,2020_9_11_06_8R
759,3,2,4758,富樫麗加,15,68,6.72,2,0.20,06,8R,晴,南,4,2,2020_9_11,2020_9_11_06_8R
760,4,3,4897,深見亜由美,29,51,6.75,3,0.35,06,8R,晴,南,4,2,2020_9_11,2020_9_11_06_8R
761,5,1,4045,佐々木裕美 ,6,24,6.60,1,0.16,06,8R,晴,南,4,2,2020_9_11,2020_9_11_06_8R
762,6,5,5140,吉田彩乃,11,46,6.71,6,0.32,06,8R,晴,南,4,2,2020_9_11,2020_9_11_06_8R
763,1,3,4183,宇野弥生,31,38,6.66,3,0.13,06,9R,晴,南,4,2,2020_9_11,2020_9_11_06_9R
764,2,6,4825,倉持莉々,22,31,6.69,6,0.26,06,9R,晴,南,4,2,2020_9_11,2020_9_11_06_9R
765,3,1,4117,廣中智紗衣,30,30,6.64,1,0.21,06,9R,晴,南,4,2,2020_9_11,2020_9_11_06_9R
766,4,5,5069,山崎小葉音,38,49,6.74,5,0.13,06,9R,晴,南,4,2,2020_9_11,2020_9_11_06_9R
767,5,4,5079,大石真央,37,35,6.78,4,0.18,06,9R,晴,南,4,2,2020_9_11,2020_9_11_06_9R
768,6,2,4853,前原哉,28,73,6.72,2,0.25,06,9R,晴,南,4,2,2020_9_11,2020_9_11_06_9R
769,1,3,4123,細川裕子,18,43,6.63,3,0.24,06,10R,晴,南,4,2,2020_9_11,2020_9_11_06_10R
770,2,1,4464,山下友貴 ,4,58,6.70,1,0.16,06,10R,晴,南,4,2,2020_9_11,2020_9_11_06_10R
771,3,6,4964,土屋南,44,41,6.74,6,0.19,06,10R,晴,南,4,2,2020_9_11,2020_9_11_06_10R
772,4,2,4746,大豆生田蒼,40,76,6.69,2,0.19,06,10R,晴,南,4,2,2020_9_11,2020_9_11_06_10R
773,5,5,5094,生田波美音,32,69,6.76,5,0.22,06,10R,晴,南,4,2,2020_9_11,2020_9_11_06_10R
774,6,4,4770,小野真歩,25,19,6.73,4,0.35,06,10R,晴,南,4,2,2020_9_11,2020_9_11_06_10R
775,1,1,3611,岩崎芳美,10,57,6.69,1,0.07,06,11R,晴,南,4,2,2020_9_11,2020_9_11_06_11R
776,2,3,4286,平田さやか ,3,72,6.70,3,0.12,06,11R,晴,南,4,2,2020_9_11,2020_9_11_06_11R
777,3,2,4478,櫻本あゆみ,59,37,6.65,2,0.10,06,11R,晴,南,4,2,2020_9_11,2020_9_11_06_11R
778,4,5,5056,西岡成美,17,14,6.67,5,0.21,06,11R,晴,南,4,2,2020_9_11,2020_9_11_06_11R
779,5,4,4941,孫崎百世 ,1,47,6.68,4,0.26,06,11R,晴,南,4,2,2020_9_11,2020_9_11_06_11R
780,6,6,4546,浜田亜理沙,58,36,6.72,6,0.13,06,11R,晴,南,4,2,2020_9_11,2020_9_11_06_11R
781,1,4,4045,佐々木裕美 ,6,24,6.58,4,0.11,06,12R,晴,南,4,2,2020_9_11,2020_9_11_06_12R
782,2,5,4450,平高奈菜,66,55,6.60,5,0.14,06,12R,晴,南,4,2,2020_9_11,2020_9_11_06_12R
783,3,1,4399,松本晶恵 ,7,62,6.62,1,0.25,06,12R,晴,南,4,2,2020_9_11,2020_9_11_06_12R
784,4,3,4283,石井裕美,26,32,6.69,3,0.19,06,12R,晴,南,4,2,2020_9_11,2020_9_11_06_12R
785,5,6,4913,清水さくら,13,44,6.66,6,0.16,06,12R,晴,南,4,2,2020_9_11,2020_9_11_06_12R
786,6,2,4017,向井美鈴 ,8,60,6.68,2,0.19,06,12R,晴,南,4,2,2020_9_11,2020_9_11_06_12R
787,1,4,4645,上村純一,56,57,6.77,4,0.13,05,1R,曇り,南西,1,2,2020_9_11,2020_9_11_05_1R
788,2,1,4134,杉山貴博,30,44,6.73,1,0.16,05,1R,曇り,南西,1,2,2020_9_11,2020_9_11_05_1R
789,3,5,4355,小川広大,25,66,6.73,5,0.13,05,1R,曇り,南西,1,2,2020_9_11,2020_9_11_05_1R
790,4,2,4056,小西英輝,37,67,6.83,2,0.18,05,1R,曇り,南西,1,2,2020_9_11,2020_9_11_05_1R
791,5,6,5077,滝沢崚,21,63,6.71,6,0.12,05,1R,曇り,南西,1,2,2020_9_11,2020_9_11_05_1R
792,6,3,4915,彦坂径冶,32,85,6.82,3,0.17,05,1R,曇り,南西,1,2,2020_9_11,2020_9_11_05_1R
793,1,1,4528,黒井達矢,26,58,6.63,1,0.17,05,2R,晴,南西,3,2,2020_9_11,2020_9_11_05_2R
794,2,5,3939,渡辺真至,16,72,6.72,5,0.14,05,2R,晴,南西,3,2,2020_9_11,2020_9_11_05_2R
795,3,3,4377,濱本優一,36,56,6.72,3,0.11,05,2R,晴,南西,3,2,2020_9_11,2020_9_11_05_2R
796,4,2,4457,神田達也,47,50,6.75,2,0.17,05,2R,晴,南西,3,2,2020_9_11,2020_9_11_05_2R
797,5,4,4270,岸本雄貴,12,43,6.80,4,0.10,05,2R,晴,南西,3,2,2020_9_11,2020_9_11_05_2R
798,6,6,3122,高山哲也,67,82,6.69,6,0.10,05,2R,晴,南西,3,2,2020_9_11,2020_9_11_05_2R
799,1,4,4197,渥美卓郎,29,39,6.76,4,0.07,05,3R,晴,南,1,2,2020_9_11,2020_9_11_05_3R
800,2,1,3336,遠藤晃司,48,30,6.77,1,0.13,05,3R,晴,南,1,2,2020_9_11,2020_9_11_05_3R
801,3,6,3536,一色雅昭,38,69,6.74,6,0.08,05,3R,晴,南,1,2,2020_9_11,2020_9_11_05_3R
802,4,5,4191,赤羽克也,71,68,6.75,5,0.07,05,3R,晴,南,1,2,2020_9_11,2020_9_11_05_3R
803,5,2,4091,荒田泰明,22,33,6.77,2,0.24,05,3R,晴,南,1,2,2020_9_11,2020_9_11_05_3R
804,6,3,4053,芦澤望,58,75,6.87,3,0.19,05,3R,晴,南,1,2,2020_9_11,2020_9_11_05_3R
805,1,2,3641,一瀬明,20,27,6.81,2,0.15,05,4R,晴,南,2,2,2020_9_11,2020_9_11_05_4R
806,2,1,3753,河上哲也,31,35,6.81,1,0.17,05,4R,晴,南,2,2,2020_9_11,2020_9_11_05_4R
807,3,3,4375,照屋厚仁,33,73,6.82,3,0.13,05,4R,晴,南,2,2,2020_9_11,2020_9_11_05_4R
808,4,5,4016,西川新太郎,14,31,6.83,5,0.27,05,4R,晴,南,2,2,2020_9_11,2020_9_11_05_4R
809,5,6,3377,塚田修二,34,83,6.88,6,0.26,05,4R,晴,南,2,2,2020_9_11,2020_9_11_05_4R
810,6,4,4306,畔柳俊吾,13,60,6.83,4,0.26,05,4R,晴,南,2,2,2020_9_11,2020_9_11_05_4R
811,1,6,4216,星栄爾,40,28,6.88,6,0.09,05,5R,晴,南東,2,2,2020_9_11,2020_9_11_05_5R
812,2,5,4579,中嶋健一郎,23,81,6.82,5,0.10,05,5R,晴,南東,2,2,2020_9_11,2020_9_11_05_5R
813,3,2,4203,小倉康典,57,51,6.83,2,0.16,05,5R,晴,南東,2,2,2020_9_11,2020_9_11_05_5R
814,4,3,3422,服部幸男,59,54,6.72,3,0.20,05,5R,晴,南東,2,2,2020_9_11,2020_9_11_05_5R
815,5,4,4521,小池公生,62,61,6.80,4,0.10,05,5R,晴,南東,2,2,2020_9_11,2020_9_11_05_5R
816,6,1,4915,彦坂径冶,32,85,6.77,1,0.22,05,5R,晴,南東,2,2,2020_9_11,2020_9_11_05_5R
817,1,3,4645,上村純一,56,57,6.75,4,0.08,05,6R,晴,南東,1,2,2020_9_11,2020_9_11_05_6R
818,2,4,4772,石丸海渡,61,47,6.83,5,0.07,05,6R,晴,南東,1,2,2020_9_11,2020_9_11_05_6R
819,3,6,3963,原田秀弥,73,52,6.81,3,0.04,05,6R,晴,南東,1,2,2020_9_11,2020_9_11_05_6R
820,4,5,4164,岩永節也,50,40,6.68,6,0.04,05,6R,晴,南東,1,2,2020_9_11,2020_9_11_05_6R
821,1,1,4303,牧原崇,70,25,6.78,1,0.19,05,7R,晴,南西,2,2,2020_9_11,2020_9_11_05_7R
822,2,2,3939,渡辺真至,16,72,6.84,2,0.16,05,7R,晴,南西,2,2,2020_9_11,2020_9_11_05_7R
823,3,4,3336,遠藤晃司,48,30,6.90,4,0.21,05,7R,晴,南西,2,2,2020_9_11,2020_9_11_05_7R
824,4,6,3461,渡邊哲也,43,84,6.82,6,0.32,05,7R,晴,南西,2,2,2020_9_11,2020_9_11_05_7R
825,5,5,5077,滝沢崚,21,63,6.73,5,0.26,05,7R,晴,南西,2,2,2020_9_11,2020_9_11_05_7R
826,6,3,3635,石田政吾,54,46,6.89,3,0.16,05,7R,晴,南西,2,2,2020_9_11,2020_9_11_05_7R
827,1,3,4016,西川新太郎,14,31,6.76,3,0.18,05,8R,晴,南東,3,2,2020_9_11,2020_9_11_05_8R
828,2,1,4053,芦澤望,58,75,6.70,1,0.20,05,8R,晴,南東,3,2,2020_9_11,2020_9_11_05_8R
829,3,6,4875,大塚康雅,18,70,6.89,6,0.23,05,8R,晴,南東,3,2,2020_9_11,2020_9_11_05_8R
830,4,4,4056,小西英輝,37,67,6.86,4,0.17,05,8R,晴,南東,3,2,2020_9_11,2020_9_11_05_8R
831,5,2,4528,黒井達矢,26,58,6.74,2,0.22,05,8R,晴,南東,3,2,2020_9_11,2020_9_11_05_8R
832,6,5,4439,近藤友宝,75,62,6.82,5,0.16,05,8R,晴,南東,3,2,2020_9_11,2020_9_11_05_8R
833,1,1,3422,服部幸男,59,54,6.71,1,0.21,05,9R,晴,南,2,2,2020_9_11,2020_9_11_05_9R
834,2,4,3753,河上哲也,31,35,6.78,4,0.21,05,9R,晴,南,2,2,2020_9_11,2020_9_11_05_9R
835,3,5,3714,梶原正,64,42,6.84,5,0.19,05,9R,晴,南,2,2,2020_9_11,2020_9_11_05_9R
836,4,3,3777,樋口亮,44,37,6.68,3,0.16,05,9R,晴,南,2,2,2020_9_11,2020_9_11_05_9R
837,5,6,4355,小川広大,25,66,6.79,6,0.26,05,9R,晴,南,2,2,2020_9_11,2020_9_11_05_9R
838,6,2,4197,渥美卓郎,29,39,6.66,2,0.21,05,9R,晴,南,2,2,2020_9_11,2020_9_11_05_9R
839,1,2,4377,濱本優一,36,56,6.87,2,0.13,05,10R,晴,南東,3,2,2020_9_11,2020_9_11_05_10R
840,2,1,4521,小池公生,62,61,6.71,1,0.15,05,10R,晴,南東,3,2,2020_9_11,2020_9_11_05_10R
841,3,3,4091,荒田泰明,22,33,6.87,3,0.13,05,10R,晴,南東,3,2,2020_9_11,2020_9_11_05_10R
842,4,6,4375,照屋厚仁,33,73,6.84,5,0.13,05,10R,晴,南東,3,2,2020_9_11,2020_9_11_05_10R
843,5,5,3769,佐竹恒彦,27,53,6.75,4,0.13,05,10R,晴,南東,3,2,2020_9_11,2020_9_11_05_10R
844,6,4,5074,大澤誠也,41,79,6.87,6,0.19,05,10R,晴,南東,3,2,2020_9_11,2020_9_11_05_10R
845,1,3,4216,星栄爾,40,28,6.75,3,0.21,05,11R,曇り,南,2,2,2020_9_11,2020_9_11_05_11R
846,2,1,4772,石丸海渡,61,47,6.72,1,0.18,05,11R,曇り,南,2,2,2020_9_11,2020_9_11_05_11R
847,3,6,3641,一瀬明,20,27,6.78,4,0.19,05,11R,曇り,南,2,2,2020_9_11,2020_9_11_05_11R
848,4,5,3461,渡邊哲也,43,84,6.71,6,0.13,05,11R,曇り,南,2,2,2020_9_11,2020_9_11_05_11R
849,5,4,3122,高山哲也,67,82,6.80,5,0.17,05,11R,曇り,南,2,2,2020_9_11,2020_9_11_05_11R
850,6,2,4233,亀山雅幸,45,59,6.68,2,0.22,05,11R,曇り,南,2,2,2020_9_11,2020_9_11_05_11R
851,1,1,3635,石田政吾,54,46,6.75,1,0.10,05,12R,晴,南西,2,2,2020_9_11,2020_9_11_05_12R
852,2,3,3377,塚田修二,34,83,6.71,3,0.21,05,12R,晴,南西,2,2,2020_9_11,2020_9_11_05_12R
853,3,4,4134,杉山貴博,30,44,6.73,4,0.16,05,12R,晴,南西,2,2,2020_9_11,2020_9_11_05_12R
854,4,5,4201,佐竹友樹,55,71,6.75,5,0.16,05,12R,晴,南西,2,2,2020_9_11,2020_9_11_05_12R
855,5,6,4012,中村有裕,53,48,6.80,6,0.19,05,12R,晴,南西,2,2,2020_9_11,2020_9_11_05_12R
856,6,2,3963,原田秀弥,73,52,6.79,2,0.09,05,12R,晴,南西,2,2,2020_9_11,2020_9_11_05_12R
857,1,1,4562,阪本勇介,60,62,6.97,1,0.08,04,1R,曇り,南,3,3,2020_9_11,2020_9_11_04_1R
858,2,4,4055,吉田俊彦,47,21,7.05,4,0.11,04,1R,曇り,南,3,3,2020_9_11,2020_9_11_04_1R
859,3,2,3967,鈴木茂高,45,76,7.09,2,0.07,04,1R,曇り,南,3,3,2020_9_11,2020_9_11_04_1R
860,4,5,3533,佐川正道,58,55,7.07,5,0.14,04,1R,曇り,南,3,3,2020_9_11,2020_9_11_04_1R
861,5,3,3273,石田豪,23,79,7.01,3,0.07,04,1R,曇り,南,3,3,2020_9_11,2020_9_11_04_1R
862,6,6,4876,梅木敬太,41,23,7.01,6,0.11,04,1R,曇り,南,3,3,2020_9_11,2020_9_11_04_1R
863,1,1,3981,今坂晃広,51,20,6.83,1,0.23,04,2R,曇り,南,4,3,2020_9_11,2020_9_11_04_2R
864,2,4,4128,川口貴久,69,12,6.90,4,0.15,04,2R,曇り,南,4,3,2020_9_11,2020_9_11_04_2R
865,3,5,4395,下河雅史,46,56,6.80,5,0.22,04,2R,曇り,南,4,3,2020_9_11,2020_9_11_04_2R
866,4,3,3346,宮本裕之,71,70,6.83,3,0.16,04,2R,曇り,南,4,3,2020_9_11,2020_9_11_04_2R
867,5,2,4700,金子和之,57,25,6.85,2,0.17,04,2R,曇り,南,4,3,2020_9_11,2020_9_11_04_2R
868,6,6,4834,浜本裕己,32,67,6.75,6,0.17,04,2R,曇り,南,4,3,2020_9_11,2020_9_11_04_2R
869,1,1,4113,木村浩士,77,57,6.84,1,0.15,04,3R,晴,南,3,3,2020_9_11,2020_9_11_04_3R
870,2,2,4470,平田健之佑,38,77,6.87,2,0.17,04,3R,晴,南,3,3,2020_9_11,2020_9_11_04_3R
871,3,3,3895,堀本裕也,62,73,6.84,3,0.17,04,3R,晴,南,3,3,2020_9_11,2020_9_11_04_3R
872,4,4,4547,中田竜太,79,61,6.91,4,0.14,04,3R,晴,南,3,3,2020_9_11,2020_9_11_04_3R
873,5,6,4728,山口亮,21,10,6.87,6,0.28,04,3R,晴,南,3,3,2020_9_11,2020_9_11_04_3R
874,6,5,4704,河野大,80,27,6.99,5,0.14,04,3R,晴,南,3,3,2020_9_11,2020_9_11_04_3R
