,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3303,渡辺豊,53,東京,55,A2,5.45,32.67,5.20,20.00,42.00,27.38,2020_12_27_19_12R,19,12R
212,3,4381,田路朋史,36,兵庫,52,A2,4.98,27.56,4.60,34.29,28.48,37.89,2020_12_27_19_12R,19,12R
213,4,3534,野澤大二,48,東京,56,A1,5.98,43.14,0.00,0.00,39.13,30.86,2020_12_27_19_12R,19,12R
214,5,3873,別府昌樹,44,広島,51,A2,5.93,42.28,4.20,13.33,40.56,31.68,2020_12_27_19_12R,19,12R
215,6,4076,杉田篤光,42,静岡,52,A1,5.81,38.58,7.22,55.56,28.99,38.51,2020_12_27_19_12R,19,12R
216,1,4475,末永祐輝,33,山口,53,A2,6.40,45.80,5.32,31.82,41.94,31.58,2020_12_27_18_1R,18,1R
217,2,3723,白井弘文,50,山口,52,B1,3.23,8.77,3.97,22.73,42.11,15.79,2020_12_27_18_1R,18,1R
218,3,3539,金子順一,52,山口,54,B1,4.81,25.24,4.86,28.75,41.33,70.00,2020_12_27_18_1R,18,1R
219,4,4896,花本剛,29,山口,56,B1,4.22,20.69,3.38,9.40,26.39,54.55,2020_12_27_18_1R,18,1R
220,5,4158,木場雄二,39,山口,56,B1,4.39,22.78,5.90,41.84,29.63,38.89,2020_12_27_18_1R,18,1R
221,6,5083,柳瀬幹太,22,山口,54,B2,1.77,4.65,1.63,2.63,38.27,38.10,2020_12_27_18_1R,18,1R
222,1,4052,興津藍,39,徳島,51,A1,8.06,68.22,6.94,58.33,43.11,33.33,2020_12_27_18_2R,18,2R
223,2,3350,藤本佳史,52,山口,52,A2,5.64,33.33,5.38,33.98,33.12,55.00,2020_12_27_18_2R,18,2R
224,3,3961,谷村一哉,42,山口,55,A1,6.98,52.98,6.91,51.43,27.95,48.28,2020_12_27_18_2R,18,2R
225,4,4985,井本昌也,23,山口,50,B1,5.11,32.22,4.43,21.94,35.51,42.11,2020_12_27_18_2R,18,2R
226,5,4583,古田祐貴,31,香川,51,A2,5.66,37.13,5.75,37.50,44.14,80.00,2020_12_27_18_2R,18,2R
227,6,4564,山本景士,33,広島,53,B1,5.80,34.15,4.59,17.95,36.94,50.00,2020_12_27_18_2R,18,2R
228,1,4410,井上大輔,34,岡山,52,A2,5.75,39.86,5.15,35.00,31.61,71.43,2020_12_27_18_3R,18,3R
229,2,3559,水長照雄,52,山口,53,B1,4.68,23.53,5.16,32.58,39.04,30.00,2020_12_27_18_3R,18,3R
230,3,4264,長尾章平,36,山口,53,B2,5.07,28.47,6.14,42.55,36.20,28.57,2020_12_27_18_3R,18,3R
231,4,4703,森永隆,32,山口,51,A1,6.34,46.94,6.58,50.68,38.42,46.67,2020_12_27_18_3R,18,3R
232,5,3797,岩井繁,47,広島,59,B1,4.48,22.92,4.50,21.74,25.22,38.89,2020_12_27_18_3R,18,3R
233,6,4333,村田友也,37,徳島,65,B2,4.04,28.07,3.76,20.00,29.87,34.78,2020_12_27_18_3R,18,3R
234,1,4064,原田篤志,41,山口,52,A1,6.92,49.66,7.35,57.89,39.62,27.78,2020_12_27_18_4R,18,4R
235,2,3176,長谷川巌,56,山口,51,A2,4.29,21.11,4.96,30.77,32.87,40.91,2020_12_27_18_4R,18,4R
236,3,3846,藤井理,44,山口,62,B1,3.67,16.67,3.87,18.75,33.54,35.00,2020_12_27_18_4R,18,4R
237,4,3477,近藤稔也,50,徳島,55,B1,4.13,17.92,2.67,0.00,38.81,35.00,2020_12_27_18_4R,18,4R
238,5,3661,柳瀬興志,51,山口,58,B1,5.01,29.66,5.51,34.29,41.61,47.37,2020_12_27_18_4R,18,4R
239,6,5064,品川二千,22,山口,51,B1,3.64,13.13,2.63,8.70,43.27,25.00,2020_12_27_18_4R,18,4R
240,1,4023,柴田友和,43,福岡,52,B1,4.15,16.67,4.11,14.81,32.64,42.86,2020_12_27_18_5R,18,5R
241,2,3942,寺田祥,42,山口,53,A1,7.42,49.06,8.19,71.19,25.17,35.71,2020_12_27_18_5R,18,5R
242,3,3731,高濱芳久,47,広島,53,B1,5.60,38.02,5.51,33.33,29.56,30.00,2020_12_27_18_5R,18,5R
243,4,4475,末永祐輝,33,山口,53,A2,6.40,45.80,5.32,31.82,41.94,31.58,2020_12_27_18_5R,18,5R
244,5,4263,武重雄介,36,山口,55,B1,5.20,35.00,5.78,45.71,23.27,40.00,2020_12_27_18_5R,18,5R
245,6,4425,大井清貴,35,山口,53,B1,4.55,25.23,4.73,25.23,28.00,38.10,2020_12_27_18_5R,18,5R
246,1,4158,木場雄二,39,山口,56,B1,4.39,22.78,5.90,41.84,29.63,38.89,2020_12_27_18_6R,18,6R
247,2,4564,山本景士,33,広島,53,B1,5.80,34.15,4.59,17.95,36.94,50.00,2020_12_27_18_6R,18,6R
248,3,4015,前野竜一,41,山口,59,A2,6.38,48.31,6.47,48.20,43.03,47.62,2020_12_27_18_6R,18,6R
249,4,4537,渡邉和将,30,岡山,54,A1,6.66,50.36,6.18,36.36,38.03,41.94,2020_12_27_18_6R,18,6R
250,5,4007,榮田将彦,41,山口,49,B1,4.44,28.57,4.37,26.09,28.57,50.00,2020_12_27_18_6R,18,6R
251,6,5092,篠原晟弥,20,福岡,52,B1,3.03,10.00,2.00,6.25,31.29,46.67,2020_12_27_18_6R,18,6R
252,1,4041,小林基樹,41,山口,55,B1,4.08,22.31,5.03,27.78,44.05,40.00,2020_12_27_18_7R,18,7R
253,2,3070,山室展弘,59,岡山,51,A2,5.41,40.74,6.16,47.19,34.76,26.32,2020_12_27_18_7R,18,7R
254,3,4583,古田祐貴,31,香川,51,A2,5.66,37.13,5.75,37.50,44.14,80.00,2020_12_27_18_7R,18,7R
255,4,4333,村田友也,37,徳島,65,B2,4.04,28.07,3.76,20.00,29.87,34.78,2020_12_27_18_7R,18,7R
256,5,5083,柳瀬幹太,22,山口,54,B2,1.77,4.65,1.63,2.63,38.27,38.10,2020_12_27_18_7R,18,7R
257,6,3684,清水攻二,46,山口,52,A2,5.34,30.25,5.72,40.34,32.48,47.62,2020_12_27_18_7R,18,7R
258,1,4985,井本昌也,23,山口,50,B1,5.11,32.22,4.43,21.94,35.51,42.11,2020_12_27_18_8R,18,8R
259,2,4237,大峯豊,37,山口,53,A1,7.08,57.14,7.48,64.38,30.99,23.08,2020_12_27_18_8R,18,8R
260,3,5064,品川二千,22,山口,51,B1,3.64,13.13,2.63,8.70,43.27,25.00,2020_12_27_18_8R,18,8R
261,4,4264,長尾章平,36,山口,53,B2,5.07,28.47,6.14,42.55,36.20,28.57,2020_12_27_18_8R,18,8R
262,5,4069,山本修一,40,岡山,53,A2,6.72,50.75,6.45,47.37,39.26,36.84,2020_12_27_18_8R,18,8R
263,6,4820,上野励,29,福岡,56,B1,3.29,14.29,2.70,10.00,27.08,35.29,2020_12_27_18_8R,18,8R
264,1,3539,金子順一,52,山口,54,B1,4.81,25.24,4.86,28.75,41.33,70.00,2020_12_27_18_9R,18,9R
265,2,4636,赤池修平,30,徳島,52,B1,4.13,23.58,0.00,0.00,31.55,31.03,2020_12_27_18_9R,18,9R
266,3,4410,井上大輔,34,岡山,52,A2,5.75,39.86,5.15,35.00,31.61,71.43,2020_12_27_18_9R,18,9R
267,4,3176,長谷川巌,56,山口,51,A2,4.29,21.11,4.96,30.77,32.87,40.91,2020_12_27_18_9R,18,9R
268,5,4023,柴田友和,43,福岡,52,B1,4.15,16.67,4.11,14.81,32.64,42.86,2020_12_27_18_9R,18,9R
269,6,4260,中越博紀,36,香川,55,A1,5.63,34.92,0.00,0.00,36.69,35.00,2020_12_27_18_9R,18,9R
270,1,3477,近藤稔也,50,徳島,55,B1,4.13,17.92,2.67,0.00,38.81,35.00,2020_12_27_18_10R,18,10R
271,2,4537,渡邉和将,30,岡山,54,A1,6.66,50.36,6.18,36.36,38.03,41.94,2020_12_27_18_10R,18,10R
272,3,4896,花本剛,29,山口,56,B1,4.22,20.69,3.38,9.40,26.39,54.55,2020_12_27_18_10R,18,10R
273,4,4679,植田太一,31,福岡,60,A2,3.81,22.06,3.73,15.38,39.31,35.00,2020_12_27_18_10R,18,10R
274,5,4153,佐々木巌,40,山口,57,B1,4.30,19.10,3.85,15.48,31.85,41.18,2020_12_27_18_10R,18,10R
275,6,3350,藤本佳史,52,山口,52,A2,5.64,33.33,5.38,33.98,33.12,55.00,2020_12_27_18_10R,18,10R
276,1,4549,小林文彦,32,福岡,53,A2,4.32,25.00,3.50,12.50,30.87,47.62,2020_12_27_18_11R,18,11R
277,2,4425,大井清貴,35,山口,53,B1,4.55,25.23,4.73,25.23,28.00,38.10,2020_12_27_18_11R,18,11R
278,3,3070,山室展弘,59,岡山,51,A2,5.41,40.74,6.16,47.19,34.76,26.32,2020_12_27_18_11R,18,11R
279,4,3878,胡本悟志,43,山口,51,B1,4.32,24.47,4.87,27.45,41.56,32.14,2020_12_27_18_11R,18,11R
280,5,4052,興津藍,39,徳島,51,A1,8.06,68.22,6.94,58.33,43.11,33.33,2020_12_27_18_11R,18,11R
281,6,4251,川崎誠志,37,山口,52,B1,3.86,18.82,4.25,22.11,38.93,30.00,2020_12_27_18_11R,18,11R
282,1,3942,寺田祥,42,山口,53,A1,7.42,49.06,8.19,71.19,25.17,35.71,2020_12_27_18_12R,18,12R
283,2,3684,清水攻二,46,山口,52,A2,5.34,30.25,5.72,40.34,32.48,47.62,2020_12_27_18_12R,18,12R
284,3,4064,原田篤志,41,山口,52,A1,6.92,49.66,7.35,57.89,39.62,27.78,2020_12_27_18_12R,18,12R
285,4,4237,大峯豊,37,山口,53,A1,7.08,57.14,7.48,64.38,30.99,23.08,2020_12_27_18_12R,18,12R
286,5,4015,前野竜一,41,山口,59,A2,6.38,48.31,6.47,48.20,43.03,47.62,2020_12_27_18_12R,18,12R
287,6,4703,森永隆,32,山口,51,A1,6.34,46.94,6.58,50.68,38.42,46.67,2020_12_27_18_12R,18,12R
288,1,4172,森定晃史,38,岡山,51,A1,6.33,44.66,6.31,41.04,32.14,30.26,2020_12_27_16_1R,16,1R
289,2,3561,池田真治,52,岡山,53,B1,4.20,21.51,4.12,17.65,32.17,35.64,2020_12_27_16_1R,16,1R
290,3,3058,原義昭,63,岡山,57,B1,3.23,10.39,4.03,24.36,31.36,33.95,2020_12_27_16_1R,16,1R
291,4,3982,福田理,43,岡山,56,B1,4.87,29.35,4.91,30.60,34.67,30.72,2020_12_27_16_1R,16,1R
292,5,4971,秦直也,28,岡山,52,B2,2.88,10.61,2.02,3.66,34.06,38.61,2020_12_27_16_1R,16,1R
293,6,5111,三村岳人,21,岡山,51,B2,2.61,5.71,1.75,2.78,28.94,26.92,2020_12_27_16_1R,16,1R
294,1,3879,中村格,48,岡山,58,B1,3.92,16.04,3.89,16.78,35.17,39.22,2020_12_27_16_2R,16,2R
295,2,4277,金田大輔,37,岡山,52,B1,4.65,28.04,4.85,30.77,51.05,36.94,2020_12_27_16_2R,16,2R
296,3,3787,天野誠,49,岡山,53,A2,3.98,21.24,5.78,43.18,29.79,34.57,2020_12_27_16_2R,16,2R
297,4,3233,小畑実成,53,岡山,52,A2,5.44,32.64,5.99,44.36,30.90,35.50,2020_12_27_16_2R,16,2R
298,5,5001,坂本雅佳,25,岡山,54,B1,3.40,13.27,2.31,6.19,40.68,24.68,2020_12_27_16_2R,16,2R
299,6,3558,山本浩次,47,岡山,54,A2,5.67,39.68,5.44,36.79,33.61,39.71,2020_12_27_16_2R,16,2R
300,1,4672,守屋大地,34,岡山,51,B2,4.03,17.65,3.84,22.95,29.28,41.94,2020_12_27_16_3R,16,3R
301,2,4533,峰重侑治,32,岡山,53,B1,4.74,23.17,5.53,36.11,29.09,41.84,2020_12_27_16_3R,16,3R
302,3,4370,山口達也,34,岡山,55,A1,6.32,50.85,7.10,58.22,35.37,31.95,2020_12_27_16_3R,16,3R
303,4,4214,林祐介,36,岡山,56,A2,5.80,40.15,5.53,37.25,29.31,31.08,2020_12_27_16_3R,16,3R
304,5,3815,森岡満郎,44,岡山,53,A2,5.25,30.50,5.77,44.58,36.68,25.00,2020_12_27_16_3R,16,3R
305,6,3443,森秋光,51,岡山,55,B1,5.58,32.35,5.18,32.50,38.46,36.55,2020_12_27_16_3R,16,3R
306,1,3775,泉啓文,46,岡山,59,B1,4.50,23.36,4.90,29.25,42.54,29.03,2020_12_27_16_4R,16,4R
307,2,3458,東健介,54,岡山,53,A2,5.14,31.75,5.79,41.60,39.39,34.50,2020_12_27_16_4R,16,4R
308,3,3708,岡部貴司,46,岡山,55,A2,5.45,33.09,5.92,41.67,32.14,32.91,2020_12_27_16_4R,16,4R
309,4,3935,岩津徹郎,43,岡山,55,B1,5.30,30.48,5.84,40.38,30.63,30.72,2020_12_27_16_4R,16,4R
310,5,4762,藤原啓史,30,岡山,50,A1,6.78,50.66,6.45,52.41,26.29,37.36,2020_12_27_16_4R,16,4R
311,6,5058,前原大道,24,岡山,52,B1,3.87,17.70,3.47,10.42,35.06,34.95,2020_12_27_16_4R,16,4R
312,1,4054,福嶋智之,42,岡山,53,B1,4.60,27.18,5.02,24.77,36.60,42.71,2020_12_27_16_5R,16,5R
313,2,3933,山地正樹,44,岡山,55,A1,7.12,54.68,7.11,56.64,42.74,34.50,2020_12_27_16_5R,16,5R
314,3,4089,妹尾忠幸,40,岡山,54,A2,6.19,41.98,5.87,36.84,41.53,30.26,2020_12_27_16_5R,16,5R
315,4,4886,入海馨,24,岡山,54,A2,6.00,41.88,5.62,35.36,28.90,27.70,2020_12_27_16_5R,16,5R
316,5,5111,三村岳人,21,岡山,51,B2,2.61,5.71,1.75,2.78,28.94,26.92,2020_12_27_16_5R,16,5R
317,6,3746,岡瀬正人,45,岡山,53,A2,5.72,35.81,6.35,42.50,36.09,33.66,2020_12_27_16_5R,16,5R
318,1,3874,山本寛久,44,岡山,52,A1,6.73,49.65,6.77,48.21,37.55,33.83,2020_12_27_16_6R,16,6R
319,2,3436,柏野幸二,51,岡山,51,A1,6.29,50.00,6.42,45.22,35.65,38.19,2020_12_27_16_6R,16,6R
320,3,4441,末永由楽,34,岡山,55,A1,5.82,38.13,5.90,41.00,33.19,34.98,2020_12_27_16_6R,16,6R
321,4,3261,大川茂実,57,岡山,51,B1,4.09,19.19,4.12,20.21,36.96,42.23,2020_12_27_16_6R,16,6R
322,5,3600,玄馬徹,50,岡山,51,B1,4.46,28.45,4.78,30.00,46.98,33.93,2020_12_27_16_6R,16,6R
323,6,5001,坂本雅佳,25,岡山,54,B1,3.40,13.27,2.31,6.19,40.68,24.68,2020_12_27_16_6R,16,6R
324,1,3982,福田理,43,岡山,56,B1,4.87,29.35,4.91,30.60,34.67,30.72,2020_12_27_16_7R,16,7R
325,2,4214,林祐介,36,岡山,56,A2,5.80,40.15,5.53,37.25,29.31,31.08,2020_12_27_16_7R,16,7R
326,3,3558,山本浩次,47,岡山,54,A2,5.67,39.68,5.44,36.79,33.61,39.71,2020_12_27_16_7R,16,7R
327,4,4166,吉田拡郎,38,岡山,52,A1,7.18,50.33,7.07,54.61,28.94,28.57,2020_12_27_16_7R,16,7R
328,5,3300,川崎智幸,53,岡山,53,A2,6.47,49.34,7.73,62.04,42.54,30.87,2020_12_27_16_7R,16,7R
329,6,3949,今出晋二,44,岡山,57,B1,3.98,17.24,4.28,15.91,37.04,35.61,2020_12_27_16_7R,16,7R
330,1,3787,天野誠,49,岡山,53,A2,3.98,21.24,5.78,43.18,29.79,34.57,2020_12_27_16_8R,16,8R
331,2,3685,荒井輝年,46,岡山,57,A1,6.50,47.47,6.27,41.59,31.28,33.33,2020_12_27_16_8R,16,8R
332,3,3822,平尾崇典,48,岡山,50,A1,7.45,57.62,7.54,59.69,30.17,35.78,2020_12_27_16_8R,16,8R
333,4,4423,坂口貴彦,31,岡山,54,B1,4.61,31.93,5.27,38.95,44.81,31.01,2020_12_27_16_8R,16,8R
334,5,3458,東健介,54,岡山,53,A2,5.14,31.75,5.79,41.60,39.39,34.50,2020_12_27_16_8R,16,8R
335,6,3058,原義昭,63,岡山,57,B1,3.23,10.39,4.03,24.36,31.36,33.95,2020_12_27_16_8R,16,8R
336,1,3708,岡部貴司,46,岡山,55,A2,5.45,33.09,5.92,41.67,32.14,32.91,2020_12_27_16_9R,16,9R
337,2,3454,井川大作,49,岡山,61,B1,4.53,16.82,4.89,24.71,27.57,37.31,2020_12_27_16_9R,16,9R
338,3,4054,福嶋智之,42,岡山,53,B1,4.60,27.18,5.02,24.77,36.60,42.71,2020_12_27_16_9R,16,9R
339,4,4580,長谷川雅,31,岡山,52,A1,5.96,37.32,6.16,42.24,33.05,36.50,2020_12_27_16_9R,16,9R
340,5,4672,守屋大地,34,岡山,51,B2,4.03,17.65,3.84,22.95,29.28,41.94,2020_12_27_16_9R,16,9R
341,6,4971,秦直也,28,岡山,52,B2,2.88,10.61,2.02,3.66,34.06,38.61,2020_12_27_16_9R,16,9R
342,1,4370,山口達也,34,岡山,55,A1,6.32,50.85,7.10,58.22,35.37,31.95,2020_12_27_16_10R,16,10R
343,2,4782,浜崎準也,33,岡山,50,B1,5.51,35.92,5.50,35.64,35.34,38.05,2020_12_27_16_10R,16,10R
344,3,3746,岡瀬正人,45,岡山,53,A2,5.72,35.81,6.35,42.50,36.09,33.66,2020_12_27_16_10R,16,10R
345,4,4441,末永由楽,34,岡山,55,A1,5.82,38.13,5.90,41.00,33.19,34.98,2020_12_27_16_10R,16,10R
346,5,4172,森定晃史,38,岡山,51,A1,6.33,44.66,6.31,41.04,32.14,30.26,2020_12_27_16_10R,16,10R
347,6,4563,齋藤真之,33,岡山,53,B1,4.16,20.79,4.28,20.00,38.36,44.13,2020_12_27_16_10R,16,10R
348,1,4166,吉田拡郎,38,岡山,52,A1,7.18,50.33,7.07,54.61,28.94,28.57,2020_12_27_16_11R,16,11R
349,2,3233,小畑実成,53,岡山,52,A2,5.44,32.64,5.99,44.36,30.90,31.25,2020_12_27_16_11R,16,11R
350,3,3815,森岡満郎,44,岡山,53,A2,5.25,30.50,5.77,44.58,36.68,25.00,2020_12_27_16_11R,16,11R
351,4,3933,山地正樹,44,岡山,55,A1,7.12,54.68,7.11,56.64,42.74,34.50,2020_12_27_16_11R,16,11R
352,5,3874,山本寛久,44,岡山,52,A1,6.73,49.65,6.77,48.21,37.55,33.83,2020_12_27_16_11R,16,11R
353,6,3935,岩津徹郎,43,岡山,55,B1,5.30,30.48,5.84,40.38,30.63,30.72,2020_12_27_16_11R,16,11R
354,1,3822,平尾崇典,48,岡山,50,A1,7.45,57.62,7.54,59.69,30.17,35.78,2020_12_27_16_12R,16,12R
355,2,3300,川崎智幸,53,岡山,53,A2,6.47,49.34,7.73,62.04,42.54,30.87,2020_12_27_16_12R,16,12R
356,3,3443,森秋光,51,岡山,55,B1,5.58,32.35,5.18,32.50,38.46,36.55,2020_12_27_16_12R,16,12R
357,4,4762,藤原啓史,30,岡山,50,A1,6.78,50.66,6.45,52.41,26.29,37.36,2020_12_27_16_12R,16,12R
358,5,3436,柏野幸二,51,岡山,51,A1,6.29,50.00,6.42,45.22,35.65,38.19,2020_12_27_16_12R,16,12R
359,6,4089,妹尾忠幸,40,岡山,54,A2,6.19,41.98,5.87,36.84,41.53,30.26,2020_12_27_16_12R,16,12R
360,1,3726,桂林寛,49,福岡,54,A2,5.11,29.10,4.92,34.21,38.89,28.57,2020_12_27_15_1R,15,1R
361,2,3519,冨田秀幸,52,愛知,51,B1,5.52,33.03,4.89,26.32,55.56,13.98,2020_12_27_15_1R,15,1R
362,3,4389,伊藤喜智,35,大阪,52,B1,5.23,31.87,4.32,26.32,25.00,40.22,2020_12_27_15_1R,15,1R
363,4,4633,森智也,31,兵庫,50,B1,4.95,27.47,5.02,18.18,40.00,33.33,2020_12_27_15_1R,15,1R
364,5,3843,上之晃弘,44,長崎,51,B1,5.31,38.38,6.11,47.37,33.33,37.65,2020_12_27_15_1R,15,1R
365,6,4930,佐藤悠,25,福井,54,B1,5.69,44.71,3.12,11.76,56.25,34.57,2020_12_27_15_1R,15,1R
366,1,3486,渋田治代,54,福岡,49,B1,4.52,21.69,6.32,47.37,23.53,42.55,2020_12_27_15_2R,15,2R
367,2,3802,森岡真希,46,岡山,47,B1,3.55,14.13,4.35,29.41,25.00,33.67,2020_12_27_15_2R,15,2R
368,3,3693,栢場優子,49,東京,44,B1,3.64,14.29,4.14,14.29,14.29,32.47,2020_12_27_15_2R,15,2R
369,4,4845,前田紗希,27,埼玉,48,B1,4.95,26.74,4.40,24.00,23.53,36.36,2020_12_27_15_2R,15,2R
370,5,3579,中里優子,47,埼玉,47,A2,5.64,40.91,5.85,40.74,26.67,36.17,2020_12_27_15_2R,15,2R
371,6,5108,柴田愛梨,21,群馬,46,B2,1.98,4.17,0.00,0.00,68.18,39.08,2020_12_27_15_2R,15,2R
372,1,3478,嶋田貴支,50,香川,53,B1,4.72,27.16,5.17,34.26,30.00,40.00,2020_12_27_15_3R,15,3R
373,2,3910,松下知幸,47,香川,49,B1,4.56,22.86,4.76,29.14,52.63,37.50,2020_12_27_15_3R,15,3R
374,3,3712,淺香文武,46,三重,56,B1,5.44,41.11,5.25,25.00,38.10,34.38,2020_12_27_15_3R,15,3R
375,4,3777,樋口亮,45,長崎,51,B1,5.30,33.67,4.97,35.29,23.81,35.79,2020_12_27_15_3R,15,3R
376,5,4526,池田雄祐,32,愛知,51,A2,5.77,38.53,6.32,50.00,47.06,23.61,2020_12_27_15_3R,15,3R
377,6,4100,松田隆司,41,福岡,54,B1,5.14,37.50,4.33,16.67,52.17,46.24,2020_12_27_15_3R,15,3R
378,1,4275,菅野はや,38,広島,52,B1,4.61,26.32,4.06,19.44,25.00,30.91,2020_12_27_15_4R,15,4R
379,2,5056,西岡成美,24,徳島,45,B1,4.23,20.48,2.83,16.67,35.29,20.22,2020_12_27_15_4R,15,4R
380,3,4997,濱崎寿里,27,埼玉,50,B2,2.57,5.00,2.00,5.56,28.57,35.80,2020_12_27_15_4R,15,4R
381,4,4770,小野真歩,28,福岡,55,B2,3.54,8.93,0.00,0.00,20.00,32.98,2020_12_27_15_4R,15,4R
382,5,3254,柳澤千春,53,香川,47,B1,4.09,12.82,4.14,14.58,27.78,38.20,2020_12_27_15_4R,15,4R
383,6,4940,白石有美,22,東京,59,B2,1.50,0.00,1.63,0.00,19.05,28.95,2020_12_27_15_4R,15,4R
384,1,3696,白井友晴,48,埼玉,52,A2,6.13,41.67,5.18,29.41,26.32,47.31,2020_12_27_15_5R,15,5R
385,2,3843,上之晃弘,44,長崎,51,B1,5.31,38.38,6.11,47.37,33.33,37.65,2020_12_27_15_5R,15,5R
386,3,3811,石田章央,45,静岡,54,A1,5.73,35.25,5.00,35.14,14.29,30.43,2020_12_27_15_5R,15,5R
387,4,4258,関根彰人,37,埼玉,52,B1,5.37,31.91,5.67,22.22,68.18,28.00,2020_12_27_15_5R,15,5R
388,5,3519,冨田秀幸,52,愛知,51,B1,5.52,33.03,4.89,26.32,55.56,13.98,2020_12_27_15_5R,15,5R
389,6,4380,鈴木峻佑,36,静岡,52,B1,4.66,27.06,4.83,32.61,42.11,32.97,2020_12_27_15_5R,15,5R
390,1,4473,藤堂里香,33,福井,44,B2,3.43,14.89,0.00,0.00,18.75,28.13,2020_12_27_15_6R,15,6R
391,2,4987,島倉都,23,群馬,48,B1,3.75,11.69,3.80,20.00,21.05,39.33,2020_12_27_15_6R,15,6R
392,3,4479,矢野真梨,32,山口,45,B2,3.53,13.21,0.00,0.00,25.00,28.89,2020_12_27_15_6R,15,6R
393,4,3579,中里優子,47,埼玉,47,A2,5.64,40.91,5.85,40.74,26.67,36.17,2020_12_27_15_6R,15,6R
394,5,5108,柴田愛梨,21,群馬,46,B2,1.98,4.17,0.00,0.00,68.18,39.08,2020_12_27_15_6R,15,6R
395,6,5116,金子七海,20,福井,47,B2,1.46,0.00,0.00,0.00,45.83,35.23,2020_12_27_15_6R,15,6R
396,1,4272,大場広孝,38,福岡,58,A2,5.24,32.54,5.91,45.45,17.65,33.70,2020_12_27_15_7R,15,7R
397,2,4930,佐藤悠,25,福井,54,B1,5.69,44.71,3.12,11.76,56.25,34.57,2020_12_27_15_7R,15,7R
398,3,3910,松下知幸,47,香川,49,B1,4.56,22.86,4.76,29.14,52.63,37.50,2020_12_27_15_7R,15,7R
399,4,3712,淺香文武,46,三重,56,B1,5.44,41.11,5.25,25.00,38.10,34.38,2020_12_27_15_7R,15,7R
400,5,4389,伊藤喜智,35,大阪,52,B1,5.23,31.87,4.32,26.32,25.00,40.22,2020_12_27_15_7R,15,7R
401,6,3907,村越篤,42,香川,55,A2,6.38,48.15,5.85,40.56,52.17,37.21,2020_12_27_15_7R,15,7R
402,1,3254,柳澤千春,53,香川,47,B1,4.09,12.82,4.14,14.58,27.78,38.20,2020_12_27_15_8R,15,8R
403,2,3693,栢場優子,49,東京,44,B1,3.64,14.29,4.14,14.29,14.29,32.47,2020_12_27_15_8R,15,8R
404,3,4770,小野真歩,28,福岡,55,B2,3.54,8.93,0.00,0.00,20.00,32.98,2020_12_27_15_8R,15,8R
405,4,4940,白石有美,22,東京,59,B2,1.50,0.00,1.63,0.00,19.05,28.95,2020_12_27_15_8R,15,8R
406,5,4845,前田紗希,27,埼玉,48,B1,4.95,26.74,4.40,24.00,23.53,36.36,2020_12_27_15_8R,15,8R
407,6,4642,松尾夏海,29,香川,45,A2,5.71,41.18,5.58,42.11,35.29,39.08,2020_12_27_15_8R,15,8R
408,1,4100,松田隆司,41,福岡,54,B1,5.14,37.50,4.33,16.67,52.17,46.24,2020_12_27_15_9R,15,9R
409,2,4526,池田雄祐,32,愛知,51,A2,5.77,38.53,6.32,50.00,47.06,23.61,2020_12_27_15_9R,15,9R
410,3,4633,森智也,31,兵庫,50,B1,4.95,27.47,5.02,18.18,40.00,33.33,2020_12_27_15_9R,15,9R
411,4,3811,石田章央,45,静岡,54,A1,5.73,35.25,5.00,35.14,14.29,30.43,2020_12_27_15_9R,15,9R
412,5,3726,桂林寛,49,福岡,54,A2,5.11,29.10,4.92,34.21,38.89,28.57,2020_12_27_15_9R,15,9R
413,6,3696,白井友晴,48,埼玉,52,A2,6.13,41.67,5.18,29.41,26.32,47.31,2020_12_27_15_9R,15,9R
414,1,4479,矢野真梨,32,山口,45,B2,3.53,13.21,0.00,0.00,25.00,28.89,2020_12_27_15_10R,15,10R
415,2,4275,菅野はや,38,広島,52,B1,4.61,26.32,4.06,19.44,25.00,30.91,2020_12_27_15_10R,15,10R
416,3,5056,西岡成美,24,徳島,45,B1,4.23,20.48,2.83,16.67,35.29,20.22,2020_12_27_15_10R,15,10R
417,4,3802,森岡真希,46,岡山,47,B1,3.55,14.13,4.35,29.41,25.00,33.67,2020_12_27_15_10R,15,10R
418,5,3486,渋田治代,54,福岡,49,B1,4.52,21.69,6.32,47.37,23.53,42.55,2020_12_27_15_10R,15,10R
419,6,4473,藤堂里香,33,福井,44,B2,3.43,14.89,0.00,0.00,18.75,28.13,2020_12_27_15_10R,15,10R
420,1,4042,丸岡正典,41,大阪,51,A1,7.09,53.97,6.38,25.00,36.84,29.07,2020_12_27_15_11R,15,11R
421,2,4808,松尾拓,32,三重,49,A1,7.05,55.08,0.00,0.00,47.83,40.23,2020_12_27_15_11R,15,11R
422,3,4391,松田祐季,34,福井,52,A1,7.34,59.31,7.33,50.00,45.45,31.87,2020_12_27_15_11R,15,11R
423,4,4506,稗田聖也,32,福岡,52,A2,5.99,41.18,0.00,0.00,18.75,24.42,2020_12_27_15_11R,15,11R
424,5,4236,松村敏,37,福岡,54,A1,7.46,54.39,6.40,44.68,12.50,37.21,2020_12_27_15_11R,15,11R
