,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3556,田中信一,49,大阪,54,A1,6.86,52.21,7.14,57.14,33.06,26.70,2022_5_14_20_12R,20,12R
212,3,4136,江夏満,41,福岡,55,A1,7.05,54.46,6.62,50.00,29.85,36.00,2022_5_14_20_12R,20,12R
213,4,4427,秦英悟,36,大阪,51,A1,6.94,56.03,6.37,33.33,25.42,35.47,2022_5_14_20_12R,20,12R
214,5,4816,村松修二,31,広島,52,A1,6.60,44.34,7.48,65.22,30.83,40.67,2022_5_14_20_12R,20,12R
215,6,4734,安河内将,32,佐賀,51,A1,6.24,43.24,6.02,34.78,33.05,25.38,2022_5_14_20_12R,20,12R
216,1,4587,木田峰由,31,福井,53,A2,5.57,36.36,5.69,37.50,35.24,25.66,2022_5_14_17_1R,17,1R
217,2,5073,上原健次,26,福岡,54,B1,4.40,19.81,3.49,4.44,36.43,35.77,2022_5_14_17_1R,17,1R
218,3,3663,木山和幸,52,広島,51,B1,5.06,29.91,5.22,34.91,34.27,33.87,2022_5_14_17_1R,17,1R
219,4,3661,柳瀬興志,52,山口,58,B1,5.34,30.23,5.47,33.33,29.55,33.88,2022_5_14_17_1R,17,1R
220,5,3668,市川猛,51,広島,52,B1,3.92,13.46,5.05,29.29,30.00,23.53,2022_5_14_17_1R,17,1R
221,6,4992,廣瀬篤哉,24,滋賀,58,B1,3.76,18.60,0.00,0.00,37.40,29.57,2022_5_14_17_1R,17,1R
222,1,3615,横田茂,49,広島,50,B1,4.76,28.21,5.36,35.63,49.50,35.71,2022_5_14_17_2R,17,2R
223,2,4180,上野秀和,39,福岡,57,B1,4.09,17.11,4.83,23.81,31.51,36.27,2022_5_14_17_2R,17,2R
224,3,3025,山口哲治,60,長崎,51,B1,3.84,16.42,4.89,11.11,38.40,30.33,2022_5_14_17_2R,17,2R
225,4,3620,信濃由行,48,福井,54,B1,4.51,22.50,4.32,26.32,30.61,40.98,2022_5_14_17_2R,17,2R
226,5,2912,尾崎鉄也,66,長崎,57,B1,3.54,16.42,3.74,18.60,33.09,40.16,2022_5_14_17_2R,17,2R
227,6,5243,三馬崇史,21,広島,53,B2,0.00,0.00,0.00,0.00,34.17,24.53,2022_5_14_17_2R,17,2R
228,1,5016,宮田龍馬,24,兵庫,52,B1,5.69,36.28,4.70,30.00,30.14,34.17,2022_5_14_17_3R,17,3R
229,2,4907,小池修平,26,大阪,53,A1,6.60,52.38,5.63,37.50,40.68,35.92,2022_5_14_17_3R,17,3R
230,3,3849,中岡正彦,44,香川,53,A2,6.19,46.46,7.83,69.57,39.58,38.40,2022_5_14_17_3R,17,3R
231,4,3904,森貴洋,44,大阪,56,A2,6.56,47.58,4.56,33.33,34.75,27.52,2022_5_14_17_3R,17,3R
232,5,4835,橋本明,33,広島,54,B1,4.67,23.16,5.05,29.91,29.57,28.45,2022_5_14_17_3R,17,3R
233,6,3670,古澤信二,50,福岡,57,B1,3.59,11.76,4.33,27.78,30.30,52.07,2022_5_14_17_3R,17,3R
234,1,4648,木村亮太,38,兵庫,53,B1,5.43,29.29,4.83,16.67,34.81,23.42,2022_5_14_17_4R,17,4R
235,2,4040,廣瀬将亨,43,兵庫,58,A1,5.02,32.58,7.77,67.74,38.18,29.60,2022_5_14_17_4R,17,4R
236,3,3256,三角哲男,55,東京,51,A1,6.42,46.34,0.00,0.00,32.33,26.67,2022_5_14_17_4R,17,4R
237,4,5154,村松栄太,25,広島,53,B2,2.16,2.94,2.46,8.20,33.86,33.33,2022_5_14_17_4R,17,4R
238,5,3901,松田憲幸,45,山口,53,B1,5.46,36.76,5.02,28.26,44.34,36.00,2022_5_14_17_4R,17,4R
239,6,3684,清水攻二,48,山口,52,A2,5.65,34.62,5.62,27.59,34.96,31.36,2022_5_14_17_4R,17,4R
240,1,4064,原田篤志,42,山口,52,A1,6.98,51.67,6.29,45.57,45.98,31.71,2022_5_14_17_5R,17,5R
241,2,3892,草場康幸,46,佐賀,54,B1,5.44,35.48,5.87,41.94,38.94,38.14,2022_5_14_17_5R,17,5R
242,3,3176,長谷川巌,57,山口,50,B1,4.65,29.41,5.20,31.67,30.00,35.54,2022_5_14_17_5R,17,5R
243,4,3663,木山和幸,52,広島,51,B1,5.06,29.91,5.22,34.91,34.27,33.87,2022_5_14_17_5R,17,5R
244,5,4521,小池公生,35,福岡,52,A2,5.73,40.88,6.18,43.59,34.03,35.16,2022_5_14_17_5R,17,5R
245,6,4184,渡邊雄一,36,大阪,51,A2,6.64,48.60,8.14,71.43,40.15,38.58,2022_5_14_17_5R,17,5R
246,1,4004,山本浩輔,44,長崎,52,B1,4.97,25.84,4.82,22.73,41.13,38.14,2022_5_14_17_6R,17,6R
247,2,3920,正木聖賢,47,広島,53,A1,6.68,50.86,6.81,53.50,47.79,28.69,2022_5_14_17_6R,17,6R
248,3,4027,松江秀徳,44,佐賀,55,A2,5.80,37.29,4.88,26.32,36.67,34.96,2022_5_14_17_6R,17,6R
249,4,3025,山口哲治,60,長崎,51,B1,3.84,16.42,4.89,11.11,38.40,30.33,2022_5_14_17_6R,17,6R
250,5,5073,上原健次,26,福岡,54,B1,4.40,19.81,3.49,4.44,36.43,35.77,2022_5_14_17_6R,17,6R
251,6,4099,吉永則雄,43,大阪,52,A2,6.20,48.36,4.00,20.00,40.38,40.00,2022_5_14_17_6R,17,6R
252,1,5026,安河内健,26,佐賀,55,B2,5.95,39.29,5.22,33.33,31.67,29.84,2022_5_14_17_7R,17,7R
253,2,4388,是澤孝宏,36,滋賀,51,A1,6.31,43.31,5.93,45.00,36.64,29.60,2022_5_14_17_7R,17,7R
254,3,5016,宮田龍馬,24,兵庫,52,B1,5.69,36.28,4.70,30.00,30.14,34.17,2022_5_14_17_7R,17,7R
255,4,4082,濱崎誠,42,大阪,53,A2,5.98,46.79,6.33,46.67,45.60,38.79,2022_5_14_17_7R,17,7R
256,5,4471,新田泰章,35,広島,51,A2,6.17,42.76,5.88,40.00,35.35,29.13,2022_5_14_17_7R,17,7R
257,6,4180,上野秀和,39,福岡,57,B1,4.09,17.11,4.83,23.81,31.51,36.27,2022_5_14_17_7R,17,7R
258,1,4761,山田晃大,32,滋賀,55,A2,5.13,30.00,0.00,0.00,39.02,21.59,2022_5_14_17_8R,17,8R
259,2,3620,信濃由行,48,福井,54,B1,4.51,22.50,4.32,26.32,30.61,40.98,2022_5_14_17_8R,17,8R
260,3,3833,中辻博訓,47,福井,55,A1,6.36,43.65,7.52,67.74,39.80,39.67,2022_5_14_17_8R,17,8R
261,4,3901,松田憲幸,45,山口,53,B1,5.46,36.76,5.02,28.26,44.34,36.00,2022_5_14_17_8R,17,8R
262,5,3904,森貴洋,44,大阪,56,A2,6.56,47.58,4.56,33.33,34.75,27.52,2022_5_14_17_8R,17,8R
263,6,3661,柳瀬興志,52,山口,58,B1,5.34,30.23,5.47,33.33,29.55,33.88,2022_5_14_17_8R,17,8R
264,1,4154,森安弘雅,41,香川,52,A2,5.35,34.75,5.94,44.12,41.41,20.59,2022_5_14_17_9R,17,9R
265,2,3615,横田茂,49,広島,50,B1,4.76,28.21,5.36,35.63,49.50,35.71,2022_5_14_17_9R,17,9R
266,3,3670,古澤信二,50,福岡,57,B1,3.59,11.76,4.33,27.78,30.30,52.07,2022_5_14_17_9R,17,9R
267,4,4587,木田峰由,31,福井,53,A2,5.57,36.36,5.69,37.50,35.24,25.66,2022_5_14_17_9R,17,9R
268,5,4648,木村亮太,38,兵庫,53,B1,5.43,29.29,4.83,16.67,34.81,23.42,2022_5_14_17_9R,17,9R
269,6,5154,村松栄太,25,広島,53,B2,2.16,2.94,2.46,8.20,33.86,33.33,2022_5_14_17_9R,17,9R
270,1,3921,川村正輝,47,福井,50,A2,4.70,29.41,5.94,45.71,35.66,32.52,2022_5_14_17_10R,17,10R
271,2,4184,渡邊雄一,36,大阪,51,A2,6.64,48.60,8.14,71.43,40.15,38.58,2022_5_14_17_10R,17,10R
272,3,4659,木下翔太,31,大阪,56,A1,6.61,51.91,7.44,22.22,35.33,24.53,2022_5_14_17_10R,17,10R
273,4,3684,清水攻二,48,山口,52,A2,5.65,34.62,5.62,27.59,34.96,31.36,2022_5_14_17_10R,17,10R
274,5,3849,中岡正彦,44,香川,53,A2,6.19,46.46,7.83,69.57,39.58,38.40,2022_5_14_17_10R,17,10R
275,6,4027,松江秀徳,44,佐賀,55,A2,5.80,37.29,4.88,26.32,36.67,34.96,2022_5_14_17_10R,17,10R
276,1,4759,今泉友吾,32,東京,53,A1,5.79,35.48,3.11,0.00,29.86,34.65,2022_5_14_17_11R,17,11R
277,2,4471,新田泰章,35,広島,51,A2,6.17,42.76,5.88,40.00,35.35,29.13,2022_5_14_17_11R,17,11R
278,3,4099,吉永則雄,43,大阪,52,A2,6.20,48.36,4.00,20.00,40.38,40.00,2022_5_14_17_11R,17,11R
279,4,4264,長尾章平,37,山口,53,A2,6.10,44.26,5.18,35.90,31.94,34.96,2022_5_14_17_11R,17,11R
280,5,4040,廣瀬将亨,43,兵庫,58,A1,5.02,32.58,7.77,67.74,38.18,29.60,2022_5_14_17_11R,17,11R
281,6,4521,小池公生,35,福岡,52,A2,5.73,40.88,6.18,43.59,34.03,35.16,2022_5_14_17_11R,17,11R
282,1,3833,中辻博訓,47,福井,55,A1,6.36,43.65,7.52,67.74,39.80,39.67,2022_5_14_17_12R,17,12R
283,2,3256,三角哲男,55,東京,51,A1,6.42,46.34,0.00,0.00,32.33,26.67,2022_5_14_17_12R,17,12R
284,3,3920,正木聖賢,47,広島,53,A1,6.68,50.86,6.81,53.50,47.79,28.69,2022_5_14_17_12R,17,12R
285,4,4064,原田篤志,42,山口,52,A1,6.98,51.67,6.29,45.57,45.98,31.71,2022_5_14_17_12R,17,12R
286,5,4388,是澤孝宏,36,滋賀,51,A1,6.31,43.31,5.93,45.00,36.64,29.60,2022_5_14_17_12R,17,12R
287,6,4907,小池修平,26,大阪,53,A1,6.60,52.38,5.63,37.50,40.68,35.92,2022_5_14_17_12R,17,12R
288,1,3310,金澤一洋,58,群馬,51,B1,3.37,4.90,4.38,25.00,53.13,17.86,2022_5_14_12_1R,12,1R
289,2,3587,武田信一,49,徳島,60,B1,4.57,25.61,4.14,14.29,16.13,28.00,2022_5_14_12_1R,12,1R
290,3,3542,清水紀克,53,愛知,54,B1,3.94,19.44,4.92,35.14,23.33,30.43,2022_5_14_12_1R,12,1R
291,4,3293,宮内由紀,56,東京,52,B1,4.30,18.10,4.89,11.11,28.00,58.82,2022_5_14_12_1R,12,1R
292,5,3370,坪内実,55,大阪,55,B1,3.96,17.72,4.67,30.30,53.85,42.31,2022_5_14_12_1R,12,1R
293,6,3687,花田和明,52,愛知,53,A2,5.46,36.19,5.63,33.33,25.00,38.71,2022_5_14_12_1R,12,1R
294,1,3868,尾形栄治,46,東京,54,B1,5.65,36.89,5.89,40.74,13.79,70.59,2022_5_14_12_2R,12,2R
295,2,3736,岡本猛,48,大阪,52,B2,4.75,27.19,4.67,26.67,11.76,75.00,2022_5_14_12_2R,12,2R
296,3,3484,芝田浩治,50,兵庫,53,A2,6.14,44.63,6.93,59.26,44.00,25.00,2022_5_14_12_2R,12,2R
297,4,3362,間嶋仁志,52,三重,53,A2,6.43,47.58,7.46,65.38,42.86,32.14,2022_5_14_12_2R,12,2R
298,5,3273,石田豪,56,広島,52,B1,4.62,24.11,4.45,18.18,23.81,16.67,2022_5_14_12_2R,12,2R
299,6,3300,川崎智幸,55,岡山,53,A1,5.47,35.71,5.95,33.33,31.82,25.81,2022_5_14_12_2R,12,2R
300,1,3820,樫葉次郎,50,徳島,58,B1,3.82,16.87,3.53,16.67,42.31,29.63,2022_5_14_12_3R,12,3R
301,2,3246,星野政彦,57,兵庫,54,B1,4.39,18.18,5.12,26.92,16.13,31.03,2022_5_14_12_3R,12,3R
302,3,3331,新美恵一,54,愛知,52,A2,6.31,43.93,6.32,44.74,32.26,10.53,2022_5_14_12_3R,12,3R
303,4,3607,原田智和,50,大阪,52,B1,4.62,20.54,4.70,29.69,20.83,35.48,2022_5_14_12_3R,12,3R
304,5,4000,松本博昭,45,広島,54,A2,6.07,44.03,7.10,45.00,36.00,15.00,2022_5_14_12_3R,12,3R
305,6,3718,伊達正利,47,静岡,55,B1,4.62,28.46,5.22,22.22,13.64,59.09,2022_5_14_12_3R,12,3R
306,1,3516,吉原聖人,54,広島,52,B1,4.25,19.80,4.64,25.64,42.31,24.00,2022_5_14_12_4R,12,4R
307,2,3406,中里英夫,53,群馬,53,A2,5.56,35.24,4.89,26.32,28.13,32.00,2022_5_14_12_4R,12,4R
308,3,3442,宮武英司,52,香川,54,A2,4.85,24.51,5.50,44.44,43.33,29.17,2022_5_14_12_4R,12,4R
309,4,3243,佐野隆仁,57,大阪,51,B1,3.86,22.86,4.01,18.42,13.04,28.57,2022_5_14_12_4R,12,4R
310,5,3554,仲口博崇,49,愛知,51,A1,7.53,61.54,7.05,55.26,21.21,31.82,2022_5_14_12_4R,12,4R
311,6,3156,金子良昭,57,静岡,54,B1,5.55,37.36,4.38,37.50,57.69,28.00,2022_5_14_12_4R,12,4R
312,1,3911,鈴木猛,48,東京,53,A2,5.53,32.46,5.90,48.28,18.18,44.00,2022_5_14_12_5R,12,5R
313,2,3461,渡邊哲也,55,静岡,57,B1,4.16,19.75,4.14,17.86,25.00,52.38,2022_5_14_12_5R,12,5R
314,3,3852,澤大介,49,三重,51,B2,6.06,39.13,3.53,5.88,46.15,33.33,2022_5_14_12_5R,12,5R
315,4,3122,高山哲也,60,兵庫,54,B1,3.78,14.61,3.24,11.76,32.00,56.67,2022_5_14_12_5R,12,5R
316,5,3948,大町利克,46,大阪,54,B1,4.47,24.76,4.15,20.37,53.33,34.38,2022_5_14_12_5R,12,5R
317,6,3621,天野晶夫,48,愛知,55,A1,7.24,57.76,7.24,72.00,33.33,46.43,2022_5_14_12_5R,12,5R
318,1,3212,亀本勇樹,60,広島,58,B1,5.35,30.10,4.13,25.00,46.15,29.63,2022_5_14_12_6R,12,6R
319,2,3514,山一鉄也,55,福岡,52,A1,5.97,40.44,4.86,21.43,4.55,20.00,2022_5_14_12_6R,12,6R
320,3,3361,岡部浩,53,徳島,51,B1,4.89,29.00,4.00,15.38,22.58,26.67,2022_5_14_12_6R,12,6R
321,4,3484,芝田浩治,50,兵庫,53,A2,6.14,44.63,6.93,59.26,44.00,25.00,2022_5_14_12_6R,12,6R
322,5,3757,畑和宏,50,広島,51,A2,4.98,27.27,5.00,36.36,23.53,29.17,2022_5_14_12_6R,12,6R
323,6,3582,吉川昭男,49,滋賀,52,A1,6.77,52.14,5.23,34.88,8.70,24.00,2022_5_14_12_6R,12,6R
324,1,3507,藤井徹,50,大阪,51,A2,4.56,20.20,4.88,23.73,42.31,44.44,2022_5_14_12_7R,12,7R
325,2,3293,宮内由紀,56,東京,52,B1,4.30,18.10,4.89,11.11,28.00,58.82,2022_5_14_12_7R,12,7R
326,3,3918,深井利寿,47,滋賀,52,A2,6.30,50.78,8.43,71.43,35.00,32.26,2022_5_14_12_7R,12,7R
327,4,3159,江口晃生,57,群馬,54,A1,7.52,68.29,8.00,68.42,37.93,34.48,2022_5_14_12_7R,12,7R
328,5,3300,川崎智幸,55,岡山,53,A1,5.47,35.71,5.95,33.33,31.82,25.81,2022_5_14_12_7R,12,7R
329,6,3607,原田智和,50,大阪,52,B1,4.62,20.54,4.70,29.69,20.83,35.48,2022_5_14_12_7R,12,7R
330,1,3315,広瀬聖仁,56,愛知,52,A2,5.25,28.26,5.25,25.00,41.94,34.62,2022_5_14_12_8R,12,8R
331,2,3370,坪内実,55,大阪,55,B1,3.96,17.72,4.67,30.30,53.85,42.31,2022_5_14_12_8R,12,8R
332,3,3820,樫葉次郎,50,徳島,58,B1,3.82,16.87,3.53,16.67,42.31,29.63,2022_5_14_12_8R,12,8R
333,4,3822,平尾崇典,49,岡山,50,A1,6.91,47.79,7.31,62.50,33.33,29.63,2022_5_14_12_8R,12,8R
334,5,3243,佐野隆仁,57,大阪,51,B1,3.86,22.86,4.01,18.42,13.04,28.57,2022_5_14_12_8R,12,8R
335,6,3282,池本輝明,55,広島,51,B1,5.23,32.74,6.49,48.57,23.33,24.00,2022_5_14_12_8R,12,8R
336,1,3742,宮地秀祈,47,福岡,51,B1,5.36,30.97,6.00,40.00,25.00,20.00,2022_5_14_12_9R,12,9R
337,2,3542,清水紀克,53,愛知,54,B1,3.94,19.44,4.92,35.14,23.33,30.43,2022_5_14_12_9R,12,9R
338,3,3975,小野寺智,45,香川,52,A2,5.59,34.78,5.41,32.43,41.67,40.00,2022_5_14_12_9R,12,9R
339,4,3621,天野晶夫,48,愛知,55,A1,7.24,57.76,7.24,72.00,33.33,46.43,2022_5_14_12_9R,12,9R
340,5,3736,岡本猛,48,大阪,52,B2,4.75,27.19,4.67,26.67,11.76,75.00,2022_5_14_12_9R,12,9R
341,6,3612,馬袋義則,49,兵庫,53,A1,6.07,47.79,6.46,51.28,58.33,27.78,2022_5_14_12_9R,12,9R
342,1,4000,松本博昭,45,広島,54,A2,6.07,44.03,7.10,45.00,36.00,15.00,2022_5_14_12_10R,12,10R
343,2,3948,大町利克,46,大阪,54,B1,4.47,24.76,4.15,20.37,53.33,34.38,2022_5_14_12_10R,12,10R
344,3,3582,吉川昭男,49,滋賀,52,A1,6.77,52.14,5.23,34.88,8.70,24.00,2022_5_14_12_10R,12,10R
345,4,3587,武田信一,49,徳島,60,B1,4.57,25.61,4.14,14.29,16.13,28.00,2022_5_14_12_10R,12,10R
346,5,3737,上平真二,48,広島,52,A1,7.30,50.83,6.83,27.78,33.33,41.18,2022_5_14_12_10R,12,10R
347,6,3643,米田隆弘,49,岡山,53,A2,5.52,34.83,3.80,10.00,34.62,28.57,2022_5_14_12_10R,12,10R
348,1,3554,仲口博崇,49,愛知,51,A1,7.53,61.54,7.05,55.26,21.21,31.82,2022_5_14_12_11R,12,11R
349,2,3212,亀本勇樹,60,広島,58,B1,5.35,30.10,4.13,25.00,46.15,29.63,2022_5_14_12_11R,12,11R
350,3,3362,間嶋仁志,52,三重,53,A2,6.43,47.58,7.46,65.38,42.86,32.14,2022_5_14_12_11R,12,11R
351,4,3541,三嶌誠司,53,香川,52,A1,6.66,49.64,7.10,53.85,20.00,30.77,2022_5_14_12_11R,12,11R
352,5,3852,澤大介,49,三重,51,B2,6.06,39.13,3.53,5.88,46.15,33.33,2022_5_14_12_11R,12,11R
353,6,3918,深井利寿,47,滋賀,52,A2,6.30,50.78,8.43,71.43,35.00,32.26,2022_5_14_12_11R,12,11R
354,1,3822,平尾崇典,49,岡山,50,A1,6.91,47.79,7.31,62.50,33.33,29.63,2022_5_14_12_12R,12,12R
355,2,3911,鈴木猛,48,東京,53,A2,5.53,32.46,5.90,48.28,18.18,44.00,2022_5_14_12_12R,12,12R
356,3,3514,山一鉄也,55,福岡,52,A1,5.97,40.44,4.86,21.43,4.55,20.00,2022_5_14_12_12R,12,12R
357,4,3516,吉原聖人,54,広島,52,B1,4.25,19.80,4.64,25.64,42.31,24.00,2022_5_14_12_12R,12,12R
358,5,3159,江口晃生,57,群馬,54,A1,7.52,68.29,8.00,68.42,37.93,34.48,2022_5_14_12_12R,12,12R
359,6,3331,新美恵一,54,愛知,52,A2,6.31,43.93,6.32,44.74,32.26,10.53,2022_5_14_12_12R,12,12R
360,1,4133,高橋正男,41,兵庫,53,A2,6.47,48.18,5.91,42.68,30.43,30.19,2022_5_14_11_1R,11,1R
361,2,3626,中林秀人,52,大阪,60,B1,3.70,18.75,3.48,9.38,36.68,29.69,2022_5_14_11_1R,11,1R
362,3,4339,平瀬城啓,37,福井,52,B2,3.51,15.56,4.25,12.50,30.77,33.82,2022_5_14_11_1R,11,1R
363,4,4059,入澤友治,43,東京,53,B1,4.93,33.33,5.00,30.00,33.46,34.17,2022_5_14_11_1R,11,1R
364,5,4176,樋口喜彦,39,兵庫,54,B1,3.65,14.12,4.17,20.00,45.49,28.65,2022_5_14_11_1R,11,1R
365,6,5224,西岡顕心,20,香川,52,B2,1.87,0.00,0.00,0.00,35.57,25.93,2022_5_14_11_1R,11,1R
366,1,4057,松井賢治,43,兵庫,52,A2,5.71,37.59,6.08,46.94,33.87,38.10,2022_5_14_11_2R,11,2R
367,2,4538,笠置博之,31,大阪,54,B1,5.27,33.93,4.14,18.18,34.96,30.30,2022_5_14_11_2R,11,2R
368,3,4245,高橋直哉,40,東京,52,B1,4.96,30.84,0.00,0.00,28.57,40.89,2022_5_14_11_2R,11,2R
369,4,4918,川島拓郎,33,静岡,53,B1,4.17,23.26,4.00,16.67,30.34,36.94,2022_5_14_11_2R,11,2R
370,5,4145,小澤学,40,東京,54,B1,4.08,15.46,4.44,22.22,30.84,25.56,2022_5_14_11_2R,11,2R
371,6,3123,中西宏文,59,滋賀,51,B1,3.97,15.12,4.72,17.24,32.27,27.75,2022_5_14_11_2R,11,2R
372,1,3940,飯山泰,44,東京,52,A1,5.55,35.42,0.00,0.00,38.71,31.90,2022_5_14_11_3R,11,3R
373,2,4345,西舘健,37,東京,54,B1,4.79,26.23,2.93,6.67,34.87,29.69,2022_5_14_11_3R,11,3R
374,3,4598,加藤政彦,37,東京,53,A2,6.61,47.22,6.25,43.75,38.17,40.63,2022_5_14_11_3R,11,3R
375,4,5127,沼田大都,25,愛知,53,B2,2.00,1.72,1.13,0.00,30.61,36.11,2022_5_14_11_3R,11,3R
376,5,4740,齋藤達希,30,静岡,54,B1,4.18,21.15,3.42,15.38,37.63,36.41,2022_5_14_11_3R,11,3R
377,6,3893,汐崎正則,46,愛知,54,A2,5.64,36.46,5.51,34.62,42.06,27.00,2022_5_14_11_3R,11,3R
378,1,3812,山崎聖司,46,東京,51,B1,4.48,18.18,4.13,15.38,34.76,34.69,2022_5_14_11_4R,11,4R
379,2,3553,平池仁志,50,香川,54,B1,4.76,25.00,5.40,35.00,30.00,35.62,2022_5_14_11_4R,11,4R
380,3,3730,塩崎優司,49,愛知,52,B1,4.51,23.48,4.18,18.18,37.73,41.94,2022_5_14_11_4R,11,4R
381,4,5075,中島秀治,26,滋賀,54,B1,5.72,37.08,3.92,19.64,34.18,36.14,2022_5_14_11_4R,11,4R
382,5,5044,渡邉健,23,東京,56,B1,4.62,27.97,3.77,11.54,33.05,37.02,2022_5_14_11_4R,11,4R
383,6,5229,吉川晴人,19,滋賀,57,B2,1.28,0.00,1.22,0.00,34.00,29.15,2022_5_14_11_4R,11,4R
384,1,4086,寺本重宣,41,東京,50,A2,6.07,41.90,5.92,36.00,38.43,35.02,2022_5_14_11_5R,11,5R
385,2,3813,佐藤大介,46,愛知,54,A1,6.51,47.42,6.74,46.00,36.76,26.47,2022_5_14_11_5R,11,5R
386,3,3626,中林秀人,52,大阪,60,B1,3.70,18.75,3.48,9.38,36.68,29.69,2022_5_14_11_5R,11,5R
387,4,5034,若林義人,24,静岡,56,B2,4.62,27.94,4.90,35.00,40.34,28.49,2022_5_14_11_5R,11,5R
388,5,4209,藤田竜弘,39,静岡,58,B1,5.62,35.58,4.88,25.00,28.49,35.78,2022_5_14_11_5R,11,5R
389,6,5224,西岡顕心,20,香川,52,B2,1.87,0.00,0.00,0.00,35.57,25.93,2022_5_14_11_5R,11,5R
390,1,4529,嶋義信,33,香川,56,B1,5.33,28.57,5.97,37.93,35.66,32.04,2022_5_14_11_6R,11,6R
391,2,3557,太田和美,49,大阪,54,A1,7.22,51.58,7.75,62.50,29.44,37.95,2022_5_14_11_6R,11,6R
392,3,4918,川島拓郎,33,静岡,53,B1,4.17,23.26,4.00,16.67,30.34,36.94,2022_5_14_11_6R,11,6R
393,4,4145,小澤学,40,東京,54,B1,4.08,15.46,4.44,22.22,30.84,25.56,2022_5_14_11_6R,11,6R
394,5,4059,入澤友治,43,東京,53,B1,4.93,33.33,5.00,30.00,33.46,34.17,2022_5_14_11_6R,11,6R
395,6,3637,齋藤和政,51,愛知,54,B1,5.02,33.33,3.89,14.29,28.14,35.61,2022_5_14_11_6R,11,6R
396,1,4520,高倉孝太,35,福井,49,A2,5.29,38.71,5.10,37.70,31.95,33.49,2022_5_14_11_7R,11,7R
397,2,4245,高橋直哉,40,東京,52,B1,4.96,30.84,0.00,0.00,28.57,40.89,2022_5_14_11_7R,11,7R
398,3,4345,西舘健,37,東京,54,B1,4.79,26.23,2.93,6.67,34.87,29.69,2022_5_14_11_7R,11,7R
399,4,3553,平池仁志,50,香川,54,B1,4.76,25.00,5.40,35.00,30.00,35.62,2022_5_14_11_7R,11,7R
400,5,5127,沼田大都,25,愛知,53,B2,2.00,1.72,1.13,0.00,30.61,36.11,2022_5_14_11_7R,11,7R
401,6,4295,小坂尚哉,35,兵庫,54,A1,6.51,45.00,6.18,32.50,30.40,26.07,2022_5_14_11_7R,11,7R
402,1,3956,横澤剛治,44,静岡,58,A1,6.21,45.24,6.90,51.28,32.63,34.29,2022_5_14_11_8R,11,8R
403,2,4176,樋口喜彦,39,兵庫,54,B1,3.65,14.12,4.17,20.00,45.49,28.65,2022_5_14_11_8R,11,8R
404,3,5044,渡邉健,23,東京,56,B1,4.62,27.97,3.77,11.54,33.05,37.02,2022_5_14_11_8R,11,8R
405,4,3123,中西宏文,59,滋賀,51,B1,3.97,15.12,4.72,17.24,32.27,27.75,2022_5_14_11_8R,11,8R
406,5,5034,若林義人,24,静岡,56,B2,4.62,27.94,4.90,35.00,40.34,28.49,2022_5_14_11_8R,11,8R
407,6,5229,吉川晴人,19,滋賀,57,B2,1.28,0.00,1.22,0.00,34.00,29.15,2022_5_14_11_8R,11,8R
408,1,3813,佐藤大介,46,愛知,54,A1,6.51,47.42,6.74,46.00,36.76,26.47,2022_5_14_11_9R,11,9R
409,2,4209,藤田竜弘,39,静岡,58,B1,5.62,35.58,4.88,25.00,28.49,35.78,2022_5_14_11_9R,11,9R
410,3,4740,齋藤達希,30,静岡,54,B1,4.18,21.15,3.42,15.38,37.63,36.41,2022_5_14_11_9R,11,9R
411,4,3893,汐崎正則,46,愛知,54,A2,5.64,36.46,5.51,34.62,42.06,27.00,2022_5_14_11_9R,11,9R
412,5,4339,平瀬城啓,37,福井,52,B2,3.51,15.56,4.25,12.50,30.77,33.82,2022_5_14_11_9R,11,9R
413,6,5075,中島秀治,26,滋賀,54,B1,5.72,37.08,3.92,19.64,34.18,36.14,2022_5_14_11_9R,11,9R
414,1,3730,塩崎優司,49,愛知,52,B1,4.51,23.48,4.18,18.18,37.73,41.94,2022_5_14_11_10R,11,10R
415,2,4529,嶋義信,33,香川,56,B1,5.33,28.57,5.97,37.93,35.66,32.04,2022_5_14_11_10R,11,10R
416,3,3812,山崎聖司,46,東京,51,B1,4.48,18.18,4.13,15.38,34.76,34.69,2022_5_14_11_10R,11,10R
417,4,4057,松井賢治,43,兵庫,52,A2,5.71,37.59,6.08,46.94,33.87,38.10,2022_5_14_11_10R,11,10R
418,5,4520,高倉孝太,35,福井,49,A2,5.29,38.71,5.10,37.70,31.95,33.49,2022_5_14_11_10R,11,10R
419,6,3940,飯山泰,44,東京,52,A1,5.55,35.42,0.00,0.00,38.71,31.90,2022_5_14_11_10R,11,10R
420,1,3557,太田和美,49,大阪,54,A1,7.22,51.58,7.75,62.50,29.44,37.95,2022_5_14_11_11R,11,11R
421,2,4086,寺本重宣,41,東京,50,A2,6.07,41.90,5.92,36.00,38.43,35.02,2022_5_14_11_11R,11,11R
422,3,4133,高橋正男,41,兵庫,53,A2,6.47,48.18,5.91,42.68,30.43,30.19,2022_5_14_11_11R,11,11R
423,4,3956,横澤剛治,44,静岡,58,A1,6.21,45.24,6.90,51.28,32.63,34.29,2022_5_14_11_11R,11,11R
