,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,4,4423,坂口貴彦,58,56,7.00,4,0.29,18,2R,雨,西,4,4,2019_3_21,2-1-3,3000,1-2-3,230,2-1,1340,1-2,240,2019_3_21_18_2R
297,5,5,3044,三宅爾士,25,39,7.10,5,0.23,18,2R,雨,西,4,4,2019_3_21,2-1-3,3000,1-2-3,230,2-1,1340,1-2,240,2019_3_21_18_2R
298,6,6,5048,眞鳥康太,36,38,6.97,6,0.19,18,2R,雨,西,4,4,2019_3_21,2-1-3,3000,1-2-3,230,2-1,1340,1-2,240,2019_3_21_18_2R
299,1,1,4350,篠崎元志,19,37,6.94,1,0.21,18,3R,雨,北西,3,3,2019_3_21,1-3-2,1010,1-2-3,380,1-3,350,1-3,240,2019_3_21_18_3R
300,2,3,4498,宮本夏樹,59,50,6.99,3,0.20,18,3R,雨,北西,3,3,2019_3_21,1-3-2,1010,1-2-3,380,1-3,350,1-3,240,2019_3_21_18_3R
301,3,2,4959,井上忠政,20,46,6.93,2,0.19,18,3R,雨,北西,3,3,2019_3_21,1-3-2,1010,1-2-3,380,1-3,350,1-3,240,2019_3_21_18_3R
302,4,6,3534,野澤大二,61,22,7.00,6,0.07,18,3R,雨,北西,3,3,2019_3_21,1-3-2,1010,1-2-3,380,1-3,350,1-3,240,2019_3_21_18_3R
303,5,5,4654,篠田優也,42,71,6.99,5,0.13,18,3R,雨,北西,3,3,2019_3_21,1-3-2,1010,1-2-3,380,1-3,350,1-3,240,2019_3_21_18_3R
304,6,4,5009,大賀龍之介,32,40,7.04,4,0.12,18,3R,雨,北西,3,3,2019_3_21,1-3-2,1010,1-2-3,380,1-3,350,1-3,240,2019_3_21_18_3R
305,1,1,4772,石丸海渡,63,19,7.01,1,0.10,18,4R,雨,南西,2,2,2019_3_21,1-2-5,570,1-2-5,480,1-2,150,1-2,140,2019_3_21_18_4R
306,2,2,3882,新田智彰,16,44,7.08,2,0.12,18,4R,雨,南西,2,2,2019_3_21,1-2-5,570,1-2-5,480,1-2,150,1-2,140,2019_3_21_18_4R
307,3,5,4167,片岡秀樹,27,53,7.11,5,0.11,18,4R,雨,南西,2,2,2019_3_21,1-2-5,570,1-2-5,480,1-2,150,1-2,140,2019_3_21_18_4R
308,4,4,3073,北岡淳,64,21,7.08,4,0.10,18,4R,雨,南西,2,2,2019_3_21,1-2-5,570,1-2-5,480,1-2,150,1-2,140,2019_3_21_18_4R
309,5,6,4728,山口亮,57,55,7.02,6,0.08,18,4R,雨,南西,2,2,2019_3_21,1-2-5,570,1-2-5,480,1-2,150,1-2,140,2019_3_21_18_4R
310,6,3,2883,柾田敏行,38,58,7.10,3,0.11,18,4R,雨,南西,2,2,2019_3_21,1-2-5,570,1-2-5,480,1-2,150,1-2,140,2019_3_21_18_4R
311,1,4,3919,村上純,52,66,7.10,2,0.15,18,5R,曇り,南西,2,2,2019_3_21,4-1-6,1530,1-4-6,200,4-1,980,1-4,340,2019_3_21_18_5R
312,2,1,3347,矢後剛,24,26,7.02,1,0.14,18,5R,曇り,南西,2,2,2019_3_21,4-1-6,1530,1-4-6,200,4-1,980,1-4,340,2019_3_21_18_5R
313,3,6,3731,高濱芳久,55,54,7.04,3,0.16,18,5R,曇り,南西,2,2,2019_3_21,4-1-6,1530,1-4-6,200,4-1,980,1-4,340,2019_3_21_18_5R
314,4,5,4981,牧山敦也,35,15,7.06,6,0.23,18,5R,曇り,南西,2,2,2019_3_21,4-1-6,1530,1-4-6,200,4-1,980,1-4,340,2019_3_21_18_5R
315,5,2,4234,野相弘司,40,60,7.12,4,0.18,18,5R,曇り,南西,2,2,2019_3_21,4-1-6,1530,1-4-6,200,4-1,980,1-4,340,2019_3_21_18_5R
316,6,3,4664,東口晃,48,49,7.11,5,0.29,18,5R,曇り,南西,2,2,2019_3_21,4-1-6,1530,1-4-6,200,4-1,980,1-4,340,2019_3_21_18_5R
317,1,1,3631,田添康介,66,16,6.95,1,0.06,18,6R,曇り,南西,2,2,2019_3_21,1-2-6,1010,1-2-6,570,1-2,360,1-2,350,2019_3_21_18_6R
318,2,2,4228,吉田慎二郎,21,59,7.04,2,0.05,18,6R,曇り,南西,2,2,2019_3_21,1-2-6,1010,1-2-6,570,1-2,360,1-2,350,2019_3_21_18_6R
319,3,6,3304,烏野賢太,34,27,7.02,6,0.19,18,6R,曇り,南西,2,2,2019_3_21,1-2-6,1010,1-2-6,570,1-2,360,1-2,350,2019_3_21_18_6R
320,4,3,4550,石岡将太,56,42,7.03,4,0.10,18,6R,曇り,南西,2,2,2019_3_21,1-2-6,1010,1-2-6,570,1-2,360,1-2,350,2019_3_21_18_6R
321,5,4,3542,清水紀克,45,61,7.08,3,0.09,18,6R,曇り,南西,2,2,2019_3_21,1-2-6,1010,1-2-6,570,1-2,360,1-2,350,2019_3_21_18_6R
322,6,5,3850,小川知行,17,29,7.03,5,0.14,18,6R,曇り,南西,2,2,2019_3_21,1-2-6,1010,1-2-6,570,1-2,360,1-2,350,2019_3_21_18_6R
323,1,1,3501,川上昇平,31,73,7.00,1,0.16,18,7R,曇り,南西,1,1,2019_3_21,1-4-2,1190,1-2-4,520,1-4,290,1-4,290,2019_3_21_18_7R
324,2,4,4105,松下直也,15,41,7.03,4,0.19,18,7R,曇り,南西,1,1,2019_3_21,1-4-2,1190,1-2-4,520,1-4,290,1-4,290,2019_3_21_18_7R
325,3,2,3044,三宅爾士,25,39,7.19,2,0.15,18,7R,曇り,南西,1,1,2019_3_21,1-4-2,1190,1-2-4,520,1-4,290,1-4,290,2019_3_21_18_7R
326,4,5,4498,宮本夏樹,59,50,7.02,5,0.18,18,7R,曇り,南西,1,1,2019_3_21,1-4-2,1190,1-2-4,520,1-4,290,1-4,290,2019_3_21_18_7R
327,5,3,4153,佐々木巌,53,47,7.10,3,0.25,18,7R,曇り,南西,1,1,2019_3_21,1-4-2,1190,1-2-4,520,1-4,290,1-4,290,2019_3_21_18_7R
328,6,6,5032,谷口知優,39,48,7.03,6,0.14,18,7R,曇り,南西,1,1,2019_3_21,1-4-2,1190,1-2-4,520,1-4,290,1-4,290,2019_3_21_18_7R
329,1,1,3853,岩崎正哉,29,69,7.03,1,0.12,18,8R,曇り,南,2,2,2019_3_21,1-2-4,3540,1-2-4,1840,1-2,260,1-2,250,2019_3_21_18_8R
330,2,2,4728,山口亮,57,55,6.98,2,0.15,18,8R,曇り,南,2,2,2019_3_21,1-2-4,3540,1-2-4,1840,1-2,260,1-2,250,2019_3_21_18_8R
331,3,4,4664,東口晃,48,49,7.11,4,0.28,18,8R,曇り,南,2,2,2019_3_21,1-2-4,3540,1-2-4,1840,1-2,260,1-2,250,2019_3_21_18_8R
332,4,3,4959,井上忠政,20,46,7.00,3,0.16,18,8R,曇り,南,2,2,2019_3_21,1-2-4,3540,1-2-4,1840,1-2,260,1-2,250,2019_3_21_18_8R
333,5,5,4675,井手良太,68,75,7.09,5,0.14,18,8R,曇り,南,2,2,2019_3_21,1-2-4,3540,1-2-4,1840,1-2,260,1-2,250,2019_3_21_18_8R
334,6,6,4336,松田竜馬,26,14,7.05,6,0.23,18,8R,曇り,南,2,2,2019_3_21,1-2-4,3540,1-2-4,1840,1-2,260,1-2,250,2019_3_21_18_8R
335,1,1,3919,村上純,52,66,7.08,1,0.22,18,9R,晴,南東,2,2,2019_3_21,1-2-3,780,1-2-3,390,1-2,350,1-2,300,2019_3_21_18_9R
336,2,2,3542,清水紀克,45,61,7.12,2,0.26,18,9R,晴,南東,2,2,2019_3_21,1-2-3,780,1-2-3,390,1-2,350,1-2,300,2019_3_21_18_9R
337,3,3,4654,篠田優也,42,71,7.02,3,0.24,18,9R,晴,南東,2,2,2019_3_21,1-2-3,780,1-2-3,390,1-2,350,1-2,300,2019_3_21_18_9R
338,4,5,3107,平岡重典,54,34,7.06,5,0.21,18,9R,晴,南東,2,2,2019_3_21,1-2-3,780,1-2-3,390,1-2,350,1-2,300,2019_3_21_18_9R
339,5,4,3882,新田智彰,16,44,7.13,4,0.23,18,9R,晴,南東,2,2,2019_3_21,1-2-3,780,1-2-3,390,1-2,350,1-2,300,2019_3_21_18_9R
340,6,6,5009,大賀龍之介,32,40,7.05,6,0.22,18,9R,晴,南東,2,2,2019_3_21,1-2-3,780,1-2-3,390,1-2,350,1-2,300,2019_3_21_18_9R
341,1,2,4772,石丸海渡,63,19,7.04,2,0.10,18,10R,晴,南,2,2,2019_3_21,2-1-5,3480,1-2-5,800,2-1,560,1-2,170,2019_3_21_18_10R
342,2,1,3304,烏野賢太,34,27,7.02,1,0.12,18,10R,晴,南,2,2,2019_3_21,2-1-5,3480,1-2-5,800,2-1,560,1-2,170,2019_3_21_18_10R
343,3,5,3631,田添康介,66,16,7.07,5,0.19,18,10R,晴,南,2,2,2019_3_21,2-1-5,3480,1-2-5,800,2-1,560,1-2,170,2019_3_21_18_10R
344,4,3,4748,渡邉雄朗,23,24,7.02,3,0.09,18,10R,晴,南,2,2,2019_3_21,2-1-5,3480,1-2-5,800,2-1,560,1-2,170,2019_3_21_18_10R
345,5,4,3347,矢後剛,24,26,7.06,4,0.22,18,10R,晴,南,2,2,2019_3_21,2-1-5,3480,1-2-5,800,2-1,560,1-2,170,2019_3_21_18_10R
346,6,6,3176,長谷川巌,41,72,7.08,6,0.21,18,10R,晴,南,2,2,2019_3_21,2-1-5,3480,1-2-5,800,2-1,560,1-2,170,2019_3_21_18_10R
347,1,1,3731,高濱芳久,55,54,7.06,1,0.18,18,11R,晴,南,2,2,2019_3_21,1-4-2,1370,1-2-4,210,1-4,640,1-4,650,2019_3_21_18_11R
348,2,4,4335,若林将,30,43,7.11,4,0.14,18,11R,晴,南,2,2,2019_3_21,1-4-2,1370,1-2-4,210,1-4,640,1-4,650,2019_3_21_18_11R
349,3,2,4350,篠崎元志,19,37,7.07,2,0.22,18,11R,晴,南,2,2,2019_3_21,1-4-2,1370,1-2-4,210,1-4,640,1-4,650,2019_3_21_18_11R
350,4,3,3501,川上昇平,31,73,7.11,3,0.17,18,11R,晴,南,2,2,2019_3_21,1-4-2,1370,1-2-4,210,1-4,640,1-4,650,2019_3_21_18_11R
351,5,5,4423,坂口貴彦,58,56,7.07,6,0.22,18,11R,晴,南,2,2,2019_3_21,1-4-2,1370,1-2-4,210,1-4,640,1-4,650,2019_3_21_18_11R
352,6,6,3853,岩崎正哉,29,69,7.12,5,0.16,18,11R,晴,南,2,2,2019_3_21,1-4-2,1370,1-2-4,210,1-4,640,1-4,650,2019_3_21_18_11R
353,1,3,3556,田中信一郎,22,67,7.03,4,0.13,18,12R,晴,南,2,2,2019_3_21,3-1-4,3030,1-3-4,500,3-1,810,1-3,260,2019_3_21_18_12R
354,2,1,4760,山崎郡,47,45,7.02,1,0.14,18,12R,晴,南,2,2,2019_3_21,3-1-4,3030,1-3-4,500,3-1,810,1-3,260,2019_3_21_18_12R
355,3,4,3159,江口晃生,43,70,7.03,2,0.11,18,12R,晴,南,2,2,2019_3_21,3-1-4,3030,1-3-4,500,3-1,810,1-3,260,2019_3_21_18_12R
356,4,6,4710,福田宗平,62,28,7.06,6,0.09,18,12R,晴,南,2,2,2019_3_21,3-1-4,3030,1-3-4,500,3-1,810,1-3,260,2019_3_21_18_12R
357,5,5,4173,岡谷健吾,69,57,7.06,5,0.16,18,12R,晴,南,2,2,2019_3_21,3-1-4,3030,1-3-4,500,3-1,810,1-3,260,2019_3_21_18_12R
358,6,2,4816,村松修二,65,11,7.00,3,0.03,18,12R,晴,南,2,2,2019_3_21,3-1-4,3030,1-3-4,500,3-1,810,1-3,260,2019_3_21_18_12R
359,1,1,3401,上田隆章,29,43,6.84,1,0.12,15,1R,晴,北西,1,1,2019_3_21,1-5-2,4220,1-2-5,1080,1-5,1370,1-5,890,2019_3_21_15_1R
360,2,5,4888,金児隆太 ,1,59,6.83,5,0.17,15,1R,晴,北西,1,1,2019_3_21,1-5-2,4220,1-2-5,1080,1-5,1370,1-5,890,2019_3_21_15_1R
361,3,2,3977,山本兼士,17,66,6.83,2,0.14,15,1R,晴,北西,1,1,2019_3_21,1-5-2,4220,1-2-5,1080,1-5,1370,1-5,890,2019_3_21_15_1R
362,4,4,4068,幸田智裕,18,2,6.94,4,0.23,15,1R,晴,北西,1,1,2019_3_21,1-5-2,4220,1-2-5,1080,1-5,1370,1-5,890,2019_3_21_15_1R
363,5,6,3986,沖島広和,49,45,6.89,6,0.17,15,1R,晴,北西,1,1,2019_3_21,1-5-2,4220,1-2-5,1080,1-5,1370,1-5,890,2019_3_21_15_1R
364,6,3,4375,照屋厚仁 ,2,37,6.97,3,0.18,15,1R,晴,北西,1,1,2019_3_21,1-5-2,4220,1-2-5,1080,1-5,1370,1-5,890,2019_3_21_15_1R
365,1,1,3064,山崎昭生,43,54,6.85,1,0.16,15,2R,晴,北西,2,2,2019_3_21,1-2-3,1070,1-2-3,420,1-2,460,1-2,410,2019_3_21_15_2R
366,2,2,4202,浮田圭浩,56,7,6.95,2,0.18,15,2R,晴,北西,2,2,2019_3_21,1-2-3,1070,1-2-3,420,1-2,460,1-2,410,2019_3_21_15_2R
367,3,3,3715,倉尾大介,13,10,6.94,3,0.18,15,2R,晴,北西,2,2,2019_3_21,1-2-3,1070,1-2-3,420,1-2,460,1-2,410,2019_3_21_15_2R
368,4,4,4093,吉田宗弘,41,56,6.92,4,0.22,15,2R,晴,北西,2,2,2019_3_21,1-2-3,1070,1-2-3,420,1-2,460,1-2,410,2019_3_21_15_2R
369,5,5,4666,日笠勝弘,53,52,6.95,5,0.19,15,2R,晴,北西,2,2,2019_3_21,1-2-3,1070,1-2-3,420,1-2,460,1-2,410,2019_3_21_15_2R
370,6,6,3922,菅沼佳昭,31,25,6.94,6,0.27,15,2R,晴,北西,2,2,2019_3_21,1-2-3,1070,1-2-3,420,1-2,460,1-2,410,2019_3_21_15_2R
371,1,3,4559,西川昌希,22,5,6.88,2,0.10,15,3R,晴,西,2,2,2019_3_21,3-4-2,4100,2-3-4,810,3-4,1000,3-4,370,2019_3_21_15_3R
372,2,4,4070,中村亮太,45,6,6.87,3,0.13,15,3R,晴,西,2,2,2019_3_21,3-4-2,4100,2-3-4,810,3-4,1000,3-4,370,2019_3_21_15_3R
373,3,2,3881,浦上拓也,48,34,6.95,1,0.11,15,3R,晴,西,2,2,2019_3_21,3-4-2,4100,2-3-4,810,3-4,1000,3-4,370,2019_3_21_15_3R
374,4,6,3933,山地正樹,33,62,6.85,4,0.14,15,3R,晴,西,2,2,2019_3_21,3-4-2,4100,2-3-4,810,3-4,1000,3-4,370,2019_3_21_15_3R
375,5,5,3352,小川晃司 ,3,13,7.01,6,0.21,15,3R,晴,西,2,2,2019_3_21,3-4-2,4100,2-3-4,810,3-4,1000,3-4,370,2019_3_21_15_3R
376,6,1,3315,広瀬聖仁,15,18,6.94,5,0.34,15,3R,晴,西,2,2,2019_3_21,3-4-2,4100,2-3-4,810,3-4,1000,3-4,370,2019_3_21_15_3R
377,1,1,4538,笠置博之,63,58,6.89,1,0.15,15,4R,晴,西,1,1,2019_3_21,1-5-3,2460,1-3-5,670,1-5,650,1-5,1030,2019_3_21_15_4R
378,2,5,3957,大谷直弘,26,65,6.89,4,0.12,15,4R,晴,西,1,1,2019_3_21,1-5-3,2460,1-3-5,670,1-5,650,1-5,1030,2019_3_21_15_4R
379,3,3,4331,三好勇人,46,39,6.89,3,0.16,15,4R,晴,西,1,1,2019_3_21,1-5-3,2460,1-3-5,670,1-5,650,1-5,1030,2019_3_21_15_4R
380,4,2,4008,中尾誠,16,21,6.77,2,0.13,15,4R,晴,西,1,1,2019_3_21,1-5-3,2460,1-3-5,670,1-5,650,1-5,1030,2019_3_21_15_4R
381,5,6,4055,吉田俊彦,30,12,6.96,5,0.15,15,4R,晴,西,1,1,2019_3_21,1-5-3,2460,1-3-5,670,1-5,650,1-5,1030,2019_3_21_15_4R
382,6,4,4252,松下哲也,50,60,6.85,6,0.17,15,4R,晴,西,1,1,2019_3_21,1-5-3,2460,1-3-5,670,1-5,650,1-5,1030,2019_3_21_15_4R
383,1,3,3200,熊谷直樹,51,29,6.95,3,0.19,15,5R,晴,西,1,1,2019_3_21,3-1-5,5260,1-3-5,1500,3-1,1520,1-3,350,2019_3_21_15_5R
384,2,1,4553,坪口竜也,59,61,6.89,1,0.23,15,5R,晴,西,1,1,2019_3_21,3-1-5,5260,1-3-5,1500,3-1,1520,1-3,350,2019_3_21_15_5R
385,3,5,3885,久田武,37,22,6.93,5,0.23,15,5R,晴,西,1,1,2019_3_21,3-1-5,5260,1-3-5,1500,3-1,1520,1-3,350,2019_3_21_15_5R
386,4,6,3578,塩田雄一 ,4,4,6.93,6,0.22,15,5R,晴,西,1,1,2019_3_21,3-1-5,5260,1-3-5,1500,3-1,1520,1-3,350,2019_3_21_15_5R
387,5,4,4189,川上剛,20,44,6.99,4,0.21,15,5R,晴,西,1,1,2019_3_21,3-1-5,5260,1-3-5,1500,3-1,1520,1-3,350,2019_3_21_15_5R
388,6,2,4436,渋谷明憲,60,26,6.97,2,0.25,15,5R,晴,西,1,1,2019_3_21,3-1-5,5260,1-3-5,1500,3-1,1520,1-3,350,2019_3_21_15_5R
389,1,1,4343,村岡賢,27,35,6.83,1,0.12,15,6R,晴,西,1,1,2019_3_21,1-2-5,860,1-2-5,270,1-2,290,1-2,170,2019_3_21_15_6R
390,2,2,4278,藤岡俊介,39,19,6.84,2,0.07,15,6R,晴,西,1,1,2019_3_21,1-2-5,860,1-2-5,270,1-2,290,1-2,170,2019_3_21_15_6R
391,3,5,4136,江夏満 ,6,3,6.94,5,0.11,15,6R,晴,西,1,1,2019_3_21,1-2-5,860,1-2-5,270,1-2,290,1-2,170,2019_3_21_15_6R
392,4,3,4623,中北将史,38,8,6.85,3,0.14,15,6R,晴,西,1,1,2019_3_21,1-2-5,860,1-2-5,270,1-2,290,1-2,170,2019_3_21_15_6R
393,5,4,3064,山崎昭生,43,54,6.85,4,0.16,15,6R,晴,西,1,1,2019_3_21,1-2-5,860,1-2-5,270,1-2,290,1-2,170,2019_3_21_15_6R
394,6,6,4377,濱本優一,40,41,6.84,6,0.18,15,6R,晴,西,1,1,2019_3_21,1-2-5,860,1-2-5,270,1-2,290,1-2,170,2019_3_21_15_6R
395,1,1,3715,倉尾大介,13,10,6.87,1,0.08,15,7R,晴,南西,1,1,2019_3_21,1-5-2,2940,1-2-5,320,1-5,1890,1-5,970,2019_3_21_15_7R
396,2,5,4131,原豊土,58,17,6.87,5,0.08,15,7R,晴,南西,1,1,2019_3_21,1-5-2,2940,1-2-5,320,1-5,1890,1-5,970,2019_3_21_15_7R
397,3,2,3996,秋山直之,23,9,6.88,2,0.11,15,7R,晴,南西,1,1,2019_3_21,1-5-2,2940,1-2-5,320,1-5,1890,1-5,970,2019_3_21_15_7R
398,4,3,3710,吉永泰弘 ,8,23,6.98,3,0.10,15,7R,晴,南西,1,1,2019_3_21,1-5-2,2940,1-2-5,320,1-5,1890,1-5,970,2019_3_21_15_7R
399,5,6,4430,永田秀二,14,47,7.01,6,0.03,15,7R,晴,南西,1,1,2019_3_21,1-5-2,2940,1-2-5,320,1-5,1890,1-5,970,2019_3_21_15_7R
400,6,4,3881,浦上拓也,48,34,6.88,4,0.09,15,7R,晴,南西,1,1,2019_3_21,1-5-2,2940,1-2-5,320,1-5,1890,1-5,970,2019_3_21_15_7R
401,1,2,3837,秋山広一,35,31,6.85,2,0.21,15,8R,晴,南西,1,1,2019_3_21,2-1-4,1450,1-2-4,160,2-1,810,1-2,150,2019_3_21_15_8R
402,2,1,4566,塩田北斗,24,11,6.89,1,0.24,15,8R,晴,南西,1,1,2019_3_21,2-1-4,1450,1-2-4,160,2-1,810,1-2,150,2019_3_21_15_8R
403,3,4,4184,渡邊雄一郎,52,1,6.85,4,0.22,15,8R,晴,南西,1,1,2019_3_21,2-1-4,1450,1-2-4,160,2-1,810,1-2,150,2019_3_21_15_8R
404,4,3,3508,久富政弘,47,15,6.91,3,0.23,15,8R,晴,南西,1,1,2019_3_21,2-1-4,1450,1-2-4,160,2-1,810,1-2,150,2019_3_21_15_8R
405,5,6,4252,松下哲也,50,60,6.92,6,0.17,15,8R,晴,南西,1,1,2019_3_21,2-1-4,1450,1-2-4,160,2-1,810,1-2,150,2019_3_21_15_8R
406,6,5,4093,吉田宗弘,41,56,6.96,5,0.24,15,8R,晴,南西,1,1,2019_3_21,2-1-4,1450,1-2-4,160,2-1,810,1-2,150,2019_3_21_15_8R
407,1,3,3719,辻栄蔵,65,51,6.93,3,0.10,15,9R,晴,南西,1,1,2019_3_21,3-2-5,1470,2-3-5,520,3-2,590,2-3,260,2019_3_21_15_9R
408,2,2,4154,森安弘雅 ,9,53,6.85,2,0.15,15,9R,晴,南西,1,1,2019_3_21,3-2-5,1470,2-3-5,520,3-2,590,2-3,260,2019_3_21_15_9R
409,3,5,4189,川上剛,20,44,6.94,5,0.10,15,9R,晴,南西,1,1,2019_3_21,3-2-5,1470,2-3-5,520,3-2,590,2-3,260,2019_3_21_15_9R
410,4,4,4375,照屋厚仁 ,2,37,6.96,4,0.14,15,9R,晴,南西,1,1,2019_3_21,3-2-5,1470,2-3-5,520,3-2,590,2-3,260,2019_3_21_15_9R
411,5,6,4070,中村亮太,45,6,6.80,6,0.15,15,9R,晴,南西,1,1,2019_3_21,3-2-5,1470,2-3-5,520,3-2,590,2-3,260,2019_3_21_15_9R
412,6,1,4666,日笠勝弘,53,52,6.97,1,0.15,15,9R,晴,南西,1,1,2019_3_21,3-2-5,1470,2-3-5,520,3-2,590,2-3,260,2019_3_21_15_9R
413,1,1,3200,熊谷直樹,51,29,6.85,1,0.22,15,10R,晴,西,1,1,2019_3_21,1-3-2,3890,1-2-3,1390,1-3,530,1-3,440,2019_3_21_15_10R
414,2,3,4377,濱本優一,40,41,7.01,4,0.12,15,10R,晴,西,1,1,2019_3_21,1-3-2,3890,1-2-3,1390,1-3,530,1-3,440,2019_3_21_15_10R
415,3,2,3922,菅沼佳昭,31,25,6.80,2,0.12,15,10R,晴,西,1,1,2019_3_21,1-3-2,3890,1-2-3,1390,1-3,530,1-3,440,2019_3_21_15_10R
416,4,6,3352,小川晃司 ,3,13,7.01,6,0.14,15,10R,晴,西,1,1,2019_3_21,1-3-2,3890,1-2-3,1390,1-3,530,1-3,440,2019_3_21_15_10R
417,5,4,4055,吉田俊彦,30,12,6.98,3,0.14,15,10R,晴,西,1,1,2019_3_21,1-3-2,3890,1-2-3,1390,1-3,530,1-3,440,2019_3_21_15_10R
418,6,5,3401,上田隆章,29,43,6.93,5,0.16,15,10R,晴,西,1,1,2019_3_21,1-3-2,3890,1-2-3,1390,1-3,530,1-3,440,2019_3_21_15_10R
419,1,3,4430,永田秀二,14,47,6.89,3,0.17,15,11R,晴,西,1,1,2019_3_21,3-4-6,46110,3-4-6,9120,3-4,9710,3-4,4840,2019_3_21_15_11R
420,2,4,3986,沖島広和,49,45,6.86,4,0.11,15,11R,晴,西,1,1,2019_3_21,3-4-6,46110,3-4-6,9120,3-4,9710,3-4,4840,2019_3_21_15_11R
421,3,6,3957,大谷直弘,26,65,6.87,6,0.18,15,11R,晴,西,1,1,2019_3_21,3-4-6,46110,3-4-6,9120,3-4,9710,3-4,4840,2019_3_21_15_11R
422,4,2,4559,西川昌希,22,5,6.82,1,0.39,15,11R,晴,西,1,1,2019_3_21,3-4-6,46110,3-4-6,9120,3-4,9710,3-4,4840,2019_3_21_15_11R
423,5,5,3578,塩田雄一 ,4,4,6.94,5,0.15,15,11R,晴,西,1,1,2019_3_21,3-4-6,46110,3-4-6,9120,3-4,9710,3-4,4840,2019_3_21_15_11R
424,6,1,4136,江夏満 ,6,3,6.83,2,0.33,15,11R,晴,西,1,1,2019_3_21,3-4-6,46110,3-4-6,9120,3-4,9710,3-4,4840,2019_3_21_15_11R
425,1,1,3996,秋山直之,23,9,6.83,1,0.18,15,12R,晴,西,1,1,2019_3_21,1-3-2,1760,1-2-3,560,1-3,500,1-3,540,2019_3_21_15_12R
426,2,3,3977,山本兼士,17,66,6.88,3,0.11,15,12R,晴,西,1,1,2019_3_21,1-3-2,1760,1-2-3,560,1-3,500,1-3,540,2019_3_21_15_12R
427,3,2,4566,塩田北斗,24,11,6.81,2,0.17,15,12R,晴,西,1,1,2019_3_21,1-3-2,1760,1-2-3,560,1-3,500,1-3,540,2019_3_21_15_12R
428,4,4,4278,藤岡俊介,39,19,6.98,4,0.13,15,12R,晴,西,1,1,2019_3_21,1-3-2,1760,1-2-3,560,1-3,500,1-3,540,2019_3_21_15_12R
429,5,5,4553,坪口竜也,59,61,6.85,5,0.22,15,12R,晴,西,1,1,2019_3_21,1-3-2,1760,1-2-3,560,1-3,500,1-3,540,2019_3_21_15_12R
430,6,6,4331,三好勇人,46,39,6.87,6,0.29,15,12R,晴,西,1,1,2019_3_21,1-3-2,1760,1-2-3,560,1-3,500,1-3,540,2019_3_21_15_12R
431,1,4,3187,篠原俊夫,49,58,6.84,4,0.22,13,1R,曇り,西,2,0,2019_3_21,4-2-6,75760,2-4-6,8600,4-2,18610,2-4,6040,2019_3_21_13_1R
432,2,2,3567,吉岡誠,26,67,6.69,2,0.21,13,1R,曇り,西,2,0,2019_3_21,4-2-6,75760,2-4-6,8600,4-2,18610,2-4,6040,2019_3_21_13_1R
433,3,6,3761,山本光雄,59,41,6.77,5,0.21,13,1R,曇り,西,2,0,2019_3_21,4-2-6,75760,2-4-6,8600,4-2,18610,2-4,6040,2019_3_21_13_1R
434,4,3,3967,鈴木茂高 ,8,70,6.83,3,0.14,13,1R,曇り,西,2,0,2019_3_21,4-2-6,75760,2-4-6,8600,4-2,18610,2-4,6040,2019_3_21_13_1R
435,5,1,3685,荒井輝年,14,64,6.78,1,0.39,13,1R,曇り,西,2,0,2019_3_21,4-2-6,75760,2-4-6,8600,4-2,18610,2-4,6040,2019_3_21_13_1R
436,6,5,3647,伊藤雄二,19,73,6.73,6,0.44,13,1R,曇り,西,2,0,2019_3_21,4-2-6,75760,2-4-6,8600,4-2,18610,2-4,6040,2019_3_21_13_1R
437,1,1,4873,蒲原健太,23,31,6.73,1,0.23,13,2R,曇り,西,2,0,2019_3_21,1-4-5,9950,1-4-5,4150,1-4,2790,1-4,1270,2019_3_21_13_2R
438,2,4,3350,藤本佳史,12,65,6.70,4,0.14,13,2R,曇り,西,2,0,2019_3_21,1-4-5,9950,1-4-5,4150,1-4,2790,1-4,1270,2019_3_21_13_2R
439,3,5,3544,豊田訓靖,25,25,6.72,5,0.18,13,2R,曇り,西,2,0,2019_3_21,1-4-5,9950,1-4-5,4150,1-4,2790,1-4,1270,2019_3_21_13_2R
440,4,2,3835,三野勝重,16,18,6.70,2,0.19,13,2R,曇り,西,2,0,2019_3_21,1-4-5,9950,1-4-5,4150,1-4,2790,1-4,1270,2019_3_21_13_2R
441,5,3,4330,奈須啓太,30,48,6.57,3,0.14,13,2R,曇り,西,2,0,2019_3_21,1-4-5,9950,1-4-5,4150,1-4,2790,1-4,1270,2019_3_21_13_2R
442,6,6,4865,立具敬司,51,38,6.64,6,0.07,13,2R,曇り,西,2,0,2019_3_21,1-4-5,9950,1-4-5,4150,1-4,2790,1-4,1270,2019_3_21_13_2R
443,1,1,4966,田川大貴,38,30,6.60,1,0.11,13,3R,曇り,西,3,0,2019_3_21,1-5-4,8750,1-4-5,1570,1-5,3620,1-5,3000,2019_3_21_13_3R
