,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,3,5,3643,米田隆弘,14,68,6.89,5,0.30,17,3R,晴,東,4,5,2019_9_17,2-1-5,18720,1-2-5,4770,2-1,3570,1-2,650,2019_9_17_17_3R
298,4,4,3327,野長瀬正孝,50,63,6.81,4,0.29,17,3R,晴,東,4,5,2019_9_17,2-1-5,18720,1-2-5,4770,2-1,3570,1-2,650,2019_9_17_17_3R
299,5,3,3656,伯母芳恒,42,22,6.88,3,0.23,17,3R,晴,東,4,5,2019_9_17,2-1-5,18720,1-2-5,4770,2-1,3570,1-2,650,2019_9_17_17_3R
300,6,6,3485,竹村祥司,46,43,7.00,6,0.21,17,3R,晴,東,4,5,2019_9_17,2-1-5,18720,1-2-5,4770,2-1,3570,1-2,650,2019_9_17_17_3R
301,1,3,3227,長岡茂一,60,71,6.85,3,0.21,17,4R,晴,北東,4,5,2019_9_17,3-5-1,1470,1-3-5,370,3-5,510,3-5,330,2019_9_17_17_4R
302,2,5,3445,加藤高史,51,44,6.79,5,0.22,17,4R,晴,北東,4,5,2019_9_17,3-5-1,1470,1-3-5,370,3-5,510,3-5,330,2019_9_17_17_4R
303,3,1,3315,広瀬聖仁,55,18,6.92,1,0.19,17,4R,晴,北東,4,5,2019_9_17,3-5-1,1470,1-3-5,370,3-5,510,3-5,330,2019_9_17_17_4R
304,4,4,3584,佐々木英樹,66,33,6.96,4,0.22,17,4R,晴,北東,4,5,2019_9_17,3-5-1,1470,1-3-5,370,3-5,510,3-5,330,2019_9_17_17_4R
305,5,6,3564,桑原啓,32,24,6.89,6,0.37,17,4R,晴,北東,4,5,2019_9_17,3-5-1,1470,1-3-5,370,3-5,510,3-5,330,2019_9_17_17_4R
306,6,2,3539,金子順一,68,41,6.83,2,0.25,17,4R,晴,北東,4,5,2019_9_17,3-5-1,1470,1-3-5,370,3-5,510,3-5,330,2019_9_17_17_4R
307,1,1,3514,山一鉄也,71,16,6.89,1,0.16,17,5R,晴,北東,5,5,2019_9_17,1-2-3,420,1-2-3,190,1-2,240,1-2,230,2019_9_17_17_5R
308,2,2,3527,中嶋誠一郎,40,54,6.88,2,0.19,17,5R,晴,北東,5,5,2019_9_17,1-2-3,420,1-2-3,190,1-2,240,1-2,230,2019_9_17_17_5R
309,3,3,3439,大平誉史明,57,61,6.90,3,0.16,17,5R,晴,北東,5,5,2019_9_17,1-2-3,420,1-2-3,190,1-2,240,1-2,230,2019_9_17_17_5R
310,4,5,3123,中西宏文,36,13,6.96,5,0.24,17,5R,晴,北東,5,5,2019_9_17,1-2-3,420,1-2-3,190,1-2,240,1-2,230,2019_9_17_17_5R
311,5,6,2907,土井内大助,21,49,6.95,6,0.19,17,5R,晴,北東,5,5,2019_9_17,1-2-3,420,1-2-3,190,1-2,240,1-2,230,2019_9_17_17_5R
312,6,4,3627,井上恵一,41,60,6.90,4,0.27,17,5R,晴,北東,5,5,2019_9_17,1-2-3,420,1-2-3,190,1-2,240,1-2,230,2019_9_17_17_5R
313,1,1,2941,田嶋茂,72,38,6.96,1,0.10,17,6R,晴,北東,4,4,2019_9_17,1-4-2,3080,1-2-4,340,1-4,1860,1-4,900,2019_9_17_17_6R
314,2,4,3212,亀本勇樹,52,32,6.94,4,0.21,17,6R,晴,北東,4,4,2019_9_17,1-4-2,3080,1-2-4,340,1-4,1860,1-4,900,2019_9_17_17_6R
315,3,2,3828,明石正之,31,12,6.84,2,0.17,17,6R,晴,北東,4,4,2019_9_17,1-4-2,3080,1-2-4,340,1-4,1860,1-4,900,2019_9_17_17_6R
316,4,3,3246,星野政彦,29,70,6.92,3,0.21,17,6R,晴,北東,4,4,2019_9_17,1-4-2,3080,1-2-4,340,1-4,1860,1-4,900,2019_9_17_17_6R
317,5,6,3319,山崎義明,56,69,6.86,6,0.27,17,6R,晴,北東,4,4,2019_9_17,1-4-2,3080,1-2-4,340,1-4,1860,1-4,900,2019_9_17_17_6R
318,6,5,3620,信濃由行,53,42,6.92,5,0.21,17,6R,晴,北東,4,4,2019_9_17,1-4-2,3080,1-2-4,340,1-4,1860,1-4,900,2019_9_17_17_6R
319,1,3,3499,市川哲也,64,67,6.86,3,0.18,17,7R,晴,東,2,3,2019_9_17,3-1-4,1130,1-3-4,280,3-1,340,1-3,210,2019_9_17_17_7R
320,2,1,3752,宇土泰就,38,14,6.82,1,0.22,17,7R,晴,東,2,3,2019_9_17,3-1-4,1130,1-3-4,280,3-1,340,1-3,210,2019_9_17_17_7R
321,3,4,2844,田中伸二,43,52,6.85,4,0.31,17,7R,晴,東,2,3,2019_9_17,3-1-4,1130,1-3-4,280,3-1,340,1-3,210,2019_9_17_17_7R
322,4,2,3567,吉岡誠,47,36,6.88,2,0.22,17,7R,晴,東,2,3,2019_9_17,3-1-4,1130,1-3-4,280,3-1,340,1-3,210,2019_9_17_17_7R
323,5,6,3566,川添英正,25,57,6.77,6,0.27,17,7R,晴,東,2,3,2019_9_17,3-1-4,1130,1-3-4,280,3-1,340,1-3,210,2019_9_17_17_7R
324,6,5,3485,竹村祥司,46,43,6.89,5,0.24,17,7R,晴,東,2,3,2019_9_17,3-1-4,1130,1-3-4,280,3-1,340,1-3,210,2019_9_17_17_7R
325,1,4,3582,吉川昭男,27,40,6.79,4,0.12,17,8R,晴,東,3,3,2019_9_17,4-1-3,2320,1-3-4,560,4-1,500,1-4,250,2019_9_17_17_8R
326,2,1,3701,大西隆洋,67,21,6.84,1,0.15,17,8R,晴,東,3,3,2019_9_17,4-1-3,2320,1-3-4,560,4-1,500,1-4,250,2019_9_17_17_8R
327,3,3,3350,藤本佳史,26,62,6.87,3,0.19,17,8R,晴,東,3,3,2019_9_17,4-1-3,2320,1-3-4,560,4-1,500,1-4,250,2019_9_17_17_8R
328,4,2,3584,佐々木英樹,66,33,6.90,2,0.11,17,8R,晴,東,3,3,2019_9_17,4-1-3,2320,1-3-4,560,4-1,500,1-4,250,2019_9_17_17_8R
329,5,6,3434,松尾宣邦,16,72,6.84,6,0.16,17,8R,晴,東,3,3,2019_9_17,4-1-3,2320,1-3-4,560,4-1,500,1-4,250,2019_9_17_17_8R
330,6,5,3448,高山秀雄,15,66,6.87,5,0.16,17,8R,晴,東,3,3,2019_9_17,4-1-3,2320,1-3-4,560,4-1,500,1-4,250,2019_9_17_17_8R
331,1,1,3327,野長瀬正孝,50,63,6.77,1,0.15,17,9R,晴,東,2,2,2019_9_17,1-6-3,4320,1-3-6,1440,1-6,980,1-6,840,2019_9_17_17_9R
332,2,6,3527,中嶋誠一郎,40,54,6.92,6,0.22,17,9R,晴,東,2,2,2019_9_17,1-6-3,4320,1-3-6,1440,1-6,980,1-6,840,2019_9_17_17_9R
333,3,3,3315,広瀬聖仁,55,18,6.89,3,0.22,17,9R,晴,東,2,2,2019_9_17,1-6-3,4320,1-3-6,1440,1-6,980,1-6,840,2019_9_17_17_9R
334,4,2,3411,池上隆行,20,30,6.90,2,0.48,17,9R,晴,東,2,2,2019_9_17,1-6-3,4320,1-3-6,1440,1-6,980,1-6,840,2019_9_17_17_9R
335,5,5,3519,冨田秀幸,23,27,6.91,5,0.28,17,9R,晴,東,2,2,2019_9_17,1-6-3,4320,1-3-6,1440,1-6,980,1-6,840,2019_9_17_17_9R
336,6,4,3562,山下和彦,30,29,6.83,4,0.28,17,9R,晴,東,2,2,2019_9_17,1-6-3,4320,1-3-6,1440,1-6,980,1-6,840,2019_9_17_17_9R
337,1,1,3656,伯母芳恒,42,22,6.78,1,0.21,17,10R,晴,東,1,1,2019_9_17,1-6-5,1230,1-5-6,370,1-6,710,1-6,620,2019_9_17_17_10R
338,2,6,3445,加藤高史,51,44,6.71,6,0.07,17,10R,晴,東,1,1,2019_9_17,1-6-5,1230,1-5-6,370,1-6,710,1-6,620,2019_9_17_17_10R
339,3,5,3514,山一鉄也,71,16,6.73,5,0.12,17,10R,晴,東,1,1,2019_9_17,1-6-5,1230,1-5-6,370,1-6,710,1-6,620,2019_9_17_17_10R
340,4,4,3234,金森史吉,63,39,6.85,4,0.15,17,10R,晴,東,1,1,2019_9_17,1-6-5,1230,1-5-6,370,1-6,710,1-6,620,2019_9_17_17_10R
341,5,2,3319,山崎義明,56,69,6.75,2,0.17,17,10R,晴,東,1,1,2019_9_17,1-6-5,1230,1-5-6,370,1-6,710,1-6,620,2019_9_17_17_10R
342,6,3,3336,遠藤晃司,59,34,6.82,3,0.19,17,10R,晴,東,1,1,2019_9_17,1-6-5,1230,1-5-6,370,1-6,710,1-6,620,2019_9_17_17_10R
343,1,3,3828,明石正之,31,12,6.79,4,0.24,17,11R,晴,東,1,1,2019_9_17,3-4-5,8240,3-4-5,3790,3-4,2400,3-4,1180,2019_9_17_17_11R
344,2,4,3643,米田隆弘,14,68,6.87,5,0.23,17,11R,晴,東,1,1,2019_9_17,3-4-5,8240,3-4-5,3790,3-4,2400,3-4,1180,2019_9_17_17_11R
345,3,5,3499,市川哲也,64,67,6.84,6,0.19,17,11R,晴,東,1,1,2019_9_17,3-4-5,8240,3-4-5,3790,3-4,2400,3-4,1180,2019_9_17_17_11R
346,4,1,3557,太田和美,33,19,6.74,1,0.37,17,11R,晴,東,1,1,2019_9_17,3-4-5,8240,3-4-5,3790,3-4,2400,3-4,1180,2019_9_17_17_11R
347,5,6,2876,鈴木幸夫,44,51,6.99,2,0.19,17,11R,晴,東,1,1,2019_9_17,3-4-5,8240,3-4-5,3790,3-4,2400,3-4,1180,2019_9_17_17_11R
348,6,2,3627,井上恵一,41,60,6.80,3,0.31,17,11R,晴,東,1,1,2019_9_17,3-4-5,8240,3-4-5,3790,3-4,2400,3-4,1180,2019_9_17_17_11R
349,1,1,3582,吉川昭男,27,40,6.70,1,0.15,17,12R,晴,北東,2,3,2019_9_17,1-2-4,700,1-2-4,290,1-2,230,1-2,220,2019_9_17_17_12R
350,2,2,3227,長岡茂一,60,71,6.75,2,0.17,17,12R,晴,北東,2,3,2019_9_17,1-2-4,700,1-2-4,290,1-2,230,1-2,220,2019_9_17_17_12R
351,3,4,3439,大平誉史明,57,61,6.76,4,0.13,17,12R,晴,北東,2,3,2019_9_17,1-2-4,700,1-2-4,290,1-2,230,1-2,220,2019_9_17_17_12R
352,4,3,3566,川添英正,25,57,6.80,3,0.16,17,12R,晴,北東,2,3,2019_9_17,1-2-4,700,1-2-4,290,1-2,230,1-2,220,2019_9_17_17_12R
353,5,5,3388,今垣光太郎,35,59,6.78,5,0.17,17,12R,晴,北東,2,3,2019_9_17,1-2-4,700,1-2-4,290,1-2,230,1-2,220,2019_9_17_17_12R
354,6,6,3212,亀本勇樹,52,32,6.86,6,0.23,17,12R,晴,北東,2,3,2019_9_17,1-2-4,700,1-2-4,290,1-2,230,1-2,220,2019_9_17_17_12R
355,1,1,4553,坪口竜也,24,47,6.67,1,0.22,16,1R,晴,南東,1,1,2019_9_17,1-3-2,1390,1-2-3,530,1-3,430,1-3,320,2019_9_17_16_1R
356,2,3,3655,本橋克洋,17,41,6.81,3,0.22,16,1R,晴,南東,1,1,2019_9_17,1-3-2,1390,1-2-3,530,1-3,430,1-3,320,2019_9_17_16_1R
357,3,2,4020,川上清人,50,45,6.75,2,0.27,16,1R,晴,南東,1,1,2019_9_17,1-3-2,1390,1-2-3,530,1-3,430,1-3,320,2019_9_17_16_1R
358,4,5,3575,田野邊秀樹,54,52,6.87,5,0.28,16,1R,晴,南東,1,1,2019_9_17,1-3-2,1390,1-2-3,530,1-3,430,1-3,320,2019_9_17_16_1R
359,5,4,4105,松下直也,19,65,6.88,4,0.16,16,1R,晴,南東,1,1,2019_9_17,1-3-2,1390,1-2-3,530,1-3,430,1-3,320,2019_9_17_16_1R
360,6,6,4675,井手良太,16,61,6.87,6,0.10,16,1R,晴,南東,1,1,2019_9_17,1-3-2,1390,1-2-3,530,1-3,430,1-3,320,2019_9_17_16_1R
361,1,3,3853,岩崎正哉,11,15,6.75,3,0.25,16,2R,晴,南,2,1,2019_9_17,3-1-5,3840,1-3-5,990,3-1,1390,1-3,370,2019_9_17_16_2R
362,2,1,3559,水長照雄,31,31,6.77,1,0.19,16,2R,晴,南,2,1,2019_9_17,3-1-5,3840,1-3-5,990,3-1,1390,1-3,370,2019_9_17_16_2R
363,3,5,4257,古川健,66,72,6.78,5,0.11,16,2R,晴,南,2,1,2019_9_17,3-1-5,3840,1-3-5,990,3-1,1390,1-3,370,2019_9_17_16_2R
364,4,4,3331,新美恵一,35,67,6.80,4,0.14,16,2R,晴,南,2,1,2019_9_17,3-1-5,3840,1-3-5,990,3-1,1390,1-3,370,2019_9_17_16_2R
365,5,6,4410,井上大輔,67,36,6.76,6,0.19,16,2R,晴,南,2,1,2019_9_17,3-1-5,3840,1-3-5,990,3-1,1390,1-3,370,2019_9_17_16_2R
366,6,2,4558,宮野仁,72,21,6.81,2,0.20,16,2R,晴,南,2,1,2019_9_17,3-1-5,3840,1-3-5,990,3-1,1390,1-3,370,2019_9_17_16_2R
367,1,1,4041,小林基樹,45,43,6.73,1,0.25,16,3R,晴,南,3,3,2019_9_17,1-3-5,1830,1-3-5,570,1-3,610,1-3,550,2019_9_17_16_3R
368,2,3,4261,岡祐臣,40,38,6.73,3,0.23,16,3R,晴,南,3,3,2019_9_17,1-3-5,1830,1-3-5,570,1-3,610,1-3,550,2019_9_17_16_3R
369,3,5,4172,森定晃史,48,23,6.73,5,0.17,16,3R,晴,南,3,3,2019_9_17,1-3-5,1830,1-3-5,570,1-3,610,1-3,550,2019_9_17_16_3R
370,4,2,3982,福田理,21,28,6.72,2,0.26,16,3R,晴,南,3,3,2019_9_17,1-3-5,1830,1-3-5,570,1-3,610,1-3,550,2019_9_17_16_3R
371,5,4,3740,大澤普司,57,54,6.75,4,0.18,16,3R,晴,南,3,3,2019_9_17,1-3-5,1830,1-3-5,570,1-3,610,1-3,550,2019_9_17_16_3R
372,6,6,4872,山下流心,36,17,6.82,6,0.24,16,3R,晴,南,3,3,2019_9_17,1-3-5,1830,1-3-5,570,1-3,610,1-3,550,2019_9_17_16_3R
373,1,3,4459,片岡雅裕,42,60,6.79,3,0.09,16,4R,晴,南,4,3,2019_9_17,3-1-5,1230,1-3-5,400,3-1,670,1-3,420,2019_9_17_16_4R
374,2,1,3711,江本真治,60,46,6.84,1,0.16,16,4R,晴,南,4,3,2019_9_17,3-1-5,1230,1-3-5,400,3-1,670,1-3,420,2019_9_17_16_4R
375,3,5,3966,作間章,70,13,6.72,5,0.25,16,4R,晴,南,4,3,2019_9_17,3-1-5,1230,1-3-5,400,3-1,670,1-3,420,2019_9_17_16_4R
376,4,4,4409,坂元浩仁,39,50,6.82,4,0.12,16,4R,晴,南,4,3,2019_9_17,3-1-5,1230,1-3-5,400,3-1,670,1-3,420,2019_9_17_16_4R
377,5,2,4365,盛本真輔,61,29,6.79,2,0.13,16,4R,晴,南,4,3,2019_9_17,3-1-5,1230,1-3-5,400,3-1,670,1-3,420,2019_9_17_16_4R
378,6,6,3823,本部真吾,32,32,6.78,6,0.23,16,4R,晴,南,4,3,2019_9_17,3-1-5,1230,1-3-5,400,3-1,670,1-3,420,2019_9_17_16_4R
379,1,4,4216,星栄爾,23,27,6.75,5,0.20,16,5R,晴,南,4,3,2019_9_17,4-5-3,11930,3-4-5,1450,4-5,1740,4-5,600,2019_9_17_16_5R
380,2,5,3623,深川真二,27,56,6.76,3,0.14,16,5R,晴,南,4,3,2019_9_17,4-5-3,11930,3-4-5,1450,4-5,1740,4-5,600,2019_9_17_16_5R
381,3,3,4220,深川和仁,18,35,6.73,4,0.23,16,5R,晴,南,4,3,2019_9_17,4-5-3,11930,3-4-5,1450,4-5,1740,4-5,600,2019_9_17_16_5R
382,4,6,4573,佐藤翼,33,71,6.80,6,0.15,16,5R,晴,南,4,3,2019_9_17,4-5-3,11930,3-4-5,1450,4-5,1740,4-5,600,2019_9_17_16_5R
383,5,2,4551,三川昂暁,15,53,6.79,2,0.19,16,5R,晴,南,4,3,2019_9_17,4-5-3,11930,3-4-5,1450,4-5,1740,4-5,600,2019_9_17_16_5R
384,6,1,3655,本橋克洋,17,41,6.75,1,0.21,16,5R,晴,南,4,3,2019_9_17,4-5-3,11930,3-4-5,1450,4-5,1740,4-5,600,2019_9_17_16_5R
385,1,4,4675,井手良太,16,61,6.80,4,0.09,16,6R,晴,南,3,3,2019_9_17,4-5-2,16240,2-4-5,2660,4-5,4640,4-5,3610,2019_9_17_16_6R
386,2,5,3998,冨成謙児,56,73,6.76,5,0.22,16,6R,晴,南,3,3,2019_9_17,4-5-2,16240,2-4-5,2660,4-5,4640,4-5,3610,2019_9_17_16_6R
387,3,2,4297,山田哲也,38,58,6.74,2,0.10,16,6R,晴,南,3,3,2019_9_17,4-5-2,16240,2-4-5,2660,4-5,4640,4-5,3610,2019_9_17_16_6R
388,4,6,4068,幸田智裕,53,44,6.75,6,0.20,16,6R,晴,南,3,3,2019_9_17,4-5-2,16240,2-4-5,2660,4-5,4640,4-5,3610,2019_9_17_16_6R
389,5,1,4574,東潤樹,22,69,6.77,1,0.21,16,6R,晴,南,3,3,2019_9_17,4-5-2,16240,2-4-5,2660,4-5,4640,4-5,3610,2019_9_17_16_6R
390,6,3,4424,松尾昂明,52,48,6.81,3,0.17,16,6R,晴,南,3,3,2019_9_17,4-5-2,16240,2-4-5,2660,4-5,4640,4-5,3610,2019_9_17_16_6R
391,1,1,3575,田野邊秀樹,54,52,6.75,1,0.13,16,7R,晴,南,3,3,2019_9_17,1-3-2,13480,1-2-3,1980,1-3,5490,1-3,2560,2019_9_17_16_7R
392,2,3,2903,山崎毅,62,42,6.78,3,0.12,16,7R,晴,南,3,3,2019_9_17,1-3-2,13480,1-2-3,1980,1-3,5490,1-3,2560,2019_9_17_16_7R
393,3,2,3556,田中信一郎,12,16,6.78,2,0.15,16,7R,晴,南,3,3,2019_9_17,1-3-2,13480,1-2-3,1980,1-3,5490,1-3,2560,2019_9_17_16_7R
394,4,5,3200,熊谷直樹,68,25,6.75,5,0.22,16,7R,晴,南,3,3,2019_9_17,1-3-2,13480,1-2-3,1980,1-3,5490,1-3,2560,2019_9_17_16_7R
395,5,6,4261,岡祐臣,40,38,6.82,6,0.14,16,7R,晴,南,3,3,2019_9_17,1-3-2,13480,1-2-3,1980,1-3,5490,1-3,2560,2019_9_17_16_7R
396,6,4,3853,岩崎正哉,11,15,6.73,4,0.26,16,7R,晴,南,3,3,2019_9_17,1-3-2,13480,1-2-3,1980,1-3,5490,1-3,2560,2019_9_17_16_7R
397,1,3,3959,坪井康晴,28,64,6.73,3,0.09,16,8R,晴,南東,3,3,2019_9_17,3-2-1,2520,1-2-3,510,3-2,550,2-3,350,2019_9_17_16_8R
398,2,2,4521,小池公生,49,19,6.74,2,0.14,16,8R,晴,南東,3,3,2019_9_17,3-2-1,2520,1-2-3,510,3-2,550,2-3,350,2019_9_17_16_8R
399,3,1,4020,川上清人,50,45,6.79,1,0.16,16,8R,晴,南東,3,3,2019_9_17,3-2-1,2520,1-2-3,510,3-2,550,2-3,350,2019_9_17_16_8R
400,4,6,3773,津留浩一郎,20,12,6.76,6,0.15,16,8R,晴,南東,3,3,2019_9_17,3-2-1,2520,1-2-3,510,3-2,550,2-3,350,2019_9_17_16_8R
401,5,5,4041,小林基樹,45,43,6.77,5,0.12,16,8R,晴,南東,3,3,2019_9_17,3-2-1,2520,1-2-3,510,3-2,550,2-3,350,2019_9_17_16_8R
402,1,4,4418,茅原悠紀,64,14,6.78,4,0.07,16,9R,晴,南東,2,3,2019_9_17,4-1-6,2720,1-4-6,1020,4-1,370,1-4,190,2019_9_17_16_9R
403,2,1,3740,大澤普司,57,54,6.78,1,0.14,16,9R,晴,南東,2,3,2019_9_17,4-1-6,2720,1-4-6,1020,4-1,370,1-4,190,2019_9_17_16_9R
404,3,6,4550,石岡将太,34,34,6.83,6,0.10,16,9R,晴,南東,2,3,2019_9_17,4-1-6,2720,1-4-6,1020,4-1,370,1-4,190,2019_9_17_16_9R
405,4,5,4220,深川和仁,18,35,6.81,5,0.08,16,9R,晴,南東,2,3,2019_9_17,4-1-6,2720,1-4-6,1020,4-1,370,1-4,190,2019_9_17_16_9R
406,5,2,3559,水長照雄,31,31,6.79,2,0.17,16,9R,晴,南東,2,3,2019_9_17,4-1-6,2720,1-4-6,1020,4-1,370,1-4,190,2019_9_17_16_9R
407,6,3,3823,本部真吾,32,32,6.76,3,0.13,16,9R,晴,南東,2,3,2019_9_17,4-1-6,2720,1-4-6,1020,4-1,370,1-4,190,2019_9_17_16_9R
408,1,3,4297,山田哲也,38,58,6.72,4,0.03,16,10R,晴,南東,2,3,2019_9_17,3-1-2,8030,1-2-3,890,3-1,1060,1-3,270,2019_9_17_16_10R
409,2,1,3623,深川真二,27,56,6.73,1,0.10,16,10R,晴,南東,2,3,2019_9_17,3-1-2,8030,1-2-3,890,3-1,1060,1-3,270,2019_9_17_16_10R
410,3,2,4105,松下直也,19,65,6.75,2,0.11,16,10R,晴,南東,2,3,2019_9_17,3-1-2,8030,1-2-3,890,3-1,1060,1-3,270,2019_9_17_16_10R
411,4,5,3550,都築正治,43,59,6.70,3,0.14,16,10R,晴,南東,2,3,2019_9_17,3-1-2,8030,1-2-3,890,3-1,1060,1-3,270,2019_9_17_16_10R
412,5,4,4794,和田拓也,59,26,6.79,5,0.06,16,10R,晴,南東,2,3,2019_9_17,3-1-2,8030,1-2-3,890,3-1,1060,1-3,270,2019_9_17_16_10R
413,6,6,4409,坂元浩仁,39,50,6.90,6,0.13,16,10R,晴,南東,2,3,2019_9_17,3-1-2,8030,1-2-3,890,3-1,1060,1-3,270,2019_9_17_16_10R
414,1,2,4172,森定晃史,48,23,6.69,2,0.01,16,11R,曇り,南東,1,1,2019_9_17,2-1-4,2950,1-2-4,430,2-1,1000,1-2,230,2019_9_17_16_11R
415,2,1,3556,田中信一郎,12,16,6.79,1,0.09,16,11R,曇り,南東,1,1,2019_9_17,2-1-4,2950,1-2-4,430,2-1,1000,1-2,230,2019_9_17_16_11R
416,3,4,4573,佐藤翼,33,71,6.77,4,0.07,16,11R,曇り,南東,1,1,2019_9_17,2-1-4,2950,1-2-4,430,2-1,1000,1-2,230,2019_9_17_16_11R
417,4,5,4459,片岡雅裕,42,60,6.80,5,0.07,16,11R,曇り,南東,1,1,2019_9_17,2-1-4,2950,1-2-4,430,2-1,1000,1-2,230,2019_9_17_16_11R
418,5,3,4521,小池公生,49,19,6.81,3,0.08,16,11R,曇り,南東,1,1,2019_9_17,2-1-4,2950,1-2-4,430,2-1,1000,1-2,230,2019_9_17_16_11R
419,6,6,4558,宮野仁,72,21,6.83,6,0.19,16,11R,曇り,南東,1,1,2019_9_17,2-1-4,2950,1-2-4,430,2-1,1000,1-2,230,2019_9_17_16_11R
420,1,1,4418,茅原悠紀,64,14,6.72,1,0.09,16,12R,曇り,北東,1,1,2019_9_17,1-4-5,3040,1-4-5,1170,1-4,1130,1-4,1220,2019_9_17_16_12R
421,2,4,4553,坪口竜也,24,47,6.70,4,0.10,16,12R,曇り,北東,1,1,2019_9_17,1-4-5,3040,1-4-5,1170,1-4,1130,1-4,1220,2019_9_17_16_12R
422,3,5,3959,坪井康晴,28,64,6.71,5,0.07,16,12R,曇り,北東,1,1,2019_9_17,1-4-5,3040,1-4-5,1170,1-4,1130,1-4,1220,2019_9_17_16_12R
423,4,6,4216,星栄爾,23,27,6.81,6,0.05,16,12R,曇り,北東,1,1,2019_9_17,1-4-5,3040,1-4-5,1170,1-4,1130,1-4,1220,2019_9_17_16_12R
424,5,3,3966,作間章,70,13,6.73,3,0.13,16,12R,曇り,北東,1,1,2019_9_17,1-4-5,3040,1-4-5,1170,1-4,1130,1-4,1220,2019_9_17_16_12R
425,6,2,3200,熊谷直樹,68,25,6.77,2,0.08,16,12R,曇り,北東,1,1,2019_9_17,1-4-5,3040,1-4-5,1170,1-4,1130,1-4,1220,2019_9_17_16_12R
426,1,1,4362,土屋智則,12,11,6.83,1,0.11,14,1R,晴,北西,5,5,2019_9_17,1-3-4,670,1-3-4,420,1-3,220,1-3,250,2019_9_17_14_1R
427,2,3,4383,竹田吉行,10,73,6.83,3,0.13,14,1R,晴,北西,5,5,2019_9_17,1-3-4,670,1-3-4,420,1-3,220,1-3,250,2019_9_17_14_1R
428,3,4,3276,鈴木貴司,67,21,6.82,4,0.15,14,1R,晴,北西,5,5,2019_9_17,1-3-4,670,1-3-4,420,1-3,220,1-3,250,2019_9_17_14_1R
429,4,6,4948,木場悠介,75,50,6.91,6,0.09,14,1R,晴,北西,5,5,2019_9_17,1-3-4,670,1-3-4,420,1-3,220,1-3,250,2019_9_17_14_1R
430,5,2,4866,橋本英一,64,24,6.86,2,0.14,14,1R,晴,北西,5,5,2019_9_17,1-3-4,670,1-3-4,420,1-3,220,1-3,250,2019_9_17_14_1R
431,6,5,3456,松下潤,20,61,6.88,5,0.14,14,1R,晴,北西,5,5,2019_9_17,1-3-4,670,1-3-4,420,1-3,220,1-3,250,2019_9_17_14_1R
432,1,1,3414,加瀬智宏,70,18,6.72,1,0.10,14,2R,晴,北西,4,4,2019_9_17,1-5-6,8310,1-5-6,5860,1-5,1110,1-5,1560,2019_9_17_14_2R
433,2,5,3747,國崎良春,53,20,6.76,5,0.11,14,2R,晴,北西,4,4,2019_9_17,1-5-6,8310,1-5-6,5860,1-5,1110,1-5,1560,2019_9_17_14_2R
434,3,6,3772,一柳和孝,35,52,6.69,6,0.13,14,2R,晴,北西,4,4,2019_9_17,1-5-6,8310,1-5-6,5860,1-5,1110,1-5,1560,2019_9_17_14_2R
435,4,2,3641,一瀬明,11,27,6.81,2,0.16,14,2R,晴,北西,4,4,2019_9_17,1-5-6,8310,1-5-6,5860,1-5,1110,1-5,1560,2019_9_17_14_2R
436,5,3,3615,横田茂,73,51,6.78,3,0.12,14,2R,晴,北西,4,4,2019_9_17,1-5-6,8310,1-5-6,5860,1-5,1110,1-5,1560,2019_9_17_14_2R
437,6,4,4010,越智照浩,26,25,6.79,4,0.13,14,2R,晴,北西,4,4,2019_9_17,1-5-6,8310,1-5-6,5860,1-5,1110,1-5,1560,2019_9_17_14_2R
438,1,5,4714,喜多須杏奈,69,62,6.71,4,0.17,14,3R,晴,北西,4,4,2019_9_17,5-2-1,5120,1-2-5,320,5-2,2340,2-5,740,2019_9_17_14_3R
439,2,2,4045,佐々木裕美,50,81,6.69,2,0.16,14,3R,晴,北西,4,4,2019_9_17,5-2-1,5120,1-2-5,320,5-2,2340,2-5,740,2019_9_17_14_3R
440,3,1,3611,岩崎芳美,56,60,6.79,1,0.12,14,3R,晴,北西,4,4,2019_9_17,5-2-1,5120,1-2-5,320,5-2,2340,2-5,740,2019_9_17_14_3R
441,4,4,4283,石井裕美,19,37,6.78,5,0.16,14,3R,晴,北西,4,4,2019_9_17,5-2-1,5120,1-2-5,320,5-2,2340,2-5,740,2019_9_17_14_3R
442,5,6,5045,平川香織,34,68,6.76,6,0.22,14,3R,晴,北西,4,4,2019_9_17,5-2-1,5120,1-2-5,320,5-2,2340,2-5,740,2019_9_17_14_3R
443,6,3,4900,中田夕貴,21,36,6.73,3,0.26,14,3R,晴,北西,4,4,2019_9_17,5-2-1,5120,1-2-5,320,5-2,2340,2-5,740,2019_9_17_14_3R
444,1,5,4818,伏見俊介,39,80,6.87,5,0.13,14,4R,晴,北西,3,3,2019_9_17,5-2-3,7670,2-3-5,640,5-2,2590,2-5,960,2019_9_17_14_4R
445,2,2,4545,岡村慶太,79,59,6.75,2,0.12,14,4R,晴,北西,3,3,2019_9_17,5-2-3,7670,2-3-5,640,5-2,2590,2-5,960,2019_9_17_14_4R
