,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,5,4076,杉田篤光,12,54,6.97,5,0.19,14,2R,曇り,東,2,0,2021_2_1,1-3-4,1530,1-3-4,750,1-3,500,1-3,560,2021_2_1_14_2R
296,6,6,3401,上田隆章,42,25,6.98,6,0.19,14,2R,曇り,東,2,0,2021_2_1,1-3-4,1530,1-3-4,750,1-3,500,1-3,560,2021_2_1_14_2R
297,1,1,3187,篠原俊夫,58,48,6.95,2,0.14,14,3R,曇り,北東,2,0,2021_2_1,1-5-2,6380,1-2-5,470,1-5,2200,1-5,1200,2021_2_1_14_3R
298,2,5,3327,野長瀬正孝 ,1,28,6.87,4,0.23,14,3R,曇り,北東,2,0,2021_2_1,1-5-2,6380,1-2-5,470,1-5,2200,1-5,1200,2021_2_1_14_3R
299,3,2,2876,鈴木幸夫,54,43,6.88,1,0.11,14,3R,曇り,北東,2,0,2021_2_1,1-5-2,6380,1-2-5,470,1-5,2200,1-5,1200,2021_2_1_14_3R
300,4,6,4811,向井田佑紀,43,24,6.84,6,0.26,14,3R,曇り,北東,2,0,2021_2_1,1-5-2,6380,1-2-5,470,1-5,2200,1-5,1200,2021_2_1_14_3R
301,5,3,3456,松下潤,15,52,6.89,3,0.19,14,3R,曇り,北東,2,0,2021_2_1,1-5-2,6380,1-2-5,470,1-5,2200,1-5,1200,2021_2_1_14_3R
302,6,4,4213,重富伸也,38,60,6.89,5,0.25,14,3R,曇り,北東,2,0,2021_2_1,1-5-2,6380,1-2-5,470,1-5,2200,1-5,1200,2021_2_1_14_3R
303,1,1,3731,高濱芳久,56,72,6.84,1,0.17,14,4R,曇り,北,2,0,2021_2_1,1-2-5,1170,1-2-5,490,1-2,280,1-2,240,2021_2_1_14_4R
304,2,2,4470,平田健之佑,59,63,6.89,2,0.15,14,4R,曇り,北,2,0,2021_2_1,1-2-5,1170,1-2-5,490,1-2,280,1-2,240,2021_2_1_14_4R
305,3,5,4161,黒柳浩孝,23,22,6.85,5,0.21,14,4R,曇り,北,2,0,2021_2_1,1-2-5,1170,1-2-5,490,1-2,280,1-2,240,2021_2_1_14_4R
306,4,4,3957,大谷直弘,51,31,6.86,4,0.21,14,4R,曇り,北,2,0,2021_2_1,1-2-5,1170,1-2-5,490,1-2,280,1-2,240,2021_2_1_14_4R
307,5,6,3823,本部真吾 ,7,13,6.86,6,0.24,14,4R,曇り,北,2,0,2021_2_1,1-2-5,1170,1-2-5,490,1-2,280,1-2,240,2021_2_1_14_4R
308,6,3,4660,宇田川信一,21,27,6.90,3,0.22,14,4R,曇り,北,2,0,2021_2_1,1-2-5,1170,1-2-5,490,1-2,280,1-2,240,2021_2_1_14_4R
309,1,2,4061,萩原秀人 ,2,38,6.86,2,0.12,14,5R,曇り,北東,3,0,2021_2_1,2-1-3,660,1-2-3,220,2-1,320,1-2,200,2021_2_1_14_5R
310,2,1,3624,大石和彦,18,12,6.87,1,0.07,14,5R,曇り,北東,3,0,2021_2_1,2-1-3,660,1-2-3,220,2-1,320,1-2,200,2021_2_1_14_5R
311,3,3,3156,金子良昭,30,69,6.91,3,0.06,14,5R,曇り,北東,3,0,2021_2_1,2-1-3,660,1-2-3,220,2-1,320,1-2,200,2021_2_1_14_5R
312,4,4,4883,岡部大輝,49,26,6.83,4,0.14,14,5R,曇り,北東,3,0,2021_2_1,2-1-3,660,1-2-3,220,2-1,320,1-2,200,2021_2_1_14_5R
313,5,5,3945,橋口真樹,34,57,6.90,5,0.12,14,5R,曇り,北東,3,0,2021_2_1,2-1-3,660,1-2-3,220,2-1,320,1-2,200,2021_2_1_14_5R
314,6,6,4712,冨好祐真,26,58,6.86,6,0.07,14,5R,曇り,北東,3,0,2021_2_1,2-1-3,660,1-2-3,220,2-1,320,1-2,200,2021_2_1_14_5R
315,1,3,4384,鶴本崇文,22,36,6.90,3,0.24,14,6R,曇り,無風,0,0,2021_2_1,3-1-2,1370,1-2-3,170,3-1,440,1-3,200,2021_2_1_14_6R
316,2,1,3757,畑和宏,45,17,6.87,1,0.12,14,6R,曇り,無風,0,0,2021_2_1,3-1-2,1370,1-2-3,170,3-1,440,1-3,200,2021_2_1_14_6R
317,3,2,3581,加木郁,13,40,6.87,2,0.26,14,6R,曇り,無風,0,0,2021_2_1,3-1-2,1370,1-2-3,170,3-1,440,1-3,200,2021_2_1_14_6R
318,4,4,4567,上村慎太郎 ,8,35,6.86,4,0.27,14,6R,曇り,無風,0,0,2021_2_1,3-1-2,1370,1-2-3,170,3-1,440,1-3,200,2021_2_1_14_6R
319,5,6,3578,塩田雄一,25,65,6.94,6,0.18,14,6R,曇り,無風,0,0,2021_2_1,3-1-2,1370,1-2-3,170,3-1,440,1-3,200,2021_2_1_14_6R
320,6,5,3170,谷口勝,19,30,6.94,5,0.23,14,6R,曇り,無風,0,0,2021_2_1,3-1-2,1370,1-2-3,170,3-1,440,1-3,200,2021_2_1_14_6R
321,1,2,4040,廣瀬将亨,37,51,6.81,2,0.20,14,7R,曇り,無風,0,0,2021_2_1,2-1-4,1230,1-2-4,690,2-1,260,1-2,170,2021_2_1_14_7R
322,2,1,4905,土井祥伍,40,75,6.83,1,0.20,14,7R,曇り,無風,0,0,2021_2_1,2-1-4,1230,1-2-4,690,2-1,260,1-2,170,2021_2_1_14_7R
323,3,4,3660,長谷川親王,44,67,6.94,4,0.15,14,7R,曇り,無風,0,0,2021_2_1,2-1-4,1230,1-2-4,690,2-1,260,1-2,170,2021_2_1_14_7R
324,4,5,4213,重富伸也,38,60,6.90,5,0.17,14,7R,曇り,無風,0,0,2021_2_1,2-1-4,1230,1-2-4,690,2-1,260,1-2,170,2021_2_1_14_7R
325,5,3,4876,梅木敬太,31,71,6.88,3,0.16,14,7R,曇り,無風,0,0,2021_2_1,2-1-4,1230,1-2-4,690,2-1,260,1-2,170,2021_2_1_14_7R
326,6,6,5169,堀本翔太 ,9,46,6.87,6,0.18,14,7R,曇り,無風,0,0,2021_2_1,2-1-4,1230,1-2-4,690,2-1,260,1-2,170,2021_2_1_14_7R
327,1,1,4351,里岡右貴,53,56,6.85,1,0.16,14,8R,曇り,無風,0,0,2021_2_1,1-2-5,710,1-2-5,380,1-2,240,1-2,180,2021_2_1_14_8R
328,2,2,3730,塩崎優司,41,49,6.89,2,0.15,14,8R,曇り,無風,0,0,2021_2_1,1-2-5,710,1-2-5,380,1-2,240,1-2,180,2021_2_1_14_8R
329,3,5,3350,藤本佳史,46,45,7.02,5,0.19,14,8R,曇り,無風,0,0,2021_2_1,1-2-5,710,1-2-5,380,1-2,240,1-2,180,2021_2_1_14_8R
330,4,3,4187,香川友尚,50,61,6.89,3,0.13,14,8R,曇り,無風,0,0,2021_2_1,1-2-5,710,1-2-5,380,1-2,240,1-2,180,2021_2_1_14_8R
331,5,4,3731,高濱芳久,56,72,6.85,4,0.18,14,8R,曇り,無風,0,0,2021_2_1,1-2-5,710,1-2-5,380,1-2,240,1-2,180,2021_2_1_14_8R
332,6,6,3456,松下潤,15,52,6.91,6,0.23,14,8R,曇り,無風,0,0,2021_2_1,1-2-5,710,1-2-5,380,1-2,240,1-2,180,2021_2_1_14_8R
333,1,1,4295,小坂尚哉,48,70,6.81,1,0.12,14,9R,曇り,無風,0,0,2021_2_1,1-3-5,480,1-3-5,360,1-3,200,1-3,190,2021_2_1_14_9R
334,2,3,4470,平田健之佑,59,63,6.91,3,0.11,14,9R,曇り,無風,0,0,2021_2_1,1-3-5,480,1-3-5,360,1-3,200,1-3,190,2021_2_1_14_9R
335,3,5,4883,岡部大輝,49,26,6.84,5,0.16,14,9R,曇り,無風,0,0,2021_2_1,1-3-5,480,1-3-5,360,1-3,200,1-3,190,2021_2_1_14_9R
336,4,4,3187,篠原俊夫,58,48,6.99,4,0.14,14,9R,曇り,無風,0,0,2021_2_1,1-3-5,480,1-3-5,360,1-3,200,1-3,190,2021_2_1_14_9R
337,5,6,4969,町田洸希,16,16,6.77,6,0.16,14,9R,曇り,無風,0,0,2021_2_1,1-3-5,480,1-3-5,360,1-3,200,1-3,190,2021_2_1_14_9R
338,6,2,5074,大澤誠也,10,44,6.80,2,0.13,14,9R,曇り,無風,0,0,2021_2_1,1-3-5,480,1-3-5,360,1-3,200,1-3,190,2021_2_1_14_9R
339,1,1,3743,林美憲,17,15,6.76,1,0.11,14,10R,曇り,無風,0,0,2021_2_1,1-3-6,640,1-3-6,540,1-3,180,1-3,150,2021_2_1_14_10R
340,2,3,4301,関裕也 ,3,73,6.86,3,0.09,14,10R,曇り,無風,0,0,2021_2_1,1-3-6,640,1-3-6,540,1-3,180,1-3,150,2021_2_1_14_10R
341,3,6,3957,大谷直弘,51,31,6.84,6,0.24,14,10R,曇り,無風,0,0,2021_2_1,1-3-6,640,1-3-6,540,1-3,180,1-3,150,2021_2_1_14_10R
342,4,4,3401,上田隆章,42,25,6.91,4,0.26,14,10R,曇り,無風,0,0,2021_2_1,1-3-6,640,1-3-6,540,1-3,180,1-3,150,2021_2_1_14_10R
343,5,5,3581,加木郁,13,40,6.87,5,0.21,14,10R,曇り,無風,0,0,2021_2_1,1-3-6,640,1-3-6,540,1-3,180,1-3,150,2021_2_1_14_10R
344,6,2,4811,向井田佑紀,43,24,6.86,2,0.13,14,10R,曇り,無風,0,0,2021_2_1,1-3-6,640,1-3-6,540,1-3,180,1-3,150,2021_2_1_14_10R
345,1,1,4040,廣瀬将亨,37,51,6.80,1,0.16,14,11R,曇り,無風,0,0,2021_2_1,1-3-2,590,1-2-3,240,1-3,200,1-3,210,2021_2_1_14_11R
346,2,3,3833,中辻博訓,14,18,6.87,3,0.15,14,11R,曇り,無風,0,0,2021_2_1,1-3-2,590,1-2-3,240,1-3,200,1-3,210,2021_2_1_14_11R
347,3,2,3156,金子良昭,30,69,6.88,2,0.24,14,11R,曇り,無風,0,0,2021_2_1,1-3-2,590,1-2-3,240,1-3,200,1-3,210,2021_2_1_14_11R
348,4,5,3823,本部真吾 ,7,13,6.94,5,0.13,14,11R,曇り,無風,0,0,2021_2_1,1-3-2,590,1-2-3,240,1-3,200,1-3,210,2021_2_1_14_11R
349,5,4,3327,野長瀬正孝 ,1,28,6.92,4,0.14,14,11R,曇り,無風,0,0,2021_2_1,1-3-2,590,1-2-3,240,1-3,200,1-3,210,2021_2_1_14_11R
350,6,6,4442,松竹大輔,47,50,6.85,6,0.18,14,11R,曇り,無風,0,0,2021_2_1,1-3-2,590,1-2-3,240,1-3,200,1-3,210,2021_2_1_14_11R
351,1,1,4061,萩原秀人 ,2,38,6.81,1,0.16,14,12R,曇り,南,2,0,2021_2_1,1-2-3,750,1-2-3,410,1-2,300,1-2,210,2021_2_1_14_12R
352,2,2,4076,杉田篤光,12,54,6.89,3,0.22,14,12R,曇り,南,2,0,2021_2_1,1-2-3,750,1-2-3,410,1-2,300,1-2,210,2021_2_1_14_12R
353,3,3,4161,黒柳浩孝,23,22,6.81,5,0.17,14,12R,曇り,南,2,0,2021_2_1,1-2-3,750,1-2-3,410,1-2,300,1-2,210,2021_2_1_14_12R
354,4,5,4876,梅木敬太,31,71,6.86,6,0.16,14,12R,曇り,南,2,0,2021_2_1,1-2-3,750,1-2-3,410,1-2,300,1-2,210,2021_2_1_14_12R
355,5,4,3730,塩崎優司,41,49,6.89,4,0.18,14,12R,曇り,南,2,0,2021_2_1,1-2-3,750,1-2-3,410,1-2,300,1-2,210,2021_2_1_14_12R
356,6,6,2876,鈴木幸夫,54,43,6.90,2,0.18,14,12R,曇り,南,2,0,2021_2_1,1-2-3,750,1-2-3,410,1-2,300,1-2,210,2021_2_1_14_12R
357,1,1,4903,吉田凌太朗,60,70,6.78,1,0.25,13,1R,曇り,南,3,1,2021_2_1,1-2-4,600,1-2-4,240,1-2,270,1-2,170,2021_2_1_13_1R
358,2,2,4343,村岡賢,16,68,6.74,2,0.23,13,1R,曇り,南,3,1,2021_2_1,1-2-4,600,1-2-4,240,1-2,270,1-2,170,2021_2_1_13_1R
359,3,4,3432,宮迫暢彦,66,82,6.80,4,0.16,13,1R,曇り,南,3,1,2021_2_1,1-2-4,600,1-2-4,240,1-2,270,1-2,170,2021_2_1_13_1R
360,4,3,2935,幸本誠,65,25,6.81,3,0.19,13,1R,曇り,南,3,1,2021_2_1,1-2-4,600,1-2-4,240,1-2,270,1-2,170,2021_2_1_13_1R
361,5,5,3851,森田昭彦,59,83,6.75,5,0.23,13,1R,曇り,南,3,1,2021_2_1,1-2-4,600,1-2-4,240,1-2,270,1-2,170,2021_2_1_13_1R
362,6,6,3235,鈴木唯由,36,86,6.80,6,0.19,13,1R,曇り,南,3,1,2021_2_1,1-2-4,600,1-2-4,240,1-2,270,1-2,170,2021_2_1_13_1R
363,1,1,3915,繁野谷圭介,11,14,6.74,1,0.00,13,2R,曇り,南,4,2,2021_2_1,1-3-4,580,1-3-4,310,1-3,330,1-3,230,2021_2_1_13_2R
364,2,3,3631,田添康介,52,18,6.75,3,0.07,13,2R,曇り,南,4,2,2021_2_1,1-3-4,580,1-3-4,310,1-3,330,1-3,230,2021_2_1_13_2R
365,3,4,3656,伯母芳恒,51,78,6.77,4,0.11,13,2R,曇り,南,4,2,2021_2_1,1-3-4,580,1-3-4,310,1-3,330,1-3,230,2021_2_1_13_2R
366,4,6,3528,笠野友紀恵,75,53,6.71,6,0.27,13,2R,曇り,南,4,2,2021_2_1,1-3-4,580,1-3-4,310,1-3,330,1-3,230,2021_2_1_13_2R
367,5,2,3936,三瀬譲,74,22,6.74,2,0.05,13,2R,曇り,南,4,2,2021_2_1,1-3-4,580,1-3-4,310,1-3,330,1-3,230,2021_2_1_13_2R
368,6,5,5085,中村栄治,84,16,6.74,5,0.08,13,2R,曇り,南,4,2,2021_2_1,1-3-4,580,1-3-4,310,1-3,330,1-3,230,2021_2_1_13_2R
369,1,1,3574,大神康司,34,38,6.81,1,0.16,13,3R,曇り,南,3,1,2021_2_1,1-5-2,1090,1-2-5,380,1-5,500,1-5,330,2021_2_1_13_3R
370,2,5,4191,赤羽克也,12,54,6.82,4,0.16,13,3R,曇り,南,3,1,2021_2_1,1-5-2,1090,1-2-5,380,1-5,500,1-5,330,2021_2_1_13_3R
371,3,2,4243,西村歩,19,27,6.71,2,0.19,13,3R,曇り,南,3,1,2021_2_1,1-5-2,1090,1-2-5,380,1-5,500,1-5,330,2021_2_1_13_3R
372,4,4,4209,藤田竜弘,69,55,6.76,3,0.18,13,3R,曇り,南,3,1,2021_2_1,1-5-2,1090,1-2-5,380,1-5,500,1-5,330,2021_2_1_13_3R
373,5,6,4882,瀧川千依,50,31,6.75,5,0.19,13,3R,曇り,南,3,1,2021_2_1,1-5-2,1090,1-2-5,380,1-5,500,1-5,330,2021_2_1_13_3R
374,6,3,4766,石井孝之,72,29,6.71,6,0.18,13,3R,曇り,南,3,1,2021_2_1,1-5-2,1090,1-2-5,380,1-5,500,1-5,330,2021_2_1_13_3R
375,1,1,4593,小坂宗司,81,35,6.76,1,0.13,13,4R,曇り,南,4,2,2021_2_1,1-3-2,1470,1-2-3,590,1-3,330,1-3,310,2021_2_1_13_4R
376,2,3,4175,川尻泰輔,57,15,6.77,3,0.23,13,4R,曇り,南,4,2,2021_2_1,1-3-2,1470,1-2-3,590,1-3,330,1-3,310,2021_2_1_13_4R
377,3,2,3283,窪田好弘,63,20,6.76,2,0.22,13,4R,曇り,南,4,2,2021_2_1,1-3-2,1470,1-2-3,590,1-3,330,1-3,310,2021_2_1_13_4R
378,4,5,4578,藤山雅弘,61,57,6.73,5,0.24,13,4R,曇り,南,4,2,2021_2_1,1-3-2,1470,1-2-3,590,1-3,330,1-3,310,2021_2_1_13_4R
379,5,4,3020,若女井正,21,79,6.89,4,0.25,13,4R,曇り,南,4,2,2021_2_1,1-3-2,1470,1-2-3,590,1-3,330,1-3,310,2021_2_1_13_4R
380,6,6,5156,坂野さくら,27,23,6.72,6,0.23,13,4R,曇り,南,4,2,2021_2_1,1-3-2,1470,1-2-3,590,1-3,330,1-3,310,2021_2_1_13_4R
381,1,4,4839,四宮与寛,56,62,6.90,4,0.20,13,5R,雨,南,2,1,2021_2_1,4-3-1,65260,1-3-4,1810,4-3,20090,3-4,2880,2021_2_1_13_5R
382,2,3,3432,宮迫暢彦,66,82,6.82,3,0.18,13,5R,雨,南,2,1,2021_2_1,4-3-1,65260,1-3-4,1810,4-3,20090,3-4,2880,2021_2_1_13_5R
383,3,1,4276,鈴木勝博,39,77,6.72,1,0.23,13,5R,雨,南,2,1,2021_2_1,4-3-1,65260,1-3-4,1810,4-3,20090,3-4,2880,2021_2_1_13_5R
384,4,5,4708,半田尚也,76,19,6.87,5,0.26,13,5R,雨,南,2,1,2021_2_1,4-3-1,65260,1-3-4,1810,4-3,20090,3-4,2880,2021_2_1_13_5R
385,5,6,4700,金子和之,78,71,6.66,6,0.36,13,5R,雨,南,2,1,2021_2_1,4-3-1,65260,1-3-4,1810,4-3,20090,3-4,2880,2021_2_1_13_5R
386,6,2,3746,岡瀬正人,17,73,6.75,2,0.14,13,5R,雨,南,2,1,2021_2_1,4-3-1,65260,1-3-4,1810,4-3,20090,3-4,2880,2021_2_1_13_5R
387,1,5,4118,宇佐見淳,13,17,6.79,5,0.13,13,6R,曇り,南,2,1,2021_2_1,5-1-2,4400,1-2-5,230,5-1,1690,1-5,360,2021_2_1_13_6R
388,2,1,4269,杉山裕也,31,52,6.71,1,0.21,13,6R,曇り,南,2,1,2021_2_1,5-1-2,4400,1-2-5,230,5-1,1690,1-5,360,2021_2_1_13_6R
389,3,2,4100,松田隆司,68,11,6.72,2,0.12,13,6R,曇り,南,2,1,2021_2_1,5-1-2,4400,1-2-5,230,5-1,1690,1-5,360,2021_2_1_13_6R
390,4,4,3631,田添康介,52,18,6.78,4,0.15,13,6R,曇り,南,2,1,2021_2_1,5-1-2,4400,1-2-5,230,5-1,1690,1-5,360,2021_2_1_13_6R
391,5,6,4989,石原翼,70,26,6.87,6,0.19,13,6R,曇り,南,2,1,2021_2_1,5-1-2,4400,1-2-5,230,5-1,1690,1-5,360,2021_2_1_13_6R
392,6,3,3235,鈴木唯由,36,86,6.79,3,0.20,13,6R,曇り,南,2,1,2021_2_1,5-1-2,4400,1-2-5,230,5-1,1690,1-5,360,2021_2_1_13_6R
393,1,1,3876,中辻崇人,33,13,6.75,1,0.15,13,7R,曇り,南,2,1,2021_2_1,1-6-5,2210,1-5-6,1100,1-6,400,1-6,440,2021_2_1_13_7R
394,2,6,4172,森定晃史,77,72,6.76,6,0.25,13,7R,曇り,南,2,1,2021_2_1,1-6-5,2210,1-5-6,1100,1-6,400,1-6,440,2021_2_1_13_7R
395,3,5,4310,横家翔一,82,65,6.80,5,0.23,13,7R,曇り,南,2,1,2021_2_1,1-6-5,2210,1-5-6,1100,1-6,400,1-6,440,2021_2_1_13_7R
396,4,4,4766,石井孝之,72,29,6.76,4,0.19,13,7R,曇り,南,2,1,2021_2_1,1-6-5,2210,1-5-6,1100,1-6,400,1-6,440,2021_2_1_13_7R
397,5,2,3851,森田昭彦,59,83,6.79,2,0.19,13,7R,曇り,南,2,1,2021_2_1,1-6-5,2210,1-5-6,1100,1-6,400,1-6,440,2021_2_1_13_7R
398,6,3,3528,笠野友紀恵,75,53,6.82,3,0.23,13,7R,曇り,南,2,1,2021_2_1,1-6-5,2210,1-5-6,1100,1-6,400,1-6,440,2021_2_1_13_7R
399,1,1,4283,石井裕美,26,60,6.74,1,0.16,13,8R,曇り,無風,0,1,2021_2_1,1-2-4,1980,1-2-4,820,1-2,420,1-2,240,2021_2_1_13_8R
400,2,2,4098,赤澤文香,38,64,6.78,2,0.19,13,8R,曇り,無風,0,1,2021_2_1,1-2-4,1980,1-2-4,820,1-2,420,1-2,240,2021_2_1_13_8R
401,3,4,4473,藤堂里香,18,37,6.80,4,0.21,13,8R,曇り,無風,0,1,2021_2_1,1-2-4,1980,1-2-4,820,1-2,420,1-2,240,2021_2_1_13_8R
402,4,3,4882,瀧川千依,50,31,6.80,3,0.21,13,8R,曇り,無風,0,1,2021_2_1,1-2-4,1980,1-2-4,820,1-2,420,1-2,240,2021_2_1_13_8R
403,5,6,5003,来田衣織,32,10,6.79,5,0.32,13,8R,曇り,無風,0,1,2021_2_1,1-2-4,1980,1-2-4,820,1-2,420,1-2,240,2021_2_1_13_8R
404,6,5,5156,坂野さくら,27,23,6.75,6,0.26,13,8R,曇り,無風,0,1,2021_2_1,1-2-4,1980,1-2-4,820,1-2,420,1-2,240,2021_2_1_13_8R
405,1,3,3020,若女井正,21,79,6.83,3,0.24,13,9R,曇り,南,4,2,2021_2_1,3-2-5,49630,2-3-5,7840,3-2,8980,2-3,3620,2021_2_1_13_9R
406,2,2,4708,半田尚也,76,19,6.80,2,0.29,13,9R,曇り,南,4,2,2021_2_1,3-2-5,49630,2-3-5,7840,3-2,8980,2-3,3620,2021_2_1_13_9R
407,3,5,3283,窪田好弘,63,20,6.78,6,0.11,13,9R,曇り,南,4,2,2021_2_1,3-2-5,49630,2-3-5,7840,3-2,8980,2-3,3620,2021_2_1_13_9R
408,4,1,4191,赤羽克也,12,54,6.82,1,0.31,13,9R,曇り,南,4,2,2021_2_1,3-2-5,49630,2-3-5,7840,3-2,8980,2-3,3620,2021_2_1_13_9R
409,5,4,2935,幸本誠,65,25,6.83,4,0.16,13,9R,曇り,南,4,2,2021_2_1,3-2-5,49630,2-3-5,7840,3-2,8980,2-3,3620,2021_2_1_13_9R
410,6,6,3936,三瀬譲,74,22,6.82,5,0.13,13,9R,曇り,南,4,2,2021_2_1,3-2-5,49630,2-3-5,7840,3-2,8980,2-3,3620,2021_2_1_13_9R
411,1,1,4118,宇佐見淳,13,17,6.79,1,0.20,13,10R,曇り,南,2,1,2021_2_1,1-4-2,1210,1-2-4,350,1-4,500,1-4,350,2021_2_1_13_10R
412,2,4,4276,鈴木勝博,39,77,6.77,4,0.21,13,10R,曇り,南,2,1,2021_2_1,1-4-2,1210,1-2-4,350,1-4,500,1-4,350,2021_2_1_13_10R
413,3,2,3915,繁野谷圭介,11,14,6.82,2,0.23,13,10R,曇り,南,2,1,2021_2_1,1-4-2,1210,1-2-4,350,1-4,500,1-4,350,2021_2_1_13_10R
414,4,3,4593,小坂宗司,81,35,6.76,3,0.16,13,10R,曇り,南,2,1,2021_2_1,1-4-2,1210,1-2-4,350,1-4,500,1-4,350,2021_2_1_13_10R
415,5,5,3574,大神康司,34,38,6.83,5,0.19,13,10R,曇り,南,2,1,2021_2_1,1-4-2,1210,1-2-4,350,1-4,500,1-4,350,2021_2_1_13_10R
416,6,6,4343,村岡賢,16,68,6.72,6,0.24,13,10R,曇り,南,2,1,2021_2_1,1-4-2,1210,1-2-4,350,1-4,500,1-4,350,2021_2_1_13_10R
417,1,1,4578,藤山雅弘,61,57,6.76,1,0.23,13,11R,雨,南,3,1,2021_2_1,1-2-4,1150,1-2-4,640,1-2,270,1-2,220,2021_2_1_13_11R
418,2,2,3876,中辻崇人,33,13,6.71,2,0.24,13,11R,雨,南,3,1,2021_2_1,1-2-4,1150,1-2-4,640,1-2,270,1-2,220,2021_2_1_13_11R
419,3,4,4903,吉田凌太朗,60,70,6.73,4,0.38,13,11R,雨,南,3,1,2021_2_1,1-2-4,1150,1-2-4,640,1-2,270,1-2,220,2021_2_1_13_11R
420,4,3,4269,杉山裕也,31,52,6.67,3,0.25,13,11R,雨,南,3,1,2021_2_1,1-2-4,1150,1-2-4,640,1-2,270,1-2,220,2021_2_1_13_11R
421,5,5,4243,西村歩,19,27,6.78,5,0.27,13,11R,雨,南,3,1,2021_2_1,1-2-4,1150,1-2-4,640,1-2,270,1-2,220,2021_2_1_13_11R
422,6,6,3746,岡瀬正人,17,73,6.78,6,0.33,13,11R,雨,南,3,1,2021_2_1,1-2-4,1150,1-2-4,640,1-2,270,1-2,220,2021_2_1_13_11R
423,1,1,4063,市橋卓士,24,67,6.70,1,0.15,13,12R,雨,南,2,1,2021_2_1,1-3-4,680,1-3-4,320,1-3,250,1-3,230,2021_2_1_13_12R
424,2,3,4659,木下翔太,20,85,6.72,2,0.14,13,12R,雨,南,2,1,2021_2_1,1-3-4,680,1-3-4,320,1-3,250,1-3,230,2021_2_1_13_12R
425,3,4,4418,茅原悠紀,23,61,6.79,3,0.10,13,12R,雨,南,2,1,2021_2_1,1-3-4,680,1-3-4,320,1-3,250,1-3,230,2021_2_1_13_12R
426,4,5,4492,本多宏和,73,34,6.84,4,0.19,13,12R,雨,南,2,1,2021_2_1,1-3-4,680,1-3-4,320,1-3,250,1-3,230,2021_2_1_13_12R
427,5,2,3621,天野晶夫,54,84,6.72,5,0.13,13,12R,雨,南,2,1,2021_2_1,1-3-4,680,1-3-4,320,1-3,250,1-3,230,2021_2_1_13_12R
428,6,6,4207,松下一也,62,33,6.78,6,0.12,13,12R,雨,南,2,1,2021_2_1,1-3-4,680,1-3-4,320,1-3,250,1-3,230,2021_2_1_13_12R
429,1,1,3845,中谷朋子,67,18,6.67,1,0.25,12,1R,晴,無風,0,1,2021_2_1,1-4-6,1430,1-4-6,690,1-4,610,1-4,470,2021_2_1_12_1R
430,2,4,4569,中澤宏奈,32,71,6.61,4,0.26,12,1R,晴,無風,0,1,2021_2_1,1-4-6,1430,1-4-6,690,1-4,610,1-4,470,2021_2_1_12_1R
431,3,6,4927,関野文,63,19,6.57,6,0.20,12,1R,晴,無風,0,1,2021_2_1,1-4-6,1430,1-4-6,690,1-4,610,1-4,470,2021_2_1_12_1R
432,4,2,4275,菅野はやか,55,62,6.64,2,0.33,12,1R,晴,無風,0,1,2021_2_1,1-4-6,1430,1-4-6,690,1-4,610,1-4,470,2021_2_1_12_1R
433,5,3,3943,三松直美,29,41,6.72,3,0.29,12,1R,晴,無風,0,1,2021_2_1,1-4-6,1430,1-4-6,690,1-4,610,1-4,470,2021_2_1_12_1R
434,6,5,5116,金子七海,13,25,6.71,5,0.26,12,1R,晴,無風,0,1,2021_2_1,1-4-6,1430,1-4-6,690,1-4,610,1-4,470,2021_2_1_12_1R
435,1,4,4844,村上奈穂,46,48,6.72,4,0.12,12,2R,曇り,無風,0,2,2021_2_1,4-2-5,21490,2-4-5,2340,4-2,5430,2-4,1470,2021_2_1_12_2R
436,2,2,5045,平川香織,30,32,6.65,2,0.11,12,2R,曇り,無風,0,2,2021_2_1,4-2-5,21490,2-4-5,2340,4-2,5430,2-4,1470,2021_2_1_12_2R
437,3,5,4419,原加央理,33,16,6.63,5,0.08,12,2R,曇り,無風,0,2,2021_2_1,4-2-5,21490,2-4-5,2340,4-2,5430,2-4,1470,2021_2_1_12_2R
438,4,1,4947,間庭菜摘,23,49,6.60,1,0.11,12,2R,曇り,無風,0,2,2021_2_1,4-2-5,21490,2-4-5,2340,4-2,5430,2-4,1470,2021_2_1_12_2R
439,5,6,5129,山口真喜子,22,24,6.67,6,0.09,12,2R,曇り,無風,0,2,2021_2_1,4-2-5,21490,2-4-5,2340,4-2,5430,2-4,1470,2021_2_1_12_2R
440,6,3,4286,平田さやか,20,20,6.63,3,0.07,12,2R,曇り,無風,0,2,2021_2_1,4-2-5,21490,2-4-5,2340,4-2,5430,2-4,1470,2021_2_1_12_2R
441,1,1,4825,倉持莉々,12,54,6.57,1,0.13,12,3R,曇り,無風,0,1,2021_2_1,1-2-6,1110,1-2-6,620,1-2,370,1-2,240,2021_2_1_12_3R
442,2,2,4525,真子奈津実,35,65,6.65,2,0.17,12,3R,曇り,無風,0,1,2021_2_1,1-2-6,1110,1-2-6,620,1-2,370,1-2,240,2021_2_1_12_3R
