,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
213,4,3912,川原正明,45,福井,50,B1,5.90,39.76,6.00,45.45,36.63,26.47,2019_2_19_18_12R,18,12R
214,5,4120,柘植政浩,37,滋賀,51,A2,5.53,31.25,5.18,31.82,29.95,27.66,2019_2_19_18_12R,18,12R
215,6,3485,竹村祥司,47,大阪,50,B1,4.56,25.96,6.10,42.86,35.79,27.66,2019_2_19_18_12R,18,12R
216,1,4445,宮地元輝,32,佐賀,56,A1,6.95,52.90,6.78,55.56,40.51,32.09,2019_2_19_14_1R,14,1R
217,2,3820,樫葉次郎,46,徳島,58,B1,4.58,25.32,4.87,25.96,29.26,28.09,2019_2_19_14_1R,14,1R
218,3,3503,堂原洋史,49,埼玉,51,B1,4.57,29.47,4.45,27.27,34.95,35.36,2019_2_19_14_1R,14,1R
219,4,4209,藤田竜弘,36,静岡,59,A2,5.26,33.86,6.36,50.00,34.22,35.68,2019_2_19_14_1R,14,1R
220,5,3186,沖悟,58,大阪,53,B1,4.26,18.75,5.21,31.58,32.07,31.75,2019_2_19_14_1R,14,1R
221,6,4034,西原明生,40,香川,55,B1,4.42,23.81,5.22,29.73,35.39,34.62,2019_2_19_14_1R,14,1R
222,1,4535,北山康介,29,東京,57,A2,5.85,32.05,6.65,55.00,35.38,29.47,2019_2_19_14_2R,14,2R
223,2,3576,白水勝也,46,福岡,51,A1,6.90,57.35,7.37,68.42,32.63,29.51,2019_2_19_14_2R,14,2R
224,3,4357,田中和也,34,大阪,55,A2,6.59,53.33,5.87,36.67,44.61,38.59,2019_2_19_14_2R,14,2R
225,4,4058,野末智一,39,静岡,49,B1,5.40,33.91,6.60,45.00,40.21,37.23,2019_2_19_14_2R,14,2R
226,5,4215,吉島祥之,34,愛知,57,A2,5.94,43.85,6.22,44.44,46.08,38.04,2019_2_19_14_2R,14,2R
227,6,3339,泉具巳,53,兵庫,56,B1,5.24,29.21,5.72,38.89,34.17,26.47,2019_2_19_14_2R,14,2R
228,1,3439,大平誉史,49,大阪,53,A2,6.41,44.37,5.87,38.03,35.94,31.49,2019_2_19_14_3R,14,3R
229,2,3325,福本忠治,51,長崎,54,B1,3.65,21.33,4.50,25.00,31.71,28.89,2019_2_19_14_3R,14,3R
230,3,2942,瀬尾達也,58,徳島,52,B1,5.14,33.66,6.07,44.30,35.33,40.76,2019_2_19_14_3R,14,3R
231,4,3276,鈴木貴司,52,愛知,58,B1,3.71,15.24,3.82,14.71,32.28,28.72,2019_2_19_14_3R,14,3R
232,5,4641,磯村匠,27,東京,51,B1,5.10,30.56,4.88,29.17,32.67,42.25,2019_2_19_14_3R,14,3R
233,6,4955,福田慶尚,23,広島,54,B2,1.98,1.56,0.00,0.00,30.92,28.81,2019_2_19_14_3R,14,3R
234,1,4199,北川潤二,36,愛知,58,A2,5.48,36.15,6.37,41.30,36.76,33.15,2019_2_19_14_4R,14,4R
235,2,3353,前田光昭,50,埼玉,52,B1,5.13,35.07,5.31,38.46,46.77,29.12,2019_2_19_14_4R,14,4R
236,3,3006,上條信一,61,大阪,56,B1,4.35,20.25,4.38,25.00,34.81,37.23,2019_2_19_14_4R,14,4R
237,4,4477,篠崎仁志,31,福岡,55,A1,6.93,41.67,7.50,41.18,33.33,30.22,2019_2_19_14_4R,14,4R
238,5,4380,鈴木峻佑,34,静岡,52,B1,4.49,29.41,4.50,27.78,35.71,46.20,2019_2_19_14_4R,14,4R
239,6,3462,竹上真司,51,岡山,50,A2,5.73,41.79,5.27,45.45,30.00,31.69,2019_2_19_14_4R,14,4R
240,1,3589,西村勝,45,埼玉,56,A1,5.80,38.10,6.29,42.86,35.75,43.55,2019_2_19_14_5R,14,5R
241,2,3884,豊田聡,45,徳島,53,B1,4.76,23.00,4.02,15.53,36.02,31.52,2019_2_19_14_5R,14,5R
242,3,4381,田路朋史,34,兵庫,50,B1,5.00,35.00,5.88,35.29,39.66,35.83,2019_2_19_14_5R,14,5R
243,4,4441,末永由楽,32,岡山,56,B1,5.82,39.02,5.31,34.48,35.91,37.50,2019_2_19_14_5R,14,5R
244,5,3282,池本輝明,52,広島,51,B1,5.77,38.93,5.00,26.92,31.40,28.11,2019_2_19_14_5R,14,5R
245,6,5049,松井友汰,24,大阪,55,B2,1.44,0.00,0.00,0.00,47.12,35.98,2019_2_19_14_5R,14,5R
246,1,3503,堂原洋史,49,埼玉,51,B1,4.57,29.47,4.45,27.27,34.95,35.36,2019_2_19_14_6R,14,6R
247,2,3339,泉具巳,53,兵庫,56,B1,5.24,29.21,5.72,38.89,34.17,26.47,2019_2_19_14_6R,14,6R
248,3,4553,坪口竜也,29,長崎,53,A2,5.69,40.00,3.33,22.22,31.02,34.04,2019_2_19_14_6R,14,6R
249,4,4370,山口達也,32,岡山,52,A1,7.45,62.83,7.62,61.54,34.03,35.11,2019_2_19_14_6R,14,6R
250,5,4727,安部慎一,31,福岡,52,B2,4.18,15.91,0.00,0.00,32.98,37.63,2019_2_19_14_6R,14,6R
251,6,4006,小野勇作,40,佐賀,51,A2,5.55,34.13,5.61,44.44,35.68,40.74,2019_2_19_14_6R,14,6R
252,1,3276,鈴木貴司,52,愛知,58,B1,3.71,15.24,3.82,14.71,32.28,28.72,2019_2_19_14_7R,14,7R
253,2,4058,野末智一,39,静岡,49,B1,5.40,33.91,6.60,45.00,40.21,37.23,2019_2_19_14_7R,14,7R
254,3,4057,松井賢治,40,兵庫,51,A1,6.29,46.76,6.66,51.72,44.02,32.98,2019_2_19_14_7R,14,7R
255,4,4222,山口高志,37,佐賀,51,A2,5.63,42.99,7.36,53.57,36.81,35.45,2019_2_19_14_7R,14,7R
256,5,3820,樫葉次郎,46,徳島,58,B1,4.58,25.32,4.87,25.96,29.26,28.09,2019_2_19_14_7R,14,7R
257,6,4736,高倉和士,27,福岡,53,A1,6.27,42.48,7.09,54.55,31.28,34.41,2019_2_19_14_7R,14,7R
258,1,3186,沖悟,58,大阪,53,B1,4.26,18.75,5.21,31.58,32.07,31.75,2019_2_19_14_8R,14,8R
259,2,3726,桂林寛,47,福岡,54,A2,5.56,38.73,5.89,44.44,37.23,29.89,2019_2_19_14_8R,14,8R
260,3,4535,北山康介,29,東京,57,A2,5.85,32.05,6.65,55.00,35.38,29.47,2019_2_19_14_8R,14,8R
261,4,3353,前田光昭,50,埼玉,52,B1,5.13,35.07,5.31,38.46,46.77,29.12,2019_2_19_14_8R,14,8R
262,5,4503,上野真之,30,佐賀,51,A1,7.13,54.19,7.89,55.56,36.72,31.91,2019_2_19_14_8R,14,8R
263,6,5043,中村日向,20,香川,59,B2,1.43,2.04,1.50,0.00,36.45,32.40,2019_2_19_14_8R,14,8R
264,1,2942,瀬尾達也,58,徳島,52,B1,5.14,33.66,6.07,44.30,35.33,40.76,2019_2_19_14_9R,14,9R
265,2,3462,竹上真司,51,岡山,50,A2,5.73,41.79,5.27,45.45,30.00,31.69,2019_2_19_14_9R,14,9R
266,3,4145,小澤学,37,東京,53,B1,3.73,17.86,5.29,28.57,40.10,35.83,2019_2_19_14_9R,14,9R
267,4,3282,池本輝明,52,広島,51,B1,5.77,38.93,5.00,26.92,31.40,28.11,2019_2_19_14_9R,14,9R
268,5,4789,古賀智之,29,福岡,55,B1,5.46,33.33,0.00,0.00,31.66,31.11,2019_2_19_14_9R,14,9R
269,6,4357,田中和也,34,大阪,55,A2,6.59,53.33,5.87,36.67,44.61,38.59,2019_2_19_14_9R,14,9R
270,1,4641,磯村匠,27,東京,51,B1,5.10,30.56,4.88,29.17,32.67,42.25,2019_2_19_14_10R,14,10R
271,2,4572,渡部悟,30,大阪,53,A2,5.96,42.96,6.02,46.67,32.32,33.68,2019_2_19_14_10R,14,10R
272,3,4380,鈴木峻佑,34,静岡,52,B1,4.49,29.41,4.50,27.78,35.71,46.20,2019_2_19_14_10R,14,10R
273,4,4034,西原明生,40,香川,55,B1,4.42,23.81,5.22,29.73,35.39,34.62,2019_2_19_14_10R,14,10R
274,5,3576,白水勝也,46,福岡,51,A1,6.90,57.35,7.37,68.42,32.63,29.51,2019_2_19_14_10R,14,10R
275,6,4553,坪口竜也,29,長崎,53,A2,5.69,40.00,3.33,22.22,31.02,34.04,2019_2_19_14_10R,14,10R
276,1,4209,藤田竜弘,36,静岡,59,A2,5.26,33.86,6.36,50.00,34.22,35.68,2019_2_19_14_11R,14,11R
277,2,4006,小野勇作,40,佐賀,51,A2,5.55,34.13,5.61,44.44,35.68,40.74,2019_2_19_14_11R,14,11R
278,3,4199,北川潤二,36,愛知,58,A2,5.48,36.15,6.37,41.30,36.76,33.15,2019_2_19_14_11R,14,11R
279,4,4736,高倉和士,27,福岡,53,A1,6.27,42.48,7.09,54.55,31.28,34.41,2019_2_19_14_11R,14,11R
280,5,3439,大平誉史,49,大阪,53,A2,6.41,44.37,5.87,38.03,35.94,31.49,2019_2_19_14_11R,14,11R
281,6,4381,田路朋史,34,兵庫,50,B1,5.00,35.00,5.88,35.29,39.66,35.83,2019_2_19_14_11R,14,11R
282,1,4370,山口達也,32,岡山,52,A1,7.45,62.83,7.62,61.54,34.03,35.11,2019_2_19_14_12R,14,12R
283,2,4477,篠崎仁志,31,福岡,55,A1,6.93,41.67,7.50,41.18,33.33,30.22,2019_2_19_14_12R,14,12R
284,3,4503,上野真之,30,佐賀,51,A1,7.13,54.19,7.89,55.56,36.72,31.91,2019_2_19_14_12R,14,12R
285,4,3589,西村勝,45,埼玉,56,A1,5.80,38.10,6.29,42.86,35.75,43.55,2019_2_19_14_12R,14,12R
286,5,4445,宮地元輝,32,佐賀,56,A1,6.95,52.90,6.78,55.56,40.51,32.09,2019_2_19_14_12R,14,12R
287,6,4057,松井賢治,40,兵庫,51,A1,6.29,46.76,6.66,51.72,44.02,32.98,2019_2_19_14_12R,14,12R
288,1,4656,大崎翔,31,兵庫,56,B1,4.82,24.14,5.68,39.13,41.44,31.61,2019_2_19_13_1R,13,1R
289,2,3376,萩原善行,51,群馬,49,B1,4.26,21.43,3.71,16.67,32.97,33.91,2019_2_19_13_1R,13,1R
290,3,3434,松尾宣邦,50,福岡,57,B1,4.92,28.57,5.47,33.33,39.23,35.09,2019_2_19_13_1R,13,1R
291,4,4700,金子和之,31,埼玉,51,B1,4.73,28.85,4.80,10.00,33.33,34.46,2019_2_19_13_1R,13,1R
292,5,3729,松田英数,47,佐賀,57,B1,4.19,20.18,4.06,22.86,30.46,33.14,2019_2_19_13_1R,13,1R
293,6,5032,谷口知優,21,香川,52,B2,1.76,0.00,1.63,0.00,41.27,46.78,2019_2_19_13_1R,13,1R
294,1,3804,中渡修作,44,福岡,52,B1,5.52,38.14,4.06,11.11,35.45,40.59,2019_2_19_13_2R,13,2R
295,2,3538,菊池峰晴,50,群馬,53,A2,5.62,37.90,5.50,37.50,36.81,32.93,2019_2_19_13_2R,13,2R
296,3,3812,山崎聖司,43,東京,51,B1,4.23,23.00,4.88,25.00,30.46,32.18,2019_2_19_13_2R,13,2R
297,4,4515,藤田浩人,32,佐賀,53,A1,5.64,34.38,5.21,32.14,47.25,29.76,2019_2_19_13_2R,13,2R
298,5,4596,葛原大陽,35,徳島,49,A2,5.71,39.68,4.70,20.00,38.80,36.21,2019_2_19_13_2R,13,2R
299,6,5059,冨田祥,22,香川,59,B2,1.18,0.00,0.00,0.00,40.45,30.57,2019_2_19_13_2R,13,2R
300,1,4272,大場広孝,36,福岡,58,B1,5.73,32.56,0.00,0.00,42.22,35.63,2019_2_19_13_3R,13,3R
301,2,4022,待鳥雄紀,38,福岡,57,A2,5.96,43.90,5.63,31.25,36.90,41.04,2019_2_19_13_3R,13,3R
302,3,4277,金田大輔,35,岡山,51,A2,4.95,33.33,5.04,29.63,39.33,32.35,2019_2_19_13_3R,13,3R
303,4,3245,池上裕次,54,埼玉,53,A2,5.33,34.33,5.38,37.50,36.61,34.88,2019_2_19_13_3R,13,3R
304,5,5016,宮田龍馬,20,兵庫,56,B2,1.52,0.00,1.25,0.00,31.69,34.57,2019_2_19_13_3R,13,3R
305,6,4072,森永淳,38,佐賀,51,A1,6.66,51.16,8.00,71.43,26.47,28.48,2019_2_19_13_3R,13,3R
306,1,3885,久田武,45,愛知,52,B1,4.80,25.81,3.80,20.00,32.12,38.01,2019_2_19_13_4R,13,4R
307,2,3742,宮地秀祈,44,福岡,52,A2,5.42,37.97,5.06,22.22,24.84,34.88,2019_2_19_13_4R,13,4R
308,3,4254,川島圭司,35,滋賀,51,A2,5.84,37.80,3.75,12.50,34.08,44.83,2019_2_19_13_4R,13,4R
309,4,3584,佐々木英,45,広島,52,A2,5.41,34.78,6.48,54.84,35.75,31.65,2019_2_19_13_4R,13,4R
310,5,5001,坂本雅佳,23,岡山,61,B2,1.67,0.00,2.00,0.00,33.51,33.33,2019_2_19_13_4R,13,4R
311,6,4296,岡崎恭裕,32,福岡,48,A1,7.46,51.22,7.91,50.00,26.67,34.19,2019_2_19_13_4R,13,4R
312,1,4453,永田郁弥,31,愛知,54,B1,3.96,24.24,4.50,16.67,36.21,36.78,2019_2_19_13_5R,13,5R
313,2,3445,加藤高史,49,埼玉,53,A2,5.86,42.11,5.43,30.95,24.71,33.14,2019_2_19_13_5R,13,5R
314,3,4566,塩田北斗,31,福岡,53,A1,5.91,40.88,5.87,29.79,32.78,49.39,2019_2_19_13_5R,13,5R
315,4,4877,鈴谷一平,24,兵庫,55,B1,4.10,20.90,4.10,22.14,45.00,37.58,2019_2_19_13_5R,13,5R
316,5,4388,是澤孝宏,33,滋賀,50,A2,6.18,45.28,6.06,35.48,28.66,28.57,2019_2_19_13_5R,13,5R
317,6,4942,柴田朋哉,28,福岡,52,B1,2.71,2.86,0.00,0.00,30.94,49.72,2019_2_19_13_5R,13,5R
318,1,3568,木村光宏,48,香川,53,A1,6.61,50.00,5.61,38.71,47.43,39.66,2019_2_19_13_6R,13,6R
319,2,3477,近藤稔也,48,徳島,54,B1,4.30,27.78,4.58,23.08,43.72,37.85,2019_2_19_13_6R,13,6R
320,3,4257,古川健,35,広島,51,A2,5.02,34.95,4.20,20.00,41.32,32.37,2019_2_19_13_6R,13,6R
321,4,4594,谷川祐一,37,滋賀,52,A1,6.48,52.00,7.19,55.56,36.90,39.41,2019_2_19_13_6R,13,6R
322,5,3673,小林享,46,群馬,57,B1,3.87,14.29,4.58,23.68,31.28,32.72,2019_2_19_13_6R,13,6R
323,6,4103,山崎善庸,39,埼玉,52,B1,4.68,21.98,5.00,29.41,30.64,40.12,2019_2_19_13_6R,13,6R
324,1,4318,桑原将光,34,東京,52,A2,5.49,36.89,6.34,48.28,34.81,44.30,2019_2_19_13_7R,13,7R
325,2,3879,中村格,46,岡山,58,B1,4.64,20.00,4.08,16.67,36.46,30.64,2019_2_19_13_7R,13,7R
326,3,4028,田村隆信,40,徳島,54,A1,7.48,51.59,6.50,41.07,38.67,33.14,2019_2_19_13_7R,13,7R
327,4,4565,西村豪洋,31,愛知,52,B1,4.05,18.64,2.91,13.04,57.53,42.94,2019_2_19_13_7R,13,7R
328,5,4857,加藤翔馬,21,兵庫,55,B1,4.99,32.94,4.61,29.56,32.40,40.35,2019_2_19_13_7R,13,7R
329,6,4092,岡部大輔,38,佐賀,51,B1,5.12,30.95,3.83,8.33,30.22,33.53,2019_2_19_13_7R,13,7R
330,1,3828,明石正之,45,兵庫,51,A1,6.66,47.55,6.66,49.66,36.61,41.36,2019_2_19_13_8R,13,8R
331,2,3710,吉永泰弘,44,香川,56,B1,4.64,27.84,4.75,27.78,33.87,39.66,2019_2_19_13_8R,13,8R
332,3,3804,中渡修作,44,福岡,52,B1,5.52,38.14,4.06,11.11,35.45,40.59,2019_2_19_13_8R,13,8R
333,4,3885,久田武,45,愛知,52,B1,4.80,25.81,3.80,20.00,32.12,38.01,2019_2_19_13_8R,13,8R
334,5,4272,大場広孝,36,福岡,58,B1,5.73,32.56,0.00,0.00,42.22,35.63,2019_2_19_13_8R,13,8R
335,6,4700,金子和之,31,埼玉,51,B1,4.73,28.85,4.80,10.00,33.33,34.46,2019_2_19_13_8R,13,8R
336,1,4254,川島圭司,35,滋賀,51,A2,5.84,37.80,3.75,12.50,34.08,44.83,2019_2_19_13_9R,13,9R
337,2,3245,池上裕次,54,埼玉,53,A2,5.33,34.33,5.38,37.50,36.61,29.55,2019_2_19_13_9R,13,9R
338,3,4540,相原利章,31,東京,51,B1,4.79,27.14,5.80,40.00,48.09,43.53,2019_2_19_13_9R,13,9R
339,4,3434,松尾宣邦,50,福岡,57,B1,4.92,28.57,5.47,33.33,39.23,35.09,2019_2_19_13_9R,13,9R
340,5,3538,菊池峰晴,50,群馬,53,A2,5.62,37.90,5.50,37.50,36.81,32.93,2019_2_19_13_9R,13,9R
341,6,4877,鈴谷一平,24,兵庫,55,B1,4.10,20.90,4.10,22.14,45.00,37.58,2019_2_19_13_9R,13,9R
342,1,4277,金田大輔,35,岡山,51,A2,4.95,33.33,5.04,29.63,39.33,32.35,2019_2_19_13_10R,13,10R
343,2,4515,藤田浩人,32,佐賀,53,A1,5.64,34.38,5.21,32.14,47.25,29.76,2019_2_19_13_10R,13,10R
344,3,4388,是澤孝宏,33,滋賀,50,A2,6.18,45.28,6.06,35.48,28.66,28.57,2019_2_19_13_10R,13,10R
345,4,4656,大崎翔,31,兵庫,56,B1,4.82,24.14,5.68,39.13,41.44,31.61,2019_2_19_13_10R,13,10R
346,5,4257,古川健,35,広島,51,A2,5.02,34.95,4.20,20.00,41.32,32.37,2019_2_19_13_10R,13,10R
347,6,3742,宮地秀祈,44,福岡,52,A2,5.42,37.97,5.06,22.22,24.84,34.88,2019_2_19_13_10R,13,10R
348,1,4594,谷川祐一,37,滋賀,52,A1,6.48,52.00,7.19,55.56,36.90,39.41,2019_2_19_13_11R,13,11R
349,2,3584,佐々木英,45,広島,52,A2,5.41,34.78,6.48,54.84,35.75,31.65,2019_2_19_13_11R,13,11R
350,3,4596,葛原大陽,35,徳島,49,A2,5.71,39.68,4.70,20.00,38.80,36.21,2019_2_19_13_11R,13,11R
351,4,4318,桑原将光,34,東京,52,A2,5.49,36.89,6.34,48.28,34.81,44.30,2019_2_19_13_11R,13,11R
352,5,4022,待鳥雄紀,38,福岡,57,A2,5.96,43.90,5.63,31.25,36.90,41.04,2019_2_19_13_11R,13,11R
353,6,3445,加藤高史,49,埼玉,53,A2,5.86,42.11,5.43,30.95,24.71,33.14,2019_2_19_13_11R,13,11R
354,1,4028,田村隆信,40,徳島,54,A1,7.48,51.59,6.50,41.07,38.67,33.14,2019_2_19_13_12R,13,12R
355,2,3568,木村光宏,48,香川,53,A1,6.61,50.00,5.61,38.71,47.43,39.66,2019_2_19_13_12R,13,12R
356,3,3828,明石正之,45,兵庫,51,A1,6.66,47.55,6.66,49.66,36.61,41.36,2019_2_19_13_12R,13,12R
357,4,4072,森永淳,38,佐賀,51,A1,6.66,51.16,8.00,71.43,26.47,28.48,2019_2_19_13_12R,13,12R
358,5,4296,岡崎恭裕,32,福岡,48,A1,7.46,51.22,7.91,50.00,26.67,34.19,2019_2_19_13_12R,13,12R
359,6,4566,塩田北斗,31,福岡,53,A1,5.91,40.88,5.87,29.79,32.78,49.39,2019_2_19_13_12R,13,12R
360,1,4806,佐藤享子,31,大阪,50,B2,3.61,19.57,0.00,0.00,29.27,47.86,2019_2_19_08_1R,08,1R
361,2,3778,安達美帆,43,埼玉,47,B1,4.77,29.73,5.54,37.14,25.00,35.46,2019_2_19_08_1R,08,1R
362,3,4665,加藤啓太,35,愛知,54,B1,4.61,25.29,4.44,23.08,15.00,33.12,2019_2_19_08_1R,08,1R
363,4,4988,牟田奨太,21,静岡,54,B1,2.53,8.82,2.29,14.29,17.02,22.95,2019_2_19_08_1R,08,1R
364,5,3305,小野信樹,51,岡山,55,B1,4.35,29.07,4.91,37.78,35.42,36.54,2019_2_19_08_1R,08,1R
365,6,3916,深澤勉,44,群馬,54,B1,3.67,13.33,3.32,10.53,30.00,38.24,2019_2_19_08_1R,08,1R
366,1,4866,橋本英一,28,福岡,54,B1,3.39,10.14,1.33,0.00,47.27,24.80,2019_2_19_08_2R,08,2R
367,2,3528,笠野友紀,47,愛知,49,B1,4.50,25.71,5.22,33.85,29.27,21.01,2019_2_19_08_2R,08,2R
368,3,4177,萬正嗣,36,群馬,55,B1,5.49,32.74,5.37,31.58,35.29,33.57,2019_2_19_08_2R,08,2R
369,4,3430,角浜修,50,広島,52,B1,5.28,31.68,5.03,32.43,20.83,33.10,2019_2_19_08_2R,08,2R
370,5,3207,田村美和,53,東京,55,B1,4.23,24.00,3.61,22.22,48.89,36.60,2019_2_19_08_2R,08,2R
371,6,3107,平岡重典,55,大阪,50,B1,4.79,24.04,4.22,18.52,26.09,33.09,2019_2_19_08_2R,08,2R
372,1,4925,森悠稀,26,兵庫,54,B1,4.60,21.21,2.17,0.00,32.73,32.85,2019_2_19_08_3R,08,3R
373,2,3987,後藤正宗,40,静岡,53,A2,5.38,33.82,5.58,30.23,23.08,28.89,2019_2_19_08_3R,08,3R
374,3,4961,西橋奈未,22,福井,48,B1,4.74,27.27,2.54,7.69,37.50,35.71,2019_2_19_08_3R,08,3R
375,4,4457,神田達也,33,愛知,52,B1,4.67,28.87,4.53,25.00,37.21,38.46,2019_2_19_08_3R,08,3R
376,5,4981,牧山敦也,22,佐賀,51,B1,2.44,4.41,0.00,0.00,52.27,37.50,2019_2_19_08_3R,08,3R
377,6,4726,島田なぎ,31,埼玉,46,A2,4.79,26.32,5.31,36.11,7.69,38.41,2019_2_19_08_3R,08,3R
378,1,3619,長谷川充,45,群馬,52,A2,5.70,38.89,6.71,50.00,22.73,33.06,2019_2_19_08_4R,08,4R
379,2,2935,幸本誠,60,広島,49,B1,4.30,25.61,4.00,28.57,42.55,33.58,2019_2_19_08_4R,08,4R
380,3,3769,佐竹恒彦,45,滋賀,51,A2,5.74,34.88,5.97,30.00,23.26,34.93,2019_2_19_08_4R,08,4R
381,4,4790,柳内敬太,29,兵庫,54,B1,4.94,30.36,5.06,29.03,21.95,41.56,2019_2_19_08_4R,08,4R
382,5,3607,原田智和,46,大阪,49,B1,4.64,25.77,6.43,46.67,35.71,27.69,2019_2_19_08_4R,08,4R
383,6,4000,松本博昭,42,広島,55,A2,5.80,38.74,4.91,30.43,26.83,29.10,2019_2_19_08_4R,08,4R
384,1,3469,潮田浩子,49,福井,47,B1,3.94,13.43,4.09,18.87,30.23,41.33,2019_2_19_08_5R,08,5R
385,2,3188,日高逸子,57,福岡,47,A1,6.88,53.47,7.00,54.55,34.04,31.58,2019_2_19_08_5R,08,5R
386,3,3778,安達美帆,43,埼玉,47,B1,4.77,29.73,5.54,37.14,25.00,35.46,2019_2_19_08_5R,08,5R
387,4,4964,土屋南,22,岡山,47,B1,4.91,30.86,0.00,0.00,42.22,40.13,2019_2_19_08_5R,08,5R
388,5,3334,角ひとみ,50,広島,46,A2,5.42,33.64,5.90,40.00,26.00,32.39,2019_2_19_08_5R,08,5R
389,6,4849,森田太陽,24,福岡,46,B1,4.20,21.74,2.80,6.67,26.09,39.61,2019_2_19_08_5R,08,5R
390,1,3949,今出晋二,42,岡山,57,B1,4.70,18.75,4.79,42.86,17.65,30.50,2019_2_19_08_6R,08,6R
391,2,3226,浦田信義,53,東京,52,B1,4.69,23.61,5.30,40.00,48.98,31.91,2019_2_19_08_6R,08,6R
392,3,4762,藤原啓史,28,岡山,52,A2,6.26,45.76,5.00,30.00,23.26,30.50,2019_2_19_08_6R,08,6R
393,4,4665,加藤啓太,35,愛知,54,B1,4.61,25.29,4.44,23.08,15.00,33.12,2019_2_19_08_6R,08,6R
394,5,4866,橋本英一,28,福岡,54,B1,3.39,10.14,1.33,0.00,47.27,24.80,2019_2_19_08_6R,08,6R
395,6,3430,角浜修,50,広島,52,B1,5.28,31.68,5.03,32.43,20.83,33.10,2019_2_19_08_6R,08,6R
396,1,4623,中北将史,34,三重,52,B1,4.27,20.45,3.24,9.09,28.89,30.07,2019_2_19_08_7R,08,7R
397,2,4718,北川太一,26,佐賀,51,A2,4.94,32.47,5.50,12.50,47.06,25.62,2019_2_19_08_7R,08,7R
398,3,3297,藤丸光一,51,福岡,50,A2,6.37,52.71,6.69,56.25,62.30,28.47,2019_2_19_08_7R,08,7R
399,4,4981,牧山敦也,22,佐賀,51,B1,2.44,4.41,0.00,0.00,52.27,37.50,2019_2_19_08_7R,08,7R
400,5,4925,森悠稀,26,兵庫,54,B1,4.60,21.21,2.17,0.00,32.73,32.85,2019_2_19_08_7R,08,7R
401,6,4017,向井美鈴,39,山口,46,A2,6.34,48.51,6.05,40.00,21.28,30.07,2019_2_19_08_7R,08,7R
402,1,4177,萬正嗣,36,群馬,55,B1,5.49,32.74,5.37,31.58,35.29,33.57,2019_2_19_08_8R,08,8R
403,2,3607,原田智和,46,大阪,49,B1,4.64,25.77,6.43,46.67,35.71,27.69,2019_2_19_08_8R,08,8R
404,3,4457,神田達也,33,愛知,52,B1,4.67,28.87,4.53,25.00,37.21,38.46,2019_2_19_08_8R,08,8R
405,4,4133,高橋正男,38,兵庫,53,A1,6.73,54.47,5.26,32.26,22.73,34.62,2019_2_19_08_8R,08,8R
406,5,4790,柳内敬太,29,兵庫,54,B1,4.94,30.36,5.06,29.03,21.95,41.56,2019_2_19_08_8R,08,8R
407,6,4988,牟田奨太,21,静岡,54,B1,2.53,8.82,2.29,14.29,17.02,22.95,2019_2_19_08_8R,08,8R
408,1,4961,西橋奈未,22,福井,48,B1,4.74,27.27,2.54,7.69,37.50,35.71,2019_2_19_08_9R,08,9R
409,2,4849,森田太陽,24,福岡,46,B1,4.20,21.74,2.80,6.67,26.09,39.61,2019_2_19_08_9R,08,9R
410,3,4806,佐藤享子,31,大阪,50,B2,3.61,19.57,0.00,0.00,29.27,47.86,2019_2_19_08_9R,08,9R
411,4,3188,日高逸子,57,福岡,47,A1,6.88,53.47,7.00,54.55,34.04,31.58,2019_2_19_08_9R,08,9R
412,5,4726,島田なぎ,31,埼玉,46,A2,4.79,26.32,5.31,36.11,7.69,38.41,2019_2_19_08_9R,08,9R
413,6,3528,笠野友紀,47,愛知,49,B1,4.50,25.71,5.22,33.85,29.27,21.01,2019_2_19_08_9R,08,9R
414,1,4017,向井美鈴,39,山口,46,A2,6.34,48.51,6.05,40.00,21.28,30.07,2019_2_19_08_10R,08,10R
415,2,3769,佐竹恒彦,45,滋賀,51,A2,5.74,34.88,5.97,30.00,23.26,34.93,2019_2_19_08_10R,08,10R
416,3,3334,角ひとみ,50,広島,46,A2,5.42,33.64,5.90,40.00,26.00,32.39,2019_2_19_08_10R,08,10R
417,4,4762,藤原啓史,28,岡山,52,A2,6.26,45.76,5.00,30.00,23.26,30.50,2019_2_19_08_10R,08,10R
418,5,3226,浦田信義,53,東京,52,B1,4.69,23.61,5.30,40.00,48.98,31.91,2019_2_19_08_10R,08,10R
419,6,2935,幸本誠,60,広島,49,B1,4.30,25.61,4.00,28.57,42.55,33.58,2019_2_19_08_10R,08,10R
420,1,4000,松本博昭,42,広島,55,A2,5.80,38.74,4.91,30.43,26.83,29.10,2019_2_19_08_11R,08,11R
421,2,4964,土屋南,22,岡山,47,B1,4.91,30.86,0.00,0.00,42.22,40.13,2019_2_19_08_11R,08,11R
422,3,4133,高橋正男,38,兵庫,53,A1,6.73,54.47,5.26,32.26,22.73,34.62,2019_2_19_08_11R,08,11R
423,4,3297,藤丸光一,51,福岡,50,A2,6.37,52.71,6.69,56.25,62.30,28.47,2019_2_19_08_11R,08,11R
424,5,3987,後藤正宗,40,静岡,53,A2,5.38,33.82,5.58,30.23,23.08,28.89,2019_2_19_08_11R,08,11R
