,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,3,2,4057,松井賢治,33,58,6.84,2,0.14,13,2R,曇り,南,1,0,2021_11_14,1-5-2,980,1-2-5,270,1-5,520,1-5,340,2021_11_14_13_2R
295,4,3,3730,塩崎優司,30,38,6.92,3,0.14,13,2R,曇り,南,1,0,2021_11_14,1-5-2,980,1-2-5,270,1-5,520,1-5,340,2021_11_14_13_2R
296,5,4,3553,平池仁志,24,66,6.87,5,0.14,13,2R,曇り,南,1,0,2021_11_14,1-5-2,980,1-2-5,270,1-5,520,1-5,340,2021_11_14_13_2R
297,6,6,5172,田村慶,53,44,6.93,6,0.12,13,2R,曇り,南,1,0,2021_11_14,1-5-2,980,1-2-5,270,1-5,520,1-5,340,2021_11_14_13_2R
298,1,2,4286,平田さやか ,3,55,6.84,2,0.16,13,3R,晴,無風,0,0,2021_11_14,2-3-5,2220,2-3-5,360,2-3,1280,2-3,960,2021_11_14_13_3R
299,2,3,4909,薮内瑞希,15,33,6.86,3,0.20,13,3R,晴,無風,0,0,2021_11_14,2-3-5,2220,2-3-5,360,2-3,1280,2-3,960,2021_11_14_13_3R
300,3,5,4590,渡邉優美,17,74,6.88,5,0.24,13,3R,晴,無風,0,0,2021_11_14,2-3-5,2220,2-3-5,360,2-3,1280,2-3,960,2021_11_14_13_3R
301,4,1,3604,武藤綾子,19,40,6.84,1,0.27,13,3R,晴,無風,0,0,2021_11_14,2-3-5,2220,2-3-5,360,2-3,1280,2-3,960,2021_11_14_13_3R
302,5,4,5118,野田なづき,29,73,6.90,4,0.26,13,3R,晴,無風,0,0,2021_11_14,2-3-5,2220,2-3-5,360,2-3,1280,2-3,960,2021_11_14_13_3R
303,6,6,5171,清水未唯,51,35,6.87,6,0.26,13,3R,晴,無風,0,0,2021_11_14,2-3-5,2220,2-3-5,360,2-3,1280,2-3,960,2021_11_14_13_3R
304,1,1,3712,淺香文武,38,51,6.83,1,0.22,13,4R,晴,南西,1,0,2021_11_14,1-5-3,1730,1-3-5,530,1-5,720,1-5,510,2021_11_14_13_4R
305,2,5,4375,照屋厚仁 ,2,36,6.84,5,0.19,13,4R,晴,南西,1,0,2021_11_14,1-5-3,1730,1-3-5,530,1-5,720,1-5,510,2021_11_14_13_4R
306,3,3,4220,深川和仁 ,5,49,6.85,3,0.21,13,4R,晴,南西,1,0,2021_11_14,1-5-3,1730,1-3-5,530,1-5,720,1-5,510,2021_11_14_13_4R
307,4,4,3748,小黒竜吾,10,64,6.93,4,0.21,13,4R,晴,南西,1,0,2021_11_14,1-5-3,1730,1-3-5,530,1-5,720,1-5,510,2021_11_14_13_4R
308,5,2,4109,谷津幸宏,28,54,6.90,2,0.19,13,4R,晴,南西,1,0,2021_11_14,1-5-3,1730,1-3-5,530,1-5,720,1-5,510,2021_11_14_13_4R
309,6,6,3753,河上哲也,50,20,6.88,6,0.25,13,4R,晴,南西,1,0,2021_11_14,1-5-3,1730,1-3-5,530,1-5,720,1-5,510,2021_11_14_13_4R
310,1,3,4874,池田奈津美 ,6,46,6.80,3,0.12,13,5R,曇り,西,4,0,2021_11_14,3-1-5,4340,1-3-5,390,3-1,1880,1-3,430,2021_11_14_13_5R
311,2,1,4433,川野芽唯,13,32,6.84,1,0.25,13,5R,曇り,西,4,0,2021_11_14,3-1-5,4340,1-3-5,390,3-1,1880,1-3,430,2021_11_14_13_5R
312,3,5,4313,西村美智子,58,75,6.81,5,0.07,13,5R,曇り,西,4,0,2021_11_14,3-1-5,4340,1-3-5,390,3-1,1880,1-3,430,2021_11_14_13_5R
313,4,4,4275,菅野はやか,21,41,6.83,4,0.09,13,5R,曇り,西,4,0,2021_11_14,3-1-5,4340,1-3-5,390,3-1,1880,1-3,430,2021_11_14_13_5R
314,5,2,4775,千葉真弥,40,71,6.87,2,0.21,13,5R,曇り,西,4,0,2021_11_14,3-1-5,4340,1-3-5,390,3-1,1880,1-3,430,2021_11_14_13_5R
315,6,6,5113,黒明花夢,55,13,6.86,6,0.08,13,5R,曇り,西,4,0,2021_11_14,3-1-5,4340,1-3-5,390,3-1,1880,1-3,430,2021_11_14_13_5R
316,1,4,4290,稲田浩二,25,19,6.77,4,0.09,13,6R,曇り,南西,4,0,2021_11_14,4-5-1,2850,1-4-5,1010,4-5,890,4-5,820,2021_11_14_13_6R
317,2,5,5161,登玉隼百,41,69,6.84,6,0.11,13,6R,曇り,南西,4,0,2021_11_14,4-5-1,2850,1-4-5,1010,4-5,890,4-5,820,2021_11_14_13_6R
318,3,1,3823,本部真吾,45,31,6.77,1,0.19,13,6R,曇り,南西,4,0,2021_11_14,4-5-1,2850,1-4-5,1010,4-5,890,4-5,820,2021_11_14_13_6R
319,4,6,3333,丸尾義孝,32,67,6.83,5,0.09,13,6R,曇り,南西,4,0,2021_11_14,4-5-1,2850,1-4-5,1010,4-5,890,4-5,820,2021_11_14_13_6R
320,5,2,3934,鋤柄貴俊,16,43,6.89,2,0.23,13,6R,曇り,南西,4,0,2021_11_14,4-5-1,2850,1-4-5,1010,4-5,890,4-5,820,2021_11_14_13_6R
321,6,3,3477,近藤稔也,23,18,6.82,3,0.19,13,6R,曇り,南西,4,0,2021_11_14,4-5-1,2850,1-4-5,1010,4-5,890,4-5,820,2021_11_14_13_6R
322,1,1,4286,平田さやか ,3,55,6.80,1,0.19,13,7R,曇り,南,3,0,2021_11_14,1-2-6,710,1-2-6,280,1-2,410,1-2,240,2021_11_14_13_7R
323,2,2,4825,倉持莉々,43,72,6.80,2,0.25,13,7R,曇り,南,3,0,2021_11_14,1-2-6,710,1-2-6,280,1-2,410,1-2,240,2021_11_14_13_7R
324,3,6,4050,田口節子,59,56,6.79,6,0.15,13,7R,曇り,南,3,0,2021_11_14,1-2-6,710,1-2-6,280,1-2,410,1-2,240,2021_11_14_13_7R
325,4,3,4224,大橋栄里佳,47,11,6.81,3,0.22,13,7R,曇り,南,3,0,2021_11_14,1-2-6,710,1-2-6,280,1-2,410,1-2,240,2021_11_14_13_7R
326,5,4,3509,道上千夏,44,24,6.87,4,0.15,13,7R,曇り,南,3,0,2021_11_14,1-2-6,710,1-2-6,280,1-2,410,1-2,240,2021_11_14_13_7R
327,6,5,4878,西岡育未 ,4,23,6.81,5,0.21,13,7R,曇り,南,3,0,2021_11_14,1-2-6,710,1-2-6,280,1-2,410,1-2,240,2021_11_14_13_7R
328,1,3,4296,岡崎恭裕,36,68,6.83,3,0.07,13,8R,曇り,西,2,0,2021_11_14,3-1-2,1640,1-2-3,290,3-1,450,1-3,200,2021_11_14_13_8R
329,2,1,4432,黄金井力良,26,26,6.86,1,0.13,13,8R,曇り,西,2,0,2021_11_14,3-1-2,1640,1-2-3,290,3-1,450,1-3,200,2021_11_14_13_8R
330,3,2,4066,東本勝利 ,9,34,6.81,2,0.22,13,8R,曇り,西,2,0,2021_11_14,3-1-2,1640,1-2-3,290,3-1,450,1-3,200,2021_11_14_13_8R
331,4,6,4725,佐竹太一,22,22,6.81,6,0.22,13,8R,曇り,西,2,0,2021_11_14,3-1-2,1640,1-2-3,290,3-1,450,1-3,200,2021_11_14_13_8R
332,5,4,4375,照屋厚仁 ,2,36,6.84,4,0.24,13,8R,曇り,西,2,0,2021_11_14,3-1-2,1640,1-2-3,290,3-1,450,1-3,200,2021_11_14_13_8R
333,6,5,4081,樋口範政,18,29,6.85,5,0.27,13,8R,曇り,西,2,0,2021_11_14,3-1-2,1640,1-2-3,290,3-1,450,1-3,200,2021_11_14_13_8R
334,1,5,3435,寺田千恵 ,7,16,6.80,5,0.12,13,9R,晴,南西,4,0,2021_11_14,5-3-1,5860,1-3-5,490,5-3,2080,3-5,1410,2021_11_14_13_9R
335,2,3,4775,千葉真弥,40,71,6.86,3,0.19,13,9R,晴,南西,4,0,2021_11_14,5-3-1,5860,1-3-5,490,5-3,2080,3-5,1410,2021_11_14_13_9R
336,3,1,4909,薮内瑞希,15,33,6.79,1,0.23,13,9R,晴,南西,4,0,2021_11_14,5-3-1,5860,1-3-5,490,5-3,2080,3-5,1410,2021_11_14_13_9R
337,4,4,5116,金子七海,57,63,6.86,4,0.27,13,9R,晴,南西,4,0,2021_11_14,5-3-1,5860,1-3-5,490,5-3,2080,3-5,1410,2021_11_14_13_9R
338,5,2,4433,川野芽唯,13,32,6.88,2,0.27,13,9R,晴,南西,4,0,2021_11_14,5-3-1,5860,1-3-5,490,5-3,2080,3-5,1410,2021_11_14_13_9R
339,6,6,5164,森田梨湖 ,8,30,6.83,6,0.21,13,9R,晴,南西,4,0,2021_11_14,5-3-1,5860,1-3-5,490,5-3,2080,3-5,1410,2021_11_14_13_9R
340,1,1,4220,深川和仁 ,5,49,6.80,1,0.17,13,10R,曇り,南西,5,3,2021_11_14,1-4-6,4770,1-4-6,3060,1-4,480,1-4,310,2021_11_14_13_10R
341,2,4,3712,淺香文武,38,51,6.82,4,0.17,13,10R,曇り,南西,5,3,2021_11_14,1-4-6,4770,1-4-6,3060,1-4,480,1-4,310,2021_11_14_13_10R
342,3,6,3434,松尾宣邦,20,45,6.86,5,0.19,13,10R,曇り,南西,5,3,2021_11_14,1-4-6,4770,1-4-6,3060,1-4,480,1-4,310,2021_11_14_13_10R
343,4,2,3730,塩崎優司,30,38,6.85,2,0.17,13,10R,曇り,南西,5,3,2021_11_14,1-4-6,4770,1-4-6,3060,1-4,480,1-4,310,2021_11_14_13_10R
344,5,3,4057,松井賢治,33,58,6.81,3,0.17,13,10R,曇り,南西,5,3,2021_11_14,1-4-6,4770,1-4-6,3060,1-4,480,1-4,310,2021_11_14_13_10R
345,6,5,3823,本部真吾,45,31,6.77,6,0.18,13,10R,曇り,南西,5,3,2021_11_14,1-4-6,4770,1-4-6,3060,1-4,480,1-4,310,2021_11_14_13_10R
346,1,2,3302,谷川里江,49,59,6.81,2,0.14,13,11R,晴,南,3,0,2021_11_14,2-4-3,18390,2-3-4,2340,2-4,5140,2-4,1840,2021_11_14_13_11R
347,2,4,4050,田口節子,59,56,6.79,4,0.16,13,11R,晴,南,3,0,2021_11_14,2-4-3,18390,2-3-4,2340,2-4,5140,2-4,1840,2021_11_14_13_11R
348,3,3,4313,西村美智子,58,75,6.80,3,0.12,13,11R,晴,南,3,0,2021_11_14,2-4-3,18390,2-3-4,2340,2-4,5140,2-4,1840,2021_11_14_13_11R
349,4,6,4825,倉持莉々,43,72,6.80,6,0.32,13,11R,晴,南,3,0,2021_11_14,2-4-3,18390,2-3-4,2340,2-4,5140,2-4,1840,2021_11_14_13_11R
350,5,5,4924,中北涼,37,28,6.86,5,0.22,13,11R,晴,南,3,0,2021_11_14,2-4-3,18390,2-3-4,2340,2-4,5140,2-4,1840,2021_11_14_13_11R
351,6,1,4590,渡邉優美,17,74,6.81,1,0.19,13,11R,晴,南,3,0,2021_11_14,2-4-3,18390,2-3-4,2340,2-4,5140,2-4,1840,2021_11_14_13_11R
352,1,1,4290,稲田浩二,25,19,6.77,1,0.13,13,12R,晴,南西,3,0,2021_11_14,1-4-5,2390,1-4-5,1180,1-4,800,1-4,680,2021_11_14_13_12R
353,2,4,4109,谷津幸宏,28,54,6.86,4,0.20,13,12R,晴,南西,3,0,2021_11_14,1-4-5,2390,1-4-5,1180,1-4,800,1-4,680,2021_11_14_13_12R
354,3,5,4296,岡崎恭裕,36,68,6.80,5,0.18,13,12R,晴,南西,3,0,2021_11_14,1-4-5,2390,1-4-5,1180,1-4,800,1-4,680,2021_11_14_13_12R
355,4,2,3333,丸尾義孝,32,67,6.82,2,0.18,13,12R,晴,南西,3,0,2021_11_14,1-4-5,2390,1-4-5,1180,1-4,800,1-4,680,2021_11_14_13_12R
356,5,6,4504,前田将太,11,62,6.79,6,0.20,13,12R,晴,南西,3,0,2021_11_14,1-4-5,2390,1-4-5,1180,1-4,800,1-4,680,2021_11_14_13_12R
357,6,3,4066,東本勝利 ,9,34,6.82,3,0.27,13,12R,晴,南西,3,0,2021_11_14,1-4-5,2390,1-4-5,1180,1-4,800,1-4,680,2021_11_14_13_12R
358,1,4,4131,原豊土,39,89,6.90,4,0.08,12,1R,晴,南,1,1,2021_11_14,4-5-1,3040,1-4-5,590,4-5,1660,4-5,2090,2021_11_14_12_1R
359,2,5,4250,藤川利文,73,75,6.90,5,0.09,12,1R,晴,南,1,1,2021_11_14,4-5-1,3040,1-4-5,590,4-5,1660,4-5,2090,2021_11_14_12_1R
360,3,1,3432,宮迫暢彦,53,92,6.85,1,0.16,12,1R,晴,南,1,1,2021_11_14,4-5-1,3040,1-4-5,590,4-5,1660,4-5,2090,2021_11_14_12_1R
361,4,6,5221,竹間隆晟,82,16,6.91,6,0.13,12,1R,晴,南,1,1,2021_11_14,4-5-1,3040,1-4-5,590,4-5,1660,4-5,2090,2021_11_14_12_1R
362,5,2,3286,坂東満,86,52,6.94,2,0.14,12,1R,晴,南,1,1,2021_11_14,4-5-1,3040,1-4-5,590,4-5,1660,4-5,2090,2021_11_14_12_1R
363,6,3,4303,牧原崇,75,71,6.91,3,0.14,12,1R,晴,南,1,1,2021_11_14,4-5-1,3040,1-4-5,590,4-5,1660,4-5,2090,2021_11_14_12_1R
364,1,1,3951,石川吉鎬,25,60,6.99,1,0.24,12,2R,晴,北,1,1,2021_11_14,1-3-4,4190,1-3-4,1360,1-3,550,1-3,360,2021_11_14_12_2R
365,2,3,3992,関口智久,15,56,6.88,3,0.20,12,2R,晴,北,1,1,2021_11_14,1-3-4,4190,1-3-4,1360,1-3,550,1-3,360,2021_11_14_12_2R
366,3,4,4905,土井祥伍,55,37,6.82,6,0.19,12,2R,晴,北,1,1,2021_11_14,1-3-4,4190,1-3-4,1360,1-3,550,1-3,360,2021_11_14_12_2R
367,4,6,3644,矢橋成介,28,35,6.91,5,0.19,12,2R,晴,北,1,1,2021_11_14,1-3-4,4190,1-3-4,1360,1-3,550,1-3,360,2021_11_14_12_2R
368,5,5,4330,奈須啓太,23,63,6.79,4,0.23,12,2R,晴,北,1,1,2021_11_14,1-3-4,4190,1-3-4,1360,1-3,550,1-3,360,2021_11_14_12_2R
369,6,2,4423,坂口貴彦,71,85,6.87,2,0.22,12,2R,晴,北,1,1,2021_11_14,1-3-4,4190,1-3-4,1360,1-3,550,1-3,360,2021_11_14_12_2R
370,1,4,3963,原田秀弥,59,62,6.84,4,0.16,12,3R,晴,南東,1,1,2021_11_14,4-1-3,10050,1-3-4,1260,4-1,960,1-4,230,2021_11_14_12_3R
371,2,1,4684,楠原翔太,20,53,6.85,1,0.17,12,3R,晴,南東,1,1,2021_11_14,4-1-3,10050,1-3-4,1260,4-1,960,1-4,230,2021_11_14_12_3R
372,3,3,3305,小野信樹,67,13,6.96,3,0.17,12,3R,晴,南東,1,1,2021_11_14,4-1-3,10050,1-3-4,1260,4-1,960,1-4,230,2021_11_14_12_3R
373,4,6,4623,中北将史,27,80,6.90,6,0.27,12,3R,晴,南東,1,1,2021_11_14,4-1-3,10050,1-3-4,1260,4-1,960,1-4,230,2021_11_14_12_3R
374,5,2,3251,平石和男,30,66,6.84,2,0.19,12,3R,晴,南東,1,1,2021_11_14,4-1-3,10050,1-3-4,1260,4-1,960,1-4,230,2021_11_14_12_3R
375,6,5,3616,中村真,18,50,6.94,5,0.26,12,3R,晴,南東,1,1,2021_11_14,4-1-3,10050,1-3-4,1260,4-1,960,1-4,230,2021_11_14_12_3R
376,1,1,3463,乙津康志,29,67,6.73,1,0.15,12,4R,晴,南,1,1,2021_11_14,1-5-6,2810,1-5-6,1060,1-5,1270,1-5,960,2021_11_14_12_4R
377,2,5,3842,星野太郎,26,70,6.87,5,0.13,12,4R,晴,南,1,1,2021_11_14,1-5-6,2810,1-5-6,1060,1-5,1270,1-5,960,2021_11_14_12_4R
378,3,6,4144,石塚久也,17,74,6.77,6,0.13,12,4R,晴,南,1,1,2021_11_14,1-5-6,2810,1-5-6,1060,1-5,1270,1-5,960,2021_11_14_12_4R
379,4,3,4099,吉永則雄,10,34,6.88,3,0.13,12,4R,晴,南,1,1,2021_11_14,1-5-6,2810,1-5-6,1060,1-5,1270,1-5,960,2021_11_14_12_4R
380,5,2,5066,鈴木孝明,16,17,6.85,2,0.15,12,4R,晴,南,1,1,2021_11_14,1-5-6,2810,1-5-6,1060,1-5,1270,1-5,960,2021_11_14_12_4R
381,6,4,3692,竹腰正樹,36,91,6.89,4,0.14,12,4R,晴,南,1,1,2021_11_14,1-5-6,2810,1-5-6,1060,1-5,1270,1-5,960,2021_11_14_12_4R
382,1,1,4793,金子萌,70,58,6.85,1,0.04,12,5R,晴,無風,0,1,2021_11_14,1-6-2,520,1-2-6,260,1-6,190,1-6,130,2021_11_14_12_5R
383,2,6,4266,長田頼宗,78,84,6.85,3,0.09,12,5R,晴,無風,0,1,2021_11_14,1-6-2,520,1-2-6,260,1-6,190,1-6,130,2021_11_14_12_5R
384,3,2,3346,宮本裕之,32,82,6.85,2,0.11,12,5R,晴,無風,0,1,2021_11_14,1-6-2,520,1-2-6,260,1-6,190,1-6,130,2021_11_14_12_5R
385,4,3,4663,籾山佳岳,51,36,6.87,4,0.13,12,5R,晴,無風,0,1,2021_11_14,1-6-2,520,1-2-6,260,1-6,190,1-6,130,2021_11_14_12_5R
386,5,4,4615,板倉敦史,66,88,6.86,5,0.19,12,5R,晴,無風,0,1,2021_11_14,1-6-2,520,1-2-6,260,1-6,190,1-6,130,2021_11_14_12_5R
387,6,5,5221,竹間隆晟,82,16,6.87,6,0.17,12,5R,晴,無風,0,1,2021_11_14,1-6-2,520,1-2-6,260,1-6,190,1-6,130,2021_11_14_12_5R
388,1,5,4736,高倉和士,34,83,6.83,5,0.10,12,6R,晴,無風,0,1,2021_11_14,5-1-4,2940,1-4-5,190,5-1,1850,1-5,370,2021_11_14_12_6R
389,2,1,3915,繁野谷圭介,19,94,6.87,1,0.09,12,6R,晴,無風,0,1,2021_11_14,5-1-4,2940,1-4-5,190,5-1,1850,1-5,370,2021_11_14_12_6R
390,3,4,4366,前沢丈史,21,14,6.86,4,0.08,12,6R,晴,無風,0,1,2021_11_14,5-1-4,2940,1-4-5,190,5-1,1850,1-5,370,2021_11_14_12_6R
391,4,2,3461,渡邊哲也,72,20,6.87,2,0.23,12,6R,晴,無風,0,1,2021_11_14,5-1-4,2940,1-4-5,190,5-1,1850,1-5,370,2021_11_14_12_6R
392,5,6,3734,宮田政勝,24,27,6.94,6,0.13,12,6R,晴,無風,0,1,2021_11_14,5-1-4,2940,1-4-5,190,5-1,1850,1-5,370,2021_11_14_12_6R
393,6,3,5060,数原魁,65,23,6.85,3,0.13,12,6R,晴,無風,0,1,2021_11_14,5-1-4,2940,1-4-5,190,5-1,1850,1-5,370,2021_11_14_12_6R
394,1,2,4543,重木輝彦,58,68,6.80,2,0.10,12,7R,晴,無風,0,1,2021_11_14,2-1-3,2050,1-2-3,540,2-1,390,1-2,160,2021_11_14_12_7R
395,2,1,4150,山田雄太,85,12,6.97,1,0.08,12,7R,晴,無風,0,1,2021_11_14,2-1-3,2050,1-2-3,540,2-1,390,1-2,160,2021_11_14_12_7R
396,3,3,4250,藤川利文,73,75,6.87,3,0.10,12,7R,晴,無風,0,1,2021_11_14,2-1-3,2050,1-2-3,540,2-1,390,1-2,160,2021_11_14_12_7R
397,4,5,3702,貞兼淳二,76,21,6.90,5,0.17,12,7R,晴,無風,0,1,2021_11_14,2-1-3,2050,1-2-3,540,2-1,390,1-2,160,2021_11_14_12_7R
398,5,6,4711,前出達吉,54,31,6.89,6,0.19,12,7R,晴,無風,0,1,2021_11_14,2-1-3,2050,1-2-3,540,2-1,390,1-2,160,2021_11_14_12_7R
399,6,4,4623,中北将史,27,80,6.83,4,0.12,12,7R,晴,無風,0,1,2021_11_14,2-1-3,2050,1-2-3,540,2-1,390,1-2,160,2021_11_14_12_7R
400,1,1,4977,馬野耀,83,30,6.90,1,0.15,12,8R,晴,無風,0,1,2021_11_14,1-4-6,3120,1-4-6,1390,1-4,320,1-4,250,2021_11_14_12_8R
401,2,4,4191,赤羽克也,31,86,6.90,4,0.28,12,8R,晴,無風,0,1,2021_11_14,1-4-6,3120,1-4-6,1390,1-4,320,1-4,250,2021_11_14_12_8R
402,3,6,4431,石塚裕介,81,28,6.90,6,0.30,12,8R,晴,無風,0,1,2021_11_14,1-4-6,3120,1-4-6,1390,1-4,320,1-4,250,2021_11_14_12_8R
403,4,3,3692,竹腰正樹,36,91,6.94,3,0.25,12,8R,晴,無風,0,1,2021_11_14,1-4-6,3120,1-4-6,1390,1-4,320,1-4,250,2021_11_14_12_8R
404,5,5,4423,坂口貴彦,71,85,6.88,5,0.28,12,8R,晴,無風,0,1,2021_11_14,1-4-6,3120,1-4-6,1390,1-4,320,1-4,250,2021_11_14_12_8R
405,6,2,3616,中村真,18,50,6.90,2,0.22,12,8R,晴,無風,0,1,2021_11_14,1-4-6,3120,1-4-6,1390,1-4,320,1-4,250,2021_11_14_12_8R
406,1,1,3842,星野太郎,26,70,6.84,1,0.06,12,9R,晴,無風,0,1,2021_11_14,1-2-5,1480,1-2-5,670,1-2,320,1-2,230,2021_11_14_12_9R
407,2,2,4330,奈須啓太,23,63,6.84,2,0.09,12,9R,晴,無風,0,1,2021_11_14,1-2-5,1480,1-2-5,670,1-2,320,1-2,230,2021_11_14_12_9R
408,3,5,4793,金子萌,70,58,6.87,5,0.16,12,9R,晴,無風,0,1,2021_11_14,1-2-5,1480,1-2-5,670,1-2,320,1-2,230,2021_11_14_12_9R
409,4,3,4366,前沢丈史,21,14,6.84,3,0.13,12,9R,晴,無風,0,1,2021_11_14,1-2-5,1480,1-2-5,670,1-2,320,1-2,230,2021_11_14_12_9R
410,5,6,4684,楠原翔太,20,53,6.90,6,0.28,12,9R,晴,無風,0,1,2021_11_14,1-2-5,1480,1-2-5,670,1-2,320,1-2,230,2021_11_14_12_9R
411,6,4,3463,乙津康志,29,67,6.81,4,0.16,12,9R,晴,無風,0,1,2021_11_14,1-2-5,1480,1-2-5,670,1-2,320,1-2,230,2021_11_14_12_9R
412,1,1,3963,原田秀弥,59,62,6.82,1,0.16,12,10R,晴,無風,0,1,2021_11_14,1-3-2,830,1-2-3,300,1-3,350,1-3,320,2021_11_14_12_10R
413,2,3,4131,原豊土,39,89,6.80,3,0.15,12,10R,晴,無風,0,1,2021_11_14,1-3-2,830,1-2-3,300,1-3,350,1-3,320,2021_11_14_12_10R
414,3,2,4736,高倉和士,34,83,6.85,2,0.13,12,10R,晴,無風,0,1,2021_11_14,1-3-2,830,1-2-3,300,1-3,350,1-3,320,2021_11_14_12_10R
415,4,5,4543,重木輝彦,58,68,6.82,5,0.20,12,10R,晴,無風,0,1,2021_11_14,1-3-2,830,1-2-3,300,1-3,350,1-3,320,2021_11_14_12_10R
416,5,4,3992,関口智久,15,56,6.92,4,0.20,12,10R,晴,無風,0,1,2021_11_14,1-3-2,830,1-2-3,300,1-3,350,1-3,320,2021_11_14_12_10R
417,6,6,3286,坂東満,86,52,6.91,6,0.24,12,10R,晴,無風,0,1,2021_11_14,1-3-2,830,1-2-3,300,1-3,350,1-3,320,2021_11_14_12_10R
418,1,1,4144,石塚久也,17,74,6.78,1,0.16,12,11R,晴,無風,0,1,2021_11_14,1-2-3,450,1-2-3,250,1-2,160,1-2,180,2021_11_14_12_11R
419,2,2,4266,長田頼宗,78,84,6.87,2,0.11,12,11R,晴,無風,0,1,2021_11_14,1-2-3,450,1-2-3,250,1-2,160,1-2,180,2021_11_14_12_11R
420,3,3,3915,繁野谷圭介,19,94,6.87,3,0.10,12,11R,晴,無風,0,1,2021_11_14,1-2-3,450,1-2-3,250,1-2,160,1-2,180,2021_11_14_12_11R
421,4,6,4977,馬野耀,83,30,6.84,6,0.11,12,11R,晴,無風,0,1,2021_11_14,1-2-3,450,1-2-3,250,1-2,160,1-2,180,2021_11_14_12_11R
422,5,4,4099,吉永則雄,10,34,6.91,4,0.11,12,11R,晴,無風,0,1,2021_11_14,1-2-3,450,1-2-3,250,1-2,160,1-2,180,2021_11_14_12_11R
423,6,5,3251,平石和男,30,66,6.84,5,0.16,12,11R,晴,無風,0,1,2021_11_14,1-2-3,450,1-2-3,250,1-2,160,1-2,180,2021_11_14_12_11R
424,1,1,3702,貞兼淳二,76,54,6.85,1,0.15,12,12R,晴,無風,0,1,2021_11_14,1-5-3,3510,1-3-5,570,1-5,1750,1-5,1140,2021_11_14_12_12R
425,2,5,4150,山田雄太,85,12,6.92,5,0.20,12,12R,晴,無風,0,1,2021_11_14,1-5-3,3510,1-3-5,570,1-5,1750,1-5,1140,2021_11_14_12_12R
426,3,3,4191,赤羽克也,31,86,6.84,3,0.18,12,12R,晴,無風,0,1,2021_11_14,1-5-3,3510,1-3-5,570,1-5,1750,1-5,1140,2021_11_14_12_12R
427,4,4,4062,後藤陽介,79,69,6.86,4,0.20,12,12R,晴,無風,0,1,2021_11_14,1-5-3,3510,1-3-5,570,1-5,1750,1-5,1140,2021_11_14_12_12R
428,5,6,4834,浜本裕己,68,72,6.81,6,0.22,12,12R,晴,無風,0,1,2021_11_14,1-5-3,3510,1-3-5,570,1-5,1750,1-5,1140,2021_11_14_12_12R
429,1,1,3551,藤田美代,27,47,6.77,1,0.03,11,1R,晴,南,2,2,2021_11_14,1-3-4,1360,1-3-4,370,1-3,710,1-3,330,2021_11_14_11_1R
430,2,3,4225,土屋千明,37,27,6.68,3,0.06,11,1R,晴,南,2,2,2021_11_14,1-3-4,1360,1-3-4,370,1-3,710,1-3,330,2021_11_14_11_1R
431,3,4,3175,渡辺千草,51,23,6.70,4,0.10,11,1R,晴,南,2,2,2021_11_14,1-3-4,1360,1-3-4,370,1-3,710,1-3,330,2021_11_14_11_1R
432,4,2,4419,原加央理,32,63,6.79,2,0.02,11,1R,晴,南,2,2,2021_11_14,1-3-4,1360,1-3-4,370,1-3,710,1-3,330,2021_11_14_11_1R
433,5,6,4791,黒澤めぐみ,50,15,6.74,6,0.11,11,1R,晴,南,2,2,2021_11_14,1-3-4,1360,1-3-4,370,1-3,710,1-3,330,2021_11_14_11_1R
434,6,5,3182,久保田美紀,36,57,6.73,5,0.11,11,1R,晴,南,2,2,2021_11_14,1-3-4,1360,1-3-4,370,1-3,710,1-3,330,2021_11_14_11_1R
435,1,1,4742,横田悠衣,35,43,6.73,1,0.23,11,2R,晴,南,2,2,2021_11_14,1-3-4,2330,1-3-4,460,1-3,1360,1-3,710,2021_11_14_11_2R
436,2,3,4642,松尾夏海,47,49,6.75,3,0.20,11,2R,晴,南,2,2,2021_11_14,1-3-4,2330,1-3-4,460,1-3,1360,1-3,710,2021_11_14_11_2R
437,3,4,4938,小芦るり華,38,56,6.79,4,0.11,11,2R,晴,南,2,2,2021_11_14,1-3-4,2330,1-3-4,460,1-3,1360,1-3,710,2021_11_14_11_2R
438,4,6,3993,永井聖美,11,29,6.72,6,0.14,11,2R,晴,南,2,2,2021_11_14,1-3-4,2330,1-3-4,460,1-3,1360,1-3,710,2021_11_14_11_2R
439,5,2,4997,濱崎寿里矢,16,67,6.73,2,0.22,11,2R,晴,南,2,2,2021_11_14,1-3-4,2330,1-3-4,460,1-3,1360,1-3,710,2021_11_14_11_2R
440,6,5,5162,松尾怜実,43,55,6.71,5,0.11,11,2R,晴,南,2,2,2021_11_14,1-3-4,2330,1-3-4,460,1-3,1360,1-3,710,2021_11_14_11_2R
441,1,1,4011,堀之内紀代子,29,73,6.76,1,0.17,11,3R,晴,南西,1,2,2021_11_14,1-2-4,1870,1-2-4,1140,1-2,400,1-2,240,2021_11_14_11_3R
