,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,3R,晴,東,4,4,徳山,2022_4_1,1-4-2,840,,350,1-4,320,1-4,280,,,,,,,,,,
231,4R,晴,東,3,3,徳山,2022_4_1,1-4-5,2990,,1390,1-4,340,1-4,290,,,,,,,,,,
232,4R,晴,東,3,3,徳山,2022_4_1,1-4-5,2990,,1390,1-4,340,1-4,290,,,,,,,,,,
233,4R,晴,東,3,3,徳山,2022_4_1,1-4-5,2990,,1390,1-4,340,1-4,290,,,,,,,,,,
234,4R,晴,東,3,3,徳山,2022_4_1,1-4-5,2990,,1390,1-4,340,1-4,290,,,,,,,,,,
235,4R,晴,東,3,3,徳山,2022_4_1,1-4-5,2990,,1390,1-4,340,1-4,290,,,,,,,,,,
236,4R,晴,東,3,3,徳山,2022_4_1,1-4-5,2990,,1390,1-4,340,1-4,290,,,,,,,,,,
237,5R,晴,北西,1,1,徳山,2022_4_1,1-3-4,1520,,820,1-3,610,1-3,370,,,,,,,,,,
238,5R,晴,北西,1,1,徳山,2022_4_1,1-3-4,1520,,820,1-3,610,1-3,370,,,,,,,,,,
239,5R,晴,北西,1,1,徳山,2022_4_1,1-3-4,1520,,820,1-3,610,1-3,370,,,,,,,,,,
240,5R,晴,北西,1,1,徳山,2022_4_1,1-3-4,1520,,820,1-3,610,1-3,370,,,,,,,,,,
241,5R,晴,北西,1,1,徳山,2022_4_1,1-3-4,1520,,820,1-3,610,1-3,370,,,,,,,,,,
242,5R,晴,北西,1,1,徳山,2022_4_1,1-3-4,1520,,820,1-3,610,1-3,370,,,,,,,,,,
243,6R,晴,南西,6,6,徳山,2022_4_1,1-2-3,1250,,600,1-2,250,1-2,210,,,,,,,,,,
244,6R,晴,南西,6,6,徳山,2022_4_1,1-2-3,1250,,600,1-2,250,1-2,210,,,,,,,,,,
245,6R,晴,南西,6,6,徳山,2022_4_1,1-2-3,1250,,600,1-2,250,1-2,210,,,,,,,,,,
246,6R,晴,南西,6,6,徳山,2022_4_1,1-2-3,1250,,600,1-2,250,1-2,210,,,,,,,,,,
247,6R,晴,南西,6,6,徳山,2022_4_1,1-2-3,1250,,600,1-2,250,1-2,210,,,,,,,,,,
248,6R,晴,南西,6,6,徳山,2022_4_1,1-2-3,1250,,600,1-2,250,1-2,210,,,,,,,,,,
249,7R,晴,南西,6,6,徳山,2022_4_1,3-1-4,11070,,580,3-1,4280,1-3,580,,,,,,,,,,
250,7R,晴,南西,6,6,徳山,2022_4_1,3-1-4,11070,,580,3-1,4280,1-3,580,,,,,,,,,,
251,7R,晴,南西,6,6,徳山,2022_4_1,3-1-4,11070,,580,3-1,4280,1-3,580,,,,,,,,,,
252,7R,晴,南西,6,6,徳山,2022_4_1,3-1-4,11070,,580,3-1,4280,1-3,580,,,,,,,,,,
253,7R,晴,南西,6,6,徳山,2022_4_1,3-1-4,11070,,580,3-1,4280,1-3,580,,,,,,,,,,
254,7R,晴,南西,6,6,徳山,2022_4_1,3-1-4,11070,,580,3-1,4280,1-3,580,,,,,,,,,,
255,8R,晴,南西,6,6,徳山,2022_4_1,1-3-2,2730,,890,1-3,270,1-3,210,,,,,,,,,,
256,8R,晴,南西,6,6,徳山,2022_4_1,1-3-2,2730,,890,1-3,270,1-3,210,,,,,,,,,,
257,8R,晴,南西,6,6,徳山,2022_4_1,1-3-2,2730,,890,1-3,270,1-3,210,,,,,,,,,,
258,8R,晴,南西,6,6,徳山,2022_4_1,1-3-2,2730,,890,1-3,270,1-3,210,,,,,,,,,,
259,8R,晴,南西,6,6,徳山,2022_4_1,1-3-2,2730,,890,1-3,270,1-3,210,,,,,,,,,,
260,8R,晴,南西,6,6,徳山,2022_4_1,1-3-2,2730,,890,1-3,270,1-3,210,,,,,,,,,,
261,9R,晴,南西,6,6,徳山,2022_4_1,1-6-2,1890,,470,1-6,620,1-6,440,,,,,,,,,,
262,9R,晴,南西,6,6,徳山,2022_4_1,1-6-2,1890,,470,1-6,620,1-6,440,,,,,,,,,,
263,9R,晴,南西,6,6,徳山,2022_4_1,1-6-2,1890,,470,1-6,620,1-6,440,,,,,,,,,,
264,9R,晴,南西,6,6,徳山,2022_4_1,1-6-2,1890,,470,1-6,620,1-6,440,,,,,,,,,,
265,9R,晴,南西,6,6,徳山,2022_4_1,1-6-2,1890,,470,1-6,620,1-6,440,,,,,,,,,,
266,9R,晴,南西,6,6,徳山,2022_4_1,1-6-2,1890,,470,1-6,620,1-6,440,,,,,,,,,,
267,10R,晴,南西,6,6,徳山,2022_4_1,1-5-2,3010,,410,1-5,1420,1-5,1100,,,,,,,,,,
268,10R,晴,南西,6,6,徳山,2022_4_1,1-5-2,3010,,410,1-5,1420,1-5,1100,,,,,,,,,,
269,10R,晴,南西,6,6,徳山,2022_4_1,1-5-2,3010,,410,1-5,1420,1-5,1100,,,,,,,,,,
270,10R,晴,南西,6,6,徳山,2022_4_1,1-5-2,3010,,410,1-5,1420,1-5,1100,,,,,,,,,,
271,10R,晴,南西,6,6,徳山,2022_4_1,1-5-2,3010,,410,1-5,1420,1-5,1100,,,,,,,,,,
272,10R,晴,南西,6,6,徳山,2022_4_1,1-5-2,3010,,410,1-5,1420,1-5,1100,,,,,,,,,,
273,11R,晴,西,4,4,徳山,2022_4_1,2-1-6,8280,,930,2-1,1280,1-2,140,,,,,,,,,,
274,11R,晴,西,4,4,徳山,2022_4_1,2-1-6,8280,,930,2-1,1280,1-2,140,,,,,,,,,,
275,11R,晴,西,4,4,徳山,2022_4_1,2-1-6,8280,,930,2-1,1280,1-2,140,,,,,,,,,,
276,11R,晴,西,4,4,徳山,2022_4_1,2-1-6,8280,,930,2-1,1280,1-2,140,,,,,,,,,,
277,11R,晴,西,4,4,徳山,2022_4_1,2-1-6,8280,,930,2-1,1280,1-2,140,,,,,,,,,,
278,11R,晴,西,4,4,徳山,2022_4_1,2-1-6,8280,,930,2-1,1280,1-2,140,,,,,,,,,,
279,12R,晴,西,3,3,徳山,2022_4_1,1-3-2,660,,340,1-3,200,1-3,160,,,,,,,,,,
280,12R,晴,西,3,3,徳山,2022_4_1,1-3-2,660,,340,1-3,200,1-3,160,,,,,,,,,,
281,12R,晴,西,3,3,徳山,2022_4_1,1-3-2,660,,340,1-3,200,1-3,160,,,,,,,,,,
282,12R,晴,西,3,3,徳山,2022_4_1,1-3-2,660,,340,1-3,200,1-3,160,,,,,,,,,,
283,12R,晴,西,3,3,徳山,2022_4_1,1-3-2,660,,340,1-3,200,1-3,160,,,,,,,,,,
284,12R,晴,西,3,3,徳山,2022_4_1,1-3-2,660,,340,1-3,200,1-3,160,,,,,,,,,,
285,1R,晴,北,4,4,丸亀,2022_4_1,2-1-3,5460,,950,2-1,1440,1-2,590,,,,,,,,,,
286,1R,晴,北,4,4,丸亀,2022_4_1,2-1-3,5460,,950,2-1,1440,1-2,590,,,,,,,,,,
287,1R,晴,北,4,4,丸亀,2022_4_1,2-1-3,5460,,950,2-1,1440,1-2,590,,,,,,,,,,
288,1R,晴,北,4,4,丸亀,2022_4_1,2-1-3,5460,,950,2-1,1440,1-2,590,,,,,,,,,,
289,1R,晴,北,4,4,丸亀,2022_4_1,2-1-3,5460,,950,2-1,1440,1-2,590,,,,,,,,,,
290,1R,晴,北,4,4,丸亀,2022_4_1,2-1-3,5460,,950,2-1,1440,1-2,590,,,,,,,,,,
291,2R,晴,北,5,5,丸亀,2022_4_1,1-2-3,1490,,570,1-2,400,1-2,410,,,,,,,,,,
292,2R,晴,北,5,5,丸亀,2022_4_1,1-2-3,1490,,570,1-2,400,1-2,410,,,,,,,,,,
293,2R,晴,北,5,5,丸亀,2022_4_1,1-2-3,1490,,570,1-2,400,1-2,410,,,,,,,,,,
294,2R,晴,北,5,5,丸亀,2022_4_1,1-2-3,1490,,570,1-2,400,1-2,410,,,,,,,,,,
295,2R,晴,北,5,5,丸亀,2022_4_1,1-2-3,1490,,570,1-2,400,1-2,410,,,,,,,,,,
296,2R,晴,北,5,5,丸亀,2022_4_1,1-2-3,1490,,570,1-2,400,1-2,410,,,,,,,,,,
297,3R,晴,北,4,4,丸亀,2022_4_1,3-2-4,8050,,1670,3-2,2430,2-3,720,,,,,,,,,,
298,3R,晴,北,4,4,丸亀,2022_4_1,3-2-4,8050,,1670,3-2,2430,2-3,720,,,,,,,,,,
299,3R,晴,北,4,4,丸亀,2022_4_1,3-2-4,8050,,1670,3-2,2430,2-3,720,,,,,,,,,,
300,3R,晴,北,4,4,丸亀,2022_4_1,3-2-4,8050,,1670,3-2,2430,2-3,720,,,,,,,,,,
301,3R,晴,北,4,4,丸亀,2022_4_1,3-2-4,8050,,1670,3-2,2430,2-3,720,,,,,,,,,,
302,3R,晴,北,4,4,丸亀,2022_4_1,3-2-4,8050,,1670,3-2,2430,2-3,720,,,,,,,,,,
303,4R,晴,北,4,4,丸亀,2022_4_1,1-5-2,2030,,550,1-5,760,1-5,470,,,,,,,,,,
304,4R,晴,北,4,4,丸亀,2022_4_1,1-5-2,2030,,550,1-5,760,1-5,470,,,,,,,,,,
305,4R,晴,北,4,4,丸亀,2022_4_1,1-5-2,2030,,550,1-5,760,1-5,470,,,,,,,,,,
306,4R,晴,北,4,4,丸亀,2022_4_1,1-5-2,2030,,550,1-5,760,1-5,470,,,,,,,,,,
307,4R,晴,北,4,4,丸亀,2022_4_1,1-5-2,2030,,550,1-5,760,1-5,470,,,,,,,,,,
308,4R,晴,北,4,4,丸亀,2022_4_1,1-5-2,2030,,550,1-5,760,1-5,470,,,,,,,,,,
309,5R,晴,北,4,4,丸亀,2022_4_1,6-1-5,21140,,2320,6-1,3700,1-6,850,,,,,,,,,,
310,5R,晴,北,4,4,丸亀,2022_4_1,6-1-5,21140,,2320,6-1,3700,1-6,850,,,,,,,,,,
311,5R,晴,北,4,4,丸亀,2022_4_1,6-1-5,21140,,2320,6-1,3700,1-6,850,,,,,,,,,,
312,5R,晴,北,4,4,丸亀,2022_4_1,6-1-5,21140,,2320,6-1,3700,1-6,850,,,,,,,,,,
313,5R,晴,北,4,4,丸亀,2022_4_1,6-1-5,21140,,2320,6-1,3700,1-6,850,,,,,,,,,,
314,5R,晴,北,4,4,丸亀,2022_4_1,6-1-5,21140,,2320,6-1,3700,1-6,850,,,,,,,,,,
315,6R,晴,北,5,5,丸亀,2022_4_1,3-1-4,1280,,170,3-1,610,1-3,190,,,,,,,,,,
316,6R,晴,北,5,5,丸亀,2022_4_1,3-1-4,1280,,170,3-1,610,1-3,190,,,,,,,,,,
317,6R,晴,北,5,5,丸亀,2022_4_1,3-1-4,1280,,170,3-1,610,1-3,190,,,,,,,,,,
318,6R,晴,北,5,5,丸亀,2022_4_1,3-1-4,1280,,170,3-1,610,1-3,190,,,,,,,,,,
319,6R,晴,北,5,5,丸亀,2022_4_1,3-1-4,1280,,170,3-1,610,1-3,190,,,,,,,,,,
320,6R,晴,北,5,5,丸亀,2022_4_1,3-1-4,1280,,170,3-1,610,1-3,190,,,,,,,,,,
321,7R,晴,北,5,5,丸亀,2022_4_1,1-3-4,2920,,860,1-3,980,1-3,950,,,,,,,,,,
322,7R,晴,北,5,5,丸亀,2022_4_1,1-3-4,2920,,860,1-3,980,1-3,950,,,,,,,,,,
323,7R,晴,北,5,5,丸亀,2022_4_1,1-3-4,2920,,860,1-3,980,1-3,950,,,,,,,,,,
324,7R,晴,北,5,5,丸亀,2022_4_1,1-3-4,2920,,860,1-3,980,1-3,950,,,,,,,,,,
325,7R,晴,北,5,5,丸亀,2022_4_1,1-3-4,2920,,860,1-3,980,1-3,950,,,,,,,,,,
326,7R,晴,北,5,5,丸亀,2022_4_1,1-3-4,2920,,860,1-3,980,1-3,950,,,,,,,,,,
327,8R,晴,北,6,6,丸亀,2022_4_1,1-2-4,510,,330,1-2,180,1-2,160,,,,,,,,,,
328,8R,晴,北,6,6,丸亀,2022_4_1,1-2-4,510,,330,1-2,180,1-2,160,,,,,,,,,,
329,8R,晴,北,6,6,丸亀,2022_4_1,1-2-4,510,,330,1-2,180,1-2,160,,,,,,,,,,
330,8R,晴,北,6,6,丸亀,2022_4_1,1-2-4,510,,330,1-2,180,1-2,160,,,,,,,,,,
331,8R,晴,北,6,6,丸亀,2022_4_1,1-2-4,510,,330,1-2,180,1-2,160,,,,,,,,,,
332,8R,晴,北,6,6,丸亀,2022_4_1,1-2-4,510,,330,1-2,180,1-2,160,,,,,,,,,,
333,9R,晴,北,6,6,丸亀,2022_4_1,1-2-3,720,,340,1-2,340,1-2,230,,,,,,,,,,
334,9R,晴,北,6,6,丸亀,2022_4_1,1-2-3,720,,340,1-2,340,1-2,230,,,,,,,,,,
335,9R,晴,北,6,6,丸亀,2022_4_1,1-2-3,720,,340,1-2,340,1-2,230,,,,,,,,,,
336,9R,晴,北,6,6,丸亀,2022_4_1,1-2-3,720,,340,1-2,340,1-2,230,,,,,,,,,,
337,9R,晴,北,6,6,丸亀,2022_4_1,1-2-3,720,,340,1-2,340,1-2,230,,,,,,,,,,
338,9R,晴,北,6,6,丸亀,2022_4_1,1-2-3,720,,340,1-2,340,1-2,230,,,,,,,,,,
339,10R,晴,北,6,6,丸亀,2022_4_1,1-3-2,540,,200,1-3,260,1-3,300,,,,,,,,,,
340,10R,晴,北,6,6,丸亀,2022_4_1,1-3-2,540,,200,1-3,260,1-3,300,,,,,,,,,,
341,10R,晴,北,6,6,丸亀,2022_4_1,1-3-2,540,,200,1-3,260,1-3,300,,,,,,,,,,
342,10R,晴,北,6,6,丸亀,2022_4_1,1-3-2,540,,200,1-3,260,1-3,300,,,,,,,,,,
343,10R,晴,北,6,6,丸亀,2022_4_1,1-3-2,540,,200,1-3,260,1-3,300,,,,,,,,,,
344,10R,晴,北,6,6,丸亀,2022_4_1,1-3-2,540,,200,1-3,260,1-3,300,,,,,,,,,,
345,11R,晴,北,5,5,丸亀,2022_4_1,1-3-2,760,,250,1-3,390,1-3,340,,,,,,,,,,
346,11R,晴,北,5,5,丸亀,2022_4_1,1-3-2,760,,250,1-3,390,1-3,340,,,,,,,,,,
347,11R,晴,北,5,5,丸亀,2022_4_1,1-3-2,760,,250,1-3,390,1-3,340,,,,,,,,,,
348,11R,晴,北,5,5,丸亀,2022_4_1,1-3-2,760,,250,1-3,390,1-3,340,,,,,,,,,,
349,11R,晴,北,5,5,丸亀,2022_4_1,1-3-2,760,,250,1-3,390,1-3,340,,,,,,,,,,
350,11R,晴,北,5,5,丸亀,2022_4_1,1-3-2,760,,250,1-3,390,1-3,340,,,,,,,,,,
351,12R,晴,北,3,3,丸亀,2022_4_1,1-4-6,2460,,1210,1-4,450,1-4,390,,,,,,,,,,
352,12R,晴,北,3,3,丸亀,2022_4_1,1-4-6,2460,,1210,1-4,450,1-4,390,,,,,,,,,,
353,12R,晴,北,3,3,丸亀,2022_4_1,1-4-6,2460,,1210,1-4,450,1-4,390,,,,,,,,,,
354,12R,晴,北,3,3,丸亀,2022_4_1,1-4-6,2460,,1210,1-4,450,1-4,390,,,,,,,,,,
355,12R,晴,北,3,3,丸亀,2022_4_1,1-4-6,2460,,1210,1-4,450,1-4,390,,,,,,,,,,
356,12R,晴,北,3,3,丸亀,2022_4_1,1-4-6,2460,,1210,1-4,450,1-4,390,,,,,,,,,,
357,1R,晴,北,7,6,三国,2022_4_1,1-2-4,590,,290,1-2,260,1-2,200,,,,,,,,,,
358,1R,晴,北,7,6,三国,2022_4_1,1-2-4,590,,290,1-2,260,1-2,200,,,,,,,,,,
359,1R,晴,北,7,6,三国,2022_4_1,1-2-4,590,,290,1-2,260,1-2,200,,,,,,,,,,
360,1R,晴,北,7,6,三国,2022_4_1,1-2-4,590,,290,1-2,260,1-2,200,,,,,,,,,,
361,1R,晴,北,7,6,三国,2022_4_1,1-2-4,590,,290,1-2,260,1-2,200,,,,,,,,,,
362,1R,晴,北,7,6,三国,2022_4_1,1-2-4,590,,290,1-2,260,1-2,200,,,,,,,,,,
363,2R,晴,北,7,6,三国,2022_4_1,4-3-1,4670,,330,4-3,2070,3-4,700,,,,,,,,,,
364,2R,晴,北,7,6,三国,2022_4_1,4-3-1,4670,,330,4-3,2070,3-4,700,,,,,,,,,,
365,2R,晴,北,7,6,三国,2022_4_1,4-3-1,4670,,330,4-3,2070,3-4,700,,,,,,,,,,
366,2R,晴,北,7,6,三国,2022_4_1,4-3-1,4670,,330,4-3,2070,3-4,700,,,,,,,,,,
367,2R,晴,北,7,6,三国,2022_4_1,4-3-1,4670,,330,4-3,2070,3-4,700,,,,,,,,,,
368,2R,晴,北,7,6,三国,2022_4_1,4-3-1,4670,,330,4-3,2070,3-4,700,,,,,,,,,,
369,3R,晴,北,8,7,三国,2022_4_1,3-1-2,4240,,220,3-1,2370,1-3,210,,,,,,,,,,
370,3R,晴,北,8,7,三国,2022_4_1,3-1-2,4240,,220,3-1,2370,1-3,210,,,,,,,,,,
371,3R,晴,北,8,7,三国,2022_4_1,3-1-2,4240,,220,3-1,2370,1-3,210,,,,,,,,,,
372,3R,晴,北,8,7,三国,2022_4_1,3-1-2,4240,,220,3-1,2370,1-3,210,,,,,,,,,,
373,3R,晴,北,8,7,三国,2022_4_1,3-1-2,4240,,220,3-1,2370,1-3,210,,,,,,,,,,
374,3R,晴,北,8,7,三国,2022_4_1,3-1-2,4240,,220,3-1,2370,1-3,210,,,,,,,,,,
375,4R,晴,北,8,7,三国,2022_4_1,1-2-4,630,,310,1-2,240,1-2,130,,,,,,,,,,
376,4R,晴,北,8,7,三国,2022_4_1,1-2-4,630,,310,1-2,240,1-2,130,,,,,,,,,,
377,4R,晴,北,8,7,三国,2022_4_1,1-2-4,630,,310,1-2,240,1-2,130,,,,,,,,,,
378,4R,晴,北,8,7,三国,2022_4_1,1-2-4,630,,310,1-2,240,1-2,130,,,,,,,,,,
379,4R,晴,北,8,7,三国,2022_4_1,1-2-4,630,,310,1-2,240,1-2,130,,,,,,,,,,
380,4R,晴,北,8,7,三国,2022_4_1,1-2-4,630,,310,1-2,240,1-2,130,,,,,,,,,,
381,5R,晴,北,8,7,三国,2022_4_1,5-3-1,52880,,1290,5-3,12780,3-5,3200,,,,,,,,,,
382,5R,晴,北,8,7,三国,2022_4_1,5-3-1,52880,,1290,5-3,12780,3-5,3200,,,,,,,,,,
383,5R,晴,北,8,7,三国,2022_4_1,5-3-1,52880,,1290,5-3,12780,3-5,3200,,,,,,,,,,
384,5R,晴,北,8,7,三国,2022_4_1,5-3-1,52880,,1290,5-3,12780,3-5,3200,,,,,,,,,,
385,5R,晴,北,8,7,三国,2022_4_1,5-3-1,52880,,1290,5-3,12780,3-5,3200,,,,,,,,,,
386,5R,晴,北,8,7,三国,2022_4_1,5-3-1,52880,,1290,5-3,12780,3-5,3200,,,,,,,,,,
387,6R,晴,北東,8,7,三国,2022_4_1,1-2-4,1480,,350,1-2,750,1-2,400,,,,,,,,,,
388,6R,晴,北東,8,7,三国,2022_4_1,1-2-4,1480,,350,1-2,750,1-2,400,,,,,,,,,,
389,6R,晴,北東,8,7,三国,2022_4_1,1-2-4,1480,,350,1-2,750,1-2,400,,,,,,,,,,
390,6R,晴,北東,8,7,三国,2022_4_1,1-2-4,1480,,350,1-2,750,1-2,400,,,,,,,,,,
391,6R,晴,北東,8,7,三国,2022_4_1,1-2-4,1480,,350,1-2,750,1-2,400,,,,,,,,,,
392,7R,晴,北,8,7,三国,2022_4_1,4-1-2,23910,,2900,4-1,3650,1-4,1260,,,,,,,,,,
393,7R,晴,北,8,7,三国,2022_4_1,4-1-2,23910,,2900,4-1,3650,1-4,1260,,,,,,,,,,
394,7R,晴,北,8,7,三国,2022_4_1,4-1-2,23910,,2900,4-1,3650,1-4,1260,,,,,,,,,,
395,7R,晴,北,8,7,三国,2022_4_1,4-1-2,23910,,2900,4-1,3650,1-4,1260,,,,,,,,,,
396,7R,晴,北,8,7,三国,2022_4_1,4-1-2,23910,,2900,4-1,3650,1-4,1260,,,,,,,,,,
397,7R,晴,北,8,7,三国,2022_4_1,4-1-2,23910,,2900,4-1,3650,1-4,1260,,,,,,,,,,
398,8R,晴,北西,8,7,三国,2022_4_1,1-3-5,690,,320,1-3,280,1-3,260,,,,,,,,,,
399,8R,晴,北西,8,7,三国,2022_4_1,1-3-5,690,,320,1-3,280,1-3,260,,,,,,,,,,
400,8R,晴,北西,8,7,三国,2022_4_1,1-3-5,690,,320,1-3,280,1-3,260,,,,,,,,,,
401,8R,晴,北西,8,7,三国,2022_4_1,1-3-5,690,,320,1-3,280,1-3,260,,,,,,,,,,
402,8R,晴,北西,8,7,三国,2022_4_1,1-3-5,690,,320,1-3,280,1-3,260,,,,,,,,,,
403,8R,晴,北西,8,7,三国,2022_4_1,1-3-5,690,,320,1-3,280,1-3,260,,,,,,,,,,
404,9R,晴,北,8,7,三国,2022_4_1,2-1-5,3090,,710,2-1,790,1-2,230,,,,,,,,,,
405,9R,晴,北,8,7,三国,2022_4_1,2-1-5,3090,,710,2-1,790,1-2,230,,,,,,,,,,
406,9R,晴,北,8,7,三国,2022_4_1,2-1-5,3090,,710,2-1,790,1-2,230,,,,,,,,,,
407,9R,晴,北,8,7,三国,2022_4_1,2-1-5,3090,,710,2-1,790,1-2,230,,,,,,,,,,
408,9R,晴,北,8,7,三国,2022_4_1,2-1-5,3090,,710,2-1,790,1-2,230,,,,,,,,,,
409,9R,晴,北,8,7,三国,2022_4_1,2-1-5,3090,,710,2-1,790,1-2,230,,,,,,,,,,
410,10R,晴,北,8,7,三国,2022_4_1,2-1-3,1810,,520,2-1,540,1-2,200,,,,,,,,,,
411,10R,晴,北,8,7,三国,2022_4_1,2-1-3,1810,,520,2-1,540,1-2,200,,,,,,,,,,
412,10R,晴,北,8,7,三国,2022_4_1,2-1-3,1810,,520,2-1,540,1-2,200,,,,,,,,,,
413,10R,晴,北,8,7,三国,2022_4_1,2-1-3,1810,,520,2-1,540,1-2,200,,,,,,,,,,
414,10R,晴,北,8,7,三国,2022_4_1,2-1-3,1810,,520,2-1,540,1-2,200,,,,,,,,,,
415,10R,晴,北,8,7,三国,2022_4_1,2-1-3,1810,,520,2-1,540,1-2,200,,,,,,,,,,
416,11R,晴,北,8,7,三国,2022_4_1,1-2-3,1210,,540,1-2,400,1-2,240,,,,,,,,,,
417,11R,晴,北,8,7,三国,2022_4_1,1-2-3,1210,,540,1-2,400,1-2,240,,,,,,,,,,
418,11R,晴,北,8,7,三国,2022_4_1,1-2-3,1210,,540,1-2,400,1-2,240,,,,,,,,,,
419,11R,晴,北,8,7,三国,2022_4_1,1-2-3,1210,,540,1-2,400,1-2,240,,,,,,,,,,
420,11R,晴,北,8,7,三国,2022_4_1,1-2-3,1210,,540,1-2,400,1-2,240,,,,,,,,,,
421,11R,晴,北,8,7,三国,2022_4_1,1-2-3,1210,,540,1-2,400,1-2,240,,,,,,,,,,
422,12R,晴,北,8,7,三国,2022_4_1,4-1-2,5260,,380,4-1,1670,1-4,470,,,,,,,,,,
423,12R,晴,北,8,7,三国,2022_4_1,4-1-2,5260,,380,4-1,1670,1-4,470,,,,,,,,,,
424,12R,晴,北,8,7,三国,2022_4_1,4-1-2,5260,,380,4-1,1670,1-4,470,,,,,,,,,,
425,12R,晴,北,8,7,三国,2022_4_1,4-1-2,5260,,380,4-1,1670,1-4,470,,,,,,,,,,
426,12R,晴,北,8,7,三国,2022_4_1,4-1-2,5260,,380,4-1,1670,1-4,470,,,,,,,,,,
427,12R,晴,北,8,7,三国,2022_4_1,4-1-2,5260,,380,4-1,1670,1-4,470,,,,,,,,,,
428,1R,曇り,北西,4,2,津,2022_4_1,1-3-2,950,,380,1-3,260,1-3,200,,,,,,,,,,
429,1R,曇り,北西,4,2,津,2022_4_1,1-3-2,950,,380,1-3,260,1-3,200,,,,,,,,,,
430,1R,曇り,北西,4,2,津,2022_4_1,1-3-2,950,,380,1-3,260,1-3,200,,,,,,,,,,
431,1R,曇り,北西,4,2,津,2022_4_1,1-3-2,950,,380,1-3,260,1-3,200,,,,,,,,,,
432,1R,曇り,北西,4,2,津,2022_4_1,1-3-2,950,,380,1-3,260,1-3,200,,,,,,,,,,
433,1R,曇り,北西,4,2,津,2022_4_1,1-3-2,950,,380,1-3,260,1-3,200,,,,,,,,,,
434,2R,曇り,北西,5,3,津,2022_4_1,3-5-2,6940,,1130,3-5,2190,3-5,1150,,,,,,,,,,
435,2R,曇り,北西,5,3,津,2022_4_1,3-5-2,6940,,1130,3-5,2190,3-5,1150,,,,,,,,,,
436,2R,曇り,北西,5,3,津,2022_4_1,3-5-2,6940,,1130,3-5,2190,3-5,1150,,,,,,,,,,
437,2R,曇り,北西,5,3,津,2022_4_1,3-5-2,6940,,1130,3-5,2190,3-5,1150,,,,,,,,,,
438,2R,曇り,北西,5,3,津,2022_4_1,3-5-2,6940,,1130,3-5,2190,3-5,1150,,,,,,,,,,
439,2R,曇り,北西,5,3,津,2022_4_1,3-5-2,6940,,1130,3-5,2190,3-5,1150,,,,,,,,,,
440,3R,晴,北西,5,3,津,2022_4_1,1-2-4,1170,,230,1-2,840,1-2,410,,,,,,,,,,
441,3R,晴,北西,5,3,津,2022_4_1,1-2-4,1170,,230,1-2,840,1-2,410,,,,,,,,,,
442,3R,晴,北西,5,3,津,2022_4_1,1-2-4,1170,,230,1-2,840,1-2,410,,,,,,,,,,
443,3R,晴,北西,5,3,津,2022_4_1,1-2-4,1170,,230,1-2,840,1-2,410,,,,,,,,,,
444,3R,晴,北西,5,3,津,2022_4_1,1-2-4,1170,,230,1-2,840,1-2,410,,,,,,,,,,
445,3R,晴,北西,5,3,津,2022_4_1,1-2-4,1170,,230,1-2,840,1-2,410,,,,,,,,,,
446,4R,晴,北西,7,5,津,2022_4_1,3-1-4,6640,,1030,3-1,3540,1-3,790,,,,,,,,,,
447,4R,晴,北西,7,5,津,2022_4_1,3-1-4,6640,,1030,3-1,3540,1-3,790,,,,,,,,,,
448,4R,晴,北西,7,5,津,2022_4_1,3-1-4,6640,,1030,3-1,3540,1-3,790,,,,,,,,,,
449,4R,晴,北西,7,5,津,2022_4_1,3-1-4,6640,,1030,3-1,3540,1-3,790,,,,,,,,,,
450,4R,晴,北西,7,5,津,2022_4_1,3-1-4,6640,,1030,3-1,3540,1-3,790,,,,,,,,,,
451,5R,晴,北西,6,5,津,2022_4_1,6-1-2,9890,,390,6-1,8670,1-6,610,,,,,,,,,,
452,5R,晴,北西,6,5,津,2022_4_1,6-1-2,9890,,390,6-1,8670,1-6,610,,,,,,,,,,
453,5R,晴,北西,6,5,津,2022_4_1,6-1-2,9890,,390,6-1,8670,1-6,610,,,,,,,,,,
454,5R,晴,北西,6,5,津,2022_4_1,6-1-2,9890,,390,6-1,8670,1-6,610,,,,,,,,,,
455,5R,晴,北西,6,5,津,2022_4_1,6-1-2,9890,,390,6-1,8670,1-6,610,,,,,,,,,,
456,5R,晴,北西,6,5,津,2022_4_1,6-1-2,9890,,390,6-1,8670,1-6,610,,,,,,,,,,
457,6R,晴,北西,8,6,津,2022_4_1,1-2-4,6270,,1950,1-2,1180,1-2,480,,,,,,,,,,
458,6R,晴,北西,8,6,津,2022_4_1,1-2-4,6270,,1950,1-2,1180,1-2,480,,,,,,,,,,
459,6R,晴,北西,8,6,津,2022_4_1,1-2-4,6270,,1950,1-2,1180,1-2,480,,,,,,,,,,
460,6R,晴,北西,8,6,津,2022_4_1,1-2-4,6270,,1950,1-2,1180,1-2,480,,,,,,,,,,
461,6R,晴,北西,8,6,津,2022_4_1,1-2-4,6270,,1950,1-2,1180,1-2,480,,,,,,,,,,
