,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
299,2,2,4446,和田兼輔,56,42,6.75,2,0.12,19,3R,晴,南,3,3,2020_5_23,3-2-4,8970,2-3-4,1260,3-2,4770,2-3,980,2020_5_23_19_3R
300,3,4,3615,横田茂,15,43,6.72,5,0.14,19,3R,晴,南,3,3,2020_5_23,3-2-4,8970,2-3-4,1260,3-2,4770,2-3,980,2020_5_23_19_3R
301,4,1,3668,市川猛,74,35,6.72,1,0.13,19,3R,晴,南,3,3,2020_5_23,3-2-4,8970,2-3-4,1260,3-2,4770,2-3,980,2020_5_23_19_3R
302,5,5,3853,岩崎正哉,25,11,6.76,4,0.17,19,3R,晴,南,3,3,2020_5_23,3-2-4,8970,2-3-4,1260,3-2,4770,2-3,980,2020_5_23_19_3R
303,6,6,5119,真田翔磨,71,29,6.73,6,0.18,19,3R,晴,南,3,3,2020_5_23,3-2-4,8970,2-3-4,1260,3-2,4770,2-3,980,2020_5_23_19_3R
304,1,1,4034,西原明生,12,57,6.79,1,0.17,19,4R,晴,南,3,3,2020_5_23,1-4-5,2390,1-4-5,810,1-4,1450,1-4,800,2020_5_23_19_4R
305,2,4,3211,北川敏弘,29,38,6.77,4,0.17,19,4R,晴,南,3,3,2020_5_23,1-4-5,2390,1-4-5,810,1-4,1450,1-4,800,2020_5_23_19_4R
306,3,5,3898,平田忠則,33,49,6.80,5,0.19,19,4R,晴,南,3,3,2020_5_23,1-4-5,2390,1-4-5,810,1-4,1450,1-4,800,2020_5_23_19_4R
307,4,2,4802,中田達也,64,25,6.77,2,0.14,19,4R,晴,南,3,3,2020_5_23,1-4-5,2390,1-4-5,810,1-4,1450,1-4,800,2020_5_23_19_4R
308,5,3,5037,田頭虎親,61,17,6.78,3,0.26,19,4R,晴,南,3,3,2020_5_23,1-4-5,2390,1-4-5,810,1-4,1450,1-4,800,2020_5_23_19_4R
309,6,6,3372,加藤雅之,35,46,6.77,6,0.18,19,4R,晴,南,3,3,2020_5_23,1-4-5,2390,1-4-5,810,1-4,1450,1-4,800,2020_5_23_19_4R
310,1,1,3442,宮武英司,63,16,6.74,1,0.19,19,5R,晴,南,3,3,2020_5_23,1-2-3,2310,1-2-3,970,1-2,590,1-2,610,2020_5_23_19_5R
311,2,2,4250,藤川利文,16,24,6.85,2,0.21,19,5R,晴,南,3,3,2020_5_23,1-2-3,2310,1-2-3,970,1-2,590,1-2,610,2020_5_23_19_5R
312,3,3,4126,吉本玲緒,18,23,6.71,3,0.16,19,5R,晴,南,3,3,2020_5_23,1-2-3,2310,1-2-3,970,1-2,590,1-2,610,2020_5_23_19_5R
313,4,4,4108,吉村正明,52,15,6.83,4,0.19,19,5R,晴,南,3,3,2020_5_23,1-2-3,2310,1-2-3,970,1-2,590,1-2,610,2020_5_23_19_5R
314,5,5,4600,井内将太郎,20,50,6.77,5,0.23,19,5R,晴,南,3,3,2020_5_23,1-2-3,2310,1-2-3,970,1-2,590,1-2,610,2020_5_23_19_5R
315,6,6,5093,浦野海,67,53,6.85,6,0.29,19,5R,晴,南,3,3,2020_5_23,1-2-3,2310,1-2-3,970,1-2,590,1-2,610,2020_5_23_19_5R
316,1,1,4343,村岡賢,59,72,6.74,1,0.06,19,6R,曇り,南,2,2,2020_5_23,1-4-5,380,1-4-5,130,1-4,460,1-4,310,2020_5_23_19_6R
317,2,4,4105,松下直也,62,20,6.76,4,0.13,19,6R,曇り,南,2,2,2020_5_23,1-4-5,380,1-4-5,130,1-4,460,1-4,310,2020_5_23_19_6R
318,3,5,4002,古結宏,31,22,6.73,5,0.14,19,6R,曇り,南,2,2,2020_5_23,1-4-5,380,1-4-5,130,1-4,460,1-4,310,2020_5_23_19_6R
319,4,6,4005,瀬川公則,24,40,6.75,6,0.18,19,6R,曇り,南,2,2,2020_5_23,1-4-5,380,1-4-5,130,1-4,460,1-4,310,2020_5_23_19_6R
320,1,1,4336,松田竜馬,38,34,6.81,1,0.17,19,7R,曇り,南東,2,2,2020_5_23,1-2-6,2500,1-2-6,1180,1-2,420,1-2,400,2020_5_23_19_7R
321,2,2,3875,廣中良一,30,30,6.78,2,0.16,19,7R,曇り,南東,2,2,2020_5_23,1-2-6,2500,1-2-6,1180,1-2,420,1-2,400,2020_5_23_19_7R
322,3,6,3615,横田茂,15,43,6.69,6,0.15,19,7R,曇り,南東,2,2,2020_5_23,1-2-6,2500,1-2-6,1180,1-2,420,1-2,400,2020_5_23_19_7R
323,4,5,3548,室田泰史,34,60,6.79,5,0.13,19,7R,曇り,南東,2,2,2020_5_23,1-2-6,2500,1-2-6,1180,1-2,420,1-2,400,2020_5_23_19_7R
324,5,3,4226,村田浩司,69,59,6.78,3,0.13,19,7R,曇り,南東,2,2,2020_5_23,1-2-6,2500,1-2-6,1180,1-2,420,1-2,400,2020_5_23_19_7R
325,6,4,4264,長尾章平,42,18,6.82,4,0.16,19,7R,曇り,南東,2,2,2020_5_23,1-2-6,2500,1-2-6,1180,1-2,420,1-2,400,2020_5_23_19_7R
326,1,1,4187,香川友尚,49,61,6.77,1,0.09,19,8R,曇り,南,2,2,2020_5_23,1-2-6,1330,1-2-6,320,1-2,560,1-2,270,2020_5_23_19_8R
327,2,2,4025,山本隆幸,46,69,6.74,2,0.15,19,8R,曇り,南,2,2,2020_5_23,1-2-6,1330,1-2-6,320,1-2,560,1-2,270,2020_5_23_19_8R
328,3,6,4512,高野哲史,57,58,6.81,6,0.08,19,8R,曇り,南,2,2,2020_5_23,1-2-6,1330,1-2-6,320,1-2,560,1-2,270,2020_5_23_19_8R
329,4,3,4034,西原明生,12,57,6.81,3,0.14,19,8R,曇り,南,2,2,2020_5_23,1-2-6,1330,1-2-6,320,1-2,560,1-2,270,2020_5_23_19_8R
330,5,4,4198,沼田克彦,44,33,6.80,4,0.09,19,8R,曇り,南,2,2,2020_5_23,1-2-6,1330,1-2-6,320,1-2,560,1-2,270,2020_5_23_19_8R
331,6,5,3584,佐々木英樹,47,47,6.84,5,0.11,19,8R,曇り,南,2,2,2020_5_23,1-2-6,1330,1-2-6,320,1-2,560,1-2,270,2020_5_23_19_8R
332,1,1,4133,高橋正男,60,26,6.75,1,0.08,19,9R,曇り,東,2,2,2020_5_23,1-2-3,2050,1-2-3,810,1-2,270,1-2,290,2020_5_23_19_9R
333,2,2,4271,川崎公靖,55,36,6.77,2,0.09,19,9R,曇り,東,2,2,2020_5_23,1-2-3,2050,1-2-3,810,1-2,270,1-2,290,2020_5_23_19_9R
334,3,3,4250,藤川利文,16,24,6.80,3,0.17,19,9R,曇り,東,2,2,2020_5_23,1-2-3,2050,1-2-3,810,1-2,270,1-2,290,2020_5_23_19_9R
335,4,6,3997,北村征嗣,50,14,6.80,4,0.09,19,9R,曇り,東,2,2,2020_5_23,1-2-3,2050,1-2-3,810,1-2,270,1-2,290,2020_5_23_19_9R
336,5,4,4821,妻鳥晋也,36,41,6.75,5,0.11,19,9R,曇り,東,2,2,2020_5_23,1-2-3,2050,1-2-3,810,1-2,270,1-2,290,2020_5_23_19_9R
337,6,5,5119,真田翔磨,71,29,6.79,6,0.07,19,9R,曇り,東,2,2,2020_5_23,1-2-3,2050,1-2-3,810,1-2,270,1-2,290,2020_5_23_19_9R
338,1,1,4108,吉村正明,52,15,6.86,1,0.16,19,10R,曇り,東,3,3,2020_5_23,1-3-2,1090,1-2-3,350,1-3,450,1-3,440,2020_5_23_19_10R
339,2,3,4879,山崎鉄平,48,66,6.82,3,0.15,19,10R,曇り,東,3,3,2020_5_23,1-3-2,1090,1-2-3,350,1-3,450,1-3,440,2020_5_23_19_10R
340,3,2,3898,平田忠則,33,49,6.84,2,0.16,19,10R,曇り,東,3,3,2020_5_23,1-3-2,1090,1-2-3,350,1-3,450,1-3,440,2020_5_23_19_10R
341,4,5,4574,東潤樹,72,19,6.86,5,0.21,19,10R,曇り,東,3,3,2020_5_23,1-3-2,1090,1-2-3,350,1-3,450,1-3,440,2020_5_23_19_10R
342,5,4,3853,岩崎正哉,25,11,6.78,4,0.21,19,10R,曇り,東,3,3,2020_5_23,1-3-2,1090,1-2-3,350,1-3,450,1-3,440,2020_5_23_19_10R
343,6,6,4105,松下直也,62,20,6.81,6,0.16,19,10R,曇り,東,3,3,2020_5_23,1-3-2,1090,1-2-3,350,1-3,450,1-3,440,2020_5_23_19_10R
344,1,1,4002,古結宏,31,22,6.78,1,0.09,19,11R,曇り,北東,3,3,2020_5_23,1-2-5,680,1-2-5,320,1-2,220,1-2,160,2020_5_23_19_11R
345,2,2,4411,沢田昭宏,11,74,6.71,2,0.19,19,11R,曇り,北東,3,3,2020_5_23,1-2-5,680,1-2-5,320,1-2,220,1-2,160,2020_5_23_19_11R
346,3,5,4802,中田達也,64,25,6.84,5,0.07,19,11R,曇り,北東,3,3,2020_5_23,1-2-5,680,1-2-5,320,1-2,220,1-2,160,2020_5_23_19_11R
347,4,3,3668,市川猛,74,35,6.79,3,0.18,19,11R,曇り,北東,3,3,2020_5_23,1-2-5,680,1-2-5,320,1-2,220,1-2,160,2020_5_23_19_11R
348,5,6,4600,井内将太郎,20,50,6.80,6,0.16,19,11R,曇り,北東,3,3,2020_5_23,1-2-5,680,1-2-5,320,1-2,220,1-2,160,2020_5_23_19_11R
349,6,4,4336,松田竜馬,38,34,6.85,4,0.09,19,11R,曇り,北東,3,3,2020_5_23,1-2-5,680,1-2-5,320,1-2,220,1-2,160,2020_5_23_19_11R
350,1,1,4025,山本隆幸,46,69,6.77,1,0.10,19,12R,曇り,北東,3,3,2020_5_23,1-6-3,4520,1-3-6,1240,1-6,1230,1-6,1130,2020_5_23_19_12R
351,2,6,4737,竹井貴史,17,12,6.77,6,0.09,19,12R,曇り,北東,3,3,2020_5_23,1-6-3,4520,1-3-6,1240,1-6,1230,1-6,1130,2020_5_23_19_12R
352,3,3,3548,室田泰史,34,60,6.86,3,0.11,19,12R,曇り,北東,3,3,2020_5_23,1-6-3,4520,1-3-6,1240,1-6,1230,1-6,1130,2020_5_23_19_12R
353,4,2,3211,北川敏弘,29,38,6.83,2,0.09,19,12R,曇り,北東,3,3,2020_5_23,1-6-3,4520,1-3-6,1240,1-6,1230,1-6,1130,2020_5_23_19_12R
354,5,4,3442,宮武英司,63,16,6.83,4,0.15,19,12R,曇り,北東,3,3,2020_5_23,1-6-3,4520,1-3-6,1240,1-6,1230,1-6,1130,2020_5_23_19_12R
355,6,5,4133,高橋正男,60,26,6.85,5,0.09,19,12R,曇り,北東,3,3,2020_5_23,1-6-3,4520,1-3-6,1240,1-6,1230,1-6,1130,2020_5_23_19_12R
356,1,1,4818,伏見俊介,62,52,6.77,1,0.17,15,1R,晴,北西,2,2,2020_5_23,1-2-4,1210,1-2-4,470,1-2,560,1-2,500,2020_5_23_15_1R
357,2,2,4033,伊藤将吉,33,29,6.79,2,0.15,15,1R,晴,北西,2,2,2020_5_23,1-2-4,1210,1-2-4,470,1-2,560,1-2,500,2020_5_23_15_1R
358,3,4,4391,松田祐季,55,65,6.87,4,0.16,15,1R,晴,北西,2,2,2020_5_23,1-2-4,1210,1-2-4,470,1-2,560,1-2,500,2020_5_23_15_1R
359,4,5,4259,真庭明志,19,55,6.83,5,0.16,15,1R,晴,北西,2,2,2020_5_23,1-2-4,1210,1-2-4,470,1-2,560,1-2,500,2020_5_23_15_1R
360,5,6,4102,益田啓司,45,14,6.74,6,0.19,15,1R,晴,北西,2,2,2020_5_23,1-2-4,1210,1-2-4,470,1-2,560,1-2,500,2020_5_23_15_1R
361,6,3,4850,野中一平,17,51,6.78,3,0.14,15,1R,晴,北西,2,2,2020_5_23,1-2-4,1210,1-2-4,470,1-2,560,1-2,500,2020_5_23_15_1R
362,1,3,4847,佐藤隆太郎 ,7,40,6.75,3,0.13,15,2R,晴,北西,2,2,2020_5_23,3-1-2,2550,1-2-3,420,3-1,630,1-3,300,2020_5_23_15_2R
363,2,1,4292,麻生慎介 ,6,21,6.80,1,0.18,15,2R,晴,北西,2,2,2020_5_23,3-1-2,2550,1-2-3,420,3-1,630,1-3,300,2020_5_23_15_2R
364,3,2,4452,松尾祭,56,27,6.81,2,0.16,15,2R,晴,北西,2,2,2020_5_23,3-1-2,2550,1-2-3,420,3-1,630,1-3,300,2020_5_23_15_2R
365,4,4,4596,葛原大陽,50,57,6.76,4,0.27,15,2R,晴,北西,2,2,2020_5_23,3-1-2,2550,1-2-3,420,3-1,630,1-3,300,2020_5_23_15_2R
366,5,6,3915,繁野谷圭介,51,19,6.85,6,0.19,15,2R,晴,北西,2,2,2020_5_23,3-1-2,2550,1-2-3,420,3-1,630,1-3,300,2020_5_23_15_2R
367,6,5,4089,妹尾忠幸,13,12,6.83,5,0.18,15,2R,晴,北西,2,2,2020_5_23,3-1-2,2550,1-2-3,420,3-1,630,1-3,300,2020_5_23_15_2R
368,1,1,3532,柴田光,44,15,6.86,1,0.19,15,3R,晴,北西,2,2,2020_5_23,1-6-2,18780,1-2-6,2810,1-6,5420,1-6,3130,2020_5_23_15_3R
369,2,6,4260,中越博紀,52,50,6.87,6,0.16,15,3R,晴,北西,2,2,2020_5_23,1-6-2,18780,1-2-6,2810,1-6,5420,1-6,3130,2020_5_23_15_3R
370,3,2,3497,後藤浩,49,22,6.75,2,0.21,15,3R,晴,北西,2,2,2020_5_23,1-6-2,18780,1-2-6,2810,1-6,5420,1-6,3130,2020_5_23_15_3R
371,4,4,4013,中島孝平,47,28,6.79,4,0.13,15,3R,晴,北西,2,2,2020_5_23,1-6-2,18780,1-2-6,2810,1-6,5420,1-6,3130,2020_5_23_15_3R
372,5,5,4798,浜先真範,35,61,6.84,5,0.13,15,3R,晴,北西,2,2,2020_5_23,1-6-2,18780,1-2-6,2810,1-6,5420,1-6,3130,2020_5_23_15_3R
373,6,3,3965,北中元樹,28,25,6.89,3,0.15,15,3R,晴,北西,2,2,2020_5_23,1-6-2,18780,1-2-6,2810,1-6,5420,1-6,3130,2020_5_23_15_3R
374,1,1,4174,赤坂俊輔,39,8,6.81,1,0.18,15,4R,晴,北西,2,2,2020_5_23,1-2-4,1370,1-2-4,570,1-2,570,1-2,610,2020_5_23_15_4R
375,2,2,4983,前田篤哉,12,64,6.79,2,0.18,15,4R,晴,北西,2,2,2020_5_23,1-2-4,1370,1-2-4,570,1-2,570,1-2,610,2020_5_23_15_4R
376,3,4,3978,齊藤仁,27,24,6.79,4,0.22,15,4R,晴,北西,2,2,2020_5_23,1-2-4,1370,1-2-4,570,1-2,570,1-2,610,2020_5_23_15_4R
377,4,3,4261,岡祐臣,57,35,6.79,3,0.19,15,4R,晴,北西,2,2,2020_5_23,1-2-4,1370,1-2-4,570,1-2,570,1-2,610,2020_5_23_15_4R
378,5,5,3484,芝田浩治,11,5,6.89,5,0.20,15,4R,晴,北西,2,2,2020_5_23,1-2-4,1370,1-2-4,570,1-2,570,1-2,610,2020_5_23_15_4R
379,6,6,4793,金子萌,14,20,6.85,6,0.12,15,4R,晴,北西,2,2,2020_5_23,1-2-4,1370,1-2-4,570,1-2,570,1-2,610,2020_5_23_15_4R
380,1,1,3983,須藤博倫,66,10,6.72,1,0.01,15,5R,晴,北西,1,1,2020_5_23,1-2-3,1510,1-2-3,840,1-2,340,1-2,430,2020_5_23_15_5R
381,2,2,4112,大久保信一郎,41,63,6.84,2,0.04,15,5R,晴,北西,1,1,2020_5_23,1-2-3,1510,1-2-3,840,1-2,340,1-2,430,2020_5_23_15_5R
382,3,3,4818,伏見俊介,62,52,6.85,3,0.07,15,5R,晴,北西,1,1,2020_5_23,1-2-3,1510,1-2-3,840,1-2,340,1-2,430,2020_5_23_15_5R
383,4,6,4760,山崎郡,29,37,6.80,6,0.13,15,5R,晴,北西,1,1,2020_5_23,1-2-3,1510,1-2-3,840,1-2,340,1-2,430,2020_5_23_15_5R
384,5,5,4601,森野正弘,61,16,6.78,5,0.11,15,5R,晴,北西,1,1,2020_5_23,1-2-3,1510,1-2-3,840,1-2,340,1-2,430,2020_5_23_15_5R
385,6,4,4102,益田啓司,45,14,6.86,4,0.16,15,5R,晴,北西,1,1,2020_5_23,1-2-3,1510,1-2-3,840,1-2,340,1-2,430,2020_5_23_15_5R
386,1,1,4290,稲田浩二,34,3,6.76,1,0.27,15,6R,晴,北西,1,1,2020_5_23,1-5-2,1550,1-2-5,340,1-5,690,1-5,380,2020_5_23_15_6R
387,2,5,4850,野中一平,17,51,6.81,5,0.13,15,6R,晴,北西,1,1,2020_5_23,1-5-2,1550,1-2-5,340,1-5,690,1-5,380,2020_5_23_15_6R
388,3,2,4089,妹尾忠幸,13,12,6.67,2,0.26,15,6R,晴,北西,1,1,2020_5_23,1-5-2,1550,1-2-5,340,1-5,690,1-5,380,2020_5_23_15_6R
389,4,6,3931,黒崎竜也,59,23,6.89,6,0.19,15,6R,晴,北西,1,1,2020_5_23,1-5-2,1550,1-2-5,340,1-5,690,1-5,380,2020_5_23_15_6R
390,5,3,4033,伊藤将吉,33,29,6.81,3,0.18,15,6R,晴,北西,1,1,2020_5_23,1-5-2,1550,1-2-5,340,1-5,690,1-5,380,2020_5_23_15_6R
391,6,4,4292,麻生慎介 ,6,21,6.92,4,0.14,15,6R,晴,北西,1,1,2020_5_23,1-5-2,1550,1-2-5,340,1-5,690,1-5,380,2020_5_23_15_6R
392,1,1,4391,松田祐季,55,65,6.86,1,0.11,15,7R,晴,北西,2,2,2020_5_23,1-2-4,810,1-2-4,460,1-2,230,1-2,230,2020_5_23_15_7R
393,2,2,4259,真庭明志,19,55,6.88,2,0.17,15,7R,晴,北西,2,2,2020_5_23,1-2-4,810,1-2-4,460,1-2,230,1-2,230,2020_5_23_15_7R
394,3,4,4452,松尾祭,56,27,6.87,4,0.17,15,7R,晴,北西,2,2,2020_5_23,1-2-4,810,1-2-4,460,1-2,230,1-2,230,2020_5_23_15_7R
395,4,6,3965,北中元樹,28,25,6.97,6,0.16,15,7R,晴,北西,2,2,2020_5_23,1-2-4,810,1-2-4,460,1-2,230,1-2,230,2020_5_23_15_7R
396,5,3,3532,柴田光,44,15,6.88,3,0.16,15,7R,晴,北西,2,2,2020_5_23,1-2-4,810,1-2-4,460,1-2,230,1-2,230,2020_5_23_15_7R
397,6,5,3915,繁野谷圭介,51,19,6.89,5,0.16,15,7R,晴,北西,2,2,2020_5_23,1-2-4,810,1-2-4,460,1-2,230,1-2,230,2020_5_23_15_7R
398,1,2,3484,芝田浩治,11,5,6.86,2,0.14,15,8R,晴,西,2,2,2020_5_23,2-1-4,15970,1-2-4,510,2-1,3340,1-2,250,2020_5_23_15_8R
399,2,1,4013,中島孝平,47,28,6.78,1,0.12,15,8R,晴,西,2,2,2020_5_23,2-1-4,15970,1-2-4,510,2-1,3340,1-2,250,2020_5_23_15_8R
400,3,4,4798,浜先真範,35,61,6.87,4,0.14,15,8R,晴,西,2,2,2020_5_23,2-1-4,15970,1-2-4,510,2-1,3340,1-2,250,2020_5_23_15_8R
401,4,3,4983,前田篤哉,12,64,6.82,3,0.13,15,8R,晴,西,2,2,2020_5_23,2-1-4,15970,1-2-4,510,2-1,3340,1-2,250,2020_5_23_15_8R
402,5,6,4847,佐藤隆太郎 ,7,40,6.74,6,0.14,15,8R,晴,西,2,2,2020_5_23,2-1-4,15970,1-2-4,510,2-1,3340,1-2,250,2020_5_23_15_8R
403,6,5,4596,葛原大陽,50,57,6.85,5,0.12,15,8R,晴,西,2,2,2020_5_23,2-1-4,15970,1-2-4,510,2-1,3340,1-2,250,2020_5_23_15_8R
404,1,1,4500,山田康二,58,2,6.79,1,0.14,15,9R,晴,西,1,1,2020_5_23,1-2-5,1360,1-2-5,730,1-2,280,1-2,190,2020_5_23_15_9R
405,2,2,3933,山地正樹,31,30,6.70,2,0.11,15,9R,晴,西,1,1,2020_5_23,1-2-5,1360,1-2-5,730,1-2,280,1-2,190,2020_5_23_15_9R
406,3,5,3995,重野哲之,26,47,6.75,5,0.12,15,9R,晴,西,1,1,2020_5_23,1-2-5,1360,1-2-5,730,1-2,280,1-2,190,2020_5_23_15_9R
407,4,4,4413,水摩敦,21,39,6.84,4,0.08,15,9R,晴,西,1,1,2020_5_23,1-2-5,1360,1-2-5,730,1-2,280,1-2,190,2020_5_23_15_9R
408,5,6,4166,吉田拡郎,15,9,6.79,6,0.15,15,9R,晴,西,1,1,2020_5_23,1-2-5,1360,1-2-5,730,1-2,280,1-2,190,2020_5_23_15_9R
409,6,3,4926,吉川貴仁,46,43,6.72,3,0.04,15,9R,晴,西,1,1,2020_5_23,1-2-5,1360,1-2-5,730,1-2,280,1-2,190,2020_5_23_15_9R
410,1,1,4308,河村了 ,1,36,6.74,1,0.04,15,10R,晴,西,1,1,2020_5_23,1-2-4,830,1-2-4,400,1-2,240,1-2,250,2020_5_23_15_10R
411,2,2,3996,秋山直之,65,44,6.85,2,0.18,15,10R,晴,西,1,1,2020_5_23,1-2-4,830,1-2-4,400,1-2,240,1-2,250,2020_5_23_15_10R
412,3,4,4757,山田祐也,37,41,6.88,4,0.09,15,10R,晴,西,1,1,2020_5_23,1-2-4,830,1-2-4,400,1-2,240,1-2,250,2020_5_23_15_10R
413,4,3,4296,岡崎恭裕 ,5,46,6.85,3,0.06,15,10R,晴,西,1,1,2020_5_23,1-2-4,830,1-2-4,400,1-2,240,1-2,250,2020_5_23_15_10R
414,5,5,4324,海野康志郎,22,38,6.86,5,0.08,15,10R,晴,西,1,1,2020_5_23,1-2-4,830,1-2-4,400,1-2,240,1-2,250,2020_5_23_15_10R
415,6,6,3541,三嶌誠司,63,60,6.85,6,0.13,15,10R,晴,西,1,1,2020_5_23,1-2-4,830,1-2-4,400,1-2,240,1-2,250,2020_5_23_15_10R
416,1,1,3573,前本泰和,16,54,6.82,1,0.24,15,11R,晴,西,1,1,2020_5_23,1-4-2,1790,1-2-4,490,1-4,730,1-4,570,2020_5_23_15_11R
417,2,4,3876,中辻崇人,48,1,6.87,5,0.15,15,11R,晴,西,1,1,2020_5_23,1-4-2,1790,1-2-4,490,1-4,730,1-4,570,2020_5_23_15_11R
418,3,2,3920,正木聖賢,64,32,6.83,2,0.24,15,11R,晴,西,1,1,2020_5_23,1-4-2,1790,1-2-4,490,1-4,730,1-4,570,2020_5_23_15_11R
419,4,6,4828,松山将吾 ,8,13,6.81,6,0.17,15,11R,晴,西,1,1,2020_5_23,1-4-2,1790,1-2-4,490,1-4,730,1-4,570,2020_5_23_15_11R
420,5,3,4459,片岡雅裕,38,7,6.97,3,0.21,15,11R,晴,西,1,1,2020_5_23,1-4-2,1790,1-2-4,490,1-4,730,1-4,570,2020_5_23_15_11R
421,6,5,4739,中村晃朋,20,49,6.95,4,0.18,15,11R,晴,西,1,1,2020_5_23,1-4-2,1790,1-2-4,490,1-4,730,1-4,570,2020_5_23_15_11R
422,1,2,4601,森野正弘,61,16,6.85,2,0.10,15,12R,晴,西,1,1,2020_5_23,2-1-4,6580,1-2-4,450,2-1,2390,1-2,340,2020_5_23_15_12R
423,2,1,3978,齊藤仁,27,24,6.84,1,0.14,15,12R,晴,西,1,1,2020_5_23,2-1-4,6580,1-2-4,450,2-1,2390,1-2,340,2020_5_23_15_12R
424,3,4,4290,稲田浩二,34,3,6.89,4,0.13,15,12R,晴,西,1,1,2020_5_23,2-1-4,6580,1-2-4,450,2-1,2390,1-2,340,2020_5_23_15_12R
425,4,5,3497,後藤浩,49,22,6.85,5,0.17,15,12R,晴,西,1,1,2020_5_23,2-1-4,6580,1-2-4,450,2-1,2390,1-2,340,2020_5_23_15_12R
426,5,6,4261,岡祐臣,57,35,6.88,6,0.25,15,12R,晴,西,1,1,2020_5_23,2-1-4,6580,1-2-4,450,2-1,2390,1-2,340,2020_5_23_15_12R
427,6,3,4760,山崎郡,29,37,6.83,3,0.12,15,12R,晴,西,1,1,2020_5_23,2-1-4,6580,1-2-4,450,2-1,2390,1-2,340,2020_5_23_15_12R
428,1,6,5056,西岡成美,54,17,6.73,6,0.12,14,1R,晴,南東,2,2,2020_5_23,6-1-4,52170,1-4-6,1780,6-1,17150,1-6,2780,2020_5_23_14_1R
429,2,1,3555,野添貴裕,78,69,6.71,1,0.24,14,1R,晴,南東,2,2,2020_5_23,6-1-4,52170,1-4-6,1780,6-1,17150,1-6,2780,2020_5_23_14_1R
430,3,4,4592,小林孝弘,82,37,6.78,4,0.23,14,1R,晴,南東,2,2,2020_5_23,6-1-4,52170,1-4-6,1780,6-1,17150,1-6,2780,2020_5_23_14_1R
431,4,5,3974,深山祐二,50,73,6.73,5,0.25,14,1R,晴,南東,2,2,2020_5_23,6-1-4,52170,1-4-6,1780,6-1,17150,1-6,2780,2020_5_23_14_1R
432,5,2,3456,松下潤,33,75,6.74,2,0.33,14,1R,晴,南東,2,2,2020_5_23,6-1-4,52170,1-4-6,1780,6-1,17150,1-6,2780,2020_5_23_14_1R
433,6,3,3600,玄馬徹,65,35,6.72,3,0.30,14,1R,晴,南東,2,2,2020_5_23,6-1-4,52170,1-4-6,1780,6-1,17150,1-6,2780,2020_5_23_14_1R
434,1,5,4823,中村桃佳,25,19,6.68,5,0.06,14,2R,晴,南東,3,3,2020_5_23,5-2-4,12740,2-4-5,1560,5-2,4290,2-5,3630,2020_5_23_14_2R
435,2,2,3645,淺田千亜希,34,84,6.69,2,0.15,14,2R,晴,南東,3,3,2020_5_23,5-2-4,12740,2-4-5,1560,5-2,4290,2-5,3630,2020_5_23_14_2R
436,3,4,3577,向所浩二,83,27,6.73,4,0.10,14,2R,晴,南東,3,3,2020_5_23,5-2-4,12740,2-4-5,1560,5-2,4290,2-5,3630,2020_5_23_14_2R
437,4,1,3527,中嶋誠一郎,52,50,6.74,1,0.15,14,2R,晴,南東,3,3,2020_5_23,5-2-4,12740,2-4-5,1560,5-2,4290,2-5,3630,2020_5_23_14_2R
438,5,3,3224,栗山繁洋,61,61,6.71,3,0.22,14,2R,晴,南東,3,3,2020_5_23,5-2-4,12740,2-4-5,1560,5-2,4290,2-5,3630,2020_5_23_14_2R
439,1,3,4423,坂口貴彦,38,10,6.80,3,0.24,14,3R,晴,南東,3,3,2020_5_23,3-5-4,45030,3-4-5,3910,3-5,18920,3-5,6920,2020_5_23_14_3R
440,2,5,4434,田中辰彦,55,54,6.71,5,0.21,14,3R,晴,南東,3,3,2020_5_23,3-5-4,45030,3-4-5,3910,3-5,18920,3-5,6920,2020_5_23_14_3R
441,3,4,3661,柳瀬興志,11,74,6.69,4,0.23,14,3R,晴,南東,3,3,2020_5_23,3-5-4,45030,3-4-5,3910,3-5,18920,3-5,6920,2020_5_23_14_3R
442,4,6,4529,嶋義信,14,16,6.73,6,0.21,14,3R,晴,南東,3,3,2020_5_23,3-5-4,45030,3-4-5,3910,3-5,18920,3-5,6920,2020_5_23_14_3R
443,5,1,4116,川田正人,69,21,6.71,1,0.22,14,3R,晴,南東,3,3,2020_5_23,3-5-4,45030,3-4-5,3910,3-5,18920,3-5,6920,2020_5_23_14_3R
444,6,2,4351,里岡右貴,59,39,6.75,2,0.23,14,3R,晴,南東,3,3,2020_5_23,3-5-4,45030,3-4-5,3910,3-5,18920,3-5,6920,2020_5_23_14_3R
445,1,4,4424,松尾昂明,57,15,6.81,4,0.11,14,4R,晴,南東,3,3,2020_5_23,4-1-6,6820,1-4-6,1520,4-1,1420,1-4,290,2020_5_23_14_4R
446,2,1,3543,福田雅一,63,34,6.73,1,0.20,14,4R,晴,南東,3,3,2020_5_23,4-1-6,6820,1-4-6,1520,4-1,1420,1-4,290,2020_5_23_14_4R
