,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,5,3424,松浦努,72,24,6.70,5,0.15,17,2R,曇り,東,1,1,2019_4_28,1-2-4,2310,1-2-4,840,1-2,520,1-2,200,2019_4_28_17_2R
298,1,3,3430,角浜修,26,38,6.68,3,0.03,17,3R,曇り,東,1,1,2019_4_28,3-2-6,3210,2-3-6,730,3-2,1790,2-3,840,2019_4_28_17_3R
299,2,2,3516,吉原聖人,35,59,6.72,2,0.03,17,3R,曇り,東,1,1,2019_4_28,3-2-6,3210,2-3-6,730,3-2,1790,2-3,840,2019_4_28_17_3R
300,3,6,3562,山下和彦,21,30,6.71,6,0.12,17,3R,曇り,東,1,1,2019_4_28,3-2-6,3210,2-3-6,730,3-2,1790,2-3,840,2019_4_28_17_3R
301,4,4,3797,岩井繁,71,63,6.68,4,0.12,17,3R,曇り,東,1,1,2019_4_28,3-2-6,3210,2-3-6,730,3-2,1790,2-3,840,2019_4_28_17_3R
302,5,5,4416,三宅健太,25,27,6.74,5,0.14,17,3R,曇り,東,1,1,2019_4_28,3-2-6,3210,2-3-6,730,3-2,1790,2-3,840,2019_4_28_17_3R
303,6,1,4835,橋本明,45,33,6.75,1,0.15,17,3R,曇り,東,1,1,2019_4_28,3-2-6,3210,2-3-6,730,3-2,1790,2-3,840,2019_4_28_17_3R
304,1,1,3979,杉本洋一,36,43,6.75,1,0.09,17,4R,曇り,無風,0,1,2019_4_28,1-4-3,7710,1-3-4,1010,1-4,3930,1-4,1440,2019_4_28_17_4R
305,2,4,4564,山本景士郎,44,65,6.75,4,0.17,17,4R,曇り,無風,0,1,2019_4_28,1-4-3,7710,1-3-4,1010,1-4,3930,1-4,1440,2019_4_28_17_4R
306,3,3,4816,村松修二,55,34,6.72,3,0.14,17,4R,曇り,無風,0,1,2019_4_28,1-4-3,7710,1-3-4,1010,1-4,3930,1-4,1440,2019_4_28_17_4R
307,4,6,4097,貫地谷直人,49,41,6.73,6,0.19,17,4R,曇り,無風,0,1,2019_4_28,1-4-3,7710,1-3-4,1010,1-4,3930,1-4,1440,2019_4_28_17_4R
308,5,2,3212,亀本勇樹,64,36,6.75,2,0.13,17,4R,曇り,無風,0,1,2019_4_28,1-4-3,7710,1-3-4,1010,1-4,3930,1-4,1440,2019_4_28_17_4R
309,6,5,4343,村岡賢,43,46,6.68,5,0.15,17,4R,曇り,無風,0,1,2019_4_28,1-4-3,7710,1-3-4,1010,1-4,3930,1-4,1440,2019_4_28_17_4R
310,1,1,3920,正木聖賢,17,18,6.62,1,0.04,17,5R,曇り,東,1,1,2019_4_28,1-5-4,1840,1-4-5,580,1-5,910,1-5,680,2019_4_28_17_5R
311,2,5,3282,池本輝明,11,44,6.65,4,0.17,17,5R,曇り,東,1,1,2019_4_28,1-5-4,1840,1-4-5,580,1-5,910,1-5,680,2019_4_28_17_5R
312,3,4,4872,山下流心,30,13,6.66,3,0.06,17,5R,曇り,東,1,1,2019_4_28,1-5-4,1840,1-4-5,580,1-5,910,1-5,680,2019_4_28_17_5R
313,4,2,4971,秦直也,31,60,6.65,6,0.04,17,5R,曇り,東,1,1,2019_4_28,1-5-4,1840,1-4-5,580,1-5,910,1-5,680,2019_4_28_17_5R
314,5,3,3663,木山和幸,23,32,6.72,2,0.07,17,5R,曇り,東,1,1,2019_4_28,1-5-4,1840,1-4-5,580,1-5,910,1-5,680,2019_4_28_17_5R
315,6,6,2844,田中伸二,33,70,6.66,5,0.16,17,5R,曇り,東,1,1,2019_4_28,1-5-4,1840,1-4-5,580,1-5,910,1-5,680,2019_4_28_17_5R
316,1,1,3273,石田豪,67,62,6.64,1,0.12,17,6R,曇り,南西,1,1,2019_4_28,1-4-5,1460,1-4-5,460,1-4,810,1-4,500,2019_4_28_17_6R
317,2,4,4000,松本博昭,58,47,6.69,4,0.16,17,6R,曇り,南西,1,1,2019_4_28,1-4-5,1460,1-4-5,460,1-4,810,1-4,500,2019_4_28_17_6R
318,3,5,3719,辻栄蔵,46,71,6.65,5,0.16,17,6R,曇り,南西,1,1,2019_4_28,1-4-5,1460,1-4-5,460,1-4,810,1-4,500,2019_4_28_17_6R
319,4,3,3158,島川光男,63,19,6.72,3,0.15,17,6R,曇り,南西,1,1,2019_4_28,1-4-5,1460,1-4-5,460,1-4,810,1-4,500,2019_4_28_17_6R
320,5,2,4708,半田尚也,13,66,6.72,2,0.22,17,6R,曇り,南西,1,1,2019_4_28,1-4-5,1460,1-4-5,460,1-4,810,1-4,500,2019_4_28_17_6R
321,6,6,5067,山田真聖,66,31,6.66,6,0.16,17,6R,曇り,南西,1,1,2019_4_28,1-4-5,1460,1-4-5,460,1-4,810,1-4,500,2019_4_28_17_6R
322,1,2,3424,松浦努,72,24,6.69,3,0.31,17,7R,曇り,南西,2,2,2019_4_28,2-3-1,39690,1-2-3,2960,2-3,8160,2-3,3430,2019_4_28_17_7R
323,2,3,4434,田中辰彦,65,29,6.64,4,0.42,17,7R,曇り,南西,2,2,2019_4_28,2-3-1,39690,1-2-3,2960,2-3,8160,2-3,3430,2019_4_28_17_7R
324,3,1,4592,小林孝弘,61,11,6.68,1,0.32,17,7R,曇り,南西,2,2,2019_4_28,2-3-1,39690,1-2-3,2960,2-3,8160,2-3,3430,2019_4_28_17_7R
325,4,5,3883,山根大樹,19,37,6.75,6,0.22,17,7R,曇り,南西,2,2,2019_4_28,2-3-1,39690,1-2-3,2960,2-3,8160,2-3,3430,2019_4_28_17_7R
326,1,4,3562,山下和彦,21,30,6.63,4,0.10,17,8R,曇り,東,1,1,2019_4_28,4-2-6,23560,2-4-6,5290,4-2,5030,2-4,1830,2019_4_28_17_8R
327,2,2,3338,出本正博,51,48,6.60,2,0.18,17,8R,曇り,東,1,1,2019_4_28,4-2-6,23560,2-4-6,5290,4-2,5030,2-4,1830,2019_4_28_17_8R
328,3,6,4257,古川健,15,57,6.62,6,0.11,17,8R,曇り,東,1,1,2019_4_28,4-2-6,23560,2-4-6,5290,4-2,5030,2-4,1830,2019_4_28_17_8R
329,4,3,3058,原義昭,14,49,6.69,3,0.23,17,8R,曇り,東,1,1,2019_4_28,4-2-6,23560,2-4-6,5290,4-2,5030,2-4,1830,2019_4_28_17_8R
330,5,1,4343,村岡賢,43,46,6.62,1,0.14,17,8R,曇り,東,1,1,2019_4_28,4-2-6,23560,2-4-6,5290,4-2,5030,2-4,1830,2019_4_28_17_8R
331,6,5,3499,市川哲也,24,51,6.71,5,0.13,17,8R,曇り,東,1,1,2019_4_28,4-2-6,23560,2-4-6,5290,4-2,5030,2-4,1830,2019_4_28_17_8R
332,1,2,3920,正木聖賢,17,18,6.64,2,0.11,17,9R,曇り,東,1,1,2019_4_28,2-1-3,800,1-2-3,340,2-1,330,1-2,140,2019_4_28_17_9R
333,2,1,3516,吉原聖人,35,59,6.68,1,0.08,17,9R,曇り,東,1,1,2019_4_28,2-1-3,800,1-2-3,340,2-1,330,1-2,140,2019_4_28_17_9R
334,3,3,2935,幸本誠,12,16,6.64,3,0.12,17,9R,曇り,東,1,1,2019_4_28,2-1-3,800,1-2-3,340,2-1,330,1-2,140,2019_4_28_17_9R
335,4,5,4672,守屋大地,52,72,6.65,5,0.14,17,9R,曇り,東,1,1,2019_4_28,2-1-3,800,1-2-3,340,2-1,330,1-2,140,2019_4_28_17_9R
336,5,6,4955,福田慶尚,56,12,6.63,6,0.15,17,9R,曇り,東,1,1,2019_4_28,2-1-3,800,1-2-3,340,2-1,330,1-2,140,2019_4_28_17_9R
337,6,4,3979,杉本洋一,36,43,6.73,4,0.13,17,9R,曇り,東,1,1,2019_4_28,2-1-3,800,1-2-3,340,2-1,330,1-2,140,2019_4_28_17_9R
338,1,2,3719,辻栄蔵,46,71,6.66,2,0.13,17,10R,曇り,無風,0,1,2019_4_28,2-1-4,960,1-2-4,580,2-1,300,1-2,150,2019_4_28_17_10R
339,2,1,3212,亀本勇樹,64,36,6.72,1,0.17,17,10R,曇り,無風,0,1,2019_4_28,2-1-4,960,1-2-4,580,2-1,300,1-2,150,2019_4_28_17_10R
340,3,4,3282,池本輝明,11,44,6.67,3,0.15,17,10R,曇り,無風,0,1,2019_4_28,2-1-4,960,1-2-4,580,2-1,300,1-2,150,2019_4_28_17_10R
341,4,3,3584,佐々木英樹,32,55,6.68,4,0.17,17,10R,曇り,無風,0,1,2019_4_28,2-1-4,960,1-2-4,580,2-1,300,1-2,150,2019_4_28_17_10R
342,5,6,4951,新田洋一,40,22,6.70,6,0.10,17,10R,曇り,無風,0,1,2019_4_28,2-1-4,960,1-2-4,580,2-1,300,1-2,150,2019_4_28_17_10R
343,6,5,3797,岩井繁,71,63,6.68,5,0.15,17,10R,曇り,無風,0,1,2019_4_28,2-1-4,960,1-2-4,580,2-1,300,1-2,150,2019_4_28_17_10R
344,1,1,4398,船岡洋一郎,37,26,6.65,1,0.10,17,11R,曇り,東,1,1,2019_4_28,1-3-4,820,1-3-4,480,1-3,370,1-3,380,2019_4_28_17_11R
345,2,3,4111,奥田誠,27,54,6.70,4,0.36,17,11R,曇り,東,1,1,2019_4_28,1-3-4,820,1-3-4,480,1-3,370,1-3,380,2019_4_28_17_11R
346,3,4,3158,島川光男,63,19,6.66,3,0.14,17,11R,曇り,東,1,1,2019_4_28,1-3-4,820,1-3-4,480,1-3,370,1-3,380,2019_4_28_17_11R
347,4,5,4434,田中辰彦,65,29,6.66,5,0.35,17,11R,曇り,東,1,1,2019_4_28,1-3-4,820,1-3-4,480,1-3,370,1-3,380,2019_4_28_17_11R
348,5,2,4416,三宅健太,25,27,6.69,2,0.18,17,11R,曇り,東,1,1,2019_4_28,1-3-4,820,1-3-4,480,1-3,370,1-3,380,2019_4_28_17_11R
349,6,6,3614,谷勝幸,60,40,6.65,6,0.34,17,11R,曇り,東,1,1,2019_4_28,1-3-4,820,1-3-4,480,1-3,370,1-3,380,2019_4_28_17_11R
350,1,1,4816,村松修二,55,34,6.63,1,0.13,17,12R,曇り,無風,0,1,2019_4_28,1-2-5,1570,1-2-5,550,1-2,360,1-2,320,2019_4_28_17_12R
351,2,2,4257,古川健,15,57,6.64,2,0.09,17,12R,曇り,無風,0,1,2019_4_28,1-2-5,1570,1-2-5,550,1-2,360,1-2,320,2019_4_28_17_12R
352,3,5,3663,木山和幸,23,32,6.71,4,0.08,17,12R,曇り,無風,0,1,2019_4_28,1-2-5,1570,1-2-5,550,1-2,360,1-2,320,2019_4_28_17_12R
353,4,4,4173,岡谷健吾,50,21,6.63,3,0.12,17,12R,曇り,無風,0,1,2019_4_28,1-2-5,1570,1-2-5,550,1-2,360,1-2,320,2019_4_28_17_12R
354,5,6,4000,松本博昭,58,47,6.63,5,0.04,17,12R,曇り,無風,0,1,2019_4_28,1-2-5,1570,1-2-5,550,1-2,360,1-2,320,2019_4_28_17_12R
355,1,1,3300,川崎智幸,61,56,6.71,1,0.24,16,1R,晴,南,3,3,2019_4_28,1-3-2,790,1-2-3,390,1-3,260,1-3,270,2019_4_28_16_1R
356,2,3,4213,重富伸也,18,36,6.73,3,0.26,16,1R,晴,南,3,3,2019_4_28,1-3-2,790,1-2-3,390,1-3,260,1-3,270,2019_4_28_16_1R
357,3,2,4355,小川広大,11,71,6.72,2,0.28,16,1R,晴,南,3,3,2019_4_28,1-3-2,790,1-2-3,390,1-3,260,1-3,270,2019_4_28_16_1R
358,4,5,5054,佐々木大河,67,61,6.72,6,0.14,16,1R,晴,南,3,3,2019_4_28,1-3-2,790,1-2-3,390,1-3,260,1-3,270,2019_4_28_16_1R
359,5,6,3561,池田真治,12,37,6.80,5,0.16,16,1R,晴,南,3,3,2019_4_28,1-3-2,790,1-2-3,390,1-3,260,1-3,270,2019_4_28_16_1R
360,6,4,4957,竹之内極,72,46,6.68,4,0.17,16,1R,晴,南,3,3,2019_4_28,1-3-2,790,1-2-3,390,1-3,260,1-3,270,2019_4_28_16_1R
361,1,2,4959,井上忠政,23,65,6.73,2,0.23,16,2R,晴,南,4,3,2019_4_28,2-3-1,5850,1-2-3,640,2-3,1980,2-3,1590,2019_4_28_16_2R
362,2,3,3261,大川茂実,17,49,6.66,3,0.25,16,2R,晴,南,4,3,2019_4_28,2-3-1,5850,1-2-3,640,2-3,1980,2-3,1590,2019_4_28_16_2R
363,3,1,3982,福田理,32,20,6.76,1,0.35,16,2R,晴,南,4,3,2019_4_28,2-3-1,5850,1-2-3,640,2-3,1980,2-3,1590,2019_4_28_16_2R
364,4,5,5046,松山裕基,19,44,6.71,6,0.11,16,2R,晴,南,4,3,2019_4_28,2-3-1,5850,1-2-3,640,2-3,1980,2-3,1590,2019_4_28_16_2R
365,5,6,3436,柏野幸二,62,19,6.74,4,0.13,16,2R,晴,南,4,3,2019_4_28,2-3-1,5850,1-2-3,640,2-3,1980,2-3,1590,2019_4_28_16_2R
366,1,5,3933,山地正樹,36,59,6.71,3,0.13,16,3R,晴,南東,4,3,2019_4_28,5-2-3,2990,2-3-5,630,5-2,1440,2-5,820,2019_4_28_16_3R
367,2,2,4498,宮本夏樹,57,31,6.75,2,0.14,16,3R,晴,南東,4,3,2019_4_28,5-2-3,2990,2-3-5,630,5-2,1440,2-5,820,2019_4_28_16_3R
368,3,3,4635,峰重力也,30,48,6.80,4,0.15,16,3R,晴,南東,4,3,2019_4_28,5-2-3,2990,2-3-5,630,5-2,1440,2-5,820,2019_4_28_16_3R
369,4,4,3866,木山誠一,48,13,6.81,5,0.17,16,3R,晴,南東,4,3,2019_4_28,5-2-3,2990,2-3-5,630,5-2,1440,2-5,820,2019_4_28_16_3R
370,5,1,4603,谷川将太,64,18,6.70,1,0.29,16,3R,晴,南東,4,3,2019_4_28,5-2-3,2990,2-3-5,630,5-2,1440,2-5,820,2019_4_28_16_3R
371,6,6,5058,前原大道,25,40,6.75,6,0.34,16,3R,晴,南東,4,3,2019_4_28,5-2-3,2990,2-3-5,630,5-2,1440,2-5,820,2019_4_28_16_3R
372,1,1,4538,笠置博之,41,11,6.75,1,0.08,16,4R,曇り,南東,4,3,2019_4_28,1-3-6,11560,1-3-6,4660,1-3,2000,1-3,2160,2019_4_28_16_4R
373,2,3,3585,井川真人,37,17,6.75,3,0.07,16,4R,曇り,南東,4,3,2019_4_28,1-3-6,11560,1-3-6,4660,1-3,2000,1-3,2160,2019_4_28_16_4R
374,3,6,4580,長谷川雅和,22,14,6.79,6,0.07,16,4R,曇り,南東,4,3,2019_4_28,1-3-6,11560,1-3-6,4660,1-3,2000,1-3,2160,2019_4_28_16_4R
375,4,2,4886,入海馨,28,23,6.82,2,0.11,16,4R,曇り,南東,4,3,2019_4_28,1-3-6,11560,1-3-6,4660,1-3,2000,1-3,2160,2019_4_28_16_4R
376,5,4,4905,土井祥伍,43,41,6.77,4,0.11,16,4R,曇り,南東,4,3,2019_4_28,1-3-6,11560,1-3-6,4660,1-3,2000,1-3,2160,2019_4_28_16_4R
377,6,5,4166,吉田拡郎,21,43,6.72,5,0.09,16,4R,曇り,南東,4,3,2019_4_28,1-3-6,11560,1-3-6,4660,1-3,2000,1-3,2160,2019_4_28_16_4R
378,1,2,4441,末永由楽,56,55,6.80,2,0.15,16,5R,曇り,南東,3,3,2019_4_28,2-6-1,37600,1-2-6,3880,2-6,5340,2-6,3040,2019_4_28_16_5R
379,2,6,4172,森定晃史,68,30,6.68,6,0.15,16,5R,曇り,南東,3,3,2019_4_28,2-6-1,37600,1-2-6,3880,2-6,5340,2-6,3040,2019_4_28_16_5R
380,3,1,4957,竹之内極,72,46,6.73,1,0.22,16,5R,曇り,南東,3,3,2019_4_28,2-6-1,37600,1-2-6,3880,2-6,5340,2-6,3040,2019_4_28_16_5R
381,4,4,4200,早川尚人,47,60,6.71,4,0.13,16,5R,曇り,南東,3,3,2019_4_28,2-6-1,37600,1-2-6,3880,2-6,5340,2-6,3040,2019_4_28_16_5R
382,5,3,4584,村岡賢人,31,27,6.75,3,0.14,16,5R,曇り,南東,3,3,2019_4_28,2-6-1,37600,1-2-6,3880,2-6,5340,2-6,3040,2019_4_28_16_5R
383,6,5,3874,山本寛久,60,57,6.66,5,0.14,16,5R,曇り,南東,3,3,2019_4_28,2-6-1,37600,1-2-6,3880,2-6,5340,2-6,3040,2019_4_28_16_5R
384,1,1,4370,山口達也,70,50,6.65,1,0.07,16,6R,曇り,北東,2,3,2019_4_28,1-2-4,730,1-2-4,380,1-2,140,1-2,100,2019_4_28_16_6R
385,2,2,4089,妹尾忠幸,53,51,6.79,2,0.12,16,6R,曇り,北東,2,3,2019_4_28,1-2-4,730,1-2-4,380,1-2,140,1-2,100,2019_4_28_16_6R
386,3,4,3715,倉尾大介,24,53,6.84,4,0.13,16,6R,曇り,北東,2,3,2019_4_28,1-2-4,730,1-2-4,380,1-2,140,1-2,100,2019_4_28_16_6R
387,4,3,3685,荒井輝年,59,38,6.83,3,0.10,16,6R,曇り,北東,2,3,2019_4_28,1-2-4,730,1-2-4,380,1-2,140,1-2,100,2019_4_28_16_6R
388,5,6,5046,松山裕基,19,44,6.83,6,0.02,16,6R,曇り,北東,2,3,2019_4_28,1-2-4,730,1-2-4,380,1-2,140,1-2,100,2019_4_28_16_6R
389,1,1,4423,坂口貴彦,65,29,6.76,1,0.11,16,7R,曇り,南東,2,1,2019_4_28,1-3-2,3510,1-2-3,750,1-3,480,1-3,140,2019_4_28_16_7R
390,2,3,3822,平尾崇典,50,26,6.69,3,0.10,16,7R,曇り,南東,2,1,2019_4_28,1-3-2,3510,1-2-3,750,1-3,480,1-3,140,2019_4_28_16_7R
391,3,2,3982,福田理,32,20,6.85,2,0.16,16,7R,曇り,南東,2,1,2019_4_28,1-3-2,3510,1-2-3,750,1-3,480,1-3,140,2019_4_28_16_7R
392,4,6,3233,小畑実成,71,54,6.80,6,0.17,16,7R,曇り,南東,2,1,2019_4_28,1-3-2,3510,1-2-3,750,1-3,480,1-3,140,2019_4_28_16_7R
393,5,4,4355,小川広大,11,71,6.80,4,0.16,16,7R,曇り,南東,2,1,2019_4_28,1-3-2,3510,1-2-3,750,1-3,480,1-3,140,2019_4_28_16_7R
394,6,5,3458,東健介,45,45,6.81,5,0.15,16,7R,曇り,南東,2,1,2019_4_28,1-3-2,3510,1-2-3,750,1-3,480,1-3,140,2019_4_28_16_7R
395,1,5,4418,茅原悠紀,54,47,6.76,5,0.16,16,8R,曇り,南東,2,1,2019_4_28,5-1-2,1840,1-2-5,270,5-1,1010,1-5,320,2019_4_28_16_8R
396,2,1,4533,峰重侑治,34,34,6.75,1,0.12,16,8R,曇り,南東,2,1,2019_4_28,5-1-2,1840,1-2-5,270,5-1,1010,1-5,320,2019_4_28_16_8R
397,3,2,3933,山地正樹,36,59,6.74,2,0.20,16,8R,曇り,南東,2,1,2019_4_28,5-1-2,1840,1-2-5,270,5-1,1010,1-5,320,2019_4_28_16_8R
398,4,6,4905,土井祥伍,43,41,6.75,6,0.22,16,8R,曇り,南東,2,1,2019_4_28,5-1-2,1840,1-2-5,270,5-1,1010,1-5,320,2019_4_28_16_8R
399,5,3,4713,白神優,15,12,6.77,3,0.27,16,8R,曇り,南東,2,1,2019_4_28,5-1-2,1840,1-2-5,270,5-1,1010,1-5,320,2019_4_28_16_8R
400,6,4,4214,林祐介,42,67,6.74,4,0.24,16,8R,曇り,南東,2,1,2019_4_28,5-1-2,1840,1-2-5,270,5-1,1010,1-5,320,2019_4_28_16_8R
401,1,1,3874,山本寛久,60,57,6.70,1,0.18,16,9R,曇り,南東,1,1,2019_4_28,1-4-5,1180,1-4-5,650,1-4,290,1-4,190,2019_4_28_16_9R
402,2,4,4762,藤原啓史朗,52,63,6.77,4,0.12,16,9R,曇り,南東,1,1,2019_4_28,1-4-5,1180,1-4-5,650,1-4,290,1-4,190,2019_4_28_16_9R
403,3,5,4603,谷川将太,64,18,6.79,5,0.13,16,9R,曇り,南東,1,1,2019_4_28,1-4-5,1180,1-4-5,650,1-4,290,1-4,190,2019_4_28_16_9R
404,4,3,3600,玄馬徹,20,21,6.71,3,0.18,16,9R,曇り,南東,1,1,2019_4_28,1-4-5,1180,1-4-5,650,1-4,290,1-4,190,2019_4_28_16_9R
405,5,2,3585,井川真人,37,17,6.86,2,0.20,16,9R,曇り,南東,1,1,2019_4_28,1-4-5,1180,1-4-5,650,1-4,290,1-4,190,2019_4_28_16_9R
406,6,6,5054,佐々木大河,67,61,6.83,6,0.26,16,9R,曇り,南東,1,1,2019_4_28,1-4-5,1180,1-4-5,650,1-4,290,1-4,190,2019_4_28_16_9R
407,1,1,4166,吉田拡郎,21,43,6.62,1,0.10,16,10R,曇り,南東,3,3,2019_4_28,1-6-5,4570,1-5-6,2080,1-6,1080,1-6,840,2019_4_28_16_10R
408,2,6,4410,井上大輔,49,69,6.73,6,0.07,16,10R,曇り,南東,3,3,2019_4_28,1-6-5,4570,1-5-6,2080,1-6,1080,1-6,840,2019_4_28_16_10R
409,3,5,4635,峰重力也,30,48,6.75,5,0.05,16,10R,曇り,南東,3,3,2019_4_28,1-6-5,4570,1-5-6,2080,1-6,1080,1-6,840,2019_4_28_16_10R
410,4,2,3685,荒井輝年,59,38,6.83,2,0.14,16,10R,曇り,南東,3,3,2019_4_28,1-6-5,4570,1-5-6,2080,1-6,1080,1-6,840,2019_4_28_16_10R
411,5,3,4200,早川尚人,47,60,6.74,3,0.13,16,10R,曇り,南東,3,3,2019_4_28,1-6-5,4570,1-5-6,2080,1-6,1080,1-6,840,2019_4_28_16_10R
412,6,4,4054,福嶋智之,16,35,6.73,4,0.14,16,10R,曇り,南東,3,3,2019_4_28,1-6-5,4570,1-5-6,2080,1-6,1080,1-6,840,2019_4_28_16_10R
413,1,1,3822,平尾崇典,50,26,6.65,1,0.11,16,11R,曇り,南東,4,3,2019_4_28,1-2-4,1780,1-2-4,710,1-2,440,1-2,330,2019_4_28_16_11R
414,2,2,4584,村岡賢人,31,27,6.70,2,0.13,16,11R,曇り,南東,4,3,2019_4_28,1-2-4,1780,1-2-4,710,1-2,440,1-2,330,2019_4_28_16_11R
415,3,4,4886,入海馨,28,23,6.74,4,0.07,16,11R,曇り,南東,4,3,2019_4_28,1-2-4,1780,1-2-4,710,1-2,440,1-2,330,2019_4_28_16_11R
416,4,3,4370,山口達也,70,50,6.64,3,0.09,16,11R,曇り,南東,4,3,2019_4_28,1-2-4,1780,1-2-4,710,1-2,440,1-2,330,2019_4_28_16_11R
417,5,5,3866,木山誠一,48,13,6.83,5,0.10,16,11R,曇り,南東,4,3,2019_4_28,1-2-4,1780,1-2-4,710,1-2,440,1-2,330,2019_4_28_16_11R
418,6,6,4959,井上忠政,23,65,6.78,6,0.16,16,11R,曇り,南東,4,3,2019_4_28,1-2-4,1780,1-2-4,710,1-2,440,1-2,330,2019_4_28_16_11R
419,1,1,4418,茅原悠紀,54,47,6.79,1,0.13,16,12R,曇り,南東,2,3,2019_4_28,1-3-2,2820,1-2-3,1290,1-3,730,1-3,780,2019_4_28_16_12R
420,2,3,4498,宮本夏樹,57,31,6.76,3,0.18,16,12R,曇り,南東,2,3,2019_4_28,1-3-2,2820,1-2-3,1290,1-3,730,1-3,780,2019_4_28_16_12R
421,3,2,3436,柏野幸二,62,19,6.81,2,0.12,16,12R,曇り,南東,2,3,2019_4_28,1-3-2,2820,1-2-3,1290,1-3,730,1-3,780,2019_4_28_16_12R
422,4,4,3300,川崎智幸,61,56,6.88,4,0.13,16,12R,曇り,南東,2,3,2019_4_28,1-3-2,2820,1-2-3,1290,1-3,730,1-3,780,2019_4_28_16_12R
423,5,5,4089,妹尾忠幸,53,51,6.86,5,0.14,16,12R,曇り,南東,2,3,2019_4_28,1-3-2,2820,1-2-3,1290,1-3,730,1-3,780,2019_4_28_16_12R
424,6,6,4441,末永由楽,56,55,6.75,6,0.18,16,12R,曇り,南東,2,3,2019_4_28,1-3-2,2820,1-2-3,1290,1-3,730,1-3,780,2019_4_28_16_12R
425,1,1,4852,川原祐明,29,38,6.71,1,0.06,15,1R,曇り,北,2,2,2019_4_28,1-6-2,8090,1-2-6,2760,1-6,2220,1-6,1770,2019_4_28_15_1R
426,2,6,3753,河上哲也,24,7,6.77,4,0.06,15,1R,曇り,北,2,2,2019_4_28,1-6-2,8090,1-2-6,2760,1-6,2220,1-6,1770,2019_4_28_15_1R
427,3,2,4185,藤原真也,51,2,6.76,2,0.06,15,1R,曇り,北,2,2,2019_4_28,1-6-2,8090,1-2-6,2760,1-6,2220,1-6,1770,2019_4_28_15_1R
428,4,3,4034,西原明生,16,22,6.79,3,0.08,15,1R,曇り,北,2,2,2019_4_28,1-6-2,8090,1-2-6,2760,1-6,2220,1-6,1770,2019_4_28_15_1R
429,5,4,4511,中岡健人,56,27,6.75,5,0.13,15,1R,曇り,北,2,2,2019_4_28,1-6-2,8090,1-2-6,2760,1-6,2220,1-6,1770,2019_4_28_15_1R
430,6,5,3064,山崎昭生 ,8,31,6.68,6,0.16,15,1R,曇り,北,2,2,2019_4_28,1-6-2,8090,1-2-6,2760,1-6,2220,1-6,1770,2019_4_28_15_1R
431,1,4,4221,南部圭史,53,14,6.68,4,0.08,15,2R,曇り,北,2,2,2019_4_28,4-5-6,15740,4-5-6,4220,4-5,2920,4-5,1260,2019_4_28_15_2R
432,2,5,4931,木谷賢太,48,17,6.76,5,0.08,15,2R,曇り,北,2,2,2019_4_28,4-5-6,15740,4-5-6,4220,4-5,2920,4-5,1260,2019_4_28_15_2R
433,3,6,3701,大西隆洋,50,59,6.83,6,0.08,15,2R,曇り,北,2,2,2019_4_28,4-5-6,15740,4-5-6,4220,4-5,2920,4-5,1260,2019_4_28_15_2R
434,4,3,3660,長谷川親王,63,9,6.79,3,0.12,15,2R,曇り,北,2,2,2019_4_28,4-5-6,15740,4-5-6,4220,4-5,2920,4-5,1260,2019_4_28_15_2R
435,5,2,4249,曾根孝仁,43,40,6.66,2,0.14,15,2R,曇り,北,2,2,2019_4_28,4-5-6,15740,4-5-6,4220,4-5,2920,4-5,1260,2019_4_28_15_2R
436,6,1,3234,金森史吉,65,55,6.74,1,0.21,15,2R,曇り,北,2,2,2019_4_28,4-5-6,15740,4-5-6,4220,4-5,2920,4-5,1260,2019_4_28_15_2R
437,1,1,4020,川上清人,21,45,6.73,1,0.26,15,3R,曇り,北,1,1,2019_4_28,1-5-2,4080,1-2-5,510,1-5,1470,1-5,940,2019_4_28_15_3R
438,2,5,4772,石丸海渡,58,26,6.77,5,0.17,15,3R,曇り,北,1,1,2019_4_28,1-5-2,4080,1-2-5,510,1-5,1470,1-5,940,2019_4_28_15_3R
439,3,2,3975,小野寺智洋,14,54,6.70,2,0.28,15,3R,曇り,北,1,1,2019_4_28,1-5-2,4080,1-2-5,510,1-5,1470,1-5,940,2019_4_28_15_3R
440,4,3,4946,船越健吾,59,50,6.78,3,0.17,15,3R,曇り,北,1,1,2019_4_28,1-5-2,4080,1-2-5,510,1-5,1470,1-5,940,2019_4_28_15_3R
441,5,6,4331,三好勇人 ,1,6,6.74,6,0.21,15,3R,曇り,北,1,1,2019_4_28,1-5-2,4080,1-2-5,510,1-5,1470,1-5,940,2019_4_28_15_3R
442,6,4,3855,大熊辰弥 ,5,63,6.76,4,0.24,15,3R,曇り,北,1,1,2019_4_28,1-5-2,4080,1-2-5,510,1-5,1470,1-5,940,2019_4_28_15_3R
443,1,2,3907,村越篤,22,13,6.74,2,0.09,15,4R,曇り,北,2,2,2019_4_28,2-3-6,8360,2-3-6,1340,2-3,2120,2-3,2290,2019_4_28_15_4R
