,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,東,3,3,若松,2022_4_28,1-2-5,1100,,330,1-2,340,1-2,350,,,,,,,,,,
229,3R,晴,東,3,3,若松,2022_4_28,1-2-5,1100,,330,1-2,340,1-2,350,,,,,,,,,,
230,3R,晴,東,3,3,若松,2022_4_28,1-2-5,1100,,330,1-2,340,1-2,350,,,,,,,,,,
231,3R,晴,東,3,3,若松,2022_4_28,1-2-5,1100,,330,1-2,340,1-2,350,,,,,,,,,,
232,4R,晴,東,4,4,若松,2022_4_28,1-3-2,2950,,560,1-3,1010,1-3,340,,,,,,,,,,
233,4R,晴,東,4,4,若松,2022_4_28,1-3-2,2950,,560,1-3,1010,1-3,340,,,,,,,,,,
234,4R,晴,東,4,4,若松,2022_4_28,1-3-2,2950,,560,1-3,1010,1-3,340,,,,,,,,,,
235,4R,晴,東,4,4,若松,2022_4_28,1-3-2,2950,,560,1-3,1010,1-3,340,,,,,,,,,,
236,4R,晴,東,4,4,若松,2022_4_28,1-3-2,2950,,560,1-3,1010,1-3,340,,,,,,,,,,
237,4R,晴,東,4,4,若松,2022_4_28,1-3-2,2950,,560,1-3,1010,1-3,340,,,,,,,,,,
238,5R,曇り,東,4,4,若松,2022_4_28,1-2-4,440,,280,1-2,230,1-2,190,,,,,,,,,,
239,5R,曇り,東,4,4,若松,2022_4_28,1-2-4,440,,280,1-2,230,1-2,190,,,,,,,,,,
240,5R,曇り,東,4,4,若松,2022_4_28,1-2-4,440,,280,1-2,230,1-2,190,,,,,,,,,,
241,5R,曇り,東,4,4,若松,2022_4_28,1-2-4,440,,280,1-2,230,1-2,190,,,,,,,,,,
242,5R,曇り,東,4,4,若松,2022_4_28,1-2-4,440,,280,1-2,230,1-2,190,,,,,,,,,,
243,5R,曇り,東,4,4,若松,2022_4_28,1-2-4,440,,280,1-2,230,1-2,190,,,,,,,,,,
244,6R,曇り,東,3,3,若松,2022_4_28,1-6-2,4670,,610,1-6,2080,1-6,940,,,,,,,,,,
245,6R,曇り,東,3,3,若松,2022_4_28,1-6-2,4670,,610,1-6,2080,1-6,940,,,,,,,,,,
246,6R,曇り,東,3,3,若松,2022_4_28,1-6-2,4670,,610,1-6,2080,1-6,940,,,,,,,,,,
247,6R,曇り,東,3,3,若松,2022_4_28,1-6-2,4670,,610,1-6,2080,1-6,940,,,,,,,,,,
248,6R,曇り,東,3,3,若松,2022_4_28,1-6-2,4670,,610,1-6,2080,1-6,940,,,,,,,,,,
249,6R,曇り,東,3,3,若松,2022_4_28,1-6-2,4670,,610,1-6,2080,1-6,940,,,,,,,,,,
250,7R,曇り,東,3,3,若松,2022_4_28,2-1-3,6870,,790,2-1,990,1-2,310,,,,,,,,,,
251,7R,曇り,東,3,3,若松,2022_4_28,2-1-3,6870,,790,2-1,990,1-2,310,,,,,,,,,,
252,7R,曇り,東,3,3,若松,2022_4_28,2-1-3,6870,,790,2-1,990,1-2,310,,,,,,,,,,
253,7R,曇り,東,3,3,若松,2022_4_28,2-1-3,6870,,790,2-1,990,1-2,310,,,,,,,,,,
254,7R,曇り,東,3,3,若松,2022_4_28,2-1-3,6870,,790,2-1,990,1-2,310,,,,,,,,,,
255,7R,曇り,東,3,3,若松,2022_4_28,2-1-3,6870,,790,2-1,990,1-2,310,,,,,,,,,,
256,8R,曇り,東,2,2,若松,2022_4_28,1-3-2,560,,250,1-3,280,1-3,210,,,,,,,,,,
257,8R,曇り,東,2,2,若松,2022_4_28,1-3-2,560,,250,1-3,280,1-3,210,,,,,,,,,,
258,8R,曇り,東,2,2,若松,2022_4_28,1-3-2,560,,250,1-3,280,1-3,210,,,,,,,,,,
259,8R,曇り,東,2,2,若松,2022_4_28,1-3-2,560,,250,1-3,280,1-3,210,,,,,,,,,,
260,8R,曇り,東,2,2,若松,2022_4_28,1-3-2,560,,250,1-3,280,1-3,210,,,,,,,,,,
261,8R,曇り,東,2,2,若松,2022_4_28,1-3-2,560,,250,1-3,280,1-3,210,,,,,,,,,,
262,9R,曇り,無風,0,1,若松,2022_4_28,1-2-4,1260,,660,1-2,290,1-2,310,,,,,,,,,,
263,9R,曇り,無風,0,1,若松,2022_4_28,1-2-4,1260,,660,1-2,290,1-2,310,,,,,,,,,,
264,9R,曇り,無風,0,1,若松,2022_4_28,1-2-4,1260,,660,1-2,290,1-2,310,,,,,,,,,,
265,9R,曇り,無風,0,1,若松,2022_4_28,1-2-4,1260,,660,1-2,290,1-2,310,,,,,,,,,,
266,9R,曇り,無風,0,1,若松,2022_4_28,1-2-4,1260,,660,1-2,290,1-2,310,,,,,,,,,,
267,9R,曇り,無風,0,1,若松,2022_4_28,1-2-4,1260,,660,1-2,290,1-2,310,,,,,,,,,,
268,10R,曇り,東,2,2,若松,2022_4_28,1-5-3,1550,,430,1-5,590,1-5,300,,,,,,,,,,
269,10R,曇り,東,2,2,若松,2022_4_28,1-5-3,1550,,430,1-5,590,1-5,300,,,,,,,,,,
270,10R,曇り,東,2,2,若松,2022_4_28,1-5-3,1550,,430,1-5,590,1-5,300,,,,,,,,,,
271,10R,曇り,東,2,2,若松,2022_4_28,1-5-3,1550,,430,1-5,590,1-5,300,,,,,,,,,,
272,10R,曇り,東,2,2,若松,2022_4_28,1-5-3,1550,,430,1-5,590,1-5,300,,,,,,,,,,
273,11R,曇り,東,2,2,若松,2022_4_28,1-3-6,1920,,1130,1-3,290,1-3,390,,,,,,,,,,
274,11R,曇り,東,2,2,若松,2022_4_28,1-3-6,1920,,1130,1-3,290,1-3,390,,,,,,,,,,
275,11R,曇り,東,2,2,若松,2022_4_28,1-3-6,1920,,1130,1-3,290,1-3,390,,,,,,,,,,
276,11R,曇り,東,2,2,若松,2022_4_28,1-3-6,1920,,1130,1-3,290,1-3,390,,,,,,,,,,
277,11R,曇り,東,2,2,若松,2022_4_28,1-3-6,1920,,1130,1-3,290,1-3,390,,,,,,,,,,
278,11R,曇り,東,2,2,若松,2022_4_28,1-3-6,1920,,1130,1-3,290,1-3,390,,,,,,,,,,
279,12R,曇り,東,3,3,若松,2022_4_28,3-1-6,8370,,840,3-1,2200,1-3,290,,,,,,,,,,
280,12R,曇り,東,3,3,若松,2022_4_28,3-1-6,8370,,840,3-1,2200,1-3,290,,,,,,,,,,
281,12R,曇り,東,3,3,若松,2022_4_28,3-1-6,8370,,840,3-1,2200,1-3,290,,,,,,,,,,
282,12R,曇り,東,3,3,若松,2022_4_28,3-1-6,8370,,840,3-1,2200,1-3,290,,,,,,,,,,
283,12R,曇り,東,3,3,若松,2022_4_28,3-1-6,8370,,840,3-1,2200,1-3,290,,,,,,,,,,
284,12R,曇り,東,3,3,若松,2022_4_28,3-1-6,8370,,840,3-1,2200,1-3,290,,,,,,,,,,
285,1R,晴,南西,2,2,徳山,2022_4_28,1-2-3,290,,170,1-2,220,1-2,200,,,,,,,,,,
286,1R,晴,南西,2,2,徳山,2022_4_28,1-2-3,290,,170,1-2,220,1-2,200,,,,,,,,,,
287,1R,晴,南西,2,2,徳山,2022_4_28,1-2-3,290,,170,1-2,220,1-2,200,,,,,,,,,,
288,1R,晴,南西,2,2,徳山,2022_4_28,1-2-3,290,,170,1-2,220,1-2,200,,,,,,,,,,
289,1R,晴,南西,2,2,徳山,2022_4_28,1-2-3,290,,170,1-2,220,1-2,200,,,,,,,,,,
290,1R,晴,南西,2,2,徳山,2022_4_28,1-2-3,290,,170,1-2,220,1-2,200,,,,,,,,,,
291,2R,晴,南西,3,3,徳山,2022_4_28,1-2-5,620,,220,1-2,320,1-2,300,,,,,,,,,,
292,2R,晴,南西,3,3,徳山,2022_4_28,1-2-5,620,,220,1-2,320,1-2,300,,,,,,,,,,
293,2R,晴,南西,3,3,徳山,2022_4_28,1-2-5,620,,220,1-2,320,1-2,300,,,,,,,,,,
294,2R,晴,南西,3,3,徳山,2022_4_28,1-2-5,620,,220,1-2,320,1-2,300,,,,,,,,,,
295,2R,晴,南西,3,3,徳山,2022_4_28,1-2-5,620,,220,1-2,320,1-2,300,,,,,,,,,,
296,2R,晴,南西,3,3,徳山,2022_4_28,1-2-5,620,,220,1-2,320,1-2,300,,,,,,,,,,
297,3R,晴,南西,4,4,徳山,2022_4_28,1-6-4,2170,,850,1-6,800,1-6,510,,,,,,,,,,
298,3R,晴,南西,4,4,徳山,2022_4_28,1-6-4,2170,,850,1-6,800,1-6,510,,,,,,,,,,
299,3R,晴,南西,4,4,徳山,2022_4_28,1-6-4,2170,,850,1-6,800,1-6,510,,,,,,,,,,
300,3R,晴,南西,4,4,徳山,2022_4_28,1-6-4,2170,,850,1-6,800,1-6,510,,,,,,,,,,
301,3R,晴,南西,4,4,徳山,2022_4_28,1-6-4,2170,,850,1-6,800,1-6,510,,,,,,,,,,
302,3R,晴,南西,4,4,徳山,2022_4_28,1-6-4,2170,,850,1-6,800,1-6,510,,,,,,,,,,
303,4R,晴,南西,2,2,徳山,2022_4_28,1-3-2,950,,310,1-3,490,1-3,350,,,,,,,,,,
304,4R,晴,南西,2,2,徳山,2022_4_28,1-3-2,950,,310,1-3,490,1-3,350,,,,,,,,,,
305,4R,晴,南西,2,2,徳山,2022_4_28,1-3-2,950,,310,1-3,490,1-3,350,,,,,,,,,,
306,4R,晴,南西,2,2,徳山,2022_4_28,1-3-2,950,,310,1-3,490,1-3,350,,,,,,,,,,
307,4R,晴,南西,2,2,徳山,2022_4_28,1-3-2,950,,310,1-3,490,1-3,350,,,,,,,,,,
308,4R,晴,南西,2,2,徳山,2022_4_28,1-3-2,950,,310,1-3,490,1-3,350,,,,,,,,,,
309,5R,晴,南西,3,3,徳山,2022_4_28,1-3-2,1910,,770,1-3,270,1-3,250,,,,,,,,,,
310,5R,晴,南西,3,3,徳山,2022_4_28,1-3-2,1910,,770,1-3,270,1-3,250,,,,,,,,,,
311,5R,晴,南西,3,3,徳山,2022_4_28,1-3-2,1910,,770,1-3,270,1-3,250,,,,,,,,,,
312,5R,晴,南西,3,3,徳山,2022_4_28,1-3-2,1910,,770,1-3,270,1-3,250,,,,,,,,,,
313,5R,晴,南西,3,3,徳山,2022_4_28,1-3-2,1910,,770,1-3,270,1-3,250,,,,,,,,,,
314,5R,晴,南西,3,3,徳山,2022_4_28,1-3-2,1910,,770,1-3,270,1-3,250,,,,,,,,,,
315,6R,晴,南西,2,2,徳山,2022_4_28,1-4-5,880,,340,1-4,260,1-4,250,,,,,,,,,,
316,6R,晴,南西,2,2,徳山,2022_4_28,1-4-5,880,,340,1-4,260,1-4,250,,,,,,,,,,
317,6R,晴,南西,2,2,徳山,2022_4_28,1-4-5,880,,340,1-4,260,1-4,250,,,,,,,,,,
318,6R,晴,南西,2,2,徳山,2022_4_28,1-4-5,880,,340,1-4,260,1-4,250,,,,,,,,,,
319,6R,晴,南西,2,2,徳山,2022_4_28,1-4-5,880,,340,1-4,260,1-4,250,,,,,,,,,,
320,6R,晴,南西,2,2,徳山,2022_4_28,1-4-5,880,,340,1-4,260,1-4,250,,,,,,,,,,
321,7R,晴,南西,4,4,徳山,2022_4_28,1-2-3,460,,210,1-2,190,1-2,240,,,,,,,,,,
322,7R,晴,南西,4,4,徳山,2022_4_28,1-2-3,460,,210,1-2,190,1-2,240,,,,,,,,,,
323,7R,晴,南西,4,4,徳山,2022_4_28,1-2-3,460,,210,1-2,190,1-2,240,,,,,,,,,,
324,7R,晴,南西,4,4,徳山,2022_4_28,1-2-3,460,,210,1-2,190,1-2,240,,,,,,,,,,
325,7R,晴,南西,4,4,徳山,2022_4_28,1-2-3,460,,210,1-2,190,1-2,240,,,,,,,,,,
326,7R,晴,南西,4,4,徳山,2022_4_28,1-2-3,460,,210,1-2,190,1-2,240,,,,,,,,,,
327,8R,晴,南西,2,2,徳山,2022_4_28,1-4-2,480,,230,1-4,240,1-4,160,,,,,,,,,,
328,8R,晴,南西,2,2,徳山,2022_4_28,1-4-2,480,,230,1-4,240,1-4,160,,,,,,,,,,
329,8R,晴,南西,2,2,徳山,2022_4_28,1-4-2,480,,230,1-4,240,1-4,160,,,,,,,,,,
330,8R,晴,南西,2,2,徳山,2022_4_28,1-4-2,480,,230,1-4,240,1-4,160,,,,,,,,,,
331,8R,晴,南西,2,2,徳山,2022_4_28,1-4-2,480,,230,1-4,240,1-4,160,,,,,,,,,,
332,8R,晴,南西,2,2,徳山,2022_4_28,1-4-2,480,,230,1-4,240,1-4,160,,,,,,,,,,
333,9R,晴,南西,2,2,徳山,2022_4_28,1-4-5,9710,,1980,1-4,3220,1-4,1750,,,,,,,,,,
334,9R,晴,南西,2,2,徳山,2022_4_28,1-4-5,9710,,1980,1-4,3220,1-4,1750,,,,,,,,,,
335,9R,晴,南西,2,2,徳山,2022_4_28,1-4-5,9710,,1980,1-4,3220,1-4,1750,,,,,,,,,,
336,9R,晴,南西,2,2,徳山,2022_4_28,1-4-5,9710,,1980,1-4,3220,1-4,1750,,,,,,,,,,
337,9R,晴,南西,2,2,徳山,2022_4_28,1-4-5,9710,,1980,1-4,3220,1-4,1750,,,,,,,,,,
338,9R,晴,南西,2,2,徳山,2022_4_28,1-4-5,9710,,1980,1-4,3220,1-4,1750,,,,,,,,,,
339,10R,晴,南西,1,1,徳山,2022_4_28,1-2-4,410,,260,1-2,250,1-2,170,,,,,,,,,,
340,10R,晴,南西,1,1,徳山,2022_4_28,1-2-4,410,,260,1-2,250,1-2,170,,,,,,,,,,
341,10R,晴,南西,1,1,徳山,2022_4_28,1-2-4,410,,260,1-2,250,1-2,170,,,,,,,,,,
342,10R,晴,南西,1,1,徳山,2022_4_28,1-2-4,410,,260,1-2,250,1-2,170,,,,,,,,,,
343,10R,晴,南西,1,1,徳山,2022_4_28,1-2-4,410,,260,1-2,250,1-2,170,,,,,,,,,,
344,10R,晴,南西,1,1,徳山,2022_4_28,1-2-4,410,,260,1-2,250,1-2,170,,,,,,,,,,
345,11R,晴,南東,1,1,徳山,2022_4_28,1-2-6,1250,,780,1-2,170,1-2,150,,,,,,,,,,
346,11R,晴,南東,1,1,徳山,2022_4_28,1-2-6,1250,,780,1-2,170,1-2,150,,,,,,,,,,
347,11R,晴,南東,1,1,徳山,2022_4_28,1-2-6,1250,,780,1-2,170,1-2,150,,,,,,,,,,
348,11R,晴,南東,1,1,徳山,2022_4_28,1-2-6,1250,,780,1-2,170,1-2,150,,,,,,,,,,
349,11R,晴,南東,1,1,徳山,2022_4_28,1-2-6,1250,,780,1-2,170,1-2,150,,,,,,,,,,
350,11R,晴,南東,1,1,徳山,2022_4_28,1-2-6,1250,,780,1-2,170,1-2,150,,,,,,,,,,
351,12R,晴,南,2,2,徳山,2022_4_28,1-2-4,1340,,1100,1-2,240,1-2,240,,,,,,,,,,
352,12R,晴,南,2,2,徳山,2022_4_28,1-2-4,1340,,1100,1-2,240,1-2,240,,,,,,,,,,
353,12R,晴,南,2,2,徳山,2022_4_28,1-2-4,1340,,1100,1-2,240,1-2,240,,,,,,,,,,
354,12R,晴,南,2,2,徳山,2022_4_28,1-2-4,1340,,1100,1-2,240,1-2,240,,,,,,,,,,
355,12R,晴,南,2,2,徳山,2022_4_28,1-2-4,1340,,1100,1-2,240,1-2,240,,,,,,,,,,
356,12R,晴,南,2,2,徳山,2022_4_28,1-2-4,1340,,1100,1-2,240,1-2,240,,,,,,,,,,
357,1R,晴,東,2,2,宮島,2022_4_28,1-5-3,1890,,380,1-5,950,1-5,660,,,,,,,,,,
358,1R,晴,東,2,2,宮島,2022_4_28,1-5-3,1890,,380,1-5,950,1-5,660,,,,,,,,,,
359,1R,晴,東,2,2,宮島,2022_4_28,1-5-3,1890,,380,1-5,950,1-5,660,,,,,,,,,,
360,1R,晴,東,2,2,宮島,2022_4_28,1-5-3,1890,,380,1-5,950,1-5,660,,,,,,,,,,
361,1R,晴,東,2,2,宮島,2022_4_28,1-5-3,1890,,380,1-5,950,1-5,660,,,,,,,,,,
362,1R,晴,東,2,2,宮島,2022_4_28,1-5-3,1890,,380,1-5,950,1-5,660,,,,,,,,,,
363,2R,晴,東,1,1,宮島,2022_4_28,2-1-5,3880,,1020,2-1,1610,1-2,280,,,,,,,,,,
364,2R,晴,東,1,1,宮島,2022_4_28,2-1-5,3880,,1020,2-1,1610,1-2,280,,,,,,,,,,
365,2R,晴,東,1,1,宮島,2022_4_28,2-1-5,3880,,1020,2-1,1610,1-2,280,,,,,,,,,,
366,2R,晴,東,1,1,宮島,2022_4_28,2-1-5,3880,,1020,2-1,1610,1-2,280,,,,,,,,,,
367,2R,晴,東,1,1,宮島,2022_4_28,2-1-5,3880,,1020,2-1,1610,1-2,280,,,,,,,,,,
368,2R,晴,東,1,1,宮島,2022_4_28,2-1-5,3880,,1020,2-1,1610,1-2,280,,,,,,,,,,
369,3R,晴,東,1,1,宮島,2022_4_28,1-3-4,2840,,1200,1-3,950,1-3,720,,,,,,,,,,
370,3R,晴,東,1,1,宮島,2022_4_28,1-3-4,2840,,1200,1-3,950,1-3,720,,,,,,,,,,
371,3R,晴,東,1,1,宮島,2022_4_28,1-3-4,2840,,1200,1-3,950,1-3,720,,,,,,,,,,
372,3R,晴,東,1,1,宮島,2022_4_28,1-3-4,2840,,1200,1-3,950,1-3,720,,,,,,,,,,
373,3R,晴,東,1,1,宮島,2022_4_28,1-3-4,2840,,1200,1-3,950,1-3,720,,,,,,,,,,
374,3R,晴,東,1,1,宮島,2022_4_28,1-3-4,2840,,1200,1-3,950,1-3,720,,,,,,,,,,
375,4R,晴,東,1,1,宮島,2022_4_28,6-3-1,24350,,1760,6-3,4300,3-6,1830,,,,,,,,,,
376,4R,晴,東,1,1,宮島,2022_4_28,6-3-1,24350,,1760,6-3,4300,3-6,1830,,,,,,,,,,
377,4R,晴,東,1,1,宮島,2022_4_28,6-3-1,24350,,1760,6-3,4300,3-6,1830,,,,,,,,,,
378,4R,晴,東,1,1,宮島,2022_4_28,6-3-1,24350,,1760,6-3,4300,3-6,1830,,,,,,,,,,
379,4R,晴,東,1,1,宮島,2022_4_28,6-3-1,24350,,1760,6-3,4300,3-6,1830,,,,,,,,,,
380,4R,晴,東,1,1,宮島,2022_4_28,6-3-1,24350,,1760,6-3,4300,3-6,1830,,,,,,,,,,
381,5R,晴,東,1,1,宮島,2022_4_28,1-2-3,770,,340,1-2,270,1-2,280,,,,,,,,,,
382,5R,晴,東,1,1,宮島,2022_4_28,1-2-3,770,,340,1-2,270,1-2,280,,,,,,,,,,
383,5R,晴,東,1,1,宮島,2022_4_28,1-2-3,770,,340,1-2,270,1-2,280,,,,,,,,,,
384,5R,晴,東,1,1,宮島,2022_4_28,1-2-3,770,,340,1-2,270,1-2,280,,,,,,,,,,
385,5R,晴,東,1,1,宮島,2022_4_28,1-2-3,770,,340,1-2,270,1-2,280,,,,,,,,,,
386,5R,晴,東,1,1,宮島,2022_4_28,1-2-3,770,,340,1-2,270,1-2,280,,,,,,,,,,
387,6R,晴,南,3,3,宮島,2022_4_28,3-1-6,3640,,420,3-1,1420,1-3,700,,,,,,,,,,
388,6R,晴,南,3,3,宮島,2022_4_28,3-1-6,3640,,420,3-1,1420,1-3,700,,,,,,,,,,
389,6R,晴,南,3,3,宮島,2022_4_28,3-1-6,3640,,420,3-1,1420,1-3,700,,,,,,,,,,
390,6R,晴,南,3,3,宮島,2022_4_28,3-1-6,3640,,420,3-1,1420,1-3,700,,,,,,,,,,
391,6R,晴,南,3,3,宮島,2022_4_28,3-1-6,3640,,420,3-1,1420,1-3,700,,,,,,,,,,
392,6R,晴,南,3,3,宮島,2022_4_28,3-1-6,3640,,420,3-1,1420,1-3,700,,,,,,,,,,
393,7R,晴,南西,4,4,宮島,2022_4_28,5-6-4,2000,,1110,5-6,390,5-6,460,,,,,,,,,,
394,7R,晴,南西,4,4,宮島,2022_4_28,5-6-4,2000,,1110,5-6,390,5-6,460,,,,,,,,,,
395,7R,晴,南西,4,4,宮島,2022_4_28,5-6-4,2000,,1110,5-6,390,5-6,460,,,,,,,,,,
396,7R,晴,南西,4,4,宮島,2022_4_28,5-6-4,2000,,1110,5-6,390,5-6,460,,,,,,,,,,
397,7R,晴,南西,4,4,宮島,2022_4_28,5-6-4,2000,,1110,5-6,390,5-6,460,,,,,,,,,,
398,7R,晴,南西,4,4,宮島,2022_4_28,5-6-4,2000,,1110,5-6,390,5-6,460,,,,,,,,,,
399,8R,晴,南西,4,4,宮島,2022_4_28,1-2-6,5530,,1720,1-2,970,1-2,400,,,,,,,,,,
400,8R,晴,南西,4,4,宮島,2022_4_28,1-2-6,5530,,1720,1-2,970,1-2,400,,,,,,,,,,
401,8R,晴,南西,4,4,宮島,2022_4_28,1-2-6,5530,,1720,1-2,970,1-2,400,,,,,,,,,,
402,8R,晴,南西,4,4,宮島,2022_4_28,1-2-6,5530,,1720,1-2,970,1-2,400,,,,,,,,,,
403,8R,晴,南西,4,4,宮島,2022_4_28,1-2-6,5530,,1720,1-2,970,1-2,400,,,,,,,,,,
404,8R,晴,南西,4,4,宮島,2022_4_28,1-2-6,5530,,1720,1-2,970,1-2,400,,,,,,,,,,
405,9R,晴,南西,4,4,宮島,2022_4_28,1-4-2,540,,300,1-4,200,1-4,220,,,,,,,,,,
406,9R,晴,南西,4,4,宮島,2022_4_28,1-4-2,540,,300,1-4,200,1-4,220,,,,,,,,,,
407,9R,晴,南西,4,4,宮島,2022_4_28,1-4-2,540,,300,1-4,200,1-4,220,,,,,,,,,,
408,9R,晴,南西,4,4,宮島,2022_4_28,1-4-2,540,,300,1-4,200,1-4,220,,,,,,,,,,
409,9R,晴,南西,4,4,宮島,2022_4_28,1-4-2,540,,300,1-4,200,1-4,220,,,,,,,,,,
410,9R,晴,南西,4,4,宮島,2022_4_28,1-4-2,540,,300,1-4,200,1-4,220,,,,,,,,,,
411,10R,晴,南西,4,4,宮島,2022_4_28,1-2-6,950,,310,1-2,390,1-2,180,,,,,,,,,,
412,10R,晴,南西,4,4,宮島,2022_4_28,1-2-6,950,,310,1-2,390,1-2,180,,,,,,,,,,
413,10R,晴,南西,4,4,宮島,2022_4_28,1-2-6,950,,310,1-2,390,1-2,180,,,,,,,,,,
414,10R,晴,南西,4,4,宮島,2022_4_28,1-2-6,950,,310,1-2,390,1-2,180,,,,,,,,,,
415,10R,晴,南西,4,4,宮島,2022_4_28,1-2-6,950,,310,1-2,390,1-2,180,,,,,,,,,,
416,10R,晴,南西,4,4,宮島,2022_4_28,1-2-6,950,,310,1-2,390,1-2,180,,,,,,,,,,
417,11R,晴,南,4,4,宮島,2022_4_28,4-1-5,3370,,690,4-1,1450,1-4,290,,,,,,,,,,
418,11R,晴,南,4,4,宮島,2022_4_28,4-1-5,3370,,690,4-1,1450,1-4,290,,,,,,,,,,
419,11R,晴,南,4,4,宮島,2022_4_28,4-1-5,3370,,690,4-1,1450,1-4,290,,,,,,,,,,
420,11R,晴,南,4,4,宮島,2022_4_28,4-1-5,3370,,690,4-1,1450,1-4,290,,,,,,,,,,
421,11R,晴,南,4,4,宮島,2022_4_28,4-1-5,3370,,690,4-1,1450,1-4,290,,,,,,,,,,
422,11R,晴,南,4,4,宮島,2022_4_28,4-1-5,3370,,690,4-1,1450,1-4,290,,,,,,,,,,
423,12R,晴,南西,3,3,宮島,2022_4_28,3-1-5,6580,,820,3-1,2290,1-3,340,,,,,,,,,,
424,12R,晴,南西,3,3,宮島,2022_4_28,3-1-5,6580,,820,3-1,2290,1-3,340,,,,,,,,,,
425,12R,晴,南西,3,3,宮島,2022_4_28,3-1-5,6580,,820,3-1,2290,1-3,340,,,,,,,,,,
426,12R,晴,南西,3,3,宮島,2022_4_28,3-1-5,6580,,820,3-1,2290,1-3,340,,,,,,,,,,
427,12R,晴,南西,3,3,宮島,2022_4_28,3-1-5,6580,,820,3-1,2290,1-3,340,,,,,,,,,,
428,12R,晴,南西,3,3,宮島,2022_4_28,3-1-5,6580,,820,3-1,2290,1-3,340,,,,,,,,,,
429,1R,晴,南東,3,3,児島,2022_4_28,2-3-4,14820,,3830,2-3,2400,2-3,1370,,,,,,,,,,
430,1R,晴,南東,3,3,児島,2022_4_28,2-3-4,14820,,3830,2-3,2400,2-3,1370,,,,,,,,,,
431,1R,晴,南東,3,3,児島,2022_4_28,2-3-4,14820,,3830,2-3,2400,2-3,1370,,,,,,,,,,
432,1R,晴,南東,3,3,児島,2022_4_28,2-3-4,14820,,3830,2-3,2400,2-3,1370,,,,,,,,,,
433,1R,晴,南東,3,3,児島,2022_4_28,2-3-4,14820,,3830,2-3,2400,2-3,1370,,,,,,,,,,
434,1R,晴,南東,3,3,児島,2022_4_28,2-3-4,14820,,3830,2-3,2400,2-3,1370,,,,,,,,,,
435,2R,晴,南東,4,3,児島,2022_4_28,1-2-3,900,,480,1-2,420,1-2,340,,,,,,,,,,
436,2R,晴,南東,4,3,児島,2022_4_28,1-2-3,900,,480,1-2,420,1-2,340,,,,,,,,,,
437,2R,晴,南東,4,3,児島,2022_4_28,1-2-3,900,,480,1-2,420,1-2,340,,,,,,,,,,
438,2R,晴,南東,4,3,児島,2022_4_28,1-2-3,900,,480,1-2,420,1-2,340,,,,,,,,,,
439,2R,晴,南東,4,3,児島,2022_4_28,1-2-3,900,,480,1-2,420,1-2,340,,,,,,,,,,
440,2R,晴,南東,4,3,児島,2022_4_28,1-2-3,900,,480,1-2,420,1-2,340,,,,,,,,,,
441,3R,晴,南東,2,3,児島,2022_4_28,1-3-2,890,,230,1-3,410,1-3,340,,,,,,,,,,
442,3R,晴,南東,2,3,児島,2022_4_28,1-3-2,890,,230,1-3,410,1-3,340,,,,,,,,,,
443,3R,晴,南東,2,3,児島,2022_4_28,1-3-2,890,,230,1-3,410,1-3,340,,,,,,,,,,
444,3R,晴,南東,2,3,児島,2022_4_28,1-3-2,890,,230,1-3,410,1-3,340,,,,,,,,,,
445,3R,晴,南東,2,3,児島,2022_4_28,1-3-2,890,,230,1-3,410,1-3,340,,,,,,,,,,
446,3R,晴,南東,2,3,児島,2022_4_28,1-3-2,890,,230,1-3,410,1-3,340,,,,,,,,,,
447,4R,晴,南,3,3,児島,2022_4_28,3-2-4,1030,,330,3-2,410,2-3,170,,,,,,,,,,
448,4R,晴,南,3,3,児島,2022_4_28,3-2-4,1030,,330,3-2,410,2-3,170,,,,,,,,,,
449,4R,晴,南,3,3,児島,2022_4_28,3-2-4,1030,,330,3-2,410,2-3,170,,,,,,,,,,
450,4R,晴,南,3,3,児島,2022_4_28,3-2-4,1030,,330,3-2,410,2-3,170,,,,,,,,,,
451,4R,晴,南,3,3,児島,2022_4_28,3-2-4,1030,,330,3-2,410,2-3,170,,,,,,,,,,
452,4R,晴,南,3,3,児島,2022_4_28,3-2-4,1030,,330,3-2,410,2-3,170,,,,,,,,,,
453,5R,晴,南,3,3,児島,2022_4_28,1-5-2,2020,,570,1-5,670,1-5,580,,,,,,,,,,
454,5R,晴,南,3,3,児島,2022_4_28,1-5-2,2020,,570,1-5,670,1-5,580,,,,,,,,,,
455,5R,晴,南,3,3,児島,2022_4_28,1-5-2,2020,,570,1-5,670,1-5,580,,,,,,,,,,
456,5R,晴,南,3,3,児島,2022_4_28,1-5-2,2020,,570,1-5,670,1-5,580,,,,,,,,,,
457,5R,晴,南,3,3,児島,2022_4_28,1-5-2,2020,,570,1-5,670,1-5,580,,,,,,,,,,
458,5R,晴,南,3,3,児島,2022_4_28,1-5-2,2020,,570,1-5,670,1-5,580,,,,,,,,,,
459,6R,晴,南,3,3,児島,2022_4_28,3-1-5,4370,,1550,3-1,830,1-3,510,,,,,,,,,,
460,6R,晴,南,3,3,児島,2022_4_28,3-1-5,4370,,1550,3-1,830,1-3,510,,,,,,,,,,
