,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,10R,曇り,無風,0,0,尼崎,2020_7_10,3-1-4,4230,,280,3-1,1290,1-3,200,,,,,,,,,,
454,10R,曇り,無風,0,0,尼崎,2020_7_10,3-1-4,4230,,280,3-1,1290,1-3,200,,,,,,,,,,
455,11R,雨,無風,0,0,尼崎,2020_7_10,1-2-4,570,,330,1-2,190,1-2,160,,,,,,,,,,
456,11R,雨,無風,0,0,尼崎,2020_7_10,1-2-4,570,,330,1-2,190,1-2,160,,,,,,,,,,
457,11R,雨,無風,0,0,尼崎,2020_7_10,1-2-4,570,,330,1-2,190,1-2,160,,,,,,,,,,
458,11R,雨,無風,0,0,尼崎,2020_7_10,1-2-4,570,,330,1-2,190,1-2,160,,,,,,,,,,
459,11R,雨,無風,0,0,尼崎,2020_7_10,1-2-4,570,,330,1-2,190,1-2,160,,,,,,,,,,
460,11R,雨,無風,0,0,尼崎,2020_7_10,1-2-4,570,,330,1-2,190,1-2,160,,,,,,,,,,
461,12R,曇り,南,2,0,尼崎,2020_7_10,1-2-3,680,,380,1-2,320,1-2,320,,,,,,,,,,
462,12R,曇り,南,2,0,尼崎,2020_7_10,1-2-3,680,,380,1-2,320,1-2,320,,,,,,,,,,
463,12R,曇り,南,2,0,尼崎,2020_7_10,1-2-3,680,,380,1-2,320,1-2,320,,,,,,,,,,
464,12R,曇り,南,2,0,尼崎,2020_7_10,1-2-3,680,,380,1-2,320,1-2,320,,,,,,,,,,
465,12R,曇り,南,2,0,尼崎,2020_7_10,1-2-3,680,,380,1-2,320,1-2,320,,,,,,,,,,
466,12R,曇り,南,2,0,尼崎,2020_7_10,1-2-3,680,,380,1-2,320,1-2,320,,,,,,,,,,
467,1R,曇り,無風,0,1,住之江,2020_7_10,1-2-3,590,,200,1-2,240,1-2,150,,,,,,,,,,
468,1R,曇り,無風,0,1,住之江,2020_7_10,1-2-3,590,,200,1-2,240,1-2,150,,,,,,,,,,
469,1R,曇り,無風,0,1,住之江,2020_7_10,1-2-3,590,,200,1-2,240,1-2,150,,,,,,,,,,
470,1R,曇り,無風,0,1,住之江,2020_7_10,1-2-3,590,,200,1-2,240,1-2,150,,,,,,,,,,
471,1R,曇り,無風,0,1,住之江,2020_7_10,1-2-3,590,,200,1-2,240,1-2,150,,,,,,,,,,
472,1R,曇り,無風,0,1,住之江,2020_7_10,1-2-3,590,,200,1-2,240,1-2,150,,,,,,,,,,
473,2R,曇り,無風,0,1,住之江,2020_7_10,3-1-4,880,,310,3-1,350,1-3,180,,,,,,,,,,
474,2R,曇り,無風,0,1,住之江,2020_7_10,3-1-4,880,,310,3-1,350,1-3,180,,,,,,,,,,
475,2R,曇り,無風,0,1,住之江,2020_7_10,3-1-4,880,,310,3-1,350,1-3,180,,,,,,,,,,
476,2R,曇り,無風,0,1,住之江,2020_7_10,3-1-4,880,,310,3-1,350,1-3,180,,,,,,,,,,
477,2R,曇り,無風,0,1,住之江,2020_7_10,3-1-4,880,,310,3-1,350,1-3,180,,,,,,,,,,
478,2R,曇り,無風,0,1,住之江,2020_7_10,3-1-4,880,,310,3-1,350,1-3,180,,,,,,,,,,
479,3R,曇り,無風,0,1,住之江,2020_7_10,3-2-1,9290,,980,3-2,1420,2-3,1070,,,,,,,,,,
480,3R,曇り,無風,0,1,住之江,2020_7_10,3-2-1,9290,,980,3-2,1420,2-3,1070,,,,,,,,,,
481,3R,曇り,無風,0,1,住之江,2020_7_10,3-2-1,9290,,980,3-2,1420,2-3,1070,,,,,,,,,,
482,3R,曇り,無風,0,1,住之江,2020_7_10,3-2-1,9290,,980,3-2,1420,2-3,1070,,,,,,,,,,
483,3R,曇り,無風,0,1,住之江,2020_7_10,3-2-1,9290,,980,3-2,1420,2-3,1070,,,,,,,,,,
484,3R,曇り,無風,0,1,住之江,2020_7_10,3-2-1,9290,,980,3-2,1420,2-3,1070,,,,,,,,,,
485,4R,曇り,南,2,1,住之江,2020_7_10,1-6-3,2100,,490,1-6,590,1-6,270,,,,,,,,,,
486,4R,曇り,南,2,1,住之江,2020_7_10,1-6-3,2100,,490,1-6,590,1-6,270,,,,,,,,,,
487,4R,曇り,南,2,1,住之江,2020_7_10,1-6-3,2100,,490,1-6,590,1-6,270,,,,,,,,,,
488,4R,曇り,南,2,1,住之江,2020_7_10,1-6-3,2100,,490,1-6,590,1-6,270,,,,,,,,,,
489,5R,曇り,南,3,1,住之江,2020_7_10,5-6-1,6690,,570,5-6,2840,5-6,1030,,,,,,,,,,
490,5R,曇り,南,3,1,住之江,2020_7_10,5-6-1,6690,,570,5-6,2840,5-6,1030,,,,,,,,,,
491,5R,曇り,南,3,1,住之江,2020_7_10,5-6-1,6690,,570,5-6,2840,5-6,1030,,,,,,,,,,
492,5R,曇り,南,3,1,住之江,2020_7_10,5-6-1,6690,,570,5-6,2840,5-6,1030,,,,,,,,,,
493,5R,曇り,南,3,1,住之江,2020_7_10,5-6-1,6690,,570,5-6,2840,5-6,1030,,,,,,,,,,
494,5R,曇り,南,3,1,住之江,2020_7_10,5-6-1,6690,,570,5-6,2840,5-6,1030,,,,,,,,,,
495,6R,曇り,南,4,2,住之江,2020_7_10,1-2-4,650,,150,1-2,440,1-2,370,,,,,,,,,,
496,6R,曇り,南,4,2,住之江,2020_7_10,1-2-4,650,,150,1-2,440,1-2,370,,,,,,,,,,
497,6R,曇り,南,4,2,住之江,2020_7_10,1-2-4,650,,150,1-2,440,1-2,370,,,,,,,,,,
498,6R,曇り,南,4,2,住之江,2020_7_10,1-2-4,650,,150,1-2,440,1-2,370,,,,,,,,,,
499,6R,曇り,南,4,2,住之江,2020_7_10,1-2-4,650,,150,1-2,440,1-2,370,,,,,,,,,,
500,6R,曇り,南,4,2,住之江,2020_7_10,1-2-4,650,,150,1-2,440,1-2,370,,,,,,,,,,
501,7R,曇り,南,2,1,住之江,2020_7_10,1-4-6,720,,180,1-4,250,1-4,150,,,,,,,,,,
502,7R,曇り,南,2,1,住之江,2020_7_10,1-4-6,720,,180,1-4,250,1-4,150,,,,,,,,,,
503,7R,曇り,南,2,1,住之江,2020_7_10,1-4-6,720,,180,1-4,250,1-4,150,,,,,,,,,,
504,7R,曇り,南,2,1,住之江,2020_7_10,1-4-6,720,,180,1-4,250,1-4,150,,,,,,,,,,
505,7R,曇り,南,2,1,住之江,2020_7_10,1-4-6,720,,180,1-4,250,1-4,150,,,,,,,,,,
506,8R,曇り,南,3,1,住之江,2020_7_10,4-3-6,5520,,600,4-3,1880,3-4,670,,,,,,,,,,
507,8R,曇り,南,3,1,住之江,2020_7_10,4-3-6,5520,,600,4-3,1880,3-4,670,,,,,,,,,,
508,8R,曇り,南,3,1,住之江,2020_7_10,4-3-6,5520,,600,4-3,1880,3-4,670,,,,,,,,,,
509,8R,曇り,南,3,1,住之江,2020_7_10,4-3-6,5520,,600,4-3,1880,3-4,670,,,,,,,,,,
510,8R,曇り,南,3,1,住之江,2020_7_10,4-3-6,5520,,600,4-3,1880,3-4,670,,,,,,,,,,
511,8R,曇り,南,3,1,住之江,2020_7_10,4-3-6,5520,,600,4-3,1880,3-4,670,,,,,,,,,,
512,9R,曇り,南,2,1,住之江,2020_7_10,1-5-2,850,,310,1-5,380,1-5,290,,,,,,,,,,
513,9R,曇り,南,2,1,住之江,2020_7_10,1-5-2,850,,310,1-5,380,1-5,290,,,,,,,,,,
514,9R,曇り,南,2,1,住之江,2020_7_10,1-5-2,850,,310,1-5,380,1-5,290,,,,,,,,,,
515,9R,曇り,南,2,1,住之江,2020_7_10,1-5-2,850,,310,1-5,380,1-5,290,,,,,,,,,,
516,9R,曇り,南,2,1,住之江,2020_7_10,1-5-2,850,,310,1-5,380,1-5,290,,,,,,,,,,
517,9R,曇り,南,2,1,住之江,2020_7_10,1-5-2,850,,310,1-5,380,1-5,290,,,,,,,,,,
518,10R,雨,南,3,1,住之江,2020_7_10,6-1-3,9650,,520,6-1,3000,1-6,690,,,,,,,,,,
519,10R,雨,南,3,1,住之江,2020_7_10,6-1-3,9650,,520,6-1,3000,1-6,690,,,,,,,,,,
520,10R,雨,南,3,1,住之江,2020_7_10,6-1-3,9650,,520,6-1,3000,1-6,690,,,,,,,,,,
521,10R,雨,南,3,1,住之江,2020_7_10,6-1-3,9650,,520,6-1,3000,1-6,690,,,,,,,,,,
522,10R,雨,南,3,1,住之江,2020_7_10,6-1-3,9650,,520,6-1,3000,1-6,690,,,,,,,,,,
523,10R,雨,南,3,1,住之江,2020_7_10,6-1-3,9650,,520,6-1,3000,1-6,690,,,,,,,,,,
524,11R,雨,南,2,1,住之江,2020_7_10,1-2-3,1230,,780,1-2,400,1-2,350,,,,,,,,,,
525,11R,雨,南,2,1,住之江,2020_7_10,1-2-3,1230,,780,1-2,400,1-2,350,,,,,,,,,,
526,11R,雨,南,2,1,住之江,2020_7_10,1-2-3,1230,,780,1-2,400,1-2,350,,,,,,,,,,
527,11R,雨,南,2,1,住之江,2020_7_10,1-2-3,1230,,780,1-2,400,1-2,350,,,,,,,,,,
528,11R,雨,南,2,1,住之江,2020_7_10,1-2-3,1230,,780,1-2,400,1-2,350,,,,,,,,,,
529,11R,雨,南,2,1,住之江,2020_7_10,1-2-3,1230,,780,1-2,400,1-2,350,,,,,,,,,,
530,12R,雨,無風,0,1,住之江,2020_7_10,1-5-2,1620,,330,1-5,820,1-5,720,,,,,,,,,,
531,12R,雨,無風,0,1,住之江,2020_7_10,1-5-2,1620,,330,1-5,820,1-5,720,,,,,,,,,,
532,12R,雨,無風,0,1,住之江,2020_7_10,1-5-2,1620,,330,1-5,820,1-5,720,,,,,,,,,,
533,12R,雨,無風,0,1,住之江,2020_7_10,1-5-2,1620,,330,1-5,820,1-5,720,,,,,,,,,,
534,12R,雨,無風,0,1,住之江,2020_7_10,1-5-2,1620,,330,1-5,820,1-5,720,,,,,,,,,,
535,12R,雨,無風,0,1,住之江,2020_7_10,1-5-2,1620,,330,1-5,820,1-5,720,,,,,,,,,,
536,1R,雨,無風,0,2,琵琶湖,2020_7_10,1-5-3,2150,,630,1-5,740,1-5,500,,,,,,,,,,
537,1R,雨,無風,0,2,琵琶湖,2020_7_10,1-5-3,2150,,630,1-5,740,1-5,500,,,,,,,,,,
538,1R,雨,無風,0,2,琵琶湖,2020_7_10,1-5-3,2150,,630,1-5,740,1-5,500,,,,,,,,,,
539,1R,雨,無風,0,2,琵琶湖,2020_7_10,1-5-3,2150,,630,1-5,740,1-5,500,,,,,,,,,,
540,1R,雨,無風,0,2,琵琶湖,2020_7_10,1-5-3,2150,,630,1-5,740,1-5,500,,,,,,,,,,
541,1R,雨,無風,0,2,琵琶湖,2020_7_10,1-5-3,2150,,630,1-5,740,1-5,500,,,,,,,,,,
542,2R,雨,北東,1,2,琵琶湖,2020_7_10,2-6-5,17020,,2200,2-6,9530,2-6,5480,,,,,,,,,,
543,2R,雨,北東,1,2,琵琶湖,2020_7_10,2-6-5,17020,,2200,2-6,9530,2-6,5480,,,,,,,,,,
544,2R,雨,北東,1,2,琵琶湖,2020_7_10,2-6-5,17020,,2200,2-6,9530,2-6,5480,,,,,,,,,,
545,2R,雨,北東,1,2,琵琶湖,2020_7_10,2-6-5,17020,,2200,2-6,9530,2-6,5480,,,,,,,,,,
546,2R,雨,北東,1,2,琵琶湖,2020_7_10,2-6-5,17020,,2200,2-6,9530,2-6,5480,,,,,,,,,,
547,2R,雨,北東,1,2,琵琶湖,2020_7_10,2-6-5,17020,,2200,2-6,9530,2-6,5480,,,,,,,,,,
548,3R,雨,北東,1,2,琵琶湖,2020_7_10,3-1-4,4080,,780,3-1,1180,1-3,540,,,,,,,,,,
549,3R,雨,北東,1,2,琵琶湖,2020_7_10,3-1-4,4080,,780,3-1,1180,1-3,540,,,,,,,,,,
550,3R,雨,北東,1,2,琵琶湖,2020_7_10,3-1-4,4080,,780,3-1,1180,1-3,540,,,,,,,,,,
551,3R,雨,北東,1,2,琵琶湖,2020_7_10,3-1-4,4080,,780,3-1,1180,1-3,540,,,,,,,,,,
552,3R,雨,北東,1,2,琵琶湖,2020_7_10,3-1-4,4080,,780,3-1,1180,1-3,540,,,,,,,,,,
553,3R,雨,北東,1,2,琵琶湖,2020_7_10,3-1-4,4080,,780,3-1,1180,1-3,540,,,,,,,,,,
554,4R,雨,北東,1,2,琵琶湖,2020_7_10,3-1-4,4600,,990,3-1,2110,1-3,630,,,,,,,,,,
555,4R,雨,北東,1,2,琵琶湖,2020_7_10,3-1-4,4600,,990,3-1,2110,1-3,630,,,,,,,,,,
556,4R,雨,北東,1,2,琵琶湖,2020_7_10,3-1-4,4600,,990,3-1,2110,1-3,630,,,,,,,,,,
557,4R,雨,北東,1,2,琵琶湖,2020_7_10,3-1-4,4600,,990,3-1,2110,1-3,630,,,,,,,,,,
558,4R,雨,北東,1,2,琵琶湖,2020_7_10,3-1-4,4600,,990,3-1,2110,1-3,630,,,,,,,,,,
559,4R,雨,北東,1,2,琵琶湖,2020_7_10,3-1-4,4600,,990,3-1,2110,1-3,630,,,,,,,,,,
560,5R,曇り,北東,2,2,琵琶湖,2020_7_10,1-2-4,800,,710,1-2,180,1-2,130,,,,,,,,,,
561,5R,曇り,北東,2,2,琵琶湖,2020_7_10,1-2-4,800,,710,1-2,180,1-2,130,,,,,,,,,,
562,5R,曇り,北東,2,2,琵琶湖,2020_7_10,1-2-4,800,,710,1-2,180,1-2,130,,,,,,,,,,
563,5R,曇り,北東,2,2,琵琶湖,2020_7_10,1-2-4,800,,710,1-2,180,1-2,130,,,,,,,,,,
564,5R,曇り,北東,2,2,琵琶湖,2020_7_10,1-2-4,800,,710,1-2,180,1-2,130,,,,,,,,,,
565,5R,曇り,北東,2,2,琵琶湖,2020_7_10,1-2-4,800,,710,1-2,180,1-2,130,,,,,,,,,,
566,6R,雨,北東,2,2,琵琶湖,2020_7_10,4-3-5,7270,,2590,4-3,2180,3-4,1150,,,,,,,,,,
567,6R,雨,北東,2,2,琵琶湖,2020_7_10,4-3-5,7270,,2590,4-3,2180,3-4,1150,,,,,,,,,,
568,6R,雨,北東,2,2,琵琶湖,2020_7_10,4-3-5,7270,,2590,4-3,2180,3-4,1150,,,,,,,,,,
569,6R,雨,北東,2,2,琵琶湖,2020_7_10,4-3-5,7270,,2590,4-3,2180,3-4,1150,,,,,,,,,,
570,6R,雨,北東,2,2,琵琶湖,2020_7_10,4-3-5,7270,,2590,4-3,2180,3-4,1150,,,,,,,,,,
571,6R,雨,北東,2,2,琵琶湖,2020_7_10,4-3-5,7270,,2590,4-3,2180,3-4,1150,,,,,,,,,,
572,7R,曇り,北東,2,2,琵琶湖,2020_7_10,4-2-5,10560,,3230,4-2,2040,2-4,1900,,,,,,,,,,
573,7R,曇り,北東,2,2,琵琶湖,2020_7_10,4-2-5,10560,,3230,4-2,2040,2-4,1900,,,,,,,,,,
574,7R,曇り,北東,2,2,琵琶湖,2020_7_10,4-2-5,10560,,3230,4-2,2040,2-4,1900,,,,,,,,,,
575,7R,曇り,北東,2,2,琵琶湖,2020_7_10,4-2-5,10560,,3230,4-2,2040,2-4,1900,,,,,,,,,,
576,7R,曇り,北東,2,2,琵琶湖,2020_7_10,4-2-5,10560,,3230,4-2,2040,2-4,1900,,,,,,,,,,
577,7R,曇り,北東,2,2,琵琶湖,2020_7_10,4-2-5,10560,,3230,4-2,2040,2-4,1900,,,,,,,,,,
578,8R,曇り,北,3,3,琵琶湖,2020_7_10,3-6-5,3580,,810,3-6,2050,3-6,1740,,,,,,,,,,
579,8R,曇り,北,3,3,琵琶湖,2020_7_10,3-6-5,3580,,810,3-6,2050,3-6,1740,,,,,,,,,,
580,8R,曇り,北,3,3,琵琶湖,2020_7_10,3-6-5,3580,,810,3-6,2050,3-6,1740,,,,,,,,,,
581,8R,曇り,北,3,3,琵琶湖,2020_7_10,3-6-5,3580,,810,3-6,2050,3-6,1740,,,,,,,,,,
582,8R,曇り,北,3,3,琵琶湖,2020_7_10,3-6-5,3580,,810,3-6,2050,3-6,1740,,,,,,,,,,
583,8R,曇り,北,3,3,琵琶湖,2020_7_10,3-6-5,3580,,810,3-6,2050,3-6,1740,,,,,,,,,,
584,9R,曇り,北東,3,3,琵琶湖,2020_7_10,6-5-2,10790,,1910,6-5,2670,5-6,1710,,,,,,,,,,
585,9R,曇り,北東,3,3,琵琶湖,2020_7_10,6-5-2,10790,,1910,6-5,2670,5-6,1710,,,,,,,,,,
586,9R,曇り,北東,3,3,琵琶湖,2020_7_10,6-5-2,10790,,1910,6-5,2670,5-6,1710,,,,,,,,,,
587,9R,曇り,北東,3,3,琵琶湖,2020_7_10,6-5-2,10790,,1910,6-5,2670,5-6,1710,,,,,,,,,,
588,9R,曇り,北東,3,3,琵琶湖,2020_7_10,6-5-2,10790,,1910,6-5,2670,5-6,1710,,,,,,,,,,
589,9R,曇り,北東,3,3,琵琶湖,2020_7_10,6-5-2,10790,,1910,6-5,2670,5-6,1710,,,,,,,,,,
590,10R,曇り,北,2,2,琵琶湖,2020_7_10,3-1-4,3080,,640,3-1,660,1-3,260,,,,,,,,,,
591,10R,曇り,北,2,2,琵琶湖,2020_7_10,3-1-4,3080,,640,3-1,660,1-3,260,,,,,,,,,,
592,10R,曇り,北,2,2,琵琶湖,2020_7_10,3-1-4,3080,,640,3-1,660,1-3,260,,,,,,,,,,
593,10R,曇り,北,2,2,琵琶湖,2020_7_10,3-1-4,3080,,640,3-1,660,1-3,260,,,,,,,,,,
594,10R,曇り,北,2,2,琵琶湖,2020_7_10,3-1-4,3080,,640,3-1,660,1-3,260,,,,,,,,,,
595,10R,曇り,北,2,2,琵琶湖,2020_7_10,3-1-4,3080,,640,3-1,660,1-3,260,,,,,,,,,,
596,11R,雨,無風,0,2,琵琶湖,2020_7_10,6-1-5,16640,,1940,6-1,3350,1-6,1000,,,,,,,,,,
597,11R,雨,無風,0,2,琵琶湖,2020_7_10,6-1-5,16640,,1940,6-1,3350,1-6,1000,,,,,,,,,,
598,11R,雨,無風,0,2,琵琶湖,2020_7_10,6-1-5,16640,,1940,6-1,3350,1-6,1000,,,,,,,,,,
599,11R,雨,無風,0,2,琵琶湖,2020_7_10,6-1-5,16640,,1940,6-1,3350,1-6,1000,,,,,,,,,,
600,11R,雨,無風,0,2,琵琶湖,2020_7_10,6-1-5,16640,,1940,6-1,3350,1-6,1000,,,,,,,,,,
601,11R,雨,無風,0,2,琵琶湖,2020_7_10,6-1-5,16640,,1940,6-1,3350,1-6,1000,,,,,,,,,,
602,12R,晴,無風,0,1,琵琶湖,2020_7_10,6-1-3,7150,,1140,6-1,1470,1-6,560,,,,,,,,,,
603,12R,晴,無風,0,1,琵琶湖,2020_7_10,6-1-3,7150,,1140,6-1,1470,1-6,560,,,,,,,,,,
604,12R,晴,無風,0,1,琵琶湖,2020_7_10,6-1-3,7150,,1140,6-1,1470,1-6,560,,,,,,,,,,
605,12R,晴,無風,0,1,琵琶湖,2020_7_10,6-1-3,7150,,1140,6-1,1470,1-6,560,,,,,,,,,,
606,12R,晴,無風,0,1,琵琶湖,2020_7_10,6-1-3,7150,,1140,6-1,1470,1-6,560,,,,,,,,,,
607,12R,晴,無風,0,1,琵琶湖,2020_7_10,6-1-3,7150,,1140,6-1,1470,1-6,560,,,,,,,,,,
608,1R,雨,南東,3,2,三国,2020_7_10,1-2-6,2290,,940,1-2,480,1-2,370,,,,,,,,,,
609,1R,雨,南東,3,2,三国,2020_7_10,1-2-6,2290,,940,1-2,480,1-2,370,,,,,,,,,,
610,1R,雨,南東,3,2,三国,2020_7_10,1-2-6,2290,,940,1-2,480,1-2,370,,,,,,,,,,
611,1R,雨,南東,3,2,三国,2020_7_10,1-2-6,2290,,940,1-2,480,1-2,370,,,,,,,,,,
612,1R,雨,南東,3,2,三国,2020_7_10,1-2-6,2290,,940,1-2,480,1-2,370,,,,,,,,,,
613,1R,雨,南東,3,2,三国,2020_7_10,1-2-6,2290,,940,1-2,480,1-2,370,,,,,,,,,,
614,2R,雨,南東,6,5,三国,2020_7_10,1-4-5,2870,,1080,1-4,970,1-4,860,,,,,,,,,,
615,2R,雨,南東,6,5,三国,2020_7_10,1-4-5,2870,,1080,1-4,970,1-4,860,,,,,,,,,,
616,2R,雨,南東,6,5,三国,2020_7_10,1-4-5,2870,,1080,1-4,970,1-4,860,,,,,,,,,,
617,2R,雨,南東,6,5,三国,2020_7_10,1-4-5,2870,,1080,1-4,970,1-4,860,,,,,,,,,,
618,2R,雨,南東,6,5,三国,2020_7_10,1-4-5,2870,,1080,1-4,970,1-4,860,,,,,,,,,,
619,2R,雨,南東,6,5,三国,2020_7_10,1-4-5,2870,,1080,1-4,970,1-4,860,,,,,,,,,,
620,3R,雨,南東,5,3,三国,2020_7_10,1-4-5,1860,,890,1-4,380,1-4,300,,,,,,,,,,
621,3R,雨,南東,5,3,三国,2020_7_10,1-4-5,1860,,890,1-4,380,1-4,300,,,,,,,,,,
622,3R,雨,南東,5,3,三国,2020_7_10,1-4-5,1860,,890,1-4,380,1-4,300,,,,,,,,,,
623,3R,雨,南東,5,3,三国,2020_7_10,1-4-5,1860,,890,1-4,380,1-4,300,,,,,,,,,,
624,3R,雨,南東,5,3,三国,2020_7_10,1-4-5,1860,,890,1-4,380,1-4,300,,,,,,,,,,
625,3R,雨,南東,5,3,三国,2020_7_10,1-4-5,1860,,890,1-4,380,1-4,300,,,,,,,,,,
626,4R,曇り,南東,4,3,三国,2020_7_10,6-5-1,132970,,6010,6-5,23280,5-6,8180,,,,,,,,,,
627,4R,曇り,南東,4,3,三国,2020_7_10,6-5-1,132970,,6010,6-5,23280,5-6,8180,,,,,,,,,,
628,4R,曇り,南東,4,3,三国,2020_7_10,6-5-1,132970,,6010,6-5,23280,5-6,8180,,,,,,,,,,
629,4R,曇り,南東,4,3,三国,2020_7_10,6-5-1,132970,,6010,6-5,23280,5-6,8180,,,,,,,,,,
630,5R,曇り,南東,4,3,三国,2020_7_10,2-3-1,3190,,190,2-3,1710,2-3,860,,,,,,,,,,
631,5R,曇り,南東,4,3,三国,2020_7_10,2-3-1,3190,,190,2-3,1710,2-3,860,,,,,,,,,,
632,5R,曇り,南東,4,3,三国,2020_7_10,2-3-1,3190,,190,2-3,1710,2-3,860,,,,,,,,,,
633,5R,曇り,南東,4,3,三国,2020_7_10,2-3-1,3190,,190,2-3,1710,2-3,860,,,,,,,,,,
634,5R,曇り,南東,4,3,三国,2020_7_10,2-3-1,3190,,190,2-3,1710,2-3,860,,,,,,,,,,
635,5R,曇り,南東,4,3,三国,2020_7_10,2-3-1,3190,,190,2-3,1710,2-3,860,,,,,,,,,,
636,6R,曇り,南東,3,3,三国,2020_7_10,6-1-3,7020,,670,6-1,2010,1-6,600,,,,,,,,,,
637,6R,曇り,南東,3,3,三国,2020_7_10,6-1-3,7020,,670,6-1,2010,1-6,600,,,,,,,,,,
638,6R,曇り,南東,3,3,三国,2020_7_10,6-1-3,7020,,670,6-1,2010,1-6,600,,,,,,,,,,
639,6R,曇り,南東,3,3,三国,2020_7_10,6-1-3,7020,,670,6-1,2010,1-6,600,,,,,,,,,,
640,6R,曇り,南東,3,3,三国,2020_7_10,6-1-3,7020,,670,6-1,2010,1-6,600,,,,,,,,,,
641,6R,曇り,南東,3,3,三国,2020_7_10,6-1-3,7020,,670,6-1,2010,1-6,600,,,,,,,,,,
642,7R,曇り,南東,3,3,三国,2020_7_10,4-2-1,4960,,400,4-2,1920,2-4,1240,,,,,,,,,,
643,7R,曇り,南東,3,3,三国,2020_7_10,4-2-1,4960,,400,4-2,1920,2-4,1240,,,,,,,,,,
644,7R,曇り,南東,3,3,三国,2020_7_10,4-2-1,4960,,400,4-2,1920,2-4,1240,,,,,,,,,,
645,7R,曇り,南東,3,3,三国,2020_7_10,4-2-1,4960,,400,4-2,1920,2-4,1240,,,,,,,,,,
646,7R,曇り,南東,3,3,三国,2020_7_10,4-2-1,4960,,400,4-2,1920,2-4,1240,,,,,,,,,,
647,7R,曇り,南東,3,3,三国,2020_7_10,4-2-1,4960,,400,4-2,1920,2-4,1240,,,,,,,,,,
648,8R,曇り,南東,2,2,三国,2020_7_10,1-6-2,750,,340,1-6,350,1-6,300,,,,,,,,,,
649,8R,曇り,南東,2,2,三国,2020_7_10,1-6-2,750,,340,1-6,350,1-6,300,,,,,,,,,,
650,8R,曇り,南東,2,2,三国,2020_7_10,1-6-2,750,,340,1-6,350,1-6,300,,,,,,,,,,
651,8R,曇り,南東,2,2,三国,2020_7_10,1-6-2,750,,340,1-6,350,1-6,300,,,,,,,,,,
652,8R,曇り,南東,2,2,三国,2020_7_10,1-6-2,750,,340,1-6,350,1-6,300,,,,,,,,,,
653,8R,曇り,南東,2,2,三国,2020_7_10,1-6-2,750,,340,1-6,350,1-6,300,,,,,,,,,,
654,9R,曇り,南東,3,3,三国,2020_7_10,1-2-6,3770,,1710,1-2,450,1-2,350,,,,,,,,,,
655,9R,曇り,南東,3,3,三国,2020_7_10,1-2-6,3770,,1710,1-2,450,1-2,350,,,,,,,,,,
656,9R,曇り,南東,3,3,三国,2020_7_10,1-2-6,3770,,1710,1-2,450,1-2,350,,,,,,,,,,
657,9R,曇り,南東,3,3,三国,2020_7_10,1-2-6,3770,,1710,1-2,450,1-2,350,,,,,,,,,,
658,9R,曇り,南東,3,3,三国,2020_7_10,1-2-6,3770,,1710,1-2,450,1-2,350,,,,,,,,,,
659,9R,曇り,南東,3,3,三国,2020_7_10,1-2-6,3770,,1710,1-2,450,1-2,350,,,,,,,,,,
660,10R,曇り,南東,3,3,三国,2020_7_10,1-4-3,4320,,1680,1-4,880,1-4,750,,,,,,,,,,
661,10R,曇り,南東,3,3,三国,2020_7_10,1-4-3,4320,,1680,1-4,880,1-4,750,,,,,,,,,,
662,10R,曇り,南東,3,3,三国,2020_7_10,1-4-3,4320,,1680,1-4,880,1-4,750,,,,,,,,,,
663,10R,曇り,南東,3,3,三国,2020_7_10,1-4-3,4320,,1680,1-4,880,1-4,750,,,,,,,,,,
664,10R,曇り,南東,3,3,三国,2020_7_10,1-4-3,4320,,1680,1-4,880,1-4,750,,,,,,,,,,
665,10R,曇り,南東,3,3,三国,2020_7_10,1-4-3,4320,,1680,1-4,880,1-4,750,,,,,,,,,,
666,11R,雨,南東,2,2,三国,2020_7_10,1-2-4,640,,330,1-2,220,1-2,150,,,,,,,,,,
667,11R,雨,南東,2,2,三国,2020_7_10,1-2-4,640,,330,1-2,220,1-2,150,,,,,,,,,,
668,11R,雨,南東,2,2,三国,2020_7_10,1-2-4,640,,330,1-2,220,1-2,150,,,,,,,,,,
669,11R,雨,南東,2,2,三国,2020_7_10,1-2-4,640,,330,1-2,220,1-2,150,,,,,,,,,,
670,11R,雨,南東,2,2,三国,2020_7_10,1-2-4,640,,330,1-2,220,1-2,150,,,,,,,,,,
671,11R,雨,南東,2,2,三国,2020_7_10,1-2-4,640,,330,1-2,220,1-2,150,,,,,,,,,,
672,12R,雨,南東,2,2,三国,2020_7_10,1-4-3,2950,,980,1-4,620,1-4,630,,,,,,,,,,
673,12R,雨,南東,2,2,三国,2020_7_10,1-4-3,2950,,980,1-4,620,1-4,630,,,,,,,,,,
674,12R,雨,南東,2,2,三国,2020_7_10,1-4-3,2950,,980,1-4,620,1-4,630,,,,,,,,,,
675,12R,雨,南東,2,2,三国,2020_7_10,1-4-3,2950,,980,1-4,620,1-4,630,,,,,,,,,,
676,12R,雨,南東,2,2,三国,2020_7_10,1-4-3,2950,,980,1-4,620,1-4,630,,,,,,,,,,
