,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3900,香川素子,45,滋賀,48,A1,5.60,36.73,6.86,55.17,20.88,28.40,2022_4_24_15_11R,15,11R
425,6,4594,谷川祐一,40,滋賀,51,B1,6.06,43.27,6.56,50.00,22.50,35.29,2022_4_24_15_11R,15,11R
426,1,3939,渡辺真至,44,愛知,54,A2,5.97,40.00,6.67,50.00,33.33,33.54,2022_4_24_15_12R,15,12R
427,2,5109,川崎智稔,22,岡山,49,B1,4.56,23.81,3.09,18.18,19.75,32.93,2022_4_24_15_12R,15,12R
428,3,4154,森安弘雅,41,香川,52,A2,5.67,39.17,5.15,32.48,23.88,29.88,2022_4_24_15_12R,15,12R
429,4,5136,濱野斗馬,22,香川,53,B1,4.57,24.29,2.87,12.05,27.27,39.51,2022_4_24_15_12R,15,12R
430,5,3848,川上聡介,44,愛知,57,B1,5.18,30.83,0.00,0.00,26.53,34.73,2022_4_24_15_12R,15,12R
431,6,4200,早川尚人,39,大阪,54,B1,4.42,24.19,4.31,19.44,32.26,31.08,2022_4_24_15_12R,15,12R
432,1,4888,金児隆太,34,群馬,51,A1,5.78,39.60,5.29,33.33,45.45,44.44,2022_4_24_14_1R,14,1R
433,2,4971,秦直也,30,岡山,55,B1,4.02,24.39,1.86,0.00,45.45,30.00,2022_4_24_14_1R,14,1R
434,3,5138,村本大成,21,福岡,56,B2,2.39,5.00,1.33,0.00,0.00,25.00,2022_4_24_14_1R,14,1R
435,4,4198,沼田克彦,39,徳島,53,B1,3.77,15.49,3.99,15.79,31.58,47.37,2022_4_24_14_1R,14,1R
436,5,5221,竹間隆晟,21,大阪,54,B2,2.44,4.29,4.25,37.50,0.00,40.00,2022_4_24_14_1R,14,1R
437,6,3775,泉啓文,47,岡山,60,B1,4.72,29.03,4.21,23.53,12.50,45.45,2022_4_24_14_1R,14,1R
438,1,4674,池田剛規,34,福岡,53,B1,5.14,31.00,5.11,18.42,50.00,50.00,2022_4_24_14_2R,14,2R
439,2,4977,馬野耀,28,大阪,54,A2,6.14,40.40,4.20,16.00,30.00,20.00,2022_4_24_14_2R,14,2R
440,3,5124,上瀧絢也,26,佐賀,55,B2,1.66,3.23,1.00,0.00,50.00,44.44,2022_4_24_14_2R,14,2R
441,4,3557,太田和美,49,大阪,55,A1,6.95,43.62,7.58,50.00,0.00,36.36,2022_4_24_14_2R,14,2R
442,5,4228,吉田慎二,39,愛知,57,B1,5.10,35.46,3.82,23.53,37.50,12.50,2022_4_24_14_2R,14,2R
443,6,5206,梅原祥平,24,岡山,52,B2,1.47,1.47,1.20,0.00,44.44,22.22,2022_4_24_14_2R,14,2R
444,1,4832,権藤俊光,35,大阪,52,A1,6.90,48.89,6.28,41.38,11.11,60.00,2022_4_24_14_3R,14,3R
445,2,4508,野間大樹,33,大阪,51,B1,4.40,19.18,4.55,27.27,22.22,44.44,2022_4_24_14_3R,14,3R
446,3,5065,伊久間陽,23,群馬,52,B1,4.31,26.97,0.00,0.00,12.50,12.50,2022_4_24_14_3R,14,3R
447,4,5167,小川竜太,21,埼玉,55,B1,2.98,9.52,3.50,16.67,40.00,50.00,2022_4_24_14_3R,14,3R
448,5,5214,田中宏典,22,佐賀,61,B2,1.40,0.00,0.00,0.00,40.00,33.33,2022_4_24_14_3R,14,3R
449,6,3963,原田秀弥,43,大阪,56,A2,5.85,42.96,5.86,51.35,44.44,18.75,2022_4_24_14_3R,14,3R
450,1,4411,沢田昭宏,36,大阪,55,A2,5.82,37.21,5.22,29.31,44.44,0.00,2022_4_24_14_4R,14,4R
451,2,4168,石野貴之,39,大阪,52,A1,6.82,40.71,7.10,42.86,12.50,30.00,2022_4_24_14_4R,14,4R
452,3,4550,石岡将太,33,群馬,57,B1,4.76,21.37,4.44,22.22,12.50,40.00,2022_4_24_14_4R,14,4R
453,4,3736,岡本猛,48,大阪,52,B2,5.01,30.89,5.00,26.32,0.00,11.11,2022_4_24_14_4R,14,4R
454,5,3702,貞兼淳二,48,福岡,58,B1,5.43,32.53,5.89,36.84,25.00,40.00,2022_4_24_14_4R,14,4R
455,6,5209,小野京平,24,福岡,61,B2,1.16,0.00,0.00,0.00,54.55,44.44,2022_4_24_14_4R,14,4R
456,1,3305,小野信樹,54,岡山,53,B1,4.17,19.32,3.89,22.95,37.50,0.00,2022_4_24_14_5R,14,5R
457,2,4355,小川広大,38,福岡,59,B1,4.41,21.78,0.00,0.00,11.11,66.67,2022_4_24_14_5R,14,5R
458,3,4787,椎名豊,33,群馬,52,A1,6.97,53.91,5.70,50.00,33.33,70.00,2022_4_24_14_5R,14,5R
459,4,3593,横井光弘,53,長崎,57,B1,4.40,18.95,3.46,15.38,20.00,30.00,2022_4_24_14_5R,14,5R
460,5,5132,中野希一,22,埼玉,53,B1,4.31,17.02,0.00,0.00,44.44,30.00,2022_4_24_14_5R,14,5R
461,6,4788,小池哲也,32,大阪,54,A2,5.67,35.83,5.72,44.83,22.22,50.00,2022_4_24_14_5R,14,5R
462,1,3807,岡部哲,47,埼玉,52,B1,4.21,18.39,6.38,50.00,45.45,37.50,2022_4_24_14_6R,14,6R
463,2,3775,泉啓文,47,岡山,60,B1,4.72,29.03,4.21,23.53,12.50,45.45,2022_4_24_14_6R,14,6R
464,3,4514,上條嘉嗣,32,大阪,53,A2,6.10,48.00,6.27,52.73,0.00,44.44,2022_4_24_14_6R,14,6R
465,4,3978,齊藤仁,44,東京,52,A1,6.88,47.14,7.50,70.00,0.00,0.00,2022_4_24_14_6R,14,6R
466,5,5206,梅原祥平,24,岡山,52,B2,1.47,1.47,1.20,0.00,44.44,22.22,2022_4_24_14_6R,14,6R
467,6,5172,田村慶,21,徳島,52,B1,3.01,3.66,3.31,11.76,12.50,30.00,2022_4_24_14_6R,14,6R
468,1,5103,芝田京介,24,埼玉,54,B1,2.85,14.89,0.00,0.00,20.00,0.00,2022_4_24_14_7R,14,7R
469,2,4460,後藤翔之,36,東京,55,A2,7.11,58.33,7.60,60.00,37.50,25.00,2022_4_24_14_7R,14,7R
470,3,5167,小川竜太,21,埼玉,55,B1,2.98,9.52,3.50,16.67,40.00,50.00,2022_4_24_14_7R,14,7R
471,4,4674,池田剛規,34,福岡,53,B1,5.14,31.00,5.11,18.42,50.00,50.00,2022_4_24_14_7R,14,7R
472,5,4297,山田哲也,39,東京,52,A1,7.14,55.56,5.43,28.57,30.00,37.50,2022_4_24_14_7R,14,7R
473,6,5221,竹間隆晟,21,大阪,54,B2,2.44,4.29,4.25,37.50,0.00,40.00,2022_4_24_14_7R,14,7R
474,1,5124,上瀧絢也,26,佐賀,55,B2,1.66,3.23,1.00,0.00,50.00,44.44,2022_4_24_14_8R,14,8R
475,2,4198,沼田克彦,39,徳島,53,B1,3.77,15.49,3.99,15.79,31.58,47.37,2022_4_24_14_8R,14,8R
476,3,3951,石川吉鎬,45,大阪,55,A2,5.94,39.44,5.72,38.89,25.00,14.29,2022_4_24_14_8R,14,8R
477,4,4168,石野貴之,39,大阪,52,A1,6.82,40.71,7.10,42.86,12.50,30.00,2022_4_24_14_8R,14,8R
478,5,5223,森清友翔,21,福岡,56,B2,1.29,0.00,1.10,0.00,40.00,44.44,2022_4_24_14_8R,14,8R
479,6,5048,眞鳥康太,27,長崎,56,B1,4.34,20.56,1.73,0.00,44.44,0.00,2022_4_24_14_8R,14,8R
480,1,5132,中野希一,22,埼玉,53,B1,4.31,17.02,0.00,0.00,44.44,30.00,2022_4_24_14_9R,14,9R
481,2,4995,田邉亮蔵,30,東京,55,B1,4.26,15.00,0.00,0.00,0.00,37.50,2022_4_24_14_9R,14,9R
482,3,4977,馬野耀,28,大阪,54,A2,6.14,40.40,4.20,16.00,30.00,20.00,2022_4_24_14_9R,14,9R
483,4,4832,権藤俊光,35,大阪,52,A1,6.90,48.89,6.28,41.38,11.11,60.00,2022_4_24_14_9R,14,9R
484,5,5209,小野京平,24,福岡,61,B2,1.16,0.00,0.00,0.00,54.55,44.44,2022_4_24_14_9R,14,9R
485,6,4971,秦直也,30,岡山,55,B1,4.02,24.39,1.86,0.00,45.45,30.00,2022_4_24_14_9R,14,9R
486,1,3736,岡本猛,48,大阪,52,B2,5.01,30.89,5.00,26.32,0.00,11.11,2022_4_24_14_10R,14,10R
487,2,4228,吉田慎二,39,愛知,57,B1,5.10,35.46,3.82,23.53,37.50,12.50,2022_4_24_14_10R,14,10R
488,3,4788,小池哲也,32,大阪,54,A2,5.67,35.83,5.72,44.83,22.22,50.00,2022_4_24_14_10R,14,10R
489,4,5138,村本大成,21,福岡,56,B2,2.39,5.00,1.33,0.00,0.00,25.00,2022_4_24_14_10R,14,10R
490,5,3978,齊藤仁,44,東京,52,A1,6.88,47.14,7.50,70.00,0.00,0.00,2022_4_24_14_10R,14,10R
491,6,5214,田中宏典,22,佐賀,61,B2,1.40,0.00,0.00,0.00,40.00,33.33,2022_4_24_14_10R,14,10R
492,1,4550,石岡将太,33,群馬,57,B1,4.76,21.37,4.44,22.22,12.50,40.00,2022_4_24_14_11R,14,11R
493,2,4787,椎名豊,33,群馬,52,A1,6.97,53.91,5.70,50.00,33.33,70.00,2022_4_24_14_11R,14,11R
494,3,4297,山田哲也,39,東京,52,A1,7.14,55.56,5.43,28.57,30.00,37.50,2022_4_24_14_11R,14,11R
495,4,3295,濱村芳宏,55,徳島,52,B1,5.07,35.16,5.13,33.87,30.00,11.11,2022_4_24_14_11R,14,11R
496,5,4508,野間大樹,33,大阪,51,B1,4.40,19.18,4.55,27.27,22.22,44.44,2022_4_24_14_11R,14,11R
497,6,4514,上條嘉嗣,32,大阪,53,A2,6.10,48.00,6.27,52.73,0.00,44.44,2022_4_24_14_11R,14,11R
498,1,3557,太田和美,49,大阪,55,A1,6.95,43.62,7.58,50.00,0.00,36.36,2022_4_24_14_12R,14,12R
499,2,4888,金児隆太,34,群馬,51,A1,5.78,39.60,5.29,33.33,45.45,44.44,2022_4_24_14_12R,14,12R
500,3,4411,沢田昭宏,36,大阪,55,A2,5.82,37.21,5.22,29.31,44.44,0.00,2022_4_24_14_12R,14,12R
501,4,4460,後藤翔之,36,東京,55,A2,7.11,58.33,7.60,60.00,37.50,25.00,2022_4_24_14_12R,14,12R
502,5,3807,岡部哲,47,埼玉,52,B1,4.21,18.39,6.38,50.00,45.45,37.50,2022_4_24_14_12R,14,12R
503,6,3951,石川吉鎬,45,大阪,55,A2,5.94,39.44,5.72,38.89,25.00,14.29,2022_4_24_14_12R,14,12R
504,1,4246,喜多那由,40,静岡,50,B1,4.31,19.15,3.30,8.70,20.00,11.11,2022_4_24_13_1R,13,1R
505,2,4213,重富伸也,37,長崎,54,B1,4.07,18.09,3.06,11.76,20.00,70.00,2022_4_24_13_1R,13,1R
506,3,4311,岡村仁,38,大阪,53,A1,7.05,53.42,6.28,44.44,20.00,0.00,2022_4_24_13_1R,13,1R
507,4,3863,海老澤泰,48,東京,56,B1,4.84,26.26,4.25,8.33,45.45,10.00,2022_4_24_13_1R,13,1R
508,5,3535,渡修平,49,兵庫,51,B1,3.54,13.56,4.33,23.53,0.00,70.00,2022_4_24_13_1R,13,1R
509,6,3544,豊田訓靖,53,静岡,52,B1,4.82,30.43,2.67,0.00,0.00,0.00,2022_4_24_13_1R,13,1R
510,1,5161,登玉隼百,22,兵庫,51,B1,3.38,12.50,2.43,6.82,0.00,40.00,2022_4_24_13_2R,13,2R
511,2,3800,牧宏次,48,東京,52,A2,5.46,38.04,5.93,30.00,0.00,0.00,2022_4_24_13_2R,13,2R
512,3,4653,小野達哉,36,大阪,52,A2,6.78,52.24,5.24,29.41,0.00,20.00,2022_4_24_13_2R,13,2R
513,4,4572,渡部悟,33,大阪,57,A2,5.52,33.57,5.95,31.58,0.00,0.00,2022_4_24_13_2R,13,2R
514,5,3839,川合理司,46,静岡,62,B1,4.23,23.44,4.00,14.29,0.00,0.00,2022_4_24_13_2R,13,2R
515,6,4695,尾崎雄二,36,長崎,54,B1,4.16,13.98,0.00,0.00,33.33,0.00,2022_4_24_13_2R,13,2R
516,1,5078,山川波乙,24,三重,46,B1,4.03,22.61,2.11,3.70,0.00,0.00,2022_4_24_13_3R,13,3R
517,2,3484,芝田浩治,50,兵庫,54,A2,5.92,41.88,6.11,44.55,30.00,20.00,2022_4_24_13_3R,13,3R
518,3,3482,金子猛志,51,群馬,59,A2,5.45,34.92,0.00,0.00,0.00,42.86,2022_4_24_13_3R,13,3R
519,4,4593,小坂宗司,41,大阪,52,A1,5.85,37.29,6.05,40.48,40.00,30.00,2022_4_24_13_3R,13,3R
520,5,4177,萬正嗣,39,群馬,58,B1,5.29,32.14,5.00,28.00,80.00,0.00,2022_4_24_13_3R,13,3R
521,6,4934,佐々木翔,25,大阪,55,B1,5.04,32.39,3.00,9.09,0.00,40.00,2022_4_24_13_3R,13,3R
522,1,5051,松本純平,27,埼玉,56,B1,4.93,31.82,2.67,0.00,0.00,16.67,2022_4_24_13_4R,13,4R
523,2,4042,丸岡正典,42,大阪,51,A1,7.40,53.72,6.30,30.00,16.67,0.00,2022_4_24_13_4R,13,4R
524,3,3975,小野寺智,45,香川,52,A2,5.43,34.06,5.71,33.33,72.73,54.55,2022_4_24_13_4R,13,4R
525,4,4931,木谷賢太,26,香川,53,A1,6.05,42.97,5.38,37.50,0.00,0.00,2022_4_24_13_4R,13,4R
526,5,5004,河野主樹,26,大阪,51,B1,4.39,22.22,3.58,18.18,11.11,0.00,2022_4_24_13_4R,13,4R
527,6,5113,黒明花夢,22,岡山,50,B2,2.23,5.41,1.88,5.88,54.55,0.00,2022_4_24_13_4R,13,4R
528,1,4729,佐藤謙史,33,福岡,56,B1,5.25,32.43,5.11,27.78,0.00,44.44,2022_4_24_13_5R,13,5R
529,2,3655,本橋克洋,48,群馬,55,A2,5.86,41.27,4.93,31.03,0.00,80.00,2022_4_24_13_5R,13,5R
530,3,4959,井上忠政,26,大阪,52,A2,6.80,53.98,6.98,53.66,0.00,0.00,2022_4_24_13_5R,13,5R
531,4,4561,藤山翔大,31,大阪,52,A1,7.41,63.69,6.20,43.48,0.00,20.00,2022_4_24_13_5R,13,5R
532,5,4738,清埜翔子,30,埼玉,48,A2,5.48,37.90,3.75,25.00,0.00,30.00,2022_4_24_13_5R,13,5R
533,6,3863,海老澤泰,48,東京,56,B1,4.84,26.26,4.25,8.33,45.45,10.00,2022_4_24_13_5R,13,5R
534,1,5043,中村日向,23,香川,54,A1,6.20,46.15,0.00,0.00,10.00,50.00,2022_4_24_13_6R,13,6R
535,2,3544,豊田訓靖,53,静岡,52,B1,4.82,30.43,2.67,0.00,0.00,0.00,2022_4_24_13_6R,13,6R
536,3,3474,松瀬弘美,51,静岡,49,A2,4.79,25.00,4.11,22.22,50.00,10.00,2022_4_24_13_6R,13,6R
537,4,4432,黄金井力,36,埼玉,56,B1,4.88,23.08,5.68,36.84,70.00,0.00,2022_4_24_13_6R,13,6R
538,5,5188,武井莉里,21,兵庫,46,B2,1.94,1.15,2.11,2.63,0.00,22.22,2022_4_24_13_6R,13,6R
539,6,5204,宇恵有香,25,三重,45,B2,1.68,1.69,0.00,0.00,30.00,11.11,2022_4_24_13_6R,13,6R
540,1,4572,渡部悟,33,大阪,57,A2,5.52,33.57,5.95,31.58,0.00,0.00,2022_4_24_13_7R,13,7R
541,2,4505,島田賢人,34,埼玉,56,A2,6.35,50.91,4.98,28.57,27.27,11.11,2022_4_24_13_7R,13,7R
542,3,4186,小川時光,41,埼玉,58,B1,4.48,22.62,2.57,14.29,0.00,71.43,2022_4_24_13_7R,13,7R
543,4,4311,岡村仁,38,大阪,53,A1,7.05,53.42,6.28,44.44,20.00,0.00,2022_4_24_13_7R,13,7R
544,5,3532,柴田光,50,群馬,56,B1,6.55,48.82,6.79,50.00,0.00,0.00,2022_4_24_13_7R,13,7R
545,6,4933,板橋侑我,25,静岡,52,A1,6.08,40.16,5.78,27.78,44.44,0.00,2022_4_24_13_7R,13,7R
546,1,4593,小坂宗司,41,大阪,52,A1,5.85,37.29,6.05,40.48,40.00,30.00,2022_4_24_13_8R,13,8R
547,2,3535,渡修平,49,兵庫,51,B1,3.54,13.56,4.33,23.53,0.00,70.00,2022_4_24_13_8R,13,8R
548,3,4474,渡辺崇,34,福岡,57,B1,4.59,22.99,0.00,0.00,44.44,40.00,2022_4_24_13_8R,13,8R
549,4,4823,中村桃佳,29,香川,45,A1,6.77,45.95,0.00,0.00,54.55,40.00,2022_4_24_13_8R,13,8R
550,5,5051,松本純平,27,埼玉,56,B1,4.93,31.82,2.67,0.00,0.00,16.67,2022_4_24_13_8R,13,8R
551,6,3839,川合理司,46,静岡,62,B1,4.23,23.44,4.00,14.29,0.00,0.00,2022_4_24_13_8R,13,8R
552,1,4931,木谷賢太,26,香川,53,A1,6.05,42.97,5.38,37.50,0.00,0.00,2022_4_24_13_9R,13,9R
553,2,4959,井上忠政,26,大阪,52,A2,6.80,53.98,6.98,53.66,0.00,0.00,2022_4_24_13_9R,13,9R
554,3,3484,芝田浩治,50,兵庫,54,A2,5.92,41.88,6.11,44.55,30.00,20.00,2022_4_24_13_9R,13,9R
555,4,5161,登玉隼百,22,兵庫,51,B1,3.38,12.50,2.43,6.82,0.00,40.00,2022_4_24_13_9R,13,9R
556,5,4213,重富伸也,37,長崎,54,B1,4.07,18.09,3.06,11.76,20.00,70.00,2022_4_24_13_9R,13,9R
557,6,5096,上原崚,26,東京,52,B1,3.06,7.41,2.60,0.00,0.00,45.45,2022_4_24_13_9R,13,9R
558,1,3975,小野寺智,45,香川,52,A2,5.43,34.06,5.71,33.33,72.73,54.55,2022_4_24_13_10R,13,10R
559,2,4432,黄金井力,36,埼玉,56,B1,4.88,23.08,5.68,36.84,70.00,0.00,2022_4_24_13_10R,13,10R
560,3,3655,本橋克洋,48,群馬,55,A2,5.86,41.27,4.93,31.03,0.00,80.00,2022_4_24_13_10R,13,10R
561,4,3564,桑原啓,52,福岡,53,B1,4.55,28.95,4.31,25.45,0.00,33.33,2022_4_24_13_10R,13,10R
562,5,4653,小野達哉,36,大阪,52,A2,6.78,52.24,5.24,29.41,0.00,20.00,2022_4_24_13_10R,13,10R
563,6,3482,金子猛志,51,群馬,59,A2,5.45,34.92,0.00,0.00,0.00,42.86,2022_4_24_13_10R,13,10R
564,1,4561,藤山翔大,31,大阪,52,A1,7.41,63.69,6.20,43.48,0.00,20.00,2022_4_24_13_11R,13,11R
565,2,4177,萬正嗣,39,群馬,58,B1,5.29,32.14,5.00,28.00,80.00,0.00,2022_4_24_13_11R,13,11R
566,3,3800,牧宏次,48,東京,52,A2,5.46,38.04,5.93,30.00,0.00,0.00,2022_4_24_13_11R,13,11R
567,4,4042,丸岡正典,42,大阪,51,A1,7.40,53.72,6.30,30.00,16.67,0.00,2022_4_24_13_11R,13,11R
568,5,5043,中村日向,23,香川,54,A1,6.20,46.15,0.00,0.00,10.00,50.00,2022_4_24_13_11R,13,11R
569,6,4505,島田賢人,34,埼玉,56,A2,6.35,50.91,4.98,28.57,27.27,11.11,2022_4_24_13_11R,13,11R
570,1,4823,中村桃佳,29,香川,45,A1,6.77,45.95,0.00,0.00,54.55,40.00,2022_4_24_13_12R,13,12R
571,2,4965,福岡泉水,24,兵庫,47,B2,3.74,12.90,5.44,33.33,11.11,0.00,2022_4_24_13_12R,13,12R
572,3,4738,清埜翔子,30,埼玉,48,A2,5.48,37.90,3.75,25.00,0.00,30.00,2022_4_24_13_12R,13,12R
573,4,4246,喜多那由,40,静岡,50,B1,4.31,19.15,3.30,8.70,20.00,11.11,2022_4_24_13_12R,13,12R
574,5,5078,山川波乙,24,三重,46,B1,4.03,22.61,2.11,3.70,0.00,0.00,2022_4_24_13_12R,13,12R
575,6,3474,松瀬弘美,51,静岡,49,A2,4.79,25.00,4.11,22.22,50.00,10.00,2022_4_24_13_12R,13,12R
576,1,4953,尾上雅也,27,埼玉,53,A2,5.51,35.96,5.49,33.33,30.46,23.53,2022_4_24_11_1R,11,1R
577,2,3569,増田進,50,東京,53,B1,4.55,23.53,4.00,10.53,42.80,29.73,2022_4_24_11_1R,11,1R
578,3,5111,三村岳人,22,岡山,52,B1,4.25,18.64,0.00,0.00,26.76,34.01,2022_4_24_11_1R,11,1R
579,4,3808,秋田健太,47,埼玉,61,B1,4.66,25.23,3.83,26.09,35.65,37.62,2022_4_24_11_1R,11,1R
580,5,5205,刑部亜里,24,静岡,49,B2,1.32,0.00,0.00,0.00,35.04,27.44,2022_4_24_11_1R,11,1R
581,6,3868,尾形栄治,46,東京,53,B1,5.43,34.68,6.55,45.45,34.21,34.52,2022_4_24_11_1R,11,1R
582,1,4583,古田祐貴,32,香川,51,B1,5.35,31.01,6.00,43.33,34.77,40.78,2022_4_24_11_2R,11,2R
583,2,3880,浅見宗孝,49,埼玉,56,A2,5.06,28.26,4.98,33.33,32.42,35.86,2022_4_24_11_2R,11,2R
584,3,5173,谷口佳蓮,20,香川,48,B2,3.38,17.78,1.88,0.00,36.73,31.09,2022_4_24_11_2R,11,2R
585,4,3065,増田弘喜,62,埼玉,54,B1,4.38,18.60,4.53,18.42,38.43,30.21,2022_4_24_11_2R,11,2R
586,5,3996,秋山直之,43,群馬,52,A1,7.57,57.69,6.85,50.00,29.58,27.72,2022_4_24_11_2R,11,2R
587,6,5066,鈴木孝明,23,埼玉,53,B1,4.77,24.66,0.00,0.00,28.76,37.93,2022_4_24_11_2R,11,2R
588,1,4303,牧原崇,38,愛知,52,B1,4.65,24.78,4.58,20.00,40.00,42.71,2022_4_24_11_3R,11,3R
589,2,5050,木下雄介,27,滋賀,51,B1,4.59,26.47,3.38,11.38,44.49,34.90,2022_4_24_11_3R,11,3R
590,3,3381,滝沢芳行,53,埼玉,53,B1,5.01,30.36,4.89,26.32,30.54,37.19,2022_4_24_11_3R,11,3R
591,4,3879,中村格,49,岡山,59,B1,3.68,14.66,3.71,14.29,31.61,28.34,2022_4_24_11_3R,11,3R
592,5,5165,小林愛実,22,岡山,47,B2,2.27,1.20,2.56,0.00,28.57,42.65,2022_4_24_11_3R,11,3R
593,6,5017,澤田尚也,23,滋賀,52,A1,6.34,42.65,5.25,30.11,34.05,39.32,2022_4_24_11_3R,11,3R
594,1,5105,富田恕生,23,福岡,52,B1,3.40,15.25,1.78,0.00,36.96,34.12,2022_4_24_11_4R,11,4R
595,2,4442,松竹大輔,35,愛知,53,A2,4.76,26.15,4.92,18.00,30.20,39.61,2022_4_24_11_4R,11,4R
596,3,3742,宮地秀祈,47,福岡,52,B1,5.36,33.90,5.55,30.00,45.59,25.61,2022_4_24_11_4R,11,4R
597,4,3787,天野誠,50,岡山,53,B1,4.16,23.42,4.25,22.35,31.84,34.57,2022_4_24_11_4R,11,4R
598,5,4928,栗城匠,26,東京,51,A1,6.30,47.71,6.21,44.83,28.57,26.70,2022_4_24_11_4R,11,4R
599,6,5229,吉川晴人,19,滋賀,57,B2,1.26,0.00,1.19,0.00,26.74,36.68,2022_4_24_11_4R,11,4R
600,1,4067,永井源,42,愛知,53,A1,6.27,47.48,7.35,69.77,34.15,33.67,2022_4_24_11_5R,11,5R
601,2,4269,杉山裕也,36,愛知,55,A1,5.95,43.10,6.52,48.00,30.73,45.10,2022_4_24_11_5R,11,5R
602,3,5141,大澤風葵,21,群馬,52,B1,4.66,22.35,0.00,0.00,29.85,31.66,2022_4_24_11_5R,11,5R
603,4,5100,栗原一馬,25,群馬,54,B1,3.24,12.20,1.33,0.00,39.50,33.71,2022_4_24_11_5R,11,5R
604,5,3808,秋田健太,47,埼玉,61,B1,4.66,25.23,3.83,26.09,35.65,37.62,2022_4_24_11_5R,11,5R
605,6,5203,神里琴音,17,福岡,45,B2,1.54,0.00,0.00,0.00,29.51,31.25,2022_4_24_11_5R,11,5R
606,1,4984,森下愛梨,25,静岡,51,B1,4.62,24.71,2.53,11.76,35.60,36.63,2022_4_24_11_6R,11,6R
607,2,5173,谷口佳蓮,20,香川,48,B2,3.38,17.78,1.88,0.00,36.73,31.09,2022_4_24_11_6R,11,6R
608,3,4190,長嶋万記,40,静岡,50,A1,6.37,46.56,5.78,35.14,34.47,29.12,2022_4_24_11_6R,11,6R
609,4,5148,松本怜,28,福岡,48,B2,2.55,4.67,0.00,0.00,38.42,27.81,2022_4_24_11_6R,11,6R
610,5,4502,遠藤エミ,34,滋賀,45,A1,6.93,49.21,7.23,55.71,32.81,35.82,2022_4_24_11_6R,11,6R
611,6,5205,刑部亜里,24,静岡,49,B2,1.32,0.00,0.00,0.00,35.04,27.44,2022_4_24_11_6R,11,6R
612,1,3660,長谷川親,52,香川,59,B1,3.92,13.01,4.78,25.00,35.00,24.55,2022_4_24_11_7R,11,7R
613,2,5111,三村岳人,22,岡山,52,B1,4.25,18.64,0.00,0.00,26.76,34.01,2022_4_24_11_7R,11,7R
614,3,3432,宮迫暢彦,53,大阪,53,B1,4.72,28.35,4.70,24.56,35.94,30.73,2022_4_24_11_7R,11,7R
615,4,3022,西山昇一,61,愛知,54,A1,6.21,44.27,6.04,42.86,34.62,31.67,2022_4_24_11_7R,11,7R
616,5,3381,滝沢芳行,53,埼玉,53,B1,5.01,30.36,4.89,26.32,30.54,37.19,2022_4_24_11_7R,11,7R
617,6,4586,磯部誠,31,愛知,55,A1,6.98,44.95,7.47,47.06,32.92,24.18,2022_4_24_11_7R,11,7R
618,1,5050,木下雄介,27,滋賀,51,B1,4.59,26.47,3.38,11.38,44.49,34.90,2022_4_24_11_8R,11,8R
619,2,3868,尾形栄治,46,東京,53,B1,5.43,34.68,6.55,45.45,34.21,34.52,2022_4_24_11_8R,11,8R
620,3,3065,増田弘喜,62,埼玉,54,B1,4.38,18.60,4.53,18.42,38.43,30.21,2022_4_24_11_8R,11,8R
621,4,5140,吉田彩乃,21,静岡,51,B2,2.42,7.27,1.94,0.00,36.08,28.06,2022_4_24_11_8R,11,8R
622,5,5105,富田恕生,23,福岡,52,B1,3.40,15.25,1.78,0.00,36.96,34.12,2022_4_24_11_8R,11,8R
623,6,3983,須藤博倫,44,埼玉,52,A1,6.03,36.17,7.11,62.22,31.96,33.33,2022_4_24_11_8R,11,8R
624,1,3879,中村格,49,岡山,59,B1,3.68,14.66,3.71,14.29,31.61,28.64,2022_4_24_11_9R,11,9R
625,2,5141,大澤風葵,21,群馬,52,B1,4.66,22.35,0.00,0.00,29.85,31.66,2022_4_24_11_9R,11,9R
626,3,5066,鈴木孝明,23,埼玉,53,B1,4.77,24.66,0.00,0.00,28.76,37.93,2022_4_24_11_9R,11,9R
627,4,4442,松竹大輔,35,愛知,53,A2,4.76,26.15,4.92,18.00,30.20,39.61,2022_4_24_11_9R,11,9R
628,5,3569,増田進,50,東京,53,B1,4.55,23.53,4.00,10.53,42.80,29.73,2022_4_24_11_9R,11,9R
629,6,4650,中山雄太,37,愛知,53,A1,5.96,40.16,7.48,54.84,36.63,35.12,2022_4_24_11_9R,11,9R
630,1,5017,澤田尚也,23,滋賀,52,A1,6.34,42.65,5.25,30.11,34.05,39.32,2022_4_24_11_10R,11,10R
631,2,4502,遠藤エミ,34,滋賀,45,A1,6.93,49.21,7.23,55.71,32.81,35.82,2022_4_24_11_10R,11,10R
632,3,3787,天野誠,50,岡山,53,B1,4.16,23.42,4.25,22.35,31.84,34.57,2022_4_24_11_10R,11,10R
633,4,3432,宮迫暢彦,53,大阪,53,B1,4.72,28.35,4.70,24.56,35.94,30.73,2022_4_24_11_10R,11,10R
634,5,4067,永井源,42,愛知,53,A1,6.27,47.48,7.35,69.77,34.15,33.67,2022_4_24_11_10R,11,10R
635,6,4583,古田祐貴,32,香川,51,B1,5.35,31.01,6.00,43.33,34.77,40.78,2022_4_24_11_10R,11,10R
