,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,5R,晴,南西,1,0,尼崎,2020_7_16,1-2-3,1270,,560,1-2,400,1-2,320,,,,,,,,,,
457,5R,晴,南西,1,0,尼崎,2020_7_16,1-2-3,1270,,560,1-2,400,1-2,320,,,,,,,,,,
458,6R,晴,北西,4,0,尼崎,2020_7_16,1-2-5,2540,,1010,1-2,340,1-2,180,,,,,,,,,,
459,6R,晴,北西,4,0,尼崎,2020_7_16,1-2-5,2540,,1010,1-2,340,1-2,180,,,,,,,,,,
460,6R,晴,北西,4,0,尼崎,2020_7_16,1-2-5,2540,,1010,1-2,340,1-2,180,,,,,,,,,,
461,6R,晴,北西,4,0,尼崎,2020_7_16,1-2-5,2540,,1010,1-2,340,1-2,180,,,,,,,,,,
462,6R,晴,北西,4,0,尼崎,2020_7_16,1-2-5,2540,,1010,1-2,340,1-2,180,,,,,,,,,,
463,6R,晴,北西,4,0,尼崎,2020_7_16,1-2-5,2540,,1010,1-2,340,1-2,180,,,,,,,,,,
464,7R,晴,北西,2,0,尼崎,2020_7_16,1-5-2,2520,,890,1-5,600,1-5,520,,,,,,,,,,
465,7R,晴,北西,2,0,尼崎,2020_7_16,1-5-2,2520,,890,1-5,600,1-5,520,,,,,,,,,,
466,7R,晴,北西,2,0,尼崎,2020_7_16,1-5-2,2520,,890,1-5,600,1-5,520,,,,,,,,,,
467,7R,晴,北西,2,0,尼崎,2020_7_16,1-5-2,2520,,890,1-5,600,1-5,520,,,,,,,,,,
468,7R,晴,北西,2,0,尼崎,2020_7_16,1-5-2,2520,,890,1-5,600,1-5,520,,,,,,,,,,
469,7R,晴,北西,2,0,尼崎,2020_7_16,1-5-2,2520,,890,1-5,600,1-5,520,,,,,,,,,,
470,8R,晴,無風,0,0,尼崎,2020_7_16,1-4-6,1080,,690,1-4,440,1-4,360,,,,,,,,,,
471,8R,晴,無風,0,0,尼崎,2020_7_16,1-4-6,1080,,690,1-4,440,1-4,360,,,,,,,,,,
472,8R,晴,無風,0,0,尼崎,2020_7_16,1-4-6,1080,,690,1-4,440,1-4,360,,,,,,,,,,
473,8R,晴,無風,0,0,尼崎,2020_7_16,1-4-6,1080,,690,1-4,440,1-4,360,,,,,,,,,,
474,8R,晴,無風,0,0,尼崎,2020_7_16,1-4-6,1080,,690,1-4,440,1-4,360,,,,,,,,,,
475,9R,曇り,西,1,0,尼崎,2020_7_16,4-1-3,2170,,280,4-1,920,1-4,270,,,,,,,,,,
476,9R,曇り,西,1,0,尼崎,2020_7_16,4-1-3,2170,,280,4-1,920,1-4,270,,,,,,,,,,
477,9R,曇り,西,1,0,尼崎,2020_7_16,4-1-3,2170,,280,4-1,920,1-4,270,,,,,,,,,,
478,9R,曇り,西,1,0,尼崎,2020_7_16,4-1-3,2170,,280,4-1,920,1-4,270,,,,,,,,,,
479,9R,曇り,西,1,0,尼崎,2020_7_16,4-1-3,2170,,280,4-1,920,1-4,270,,,,,,,,,,
480,9R,曇り,西,1,0,尼崎,2020_7_16,4-1-3,2170,,280,4-1,920,1-4,270,,,,,,,,,,
481,10R,曇り,西,3,0,尼崎,2020_7_16,1-4-6,2050,,1030,1-4,400,1-4,350,,,,,,,,,,
482,10R,曇り,西,3,0,尼崎,2020_7_16,1-4-6,2050,,1030,1-4,400,1-4,350,,,,,,,,,,
483,10R,曇り,西,3,0,尼崎,2020_7_16,1-4-6,2050,,1030,1-4,400,1-4,350,,,,,,,,,,
484,10R,曇り,西,3,0,尼崎,2020_7_16,1-4-6,2050,,1030,1-4,400,1-4,350,,,,,,,,,,
485,10R,曇り,西,3,0,尼崎,2020_7_16,1-4-6,2050,,1030,1-4,400,1-4,350,,,,,,,,,,
486,10R,曇り,西,3,0,尼崎,2020_7_16,1-4-6,2050,,1030,1-4,400,1-4,350,,,,,,,,,,
487,11R,晴,西,3,0,尼崎,2020_7_16,4-2-5,51790,,5410,4-2,15170,2-4,6030,,,,,,,,,,
488,11R,晴,西,3,0,尼崎,2020_7_16,4-2-5,51790,,5410,4-2,15170,2-4,6030,,,,,,,,,,
489,11R,晴,西,3,0,尼崎,2020_7_16,4-2-5,51790,,5410,4-2,15170,2-4,6030,,,,,,,,,,
490,11R,晴,西,3,0,尼崎,2020_7_16,4-2-5,51790,,5410,4-2,15170,2-4,6030,,,,,,,,,,
491,11R,晴,西,3,0,尼崎,2020_7_16,4-2-5,51790,,5410,4-2,15170,2-4,6030,,,,,,,,,,
492,11R,晴,西,3,0,尼崎,2020_7_16,4-2-5,51790,,5410,4-2,15170,2-4,6030,,,,,,,,,,
493,12R,曇り,西,4,0,尼崎,2020_7_16,4-1-2,39790,,1340,4-1,7510,1-4,1370,,,,,,,,,,
494,12R,曇り,西,4,0,尼崎,2020_7_16,4-1-2,39790,,1340,4-1,7510,1-4,1370,,,,,,,,,,
495,12R,曇り,西,4,0,尼崎,2020_7_16,4-1-2,39790,,1340,4-1,7510,1-4,1370,,,,,,,,,,
496,12R,曇り,西,4,0,尼崎,2020_7_16,4-1-2,39790,,1340,4-1,7510,1-4,1370,,,,,,,,,,
497,12R,曇り,西,4,0,尼崎,2020_7_16,4-1-2,39790,,1340,4-1,7510,1-4,1370,,,,,,,,,,
498,12R,曇り,西,4,0,尼崎,2020_7_16,4-1-2,39790,,1340,4-1,7510,1-4,1370,,,,,,,,,,
499,1R,曇り,北東,3,3,平和島,2020_7_16,2-3-5,27770,,7570,2-3,2030,2-3,870,,,,,,,,,,
500,1R,曇り,北東,3,3,平和島,2020_7_16,2-3-5,27770,,7570,2-3,2030,2-3,870,,,,,,,,,,
501,1R,曇り,北東,3,3,平和島,2020_7_16,2-3-5,27770,,7570,2-3,2030,2-3,870,,,,,,,,,,
502,1R,曇り,北東,3,3,平和島,2020_7_16,2-3-5,27770,,7570,2-3,2030,2-3,870,,,,,,,,,,
503,1R,曇り,北東,3,3,平和島,2020_7_16,2-3-5,27770,,7570,2-3,2030,2-3,870,,,,,,,,,,
504,1R,曇り,北東,3,3,平和島,2020_7_16,2-3-5,27770,,7570,2-3,2030,2-3,870,,,,,,,,,,
505,2R,曇り,南東,3,3,平和島,2020_7_16,4-1-2,2400,,350,4-1,810,1-4,230,,,,,,,,,,
506,2R,曇り,南東,3,3,平和島,2020_7_16,4-1-2,2400,,350,4-1,810,1-4,230,,,,,,,,,,
507,2R,曇り,南東,3,3,平和島,2020_7_16,4-1-2,2400,,350,4-1,810,1-4,230,,,,,,,,,,
508,2R,曇り,南東,3,3,平和島,2020_7_16,4-1-2,2400,,350,4-1,810,1-4,230,,,,,,,,,,
509,2R,曇り,南東,3,3,平和島,2020_7_16,4-1-2,2400,,350,4-1,810,1-4,230,,,,,,,,,,
510,2R,曇り,南東,3,3,平和島,2020_7_16,4-1-2,2400,,350,4-1,810,1-4,230,,,,,,,,,,
511,3R,曇り,南東,3,3,平和島,2020_7_16,1-6-2,2850,,730,1-6,930,1-6,670,,,,,,,,,,
512,3R,曇り,南東,3,3,平和島,2020_7_16,1-6-2,2850,,730,1-6,930,1-6,670,,,,,,,,,,
513,3R,曇り,南東,3,3,平和島,2020_7_16,1-6-2,2850,,730,1-6,930,1-6,670,,,,,,,,,,
514,3R,曇り,南東,3,3,平和島,2020_7_16,1-6-2,2850,,730,1-6,930,1-6,670,,,,,,,,,,
515,3R,曇り,南東,3,3,平和島,2020_7_16,1-6-2,2850,,730,1-6,930,1-6,670,,,,,,,,,,
516,3R,曇り,南東,3,3,平和島,2020_7_16,1-6-2,2850,,730,1-6,930,1-6,670,,,,,,,,,,
517,4R,曇り,南東,3,3,平和島,2020_7_16,4-5-1,3910,,580,4-5,1640,4-5,1110,,,,,,,,,,
518,4R,曇り,南東,3,3,平和島,2020_7_16,4-5-1,3910,,580,4-5,1640,4-5,1110,,,,,,,,,,
519,4R,曇り,南東,3,3,平和島,2020_7_16,4-5-1,3910,,580,4-5,1640,4-5,1110,,,,,,,,,,
520,4R,曇り,南東,3,3,平和島,2020_7_16,4-5-1,3910,,580,4-5,1640,4-5,1110,,,,,,,,,,
521,4R,曇り,南東,3,3,平和島,2020_7_16,4-5-1,3910,,580,4-5,1640,4-5,1110,,,,,,,,,,
522,4R,曇り,南東,3,3,平和島,2020_7_16,4-5-1,3910,,580,4-5,1640,4-5,1110,,,,,,,,,,
523,5R,曇り,南,4,3,平和島,2020_7_16,1-4-3,880,,300,1-4,360,1-4,230,,,,,,,,,,
524,5R,曇り,南,4,3,平和島,2020_7_16,1-4-3,880,,300,1-4,360,1-4,230,,,,,,,,,,
525,5R,曇り,南,4,3,平和島,2020_7_16,1-4-3,880,,300,1-4,360,1-4,230,,,,,,,,,,
526,5R,曇り,南,4,3,平和島,2020_7_16,1-4-3,880,,300,1-4,360,1-4,230,,,,,,,,,,
527,5R,曇り,南,4,3,平和島,2020_7_16,1-4-3,880,,300,1-4,360,1-4,230,,,,,,,,,,
528,5R,曇り,南,4,3,平和島,2020_7_16,1-4-3,880,,300,1-4,360,1-4,230,,,,,,,,,,
529,6R,曇り,南,3,3,平和島,2020_7_16,1-4-2,1960,,830,1-4,370,1-4,210,,,,,,,,,,
530,6R,曇り,南,3,3,平和島,2020_7_16,1-4-2,1960,,830,1-4,370,1-4,210,,,,,,,,,,
531,6R,曇り,南,3,3,平和島,2020_7_16,1-4-2,1960,,830,1-4,370,1-4,210,,,,,,,,,,
532,6R,曇り,南,3,3,平和島,2020_7_16,1-4-2,1960,,830,1-4,370,1-4,210,,,,,,,,,,
533,6R,曇り,南,3,3,平和島,2020_7_16,1-4-2,1960,,830,1-4,370,1-4,210,,,,,,,,,,
534,6R,曇り,南,3,3,平和島,2020_7_16,1-4-2,1960,,830,1-4,370,1-4,210,,,,,,,,,,
535,7R,曇り,南東,3,3,平和島,2020_7_16,1-2-3,4750,,850,1-2,1720,1-2,1780,,,,,,,,,,
536,7R,曇り,南東,3,3,平和島,2020_7_16,1-2-3,4750,,850,1-2,1720,1-2,1780,,,,,,,,,,
537,7R,曇り,南東,3,3,平和島,2020_7_16,1-2-3,4750,,850,1-2,1720,1-2,1780,,,,,,,,,,
538,7R,曇り,南東,3,3,平和島,2020_7_16,1-2-3,4750,,850,1-2,1720,1-2,1780,,,,,,,,,,
539,7R,曇り,南東,3,3,平和島,2020_7_16,1-2-3,4750,,850,1-2,1720,1-2,1780,,,,,,,,,,
540,7R,曇り,南東,3,3,平和島,2020_7_16,1-2-3,4750,,850,1-2,1720,1-2,1780,,,,,,,,,,
541,8R,曇り,東,1,3,平和島,2020_7_16,5-1-6,5630,,1480,5-1,1470,1-5,700,,,,,,,,,,
542,8R,曇り,東,1,3,平和島,2020_7_16,5-1-6,5630,,1480,5-1,1470,1-5,700,,,,,,,,,,
543,8R,曇り,東,1,3,平和島,2020_7_16,5-1-6,5630,,1480,5-1,1470,1-5,700,,,,,,,,,,
544,8R,曇り,東,1,3,平和島,2020_7_16,5-1-6,5630,,1480,5-1,1470,1-5,700,,,,,,,,,,
545,8R,曇り,東,1,3,平和島,2020_7_16,5-1-6,5630,,1480,5-1,1470,1-5,700,,,,,,,,,,
546,8R,曇り,東,1,3,平和島,2020_7_16,5-1-6,5630,,1480,5-1,1470,1-5,700,,,,,,,,,,
547,9R,曇り,東,1,3,平和島,2020_7_16,2-3-5,12840,,4390,2-3,3190,2-3,1110,,,,,,,,,,
548,9R,曇り,東,1,3,平和島,2020_7_16,2-3-5,12840,,4390,2-3,3190,2-3,1110,,,,,,,,,,
549,9R,曇り,東,1,3,平和島,2020_7_16,2-3-5,12840,,4390,2-3,3190,2-3,1110,,,,,,,,,,
550,9R,曇り,東,1,3,平和島,2020_7_16,2-3-5,12840,,4390,2-3,3190,2-3,1110,,,,,,,,,,
551,9R,曇り,東,1,3,平和島,2020_7_16,2-3-5,12840,,4390,2-3,3190,2-3,1110,,,,,,,,,,
552,9R,曇り,東,1,3,平和島,2020_7_16,2-3-5,12840,,4390,2-3,3190,2-3,1110,,,,,,,,,,
553,10R,曇り,南東,2,3,平和島,2020_7_16,1-2-4,990,,590,1-2,200,1-2,160,,,,,,,,,,
554,10R,曇り,南東,2,3,平和島,2020_7_16,1-2-4,990,,590,1-2,200,1-2,160,,,,,,,,,,
555,10R,曇り,南東,2,3,平和島,2020_7_16,1-2-4,990,,590,1-2,200,1-2,160,,,,,,,,,,
556,10R,曇り,南東,2,3,平和島,2020_7_16,1-2-4,990,,590,1-2,200,1-2,160,,,,,,,,,,
557,10R,曇り,南東,2,3,平和島,2020_7_16,1-2-4,990,,590,1-2,200,1-2,160,,,,,,,,,,
558,10R,曇り,南東,2,3,平和島,2020_7_16,1-2-4,990,,590,1-2,200,1-2,160,,,,,,,,,,
559,11R,曇り,南東,2,3,平和島,2020_7_16,1-3-2,3240,,1120,1-3,1190,1-3,690,,,,,,,,,,
560,11R,曇り,南東,2,3,平和島,2020_7_16,1-3-2,3240,,1120,1-3,1190,1-3,690,,,,,,,,,,
561,11R,曇り,南東,2,3,平和島,2020_7_16,1-3-2,3240,,1120,1-3,1190,1-3,690,,,,,,,,,,
562,11R,曇り,南東,2,3,平和島,2020_7_16,1-3-2,3240,,1120,1-3,1190,1-3,690,,,,,,,,,,
563,11R,曇り,南東,2,3,平和島,2020_7_16,1-3-2,3240,,1120,1-3,1190,1-3,690,,,,,,,,,,
564,11R,曇り,南東,2,3,平和島,2020_7_16,1-3-2,3240,,1120,1-3,1190,1-3,690,,,,,,,,,,
565,12R,曇り,東,2,3,平和島,2020_7_16,4-6-5,8630,,2770,4-6,2220,4-6,1270,,,,,,,,,,
566,12R,曇り,東,2,3,平和島,2020_7_16,4-6-5,8630,,2770,4-6,2220,4-6,1270,,,,,,,,,,
567,12R,曇り,東,2,3,平和島,2020_7_16,4-6-5,8630,,2770,4-6,2220,4-6,1270,,,,,,,,,,
568,12R,曇り,東,2,3,平和島,2020_7_16,4-6-5,8630,,2770,4-6,2220,4-6,1270,,,,,,,,,,
569,12R,曇り,東,2,3,平和島,2020_7_16,4-6-5,8630,,2770,4-6,2220,4-6,1270,,,,,,,,,,
570,12R,曇り,東,2,3,平和島,2020_7_16,4-6-5,8630,,2770,4-6,2220,4-6,1270,,,,,,,,,,
571,1R,曇り,無風,0,5,江戸川,2020_7_16,2-5-1,9420,,1160,2-5,2700,2-5,1190,,,,,,,,,,
572,1R,曇り,無風,0,5,江戸川,2020_7_16,2-5-1,9420,,1160,2-5,2700,2-5,1190,,,,,,,,,,
573,1R,曇り,無風,0,5,江戸川,2020_7_16,2-5-1,9420,,1160,2-5,2700,2-5,1190,,,,,,,,,,
574,1R,曇り,無風,0,5,江戸川,2020_7_16,2-5-1,9420,,1160,2-5,2700,2-5,1190,,,,,,,,,,
575,1R,曇り,無風,0,5,江戸川,2020_7_16,2-5-1,9420,,1160,2-5,2700,2-5,1190,,,,,,,,,,
576,1R,曇り,無風,0,5,江戸川,2020_7_16,2-5-1,9420,,1160,2-5,2700,2-5,1190,,,,,,,,,,
577,2R,曇り,北東,2,5,江戸川,2020_7_16,1-2-3,1500,,360,1-2,540,1-2,190,,,,,,,,,,
578,2R,曇り,北東,2,5,江戸川,2020_7_16,1-2-3,1500,,360,1-2,540,1-2,190,,,,,,,,,,
579,2R,曇り,北東,2,5,江戸川,2020_7_16,1-2-3,1500,,360,1-2,540,1-2,190,,,,,,,,,,
580,2R,曇り,北東,2,5,江戸川,2020_7_16,1-2-3,1500,,360,1-2,540,1-2,190,,,,,,,,,,
581,2R,曇り,北東,2,5,江戸川,2020_7_16,1-2-3,1500,,360,1-2,540,1-2,190,,,,,,,,,,
582,2R,曇り,北東,2,5,江戸川,2020_7_16,1-2-3,1500,,360,1-2,540,1-2,190,,,,,,,,,,
583,3R,曇り,無風,0,5,江戸川,2020_7_16,1-3-4,2080,,720,1-3,640,1-3,820,,,,,,,,,,
584,3R,曇り,無風,0,5,江戸川,2020_7_16,1-3-4,2080,,720,1-3,640,1-3,820,,,,,,,,,,
585,3R,曇り,無風,0,5,江戸川,2020_7_16,1-3-4,2080,,720,1-3,640,1-3,820,,,,,,,,,,
586,3R,曇り,無風,0,5,江戸川,2020_7_16,1-3-4,2080,,720,1-3,640,1-3,820,,,,,,,,,,
587,3R,曇り,無風,0,5,江戸川,2020_7_16,1-3-4,2080,,720,1-3,640,1-3,820,,,,,,,,,,
588,3R,曇り,無風,0,5,江戸川,2020_7_16,1-3-4,2080,,720,1-3,640,1-3,820,,,,,,,,,,
589,4R,曇り,北東,2,5,江戸川,2020_7_16,1-4-5,3720,,1970,1-4,420,1-4,390,,,,,,,,,,
590,4R,曇り,北東,2,5,江戸川,2020_7_16,1-4-5,3720,,1970,1-4,420,1-4,390,,,,,,,,,,
591,4R,曇り,北東,2,5,江戸川,2020_7_16,1-4-5,3720,,1970,1-4,420,1-4,390,,,,,,,,,,
592,4R,曇り,北東,2,5,江戸川,2020_7_16,1-4-5,3720,,1970,1-4,420,1-4,390,,,,,,,,,,
593,4R,曇り,北東,2,5,江戸川,2020_7_16,1-4-5,3720,,1970,1-4,420,1-4,390,,,,,,,,,,
594,4R,曇り,北東,2,5,江戸川,2020_7_16,1-4-5,3720,,1970,1-4,420,1-4,390,,,,,,,,,,
595,5R,曇り,南,4,5,江戸川,2020_7_16,2-1-6,2400,,920,2-1,470,1-2,270,,,,,,,,,,
596,5R,曇り,南,4,5,江戸川,2020_7_16,2-1-6,2400,,920,2-1,470,1-2,270,,,,,,,,,,
597,5R,曇り,南,4,5,江戸川,2020_7_16,2-1-6,2400,,920,2-1,470,1-2,270,,,,,,,,,,
598,5R,曇り,南,4,5,江戸川,2020_7_16,2-1-6,2400,,920,2-1,470,1-2,270,,,,,,,,,,
599,5R,曇り,南,4,5,江戸川,2020_7_16,2-1-6,2400,,920,2-1,470,1-2,270,,,,,,,,,,
600,6R,曇り,南,2,5,江戸川,2020_7_16,2-3-5,690,,290,2-3,230,2-3,210,,,,,,,,,,
601,6R,曇り,南,2,5,江戸川,2020_7_16,2-3-5,690,,290,2-3,230,2-3,210,,,,,,,,,,
602,6R,曇り,南,2,5,江戸川,2020_7_16,2-3-5,690,,290,2-3,230,2-3,210,,,,,,,,,,
603,6R,曇り,南,2,5,江戸川,2020_7_16,2-3-5,690,,290,2-3,230,2-3,210,,,,,,,,,,
604,6R,曇り,南,2,5,江戸川,2020_7_16,2-3-5,690,,290,2-3,230,2-3,210,,,,,,,,,,
605,7R,曇り,南東,4,5,江戸川,2020_7_16,1-2-6,2200,,870,1-2,880,1-2,660,,,,,,,,,,
606,7R,曇り,南東,4,5,江戸川,2020_7_16,1-2-6,2200,,870,1-2,880,1-2,660,,,,,,,,,,
607,7R,曇り,南東,4,5,江戸川,2020_7_16,1-2-6,2200,,870,1-2,880,1-2,660,,,,,,,,,,
608,7R,曇り,南東,4,5,江戸川,2020_7_16,1-2-6,2200,,870,1-2,880,1-2,660,,,,,,,,,,
609,7R,曇り,南東,4,5,江戸川,2020_7_16,1-2-6,2200,,870,1-2,880,1-2,660,,,,,,,,,,
610,7R,曇り,南東,4,5,江戸川,2020_7_16,1-2-6,2200,,870,1-2,880,1-2,660,,,,,,,,,,
611,8R,曇り,南東,2,5,江戸川,2020_7_16,4-2-5,29600,,4500,4-2,5470,2-4,1770,,,,,,,,,,
612,8R,曇り,南東,2,5,江戸川,2020_7_16,4-2-5,29600,,4500,4-2,5470,2-4,1770,,,,,,,,,,
613,8R,曇り,南東,2,5,江戸川,2020_7_16,4-2-5,29600,,4500,4-2,5470,2-4,1770,,,,,,,,,,
614,8R,曇り,南東,2,5,江戸川,2020_7_16,4-2-5,29600,,4500,4-2,5470,2-4,1770,,,,,,,,,,
615,8R,曇り,南東,2,5,江戸川,2020_7_16,4-2-5,29600,,4500,4-2,5470,2-4,1770,,,,,,,,,,
616,8R,曇り,南東,2,5,江戸川,2020_7_16,4-2-5,29600,,4500,4-2,5470,2-4,1770,,,,,,,,,,
617,9R,曇り,南東,3,5,江戸川,2020_7_16,1-4-3,1250,,290,1-4,610,1-4,390,,,,,,,,,,
618,9R,曇り,南東,3,5,江戸川,2020_7_16,1-4-3,1250,,290,1-4,610,1-4,390,,,,,,,,,,
619,9R,曇り,南東,3,5,江戸川,2020_7_16,1-4-3,1250,,290,1-4,610,1-4,390,,,,,,,,,,
620,9R,曇り,南東,3,5,江戸川,2020_7_16,1-4-3,1250,,290,1-4,610,1-4,390,,,,,,,,,,
621,9R,曇り,南東,3,5,江戸川,2020_7_16,1-4-3,1250,,290,1-4,610,1-4,390,,,,,,,,,,
622,9R,曇り,南東,3,5,江戸川,2020_7_16,1-4-3,1250,,290,1-4,610,1-4,390,,,,,,,,,,
623,10R,曇り,南東,2,5,江戸川,2020_7_16,1-2-5,1940,,830,1-2,660,1-2,460,,,,,,,,,,
624,10R,曇り,南東,2,5,江戸川,2020_7_16,1-2-5,1940,,830,1-2,660,1-2,460,,,,,,,,,,
625,10R,曇り,南東,2,5,江戸川,2020_7_16,1-2-5,1940,,830,1-2,660,1-2,460,,,,,,,,,,
626,10R,曇り,南東,2,5,江戸川,2020_7_16,1-2-5,1940,,830,1-2,660,1-2,460,,,,,,,,,,
627,10R,曇り,南東,2,5,江戸川,2020_7_16,1-2-5,1940,,830,1-2,660,1-2,460,,,,,,,,,,
628,11R,曇り,東,1,0,江戸川,2020_7_16,6-1-4,66640,,1630,6-1,13960,1-6,2080,,,,,,,,,,
629,11R,曇り,東,1,0,江戸川,2020_7_16,6-1-4,66640,,1630,6-1,13960,1-6,2080,,,,,,,,,,
630,11R,曇り,東,1,0,江戸川,2020_7_16,6-1-4,66640,,1630,6-1,13960,1-6,2080,,,,,,,,,,
631,11R,曇り,東,1,0,江戸川,2020_7_16,6-1-4,66640,,1630,6-1,13960,1-6,2080,,,,,,,,,,
632,11R,曇り,東,1,0,江戸川,2020_7_16,6-1-4,66640,,1630,6-1,13960,1-6,2080,,,,,,,,,,
633,11R,曇り,東,1,0,江戸川,2020_7_16,6-1-4,66640,,1630,6-1,13960,1-6,2080,,,,,,,,,,
634,12R,曇り,南東,2,5,江戸川,2020_7_16,1-5-4,5360,,1760,1-5,1090,1-5,790,,,,,,,,,,
635,12R,曇り,南東,2,5,江戸川,2020_7_16,1-5-4,5360,,1760,1-5,1090,1-5,790,,,,,,,,,,
636,12R,曇り,南東,2,5,江戸川,2020_7_16,1-5-4,5360,,1760,1-5,1090,1-5,790,,,,,,,,,,
637,12R,曇り,南東,2,5,江戸川,2020_7_16,1-5-4,5360,,1760,1-5,1090,1-5,790,,,,,,,,,,
638,12R,曇り,南東,2,5,江戸川,2020_7_16,1-5-4,5360,,1760,1-5,1090,1-5,790,,,,,,,,,,
639,12R,曇り,南東,2,5,江戸川,2020_7_16,1-5-4,5360,,1760,1-5,1090,1-5,790,,,,,,,,,,
640,1R,曇り,東,2,1,桐生,2020_7_16,3-4-1,8450,,1110,3-4,1420,3-4,760,,,,,,,,,,
641,1R,曇り,東,2,1,桐生,2020_7_16,3-4-1,8450,,1110,3-4,1420,3-4,760,,,,,,,,,,
642,1R,曇り,東,2,1,桐生,2020_7_16,3-4-1,8450,,1110,3-4,1420,3-4,760,,,,,,,,,,
643,1R,曇り,東,2,1,桐生,2020_7_16,3-4-1,8450,,1110,3-4,1420,3-4,760,,,,,,,,,,
644,1R,曇り,東,2,1,桐生,2020_7_16,3-4-1,8450,,1110,3-4,1420,3-4,760,,,,,,,,,,
645,1R,曇り,東,2,1,桐生,2020_7_16,3-4-1,8450,,1110,3-4,1420,3-4,760,,,,,,,,,,
646,2R,曇り,東,2,1,桐生,2020_7_16,1-2-6,8880,,2760,1-2,1580,1-2,950,,,,,,,,,,
647,2R,曇り,東,2,1,桐生,2020_7_16,1-2-6,8880,,2760,1-2,1580,1-2,950,,,,,,,,,,
648,2R,曇り,東,2,1,桐生,2020_7_16,1-2-6,8880,,2760,1-2,1580,1-2,950,,,,,,,,,,
649,2R,曇り,東,2,1,桐生,2020_7_16,1-2-6,8880,,2760,1-2,1580,1-2,950,,,,,,,,,,
650,3R,曇り,北東,1,1,桐生,2020_7_16,4-3-5,2500,,400,4-3,1390,3-4,530,,,,,,,,,,
651,3R,曇り,北東,1,1,桐生,2020_7_16,4-3-5,2500,,400,4-3,1390,3-4,530,,,,,,,,,,
652,3R,曇り,北東,1,1,桐生,2020_7_16,4-3-5,2500,,400,4-3,1390,3-4,530,,,,,,,,,,
653,3R,曇り,北東,1,1,桐生,2020_7_16,4-3-5,2500,,400,4-3,1390,3-4,530,,,,,,,,,,
654,3R,曇り,北東,1,1,桐生,2020_7_16,4-3-5,2500,,400,4-3,1390,3-4,530,,,,,,,,,,
655,4R,曇り,北東,2,1,桐生,2020_7_16,1-3-5,5590,,2300,1-3,1070,1-3,780,,,,,,,,,,
656,4R,曇り,北東,2,1,桐生,2020_7_16,1-3-5,5590,,2300,1-3,1070,1-3,780,,,,,,,,,,
657,4R,曇り,北東,2,1,桐生,2020_7_16,1-3-5,5590,,2300,1-3,1070,1-3,780,,,,,,,,,,
658,4R,曇り,北東,2,1,桐生,2020_7_16,1-3-5,5590,,2300,1-3,1070,1-3,780,,,,,,,,,,
659,4R,曇り,北東,2,1,桐生,2020_7_16,1-3-5,5590,,2300,1-3,1070,1-3,780,,,,,,,,,,
660,4R,曇り,北東,2,1,桐生,2020_7_16,1-3-5,5590,,2300,1-3,1070,1-3,780,,,,,,,,,,
661,5R,曇り,北,1,1,桐生,2020_7_16,1-5-6,9850,,2270,1-5,3160,1-5,1470,,,,,,,,,,
662,5R,曇り,北,1,1,桐生,2020_7_16,1-5-6,9850,,2270,1-5,3160,1-5,1470,,,,,,,,,,
663,5R,曇り,北,1,1,桐生,2020_7_16,1-5-6,9850,,2270,1-5,3160,1-5,1470,,,,,,,,,,
664,5R,曇り,北,1,1,桐生,2020_7_16,1-5-6,9850,,2270,1-5,3160,1-5,1470,,,,,,,,,,
665,5R,曇り,北,1,1,桐生,2020_7_16,1-5-6,9850,,2270,1-5,3160,1-5,1470,,,,,,,,,,
666,5R,曇り,北,1,1,桐生,2020_7_16,1-5-6,9850,,2270,1-5,3160,1-5,1470,,,,,,,,,,
667,6R,曇り,北,3,2,桐生,2020_7_16,1-4-2,2570,,970,1-4,740,1-4,710,,,,,,,,,,
668,6R,曇り,北,3,2,桐生,2020_7_16,1-4-2,2570,,970,1-4,740,1-4,710,,,,,,,,,,
669,6R,曇り,北,3,2,桐生,2020_7_16,1-4-2,2570,,970,1-4,740,1-4,710,,,,,,,,,,
670,6R,曇り,北,3,2,桐生,2020_7_16,1-4-2,2570,,970,1-4,740,1-4,710,,,,,,,,,,
671,6R,曇り,北,3,2,桐生,2020_7_16,1-4-2,2570,,970,1-4,740,1-4,710,,,,,,,,,,
672,6R,曇り,北,3,2,桐生,2020_7_16,1-4-2,2570,,970,1-4,740,1-4,710,,,,,,,,,,
673,7R,曇り,北,2,1,桐生,2020_7_16,3-1-6,480,,190,3-1,250,1-3,140,,,,,,,,,,
674,7R,曇り,北,2,1,桐生,2020_7_16,3-1-6,480,,190,3-1,250,1-3,140,,,,,,,,,,
675,7R,曇り,北,2,1,桐生,2020_7_16,3-1-6,480,,190,3-1,250,1-3,140,,,,,,,,,,
676,7R,曇り,北,2,1,桐生,2020_7_16,3-1-6,480,,190,3-1,250,1-3,140,,,,,,,,,,
677,7R,曇り,北,2,1,桐生,2020_7_16,3-1-6,480,,190,3-1,250,1-3,140,,,,,,,,,,
678,8R,曇り,北,2,1,桐生,2020_7_16,1-3-5,2560,,820,1-3,1150,1-3,890,,,,,,,,,,
