,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,4,3,4306,畔柳俊吾,67,24,6.89,3,0.11,12,3R,晴,南,2,1,2021_8_5,1-2-6,2400,1-2-6,1140,1-2,400,1-2,240,2021_8_5_12_3R
299,5,5,4377,濱本優一,88,52,7.00,5,0.07,12,3R,晴,南,2,1,2021_8_5,1-2-6,2400,1-2-6,1140,1-2,400,1-2,240,2021_8_5_12_3R
300,6,4,3746,岡瀬正人,15,39,6.96,4,0.09,12,3R,晴,南,2,1,2021_8_5,1-2-6,2400,1-2-6,1140,1-2,400,1-2,240,2021_8_5_12_3R
301,1,1,4962,畑竜生,70,15,6.91,1,0.05,12,4R,晴,北東,1,1,2021_8_5,不成立, ,不成立, ,1-5,140,不成立,"
",2021_8_5_12_4R
302,2,5,4537,渡邉和将,52,80,6.82,5,0.02,12,4R,晴,北東,1,1,2021_8_5,不成立, ,不成立, ,1-5,140,不成立,"
",2021_8_5_12_4R
303,1,2,4277,金田大輔,75,71,6.92,2,0.04,12,5R,晴,無風,0,1,2021_8_5,2-1-3,3610,1-2-3,550,2-1,1480,1-2,280,2021_8_5_12_5R
304,2,1,4020,川上清人,82,57,7.02,1,0.04,12,5R,晴,無風,0,1,2021_8_5,2-1-3,3610,1-2-3,550,2-1,1480,1-2,280,2021_8_5_12_5R
305,3,3,4270,岸本雄貴,57,76,6.88,3,0.01,12,5R,晴,無風,0,1,2021_8_5,2-1-3,3610,1-2-3,550,2-1,1480,1-2,280,2021_8_5_12_5R
306,4,5,3832,下田哲也,30,66,6.94,5,0.05,12,5R,晴,無風,0,1,2021_8_5,2-1-3,3610,1-2-3,550,2-1,1480,1-2,280,2021_8_5_12_5R
307,5,6,4370,山口達也,13,11,6.98,6,0.08,12,5R,晴,無風,0,1,2021_8_5,2-1-3,3610,1-2-3,550,2-1,1480,1-2,280,2021_8_5_12_5R
308,1,1,4379,桑島和宏,59,22,6.95,1,0.15,12,6R,晴,北東,1,1,2021_8_5,1-3-5,1730,1-3-5,590,1-3,790,1-3,820,2021_8_5_12_6R
309,2,3,3775,泉啓文,71,36,6.99,3,0.20,12,6R,晴,北東,1,1,2021_8_5,1-3-5,1730,1-3-5,590,1-3,790,1-3,820,2021_8_5_12_6R
310,3,5,4042,丸岡正典,60,56,6.97,5,0.17,12,6R,晴,北東,1,1,2021_8_5,1-3-5,1730,1-3-5,590,1-3,790,1-3,820,2021_8_5_12_6R
311,4,2,4568,廣瀬真也,50,58,6.96,2,0.17,12,6R,晴,北東,1,1,2021_8_5,1-3-5,1730,1-3-5,590,1-3,790,1-3,820,2021_8_5_12_6R
312,5,4,3644,矢橋成介,85,28,6.98,4,0.18,12,6R,晴,北東,1,1,2021_8_5,1-3-5,1730,1-3-5,590,1-3,790,1-3,820,2021_8_5_12_6R
313,6,6,4035,杉江浩明,22,89,6.99,6,0.22,12,6R,晴,北東,1,1,2021_8_5,1-3-5,1730,1-3-5,590,1-3,790,1-3,820,2021_8_5_12_6R
314,1,1,3792,田中豪,74,88,6.84,1,0.23,12,7R,晴,無風,0,1,2021_8_5,1-2-3,2300,1-2-3,390,1-2,1170,1-2,1150,2021_8_5_12_7R
315,2,2,3455,谷本幸司,56,83,6.95,2,0.20,12,7R,晴,無風,0,1,2021_8_5,1-2-3,2300,1-2-3,390,1-2,1170,1-2,1150,2021_8_5_12_7R
316,3,3,4350,篠崎元志,38,74,6.92,3,0.12,12,7R,晴,無風,0,1,2021_8_5,1-2-3,2300,1-2-3,390,1-2,1170,1-2,1150,2021_8_5_12_7R
317,4,6,4598,加藤政彦,81,19,6.95,6,0.28,12,7R,晴,無風,0,1,2021_8_5,1-2-3,2300,1-2-3,390,1-2,1170,1-2,1150,2021_8_5_12_7R
318,5,4,4441,末永由楽,84,21,6.96,4,0.17,12,7R,晴,無風,0,1,2021_8_5,1-2-3,2300,1-2-3,390,1-2,1170,1-2,1150,2021_8_5_12_7R
319,6,5,3905,天野友和,53,92,6.94,5,0.20,12,7R,晴,無風,0,1,2021_8_5,1-2-3,2300,1-2-3,390,1-2,1170,1-2,1150,2021_8_5_12_7R
320,1,1,3815,森岡満郎,29,85,6.88,1,0.13,12,8R,晴,無風,0,1,2021_8_5,1-2-3,1360,1-2-3,540,1-2,410,1-2,190,2021_8_5_12_8R
321,2,2,3541,三嶌誠司,11,75,6.94,2,0.16,12,8R,晴,無風,0,1,2021_8_5,1-2-3,1360,1-2-3,540,1-2,410,1-2,190,2021_8_5_12_8R
322,3,3,4883,岡部大輝,58,64,6.91,3,0.13,12,8R,晴,無風,0,1,2021_8_5,1-2-3,1360,1-2-3,540,1-2,410,1-2,190,2021_8_5_12_8R
323,4,4,4201,佐竹友樹,17,55,6.94,4,0.13,12,8R,晴,無風,0,1,2021_8_5,1-2-3,1360,1-2-3,540,1-2,410,1-2,190,2021_8_5_12_8R
324,5,5,3590,濱野谷憲吾,27,23,6.95,5,0.16,12,8R,晴,無風,0,1,2021_8_5,1-2-3,1360,1-2-3,540,1-2,410,1-2,190,2021_8_5_12_8R
325,6,6,4410,井上大輔,51,31,6.95,6,0.16,12,8R,晴,無風,0,1,2021_8_5,1-2-3,1360,1-2-3,540,1-2,410,1-2,190,2021_8_5_12_8R
326,1,3,4772,石丸海渡,64,61,6.89,3,0.10,12,9R,晴,無風,0,1,2021_8_5,3-2-1,1840,1-2-3,160,3-2,1070,2-3,450,2021_8_5_12_9R
327,2,2,4370,山口達也,13,11,6.85,2,0.10,12,9R,晴,無風,0,1,2021_8_5,3-2-1,1840,1-2-3,160,3-2,1070,2-3,450,2021_8_5_12_9R
328,3,1,4037,別府正幸,77,10,6.90,1,0.17,12,9R,晴,無風,0,1,2021_8_5,3-2-1,1840,1-2-3,160,3-2,1070,2-3,450,2021_8_5_12_9R
329,4,5,3812,山崎聖司,34,69,6.97,5,0.30,12,9R,晴,無風,0,1,2021_8_5,3-2-1,1840,1-2-3,160,3-2,1070,2-3,450,2021_8_5_12_9R
330,5,4,4169,多田有佑,89,53,7.00,4,0.14,12,9R,晴,無風,0,1,2021_8_5,3-2-1,1840,1-2-3,160,3-2,1070,2-3,450,2021_8_5_12_9R
331,6,6,3462,竹上真司,68,33,6.98,6,0.15,12,9R,晴,無風,0,1,2021_8_5,3-2-1,1840,1-2-3,160,3-2,1070,2-3,450,2021_8_5_12_9R
332,1,1,3717,立間充宏,73,63,6.94,1,0.16,12,10R,晴,無風,0,1,2021_8_5,1-3-5,500,1-3-5,270,1-3,180,1-3,120,2021_8_5_12_10R
333,2,3,4256,渡辺浩司,80,32,6.99,2,0.24,12,10R,晴,無風,0,1,2021_8_5,1-3-5,500,1-3-5,270,1-3,180,1-3,120,2021_8_5_12_10R
334,3,5,4568,廣瀬真也,50,58,6.86,5,0.29,12,10R,晴,無風,0,1,2021_8_5,1-3-5,500,1-3-5,270,1-3,180,1-3,120,2021_8_5_12_10R
335,4,4,4635,峰重力也,72,60,6.90,4,0.25,12,10R,晴,無風,0,1,2021_8_5,1-3-5,500,1-3-5,270,1-3,180,1-3,120,2021_8_5_12_10R
336,5,6,4395,下河雅史,25,93,6.96,6,0.30,12,10R,晴,無風,0,1,2021_8_5,1-3-5,500,1-3-5,270,1-3,180,1-3,120,2021_8_5_12_10R
337,6,2,4270,岸本雄貴,57,76,6.99,3,0.36,12,10R,晴,無風,0,1,2021_8_5,1-3-5,500,1-3-5,270,1-3,180,1-3,120,2021_8_5_12_10R
338,1,1,3556,田中信一郎,19,73,6.93,1,0.13,12,11R,晴,無風,0,1,2021_8_5,1-3-4,880,1-3-4,210,1-3,490,1-3,400,2021_8_5_12_11R
339,2,3,3966,作間章,20,50,6.98,3,0.18,12,11R,晴,無風,0,1,2021_8_5,1-3-4,880,1-3-4,210,1-3,490,1-3,400,2021_8_5_12_11R
340,3,4,4350,篠崎元志,38,74,6.95,4,0.11,12,11R,晴,無風,0,1,2021_8_5,1-3-4,880,1-3-4,210,1-3,490,1-3,400,2021_8_5_12_11R
341,4,6,4089,妹尾忠幸,23,62,6.97,6,0.14,12,11R,晴,無風,0,1,2021_8_5,1-3-4,880,1-3-4,210,1-3,490,1-3,400,2021_8_5_12_11R
342,5,5,4021,吉田健太郎,21,84,7.01,5,0.10,12,11R,晴,無風,0,1,2021_8_5,1-3-4,880,1-3-4,210,1-3,490,1-3,400,2021_8_5_12_11R
343,6,2,3832,下田哲也,30,38,6.94,2,0.24,12,11R,晴,無風,0,1,2021_8_5,1-3-4,880,1-3-4,210,1-3,490,1-3,400,2021_8_5_12_11R
344,1,4,3590,濱野谷憲吾,27,23,6.83,4,0.06,12,12R,晴,無風,0,1,2021_8_5,4-5-6,2620,4-5-6,1620,4-5,1070,4-5,960,2021_8_5_12_12R
345,2,5,3699,富永正人,33,82,6.88,5,0.10,12,12R,晴,無風,0,1,2021_8_5,4-5-6,2620,4-5-6,1620,4-5,1070,4-5,960,2021_8_5_12_12R
346,3,6,3746,岡瀬正人,15,39,6.91,6,0.16,12,12R,晴,無風,0,1,2021_8_5,4-5-6,2620,4-5-6,1620,4-5,1070,4-5,960,2021_8_5_12_12R
347,4,1,4042,丸岡正典,60,56,6.88,1,0.19,12,12R,晴,無風,0,1,2021_8_5,4-5-6,2620,4-5-6,1620,4-5,1070,4-5,960,2021_8_5_12_12R
348,5,3,4093,吉田宗弘,69,90,6.88,3,0.17,12,12R,晴,無風,0,1,2021_8_5,4-5-6,2620,4-5-6,1620,4-5,1070,4-5,960,2021_8_5_12_12R
349,6,2,3497,後藤浩,32,16,6.91,2,0.23,12,12R,晴,無風,0,1,2021_8_5,4-5-6,2620,4-5-6,1620,4-5,1070,4-5,960,2021_8_5_12_12R
350,1,1,5068,前田滉,30,48,6.69,1,0.09,11,1R,晴,無風,0,1,2021_8_5,1-2-4,760,1-2-4,340,1-2,280,1-2,210,2021_8_5_11_1R
351,2,2,4416,三宅健太,21,68,6.78,3,0.07,11,1R,晴,無風,0,1,2021_8_5,1-2-4,760,1-2-4,340,1-2,280,1-2,210,2021_8_5_11_1R
352,3,4,4902,山川雄大,58,67,6.74,4,0.04,11,1R,晴,無風,0,1,2021_8_5,1-2-4,760,1-2-4,340,1-2,280,1-2,210,2021_8_5_11_1R
353,4,5,4957,竹之内極,35,18,6.76,5,0.04,11,1R,晴,無風,0,1,2021_8_5,1-2-4,760,1-2-4,340,1-2,280,1-2,210,2021_8_5_11_1R
354,5,6,5170,佐藤太亮,44,37,6.73,6,0.01,11,1R,晴,無風,0,1,2021_8_5,1-2-4,760,1-2-4,340,1-2,280,1-2,210,2021_8_5_11_1R
355,6,3,3542,清水紀克,24,45,6.83,2,0.19,11,1R,晴,無風,0,1,2021_8_5,1-2-4,760,1-2-4,340,1-2,280,1-2,210,2021_8_5_11_1R
356,1,1,3414,加瀬智宏,39,31,6.72,1,0.14,11,2R,晴,無風,0,2,2021_8_5,1-2-3,880,1-2-3,470,1-2,310,1-2,250,2021_8_5_11_2R
357,2,2,4325,新出浩司,45,30,6.78,2,0.19,11,2R,晴,無風,0,2,2021_8_5,1-2-3,880,1-2-3,470,1-2,310,1-2,250,2021_8_5_11_2R
358,3,3,4487,三原司,26,54,6.80,3,0.30,11,2R,晴,無風,0,2,2021_8_5,1-2-3,880,1-2-3,470,1-2,310,1-2,250,2021_8_5_11_2R
359,4,4,4003,表憲一,65,56,6.78,4,0.33,11,2R,晴,無風,0,2,2021_8_5,1-2-3,880,1-2-3,470,1-2,310,1-2,250,2021_8_5_11_2R
360,5,5,4023,柴田友和,41,61,6.77,5,0.33,11,2R,晴,無風,0,2,2021_8_5,1-2-3,880,1-2-3,470,1-2,310,1-2,250,2021_8_5_11_2R
361,6,6,3692,竹腰正樹,43,35,6.78,6,0.44,11,2R,晴,無風,0,2,2021_8_5,1-2-3,880,1-2-3,470,1-2,310,1-2,250,2021_8_5_11_2R
362,1,1,3362,間嶋仁志,60,47,6.77,1,0.08,11,3R,晴,無風,0,2,2021_8_5,1-2-6,710,1-2-6,670,1-2,320,1-2,180,2021_8_5_11_3R
363,2,2,3880,浅見宗孝,28,28,6.82,2,0.13,11,3R,晴,無風,0,2,2021_8_5,1-2-6,710,1-2-6,670,1-2,320,1-2,180,2021_8_5_11_3R
364,3,6,4704,河野大,61,53,6.75,6,0.12,11,3R,晴,無風,0,2,2021_8_5,1-2-6,710,1-2-6,670,1-2,320,1-2,180,2021_8_5_11_3R
365,4,3,4971,秦直也,66,57,6.76,3,0.13,11,3R,晴,無風,0,2,2021_8_5,1-2-6,710,1-2-6,670,1-2,320,1-2,180,2021_8_5_11_3R
366,5,4,3870,寺嶋雄,29,32,6.91,4,0.25,11,3R,晴,無風,0,2,2021_8_5,1-2-6,710,1-2-6,670,1-2,320,1-2,180,2021_8_5_11_3R
367,6,5,3712,淺香文武,17,39,6.76,5,0.18,11,3R,晴,無風,0,2,2021_8_5,1-2-6,710,1-2-6,670,1-2,320,1-2,180,2021_8_5_11_3R
368,1,1,3893,汐崎正則,36,29,6.76,1,0.26,11,4R,晴,無風,0,1,2021_8_5,1-2-3,1170,1-2-3,640,1-2,280,1-2,250,2021_8_5_11_4R
369,2,2,3772,一柳和孝,57,11,6.79,2,0.21,11,4R,晴,無風,0,1,2021_8_5,1-2-3,1170,1-2-3,640,1-2,280,1-2,250,2021_8_5_11_4R
370,3,3,3653,品川賢次,27,33,6.84,3,0.30,11,4R,晴,無風,0,1,2021_8_5,1-2-3,1170,1-2-3,640,1-2,280,1-2,250,2021_8_5_11_4R
371,4,5,4269,杉山裕也,25,14,6.78,5,0.41,11,4R,晴,無風,0,1,2021_8_5,1-2-3,1170,1-2-3,640,1-2,280,1-2,250,2021_8_5_11_4R
372,5,6,3161,古場輝義,51,63,6.78,6,0.77,11,4R,晴,無風,0,1,2021_8_5,1-2-3,1170,1-2-3,640,1-2,280,1-2,250,2021_8_5_11_4R
373,6,4,3787,天野誠,18,41,6.89,4,0.41,11,4R,晴,無風,0,1,2021_8_5,1-2-3,1170,1-2-3,640,1-2,280,1-2,250,2021_8_5_11_4R
374,1,1,4052,興津藍,34,15,6.82,1,0.10,11,5R,晴,北東,2,2,2021_8_5,1-2-3,270,1-2-3,170,1-2,190,1-2,160,2021_8_5_11_5R
375,2,2,4184,渡邊雄一郎,52,65,6.78,2,0.12,11,5R,晴,北東,2,2,2021_8_5,1-2-3,270,1-2-3,170,1-2,190,1-2,160,2021_8_5_11_5R
376,3,3,4182,吉田和仁,49,27,6.74,3,0.15,11,5R,晴,北東,2,2,2021_8_5,1-2-3,270,1-2-3,170,1-2,190,1-2,160,2021_8_5_11_5R
377,4,4,4692,酒井俊弘,16,62,6.77,4,0.17,11,5R,晴,北東,2,2,2021_8_5,1-2-3,270,1-2-3,170,1-2,190,1-2,160,2021_8_5_11_5R
378,5,6,3848,川上聡介,32,17,6.79,6,0.13,11,5R,晴,北東,2,2,2021_8_5,1-2-3,270,1-2-3,170,1-2,190,1-2,160,2021_8_5_11_5R
379,6,5,5170,佐藤太亮,44,37,6.86,5,0.16,11,5R,晴,北東,2,2,2021_8_5,1-2-3,270,1-2-3,170,1-2,190,1-2,160,2021_8_5_11_5R
380,1,3,4743,木村仁紀,55,70,6.84,4,0.13,11,6R,晴,北東,4,2,2021_8_5,3-1-6,2960,1-3-6,330,3-1,600,1-3,190,2021_8_5_11_6R
381,2,1,4547,中田竜太,13,58,6.86,1,0.21,11,6R,晴,北東,4,2,2021_8_5,3-1-6,2960,1-3-6,330,3-1,600,1-3,190,2021_8_5_11_6R
382,3,6,3542,清水紀克,24,45,6.86,3,0.22,11,6R,晴,北東,4,2,2021_8_5,3-1-6,2960,1-3-6,330,3-1,600,1-3,190,2021_8_5_11_6R
383,4,4,3498,白石浩二,33,21,6.95,5,0.10,11,6R,晴,北東,4,2,2021_8_5,3-1-6,2960,1-3-6,330,3-1,600,1-3,190,2021_8_5_11_6R
384,5,2,4023,柴田友和,41,61,6.90,2,0.21,11,6R,晴,北東,4,2,2021_8_5,3-1-6,2960,1-3-6,330,3-1,600,1-3,190,2021_8_5_11_6R
385,6,5,4487,三原司,26,54,6.90,6,0.17,11,6R,晴,北東,4,2,2021_8_5,3-1-6,2960,1-3-6,330,3-1,600,1-3,190,2021_8_5_11_6R
386,1,1,4003,表憲一,65,56,6.81,1,0.26,11,7R,晴,北東,4,2,2021_8_5,1-2-3,570,1-2-3,310,1-2,220,1-2,160,2021_8_5_11_7R
387,2,2,4340,土性雅也,62,38,6.85,2,0.25,11,7R,晴,北東,4,2,2021_8_5,1-2-3,570,1-2-3,310,1-2,220,1-2,160,2021_8_5_11_7R
388,3,3,4902,山川雄大,58,67,6.87,3,0.23,11,7R,晴,北東,4,2,2021_8_5,1-2-3,570,1-2-3,310,1-2,220,1-2,160,2021_8_5_11_7R
389,4,6,3870,寺嶋雄,29,32,6.87,6,0.21,11,7R,晴,北東,4,2,2021_8_5,1-2-3,570,1-2-3,310,1-2,220,1-2,160,2021_8_5_11_7R
390,5,5,3441,土屋太朗,11,13,6.81,5,0.27,11,7R,晴,北東,4,2,2021_8_5,1-2-3,570,1-2-3,310,1-2,220,1-2,160,2021_8_5_11_7R
391,6,4,4416,三宅健太,21,68,6.89,4,0.50,11,7R,晴,北東,4,2,2021_8_5,1-2-3,570,1-2-3,310,1-2,220,1-2,160,2021_8_5_11_7R
392,1,1,3904,森貴洋,67,36,6.84,1,0.13,11,8R,晴,北東,2,2,2021_8_5,1-4-3,870,1-3-4,150,1-4,410,1-4,410,2021_8_5_11_8R
393,2,4,3772,一柳和孝,57,11,6.87,4,0.13,11,8R,晴,北東,2,2,2021_8_5,1-4-3,870,1-3-4,150,1-4,410,1-4,410,2021_8_5_11_8R
394,3,3,3712,淺香文武,17,39,6.86,3,0.11,11,8R,晴,北東,2,2,2021_8_5,1-4-3,870,1-3-4,150,1-4,410,1-4,410,2021_8_5_11_8R
395,4,5,3787,天野誠,18,41,6.95,5,0.25,11,8R,晴,北東,2,2,2021_8_5,1-4-3,870,1-3-4,150,1-4,410,1-4,410,2021_8_5_11_8R
396,5,2,4957,竹之内極,35,18,6.89,2,0.13,11,8R,晴,北東,2,2,2021_8_5,1-4-3,870,1-3-4,150,1-4,410,1-4,410,2021_8_5_11_8R
397,6,6,4971,秦直也,66,57,6.82,6,0.21,11,8R,晴,北東,2,2,2021_8_5,1-4-3,870,1-3-4,150,1-4,410,1-4,410,2021_8_5_11_8R
398,1,2,4704,河野大,61,53,6.83,2,0.13,11,9R,晴,北東,3,3,2021_8_5,2-1-5,3220,1-2-5,1270,2-1,770,1-2,230,2021_8_5_11_9R
399,2,1,4692,酒井俊弘,16,62,6.81,1,0.17,11,9R,晴,北東,3,3,2021_8_5,2-1-5,3220,1-2-5,1270,2-1,770,1-2,230,2021_8_5_11_9R
400,3,5,3414,加瀬智宏,39,31,6.83,5,0.11,11,9R,晴,北東,3,3,2021_8_5,2-1-5,3220,1-2-5,1270,2-1,770,1-2,230,2021_8_5_11_9R
401,4,4,3653,品川賢次,27,33,6.88,4,0.14,11,9R,晴,北東,3,3,2021_8_5,2-1-5,3220,1-2-5,1270,2-1,770,1-2,230,2021_8_5_11_9R
402,5,3,3161,古場輝義,51,63,6.90,3,0.17,11,9R,晴,北東,3,3,2021_8_5,2-1-5,3220,1-2-5,1270,2-1,770,1-2,230,2021_8_5_11_9R
403,6,6,4184,渡邊雄一郎,52,65,6.80,6,0.13,11,9R,晴,北東,3,3,2021_8_5,2-1-5,3220,1-2-5,1270,2-1,770,1-2,230,2021_8_5_11_9R
404,1,1,3880,浅見宗孝,28,28,6.83,1,0.11,11,10R,晴,北東,3,3,2021_8_5,1-2-4,1760,1-2-4,700,1-2,450,1-2,280,2021_8_5_11_10R
405,2,2,4182,吉田和仁,49,27,6.82,2,0.15,11,10R,晴,北東,3,3,2021_8_5,1-2-4,1760,1-2-4,700,1-2,450,1-2,280,2021_8_5_11_10R
406,3,4,5068,前田滉,30,48,6.78,4,0.19,11,10R,晴,北東,3,3,2021_8_5,1-2-4,1760,1-2-4,700,1-2,450,1-2,280,2021_8_5_11_10R
407,4,6,3893,汐崎正則,36,29,6.81,6,0.27,11,10R,晴,北東,3,3,2021_8_5,1-2-4,1760,1-2-4,700,1-2,450,1-2,280,2021_8_5_11_10R
408,5,5,4547,中田竜太,13,58,6.93,5,0.28,11,10R,晴,北東,3,3,2021_8_5,1-2-4,1760,1-2-4,700,1-2,450,1-2,280,2021_8_5_11_10R
409,6,3,4325,新出浩司,45,30,6.89,3,0.14,11,10R,晴,北東,3,3,2021_8_5,1-2-4,1760,1-2-4,700,1-2,450,1-2,280,2021_8_5_11_10R
410,1,1,4743,木村仁紀,55,70,6.84,1,0.27,11,11R,晴,東,3,3,2021_8_5,1-3-6,2970,1-3-6,1820,1-3,270,1-3,240,2021_8_5_11_11R
411,2,3,4269,杉山裕也,25,14,6.82,3,0.23,11,11R,晴,東,3,3,2021_8_5,1-3-6,2970,1-3-6,1820,1-3,270,1-3,240,2021_8_5_11_11R
412,3,6,3904,森貴洋,67,36,6.83,6,0.21,11,11R,晴,東,3,3,2021_8_5,1-3-6,2970,1-3-6,1820,1-3,270,1-3,240,2021_8_5_11_11R
413,4,2,3362,間嶋仁志,60,47,6.90,2,0.39,11,11R,晴,東,3,3,2021_8_5,1-3-6,2970,1-3-6,1820,1-3,270,1-3,240,2021_8_5_11_11R
414,5,5,4052,興津藍,34,15,6.97,5,0.24,11,11R,晴,東,3,3,2021_8_5,1-3-6,2970,1-3-6,1820,1-3,270,1-3,240,2021_8_5_11_11R
415,1,1,3557,太田和美,46,16,6.63,1,0.10,11,12R,晴,東,2,2,2021_8_5,1-3-2,780,1-2-3,270,1-3,280,1-3,400,2021_8_5_11_12R
416,2,3,4227,安達裕樹,31,49,6.70,3,0.14,11,12R,晴,東,2,2,2021_8_5,1-3-2,780,1-2-3,270,1-3,280,1-3,400,2021_8_5_11_12R
417,3,2,4512,高野哲史,63,59,6.76,2,0.11,11,12R,晴,東,2,2,2021_8_5,1-3-2,780,1-2-3,270,1-3,280,1-3,400,2021_8_5_11_12R
418,4,5,4509,平見真彦,47,60,6.80,5,0.14,11,12R,晴,東,2,2,2021_8_5,1-3-2,780,1-2-3,270,1-3,280,1-3,400,2021_8_5_11_12R
419,5,4,4002,古結宏,53,51,6.78,4,0.12,11,12R,晴,東,2,2,2021_8_5,1-3-2,780,1-2-3,270,1-3,280,1-3,400,2021_8_5_11_12R
420,6,6,4369,丹下将,38,66,6.74,6,0.13,11,12R,晴,東,2,2,2021_8_5,1-3-2,780,1-2-3,270,1-3,280,1-3,400,2021_8_5_11_12R
421,1,1,4036,金田諭,54,38,6.75,1,0.16,10,1R,晴,北,1,1,2021_8_5,1-2-4,550,1-2-4,410,1-2,190,1-2,160,2021_8_5_10_1R
422,2,2,4711,前出達吉,21,19,6.75,2,0.18,10,1R,晴,北,1,1,2021_8_5,1-2-4,550,1-2-4,410,1-2,190,1-2,160,2021_8_5_10_1R
423,3,4,2538,高橋二朗,44,18,6.84,4,0.24,10,1R,晴,北,1,1,2021_8_5,1-2-4,550,1-2-4,410,1-2,190,1-2,160,2021_8_5_10_1R
424,4,3,4844,村上奈穂,22,14,6.75,3,0.20,10,1R,晴,北,1,1,2021_8_5,1-2-4,550,1-2-4,410,1-2,190,1-2,160,2021_8_5_10_1R
425,4,6,4637,中田友也,39,28,6.85,6,0.21,10,1R,晴,北,1,1,2021_8_5,1-2-4,550,1-2-4,410,1-2,190,1-2,160,2021_8_5_10_1R
426,6,5,4742,横田悠衣,16,41,6.77,5,0.26,10,1R,晴,北,1,1,2021_8_5,1-2-4,550,1-2-4,410,1-2,190,1-2,160,2021_8_5_10_1R
427,1,1,4910,中村泰平,50,70,6.69,1,0.08,10,2R,晴,北,1,1,2021_8_5,1-3-2,2540,1-2-3,390,1-3,1290,1-3,1660,2021_8_5_10_2R
428,2,3,4784,向井田真紀,35,49,6.76,3,0.08,10,2R,晴,北,1,1,2021_8_5,1-3-2,2540,1-2-3,390,1-3,1290,1-3,1660,2021_8_5_10_2R
429,3,2,3300,川崎智幸,56,53,6.78,2,0.08,10,2R,晴,北,1,1,2021_8_5,1-3-2,2540,1-2-3,390,1-3,1290,1-3,1660,2021_8_5_10_2R
430,4,4,3642,大塚浩二,66,67,6.76,4,0.23,10,2R,晴,北,1,1,2021_8_5,1-3-2,2540,1-2-3,390,1-3,1290,1-3,1660,2021_8_5_10_2R
431,5,5,4945,上村宏太,69,26,6.69,5,0.13,10,2R,晴,北,1,1,2021_8_5,1-3-2,2540,1-2-3,390,1-3,1290,1-3,1660,2021_8_5_10_2R
432,6,6,3382,岩谷真,25,47,6.80,6,0.27,10,2R,晴,北,1,1,2021_8_5,1-3-2,2540,1-2-3,390,1-3,1290,1-3,1660,2021_8_5_10_2R
433,1,1,3022,西山昇一,70,11,6.70,1,0.12,10,3R,晴,北,3,2,2021_8_5,1-2-4,2630,1-2-4,1450,1-2,680,1-2,550,2021_8_5_10_3R
434,2,2,4694,高田綾,34,25,6.81,2,0.09,10,3R,晴,北,3,2,2021_8_5,1-2-4,2630,1-2-4,1450,1-2,680,1-2,550,2021_8_5_10_3R
435,3,4,5002,上田健太,26,22,6.84,4,0.15,10,3R,晴,北,3,2,2021_8_5,1-2-4,2630,1-2-4,1450,1-2,680,1-2,550,2021_8_5_10_3R
436,4,3,3842,星野太郎,15,52,6.84,3,0.15,10,3R,晴,北,3,2,2021_8_5,1-2-4,2630,1-2-4,1450,1-2,680,1-2,550,2021_8_5_10_3R
437,5,6,4989,石原翼,23,55,6.78,6,0.24,10,3R,晴,北,3,2,2021_8_5,1-2-4,2630,1-2-4,1450,1-2,680,1-2,550,2021_8_5_10_3R
438,6,5,3891,谷口健一,57,59,6.80,5,0.21,10,3R,晴,北,3,2,2021_8_5,1-2-4,2630,1-2-4,1450,1-2,680,1-2,550,2021_8_5_10_3R
439,1,1,4095,福来剛,12,57,6.78,1,0.05,10,4R,晴,北,4,3,2021_8_5,1-4-3,4500,1-3-4,2420,1-4,550,1-4,540,2021_8_5_10_4R
440,2,4,4700,金子和之,40,15,6.80,4,0.12,10,4R,晴,北,4,3,2021_8_5,1-4-3,4500,1-3-4,2420,1-4,550,1-4,540,2021_8_5_10_4R
441,3,3,4536,喜井つかさ,28,31,6.84,3,0.08,10,4R,晴,北,4,3,2021_8_5,1-4-3,4500,1-3-4,2420,1-4,550,1-4,540,2021_8_5_10_4R
442,4,5,3331,新美恵一,59,60,6.82,5,0.07,10,4R,晴,北,4,3,2021_8_5,1-4-3,4500,1-3-4,2420,1-4,550,1-4,540,2021_8_5_10_4R
443,5,2,3939,渡辺真至,61,44,6.79,2,0.09,10,4R,晴,北,4,3,2021_8_5,1-4-3,4500,1-3-4,2420,1-4,550,1-4,540,2021_8_5_10_4R
444,6,6,3409,三好一,27,66,6.83,6,0.09,10,4R,晴,北,4,3,2021_8_5,1-4-3,4500,1-3-4,2420,1-4,550,1-4,540,2021_8_5_10_4R
445,1,5,3823,本部真吾,67,71,6.84,5,0.12,10,5R,晴,北,4,3,2021_8_5,5-4-3,65930,3-4-5,1920,5-4,16700,4-5,7350,2021_8_5_10_5R
446,2,4,4637,中田友也,39,28,6.96,4,0.14,10,5R,晴,北,4,3,2021_8_5,5-4-3,65930,3-4-5,1920,5-4,16700,4-5,7350,2021_8_5_10_5R
447,3,3,3874,山本寛久,24,56,6.82,3,0.15,10,5R,晴,北,4,3,2021_8_5,5-4-3,65930,3-4-5,1920,5-4,16700,4-5,7350,2021_8_5_10_5R
