,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3233,小畑実成,55,岡山,53,A2,5.39,32.41,6.08,44.03,21.74,41.03,2022_7_4_16_12R,16,12R
213,4,4627,藤原菜希,36,東京,47,A2,6.33,48.31,0.00,0.00,27.73,32.14,2022_7_4_16_12R,16,12R
214,5,4357,田中和也,38,大阪,51,A1,6.82,48.76,7.45,45.45,39.50,39.62,2022_7_4_16_12R,16,12R
215,6,4331,三好勇人,38,香川,55,B1,4.98,28.57,5.73,40.00,31.82,23.44,2022_7_4_16_12R,16,12R
216,1,4316,山口裕太,38,広島,52,B1,4.36,26.67,4.64,25.64,37.50,40.09,2022_7_4_15_1R,15,1R
217,2,5124,上瀧絢也,26,佐賀,55,B2,1.88,1.67,0.00,0.00,36.00,29.81,2022_7_4_15_1R,15,1R
218,3,3620,信濃由行,48,福井,54,B1,4.09,15.38,4.41,24.14,37.31,35.62,2022_7_4_15_1R,15,1R
219,4,4346,前田健太,37,福岡,56,B1,4.46,30.00,4.33,21.74,29.03,33.64,2022_7_4_15_1R,15,1R
220,5,3564,桑原啓,52,福岡,53,B1,4.87,34.23,3.88,20.59,38.06,32.85,2022_7_4_15_1R,15,1R
221,6,5181,森智哉,24,岡山,52,B1,2.42,2.38,2.63,7.41,30.07,27.75,2022_7_4_15_1R,15,1R
222,1,4153,佐々木巌,42,山口,57,B1,3.40,13.21,3.31,12.50,43.08,33.49,2022_7_4_15_2R,15,2R
223,2,5105,富田恕生,23,福岡,52,B1,4.18,22.68,1.87,0.00,40.88,35.62,2022_7_4_15_2R,15,2R
224,3,3283,窪田好弘,54,福井,53,B1,3.95,26.14,3.00,11.11,39.55,31.40,2022_7_4_15_2R,15,2R
225,4,3411,池上隆行,52,広島,51,B1,4.06,16.13,3.38,12.50,44.09,41.63,2022_7_4_15_2R,15,2R
226,5,4516,野口勝弘,35,愛知,50,A2,6.29,46.94,4.33,33.33,42.14,41.70,2022_7_4_15_2R,15,2R
227,6,5244,黒田剛,21,福岡,52,B2,1.47,0.00,0.00,0.00,37.30,32.34,2022_7_4_15_2R,15,2R
228,1,4511,中岡健人,33,香川,60,B1,4.83,24.24,5.00,26.92,34.09,28.99,2022_7_4_15_3R,15,3R
229,2,4106,坂井康嗣,42,佐賀,52,B1,4.67,29.33,4.82,25.00,30.50,36.28,2022_7_4_15_3R,15,3R
230,3,3432,宮迫暢彦,54,大阪,53,B1,4.80,30.09,3.22,22.22,28.15,25.64,2022_7_4_15_3R,15,3R
231,4,5136,濱野斗馬,22,香川,53,B1,5.22,34.21,3.22,15.15,35.66,29.95,2022_7_4_15_3R,15,3R
232,5,3631,田添康介,52,長崎,55,B1,4.50,27.59,5.07,25.00,40.60,33.79,2022_7_4_15_3R,15,3R
233,6,4336,松田竜馬,38,福岡,53,A2,5.15,34.00,5.09,45.45,40.43,32.50,2022_7_4_15_3R,15,3R
234,1,3998,冨成謙児,43,佐賀,51,B1,4.44,20.24,4.93,26.67,39.42,41.63,2022_7_4_15_4R,15,4R
235,2,4474,渡辺崇,34,福岡,56,B1,4.71,20.29,5.48,33.33,39.23,39.64,2022_7_4_15_4R,15,4R
236,3,3891,谷口健一,46,福井,55,B1,3.87,15.38,4.00,11.11,33.58,39.07,2022_7_4_15_4R,15,4R
237,4,5154,村松栄太,26,広島,52,B1,1.95,1.54,1.42,0.00,32.61,32.52,2022_7_4_15_4R,15,4R
238,5,3982,福田理,44,岡山,55,B1,4.36,26.23,4.25,20.83,41.18,25.62,2022_7_4_15_4R,15,4R
239,6,4079,出畑孝典,43,福岡,54,A1,5.96,36.26,6.53,47.06,39.01,24.74,2022_7_4_15_4R,15,4R
240,1,3843,上之晃弘,45,長崎,54,B1,5.09,28.85,4.74,29.41,37.59,33.00,2022_7_4_15_5R,15,5R
241,2,3564,桑原啓,52,福岡,53,B1,4.87,34.23,3.88,20.59,38.06,32.85,2022_7_4_15_5R,15,5R
242,3,4346,前田健太,37,福岡,56,B1,4.46,30.00,4.33,21.74,29.03,33.64,2022_7_4_15_5R,15,5R
243,4,4666,日笠勝弘,38,大阪,52,B1,4.14,25.00,5.00,36.36,34.06,39.81,2022_7_4_15_5R,15,5R
244,5,4509,平見真彦,33,愛知,54,B1,5.45,32.97,4.53,6.67,36.17,31.07,2022_7_4_15_5R,15,5R
245,6,4948,木場悠介,29,長崎,52,A2,5.75,37.29,5.47,42.11,37.50,34.42,2022_7_4_15_5R,15,5R
246,1,3661,柳瀬興志,52,山口,59,A2,4.98,27.00,5.77,27.27,40.65,42.15,2022_7_4_15_6R,15,6R
247,2,3620,信濃由行,48,福井,54,B1,4.09,15.38,4.41,24.14,37.31,35.62,2022_7_4_15_6R,15,6R
248,3,4892,柴田直哉,32,福岡,52,A2,5.79,39.69,5.10,25.00,40.44,26.83,2022_7_4_15_6R,15,6R
249,4,5124,上瀧絢也,26,佐賀,55,B2,1.88,1.67,0.00,0.00,36.00,29.81,2022_7_4_15_6R,15,6R
250,5,3411,池上隆行,52,広島,51,B1,4.06,16.13,3.38,12.50,44.09,41.63,2022_7_4_15_6R,15,6R
251,6,3523,寳田亮治,53,福岡,53,B1,4.78,26.32,5.12,30.61,31.62,33.81,2022_7_4_15_6R,15,6R
252,1,4122,安東幸治,40,福岡,55,A2,6.04,41.11,5.41,37.84,38.41,28.77,2022_7_4_15_7R,15,7R
253,2,4650,中山雄太,37,愛知,52,A2,5.63,37.29,5.83,39.13,30.43,24.50,2022_7_4_15_7R,15,7R
254,3,3631,田添康介,52,長崎,55,B1,4.50,27.59,5.07,25.00,40.60,33.79,2022_7_4_15_7R,15,7R
255,4,3283,窪田好弘,54,福井,53,B1,3.95,26.14,3.00,11.11,39.55,31.40,2022_7_4_15_7R,15,7R
256,5,5105,富田恕生,23,福岡,52,B1,4.18,22.68,1.87,0.00,40.88,35.62,2022_7_4_15_7R,15,7R
257,6,5257,西丸侑太,18,香川,53,B2,1.38,0.00,1.00,0.00,40.00,33.49,2022_7_4_15_7R,15,7R
258,1,4363,大野芳顕,37,福岡,53,A2,5.83,37.76,6.08,47.17,43.48,27.94,2022_7_4_15_8R,15,8R
259,2,3621,天野晶夫,48,愛知,56,A1,6.87,51.61,0.00,0.00,47.69,31.40,2022_7_4_15_8R,15,8R
260,3,3998,冨成謙児,43,佐賀,51,B1,4.44,20.24,4.93,26.67,39.42,41.63,2022_7_4_15_8R,15,8R
261,4,4516,野口勝弘,35,愛知,50,A2,6.29,46.94,4.33,33.33,42.14,41.70,2022_7_4_15_8R,15,8R
262,5,5244,黒田剛,21,福岡,52,B2,1.47,0.00,0.00,0.00,37.30,32.34,2022_7_4_15_8R,15,8R
263,6,5154,村松栄太,26,広島,52,B1,1.95,1.54,1.42,0.00,32.61,32.52,2022_7_4_15_8R,15,8R
264,1,4336,松田竜馬,38,福岡,53,A2,5.15,34.00,5.09,45.45,40.43,32.50,2022_7_4_15_9R,15,9R
265,2,4509,平見真彦,33,愛知,54,B1,5.45,32.97,4.53,6.67,36.17,31.07,2022_7_4_15_9R,15,9R
266,3,5136,濱野斗馬,22,香川,53,B1,5.22,34.21,3.22,15.15,35.66,29.95,2022_7_4_15_9R,15,9R
267,4,5181,森智哉,24,岡山,52,B1,2.42,2.38,2.63,7.41,30.07,27.75,2022_7_4_15_9R,15,9R
268,5,4079,出畑孝典,43,福岡,54,A1,5.96,36.26,6.53,47.06,39.01,24.74,2022_7_4_15_9R,15,9R
269,6,4316,山口裕太,38,広島,52,B1,4.36,26.67,4.64,25.64,37.50,40.09,2022_7_4_15_9R,15,9R
270,1,4948,木場悠介,29,長崎,52,A2,5.75,37.29,5.47,42.11,37.50,34.42,2022_7_4_15_10R,15,10R
271,2,3982,福田理,44,岡山,55,B1,4.36,26.23,4.25,20.83,41.18,25.62,2022_7_4_15_10R,15,10R
272,3,3843,上之晃弘,45,長崎,54,B1,5.09,28.85,4.74,29.41,37.59,33.00,2022_7_4_15_10R,15,10R
273,4,4892,柴田直哉,32,福岡,52,A2,5.79,39.69,5.10,25.00,40.44,26.83,2022_7_4_15_10R,15,10R
274,5,4122,安東幸治,40,福岡,55,A2,6.04,41.11,5.41,37.84,38.41,28.77,2022_7_4_15_10R,15,10R
275,6,4106,坂井康嗣,42,佐賀,52,B1,4.67,29.33,4.82,25.00,30.50,36.28,2022_7_4_15_10R,15,10R
276,1,3621,天野晶夫,48,愛知,56,A1,6.87,51.61,0.00,0.00,47.69,31.40,2022_7_4_15_11R,15,11R
277,2,4363,大野芳顕,37,福岡,53,A2,5.83,37.76,6.08,47.17,43.48,27.94,2022_7_4_15_11R,15,11R
278,3,4650,中山雄太,37,愛知,52,A2,5.63,37.29,5.83,39.13,30.43,24.50,2022_7_4_15_11R,15,11R
279,4,4511,中岡健人,33,香川,60,B1,4.83,24.24,5.00,26.92,34.09,28.99,2022_7_4_15_11R,15,11R
280,5,4474,渡辺崇,34,福岡,56,B1,4.71,20.29,5.48,33.33,39.23,39.64,2022_7_4_15_11R,15,11R
281,6,3661,柳瀬興志,52,山口,59,A2,4.98,27.00,5.77,27.27,40.65,42.15,2022_7_4_15_11R,15,11R
282,1,4044,湯川浩司,42,大阪,52,A1,6.98,45.24,6.58,44.44,35.37,34.67,2022_7_4_15_12R,15,12R
283,2,4514,上條嘉嗣,32,大阪,52,A2,6.32,45.00,5.90,44.83,48.00,34.40,2022_7_4_15_12R,15,12R
284,3,4054,福嶋智之,44,岡山,54,B1,5.12,31.33,4.45,26.53,37.59,39.17,2022_7_4_15_12R,15,12R
285,4,3837,秋山広一,47,香川,52,A2,6.64,54.13,6.67,48.06,48.84,35.94,2022_7_4_15_12R,15,12R
286,5,4263,武重雄介,38,山口,55,A1,6.04,44.25,7.22,55.56,29.93,33.93,2022_7_4_15_12R,15,12R
287,6,3898,平田忠則,45,福岡,56,A1,6.63,44.79,6.23,41.94,39.26,38.01,2022_7_4_15_12R,15,12R
288,1,4985,井本昌也,25,山口,50,A2,5.36,34.62,5.00,31.03,45.10,25.53,2022_7_4_14_1R,14,1R
289,2,5074,大澤誠也,26,愛知,54,B1,3.54,12.62,1.73,0.00,18.75,27.50,2022_7_4_14_1R,14,1R
290,3,5199,垂水悠,20,徳島,55,B1,1.85,4.23,2.42,7.81,22.22,43.40,2022_7_4_14_1R,14,1R
291,4,5220,青木蓮,21,埼玉,51,B1,2.06,0.00,0.00,0.00,39.62,37.74,2022_7_4_14_1R,14,1R
292,5,5186,遠藤圭吾,22,東京,54,B1,2.75,4.76,0.00,0.00,35.85,35.42,2022_7_4_14_1R,14,1R
293,6,4995,田邉亮蔵,31,東京,56,B1,3.54,9.86,2.63,0.00,21.57,38.00,2022_7_4_14_1R,14,1R
294,1,5051,松本純平,27,埼玉,57,B1,4.93,26.25,4.50,25.00,38.64,41.51,2022_7_4_14_2R,14,2R
295,2,5160,藤森陸斗,23,福岡,54,B1,3.42,15.49,2.73,13.33,40.00,42.31,2022_7_4_14_2R,14,2R
296,3,5037,田頭虎親,24,香川,53,B1,3.87,14.63,4.25,25.00,37.25,47.06,2022_7_4_14_2R,14,2R
297,4,5222,津田陸翔,21,広島,53,B2,1.24,0.00,0.00,0.00,46.43,21.57,2022_7_4_14_2R,14,2R
298,5,4945,上村宏太,30,東京,51,B1,4.24,19.59,3.11,0.00,38.00,32.65,2022_7_4_14_2R,14,2R
299,6,5091,為本智也,21,福井,55,B1,4.31,21.54,2.69,7.69,32.76,30.61,2022_7_4_14_2R,14,2R
300,1,5005,石田貴洋,26,埼玉,52,A2,5.82,37.50,0.00,0.00,33.93,37.21,2022_7_4_14_3R,14,3R
301,2,5070,中島航,28,東京,51,B1,4.46,26.44,0.00,0.00,33.33,40.48,2022_7_4_14_3R,14,3R
302,3,4991,宗行治哉,24,広島,51,B1,5.58,37.04,4.80,28.57,29.63,32.08,2022_7_4_14_3R,14,3R
303,4,5158,宮脇遼太,24,福岡,52,B2,2.00,1.30,2.50,0.00,23.53,38.18,2022_7_4_14_3R,14,3R
304,5,5191,飛田江己,21,埼玉,51,B1,3.39,11.84,0.00,0.00,44.64,20.37,2022_7_4_14_3R,14,3R
305,6,5027,重冨勇哉,25,山口,55,B1,3.11,11.11,3.50,5.00,48.15,23.08,2022_7_4_14_3R,14,3R
306,1,5031,渡辺空依,24,福岡,53,B1,3.59,12.07,1.69,0.00,26.00,52.94,2022_7_4_14_4R,14,4R
307,2,5133,堀越雄貴,22,東京,52,B1,3.86,17.78,4.20,10.00,27.78,19.30,2022_7_4_14_4R,14,4R
308,3,5083,柳瀬幹太,23,山口,53,B1,3.50,13.16,3.24,5.88,14.29,38.46,2022_7_4_14_4R,14,4R
309,4,5098,大江純,26,愛知,56,B1,3.33,13.33,0.00,0.00,25.00,28.26,2022_7_4_14_4R,14,4R
310,5,4960,黒野元基,26,愛知,51,A1,6.82,50.93,7.25,60.00,26.42,37.04,2022_7_4_14_4R,14,4R
311,6,5018,竹下大樹,23,福岡,52,A2,6.00,40.22,7.14,42.86,33.33,39.62,2022_7_4_14_4R,14,4R
312,1,5121,定松勇樹,21,佐賀,51,A2,6.07,45.90,5.65,47.06,26.00,31.25,2022_7_4_14_5R,14,5R
313,2,5038,金田智博,24,福井,51,B1,5.09,33.33,6.75,37.50,24.49,29.63,2022_7_4_14_5R,14,5R
314,3,5077,滝沢崚,25,埼玉,49,B1,2.26,7.69,0.00,0.00,48.08,18.64,2022_7_4_14_5R,14,5R
315,4,5145,島川海輝,19,山口,53,B1,2.87,7.45,1.31,0.00,47.17,30.00,2022_7_4_14_5R,14,5R
316,5,5199,垂水悠,20,徳島,55,B1,1.85,4.23,2.42,7.81,22.22,43.40,2022_7_4_14_5R,14,5R
317,6,5041,荒牧凪沙,23,福岡,52,B1,3.51,15.05,0.00,0.00,28.85,22.92,2022_7_4_14_5R,14,5R
318,1,5186,遠藤圭吾,22,東京,54,B1,2.75,4.76,0.00,0.00,35.85,35.42,2022_7_4_14_6R,14,6R
319,2,4999,沓名貴輝,28,愛知,51,B1,2.94,11.32,1.67,0.00,34.69,41.82,2022_7_4_14_6R,14,6R
320,3,4957,竹之内極,27,福岡,55,B1,5.03,30.84,4.84,21.62,24.44,25.49,2022_7_4_14_6R,14,6R
321,4,5172,田村慶,21,徳島,52,B1,3.73,13.92,3.54,13.10,36.73,22.22,2022_7_4_14_6R,14,6R
322,5,5043,中村日向,23,香川,54,A2,6.11,46.67,5.76,33.90,23.91,32.08,2022_7_4_14_6R,14,6R
323,6,5223,森清友翔,21,福岡,54,B2,1.44,1.37,1.18,0.00,35.29,25.00,2022_7_4_14_6R,14,6R
324,1,5026,安河内健,26,佐賀,52,B1,5.81,41.10,4.96,37.04,35.71,48.08,2022_7_4_14_7R,14,7R
325,2,4776,竹田和哉,28,香川,53,A1,6.15,43.16,6.42,51.61,41.51,30.00,2022_7_4_14_7R,14,7R
326,3,5027,重冨勇哉,25,山口,55,B1,3.11,11.11,3.50,5.00,48.15,23.08,2022_7_4_14_7R,14,7R
327,4,5160,藤森陸斗,23,福岡,54,B1,3.42,15.49,2.73,13.33,40.00,42.31,2022_7_4_14_7R,14,7R
328,5,5074,大澤誠也,26,愛知,54,B1,3.54,12.62,1.73,0.00,18.75,27.50,2022_7_4_14_7R,14,7R
329,6,5058,前原大道,25,岡山,52,B1,5.54,37.50,4.66,25.71,46.55,22.45,2022_7_4_14_7R,14,7R
330,1,5083,柳瀬幹太,23,山口,53,B1,3.50,13.16,3.24,5.88,14.29,38.46,2022_7_4_14_8R,14,8R
331,2,4995,田邉亮蔵,31,東京,56,B1,3.54,9.86,2.63,0.00,21.57,38.00,2022_7_4_14_8R,14,8R
332,3,5089,前田翔,22,愛知,51,A2,6.32,42.39,3.89,5.26,29.41,34.88,2022_7_4_14_8R,14,8R
333,4,5191,飛田江己,21,埼玉,51,B1,3.39,11.84,0.00,0.00,44.64,20.37,2022_7_4_14_8R,14,8R
334,5,5219,森口和紀,21,福岡,52,B2,1.45,2.04,0.00,0.00,27.66,36.36,2022_7_4_14_8R,14,8R
335,6,5142,常住蓮,21,佐賀,52,A2,5.76,38.58,3.00,0.00,24.00,24.39,2022_7_4_14_8R,14,8R
336,1,5077,滝沢崚,25,埼玉,49,B1,2.26,7.69,0.00,0.00,48.08,18.64,2022_7_4_14_9R,14,9R
337,2,4886,入海馨,26,岡山,55,A2,6.52,45.45,5.17,33.33,32.65,32.50,2022_7_4_14_9R,14,9R
338,3,5018,竹下大樹,23,福岡,52,A2,6.00,40.22,7.14,42.86,33.33,39.62,2022_7_4_14_9R,14,9R
339,4,4945,上村宏太,30,東京,51,B1,4.24,19.59,3.11,0.00,38.00,32.65,2022_7_4_14_9R,14,9R
340,5,5220,青木蓮,21,埼玉,51,B1,2.06,0.00,0.00,0.00,39.62,37.74,2022_7_4_14_9R,14,9R
341,6,5070,中島航,28,東京,51,B1,4.46,26.44,0.00,0.00,33.33,40.48,2022_7_4_14_9R,14,9R
342,1,5037,田頭虎親,24,香川,53,B1,3.87,14.63,4.25,25.00,37.25,47.06,2022_7_4_14_10R,14,10R
343,2,5172,田村慶,21,徳島,52,B1,3.73,13.92,3.54,13.10,36.73,22.22,2022_7_4_14_10R,14,10R
344,3,4960,黒野元基,26,愛知,51,A1,6.82,50.93,7.25,60.00,26.42,37.04,2022_7_4_14_10R,14,10R
345,4,5121,定松勇樹,21,佐賀,51,A2,6.07,45.90,5.65,47.06,26.00,31.25,2022_7_4_14_10R,14,10R
346,5,5222,津田陸翔,21,広島,53,B2,1.24,0.00,0.00,0.00,46.43,21.57,2022_7_4_14_10R,14,10R
347,6,5158,宮脇遼太,24,福岡,52,B2,2.00,1.30,2.50,0.00,23.53,38.18,2022_7_4_14_10R,14,10R
348,1,5058,前原大道,25,岡山,52,B1,5.54,37.50,4.66,25.71,46.55,22.45,2022_7_4_14_11R,14,11R
349,2,5005,石田貴洋,26,埼玉,52,A2,5.82,37.50,0.00,0.00,33.93,37.21,2022_7_4_14_11R,14,11R
350,3,5026,安河内健,26,佐賀,52,B1,5.81,41.10,4.96,37.04,35.71,48.08,2022_7_4_14_11R,14,11R
351,4,4999,沓名貴輝,28,愛知,51,B1,2.94,11.32,1.67,0.00,34.69,41.82,2022_7_4_14_11R,14,11R
352,5,5145,島川海輝,19,山口,53,B1,2.87,7.45,1.31,0.00,47.17,30.00,2022_7_4_14_11R,14,11R
353,6,4852,川原祐明,27,香川,51,A1,6.83,51.81,6.78,51.28,30.23,42.31,2022_7_4_14_11R,14,11R
354,1,4776,竹田和哉,28,香川,53,A1,6.15,43.16,6.42,51.61,41.51,30.00,2022_7_4_14_12R,14,12R
355,2,5091,為本智也,21,福井,55,B1,4.31,21.54,2.69,7.69,32.76,30.61,2022_7_4_14_12R,14,12R
356,3,5043,中村日向,23,香川,54,A2,6.11,46.67,5.76,33.90,23.91,32.08,2022_7_4_14_12R,14,12R
357,4,4985,井本昌也,25,山口,50,A2,5.36,34.62,5.00,31.03,45.10,25.53,2022_7_4_14_12R,14,12R
358,5,5089,前田翔,22,愛知,51,A2,6.32,42.39,3.89,5.26,29.41,34.88,2022_7_4_14_12R,14,12R
359,6,5098,大江純,26,愛知,56,B1,3.33,13.33,0.00,0.00,25.00,28.26,2022_7_4_14_12R,14,12R
360,1,3381,滝沢芳行,53,埼玉,53,B1,4.33,22.73,4.37,23.33,24.07,31.67,2022_7_4_13_1R,13,1R
361,2,4752,西尾亮輔,34,愛知,52,B1,3.99,16.90,4.60,24.00,22.81,45.45,2022_7_4_13_1R,13,1R
362,3,3805,高橋英之,48,東京,52,B1,5.20,35.48,6.13,45.65,30.00,32.69,2022_7_4_13_1R,13,1R
363,4,3872,岡田憲行,46,大阪,53,A2,5.77,34.78,0.00,0.00,14.55,22.95,2022_7_4_13_1R,13,1R
364,5,3261,大川茂実,59,岡山,51,B2,3.07,10.34,3.81,11.11,21.82,42.00,2022_7_4_13_1R,13,1R
365,6,5243,三馬崇史,21,広島,54,B2,1.21,0.00,0.00,0.00,13.56,26.92,2022_7_4_13_1R,13,1R
366,1,4637,中田友也,32,埼玉,57,B1,5.13,28.13,4.04,17.86,37.50,44.64,2022_7_4_13_2R,13,2R
367,2,4102,益田啓司,43,福岡,51,A1,6.80,56.35,6.14,54.55,55.93,35.59,2022_7_4_13_2R,13,2R
368,3,4648,木村亮太,38,兵庫,52,A2,4.72,17.11,4.82,23.44,40.98,36.54,2022_7_4_13_2R,13,2R
369,4,4615,板倉敦史,42,東京,53,B1,4.52,18.07,5.00,20.00,50.00,21.43,2022_7_4_13_2R,13,2R
370,5,4672,守屋大地,36,岡山,51,B1,3.68,14.49,3.25,5.00,25.93,34.48,2022_7_4_13_2R,13,2R
371,6,3445,加藤高史,52,埼玉,53,A2,5.96,38.71,5.35,34.62,39.29,36.21,2022_7_4_13_2R,13,2R
372,1,4306,畔柳俊吾,38,愛知,51,B1,5.02,22.22,5.00,24.14,52.54,34.92,2022_7_4_13_3R,13,3R
373,2,3896,上田洋平,45,滋賀,50,A2,5.75,32.67,6.83,50.00,29.31,27.27,2022_7_4_13_3R,13,3R
374,3,3838,伊藤啓三,47,埼玉,53,A2,6.31,41.74,6.19,42.86,39.34,36.54,2022_7_4_13_3R,13,3R
375,4,4330,奈須啓太,38,福岡,52,A1,6.31,45.80,6.87,52.17,24.49,28.57,2022_7_4_13_3R,13,3R
376,5,4325,新出浩司,39,大阪,53,B1,5.18,32.14,0.00,0.00,27.87,33.93,2022_7_4_13_3R,13,3R
377,6,4665,加藤啓太,38,愛知,52,B1,4.61,23.73,0.00,0.00,35.19,45.76,2022_7_4_13_3R,13,3R
378,1,4086,寺本重宣,42,東京,51,A2,5.92,38.78,7.00,50.00,34.55,29.82,2022_7_4_13_4R,13,4R
379,2,3427,大賀広幸,55,山口,51,A1,6.09,40.51,6.27,36.36,27.87,21.57,2022_7_4_13_4R,13,4R
380,3,4779,伊倉光,36,東京,55,B1,4.39,20.27,0.00,0.00,37.70,30.91,2022_7_4_13_4R,13,4R
381,4,3537,田山和広,54,福岡,59,B1,3.55,16.33,3.33,12.82,27.87,40.35,2022_7_4_13_4R,13,4R
382,5,4023,柴田友和,44,福岡,52,B1,4.22,22.73,4.75,25.00,26.79,26.92,2022_7_4_13_4R,13,4R
383,6,4877,鈴谷一平,27,兵庫,55,A2,5.66,40.54,5.67,40.11,32.26,28.30,2022_7_4_13_4R,13,4R
384,1,3885,久田武,48,愛知,53,A2,5.08,26.72,5.62,38.10,15.79,31.03,2022_7_4_13_5R,13,5R
385,2,4544,松田大志,34,福岡,51,A1,6.88,57.50,6.90,56.67,44.44,27.12,2022_7_4_13_5R,13,5R
386,3,4176,樋口喜彦,39,兵庫,54,B1,3.71,15.66,4.07,21.74,32.73,34.43,2022_7_4_13_5R,13,5R
387,4,3848,川上聡介,44,愛知,57,B1,5.04,30.00,0.00,0.00,46.77,41.82,2022_7_4_13_5R,13,5R
388,5,3514,山一鉄也,55,福岡,51,A2,5.84,38.89,5.40,26.67,33.93,43.10,2022_7_4_13_5R,13,5R
389,6,5243,三馬崇史,21,広島,54,B2,1.21,0.00,0.00,0.00,13.56,26.92,2022_7_4_13_5R,13,5R
390,1,3713,伊藤誠二,47,愛知,53,A1,6.89,52.94,6.10,45.76,38.18,25.86,2022_7_4_13_6R,13,6R
391,2,3261,大川茂実,59,岡山,51,B2,3.07,10.34,3.81,11.11,21.82,42.00,2022_7_4_13_6R,13,6R
392,3,3903,白石健,45,兵庫,53,A1,6.95,54.96,6.81,50.87,24.14,25.86,2022_7_4_13_6R,13,6R
393,4,4375,照屋厚仁,38,兵庫,53,B1,5.17,31.25,5.70,36.84,39.06,36.21,2022_7_4_13_6R,13,6R
394,5,3491,富永茂,54,福岡,52,B1,4.05,14.10,1.33,0.00,38.18,28.85,2022_7_4_13_6R,13,6R
395,6,5099,原田俊法,26,広島,51,B2,1.80,0.00,1.00,0.00,35.71,31.03,2022_7_4_13_6R,13,6R
396,1,4672,守屋大地,36,岡山,51,B1,3.68,14.49,3.25,5.00,25.93,34.48,2022_7_4_13_7R,13,7R
397,2,4330,奈須啓太,38,福岡,52,A1,6.31,45.80,6.87,52.17,24.49,28.57,2022_7_4_13_7R,13,7R
398,3,5109,川崎智稔,22,岡山,49,B1,4.41,21.43,3.93,22.22,33.90,13.21,2022_7_4_13_7R,13,7R
399,4,3721,守田俊介,46,滋賀,53,A1,7.01,54.17,7.11,44.44,34.48,33.33,2022_7_4_13_7R,13,7R
400,5,3901,松田憲幸,45,山口,51,A2,5.50,37.27,5.94,43.75,41.67,51.92,2022_7_4_13_7R,13,7R
401,6,3967,鈴木茂高,42,愛知,58,B1,5.01,28.33,4.46,20.00,51.61,25.42,2022_7_4_13_7R,13,7R
402,1,4186,小川時光,41,埼玉,57,B1,3.82,15.79,2.44,6.25,36.21,26.79,2022_7_4_13_8R,13,8R
403,2,5054,佐々木大,26,大阪,52,B1,5.89,45.24,4.69,30.56,28.57,29.09,2022_7_4_13_8R,13,8R
404,3,4168,石野貴之,40,大阪,52,A1,7.47,48.45,6.89,54.29,41.82,41.07,2022_7_4_13_8R,13,8R
405,4,4752,西尾亮輔,34,愛知,52,B1,3.99,16.90,4.60,24.00,22.81,45.45,2022_7_4_13_8R,13,8R
406,5,4662,片山雅雄,39,滋賀,51,B2,3.14,13.79,3.86,21.43,39.68,42.86,2022_7_4_13_8R,13,8R
407,6,4648,木村亮太,38,兵庫,52,A2,4.72,17.11,4.82,23.44,40.98,36.54,2022_7_4_13_8R,13,8R
408,1,4314,青木幸太,38,福岡,51,B1,4.82,26.83,0.00,0.00,48.28,45.00,2022_7_4_13_9R,13,9R
409,2,3445,加藤高史,52,埼玉,53,A2,5.96,38.71,5.35,34.62,39.29,36.21,2022_7_4_13_9R,13,9R
410,3,4544,松田大志,34,福岡,51,A1,6.88,57.50,6.90,56.67,44.44,27.12,2022_7_4_13_9R,13,9R
411,4,3896,上田洋平,45,滋賀,50,A2,5.75,32.67,6.83,50.00,29.31,27.27,2022_7_4_13_9R,13,9R
412,5,4779,伊倉光,36,東京,55,B1,4.39,20.27,0.00,0.00,37.70,30.91,2022_7_4_13_9R,13,9R
413,6,2844,田中伸二,65,広島,52,B1,4.06,19.12,4.41,25.00,25.45,34.55,2022_7_4_13_9R,13,9R
414,1,3838,伊藤啓三,47,埼玉,53,A2,6.31,41.74,6.19,42.86,39.34,36.54,2022_7_4_13_10R,13,10R
415,2,3903,白石健,45,兵庫,53,A1,6.95,54.96,6.81,50.87,24.14,25.86,2022_7_4_13_10R,13,10R
416,3,3736,岡本猛,48,大阪,51,B1,4.71,27.08,5.34,26.32,31.03,20.75,2022_7_4_13_10R,13,10R
417,4,3885,久田武,48,愛知,53,A2,5.08,26.72,5.62,38.10,15.79,31.03,2022_7_4_13_10R,13,10R
418,5,3427,大賀広幸,55,山口,51,A1,6.09,40.51,6.27,36.36,27.87,21.57,2022_7_4_13_10R,13,10R
419,6,4232,笠雅雄,38,福岡,59,B1,4.02,16.36,4.00,28.57,22.58,36.07,2022_7_4_13_10R,13,10R
420,1,4140,梶野学志,41,東京,53,A1,6.31,43.59,6.80,50.00,38.18,42.31,2022_7_4_13_11R,13,11R
421,2,4877,鈴谷一平,27,兵庫,55,A2,5.66,40.54,5.67,40.11,32.26,28.30,2022_7_4_13_11R,13,11R
422,3,4325,新出浩司,39,大阪,53,B1,5.18,32.14,0.00,0.00,27.87,33.93,2022_7_4_13_11R,13,11R
423,4,3713,伊藤誠二,47,愛知,53,A1,6.89,52.94,6.10,45.76,38.18,25.86,2022_7_4_13_11R,13,11R
424,5,4102,益田啓司,43,福岡,51,A1,6.80,56.35,6.14,54.55,55.93,35.59,2022_7_4_13_11R,13,11R
