,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,3,4697,國弘翔平,34,26,6.96,2,0.23,20,1R,曇り,東,4,4,2020_6_3,1-6-2,6340,1-2-6,1050,1-6,3050,1-6,1600,2020_6_3_20_1R
148,5,5,3901,松田憲幸,59,25,7.06,5,0.17,20,1R,曇り,東,4,4,2020_6_3,1-6-2,6340,1-2-6,1050,1-6,3050,1-6,1600,2020_6_3_20_1R
149,6,4,3305,小野信樹,28,31,7.05,4,0.15,20,1R,曇り,東,4,4,2020_6_3,1-6-2,6340,1-2-6,1050,1-6,3050,1-6,1600,2020_6_3_20_1R
150,1,1,4474,渡辺崇 ,1,23,6.92,1,0.06,20,2R,曇り,東,3,3,2020_6_3,1-3-2,840,1-2-3,190,1-3,450,1-3,300,2020_6_3_20_2R
151,2,3,3849,中岡正彦,11,15,7.03,3,0.08,20,2R,曇り,東,3,3,2020_6_3,1-3-2,840,1-2-3,190,1-3,450,1-3,300,2020_6_3_20_2R
152,3,2,4640,山ノ内雅人,47,72,6.96,2,0.09,20,2R,曇り,東,3,3,2020_6_3,1-3-2,840,1-2-3,190,1-3,450,1-3,300,2020_6_3_20_2R
153,4,4,3701,大西隆洋,31,21,6.98,5,0.14,20,2R,曇り,東,3,3,2020_6_3,1-3-2,840,1-2-3,190,1-3,450,1-3,300,2020_6_3_20_2R
154,5,5,5092,篠原晟弥,58,64,7.00,6,0.11,20,2R,曇り,東,3,3,2020_6_3,1-3-2,840,1-2-3,190,1-3,450,1-3,300,2020_6_3_20_2R
155,1,6,4102,益田啓司,30,56,6.96,6,0.15,20,3R,曇り,東,3,3,2020_6_3,6-5-2,52780,2-5-6,9170,6-5,8550,5-6,1530,2020_6_3_20_3R
156,2,5,4314,青木幸太郎,42,37,7.00,5,0.09,20,3R,曇り,東,3,3,2020_6_3,6-5-2,52780,2-5-6,9170,6-5,8550,5-6,1530,2020_6_3_20_3R
157,3,2,4355,小川広大,29,55,7.01,2,0.25,20,3R,曇り,東,3,3,2020_6_3,6-5-2,52780,2-5-6,9170,6-5,8550,5-6,1530,2020_6_3_20_3R
158,4,1,3890,小宮淳史,51,63,6.97,1,0.19,20,3R,曇り,東,3,3,2020_6_3,6-5-2,52780,2-5-6,9170,6-5,8550,5-6,1530,2020_6_3_20_3R
159,5,3,4798,浜先真範,33,34,6.92,3,0.22,20,3R,曇り,東,3,3,2020_6_3,6-5-2,52780,2-5-6,9170,6-5,8550,5-6,1530,2020_6_3_20_3R
160,6,4,5043,中村日向,56,20,6.98,4,0.14,20,3R,曇り,東,3,3,2020_6_3,6-5-2,52780,2-5-6,9170,6-5,8550,5-6,1530,2020_6_3_20_3R
161,1,1,4325,新出浩司 ,7,12,6.96,1,0.12,20,4R,曇り,東,3,3,2020_6_3,1-2-3,770,1-2-3,220,1-2,270,1-2,140,2020_6_3_20_4R
162,2,2,3573,前本泰和,37,17,7.00,2,0.13,20,4R,曇り,東,3,3,2020_6_3,1-2-3,770,1-2-3,220,1-2,270,1-2,140,2020_6_3_20_4R
163,3,3,4588,田中京介,52,30,7.05,3,0.15,20,4R,曇り,東,3,3,2020_6_3,1-2-3,770,1-2-3,220,1-2,270,1-2,140,2020_6_3_20_4R
164,4,5,4555,富永大一 ,5,47,6.97,5,0.18,20,4R,曇り,東,3,3,2020_6_3,1-2-3,770,1-2-3,220,1-2,270,1-2,140,2020_6_3_20_4R
165,5,4,4892,柴田直哉,19,22,7.00,4,0.18,20,4R,曇り,東,3,3,2020_6_3,1-2-3,770,1-2-3,220,1-2,270,1-2,140,2020_6_3_20_4R
166,6,6,3775,泉啓文,22,48,7.01,6,0.22,20,4R,曇り,東,3,3,2020_6_3,1-2-3,770,1-2-3,220,1-2,270,1-2,140,2020_6_3_20_4R
167,1,1,4384,鶴本崇文,49,29,6.98,1,0.13,20,5R,曇り,東,4,4,2020_6_3,1-2-3,620,1-2-3,370,1-2,230,1-2,140,2020_6_3_20_5R
168,2,2,4377,濱本優一,18,60,7.02,2,0.15,20,5R,曇り,東,4,4,2020_6_3,1-2-3,620,1-2-3,370,1-2,230,1-2,140,2020_6_3_20_5R
169,3,3,4219,本岡勝利,41,70,7.06,3,0.09,20,5R,曇り,東,4,4,2020_6_3,1-2-3,620,1-2-3,370,1-2,230,1-2,140,2020_6_3_20_5R
170,4,5,3506,宮西真昭,23,35,7.04,5,0.13,20,5R,曇り,東,4,4,2020_6_3,1-2-3,620,1-2-3,370,1-2,230,1-2,140,2020_6_3_20_5R
171,5,6,4912,中山将太,12,40,7.02,6,0.07,20,5R,曇り,東,4,4,2020_6_3,1-2-3,620,1-2-3,370,1-2,230,1-2,140,2020_6_3_20_5R
172,6,4,3873,別府昌樹,40,39,7.05,4,0.11,20,5R,曇り,東,4,4,2020_6_3,1-2-3,620,1-2-3,370,1-2,230,1-2,140,2020_6_3_20_5R
173,1,1,3912,川原正明 ,2,27,6.92,1,0.21,20,6R,曇り,東,4,4,2020_6_3,1-5-3,850,1-3-5,300,1-5,330,1-5,240,2020_6_3_20_6R
174,2,5,4500,山田康二,35,71,6.92,5,0.14,20,6R,曇り,東,4,4,2020_6_3,1-5-3,850,1-3-5,300,1-5,330,1-5,240,2020_6_3_20_6R
175,3,3,4776,竹田和哉 ,6,14,7.06,3,0.17,20,6R,曇り,東,4,4,2020_6_3,1-5-3,850,1-3-5,300,1-5,330,1-5,240,2020_6_3_20_6R
176,4,4,4022,待鳥雄紀,57,52,7.01,4,0.13,20,6R,曇り,東,4,4,2020_6_3,1-5-3,850,1-3-5,300,1-5,330,1-5,240,2020_6_3_20_6R
177,5,2,4422,永井亮次,36,74,7.00,2,0.19,20,6R,曇り,東,4,4,2020_6_3,1-5-3,850,1-3-5,300,1-5,330,1-5,240,2020_6_3_20_6R
178,6,6,3701,大西隆洋,31,21,7.10,6,0.16,20,6R,曇り,東,4,4,2020_6_3,1-5-3,850,1-3-5,300,1-5,330,1-5,240,2020_6_3_20_6R
179,1,1,4434,田中辰彦,53,69,6.96,1,0.11,20,7R,曇り,東,3,3,2020_6_3,1-3-4,830,1-3-4,310,1-3,360,1-3,240,2020_6_3_20_7R
180,2,3,4677,片橋幸貴,17,44,6.99,3,0.11,20,7R,曇り,東,3,3,2020_6_3,1-3-4,830,1-3-4,310,1-3,360,1-3,240,2020_6_3_20_7R
181,3,4,4448,青木玄太,25,67,6.95,4,0.17,20,7R,曇り,東,3,3,2020_6_3,1-3-4,830,1-3-4,310,1-3,360,1-3,240,2020_6_3_20_7R
182,4,2,4041,小林基樹,20,57,6.93,2,0.09,20,7R,曇り,東,3,3,2020_6_3,1-3-4,830,1-3-4,310,1-3,360,1-3,240,2020_6_3_20_7R
183,5,5,4015,前野竜一 ,4,36,6.99,5,0.18,20,7R,曇り,東,3,3,2020_6_3,1-3-4,830,1-3-4,310,1-3,360,1-3,240,2020_6_3_20_7R
184,6,6,5043,中村日向,56,20,6.97,6,0.21,20,7R,曇り,東,3,3,2020_6_3,1-3-4,830,1-3-4,310,1-3,360,1-3,240,2020_6_3_20_7R
185,1,1,3849,中岡正彦,11,15,7.03,1,0.12,20,8R,曇り,東,3,3,2020_6_3,1-2-3,470,1-2-3,200,1-2,190,1-2,230,2020_6_3_20_8R
186,2,2,4802,中田達也 ,8,38,6.94,2,0.14,20,8R,曇り,東,3,3,2020_6_3,1-2-3,470,1-2-3,200,1-2,190,1-2,230,2020_6_3_20_8R
187,3,3,3784,中島友和 ,9,53,6.93,3,0.15,20,8R,曇り,東,3,3,2020_6_3,1-2-3,470,1-2-3,200,1-2,190,1-2,230,2020_6_3_20_8R
188,4,6,3878,胡本悟志,46,16,6.89,6,0.12,20,8R,曇り,東,3,3,2020_6_3,1-2-3,470,1-2-3,200,1-2,190,1-2,230,2020_6_3_20_8R
189,5,5,4697,國弘翔平,34,26,6.98,5,0.14,20,8R,曇り,東,3,3,2020_6_3,1-2-3,470,1-2-3,200,1-2,190,1-2,230,2020_6_3_20_8R
190,6,4,3890,小宮淳史,51,63,6.99,4,0.17,20,8R,曇り,東,3,3,2020_6_3,1-2-3,470,1-2-3,200,1-2,190,1-2,230,2020_6_3_20_8R
191,1,1,4314,青木幸太郎,42,37,6.97,1,0.07,20,9R,曇り,東,2,2,2020_6_3,1-5-3,3390,1-3-5,1190,1-5,940,1-5,1290,2020_6_3_20_9R
192,2,5,4377,濱本優一,18,60,7.00,5,0.07,20,9R,曇り,東,2,2,2020_6_3,1-5-3,3390,1-3-5,1190,1-5,940,1-5,1290,2020_6_3_20_9R
193,3,3,4980,佐々木完太,15,50,6.98,3,0.06,20,9R,曇り,東,2,2,2020_6_3,1-5-3,3390,1-3-5,1190,1-5,940,1-5,1290,2020_6_3_20_9R
194,4,2,4451,松崎祐太郎,24,33,6.97,2,0.07,20,9R,曇り,東,2,2,2020_6_3,1-5-3,3390,1-3-5,1190,1-5,940,1-5,1290,2020_6_3_20_9R
195,5,4,3775,泉啓文,22,48,7.00,4,0.07,20,9R,曇り,東,2,2,2020_6_3,1-5-3,3390,1-3-5,1190,1-5,940,1-5,1290,2020_6_3_20_9R
196,6,6,3915,繁野谷圭介,44,54,7.03,6,0.07,20,9R,曇り,東,2,2,2020_6_3,1-5-3,3390,1-3-5,1190,1-5,940,1-5,1290,2020_6_3_20_9R
197,1,2,4500,山田康二,35,71,6.87,1,0.23,20,10R,曇り,東,2,2,2020_6_3,2-4-3,1220,2-3-4,640,2-4,350,2-4,410,2020_6_3_20_10R
198,2,4,4384,鶴本崇文,49,29,6.99,4,0.18,20,10R,曇り,東,2,2,2020_6_3,2-4-3,1220,2-3-4,640,2-4,350,2-4,410,2020_6_3_20_10R
199,3,3,4195,前川守嗣,38,68,6.97,3,0.14,20,10R,曇り,東,2,2,2020_6_3,2-4-3,1220,2-3-4,640,2-4,350,2-4,410,2020_6_3_20_10R
200,4,6,4677,片橋幸貴,17,44,7.01,6,0.17,20,10R,曇り,東,2,2,2020_6_3,2-4-3,1220,2-3-4,640,2-4,350,2-4,410,2020_6_3_20_10R
201,5,5,4474,渡辺崇 ,1,23,6.94,5,0.16,20,10R,曇り,東,2,2,2020_6_3,2-4-3,1220,2-3-4,640,2-4,350,2-4,410,2020_6_3_20_10R
202,6,1,4588,田中京介,52,30,7.02,2,0.15,20,10R,曇り,東,2,2,2020_6_3,2-4-3,1220,2-3-4,640,2-4,350,2-4,410,2020_6_3_20_10R
203,1,1,3573,前本泰和,37,17,6.91,1,0.16,20,11R,曇り,東,3,3,2020_6_3,1-2-5,1580,1-2-5,840,1-2,410,1-2,300,2020_6_3_20_11R
204,2,2,2903,山崎毅,48,46,6.92,2,0.15,20,11R,曇り,東,3,3,2020_6_3,1-2-5,1580,1-2-5,840,1-2,410,1-2,300,2020_6_3_20_11R
205,3,5,4798,浜先真範,33,34,6.95,5,0.11,20,11R,曇り,東,3,3,2020_6_3,1-2-5,1580,1-2-5,840,1-2,410,1-2,300,2020_6_3_20_11R
206,4,6,4776,竹田和哉 ,6,14,6.99,6,0.07,20,11R,曇り,東,3,3,2020_6_3,1-2-5,1580,1-2-5,840,1-2,410,1-2,300,2020_6_3_20_11R
207,5,3,4434,田中辰彦,53,69,6.96,3,0.13,20,11R,曇り,東,3,3,2020_6_3,1-2-5,1580,1-2-5,840,1-2,410,1-2,300,2020_6_3_20_11R
208,6,4,3901,松田憲幸,59,25,6.99,4,0.08,20,11R,曇り,東,3,3,2020_6_3,1-2-5,1580,1-2-5,840,1-2,410,1-2,300,2020_6_3_20_11R
209,1,3,4640,山ノ内雅人,47,72,6.88,3,0.07,20,12R,曇り,東,3,3,2020_6_3,3-4-1,5910,1-3-4,520,3-4,2320,3-4,1720,2020_6_3_20_12R
210,2,4,3784,中島友和 ,9,53,6.94,4,0.06,20,12R,曇り,東,3,3,2020_6_3,3-4-1,5910,1-3-4,520,3-4,2320,3-4,1720,2020_6_3_20_12R
211,3,1,4448,青木玄太,25,67,6.86,1,0.18,20,12R,曇り,東,3,3,2020_6_3,3-4-1,5910,1-3-4,520,3-4,2320,3-4,1720,2020_6_3_20_12R
212,4,2,3873,別府昌樹,40,39,7.00,2,0.15,20,12R,曇り,東,3,3,2020_6_3,3-4-1,5910,1-3-4,520,3-4,2320,3-4,1720,2020_6_3_20_12R
213,5,6,4022,待鳥雄紀,57,52,6.99,6,0.06,20,12R,曇り,東,3,3,2020_6_3,3-4-1,5910,1-3-4,520,3-4,2320,3-4,1720,2020_6_3_20_12R
214,6,5,4325,新出浩司 ,7,12,6.91,5,0.01,20,12R,曇り,東,3,3,2020_6_3,3-4-1,5910,1-3-4,520,3-4,2320,3-4,1720,2020_6_3_20_12R
215,1,1,4794,和田拓也,72,19,6.69,1,0.16,17,1R,曇り,東,2,2,2020_6_3,1-4-6,650,1-4-6,340,1-4,270,1-4,350,2020_6_3_17_1R
216,2,4,3361,岡部浩,49,72,6.78,4,0.19,17,1R,曇り,東,2,2,2020_6_3,1-4-6,650,1-4-6,340,1-4,270,1-4,350,2020_6_3_17_1R
217,3,6,4958,溝口海義也,17,39,6.71,6,0.21,17,1R,曇り,東,2,2,2020_6_3,1-4-6,650,1-4-6,340,1-4,270,1-4,350,2020_6_3_17_1R
218,4,5,3521,今村賢二郎,52,12,6.84,5,0.25,17,1R,曇り,東,2,2,2020_6_3,1-4-6,650,1-4-6,340,1-4,270,1-4,350,2020_6_3_17_1R
219,5,3,4986,西山祐希,43,17,6.76,3,0.17,17,1R,曇り,東,2,2,2020_6_3,1-4-6,650,1-4-6,340,1-4,270,1-4,350,2020_6_3_17_1R
220,6,2,4695,尾崎雄二,63,56,6.80,2,0.19,17,1R,曇り,東,2,2,2020_6_3,1-4-6,650,1-4-6,340,1-4,270,1-4,350,2020_6_3_17_1R
221,1,5,4567,上村慎太郎,51,23,6.67,5,0.19,17,2R,曇り,東,3,3,2020_6_3,5-1-2,6520,1-2-5,530,5-1,1800,1-5,500,2020_6_3_17_2R
222,2,1,3643,米田隆弘,19,57,6.81,1,0.11,17,2R,曇り,東,3,3,2020_6_3,5-1-2,6520,1-2-5,530,5-1,1800,1-5,500,2020_6_3_17_2R
223,3,2,3553,平池仁志,20,16,6.81,2,0.14,17,2R,曇り,東,3,3,2020_6_3,5-1-2,6520,1-2-5,530,5-1,1800,1-5,500,2020_6_3_17_2R
224,4,6,3122,高山哲也,59,41,6.81,6,0.07,17,2R,曇り,東,3,3,2020_6_3,5-1-2,6520,1-2-5,530,5-1,1800,1-5,500,2020_6_3_17_2R
225,5,4,4920,桐村翔太,23,43,6.75,4,0.03,17,2R,曇り,東,3,3,2020_6_3,5-1-2,6520,1-2-5,530,5-1,1800,1-5,500,2020_6_3_17_2R
226,6,3,4374,永田義紘,26,15,6.81,3,0.12,17,2R,曇り,東,3,3,2020_6_3,5-1-2,6520,1-2-5,530,5-1,1800,1-5,500,2020_6_3_17_2R
227,1,2,4256,渡辺浩司,69,14,6.73,2,0.06,17,3R,曇り,東,2,2,2020_6_3,2-1-6,2450,1-2-6,540,2-1,400,1-2,170,2020_6_3_17_3R
228,2,1,4876,梅木敬太,16,49,6.76,1,0.10,17,3R,曇り,東,2,2,2020_6_3,2-1-6,2450,1-2-6,540,2-1,400,1-2,170,2020_6_3_17_3R
229,3,6,3964,宮地博士,45,20,6.66,6,0.14,17,3R,曇り,東,2,2,2020_6_3,2-1-6,2450,1-2-6,540,2-1,400,1-2,170,2020_6_3_17_3R
230,4,5,4006,小野勇作,28,18,6.76,5,0.18,17,3R,曇り,東,2,2,2020_6_3,2-1-6,2450,1-2-6,540,2-1,400,1-2,170,2020_6_3_17_3R
231,5,3,4871,菊池宏志,64,46,6.71,3,0.13,17,3R,曇り,東,2,2,2020_6_3,2-1-6,2450,1-2-6,540,2-1,400,1-2,170,2020_6_3_17_3R
232,6,4,4515,藤田浩人,12,33,6.71,4,0.17,17,3R,曇り,東,2,2,2020_6_3,2-1-6,2450,1-2-6,540,2-1,400,1-2,170,2020_6_3_17_3R
233,1,4,4531,武富智亮,13,29,6.76,4,0.40,17,4R,曇り,南西,2,2,2020_6_3,4-1-2,8990,1-2-4,1100,4-1,1870,1-4,690,2020_6_3_17_4R
234,2,1,3820,樫葉次郎,71,63,6.79,1,0.16,17,4R,曇り,南西,2,2,2020_6_3,4-1-2,8990,1-2-4,1100,4-1,1870,1-4,690,2020_6_3_17_4R
235,3,2,4632,長尾京志郎,31,47,6.78,2,0.31,17,4R,曇り,南西,2,2,2020_6_3,4-1-2,8990,1-2-4,1100,4-1,1870,1-4,690,2020_6_3_17_4R
236,4,3,3872,岡田憲行,46,32,6.78,3,0.46,17,4R,曇り,南西,2,2,2020_6_3,4-1-2,8990,1-2-4,1100,4-1,1870,1-4,690,2020_6_3_17_4R
237,5,6,3211,北川敏弘,35,24,6.78,6,0.34,17,4R,曇り,南西,2,2,2020_6_3,4-1-2,8990,1-2-4,1100,4-1,1870,1-4,690,2020_6_3_17_4R
238,6,5,3977,山本兼士,68,50,6.78,5,0.35,17,4R,曇り,南西,2,2,2020_6_3,4-1-2,8990,1-2-4,1100,4-1,1870,1-4,690,2020_6_3_17_4R
239,1,1,4055,吉田俊彦,37,31,6.71,1,0.15,17,5R,曇り,南西,2,2,2020_6_3,1-3-6,2140,1-3-6,1530,1-3,300,1-3,190,2020_6_3_17_5R
240,2,3,3574,大神康司,65,66,6.74,3,0.11,17,5R,曇り,南西,2,2,2020_6_3,1-3-6,2140,1-3-6,1530,1-3,300,1-3,190,2020_6_3_17_5R
241,3,6,3982,福田理,21,61,6.67,6,0.09,17,5R,曇り,南西,2,2,2020_6_3,1-3-6,2140,1-3-6,1530,1-3,300,1-3,190,2020_6_3_17_5R
242,4,5,4986,西山祐希,43,17,6.70,5,0.12,17,5R,曇り,南西,2,2,2020_6_3,1-3-6,2140,1-3-6,1530,1-3,300,1-3,190,2020_6_3_17_5R
243,5,4,4116,川田正人,25,40,6.69,4,0.15,17,5R,曇り,南西,2,2,2020_6_3,1-3-6,2140,1-3-6,1530,1-3,300,1-3,190,2020_6_3_17_5R
244,6,2,4839,四宮与寛,56,68,6.70,2,0.19,17,5R,曇り,南西,2,2,2020_6_3,1-3-6,2140,1-3-6,1530,1-3,300,1-3,190,2020_6_3_17_5R
245,1,1,3361,岡部浩,49,72,6.68,1,0.22,17,6R,曇り,南西,2,2,2020_6_3,1-3-4,1570,1-3-4,500,1-3,720,1-3,560,2020_6_3_17_6R
246,2,3,4523,中村辰也,53,28,6.66,3,0.20,17,6R,曇り,南西,2,2,2020_6_3,1-3-4,1570,1-3-4,500,1-3,720,1-3,560,2020_6_3_17_6R
247,3,4,4260,中越博紀,24,48,6.73,4,0.23,17,6R,曇り,南西,2,2,2020_6_3,1-3-4,1570,1-3-4,500,1-3,720,1-3,560,2020_6_3_17_6R
248,4,5,2844,田中伸二,66,60,6.66,5,0.27,17,6R,曇り,南西,2,2,2020_6_3,1-3-4,1570,1-3-4,500,1-3,720,1-3,560,2020_6_3_17_6R
249,5,2,3933,山地正樹,40,62,6.68,2,0.22,17,6R,曇り,南西,2,2,2020_6_3,1-3-4,1570,1-3-4,500,1-3,720,1-3,560,2020_6_3_17_6R
250,6,6,3553,平池仁志,20,16,6.73,6,0.20,17,6R,曇り,南西,2,2,2020_6_3,1-3-4,1570,1-3-4,500,1-3,720,1-3,560,2020_6_3_17_6R
251,1,1,4866,橋本英一,15,52,6.70,1,0.11,17,7R,曇り,南,1,1,2020_6_3,1-3-2,3830,1-2-3,650,1-3,990,1-3,480,2020_6_3_17_7R
252,2,3,3717,立間充宏,41,25,6.71,3,0.16,17,7R,曇り,南,1,1,2020_6_3,1-3-2,3830,1-2-3,650,1-3,990,1-3,480,2020_6_3_17_7R
253,3,2,4958,溝口海義也,17,39,6.66,4,0.23,17,7R,曇り,南,1,1,2020_6_3,1-3-2,3830,1-2-3,650,1-3,990,1-3,480,2020_6_3_17_7R
254,4,5,4703,森永隆,18,45,6.66,6,0.18,17,7R,曇り,南,1,1,2020_6_3,1-3-2,3830,1-2-3,650,1-3,990,1-3,480,2020_6_3_17_7R
255,5,6,4106,坂井康嗣,38,42,6.68,5,0.25,17,7R,曇り,南,1,1,2020_6_3,1-3-2,3830,1-2-3,650,1-3,990,1-3,480,2020_6_3_17_7R
256,6,4,4374,永田義紘,26,15,6.75,2,0.17,17,7R,曇り,南,1,1,2020_6_3,1-3-2,3830,1-2-3,650,1-3,990,1-3,480,2020_6_3_17_7R
257,1,1,4871,菊池宏志,64,46,6.72,1,0.10,17,8R,曇り,東,3,3,2020_6_3,1-4-3,3220,1-3-4,440,1-4,1760,1-4,970,2020_6_3_17_8R
258,2,4,3643,米田隆弘,19,57,6.77,4,0.13,17,8R,曇り,東,3,3,2020_6_3,1-4-3,3220,1-3-4,440,1-4,1760,1-4,970,2020_6_3_17_8R
259,3,3,3898,平田忠則,60,67,6.78,3,0.18,17,8R,曇り,東,3,3,2020_6_3,1-4-3,3220,1-3-4,440,1-4,1760,1-4,970,2020_6_3_17_8R
260,4,2,3211,北川敏弘,35,24,6.79,2,0.09,17,8R,曇り,東,3,3,2020_6_3,1-4-3,3220,1-3-4,440,1-4,1760,1-4,970,2020_6_3_17_8R
261,5,5,3815,森岡満郎,55,71,6.79,5,0.15,17,8R,曇り,東,3,3,2020_6_3,1-4-3,3220,1-3-4,440,1-4,1760,1-4,970,2020_6_3_17_8R
262,6,6,4695,尾崎雄二,63,56,6.84,6,0.18,17,8R,曇り,東,3,3,2020_6_3,1-4-3,3220,1-3-4,440,1-4,1760,1-4,970,2020_6_3_17_8R
263,1,1,4006,小野勇作,28,18,6.75,1,0.14,17,9R,曇り,南東,1,1,2020_6_3,1-2-3,640,1-2-3,380,1-2,450,1-2,460,2020_6_3_17_9R
264,2,2,3977,山本兼士,68,50,6.77,2,0.11,17,9R,曇り,南東,1,1,2020_6_3,1-2-3,640,1-2-3,380,1-2,450,1-2,460,2020_6_3_17_9R
265,3,3,4794,和田拓也,72,19,6.70,3,0.13,17,9R,曇り,南東,1,1,2020_6_3,1-2-3,640,1-2-3,380,1-2,450,1-2,460,2020_6_3_17_9R
266,4,6,5000,岡本翔太郎,11,38,6.70,6,0.07,17,9R,曇り,南東,1,1,2020_6_3,1-2-3,640,1-2-3,380,1-2,450,1-2,460,2020_6_3_17_9R
267,5,4,4395,下河雅史,62,53,6.78,4,0.20,17,9R,曇り,南東,1,1,2020_6_3,1-2-3,640,1-2-3,380,1-2,450,1-2,460,2020_6_3_17_9R
268,6,5,4839,四宮与寛,56,68,6.78,5,0.14,17,9R,曇り,南東,1,1,2020_6_3,1-2-3,640,1-2-3,380,1-2,450,1-2,460,2020_6_3_17_9R
269,1,2,4531,武富智亮,13,29,6.69,2,0.14,17,10R,曇り,東,1,1,2020_6_3,2-1-5,4340,1-2-5,1260,2-1,500,1-2,200,2020_6_3_17_10R
270,2,1,4116,川田正人,25,40,6.65,1,0.16,17,10R,曇り,東,1,1,2020_6_3,2-1-5,4340,1-2-5,1260,2-1,500,1-2,200,2020_6_3_17_10R
271,3,5,4872,山下流心,57,55,6.74,5,0.20,17,10R,曇り,東,1,1,2020_6_3,2-1-5,4340,1-2-5,1260,2-1,500,1-2,200,2020_6_3_17_10R
272,4,4,4210,松村康太,34,64,6.69,4,0.20,17,10R,曇り,東,1,1,2020_6_3,2-1-5,4340,1-2-5,1260,2-1,500,1-2,200,2020_6_3_17_10R
273,5,3,4567,上村慎太郎,51,23,6.60,3,0.20,17,10R,曇り,東,1,1,2020_6_3,2-1-5,4340,1-2-5,1260,2-1,500,1-2,200,2020_6_3_17_10R
274,6,6,4515,藤田浩人,12,33,6.74,6,0.15,17,10R,曇り,東,1,1,2020_6_3,2-1-5,4340,1-2-5,1260,2-1,500,1-2,200,2020_6_3_17_10R
275,1,1,3574,大神康司,65,66,6.78,1,0.08,17,11R,曇り,北東,2,2,2020_6_3,1-2-3,1300,1-2-3,590,1-2,260,1-2,180,2020_6_3_17_11R
276,2,2,4703,森永隆,18,45,6.71,2,0.07,17,11R,曇り,北東,2,2,2020_6_3,1-2-3,1300,1-2-3,590,1-2,260,1-2,180,2020_6_3_17_11R
277,3,3,4876,梅木敬太,16,49,6.73,3,0.13,17,11R,曇り,北東,2,2,2020_6_3,1-2-3,1300,1-2-3,590,1-2,260,1-2,180,2020_6_3_17_11R
278,4,4,4771,下寺秀和,48,35,6.75,4,0.14,17,11R,曇り,北東,2,2,2020_6_3,1-2-3,1300,1-2-3,590,1-2,260,1-2,180,2020_6_3_17_11R
279,5,5,4260,中越博紀,24,48,6.73,5,0.11,17,11R,曇り,北東,2,2,2020_6_3,1-2-3,1300,1-2-3,590,1-2,260,1-2,180,2020_6_3_17_11R
280,6,6,4709,岡村将也,14,59,6.75,6,0.10,17,11R,曇り,北東,2,2,2020_6_3,1-2-3,1300,1-2-3,590,1-2,260,1-2,180,2020_6_3_17_11R
281,1,4,4256,渡辺浩司,69,14,6.73,4,0.06,17,12R,曇り,南西,3,3,2020_6_3,4-5-3,21490,3-4-5,3820,4-5,4210,4-5,2450,2020_6_3_17_12R
282,2,5,4055,吉田俊彦,37,31,6.81,5,0.08,17,12R,曇り,南西,3,3,2020_6_3,4-5-3,21490,3-4-5,3820,4-5,4210,4-5,2450,2020_6_3_17_12R
283,3,3,3933,山地正樹,40,62,6.72,3,0.16,17,12R,曇り,南西,3,3,2020_6_3,4-5-3,21490,3-4-5,3820,4-5,4210,4-5,2450,2020_6_3_17_12R
284,4,1,3898,平田忠則,60,67,6.75,1,0.17,17,12R,曇り,南西,3,3,2020_6_3,4-5-3,21490,3-4-5,3820,4-5,4210,4-5,2450,2020_6_3_17_12R
285,5,6,3872,岡田憲行,46,32,6.73,6,0.10,17,12R,曇り,南西,3,3,2020_6_3,4-5-3,21490,3-4-5,3820,4-5,4210,4-5,2450,2020_6_3_17_12R
286,6,2,3717,立間充宏,41,25,6.79,2,0.26,17,12R,曇り,南西,3,3,2020_6_3,4-5-3,21490,3-4-5,3820,4-5,4210,4-5,2450,2020_6_3_17_12R
287,1,1,3123,中西宏文 ,5,22,6.79,1,0.09,15,1R,曇り,北,1,1,2020_6_3,1-4-2,3270,1-2-4,690,1-4,780,1-4,550,2020_6_3_15_1R
288,2,4,4119,泥谷一毅,26,38,6.80,4,0.14,15,1R,曇り,北,1,1,2020_6_3,1-4-2,3270,1-2-4,690,1-4,780,1-4,550,2020_6_3_15_1R
289,3,2,3663,木山和幸,28,55,6.88,2,0.08,15,1R,曇り,北,1,1,2020_6_3,1-4-2,3270,1-2-4,690,1-4,780,1-4,550,2020_6_3_15_1R
290,4,3,3742,宮地秀祈,56,50,6.86,3,0.09,15,1R,曇り,北,1,1,2020_6_3,1-4-2,3270,1-2-4,690,1-4,780,1-4,550,2020_6_3_15_1R
291,5,6,4529,嶋義信,60,64,6.96,6,0.21,15,1R,曇り,北,1,1,2020_6_3,1-4-2,3270,1-2-4,690,1-4,780,1-4,550,2020_6_3_15_1R
292,6,5,3998,冨成謙児,16,24,6.84,5,0.23,15,1R,曇り,北,1,1,2020_6_3,1-4-2,3270,1-2-4,690,1-4,780,1-4,550,2020_6_3_15_1R
293,1,3,4315,山崎昂介,31,17,6.73,3,0.15,15,2R,曇り,北,4,4,2020_6_3,3-2-6,5070,2-3-6,1390,3-2,2930,2-3,1330,2020_6_3_15_2R
294,2,2,4934,佐々木翔斗,39,51,6.85,2,0.22,15,2R,曇り,北,4,4,2020_6_3,3-2-6,5070,2-3-6,1390,3-2,2930,2-3,1330,2020_6_3_15_2R
