,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3952,中澤和志,43,埼玉,52,A1,6.91,51.97,5.87,28.26,35.50,29.91,2019_10_24_16_11R,16,11R
426,1,4168,石野貴之,37,大阪,50,A1,7.25,51.54,9.00,37.50,49.44,37.01,2019_10_24_16_12R,16,12R
427,2,3908,重成一人,41,香川,53,A1,7.33,45.65,7.27,54.55,27.47,33.51,2019_10_24_16_12R,16,12R
428,3,4444,桐生順平,33,埼玉,51,A1,8.14,58.82,9.06,70.59,32.98,28.30,2019_10_24_16_12R,16,12R
429,4,4524,深谷知博,31,静岡,51,A1,7.51,58.72,7.18,57.50,38.19,40.49,2019_10_24_16_12R,16,12R
430,5,4028,田村隆信,41,徳島,54,A1,7.85,57.27,0.00,0.00,46.41,34.04,2019_10_24_16_12R,16,12R
431,6,3716,石渡鉄兵,44,東京,53,A1,6.86,48.67,8.50,78.57,31.64,32.97,2019_10_24_16_12R,16,12R
432,1,3463,乙津康志,52,東京,51,A2,5.22,34.58,6.33,54.55,31.34,28.00,2019_10_24_15_1R,15,1R
433,2,4642,松尾夏海,27,香川,46,B2,0.00,0.00,4.80,38.64,32.49,42.31,2019_10_24_15_1R,15,1R
434,3,4878,西岡育未,24,徳島,45,B1,4.44,22.22,2.88,4.00,44.57,17.31,2019_10_24_15_1R,15,1R
435,4,4946,船越健吾,27,香川,52,B1,3.49,14.67,2.42,6.93,32.64,19.23,2019_10_24_15_1R,15,1R
436,5,3990,芹澤克彦,41,静岡,51,A2,5.46,34.40,7.38,61.90,34.62,15.38,2019_10_24_15_1R,15,1R
437,6,4649,和田操拓,35,滋賀,50,A2,5.46,32.00,3.79,15.79,32.49,26.42,2019_10_24_15_1R,15,1R
438,1,3710,吉永泰弘,45,香川,54,B1,5.22,33.33,4.56,25.23,29.15,39.29,2019_10_24_15_2R,15,2R
439,2,3325,福本忠治,52,長崎,56,B1,3.49,12.82,4.33,21.21,26.18,35.85,2019_10_24_15_2R,15,2R
440,3,3910,松下知幸,46,香川,50,B1,4.58,23.21,5.14,32.65,34.93,26.09,2019_10_24_15_2R,15,2R
441,4,4729,佐藤謙史,30,福岡,57,B1,3.84,16.28,4.25,25.00,31.73,41.18,2019_10_24_15_2R,15,2R
442,5,4893,渡邉真奈,29,東京,46,B1,4.00,17.91,2.33,0.00,36.79,36.36,2019_10_24_15_2R,15,2R
443,6,3655,本橋克洋,46,群馬,56,B1,4.92,32.38,5.88,34.62,27.27,29.41,2019_10_24_15_2R,15,2R
444,1,3831,安藤裕貴,45,愛知,53,B1,4.81,27.03,4.97,26.67,26.40,32.00,2019_10_24_15_3R,15,3R
445,2,4387,平山智加,34,香川,45,B2,7.25,61.62,6.17,42.86,31.22,33.33,2019_10_24_15_3R,15,3R
446,3,4198,沼田克彦,37,徳島,51,B1,4.20,22.32,4.21,25.00,26.20,46.43,2019_10_24_15_3R,15,3R
447,4,4401,小林泰,34,東京,53,A2,5.15,31.82,5.65,45.00,31.79,45.10,2019_10_24_15_3R,15,3R
448,5,4314,青木幸太,35,福岡,53,A2,5.41,32.48,5.05,33.33,25.27,18.18,2019_10_24_15_3R,15,3R
449,6,4352,下條雄太,33,長崎,50,A1,6.92,53.85,6.45,45.45,35.75,38.46,2019_10_24_15_3R,15,3R
450,1,4250,藤川利文,36,福岡,54,B1,3.94,16.13,4.78,22.22,31.66,32.61,2019_10_24_15_4R,15,4R
451,2,4306,畔柳俊吾,36,愛知,52,B1,4.52,27.17,5.89,44.44,34.21,29.41,2019_10_24_15_4R,15,4R
452,3,3965,北中元樹,40,滋賀,58,A2,6.40,51.69,3.80,20.00,37.30,23.26,2019_10_24_15_4R,15,4R
453,4,4244,鈴木成美,33,静岡,45,B1,5.12,35.14,6.63,63.16,26.47,24.07,2019_10_24_15_4R,15,4R
454,5,4437,中田元泰,33,香川,55,A2,6.90,53.45,6.92,53.85,34.31,38.18,2019_10_24_15_4R,15,4R
455,6,3743,林美憲,44,徳島,51,A1,7.44,61.87,6.65,38.46,27.47,29.41,2019_10_24_15_4R,15,4R
456,1,4313,西村美智,35,香川,50,A2,5.24,31.25,5.47,36.49,32.99,47.17,2019_10_24_15_5R,15,5R
457,2,4374,永田義紘,35,広島,49,B1,3.90,17.17,4.13,16.13,35.85,21.57,2019_10_24_15_5R,15,5R
458,3,3659,藤生雄人,45,群馬,55,A1,6.82,51.52,0.00,0.00,27.32,34.09,2019_10_24_15_5R,15,5R
459,4,4614,石倉洋行,39,福岡,52,A1,5.48,34.41,7.42,58.33,29.53,36.00,2019_10_24_15_5R,15,5R
460,5,4529,嶋義信,31,香川,54,B1,4.98,32.61,4.85,31.45,27.36,44.90,2019_10_24_15_5R,15,5R
461,6,3277,齋藤勇,53,東京,52,B1,4.73,24.30,5.13,33.33,27.84,44.23,2019_10_24_15_5R,15,5R
462,1,3642,大塚浩二,48,静岡,51,B1,4.13,18.18,3.50,7.14,38.42,32.14,2019_10_24_15_6R,15,6R
463,2,4486,野村誠,33,群馬,51,A2,5.62,36.07,4.48,29.63,28.57,33.33,2019_10_24_15_6R,15,6R
464,3,4302,西野翔太,36,広島,52,A1,5.96,43.80,5.80,40.00,34.11,26.00,2019_10_24_15_6R,15,6R
465,4,3644,矢橋成介,47,三重,61,B1,4.17,17.71,5.71,28.57,32.49,31.37,2019_10_24_15_6R,15,6R
466,5,4946,船越健吾,27,香川,52,B1,3.49,14.67,2.42,6.93,32.64,19.23,2019_10_24_15_6R,15,6R
467,6,4102,益田啓司,40,福岡,53,A2,6.23,46.00,6.68,51.61,41.36,34.62,2019_10_24_15_6R,15,6R
468,1,4181,花本夏樹,36,三重,53,B1,4.54,22.32,0.00,0.00,29.61,34.55,2019_10_24_15_7R,15,7R
469,2,4076,杉田篤光,41,静岡,52,A2,6.38,46.04,6.59,39.02,38.74,35.00,2019_10_24_15_7R,15,7R
470,3,4085,荻野裕介,39,東京,52,A1,5.43,31.87,6.39,44.44,25.00,23.08,2019_10_24_15_7R,15,7R
471,4,4861,田中宏樹,31,福岡,53,B1,4.36,17.44,3.69,18.75,28.35,41.82,2019_10_24_15_7R,15,7R
472,5,4450,平高奈菜,32,香川,46,A1,7.05,55.40,6.50,51.28,34.55,30.19,2019_10_24_15_7R,15,7R
473,6,4198,沼田克彦,37,徳島,51,B1,4.20,22.32,4.21,25.00,26.20,46.43,2019_10_24_15_7R,15,7R
474,1,4043,桐本康臣,40,三重,55,A1,6.34,45.39,4.63,12.50,25.76,25.93,2019_10_24_15_8R,15,8R
475,2,4649,和田操拓,35,滋賀,50,A2,5.46,32.00,3.79,15.79,32.49,26.42,2019_10_24_15_8R,15,8R
476,3,4938,小芦るり,22,佐賀,50,B1,4.11,21.59,2.08,0.00,26.98,22.22,2019_10_24_15_8R,15,8R
477,4,4314,青木幸太,35,福岡,53,A2,5.41,32.48,5.05,33.33,25.27,18.18,2019_10_24_15_8R,15,8R
478,5,3910,松下知幸,46,香川,50,B1,4.58,23.21,5.14,32.65,34.93,26.09,2019_10_24_15_8R,15,8R
479,6,4306,畔柳俊吾,36,愛知,52,B1,4.52,27.17,5.89,44.44,34.21,29.41,2019_10_24_15_8R,15,8R
480,1,4401,小林泰,34,東京,53,A2,5.15,31.82,5.65,45.00,31.79,45.10,2019_10_24_15_9R,15,9R
481,2,3849,中岡正彦,42,香川,51,A1,6.41,51.49,6.67,51.30,34.95,30.77,2019_10_24_15_9R,15,9R
482,3,3655,本橋克洋,46,群馬,56,B1,4.92,32.38,5.88,34.62,27.27,29.41,2019_10_24_15_9R,15,9R
483,4,3990,芹澤克彦,41,静岡,51,A2,5.46,34.40,7.38,61.90,34.62,15.38,2019_10_24_15_9R,15,9R
484,5,3965,北中元樹,40,滋賀,58,A2,6.40,51.69,3.80,20.00,37.30,23.26,2019_10_24_15_9R,15,9R
485,6,4614,石倉洋行,39,福岡,52,A1,5.48,34.41,7.42,58.33,29.53,36.00,2019_10_24_15_9R,15,9R
486,1,3659,藤生雄人,45,群馬,55,A1,6.82,51.52,0.00,0.00,27.32,34.09,2019_10_24_15_10R,15,10R
487,2,4102,益田啓司,40,福岡,53,A2,6.23,46.00,6.68,51.61,41.36,34.62,2019_10_24_15_10R,15,10R
488,3,4437,中田元泰,33,香川,55,A2,6.90,53.45,6.92,53.85,34.31,38.18,2019_10_24_15_10R,15,10R
489,4,3463,乙津康志,52,東京,51,A2,5.22,34.58,6.33,54.55,31.34,28.00,2019_10_24_15_10R,15,10R
490,5,3831,安藤裕貴,45,愛知,53,B1,4.81,27.03,4.97,26.67,26.40,32.00,2019_10_24_15_10R,15,10R
491,6,4076,杉田篤光,41,静岡,52,A2,6.38,46.04,6.59,39.02,38.74,35.00,2019_10_24_15_10R,15,10R
492,1,4450,平高奈菜,32,香川,46,A1,7.05,55.40,6.50,51.28,34.55,30.19,2019_10_24_15_11R,15,11R
493,2,4893,渡邉真奈,29,東京,46,B1,4.00,17.91,2.33,0.00,36.79,36.36,2019_10_24_15_11R,15,11R
494,3,4387,平山智加,34,香川,45,B2,7.25,61.62,6.17,42.86,31.22,33.33,2019_10_24_15_11R,15,11R
495,4,4313,西村美智,35,香川,50,A2,5.24,31.25,5.47,36.49,32.99,47.17,2019_10_24_15_11R,15,11R
496,5,4878,西岡育未,24,徳島,45,B1,4.44,22.22,2.88,4.00,44.57,17.31,2019_10_24_15_11R,15,11R
497,6,4244,鈴木成美,33,静岡,45,B1,5.12,35.14,6.63,63.16,26.47,24.07,2019_10_24_15_11R,15,11R
498,1,3849,中岡正彦,42,香川,51,A1,6.41,51.49,6.67,51.30,34.95,30.77,2019_10_24_15_12R,15,12R
499,2,4085,荻野裕介,39,東京,52,A1,5.43,31.87,6.39,44.44,25.00,23.08,2019_10_24_15_12R,15,12R
500,3,3743,林美憲,44,徳島,51,A1,7.44,61.87,6.65,38.46,27.47,32.73,2019_10_24_15_12R,15,12R
501,4,4352,下條雄太,33,長崎,50,A1,6.92,53.85,6.45,45.45,35.75,38.46,2019_10_24_15_12R,15,12R
502,5,4043,桐本康臣,40,三重,55,A1,6.34,45.39,4.63,12.50,25.76,25.93,2019_10_24_15_12R,15,12R
503,6,4302,西野翔太,36,広島,52,A1,5.96,43.80,5.80,40.00,34.11,26.00,2019_10_24_15_12R,15,12R
504,1,3890,小宮淳史,44,岡山,58,A2,5.36,33.33,6.49,56.41,37.86,35.11,2019_10_24_14_1R,14,1R
505,2,4219,本岡勝利,38,広島,56,B1,4.25,19.17,4.11,11.43,33.96,27.27,2019_10_24_14_1R,14,1R
506,3,5027,重冨勇哉,23,山口,56,B2,1.91,2.90,0.00,0.00,36.19,40.00,2019_10_24_14_1R,14,1R
507,4,4421,森作広大,31,東京,55,B1,4.66,26.97,3.53,20.00,21.28,30.61,2019_10_24_14_1R,14,1R
508,5,4877,鈴谷一平,25,兵庫,55,B1,4.62,24.24,3.47,5.26,23.81,34.95,2019_10_24_14_1R,14,1R
509,6,5091,為本智也,18,福井,51,B2,2.13,3.64,1.14,0.00,33.96,27.55,2019_10_24_14_1R,14,1R
510,1,4434,田中辰彦,33,広島,55,A2,6.21,40.00,5.30,30.00,45.22,27.17,2019_10_24_14_2R,14,2R
511,2,4636,赤池修平,29,徳島,52,B1,3.88,22.68,4.69,31.40,32.32,27.55,2019_10_24_14_2R,14,2R
512,3,4423,坂口貴彦,30,岡山,55,B1,5.11,28.13,4.30,23.91,26.17,34.91,2019_10_24_14_2R,14,2R
513,4,4263,武重雄介,35,山口,57,A2,5.23,33.00,7.26,63.16,20.83,37.37,2019_10_24_14_2R,14,2R
514,5,4522,古澤光紀,31,福岡,53,A1,6.61,49.26,5.91,36.36,33.96,25.56,2019_10_24_14_2R,14,2R
515,6,5043,中村日向,20,香川,55,B2,2.03,0.00,1.29,0.00,28.30,32.35,2019_10_24_14_2R,14,2R
516,1,4459,片岡雅裕,33,香川,51,A1,7.03,51.09,7.07,50.00,29.63,33.98,2019_10_24_14_3R,14,3R
517,2,3340,池田雷太,54,東京,54,B1,4.00,15.53,4.79,42.86,32.32,42.57,2019_10_24_14_3R,14,3R
518,3,4789,古賀智之,30,福岡,52,B1,4.08,23.08,2.25,0.00,37.04,45.10,2019_10_24_14_3R,14,3R
519,4,4466,南佑典,33,三重,51,A2,5.93,40.50,6.00,50.00,29.29,33.65,2019_10_24_14_3R,14,3R
520,5,4592,小林孝弘,38,山口,52,B1,3.71,15.94,3.13,12.50,30.84,29.81,2019_10_24_14_3R,14,3R
521,6,4269,杉山裕也,34,愛知,55,A1,6.86,54.96,6.65,52.94,33.65,19.59,2019_10_24_14_3R,14,3R
522,1,4080,山崎哲司,40,愛知,53,A1,6.77,54.55,6.16,52.63,26.04,32.71,2019_10_24_14_4R,14,4R
523,2,4151,下河誉史,37,福岡,56,A2,4.87,21.19,5.88,35.29,40.18,26.53,2019_10_24_14_4R,14,4R
524,3,4200,早川尚人,37,大阪,54,B1,4.29,17.02,5.58,46.15,28.85,19.15,2019_10_24_14_4R,14,4R
525,4,5029,中亮太,22,福岡,55,B1,2.38,7.79,0.00,0.00,33.01,44.79,2019_10_24_14_4R,14,4R
526,5,4221,南部圭史,37,香川,50,B1,3.98,19.39,4.43,21.43,40.95,29.70,2019_10_24_14_4R,14,4R
527,6,4968,宮崎光基,29,徳島,54,B2,2.86,10.71,1.78,1.37,38.24,32.69,2019_10_24_14_4R,14,4R
528,1,4366,前沢丈史,34,東京,54,A1,6.84,47.17,7.19,55.56,29.00,32.00,2019_10_24_14_5R,14,5R
529,2,3339,泉具巳,54,兵庫,55,B1,5.00,27.27,5.81,33.33,20.00,36.11,2019_10_24_14_5R,14,5R
530,3,4327,加藤翔,36,静岡,51,B1,4.90,23.00,4.67,19.05,25.61,31.63,2019_10_24_14_5R,14,5R
531,4,4128,川口貴久,39,東京,57,A2,4.88,27.27,5.82,35.29,41.82,43.30,2019_10_24_14_5R,14,5R
532,5,4056,小西英輝,41,福井,55,B1,4.57,27.59,5.38,37.50,45.30,39.81,2019_10_24_14_5R,14,5R
533,6,4052,興津藍,38,徳島,49,A1,7.27,58.46,7.19,51.28,41.75,33.96,2019_10_24_14_5R,14,5R
534,1,5027,重冨勇哉,23,山口,56,B2,1.91,2.90,0.00,0.00,36.19,40.00,2019_10_24_14_6R,14,6R
535,2,4793,金子萌,29,静岡,51,B1,5.40,37.86,5.67,44.44,40.91,20.45,2019_10_24_14_6R,14,6R
536,3,4069,山本修一,39,岡山,54,A2,5.79,39.26,6.08,39.58,32.00,37.37,2019_10_24_14_6R,14,6R
537,4,3286,坂東満,51,静岡,53,B1,4.40,20.00,5.09,23.53,24.75,21.98,2019_10_24_14_6R,14,6R
538,5,5049,松井友汰,24,大阪,54,B1,2.71,6.67,1.38,0.00,39.05,32.99,2019_10_24_14_6R,14,6R
539,6,2876,鈴木幸夫,62,愛知,52,A2,6.31,50.51,7.50,71.43,38.46,32.63,2019_10_24_14_6R,14,6R
540,1,4047,吉永浩則,39,大阪,55,B1,5.28,30.23,4.50,19.05,20.20,27.55,2019_10_24_14_7R,14,7R
541,2,4423,坂口貴彦,30,岡山,55,B1,5.11,28.13,4.30,23.91,26.17,34.91,2019_10_24_14_7R,14,7R
542,3,3789,和田敏彦,47,福岡,50,B2,3.62,14.29,4.38,18.75,42.57,34.26,2019_10_24_14_7R,14,7R
543,4,4436,渋谷明憲,33,大阪,52,A2,5.76,38.89,4.71,28.57,39.82,27.45,2019_10_24_14_7R,14,7R
544,5,5091,為本智也,18,福井,51,B2,2.13,3.64,1.14,0.00,33.96,27.55,2019_10_24_14_7R,14,7R
545,6,4040,廣瀬将亨,40,兵庫,58,A1,5.72,40.91,6.65,54.05,37.86,41.76,2019_10_24_14_7R,14,7R
546,1,4466,南佑典,33,三重,51,A2,5.93,40.50,6.00,50.00,29.29,33.65,2019_10_24_14_8R,14,8R
547,2,4592,小林孝弘,38,山口,52,B1,3.71,15.94,3.13,12.50,30.84,29.81,2019_10_24_14_8R,14,8R
548,3,4877,鈴谷一平,25,兵庫,55,B1,4.62,24.24,3.47,5.26,23.81,34.95,2019_10_24_14_8R,14,8R
549,4,3890,小宮淳史,44,岡山,58,A2,5.36,33.33,6.49,56.41,37.86,35.11,2019_10_24_14_8R,14,8R
550,5,3699,富永正人,46,埼玉,53,A2,5.87,39.45,5.32,36.84,27.88,28.87,2019_10_24_14_8R,14,8R
551,6,5029,中亮太,22,福岡,55,B1,2.38,7.79,0.00,0.00,33.01,44.79,2019_10_24_14_8R,14,8R
552,1,4528,黒井達矢,31,埼玉,52,A2,7.32,65.42,8.10,70.00,20.39,32.67,2019_10_24_14_9R,14,9R
553,2,4867,松山靖,29,三重,56,B1,4.43,27.78,1.43,0.00,30.09,26.32,2019_10_24_14_9R,14,9R
554,3,4263,武重雄介,35,山口,57,A2,5.23,33.00,7.26,63.16,20.83,37.37,2019_10_24_14_9R,14,9R
555,4,5043,中村日向,20,香川,55,B2,2.03,0.00,1.29,0.00,28.30,32.35,2019_10_24_14_9R,14,9R
556,5,3340,池田雷太,54,東京,54,B1,4.00,15.53,4.79,42.86,32.32,42.57,2019_10_24_14_9R,14,9R
557,6,4169,多田有佑,37,東京,57,B1,4.50,25.56,4.27,20.00,37.61,36.73,2019_10_24_14_9R,14,9R
558,1,2876,鈴木幸夫,62,愛知,52,A2,6.31,50.51,7.50,71.43,38.46,32.63,2019_10_24_14_10R,14,10R
559,2,4056,小西英輝,41,福井,55,B1,4.57,27.59,5.38,37.50,45.30,39.81,2019_10_24_14_10R,14,10R
560,3,4459,片岡雅裕,33,香川,51,A1,7.03,51.09,7.07,50.00,29.63,33.98,2019_10_24_14_10R,14,10R
561,4,4366,前沢丈史,34,東京,54,A1,6.84,47.17,7.19,55.56,29.00,32.00,2019_10_24_14_10R,14,10R
562,5,4151,下河誉史,37,福岡,56,A2,4.87,21.19,5.88,35.29,40.18,26.53,2019_10_24_14_10R,14,10R
563,6,4636,赤池修平,29,徳島,52,B1,3.88,22.68,4.69,31.40,32.32,27.55,2019_10_24_14_10R,14,10R
564,1,4040,廣瀬将亨,40,兵庫,58,A1,5.72,40.91,6.65,54.05,37.86,41.76,2019_10_24_14_11R,14,11R
565,2,4522,古澤光紀,31,福岡,53,A1,6.61,49.26,5.91,36.36,33.96,25.56,2019_10_24_14_11R,14,11R
566,3,4436,渋谷明憲,33,大阪,52,A2,5.76,38.89,4.71,28.57,39.82,27.45,2019_10_24_14_11R,14,11R
567,4,4069,山本修一,39,岡山,54,A2,5.79,39.26,6.08,39.58,32.00,37.37,2019_10_24_14_11R,14,11R
568,5,4793,金子萌,29,静岡,51,B1,5.40,37.86,5.67,44.44,40.91,20.45,2019_10_24_14_11R,14,11R
569,6,3339,泉具巳,54,兵庫,55,B1,5.00,27.27,5.81,33.33,20.00,36.11,2019_10_24_14_11R,14,11R
570,1,4052,興津藍,38,徳島,49,A1,7.27,58.46,7.19,51.28,41.75,33.96,2019_10_24_14_12R,14,12R
571,2,3699,富永正人,46,埼玉,53,A2,5.87,39.45,5.32,36.84,27.88,28.87,2019_10_24_14_12R,14,12R
572,3,4128,川口貴久,39,東京,57,A2,4.88,27.27,5.82,35.29,41.82,43.30,2019_10_24_14_12R,14,12R
573,4,4080,山崎哲司,40,愛知,53,A1,6.77,54.55,6.16,52.63,26.04,32.71,2019_10_24_14_12R,14,12R
574,5,4200,早川尚人,37,大阪,54,B1,4.29,17.02,5.58,46.15,28.85,19.15,2019_10_24_14_12R,14,12R
575,6,4047,吉永浩則,39,大阪,55,B1,5.28,30.23,4.50,19.05,20.20,27.55,2019_10_24_14_12R,14,12R
576,1,4105,松下直也,40,兵庫,52,B1,5.65,36.80,5.46,31.58,30.77,45.45,2019_10_24_13_1R,13,1R
577,2,4985,井本昌也,22,山口,50,B1,4.48,20.45,1.50,0.00,34.62,23.96,2019_10_24_13_1R,13,1R
578,3,3107,平岡重典,55,大阪,50,B1,4.95,30.91,4.72,16.00,43.52,32.53,2019_10_24_13_1R,13,1R
579,4,3502,渡邉英児,50,静岡,52,A1,6.73,54.55,7.27,61.22,38.68,43.14,2019_10_24_13_1R,13,1R
580,5,3682,切田潤二,46,山口,49,B1,4.08,18.75,4.90,24.14,31.73,29.00,2019_10_24_13_1R,13,1R
581,6,4925,森悠稀,26,兵庫,52,B1,4.34,23.75,3.56,13.64,31.07,43.75,2019_10_24_13_1R,13,1R
582,1,3934,鋤柄貴俊,42,愛知,52,B1,5.34,35.25,5.23,30.00,38.83,49.49,2019_10_24_13_2R,13,2R
583,2,4395,下河雅史,33,福岡,56,B1,4.02,19.75,5.07,31.03,15.73,31.68,2019_10_24_13_2R,13,2R
584,3,3902,蜷川哲平,42,東京,55,A2,5.97,37.78,4.63,20.83,26.21,29.21,2019_10_24_13_2R,13,2R
585,4,3577,向所浩二,46,兵庫,55,A2,5.56,34.23,5.93,40.63,26.73,24.75,2019_10_24_13_2R,13,2R
586,5,4381,田路朋史,35,兵庫,51,B2,4.70,28.07,5.94,41.24,24.51,30.00,2019_10_24_13_2R,13,2R
587,6,5085,中村栄治,20,福井,53,B2,1.43,0.00,1.38,0.00,20.75,38.00,2019_10_24_13_2R,13,2R
588,1,4281,大澤大夢,35,埼玉,53,A2,5.41,35.05,5.32,37.84,36.45,38.38,2019_10_24_13_3R,13,3R
589,2,3567,吉岡誠,49,山口,56,B1,3.91,16.05,3.13,8.33,39.42,40.21,2019_10_24_13_3R,13,3R
590,3,4603,谷川将太,31,長崎,53,B1,4.87,29.03,4.44,22.22,26.92,23.91,2019_10_24_13_3R,13,3R
591,4,3805,高橋英之,45,東京,53,A2,5.98,39.58,7.80,70.00,53.70,33.67,2019_10_24_13_3R,13,3R
592,5,3973,崎利仁,43,群馬,54,B1,4.22,22.22,3.76,11.76,29.52,28.42,2019_10_24_13_3R,13,3R
593,6,5074,大澤誠也,23,愛知,55,B2,1.46,0.00,0.00,0.00,32.71,28.13,2019_10_24_13_3R,13,3R
594,1,3186,沖悟,59,大阪,52,B1,4.15,22.73,4.29,17.65,33.98,32.97,2019_10_24_13_4R,13,4R
595,2,4623,中北将史,34,三重,53,B1,4.72,23.66,3.33,0.00,34.62,29.17,2019_10_24_13_4R,13,4R
596,3,3963,原田秀弥,40,大阪,55,A1,6.79,50.00,5.89,36.84,39.42,34.02,2019_10_24_13_4R,13,4R
597,4,4431,石塚裕介,33,三重,51,A2,5.79,37.72,4.67,23.81,36.89,33.98,2019_10_24_13_4R,13,4R
598,5,4708,半田尚也,30,広島,55,B1,4.24,19.54,3.64,4.00,38.46,35.05,2019_10_24_13_4R,13,4R
599,6,4516,野口勝弘,32,愛知,53,A2,5.13,26.00,0.00,0.00,27.18,30.21,2019_10_24_13_4R,13,4R
600,1,4428,有賀達也,34,埼玉,52,A2,6.03,42.62,7.44,55.56,34.07,37.00,2019_10_24_13_5R,13,5R
601,2,3553,平池仁志,47,香川,53,B1,4.21,18.63,4.17,17.02,33.98,27.27,2019_10_24_13_5R,13,5R
602,3,3828,明石正之,46,兵庫,50,A1,5.98,37.19,6.42,45.45,28.16,32.00,2019_10_24_13_5R,13,5R
603,4,3781,秋元誠,43,福井,54,B1,4.85,26.67,4.63,25.00,30.19,25.27,2019_10_24_13_5R,13,5R
604,5,5001,坂本雅佳,24,岡山,60,B2,2.06,4.69,1.72,4.00,36.27,41.67,2019_10_24_13_5R,13,5R
605,6,4233,亀山雅幸,36,群馬,51,A2,5.96,46.08,5.07,35.71,29.81,44.33,2019_10_24_13_5R,13,5R
606,1,4564,山本景士,31,広島,54,A2,5.13,26.87,5.27,23.08,28.16,27.08,2019_10_24_13_6R,13,6R
607,2,3630,黒田誠司,49,静岡,53,B1,3.94,20.45,5.47,17.65,51.43,41.58,2019_10_24_13_6R,13,6R
608,3,4381,田路朋史,35,兵庫,51,B2,4.70,28.07,5.94,41.24,24.51,30.00,2019_10_24_13_6R,13,6R
609,4,4359,横川聖志,35,徳島,56,A2,6.28,48.39,5.00,37.50,28.43,33.98,2019_10_24_13_6R,13,6R
610,5,3477,近藤稔也,49,徳島,55,B1,4.17,18.09,4.57,21.28,29.52,31.63,2019_10_24_13_6R,13,6R
611,6,4661,中島昂章,27,佐賀,50,B1,3.85,16.67,4.73,23.08,47.12,36.63,2019_10_24_13_6R,13,6R
612,1,4654,篠田優也,33,兵庫,53,B1,4.01,16.09,5.24,35.05,40.78,23.91,2019_10_24_13_7R,13,7R
613,2,3973,崎利仁,43,群馬,54,B1,4.22,22.22,3.76,11.76,29.52,28.42,2019_10_24_13_7R,13,7R
614,3,4395,下河雅史,33,福岡,56,B1,4.02,19.75,5.07,31.03,15.73,31.68,2019_10_24_13_7R,13,7R
615,4,4402,乙藤智史,34,福岡,54,A1,6.77,57.38,5.50,37.50,43.14,22.00,2019_10_24_13_7R,13,7R
616,5,3107,平岡重典,55,大阪,50,B1,4.95,30.91,4.72,16.00,43.52,32.53,2019_10_24_13_7R,13,7R
617,6,4281,大澤大夢,35,埼玉,53,A2,5.41,35.05,5.32,37.84,36.45,38.38,2019_10_24_13_7R,13,7R
618,1,4516,野口勝弘,32,愛知,53,A2,5.13,26.00,0.00,0.00,27.18,30.21,2019_10_24_13_8R,13,8R
619,2,3577,向所浩二,46,兵庫,55,A2,5.56,34.23,5.93,40.63,26.73,24.75,2019_10_24_13_8R,13,8R
620,3,4708,半田尚也,30,広島,55,B1,4.24,19.54,3.64,4.00,38.46,35.05,2019_10_24_13_8R,13,8R
621,4,4603,谷川将太,31,長崎,53,B1,4.87,29.03,4.44,22.22,26.92,23.91,2019_10_24_13_8R,13,8R
622,5,4105,松下直也,40,兵庫,52,B1,5.65,36.80,5.46,31.58,30.77,45.45,2019_10_24_13_8R,13,8R
623,6,3934,鋤柄貴俊,42,愛知,52,B1,5.34,35.25,5.23,30.00,38.83,49.49,2019_10_24_13_8R,13,8R
624,1,4233,亀山雅幸,36,群馬,51,A2,5.96,46.08,5.07,35.71,29.81,44.33,2019_10_24_13_9R,13,9R
625,2,3902,蜷川哲平,42,東京,55,A2,5.97,37.78,4.63,20.83,26.21,29.21,2019_10_24_13_9R,13,9R
626,3,5001,坂本雅佳,24,岡山,60,B2,2.06,4.69,1.72,4.00,36.27,41.67,2019_10_24_13_9R,13,9R
627,4,4134,杉山貴博,39,東京,54,A1,6.21,44.66,5.60,30.00,19.23,32.67,2019_10_24_13_9R,13,9R
628,5,4985,井本昌也,22,山口,50,B1,4.48,20.45,1.50,0.00,34.62,23.96,2019_10_24_13_9R,13,9R
629,6,4564,山本景士,31,広島,54,A2,5.13,26.87,5.27,23.08,28.16,27.08,2019_10_24_13_9R,13,9R
630,1,4359,横川聖志,35,徳島,56,A2,6.28,48.39,5.00,37.50,28.43,33.98,2019_10_24_13_10R,13,10R
631,2,3502,渡邉英児,50,静岡,52,A1,6.73,54.55,7.27,61.22,38.68,43.14,2019_10_24_13_10R,13,10R
632,3,3630,黒田誠司,49,静岡,53,B1,3.94,20.45,5.47,17.65,51.43,41.58,2019_10_24_13_10R,13,10R
633,4,3963,原田秀弥,40,大阪,55,A1,6.79,50.00,5.89,36.84,39.42,34.02,2019_10_24_13_10R,13,10R
634,5,3805,高橋英之,45,東京,53,A2,5.98,39.58,7.80,70.00,53.70,33.67,2019_10_24_13_10R,13,10R
635,6,3781,秋元誠,43,福井,54,B1,4.85,26.67,4.63,25.00,30.19,25.27,2019_10_24_13_10R,13,10R
636,1,4402,乙藤智史,34,福岡,54,A1,6.77,57.38,5.50,37.50,43.14,22.00,2019_10_24_13_11R,13,11R
637,2,4431,石塚裕介,33,三重,51,A2,5.79,37.72,4.67,23.81,36.89,33.98,2019_10_24_13_11R,13,11R
