,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,2,3910,松下知幸,54,65,6.70,3,0.12,15,4R,晴,東,2,2,2019_10_28,2-3-5,5410,2-3-5,1360,2-3,1680,2-3,1130,2019_10_28_15_4R
298,2,3,4878,西岡育未,27,62,6.80,4,0.16,15,4R,晴,東,2,2,2019_10_28,2-3-5,5410,2-3-5,1360,2-3,1680,2-3,1130,2019_10_28_15_4R
299,3,5,4102,益田啓司,13,35,6.83,6,0.25,15,4R,晴,東,2,2,2019_10_28,2-3-5,5410,2-3-5,1360,2-3,1680,2-3,1130,2019_10_28_15_4R
300,4,4,4198,沼田克彦,28,47,6.84,5,0.26,15,4R,晴,東,2,2,2019_10_28,2-3-5,5410,2-3-5,1360,2-3,1680,2-3,1130,2019_10_28_15_4R
301,5,1,4938,小芦るり華,63,1,6.79,1,0.09,15,4R,晴,東,2,2,2019_10_28,2-3-5,5410,2-3-5,1360,2-3,1680,2-3,1130,2019_10_28_15_4R
302,6,6,3849,中岡正彦,55,9,6.87,2,0.06,15,4R,晴,東,2,2,2019_10_28,2-3-5,5410,2-3-5,1360,2-3,1680,2-3,1130,2019_10_28_15_4R
303,1,1,4085,荻野裕介,43,23,6.81,1,0.14,15,5R,晴,東,2,2,2019_10_28,1-5-3,4160,1-3-5,600,1-5,2280,1-5,1850,2019_10_28_15_5R
304,2,5,4181,花本夏樹,34,60,6.76,5,0.21,15,5R,晴,東,2,2,2019_10_28,1-5-3,4160,1-3-5,600,1-5,2280,1-5,1850,2019_10_28_15_5R
305,3,3,3743,林美憲,60,37,6.88,3,0.13,15,5R,晴,東,2,2,2019_10_28,1-5-3,4160,1-3-5,600,1-5,2280,1-5,1850,2019_10_28_15_5R
306,4,6,4529,嶋義信 ,5,63,6.76,6,0.17,15,5R,晴,東,2,2,2019_10_28,1-5-3,4160,1-3-5,600,1-5,2280,1-5,1850,2019_10_28_15_5R
307,5,4,4642,松尾夏海,16,34,6.78,4,0.09,15,5R,晴,東,2,2,2019_10_28,1-5-3,4160,1-3-5,600,1-5,2280,1-5,1850,2019_10_28_15_5R
308,6,2,3277,齋藤勇 ,9,16,6.82,2,0.14,15,5R,晴,東,2,2,2019_10_28,1-5-3,4160,1-3-5,600,1-5,2280,1-5,1850,2019_10_28_15_5R
309,1,2,4043,桐本康臣,21,28,6.82,2,0.15,15,6R,晴,東,2,2,2019_10_28,2-5-3,4260,2-3-5,1230,2-5,490,2-5,250,2019_10_28_15_6R
310,2,5,4614,石倉洋行,62,17,6.78,4,0.16,15,6R,晴,東,2,2,2019_10_28,2-5-3,4260,2-3-5,1230,2-5,490,2-5,250,2019_10_28_15_6R
311,3,3,4250,藤川利文,57,52,6.83,3,0.23,15,6R,晴,東,2,2,2019_10_28,2-5-3,4260,2-3-5,1230,2-5,490,2-5,250,2019_10_28_15_6R
312,4,4,3644,矢橋成介,66,61,6.78,5,0.21,15,6R,晴,東,2,2,2019_10_28,2-5-3,4260,2-3-5,1230,2-5,490,2-5,250,2019_10_28_15_6R
313,5,6,3659,藤生雄人,19,2,6.85,6,0.22,15,6R,晴,東,2,2,2019_10_28,2-5-3,4260,2-3-5,1230,2-5,490,2-5,250,2019_10_28_15_6R
314,6,1,4893,渡邉真奈美 ,3,56,6.84,1,0.21,15,6R,晴,東,2,2,2019_10_28,2-5-3,4260,2-3-5,1230,2-5,490,2-5,250,2019_10_28_15_6R
315,1,1,3965,北中元樹 ,6,33,6.96,1,0.14,15,7R,晴,東,1,1,2019_10_28,1-3-4,1460,1-3-4,850,1-3,340,1-3,280,2019_10_28_15_7R
316,2,3,4387,平山智加,26,64,6.78,3,0.16,15,7R,晴,東,1,1,2019_10_28,1-3-4,1460,1-3-4,850,1-3,340,1-3,280,2019_10_28_15_7R
317,3,4,3710,吉永泰弘,11,20,6.87,4,0.18,15,7R,晴,東,1,1,2019_10_28,1-3-4,1460,1-3-4,850,1-3,340,1-3,280,2019_10_28_15_7R
318,4,6,3463,乙津康志,31,3,6.84,6,0.13,15,7R,晴,東,1,1,2019_10_28,1-3-4,1460,1-3-4,850,1-3,340,1-3,280,2019_10_28_15_7R
319,5,2,3990,芹澤克彦,64,4,6.84,2,0.13,15,7R,晴,東,1,1,2019_10_28,1-3-4,1460,1-3-4,850,1-3,340,1-3,280,2019_10_28_15_7R
320,6,5,3655,本橋克洋,46,15,6.96,5,0.12,15,7R,晴,東,1,1,2019_10_28,1-3-4,1460,1-3-4,850,1-3,340,1-3,280,2019_10_28_15_7R
321,1,2,4437,中田元泰,38,57,6.81,2,0.13,15,8R,晴,東,1,1,2019_10_28,2-1-3,2130,1-2-3,450,2-1,570,1-2,170,2019_10_28_15_8R
322,2,1,4401,小林泰,12,14,6.81,1,0.04,15,8R,晴,東,1,1,2019_10_28,2-1-3,2130,1-2-3,450,2-1,570,1-2,170,2019_10_28_15_8R
323,3,3,3642,大塚浩二,37,21,6.83,3,0.08,15,8R,晴,東,1,1,2019_10_28,2-1-3,2130,1-2-3,450,2-1,570,1-2,170,2019_10_28_15_8R
324,4,4,3849,中岡正彦,55,9,6.88,4,0.11,15,8R,晴,東,1,1,2019_10_28,2-1-3,2130,1-2-3,450,2-1,570,1-2,170,2019_10_28_15_8R
325,5,5,4938,小芦るり華,63,1,6.81,5,0.18,15,8R,晴,東,1,1,2019_10_28,2-1-3,2130,1-2-3,450,2-1,570,1-2,170,2019_10_28_15_8R
326,6,6,4374,永田義紘,47,48,6.85,6,0.24,15,8R,晴,東,1,1,2019_10_28,2-1-3,2130,1-2-3,450,2-1,570,1-2,170,2019_10_28_15_8R
327,1,1,3743,林美憲,60,37,6.85,1,0.12,15,9R,晴,東,1,1,2019_10_28,1-3-5,1730,1-3-5,1380,1-3,280,1-3,240,2019_10_28_15_9R
328,2,3,4102,益田啓司,13,35,6.82,3,0.15,15,9R,晴,東,1,1,2019_10_28,1-3-5,1730,1-3-5,1380,1-3,280,1-3,240,2019_10_28_15_9R
329,3,5,4729,佐藤謙史朗,50,5,6.87,5,0.14,15,9R,晴,東,1,1,2019_10_28,1-3-5,1730,1-3-5,1380,1-3,280,1-3,240,2019_10_28_15_9R
330,4,6,4306,畔柳俊吾,15,10,6.81,6,0.07,15,9R,晴,東,1,1,2019_10_28,1-3-5,1730,1-3-5,1380,1-3,280,1-3,240,2019_10_28_15_9R
331,5,2,4244,鈴木成美,61,44,6.83,2,0.08,15,9R,晴,東,1,1,2019_10_28,1-3-5,1730,1-3-5,1380,1-3,280,1-3,240,2019_10_28_15_9R
332,6,4,4085,荻野裕介,43,23,6.88,4,0.19,15,9R,晴,東,1,1,2019_10_28,1-3-5,1730,1-3-5,1380,1-3,280,1-3,240,2019_10_28_15_9R
333,1,3,4642,松尾夏海,16,34,6.81,3,0.02,15,10R,晴,東,2,2,2019_10_28,3-1-5,6290,1-3-5,850,3-1,2420,1-3,600,2019_10_28_15_10R
334,2,1,4649,和田操拓,44,7,6.79,1,0.07,15,10R,晴,東,2,2,2019_10_28,3-1-5,6290,1-3-5,850,3-1,2420,1-3,600,2019_10_28_15_10R
335,3,5,4043,桐本康臣,21,28,6.82,5,0.04,15,10R,晴,東,2,2,2019_10_28,3-1-5,6290,1-3-5,850,3-1,2420,1-3,600,2019_10_28_15_10R
336,4,6,4313,西村美智子,58,36,6.76,6,0.11,15,10R,晴,東,2,2,2019_10_28,3-1-5,6290,1-3-5,850,3-1,2420,1-3,600,2019_10_28_15_10R
337,5,2,4878,西岡育未,27,62,6.81,2,0.25,15,10R,晴,東,2,2,2019_10_28,3-1-5,6290,1-3-5,850,3-1,2420,1-3,600,2019_10_28_15_10R
338,6,4,3910,松下知幸,54,65,6.83,4,0.04,15,10R,晴,東,2,2,2019_10_28,3-1-5,6290,1-3-5,850,3-1,2420,1-3,600,2019_10_28_15_10R
339,1,3,4529,嶋義信 ,5,63,6.85,3,0.05,15,11R,晴,南東,1,1,2019_10_28,3-2-5,56430,2-3-5,9670,3-2,7480,2-3,4120,2019_10_28_15_11R
340,2,2,3965,北中元樹 ,6,33,6.94,2,0.13,15,11R,晴,南東,1,1,2019_10_28,3-2-5,56430,2-3-5,9670,3-2,7480,2-3,4120,2019_10_28_15_11R
341,3,5,4861,田中宏樹 ,2,24,6.90,5,0.06,15,11R,晴,南東,1,1,2019_10_28,3-2-5,56430,2-3-5,9670,3-2,7480,2-3,4120,2019_10_28_15_11R
342,4,1,4614,石倉洋行,62,17,6.79,1,0.23,15,11R,晴,南東,1,1,2019_10_28,3-2-5,56430,2-3-5,9670,3-2,7480,2-3,4120,2019_10_28_15_11R
343,5,4,3990,芹澤克彦,64,4,6.86,4,0.09,15,11R,晴,南東,1,1,2019_10_28,3-2-5,56430,2-3-5,9670,3-2,7480,2-3,4120,2019_10_28_15_11R
344,6,6,4401,小林泰,12,14,6.86,6,0.12,15,11R,晴,南東,1,1,2019_10_28,3-2-5,56430,2-3-5,9670,3-2,7480,2-3,4120,2019_10_28_15_11R
345,1,1,4450,平高奈菜,33,51,6.79,1,0.05,15,12R,晴,南東,2,2,2019_10_28,1-2-3,810,1-2-3,430,1-2,260,1-2,220,2019_10_28_15_12R
346,2,2,4302,西野翔太,48,41,6.74,2,0.04,15,12R,晴,南東,2,2,2019_10_28,1-2-3,810,1-2-3,430,1-2,260,1-2,220,2019_10_28_15_12R
347,3,3,4314,青木幸太郎,10,53,6.84,3,0.04,15,12R,晴,南東,2,2,2019_10_28,1-2-3,810,1-2-3,430,1-2,260,1-2,220,2019_10_28_15_12R
348,4,4,4076,杉田篤光 ,4,43,6.93,4,0.07,15,12R,晴,南東,2,2,2019_10_28,1-2-3,810,1-2-3,430,1-2,260,1-2,220,2019_10_28_15_12R
349,5,5,4486,野村誠,36,45,6.88,5,0.03,15,12R,晴,南東,2,2,2019_10_28,1-2-3,810,1-2-3,430,1-2,260,1-2,220,2019_10_28_15_12R
350,6,6,4352,下條雄太郎,20,13,6.82,6,0.06,15,12R,晴,南東,2,2,2019_10_28,1-2-3,810,1-2-3,430,1-2,260,1-2,220,2019_10_28_15_12R
351,1,3,4303,牧原崇,67,36,6.61,3,0.15,10,1R,晴,南東,1,1,2019_10_28,3-1-2,2430,1-2-3,190,3-1,650,1-3,150,2019_10_28_10_1R
352,2,1,4388,是澤孝宏,15,11,6.71,1,0.12,10,1R,晴,南東,1,1,2019_10_28,3-1-2,2430,1-2-3,190,3-1,650,1-3,150,2019_10_28_10_1R
353,3,2,4405,南野利騰,22,41,6.67,2,0.12,10,1R,晴,南東,1,1,2019_10_28,3-1-2,2430,1-2-3,190,3-1,650,1-3,150,2019_10_28_10_1R
354,4,5,5075,中島秀治,30,23,6.63,5,0.17,10,1R,晴,南東,1,1,2019_10_28,3-1-2,2430,1-2-3,190,3-1,650,1-3,150,2019_10_28_10_1R
355,5,4,4360,庄司孝輔,68,55,6.64,4,0.21,10,1R,晴,南東,1,1,2019_10_28,3-1-2,2430,1-2-3,190,3-1,650,1-3,150,2019_10_28_10_1R
356,6,6,4944,田代達也,66,60,6.63,6,0.47,10,1R,晴,南東,1,1,2019_10_28,3-1-2,2430,1-2-3,190,3-1,650,1-3,150,2019_10_28_10_1R
357,1,6,3775,泉啓文,29,58,6.72,5,0.14,10,2R,晴,西,1,1,2019_10_28,6-1-2,63790,1-2-6,1160,6-1,32520,1-6,2490,2019_10_28_10_2R
358,2,1,4543,重木輝彦,51,20,6.62,1,0.17,10,2R,晴,西,1,1,2019_10_28,6-1-2,63790,1-2-6,1160,6-1,32520,1-6,2490,2019_10_28_10_2R
359,3,2,3929,杢野誓良,32,42,6.63,2,0.27,10,2R,晴,西,1,1,2019_10_28,6-1-2,63790,1-2-6,1160,6-1,32520,1-6,2490,2019_10_28_10_2R
360,4,3,3536,一色雅昭,33,21,6.66,3,0.29,10,2R,晴,西,1,1,2019_10_28,6-1-2,63790,1-2-6,1160,6-1,32520,1-6,2490,2019_10_28_10_2R
361,5,5,5064,品川二千翔,62,71,6.68,6,0.13,10,2R,晴,西,1,1,2019_10_28,6-1-2,63790,1-2-6,1160,6-1,32520,1-6,2490,2019_10_28_10_2R
362,6,4,4788,小池哲也,60,31,6.66,4,0.11,10,2R,晴,西,1,1,2019_10_28,6-1-2,63790,1-2-6,1160,6-1,32520,1-6,2490,2019_10_28_10_2R
363,1,4,4107,吉村茂樹,72,61,6.67,4,0.13,10,3R,晴,北西,1,1,2019_10_28,4-5-6,140910,4-5-6,10570,4-5,29790,4-5,8230,2019_10_28_10_3R
364,2,5,3776,横井健太,61,70,6.72,5,0.14,10,3R,晴,北西,1,1,2019_10_28,4-5-6,140910,4-5-6,10570,4-5,29790,4-5,8230,2019_10_28_10_3R
365,3,6,4422,永井亮次,71,12,6.66,6,0.17,10,3R,晴,北西,1,1,2019_10_28,4-5-6,140910,4-5-6,10570,4-5,29790,4-5,8230,2019_10_28_10_3R
366,4,3,4677,片橋幸貴,17,19,6.64,3,0.05,10,3R,晴,北西,1,1,2019_10_28,4-5-6,140910,4-5-6,10570,4-5,29790,4-5,8230,2019_10_28_10_3R
367,5,1,4410,井上大輔,27,38,6.68,1,0.15,10,3R,晴,北西,1,1,2019_10_28,4-5-6,140910,4-5-6,10570,4-5,29790,4-5,8230,2019_10_28_10_3R
368,6,2,3987,後藤正宗,53,18,6.66,2,0.15,10,3R,晴,北西,1,1,2019_10_28,4-5-6,140910,4-5-6,10570,4-5,29790,4-5,8230,2019_10_28_10_3R
369,1,1,3558,山本浩次,20,13,6.63,1,0.11,10,4R,晴,北西,3,3,2019_10_28,1-2-3,390,1-2-3,180,1-2,160,1-2,110,2019_10_28_10_4R
370,2,2,3961,谷村一哉,26,50,6.74,2,0.14,10,4R,晴,北西,3,3,2019_10_28,1-2-3,390,1-2-3,180,1-2,160,1-2,110,2019_10_28_10_4R
371,3,3,4555,富永大一,54,51,6.62,3,0.18,10,4R,晴,北西,3,3,2019_10_28,1-2-3,390,1-2-3,180,1-2,160,1-2,110,2019_10_28_10_4R
372,4,4,3652,森下勇,37,43,6.70,4,0.25,10,4R,晴,北西,3,3,2019_10_28,1-2-3,390,1-2-3,180,1-2,160,1-2,110,2019_10_28_10_4R
373,5,6,4995,田邉亮蔵,57,16,6.60,6,0.21,10,4R,晴,北西,3,3,2019_10_28,1-2-3,390,1-2-3,180,1-2,160,1-2,110,2019_10_28_10_4R
374,6,5,4487,三原司,11,54,6.70,5,0.24,10,4R,晴,北西,3,3,2019_10_28,1-2-3,390,1-2-3,180,1-2,160,1-2,110,2019_10_28_10_4R
375,1,1,3220,二橋学,59,69,6.71,1,0.16,10,5R,晴,北西,3,2,2019_10_28,1-4-2,1360,1-2-4,510,1-4,430,1-4,250,2019_10_28_10_5R
376,2,4,3988,古川誠之,41,47,6.72,4,0.08,10,5R,晴,北西,3,2,2019_10_28,1-4-2,1360,1-2-4,510,1-4,430,1-4,250,2019_10_28_10_5R
377,3,2,3709,田中浩之,38,14,6.78,2,0.13,10,5R,晴,北西,3,2,2019_10_28,1-4-2,1360,1-2-4,510,1-4,430,1-4,250,2019_10_28_10_5R
378,4,3,4469,土山卓也,47,35,6.76,3,0.09,10,5R,晴,北西,3,2,2019_10_28,1-4-2,1360,1-2-4,510,1-4,430,1-4,250,2019_10_28_10_5R
379,5,6,3889,須藤隆雄,56,65,6.70,5,0.14,10,5R,晴,北西,3,2,2019_10_28,1-4-2,1360,1-2-4,510,1-4,430,1-4,250,2019_10_28_10_5R
380,6,5,4944,田代達也,66,60,6.68,6,0.27,10,5R,晴,北西,3,2,2019_10_28,1-4-2,1360,1-2-4,510,1-4,430,1-4,250,2019_10_28_10_5R
381,1,1,3556,田中信一郎,35,28,6.76,1,0.21,10,6R,晴,北西,3,3,2019_10_28,1-4-3,990,1-3-4,230,1-4,550,1-4,420,2019_10_28_10_6R
382,2,4,4407,鹿島敏弘,12,29,6.63,4,0.23,10,6R,晴,北西,3,3,2019_10_28,1-4-3,990,1-3-4,230,1-4,550,1-4,420,2019_10_28_10_6R
383,3,3,4521,小池公生,70,37,6.70,3,0.19,10,6R,晴,北西,3,3,2019_10_28,1-4-3,990,1-3-4,230,1-4,550,1-4,420,2019_10_28_10_6R
384,4,2,3536,一色雅昭,33,21,6.75,2,0.22,10,6R,晴,北西,3,3,2019_10_28,1-4-3,990,1-3-4,230,1-4,550,1-4,420,2019_10_28_10_6R
385,5,5,3787,天野誠,58,17,6.80,5,0.19,10,6R,晴,北西,3,3,2019_10_28,1-4-3,990,1-3-4,230,1-4,550,1-4,420,2019_10_28_10_6R
386,6,6,4036,金田諭,43,39,6.72,6,0.29,10,6R,晴,北西,3,3,2019_10_28,1-4-3,990,1-3-4,230,1-4,550,1-4,420,2019_10_28_10_6R
387,1,1,5038,金田智博,18,15,6.73,1,0.07,10,7R,晴,北西,4,3,2019_10_28,1-2-3,820,1-2-3,290,1-2,340,1-2,230,2019_10_28_10_7R
388,2,2,3245,池上裕次,19,62,6.83,2,0.05,10,7R,晴,北西,4,3,2019_10_28,1-2-3,820,1-2-3,290,1-2,340,1-2,230,2019_10_28_10_7R
389,3,3,4107,吉村茂樹,72,61,6.81,3,0.11,10,7R,晴,北西,4,3,2019_10_28,1-2-3,820,1-2-3,290,1-2,340,1-2,230,2019_10_28_10_7R
390,4,6,5075,中島秀治,30,23,6.82,6,0.06,10,7R,晴,北西,4,3,2019_10_28,1-2-3,820,1-2-3,290,1-2,340,1-2,230,2019_10_28_10_7R
391,5,4,5044,渡邉健,44,22,6.76,5,0.12,10,7R,晴,北西,4,3,2019_10_28,1-2-3,820,1-2-3,290,1-2,340,1-2,230,2019_10_28_10_7R
392,6,5,3928,林恵祐,13,63,6.78,4,0.15,10,7R,晴,北西,4,3,2019_10_28,1-2-3,820,1-2-3,290,1-2,340,1-2,230,2019_10_28_10_7R
393,1,1,4254,川島圭司,23,52,6.68,1,0.08,10,8R,晴,北西,4,3,2019_10_28,1-3-5,3570,1-3-5,1770,1-3,970,1-3,610,2019_10_28_10_8R
394,2,3,4487,三原司,11,54,6.69,3,0.06,10,8R,晴,北西,4,3,2019_10_28,1-3-5,3570,1-3-5,1770,1-3,970,1-3,610,2019_10_28_10_8R
395,3,5,4410,井上大輔,27,38,6.74,5,0.06,10,8R,晴,北西,4,3,2019_10_28,1-3-5,3570,1-3-5,1770,1-3,970,1-3,610,2019_10_28_10_8R
396,4,4,3833,中辻博訓,21,67,6.79,4,0.06,10,8R,晴,北西,4,3,2019_10_28,1-3-5,3570,1-3-5,1770,1-3,970,1-3,610,2019_10_28_10_8R
397,5,6,5064,品川二千翔,62,71,6.78,6,0.13,10,8R,晴,北西,4,3,2019_10_28,1-3-5,3570,1-3-5,1770,1-3,970,1-3,610,2019_10_28_10_8R
398,6,2,4360,庄司孝輔,68,55,6.68,2,0.08,10,8R,晴,北西,4,3,2019_10_28,1-3-5,3570,1-3-5,1770,1-3,970,1-3,610,2019_10_28_10_8R
399,1,1,3736,岡本猛,52,56,6.71,1,0.18,10,9R,晴,北西,3,2,2019_10_28,1-4-6,8530,1-4-6,4360,1-4,1000,1-4,760,2019_10_28_10_9R
400,2,4,3929,杢野誓良,32,42,6.74,4,0.18,10,9R,晴,北西,3,2,2019_10_28,1-4-6,8530,1-4-6,4360,1-4,1000,1-4,760,2019_10_28_10_9R
401,3,6,3709,田中浩之,38,14,6.82,6,0.22,10,9R,晴,北西,3,2,2019_10_28,1-4-6,8530,1-4-6,4360,1-4,1000,1-4,760,2019_10_28_10_9R
402,4,5,4405,南野利騰,22,41,6.85,5,0.26,10,9R,晴,北西,3,2,2019_10_28,1-4-6,8530,1-4-6,4360,1-4,1000,1-4,760,2019_10_28_10_9R
403,5,3,3915,繁野谷圭介,14,68,6.64,3,0.19,10,9R,晴,北西,3,2,2019_10_28,1-4-6,8530,1-4-6,4360,1-4,1000,1-4,760,2019_10_28_10_9R
404,6,2,3246,星野政彦,49,40,6.76,2,0.22,10,9R,晴,北西,3,2,2019_10_28,1-4-6,8530,1-4-6,4360,1-4,1000,1-4,760,2019_10_28_10_9R
405,1,4,3558,山本浩次,20,13,6.68,4,0.09,10,10R,晴,北西,3,2,2019_10_28,4-1-6,10950,1-4-6,1520,4-1,2400,1-4,680,2019_10_28_10_10R
406,2,1,4521,小池公生,70,37,6.75,1,0.09,10,10R,晴,北西,3,2,2019_10_28,4-1-6,10950,1-4-6,1520,4-1,2400,1-4,680,2019_10_28_10_10R
407,3,6,4388,是澤孝宏,15,11,6.74,6,0.14,10,10R,晴,北西,3,2,2019_10_28,4-1-6,10950,1-4-6,1520,4-1,2400,1-4,680,2019_10_28_10_10R
408,4,3,4788,小池哲也,60,31,6.71,3,0.08,10,10R,晴,北西,3,2,2019_10_28,4-1-6,10950,1-4-6,1520,4-1,2400,1-4,680,2019_10_28_10_10R
409,5,2,3988,古川誠之,41,47,6.67,2,0.05,10,10R,晴,北西,3,2,2019_10_28,4-1-6,10950,1-4-6,1520,4-1,2400,1-4,680,2019_10_28_10_10R
410,6,5,3987,後藤正宗,53,18,6.72,5,0.12,10,10R,晴,北西,3,2,2019_10_28,4-1-6,10950,1-4-6,1520,4-1,2400,1-4,680,2019_10_28_10_10R
411,1,1,3833,中辻博訓,21,67,6.72,1,0.08,10,11R,晴,北,1,1,2019_10_28,1-2-3,470,1-2-3,240,1-2,270,1-2,160,2019_10_28_10_11R
412,2,2,3556,田中信一郎,35,28,6.72,2,0.15,10,11R,晴,北,1,1,2019_10_28,1-2-3,470,1-2-3,240,1-2,270,1-2,160,2019_10_28_10_11R
413,3,3,3961,谷村一哉,26,50,6.74,3,0.15,10,11R,晴,北,1,1,2019_10_28,1-2-3,470,1-2-3,240,1-2,270,1-2,160,2019_10_28_10_11R
414,4,5,4677,片橋幸貴,17,19,6.62,5,0.09,10,11R,晴,北,1,1,2019_10_28,1-2-3,470,1-2-3,240,1-2,270,1-2,160,2019_10_28_10_11R
415,5,4,4303,牧原崇,67,36,6.74,4,0.13,10,11R,晴,北,1,1,2019_10_28,1-2-3,470,1-2-3,240,1-2,270,1-2,160,2019_10_28_10_11R
416,6,6,3220,二橋学,59,69,6.70,6,0.09,10,11R,晴,北,1,1,2019_10_28,1-2-3,470,1-2-3,240,1-2,270,1-2,160,2019_10_28_10_11R
417,1,1,3915,繁野谷圭介,14,68,6.59,1,0.16,10,12R,晴,北,2,1,2019_10_28,1-2-3,540,1-2-3,300,1-2,200,1-2,180,2019_10_28_10_12R
418,2,2,4543,重木輝彦,51,20,6.64,2,0.15,10,12R,晴,北,2,1,2019_10_28,1-2-3,540,1-2-3,300,1-2,200,1-2,180,2019_10_28_10_12R
419,3,3,4407,鹿島敏弘,12,29,6.57,3,0.16,10,12R,晴,北,2,1,2019_10_28,1-2-3,540,1-2-3,300,1-2,200,1-2,180,2019_10_28_10_12R
420,4,4,4469,土山卓也,47,35,6.70,4,0.18,10,12R,晴,北,2,1,2019_10_28,1-2-3,540,1-2-3,300,1-2,200,1-2,180,2019_10_28_10_12R
421,5,5,4254,川島圭司,23,52,6.66,5,0.18,10,12R,晴,北,2,1,2019_10_28,1-2-3,540,1-2-3,300,1-2,200,1-2,180,2019_10_28_10_12R
422,6,6,5038,金田智博,18,15,6.55,6,0.22,10,12R,晴,北,2,1,2019_10_28,1-2-3,540,1-2-3,300,1-2,200,1-2,180,2019_10_28_10_12R
423,1,1,4384,鶴本崇文,57,43,6.73,1,0.12,09,1R,晴,東,1,1,2019_10_28,1-2-3,410,1-2-3,260,1-2,180,1-2,150,2019_10_28_09_1R
424,2,2,3772,一柳和孝,59,21,6.76,2,0.13,09,1R,晴,東,1,1,2019_10_28,1-2-3,410,1-2-3,260,1-2,180,1-2,150,2019_10_28_09_1R
425,3,3,4988,牟田奨太,55,35,6.85,3,0.23,09,1R,晴,東,1,1,2019_10_28,1-2-3,410,1-2-3,260,1-2,180,1-2,150,2019_10_28_09_1R
426,3,4,4654,篠田優也,48,41,6.80,4,0.21,09,1R,晴,東,1,1,2019_10_28,1-2-3,410,1-2-3,260,1-2,180,1-2,150,2019_10_28_09_1R
427,5,5,3865,関道,62,13,6.69,5,0.20,09,1R,晴,東,1,1,2019_10_28,1-2-3,410,1-2-3,260,1-2,180,1-2,150,2019_10_28_09_1R
428,6,6,5080,鈴木慶太,14,32,6.79,6,0.13,09,1R,晴,東,1,1,2019_10_28,1-2-3,410,1-2-3,260,1-2,180,1-2,150,2019_10_28_09_1R
429,1,1,4962,畑竜生,71,27,6.72,1,0.11,09,2R,晴,東,1,1,2019_10_28,1-6-3,3340,1-3-6,690,1-6,1060,1-6,840,2019_10_28_09_2R
430,2,6,4113,木村浩士,22,38,6.78,5,0.12,09,2R,晴,東,1,1,2019_10_28,1-6-3,3340,1-3-6,690,1-6,1060,1-6,840,2019_10_28_09_2R
431,3,3,4420,津久井拓也,43,19,6.84,3,0.14,09,2R,晴,東,1,1,2019_10_28,1-6-3,3340,1-3-6,690,1-6,1060,1-6,840,2019_10_28_09_2R
432,4,5,5007,近藤雄一郎,49,44,6.86,6,0.13,09,2R,晴,東,1,1,2019_10_28,1-6-3,3340,1-3-6,690,1-6,1060,1-6,840,2019_10_28_09_2R
433,5,2,3752,宇土泰就,26,33,6.74,2,0.17,09,2R,晴,東,1,1,2019_10_28,1-6-3,3340,1-3-6,690,1-6,1060,1-6,840,2019_10_28_09_2R
434,6,4,4660,宇田川信一,46,28,6.74,4,0.20,09,2R,晴,東,1,1,2019_10_28,1-6-3,3340,1-3-6,690,1-6,1060,1-6,840,2019_10_28_09_2R
435,1,2,4329,小松卓司,54,25,6.71,1,0.08,09,3R,晴,南東,2,1,2019_10_28,2-3-5,15720,2-3-5,2840,2-3,3130,2-3,1530,2019_10_28_09_3R
436,2,3,3997,北村征嗣,33,16,6.72,2,0.11,09,3R,晴,南東,2,1,2019_10_28,2-3-5,15720,2-3-5,2840,2-3,3130,2-3,1530,2019_10_28_09_3R
437,3,5,4358,松本庸平,65,53,6.71,3,0.15,09,3R,晴,南東,2,1,2019_10_28,2-3-5,15720,2-3-5,2840,2-3,3130,2-3,1530,2019_10_28_09_3R
438,4,1,4209,藤田竜弘,37,15,6.77,5,0.20,09,3R,晴,南東,2,1,2019_10_28,2-3-5,15720,2-3-5,2840,2-3,3130,2-3,1530,2019_10_28_09_3R
439,5,6,4496,内堀学,35,11,6.83,4,0.21,09,3R,晴,南東,2,1,2019_10_28,2-3-5,15720,2-3-5,2840,2-3,3130,2-3,1530,2019_10_28_09_3R
440,6,4,4393,田中孝明,66,56,6.74,6,0.35,09,3R,晴,南東,2,1,2019_10_28,2-3-5,15720,2-3-5,2840,2-3,3130,2-3,1530,2019_10_28_09_3R
441,1,4,4342,谷野錬志,56,30,6.68,4,0.12,09,4R,晴,南東,2,1,2019_10_28,4-3-6,2090,3-4-6,540,4-3,1200,3-4,400,2019_10_28_09_4R
442,2,3,4488,小山勉,28,26,6.71,3,0.13,09,4R,晴,南東,2,1,2019_10_28,4-3-6,2090,3-4-6,540,4-3,1200,3-4,400,2019_10_28_09_4R
443,3,6,4650,中山雄太,23,36,6.71,6,0.17,09,4R,晴,南東,2,1,2019_10_28,4-3-6,2090,3-4-6,540,4-3,1200,3-4,400,2019_10_28_09_4R
444,4,5,4390,松本弓雄,60,24,6.73,5,0.15,09,4R,晴,南東,2,1,2019_10_28,4-3-6,2090,3-4-6,540,4-3,1200,3-4,400,2019_10_28_09_4R
445,5,1,4010,越智照浩,21,20,6.71,1,0.19,09,4R,晴,南東,2,1,2019_10_28,4-3-6,2090,3-4-6,540,4-3,1200,3-4,400,2019_10_28_09_4R
