,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3304,烏野賢太,53,徳島,52,A1,6.34,43.15,0.00,0.00,24.14,20.00,2021_5_23_10_12R,10,12R
427,2,3814,金子貴志,45,福井,49,A2,5.47,36.17,5.84,37.97,72.22,80.00,2021_5_23_10_12R,10,12R
428,3,5011,高木圭大,24,長崎,53,B1,3.42,12.50,4.10,0.00,9.38,29.63,2021_5_23_10_12R,10,12R
429,4,3834,細川明人,46,岡山,56,A2,4.78,25.45,5.73,40.00,48.15,18.18,2021_5_23_10_12R,10,12R
430,5,4976,金山立樹,27,東京,53,B1,3.92,12.71,2.29,7.14,29.03,35.48,2021_5_23_10_12R,10,12R
431,6,4896,花本剛,29,山口,56,B1,4.72,26.00,0.00,0.00,43.75,16.13,2021_5_23_10_12R,10,12R
432,1,4207,松下一也,38,静岡,53,A1,6.47,46.97,6.33,46.67,31.61,38.06,2021_5_23_09_1R,09,1R
433,2,4169,多田有佑,38,東京,57,B1,4.33,24.76,3.48,15.15,32.61,43.88,2021_5_23_09_1R,09,1R
434,3,4660,宇田川信,29,東京,53,B1,4.17,18.37,3.75,14.29,33.12,36.17,2021_5_23_09_1R,09,1R
435,4,5183,中野孝二,22,三重,52,B2,0.00,0.00,0.00,0.00,34.08,40.58,2021_5_23_09_1R,09,1R
436,5,4181,花本夏樹,37,三重,53,B1,4.47,20.59,4.86,24.16,29.27,29.33,2021_5_23_09_1R,09,1R
437,6,4150,山田雄太,39,静岡,57,B1,6.27,50.00,6.35,50.00,32.08,37.33,2021_5_23_09_1R,09,1R
438,1,3776,横井健太,46,愛知,54,B1,4.79,23.81,4.71,35.48,33.71,37.91,2021_5_23_09_2R,09,2R
439,2,3705,濱田隆浩,47,大阪,55,B1,5.46,40.30,5.46,38.46,29.80,32.00,2021_5_23_09_2R,09,2R
440,3,4632,長尾京志,32,福岡,52,B1,4.40,18.39,0.00,0.00,48.32,42.96,2021_5_23_09_2R,09,2R
441,4,5080,鈴木慶太,22,静岡,54,B1,1.89,4.92,1.22,0.00,34.21,39.53,2021_5_23_09_2R,09,2R
442,5,3977,山本兼士,43,大阪,53,B1,5.23,33.33,4.77,25.00,25.19,33.63,2021_5_23_09_2R,09,2R
443,6,3857,阿波勝哉,48,東京,54,B1,4.11,21.05,4.35,21.74,35.66,35.58,2021_5_23_09_2R,09,2R
444,1,4491,田中堅,34,群馬,52,B1,4.60,21.30,4.35,20.93,28.39,29.17,2021_5_23_09_3R,09,3R
445,2,4388,是澤孝宏,35,滋賀,51,A1,5.57,35.87,5.59,43.48,31.25,42.03,2021_5_23_09_3R,09,3R
446,3,4358,松本庸平,36,三重,50,A2,4.30,23.88,5.86,44.33,35.48,41.18,2021_5_23_09_3R,09,3R
447,4,4518,大須賀友,34,愛知,52,B1,5.58,40.51,5.08,30.19,38.79,35.43,2021_5_23_09_3R,09,3R
448,5,4826,井上一輝,27,大阪,49,A2,6.76,55.73,5.59,37.84,33.55,33.80,2021_5_23_09_3R,09,3R
449,6,3697,勝野竜司,48,兵庫,52,B2,3.16,12.24,3.67,13.33,33.85,36.05,2021_5_23_09_3R,09,3R
450,1,3658,阪本聖秀,47,大阪,53,B1,3.15,13.41,4.09,27.27,36.31,40.14,2021_5_23_09_4R,09,4R
451,2,4245,高橋直哉,39,東京,54,B1,4.92,27.38,4.15,11.76,37.67,39.16,2021_5_23_09_4R,09,4R
452,3,4549,小林文彦,32,福岡,54,B1,5.41,31.91,4.00,16.67,31.03,44.60,2021_5_23_09_4R,09,4R
453,4,3915,繁野谷圭,47,大阪,52,A2,6.20,36.24,5.25,25.00,49.32,30.46,2021_5_23_09_4R,09,4R
454,5,4311,岡村仁,37,大阪,54,A1,6.55,48.76,5.25,25.00,44.29,33.77,2021_5_23_09_4R,09,4R
455,6,3569,増田進,50,東京,54,B1,4.76,20.88,4.64,20.45,29.22,31.58,2021_5_23_09_4R,09,4R
456,1,4049,荒川健太,40,三重,56,A1,6.09,41.91,6.56,49.38,35.10,33.77,2021_5_23_09_5R,09,5R
457,2,5055,眞鳥章太,25,長崎,53,B1,4.93,31.71,0.00,0.00,26.75,36.17,2021_5_23_09_5R,09,5R
458,3,4498,宮本夏樹,33,長崎,53,B1,4.92,31.13,5.75,25.00,36.31,32.21,2021_5_23_09_5R,09,5R
459,4,3839,川合理司,45,静岡,63,B1,4.06,23.81,4.44,20.00,45.64,40.56,2021_5_23_09_5R,09,5R
460,5,5175,島崎丈一,17,東京,69,B2,1.13,0.00,0.00,0.00,33.81,30.22,2021_5_23_09_5R,09,5R
461,6,4463,三苫晃幸,34,福岡,55,B1,5.52,31.82,5.17,33.33,34.30,29.10,2021_5_23_09_5R,09,5R
462,1,3336,遠藤晃司,57,東京,53,B1,4.75,27.52,3.72,8.00,30.34,33.73,2021_5_23_09_6R,09,6R
463,2,5076,石原光,25,静岡,49,B1,2.82,5.88,2.44,5.56,32.81,38.93,2021_5_23_09_6R,09,6R
464,3,3977,山本兼士,43,大阪,53,B1,5.23,33.33,4.77,25.00,25.19,33.63,2021_5_23_09_6R,09,6R
465,4,3577,向所浩二,48,兵庫,55,A2,5.65,37.38,7.50,50.00,32.61,36.29,2021_5_23_09_6R,09,6R
466,5,5183,中野孝二,22,三重,52,B2,0.00,0.00,0.00,0.00,34.08,40.58,2021_5_23_09_6R,09,6R
467,6,4044,湯川浩司,41,大阪,51,A1,7.22,51.59,6.44,33.33,41.73,35.71,2021_5_23_09_6R,09,6R
468,1,3432,宮迫暢彦,52,大阪,52,B1,4.71,24.17,4.63,23.81,32.96,32.33,2021_5_23_09_7R,09,7R
469,2,4136,江夏満,40,福岡,54,A1,6.20,45.35,8.11,66.67,30.13,35.14,2021_5_23_09_7R,09,7R
470,3,3965,北中元樹,41,滋賀,58,A2,6.49,50.70,5.20,34.29,29.70,31.79,2021_5_23_09_7R,09,7R
471,4,4181,花本夏樹,37,三重,53,B1,4.47,20.59,4.86,24.16,29.27,29.33,2021_5_23_09_7R,09,7R
472,5,3857,阿波勝哉,48,東京,54,B1,4.11,21.05,4.35,21.74,35.66,35.58,2021_5_23_09_7R,09,7R
473,6,3497,後藤浩,52,埼玉,51,A2,5.63,43.10,4.93,29.55,28.85,31.54,2021_5_23_09_7R,09,7R
474,1,3705,濱田隆浩,47,大阪,55,B1,5.46,40.30,5.46,38.46,29.80,32.00,2021_5_23_09_8R,09,8R
475,2,3658,阪本聖秀,47,大阪,53,B1,3.15,13.41,4.09,27.27,36.31,40.14,2021_5_23_09_8R,09,8R
476,3,3697,勝野竜司,48,兵庫,52,B2,3.16,12.24,3.67,13.33,33.85,36.05,2021_5_23_09_8R,09,8R
477,4,4261,岡祐臣,37,三重,53,A1,6.47,48.51,6.23,45.00,43.90,29.08,2021_5_23_09_8R,09,8R
478,5,4660,宇田川信,29,東京,53,B1,4.17,18.37,3.75,14.29,33.12,36.17,2021_5_23_09_8R,09,8R
479,6,3690,河合三弘,50,愛知,52,A2,5.50,38.26,4.57,21.74,36.20,26.00,2021_5_23_09_8R,09,8R
480,1,4037,別府正幸,42,埼玉,56,A2,4.93,30.20,5.00,22.22,25.00,28.91,2021_5_23_09_9R,09,9R
481,2,3842,星野太郎,44,三重,51,B1,5.99,46.28,5.55,39.20,26.88,37.23,2021_5_23_09_9R,09,9R
482,3,4207,松下一也,38,静岡,53,A1,6.47,46.97,6.33,46.67,31.61,38.06,2021_5_23_09_9R,09,9R
483,4,4388,是澤孝宏,35,滋賀,51,A1,5.57,35.87,5.59,43.48,31.25,42.03,2021_5_23_09_9R,09,9R
484,5,5055,眞鳥章太,25,長崎,53,B1,4.93,31.71,0.00,0.00,26.75,36.17,2021_5_23_09_9R,09,9R
485,6,5080,鈴木慶太,22,静岡,54,B1,1.89,4.92,1.22,0.00,34.21,39.53,2021_5_23_09_9R,09,9R
486,1,4826,井上一輝,27,大阪,49,A2,6.76,55.73,5.59,37.84,33.55,33.80,2021_5_23_09_10R,09,10R
487,2,3448,高山秀雄,51,群馬,53,B1,5.42,34.45,5.20,20.00,37.20,41.29,2021_5_23_09_10R,09,10R
488,3,4049,荒川健太,40,三重,56,A1,6.09,41.91,6.56,49.38,35.10,33.77,2021_5_23_09_10R,09,10R
489,4,4150,山田雄太,39,静岡,57,B1,6.27,50.00,6.35,50.00,32.08,37.33,2021_5_23_09_10R,09,10R
490,5,3687,花田和明,51,愛知,54,B1,5.14,31.76,3.50,16.67,51.97,37.34,2021_5_23_09_10R,09,10R
491,6,4311,岡村仁,37,大阪,54,A1,6.55,48.76,5.25,25.00,44.29,33.77,2021_5_23_09_10R,09,10R
492,1,3965,北中元樹,41,滋賀,58,A2,6.49,50.70,5.20,34.29,29.70,31.79,2021_5_23_09_11R,09,11R
493,2,4463,三苫晃幸,34,福岡,55,B1,5.52,31.82,5.17,33.33,34.30,29.10,2021_5_23_09_11R,09,11R
494,3,4044,湯川浩司,41,大阪,51,A1,7.22,51.59,6.44,33.33,41.73,35.71,2021_5_23_09_11R,09,11R
495,4,4358,松本庸平,36,三重,50,A2,4.30,23.88,5.86,44.33,35.48,41.18,2021_5_23_09_11R,09,11R
496,5,4245,高橋直哉,39,東京,54,B1,4.92,27.38,4.15,11.76,37.67,39.16,2021_5_23_09_11R,09,11R
497,6,4252,松下哲也,38,福岡,51,B1,4.64,29.17,4.64,21.21,46.67,30.99,2021_5_23_09_11R,09,11R
498,1,4261,岡祐臣,37,三重,53,A1,6.47,48.51,6.23,45.00,43.90,29.08,2021_5_23_09_12R,09,12R
499,2,3577,向所浩二,48,兵庫,55,A2,5.65,37.38,7.50,50.00,32.61,36.29,2021_5_23_09_12R,09,12R
500,3,3915,繁野谷圭,47,大阪,52,A2,6.20,36.24,5.25,25.00,49.32,30.46,2021_5_23_09_12R,09,12R
501,4,4136,江夏満,40,福岡,54,A1,6.20,45.35,8.11,66.67,30.13,35.14,2021_5_23_09_12R,09,12R
502,5,4498,宮本夏樹,33,長崎,53,B1,4.92,31.13,5.75,25.00,36.31,32.21,2021_5_23_09_12R,09,12R
503,6,4518,大須賀友,34,愛知,52,B1,5.58,40.51,5.08,30.19,38.79,35.43,2021_5_23_09_12R,09,12R
504,1,4270,岸本雄貴,39,三重,60,B1,4.89,29.47,3.50,16.67,32.46,38.60,2021_5_23_08_1R,08,1R
505,2,4834,浜本裕己,33,大阪,51,B1,4.63,22.60,4.65,25.58,33.93,42.80,2021_5_23_08_1R,08,1R
506,3,4588,田中京介,30,福岡,57,B1,5.57,37.25,3.33,0.00,29.82,32.48,2021_5_23_08_1R,08,1R
507,4,3075,中村裕将,58,埼玉,54,B1,5.53,41.73,6.00,41.86,31.58,29.80,2021_5_23_08_1R,08,1R
508,5,4957,竹之内極,25,福岡,56,B1,4.14,22.34,3.64,18.18,37.19,36.29,2021_5_23_08_1R,08,1R
509,6,5084,末永和也,22,佐賀,53,B1,5.21,30.00,6.80,40.00,36.63,31.09,2021_5_23_08_1R,08,1R
510,1,3455,谷本幸司,50,愛知,52,B1,5.07,29.79,4.92,20.83,36.00,36.32,2021_5_23_08_2R,08,2R
511,2,3747,國崎良春,46,福岡,53,B1,5.35,37.50,5.31,26.92,37.82,32.04,2021_5_23_08_2R,08,2R
512,3,4285,伴将典,36,愛知,63,B1,4.12,19.20,4.47,22.99,29.82,31.25,2021_5_23_08_2R,08,2R
513,4,3614,谷勝幸,48,広島,54,B1,4.94,29.75,6.00,57.14,32.20,36.59,2021_5_23_08_2R,08,2R
514,5,3880,浅見宗孝,48,埼玉,58,A2,4.71,25.93,4.71,23.81,36.21,34.16,2021_5_23_08_2R,08,2R
515,6,4199,北川潤二,38,愛知,57,B1,5.70,36.36,5.78,45.57,35.14,30.73,2021_5_23_08_2R,08,2R
516,1,3903,白石健,43,兵庫,53,A1,6.96,53.46,7.27,63.64,29.25,33.96,2021_5_23_08_3R,08,3R
517,2,2903,山崎毅,61,福岡,51,B1,4.90,24.42,5.21,30.30,45.67,47.21,2021_5_23_08_3R,08,3R
518,3,3546,中里昌志,52,埼玉,50,B1,5.38,34.95,5.57,37.74,32.20,31.63,2021_5_23_08_3R,08,3R
519,4,4209,藤田竜弘,38,静岡,59,B1,5.39,35.66,5.37,33.33,32.81,31.17,2021_5_23_08_3R,08,3R
520,5,5028,原田才一,24,福岡,53,B1,5.40,35.54,0.00,0.00,33.61,36.04,2021_5_23_08_3R,08,3R
521,6,4943,八木治樹,30,愛知,52,B1,4.41,27.54,4.09,22.35,31.13,33.02,2021_5_23_08_3R,08,3R
522,1,3740,大澤普司,47,群馬,54,A2,7.19,57.36,6.39,47.37,33.62,35.96,2021_5_23_08_4R,08,4R
523,2,4796,春園功太,29,三重,52,A2,5.63,38.26,6.42,54.17,30.89,34.32,2021_5_23_08_4R,08,4R
524,3,4958,溝口海義,25,福岡,57,B1,5.50,29.03,0.00,0.00,40.16,27.40,2021_5_23_08_4R,08,4R
525,4,3445,加藤高史,51,埼玉,54,A2,5.75,37.98,5.67,26.67,32.08,37.89,2021_5_23_08_4R,08,4R
526,5,4794,和田拓也,30,兵庫,53,B1,5.55,34.78,4.50,37.50,32.41,29.70,2021_5_23_08_4R,08,4R
527,6,4276,鈴木勝博,38,愛知,52,A1,6.80,53.52,6.66,49.46,25.86,32.83,2021_5_23_08_4R,08,4R
528,1,3909,佐々木康,47,静岡,56,A1,6.89,59.09,6.23,41.67,30.39,35.50,2021_5_23_08_5R,08,5R
529,2,4539,金子賢志,30,群馬,53,A2,5.61,40.00,6.10,37.93,41.27,32.84,2021_5_23_08_5R,08,5R
530,3,4669,井上茂,36,福岡,53,B1,4.97,27.59,0.00,0.00,24.79,33.33,2021_5_23_08_5R,08,5R
531,4,4588,田中京介,30,福岡,57,B1,5.57,37.25,3.33,0.00,29.82,32.48,2021_5_23_08_5R,08,5R
532,5,4834,浜本裕己,33,大阪,51,B1,4.63,22.60,4.65,25.58,33.93,42.80,2021_5_23_08_5R,08,5R
533,6,3888,山本英志,46,東京,50,A1,6.11,45.32,6.61,52.17,32.79,27.59,2021_5_23_08_5R,08,5R
534,1,3737,上平真二,47,広島,53,A1,7.13,50.45,6.42,50.00,31.75,33.82,2021_5_23_08_6R,08,6R
535,2,3422,服部幸男,50,静岡,55,B1,6.71,52.21,7.70,65.22,23.53,35.56,2021_5_23_08_6R,08,6R
536,3,4957,竹之内極,25,福岡,56,B1,4.14,22.34,3.64,18.18,37.19,36.29,2021_5_23_08_6R,08,6R
537,4,3455,谷本幸司,50,愛知,52,B1,5.07,29.79,4.92,20.83,36.00,36.32,2021_5_23_08_6R,08,6R
538,5,5084,末永和也,22,佐賀,53,B1,5.21,30.00,6.80,40.00,36.63,31.09,2021_5_23_08_6R,08,6R
539,6,4435,服部達哉,35,愛知,54,A2,5.43,37.96,5.80,41.46,35.94,29.95,2021_5_23_08_6R,08,6R
540,1,4218,吉川喜継,39,滋賀,51,A2,5.93,37.84,6.24,44.00,28.70,37.77,2021_5_23_08_7R,08,7R
541,2,4199,北川潤二,38,愛知,57,B1,5.70,36.36,5.78,45.57,35.14,30.73,2021_5_23_08_7R,08,7R
542,3,4943,八木治樹,30,愛知,52,B1,4.41,27.54,4.09,22.35,31.13,33.02,2021_5_23_08_7R,08,7R
543,4,3546,中里昌志,52,埼玉,50,B1,5.38,34.95,5.57,37.74,32.20,31.63,2021_5_23_08_7R,08,7R
544,5,3747,國崎良春,46,福岡,53,B1,5.35,37.50,5.31,26.92,37.82,32.04,2021_5_23_08_7R,08,7R
545,6,4649,和田操拓,36,滋賀,51,A2,5.64,38.32,5.48,38.71,33.02,37.18,2021_5_23_08_7R,08,7R
546,1,3159,江口晃生,56,群馬,53,A1,7.21,56.10,7.59,64.71,36.07,32.41,2021_5_23_08_8R,08,8R
547,2,3880,浅見宗孝,48,埼玉,58,A2,4.71,25.93,4.71,23.81,36.21,34.16,2021_5_23_08_8R,08,8R
548,3,3075,中村裕将,58,埼玉,54,B1,5.53,41.73,6.00,41.86,31.58,29.80,2021_5_23_08_8R,08,8R
549,4,2903,山崎毅,61,福岡,51,B1,4.90,24.42,5.21,30.30,45.67,47.21,2021_5_23_08_8R,08,8R
550,5,4270,岸本雄貴,39,三重,60,B1,4.89,29.47,3.50,16.67,32.46,38.60,2021_5_23_08_8R,08,8R
551,6,4285,伴将典,36,愛知,63,B1,4.12,19.20,4.47,22.99,29.82,31.25,2021_5_23_08_8R,08,8R
552,1,3445,加藤高史,51,埼玉,54,A2,5.75,37.98,5.67,26.67,32.08,37.89,2021_5_23_08_9R,08,9R
553,2,3888,山本英志,46,東京,50,A1,6.11,45.32,6.61,52.17,32.79,27.59,2021_5_23_08_9R,08,9R
554,3,3614,谷勝幸,48,広島,54,B1,4.94,29.75,6.00,57.14,32.20,36.59,2021_5_23_08_9R,08,9R
555,4,5028,原田才一,24,福岡,53,B1,5.40,35.54,0.00,0.00,33.61,36.04,2021_5_23_08_9R,08,9R
556,5,4669,井上茂,36,福岡,53,B1,4.97,27.59,0.00,0.00,24.79,33.33,2021_5_23_08_9R,08,9R
557,6,4209,藤田竜弘,38,静岡,59,B1,5.39,35.66,5.37,33.33,32.81,31.17,2021_5_23_08_9R,08,9R
558,1,4435,服部達哉,35,愛知,54,A2,5.43,37.96,5.80,41.46,35.94,29.95,2021_5_23_08_10R,08,10R
559,2,3740,大澤普司,47,群馬,54,A2,7.19,57.36,6.39,47.37,33.62,35.96,2021_5_23_08_10R,08,10R
560,3,3737,上平真二,47,広島,53,A1,7.13,50.45,6.42,50.00,31.75,33.82,2021_5_23_08_10R,08,10R
561,4,3909,佐々木康,47,静岡,56,A1,6.89,59.09,6.23,41.67,30.39,35.50,2021_5_23_08_10R,08,10R
562,5,4958,溝口海義,25,福岡,57,B1,5.50,29.03,0.00,0.00,40.16,27.40,2021_5_23_08_10R,08,10R
563,6,4539,金子賢志,30,群馬,53,A2,5.61,40.00,6.10,37.93,41.27,32.84,2021_5_23_08_10R,08,10R
564,1,4276,鈴木勝博,38,愛知,52,A1,6.80,53.52,6.66,49.46,25.86,32.83,2021_5_23_08_11R,08,11R
565,2,4218,吉川喜継,39,滋賀,51,A2,5.93,37.84,6.24,44.00,28.70,37.77,2021_5_23_08_11R,08,11R
566,3,3159,江口晃生,56,群馬,53,A1,7.21,56.10,7.59,64.71,36.07,32.41,2021_5_23_08_11R,08,11R
567,4,3903,白石健,43,兵庫,53,A1,6.96,53.46,7.27,63.64,29.25,33.96,2021_5_23_08_11R,08,11R
568,5,3422,服部幸男,50,静岡,55,B1,6.71,52.21,7.70,65.22,23.53,35.56,2021_5_23_08_11R,08,11R
569,6,4796,春園功太,29,三重,52,A2,5.63,38.26,6.42,54.17,30.89,34.32,2021_5_23_08_11R,08,11R
570,1,4760,山崎郡,31,大阪,51,A1,7.37,58.14,7.90,67.31,35.29,37.50,2021_5_23_08_12R,08,12R
571,2,4824,松井洪弥,28,三重,51,A2,5.66,34.55,6.25,30.00,47.46,33.01,2021_5_23_08_12R,08,12R
572,3,4335,若林将,37,東京,53,A1,6.95,53.27,6.62,46.15,38.33,32.86,2021_5_23_08_12R,08,12R
573,4,4364,池永太,36,福岡,53,A1,7.45,59.56,6.46,46.43,51.91,34.65,2021_5_23_08_12R,08,12R
574,5,4269,杉山裕也,35,愛知,53,A1,6.81,48.94,7.15,55.74,34.29,26.92,2021_5_23_08_12R,08,12R
575,6,4156,浜野孝志,40,三重,57,A2,5.49,38.14,6.06,43.75,42.97,35.92,2021_5_23_08_12R,08,12R
576,1,3931,黒崎竜也,44,三重,50,B1,6.14,47.62,5.63,39.47,0.00,40.00,2021_5_23_07_1R,07,1R
577,2,5063,大塚雅治,23,東京,53,B1,2.74,7.69,2.87,12.90,40.00,18.18,2021_5_23_07_1R,07,1R
578,3,3542,清水紀克,52,愛知,55,B1,4.37,26.21,5.11,36.36,5.88,22.22,2021_5_23_07_1R,07,1R
579,4,3235,鈴木唯由,59,群馬,50,B1,3.79,15.96,3.33,16.67,50.00,0.00,2021_5_23_07_1R,07,1R
580,5,3277,齋藤勇,54,東京,52,B1,3.97,17.72,4.19,16.22,44.44,50.00,2021_5_23_07_1R,07,1R
581,6,3376,萩原善行,53,群馬,49,B1,3.29,13.83,4.07,24.14,58.33,54.55,2021_5_23_07_1R,07,1R
582,1,4146,柳橋宏紀,39,滋賀,53,B1,5.08,32.32,5.13,40.00,40.00,35.71,2021_5_23_07_2R,07,2R
583,2,3293,宮内由紀,55,東京,53,B1,4.26,19.01,4.30,15.87,22.22,50.00,2021_5_23_07_2R,07,2R
584,3,4678,水野望美,32,愛知,47,A2,5.50,33.33,5.47,31.37,25.00,22.22,2021_5_23_07_2R,07,2R
585,4,3699,富永正人,48,埼玉,52,A2,5.42,34.78,5.83,40.43,20.00,30.00,2021_5_23_07_2R,07,2R
586,5,4145,小澤学,39,東京,56,B1,4.13,23.66,4.08,15.00,33.33,38.46,2021_5_23_07_2R,07,2R
587,6,5129,山口真喜,24,長崎,50,B2,2.53,5.49,0.00,0.00,14.29,22.22,2021_5_23_07_2R,07,2R
588,1,4177,萬正嗣,38,群馬,57,B1,4.95,33.33,5.17,38.89,36.36,54.55,2021_5_23_07_3R,07,3R
589,2,4903,吉田凌太,27,愛知,53,B1,6.23,42.72,6.38,45.88,75.00,36.36,2021_5_23_07_3R,07,3R
590,3,4713,白神優,30,岡山,53,A1,6.43,42.74,6.00,40.00,44.44,40.91,2021_5_23_07_3R,07,3R
591,4,3503,堂原洋史,51,埼玉,51,B1,4.36,19.09,4.04,23.08,0.00,27.27,2021_5_23_07_3R,07,3R
592,5,4131,原豊土,40,静岡,54,A1,6.08,40.65,7.39,60.71,30.00,44.44,2021_5_23_07_3R,07,3R
593,6,4990,田中博子,23,福岡,50,B2,2.93,12.50,2.16,9.68,33.33,50.00,2021_5_23_07_3R,07,3R
594,1,3871,池田紫乃,45,長崎,44,B1,5.27,35.56,3.53,20.00,18.18,45.45,2021_5_23_07_4R,07,4R
595,2,5004,河野主樹,25,大阪,52,B1,4.59,24.44,3.36,21.43,27.27,20.00,2021_5_23_07_4R,07,4R
596,3,4058,野末智一,42,静岡,50,A2,5.14,31.17,6.27,42.42,40.00,41.67,2021_5_23_07_4R,07,4R
597,4,5123,福山恵里,25,山口,46,B2,1.20,0.00,1.25,0.00,0.00,54.55,2021_5_23_07_4R,07,4R
598,5,4442,松竹大輔,34,愛知,52,A2,5.61,35.81,5.49,36.61,54.55,90.91,2021_5_23_07_4R,07,4R
599,6,3561,池田真治,53,岡山,53,B1,3.45,16.87,3.72,13.79,54.55,21.43,2021_5_23_07_4R,07,4R
600,1,4211,村田敦,37,東京,57,B1,4.67,24.41,4.94,34.04,36.36,63.64,2021_5_23_07_5R,07,5R
601,2,4654,篠田優也,34,兵庫,53,B1,5.37,30.10,4.40,20.00,25.00,11.11,2021_5_23_07_5R,07,5R
602,3,5082,一色凌雅,22,愛知,58,B1,4.41,27.03,3.20,14.63,45.45,36.36,2021_5_23_07_5R,07,5R
603,4,3542,清水紀克,52,愛知,55,B1,4.37,26.21,5.11,36.36,5.88,22.22,2021_5_23_07_5R,07,5R
604,5,3772,一柳和孝,47,埼玉,52,A2,5.91,39.84,4.56,14.81,50.00,0.00,2021_5_23_07_5R,07,5R
605,6,3655,本橋克洋,47,群馬,54,A2,5.73,38.58,7.00,60.00,0.00,22.22,2021_5_23_07_5R,07,5R
606,1,3235,鈴木唯由,59,群馬,50,B1,3.79,15.96,3.33,16.67,50.00,0.00,2021_5_23_07_6R,07,6R
607,2,3795,金子龍介,48,兵庫,51,A1,7.04,56.62,6.55,44.83,33.33,57.14,2021_5_23_07_6R,07,6R
608,3,4012,中村有裕,41,滋賀,58,A2,5.50,39.53,5.59,40.54,10.00,16.67,2021_5_23_07_6R,07,6R
609,4,4054,福嶋智之,43,岡山,54,B1,4.87,31.45,3.30,20.00,30.00,36.36,2021_5_23_07_6R,07,6R
610,5,5129,山口真喜,24,長崎,50,B2,2.53,5.49,0.00,0.00,14.29,22.22,2021_5_23_07_6R,07,6R
611,6,4071,古賀千晶,40,兵庫,47,B1,5.66,40.54,0.00,0.00,14.29,33.33,2021_5_23_07_6R,07,6R
612,1,3699,富永正人,48,埼玉,52,A2,5.42,34.78,5.83,40.43,20.00,30.00,2021_5_23_07_7R,07,7R
613,2,3503,堂原洋史,51,埼玉,51,B1,4.36,19.09,4.04,23.08,0.00,27.27,2021_5_23_07_7R,07,7R
614,3,4726,島田なぎ,34,埼玉,46,B1,5.15,29.49,4.88,29.17,44.44,0.00,2021_5_23_07_7R,07,7R
615,4,4134,杉山貴博,40,東京,53,A1,6.61,49.64,6.90,54.84,22.22,40.00,2021_5_23_07_7R,07,7R
616,5,3848,川上聡介,43,愛知,57,B1,4.79,24.27,5.79,39.56,20.00,11.11,2021_5_23_07_7R,07,7R
617,6,5063,大塚雅治,23,東京,53,B1,2.74,7.69,2.87,12.90,40.00,18.18,2021_5_23_07_7R,07,7R
618,1,4442,松竹大輔,34,愛知,52,A2,5.61,35.81,5.49,36.61,54.55,90.91,2021_5_23_07_8R,07,8R
619,2,3376,萩原善行,53,群馬,49,B1,3.29,13.83,4.07,24.14,58.33,54.55,2021_5_23_07_8R,07,8R
620,3,4259,真庭明志,37,長崎,53,A1,5.20,25.96,0.00,0.00,33.33,0.00,2021_5_23_07_8R,07,8R
621,4,4177,萬正嗣,38,群馬,57,B1,4.95,33.33,5.17,38.89,36.36,54.55,2021_5_23_07_8R,07,8R
622,5,5123,福山恵里,25,山口,46,B2,1.20,0.00,1.25,0.00,0.00,54.55,2021_5_23_07_8R,07,8R
623,6,3293,宮内由紀,55,東京,53,B1,4.26,19.01,4.30,15.87,22.22,50.00,2021_5_23_07_8R,07,8R
624,1,3302,谷川里江,53,愛知,46,A2,5.57,37.70,5.14,36.84,44.44,40.00,2021_5_23_07_9R,07,9R
625,2,3931,黒崎竜也,44,三重,50,B1,6.14,47.62,5.63,39.47,0.00,40.00,2021_5_23_07_9R,07,9R
626,3,3967,鈴木茂高,41,愛知,57,B1,4.66,27.21,5.67,34.43,36.36,0.00,2021_5_23_07_9R,07,9R
627,4,4654,篠田優也,34,兵庫,53,B1,5.37,30.10,4.40,20.00,25.00,11.11,2021_5_23_07_9R,07,9R
628,5,4146,柳橋宏紀,39,滋賀,53,B1,5.08,32.32,5.13,40.00,40.00,35.71,2021_5_23_07_9R,07,9R
629,6,3772,一柳和孝,47,埼玉,52,A2,5.91,39.84,4.56,14.81,50.00,0.00,2021_5_23_07_9R,07,9R
630,1,4058,野末智一,42,静岡,50,A2,5.14,31.17,6.27,42.42,40.00,41.67,2021_5_23_07_10R,07,10R
631,2,3277,齋藤勇,54,東京,52,B1,3.97,17.72,4.19,16.22,44.44,50.00,2021_5_23_07_10R,07,10R
632,3,4903,吉田凌太,27,愛知,53,B1,6.23,42.72,6.38,45.88,75.00,36.36,2021_5_23_07_10R,07,10R
633,4,4211,村田敦,37,東京,57,B1,4.67,24.41,4.94,34.04,36.36,63.64,2021_5_23_07_10R,07,10R
634,5,4012,中村有裕,41,滋賀,58,A2,5.50,39.53,5.59,40.54,10.00,16.67,2021_5_23_07_10R,07,10R
635,6,4145,小澤学,39,東京,56,B1,4.13,23.66,4.08,15.00,33.33,38.46,2021_5_23_07_10R,07,10R
636,1,4131,原豊土,40,静岡,54,A1,6.08,40.65,7.39,60.71,30.00,44.44,2021_5_23_07_11R,07,11R
637,2,5082,一色凌雅,22,愛知,58,B1,4.41,27.03,3.20,14.63,45.45,36.36,2021_5_23_07_11R,07,11R
638,3,3561,池田真治,53,岡山,53,B1,3.45,16.87,3.72,13.79,54.55,21.43,2021_5_23_07_11R,07,11R
