,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
653,6,6,5224,西岡顕心,12,61,6.88,6,0.27,11,4R,曇り,東,1,1,2022_5_9,2022_5_9_11_4R
654,1,5,5044,渡邉健,41,70,6.76,5,0.06,11,5R,曇り,無風,0,1,2022_5_9,2022_5_9_11_5R
655,2,3,4828,松山将吾,60,58,6.87,3,0.18,11,5R,曇り,無風,0,1,2022_5_9,2022_5_9_11_5R
656,3,2,4176,樋口喜彦,25,14,6.76,2,0.15,11,5R,曇り,無風,0,1,2022_5_9,2022_5_9_11_5R
657,4,4,4740,齋藤達希,16,68,6.81,4,0.13,11,5R,曇り,無風,0,1,2022_5_9,2022_5_9_11_5R
658,5,6,4339,平瀬城啓,37,71,6.74,6,0.12,11,5R,曇り,無風,0,1,2022_5_9,2022_5_9_11_5R
659,6,1,3813,佐藤大介,23,13,6.86,1,0.28,11,5R,曇り,無風,0,1,2022_5_9,2022_5_9_11_5R
660,1,4,4086,寺本重宣,15,41,6.77,4,0.20,11,6R,曇り,無風,0,1,2022_5_9,2022_5_9_11_6R
661,2,6,3940,飯山泰,24,36,6.81,5,0.04,11,6R,曇り,無風,0,1,2022_5_9,2022_5_9_11_6R
662,3,3,4903,吉田凌太朗,40,72,6.74,3,0.40,11,6R,曇り,無風,0,1,2022_5_9,2022_5_9_11_6R
663,4,2,4105,松下直也,65,25,6.80,2,0.20,11,6R,曇り,無風,0,1,2022_5_9,2022_5_9_11_6R
664,5,1,3553,平池仁志,20,46,6.81,1,0.14,11,6R,曇り,無風,0,1,2022_5_9,2022_5_9_11_6R
665,6,5,5229,吉川晴人,55,18,6.83,6,0.17,11,6R,曇り,無風,0,1,2022_5_9,2022_5_9_11_6R
666,1,2,4446,和田兼輔,22,49,6.66,2,0.14,11,7R,曇り,東,1,1,2022_5_9,2022_5_9_11_7R
667,2,1,3637,齋藤和政,36,33,6.73,1,0.14,11,7R,曇り,東,1,1,2022_5_9,2022_5_9_11_7R
668,3,5,3956,横澤剛治,43,67,6.80,4,0.25,11,7R,曇り,東,1,1,2022_5_9,2022_5_9_11_7R
669,4,3,3123,中西宏文,64,15,6.75,3,0.19,11,7R,曇り,東,1,1,2022_5_9,2022_5_9_11_7R
670,5,6,4725,佐竹太一,67,28,6.72,6,0.18,11,7R,曇り,東,1,1,2022_5_9,2022_5_9_11_7R
671,6,4,5127,沼田大都,61,53,6.83,5,0.31,11,7R,曇り,東,1,1,2022_5_9,2022_5_9_11_7R
672,1,5,4529,嶋義信,39,27,6.82,5,0.17,11,8R,曇り,北東,1,1,2022_5_9,2022_5_9_11_8R
673,2,4,3557,太田和美,50,60,6.83,4,0.20,11,8R,曇り,北東,1,1,2022_5_9,2022_5_9_11_8R
674,3,6,3893,汐崎正則,58,37,6.85,6,0.18,11,8R,曇り,北東,1,1,2022_5_9,2022_5_9_11_8R
675,4,3,4059,入澤友治,47,48,6.72,3,0.27,11,8R,曇り,北東,1,1,2022_5_9,2022_5_9_11_8R
676,5,1,4145,小澤学,33,12,6.72,1,0.37,11,8R,曇り,北東,1,1,2022_5_9,2022_5_9_11_8R
677,6,2,4520,高倉孝太,18,55,6.56,2,0.31,11,8R,曇り,北東,1,1,2022_5_9,2022_5_9_11_8R
678,1,3,3957,大谷直弘,29,45,6.81,3,0.17,11,9R,曇り,無風,0,1,2022_5_9,2022_5_9_11_9R
679,2,1,3812,山崎聖司,53,44,6.80,1,0.19,11,9R,曇り,無風,0,1,2022_5_9,2022_5_9_11_9R
680,3,5,5034,若林義人,11,69,6.70,5,0.25,11,9R,曇り,無風,0,1,2022_5_9,2022_5_9_11_9R
681,4,4,4057,松井賢治,51,20,6.79,4,0.17,11,9R,曇り,無風,0,1,2022_5_9,2022_5_9_11_9R
682,5,2,4538,笠置博之,14,38,6.82,2,0.17,11,9R,曇り,無風,0,1,2022_5_9,2022_5_9_11_9R
683,6,6,4543,重木輝彦,31,32,6.80,6,0.32,11,9R,曇り,無風,0,1,2022_5_9,2022_5_9_11_9R
684,1,1,4483,北野輝季,32,40,6.78,1,0.16,11,10R,曇り,無風,0,1,2022_5_9,2022_5_9_11_10R
685,2,4,4598,加藤政彦,26,23,6.74,4,0.21,11,10R,曇り,無風,0,1,2022_5_9,2022_5_9_11_10R
686,3,6,4245,高橋直哉,21,11,6.79,6,0.28,11,10R,曇り,無風,0,1,2022_5_9,2022_5_9_11_10R
687,4,3,3813,佐藤大介,23,13,6.90,3,0.25,11,10R,曇り,無風,0,1,2022_5_9,2022_5_9_11_10R
688,5,2,4918,川島拓郎,66,16,6.83,2,0.20,11,10R,曇り,無風,0,1,2022_5_9,2022_5_9_11_10R
689,6,5,3553,平池仁志,20,46,6.70,5,0.21,11,10R,曇り,無風,0,1,2022_5_9,2022_5_9_11_10R
690,1,1,4295,小坂尚哉,62,63,6.67,1,0.14,11,11R,曇り,東,1,1,2022_5_9,2022_5_9_11_11R
691,2,5,4133,高橋正男,35,21,6.82,5,0.17,11,11R,曇り,東,1,1,2022_5_9,2022_5_9_11_11R
692,3,2,3956,横澤剛治,43,67,6.80,2,0.15,11,11R,曇り,東,1,1,2022_5_9,2022_5_9_11_11R
693,4,6,4903,吉田凌太朗,40,72,6.72,6,0.20,11,11R,曇り,東,1,1,2022_5_9,2022_5_9_11_11R
694,5,3,5044,渡邉健,41,70,6.78,3,0.17,11,11R,曇り,東,1,1,2022_5_9,2022_5_9_11_11R
695,6,4,4209,藤田竜弘,27,59,6.82,4,0.22,11,11R,曇り,東,1,1,2022_5_9,2022_5_9_11_11R
696,1,5,4446,和田兼輔,22,49,6.63,5,0.14,11,12R,曇り,東,1,1,2022_5_9,2022_5_9_11_12R
697,2,4,4415,下出卓矢,28,17,6.80,4,0.15,11,12R,曇り,東,1,1,2022_5_9,2022_5_9_11_12R
698,3,6,4828,松山将吾,60,58,6.75,6,0.18,11,12R,曇り,東,1,1,2022_5_9,2022_5_9_11_12R
699,4,2,4002,古結宏,19,50,6.71,2,0.18,11,12R,曇り,東,1,1,2022_5_9,2022_5_9_11_12R
700,5,1,3557,太田和美,50,66,6.75,1,0.13,11,12R,曇り,東,1,1,2022_5_9,2022_5_9_11_12R
701,6,3,3940,飯山泰,24,36,6.68,3,0.25,11,12R,曇り,東,1,1,2022_5_9,2022_5_9_11_12R
702,1,1,4856,豊田健士郎,56,28,6.70,1,0.09,09,1R,曇り,東,2,1,2022_5_9,2022_5_9_09_1R
703,2,2,4494,河合佑樹,27,71,6.76,2,0.10,09,1R,曇り,東,2,1,2022_5_9,2022_5_9_09_1R
704,3,5,4450,平高奈菜,34,36,6.91,5,0.17,09,1R,曇り,東,2,1,2022_5_9,2022_5_9_09_1R
705,4,3,4477,篠崎仁志,36,47,6.72,3,0.08,09,1R,曇り,東,2,1,2022_5_9,2022_5_9_09_1R
706,5,6,4357,田中和也,52,26,6.76,6,0.17,09,1R,曇り,東,2,1,2022_5_9,2022_5_9_09_1R
707,6,4,3961,谷村一哉,25,68,6.84,4,0.16,09,1R,曇り,東,2,1,2022_5_9,2022_5_9_09_1R
708,1,2,4061,萩原秀人,55,49,6.72,2,0.10,09,2R,曇り,東,3,2,2022_5_9,2022_5_9_09_2R
709,2,4,4804,高田ひかる,61,55,6.54,4,0.15,09,2R,曇り,東,3,2,2022_5_9,2022_5_9_09_2R
710,3,1,3713,伊藤誠二,33,51,6.68,1,0.09,09,2R,曇り,東,3,2,2022_5_9,2022_5_9_09_2R
711,4,5,4504,前田将太,14,23,6.89,5,0.18,09,2R,曇り,東,3,2,2022_5_9,2022_5_9_09_2R
712,5,3,4736,高倉和士,54,72,6.74,3,0.14,09,2R,曇り,東,3,2,2022_5_9,2022_5_9_09_2R
713,6,6,3960,菊地孝平,60,57,6.74,6,0.26,09,2R,曇り,東,3,2,2022_5_9,2022_5_9_09_2R
714,1,1,3641,一瀬明,41,65,6.77,1,0.13,09,3R,曇り,東,1,1,2022_5_9,2022_5_9_09_3R
715,2,2,4269,杉山裕也,59,16,6.70,2,0.18,09,3R,曇り,東,1,1,2022_5_9,2022_5_9_09_3R
716,3,4,4851,関浩哉,24,58,6.67,4,0.19,09,3R,曇り,東,1,1,2022_5_9,2022_5_9_09_3R
717,4,6,4482,守屋美穂,57,45,6.78,6,0.31,09,3R,曇り,東,1,1,2022_5_9,2022_5_9_09_3R
718,5,5,4344,新田雄史,18,27,6.70,5,0.17,09,3R,曇り,東,1,1,2022_5_9,2022_5_9_09_3R
719,6,3,4793,金子萌,20,15,6.76,3,0.23,09,3R,曇り,東,1,1,2022_5_9,2022_5_9_09_3R
720,1,4,4715,村上遼,11,19,6.71,4,0.10,09,4R,曇り,東,1,1,2022_5_9,2022_5_9_09_4R
721,2,2,4586,磯部誠,45,60,6.68,2,0.11,09,4R,曇り,東,1,1,2022_5_9,2022_5_9_09_4R
722,3,5,4933,板橋侑我,46,33,6.71,5,0.08,09,4R,曇り,東,1,1,2022_5_9,2022_5_9_09_4R
723,4,3,4364,池永太,68,74,6.69,3,0.13,09,4R,曇り,東,1,1,2022_5_9,2022_5_9_09_4R
724,5,6,3897,白井英治,16,63,6.84,6,0.12,09,4R,曇り,東,1,1,2022_5_9,2022_5_9_09_4R
725,6,1,3792,田中豪,40,39,6.64,1,0.22,09,4R,曇り,東,1,1,2022_5_9,2022_5_9_09_4R
726,1,1,4831,羽野直也,12,22,6.69,1,0.11,09,5R,曇り,東,1,1,2022_5_9,2022_5_9_09_5R
727,2,4,4524,深谷知博,62,17,6.63,4,0.23,09,5R,曇り,東,1,1,2022_5_9,2022_5_9_09_5R
728,3,2,4013,中島孝平,51,29,6.68,2,0.17,09,5R,曇り,東,1,1,2022_5_9,2022_5_9_09_5R
729,4,3,4824,松井洪弥,17,34,6.70,3,0.18,09,5R,曇り,東,1,1,2022_5_9,2022_5_9_09_5R
730,5,5,3944,山口裕二,73,52,6.68,5,0.20,09,5R,曇り,東,1,1,2022_5_9,2022_5_9_09_5R
731,6,6,3499,市川哲也,47,66,6.77,6,0.20,09,5R,曇り,東,1,1,2022_5_9,2022_5_9_09_5R
732,1,3,4650,中山雄太,44,48,6.68,3,0.16,09,6R,曇り,西,1,1,2022_5_9,2022_5_9_09_6R
733,2,5,3719,辻栄蔵,70,41,6.71,5,0.16,09,6R,曇り,西,1,1,2022_5_9,2022_5_9_09_6R
734,3,2,4044,湯川浩司,32,14,6.62,2,0.15,09,6R,曇り,西,1,1,2022_5_9,2022_5_9_09_6R
735,4,6,4494,河合佑樹,27,71,6.95,6,0.20,09,6R,曇り,西,1,1,2022_5_9,2022_5_9_09_6R
736,5,1,4736,高倉和士,54,72,6.71,1,0.12,09,6R,曇り,西,1,1,2022_5_9,2022_5_9_09_6R
737,6,4,4808,松尾拓,31,69,6.88,4,0.18,09,6R,曇り,西,1,1,2022_5_9,2022_5_9_09_6R
738,1,1,4450,平高奈菜,34,36,6.79,1,0.11,09,7R,雨,西,1,1,2022_5_9,2022_5_9_09_7R
739,2,2,4227,安達裕樹,43,59,6.67,2,0.10,09,7R,雨,西,1,1,2022_5_9,2022_5_9_09_7R
740,3,3,3572,安田政彦,26,73,6.74,3,0.20,09,7R,雨,西,1,1,2022_5_9,2022_5_9_09_7R
741,4,4,3960,菊地孝平,60,57,6.74,4,0.16,09,7R,雨,西,1,1,2022_5_9,2022_5_9_09_7R
742,5,6,4302,西野翔太,53,32,6.68,6,0.31,09,7R,雨,西,1,1,2022_5_9,2022_5_9_09_7R
743,6,5,4269,杉山裕也,59,16,6.67,5,0.35,09,7R,雨,西,1,1,2022_5_9,2022_5_9_09_7R
744,1,3,4344,新田雄史,18,27,6.69,3,0.14,09,8R,雨,北西,2,1,2022_5_9,2022_5_9_09_8R
745,2,1,4108,吉村正明,67,61,6.71,1,0.11,09,8R,雨,北西,2,1,2022_5_9,2022_5_9_09_8R
746,3,2,4364,池永太,68,74,6.66,2,0.16,09,8R,雨,北西,2,1,2022_5_9,2022_5_9_09_8R
747,4,5,3854,吉川元浩,15,43,6.63,5,0.21,09,8R,雨,北西,2,1,2022_5_9,2022_5_9_09_8R
748,5,4,4357,田中和也,52,26,6.67,4,0.19,09,8R,雨,北西,2,1,2022_5_9,2022_5_9_09_8R
749,6,6,4061,萩原秀人,55,49,6.70,6,0.31,09,8R,雨,北西,2,1,2022_5_9,2022_5_9_09_8R
750,1,1,4504,前田将太,14,23,6.78,1,0.07,09,9R,雨,東,1,1,2022_5_9,2022_5_9_09_9R
751,2,5,4851,関浩哉,24,58,6.65,5,0.17,09,9R,雨,東,1,1,2022_5_9,2022_5_9_09_9R
752,3,4,3897,白井英治,16,63,6.76,4,0.16,09,9R,雨,東,1,1,2022_5_9,2022_5_9_09_9R
753,4,6,4960,黒野元基,28,24,6.64,6,0.11,09,9R,雨,東,1,1,2022_5_9,2022_5_9_09_9R
754,5,3,4055,吉田俊彦,63,56,6.78,3,0.10,09,9R,雨,東,1,1,2022_5_9,2022_5_9_09_9R
755,6,2,4524,深谷知博,62,17,6.65,2,0.08,09,9R,雨,東,1,1,2022_5_9,2022_5_9_09_9R
756,1,1,4477,篠崎仁志,36,47,6.69,1,0.13,09,10R,雨,南東,1,1,2022_5_9,2022_5_9_09_10R
757,2,4,4831,羽野直也,12,22,6.72,4,0.16,09,10R,雨,南東,1,1,2022_5_9,2022_5_9_09_10R
758,3,3,4044,湯川浩司,32,14,6.61,3,0.17,09,10R,雨,南東,1,1,2022_5_9,2022_5_9_09_10R
759,4,6,4715,村上遼,11,19,6.77,6,0.18,09,10R,雨,南東,1,1,2022_5_9,2022_5_9_09_10R
760,5,5,4391,松田祐季,35,54,6.78,5,0.19,09,10R,雨,南東,1,1,2022_5_9,2022_5_9_09_10R
761,6,2,4804,高田ひかる,61,55,6.53,2,0.23,09,10R,雨,南東,1,1,2022_5_9,2022_5_9_09_10R
762,1,1,4013,中島孝平,51,29,6.71,1,0.11,09,11R,雨,無風,0,0,2022_5_9,2022_5_9_09_11R
763,2,5,4586,磯部誠,45,60,6.72,5,0.22,09,11R,雨,無風,0,0,2022_5_9,2022_5_9_09_11R
764,3,2,3719,辻栄蔵,70,41,6.73,2,0.23,09,11R,雨,無風,0,0,2022_5_9,2022_5_9_09_11R
765,4,3,4482,守屋美穂,57,45,6.74,3,0.19,09,11R,雨,無風,0,0,2022_5_9,2022_5_9_09_11R
766,5,6,3961,谷村一哉,25,68,6.76,6,0.26,09,11R,雨,無風,0,0,2022_5_9,2022_5_9_09_11R
767,6,4,4688,永井彪也,23,20,6.70,4,0.21,09,11R,雨,無風,0,0,2022_5_9,2022_5_9_09_11R
768,1,1,4024,井口佳典,64,62,6.64,1,0.18,09,12R,雨,北西,1,1,2022_5_9,2022_5_9_09_12R
769,2,6,3780,魚谷智之,37,35,6.75,6,0.13,09,12R,雨,北西,1,1,2022_5_9,2022_5_9_09_12R
770,3,4,3590,濱野谷憲吾,19,12,6.62,4,0.19,09,12R,雨,北西,1,1,2022_5_9,2022_5_9_09_12R
771,4,2,3783,瓜生正義,69,37,6.67,2,0.22,09,12R,雨,北西,1,1,2022_5_9,2022_5_9_09_12R
772,5,5,4350,篠崎元志,65,53,6.70,5,0.24,09,12R,雨,北西,1,1,2022_5_9,2022_5_9_09_12R
773,6,3,3779,原田幸哉,39,13,6.65,3,0.16,09,12R,雨,北西,1,1,2022_5_9,2022_5_9_09_12R
774,1,1,3286,坂東満,57,62,6.67,1,0.14,06,1R,曇り,南,3,1,2022_5_9,2022_5_9_06_1R
775,2,6,4988,牟田奨太,48,19,6.70,5,0.20,06,1R,曇り,南,3,1,2022_5_9,2022_5_9_06_1R
776,3,5,5218,山田理央,32,14,6.74,6,0.20,06,1R,曇り,南,3,1,2022_5_9,2022_5_9_06_1R
777,4,4,5061,中村駿平,21,61,6.68,4,0.20,06,1R,曇り,南,3,1,2022_5_9,2022_5_9_06_1R
778,5,3,3141,山来和人,23,34,6.73,3,0.22,06,1R,曇り,南,3,1,2022_5_9,2022_5_9_06_1R
779,6,2,4921,二宮博貴 ,6,57,6.70,2,0.23,06,1R,曇り,南,3,1,2022_5_9,2022_5_9_06_1R
780,1,1,3578,塩田雄一,27,60,6.68,1,0.21,06,2R,曇り,南東,3,1,2022_5_9,2022_5_9_06_2R
781,2,2,3502,渡邉英児,37,68,6.75,2,0.22,06,2R,曇り,南東,3,1,2022_5_9,2022_5_9_06_2R
782,3,6,4274,長畑友輔,46,47,6.69,6,0.17,06,2R,曇り,南東,3,1,2022_5_9,2022_5_9_06_2R
783,4,4,3347,矢後剛,34,56,6.72,4,0.18,06,2R,曇り,南東,3,1,2022_5_9,2022_5_9_06_2R
784,5,3,5039,倉田茂将,56,74,6.73,3,0.19,06,2R,曇り,南東,3,1,2022_5_9,2022_5_9_06_2R
785,6,5,3905,天野友和,44,43,6.73,5,0.22,06,2R,曇り,南東,3,1,2022_5_9,2022_5_9_06_2R
786,1,1,3107,平岡重典 ,4,52,6.71,1,0.17,06,3R,曇り,南,3,1,2022_5_9,2022_5_9_06_3R
787,2,3,3931,黒崎竜也,40,71,6.64,3,0.14,06,3R,曇り,南,3,1,2022_5_9,2022_5_9_06_3R
788,3,2,4550,石岡将太,33,27,6.72,2,0.13,06,3R,曇り,南,3,1,2022_5_9,2022_5_9_06_3R
789,4,5,4431,石塚裕介 ,3,41,6.74,6,0.21,06,3R,曇り,南,3,1,2022_5_9,2022_5_9_06_3R
790,5,6,4134,杉山貴博,17,76,6.71,5,0.20,06,3R,曇り,南,3,1,2022_5_9,2022_5_9_06_3R
791,6,4,4225,土屋千明,39,11,6.66,4,0.17,06,3R,曇り,南,3,1,2022_5_9,2022_5_9_06_3R
792,1,1,4928,栗城匠,24,69,6.72,1,0.29,06,4R,雨,南東,2,1,2022_5_9,2022_5_9_06_4R
793,2,4,3392,小森信雄,63,33,6.70,4,0.25,06,4R,雨,南東,2,1,2022_5_9,2022_5_9_06_4R
794,3,5,3377,塚田修二,60,44,6.74,5,0.21,06,4R,雨,南東,2,1,2022_5_9,2022_5_9_06_4R
795,4,3,4244,鈴木成美,35,18,6.70,3,0.23,06,4R,雨,南東,2,1,2022_5_9,2022_5_9_06_4R
796,5,6,4548,篠木亜衣花,16,37,6.74,6,0.25,06,4R,雨,南東,2,1,2022_5_9,2022_5_9_06_4R
797,6,2,4511,中岡健人,10,28,6.73,2,0.23,06,4R,雨,南東,2,1,2022_5_9,2022_5_9_06_4R
798,1,4,5045,平川香織,47,46,6.69,4,0.05,06,5R,雨,南東,2,1,2022_5_9,2022_5_9_06_5R
799,2,5,3141,山来和人,23,34,6.74,5,0.08,06,5R,雨,南東,2,1,2022_5_9,2022_5_9_06_5R
800,3,2,3544,豊田訓靖,50,45,6.77,2,0.23,06,5R,雨,南東,2,1,2022_5_9,2022_5_9_06_5R
801,4,3,3716,石渡鉄兵,51,22,6.73,3,0.18,06,5R,雨,南東,2,1,2022_5_9,2022_5_9_06_5R
802,5,1,4138,中井俊祐,11,64,6.72,1,0.15,06,5R,雨,南東,2,1,2022_5_9,2022_5_9_06_5R
803,6,6,4989,石原翼,15,49,6.70,6,0.14,06,5R,雨,南東,2,1,2022_5_9,2022_5_9_06_5R
804,1,1,4203,小倉康典,38,50,6.68,1,0.18,06,6R,雨,南東,2,1,2022_5_9,2022_5_9_06_6R
805,2,4,3578,塩田雄一,27,60,6.72,4,0.11,06,6R,雨,南東,2,1,2022_5_9,2022_5_9_06_6R
806,3,3,4161,黒柳浩孝,59,31,6.66,3,0.19,06,6R,雨,南東,2,1,2022_5_9,2022_5_9_06_6R
807,4,5,4318,桑原将光 ,5,58,6.72,5,0.12,06,6R,雨,南東,2,1,2022_5_9,2022_5_9_06_6R
808,5,6,4921,二宮博貴 ,6,57,6.70,6,0.15,06,6R,雨,南東,2,1,2022_5_9,2022_5_9_06_6R
809,6,2,5144,中尾彩香 ,8,25,6.68,2,0.43,06,6R,雨,南東,2,1,2022_5_9,2022_5_9_06_6R
810,1,1,3563,堤昇,66,65,6.70,1,0.12,06,7R,雨,南東,1,1,2022_5_9,2022_5_9_06_7R
811,2,4,4604,岩瀬裕亮,64,32,6.69,4,0.13,06,7R,雨,南東,1,1,2022_5_9,2022_5_9_06_7R
812,3,2,4225,土屋千明,39,11,6.69,2,0.10,06,7R,雨,南東,1,1,2022_5_9,2022_5_9_06_7R
813,4,3,4723,寺島吉彦,62,40,6.69,3,0.07,06,7R,雨,南東,1,1,2022_5_9,2022_5_9_06_7R
814,5,6,5039,倉田茂将,56,74,6.80,6,0.13,06,7R,雨,南東,1,1,2022_5_9,2022_5_9_06_7R
815,6,5,3286,坂東満,57,62,6.71,5,0.11,06,7R,雨,南東,1,1,2022_5_9,2022_5_9_06_7R
816,1,3,4134,杉山貴博,17,76,6.74,3,0.14,06,8R,雨,無風,0,0,2022_5_9,2022_5_9_06_8R
817,2,4,4511,中岡健人,10,28,6.74,4,0.16,06,8R,雨,無風,0,0,2022_5_9,2022_5_9_06_8R
818,3,5,4738,清埜翔子,18,63,6.67,5,0.14,06,8R,雨,無風,0,0,2022_5_9,2022_5_9_06_8R
819,4,1,3347,矢後剛,34,56,6.68,1,0.18,06,8R,雨,無風,0,0,2022_5_9,2022_5_9_06_8R
820,5,6,3519,冨田秀幸,28,70,6.72,6,0.15,06,8R,雨,無風,0,0,2022_5_9,2022_5_9_06_8R
821,6,2,4988,牟田奨太,48,19,6.69,2,0.34,06,8R,雨,無風,0,0,2022_5_9,2022_5_9_06_8R
822,1,5,4199,北川潤二,29,59,6.69,4,0.09,06,9R,雨,西,1,0,2022_5_9,2022_5_9_06_9R
823,2,6,4644,山田亮太,55,51,6.80,5,0.19,06,9R,雨,西,1,0,2022_5_9,2022_5_9_06_9R
824,3,2,4366,前沢丈史,65,24,6.81,2,0.13,06,9R,雨,西,1,0,2022_5_9,2022_5_9_06_9R
825,4,4,5218,山田理央,32,14,6.74,6,0.27,06,9R,雨,西,1,0,2022_5_9,2022_5_9_06_9R
826,5,3,4431,石塚裕介 ,3,41,6.73,3,0.32,06,9R,雨,西,1,0,2022_5_9,2022_5_9_06_9R
827,6,1,3401,上田隆章,61,16,6.69,1,0.14,06,9R,雨,西,1,0,2022_5_9,2022_5_9_06_9R
828,1,1,3502,渡邉英児,37,68,6.75,1,0.16,06,10R,雨,西,1,0,2022_5_9,2022_5_9_06_10R
829,2,4,4550,石岡将太,33,27,6.76,4,0.14,06,10R,雨,西,1,0,2022_5_9,2022_5_9_06_10R
830,3,3,4318,桑原将光 ,5,58,6.74,3,0.15,06,10R,雨,西,1,0,2022_5_9,2022_5_9_06_10R
831,4,6,3716,石渡鉄兵,51,22,6.80,6,0.09,06,10R,雨,西,1,0,2022_5_9,2022_5_9_06_10R
832,5,2,5061,中村駿平,21,61,6.77,2,0.10,06,10R,雨,西,1,0,2022_5_9,2022_5_9_06_10R
833,6,5,4244,鈴木成美,35,18,6.75,5,0.10,06,10R,雨,西,1,0,2022_5_9,2022_5_9_06_10R
834,1,1,3905,天野友和,44,43,6.72,1,0.14,06,11R,雨,西,1,0,2022_5_9,2022_5_9_06_11R
835,2,5,4928,栗城匠,24,69,6.78,5,0.16,06,11R,雨,西,1,0,2022_5_9,2022_5_9_06_11R
836,3,4,3563,堤昇,66,65,6.76,4,0.19,06,11R,雨,西,1,0,2022_5_9,2022_5_9_06_11R
837,4,3,3107,平岡重典 ,4,52,6.72,3,0.16,06,11R,雨,西,1,0,2022_5_9,2022_5_9_06_11R
838,5,2,5045,平川香織,47,46,6.76,2,0.14,06,11R,雨,西,1,0,2022_5_9,2022_5_9_06_11R
839,6,6,4161,黒柳浩孝,59,31,6.68,6,0.17,06,11R,雨,西,1,0,2022_5_9,2022_5_9_06_11R
840,1,1,3888,山本英志,43,12,6.75,1,0.08,06,12R,雨,西,1,0,2022_5_9,2022_5_9_06_12R
841,2,2,4274,長畑友輔,46,47,6.72,2,0.12,06,12R,雨,西,1,0,2022_5_9,2022_5_9_06_12R
842,3,5,4604,岩瀬裕亮,64,32,6.73,5,0.10,06,12R,雨,西,1,0,2022_5_9,2022_5_9_06_12R
843,4,6,3931,黒崎竜也,40,71,6.66,6,0.11,06,12R,雨,西,1,0,2022_5_9,2022_5_9_06_12R
844,5,4,4738,清埜翔子,18,63,6.69,4,0.18,06,12R,雨,西,1,0,2022_5_9,2022_5_9_06_12R
845,6,3,3392,小森信雄,63,33,6.75,3,0.17,06,12R,雨,西,1,0,2022_5_9,2022_5_9_06_12R
846,1,1,4592,小林孝弘,38,75,6.76,1,0.12,05,1R,曇り,北,2,2,2022_5_9,2022_5_9_05_1R
847,2,3,4950,高岡竜也,23,28,6.75,3,0.16,05,1R,曇り,北,2,2,2022_5_9,2022_5_9_05_1R
848,3,4,4298,宮下元胤,69,35,6.63,4,0.18,05,1R,曇り,北,2,2,2022_5_9,2022_5_9_05_1R
849,4,2,3353,前田光昭,17,49,6.73,2,0.17,05,1R,曇り,北,2,2,2022_5_9,2022_5_9_05_1R
850,5,6,5227,川原愛未,18,24,6.67,6,0.19,05,1R,曇り,北,2,2,2022_5_9,2022_5_9_05_1R
851,1,3,4952,吉武真也,62,36,6.67,3,0.18,05,2R,曇り,北西,3,2,2022_5_9,2022_5_9_05_2R
852,2,5,3842,星野太郎,63,21,6.76,5,0.18,05,2R,曇り,北西,3,2,2022_5_9,2022_5_9_05_2R
853,3,6,4096,石橋道友,57,66,6.79,6,0.15,05,2R,曇り,北西,3,2,2022_5_9,2022_5_9_05_2R
854,4,2,4961,西橋奈未,15,30,6.71,2,0.23,05,2R,曇り,北西,3,2,2022_5_9,2022_5_9_05_2R
855,5,4,3653,品川賢次,47,55,6.74,4,0.19,05,2R,曇り,北西,3,2,2022_5_9,2022_5_9_05_2R
856,6,1,5096,上原崚,11,71,6.84,1,0.17,05,2R,曇り,北西,3,2,2022_5_9,2022_5_9_05_2R
857,1,1,3290,倉谷和信,66,39,6.65,1,0.15,05,3R,曇り,北東,1,2,2022_5_9,2022_5_9_05_3R
858,2,2,4400,加藤奈月,75,46,6.72,4,0.29,05,3R,曇り,北東,1,2,2022_5_9,2022_5_9_05_3R
859,3,6,4193,郷原章平,56,29,6.69,3,0.19,05,3R,曇り,北東,1,2,2022_5_9,2022_5_9_05_3R
860,4,5,3533,佐川正道,42,77,6.71,2,0.19,05,3R,曇り,北東,1,2,2022_5_9,2022_5_9_05_3R
861,5,4,5078,山川波乙,22,68,6.64,6,0.29,05,3R,曇り,北東,1,2,2022_5_9,2022_5_9_05_3R
862,6,3,5102,原田雄次,28,80,6.75,5,0.27,05,3R,曇り,北東,1,2,2022_5_9,2022_5_9_05_3R
863,1,1,5122,相馬翔,58,41,6.62,1,0.13,05,4R,曇り,北西,2,2,2022_5_9,2022_5_9_05_4R
864,2,3,4618,乃村康友,73,48,6.70,5,0.21,05,4R,曇り,北西,2,2,2022_5_9,2022_5_9_05_4R
865,3,5,4256,渡辺浩司,55,70,6.71,6,0.20,05,4R,曇り,北西,2,2,2022_5_9,2022_5_9_05_4R
866,4,2,3564,桑原啓,43,32,6.65,2,0.07,05,4R,曇り,北西,2,2,2022_5_9,2022_5_9_05_4R
867,5,4,3432,宮迫暢彦,35,78,6.75,3,0.12,05,4R,曇り,北西,2,2,2022_5_9,2022_5_9_05_4R
868,6,6,4445,宮地元輝,71,72,6.65,4,0.17,05,4R,曇り,北西,2,2,2022_5_9,2022_5_9_05_4R
869,1,3,4467,渡邉俊介,27,34,6.63,3,0.10,05,5R,曇り,北西,4,2,2022_5_9,2022_5_9_05_5R
870,2,1,4796,春園功太,19,67,6.79,1,0.14,05,5R,曇り,北西,4,2,2022_5_9,2022_5_9_05_5R
