,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,3R,晴,北西,2,2,芦屋,2020_5_14,1-2-5,2020,,1160,1-2,420,1-2,270,,,,,,,,,,
231,3R,晴,北西,2,2,芦屋,2020_5_14,1-2-5,2020,,1160,1-2,420,1-2,270,,,,,,,,,,
232,3R,晴,北西,2,2,芦屋,2020_5_14,1-2-5,2020,,1160,1-2,420,1-2,270,,,,,,,,,,
233,3R,晴,北西,2,2,芦屋,2020_5_14,1-2-5,2020,,1160,1-2,420,1-2,270,,,,,,,,,,
234,4R,晴,北西,4,4,芦屋,2020_5_14,1-2-5,1420,,930,1-2,270,1-2,190,,,,,,,,,,
235,4R,晴,北西,4,4,芦屋,2020_5_14,1-2-5,1420,,930,1-2,270,1-2,190,,,,,,,,,,
236,4R,晴,北西,4,4,芦屋,2020_5_14,1-2-5,1420,,930,1-2,270,1-2,190,,,,,,,,,,
237,4R,晴,北西,4,4,芦屋,2020_5_14,1-2-5,1420,,930,1-2,270,1-2,190,,,,,,,,,,
238,4R,晴,北西,4,4,芦屋,2020_5_14,1-2-5,1420,,930,1-2,270,1-2,190,,,,,,,,,,
239,4R,晴,北西,4,4,芦屋,2020_5_14,1-2-5,1420,,930,1-2,270,1-2,190,,,,,,,,,,
240,5R,晴,北西,4,4,芦屋,2020_5_14,1-2-4,660,,330,1-2,310,1-2,170,,,,,,,,,,
241,5R,晴,北西,4,4,芦屋,2020_5_14,1-2-4,660,,330,1-2,310,1-2,170,,,,,,,,,,
242,5R,晴,北西,4,4,芦屋,2020_5_14,1-2-4,660,,330,1-2,310,1-2,170,,,,,,,,,,
243,5R,晴,北西,4,4,芦屋,2020_5_14,1-2-4,660,,330,1-2,310,1-2,170,,,,,,,,,,
244,5R,晴,北西,4,4,芦屋,2020_5_14,1-2-4,660,,330,1-2,310,1-2,170,,,,,,,,,,
245,5R,晴,北西,4,4,芦屋,2020_5_14,1-2-4,660,,330,1-2,310,1-2,170,,,,,,,,,,
246,6R,晴,北西,4,4,芦屋,2020_5_14,1-5-3,1950,,370,1-5,1040,1-5,1270,,,,,,,,,,
247,6R,晴,北西,4,4,芦屋,2020_5_14,1-5-3,1950,,370,1-5,1040,1-5,1270,,,,,,,,,,
248,6R,晴,北西,4,4,芦屋,2020_5_14,1-5-3,1950,,370,1-5,1040,1-5,1270,,,,,,,,,,
249,6R,晴,北西,4,4,芦屋,2020_5_14,1-5-3,1950,,370,1-5,1040,1-5,1270,,,,,,,,,,
250,6R,晴,北西,4,4,芦屋,2020_5_14,1-5-3,1950,,370,1-5,1040,1-5,1270,,,,,,,,,,
251,6R,晴,北西,4,4,芦屋,2020_5_14,1-5-3,1950,,370,1-5,1040,1-5,1270,,,,,,,,,,
252,7R,晴,北西,4,4,芦屋,2020_5_14,5-1-3,7920,,500,5-1,2150,1-5,580,,,,,,,,,,
253,7R,晴,北西,4,4,芦屋,2020_5_14,5-1-3,7920,,500,5-1,2150,1-5,580,,,,,,,,,,
254,7R,晴,北西,4,4,芦屋,2020_5_14,5-1-3,7920,,500,5-1,2150,1-5,580,,,,,,,,,,
255,7R,晴,北西,4,4,芦屋,2020_5_14,5-1-3,7920,,500,5-1,2150,1-5,580,,,,,,,,,,
256,7R,晴,北西,4,4,芦屋,2020_5_14,5-1-3,7920,,500,5-1,2150,1-5,580,,,,,,,,,,
257,7R,晴,北西,4,4,芦屋,2020_5_14,5-1-3,7920,,500,5-1,2150,1-5,580,,,,,,,,,,
258,8R,晴,北西,5,5,芦屋,2020_5_14,1-4-2,2190,,430,1-4,670,1-4,850,,,,,,,,,,
259,8R,晴,北西,5,5,芦屋,2020_5_14,1-4-2,2190,,430,1-4,670,1-4,850,,,,,,,,,,
260,8R,晴,北西,5,5,芦屋,2020_5_14,1-4-2,2190,,430,1-4,670,1-4,850,,,,,,,,,,
261,8R,晴,北西,5,5,芦屋,2020_5_14,1-4-2,2190,,430,1-4,670,1-4,850,,,,,,,,,,
262,8R,晴,北西,5,5,芦屋,2020_5_14,1-4-2,2190,,430,1-4,670,1-4,850,,,,,,,,,,
263,8R,晴,北西,5,5,芦屋,2020_5_14,1-4-2,2190,,430,1-4,670,1-4,850,,,,,,,,,,
264,9R,晴,北西,3,3,芦屋,2020_5_14,1-4-3,1300,,420,1-4,420,1-4,360,,,,,,,,,,
265,9R,晴,北西,3,3,芦屋,2020_5_14,1-4-3,1300,,420,1-4,420,1-4,360,,,,,,,,,,
266,9R,晴,北西,3,3,芦屋,2020_5_14,1-4-3,1300,,420,1-4,420,1-4,360,,,,,,,,,,
267,9R,晴,北西,3,3,芦屋,2020_5_14,1-4-3,1300,,420,1-4,420,1-4,360,,,,,,,,,,
268,9R,晴,北西,3,3,芦屋,2020_5_14,1-4-3,1300,,420,1-4,420,1-4,360,,,,,,,,,,
269,9R,晴,北西,3,3,芦屋,2020_5_14,1-4-3,1300,,420,1-4,420,1-4,360,,,,,,,,,,
270,10R,晴,北,1,1,芦屋,2020_5_14,1-2-3,520,,320,1-2,190,1-2,130,,,,,,,,,,
271,10R,晴,北,1,1,芦屋,2020_5_14,1-2-3,520,,320,1-2,190,1-2,130,,,,,,,,,,
272,10R,晴,北,1,1,芦屋,2020_5_14,1-2-3,520,,320,1-2,190,1-2,130,,,,,,,,,,
273,10R,晴,北,1,1,芦屋,2020_5_14,1-2-3,520,,320,1-2,190,1-2,130,,,,,,,,,,
274,10R,晴,北,1,1,芦屋,2020_5_14,1-2-3,520,,320,1-2,190,1-2,130,,,,,,,,,,
275,10R,晴,北,1,1,芦屋,2020_5_14,1-2-3,520,,320,1-2,190,1-2,130,,,,,,,,,,
276,11R,晴,北東,4,4,芦屋,2020_5_14,2-3-1,8770,,260,2-3,4150,2-3,3320,,,,,,,,,,
277,11R,晴,北東,4,4,芦屋,2020_5_14,2-3-1,8770,,260,2-3,4150,2-3,3320,,,,,,,,,,
278,11R,晴,北東,4,4,芦屋,2020_5_14,2-3-1,8770,,260,2-3,4150,2-3,3320,,,,,,,,,,
279,11R,晴,北東,4,4,芦屋,2020_5_14,2-3-1,8770,,260,2-3,4150,2-3,3320,,,,,,,,,,
280,11R,晴,北東,4,4,芦屋,2020_5_14,2-3-1,8770,,260,2-3,4150,2-3,3320,,,,,,,,,,
281,11R,晴,北東,4,4,芦屋,2020_5_14,2-3-1,8770,,260,2-3,4150,2-3,3320,,,,,,,,,,
282,12R,晴,北東,4,4,芦屋,2020_5_14,1-3-2,680,,210,1-3,340,1-3,360,,,,,,,,,,
283,12R,晴,北東,4,4,芦屋,2020_5_14,1-3-2,680,,210,1-3,340,1-3,360,,,,,,,,,,
284,12R,晴,北東,4,4,芦屋,2020_5_14,1-3-2,680,,210,1-3,340,1-3,360,,,,,,,,,,
285,12R,晴,北東,4,4,芦屋,2020_5_14,1-3-2,680,,210,1-3,340,1-3,360,,,,,,,,,,
286,12R,晴,北東,4,4,芦屋,2020_5_14,1-3-2,680,,210,1-3,340,1-3,360,,,,,,,,,,
287,12R,晴,北東,4,4,芦屋,2020_5_14,1-3-2,680,,210,1-3,340,1-3,360,,,,,,,,,,
288,1R,晴,東,5,5,若松,2020_5_14,1-5-2,3570,,380,1-5,1260,1-5,630,,,,,,,,,,
289,1R,晴,東,5,5,若松,2020_5_14,1-5-2,3570,,380,1-5,1260,1-5,630,,,,,,,,,,
290,1R,晴,東,5,5,若松,2020_5_14,1-5-2,3570,,380,1-5,1260,1-5,630,,,,,,,,,,
291,1R,晴,東,5,5,若松,2020_5_14,1-5-2,3570,,380,1-5,1260,1-5,630,,,,,,,,,,
292,1R,晴,東,5,5,若松,2020_5_14,1-5-2,3570,,380,1-5,1260,1-5,630,,,,,,,,,,
293,1R,晴,東,5,5,若松,2020_5_14,1-5-2,3570,,380,1-5,1260,1-5,630,,,,,,,,,,
294,2R,晴,東,5,5,若松,2020_5_14,1-5-6,220,, ,1-5,170,1-5,150,,,,,,,,,,
295,2R,晴,東,5,5,若松,2020_5_14,1-5-6,220,, ,1-5,170,1-5,150,,,,,,,,,,
296,2R,晴,東,5,5,若松,2020_5_14,1-5-6,220,, ,1-5,170,1-5,150,,,,,,,,,,
297,3R,晴,東,5,5,若松,2020_5_14,1-3-2,3240,,440,1-3,820,1-3,1200,,,,,,,,,,
298,3R,晴,東,5,5,若松,2020_5_14,1-3-2,3240,,440,1-3,820,1-3,1200,,,,,,,,,,
299,3R,晴,東,5,5,若松,2020_5_14,1-3-2,3240,,440,1-3,820,1-3,1200,,,,,,,,,,
300,3R,晴,東,5,5,若松,2020_5_14,1-3-2,3240,,440,1-3,820,1-3,1200,,,,,,,,,,
301,3R,晴,東,5,5,若松,2020_5_14,1-3-2,3240,,440,1-3,820,1-3,1200,,,,,,,,,,
302,3R,晴,東,5,5,若松,2020_5_14,1-3-2,3240,,440,1-3,820,1-3,1200,,,,,,,,,,
303,4R,晴,東,5,5,若松,2020_5_14,4-6-2,11690,,1850,4-6,2600,4-6,1250,,,,,,,,,,
304,4R,晴,東,5,5,若松,2020_5_14,4-6-2,11690,,1850,4-6,2600,4-6,1250,,,,,,,,,,
305,4R,晴,東,5,5,若松,2020_5_14,4-6-2,11690,,1850,4-6,2600,4-6,1250,,,,,,,,,,
306,4R,晴,東,5,5,若松,2020_5_14,4-6-2,11690,,1850,4-6,2600,4-6,1250,,,,,,,,,,
307,4R,晴,東,5,5,若松,2020_5_14,4-6-2,11690,,1850,4-6,2600,4-6,1250,,,,,,,,,,
308,4R,晴,東,5,5,若松,2020_5_14,4-6-2,11690,,1850,4-6,2600,4-6,1250,,,,,,,,,,
309,5R,晴,東,5,5,若松,2020_5_14,2-1-4,1400,,200,2-1,760,1-2,220,,,,,,,,,,
310,5R,晴,東,5,5,若松,2020_5_14,2-1-4,1400,,200,2-1,760,1-2,220,,,,,,,,,,
311,5R,晴,東,5,5,若松,2020_5_14,2-1-4,1400,,200,2-1,760,1-2,220,,,,,,,,,,
312,5R,晴,東,5,5,若松,2020_5_14,2-1-4,1400,,200,2-1,760,1-2,220,,,,,,,,,,
313,5R,晴,東,5,5,若松,2020_5_14,2-1-4,1400,,200,2-1,760,1-2,220,,,,,,,,,,
314,5R,晴,東,5,5,若松,2020_5_14,2-1-4,1400,,200,2-1,760,1-2,220,,,,,,,,,,
315,6R,晴,東,5,5,若松,2020_5_14,1-3-4,3380,,1680,1-3,790,1-3,660,,,,,,,,,,
316,6R,晴,東,5,5,若松,2020_5_14,1-3-4,3380,,1680,1-3,790,1-3,660,,,,,,,,,,
317,6R,晴,東,5,5,若松,2020_5_14,1-3-4,3380,,1680,1-3,790,1-3,660,,,,,,,,,,
318,6R,晴,東,5,5,若松,2020_5_14,1-3-4,3380,,1680,1-3,790,1-3,660,,,,,,,,,,
319,6R,晴,東,5,5,若松,2020_5_14,1-3-4,3380,,1680,1-3,790,1-3,660,,,,,,,,,,
320,7R,晴,東,5,5,若松,2020_5_14,1-5-2,790,,190,1-5,360,1-5,280,,,,,,,,,,
321,7R,晴,東,5,5,若松,2020_5_14,1-5-2,790,,190,1-5,360,1-5,280,,,,,,,,,,
322,7R,晴,東,5,5,若松,2020_5_14,1-5-2,790,,190,1-5,360,1-5,280,,,,,,,,,,
323,7R,晴,東,5,5,若松,2020_5_14,1-5-2,790,,190,1-5,360,1-5,280,,,,,,,,,,
324,7R,晴,東,5,5,若松,2020_5_14,1-5-2,790,,190,1-5,360,1-5,280,,,,,,,,,,
325,7R,晴,東,5,5,若松,2020_5_14,1-5-2,790,,190,1-5,360,1-5,280,,,,,,,,,,
326,8R,晴,東,5,5,若松,2020_5_14,1-3-2,1620,,410,1-3,440,1-3,530,,,,,,,,,,
327,8R,晴,東,5,5,若松,2020_5_14,1-3-2,1620,,410,1-3,440,1-3,530,,,,,,,,,,
328,8R,晴,東,5,5,若松,2020_5_14,1-3-2,1620,,410,1-3,440,1-3,530,,,,,,,,,,
329,8R,晴,東,5,5,若松,2020_5_14,1-3-2,1620,,410,1-3,440,1-3,530,,,,,,,,,,
330,8R,晴,東,5,5,若松,2020_5_14,1-3-2,1620,,410,1-3,440,1-3,530,,,,,,,,,,
331,8R,晴,東,5,5,若松,2020_5_14,1-3-2,1620,,410,1-3,440,1-3,530,,,,,,,,,,
332,9R,晴,東,5,5,若松,2020_5_14,1-3-2,1010,,300,1-3,320,1-3,470,,,,,,,,,,
333,9R,晴,東,5,5,若松,2020_5_14,1-3-2,1010,,300,1-3,320,1-3,470,,,,,,,,,,
334,9R,晴,東,5,5,若松,2020_5_14,1-3-2,1010,,300,1-3,320,1-3,470,,,,,,,,,,
335,9R,晴,東,5,5,若松,2020_5_14,1-3-2,1010,,300,1-3,320,1-3,470,,,,,,,,,,
336,9R,晴,東,5,5,若松,2020_5_14,1-3-2,1010,,300,1-3,320,1-3,470,,,,,,,,,,
337,9R,晴,東,5,5,若松,2020_5_14,1-3-2,1010,,300,1-3,320,1-3,470,,,,,,,,,,
338,10R,晴,東,5,5,若松,2020_5_14,3-2-5,60000,,15630,3-2,8940,2-3,3270,,,,,,,,,,
339,10R,晴,東,5,5,若松,2020_5_14,3-2-5,60000,,15630,3-2,8940,2-3,3270,,,,,,,,,,
340,10R,晴,東,5,5,若松,2020_5_14,3-2-5,60000,,15630,3-2,8940,2-3,3270,,,,,,,,,,
341,10R,晴,東,5,5,若松,2020_5_14,3-2-5,60000,,15630,3-2,8940,2-3,3270,,,,,,,,,,
342,10R,晴,東,5,5,若松,2020_5_14,3-2-5,60000,,15630,3-2,8940,2-3,3270,,,,,,,,,,
343,10R,晴,東,5,5,若松,2020_5_14,3-2-5,60000,,15630,3-2,8940,2-3,3270,,,,,,,,,,
344,11R,晴,東,4,4,若松,2020_5_14,1-2-3,470,,260,1-2,180,1-2,150,,,,,,,,,,
345,11R,晴,東,4,4,若松,2020_5_14,1-2-3,470,,260,1-2,180,1-2,150,,,,,,,,,,
346,11R,晴,東,4,4,若松,2020_5_14,1-2-3,470,,260,1-2,180,1-2,150,,,,,,,,,,
347,11R,晴,東,4,4,若松,2020_5_14,1-2-3,470,,260,1-2,180,1-2,150,,,,,,,,,,
348,11R,晴,東,4,4,若松,2020_5_14,1-2-3,470,,260,1-2,180,1-2,150,,,,,,,,,,
349,11R,晴,東,4,4,若松,2020_5_14,1-2-3,470,,260,1-2,180,1-2,150,,,,,,,,,,
350,12R,晴,東,4,4,若松,2020_5_14,3-2-4,7200,,2030,3-2,2350,2-3,1200,,,,,,,,,,
351,12R,晴,東,4,4,若松,2020_5_14,3-2-4,7200,,2030,3-2,2350,2-3,1200,,,,,,,,,,
352,12R,晴,東,4,4,若松,2020_5_14,3-2-4,7200,,2030,3-2,2350,2-3,1200,,,,,,,,,,
353,12R,晴,東,4,4,若松,2020_5_14,3-2-4,7200,,2030,3-2,2350,2-3,1200,,,,,,,,,,
354,12R,晴,東,4,4,若松,2020_5_14,3-2-4,7200,,2030,3-2,2350,2-3,1200,,,,,,,,,,
355,12R,晴,東,4,4,若松,2020_5_14,3-2-4,7200,,2030,3-2,2350,2-3,1200,,,,,,,,,,
356,1R,晴,南,2,2,下関,2020_5_14,6-1-4,17270,,570,6-1,10910,1-6,890,,,,,,,,,,
357,1R,晴,南,2,2,下関,2020_5_14,6-1-4,17270,,570,6-1,10910,1-6,890,,,,,,,,,,
358,1R,晴,南,2,2,下関,2020_5_14,6-1-4,17270,,570,6-1,10910,1-6,890,,,,,,,,,,
359,1R,晴,南,2,2,下関,2020_5_14,6-1-4,17270,,570,6-1,10910,1-6,890,,,,,,,,,,
360,1R,晴,南,2,2,下関,2020_5_14,6-1-4,17270,,570,6-1,10910,1-6,890,,,,,,,,,,
361,1R,晴,南,2,2,下関,2020_5_14,6-1-4,17270,,570,6-1,10910,1-6,890,,,,,,,,,,
362,2R,晴,南東,2,2,下関,2020_5_14,4-3-2,9240,,880,4-3,2250,3-4,750,,,,,,,,,,
363,2R,晴,南東,2,2,下関,2020_5_14,4-3-2,9240,,880,4-3,2250,3-4,750,,,,,,,,,,
364,2R,晴,南東,2,2,下関,2020_5_14,4-3-2,9240,,880,4-3,2250,3-4,750,,,,,,,,,,
365,2R,晴,南東,2,2,下関,2020_5_14,4-3-2,9240,,880,4-3,2250,3-4,750,,,,,,,,,,
366,2R,晴,南東,2,2,下関,2020_5_14,4-3-2,9240,,880,4-3,2250,3-4,750,,,,,,,,,,
367,2R,晴,南東,2,2,下関,2020_5_14,4-3-2,9240,,880,4-3,2250,3-4,750,,,,,,,,,,
368,3R,晴,東,2,2,下関,2020_5_14,4-2-1,2830,,240,4-2,900,2-4,470,,,,,,,,,,
369,3R,晴,東,2,2,下関,2020_5_14,4-2-1,2830,,240,4-2,900,2-4,470,,,,,,,,,,
370,3R,晴,東,2,2,下関,2020_5_14,4-2-1,2830,,240,4-2,900,2-4,470,,,,,,,,,,
371,3R,晴,東,2,2,下関,2020_5_14,4-2-1,2830,,240,4-2,900,2-4,470,,,,,,,,,,
372,3R,晴,東,2,2,下関,2020_5_14,4-2-1,2830,,240,4-2,900,2-4,470,,,,,,,,,,
373,3R,晴,東,2,2,下関,2020_5_14,4-2-1,2830,,240,4-2,900,2-4,470,,,,,,,,,,
374,4R,晴,東,2,2,下関,2020_5_14,3-1-5,1410,,290,3-1,670,1-3,210,,,,,,,,,,
375,4R,晴,東,2,2,下関,2020_5_14,3-1-5,1410,,290,3-1,670,1-3,210,,,,,,,,,,
376,4R,晴,東,2,2,下関,2020_5_14,3-1-5,1410,,290,3-1,670,1-3,210,,,,,,,,,,
377,4R,晴,東,2,2,下関,2020_5_14,3-1-5,1410,,290,3-1,670,1-3,210,,,,,,,,,,
378,4R,晴,東,2,2,下関,2020_5_14,3-1-5,1410,,290,3-1,670,1-3,210,,,,,,,,,,
379,4R,晴,東,2,2,下関,2020_5_14,3-1-5,1410,,290,3-1,670,1-3,210,,,,,,,,,,
380,5R,晴,東,2,2,下関,2020_5_14,1-3-4,630,,220,1-3,370,1-3,270,,,,,,,,,,
381,5R,晴,東,2,2,下関,2020_5_14,1-3-4,630,,220,1-3,370,1-3,270,,,,,,,,,,
382,5R,晴,東,2,2,下関,2020_5_14,1-3-4,630,,220,1-3,370,1-3,270,,,,,,,,,,
383,5R,晴,東,2,2,下関,2020_5_14,1-3-4,630,,220,1-3,370,1-3,270,,,,,,,,,,
384,5R,晴,東,2,2,下関,2020_5_14,1-3-4,630,,220,1-3,370,1-3,270,,,,,,,,,,
385,5R,晴,東,2,2,下関,2020_5_14,1-3-4,630,,220,1-3,370,1-3,270,,,,,,,,,,
386,6R,晴,東,2,2,下関,2020_5_14,2-1-5,4740,,1000,2-1,1250,1-2,580,,,,,,,,,,
387,6R,晴,東,2,2,下関,2020_5_14,2-1-5,4740,,1000,2-1,1250,1-2,580,,,,,,,,,,
388,6R,晴,東,2,2,下関,2020_5_14,2-1-5,4740,,1000,2-1,1250,1-2,580,,,,,,,,,,
389,6R,晴,東,2,2,下関,2020_5_14,2-1-5,4740,,1000,2-1,1250,1-2,580,,,,,,,,,,
390,6R,晴,東,2,2,下関,2020_5_14,2-1-5,4740,,1000,2-1,1250,1-2,580,,,,,,,,,,
391,6R,晴,東,2,2,下関,2020_5_14,2-1-5,4740,,1000,2-1,1250,1-2,580,,,,,,,,,,
392,7R,晴,東,2,2,下関,2020_5_14,1-5-2,3420,,840,1-5,820,1-5,730,,,,,,,,,,
393,7R,晴,東,2,2,下関,2020_5_14,1-5-2,3420,,840,1-5,820,1-5,730,,,,,,,,,,
394,7R,晴,東,2,2,下関,2020_5_14,1-5-2,3420,,840,1-5,820,1-5,730,,,,,,,,,,
395,7R,晴,東,2,2,下関,2020_5_14,1-5-2,3420,,840,1-5,820,1-5,730,,,,,,,,,,
396,7R,晴,東,2,2,下関,2020_5_14,1-5-2,3420,,840,1-5,820,1-5,730,,,,,,,,,,
397,7R,晴,東,2,2,下関,2020_5_14,1-5-2,3420,,840,1-5,820,1-5,730,,,,,,,,,,
398,8R,晴,東,2,2,下関,2020_5_14,2-6-1,4180,,1400,2-6,900,2-6,550,,,,,,,,,,
399,8R,晴,東,2,2,下関,2020_5_14,2-6-1,4180,,1400,2-6,900,2-6,550,,,,,,,,,,
400,8R,晴,東,2,2,下関,2020_5_14,2-6-1,4180,,1400,2-6,900,2-6,550,,,,,,,,,,
401,8R,晴,東,2,2,下関,2020_5_14,2-6-1,4180,,1400,2-6,900,2-6,550,,,,,,,,,,
402,8R,晴,東,2,2,下関,2020_5_14,2-6-1,4180,,1400,2-6,900,2-6,550,,,,,,,,,,
403,8R,晴,東,2,2,下関,2020_5_14,2-6-1,4180,,1400,2-6,900,2-6,550,,,,,,,,,,
404,9R,晴,東,3,3,下関,2020_5_14,1-5-6,1350,,560,1-5,600,1-5,490,,,,,,,,,,
405,9R,晴,東,3,3,下関,2020_5_14,1-5-6,1350,,560,1-5,600,1-5,490,,,,,,,,,,
406,9R,晴,東,3,3,下関,2020_5_14,1-5-6,1350,,560,1-5,600,1-5,490,,,,,,,,,,
407,9R,晴,東,3,3,下関,2020_5_14,1-5-6,1350,,560,1-5,600,1-5,490,,,,,,,,,,
408,9R,晴,東,3,3,下関,2020_5_14,1-5-6,1350,,560,1-5,600,1-5,490,,,,,,,,,,
409,9R,晴,東,3,3,下関,2020_5_14,1-5-6,1350,,560,1-5,600,1-5,490,,,,,,,,,,
410,10R,晴,東,2,2,下関,2020_5_14,1-2-6,820,,260,1-2,320,1-2,200,,,,,,,,,,
411,10R,晴,東,2,2,下関,2020_5_14,1-2-6,820,,260,1-2,320,1-2,200,,,,,,,,,,
412,10R,晴,東,2,2,下関,2020_5_14,1-2-6,820,,260,1-2,320,1-2,200,,,,,,,,,,
413,10R,晴,東,2,2,下関,2020_5_14,1-2-6,820,,260,1-2,320,1-2,200,,,,,,,,,,
414,10R,晴,東,2,2,下関,2020_5_14,1-2-6,820,,260,1-2,320,1-2,200,,,,,,,,,,
415,10R,晴,東,2,2,下関,2020_5_14,1-2-6,820,,260,1-2,320,1-2,200,,,,,,,,,,
416,11R,晴,東,2,2,下関,2020_5_14,1-3-2,960,,420,1-3,270,1-3,210,,,,,,,,,,
417,11R,晴,東,2,2,下関,2020_5_14,1-3-2,960,,420,1-3,270,1-3,210,,,,,,,,,,
418,11R,晴,東,2,2,下関,2020_5_14,1-3-2,960,,420,1-3,270,1-3,210,,,,,,,,,,
419,11R,晴,東,2,2,下関,2020_5_14,1-3-2,960,,420,1-3,270,1-3,210,,,,,,,,,,
420,11R,晴,東,2,2,下関,2020_5_14,1-3-2,960,,420,1-3,270,1-3,210,,,,,,,,,,
421,11R,晴,東,2,2,下関,2020_5_14,1-3-2,960,,420,1-3,270,1-3,210,,,,,,,,,,
422,12R,晴,東,2,2,下関,2020_5_14,3-1-2,5090,,330,3-1,1650,1-3,240,,,,,,,,,,
423,12R,晴,東,2,2,下関,2020_5_14,3-1-2,5090,,330,3-1,1650,1-3,240,,,,,,,,,,
424,12R,晴,東,2,2,下関,2020_5_14,3-1-2,5090,,330,3-1,1650,1-3,240,,,,,,,,,,
425,12R,晴,東,2,2,下関,2020_5_14,3-1-2,5090,,330,3-1,1650,1-3,240,,,,,,,,,,
426,12R,晴,東,2,2,下関,2020_5_14,3-1-2,5090,,330,3-1,1650,1-3,240,,,,,,,,,,
427,12R,晴,東,2,2,下関,2020_5_14,3-1-2,5090,,330,3-1,1650,1-3,240,,,,,,,,,,
428,1R,晴,東,2,2,宮島,2020_5_14,4-3-2,6950,,1490,4-3,1620,3-4,1010,,,,,,,,,,
429,1R,晴,東,2,2,宮島,2020_5_14,4-3-2,6950,,1490,4-3,1620,3-4,1010,,,,,,,,,,
430,1R,晴,東,2,2,宮島,2020_5_14,4-3-2,6950,,1490,4-3,1620,3-4,1010,,,,,,,,,,
431,1R,晴,東,2,2,宮島,2020_5_14,4-3-2,6950,,1490,4-3,1620,3-4,1010,,,,,,,,,,
432,1R,晴,東,2,2,宮島,2020_5_14,4-3-2,6950,,1490,4-3,1620,3-4,1010,,,,,,,,,,
433,1R,晴,東,2,2,宮島,2020_5_14,4-3-2,6950,,1490,4-3,1620,3-4,1010,,,,,,,,,,
434,2R,晴,東,2,2,宮島,2020_5_14,1-2-3,990,,390,1-2,300,1-2,250,,,,,,,,,,
435,2R,晴,東,2,2,宮島,2020_5_14,1-2-3,990,,390,1-2,300,1-2,250,,,,,,,,,,
436,2R,晴,東,2,2,宮島,2020_5_14,1-2-3,990,,390,1-2,300,1-2,250,,,,,,,,,,
437,2R,晴,東,2,2,宮島,2020_5_14,1-2-3,990,,390,1-2,300,1-2,250,,,,,,,,,,
438,2R,晴,東,2,2,宮島,2020_5_14,1-2-3,990,,390,1-2,300,1-2,250,,,,,,,,,,
439,3R,曇り,南,1,1,宮島,2020_5_14,5-2-6,2530,,480,5-2,1690,2-5,610,,,,,,,,,,
440,3R,曇り,南,1,1,宮島,2020_5_14,5-2-6,2530,,480,5-2,1690,2-5,610,,,,,,,,,,
441,3R,曇り,南,1,1,宮島,2020_5_14,5-2-6,2530,,480,5-2,1690,2-5,610,,,,,,,,,,
442,3R,曇り,南,1,1,宮島,2020_5_14,5-2-6,2530,,480,5-2,1690,2-5,610,,,,,,,,,,
443,3R,曇り,南,1,1,宮島,2020_5_14,5-2-6,2530,,480,5-2,1690,2-5,610,,,,,,,,,,
444,3R,曇り,南,1,1,宮島,2020_5_14,5-2-6,2530,,480,5-2,1690,2-5,610,,,,,,,,,,
445,4R,曇り,南西,2,2,宮島,2020_5_14,1-6-4,8000,,2660,1-6,1130,1-6,1350,,,,,,,,,,
446,4R,曇り,南西,2,2,宮島,2020_5_14,1-6-4,8000,,2660,1-6,1130,1-6,1350,,,,,,,,,,
447,4R,曇り,南西,2,2,宮島,2020_5_14,1-6-4,8000,,2660,1-6,1130,1-6,1350,,,,,,,,,,
448,4R,曇り,南西,2,2,宮島,2020_5_14,1-6-4,8000,,2660,1-6,1130,1-6,1350,,,,,,,,,,
449,4R,曇り,南西,2,2,宮島,2020_5_14,1-6-4,8000,,2660,1-6,1130,1-6,1350,,,,,,,,,,
450,4R,曇り,南西,2,2,宮島,2020_5_14,1-6-4,8000,,2660,1-6,1130,1-6,1350,,,,,,,,,,
451,5R,晴,南,2,2,宮島,2020_5_14,1-4-3,700,,310,1-4,230,1-4,170,,,,,,,,,,
452,5R,晴,南,2,2,宮島,2020_5_14,1-4-3,700,,310,1-4,230,1-4,170,,,,,,,,,,
453,5R,晴,南,2,2,宮島,2020_5_14,1-4-3,700,,310,1-4,230,1-4,170,,,,,,,,,,
454,5R,晴,南,2,2,宮島,2020_5_14,1-4-3,700,,310,1-4,230,1-4,170,,,,,,,,,,
455,5R,晴,南,2,2,宮島,2020_5_14,1-4-3,700,,310,1-4,230,1-4,170,,,,,,,,,,
456,5R,晴,南,2,2,宮島,2020_5_14,1-4-3,700,,310,1-4,230,1-4,170,,,,,,,,,,
457,6R,晴,南,2,2,宮島,2020_5_14,2-3-4,1240,,320,2-3,340,2-3,240,,,,,,,,,,
458,6R,晴,南,2,2,宮島,2020_5_14,2-3-4,1240,,320,2-3,340,2-3,240,,,,,,,,,,
459,6R,晴,南,2,2,宮島,2020_5_14,2-3-4,1240,,320,2-3,340,2-3,240,,,,,,,,,,
460,6R,晴,南,2,2,宮島,2020_5_14,2-3-4,1240,,320,2-3,340,2-3,240,,,,,,,,,,
461,6R,晴,南,2,2,宮島,2020_5_14,2-3-4,1240,,320,2-3,340,2-3,240,,,,,,,,,,
462,6R,晴,南,2,2,宮島,2020_5_14,2-3-4,1240,,320,2-3,340,2-3,240,,,,,,,,,,
