,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,6,3,4170,西坂香松,61,49,6.78,3,0.15,15,2R,晴,北西,1,1,2020_8_19,1-5-2,1600,1-2-5,550,1-5,750,1-5,550,2020_8_19_15_2R
299,1,3,4387,平山智加,47,28,6.85,3,0.18,15,3R,晴,北西,1,1,2020_8_19,3-1-2,4010,1-2-3,450,3-1,560,1-3,280,2020_8_19_15_3R
300,2,1,4034,西原明生,16,5,6.86,1,0.17,15,3R,晴,北西,1,1,2020_8_19,3-1-2,4010,1-2-3,450,3-1,560,1-3,280,2020_8_19_15_3R
301,3,2,3910,松下知幸,65,18,6.83,2,0.16,15,3R,晴,北西,1,1,2020_8_19,3-1-2,4010,1-2-3,450,3-1,560,1-3,280,2020_8_19_15_3R
302,4,6,3568,木村光宏,34,13,6.84,6,0.22,15,3R,晴,北西,1,1,2020_8_19,3-1-2,4010,1-2-3,450,3-1,560,1-3,280,2020_8_19_15_3R
303,5,5,4452,松尾祭,58,14,6.90,5,0.15,15,3R,晴,北西,1,1,2020_8_19,3-1-2,4010,1-2-3,450,3-1,560,1-3,280,2020_8_19_15_3R
304,6,4,4010,越智照浩,52,59,6.82,4,0.17,15,3R,晴,北西,1,1,2020_8_19,3-1-2,4010,1-2-3,450,3-1,560,1-3,280,2020_8_19_15_3R
305,1,3,5043,中村日向,10,40,6.85,3,0.11,15,4R,晴,北西,2,2,2020_8_19,3-1-2,6990,1-2-3,580,3-1,2420,1-3,430,2020_8_19_15_4R
306,2,1,3543,福田雅一,11,26,6.83,1,0.05,15,4R,晴,北西,2,2,2020_8_19,3-1-2,6990,1-2-3,580,3-1,2420,1-3,430,2020_8_19_15_4R
307,3,2,4642,松尾夏海,62,48,6.78,2,0.08,15,4R,晴,北西,2,2,2020_8_19,3-1-2,6990,1-2-3,580,3-1,2420,1-3,430,2020_8_19_15_4R
308,4,4,4821,妻鳥晋也,21,33,6.89,4,0.23,15,4R,晴,北西,2,2,2020_8_19,3-1-2,6990,1-2-3,580,3-1,2420,1-3,430,2020_8_19_15_4R
309,5,6,4772,石丸海渡 ,8,47,6.80,5,0.24,15,4R,晴,北西,2,2,2020_8_19,3-1-2,6990,1-2-3,580,3-1,2420,1-3,430,2020_8_19_15_4R
310,6,5,5136,濱野斗馬,18,6,6.86,6,0.23,15,4R,晴,北西,2,2,2020_8_19,3-1-2,6990,1-2-3,580,3-1,2420,1-3,430,2020_8_19_15_4R
311,1,2,4020,川上清人 ,5,24,6.93,2,0.14,15,5R,晴,北,2,2,2020_8_19,2-5-3,39110,2-3-5,9410,2-5,3480,2-5,2320,2020_8_19_15_5R
312,2,5,4030,森高一真,51,32,6.83,5,0.12,15,5R,晴,北,2,2,2020_8_19,2-5-3,39110,2-3-5,9410,2-5,3480,2-5,2320,2020_8_19_15_5R
313,3,3,3254,柳澤千春,49,4,6.86,3,0.17,15,5R,晴,北,2,2,2020_8_19,2-5-3,39110,2-3-5,9410,2-5,3480,2-5,2320,2020_8_19_15_5R
314,4,1,3832,下田哲也,29,37,6.85,1,0.15,15,5R,晴,北,2,2,2020_8_19,2-5-3,39110,2-3-5,9410,2-5,3480,2-5,2320,2020_8_19_15_5R
315,5,4,4154,森安弘雅,38,19,6.90,4,0.14,15,5R,晴,北,2,2,2020_8_19,2-5-3,39110,2-3-5,9410,2-5,3480,2-5,2320,2020_8_19_15_5R
316,6,6,4459,片岡雅裕 ,6,31,6.85,6,0.13,15,5R,晴,北,2,2,2020_8_19,2-5-3,39110,2-3-5,9410,2-5,3480,2-5,2320,2020_8_19_15_5R
317,1,1,3849,中岡正彦,39,36,6.91,1,0.10,15,6R,晴,北,1,1,2020_8_19,1-3-4,1380,1-3-4,570,1-3,720,1-3,540,2020_8_19_15_6R
318,2,3,4852,川原祐明,37,8,6.88,3,0.14,15,6R,晴,北,1,1,2020_8_19,1-3-4,1380,1-3-4,570,1-3,720,1-3,540,2020_8_19_15_6R
319,3,4,4776,竹田和哉,20,12,6.92,4,0.06,15,6R,晴,北,1,1,2020_8_19,1-3-4,1380,1-3-4,570,1-3,720,1-3,540,2020_8_19_15_6R
320,4,5,4894,原村拓也,24,29,6.92,5,0.11,15,6R,晴,北,1,1,2020_8_19,1-3-4,1380,1-3-4,570,1-3,720,1-3,540,2020_8_19_15_6R
321,5,2,3837,秋山広一,14,15,6.88,2,0.27,15,6R,晴,北,1,1,2020_8_19,1-3-4,1380,1-3-4,570,1-3,720,1-3,540,2020_8_19_15_6R
322,6,6,5032,谷口知優,32,34,6.83,6,0.02,15,6R,晴,北,1,1,2020_8_19,1-3-4,1380,1-3-4,570,1-3,720,1-3,540,2020_8_19_15_6R
323,1,1,3064,山崎昭生 ,7,45,6.84,1,0.19,15,7R,晴,北,2,2,2020_8_19,1-3-6,1240,1-3-6,480,1-3,370,1-3,130,2020_8_19_15_7R
324,2,3,4739,中村晃朋,46,41,6.89,3,0.17,15,7R,晴,北,2,2,2020_8_19,1-3-6,1240,1-3-6,480,1-3,370,1-3,130,2020_8_19_15_7R
325,3,6,3541,三嶌誠司,59,23,6.82,6,0.33,15,7R,晴,北,2,2,2020_8_19,1-3-6,1240,1-3-6,480,1-3,370,1-3,130,2020_8_19_15_7R
326,4,2,4511,中岡健人,66,17,6.84,2,0.17,15,7R,晴,北,2,2,2020_8_19,1-3-6,1240,1-3-6,480,1-3,370,1-3,130,2020_8_19_15_7R
327,5,4,3234,金森史吉,19,11,6.92,4,0.19,15,7R,晴,北,2,2,2020_8_19,1-3-6,1240,1-3-6,480,1-3,370,1-3,130,2020_8_19_15_7R
328,6,5,4643,近江翔吾,26,22,6.84,5,0.28,15,7R,晴,北,2,2,2020_8_19,1-3-6,1240,1-3-6,480,1-3,370,1-3,130,2020_8_19_15_7R
329,1,1,4437,中田元泰,55,10,6.83,1,0.08,15,8R,晴,北,1,1,2020_8_19,1-2-4,720,1-2-4,270,1-2,400,1-2,470,2020_8_19_15_8R
330,2,2,3401,上田隆章,27,16,6.92,2,0.10,15,8R,晴,北,1,1,2020_8_19,1-2-4,720,1-2-4,270,1-2,400,1-2,470,2020_8_19_15_8R
331,3,4,4260,中越博紀,53,9,6.84,4,0.11,15,8R,晴,北,1,1,2020_8_19,1-2-4,720,1-2-4,270,1-2,400,1-2,470,2020_8_19_15_8R
332,4,3,3578,塩田雄一,50,38,6.87,3,0.07,15,8R,晴,北,1,1,2020_8_19,1-2-4,720,1-2-4,270,1-2,400,1-2,470,2020_8_19_15_8R
333,5,5,4010,越智照浩,52,59,6.90,5,0.09,15,8R,晴,北,1,1,2020_8_19,1-2-4,720,1-2-4,270,1-2,400,1-2,470,2020_8_19_15_8R
334,6,6,5136,濱野斗馬,18,6,6.89,6,0.06,15,8R,晴,北,1,1,2020_8_19,1-2-4,720,1-2-4,270,1-2,400,1-2,470,2020_8_19_15_8R
335,1,6,3543,福田雅一,11,26,6.87,6,0.04,15,9R,晴,北,1,1,2020_8_19,6-1-3,143860,1-3-6,2700,6-1,34300,1-6,3140,2020_8_19_15_9R
336,2,1,4459,片岡雅裕 ,6,31,6.81,1,0.07,15,9R,晴,北,1,1,2020_8_19,6-1-3,143860,1-3-6,2700,6-1,34300,1-6,3140,2020_8_19_15_9R
337,3,3,4154,森安弘雅,38,19,6.83,2,0.24,15,9R,晴,北,1,1,2020_8_19,6-1-3,143860,1-3-6,2700,6-1,34300,1-6,3140,2020_8_19_15_9R
338,4,4,4387,平山智加,47,28,6.81,4,0.06,15,9R,晴,北,1,1,2020_8_19,6-1-3,143860,1-3-6,2700,6-1,34300,1-6,3140,2020_8_19_15_9R
339,5,5,4642,松尾夏海,62,48,6.82,5,0.04,15,9R,晴,北,1,1,2020_8_19,6-1-3,143860,1-3-6,2700,6-1,34300,1-6,3140,2020_8_19_15_9R
340,6,2,4452,松尾祭,58,14,6.78,3,0.16,15,9R,晴,北,1,1,2020_8_19,6-1-3,143860,1-3-6,2700,6-1,34300,1-6,3140,2020_8_19_15_9R
341,1,1,3568,木村光宏,34,13,6.83,1,0.16,15,10R,晴,北,1,1,2020_8_19,1-2-3,480,1-2-3,250,1-2,240,1-2,160,2020_8_19_15_10R
342,2,2,4030,森高一真,51,32,6.82,2,0.16,15,10R,晴,北,1,1,2020_8_19,1-2-3,480,1-2-3,250,1-2,240,1-2,160,2020_8_19_15_10R
343,3,3,4776,竹田和哉,20,12,6.84,3,0.17,15,10R,晴,北,1,1,2020_8_19,1-2-3,480,1-2-3,250,1-2,240,1-2,160,2020_8_19_15_10R
344,4,5,3910,松下知幸,65,18,6.94,5,0.27,15,10R,晴,北,1,1,2020_8_19,1-2-3,480,1-2-3,250,1-2,240,1-2,160,2020_8_19_15_10R
345,5,4,3837,秋山広一,14,15,6.88,4,0.22,15,10R,晴,北,1,1,2020_8_19,1-2-3,480,1-2-3,250,1-2,240,1-2,160,2020_8_19_15_10R
346,6,6,3553,平池仁志 ,1,46,6.88,6,0.30,15,10R,晴,北,1,1,2020_8_19,1-2-3,480,1-2-3,250,1-2,240,1-2,160,2020_8_19_15_10R
347,1,1,4772,石丸海渡 ,8,47,6.77,1,0.12,15,11R,晴,北,1,1,2020_8_19,1-2-3,530,1-2-3,290,1-2,230,1-2,250,2020_8_19_15_11R
348,2,2,4643,近江翔吾,26,22,6.83,2,0.11,15,11R,晴,北,1,1,2020_8_19,1-2-3,530,1-2-3,290,1-2,230,1-2,250,2020_8_19_15_11R
349,3,3,4437,中田元泰,55,10,6.83,3,0.11,15,11R,晴,北,1,1,2020_8_19,1-2-3,530,1-2-3,290,1-2,230,1-2,250,2020_8_19_15_11R
350,4,6,3832,下田哲也,29,37,6.91,6,0.26,15,11R,晴,北,1,1,2020_8_19,1-2-3,530,1-2-3,290,1-2,230,1-2,250,2020_8_19_15_11R
351,5,4,4739,中村晃朋,46,41,6.86,4,0.18,15,11R,晴,北,1,1,2020_8_19,1-2-3,530,1-2-3,290,1-2,230,1-2,250,2020_8_19_15_11R
352,6,5,4020,川上清人 ,5,24,6.88,5,0.25,15,11R,晴,北,1,1,2020_8_19,1-2-3,530,1-2-3,290,1-2,230,1-2,250,2020_8_19_15_11R
353,1,1,4260,中越博紀,53,9,6.87,1,0.24,15,12R,晴,北,1,1,2020_8_19,1-3-4,460,1-3-4,220,1-3,230,1-3,180,2020_8_19_15_12R
354,2,3,3541,三嶌誠司,59,23,6.88,2,0.23,15,12R,晴,北,1,1,2020_8_19,1-3-4,460,1-3-4,220,1-3,230,1-3,180,2020_8_19_15_12R
355,3,4,4852,川原祐明,37,8,6.87,4,0.21,15,12R,晴,北,1,1,2020_8_19,1-3-4,460,1-3-4,220,1-3,230,1-3,180,2020_8_19_15_12R
356,4,2,4821,妻鳥晋也,21,33,6.89,3,0.23,15,12R,晴,北,1,1,2020_8_19,1-3-4,460,1-3-4,220,1-3,230,1-3,180,2020_8_19_15_12R
357,5,5,3710,吉永泰弘,63,43,6.97,5,0.25,15,12R,晴,北,1,1,2020_8_19,1-3-4,460,1-3-4,220,1-3,230,1-3,180,2020_8_19_15_12R
358,6,6,3254,柳澤千春,49,4,6.81,6,0.27,15,12R,晴,北,1,1,2020_8_19,1-3-4,460,1-3-4,220,1-3,230,1-3,180,2020_8_19_15_12R
359,1,1,3814,金子貴志,27,34,6.70,1,0.21,11,1R,晴,北東,1,1,2020_8_19,1-2-3,700,1-2-3,230,1-2,370,1-2,450,2020_8_19_11_1R
360,2,2,4845,前田紗希,17,71,6.75,2,0.22,11,1R,晴,北東,1,1,2020_8_19,1-2-3,700,1-2-3,230,1-2,370,1-2,450,2020_8_19_11_1R
361,3,3,3893,汐崎正則,61,50,6.74,3,0.23,11,1R,晴,北東,1,1,2020_8_19,1-2-3,700,1-2-3,230,1-2,370,1-2,450,2020_8_19_11_1R
362,4,5,5029,中亮太,56,67,6.77,5,0.27,11,1R,晴,北東,1,1,2020_8_19,1-2-3,700,1-2-3,230,1-2,370,1-2,450,2020_8_19_11_1R
363,5,6,3305,小野信樹,44,40,6.82,6,0.29,11,1R,晴,北東,1,1,2020_8_19,1-2-3,700,1-2-3,230,1-2,370,1-2,450,2020_8_19_11_1R
364,6,4,5009,大賀龍之介,33,37,6.82,4,0.35,11,1R,晴,北東,1,1,2020_8_19,1-2-3,700,1-2-3,230,1-2,370,1-2,450,2020_8_19_11_1R
365,1,4,4743,木村仁紀,54,30,6.77,4,0.17,11,2R,晴,北東,1,1,2020_8_19,4-1-5,10440,1-4-5,1300,4-1,2820,1-4,890,2020_8_19_11_2R
366,2,1,4563,齋藤真之,20,58,6.71,1,0.10,11,2R,晴,北東,1,1,2020_8_19,4-1-5,10440,1-4-5,1300,4-1,2820,1-4,890,2020_8_19_11_2R
367,3,5,3502,渡邉英児,51,20,6.77,5,0.16,11,2R,晴,北東,1,1,2020_8_19,4-1-5,10440,1-4-5,1300,4-1,2820,1-4,890,2020_8_19_11_2R
368,4,2,4820,上野励,53,41,6.72,2,0.15,11,2R,晴,北東,1,1,2020_8_19,4-1-5,10440,1-4-5,1300,4-1,2820,1-4,890,2020_8_19_11_2R
369,5,6,4496,内堀学,49,25,6.77,6,0.18,11,2R,晴,北東,1,1,2020_8_19,4-1-5,10440,1-4-5,1300,4-1,2820,1-4,890,2020_8_19_11_2R
370,6,3,4679,植田太一,39,17,6.69,3,0.17,11,2R,晴,北東,1,1,2020_8_19,4-1-5,10440,1-4-5,1300,4-1,2820,1-4,890,2020_8_19_11_2R
371,1,2,4365,盛本真輔,21,56,6.66,2,0.20,11,3R,晴,北東,2,1,2020_8_19,2-1-5,7250,1-2-5,2090,2-1,2030,1-2,1020,2020_8_19_11_3R
372,2,1,4038,田中健太郎,48,24,6.75,1,0.14,11,3R,晴,北東,2,1,2020_8_19,2-1-5,7250,1-2-5,2090,2-1,2030,1-2,1020,2020_8_19_11_3R
373,3,5,4847,佐藤隆太郎,22,38,6.74,5,0.18,11,3R,晴,北東,2,1,2020_8_19,2-1-5,7250,1-2-5,2090,2-1,2030,1-2,1020,2020_8_19_11_3R
374,4,6,4782,浜崎準也,26,36,6.78,6,0.23,11,3R,晴,北東,2,1,2020_8_19,2-1-5,7250,1-2-5,2090,2-1,2030,1-2,1020,2020_8_19_11_3R
375,5,3,4832,権藤俊光,50,44,6.71,3,0.25,11,3R,晴,北東,2,1,2020_8_19,2-1-5,7250,1-2-5,2090,2-1,2030,1-2,1020,2020_8_19_11_3R
376,6,4,3548,室田泰史,18,52,6.79,4,0.19,11,3R,晴,北東,2,1,2020_8_19,2-1-5,7250,1-2-5,2090,2-1,2030,1-2,1020,2020_8_19_11_3R
377,1,4,4568,廣瀬真也,13,63,6.77,4,0.20,11,4R,晴,北東,1,1,2020_8_19,4-2-1,5020,1-2-4,280,4-2,2050,2-4,640,2020_8_19_11_4R
378,2,2,4512,高野哲史,31,46,6.70,2,0.19,11,4R,晴,北東,1,1,2020_8_19,4-2-1,5020,1-2-4,280,4-2,2050,2-4,640,2020_8_19_11_4R
379,3,1,4692,酒井俊弘,66,54,6.77,1,0.17,11,4R,晴,北東,1,1,2020_8_19,4-2-1,5020,1-2-4,280,4-2,2050,2-4,640,2020_8_19_11_4R
380,4,3,4857,加藤翔馬,19,29,6.84,3,0.26,11,4R,晴,北東,1,1,2020_8_19,4-2-1,5020,1-2-4,280,4-2,2050,2-4,640,2020_8_19_11_4R
381,5,5,4892,柴田直哉,30,57,6.72,5,0.30,11,4R,晴,北東,1,1,2020_8_19,4-2-1,5020,1-2-4,280,4-2,2050,2-4,640,2020_8_19_11_4R
382,6,6,5114,小林孝彰,24,45,6.74,6,0.38,11,4R,晴,北東,1,1,2020_8_19,4-2-1,5020,1-2-4,280,4-2,2050,2-4,640,2020_8_19_11_4R
383,1,1,4131,原豊土,15,13,6.64,1,0.14,11,5R,晴,北東,2,2,2020_8_19,1-5-2,2860,1-2-5,690,1-5,1530,1-5,860,2020_8_19_11_5R
384,2,5,4005,瀬川公則,47,35,6.85,5,0.15,11,5R,晴,北東,2,2,2020_8_19,1-5-2,2860,1-2-5,690,1-5,1530,1-5,860,2020_8_19_11_5R
385,3,2,4114,深澤達徳,37,11,6.84,2,0.23,11,5R,晴,北東,2,2,2020_8_19,1-5-2,2860,1-2-5,690,1-5,1530,1-5,860,2020_8_19_11_5R
386,4,6,4489,岩川仁士,29,59,6.82,6,0.20,11,5R,晴,北東,2,2,2020_8_19,1-5-2,2860,1-2-5,690,1-5,1530,1-5,860,2020_8_19_11_5R
387,5,3,5027,重冨勇哉,63,62,6.79,3,0.19,11,5R,晴,北東,2,2,2020_8_19,1-5-2,2860,1-2-5,690,1-5,1530,1-5,860,2020_8_19_11_5R
388,6,4,4992,廣瀬篤哉,35,26,6.81,4,0.20,11,5R,晴,北東,2,2,2020_8_19,1-5-2,2860,1-2-5,690,1-5,1530,1-5,860,2020_8_19_11_5R
389,1,2,4958,溝口海義也,23,14,6.72,2,0.12,11,6R,晴,北東,2,2,2020_8_19,2-1-3,2000,1-2-3,520,2-1,550,1-2,210,2020_8_19_11_6R
390,2,1,3893,汐崎正則,61,50,6.79,1,0.09,11,6R,晴,北東,2,2,2020_8_19,2-1-3,2000,1-2-3,520,2-1,550,1-2,210,2020_8_19_11_6R
391,3,3,5075,中島秀治,28,51,6.80,3,0.12,11,6R,晴,北東,2,2,2020_8_19,2-1-3,2000,1-2-3,520,2-1,550,1-2,210,2020_8_19_11_6R
392,4,6,3978,齊藤仁,52,15,6.94,6,0.27,11,6R,晴,北東,2,2,2020_8_19,2-1-3,2000,1-2-3,520,2-1,550,1-2,210,2020_8_19_11_6R
393,5,4,5052,赤井星璃菜,43,53,6.83,4,0.09,11,6R,晴,北東,2,2,2020_8_19,2-1-3,2000,1-2-3,520,2-1,550,1-2,210,2020_8_19_11_6R
394,6,5,4820,上野励,53,41,6.80,5,0.11,11,6R,晴,北東,2,2,2020_8_19,2-1-3,2000,1-2-3,520,2-1,550,1-2,210,2020_8_19_11_6R
395,1,4,4832,権藤俊光,50,44,6.73,4,0.13,11,7R,晴,北東,1,1,2020_8_19,4-5-6,970,4-5-6,500,4-5,660,4-5,480,2020_8_19_11_7R
396,2,5,4460,後藤翔之,32,43,6.80,5,0.10,11,7R,晴,北東,1,1,2020_8_19,4-5-6,970,4-5-6,500,4-5,660,4-5,480,2020_8_19_11_7R
397,3,6,3502,渡邉英児,51,20,6.77,6,0.15,11,7R,晴,北東,1,1,2020_8_19,4-5-6,970,4-5-6,500,4-5,660,4-5,480,2020_8_19_11_7R
398,4,1,4882,瀧川千依,57,47,6.64,1,0.29,11,7R,晴,北東,1,1,2020_8_19,4-5-6,970,4-5-6,500,4-5,660,4-5,480,2020_8_19_11_7R
399,5,2,4668,楠本晃嗣,12,19,6.73,2,0.33,11,7R,晴,北東,1,1,2020_8_19,4-5-6,970,4-5-6,500,4-5,660,4-5,480,2020_8_19_11_7R
400,6,3,3305,小野信樹,44,40,6.80,3,0.21,11,7R,晴,北東,1,1,2020_8_19,4-5-6,970,4-5-6,500,4-5,660,4-5,480,2020_8_19_11_7R
401,1,4,3613,角谷健吾,58,72,6.79,4,0.10,11,8R,晴,北東,2,2,2020_8_19,4-1-6,2660,1-4-6,860,4-1,800,1-4,240,2020_8_19_11_8R
402,2,1,3641,一瀬明,36,27,6.80,1,0.13,11,8R,晴,北東,2,2,2020_8_19,4-1-6,2660,1-4-6,860,4-1,800,1-4,240,2020_8_19_11_8R
403,3,6,4369,丹下将,55,28,6.86,6,0.08,11,8R,晴,北東,2,2,2020_8_19,4-1-6,2660,1-4-6,860,4-1,800,1-4,240,2020_8_19_11_8R
404,4,3,4692,酒井俊弘,66,54,6.80,3,0.11,11,8R,晴,北東,2,2,2020_8_19,4-1-6,2660,1-4-6,860,4-1,800,1-4,240,2020_8_19_11_8R
405,5,2,4912,中山将太,34,21,6.73,2,0.10,11,8R,晴,北東,2,2,2020_8_19,4-1-6,2660,1-4-6,860,4-1,800,1-4,240,2020_8_19_11_8R
406,6,5,4285,伴将典,40,73,6.77,5,0.08,11,8R,晴,北東,2,2,2020_8_19,4-1-6,2660,1-4-6,860,4-1,800,1-4,240,2020_8_19_11_8R
407,1,4,3814,金子貴志,27,34,6.74,4,0.10,11,9R,晴,北東,1,2,2020_8_19,4-5-2,18040,2-4-5,3400,4-5,3430,4-5,4210,2020_8_19_11_9R
408,2,5,5027,重冨勇哉,63,62,6.78,5,0.08,11,9R,晴,北東,1,2,2020_8_19,4-5-2,18040,2-4-5,3400,4-5,3430,4-5,4210,2020_8_19_11_9R
409,3,2,4045,佐々木裕美,62,39,6.69,2,0.12,11,9R,晴,北東,1,2,2020_8_19,4-5-2,18040,2-4-5,3400,4-5,3430,4-5,4210,2020_8_19_11_9R
410,4,6,4568,廣瀬真也,13,63,6.76,6,0.12,11,9R,晴,北東,1,2,2020_8_19,4-5-2,18040,2-4-5,3400,4-5,3430,4-5,4210,2020_8_19_11_9R
411,5,3,4496,内堀学,49,25,6.77,3,0.22,11,9R,晴,北東,1,2,2020_8_19,4-5-2,18040,2-4-5,3400,4-5,3430,4-5,4210,2020_8_19_11_9R
412,6,1,3491,富永茂,25,65,6.74,1,0.16,11,9R,晴,北東,1,2,2020_8_19,4-5-2,18040,2-4-5,3400,4-5,3430,4-5,4210,2020_8_19_11_9R
413,1,4,4958,溝口海義也,23,14,6.73,4,0.12,11,10R,晴,北東,2,2,2020_8_19,4-5-3,3990,3-4-5,640,4-5,1420,4-5,1060,2020_8_19_11_10R
414,2,5,4512,高野哲史,31,46,6.78,5,0.19,11,10R,晴,北東,2,2,2020_8_19,4-5-3,3990,3-4-5,640,4-5,1420,4-5,1060,2020_8_19_11_10R
415,3,3,4847,佐藤隆太郎,22,38,6.78,3,0.16,11,10R,晴,北東,2,2,2020_8_19,4-5-3,3990,3-4-5,640,4-5,1420,4-5,1060,2020_8_19_11_10R
416,4,1,4114,深澤達徳,37,11,6.76,1,0.26,11,10R,晴,北東,2,2,2020_8_19,4-5-3,3990,3-4-5,640,4-5,1420,4-5,1060,2020_8_19_11_10R
417,5,6,4098,赤澤文香,46,55,6.72,6,0.24,11,10R,晴,北東,2,2,2020_8_19,4-5-3,3990,3-4-5,640,4-5,1420,4-5,1060,2020_8_19_11_10R
418,6,2,4679,植田太一,39,17,6.79,2,0.18,11,10R,晴,北東,2,2,2020_8_19,4-5-3,3990,3-4-5,640,4-5,1420,4-5,1060,2020_8_19_11_10R
419,1,3,3978,齊藤仁,52,15,6.81,3,0.17,11,11R,晴,北東,3,2,2020_8_19,3-5-1,8020,1-3-5,750,3-5,2580,3-5,1260,2020_8_19_11_11R
420,2,5,4131,原豊土,15,13,6.73,5,0.23,11,11R,晴,北東,3,2,2020_8_19,3-5-1,8020,1-3-5,750,3-5,2580,3-5,1260,2020_8_19_11_11R
421,3,1,4743,木村仁紀,54,30,6.79,1,0.19,11,11R,晴,北東,3,2,2020_8_19,3-5-1,8020,1-3-5,750,3-5,2580,3-5,1260,2020_8_19_11_11R
422,4,4,4460,後藤翔之,32,43,6.79,4,0.16,11,11R,晴,北東,3,2,2020_8_19,3-5-1,8020,1-3-5,750,3-5,2580,3-5,1260,2020_8_19_11_11R
423,5,6,4857,加藤翔馬,19,29,6.91,6,0.26,11,11R,晴,北東,3,2,2020_8_19,3-5-1,8020,1-3-5,750,3-5,2580,3-5,1260,2020_8_19_11_11R
424,6,2,3548,室田泰史,18,52,6.89,2,0.12,11,11R,晴,北東,3,2,2020_8_19,3-5-1,8020,1-3-5,750,3-5,2580,3-5,1260,2020_8_19_11_11R
425,1,3,4563,齋藤真之,20,58,6.83,3,0.11,11,12R,晴,北東,4,4,2020_8_19,3-1-6,13400,1-3-6,1160,3-1,2620,1-3,440,2020_8_19_11_12R
426,2,1,3613,角谷健吾,58,72,6.76,1,0.13,11,12R,晴,北東,4,4,2020_8_19,3-1-6,13400,1-3-6,1160,3-1,2620,1-3,440,2020_8_19_11_12R
427,3,6,4668,楠本晃嗣,12,19,6.82,6,0.10,11,12R,晴,北東,4,4,2020_8_19,3-1-6,13400,1-3-6,1160,3-1,2620,1-3,440,2020_8_19_11_12R
428,4,2,5009,大賀龍之介,33,37,6.81,2,0.15,11,12R,晴,北東,4,4,2020_8_19,3-1-6,13400,1-3-6,1160,3-1,2620,1-3,440,2020_8_19_11_12R
429,5,4,4782,浜崎準也,26,36,6.83,4,0.09,11,12R,晴,北東,4,4,2020_8_19,3-1-6,13400,1-3-6,1160,3-1,2620,1-3,440,2020_8_19_11_12R
430,6,5,4992,廣瀬篤哉,35,26,6.83,5,0.11,11,12R,晴,北東,4,4,2020_8_19,3-1-6,13400,1-3-6,1160,3-1,2620,1-3,440,2020_8_19_11_12R
431,1,1,4025,山本隆幸,71,71,6.70,1,0.17,10,1R,晴,南,1,1,2020_8_19,1-4-3,1150,1-3-4,500,1-4,250,1-4,260,2020_8_19_10_1R
432,2,4,4711,前出達吉,41,62,6.64,4,0.14,10,1R,晴,南,1,1,2020_8_19,1-4-3,1150,1-3-4,500,1-4,250,1-4,260,2020_8_19_10_1R
433,3,3,4969,町田洸希,69,40,6.67,3,0.17,10,1R,晴,南,1,1,2020_8_19,1-4-3,1150,1-3-4,500,1-4,250,1-4,260,2020_8_19_10_1R
434,4,6,3755,吉村和也,45,28,6.72,5,0.18,10,1R,晴,南,1,1,2020_8_19,1-4-3,1150,1-3-4,500,1-4,250,1-4,260,2020_8_19_10_1R
435,5,5,3867,松浦勝,64,38,6.74,6,0.19,10,1R,晴,南,1,1,2020_8_19,1-4-3,1150,1-3-4,500,1-4,250,1-4,260,2020_8_19_10_1R
436,6,2,5018,竹下大樹,17,66,6.67,2,0.21,10,1R,晴,南,1,1,2020_8_19,1-4-3,1150,1-3-4,500,1-4,250,1-4,260,2020_8_19_10_1R
437,1,1,3612,馬袋義則,23,63,6.74,1,0.13,10,2R,晴,南,2,1,2020_8_19,1-2-3,420,1-2-3,240,1-2,210,1-2,140,2020_8_19_10_2R
438,2,2,3888,山本英志,14,29,6.73,2,0.14,10,2R,晴,南,2,1,2020_8_19,1-2-3,420,1-2-3,240,1-2,210,1-2,140,2020_8_19_10_2R
439,3,3,4570,前田聖文,13,68,6.72,3,0.14,10,2R,晴,南,2,1,2020_8_19,1-2-3,420,1-2-3,240,1-2,210,1-2,140,2020_8_19_10_2R
440,4,5,5085,中村栄治,34,41,6.74,5,0.17,10,2R,晴,南,2,1,2020_8_19,1-2-3,420,1-2-3,240,1-2,210,1-2,140,2020_8_19_10_2R
441,5,4,3670,古澤信二,25,52,6.71,4,0.14,10,2R,晴,南,2,1,2020_8_19,1-2-3,420,1-2-3,240,1-2,210,1-2,140,2020_8_19_10_2R
442,6,6,5002,上田健太,67,43,6.69,6,0.21,10,2R,晴,南,2,1,2020_8_19,1-2-3,420,1-2-3,240,1-2,210,1-2,140,2020_8_19_10_2R
443,1,1,4939,宮之原輝紀,22,35,6.76,1,0.13,10,3R,晴,南,1,1,2020_8_19,1-4-3,1410,1-3-4,310,1-4,680,1-4,610,2020_8_19_10_3R
444,2,4,3781,秋元誠,72,17,6.75,4,0.18,10,3R,晴,南,1,1,2020_8_19,1-4-3,1410,1-3-4,310,1-4,680,1-4,610,2020_8_19_10_3R
445,3,3,4715,村上遼,47,51,6.81,3,0.12,10,3R,晴,南,1,1,2020_8_19,1-4-3,1410,1-3-4,310,1-4,680,1-4,610,2020_8_19_10_3R
446,4,6,4789,古賀智之,61,15,6.73,6,0.11,10,3R,晴,南,1,1,2020_8_19,1-4-3,1410,1-3-4,310,1-4,680,1-4,610,2020_8_19_10_3R
