,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
231,3R,曇り,南東,2,2,芦屋,2022_6_13,3-4-1,8320,,550,3-4,2790,3-4,1020,,,,,,,,,,
232,3R,曇り,南東,2,2,芦屋,2022_6_13,3-4-1,8320,,550,3-4,2790,3-4,1020,,,,,,,,,,
233,4R,曇り,南東,2,2,芦屋,2022_6_13,3-1-6,29090,,1920,3-1,2520,1-3,200,,,,,,,,,,
234,4R,曇り,南東,2,2,芦屋,2022_6_13,3-1-6,29090,,1920,3-1,2520,1-3,200,,,,,,,,,,
235,4R,曇り,南東,2,2,芦屋,2022_6_13,3-1-6,29090,,1920,3-1,2520,1-3,200,,,,,,,,,,
236,4R,曇り,南東,2,2,芦屋,2022_6_13,3-1-6,29090,,1920,3-1,2520,1-3,200,,,,,,,,,,
237,4R,曇り,南東,2,2,芦屋,2022_6_13,3-1-6,29090,,1920,3-1,2520,1-3,200,,,,,,,,,,
238,4R,曇り,南東,2,2,芦屋,2022_6_13,3-1-6,29090,,1920,3-1,2520,1-3,200,,,,,,,,,,
239,5R,雨,南,1,1,芦屋,2022_6_13,1-5-2,2520,,870,1-5,790,1-5,770,,,,,,,,,,
240,5R,雨,南,1,1,芦屋,2022_6_13,1-5-2,2520,,870,1-5,790,1-5,770,,,,,,,,,,
241,5R,雨,南,1,1,芦屋,2022_6_13,1-5-2,2520,,870,1-5,790,1-5,770,,,,,,,,,,
242,5R,雨,南,1,1,芦屋,2022_6_13,1-5-2,2520,,870,1-5,790,1-5,770,,,,,,,,,,
243,5R,雨,南,1,1,芦屋,2022_6_13,1-5-2,2520,,870,1-5,790,1-5,770,,,,,,,,,,
244,5R,雨,南,1,1,芦屋,2022_6_13,1-5-2,2520,,870,1-5,790,1-5,770,,,,,,,,,,
245,6R,曇り,南東,3,3,芦屋,2022_6_13,1-5-2,2520,,570,1-5,1620,1-5,730,,,,,,,,,,
246,6R,曇り,南東,3,3,芦屋,2022_6_13,1-5-2,2520,,570,1-5,1620,1-5,730,,,,,,,,,,
247,6R,曇り,南東,3,3,芦屋,2022_6_13,1-5-2,2520,,570,1-5,1620,1-5,730,,,,,,,,,,
248,6R,曇り,南東,3,3,芦屋,2022_6_13,1-5-2,2520,,570,1-5,1620,1-5,730,,,,,,,,,,
249,6R,曇り,南東,3,3,芦屋,2022_6_13,1-5-2,2520,,570,1-5,1620,1-5,730,,,,,,,,,,
250,6R,曇り,南東,3,3,芦屋,2022_6_13,1-5-2,2520,,570,1-5,1620,1-5,730,,,,,,,,,,
251,7R,曇り,南東,1,1,芦屋,2022_6_13,1-2-5,1220,,530,1-2,540,1-2,430,,,,,,,,,,
252,7R,曇り,南東,1,1,芦屋,2022_6_13,1-2-5,1220,,530,1-2,540,1-2,430,,,,,,,,,,
253,7R,曇り,南東,1,1,芦屋,2022_6_13,1-2-5,1220,,530,1-2,540,1-2,430,,,,,,,,,,
254,7R,曇り,南東,1,1,芦屋,2022_6_13,1-2-5,1220,,530,1-2,540,1-2,430,,,,,,,,,,
255,7R,曇り,南東,1,1,芦屋,2022_6_13,1-2-5,1220,,530,1-2,540,1-2,430,,,,,,,,,,
256,7R,曇り,南東,1,1,芦屋,2022_6_13,1-2-5,1220,,530,1-2,540,1-2,430,,,,,,,,,,
257,8R,曇り,南東,2,2,芦屋,2022_6_13,3-1-4,2670,,220,3-1,750,1-3,150,,,,,,,,,,
258,8R,曇り,南東,2,2,芦屋,2022_6_13,3-1-4,2670,,220,3-1,750,1-3,150,,,,,,,,,,
259,8R,曇り,南東,2,2,芦屋,2022_6_13,3-1-4,2670,,220,3-1,750,1-3,150,,,,,,,,,,
260,8R,曇り,南東,2,2,芦屋,2022_6_13,3-1-4,2670,,220,3-1,750,1-3,150,,,,,,,,,,
261,8R,曇り,南東,2,2,芦屋,2022_6_13,3-1-4,2670,,220,3-1,750,1-3,150,,,,,,,,,,
262,8R,曇り,南東,2,2,芦屋,2022_6_13,3-1-4,2670,,220,3-1,750,1-3,150,,,,,,,,,,
263,9R,曇り,東,2,2,芦屋,2022_6_13,2-1-4,3600,,550,2-1,1620,1-2,260,,,,,,,,,,
264,9R,曇り,東,2,2,芦屋,2022_6_13,2-1-4,3600,,550,2-1,1620,1-2,260,,,,,,,,,,
265,9R,曇り,東,2,2,芦屋,2022_6_13,2-1-4,3600,,550,2-1,1620,1-2,260,,,,,,,,,,
266,9R,曇り,東,2,2,芦屋,2022_6_13,2-1-4,3600,,550,2-1,1620,1-2,260,,,,,,,,,,
267,9R,曇り,東,2,2,芦屋,2022_6_13,2-1-4,3600,,550,2-1,1620,1-2,260,,,,,,,,,,
268,9R,曇り,東,2,2,芦屋,2022_6_13,2-1-4,3600,,550,2-1,1620,1-2,260,,,,,,,,,,
269,10R,曇り,東,3,3,芦屋,2022_6_13,3-1-4,11700,,860,3-1,5140,1-3,350,,,,,,,,,,
270,10R,曇り,東,3,3,芦屋,2022_6_13,3-1-4,11700,,860,3-1,5140,1-3,350,,,,,,,,,,
271,10R,曇り,東,3,3,芦屋,2022_6_13,3-1-4,11700,,860,3-1,5140,1-3,350,,,,,,,,,,
272,10R,曇り,東,3,3,芦屋,2022_6_13,3-1-4,11700,,860,3-1,5140,1-3,350,,,,,,,,,,
273,10R,曇り,東,3,3,芦屋,2022_6_13,3-1-4,11700,,860,3-1,5140,1-3,350,,,,,,,,,,
274,10R,曇り,東,3,3,芦屋,2022_6_13,3-1-4,11700,,860,3-1,5140,1-3,350,,,,,,,,,,
275,11R,曇り,東,3,3,芦屋,2022_6_13,5-2-3,37910,,3430,5-2,6290,2-5,1980,,,,,,,,,,
276,11R,曇り,東,3,3,芦屋,2022_6_13,5-2-3,37910,,3430,5-2,6290,2-5,1980,,,,,,,,,,
277,11R,曇り,東,3,3,芦屋,2022_6_13,5-2-3,37910,,3430,5-2,6290,2-5,1980,,,,,,,,,,
278,11R,曇り,東,3,3,芦屋,2022_6_13,5-2-3,37910,,3430,5-2,6290,2-5,1980,,,,,,,,,,
279,11R,曇り,東,3,3,芦屋,2022_6_13,5-2-3,37910,,3430,5-2,6290,2-5,1980,,,,,,,,,,
280,11R,曇り,東,3,3,芦屋,2022_6_13,5-2-3,37910,,3430,5-2,6290,2-5,1980,,,,,,,,,,
281,12R,雨,東,4,4,芦屋,2022_6_13,1-3-4,960,,540,1-3,360,1-3,260,,,,,,,,,,
282,12R,雨,東,4,4,芦屋,2022_6_13,1-3-4,960,,540,1-3,360,1-3,260,,,,,,,,,,
283,12R,雨,東,4,4,芦屋,2022_6_13,1-3-4,960,,540,1-3,360,1-3,260,,,,,,,,,,
284,12R,雨,東,4,4,芦屋,2022_6_13,1-3-4,960,,540,1-3,360,1-3,260,,,,,,,,,,
285,12R,雨,東,4,4,芦屋,2022_6_13,1-3-4,960,,540,1-3,360,1-3,260,,,,,,,,,,
286,12R,雨,東,4,4,芦屋,2022_6_13,1-3-4,960,,540,1-3,360,1-3,260,,,,,,,,,,
287,1R,雨,東,5,5,若松,2022_6_13,1-3-2,960,,350,1-3,370,1-3,320,,,,,,,,,,
288,1R,雨,東,5,5,若松,2022_6_13,1-3-2,960,,350,1-3,370,1-3,320,,,,,,,,,,
289,1R,雨,東,5,5,若松,2022_6_13,1-3-2,960,,350,1-3,370,1-3,320,,,,,,,,,,
290,1R,雨,東,5,5,若松,2022_6_13,1-3-2,960,,350,1-3,370,1-3,320,,,,,,,,,,
291,1R,雨,東,5,5,若松,2022_6_13,1-3-2,960,,350,1-3,370,1-3,320,,,,,,,,,,
292,1R,雨,東,5,5,若松,2022_6_13,1-3-2,960,,350,1-3,370,1-3,320,,,,,,,,,,
293,2R,雨,東,4,4,若松,2022_6_13,2-4-3,38280,,6060,2-4,6150,2-4,2660,,,,,,,,,,
294,2R,雨,東,4,4,若松,2022_6_13,2-4-3,38280,,6060,2-4,6150,2-4,2660,,,,,,,,,,
295,2R,雨,東,4,4,若松,2022_6_13,2-4-3,38280,,6060,2-4,6150,2-4,2660,,,,,,,,,,
296,2R,雨,東,4,4,若松,2022_6_13,2-4-3,38280,,6060,2-4,6150,2-4,2660,,,,,,,,,,
297,2R,雨,東,4,4,若松,2022_6_13,2-4-3,38280,,6060,2-4,6150,2-4,2660,,,,,,,,,,
298,2R,雨,東,4,4,若松,2022_6_13,2-4-3,38280,,6060,2-4,6150,2-4,2660,,,,,,,,,,
299,3R,雨,東,5,5,若松,2022_6_13,1-3-4,5150,,990,1-3,1440,1-3,1110,,,,,,,,,,
300,3R,雨,東,5,5,若松,2022_6_13,1-3-4,5150,,990,1-3,1440,1-3,1110,,,,,,,,,,
301,3R,雨,東,5,5,若松,2022_6_13,1-3-4,5150,,990,1-3,1440,1-3,1110,,,,,,,,,,
302,3R,雨,東,5,5,若松,2022_6_13,1-3-4,5150,,990,1-3,1440,1-3,1110,,,,,,,,,,
303,3R,雨,東,5,5,若松,2022_6_13,1-3-4,5150,,990,1-3,1440,1-3,1110,,,,,,,,,,
304,3R,雨,東,5,5,若松,2022_6_13,1-3-4,5150,,990,1-3,1440,1-3,1110,,,,,,,,,,
305,4R,曇り,東,4,4,若松,2022_6_13,1-2-5,1020,,600,1-2,310,1-2,190,,,,,,,,,,
306,4R,曇り,東,4,4,若松,2022_6_13,1-2-5,1020,,600,1-2,310,1-2,190,,,,,,,,,,
307,4R,曇り,東,4,4,若松,2022_6_13,1-2-5,1020,,600,1-2,310,1-2,190,,,,,,,,,,
308,4R,曇り,東,4,4,若松,2022_6_13,1-2-5,1020,,600,1-2,310,1-2,190,,,,,,,,,,
309,4R,曇り,東,4,4,若松,2022_6_13,1-2-5,1020,,600,1-2,310,1-2,190,,,,,,,,,,
310,4R,曇り,東,4,4,若松,2022_6_13,1-2-5,1020,,600,1-2,310,1-2,190,,,,,,,,,,
311,5R,雨,東,5,5,若松,2022_6_13,1-4-2,580,,250,1-4,260,1-4,190,,,,,,,,,,
312,5R,雨,東,5,5,若松,2022_6_13,1-4-2,580,,250,1-4,260,1-4,190,,,,,,,,,,
313,5R,雨,東,5,5,若松,2022_6_13,1-4-2,580,,250,1-4,260,1-4,190,,,,,,,,,,
314,5R,雨,東,5,5,若松,2022_6_13,1-4-2,580,,250,1-4,260,1-4,190,,,,,,,,,,
315,5R,雨,東,5,5,若松,2022_6_13,1-4-2,580,,250,1-4,260,1-4,190,,,,,,,,,,
316,5R,雨,東,5,5,若松,2022_6_13,1-4-2,580,,250,1-4,260,1-4,190,,,,,,,,,,
317,6R,雨,東,4,4,若松,2022_6_13,5-2-6,5490,,1350,5-2,2430,2-5,1100,,,,,,,,,,
318,6R,雨,東,4,4,若松,2022_6_13,5-2-6,5490,,1350,5-2,2430,2-5,1100,,,,,,,,,,
319,6R,雨,東,4,4,若松,2022_6_13,5-2-6,5490,,1350,5-2,2430,2-5,1100,,,,,,,,,,
320,6R,雨,東,4,4,若松,2022_6_13,5-2-6,5490,,1350,5-2,2430,2-5,1100,,,,,,,,,,
321,6R,雨,東,4,4,若松,2022_6_13,5-2-6,5490,,1350,5-2,2430,2-5,1100,,,,,,,,,,
322,6R,雨,東,4,4,若松,2022_6_13,5-2-6,5490,,1350,5-2,2430,2-5,1100,,,,,,,,,,
323,7R,雨,東,5,5,若松,2022_6_13,1-2-4,800,,330,1-2,240,1-2,160,,,,,,,,,,
324,7R,雨,東,5,5,若松,2022_6_13,1-2-4,800,,330,1-2,240,1-2,160,,,,,,,,,,
325,7R,雨,東,5,5,若松,2022_6_13,1-2-4,800,,330,1-2,240,1-2,160,,,,,,,,,,
326,7R,雨,東,5,5,若松,2022_6_13,1-2-4,800,,330,1-2,240,1-2,160,,,,,,,,,,
327,7R,雨,東,5,5,若松,2022_6_13,1-2-4,800,,330,1-2,240,1-2,160,,,,,,,,,,
328,7R,雨,東,5,5,若松,2022_6_13,1-2-4,800,,330,1-2,240,1-2,160,,,,,,,,,,
329,8R,雨,東,4,4,若松,2022_6_13,1-2-4,700,,430,1-2,160,1-2,140,,,,,,,,,,
330,8R,雨,東,4,4,若松,2022_6_13,1-2-4,700,,430,1-2,160,1-2,140,,,,,,,,,,
331,8R,雨,東,4,4,若松,2022_6_13,1-2-4,700,,430,1-2,160,1-2,140,,,,,,,,,,
332,8R,雨,東,4,4,若松,2022_6_13,1-2-4,700,,430,1-2,160,1-2,140,,,,,,,,,,
333,8R,雨,東,4,4,若松,2022_6_13,1-2-4,700,,430,1-2,160,1-2,140,,,,,,,,,,
334,8R,雨,東,4,4,若松,2022_6_13,1-2-4,700,,430,1-2,160,1-2,140,,,,,,,,,,
335,9R,雨,東,5,5,若松,2022_6_13,1-4-6,810,,180,1-4,840,1-4,660,,,,,,,,,,
336,9R,雨,東,5,5,若松,2022_6_13,1-4-6,810,,180,1-4,840,1-4,660,,,,,,,,,,
337,9R,雨,東,5,5,若松,2022_6_13,1-4-6,810,,180,1-4,840,1-4,660,,,,,,,,,,
338,9R,雨,東,5,5,若松,2022_6_13,1-4-6,810,,180,1-4,840,1-4,660,,,,,,,,,,
339,10R,雨,東,7,7,若松,2022_6_13,1-4-3,940,,350,1-4,420,1-4,270,,,,,,,,,,
340,10R,雨,東,7,7,若松,2022_6_13,1-4-3,940,,350,1-4,420,1-4,270,,,,,,,,,,
341,10R,雨,東,7,7,若松,2022_6_13,1-4-3,940,,350,1-4,420,1-4,270,,,,,,,,,,
342,10R,雨,東,7,7,若松,2022_6_13,1-4-3,940,,350,1-4,420,1-4,270,,,,,,,,,,
343,10R,雨,東,7,7,若松,2022_6_13,1-4-3,940,,350,1-4,420,1-4,270,,,,,,,,,,
344,10R,雨,東,7,7,若松,2022_6_13,1-4-3,940,,350,1-4,420,1-4,270,,,,,,,,,,
345,11R,雨,東,9,9,若松,2022_6_13,1-3-2,700,,280,1-3,190,1-3,110,,,,,,,,,,
346,11R,雨,東,9,9,若松,2022_6_13,1-3-2,700,,280,1-3,190,1-3,110,,,,,,,,,,
347,11R,雨,東,9,9,若松,2022_6_13,1-3-2,700,,280,1-3,190,1-3,110,,,,,,,,,,
348,11R,雨,東,9,9,若松,2022_6_13,1-3-2,700,,280,1-3,190,1-3,110,,,,,,,,,,
349,11R,雨,東,9,9,若松,2022_6_13,1-3-2,700,,280,1-3,190,1-3,110,,,,,,,,,,
350,11R,雨,東,9,9,若松,2022_6_13,1-3-2,700,,280,1-3,190,1-3,110,,,,,,,,,,
351,12R,雨,東,8,8,若松,2022_6_13,1-2-4,1570,,770,1-2,430,1-2,330,,,,,,,,,,
352,12R,雨,東,8,8,若松,2022_6_13,1-2-4,1570,,770,1-2,430,1-2,330,,,,,,,,,,
353,12R,雨,東,8,8,若松,2022_6_13,1-2-4,1570,,770,1-2,430,1-2,330,,,,,,,,,,
354,12R,雨,東,8,8,若松,2022_6_13,1-2-4,1570,,770,1-2,430,1-2,330,,,,,,,,,,
355,12R,雨,東,8,8,若松,2022_6_13,1-2-4,1570,,770,1-2,430,1-2,330,,,,,,,,,,
356,12R,雨,東,8,8,若松,2022_6_13,1-2-4,1570,,770,1-2,430,1-2,330,,,,,,,,,,
357,1R,曇り,北,4,4,丸亀,2022_6_13,3-2-6,24610,,12160,3-2,4370,2-3,2020,,,,,,,,,,
358,1R,曇り,北,4,4,丸亀,2022_6_13,3-2-6,24610,,12160,3-2,4370,2-3,2020,,,,,,,,,,
359,1R,曇り,北,4,4,丸亀,2022_6_13,3-2-6,24610,,12160,3-2,4370,2-3,2020,,,,,,,,,,
360,1R,曇り,北,4,4,丸亀,2022_6_13,3-2-6,24610,,12160,3-2,4370,2-3,2020,,,,,,,,,,
361,1R,曇り,北,4,4,丸亀,2022_6_13,3-2-6,24610,,12160,3-2,4370,2-3,2020,,,,,,,,,,
362,1R,曇り,北,4,4,丸亀,2022_6_13,3-2-6,24610,,12160,3-2,4370,2-3,2020,,,,,,,,,,
363,2R,曇り,北,4,4,丸亀,2022_6_13,4-1-5,36350,,9850,4-1,2780,1-4,1100,,,,,,,,,,
364,2R,曇り,北,4,4,丸亀,2022_6_13,4-1-5,36350,,9850,4-1,2780,1-4,1100,,,,,,,,,,
365,2R,曇り,北,4,4,丸亀,2022_6_13,4-1-5,36350,,9850,4-1,2780,1-4,1100,,,,,,,,,,
366,2R,曇り,北,4,4,丸亀,2022_6_13,4-1-5,36350,,9850,4-1,2780,1-4,1100,,,,,,,,,,
367,3R,曇り,北東,2,2,丸亀,2022_6_13,5-1-6,23820,,3700,5-1,10250,1-5,3110,,,,,,,,,,
368,3R,曇り,北東,2,2,丸亀,2022_6_13,5-1-6,23820,,3700,5-1,10250,1-5,3110,,,,,,,,,,
369,3R,曇り,北東,2,2,丸亀,2022_6_13,5-1-6,23820,,3700,5-1,10250,1-5,3110,,,,,,,,,,
370,3R,曇り,北東,2,2,丸亀,2022_6_13,5-1-6,23820,,3700,5-1,10250,1-5,3110,,,,,,,,,,
371,3R,曇り,北東,2,2,丸亀,2022_6_13,5-1-6,23820,,3700,5-1,10250,1-5,3110,,,,,,,,,,
372,3R,曇り,北東,2,2,丸亀,2022_6_13,5-1-6,23820,,3700,5-1,10250,1-5,3110,,,,,,,,,,
373,4R,曇り,東,2,2,丸亀,2022_6_13,1-3-6,1180,,520,1-3,460,1-3,390,,,,,,,,,,
374,4R,曇り,東,2,2,丸亀,2022_6_13,1-3-6,1180,,520,1-3,460,1-3,390,,,,,,,,,,
375,4R,曇り,東,2,2,丸亀,2022_6_13,1-3-6,1180,,520,1-3,460,1-3,390,,,,,,,,,,
376,4R,曇り,東,2,2,丸亀,2022_6_13,1-3-6,1180,,520,1-3,460,1-3,390,,,,,,,,,,
377,4R,曇り,東,2,2,丸亀,2022_6_13,1-3-6,1180,,520,1-3,460,1-3,390,,,,,,,,,,
378,4R,曇り,東,2,2,丸亀,2022_6_13,1-3-6,1180,,520,1-3,460,1-3,390,,,,,,,,,,
379,5R,曇り,北東,2,2,丸亀,2022_6_13,2-3-4,1270,,520,2-3,500,2-3,400,,,,,,,,,,
380,5R,曇り,北東,2,2,丸亀,2022_6_13,2-3-4,1270,,520,2-3,500,2-3,400,,,,,,,,,,
381,5R,曇り,北東,2,2,丸亀,2022_6_13,2-3-4,1270,,520,2-3,500,2-3,400,,,,,,,,,,
382,5R,曇り,北東,2,2,丸亀,2022_6_13,2-3-4,1270,,520,2-3,500,2-3,400,,,,,,,,,,
383,5R,曇り,北東,2,2,丸亀,2022_6_13,2-3-4,1270,,520,2-3,500,2-3,400,,,,,,,,,,
384,5R,曇り,北東,2,2,丸亀,2022_6_13,2-3-4,1270,,520,2-3,500,2-3,400,,,,,,,,,,
385,6R,曇り,東,2,2,丸亀,2022_6_13,4-2-3,3050,,540,4-2,1380,2-4,670,,,,,,,,,,
386,6R,曇り,東,2,2,丸亀,2022_6_13,4-2-3,3050,,540,4-2,1380,2-4,670,,,,,,,,,,
387,6R,曇り,東,2,2,丸亀,2022_6_13,4-2-3,3050,,540,4-2,1380,2-4,670,,,,,,,,,,
388,6R,曇り,東,2,2,丸亀,2022_6_13,4-2-3,3050,,540,4-2,1380,2-4,670,,,,,,,,,,
389,6R,曇り,東,2,2,丸亀,2022_6_13,4-2-3,3050,,540,4-2,1380,2-4,670,,,,,,,,,,
390,6R,曇り,東,2,2,丸亀,2022_6_13,4-2-3,3050,,540,4-2,1380,2-4,670,,,,,,,,,,
391,7R,曇り,東,2,2,丸亀,2022_6_13,5-1-2,2680,,250,5-1,1220,1-5,310,,,,,,,,,,
392,7R,曇り,東,2,2,丸亀,2022_6_13,5-1-2,2680,,250,5-1,1220,1-5,310,,,,,,,,,,
393,7R,曇り,東,2,2,丸亀,2022_6_13,5-1-2,2680,,250,5-1,1220,1-5,310,,,,,,,,,,
394,7R,曇り,東,2,2,丸亀,2022_6_13,5-1-2,2680,,250,5-1,1220,1-5,310,,,,,,,,,,
395,7R,曇り,東,2,2,丸亀,2022_6_13,5-1-2,2680,,250,5-1,1220,1-5,310,,,,,,,,,,
396,7R,曇り,東,2,2,丸亀,2022_6_13,5-1-2,2680,,250,5-1,1220,1-5,310,,,,,,,,,,
397,8R,曇り,東,1,1,丸亀,2022_6_13,1-2-5,1400,,320,1-2,780,1-2,750,,,,,,,,,,
398,8R,曇り,東,1,1,丸亀,2022_6_13,1-2-5,1400,,320,1-2,780,1-2,750,,,,,,,,,,
399,8R,曇り,東,1,1,丸亀,2022_6_13,1-2-5,1400,,320,1-2,780,1-2,750,,,,,,,,,,
400,8R,曇り,東,1,1,丸亀,2022_6_13,1-2-5,1400,,320,1-2,780,1-2,750,,,,,,,,,,
401,8R,曇り,東,1,1,丸亀,2022_6_13,1-2-5,1400,,320,1-2,780,1-2,750,,,,,,,,,,
402,8R,曇り,東,1,1,丸亀,2022_6_13,1-2-5,1400,,320,1-2,780,1-2,750,,,,,,,,,,
403,9R,曇り,東,1,1,丸亀,2022_6_13,3-1-6,1450,,220,3-1,1000,1-3,230,,,,,,,,,,
404,9R,曇り,東,1,1,丸亀,2022_6_13,3-1-6,1450,,220,3-1,1000,1-3,230,,,,,,,,,,
405,9R,曇り,東,1,1,丸亀,2022_6_13,3-1-6,1450,,220,3-1,1000,1-3,230,,,,,,,,,,
406,9R,曇り,東,1,1,丸亀,2022_6_13,3-1-6,1450,,220,3-1,1000,1-3,230,,,,,,,,,,
407,9R,曇り,東,1,1,丸亀,2022_6_13,3-1-6,1450,,220,3-1,1000,1-3,230,,,,,,,,,,
408,9R,曇り,東,1,1,丸亀,2022_6_13,3-1-6,1450,,220,3-1,1000,1-3,230,,,,,,,,,,
409,10R,曇り,東,1,1,丸亀,2022_6_13,1-3-6,950,,600,1-3,250,1-3,240,,,,,,,,,,
410,10R,曇り,東,1,1,丸亀,2022_6_13,1-3-6,950,,600,1-3,250,1-3,240,,,,,,,,,,
411,10R,曇り,東,1,1,丸亀,2022_6_13,1-3-6,950,,600,1-3,250,1-3,240,,,,,,,,,,
412,10R,曇り,東,1,1,丸亀,2022_6_13,1-3-6,950,,600,1-3,250,1-3,240,,,,,,,,,,
413,10R,曇り,東,1,1,丸亀,2022_6_13,1-3-6,950,,600,1-3,250,1-3,240,,,,,,,,,,
414,10R,曇り,東,1,1,丸亀,2022_6_13,1-3-6,950,,600,1-3,250,1-3,240,,,,,,,,,,
415,11R,曇り,南東,3,3,丸亀,2022_6_13,1-2-3,400,,230,1-2,170,1-2,160,,,,,,,,,,
416,11R,曇り,南東,3,3,丸亀,2022_6_13,1-2-3,400,,230,1-2,170,1-2,160,,,,,,,,,,
417,11R,曇り,南東,3,3,丸亀,2022_6_13,1-2-3,400,,230,1-2,170,1-2,160,,,,,,,,,,
418,11R,曇り,南東,3,3,丸亀,2022_6_13,1-2-3,400,,230,1-2,170,1-2,160,,,,,,,,,,
419,11R,曇り,南東,3,3,丸亀,2022_6_13,1-2-3,400,,230,1-2,170,1-2,160,,,,,,,,,,
420,11R,曇り,南東,3,3,丸亀,2022_6_13,1-2-3,400,,230,1-2,170,1-2,160,,,,,,,,,,
421,12R,曇り,東,2,2,丸亀,2022_6_13,1-4-2,530,,240,1-4,220,1-4,170,,,,,,,,,,
422,12R,曇り,東,2,2,丸亀,2022_6_13,1-4-2,530,,240,1-4,220,1-4,170,,,,,,,,,,
423,12R,曇り,東,2,2,丸亀,2022_6_13,1-4-2,530,,240,1-4,220,1-4,170,,,,,,,,,,
424,12R,曇り,東,2,2,丸亀,2022_6_13,1-4-2,530,,240,1-4,220,1-4,170,,,,,,,,,,
425,12R,曇り,東,2,2,丸亀,2022_6_13,1-4-2,530,,240,1-4,220,1-4,170,,,,,,,,,,
426,12R,曇り,東,2,2,丸亀,2022_6_13,1-4-2,530,,240,1-4,220,1-4,170,,,,,,,,,,
427,1R,晴,東,3,0,尼崎,2022_6_13,1-3-6,1210,,310,1-3,430,1-3,340,,,,,,,,,,
428,1R,晴,東,3,0,尼崎,2022_6_13,1-3-6,1210,,310,1-3,430,1-3,340,,,,,,,,,,
429,1R,晴,東,3,0,尼崎,2022_6_13,1-3-6,1210,,310,1-3,430,1-3,340,,,,,,,,,,
430,1R,晴,東,3,0,尼崎,2022_6_13,1-3-6,1210,,310,1-3,430,1-3,340,,,,,,,,,,
431,1R,晴,東,3,0,尼崎,2022_6_13,1-3-6,1210,,310,1-3,430,1-3,340,,,,,,,,,,
432,1R,晴,東,3,0,尼崎,2022_6_13,1-3-6,1210,,310,1-3,430,1-3,340,,,,,,,,,,
433,2R,晴,東,3,0,尼崎,2022_6_13,2-4-1,3430,,540,2-4,1300,2-4,1030,,,,,,,,,,
434,2R,晴,東,3,0,尼崎,2022_6_13,2-4-1,3430,,540,2-4,1300,2-4,1030,,,,,,,,,,
435,2R,晴,東,3,0,尼崎,2022_6_13,2-4-1,3430,,540,2-4,1300,2-4,1030,,,,,,,,,,
436,2R,晴,東,3,0,尼崎,2022_6_13,2-4-1,3430,,540,2-4,1300,2-4,1030,,,,,,,,,,
437,2R,晴,東,3,0,尼崎,2022_6_13,2-4-1,3430,,540,2-4,1300,2-4,1030,,,,,,,,,,
438,2R,晴,東,3,0,尼崎,2022_6_13,2-4-1,3430,,540,2-4,1300,2-4,1030,,,,,,,,,,
439,3R,曇り,北東,4,0,尼崎,2022_6_13,3-1-4,920,,320,3-1,390,1-3,160,,,,,,,,,,
440,3R,曇り,北東,4,0,尼崎,2022_6_13,3-1-4,920,,320,3-1,390,1-3,160,,,,,,,,,,
441,3R,曇り,北東,4,0,尼崎,2022_6_13,3-1-4,920,,320,3-1,390,1-3,160,,,,,,,,,,
442,3R,曇り,北東,4,0,尼崎,2022_6_13,3-1-4,920,,320,3-1,390,1-3,160,,,,,,,,,,
443,3R,曇り,北東,4,0,尼崎,2022_6_13,3-1-4,920,,320,3-1,390,1-3,160,,,,,,,,,,
444,3R,曇り,北東,4,0,尼崎,2022_6_13,3-1-4,920,,320,3-1,390,1-3,160,,,,,,,,,,
445,4R,曇り,北東,2,0,尼崎,2022_6_13,2-4-1,1780,,140,2-4,1550,2-4,410,,,,,,,,,,
446,4R,曇り,北東,2,0,尼崎,2022_6_13,2-4-1,1780,,140,2-4,1550,2-4,410,,,,,,,,,,
447,4R,曇り,北東,2,0,尼崎,2022_6_13,2-4-1,1780,,140,2-4,1550,2-4,410,,,,,,,,,,
448,4R,曇り,北東,2,0,尼崎,2022_6_13,2-4-1,1780,,140,2-4,1550,2-4,410,,,,,,,,,,
449,4R,曇り,北東,2,0,尼崎,2022_6_13,2-4-1,1780,,140,2-4,1550,2-4,410,,,,,,,,,,
450,4R,曇り,北東,2,0,尼崎,2022_6_13,2-4-1,1780,,140,2-4,1550,2-4,410,,,,,,,,,,
451,5R,晴,無風,0,0,尼崎,2022_6_13,1-4-2,3370,,630,1-4,960,1-4,970,,,,,,,,,,
452,5R,晴,無風,0,0,尼崎,2022_6_13,1-4-2,3370,,630,1-4,960,1-4,970,,,,,,,,,,
453,5R,晴,無風,0,0,尼崎,2022_6_13,1-4-2,3370,,630,1-4,960,1-4,970,,,,,,,,,,
454,5R,晴,無風,0,0,尼崎,2022_6_13,1-4-2,3370,,630,1-4,960,1-4,970,,,,,,,,,,
455,5R,晴,無風,0,0,尼崎,2022_6_13,1-4-2,3370,,630,1-4,960,1-4,970,,,,,,,,,,
456,5R,晴,無風,0,0,尼崎,2022_6_13,1-4-2,3370,,630,1-4,960,1-4,970,,,,,,,,,,
457,6R,曇り,西,2,0,尼崎,2022_6_13,1-3-6,780,,280,1-3,260,1-3,140,,,,,,,,,,
458,6R,曇り,西,2,0,尼崎,2022_6_13,1-3-6,780,,280,1-3,260,1-3,140,,,,,,,,,,
