,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4697,國弘翔平,33,福岡,50,B1,3.93,18.29,4.46,24.59,36.67,27.86,2020_6_5_20_12R,20,12R
213,4,4015,前野竜一,40,山口,60,A1,6.01,37.11,6.00,40.00,26.32,40.00,2020_6_5_20_12R,20,12R
214,5,4980,佐々木完,24,山口,52,B1,5.47,32.00,4.44,27.78,31.82,41.75,2020_6_5_20_12R,20,12R
215,6,4022,待鳥雄紀,40,福岡,58,A2,6.20,41.67,6.10,37.25,40.68,37.56,2020_6_5_20_12R,20,12R
216,1,4427,秦英悟,34,大阪,51,A1,6.85,50.43,6.67,43.59,18.52,29.81,2020_6_5_18_1R,18,1R
217,2,3335,小菅文隆,51,佐賀,63,B1,3.21,12.86,4.58,25.58,33.33,29.84,2020_6_5_18_1R,18,1R
218,3,4449,中嶋達也,32,兵庫,53,B1,3.82,14.71,4.00,19.23,40.00,28.32,2020_6_5_18_1R,18,1R
219,4,3581,加木郁,47,山口,53,B1,5.42,37.50,4.43,23.81,22.22,25.74,2020_6_5_18_1R,18,1R
220,5,4329,小松卓司,36,福岡,49,B1,5.12,23.19,4.83,25.71,48.15,23.23,2020_6_5_18_1R,18,1R
221,6,5003,来田衣織,24,兵庫,47,B1,2.82,3.81,2.50,0.00,29.63,38.02,2020_6_5_18_1R,18,1R
222,1,4544,松田大志,32,福岡,51,A1,7.10,60.00,7.14,54.55,42.86,31.30,2020_6_5_18_2R,18,2R
223,2,4182,吉田和仁,36,滋賀,56,A2,5.21,33.59,5.07,32.14,6.67,26.00,2020_6_5_18_2R,18,2R
224,3,4885,大山千広,24,福岡,46,A1,6.73,47.25,6.69,46.88,27.78,28.00,2020_6_5_18_2R,18,2R
225,4,4411,沢田昭宏,34,大阪,55,A2,5.46,31.58,0.00,0.00,10.00,36.52,2020_6_5_18_2R,18,2R
226,5,4495,森晋太郎,33,福岡,52,B1,5.06,30.59,4.80,25.00,15.38,29.27,2020_6_5_18_2R,18,2R
227,6,4257,古川健,36,広島,51,A2,4.59,30.43,5.23,30.77,58.82,29.46,2020_6_5_18_2R,18,2R
228,1,4561,藤山翔大,29,大阪,52,A2,6.18,42.48,5.61,34.21,25.00,38.18,2020_6_5_18_3R,18,3R
229,2,4513,河野真也,31,福岡,53,B1,5.86,39.00,5.94,44.44,35.71,42.02,2020_6_5_18_3R,18,3R
230,3,3572,安田政彦,48,兵庫,53,A1,6.60,48.74,6.45,48.28,41.18,25.71,2020_6_5_18_3R,18,3R
231,4,4822,百武翔,27,佐賀,50,B1,5.55,35.38,4.82,27.27,16.67,28.18,2020_6_5_18_3R,18,3R
232,5,3535,渡修平,47,兵庫,52,B1,3.94,13.92,0.00,0.00,25.93,28.83,2020_6_5_18_3R,18,3R
233,6,3302,谷川里江,52,愛知,46,A2,5.66,36.36,4.50,27.78,40.74,46.28,2020_6_5_18_3R,18,3R
234,1,4351,里岡右貴,34,福岡,54,A1,6.71,50.42,7.67,55.56,35.71,40.65,2020_6_5_18_4R,18,4R
235,2,4475,末永祐輝,32,山口,54,A2,5.88,34.82,5.48,35.21,26.32,27.93,2020_6_5_18_4R,18,4R
236,3,4098,赤澤文香,38,岡山,46,B2,4.99,27.27,5.80,30.00,25.00,26.47,2020_6_5_18_4R,18,4R
237,4,4941,孫崎百世,31,滋賀,46,B1,4.30,28.07,2.50,6.25,26.67,33.91,2020_6_5_18_4R,18,4R
238,5,3757,畑和宏,48,広島,51,B1,5.59,32.65,5.43,33.93,0.00,34.15,2020_6_5_18_4R,18,4R
239,6,3107,平岡重典,56,大阪,50,B1,5.10,26.13,5.11,16.67,53.85,38.32,2020_6_5_18_4R,18,4R
240,1,4549,小林文彦,31,福岡,54,A2,5.46,33.66,3.56,12.50,33.33,31.36,2020_6_5_18_5R,18,5R
241,2,3721,守田俊介,44,滋賀,52,A1,8.00,66.67,7.86,70.00,35.29,32.20,2020_6_5_18_5R,18,5R
242,3,4718,北川太一,27,佐賀,49,B1,5.45,33.85,4.10,20.51,44.44,39.22,2020_6_5_18_5R,18,5R
243,4,3600,玄馬徹,50,岡山,50,B1,4.25,27.50,3.75,16.67,41.38,43.33,2020_6_5_18_5R,18,5R
244,5,4678,水野望美,31,愛知,46,A2,5.76,37.65,5.34,31.58,33.33,14.29,2020_6_5_18_5R,18,5R
245,6,3335,小菅文隆,51,佐賀,63,B1,3.21,12.86,4.58,25.58,33.33,29.84,2020_6_5_18_5R,18,5R
246,1,4182,吉田和仁,36,滋賀,56,A2,5.21,33.59,5.07,32.14,6.67,26.00,2020_6_5_18_6R,18,6R
247,2,4329,小松卓司,36,福岡,49,B1,5.12,23.19,4.83,25.71,48.15,23.23,2020_6_5_18_6R,18,6R
248,3,4508,野間大樹,31,大阪,51,B1,4.57,28.38,6.10,30.00,42.31,31.15,2020_6_5_18_6R,18,6R
249,4,4733,赤井睦,31,徳島,46,B2,3.75,18.75,1.86,0.00,34.62,34.75,2020_6_5_18_6R,18,6R
250,5,3668,市川猛,49,広島,51,B1,4.63,25.58,4.10,25.00,0.00,36.44,2020_6_5_18_6R,18,6R
251,6,4172,森定晃史,37,岡山,50,A1,6.41,42.48,7.17,65.22,33.33,41.32,2020_6_5_18_6R,18,6R
252,1,3661,柳瀬興志,50,山口,58,B1,5.50,34.62,5.40,30.88,25.00,45.45,2020_6_5_18_7R,18,7R
253,2,4427,秦英悟,34,大阪,51,A1,6.85,50.43,6.67,43.59,18.52,29.81,2020_6_5_18_7R,18,7R
254,3,3949,今出晋二,44,岡山,57,B1,3.90,16.09,3.72,11.32,18.75,40.54,2020_6_5_18_7R,18,7R
255,4,3535,渡修平,47,兵庫,52,B1,3.94,13.92,0.00,0.00,25.93,28.83,2020_6_5_18_7R,18,7R
256,5,4553,坪口竜也,31,長崎,53,A2,5.93,36.63,5.40,36.67,54.55,29.17,2020_6_5_18_7R,18,7R
257,6,4411,沢田昭宏,34,大阪,55,A2,5.46,31.58,0.00,0.00,10.00,36.52,2020_6_5_18_7R,18,7R
258,1,4105,松下直也,40,兵庫,51,A2,5.87,38.79,4.60,22.86,18.75,38.39,2020_6_5_18_8R,18,8R
259,2,4495,森晋太郎,33,福岡,52,B1,5.06,30.59,4.80,25.00,15.38,29.27,2020_6_5_18_8R,18,8R
260,3,3581,加木郁,47,山口,53,B1,5.42,37.50,4.43,23.81,22.22,25.74,2020_6_5_18_8R,18,8R
261,4,4098,赤澤文香,38,岡山,46,B2,4.99,27.27,5.80,30.00,25.00,26.47,2020_6_5_18_8R,18,8R
262,5,4561,藤山翔大,29,大阪,52,A2,6.18,42.48,5.61,34.21,25.00,38.18,2020_6_5_18_8R,18,8R
263,6,4719,上條暢嵩,26,大阪,51,A1,7.10,53.62,6.50,37.50,46.15,26.61,2020_6_5_18_8R,18,8R
264,1,3616,中村真,47,福岡,54,A2,5.57,43.48,5.35,34.78,58.82,29.66,2020_6_5_18_9R,18,9R
265,2,3600,玄馬徹,50,岡山,50,B1,4.25,27.50,3.75,16.67,41.38,43.33,2020_6_5_18_9R,18,9R
266,3,5003,来田衣織,24,兵庫,47,B1,2.82,3.81,2.50,0.00,29.63,38.02,2020_6_5_18_9R,18,9R
267,4,4257,古川健,36,広島,51,A2,4.59,30.43,5.23,30.77,58.82,29.46,2020_6_5_18_9R,18,9R
268,5,3846,藤井理,43,山口,59,B1,3.78,13.48,3.93,17.69,25.00,25.66,2020_6_5_18_9R,18,9R
269,6,3572,安田政彦,48,兵庫,53,A1,6.60,48.74,6.45,48.28,41.18,25.71,2020_6_5_18_9R,18,9R
270,1,4678,水野望美,31,愛知,46,A2,5.76,37.65,5.34,31.58,33.33,14.29,2020_6_5_18_10R,18,10R
271,2,4544,松田大志,32,福岡,51,A1,7.10,60.00,7.14,54.55,42.86,31.30,2020_6_5_18_10R,18,10R
272,3,4733,赤井睦,31,徳島,46,B2,3.75,18.75,1.86,0.00,34.62,34.75,2020_6_5_18_10R,18,10R
273,4,4449,中嶋達也,32,兵庫,53,B1,3.82,14.71,4.00,19.23,40.00,28.32,2020_6_5_18_10R,18,10R
274,5,4004,山本浩輔,42,長崎,53,B1,4.27,21.62,5.16,37.25,24.00,34.55,2020_6_5_18_10R,18,10R
275,6,4475,末永祐輝,32,山口,54,A2,5.88,34.82,5.48,35.21,26.32,27.93,2020_6_5_18_10R,18,10R
276,1,4202,浮田圭浩,37,岡山,54,A2,4.95,27.88,5.64,42.62,53.85,27.93,2020_6_5_18_11R,18,11R
277,2,3757,畑和宏,48,広島,51,B1,5.59,32.65,5.43,33.93,0.00,34.15,2020_6_5_18_11R,18,11R
278,3,4549,小林文彦,31,福岡,54,A2,5.46,33.66,3.56,12.50,33.33,31.36,2020_6_5_18_11R,18,11R
279,4,4508,野間大樹,31,大阪,51,B1,4.57,28.38,6.10,30.00,42.31,31.15,2020_6_5_18_11R,18,11R
280,5,4885,大山千広,24,福岡,46,A1,6.73,47.25,6.69,46.88,27.78,28.00,2020_6_5_18_11R,18,11R
281,6,4046,谷村啓司,40,福岡,53,B1,3.85,19.70,4.00,18.75,35.29,31.97,2020_6_5_18_11R,18,11R
282,1,3721,守田俊介,44,滋賀,52,A1,8.00,66.67,7.86,70.00,35.29,32.20,2020_6_5_18_12R,18,12R
283,2,4172,森定晃史,37,岡山,50,A1,6.41,42.48,7.17,65.22,33.33,41.32,2020_6_5_18_12R,18,12R
284,3,4351,里岡右貴,34,福岡,54,A1,6.71,50.42,7.67,55.56,35.71,40.65,2020_6_5_18_12R,18,12R
285,4,4719,上條暢嵩,26,大阪,51,A1,7.10,53.62,6.50,37.50,46.15,26.61,2020_6_5_18_12R,18,12R
286,5,4123,細川裕子,38,愛知,47,A2,6.79,57.85,6.53,52.63,0.00,30.48,2020_6_5_18_12R,18,12R
287,6,4553,坪口竜也,31,長崎,53,A2,5.93,36.63,5.40,36.67,54.55,29.17,2020_6_5_18_12R,18,12R
288,1,4703,森永隆,32,山口,51,A2,6.13,44.70,6.67,54.17,42.33,45.10,2020_6_5_17_1R,17,1R
289,2,3643,米田隆弘,47,岡山,54,B1,5.15,27.37,5.92,36.00,29.53,34.16,2020_6_5_17_1R,17,1R
290,3,4695,尾崎雄二,34,長崎,54,B1,3.92,18.48,4.43,14.29,31.85,34.38,2020_6_5_17_1R,17,1R
291,4,2844,田中伸二,63,広島,52,B1,4.59,28.77,4.50,25.40,31.85,31.65,2020_6_5_17_1R,17,1R
292,5,3553,平池仁志,48,香川,54,B1,4.26,23.66,5.25,28.57,34.13,35.71,2020_6_5_17_1R,17,1R
293,6,4567,上村慎太,32,山口,52,B1,4.06,14.71,3.94,11.76,39.13,35.03,2020_6_5_17_1R,17,1R
294,1,4920,桐村翔太,29,大阪,49,B2,3.28,11.11,2.17,0.00,43.29,23.78,2020_6_5_17_2R,17,2R
295,2,4876,梅木敬太,25,福井,52,B1,5.36,35.85,0.00,0.00,26.67,30.32,2020_6_5_17_2R,17,2R
296,3,4839,四宮与寛,29,徳島,53,B1,5.42,38.89,6.70,50.00,27.08,39.87,2020_6_5_17_2R,17,2R
297,4,4872,山下流心,27,広島,56,B1,4.72,20.22,4.70,26.04,23.36,23.72,2020_6_5_17_2R,17,2R
298,5,4986,西山祐希,23,兵庫,52,B2,2.50,9.38,1.25,0.00,27.70,37.97,2020_6_5_17_2R,17,2R
299,6,4395,下河雅史,34,福岡,56,B1,4.62,24.36,4.69,25.00,27.81,29.53,2020_6_5_17_2R,17,2R
300,1,4374,永田義紘,36,広島,50,B1,4.87,32.56,4.00,16.67,30.20,44.67,2020_6_5_17_3R,17,3R
301,2,3872,岡田憲行,44,大阪,53,A1,6.49,53.54,6.61,50.00,37.58,28.75,2020_6_5_17_3R,17,3R
302,3,3361,岡部浩,51,徳島,52,B1,5.35,32.53,4.61,24.49,29.22,37.97,2020_6_5_17_3R,17,3R
303,4,4515,藤田浩人,34,佐賀,53,A2,5.64,36.36,5.32,35.29,33.12,26.80,2020_6_5_17_3R,17,3R
304,5,4958,溝口海義,24,福岡,54,B1,5.13,28.97,3.33,10.00,36.88,26.62,2020_6_5_17_3R,17,3R
305,6,4260,中越博紀,36,香川,53,A2,6.66,49.04,8.25,62.50,37.58,31.41,2020_6_5_17_3R,17,3R
306,1,3977,山本兼士,43,大阪,52,B1,5.25,31.25,5.93,48.15,41.98,42.24,2020_6_5_17_4R,17,4R
307,2,4771,下寺秀和,27,広島,56,A2,6.18,43.61,5.75,34.06,28.86,24.11,2020_6_5_17_4R,17,4R
308,3,4632,長尾京志,31,福岡,52,B1,5.22,25.88,4.82,29.41,26.76,33.95,2020_6_5_17_4R,17,4R
309,4,3521,今村賢二,51,福岡,60,B2,3.19,9.52,2.45,9.09,26.58,31.88,2020_6_5_17_4R,17,4R
310,5,3211,北川敏弘,58,佐賀,56,A2,4.54,22.37,4.97,21.21,38.85,29.93,2020_6_5_17_4R,17,4R
311,6,4055,吉田俊彦,41,兵庫,54,A1,6.12,45.33,5.30,30.00,35.00,36.71,2020_6_5_17_4R,17,4R
312,1,4256,渡辺浩司,36,福岡,51,A1,6.90,49.18,8.43,71.43,32.39,25.00,2020_6_5_17_5R,17,5R
313,2,4116,川田正人,39,徳島,52,A2,5.62,39.05,5.35,29.41,42.50,31.45,2020_6_5_17_5R,17,5R
314,3,3820,樫葉次郎,48,徳島,58,B1,5.07,25.00,6.11,44.44,42.24,31.65,2020_6_5_17_5R,17,5R
315,4,3574,大神康司,47,福岡,53,A1,6.19,43.09,5.27,34.09,32.50,31.45,2020_6_5_17_5R,17,5R
316,5,3643,米田隆弘,47,岡山,54,B1,5.15,27.37,5.92,36.00,29.53,34.16,2020_6_5_17_5R,17,5R
317,6,4871,菊池宏志,27,山口,53,B1,4.67,20.51,3.08,8.33,34.81,36.54,2020_6_5_17_5R,17,5R
318,1,3964,宮地博士,41,長崎,55,B1,4.12,16.87,4.92,32.00,50.00,27.21,2020_6_5_17_6R,17,6R
319,2,3898,平田忠則,43,福岡,54,A1,5.94,41.98,7.90,60.00,31.76,36.94,2020_6_5_17_6R,17,6R
320,3,3553,平池仁志,48,香川,54,B1,4.26,23.66,5.25,28.57,34.13,35.71,2020_6_5_17_6R,17,6R
321,4,4210,松村康太,37,福井,52,A2,5.95,34.21,5.13,25.00,28.19,27.66,2020_6_5_17_6R,17,6R
322,5,3982,福田理,42,岡山,56,B1,4.56,20.55,4.00,22.73,44.30,36.31,2020_6_5_17_6R,17,6R
323,6,4523,中村辰也,32,長崎,53,A2,5.49,41.46,6.16,40.00,36.25,27.10,2020_6_5_17_6R,17,6R
324,1,5000,岡本翔太,25,山口,52,B1,4.23,24.36,1.63,0.00,36.02,38.62,2020_6_5_17_7R,17,7R
325,2,4106,坂井康嗣,40,佐賀,51,A2,5.23,27.54,3.63,25.00,33.79,39.49,2020_6_5_17_7R,17,7R
326,3,4958,溝口海義,24,福岡,54,B1,5.13,28.97,3.33,10.00,36.88,26.62,2020_6_5_17_7R,17,7R
327,4,3815,森岡満郎,44,岡山,54,A2,5.31,30.34,6.90,55.00,31.25,30.13,2020_6_5_17_7R,17,7R
328,5,4839,四宮与寛,29,徳島,53,B1,5.42,38.89,6.70,50.00,27.08,39.87,2020_6_5_17_7R,17,7R
329,6,3933,山地正樹,43,岡山,54,A1,6.30,41.28,6.92,50.82,23.78,32.89,2020_6_5_17_7R,17,7R
330,1,4986,西山祐希,23,兵庫,52,B2,2.50,9.38,1.25,0.00,27.70,37.97,2020_6_5_17_8R,17,8R
331,2,3717,立間充宏,45,岡山,56,A1,6.07,45.56,7.04,51.79,24.03,36.36,2020_6_5_17_8R,17,8R
332,3,4709,岡村将也,30,福岡,54,A2,5.34,35.85,0.00,0.00,26.80,39.74,2020_6_5_17_8R,17,8R
333,4,3977,山本兼士,43,大阪,52,B1,5.25,31.25,5.93,48.15,41.98,42.24,2020_6_5_17_8R,17,8R
334,5,4695,尾崎雄二,34,長崎,54,B1,3.92,18.48,4.43,14.29,31.85,34.38,2020_6_5_17_8R,17,8R
335,6,4531,武富智亮,31,佐賀,52,A1,5.65,39.18,5.75,46.88,32.89,33.54,2020_6_5_17_8R,17,8R
336,1,3211,北川敏弘,58,佐賀,56,A2,4.54,22.37,4.97,21.21,38.85,29.93,2020_6_5_17_9R,17,9R
337,2,4374,永田義紘,36,広島,50,B1,4.87,32.56,4.00,16.67,30.20,44.67,2020_6_5_17_9R,17,9R
338,3,3122,高山哲也,58,兵庫,54,B1,4.78,22.47,5.11,22.22,32.89,36.31,2020_6_5_17_9R,17,9R
339,4,4703,森永隆,32,山口,51,A2,6.13,44.70,6.67,54.17,42.33,45.10,2020_6_5_17_9R,17,9R
340,5,4871,菊池宏志,27,山口,53,B1,4.67,20.51,3.08,8.33,34.81,36.54,2020_6_5_17_9R,17,9R
341,6,4876,梅木敬太,25,福井,52,B1,5.36,35.85,0.00,0.00,26.67,30.32,2020_6_5_17_9R,17,9R
342,1,4210,松村康太,37,福井,52,A2,5.95,34.21,5.13,25.00,28.19,27.66,2020_6_5_17_10R,17,10R
343,2,4567,上村慎太,32,山口,52,B1,4.06,14.71,3.94,11.76,39.13,35.03,2020_6_5_17_10R,17,10R
344,3,4260,中越博紀,36,香川,53,A2,6.66,49.04,8.25,62.50,37.58,31.41,2020_6_5_17_10R,17,10R
345,4,4006,小野勇作,42,佐賀,51,A2,6.30,44.92,5.68,45.16,31.79,27.40,2020_6_5_17_10R,17,10R
346,5,3574,大神康司,47,福岡,53,A1,6.19,43.09,5.27,34.09,32.50,31.45,2020_6_5_17_10R,17,10R
347,6,4866,橋本英一,30,福岡,54,B1,3.32,10.81,2.96,4.35,32.45,34.93,2020_6_5_17_10R,17,10R
348,1,3898,平田忠則,43,福岡,54,A1,5.94,41.98,7.90,60.00,31.76,36.94,2020_6_5_17_11R,17,11R
349,2,3361,岡部浩,51,徳島,52,B1,5.35,32.53,4.61,24.49,29.22,37.97,2020_6_5_17_11R,17,11R
350,3,4055,吉田俊彦,41,兵庫,54,A1,6.12,45.33,5.30,30.00,35.00,36.71,2020_6_5_17_11R,17,11R
351,4,4794,和田拓也,29,兵庫,53,A2,5.12,30.70,4.71,31.58,60.00,37.18,2020_6_5_17_11R,17,11R
352,5,4116,川田正人,39,徳島,52,A2,5.62,39.05,5.35,29.41,42.50,31.45,2020_6_5_17_11R,17,11R
353,6,3815,森岡満郎,44,岡山,54,A2,5.31,30.34,6.90,55.00,31.25,30.13,2020_6_5_17_11R,17,11R
354,1,3717,立間充宏,45,岡山,56,A1,6.07,45.56,7.04,51.79,24.03,36.36,2020_6_5_17_12R,17,12R
355,2,4523,中村辰也,32,長崎,53,A2,5.49,41.46,6.16,40.00,36.25,27.10,2020_6_5_17_12R,17,12R
356,3,4256,渡辺浩司,36,福岡,51,A1,6.90,49.18,8.43,71.43,32.39,25.00,2020_6_5_17_12R,17,12R
357,4,4106,坂井康嗣,40,佐賀,51,A2,5.23,27.54,3.63,25.00,33.79,39.49,2020_6_5_17_12R,17,12R
358,5,4515,藤田浩人,34,佐賀,53,A2,5.64,36.36,5.32,35.29,33.12,26.80,2020_6_5_17_12R,17,12R
359,6,4771,下寺秀和,27,広島,56,A2,6.18,43.61,5.75,34.06,28.86,24.11,2020_6_5_17_12R,17,12R
360,1,4578,藤山雅弘,30,大阪,53,A2,6.96,57.26,5.42,38.89,28.57,20.69,2020_6_5_16_1R,16,1R
361,2,5022,伊藤尚汰,25,福岡,48,B1,2.77,8.65,2.45,5.00,21.74,38.64,2020_6_5_16_1R,16,1R
362,3,4904,松本一毅,25,大阪,52,B1,4.56,21.11,3.26,10.53,34.15,52.50,2020_6_5_16_1R,16,1R
363,4,3979,杉本洋一,42,山口,51,B2,3.60,18.97,0.00,0.00,28.09,46.94,2020_6_5_16_1R,16,1R
364,5,3762,豊田光紀,47,福井,59,B2,2.21,2.56,4.56,22.22,37.35,43.48,2020_6_5_16_1R,16,1R
365,6,4747,山戸信二,34,長崎,52,B1,3.81,14.46,4.78,16.67,41.25,47.73,2020_6_5_16_1R,16,1R
366,1,3809,吉田光,44,佐賀,48,B1,4.45,21.74,5.48,42.86,24.10,31.37,2020_6_5_16_2R,16,2R
367,2,3781,秋元誠,44,福井,55,B1,5.10,34.15,5.95,40.00,33.72,24.49,2020_6_5_16_2R,16,2R
368,3,4692,酒井俊弘,36,福井,52,A2,5.85,42.00,2.56,11.11,23.81,36.36,2020_6_5_16_2R,16,2R
369,4,4846,佐藤駿介,26,山口,51,B1,4.16,21.25,3.66,13.79,33.33,42.86,2020_6_5_16_2R,16,2R
370,5,3522,長溝一生,51,佐賀,54,A2,5.75,40.78,7.00,61.54,25.00,30.43,2020_6_5_16_2R,16,2R
371,6,3626,中林秀人,50,大阪,60,B1,3.94,18.89,3.94,22.22,28.57,46.94,2020_6_5_16_2R,16,2R
372,1,4834,浜本裕己,32,大阪,51,B1,5.01,32.22,2.00,0.00,44.05,30.23,2020_6_5_16_3R,16,3R
373,2,4146,柳橋宏紀,38,滋賀,52,B1,5.20,29.79,5.35,39.58,17.44,37.78,2020_6_5_16_3R,16,3R
374,3,4367,山口修路,34,福岡,51,A2,5.79,36.54,7.80,70.00,34.94,20.83,2020_6_5_16_3R,16,3R
375,4,3948,大町利克,44,大阪,55,B1,3.12,11.54,4.71,28.57,37.04,28.57,2020_6_5_16_3R,16,3R
376,5,4803,飯田庄吾,26,福岡,57,B1,4.00,19.12,3.74,15.79,29.76,32.65,2020_6_5_16_3R,16,3R
377,6,3558,山本浩次,47,岡山,52,A2,5.07,27.78,5.81,42.06,26.67,39.13,2020_6_5_16_3R,16,3R
378,1,3478,嶋田貴支,49,香川,53,B1,5.07,30.39,5.92,40.54,19.10,58.54,2020_6_5_16_4R,16,4R
379,2,4614,石倉洋行,40,福岡,53,A2,6.77,51.18,5.77,40.91,27.27,29.17,2020_6_5_16_4R,16,4R
380,3,4564,山本景士,32,広島,53,B1,4.96,30.26,5.11,29.63,28.74,22.45,2020_6_5_16_4R,16,4R
381,4,4301,関裕也,37,福岡,52,A2,5.40,40.70,5.44,33.33,45.68,25.00,2020_6_5_16_4R,16,4R
382,5,3963,原田秀弥,41,大阪,53,A1,6.28,43.75,7.11,59.26,20.69,36.36,2020_6_5_16_4R,16,4R
383,6,2930,新良一規,63,山口,51,B1,4.46,30.36,5.52,45.16,29.76,41.67,2020_6_5_16_4R,16,4R
384,1,4471,新田泰章,33,広島,51,A1,6.00,45.71,0.00,0.00,57.32,39.58,2020_6_5_16_5R,16,5R
385,2,3409,三好一,50,福井,55,B1,4.38,26.14,5.06,35.29,36.59,16.67,2020_6_5_16_5R,16,5R
386,3,4453,永田郁弥,32,愛知,53,B1,4.15,25.84,5.78,44.44,30.23,26.00,2020_6_5_16_5R,16,5R
387,4,3762,豊田光紀,47,福井,59,B2,2.21,2.56,4.56,22.22,37.35,43.48,2020_6_5_16_5R,16,5R
388,5,3623,深川真二,45,佐賀,50,A1,7.75,65.83,6.78,51.85,26.74,27.45,2020_6_5_16_5R,16,5R
389,6,3430,角浜修,52,広島,55,A2,5.24,35.20,5.26,36.00,24.44,42.86,2020_6_5_16_5R,16,5R
390,1,3731,高濱芳久,46,広島,53,A2,4.83,30.28,5.98,45.83,36.14,27.66,2020_6_5_16_6R,16,6R
391,2,3300,川崎智幸,53,岡山,52,A1,5.80,33.70,7.42,59.71,29.07,25.53,2020_6_5_16_6R,16,6R
392,3,4154,森安弘雅,39,香川,52,A2,5.87,42.86,6.58,48.39,30.77,47.62,2020_6_5_16_6R,16,6R
393,4,3339,泉具巳,55,兵庫,54,B1,5.27,39.78,4.98,27.50,40.74,14.29,2020_6_5_16_6R,16,6R
394,5,5011,高木圭大,23,長崎,52,B1,3.06,4.94,1.60,0.00,22.78,39.53,2020_6_5_16_6R,16,6R
395,6,4111,奥田誠,39,広島,55,B1,6.84,52.38,6.60,55.00,26.19,25.49,2020_6_5_16_6R,16,6R
396,1,4846,佐藤駿介,26,山口,51,B1,4.16,21.25,3.66,13.79,33.33,42.86,2020_6_5_16_7R,16,7R
397,2,3265,今村暢孝,55,福岡,52,B2,6.61,53.51,7.08,61.54,37.04,33.33,2020_6_5_16_7R,16,7R
398,3,4747,山戸信二,34,長崎,52,B1,3.81,14.46,4.78,16.67,41.25,47.73,2020_6_5_16_7R,16,7R
399,4,4133,高橋正男,39,兵庫,53,A2,6.09,43.75,6.07,44.83,29.41,40.91,2020_6_5_16_7R,16,7R
400,5,3685,荒井輝年,46,岡山,55,A2,7.09,55.56,6.28,42.57,31.11,32.61,2020_6_5_16_7R,16,7R
401,6,4686,丸野一樹,28,滋賀,54,A1,6.96,48.53,6.06,39.58,34.57,32.65,2020_6_5_16_7R,16,7R
402,1,3781,秋元誠,44,福井,55,B1,5.10,34.15,5.95,40.00,33.72,24.49,2020_6_5_16_8R,16,8R
403,2,4367,山口修路,34,福岡,51,A2,5.79,36.54,7.80,70.00,34.94,20.83,2020_6_5_16_8R,16,8R
404,3,4752,西尾亮輔,32,愛知,51,B1,4.98,32.31,4.13,33.33,32.97,51.28,2020_6_5_16_8R,16,8R
405,4,3024,西島義則,58,広島,57,A1,7.32,58.00,7.44,62.50,32.22,34.69,2020_6_5_16_8R,16,8R
406,5,4904,松本一毅,25,大阪,52,B1,4.56,21.11,3.26,10.53,34.15,52.50,2020_6_5_16_8R,16,8R
407,6,4301,関裕也,37,福岡,52,A2,5.40,40.70,5.44,33.33,45.68,25.00,2020_6_5_16_8R,16,8R
408,1,3522,長溝一生,51,佐賀,54,A2,5.75,40.78,7.00,61.54,25.00,30.43,2020_6_5_16_9R,16,9R
409,2,3948,大町利克,44,大阪,55,B1,3.12,11.54,4.71,28.57,37.04,28.57,2020_6_5_16_9R,16,9R
410,3,3787,天野誠,48,岡山,52,B1,5.32,41.05,5.72,42.34,28.40,29.41,2020_6_5_16_9R,16,9R
411,4,4424,松尾昂明,35,福岡,51,A1,6.32,48.80,6.54,48.78,30.49,22.45,2020_6_5_16_9R,16,9R
412,5,4564,山本景士,32,広島,53,B1,4.96,30.26,5.11,29.63,28.74,23.08,2020_6_5_16_9R,16,9R
413,6,5022,伊藤尚汰,25,福岡,48,B1,2.77,8.65,2.45,5.00,21.74,38.64,2020_6_5_16_9R,16,9R
414,1,4154,森安弘雅,39,香川,52,A2,5.87,42.86,6.58,48.39,30.77,47.62,2020_6_5_16_10R,16,10R
415,2,3979,杉本洋一,42,山口,51,B2,3.60,18.97,0.00,0.00,28.09,46.94,2020_6_5_16_10R,16,10R
416,3,3430,角浜修,52,広島,55,A2,5.24,35.20,5.26,36.00,24.44,42.86,2020_6_5_16_10R,16,10R
417,4,4803,飯田庄吾,26,福岡,57,B1,4.00,19.12,3.74,15.79,29.76,32.65,2020_6_5_16_10R,16,10R
418,5,4692,酒井俊弘,36,福井,52,A2,5.85,42.00,2.56,11.11,23.81,36.36,2020_6_5_16_10R,16,10R
419,6,4586,磯部誠,29,愛知,55,A1,7.23,51.92,7.16,63.16,22.73,28.57,2020_6_5_16_10R,16,10R
420,1,3623,深川真二,45,佐賀,50,A1,7.75,65.83,6.78,51.85,26.74,27.45,2020_6_5_16_11R,16,11R
421,2,3558,山本浩次,47,岡山,52,A2,5.07,27.78,5.81,42.06,26.67,39.13,2020_6_5_16_11R,16,11R
422,3,3731,高濱芳久,46,広島,53,A2,4.83,30.28,5.98,45.83,36.14,27.66,2020_6_5_16_11R,16,11R
423,4,3478,嶋田貴支,49,香川,53,B1,5.07,30.39,5.92,40.54,19.10,58.54,2020_6_5_16_11R,16,11R
424,5,4578,藤山雅弘,30,大阪,53,A2,6.96,57.26,5.42,38.89,28.57,20.69,2020_6_5_16_11R,16,11R
