,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4789,古賀智之,31,福岡,52,B1,3.95,16.83,4.77,23.08,34.87,0.00,2021_7_20_15_11R,15,11R
426,1,4002,古結宏,43,兵庫,53,A1,6.63,45.38,6.89,66.67,53.74,0.00,2021_7_20_15_12R,15,12R
427,2,4653,小野達哉,35,大阪,52,A1,5.97,44.33,6.15,43.94,27.59,0.00,2021_7_20_15_12R,15,12R
428,3,3907,村越篤,43,香川,54,A2,6.01,42.86,5.83,38.35,33.33,0.00,2021_7_20_15_12R,15,12R
429,4,4189,川上剛,40,福岡,54,A2,6.70,46.85,6.27,42.22,44.10,0.00,2021_7_20_15_12R,15,12R
430,5,4264,長尾章平,36,山口,53,A2,6.09,42.20,4.78,25.00,35.48,0.00,2021_7_20_15_12R,15,12R
431,6,4552,杉山勝匡,32,佐賀,50,B1,3.99,22.22,4.91,21.88,36.30,0.00,2021_7_20_15_12R,15,12R
432,1,4998,中村かな,27,東京,45,B1,4.54,25.22,6.00,55.56,22.95,27.12,2021_7_20_12_1R,12,1R
433,2,5072,吉田杏美,26,埼玉,51,B2,1.91,1.30,0.00,0.00,24.59,32.76,2021_7_20_12_1R,12,1R
434,3,5079,大石真央,23,静岡,46,B1,3.86,21.14,2.14,7.14,46.15,42.37,2021_7_20_12_1R,12,1R
435,4,4987,島倉都,24,群馬,49,B1,3.56,11.43,3.83,0.00,19.70,30.36,2021_7_20_12_1R,12,1R
436,5,3704,本部めぐ,47,三重,45,B1,3.89,19.35,3.60,20.00,21.54,32.76,2021_7_20_12_1R,12,1R
437,6,4791,黒澤めぐ,31,東京,48,B1,5.18,24.05,5.95,36.84,39.66,25.00,2021_7_20_12_1R,12,1R
438,1,4891,寺島美里,31,東京,46,B1,4.55,23.47,4.52,25.93,41.79,35.09,2021_7_20_12_2R,12,2R
439,2,3509,道上千夏,49,香川,50,B1,3.65,10.11,3.39,0.00,43.55,31.58,2021_7_20_12_2R,12,2R
440,3,5088,高憧四季,21,大阪,45,B1,4.17,23.02,3.41,19.05,30.65,40.00,2021_7_20_12_2R,12,2R
441,4,4804,高田ひか,26,三重,46,A2,6.56,50.00,3.57,28.57,40.98,40.35,2021_7_20_12_2R,12,2R
442,5,5019,柴田百恵,21,静岡,44,B1,4.37,23.36,2.84,4.00,33.90,45.61,2021_7_20_12_2R,12,2R
443,6,4742,横田悠衣,28,愛知,44,B2,0.00,0.00,0.00,0.00,49.30,26.98,2021_7_20_12_2R,12,2R
444,1,3334,角ひとみ,52,広島,45,B1,5.76,39.75,5.82,28.57,14.71,32.20,2021_7_20_12_3R,12,3R
445,2,4372,原田佑実,33,大阪,46,A2,5.67,35.79,5.76,37.10,33.96,43.33,2021_7_20_12_3R,12,3R
446,3,5094,生田波美,18,東京,51,B1,4.22,18.68,1.63,0.00,37.29,32.20,2021_7_20_12_3R,12,3R
447,4,4874,池田奈津,27,福岡,52,B1,4.85,24.19,3.25,12.50,44.83,37.29,2021_7_20_12_3R,12,3R
448,5,4349,犬童千秋,35,福岡,49,B1,4.86,30.77,4.41,23.53,21.67,28.30,2021_7_20_12_3R,12,3R
449,6,4878,西岡育未,26,徳島,46,B1,4.46,17.65,3.28,4.00,32.20,33.90,2021_7_20_12_3R,12,3R
450,1,3289,高橋淳美,58,大阪,46,B1,4.89,29.63,5.92,41.67,37.29,45.61,2021_7_20_12_4R,12,4R
451,2,3932,池田浩美,45,静岡,49,A2,6.18,46.85,4.07,22.22,35.19,37.93,2021_7_20_12_4R,12,4R
452,3,5069,山崎小葉,20,群馬,43,B1,3.11,8.70,3.67,22.22,43.33,29.82,2021_7_20_12_4R,12,4R
453,4,4984,森下愛梨,24,静岡,51,B1,4.70,29.41,3.48,14.29,49.21,25.40,2021_7_20_12_4R,12,4R
454,5,4680,後藤美翼,31,東京,45,B1,4.13,20.31,4.78,22.22,45.45,27.12,2021_7_20_12_4R,12,4R
455,6,4849,森田太陽,26,滋賀,46,B2,3.89,22.22,3.72,27.78,44.07,36.36,2021_7_20_12_4R,12,4R
456,1,4938,小芦るり,23,佐賀,49,A2,5.65,38.89,5.38,30.77,20.59,31.58,2021_7_20_12_5R,12,5R
457,2,4783,木村詳子,33,山口,51,B2,2.12,0.00,0.00,0.00,21.43,37.29,2021_7_20_12_5R,12,5R
458,3,5072,吉田杏美,26,埼玉,51,B2,1.91,1.30,0.00,0.00,24.59,32.76,2021_7_20_12_5R,12,5R
459,4,4825,倉持莉々,27,東京,50,B1,6.09,39.60,6.09,36.36,27.54,36.84,2021_7_20_12_5R,12,5R
460,5,4510,坂本奈央,32,福岡,47,B2,0.00,0.00,0.00,0.00,23.88,41.07,2021_7_20_12_5R,12,5R
461,6,4456,鎌倉涼,32,大阪,44,A1,6.80,50.00,6.79,52.24,22.39,29.31,2021_7_20_12_5R,12,5R
462,1,4893,渡邉真奈,30,東京,46,B1,4.74,27.27,3.24,16.00,26.15,42.86,2021_7_20_12_6R,12,6R
463,2,3188,日高逸子,59,福岡,45,B2,5.59,37.50,6.47,53.33,27.54,25.45,2021_7_20_12_6R,12,6R
464,3,4746,大豆生蒼,26,埼玉,49,B1,5.11,34.69,5.68,36.84,21.05,29.31,2021_7_20_12_6R,12,6R
465,4,4484,稲生夏季,30,東京,47,B2,4.38,24.32,8.00,100.00,27.54,42.86,2021_7_20_12_6R,12,6R
466,5,4071,古賀千晶,40,兵庫,46,A2,5.76,38.46,4.79,26.19,37.93,33.33,2021_7_20_12_6R,12,6R
467,6,5019,柴田百恵,21,静岡,44,B1,4.37,23.36,2.84,4.00,33.90,45.61,2021_7_20_12_6R,12,6R
468,1,5079,大石真央,23,静岡,46,B1,3.86,21.14,2.14,7.14,46.15,42.37,2021_7_20_12_7R,12,7R
469,2,4994,山本梨菜,23,佐賀,49,B1,4.72,21.62,4.07,7.14,45.83,34.48,2021_7_20_12_7R,12,7R
470,3,4123,細川裕子,39,愛知,47,A1,7.11,53.79,5.26,32.26,35.59,25.00,2021_7_20_12_7R,12,7R
471,4,5088,高憧四季,21,大阪,45,B1,4.17,23.02,3.41,19.05,30.65,40.00,2021_7_20_12_7R,12,7R
472,5,4775,千葉真弥,27,静岡,47,A2,5.53,35.23,2.96,8.33,37.29,31.03,2021_7_20_12_7R,12,7R
473,6,5094,生田波美,18,東京,51,B1,4.22,18.68,1.63,0.00,37.29,32.20,2021_7_20_12_7R,12,7R
474,1,4773,中川りな,28,福岡,49,A2,5.60,35.66,4.14,13.79,31.67,40.00,2021_7_20_12_8R,12,8R
475,2,4690,高石梨菜,27,東京,51,B1,4.74,26.42,0.00,0.00,43.86,36.21,2021_7_20_12_8R,12,8R
476,3,4742,横田悠衣,28,愛知,44,B2,0.00,0.00,0.00,0.00,49.30,26.98,2021_7_20_12_8R,12,8R
477,4,3932,池田浩美,45,静岡,49,A2,6.18,46.85,4.07,22.22,35.19,37.93,2021_7_20_12_8R,12,8R
478,5,4987,島倉都,24,群馬,49,B1,3.56,11.43,3.83,0.00,19.70,30.36,2021_7_20_12_8R,12,8R
479,6,4627,藤原菜希,35,東京,47,B2,6.53,41.18,6.60,40.00,44.44,33.93,2021_7_20_12_8R,12,8R
480,1,4825,倉持莉々,27,東京,50,B1,6.09,39.60,6.09,36.36,27.54,36.84,2021_7_20_12_9R,12,9R
481,2,4804,高田ひか,26,三重,46,A2,6.56,50.00,3.57,28.57,40.98,40.35,2021_7_20_12_9R,12,9R
482,3,3334,角ひとみ,52,広島,45,B1,5.76,39.75,5.82,28.57,14.71,32.20,2021_7_20_12_9R,12,9R
483,4,3289,高橋淳美,58,大阪,46,B1,4.89,29.63,5.92,41.67,37.29,45.61,2021_7_20_12_9R,12,9R
484,5,5165,小林愛実,21,岡山,46,B2,1.48,0.00,0.00,0.00,43.86,36.84,2021_7_20_12_9R,12,9R
485,6,4464,山下友貴,35,静岡,43,B1,5.60,40.50,4.94,31.25,40.68,48.28,2021_7_20_12_9R,12,9R
486,1,3188,日高逸子,59,福岡,45,B2,5.59,37.50,6.47,53.33,27.54,25.45,2021_7_20_12_10R,12,10R
487,2,4984,森下愛梨,24,静岡,51,B1,4.70,29.41,3.48,14.29,49.21,25.40,2021_7_20_12_10R,12,10R
488,3,4372,原田佑実,33,大阪,46,A2,5.67,35.79,5.76,37.10,33.96,43.33,2021_7_20_12_10R,12,10R
489,4,4998,中村かな,27,東京,45,B1,4.54,25.22,6.00,55.56,22.95,27.12,2021_7_20_12_10R,12,10R
490,5,4938,小芦るり,23,佐賀,49,A2,5.65,38.89,5.38,30.77,20.59,31.58,2021_7_20_12_10R,12,10R
491,6,4891,寺島美里,31,東京,46,B1,4.55,23.47,4.52,25.93,41.79,35.09,2021_7_20_12_10R,12,10R
492,1,4123,細川裕子,39,愛知,47,A1,7.11,53.79,5.26,32.26,35.59,25.00,2021_7_20_12_11R,12,11R
493,2,4874,池田奈津,27,福岡,52,B1,4.85,24.19,3.25,12.50,44.83,37.29,2021_7_20_12_11R,12,11R
494,3,4791,黒澤めぐ,31,東京,48,B1,5.18,24.05,5.95,36.84,39.66,25.00,2021_7_20_12_11R,12,11R
495,4,4456,鎌倉涼,32,大阪,44,A1,6.80,50.00,6.79,52.24,22.39,29.31,2021_7_20_12_11R,12,11R
496,5,4849,森田太陽,26,滋賀,46,B2,3.89,22.22,3.72,27.78,44.07,36.36,2021_7_20_12_11R,12,11R
497,6,4071,古賀千晶,40,兵庫,46,A2,5.76,38.46,4.79,26.19,37.93,33.33,2021_7_20_12_11R,12,11R
498,1,4208,三浦永理,38,静岡,47,A1,6.73,52.80,6.88,56.25,25.71,32.76,2021_7_20_12_12R,12,12R
499,2,4183,宇野弥生,35,愛知,48,A1,6.64,51.88,6.50,44.44,39.66,40.35,2021_7_20_12_12R,12,12R
500,3,3801,五反田忍,47,大阪,50,A2,5.91,43.80,5.58,36.56,36.84,17.54,2021_7_20_12_12R,12,12R
501,4,4433,川野芽唯,35,福岡,46,A2,5.74,38.84,6.55,45.45,23.44,38.46,2021_7_20_12_12R,12,12R
502,5,4289,落合直子,36,大阪,46,A2,4.97,29.31,6.11,42.35,40.68,40.00,2021_7_20_12_12R,12,12R
503,6,4901,出口舞有,28,愛知,47,A2,5.89,42.72,5.57,37.14,22.86,33.93,2021_7_20_12_12R,12,12R
504,1,4293,鈴木智啓,35,愛知,57,B1,5.26,30.84,5.11,32.79,46.30,39.22,2021_7_20_07_1R,07,1R
505,2,4897,深見亜由,29,愛知,45,B2,4.28,27.78,4.48,25.00,14.71,28.21,2021_7_20_07_1R,07,1R
506,3,3243,佐野隆仁,57,大阪,52,B1,3.76,19.59,4.00,25.81,38.46,40.00,2021_7_20_07_1R,07,1R
507,4,3790,佐口達也,49,群馬,54,B1,4.45,24.68,5.40,37.21,44.00,41.94,2021_7_20_07_1R,07,1R
508,5,5171,清水未唯,20,滋賀,47,B2,2.24,2.67,1.67,0.00,50.00,22.92,2021_7_20_07_1R,07,1R
509,6,3536,一色雅昭,54,愛知,57,B1,4.38,25.66,4.19,16.00,51.28,41.07,2021_7_20_07_1R,07,1R
510,1,3544,豊田訓靖,52,静岡,52,B1,3.94,16.67,3.17,10.34,49.02,28.57,2021_7_20_07_2R,07,2R
511,2,3580,水口由紀,48,滋賀,47,B1,4.74,21.18,5.22,33.33,29.41,40.38,2021_7_20_07_2R,07,2R
512,3,3950,石川哲秀,45,大阪,54,B1,4.18,19.18,5.36,36.00,42.00,23.53,2021_7_20_07_2R,07,2R
513,4,3455,谷本幸司,50,愛知,51,B1,5.46,28.40,5.59,34.78,28.57,12.77,2021_7_20_07_2R,07,2R
514,5,4298,宮下元胤,38,愛知,54,A2,6.02,40.23,6.26,40.32,20.00,17.50,2021_7_20_07_2R,07,2R
515,6,3583,齋藤智裕,48,埼玉,58,B1,3.75,17.24,4.00,12.00,27.50,36.84,2021_7_20_07_2R,07,2R
516,1,4536,喜井つか,31,岡山,47,B2,4.47,29.41,0.00,0.00,38.10,36.00,2021_7_20_07_3R,07,3R
517,2,4375,照屋厚仁,37,兵庫,50,A2,5.07,31.21,6.82,56.41,27.27,34.62,2021_7_20_07_3R,07,3R
518,3,4114,深澤達徳,40,東京,55,A2,5.52,32.32,5.50,28.57,30.00,37.25,2021_7_20_07_3R,07,3R
519,4,3921,川村正輝,46,福井,50,B1,5.47,38.93,4.67,30.30,36.17,37.50,2021_7_20_07_3R,07,3R
520,5,3357,福島陽子,52,岡山,47,B1,3.99,15.38,5.11,27.78,30.00,33.33,2021_7_20_07_3R,07,3R
521,6,4199,北川潤二,39,愛知,57,A2,5.81,35.71,5.62,36.80,11.43,32.76,2021_7_20_07_3R,07,3R
522,1,4845,前田紗希,28,埼玉,49,B1,5.14,24.74,6.11,55.56,51.11,35.48,2021_7_20_07_4R,07,4R
523,2,3681,山谷央,48,東京,52,A2,5.60,32.99,5.84,36.73,18.42,30.61,2021_7_20_07_4R,07,4R
524,3,4140,梶野学志,40,東京,54,A1,6.46,45.45,6.58,52.63,40.00,33.33,2021_7_20_07_4R,07,4R
525,4,4037,別府正幸,42,埼玉,56,B1,4.81,26.12,5.40,27.66,27.91,28.89,2021_7_20_07_4R,07,4R
526,5,4113,木村浩士,40,群馬,55,A2,5.21,28.57,5.72,28.13,35.71,34.15,2021_7_20_07_4R,07,4R
527,6,3620,信濃由行,47,福井,52,B1,3.99,18.37,4.42,25.58,28.00,55.17,2021_7_20_07_4R,07,4R
528,1,5052,赤井星璃,26,大阪,50,B1,2.49,7.79,1.76,0.00,33.33,16.67,2021_7_20_07_5R,07,5R
529,2,4518,大須賀友,34,愛知,53,A2,5.72,40.23,5.55,34.04,33.33,43.75,2021_7_20_07_5R,07,5R
530,3,3983,須藤博倫,43,埼玉,52,A1,6.72,48.09,6.27,38.46,25.00,38.46,2021_7_20_07_5R,07,5R
531,4,3448,高山秀雄,51,群馬,53,B1,5.33,30.91,4.64,30.95,47.06,18.92,2021_7_20_07_5R,07,5R
532,5,3607,原田智和,49,大阪,51,B1,4.26,21.15,5.71,57.14,34.69,43.40,2021_7_20_07_5R,07,5R
533,6,5171,清水未唯,20,滋賀,47,B2,2.24,2.67,1.67,0.00,50.00,22.92,2021_7_20_07_5R,07,5R
534,1,4692,酒井俊弘,37,福井,52,A2,4.58,24.64,4.90,28.21,44.44,65.12,2021_7_20_07_6R,07,6R
535,2,3579,中里優子,48,埼玉,47,B1,5.46,37.50,4.29,17.65,36.84,26.83,2021_7_20_07_6R,07,6R
536,3,4068,幸田智裕,41,静岡,54,A2,5.20,26.37,4.91,26.09,11.11,36.00,2021_7_20_07_6R,07,6R
537,4,4748,渡邉雄朗,35,東京,53,A1,5.73,43.33,7.38,50.00,31.91,43.10,2021_7_20_07_6R,07,6R
538,5,3544,豊田訓靖,52,静岡,52,B1,3.94,16.67,3.17,10.34,49.02,13.51,2021_7_20_07_6R,07,6R
539,6,3243,佐野隆仁,57,大阪,52,B1,3.76,19.59,4.00,25.81,38.46,40.00,2021_7_20_07_6R,07,6R
540,1,3347,矢後剛,54,東京,57,A2,5.47,27.45,5.82,35.29,40.54,34.09,2021_7_20_07_7R,07,7R
541,2,3790,佐口達也,49,群馬,54,B1,4.45,24.68,5.40,37.21,44.00,25.00,2021_7_20_07_7R,07,7R
542,3,3945,橋口真樹,45,愛知,50,B1,4.74,26.25,4.24,22.22,27.03,36.17,2021_7_20_07_7R,07,7R
543,4,4043,桐本康臣,41,三重,53,A1,6.50,48.81,5.54,33.33,37.50,29.27,2021_7_20_07_7R,07,7R
544,5,4375,照屋厚仁,37,兵庫,50,A2,5.07,31.21,6.82,56.41,27.27,34.62,2021_7_20_07_7R,07,7R
545,6,4285,伴将典,37,愛知,60,B1,4.21,23.30,4.18,22.22,20.00,22.50,2021_7_20_07_7R,07,7R
546,1,3940,飯山泰,43,東京,52,A1,6.20,41.35,5.95,40.51,12.82,39.62,2021_7_20_07_8R,07,8R
547,2,4109,谷津幸宏,41,埼玉,54,A2,6.05,47.79,5.95,38.46,25.53,42.00,2021_7_20_07_8R,07,8R
548,3,4536,喜井つか,31,岡山,47,B2,4.47,29.41,0.00,0.00,38.10,36.00,2021_7_20_07_8R,07,8R
549,4,3583,齋藤智裕,48,埼玉,58,B1,3.75,17.24,4.00,12.00,27.50,36.84,2021_7_20_07_8R,07,8R
550,5,4188,久田敏之,40,群馬,52,A1,6.71,45.71,7.20,51.22,21.95,23.53,2021_7_20_07_8R,07,8R
551,6,3681,山谷央,48,東京,52,A2,5.60,32.99,5.84,36.73,18.42,23.81,2021_7_20_07_8R,07,8R
552,1,4024,井口佳典,43,三重,51,A1,7.83,64.29,8.05,54.55,27.08,25.71,2021_7_20_07_9R,07,9R
553,2,3921,川村正輝,46,福井,50,B1,5.47,38.93,4.67,30.30,36.17,37.50,2021_7_20_07_9R,07,9R
554,3,4325,新出浩司,38,大阪,52,A2,4.97,28.00,3.15,7.69,43.90,25.00,2021_7_20_07_9R,07,9R
555,4,3536,一色雅昭,54,愛知,57,B1,4.38,25.66,4.19,16.00,51.28,41.07,2021_7_20_07_9R,07,9R
556,5,4514,上條嘉嗣,31,大阪,53,A2,5.65,41.59,5.66,37.93,38.46,29.27,2021_7_20_07_9R,07,9R
557,6,4037,別府正幸,42,埼玉,56,B1,4.81,26.12,5.40,27.66,27.91,28.89,2021_7_20_07_9R,07,9R
558,1,3580,水口由紀,48,滋賀,47,B1,4.74,21.18,5.22,33.33,29.41,40.38,2021_7_20_07_10R,07,10R
559,2,3357,福島陽子,52,岡山,47,B1,3.99,15.38,5.11,27.78,30.00,33.33,2021_7_20_07_10R,07,10R
560,3,3579,中里優子,48,埼玉,47,B1,5.46,37.50,4.29,17.65,36.84,26.83,2021_7_20_07_10R,07,10R
561,4,4845,前田紗希,28,埼玉,49,B1,5.14,24.74,6.11,55.56,51.11,35.48,2021_7_20_07_10R,07,10R
562,5,5052,赤井星璃,26,大阪,50,B1,2.49,7.79,1.76,0.00,33.33,16.67,2021_7_20_07_10R,07,10R
563,6,4897,深見亜由,29,愛知,45,B2,4.28,27.78,4.48,25.00,14.71,28.21,2021_7_20_07_10R,07,10R
564,1,3983,須藤博倫,43,埼玉,52,A1,6.72,48.09,6.27,38.46,25.00,38.46,2021_7_20_07_11R,07,11R
565,2,4298,宮下元胤,38,愛知,54,A2,6.02,40.23,6.26,40.32,20.00,17.50,2021_7_20_07_11R,07,11R
566,3,4748,渡邉雄朗,35,東京,53,A1,5.73,43.33,7.38,50.00,31.91,43.10,2021_7_20_07_11R,07,11R
567,4,3940,飯山泰,43,東京,52,A1,6.20,41.35,5.95,40.51,12.82,39.62,2021_7_20_07_11R,07,11R
568,5,4114,深澤達徳,40,東京,55,A2,5.52,32.32,5.50,28.57,30.00,37.25,2021_7_20_07_11R,07,11R
569,6,4113,木村浩士,40,群馬,55,A2,5.21,28.57,5.72,28.13,35.71,34.15,2021_7_20_07_11R,07,11R
570,1,4188,久田敏之,40,群馬,52,A1,6.71,45.71,7.20,51.22,21.95,23.53,2021_7_20_07_12R,07,12R
571,2,4068,幸田智裕,41,静岡,54,A2,5.20,26.37,4.91,26.09,11.11,36.00,2021_7_20_07_12R,07,12R
572,3,4199,北川潤二,39,愛知,57,A2,5.81,35.71,5.62,36.80,11.43,32.76,2021_7_20_07_12R,07,12R
573,4,4024,井口佳典,43,三重,51,A1,7.83,64.29,8.05,54.55,27.08,25.71,2021_7_20_07_12R,07,12R
574,5,4043,桐本康臣,41,三重,53,A1,6.50,48.81,5.54,33.33,37.50,29.27,2021_7_20_07_12R,07,12R
575,6,4140,梶野学志,40,東京,54,A1,6.46,45.45,6.58,52.63,40.00,33.33,2021_7_20_07_12R,07,12R
576,1,3718,伊達正利,46,静岡,59,B2,0.00,0.00,5.47,35.04,35.71,34.62,2021_7_20_06_1R,06,1R
577,2,4550,石岡将太,32,群馬,57,B1,4.90,26.92,4.33,16.67,27.66,30.34,2021_7_20_06_1R,06,1R
578,3,2014,高塚清一,74,静岡,54,B1,4.96,29.90,4.88,29.61,38.71,34.07,2021_7_20_06_1R,06,1R
579,4,5187,小坂風太,21,福井,52,B2,1.43,0.00,0.00,0.00,29.31,41.15,2021_7_20_06_1R,06,1R
580,5,3560,太田克哉,53,群馬,52,B1,3.49,19.12,3.08,7.69,35.09,22.67,2021_7_20_06_1R,06,1R
581,6,4457,神田達也,35,愛知,52,B1,4.01,16.67,4.48,25.93,23.08,31.18,2021_7_20_06_1R,06,1R
582,1,3310,金澤一洋,57,群馬,50,B1,3.66,14.08,3.88,20.83,46.00,44.44,2021_7_20_06_2R,06,2R
583,2,3362,間嶋仁志,51,三重,54,A2,6.18,42.75,6.39,48.98,32.69,37.36,2021_7_20_06_2R,06,2R
584,3,3412,鈴木博,51,埼玉,53,A2,5.63,37.29,6.67,56.67,32.73,22.53,2021_7_20_06_2R,06,2R
585,4,5132,中野希一,22,埼玉,52,B1,3.25,6.25,0.00,0.00,35.29,34.07,2021_7_20_06_2R,06,2R
586,5,3805,高橋英之,47,東京,52,A2,5.91,44.44,6.11,50.00,42.11,36.56,2021_7_20_06_2R,06,2R
587,6,4656,大崎翔,34,兵庫,56,B1,4.64,24.22,6.00,42.86,55.17,32.42,2021_7_20_06_2R,06,2R
588,1,4766,石井孝之,30,群馬,55,B1,4.83,32.65,1.00,0.00,19.51,34.04,2021_7_20_06_3R,06,3R
589,2,4625,渡邊裕貴,35,静岡,52,B1,2.97,10.81,4.73,27.27,36.36,40.31,2021_7_20_06_3R,06,3R
590,3,3572,安田政彦,49,兵庫,53,A2,5.92,36.48,6.44,43.90,34.55,19.46,2021_7_20_06_3R,06,3R
591,4,3988,古川誠之,42,愛知,56,A1,6.12,44.23,6.68,52.00,31.25,28.65,2021_7_20_06_3R,06,3R
592,5,4486,野村誠,35,群馬,51,A2,5.82,44.80,6.12,46.15,40.35,39.15,2021_7_20_06_3R,06,3R
593,6,5185,加藤優弥,21,福井,53,B2,1.32,0.00,0.00,0.00,29.31,36.61,2021_7_20_06_3R,06,3R
594,1,4369,丹下将,35,愛知,57,A1,6.07,44.68,5.88,45.83,26.42,28.22,2021_7_20_06_4R,06,4R
595,2,3283,窪田好弘,54,福井,53,B1,4.27,18.18,4.86,37.84,37.25,30.05,2021_7_20_06_4R,06,4R
596,3,3596,河上年昭,51,埼玉,55,B1,4.49,23.00,4.44,25.64,52.08,32.42,2021_7_20_06_4R,06,4R
597,4,3441,土屋太朗,51,群馬,54,B1,5.09,33.33,5.34,36.36,45.76,40.98,2021_7_20_06_4R,06,4R
598,5,4091,荒田泰明,40,埼玉,54,B1,5.07,30.00,3.84,19.35,44.07,31.15,2021_7_20_06_4R,06,4R
599,6,3294,野中義生,55,静岡,53,B1,4.70,25.27,4.81,25.20,29.09,34.97,2021_7_20_06_4R,06,4R
600,1,3560,太田克哉,53,群馬,52,B1,3.49,19.12,3.08,7.69,35.09,22.67,2021_7_20_06_5R,06,5R
601,2,4649,和田操拓,37,滋賀,52,A2,6.04,45.38,5.74,34.78,38.10,24.07,2021_7_20_06_5R,06,5R
602,3,4086,寺本重宣,41,東京,51,A2,6.11,41.11,6.25,40.63,25.00,41.24,2021_7_20_06_5R,06,5R
603,4,3956,横澤剛治,44,静岡,55,A1,6.29,44.62,6.36,48.95,37.04,30.86,2021_7_20_06_5R,06,5R
604,5,4181,花本夏樹,37,三重,54,B1,4.61,20.21,4.08,25.00,38.89,39.34,2021_7_20_06_5R,06,5R
605,6,4059,入澤友治,42,東京,52,B1,5.32,36.79,4.72,31.25,36.21,40.21,2021_7_20_06_5R,06,5R
606,1,4516,野口勝弘,34,愛知,53,B1,4.72,24.69,5.22,28.57,39.22,26.62,2021_7_20_06_6R,06,6R
607,2,3538,菊池峰晴,53,群馬,52,B1,4.16,16.28,5.92,45.83,52.46,38.33,2021_7_20_06_6R,06,6R
608,3,4061,萩原秀人,42,福井,55,A1,7.51,60.93,6.43,42.86,35.29,25.84,2021_7_20_06_6R,06,6R
609,4,3885,久田武,47,愛知,53,A2,6.12,44.04,5.19,38.71,33.33,23.98,2021_7_20_06_6R,06,6R
610,5,5187,小坂風太,21,福井,52,B2,1.43,0.00,0.00,0.00,29.31,41.15,2021_7_20_06_6R,06,6R
611,6,3497,後藤浩,53,埼玉,50,A2,5.35,39.81,5.75,40.91,33.90,31.67,2021_7_20_06_6R,06,6R
612,1,3641,一瀬明,50,東京,53,A1,6.21,44.04,6.15,52.50,40.48,31.15,2021_7_20_06_7R,06,7R
613,2,3310,金澤一洋,57,群馬,50,B1,3.66,14.08,3.88,20.83,46.00,44.44,2021_7_20_06_7R,06,7R
614,3,3718,伊達正利,46,静岡,59,B2,0.00,0.00,5.47,35.04,35.71,34.62,2021_7_20_06_7R,06,7R
615,4,4124,池田雄一,39,静岡,51,A2,5.20,35.64,5.73,41.59,33.87,33.13,2021_7_20_06_7R,06,7R
616,5,4654,篠田優也,35,兵庫,52,B1,5.41,31.37,5.96,40.00,41.07,34.27,2021_7_20_06_7R,06,7R
617,6,4156,浜野孝志,40,三重,59,B1,5.58,40.00,5.58,41.67,39.29,22.89,2021_7_20_06_7R,06,7R
618,1,4081,樋口範政,42,愛知,57,B1,4.13,17.17,4.78,25.45,37.04,38.95,2021_7_20_06_8R,06,8R
619,2,4486,野村誠,35,群馬,51,A2,5.82,44.80,6.12,46.15,40.35,39.15,2021_7_20_06_8R,06,8R
620,3,4369,丹下将,35,愛知,57,A1,6.07,44.68,5.88,45.83,26.42,28.22,2021_7_20_06_8R,06,8R
621,4,4550,石岡将太,32,群馬,57,B1,4.90,26.92,4.33,16.67,27.66,30.34,2021_7_20_06_8R,06,8R
622,5,3563,堤昇,51,静岡,52,A1,6.20,44.88,5.99,42.21,42.86,29.44,2021_7_20_06_8R,06,8R
623,6,4761,山田晃大,31,滋賀,52,A2,4.71,26.39,5.37,37.04,30.36,42.02,2021_7_20_06_8R,06,8R
624,1,3712,淺香文武,46,三重,55,A2,5.33,32.93,4.93,35.71,35.09,35.16,2021_7_20_06_9R,06,9R
625,2,4524,深谷知博,33,静岡,52,A1,6.57,35.78,8.12,70.14,28.21,30.00,2021_7_20_06_9R,06,9R
626,3,3805,高橋英之,47,東京,52,A2,5.91,44.44,6.11,50.00,42.11,36.56,2021_7_20_06_9R,06,9R
627,4,5185,加藤優弥,21,福井,53,B2,1.32,0.00,0.00,0.00,29.31,36.61,2021_7_20_06_9R,06,9R
628,5,4649,和田操拓,37,滋賀,52,A2,6.04,45.38,5.74,34.78,38.10,24.07,2021_7_20_06_9R,06,9R
629,6,2014,高塚清一,74,静岡,54,B1,4.96,29.90,4.88,29.61,38.71,34.07,2021_7_20_06_9R,06,9R
630,1,3687,花田和明,51,愛知,53,A2,6.11,39.44,5.40,26.67,50.88,27.59,2021_7_20_06_10R,06,10R
631,2,4305,金子拓矢,37,群馬,52,A1,7.14,57.02,6.55,43.14,42.62,36.31,2021_7_20_06_10R,06,10R
632,3,4516,野口勝弘,34,愛知,53,B1,4.72,24.69,5.22,28.57,39.22,26.62,2021_7_20_06_10R,06,10R
633,4,3412,鈴木博,51,埼玉,53,A2,5.63,37.29,6.67,56.67,32.73,22.53,2021_7_20_06_10R,06,10R
634,5,3572,安田政彦,49,兵庫,53,A2,5.92,36.48,6.44,43.90,34.55,19.46,2021_7_20_06_10R,06,10R
635,6,4181,花本夏樹,37,三重,54,B1,4.61,20.21,4.08,25.00,38.89,39.34,2021_7_20_06_10R,06,10R
636,1,3988,古川誠之,42,愛知,56,A1,6.12,44.23,6.68,52.00,31.25,28.65,2021_7_20_06_11R,06,11R
637,2,3641,一瀬明,50,東京,53,A1,6.21,44.04,6.15,52.50,40.48,31.15,2021_7_20_06_11R,06,11R
