,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,4,2958,井川正人,79,21,6.79,5,0.16,14,2R,晴,北西,1,1,2020_8_21,1-2-6,1190,1-2-6,260,1-2,360,1-2,210,2020_8_21_14_2R
298,1,1,3582,吉川昭男,82,26,6.75,1,0.05,14,3R,晴,南,1,1,2020_8_21,1-6-5,14720,1-5-6,6120,1-6,1160,1-6,530,2020_8_21_14_3R
299,2,6,4424,松尾昂明,34,50,6.92,6,0.02,14,3R,晴,南,1,1,2020_8_21,1-6-5,14720,1-5-6,6120,1-6,1160,1-6,530,2020_8_21_14_3R
300,3,5,4735,角山雄哉,53,22,6.94,5,0.23,14,3R,晴,南,1,1,2020_8_21,1-6-5,14720,1-5-6,6120,1-6,1160,1-6,530,2020_8_21_14_3R
301,4,2,4299,中島浩哉,18,51,6.88,2,0.11,14,3R,晴,南,1,1,2020_8_21,1-6-5,14720,1-5-6,6120,1-6,1160,1-6,530,2020_8_21_14_3R
302,5,4,4343,村岡賢,20,76,6.91,4,0.08,14,3R,晴,南,1,1,2020_8_21,1-6-5,14720,1-5-6,6120,1-6,1160,1-6,530,2020_8_21_14_3R
303,6,3,4472,尾嶋一広,76,24,6.82,3,0.14,14,3R,晴,南,1,1,2020_8_21,1-6-5,14720,1-5-6,6120,1-6,1160,1-6,530,2020_8_21_14_3R
304,1,5,4136,江夏満,15,16,6.82,5,0.09,14,4R,晴,無風,0,1,2020_8_21,5-1-4,3210,1-4-5,400,5-1,1170,1-5,220,2020_8_21_14_4R
305,2,1,3615,横田茂,84,63,6.80,1,0.11,14,4R,晴,無風,0,1,2020_8_21,5-1-4,3210,1-4-5,400,5-1,1170,1-5,220,2020_8_21_14_4R
306,3,4,4564,山本景士郎,23,60,6.82,4,0.15,14,4R,晴,無風,0,1,2020_8_21,5-1-4,3210,1-4-5,400,5-1,1170,1-5,220,2020_8_21_14_4R
307,4,6,4543,重木輝彦,35,62,6.80,6,0.22,14,4R,晴,無風,0,1,2020_8_21,5-1-4,3210,1-4-5,400,5-1,1170,1-5,220,2020_8_21_14_4R
308,5,2,3723,白井弘文,70,77,6.84,2,0.14,14,4R,晴,無風,0,1,2020_8_21,5-1-4,3210,1-4-5,400,5-1,1170,1-5,220,2020_8_21_14_4R
309,6,3,4252,松下哲也,13,66,6.82,3,0.10,14,4R,晴,無風,0,1,2020_8_21,5-1-4,3210,1-4-5,400,5-1,1170,1-5,220,2020_8_21_14_4R
310,1,2,4520,高倉孝太,64,27,6.73,2,0.15,14,5R,晴,北,1,1,2020_8_21,2-3-4,2470,2-3-4,680,2-3,1080,2-3,530,2020_8_21_14_5R
311,2,3,3918,深井利寿,75,28,6.87,3,0.15,14,5R,晴,北,1,1,2020_8_21,2-3-4,2470,2-3-4,680,2-3,1080,2-3,530,2020_8_21_14_5R
312,3,4,4594,谷川祐一,83,34,6.93,4,0.19,14,5R,晴,北,1,1,2020_8_21,2-3-4,2470,2-3-4,680,2-3,1080,2-3,530,2020_8_21_14_5R
313,4,1,4948,木場悠介,39,18,6.88,1,0.14,14,5R,晴,北,1,1,2020_8_21,2-3-4,2470,2-3-4,680,2-3,1080,2-3,530,2020_8_21_14_5R
314,5,6,5058,前原大道,55,25,6.77,6,0.18,14,5R,晴,北,1,1,2020_8_21,2-3-4,2470,2-3-4,680,2-3,1080,2-3,530,2020_8_21_14_5R
315,6,5,4195,前川守嗣,72,75,6.88,5,0.17,14,5R,晴,北,1,1,2020_8_21,2-3-4,2470,2-3-4,680,2-3,1080,2-3,530,2020_8_21_14_5R
316,1,1,3843,上之晃弘,80,78,6.75,1,0.13,14,6R,晴,北,1,1,2020_8_21,1-5-2,1440,1-2-5,210,1-5,850,1-5,330,2020_8_21_14_6R
317,2,5,3920,正木聖賢,33,69,6.86,2,0.08,14,6R,晴,北,1,1,2020_8_21,1-5-2,1440,1-2-5,210,1-5,850,1-5,330,2020_8_21_14_6R
318,3,2,3955,眞田英二,11,53,6.76,3,0.09,14,6R,晴,北,1,1,2020_8_21,1-5-2,1440,1-2-5,210,1-5,850,1-5,330,2020_8_21_14_6R
319,4,3,5055,眞鳥章太,69,79,6.85,4,0.10,14,6R,晴,北,1,1,2020_8_21,1-5-2,1440,1-2-5,210,1-5,850,1-5,330,2020_8_21_14_6R
320,5,6,4393,田中孝明,78,54,6.86,6,0.16,14,6R,晴,北,1,1,2020_8_21,1-5-2,1440,1-2-5,210,1-5,850,1-5,330,2020_8_21_14_6R
321,6,4,4864,小川日紀太,30,71,6.81,5,0.09,14,6R,晴,北,1,1,2020_8_21,1-5-2,1440,1-2-5,210,1-5,850,1-5,330,2020_8_21_14_6R
322,1,3,4299,中島浩哉,18,51,6.87,3,0.17,14,7R,晴,南東,2,2,2020_8_21,3-5-4,22180,3-4-5,1700,3-5,9310,3-5,7300,2020_8_21_14_7R
323,2,5,4099,吉永則雄,54,15,6.85,5,0.20,14,7R,晴,南東,2,2,2020_8_21,3-5-4,22180,3-4-5,1700,3-5,9310,3-5,7300,2020_8_21_14_7R
324,3,4,4523,中村辰也,31,14,6.81,4,0.21,14,7R,晴,南東,2,2,2020_8_21,3-5-4,22180,3-4-5,1700,3-5,9310,3-5,7300,2020_8_21_14_7R
325,4,1,3643,米田隆弘,58,37,6.82,1,0.27,14,7R,晴,南東,2,2,2020_8_21,3-5-4,22180,3-4-5,1700,3-5,9310,3-5,7300,2020_8_21_14_7R
326,5,6,4040,廣瀬将亨,56,36,6.82,6,0.15,14,7R,晴,南東,2,2,2020_8_21,3-5-4,22180,3-4-5,1700,3-5,9310,3-5,7300,2020_8_21_14_7R
327,6,2,3592,橋本健造,59,65,6.85,2,0.23,14,7R,晴,南東,2,2,2020_8_21,3-5-4,22180,3-4-5,1700,3-5,9310,3-5,7300,2020_8_21_14_7R
328,1,1,4564,山本景士郎,23,60,6.80,1,0.06,14,8R,晴,南東,4,4,2020_8_21,1-2-3,1150,1-2-3,580,1-2,300,1-2,260,2020_8_21_14_8R
329,2,2,4391,松田祐季,63,67,6.80,2,0.11,14,8R,晴,南東,4,4,2020_8_21,1-2-3,1150,1-2-3,580,1-2,300,1-2,260,2020_8_21_14_8R
330,3,3,4735,角山雄哉,53,22,6.79,3,0.12,14,8R,晴,南東,4,4,2020_8_21,1-2-3,1150,1-2-3,580,1-2,300,1-2,260,2020_8_21_14_8R
331,4,5,3828,明石正之,73,13,6.81,5,0.24,14,8R,晴,南東,4,4,2020_8_21,1-2-3,1150,1-2-3,580,1-2,300,1-2,260,2020_8_21_14_8R
332,5,6,2958,井川正人,79,21,6.75,6,0.28,14,8R,晴,南東,4,4,2020_8_21,1-2-3,1150,1-2-3,580,1-2,300,1-2,260,2020_8_21_14_8R
333,6,4,3930,岸本隆,17,55,6.78,4,0.16,14,8R,晴,南東,4,4,2020_8_21,1-2-3,1150,1-2-3,580,1-2,300,1-2,260,2020_8_21_14_8R
334,1,1,4343,村岡賢,20,76,6.75,1,0.07,14,9R,晴,南東,3,3,2020_8_21,1-4-2,4820,1-2-4,1050,1-4,1590,1-4,830,2020_8_21_14_9R
335,2,4,4252,松下哲也,13,66,6.72,4,0.07,14,9R,晴,南東,3,3,2020_8_21,1-4-2,4820,1-2-4,1050,1-4,1590,1-4,830,2020_8_21_14_9R
336,3,2,4195,前川守嗣,72,75,6.77,3,0.06,14,9R,晴,南東,3,3,2020_8_21,1-4-2,4820,1-2-4,1050,1-4,1590,1-4,830,2020_8_21_14_9R
337,4,3,3024,西島義則,81,57,6.81,2,0.11,14,9R,晴,南東,3,3,2020_8_21,1-4-2,4820,1-2-4,1050,1-4,1590,1-4,830,2020_8_21_14_9R
338,5,6,4167,片岡秀樹,68,35,6.81,5,0.22,14,9R,晴,南東,3,3,2020_8_21,1-4-2,4820,1-2-4,1050,1-4,1590,1-4,830,2020_8_21_14_9R
339,6,5,5143,常盤海心,24,59,6.78,6,0.15,14,9R,晴,南東,3,3,2020_8_21,1-4-2,4820,1-2-4,1050,1-4,1590,1-4,830,2020_8_21_14_9R
340,1,1,4325,新出浩司,50,33,6.65,1,0.12,14,10R,晴,南東,3,3,2020_8_21,1-5-2,720,1-2-5,220,1-5,380,1-5,240,2020_8_21_14_10R
341,2,5,3582,吉川昭男,82,26,6.78,3,0.08,14,10R,晴,南東,3,3,2020_8_21,1-5-2,720,1-2-5,220,1-5,380,1-5,240,2020_8_21_14_10R
342,3,2,4543,重木輝彦,35,62,6.76,2,0.08,14,10R,晴,南東,3,3,2020_8_21,1-5-2,720,1-2-5,220,1-5,380,1-5,240,2020_8_21_14_10R
343,4,3,3843,上之晃弘,80,78,6.81,4,0.11,14,10R,晴,南東,3,3,2020_8_21,1-5-2,720,1-2-5,220,1-5,380,1-5,240,2020_8_21_14_10R
344,5,4,4948,木場悠介,39,18,6.88,5,0.15,14,10R,晴,南東,3,3,2020_8_21,1-5-2,720,1-2-5,220,1-5,380,1-5,240,2020_8_21_14_10R
345,6,6,5064,品川二千翔,74,29,6.90,6,0.10,14,10R,晴,南東,3,3,2020_8_21,1-5-2,720,1-2-5,220,1-5,380,1-5,240,2020_8_21_14_10R
346,1,1,3920,正木聖賢,33,69,6.77,1,0.17,14,11R,晴,南東,3,3,2020_8_21,1-3-5,2500,1-3-5,1340,1-3,400,1-3,400,2020_8_21_14_11R
347,2,3,4594,谷川祐一,83,34,6.78,3,0.15,14,11R,晴,南東,3,3,2020_8_21,1-3-5,2500,1-3-5,1340,1-3,400,1-3,400,2020_8_21_14_11R
348,3,5,3577,向所浩二,19,64,6.80,5,0.16,14,11R,晴,南東,3,3,2020_8_21,1-3-5,2500,1-3-5,1340,1-3,400,1-3,400,2020_8_21_14_11R
349,4,6,4390,松本弓雄,51,19,6.74,6,0.19,14,11R,晴,南東,3,3,2020_8_21,1-3-5,2500,1-3-5,1340,1-3,400,1-3,400,2020_8_21_14_11R
350,5,2,4424,松尾昂明,34,50,6.77,2,0.24,14,11R,晴,南東,3,3,2020_8_21,1-3-5,2500,1-3-5,1340,1-3,400,1-3,400,2020_8_21_14_11R
351,6,4,4040,廣瀬将亨,56,36,6.72,4,0.15,14,11R,晴,南東,3,3,2020_8_21,1-3-5,2500,1-3-5,1340,1-3,400,1-3,400,2020_8_21_14_11R
352,1,1,4136,江夏満,15,16,6.82,1,0.07,14,12R,晴,南東,3,3,2020_8_21,1-3-5,1600,1-3-5,790,1-3,350,1-3,340,2020_8_21_14_12R
353,2,3,4099,吉永則雄,54,15,6.81,3,0.15,14,12R,晴,南東,3,3,2020_8_21,1-3-5,1600,1-3-5,790,1-3,350,1-3,340,2020_8_21_14_12R
354,3,5,4472,尾嶋一広,76,24,6.83,5,0.21,14,12R,晴,南東,3,3,2020_8_21,1-3-5,1600,1-3-5,790,1-3,350,1-3,340,2020_8_21_14_12R
355,4,4,4173,岡谷健吾,61,38,6.83,4,0.18,14,12R,晴,南東,3,3,2020_8_21,1-3-5,1600,1-3-5,790,1-3,350,1-3,340,2020_8_21_14_12R
356,5,2,3828,明石正之,73,13,6.79,2,0.15,14,12R,晴,南東,3,3,2020_8_21,1-3-5,1600,1-3-5,790,1-3,350,1-3,340,2020_8_21_14_12R
357,6,6,3955,眞田英二,11,53,6.78,6,0.22,14,12R,晴,南東,3,3,2020_8_21,1-3-5,1600,1-3-5,790,1-3,350,1-3,340,2020_8_21_14_12R
358,1,1,3943,三松直美,53,37,6.87,1,0.22,13,1R,晴,南,3,0,2020_8_21,1-3-2,1330,1-2-3,340,1-3,550,1-3,280,2020_8_21_13_1R
359,2,3,4372,原田佑実 ,8,47,6.76,4,0.23,13,1R,晴,南,3,0,2020_8_21,1-3-2,1330,1-2-3,340,1-3,550,1-3,280,2020_8_21_13_1R
360,3,2,4878,西岡育未,13,57,6.82,3,0.25,13,1R,晴,南,3,0,2020_8_21,1-3-2,1330,1-2-3,340,1-3,550,1-3,280,2020_8_21_13_1R
361,4,4,3207,田村美和,11,38,6.77,5,0.28,13,1R,晴,南,3,0,2020_8_21,1-3-2,1330,1-2-3,340,1-3,550,1-3,280,2020_8_21_13_1R
362,5,6,2983,鵜飼菜穂子,47,43,6.73,2,0.26,13,1R,晴,南,3,0,2020_8_21,1-3-2,1330,1-2-3,340,1-3,550,1-3,280,2020_8_21_13_1R
363,6,5,5113,黒明花夢,30,32,6.81,6,0.31,13,1R,晴,南,3,0,2020_8_21,1-3-2,1330,1-2-3,340,1-3,550,1-3,280,2020_8_21_13_1R
364,1,1,4300,加藤綾,40,41,6.62,1,0.18,13,2R,晴,西,2,0,2020_8_21,1-3-4,3210,1-3-4,1840,1-3,470,1-3,430,2020_8_21_13_2R
365,2,3,3528,笠野友紀恵,21,20,6.65,3,0.17,13,2R,晴,西,2,0,2020_8_21,1-3-4,3210,1-3-4,1840,1-3,470,1-3,430,2020_8_21_13_2R
366,3,4,5094,生田波美音,51,13,6.76,4,0.18,13,2R,晴,西,2,0,2020_8_21,1-3-4,3210,1-3-4,1840,1-3,470,1-3,430,2020_8_21_13_2R
367,4,2,4781,西舘果里,20,39,6.70,2,0.20,13,2R,晴,西,2,0,2020_8_21,1-3-4,3210,1-3-4,1840,1-3,470,1-3,430,2020_8_21_13_2R
368,5,6,4246,喜多那由夏 ,3,11,6.63,6,0.23,13,2R,晴,西,2,0,2020_8_21,1-3-4,3210,1-3-4,1840,1-3,470,1-3,430,2020_8_21_13_2R
369,6,5,4014,片岡恵里,56,55,6.72,5,0.17,13,2R,晴,西,2,0,2020_8_21,1-3-4,3210,1-3-4,1840,1-3,470,1-3,430,2020_8_21_13_2R
370,1,3,3579,中里優子,35,68,6.87,2,0.24,13,3R,晴,南西,3,0,2020_8_21,3-1-2,6710,1-2-3,1020,3-1,680,1-3,250,2020_8_21_13_3R
371,2,1,3604,武藤綾子,18,60,6.81,1,0.29,13,3R,晴,南西,3,0,2020_8_21,3-1-2,6710,1-2-3,1020,3-1,680,1-3,250,2020_8_21_13_3R
372,3,2,4317,木村紗友希 ,2,69,6.75,3,0.28,13,3R,晴,南西,3,0,2020_8_21,3-1-2,6710,1-2-3,1020,3-1,680,1-3,250,2020_8_21_13_3R
373,4,4,4841,高橋悠花,55,35,6.75,4,0.24,13,3R,晴,南西,3,0,2020_8_21,3-1-2,6710,1-2-3,1020,3-1,680,1-3,250,2020_8_21_13_3R
374,5,5,3704,本部めぐみ,17,49,6.85,5,0.32,13,3R,晴,南西,3,0,2020_8_21,3-1-2,6710,1-2-3,1020,3-1,680,1-3,250,2020_8_21_13_3R
375,6,6,3845,中谷朋子,15,42,6.68,6,0.37,13,3R,晴,南西,3,0,2020_8_21,3-1-2,6710,1-2-3,1020,3-1,680,1-3,250,2020_8_21_13_3R
376,1,1,3674,岸恵子,16,34,6.73,1,0.18,13,4R,晴,南西,3,0,2020_8_21,1-2-3,3430,1-2-3,830,1-2,1550,1-2,1260,2020_8_21_13_4R
377,2,2,3355,橋谷田佳織 ,5,64,6.66,2,0.26,13,4R,晴,南西,3,0,2020_8_21,1-2-3,3430,1-2-3,830,1-2,1550,1-2,1260,2020_8_21_13_4R
378,3,3,4501,樋口由加里,48,75,6.65,3,0.16,13,4R,晴,南西,3,0,2020_8_21,1-2-3,3430,1-2-3,830,1-2,1550,1-2,1260,2020_8_21_13_4R
379,4,4,3580,水口由紀 ,9,66,6.67,4,0.11,13,4R,晴,南西,3,0,2020_8_21,1-2-3,3430,1-2-3,830,1-2,1550,1-2,1260,2020_8_21_13_4R
380,5,6,4611,今井美亜 ,7,12,6.69,6,0.13,13,4R,晴,南西,3,0,2020_8_21,1-2-3,3430,1-2-3,830,1-2,1550,1-2,1260,2020_8_21_13_4R
381,6,5,4225,土屋千明,54,24,6.70,5,0.07,13,4R,晴,南西,3,0,2020_8_21,1-2-3,3430,1-2-3,830,1-2,1550,1-2,1260,2020_8_21_13_4R
382,1,3,4433,川野芽唯,24,17,6.77,3,0.25,13,5R,晴,南,4,0,2020_8_21,3-1-2,1540,1-2-3,200,3-1,770,1-3,270,2020_8_21_13_5R
383,2,1,4901,出口舞有子,33,29,6.81,1,0.19,13,5R,晴,南,4,0,2020_8_21,3-1-2,1540,1-2-3,200,3-1,770,1-3,270,2020_8_21_13_5R
384,3,2,4011,堀之内紀代子,45,19,6.73,2,0.24,13,5R,晴,南,4,0,2020_8_21,3-1-2,1540,1-2-3,200,3-1,770,1-3,270,2020_8_21_13_5R
385,4,5,4244,鈴木成美,19,22,6.79,5,0.19,13,5R,晴,南,4,0,2020_8_21,3-1-2,1540,1-2-3,200,3-1,770,1-3,270,2020_8_21_13_5R
386,5,4,4927,関野文,60,54,6.81,4,0.20,13,5R,晴,南,4,0,2020_8_21,3-1-2,1540,1-2-3,200,3-1,770,1-3,270,2020_8_21_13_5R
387,6,6,5113,黒明花夢,30,32,6.74,6,0.36,13,5R,晴,南,4,0,2020_8_21,3-1-2,1540,1-2-3,200,3-1,770,1-3,270,2020_8_21_13_5R
388,1,1,4804,高田ひかる,46,52,6.72,1,0.12,13,6R,晴,西,5,3,2020_8_21,1-5-3,6160,1-3-5,760,1-5,2440,1-5,2270,2020_8_21_13_6R
389,2,5,3802,森岡真希,25,18,6.73,5,0.21,13,6R,晴,西,5,3,2020_8_21,1-5-3,6160,1-3-5,760,1-5,2440,1-5,2270,2020_8_21_13_6R
390,3,3,3999,大瀧明日香,42,33,6.70,3,0.16,13,6R,晴,西,5,3,2020_8_21,1-5-3,6160,1-3-5,760,1-5,2440,1-5,2270,2020_8_21_13_6R
391,4,6,5094,生田波美音,51,13,6.61,6,0.16,13,6R,晴,西,5,3,2020_8_21,1-5-3,6160,1-3-5,760,1-5,2440,1-5,2270,2020_8_21_13_6R
392,5,4,4243,西村歩,34,72,6.67,4,0.17,13,6R,晴,西,5,3,2020_8_21,1-5-3,6160,1-3-5,760,1-5,2440,1-5,2270,2020_8_21_13_6R
393,6,2,3943,三松直美,53,37,6.74,2,0.22,13,6R,晴,西,5,3,2020_8_21,1-5-3,6160,1-3-5,760,1-5,2440,1-5,2270,2020_8_21_13_6R
394,1,4,4447,深川麻奈美,14,40,6.66,4,0.16,13,7R,晴,西,6,4,2020_8_21,4-1-2,2310,1-2-4,320,4-1,1140,1-4,410,2020_8_21_13_7R
395,2,1,3528,笠野友紀恵,21,20,6.62,1,0.13,13,7R,晴,西,6,4,2020_8_21,4-1-2,2310,1-2-4,320,4-1,1140,1-4,410,2020_8_21_13_7R
396,3,2,3932,池田浩美,10,50,6.72,2,0.13,13,7R,晴,西,6,4,2020_8_21,4-1-2,2310,1-2-4,320,4-1,1140,1-4,410,2020_8_21_13_7R
397,4,5,3801,五反田忍,52,58,6.75,5,0.11,13,7R,晴,西,6,4,2020_8_21,4-1-2,2310,1-2-4,320,4-1,1140,1-4,410,2020_8_21_13_7R
398,5,3,3207,田村美和,11,38,6.69,3,0.16,13,7R,晴,西,6,4,2020_8_21,4-1-2,2310,1-2-4,320,4-1,1140,1-4,410,2020_8_21_13_7R
399,6,6,4841,高橋悠花,55,35,6.74,6,0.13,13,7R,晴,西,6,4,2020_8_21,4-1-2,2310,1-2-4,320,4-1,1140,1-4,410,2020_8_21_13_7R
400,1,1,4730,土屋実沙希,61,51,6.75,1,0.21,13,8R,晴,南西,4,0,2020_8_21,1-2-3,950,1-2-3,200,1-2,610,1-2,460,2020_8_21_13_8R
401,2,2,3604,武藤綾子,18,60,6.63,2,0.17,13,8R,晴,南西,4,0,2020_8_21,1-2-3,950,1-2-3,200,1-2,610,1-2,460,2020_8_21_13_8R
402,3,3,4399,松本晶恵,36,30,6.82,3,0.17,13,8R,晴,南西,4,0,2020_8_21,1-2-3,950,1-2-3,200,1-2,610,1-2,460,2020_8_21_13_8R
403,4,5,4300,加藤綾,40,41,6.68,5,0.21,13,8R,晴,南西,4,0,2020_8_21,1-2-3,950,1-2-3,200,1-2,610,1-2,460,2020_8_21_13_8R
404,5,6,3355,橋谷田佳織 ,5,64,6.62,6,0.29,13,8R,晴,南西,4,0,2020_8_21,1-2-3,950,1-2-3,200,1-2,610,1-2,460,2020_8_21_13_8R
405,6,4,4878,西岡育未,13,57,6.76,4,0.14,13,8R,晴,南西,4,0,2020_8_21,1-2-3,950,1-2-3,200,1-2,610,1-2,460,2020_8_21_13_8R
406,1,1,4225,土屋千明,54,24,6.68,1,0.18,13,9R,晴,南西,4,0,2020_8_21,1-5-3,870,1-3-5,310,1-5,360,1-5,310,2020_8_21_13_9R
407,2,5,4589,塩崎桐加,50,27,6.74,5,0.20,13,9R,晴,南西,4,0,2020_8_21,1-5-3,870,1-3-5,310,1-5,360,1-5,310,2020_8_21_13_9R
408,3,3,4014,片岡恵里,56,55,6.74,3,0.16,13,9R,晴,南西,4,0,2020_8_21,1-5-3,870,1-3-5,310,1-5,360,1-5,310,2020_8_21_13_9R
409,4,4,4244,鈴木成美,19,22,6.77,4,0.14,13,9R,晴,南西,4,0,2020_8_21,1-5-3,870,1-3-5,310,1-5,360,1-5,310,2020_8_21_13_9R
410,5,2,2983,鵜飼菜穂子,47,43,6.69,2,0.17,13,9R,晴,南西,4,0,2020_8_21,1-5-3,870,1-3-5,310,1-5,360,1-5,310,2020_8_21_13_9R
411,6,6,3704,本部めぐみ,17,49,6.71,6,0.23,13,9R,晴,南西,4,0,2020_8_21,1-5-3,870,1-3-5,310,1-5,360,1-5,310,2020_8_21_13_9R
412,1,2,4372,原田佑実 ,8,47,6.71,2,0.17,13,10R,晴,西,5,3,2020_8_21,2-1-5,1740,1-2-5,240,2-1,800,1-2,180,2020_8_21_13_10R
413,2,1,3999,大瀧明日香,42,33,6.72,1,0.15,13,10R,晴,西,5,3,2020_8_21,2-1-5,1740,1-2-5,240,2-1,800,1-2,180,2020_8_21_13_10R
414,3,5,4433,川野芽唯,24,17,6.63,5,0.25,13,10R,晴,西,5,3,2020_8_21,2-1-5,1740,1-2-5,240,2-1,800,1-2,180,2020_8_21_13_10R
415,4,3,4240,今井裕梨,22,21,6.75,3,0.14,13,10R,晴,西,5,3,2020_8_21,2-1-5,1740,1-2-5,240,2-1,800,1-2,180,2020_8_21_13_10R
416,5,4,4246,喜多那由夏 ,3,11,6.72,4,0.26,13,10R,晴,西,5,3,2020_8_21,2-1-5,1740,1-2-5,240,2-1,800,1-2,180,2020_8_21_13_10R
417,6,6,3579,中里優子,35,68,6.85,6,0.21,13,10R,晴,西,5,3,2020_8_21,2-1-5,1740,1-2-5,240,2-1,800,1-2,180,2020_8_21_13_10R
418,1,1,4447,深川麻奈美,14,40,6.72,1,0.20,13,11R,晴,西,5,3,2020_8_21,1-2-4,720,1-2-4,230,1-2,390,1-2,290,2020_8_21_13_11R
419,2,2,4017,向井美鈴,12,26,6.78,2,0.21,13,11R,晴,西,5,3,2020_8_21,1-2-4,720,1-2-4,230,1-2,390,1-2,290,2020_8_21_13_11R
420,3,4,3845,中谷朋子,15,42,6.62,4,0.32,13,11R,晴,西,5,3,2020_8_21,1-2-4,720,1-2-4,230,1-2,390,1-2,290,2020_8_21_13_11R
421,4,5,3302,谷川里江 ,1,56,6.77,5,0.29,13,11R,晴,西,5,3,2020_8_21,1-2-4,720,1-2-4,230,1-2,390,1-2,290,2020_8_21_13_11R
422,5,3,3802,森岡真希,25,18,6.76,3,0.22,13,11R,晴,西,5,3,2020_8_21,1-2-4,720,1-2-4,230,1-2,390,1-2,290,2020_8_21_13_11R
423,6,6,4501,樋口由加里,48,75,6.72,6,0.29,13,11R,晴,西,5,3,2020_8_21,1-2-4,720,1-2-4,230,1-2,390,1-2,290,2020_8_21_13_11R
424,1,1,4399,松本晶恵,36,30,6.75,1,0.11,13,12R,晴,南西,5,3,2020_8_21,1-3-5,3790,1-3-5,1990,1-3,690,1-3,690,2020_8_21_13_12R
425,2,3,3280,垣内清美,37,31,6.77,3,0.16,13,12R,晴,南西,5,3,2020_8_21,1-3-5,3790,1-3-5,1990,1-3,690,1-3,690,2020_8_21_13_12R
426,3,5,4011,堀之内紀代子,45,19,6.83,5,0.12,13,12R,晴,南西,5,3,2020_8_21,1-3-5,3790,1-3-5,1990,1-3,690,1-3,690,2020_8_21_13_12R
427,4,2,4773,中川りな,28,61,6.79,2,0.14,13,12R,晴,南西,5,3,2020_8_21,1-3-5,3790,1-3-5,1990,1-3,690,1-3,690,2020_8_21_13_12R
428,5,4,4611,今井美亜 ,7,12,6.87,4,0.16,13,12R,晴,南西,5,3,2020_8_21,1-3-5,3790,1-3-5,1990,1-3,690,1-3,690,2020_8_21_13_12R
429,6,6,3932,池田浩美,10,50,6.77,6,0.17,13,12R,晴,南西,5,3,2020_8_21,1-3-5,3790,1-3-5,1990,1-3,690,1-3,690,2020_8_21_13_12R
430,1,2,4640,山ノ内雅人,22,66,6.89,2,0.11,12,1R,晴,南東,2,1,2020_8_21,2-1-5,1240,1-2-5,280,2-1,380,1-2,170,2020_8_21_12_1R
431,2,1,3370,坪内実,14,75,6.91,1,0.12,12,1R,晴,南東,2,1,2020_8_21,2-1-5,1240,1-2-5,280,2-1,380,1-2,170,2020_8_21_12_1R
432,3,5,4004,山本浩輔,33,54,6.94,5,0.06,12,1R,晴,南東,2,1,2020_8_21,2-1-5,1240,1-2-5,280,2-1,380,1-2,170,2020_8_21_12_1R
433,4,6,5111,三村岳人,70,76,6.93,6,0.07,12,1R,晴,南東,2,1,2020_8_21,2-1-5,1240,1-2-5,280,2-1,380,1-2,170,2020_8_21_12_1R
434,5,4,5024,古場健也,56,10,6.99,4,0.02,12,1R,晴,南東,2,1,2020_8_21,2-1-5,1240,1-2-5,280,2-1,380,1-2,170,2020_8_21_12_1R
435,1,1,4232,笠雅雄,32,64,6.86,1,0.15,12,2R,晴,南,1,1,2020_8_21,1-5-4,9040,1-4-5,850,1-5,2910,1-5,2340,2020_8_21_12_2R
436,2,5,3519,冨田秀幸,20,29,6.81,5,0.26,12,2R,晴,南,1,1,2020_8_21,1-5-4,9040,1-4-5,850,1-5,2910,1-5,2340,2020_8_21_12_2R
437,3,4,4171,榎幸司,17,11,6.82,4,0.22,12,2R,晴,南,1,1,2020_8_21,1-5-4,9040,1-4-5,850,1-5,2910,1-5,2340,2020_8_21_12_2R
438,4,6,4971,秦直也,13,31,6.86,6,0.26,12,2R,晴,南,1,1,2020_8_21,1-5-4,9040,1-4-5,850,1-5,2910,1-5,2340,2020_8_21_12_2R
439,5,2,2878,富山弘幸,35,17,6.83,2,0.21,12,2R,晴,南,1,1,2020_8_21,1-5-4,9040,1-4-5,850,1-5,2910,1-5,2340,2020_8_21_12_2R
440,6,3,3283,窪田好弘,68,71,6.91,3,0.21,12,2R,晴,南,1,1,2020_8_21,1-5-4,9040,1-4-5,850,1-5,2910,1-5,2340,2020_8_21_12_2R
441,1,2,4441,末永由楽,64,25,6.87,2,0.24,12,3R,晴,南,3,1,2020_8_21,2-4-1,2370,1-2-4,300,2-4,720,2-4,540,2020_8_21_12_3R
442,2,4,3898,平田忠則,31,13,6.90,4,0.16,12,3R,晴,南,3,1,2020_8_21,2-4-1,2370,1-2-4,300,2-4,720,2-4,540,2020_8_21_12_3R
443,3,1,3456,松下潤,15,26,6.85,1,0.28,12,3R,晴,南,3,1,2020_8_21,2-4-1,2370,1-2-4,300,2-4,720,2-4,540,2020_8_21_12_3R
444,4,5,4919,吉田翔悟,37,18,6.91,5,0.18,12,3R,晴,南,3,1,2020_8_21,2-4-1,2370,1-2-4,300,2-4,720,2-4,540,2020_8_21_12_3R
445,5,3,3347,矢後剛,67,81,6.90,3,0.19,12,3R,晴,南,3,1,2020_8_21,2-4-1,2370,1-2-4,300,2-4,720,2-4,540,2020_8_21_12_3R
