,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4123,細川裕子,40,愛知,46,A1,6.64,49.17,5.80,40.00,50.00,26.67,2022_4_23_19_12R,19,12R
212,3,4399,松本晶恵,34,群馬,47,A1,6.11,41.67,5.50,40.00,38.89,27.78,2022_4_23_19_12R,19,12R
213,4,4642,松尾夏海,30,香川,47,A1,6.94,55.06,5.55,44.83,13.33,25.00,2022_4_23_19_12R,19,12R
214,5,4183,宇野弥生,36,愛知,47,A2,5.71,40.45,6.05,42.11,55.56,41.18,2022_4_23_19_12R,19,12R
215,6,4289,落合直子,37,大阪,47,A2,7.14,59.26,7.33,66.67,37.50,18.75,2022_4_23_19_12R,19,12R
216,1,4348,宮崎奨,36,香川,55,A1,6.17,42.40,6.80,50.00,29.73,33.98,2022_4_23_17_1R,17,1R
217,2,3892,草場康幸,46,佐賀,53,B1,5.18,32.98,5.65,34.78,31.96,28.04,2022_4_23_17_1R,17,1R
218,3,3680,森林太,49,長崎,55,B1,4.00,19.61,3.98,17.86,28.70,26.14,2022_4_23_17_1R,17,1R
219,4,3701,大西隆洋,49,香川,59,B1,4.65,27.84,4.48,25.81,26.44,27.88,2022_4_23_17_1R,17,1R
220,5,4258,関根彰人,38,埼玉,52,B1,4.82,21.57,4.26,26.32,32.73,29.03,2022_4_23_17_1R,17,1R
221,6,4368,山口隆史,36,福岡,52,B1,4.91,28.57,5.38,30.00,37.50,33.33,2022_4_23_17_1R,17,1R
222,1,4382,高山智至,37,滋賀,55,B1,4.31,17.59,5.95,36.84,32.54,34.29,2022_4_23_17_2R,17,2R
223,2,3819,大内裕樹,50,滋賀,58,B1,3.67,19.28,3.60,10.00,37.63,28.85,2022_4_23_17_2R,17,2R
224,3,3631,田添康介,52,長崎,57,B1,5.52,37.78,3.80,18.00,24.74,22.58,2022_4_23_17_2R,17,2R
225,4,3507,藤井徹,50,大阪,52,A2,4.77,26.32,5.18,30.00,31.03,34.38,2022_4_23_17_2R,17,2R
226,5,5176,石倉拓美,28,山口,56,B2,1.30,0.00,1.31,0.00,38.83,30.19,2022_4_23_17_2R,17,2R
227,6,4374,永田義紘,37,広島,50,B1,4.40,26.25,4.71,27.37,37.27,40.20,2022_4_23_17_2R,17,2R
228,1,4834,浜本裕己,34,大阪,51,B1,4.53,21.14,4.86,31.82,33.33,44.76,2022_4_23_17_3R,17,3R
229,2,3992,関口智久,43,埼玉,54,A2,5.24,32.69,6.22,44.44,28.74,31.68,2022_4_23_17_3R,17,3R
230,3,4074,柳沢一,41,愛知,51,A1,6.93,40.54,5.00,22.22,27.42,33.96,2022_4_23_17_3R,17,3R
231,4,4052,興津藍,41,徳島,51,A1,6.11,40.80,6.55,27.27,28.69,36.49,2022_4_23_17_3R,17,3R
232,5,4894,原村拓也,31,香川,53,B1,3.91,15.53,6.00,36.84,32.56,34.62,2022_4_23_17_3R,17,3R
233,6,4333,村田友也,38,徳島,64,B1,4.28,26.97,4.48,24.00,37.70,37.62,2022_4_23_17_3R,17,3R
234,1,3559,水長照雄,54,山口,53,B1,4.29,21.69,4.72,27.78,17.81,26.44,2022_4_23_17_4R,17,4R
235,2,3882,新田智彰,48,大阪,55,A2,5.00,32.48,6.56,43.75,32.20,41.35,2022_4_23_17_4R,17,4R
236,3,3596,河上年昭,52,埼玉,54,B1,4.26,15.31,0.00,0.00,38.94,41.12,2022_4_23_17_4R,17,4R
237,4,4435,服部達哉,36,愛知,55,A1,6.24,43.41,5.91,36.36,31.50,33.33,2022_4_23_17_4R,17,4R
238,5,4639,雑賀勇貴,31,大阪,53,B1,5.17,35.53,4.00,26.09,25.81,26.47,2022_4_23_17_4R,17,4R
239,6,4030,森高一真,43,香川,49,A1,6.96,45.76,5.88,41.18,25.97,41.30,2022_4_23_17_4R,17,4R
240,1,4604,岩瀬裕亮,33,愛知,53,A1,7.01,50.00,7.40,60.00,24.11,32.04,2022_4_23_17_5R,17,5R
241,2,3705,濱田隆浩,48,大阪,56,B1,4.63,29.41,3.75,0.00,24.39,29.47,2022_4_23_17_5R,17,5R
242,3,4091,荒田泰明,41,埼玉,54,B1,4.75,27.63,0.00,0.00,20.93,35.29,2022_4_23_17_5R,17,5R
243,4,3734,宮田政勝,48,福岡,55,B1,4.49,20.00,4.50,27.27,30.00,22.73,2022_4_23_17_5R,17,5R
244,5,4039,村上功祐,43,大阪,58,A2,5.87,41.23,4.69,19.23,32.08,35.85,2022_4_23_17_5R,17,5R
245,6,4983,前田篤哉,25,愛知,52,A1,6.53,49.64,5.82,50.00,34.09,39.00,2022_4_23_17_5R,17,5R
246,1,4651,佐藤大騎,37,大阪,53,B1,4.82,33.33,3.88,37.50,33.08,31.46,2022_4_23_17_6R,17,6R
247,2,3855,大熊辰弥,49,香川,53,B1,4.46,22.37,3.84,14.29,30.63,25.00,2022_4_23_17_6R,17,6R
248,3,3892,草場康幸,46,佐賀,53,B1,5.18,32.98,5.65,34.78,31.96,28.04,2022_4_23_17_6R,17,6R
249,4,3849,中岡正彦,44,香川,52,A2,6.14,44.92,8.05,70.27,29.81,38.24,2022_4_23_17_6R,17,6R
250,5,3761,山本光雄,50,滋賀,55,B1,5.34,35.24,5.72,33.33,28.26,35.64,2022_4_23_17_6R,17,6R
251,6,4002,古結宏,44,兵庫,53,A1,6.71,52.94,7.60,55.00,35.29,36.11,2022_4_23_17_6R,17,6R
252,1,4416,三宅健太,35,広島,55,A2,5.27,39.00,5.53,34.11,23.66,31.78,2022_4_23_17_7R,17,7R
253,2,3036,吉本正昭,64,山口,56,B1,4.07,17.81,4.47,25.45,26.67,39.58,2022_4_23_17_7R,17,7R
254,3,3948,大町利克,46,大阪,54,B1,4.47,25.69,0.00,0.00,38.20,36.00,2022_4_23_17_7R,17,7R
255,4,2878,富山弘幸,63,大阪,57,A2,5.76,38.76,5.32,29.79,35.16,25.53,2022_4_23_17_7R,17,7R
256,5,3631,田添康介,52,長崎,57,B1,5.52,37.78,3.80,18.00,24.74,22.58,2022_4_23_17_7R,17,7R
257,6,4361,柳生泰二,37,山口,52,A1,7.49,61.26,6.55,47.89,28.70,38.68,2022_4_23_17_7R,17,7R
258,1,4894,原村拓也,31,香川,53,B1,3.91,15.53,6.00,36.84,32.56,34.62,2022_4_23_17_8R,17,8R
259,2,4281,大澤大夢,38,埼玉,55,B1,4.91,28.40,0.00,0.00,21.35,46.15,2022_4_23_17_8R,17,8R
260,3,4167,片岡秀樹,39,徳島,56,B1,5.10,28.33,4.04,19.61,34.91,18.48,2022_4_23_17_8R,17,8R
261,4,3596,河上年昭,52,埼玉,54,B1,4.26,15.31,0.00,0.00,38.94,41.12,2022_4_23_17_8R,17,8R
262,5,3507,藤井徹,50,大阪,52,A2,4.77,26.32,5.18,30.00,31.03,34.38,2022_4_23_17_8R,17,8R
263,6,4435,服部達哉,36,愛知,55,A1,6.24,43.41,5.91,36.36,31.50,33.33,2022_4_23_17_8R,17,8R
264,1,4639,雑賀勇貴,31,大阪,53,B1,5.17,35.53,4.00,26.09,25.81,26.47,2022_4_23_17_9R,17,9R
265,2,4039,村上功祐,43,大阪,58,A2,5.87,41.23,4.69,19.23,32.08,35.85,2022_4_23_17_9R,17,9R
266,3,4258,関根彰人,38,埼玉,52,B1,4.82,21.57,4.26,26.32,32.73,29.03,2022_4_23_17_9R,17,9R
267,4,3992,関口智久,43,埼玉,54,A2,5.24,32.69,6.22,44.44,28.74,31.68,2022_4_23_17_9R,17,9R
268,5,4374,永田義紘,37,広島,50,B1,4.40,26.25,4.71,27.37,37.27,40.20,2022_4_23_17_9R,17,9R
269,6,5176,石倉拓美,28,山口,56,B2,1.30,0.00,1.31,0.00,38.83,30.19,2022_4_23_17_9R,17,9R
270,1,4002,古結宏,44,兵庫,53,A1,6.71,52.94,7.60,55.00,35.29,36.11,2022_4_23_17_10R,17,10R
271,2,4651,佐藤大騎,37,大阪,53,B1,4.82,33.33,3.88,37.50,33.08,31.46,2022_4_23_17_10R,17,10R
272,3,3734,宮田政勝,48,福岡,55,B1,4.49,20.00,4.50,27.27,30.00,22.73,2022_4_23_17_10R,17,10R
273,4,4834,浜本裕己,34,大阪,51,B1,4.53,21.14,4.86,31.82,33.33,44.76,2022_4_23_17_10R,17,10R
274,5,3882,新田智彰,48,大阪,55,A2,5.00,32.48,6.56,43.75,32.20,41.35,2022_4_23_17_10R,17,10R
275,6,4348,宮崎奨,36,香川,55,A1,6.17,42.40,6.80,50.00,29.73,33.98,2022_4_23_17_10R,17,10R
276,1,4030,森高一真,43,香川,49,A1,6.96,45.76,5.88,41.18,25.97,41.30,2022_4_23_17_11R,17,11R
277,2,4604,岩瀬裕亮,33,愛知,53,A1,7.01,50.00,7.40,60.00,24.11,32.04,2022_4_23_17_11R,17,11R
278,3,2878,富山弘幸,63,大阪,57,A2,5.76,38.76,5.32,29.79,35.16,25.53,2022_4_23_17_11R,17,11R
279,4,4074,柳沢一,41,愛知,51,A1,6.93,40.54,5.00,22.22,27.42,33.96,2022_4_23_17_11R,17,11R
280,5,3036,吉本正昭,64,山口,56,B1,4.07,17.81,4.47,25.45,26.67,39.58,2022_4_23_17_11R,17,11R
281,6,3559,水長照雄,54,山口,53,B1,4.29,21.69,4.72,27.78,17.81,26.44,2022_4_23_17_11R,17,11R
282,1,4983,前田篤哉,25,愛知,52,A1,6.53,49.64,5.82,50.00,34.09,39.00,2022_4_23_17_12R,17,12R
283,2,4052,興津藍,41,徳島,51,A1,6.11,40.80,6.55,27.27,28.69,36.49,2022_4_23_17_12R,17,12R
284,3,3849,中岡正彦,44,香川,52,A2,6.14,44.92,8.05,70.27,29.81,38.24,2022_4_23_17_12R,17,12R
285,4,4167,片岡秀樹,39,徳島,56,B1,5.10,28.33,4.04,19.61,34.91,18.48,2022_4_23_17_12R,17,12R
286,5,4416,三宅健太,35,広島,55,A2,5.27,39.00,5.53,34.11,23.66,31.78,2022_4_23_17_12R,17,12R
287,6,4281,大澤大夢,38,埼玉,55,B1,4.91,28.40,0.00,0.00,21.35,46.15,2022_4_23_17_12R,17,12R
288,1,3682,切田潤二,48,山口,50,B1,3.82,8.82,4.04,12.00,33.33,32.08,2022_4_23_15_1R,15,1R
289,2,4785,木幡純也,34,愛知,52,B1,3.78,14.44,2.50,0.00,22.11,34.34,2022_4_23_15_1R,15,1R
290,3,5136,濱野斗馬,22,香川,53,B1,4.57,24.29,2.87,12.05,27.27,39.51,2022_4_23_15_1R,15,1R
291,4,3895,堀本裕也,45,愛知,49,B1,4.78,23.28,5.35,30.00,22.58,34.46,2022_4_23_15_1R,15,1R
292,5,4046,谷村啓司,42,福岡,56,B1,3.94,20.69,4.38,37.50,34.07,32.03,2022_4_23_15_1R,15,1R
293,6,3615,横田茂,49,広島,51,B1,4.53,24.10,4.57,25.93,30.77,29.45,2022_4_23_15_1R,15,1R
294,1,4536,喜井つか,32,岡山,47,B1,6.22,45.88,0.00,0.00,26.74,37.80,2022_4_23_15_2R,15,2R
295,2,5032,谷口知優,24,香川,51,B1,4.40,25.25,3.53,17.53,30.38,32.08,2022_4_23_15_2R,15,2R
296,3,3362,間嶋仁志,52,三重,53,A2,6.27,46.34,6.91,45.45,20.00,32.08,2022_4_23_15_2R,15,2R
297,4,4974,安井瑞紀,28,岡山,49,B2,3.74,19.67,3.78,33.33,25.81,46.06,2022_4_23_15_2R,15,2R
298,5,4594,谷川祐一,40,滋賀,51,B1,6.06,43.27,6.56,50.00,22.50,35.29,2022_4_23_15_2R,15,2R
299,6,4043,桐本康臣,42,三重,55,A1,5.83,38.61,5.26,29.63,41.57,35.67,2022_4_23_15_2R,15,2R
300,1,3848,川上聡介,44,愛知,57,B1,5.18,30.83,0.00,0.00,26.53,34.73,2022_4_23_15_3R,15,3R
301,2,4219,本岡勝利,40,広島,58,B1,4.29,18.94,4.12,12.00,26.09,32.92,2022_4_23_15_3R,15,3R
302,3,4680,後藤美翼,32,東京,45,B1,5.30,28.04,0.00,0.00,32.10,37.74,2022_4_23_15_3R,15,3R
303,4,3834,細川明人,47,岡山,56,B1,4.42,19.44,6.62,48.28,25.71,39.51,2022_4_23_15_3R,15,3R
304,5,4084,杉山正樹,42,愛知,56,A1,6.64,45.90,5.13,12.50,30.49,43.13,2022_4_23_15_3R,15,3R
305,6,3904,森貴洋,44,大阪,56,A2,6.40,43.55,0.00,0.00,36.25,24.07,2022_4_23_15_3R,15,3R
306,1,4275,菅野はや,39,広島,52,B1,4.35,23.46,4.69,24.44,42.05,32.73,2022_4_23_15_4R,15,4R
307,2,4743,木村仁紀,29,滋賀,54,A1,6.13,40.30,7.06,55.56,40.26,30.67,2022_4_23_15_4R,15,4R
308,3,3939,渡辺真至,44,愛知,54,A2,5.97,40.00,6.67,50.00,33.33,33.54,2022_4_23_15_4R,15,4R
309,4,5109,川崎智稔,22,岡山,49,B1,4.56,23.81,3.09,18.18,19.75,32.93,2022_4_23_15_4R,15,4R
310,5,4146,柳橋宏紀,40,滋賀,54,B1,4.88,30.34,5.72,44.44,32.93,33.33,2022_4_23_15_4R,15,4R
311,6,3797,岩井繁,48,広島,61,B1,4.12,16.10,4.13,22.95,43.37,27.95,2022_4_23_15_4R,15,4R
312,1,3663,木山和幸,52,広島,50,B1,5.03,29.41,5.03,28.38,40.74,33.54,2022_4_23_15_5R,15,5R
313,2,4023,柴田友和,44,福岡,52,B1,3.97,18.37,3.44,12.00,39.33,34.52,2022_4_23_15_5R,15,5R
314,3,4262,馬場貴也,38,滋賀,54,A1,7.73,55.24,7.04,50.00,26.44,31.65,2022_4_23_15_5R,15,5R
315,4,4853,前原哉,27,岡山,47,B1,4.23,16.46,4.14,21.43,17.50,43.56,2022_4_23_15_5R,15,5R
316,5,4218,吉川喜継,40,滋賀,51,A2,6.31,47.95,6.49,44.59,28.09,22.70,2022_4_23_15_5R,15,5R
317,6,4994,山本梨菜,24,佐賀,49,B1,3.44,11.11,0.00,0.00,25.29,28.48,2022_4_23_15_5R,15,5R
318,1,4526,池田雄祐,33,愛知,51,A2,6.18,41.09,6.17,44.23,45.57,26.09,2022_4_23_15_6R,15,6R
319,2,4662,片山雅雄,39,滋賀,51,B1,3.81,16.22,3.26,7.41,17.39,27.33,2022_4_23_15_6R,15,6R
320,3,4450,平高奈菜,34,香川,47,A1,7.17,48.82,7.14,54.26,30.00,36.59,2022_4_23_15_6R,15,6R
321,4,4137,君島秀三,41,滋賀,53,A1,6.28,40.18,6.82,54.00,23.66,37.50,2022_4_23_15_6R,15,6R
322,5,5136,濱野斗馬,22,香川,53,B1,4.57,24.29,2.87,12.05,27.27,39.51,2022_4_23_15_6R,15,6R
323,6,3164,森脇徹,61,山口,53,B1,3.48,12.50,4.00,11.11,34.15,29.45,2022_4_23_15_6R,15,6R
324,1,3362,間嶋仁志,52,三重,53,A2,6.27,46.34,6.91,45.45,20.00,32.08,2022_4_23_15_7R,15,7R
325,2,3904,森貴洋,44,大阪,56,A2,6.40,43.55,0.00,0.00,36.25,24.07,2022_4_23_15_7R,15,7R
326,3,4046,谷村啓司,42,福岡,56,B1,3.94,20.69,4.38,37.50,34.07,32.03,2022_4_23_15_7R,15,7R
327,4,4955,福田慶尚,26,広島,53,B1,3.33,12.82,1.17,0.00,28.26,39.05,2022_4_23_15_7R,15,7R
328,5,4200,早川尚人,39,大阪,54,B1,4.42,24.19,4.31,19.44,32.26,31.08,2022_4_23_15_7R,15,7R
329,6,4686,丸野一樹,30,滋賀,53,A1,6.66,41.38,7.00,71.43,28.41,37.95,2022_4_23_15_7R,15,7R
330,1,4388,是澤孝宏,36,滋賀,51,A1,6.12,40.17,8.00,60.00,35.80,42.86,2022_4_23_15_8R,15,8R
331,2,3900,香川素子,45,滋賀,48,A1,5.60,36.73,6.86,55.17,20.88,28.40,2022_4_23_15_8R,15,8R
332,3,3682,切田潤二,48,山口,50,B1,3.82,8.82,4.04,12.00,33.33,32.08,2022_4_23_15_8R,15,8R
333,4,3939,渡辺真至,44,愛知,54,A2,5.97,40.00,6.67,50.00,33.33,33.54,2022_4_23_15_8R,15,8R
334,5,5032,谷口知優,24,香川,51,B1,4.40,25.25,3.53,17.53,30.38,32.08,2022_4_23_15_8R,15,8R
335,6,3834,細川明人,47,岡山,56,B1,4.42,19.44,6.62,48.28,25.71,39.51,2022_4_23_15_8R,15,8R
336,1,4084,杉山正樹,42,愛知,56,A1,6.64,45.90,5.13,12.50,30.49,43.13,2022_4_23_15_9R,15,9R
337,2,4146,柳橋宏紀,40,滋賀,54,B1,4.88,30.34,5.72,44.44,32.93,33.33,2022_4_23_15_9R,15,9R
338,3,3663,木山和幸,52,広島,50,B1,5.03,29.41,5.03,28.38,40.74,33.54,2022_4_23_15_9R,15,9R
339,4,4785,木幡純也,34,愛知,52,B1,3.78,14.44,2.50,0.00,22.11,34.34,2022_4_23_15_9R,15,9R
340,5,4974,安井瑞紀,28,岡山,49,B2,3.74,19.67,3.78,33.33,25.81,46.06,2022_4_23_15_9R,15,9R
341,6,4154,森安弘雅,41,香川,52,A2,5.67,39.17,5.15,32.48,23.88,29.88,2022_4_23_15_9R,15,9R
342,1,4262,馬場貴也,38,滋賀,54,A1,7.73,55.24,7.04,50.00,26.44,31.65,2022_4_23_15_10R,15,10R
343,2,4043,桐本康臣,42,三重,55,A1,5.83,38.61,5.26,29.63,41.57,35.67,2022_4_23_15_10R,15,10R
344,3,4526,池田雄祐,33,愛知,51,A2,6.18,41.09,6.17,44.23,45.57,26.09,2022_4_23_15_10R,15,10R
345,4,4219,本岡勝利,40,広島,58,B1,4.29,18.94,4.12,12.00,26.09,32.92,2022_4_23_15_10R,15,10R
346,5,5109,川崎智稔,22,岡山,49,B1,4.56,23.81,3.09,18.18,19.75,32.93,2022_4_23_15_10R,15,10R
347,6,3895,堀本裕也,45,愛知,49,B1,4.78,23.28,5.35,30.00,22.58,34.46,2022_4_23_15_10R,15,10R
348,1,4743,木村仁紀,29,滋賀,54,A1,6.13,40.30,7.06,55.56,40.26,30.67,2022_4_23_15_11R,15,11R
349,2,4686,丸野一樹,30,滋賀,53,A1,6.66,41.38,7.00,71.43,28.41,37.95,2022_4_23_15_11R,15,11R
350,3,4218,吉川喜継,40,滋賀,51,A2,6.31,47.95,6.49,44.59,28.09,22.70,2022_4_23_15_11R,15,11R
351,4,4594,谷川祐一,40,滋賀,51,B1,6.06,43.27,6.56,50.00,22.50,35.29,2022_4_23_15_11R,15,11R
352,5,4388,是澤孝宏,36,滋賀,51,A1,6.12,40.17,8.00,60.00,35.80,42.86,2022_4_23_15_11R,15,11R
353,6,4137,君島秀三,41,滋賀,53,A1,6.28,40.18,6.82,54.00,23.66,37.50,2022_4_23_15_11R,15,11R
354,1,3900,香川素子,45,滋賀,48,A1,5.60,36.73,6.86,55.17,20.88,28.40,2022_4_23_15_12R,15,12R
355,2,4275,菅野はや,39,広島,52,B1,4.35,23.46,4.69,24.44,42.05,32.73,2022_4_23_15_12R,15,12R
356,3,4536,喜井つか,32,岡山,47,B1,6.22,45.88,0.00,0.00,26.74,37.80,2022_4_23_15_12R,15,12R
357,4,4680,後藤美翼,32,東京,45,B1,5.30,28.04,0.00,0.00,32.10,37.74,2022_4_23_15_12R,15,12R
358,5,4853,前原哉,27,岡山,47,B1,4.23,16.46,4.14,21.43,17.50,43.56,2022_4_23_15_12R,15,12R
359,6,4450,平高奈菜,34,香川,47,A1,7.17,48.82,7.14,54.26,30.00,36.59,2022_4_23_15_12R,15,12R
360,1,4977,馬野耀,28,大阪,54,A2,6.14,40.40,4.20,16.00,30.00,20.00,2022_4_23_14_1R,14,1R
361,2,5132,中野希一,22,埼玉,53,B1,4.31,17.02,0.00,0.00,44.44,30.00,2022_4_23_14_1R,14,1R
362,3,5172,田村慶,21,徳島,52,B1,3.01,3.66,3.31,11.76,12.50,30.00,2022_4_23_14_1R,14,1R
363,4,5048,眞鳥康太,27,長崎,56,B1,4.34,20.56,1.73,0.00,44.44,0.00,2022_4_23_14_1R,14,1R
364,5,5223,森清友翔,21,福岡,56,B2,1.29,0.00,1.10,0.00,40.00,44.44,2022_4_23_14_1R,14,1R
365,6,3305,小野信樹,54,岡山,53,B1,4.17,19.32,3.89,22.95,37.50,0.00,2022_4_23_14_1R,14,1R
366,1,4228,吉田慎二,39,愛知,57,B1,5.10,35.46,3.82,23.53,37.50,12.50,2022_4_23_14_2R,14,2R
367,2,4550,石岡将太,33,群馬,57,B1,4.76,21.37,4.44,22.22,12.50,40.00,2022_4_23_14_2R,14,2R
368,3,4460,後藤翔之,36,東京,55,A2,7.11,58.33,7.60,60.00,37.50,25.00,2022_4_23_14_2R,14,2R
369,4,5103,芝田京介,24,埼玉,54,B1,2.85,14.89,0.00,0.00,20.00,0.00,2022_4_23_14_2R,14,2R
370,5,4168,石野貴之,39,大阪,52,A1,6.82,40.71,7.10,42.86,12.50,30.00,2022_4_23_14_2R,14,2R
371,6,4508,野間大樹,33,大阪,51,B1,4.40,19.18,4.55,27.27,22.22,44.44,2022_4_23_14_2R,14,2R
372,1,4514,上條嘉嗣,32,大阪,53,A2,6.10,48.00,6.27,52.73,0.00,44.44,2022_4_23_14_3R,14,3R
373,2,3557,太田和美,49,大阪,55,A1,6.95,43.62,7.58,50.00,0.00,36.36,2022_4_23_14_3R,14,3R
374,3,3775,泉啓文,47,岡山,60,B1,4.72,29.03,4.21,23.53,12.50,45.45,2022_4_23_14_3R,14,3R
375,4,3702,貞兼淳二,48,福岡,58,B1,5.43,32.53,5.89,36.84,25.00,40.00,2022_4_23_14_3R,14,3R
376,5,5065,伊久間陽,23,群馬,52,B1,4.31,26.97,0.00,0.00,12.50,12.50,2022_4_23_14_3R,14,3R
377,6,3593,横井光弘,53,長崎,57,B1,4.40,18.95,3.46,15.38,20.00,30.00,2022_4_23_14_3R,14,3R
378,1,4787,椎名豊,33,群馬,52,A1,6.97,53.91,5.70,50.00,33.33,70.00,2022_4_23_14_4R,14,4R
379,2,4674,池田剛規,34,福岡,53,B1,5.14,31.00,5.11,18.42,50.00,50.00,2022_4_23_14_4R,14,4R
380,3,3295,濱村芳宏,55,徳島,52,B1,5.07,35.16,5.13,33.87,30.00,11.11,2022_4_23_14_4R,14,4R
381,4,3951,石川吉鎬,45,大阪,55,A2,5.94,39.44,5.72,38.89,25.00,14.29,2022_4_23_14_4R,14,4R
382,5,5221,竹間隆晟,21,大阪,54,B2,2.44,4.29,4.25,37.50,0.00,40.00,2022_4_23_14_4R,14,4R
383,6,4995,田邉亮蔵,30,東京,55,B1,4.26,15.00,0.00,0.00,0.00,37.50,2022_4_23_14_4R,14,4R
384,1,4355,小川広大,38,福岡,59,B1,4.41,21.78,0.00,0.00,11.11,66.67,2022_4_23_14_5R,14,5R
385,2,3807,岡部哲,47,埼玉,52,B1,4.21,18.39,6.38,50.00,45.45,37.50,2022_4_23_14_5R,14,5R
386,3,4832,権藤俊光,35,大阪,52,A1,6.90,48.89,6.28,41.38,11.11,60.00,2022_4_23_14_5R,14,5R
387,4,5124,上瀧絢也,26,佐賀,55,B2,1.66,3.23,1.00,0.00,50.00,44.44,2022_4_23_14_5R,14,5R
388,5,5206,梅原祥平,24,岡山,52,B2,1.47,1.47,1.20,0.00,44.44,22.22,2022_4_23_14_5R,14,5R
389,6,3963,原田秀弥,43,大阪,56,A2,5.85,42.96,5.86,51.35,44.44,18.75,2022_4_23_14_5R,14,5R
390,1,5138,村本大成,21,福岡,56,B2,2.39,5.00,1.33,0.00,0.00,25.00,2022_4_23_14_6R,14,6R
391,2,5172,田村慶,21,徳島,52,B1,3.01,3.66,3.31,11.76,12.50,30.00,2022_4_23_14_6R,14,6R
392,3,4888,金児隆太,34,群馬,51,A1,5.78,39.60,5.29,33.33,45.45,44.44,2022_4_23_14_6R,14,6R
393,4,4411,沢田昭宏,36,大阪,55,A2,5.82,37.21,5.22,29.31,44.44,0.00,2022_4_23_14_6R,14,6R
394,5,3736,岡本猛,48,大阪,52,B2,5.01,30.89,5.00,26.32,0.00,11.11,2022_4_23_14_6R,14,6R
395,6,5167,小川竜太,21,埼玉,55,B1,2.98,9.52,3.50,16.67,40.00,50.00,2022_4_23_14_6R,14,6R
396,1,3702,貞兼淳二,48,福岡,58,B1,5.43,32.53,5.89,36.84,25.00,40.00,2022_4_23_14_7R,14,7R
397,2,4297,山田哲也,39,東京,52,A1,7.14,55.56,5.43,28.57,30.00,37.50,2022_4_23_14_7R,14,7R
398,3,3305,小野信樹,54,岡山,53,B1,4.17,19.32,3.89,22.95,37.50,0.00,2022_4_23_14_7R,14,7R
399,4,4788,小池哲也,32,大阪,54,A2,5.67,35.83,5.72,44.83,22.22,50.00,2022_4_23_14_7R,14,7R
400,5,5214,田中宏典,22,佐賀,61,B2,1.40,0.00,0.00,0.00,40.00,33.33,2022_4_23_14_7R,14,7R
401,6,5103,芝田京介,24,埼玉,54,B1,2.85,14.89,0.00,0.00,20.00,0.00,2022_4_23_14_7R,14,7R
402,1,3295,濱村芳宏,55,徳島,52,B1,5.07,35.16,5.13,33.87,30.00,11.11,2022_4_23_14_8R,14,8R
403,2,3593,横井光弘,53,長崎,57,B1,4.40,18.95,3.46,15.38,20.00,30.00,2022_4_23_14_8R,14,8R
404,3,3978,齊藤仁,44,東京,52,A1,6.88,47.14,7.50,70.00,0.00,0.00,2022_4_23_14_8R,14,8R
405,4,4508,野間大樹,33,大阪,51,B1,4.40,19.18,4.55,27.27,22.22,44.44,2022_4_23_14_8R,14,8R
406,5,4971,秦直也,30,岡山,55,B1,4.02,24.39,1.86,0.00,45.45,30.00,2022_4_23_14_8R,14,8R
407,6,5223,森清友翔,21,福岡,56,B2,1.29,0.00,1.10,0.00,40.00,44.44,2022_4_23_14_8R,14,8R
408,1,5065,伊久間陽,23,群馬,52,B1,4.31,26.97,0.00,0.00,12.50,12.50,2022_4_23_14_9R,14,9R
409,2,3951,石川吉鎬,45,大阪,55,A2,5.94,39.44,5.72,38.89,25.00,14.29,2022_4_23_14_9R,14,9R
410,3,4228,吉田慎二,39,愛知,57,B1,5.10,35.46,3.82,23.53,37.50,12.50,2022_4_23_14_9R,14,9R
411,4,4977,馬野耀,28,大阪,54,A2,6.14,40.40,4.20,16.00,30.00,20.00,2022_4_23_14_9R,14,9R
412,5,5209,小野京平,24,福岡,61,B2,1.16,0.00,0.00,0.00,54.55,44.44,2022_4_23_14_9R,14,9R
413,6,3807,岡部哲,47,埼玉,52,B1,4.21,18.39,6.38,50.00,45.45,37.50,2022_4_23_14_9R,14,9R
414,1,5048,眞鳥康太,27,長崎,56,B1,4.34,20.56,1.73,0.00,44.44,0.00,2022_4_23_14_10R,14,10R
415,2,4411,沢田昭宏,36,大阪,55,A2,5.82,37.21,5.22,29.31,44.44,0.00,2022_4_23_14_10R,14,10R
416,3,4995,田邉亮蔵,30,東京,55,B1,4.26,15.00,0.00,0.00,0.00,37.50,2022_4_23_14_10R,14,10R
417,4,4514,上條嘉嗣,32,大阪,53,A2,6.10,48.00,6.27,52.73,0.00,44.44,2022_4_23_14_10R,14,10R
418,5,4355,小川広大,38,福岡,59,B1,4.41,21.78,0.00,0.00,11.11,66.67,2022_4_23_14_10R,14,10R
419,6,4550,石岡将太,33,群馬,57,B1,4.76,21.37,4.44,22.22,12.50,40.00,2022_4_23_14_10R,14,10R
420,1,4460,後藤翔之,36,東京,55,A2,7.11,58.33,7.60,60.00,37.50,25.00,2022_4_23_14_11R,14,11R
421,2,4788,小池哲也,32,大阪,54,A2,5.67,35.83,5.72,44.83,22.22,50.00,2022_4_23_14_11R,14,11R
422,3,3963,原田秀弥,43,大阪,56,A2,5.85,42.96,5.86,51.35,44.44,18.75,2022_4_23_14_11R,14,11R
