,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,4,3,4772,石丸海渡,20,26,6.80,3,0.15,16,3R,曇り,南西,3,3,2022_7_23,5-6-2,16640,2-5-6,2570,5-6,3860,5-6,2570,2022_7_23_16_3R
295,5,4,3164,森脇徹,66,45,6.70,4,0.15,16,3R,曇り,南西,3,3,2022_7_23,5-6-2,16640,2-5-6,2570,5-6,3860,5-6,2570,2022_7_23_16_3R
296,6,1,4749,山口貢輝,26,63,6.76,1,0.36,16,3R,曇り,南西,3,3,2022_7_23,5-6-2,16640,2-5-6,2570,5-6,3860,5-6,2570,2022_7_23_16_3R
297,1,3,4521,小池公生,39,33,6.75,3,0.18,16,4R,曇り,南西,2,3,2022_7_23,3-6-1,16830,1-3-6,1980,3-6,4970,3-6,4150,2022_7_23_16_4R
298,2,6,4549,小林文彦,25,48,6.72,6,0.16,16,4R,曇り,南西,2,3,2022_7_23,3-6-1,16830,1-3-6,1980,3-6,4970,3-6,4150,2022_7_23_16_4R
299,3,1,4126,吉本玲緒,46,56,6.63,1,0.15,16,4R,曇り,南西,2,3,2022_7_23,3-6-1,16830,1-3-6,1980,3-6,4970,3-6,4150,2022_7_23_16_4R
300,4,2,3559,水長照雄,11,51,6.75,2,0.17,16,4R,曇り,南西,2,3,2022_7_23,3-6-1,16830,1-3-6,1980,3-6,4970,3-6,4150,2022_7_23_16_4R
301,5,5,5001,坂本雅佳,59,44,6.78,5,0.13,16,4R,曇り,南西,2,3,2022_7_23,3-6-1,16830,1-3-6,1980,3-6,4970,3-6,4150,2022_7_23_16_4R
302,6,4,4344,新田雄史,13,61,6.70,4,0.14,16,4R,曇り,南西,2,3,2022_7_23,3-6-1,16830,1-3-6,1980,3-6,4970,3-6,4150,2022_7_23_16_4R
303,1,1,3837,秋山広一,64,38,6.80,1,0.06,16,5R,晴,北西,2,3,2022_7_23,1-6-4,2420,1-4-6,780,1-6,320,1-6,180,2022_7_23_16_5R
304,2,6,4237,大峯豊,50,67,6.67,6,0.13,16,5R,晴,北西,2,3,2022_7_23,1-6-4,2420,1-4-6,780,1-6,320,1-6,180,2022_7_23_16_5R
305,3,4,3726,桂林寛,68,34,6.80,5,0.09,16,5R,晴,北西,2,3,2022_7_23,1-6-4,2420,1-4-6,780,1-6,320,1-6,180,2022_7_23_16_5R
306,4,2,3663,木山和幸,60,37,6.74,2,0.18,16,5R,晴,北西,2,3,2022_7_23,1-6-4,2420,1-4-6,780,1-6,320,1-6,180,2022_7_23_16_5R
307,5,3,4154,森安弘雅,54,19,6.72,3,0.17,16,5R,晴,北西,2,3,2022_7_23,1-6-4,2420,1-4-6,780,1-6,320,1-6,180,2022_7_23_16_5R
308,6,5,3243,佐野隆仁,52,27,6.74,4,0.22,16,5R,晴,北西,2,3,2022_7_23,1-6-4,2420,1-4-6,780,1-6,320,1-6,180,2022_7_23_16_5R
309,1,1,4036,金田諭,16,40,6.75,1,0.11,16,6R,曇り,北西,2,3,2022_7_23,1-5-3,3230,1-3-5,940,1-5,1590,1-5,780,2022_7_23_16_6R
310,2,5,4631,新井英孝,55,68,6.68,5,0.07,16,6R,曇り,北西,2,3,2022_7_23,1-5-3,3230,1-3-5,940,1-5,1590,1-5,780,2022_7_23_16_6R
311,3,3,3975,小野寺智洋,35,32,6.80,3,0.11,16,6R,曇り,北西,2,3,2022_7_23,1-5-3,3230,1-3-5,940,1-5,1590,1-5,780,2022_7_23_16_6R
312,4,4,4557,松尾光広,67,16,6.76,4,0.12,16,6R,曇り,北西,2,3,2022_7_23,1-5-3,3230,1-3-5,940,1-5,1590,1-5,780,2022_7_23_16_6R
313,5,2,4108,吉村正明,43,71,6.85,2,0.10,16,6R,曇り,北西,2,3,2022_7_23,1-5-3,3230,1-3-5,940,1-5,1590,1-5,780,2022_7_23_16_6R
314,6,6,5212,西川拓利,44,22,6.70,6,0.15,16,6R,曇り,北西,2,3,2022_7_23,1-5-3,3230,1-3-5,940,1-5,1590,1-5,780,2022_7_23_16_6R
315,1,1,4474,渡辺崇,58,17,6.69,1,0.09,16,7R,曇り,北西,2,3,2022_7_23,1-5-2,11730,1-2-5,2250,1-5,3290,1-5,2360,2022_7_23_16_7R
316,2,5,4567,上村慎太郎,12,13,6.75,5,0.13,16,7R,曇り,北西,2,3,2022_7_23,1-5-2,11730,1-2-5,2250,1-5,3290,1-5,2360,2022_7_23_16_7R
317,3,2,4287,今井貴士,29,52,6.83,2,0.11,16,7R,曇り,北西,2,3,2022_7_23,1-5-2,11730,1-2-5,2250,1-5,3290,1-5,2360,2022_7_23_16_7R
318,4,4,4156,浜野孝志,38,14,6.76,4,0.10,16,7R,曇り,北西,2,3,2022_7_23,1-5-2,11730,1-2-5,2250,1-5,3290,1-5,2360,2022_7_23_16_7R
319,5,3,4762,藤原啓史朗,37,28,6.70,3,0.13,16,7R,曇り,北西,2,3,2022_7_23,1-5-2,11730,1-2-5,2250,1-5,3290,1-5,2360,2022_7_23_16_7R
320,6,6,3158,島川光男,17,49,6.85,6,0.15,16,7R,曇り,北西,2,3,2022_7_23,1-5-2,11730,1-2-5,2250,1-5,3290,1-5,2360,2022_7_23_16_7R
321,1,3,3841,佐々木和伸,23,43,6.65,3,0.15,16,8R,晴,南西,2,3,2022_7_23,3-6-2,2710,2-3-6,510,3-6,1070,3-6,640,2022_7_23_16_8R
322,2,6,4521,小池公生,39,33,6.75,6,0.20,16,8R,晴,南西,2,3,2022_7_23,3-6-2,2710,2-3-6,510,3-6,1070,3-6,640,2022_7_23_16_8R
323,3,2,2878,富山弘幸,36,25,6.68,2,0.18,16,8R,晴,南西,2,3,2022_7_23,3-6-2,2710,2-3-6,510,3-6,1070,3-6,640,2022_7_23_16_8R
324,4,4,4097,貫地谷直人,51,54,6.72,4,0.20,16,8R,晴,南西,2,3,2022_7_23,3-6-2,2710,2-3-6,510,3-6,1070,3-6,640,2022_7_23_16_8R
325,5,1,3164,森脇徹,66,45,6.73,1,0.22,16,8R,晴,南西,2,3,2022_7_23,3-6-2,2710,2-3-6,510,3-6,1070,3-6,640,2022_7_23_16_8R
326,6,5,4506,稗田聖也,45,65,6.67,5,0.16,16,8R,晴,南西,2,3,2022_7_23,3-6-2,2710,2-3-6,510,3-6,1070,3-6,640,2022_7_23_16_8R
327,1,1,4522,古澤光紀,48,11,6.89,1,0.11,16,9R,晴,南西,1,1,2022_7_23,1-5-2,1640,1-2-5,510,1-5,620,1-5,480,2022_7_23_16_9R
328,2,5,4154,森安弘雅,54,19,6.78,5,0.18,16,9R,晴,南西,1,1,2022_7_23,1-5-2,1640,1-2-5,510,1-5,620,1-5,480,2022_7_23_16_9R
329,3,2,4126,吉本玲緒,46,56,6.78,2,0.13,16,9R,晴,南西,1,1,2022_7_23,1-5-2,1640,1-2-5,510,1-5,620,1-5,480,2022_7_23_16_9R
330,4,3,3930,岸本隆,42,47,6.80,3,0.17,16,9R,晴,南西,1,1,2022_7_23,1-5-2,1640,1-2-5,510,1-5,620,1-5,480,2022_7_23_16_9R
331,5,4,4749,山口貢輝,26,63,6.81,4,0.14,16,9R,晴,南西,1,1,2022_7_23,1-5-2,1640,1-2-5,510,1-5,620,1-5,480,2022_7_23_16_9R
332,6,6,3883,山根大樹,69,41,6.77,6,0.26,16,9R,晴,南西,1,1,2022_7_23,1-5-2,1640,1-2-5,510,1-5,620,1-5,480,2022_7_23_16_9R
333,1,1,3507,藤井徹,18,36,6.73,1,0.07,16,10R,晴,北西,2,3,2022_7_23,1-4-3,2720,1-3-4,670,1-4,900,1-4,500,2022_7_23_16_10R
334,2,4,4980,佐々木完太,28,74,6.69,4,0.25,16,10R,晴,北西,2,3,2022_7_23,1-4-3,2720,1-3-4,670,1-4,900,1-4,500,2022_7_23_16_10R
335,3,3,4100,松田隆司,49,12,6.78,3,0.11,16,10R,晴,北西,2,3,2022_7_23,1-4-3,2720,1-3-4,670,1-4,900,1-4,500,2022_7_23_16_10R
336,4,2,4772,石丸海渡,20,26,6.81,2,0.08,16,10R,晴,北西,2,3,2022_7_23,1-4-3,2720,1-3-4,670,1-4,900,1-4,500,2022_7_23_16_10R
337,5,6,4108,吉村正明,43,71,6.88,6,0.26,16,10R,晴,北西,2,3,2022_7_23,1-4-3,2720,1-3-4,670,1-4,900,1-4,500,2022_7_23_16_10R
338,6,5,3726,桂林寛,68,34,6.77,5,0.23,16,10R,晴,北西,2,3,2022_7_23,1-4-3,2720,1-3-4,670,1-4,900,1-4,500,2022_7_23_16_10R
339,1,1,4762,藤原啓史朗,37,28,6.81,1,0.21,16,11R,晴,南西,3,3,2022_7_23,1-3-2,920,1-2-3,450,1-3,320,1-3,340,2022_7_23_16_11R
340,2,3,3837,秋山広一,64,38,6.89,3,0.21,16,11R,晴,南西,3,3,2022_7_23,1-3-2,920,1-2-3,450,1-3,320,1-3,340,2022_7_23_16_11R
341,3,2,3304,烏野賢太,61,50,6.77,2,0.22,16,11R,晴,南西,3,3,2022_7_23,1-3-2,920,1-2-3,450,1-3,320,1-3,340,2022_7_23_16_11R
342,4,4,4549,小林文彦,25,48,6.84,4,0.30,16,11R,晴,南西,3,3,2022_7_23,1-3-2,920,1-2-3,450,1-3,320,1-3,340,2022_7_23_16_11R
343,5,5,4036,金田諭,16,40,6.80,5,0.29,16,11R,晴,南西,3,3,2022_7_23,1-3-2,920,1-2-3,450,1-3,320,1-3,340,2022_7_23_16_11R
344,6,6,4538,笠置博之,62,30,6.85,6,0.23,16,11R,晴,南西,3,3,2022_7_23,1-3-2,920,1-2-3,450,1-3,320,1-3,340,2022_7_23_16_11R
345,1,2,4237,大峯豊,50,67,6.73,2,0.17,16,12R,晴,南西,3,3,2022_7_23,2-1-3,3720,1-2-3,430,2-1,910,1-2,130,2022_7_23_16_12R
346,2,1,4344,新田雄史,13,61,6.75,1,0.22,16,12R,晴,南西,3,3,2022_7_23,2-1-3,3720,1-2-3,430,2-1,910,1-2,130,2022_7_23_16_12R
347,3,3,2878,富山弘幸,36,25,6.87,3,0.25,16,12R,晴,南西,3,3,2022_7_23,2-1-3,3720,1-2-3,430,2-1,910,1-2,130,2022_7_23_16_12R
348,4,4,4287,今井貴士,29,52,6.90,4,0.20,16,12R,晴,南西,3,3,2022_7_23,2-1-3,3720,1-2-3,430,2-1,910,1-2,130,2022_7_23_16_12R
349,5,6,3881,浦上拓也,21,31,6.85,6,0.20,16,12R,晴,南西,3,3,2022_7_23,2-1-3,3720,1-2-3,430,2-1,910,1-2,130,2022_7_23_16_12R
350,6,5,3975,小野寺智洋,35,32,6.79,5,0.21,16,12R,晴,南西,3,3,2022_7_23,2-1-3,3720,1-2-3,430,2-1,910,1-2,130,2022_7_23_16_12R
351,1,1,3509,道上千夏 ,4,6,6.80,1,0.06,15,1R,晴,西,3,3,2022_7_23,1-2-4,1020,1-2-4,440,1-2,370,1-2,220,2022_7_23_15_1R
352,2,2,5109,川崎智稔,10,40,6.86,2,0.12,15,1R,晴,西,3,3,2022_7_23,1-2-4,1020,1-2-4,440,1-2,370,1-2,220,2022_7_23_15_1R
353,3,4,4180,上野秀和,36,43,6.83,4,0.15,15,1R,晴,西,3,3,2022_7_23,1-2-4,1020,1-2-4,440,1-2,370,1-2,220,2022_7_23_15_1R
354,4,3,4034,西原明生,12,13,6.88,3,0.13,15,1R,晴,西,3,3,2022_7_23,1-2-4,1020,1-2-4,440,1-2,370,1-2,220,2022_7_23_15_1R
355,5,6,3377,塚田修二,29,11,6.86,5,0.16,15,1R,晴,西,3,3,2022_7_23,1-2-4,1020,1-2-4,440,1-2,370,1-2,220,2022_7_23_15_1R
356,6,5,5251,沼田七華 ,6,33,6.92,6,0.31,15,1R,晴,西,3,3,2022_7_23,1-2-4,1020,1-2-4,440,1-2,370,1-2,220,2022_7_23_15_1R
357,1,4,4964,土屋南,46,4,6.78,4,0.21,15,2R,晴,西,4,4,2022_7_23,4-3-6,4170,3-4-6,980,4-3,1460,3-4,990,2022_7_23_15_2R
358,2,3,3442,宮武英司,30,20,6.83,3,0.19,15,2R,晴,西,4,4,2022_7_23,4-3-6,4170,3-4-6,980,4-3,1460,3-4,990,2022_7_23_15_2R
359,3,6,3826,村田修次,39,41,6.75,6,0.18,15,2R,晴,西,4,4,2022_7_23,4-3-6,4170,3-4-6,980,4-3,1460,3-4,990,2022_7_23_15_2R
360,4,5,4396,大田直弥,26,8,6.84,5,0.24,15,2R,晴,西,4,4,2022_7_23,4-3-6,4170,3-4-6,980,4-3,1460,3-4,990,2022_7_23_15_2R
361,5,1,4204,柴田大輔,23,44,6.74,1,0.27,15,2R,晴,西,4,4,2022_7_23,4-3-6,4170,3-4-6,980,4-3,1460,3-4,990,2022_7_23_15_2R
362,6,2,4422,永井亮次,45,26,6.84,2,0.27,15,2R,晴,西,4,4,2022_7_23,4-3-6,4170,3-4-6,980,4-3,1460,3-4,990,2022_7_23_15_2R
363,1,3,4739,中村晃朋,37,29,6.83,2,0.14,15,3R,晴,南西,2,2,2022_7_23,3-1-4,3290,1-3-4,960,3-1,370,1-3,160,2022_7_23_15_3R
364,2,1,3882,新田智彰,60,28,6.74,1,0.13,15,3R,晴,南西,2,2,2022_7_23,3-1-4,3290,1-3-4,960,3-1,370,1-3,160,2022_7_23_15_3R
365,3,4,3508,久富政弘,53,39,6.91,4,0.17,15,3R,晴,南西,2,2,2022_7_23,3-1-4,3290,1-3-4,960,3-1,370,1-3,160,2022_7_23_15_3R
366,4,5,3484,芝田浩治,14,18,6.82,5,0.12,15,3R,晴,南西,2,2,2022_7_23,3-1-4,3290,1-3-4,960,3-1,370,1-3,160,2022_7_23_15_3R
367,5,6,4351,里岡右貴,24,17,6.81,6,0.12,15,3R,晴,南西,2,2,2022_7_23,3-1-4,3290,1-3-4,960,3-1,370,1-3,160,2022_7_23_15_3R
368,6,2,4853,前原哉,66,5,6.87,3,0.15,15,3R,晴,南西,2,2,2022_7_23,3-1-4,3290,1-3-4,960,3-1,370,1-3,160,2022_7_23_15_3R
369,1,2,4640,山ノ内雅人,47,10,6.82,3,0.14,15,4R,晴,西,2,2,2022_7_23,2-3-1,3500,1-2-3,600,2-3,860,2-3,240,2022_7_23_15_4R
370,2,3,4967,中村魁生,17,32,6.86,4,0.11,15,4R,晴,西,2,2,2022_7_23,2-3-1,3500,1-2-3,600,2-3,860,2-3,240,2022_7_23_15_4R
371,3,1,4179,広次修,13,22,6.80,1,0.28,15,4R,晴,西,2,2,2022_7_23,2-3-1,3500,1-2-3,600,2-3,860,2-3,240,2022_7_23_15_4R
372,4,4,4358,松本庸平,16,34,6.71,5,0.27,15,4R,晴,西,2,2,2022_7_23,2-3-1,3500,1-2-3,600,2-3,860,2-3,240,2022_7_23_15_4R
373,5,6,3430,角浜修,54,19,6.88,6,0.29,15,4R,晴,西,2,2,2022_7_23,2-3-1,3500,1-2-3,600,2-3,860,2-3,240,2022_7_23_15_4R
374,6,5,3919,村上純 ,3,21,6.85,2,0.17,15,4R,晴,西,2,2,2022_7_23,2-3-1,3500,1-2-3,600,2-3,860,2-3,240,2022_7_23_15_4R
375,1,4,3815,森岡満郎,15,16,6.90,6,0.04,15,5R,晴,西,3,3,2022_7_23,4-3-6,5400,3-4-6,700,4-3,2260,3-4,800,2022_7_23_15_5R
376,2,3,4798,浜先真範 ,8,15,6.92,2,0.24,15,5R,晴,西,3,3,2022_7_23,4-3-6,5400,3-4-6,700,4-3,2260,3-4,800,2022_7_23_15_5R
377,3,6,4301,関裕也,51,45,6.87,4,0.11,15,5R,晴,西,3,3,2022_7_23,4-3-6,5400,3-4-6,700,4-3,2260,3-4,800,2022_7_23_15_5R
378,4,5,4239,竹田辰也,32,36,6.88,3,0.15,15,5R,晴,西,3,3,2022_7_23,4-3-6,5400,3-4-6,700,4-3,2260,3-4,800,2022_7_23_15_5R
379,5,2,5057,上田紗奈 ,1,1,6.83,5,0.06,15,5R,晴,西,3,3,2022_7_23,4-3-6,5400,3-4-6,700,4-3,2260,3-4,800,2022_7_23_15_5R
380,1,1,4732,堀本和也,61,12,6.78,1,0.11,15,6R,晴,西,2,2,2022_7_23,1-4-2,1640,1-2-4,430,1-4,530,1-4,430,2022_7_23_15_6R
381,2,4,4614,石倉洋行,52,38,6.81,4,0.11,15,6R,晴,西,2,2,2022_7_23,1-4-2,1640,1-2-4,430,1-4,530,1-4,430,2022_7_23_15_6R
382,3,2,4883,岡部大輝,34,3,6.76,2,0.18,15,6R,晴,西,2,2,2022_7_23,1-4-2,1640,1-2-4,430,1-4,530,1-4,430,2022_7_23_15_6R
383,4,3,3931,黒崎竜也,48,31,6.67,3,0.09,15,6R,晴,西,2,2,2022_7_23,1-4-2,1640,1-2-4,430,1-4,530,1-4,430,2022_7_23_15_6R
384,5,6,5233,村田佳奈子,28,9,6.91,6,0.21,15,6R,晴,西,2,2,2022_7_23,1-4-2,1640,1-2-4,430,1-4,530,1-4,430,2022_7_23_15_6R
385,6,5,5109,川崎智稔,10,40,6.81,5,0.21,15,6R,晴,西,2,2,2022_7_23,1-4-2,1640,1-2-4,430,1-4,530,1-4,430,2022_7_23_15_6R
386,1,5,4292,麻生慎介,21,24,6.85,5,0.13,15,7R,晴,北西,2,2,2022_7_23,5-1-6,26140,1-5-6,9880,5-1,1620,1-5,270,2022_7_23_15_7R
387,2,1,4802,中田達也,59,14,6.69,1,0.27,15,7R,晴,北西,2,2,2022_7_23,5-1-6,26140,1-5-6,9880,5-1,1620,1-5,270,2022_7_23_15_7R
388,3,6,5156,坂野さくら,55,23,6.79,6,0.23,15,7R,晴,北西,2,2,2022_7_23,5-1-6,26140,1-5-6,9880,5-1,1620,1-5,270,2022_7_23_15_7R
389,4,2,3556,田中信一郎,44,2,6.77,2,0.26,15,7R,晴,北西,2,2,2022_7_23,5-1-6,26140,1-5-6,9880,5-1,1620,1-5,270,2022_7_23_15_7R
390,5,4,4005,瀬川公則,35,30,6.78,4,0.25,15,7R,晴,北西,2,2,2022_7_23,5-1-6,26140,1-5-6,9880,5-1,1620,1-5,270,2022_7_23_15_7R
391,6,3,4204,柴田大輔,23,44,6.74,3,0.26,15,7R,晴,北西,2,2,2022_7_23,5-1-6,26140,1-5-6,9880,5-1,1620,1-5,270,2022_7_23_15_7R
392,1,4,4363,大野芳顕,41,7,6.81,3,0.13,15,8R,晴,北西,2,2,2022_7_23,4-5-6,4070,4-5-6,2340,4-5,450,4-5,420,2022_7_23_15_8R
393,2,5,3882,新田智彰,60,28,6.86,4,0.21,15,8R,晴,北西,2,2,2022_7_23,4-5-6,4070,4-5-6,2340,4-5,450,4-5,420,2022_7_23_15_8R
394,3,6,5251,沼田七華 ,6,33,6.85,5,0.42,15,8R,晴,北西,2,2,2022_7_23,4-5-6,4070,4-5-6,2340,4-5,450,4-5,420,2022_7_23_15_8R
395,4,2,3430,角浜修,54,19,6.80,1,0.19,15,8R,晴,北西,2,2,2022_7_23,4-5-6,4070,4-5-6,2340,4-5,450,4-5,420,2022_7_23_15_8R
396,5,3,3701,大西隆洋,11,37,6.81,2,0.21,15,8R,晴,北西,2,2,2022_7_23,4-5-6,4070,4-5-6,2340,4-5,450,4-5,420,2022_7_23_15_8R
397,1,1,4967,中村魁生,17,32,6.76,1,0.07,15,9R,晴,北西,1,1,2022_7_23,1-3-2,770,1-2-3,280,1-3,320,1-3,230,2022_7_23_15_9R
398,2,3,4796,春園功太,25,35,6.76,3,0.14,15,9R,晴,北西,1,1,2022_7_23,1-3-2,770,1-2-3,280,1-3,320,1-3,230,2022_7_23_15_9R
399,3,2,4396,大田直弥,26,8,6.79,2,0.17,15,9R,晴,北西,1,1,2022_7_23,1-3-2,770,1-2-3,280,1-3,320,1-3,230,2022_7_23_15_9R
400,4,4,4301,関裕也,51,45,6.87,4,0.12,15,9R,晴,北西,1,1,2022_7_23,1-3-2,770,1-2-3,280,1-3,320,1-3,230,2022_7_23_15_9R
401,5,5,3508,久富政弘,53,39,6.85,5,0.18,15,9R,晴,北西,1,1,2022_7_23,1-3-2,770,1-2-3,280,1-3,320,1-3,230,2022_7_23_15_9R
402,6,6,4034,西原明生,12,13,6.87,6,0.22,15,9R,晴,北西,1,1,2022_7_23,1-3-2,770,1-2-3,280,1-3,320,1-3,230,2022_7_23_15_9R
403,1,1,4798,浜先真範 ,8,15,6.81,1,0.22,15,10R,晴,北西,1,1,2022_7_23,1-2-4,620,1-2-4,340,1-2,280,1-2,230,2022_7_23_15_10R
404,2,2,3484,芝田浩治,14,18,6.80,2,0.23,15,10R,晴,北西,1,1,2022_7_23,1-2-4,620,1-2-4,340,1-2,280,1-2,230,2022_7_23_15_10R
405,3,4,4732,堀本和也,61,12,6.81,3,0.19,15,10R,晴,北西,1,1,2022_7_23,1-2-4,620,1-2-4,340,1-2,280,1-2,230,2022_7_23_15_10R
406,4,5,3442,宮武英司,30,20,6.78,5,0.22,15,10R,晴,北西,1,1,2022_7_23,1-2-4,620,1-2-4,340,1-2,280,1-2,230,2022_7_23_15_10R
407,5,3,3377,塚田修二,29,11,6.91,4,0.36,15,10R,晴,北西,1,1,2022_7_23,1-2-4,620,1-2-4,340,1-2,280,1-2,230,2022_7_23_15_10R
408,6,6,4640,山ノ内雅人,47,10,6.81,6,0.21,15,10R,晴,北西,1,1,2022_7_23,1-2-4,620,1-2-4,340,1-2,280,1-2,230,2022_7_23_15_10R
409,1,1,4292,麻生慎介,21,24,6.71,1,0.15,15,11R,晴,西,1,1,2022_7_23,1-4-6,1240,1-4-6,680,1-4,300,1-4,360,2022_7_23_15_11R
410,2,4,3826,村田修次,39,41,6.71,4,0.10,15,11R,晴,西,1,1,2022_7_23,1-4-6,1240,1-4-6,680,1-4,300,1-4,360,2022_7_23_15_11R
411,3,6,3931,黒崎竜也,48,31,6.82,6,0.08,15,11R,晴,西,1,1,2022_7_23,1-4-6,1240,1-4-6,680,1-4,300,1-4,360,2022_7_23_15_11R
412,4,3,4351,里岡右貴,24,17,6.77,3,0.14,15,11R,晴,西,1,1,2022_7_23,1-4-6,1240,1-4-6,680,1-4,300,1-4,360,2022_7_23_15_11R
413,5,5,3828,明石正之,65,25,6.83,5,0.13,15,11R,晴,西,1,1,2022_7_23,1-4-6,1240,1-4-6,680,1-4,300,1-4,360,2022_7_23_15_11R
414,6,2,3919,村上純 ,3,21,6.82,2,0.17,15,11R,晴,西,1,1,2022_7_23,1-4-6,1240,1-4-6,680,1-4,300,1-4,360,2022_7_23_15_11R
415,1,6,4739,中村晃朋,37,29,6.84,5,0.11,15,12R,晴,北東,1,1,2022_7_23,6-2-1,22850,1-2-6,680,6-2,7560,2-6,4890,2022_7_23_15_12R
416,2,2,4239,竹田辰也,32,36,6.77,2,0.12,15,12R,晴,北東,1,1,2022_7_23,6-2-1,22850,1-2-6,680,6-2,7560,2-6,4890,2022_7_23_15_12R
417,3,1,3556,田中信一郎,44,2,6.77,1,0.24,15,12R,晴,北東,1,1,2022_7_23,6-2-1,22850,1-2-6,680,6-2,7560,2-6,4890,2022_7_23_15_12R
418,4,5,4964,土屋南,46,4,6.80,4,0.15,15,12R,晴,北東,1,1,2022_7_23,6-2-1,22850,1-2-6,680,6-2,7560,2-6,4890,2022_7_23_15_12R
419,1,1,3941,池田浩二,15,50,6.91,1,0.12,13,1R,晴,南東,2,0,2022_7_23,1-5-3,1210,1-3-5,460,1-5,410,1-5,360,2022_7_23_13_1R
420,2,5,4337,平本真之,52,29,6.97,5,0.13,13,1R,晴,南東,2,0,2022_7_23,1-5-3,1210,1-3-5,460,1-5,410,1-5,360,2022_7_23_13_1R
421,3,3,4816,村松修二,24,13,6.97,3,0.14,13,1R,晴,南東,2,0,2022_7_23,1-5-3,1210,1-3-5,460,1-5,410,1-5,360,2022_7_23_13_1R
422,4,2,4528,黒井達矢,16,66,6.96,2,0.13,13,1R,晴,南東,2,0,2022_7_23,1-5-3,1210,1-3-5,460,1-5,410,1-5,360,2022_7_23_13_1R
423,5,4,4715,村上遼,26,73,6.95,4,0.12,13,1R,晴,南東,2,0,2022_7_23,1-5-3,1210,1-3-5,460,1-5,410,1-5,360,2022_7_23_13_1R
424,6,6,4398,船岡洋一郎,48,20,6.99,6,0.13,13,1R,晴,南東,2,0,2022_7_23,1-5-3,1210,1-3-5,460,1-5,410,1-5,360,2022_7_23_13_1R
425,1,2,4095,福来剛,39,35,6.88,2,0.18,13,2R,晴,北西,3,0,2022_7_23,2-1-4,3500,1-2-4,630,2-1,940,1-2,270,2022_7_23_13_2R
426,2,1,4502,遠藤エミ,54,53,6.86,1,0.18,13,2R,晴,北西,3,0,2022_7_23,2-1-4,3500,1-2-4,630,2-1,940,1-2,270,2022_7_23_13_2R
427,3,4,4050,田口節子,29,34,6.86,4,0.18,13,2R,晴,北西,3,0,2022_7_23,2-1-4,3500,1-2-4,630,2-1,940,1-2,270,2022_7_23_13_2R
428,4,5,3573,前本泰和,13,43,6.89,5,0.16,13,2R,晴,北西,3,0,2022_7_23,2-1-4,3500,1-2-4,630,2-1,940,1-2,270,2022_7_23_13_2R
429,5,6,3822,平尾崇典,59,11,6.88,6,0.22,13,2R,晴,北西,3,0,2022_7_23,2-1-4,3500,1-2-4,630,2-1,940,1-2,270,2022_7_23_13_2R
430,6,3,3779,原田幸哉,22,42,6.90,3,0.17,13,2R,晴,北西,3,0,2022_7_23,2-1-4,3500,1-2-4,630,2-1,940,1-2,270,2022_7_23_13_2R
431,1,1,4524,深谷知博,31,37,6.89,1,0.09,13,3R,晴,無風,0,0,2022_7_23,1-2-5,880,1-2-5,400,1-2,350,1-2,360,2022_7_23_13_3R
432,2,2,4013,中島孝平,49,55,6.92,2,0.11,13,3R,晴,無風,0,0,2022_7_23,1-2-5,880,1-2-5,400,1-2,350,1-2,360,2022_7_23_13_3R
433,3,5,4418,茅原悠紀,36,70,6.82,5,0.16,13,3R,晴,無風,0,0,2022_7_23,1-2-5,880,1-2-5,400,1-2,350,1-2,360,2022_7_23_13_3R
434,4,3,4573,佐藤翼,33,14,6.85,3,0.10,13,3R,晴,無風,0,0,2022_7_23,1-2-5,880,1-2-5,400,1-2,350,1-2,360,2022_7_23_13_3R
435,5,4,4074,柳沢一,10,54,6.95,4,0.10,13,3R,晴,無風,0,0,2022_7_23,1-2-5,880,1-2-5,400,1-2,350,1-2,360,2022_7_23_13_3R
436,6,6,4757,山田祐也,51,26,6.87,6,0.18,13,3R,晴,無風,0,0,2022_7_23,1-2-5,880,1-2-5,400,1-2,350,1-2,360,2022_7_23_13_3R
437,1,1,4371,西山貴浩,45,63,7.03,1,0.09,13,4R,晴,南東,1,0,2022_7_23,1-2-6,6320,1-2-6,2960,1-2,380,1-2,350,2022_7_23_13_4R
438,2,2,4028,田村隆信,14,22,6.96,2,0.13,13,4R,晴,南東,1,0,2022_7_23,1-2-6,6320,1-2-6,2960,1-2,380,1-2,350,2022_7_23_13_4R
439,3,6,4688,永井彪也 ,5,31,6.95,6,0.12,13,4R,晴,南東,1,0,2022_7_23,1-2-6,6320,1-2-6,2960,1-2,380,1-2,350,2022_7_23_13_4R
440,4,3,4686,丸野一樹,32,24,6.98,3,0.15,13,4R,晴,南東,1,0,2022_7_23,1-2-6,6320,1-2-6,2960,1-2,380,1-2,350,2022_7_23_13_4R
441,1,1,4337,平本真之,52,29,6.95,1,0.20,13,5R,晴,東,4,0,2022_7_23,1-5-4,2380,1-4-5,800,1-5,680,1-5,580,2022_7_23_13_5R
442,2,5,4030,森高一真 ,4,32,7.05,5,0.10,13,5R,晴,東,4,0,2022_7_23,1-5-4,2380,1-4-5,800,1-5,680,1-5,580,2022_7_23_13_5R
