,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,6,4601,森野正弘,65,23,6.66,5,0.12,19,3R,晴,北西,1,1,2022_1_6,6-1-2,1600,1-2-6,160,6-1,790,1-6,330,2022_1_6_19_3R
298,2,1,4179,広次修,13,55,6.71,1,0.16,19,3R,晴,北西,1,1,2022_1_6,6-1-2,1600,1-2-6,160,6-1,790,1-6,330,2022_1_6_19_3R
299,3,2,3562,山下和彦,48,51,6.65,2,0.24,19,3R,晴,北西,1,1,2022_1_6,6-1-2,1600,1-2-6,160,6-1,790,1-6,330,2022_1_6_19_3R
300,4,4,5145,島川海輝,49,56,6.75,4,0.15,19,3R,晴,北西,1,1,2022_1_6,6-1-2,1600,1-2-6,160,6-1,790,1-6,330,2022_1_6_19_3R
301,5,3,4853,前原哉,25,62,6.63,3,0.18,19,3R,晴,北西,1,1,2022_1_6,6-1-2,1600,1-2-6,160,6-1,790,1-6,330,2022_1_6_19_3R
302,6,5,5176,石倉拓美,58,37,6.78,6,0.09,19,3R,晴,北西,1,1,2022_1_6,6-1-2,1600,1-2-6,160,6-1,790,1-6,330,2022_1_6_19_3R
303,1,1,4000,松本博昭,16,40,6.69,1,0.10,19,4R,晴,北,2,2,2022_1_6,1-2-6,1040,1-2-6,460,1-2,290,1-2,170,2022_1_6_19_4R
304,2,2,4817,渡邉翼,17,58,6.66,2,0.11,19,4R,晴,北,2,2,2022_1_6,1-2-6,1040,1-2-6,460,1-2,290,1-2,170,2022_1_6_19_4R
305,3,6,4648,木村亮太,29,17,6.74,6,0.13,19,4R,晴,北,2,2,2022_1_6,1-2-6,1040,1-2-6,460,1-2,290,1-2,170,2022_1_6_19_4R
306,4,3,3994,茶谷桜,32,22,6.66,3,0.19,19,4R,晴,北,2,2,2022_1_6,1-2-6,1040,1-2-6,460,1-2,290,1-2,170,2022_1_6_19_4R
307,5,5,5027,重冨勇哉,34,49,6.76,5,0.16,19,4R,晴,北,2,2,2022_1_6,1-2-6,1040,1-2-6,460,1-2,290,1-2,170,2022_1_6_19_4R
308,6,4,3714,梶原正,67,13,6.75,4,0.22,19,4R,晴,北,2,2,2022_1_6,1-2-6,1040,1-2-6,460,1-2,290,1-2,170,2022_1_6_19_4R
309,1,2,4014,片岡恵里,52,18,6.76,2,0.08,19,5R,晴,北西,3,3,2022_1_6,2-4-1,47710,1-2-4,780,2-4,15760,2-4,6550,2022_1_6_19_5R
310,2,4,4302,西野翔太,56,53,6.81,4,0.03,19,5R,晴,北西,3,3,2022_1_6,2-4-1,47710,1-2-4,780,2-4,15760,2-4,6550,2022_1_6_19_5R
311,3,1,4173,岡谷健吾,72,59,6.71,1,0.06,19,5R,晴,北西,3,3,2022_1_6,2-4-1,47710,1-2-4,780,2-4,15760,2-4,6550,2022_1_6_19_5R
312,4,5,4002,古結宏,44,64,6.77,5,0.06,19,5R,晴,北西,3,3,2022_1_6,2-4-1,47710,1-2-4,780,2-4,15760,2-4,6550,2022_1_6_19_5R
313,5,3,4839,四宮与寛,39,20,6.82,3,0.04,19,5R,晴,北西,3,3,2022_1_6,2-4-1,47710,1-2-4,780,2-4,15760,2-4,6550,2022_1_6_19_5R
314,6,6,5123,福山恵里奈,57,70,6.80,6,0.03,19,5R,晴,北西,3,3,2022_1_6,2-4-1,47710,1-2-4,780,2-4,15760,2-4,6550,2022_1_6_19_5R
315,1,1,4264,長尾章平,68,27,6.71,1,0.20,19,6R,晴,北,2,2,2022_1_6,1-4-2,790,1-2-4,310,1-4,330,1-4,370,2022_1_6_19_6R
316,2,4,4167,片岡秀樹,14,28,6.71,4,0.15,19,6R,晴,北,2,2,2022_1_6,1-4-2,790,1-2-4,310,1-4,330,1-4,370,2022_1_6_19_6R
317,3,2,4007,榮田将彦,18,14,6.76,2,0.19,19,6R,晴,北,2,2,2022_1_6,1-4-2,790,1-2-4,310,1-4,330,1-4,370,2022_1_6_19_6R
318,4,5,5064,品川二千翔,19,16,6.67,5,0.16,19,6R,晴,北,2,2,2022_1_6,1-4-2,790,1-2-4,310,1-4,330,1-4,370,2022_1_6_19_6R
319,5,3,3875,廣中良一,38,47,6.74,3,0.21,19,6R,晴,北,2,2,2022_1_6,1-4-2,790,1-2-4,310,1-4,330,1-4,370,2022_1_6_19_6R
320,6,6,4896,花本剛,28,21,6.73,6,0.25,19,6R,晴,北,2,2,2022_1_6,1-4-2,790,1-2-4,310,1-4,330,1-4,370,2022_1_6_19_6R
321,1,5,4601,森野正弘,65,23,6.63,5,0.09,19,7R,晴,北,3,3,2022_1_6,5-1-6,8080,1-5-6,3400,5-1,480,1-5,180,2022_1_6_19_7R
322,2,1,4521,小池公生,20,30,6.70,1,0.16,19,7R,晴,北,3,3,2022_1_6,5-1-6,8080,1-5-6,3400,5-1,480,1-5,180,2022_1_6_19_7R
323,3,6,5231,寺田空詩,63,63,6.74,6,0.01,19,7R,晴,北,3,3,2022_1_6,5-1-6,8080,1-5-6,3400,5-1,480,1-5,180,2022_1_6_19_7R
324,4,4,5172,田村慶,46,25,6.75,4,0.31,19,7R,晴,北,3,3,2022_1_6,5-1-6,8080,1-5-6,3400,5-1,480,1-5,180,2022_1_6_19_7R
325,5,3,4567,上村慎太郎,73,46,6.77,3,0.17,19,7R,晴,北,3,3,2022_1_6,5-1-6,8080,1-5-6,3400,5-1,480,1-5,180,2022_1_6_19_7R
326,6,2,3357,福島陽子,62,65,6.73,2,0.20,19,7R,晴,北,3,3,2022_1_6,5-1-6,8080,1-5-6,3400,5-1,480,1-5,180,2022_1_6_19_7R
327,1,1,4239,竹田辰也,31,42,6.63,1,0.13,19,8R,晴,北,1,1,2022_1_6,1-4-2,700,1-2-4,270,1-4,320,1-4,230,2022_1_6_19_8R
328,2,4,4383,竹田吉行,69,34,6.67,4,0.25,19,8R,晴,北,1,1,2022_1_6,1-4-2,700,1-2-4,270,1-4,320,1-4,230,2022_1_6_19_8R
329,3,2,4041,小林基樹,27,67,6.66,2,0.21,19,8R,晴,北,1,1,2022_1_6,1-4-2,700,1-2-4,270,1-4,320,1-4,230,2022_1_6_19_8R
330,4,3,4425,大井清貴,51,26,6.70,3,0.21,19,8R,晴,北,1,1,2022_1_6,1-4-2,700,1-2-4,270,1-4,320,1-4,230,2022_1_6_19_8R
331,5,5,5145,島川海輝,49,56,6.72,5,0.27,19,8R,晴,北,1,1,2022_1_6,1-4-2,700,1-2-4,270,1-4,320,1-4,230,2022_1_6_19_8R
332,6,6,5176,石倉拓美,58,37,6.76,6,0.21,19,8R,晴,北,1,1,2022_1_6,1-4-2,700,1-2-4,270,1-4,320,1-4,230,2022_1_6_19_8R
333,1,1,4302,西野翔太,56,53,6.70,1,0.08,19,9R,晴,北,2,2,2022_1_6,1-2-4,1120,1-2-4,640,1-2,170,1-2,300,2022_1_6_19_9R
334,2,2,4263,武重雄介,37,39,6.84,2,0.07,19,9R,晴,北,2,2,2022_1_6,1-2-4,1120,1-2-4,640,1-2,170,1-2,300,2022_1_6_19_9R
335,3,4,4853,前原哉,25,62,6.66,4,0.09,19,9R,晴,北,2,2,2022_1_6,1-2-4,1120,1-2-4,640,1-2,170,1-2,300,2022_1_6_19_9R
336,4,3,4648,木村亮太,29,17,6.74,3,0.09,19,9R,晴,北,2,2,2022_1_6,1-2-4,1120,1-2-4,640,1-2,170,1-2,300,2022_1_6_19_9R
337,5,6,5180,藤本紗弥香,70,52,6.68,6,0.09,19,9R,晴,北,2,2,2022_1_6,1-2-4,1120,1-2-4,640,1-2,170,1-2,300,2022_1_6_19_9R
338,6,5,5163,清水愛海,36,54,6.70,5,0.06,19,9R,晴,北,2,2,2022_1_6,1-2-4,1120,1-2-4,640,1-2,170,1-2,300,2022_1_6_19_9R
339,1,1,4817,渡邉翼,17,58,6.67,1,0.08,19,10R,晴,北,2,2,2022_1_6,1-4-2,1200,1-2-4,390,1-4,630,1-4,580,2022_1_6_19_10R
340,2,4,4839,四宮与寛,39,20,6.74,4,0.11,19,10R,晴,北,2,2,2022_1_6,1-4-2,1200,1-2-4,390,1-4,630,1-4,580,2022_1_6_19_10R
341,3,2,4179,広次修,13,55,6.69,2,0.11,19,10R,晴,北,2,2,2022_1_6,1-4-2,1200,1-2-4,390,1-4,630,1-4,580,2022_1_6_19_10R
342,4,5,4007,榮田将彦,18,14,6.73,5,0.11,19,10R,晴,北,2,2,2022_1_6,1-4-2,1200,1-2-4,390,1-4,630,1-4,580,2022_1_6_19_10R
343,5,6,3562,山下和彦,48,51,6.69,6,0.16,19,10R,晴,北,2,2,2022_1_6,1-4-2,1200,1-2-4,390,1-4,630,1-4,580,2022_1_6_19_10R
344,6,3,3714,梶原正,67,13,6.73,3,0.10,19,10R,晴,北,2,2,2022_1_6,1-4-2,1200,1-2-4,390,1-4,630,1-4,580,2022_1_6_19_10R
345,1,1,4002,古結宏,44,64,6.74,1,0.16,19,11R,晴,北西,2,2,2022_1_6,1-2-3,680,1-2-3,280,1-2,310,1-2,250,2022_1_6_19_11R
346,2,2,4264,長尾章平,68,27,6.70,2,0.22,19,11R,晴,北西,2,2,2022_1_6,1-2-3,680,1-2-3,280,1-2,310,1-2,250,2022_1_6_19_11R
347,3,3,4239,竹田辰也,31,42,6.60,3,0.18,19,11R,晴,北西,2,2,2022_1_6,1-2-3,680,1-2-3,280,1-2,310,1-2,250,2022_1_6_19_11R
348,4,4,4173,岡谷健吾,72,59,6.65,4,0.22,19,11R,晴,北西,2,2,2022_1_6,1-2-3,680,1-2-3,280,1-2,310,1-2,250,2022_1_6_19_11R
349,5,6,4000,松本博昭,16,40,6.71,6,0.22,19,11R,晴,北西,2,2,2022_1_6,1-2-3,680,1-2-3,280,1-2,310,1-2,250,2022_1_6_19_11R
350,6,5,4521,小池公生,20,30,6.66,5,0.18,19,11R,晴,北西,2,2,2022_1_6,1-2-3,680,1-2-3,280,1-2,310,1-2,250,2022_1_6_19_11R
351,1,1,3942,寺田祥,54,11,6.60,1,0.12,19,12R,晴,北,2,2,2022_1_6,1-3-5,2290,1-3-5,1560,1-3,350,1-3,330,2022_1_6_19_12R
352,2,3,3961,谷村一哉,40,38,6.73,3,0.15,19,12R,晴,北,2,2,2022_1_6,1-3-5,2290,1-3-5,1560,1-3,350,1-3,330,2022_1_6_19_12R
353,3,5,4151,下河誉史,33,66,6.73,5,0.25,19,12R,晴,北,2,2,2022_1_6,1-3-5,2290,1-3-5,1560,1-3,350,1-3,330,2022_1_6_19_12R
354,4,2,4108,吉村正明,59,33,6.70,2,0.11,19,12R,晴,北,2,2,2022_1_6,1-3-5,2290,1-3-5,1560,1-3,350,1-3,330,2022_1_6_19_12R
355,5,4,4064,原田篤志,45,71,6.67,4,0.17,19,12R,晴,北,2,2,2022_1_6,1-3-5,2290,1-3-5,1560,1-3,350,1-3,330,2022_1_6_19_12R
356,6,6,3684,清水攻二,30,32,6.69,6,0.26,19,12R,晴,北,2,2,2022_1_6,1-3-5,2290,1-3-5,1560,1-3,350,1-3,330,2022_1_6_19_12R
357,1,3,3722,西村秀樹,13,32,6.98,3,0.13,18,1R,曇り,北東,1,1,2022_1_6,3-6-2,256040,2-3-6,35920,3-6,58530,3-6,19570,2022_1_6_18_1R
358,2,6,5158,宮脇遼太,58,30,6.90,6,0.04,18,1R,曇り,北東,1,1,2022_1_6,3-6-2,256040,2-3-6,35920,3-6,58530,3-6,19570,2022_1_6_18_1R
359,3,2,4557,松尾光広,70,18,6.93,2,0.15,18,1R,曇り,北東,1,1,2022_1_6,3-6-2,256040,2-3-6,35920,3-6,58530,3-6,19570,2022_1_6_18_1R
360,4,4,4846,佐藤駿介,34,55,6.91,4,0.12,18,1R,曇り,北東,1,1,2022_1_6,3-6-2,256040,2-3-6,35920,3-6,58530,3-6,19570,2022_1_6_18_1R
361,5,5,3843,上之晃弘,19,65,6.87,5,0.03,18,1R,曇り,北東,1,1,2022_1_6,3-6-2,256040,2-3-6,35920,3-6,58530,3-6,19570,2022_1_6_18_1R
362,6,1,4315,山崎昂介,66,47,6.77,1,0.17,18,1R,曇り,北東,1,1,2022_1_6,3-6-2,256040,2-3-6,35920,3-6,58530,3-6,19570,2022_1_6_18_1R
363,1,2,4877,鈴谷一平,72,72,6.79,6,0.28,18,2R,晴,北東,2,2,2022_1_6,2-3-6,9690,2-3-6,1510,2-3,4890,2-3,3070,2022_1_6_18_2R
364,2,3,4747,山戸信二,31,60,6.95,2,0.27,18,2R,晴,北東,2,2,2022_1_6,2-3-6,9690,2-3-6,1510,2-3,4890,2-3,3070,2022_1_6_18_2R
365,3,6,4171,榎幸司,41,50,6.93,4,0.36,18,2R,晴,北東,2,2,2022_1_6,2-3-6,9690,2-3-6,1510,2-3,4890,2-3,3070,2022_1_6_18_2R
366,4,1,4004,山本浩輔,30,43,6.88,1,0.23,18,2R,晴,北東,2,2,2022_1_6,2-3-6,9690,2-3-6,1510,2-3,4890,2-3,3070,2022_1_6_18_2R
367,5,5,3834,細川明人,40,28,6.89,5,0.37,18,2R,晴,北東,2,2,2022_1_6,2-3-6,9690,2-3-6,1510,2-3,4890,2-3,3070,2022_1_6_18_2R
368,6,4,4970,井町泰,14,15,6.91,3,0.22,18,2R,晴,北東,2,2,2022_1_6,2-3-6,9690,2-3-6,1510,2-3,4890,2-3,3070,2022_1_6_18_2R
369,1,2,3773,津留浩一郎,43,14,6.87,2,0.14,18,3R,晴,北東,1,1,2022_1_6,2-1-5,2850,1-2-5,310,2-1,1760,1-2,300,2022_1_6_18_3R
370,2,1,4195,前川守嗣,71,57,6.87,1,0.16,18,3R,晴,北東,1,1,2022_1_6,2-1-5,2850,1-2-5,310,2-1,1760,1-2,300,2022_1_6_18_3R
371,3,5,4025,山本隆幸,22,46,6.84,5,0.15,18,3R,晴,北東,1,1,2022_1_6,2-1-5,2850,1-2-5,310,2-1,1760,1-2,300,2022_1_6_18_3R
372,4,4,4705,吉川勇作,18,16,6.90,4,0.12,18,3R,晴,北東,1,1,2022_1_6,2-1-5,2850,1-2-5,310,2-1,1760,1-2,300,2022_1_6_18_3R
373,5,6,5170,佐藤太亮,47,23,6.91,6,0.16,18,3R,晴,北東,1,1,2022_1_6,2-1-5,2850,1-2-5,310,2-1,1760,1-2,300,2022_1_6_18_3R
374,6,3,3948,大町利克,36,59,7.02,3,0.20,18,3R,晴,北東,1,1,2022_1_6,2-1-5,2850,1-2-5,310,2-1,1760,1-2,300,2022_1_6_18_3R
375,1,1,3903,白石健,16,37,6.91,1,0.18,18,4R,晴,東,4,4,2022_1_6,1-2-5,460,1-2-5,330,1-2,140,1-2,120,2022_1_6_18_4R
376,2,2,3828,明石正之,23,75,6.90,2,0.20,18,4R,晴,東,4,4,2022_1_6,1-2-5,460,1-2-5,330,1-2,140,1-2,120,2022_1_6_18_4R
377,3,5,4695,尾崎雄二,20,29,6.90,5,0.22,18,4R,晴,東,4,4,2022_1_6,1-2-5,460,1-2-5,330,1-2,140,1-2,120,2022_1_6_18_4R
378,4,4,4750,井上尚悟,26,19,6.86,4,0.23,18,4R,晴,東,4,4,2022_1_6,1-2-5,460,1-2-5,330,1-2,140,1-2,120,2022_1_6_18_4R
379,5,3,5073,上原健次郎,28,22,6.89,3,0.22,18,4R,晴,東,4,4,2022_1_6,1-2-5,460,1-2-5,330,1-2,140,1-2,120,2022_1_6_18_4R
380,6,6,5181,森智哉,49,74,6.93,6,0.26,18,4R,晴,東,4,4,2022_1_6,1-2-5,460,1-2-5,330,1-2,140,1-2,120,2022_1_6_18_4R
381,1,2,3906,飯山晃三,27,24,6.91,2,0.15,18,5R,晴,東,2,2,2022_1_6,2-1-4,2130,1-2-4,250,2-1,1360,1-2,380,2022_1_6_18_5R
382,2,1,3572,安田政彦,21,56,6.96,1,0.18,18,5R,晴,東,2,2,2022_1_6,2-1-4,2130,1-2-4,250,2-1,1360,1-2,380,2022_1_6_18_5R
383,3,4,4352,下條雄太郎,63,35,7.00,4,0.06,18,5R,晴,東,2,2,2022_1_6,2-1-4,2130,1-2-4,250,2-1,1360,1-2,380,2022_1_6_18_5R
384,4,3,4513,河野真也,12,52,6.94,3,0.04,18,5R,晴,東,2,2,2022_1_6,2-1-4,2130,1-2-4,250,2-1,1360,1-2,380,2022_1_6_18_5R
385,5,5,4299,中島浩哉,25,27,7.01,5,0.08,18,5R,晴,東,2,2,2022_1_6,2-1-4,2130,1-2-4,250,2-1,1360,1-2,380,2022_1_6_18_5R
386,6,6,4846,佐藤駿介,34,55,6.95,6,0.11,18,5R,晴,東,2,2,2022_1_6,2-1-4,2130,1-2-4,250,2-1,1360,1-2,380,2022_1_6_18_5R
387,1,1,3722,西村秀樹,13,32,6.97,1,0.22,18,6R,晴,東,1,1,2022_1_6,1-5-4,3410,1-4-5,380,1-5,1340,1-5,1060,2022_1_6_18_6R
388,2,5,4877,鈴谷一平,72,72,6.85,6,0.09,18,6R,晴,東,1,1,2022_1_6,1-5-4,3410,1-4-5,380,1-5,1340,1-5,1060,2022_1_6_18_6R
389,3,4,3612,馬袋義則,52,61,6.95,4,0.17,18,6R,晴,東,1,1,2022_1_6,1-5-4,3410,1-4-5,380,1-5,1340,1-5,1060,2022_1_6_18_6R
390,4,2,3151,落合敬一,17,12,6.98,2,0.23,18,6R,晴,東,1,1,2022_1_6,1-5-4,3410,1-4-5,380,1-5,1340,1-5,1060,2022_1_6_18_6R
391,5,3,3741,松尾基成,11,73,6.94,3,0.24,18,6R,晴,東,1,1,2022_1_6,1-5-4,3410,1-4-5,380,1-5,1340,1-5,1060,2022_1_6_18_6R
392,6,6,4005,瀬川公則,38,62,6.93,5,0.15,18,6R,晴,東,1,1,2022_1_6,1-5-4,3410,1-4-5,380,1-5,1340,1-5,1060,2022_1_6_18_6R
393,1,2,4174,赤坂俊輔,33,68,7.00,2,0.08,18,7R,晴,南東,1,1,2022_1_6,2-4-1,2030,1-2-4,400,2-4,860,2-4,680,2022_1_6_18_7R
394,2,4,3507,藤井徹,37,53,6.94,4,0.14,18,7R,晴,南東,1,1,2022_1_6,2-4-1,2030,1-2-4,400,2-4,860,2-4,680,2022_1_6_18_7R
395,3,1,4864,小川日紀太,39,33,6.85,1,0.12,18,7R,晴,南東,1,1,2022_1_6,2-4-1,2030,1-2-4,400,2-4,860,2-4,680,2022_1_6_18_7R
396,4,6,3964,宮地博士,32,26,6.90,6,0.29,18,7R,晴,南東,1,1,2022_1_6,2-4-1,2030,1-2-4,400,2-4,860,2-4,680,2022_1_6_18_7R
397,5,3,4315,山崎昂介,66,47,6.84,3,0.07,18,7R,晴,南東,1,1,2022_1_6,2-4-1,2030,1-2-4,400,2-4,860,2-4,680,2022_1_6_18_7R
398,6,5,4970,井町泰,14,15,6.98,5,0.14,18,7R,晴,南東,1,1,2022_1_6,2-4-1,2030,1-2-4,400,2-4,860,2-4,680,2022_1_6_18_7R
399,1,1,5086,本村大,44,25,6.90,1,0.12,18,8R,晴,南西,2,2,2022_1_6,1-3-6,2920,1-3-6,750,1-3,600,1-3,230,2022_1_6_18_8R
400,2,3,4025,山本隆幸,22,46,6.79,3,0.18,18,8R,晴,南西,2,2,2022_1_6,1-3-6,2920,1-3-6,750,1-3,600,1-3,230,2022_1_6_18_8R
401,3,6,4592,小林孝弘,35,67,6.92,6,0.11,18,8R,晴,南西,2,2,2022_1_6,1-3-6,2920,1-3-6,750,1-3,600,1-3,230,2022_1_6_18_8R
402,4,2,4513,河野真也,12,52,6.93,2,0.20,18,8R,晴,南西,2,2,2022_1_6,1-3-6,2920,1-3-6,750,1-3,600,1-3,230,2022_1_6_18_8R
403,5,4,4695,尾崎雄二,20,29,6.90,4,0.23,18,8R,晴,南西,2,2,2022_1_6,1-3-6,2920,1-3-6,750,1-3,600,1-3,230,2022_1_6_18_8R
404,6,5,5158,宮脇遼太,58,30,6.88,5,0.17,18,8R,晴,南西,2,2,2022_1_6,1-3-6,2920,1-3-6,750,1-3,600,1-3,230,2022_1_6_18_8R
405,1,5,4352,下條雄太郎,63,35,6.98,5,0.15,18,9R,晴,南西,2,2,2022_1_6,5-1-2,2780,1-2-5,280,5-1,2070,1-5,580,2022_1_6_18_9R
406,2,1,3305,小野信樹,69,39,6.93,1,0.12,18,9R,晴,南西,2,2,2022_1_6,5-1-2,2780,1-2-5,280,5-1,2070,1-5,580,2022_1_6_18_9R
407,3,2,4259,真庭明志,68,63,6.95,2,0.11,18,9R,晴,南西,2,2,2022_1_6,5-1-2,2780,1-2-5,280,5-1,2070,1-5,580,2022_1_6_18_9R
408,4,4,3036,吉本正昭,24,66,6.96,3,0.12,18,9R,晴,南西,2,2,2022_1_6,5-1-2,2780,1-2-5,280,5-1,2070,1-5,580,2022_1_6_18_9R
409,5,3,3834,細川明人,40,28,6.91,4,0.23,18,9R,晴,南西,2,2,2022_1_6,5-1-2,2780,1-2-5,280,5-1,2070,1-5,580,2022_1_6_18_9R
410,6,6,3773,津留浩一郎,43,14,6.90,6,0.27,18,9R,晴,南西,2,2,2022_1_6,5-1-2,2780,1-2-5,280,5-1,2070,1-5,580,2022_1_6_18_9R
411,1,3,4299,中島浩哉,25,27,6.94,3,0.15,18,10R,晴,北西,2,2,2022_1_6,3-2-1,5810,1-2-3,370,3-2,1450,2-3,450,2022_1_6_18_10R
412,2,2,4171,榎幸司,41,50,6.93,2,0.14,18,10R,晴,北西,2,2,2022_1_6,3-2-1,5810,1-2-3,370,3-2,1450,2-3,450,2022_1_6_18_10R
413,3,1,4557,松尾光広,70,18,6.97,1,0.14,18,10R,晴,北西,2,2,2022_1_6,3-2-1,5810,1-2-3,370,3-2,1450,2-3,450,2022_1_6_18_10R
414,4,4,3025,山口哲治,67,44,6.96,4,0.24,18,10R,晴,北西,2,2,2022_1_6,3-2-1,5810,1-2-3,370,3-2,1450,2-3,450,2022_1_6_18_10R
415,5,5,5181,森智哉,49,74,7.02,6,0.33,18,10R,晴,北西,2,2,2022_1_6,3-2-1,5810,1-2-3,370,3-2,1450,2-3,450,2022_1_6_18_10R
416,6,6,3612,馬袋義則,52,61,6.95,5,0.24,18,10R,晴,北西,2,2,2022_1_6,3-2-1,5810,1-2-3,370,3-2,1450,2-3,450,2022_1_6_18_10R
417,1,2,3903,白石健,16,37,6.84,2,0.25,18,11R,晴,北西,3,3,2022_1_6,2-1-5,570,1-2-5,260,2-1,350,1-2,200,2022_1_6_18_11R
418,2,1,4241,大串重幸,29,34,6.93,1,0.29,18,11R,晴,北西,3,3,2022_1_6,2-1-5,570,1-2-5,260,2-1,350,1-2,200,2022_1_6_18_11R
419,3,5,3572,安田政彦,21,56,6.92,5,0.30,18,11R,晴,北西,3,3,2022_1_6,2-1-5,570,1-2-5,260,2-1,350,1-2,200,2022_1_6_18_11R
420,4,3,3607,原田智和,15,45,6.88,3,0.27,18,11R,晴,北西,3,3,2022_1_6,2-1-5,570,1-2-5,260,2-1,350,1-2,200,2022_1_6_18_11R
421,5,6,3151,落合敬一,17,12,6.92,6,0.35,18,11R,晴,北西,3,3,2022_1_6,2-1-5,570,1-2-5,260,2-1,350,1-2,200,2022_1_6_18_11R
422,6,4,4747,山戸信二,31,60,6.91,4,0.31,18,11R,晴,北西,3,3,2022_1_6,2-1-5,570,1-2-5,260,2-1,350,1-2,200,2022_1_6_18_11R
423,1,1,4174,赤坂俊輔,33,68,7.01,1,0.21,18,12R,晴,西,4,4,2022_1_6,1-4-6,4250,1-4-6,2730,1-4,330,1-4,250,2022_1_6_18_12R
424,2,4,3828,明石正之,23,75,6.89,4,0.19,18,12R,晴,西,4,4,2022_1_6,1-4-6,4250,1-4-6,2730,1-4,330,1-4,250,2022_1_6_18_12R
425,3,6,3741,松尾基成,11,73,6.90,6,0.25,18,12R,晴,西,4,4,2022_1_6,1-4-6,4250,1-4-6,2730,1-4,330,1-4,250,2022_1_6_18_12R
426,4,3,4592,小林孝弘,35,67,6.92,3,0.17,18,12R,晴,西,4,4,2022_1_6,1-4-6,4250,1-4-6,2730,1-4,330,1-4,250,2022_1_6_18_12R
427,5,5,4004,山本浩輔,30,43,6.92,5,0.24,18,12R,晴,西,4,4,2022_1_6,1-4-6,4250,1-4-6,2730,1-4,330,1-4,250,2022_1_6_18_12R
428,6,2,4195,前川守嗣,71,57,6.94,2,0.19,18,12R,晴,西,4,4,2022_1_6,1-4-6,4250,1-4-6,2730,1-4,330,1-4,250,2022_1_6_18_12R
429,1,1,3443,森秋光,76,61,6.74,1,0.21,14,1R,雨,北,1,1,2022_1_6,1-3-6,1900,1-3-6,990,1-3,240,1-3,290,2022_1_6_14_1R
430,2,3,3477,近藤稔也,64,10,6.69,3,0.25,14,1R,雨,北,1,1,2022_1_6,1-3-6,1900,1-3-6,990,1-3,240,1-3,290,2022_1_6_14_1R
431,3,6,5199,垂水悠,63,20,6.71,6,0.15,14,1R,雨,北,1,1,2022_1_6,1-3-6,1900,1-3-6,990,1-3,240,1-3,290,2022_1_6_14_1R
432,4,4,3361,岡部浩,80,56,6.78,4,0.22,14,1R,雨,北,1,1,2022_1_6,1-3-6,1900,1-3-6,990,1-3,240,1-3,290,2022_1_6_14_1R
433,5,2,4968,宮崎光基,69,26,6.78,2,0.22,14,1R,雨,北,1,1,2022_1_6,1-3-6,1900,1-3-6,990,1-3,240,1-3,290,2022_1_6_14_1R
434,6,5,3820,樫葉次郎,58,54,6.79,5,0.20,14,1R,雨,北,1,1,2022_1_6,1-3-6,1900,1-3-6,990,1-3,240,1-3,290,2022_1_6_14_1R
435,1,1,4732,堀本和也,17,71,6.74,1,0.09,14,2R,雨,北西,1,1,2022_1_6,1-5-4,12930,1-4-5,2330,1-5,2870,1-5,1640,2022_1_6_14_2R
436,2,5,5032,谷口知優,54,50,6.81,5,0.08,14,2R,雨,北西,1,1,2022_1_6,1-5-4,12930,1-4-5,2330,1-5,2870,1-5,1640,2022_1_6_14_2R
437,3,4,4333,村田友也,39,60,6.72,4,0.12,14,2R,雨,北西,1,1,2022_1_6,1-5-4,12930,1-4-5,2330,1-5,2870,1-5,1640,2022_1_6_14_2R
438,4,3,4020,川上清人,37,79,6.82,3,0.21,14,2R,雨,北西,1,1,2022_1_6,1-5-4,12930,1-4-5,2330,1-5,2870,1-5,1640,2022_1_6_14_2R
439,5,6,4247,齊藤優,73,19,6.76,6,0.14,14,2R,雨,北西,1,1,2022_1_6,1-5-4,12930,1-4-5,2330,1-5,2870,1-5,1640,2022_1_6_14_2R
440,6,2,4709,岡村将也,18,78,6.68,2,0.15,14,2R,雨,北西,1,1,2022_1_6,1-5-4,12930,1-4-5,2330,1-5,2870,1-5,1640,2022_1_6_14_2R
441,1,1,4452,松尾祭,74,25,6.75,1,0.11,14,3R,曇り,無風,0,1,2022_1_6,1-3-2,680,1-2-3,180,1-3,310,1-3,340,2022_1_6_14_3R
442,2,3,4359,横川聖志,33,23,6.72,3,0.11,14,3R,曇り,無風,0,1,2022_1_6,1-3-2,680,1-2-3,180,1-3,310,1-3,340,2022_1_6_14_3R
443,3,2,4675,井手良太,67,27,6.76,2,0.10,14,3R,曇り,無風,0,1,2022_1_6,1-3-2,680,1-2-3,180,1-3,310,1-3,340,2022_1_6_14_3R
444,4,5,5143,常盤海心,12,37,6.70,5,0.14,14,3R,曇り,無風,0,1,2022_1_6,1-3-2,680,1-2-3,180,1-3,310,1-3,340,2022_1_6_14_3R
445,5,6,4198,沼田克彦,19,57,6.68,6,0.15,14,3R,曇り,無風,0,1,2022_1_6,1-3-2,680,1-2-3,180,1-3,310,1-3,340,2022_1_6_14_3R
