,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,晴,北西,4,4,鳴門,2020_3_3,2-1-5,7800,,1220,2-1,2460,1-2,940,,,,,,,,,,
228,3R,晴,北西,4,4,鳴門,2020_3_3,2-1-5,7800,,1220,2-1,2460,1-2,940,,,,,,,,,,
229,3R,晴,北西,4,4,鳴門,2020_3_3,2-1-5,7800,,1220,2-1,2460,1-2,940,,,,,,,,,,
230,3R,晴,北西,4,4,鳴門,2020_3_3,2-1-5,7800,,1220,2-1,2460,1-2,940,,,,,,,,,,
231,3R,晴,北西,4,4,鳴門,2020_3_3,2-1-5,7800,,1220,2-1,2460,1-2,940,,,,,,,,,,
232,3R,晴,北西,4,4,鳴門,2020_3_3,2-1-5,7800,,1220,2-1,2460,1-2,940,,,,,,,,,,
233,4R,晴,北西,4,4,鳴門,2020_3_3,1-6-2,2450,,540,1-6,760,1-6,540,,,,,,,,,,
234,4R,晴,北西,4,4,鳴門,2020_3_3,1-6-2,2450,,540,1-6,760,1-6,540,,,,,,,,,,
235,4R,晴,北西,4,4,鳴門,2020_3_3,1-6-2,2450,,540,1-6,760,1-6,540,,,,,,,,,,
236,4R,晴,北西,4,4,鳴門,2020_3_3,1-6-2,2450,,540,1-6,760,1-6,540,,,,,,,,,,
237,4R,晴,北西,4,4,鳴門,2020_3_3,1-6-2,2450,,540,1-6,760,1-6,540,,,,,,,,,,
238,4R,晴,北西,4,4,鳴門,2020_3_3,1-6-2,2450,,540,1-6,760,1-6,540,,,,,,,,,,
239,5R,晴,北西,3,3,鳴門,2020_3_3,1-2-4,1700,,640,1-2,520,1-2,380,,,,,,,,,,
240,5R,晴,北西,3,3,鳴門,2020_3_3,1-2-4,1700,,640,1-2,520,1-2,380,,,,,,,,,,
241,5R,晴,北西,3,3,鳴門,2020_3_3,1-2-4,1700,,640,1-2,520,1-2,380,,,,,,,,,,
242,5R,晴,北西,3,3,鳴門,2020_3_3,1-2-4,1700,,640,1-2,520,1-2,380,,,,,,,,,,
243,5R,晴,北西,3,3,鳴門,2020_3_3,1-2-4,1700,,640,1-2,520,1-2,380,,,,,,,,,,
244,5R,晴,北西,3,3,鳴門,2020_3_3,1-2-4,1700,,640,1-2,520,1-2,380,,,,,,,,,,
245,6R,晴,北西,2,2,鳴門,2020_3_3,1-2-3,960,,460,1-2,400,1-2,360,,,,,,,,,,
246,6R,晴,北西,2,2,鳴門,2020_3_3,1-2-3,960,,460,1-2,400,1-2,360,,,,,,,,,,
247,6R,晴,北西,2,2,鳴門,2020_3_3,1-2-3,960,,460,1-2,400,1-2,360,,,,,,,,,,
248,6R,晴,北西,2,2,鳴門,2020_3_3,1-2-3,960,,460,1-2,400,1-2,360,,,,,,,,,,
249,6R,晴,北西,2,2,鳴門,2020_3_3,1-2-3,960,,460,1-2,400,1-2,360,,,,,,,,,,
250,6R,晴,北西,2,2,鳴門,2020_3_3,1-2-3,960,,460,1-2,400,1-2,360,,,,,,,,,,
251,7R,晴,北,1,1,鳴門,2020_3_3,2-1-4,2320,,320,2-1,1180,1-2,260,,,,,,,,,,
252,7R,晴,北,1,1,鳴門,2020_3_3,2-1-4,2320,,320,2-1,1180,1-2,260,,,,,,,,,,
253,7R,晴,北,1,1,鳴門,2020_3_3,2-1-4,2320,,320,2-1,1180,1-2,260,,,,,,,,,,
254,7R,晴,北,1,1,鳴門,2020_3_3,2-1-4,2320,,320,2-1,1180,1-2,260,,,,,,,,,,
255,7R,晴,北,1,1,鳴門,2020_3_3,2-1-4,2320,,320,2-1,1180,1-2,260,,,,,,,,,,
256,7R,晴,北,1,1,鳴門,2020_3_3,2-1-4,2320,,320,2-1,1180,1-2,260,,,,,,,,,,
257,8R,晴,北西,3,3,鳴門,2020_3_3,1-2-4,1170,,480,1-2,450,1-2,360,,,,,,,,,,
258,8R,晴,北西,3,3,鳴門,2020_3_3,1-2-4,1170,,480,1-2,450,1-2,360,,,,,,,,,,
259,8R,晴,北西,3,3,鳴門,2020_3_3,1-2-4,1170,,480,1-2,450,1-2,360,,,,,,,,,,
260,8R,晴,北西,3,3,鳴門,2020_3_3,1-2-4,1170,,480,1-2,450,1-2,360,,,,,,,,,,
261,8R,晴,北西,3,3,鳴門,2020_3_3,1-2-4,1170,,480,1-2,450,1-2,360,,,,,,,,,,
262,8R,晴,北西,3,3,鳴門,2020_3_3,1-2-4,1170,,480,1-2,450,1-2,360,,,,,,,,,,
263,9R,晴,北西,1,1,鳴門,2020_3_3,1-4-2,910,,370,1-4,420,1-4,310,,,,,,,,,,
264,9R,晴,北西,1,1,鳴門,2020_3_3,1-4-2,910,,370,1-4,420,1-4,310,,,,,,,,,,
265,9R,晴,北西,1,1,鳴門,2020_3_3,1-4-2,910,,370,1-4,420,1-4,310,,,,,,,,,,
266,9R,晴,北西,1,1,鳴門,2020_3_3,1-4-2,910,,370,1-4,420,1-4,310,,,,,,,,,,
267,9R,晴,北西,1,1,鳴門,2020_3_3,1-4-2,910,,370,1-4,420,1-4,310,,,,,,,,,,
268,9R,晴,北西,1,1,鳴門,2020_3_3,1-4-2,910,,370,1-4,420,1-4,310,,,,,,,,,,
269,10R,晴,北西,1,1,鳴門,2020_3_3,1-2-3,770,,280,1-2,470,1-2,370,,,,,,,,,,
270,10R,晴,北西,1,1,鳴門,2020_3_3,1-2-3,770,,280,1-2,470,1-2,370,,,,,,,,,,
271,10R,晴,北西,1,1,鳴門,2020_3_3,1-2-3,770,,280,1-2,470,1-2,370,,,,,,,,,,
272,10R,晴,北西,1,1,鳴門,2020_3_3,1-2-3,770,,280,1-2,470,1-2,370,,,,,,,,,,
273,10R,晴,北西,1,1,鳴門,2020_3_3,1-2-3,770,,280,1-2,470,1-2,370,,,,,,,,,,
274,10R,晴,北西,1,1,鳴門,2020_3_3,1-2-3,770,,280,1-2,470,1-2,370,,,,,,,,,,
275,11R,晴,北西,2,2,鳴門,2020_3_3,1-3-2,790,,360,1-3,260,1-3,220,,,,,,,,,,
276,11R,晴,北西,2,2,鳴門,2020_3_3,1-3-2,790,,360,1-3,260,1-3,220,,,,,,,,,,
277,11R,晴,北西,2,2,鳴門,2020_3_3,1-3-2,790,,360,1-3,260,1-3,220,,,,,,,,,,
278,11R,晴,北西,2,2,鳴門,2020_3_3,1-3-2,790,,360,1-3,260,1-3,220,,,,,,,,,,
279,11R,晴,北西,2,2,鳴門,2020_3_3,1-3-2,790,,360,1-3,260,1-3,220,,,,,,,,,,
280,11R,晴,北西,2,2,鳴門,2020_3_3,1-3-2,790,,360,1-3,260,1-3,220,,,,,,,,,,
281,12R,晴,北西,2,2,鳴門,2020_3_3,1-5-2,4130,,910,1-5,1260,1-5,1010,,,,,,,,,,
282,12R,晴,北西,2,2,鳴門,2020_3_3,1-5-2,4130,,910,1-5,1260,1-5,1010,,,,,,,,,,
283,12R,晴,北西,2,2,鳴門,2020_3_3,1-5-2,4130,,910,1-5,1260,1-5,1010,,,,,,,,,,
284,12R,晴,北西,2,2,鳴門,2020_3_3,1-5-2,4130,,910,1-5,1260,1-5,1010,,,,,,,,,,
285,12R,晴,北西,2,2,鳴門,2020_3_3,1-5-2,4130,,910,1-5,1260,1-5,1010,,,,,,,,,,
286,12R,晴,北西,2,2,鳴門,2020_3_3,1-5-2,4130,,910,1-5,1260,1-5,1010,,,,,,,,,,
287,1R,曇り,北東,1,0,尼崎,2020_3_3,4-6-2,1500,,440,4-6,800,4-6,560,,,,,,,,,,
288,1R,曇り,北東,1,0,尼崎,2020_3_3,4-6-2,1500,,440,4-6,800,4-6,560,,,,,,,,,,
289,1R,曇り,北東,1,0,尼崎,2020_3_3,4-6-2,1500,,440,4-6,800,4-6,560,,,,,,,,,,
290,1R,曇り,北東,1,0,尼崎,2020_3_3,4-6-2,1500,,440,4-6,800,4-6,560,,,,,,,,,,
291,1R,曇り,北東,1,0,尼崎,2020_3_3,4-6-2,1500,,440,4-6,800,4-6,560,,,,,,,,,,
292,1R,曇り,北東,1,0,尼崎,2020_3_3,4-6-2,1500,,440,4-6,800,4-6,560,,,,,,,,,,
293,2R,晴,東,3,0,尼崎,2020_3_3,5-4-6,22750,,1460,5-4,6220,4-5,540,,,,,,,,,,
294,2R,晴,東,3,0,尼崎,2020_3_3,5-4-6,22750,,1460,5-4,6220,4-5,540,,,,,,,,,,
295,2R,晴,東,3,0,尼崎,2020_3_3,5-4-6,22750,,1460,5-4,6220,4-5,540,,,,,,,,,,
296,2R,晴,東,3,0,尼崎,2020_3_3,5-4-6,22750,,1460,5-4,6220,4-5,540,,,,,,,,,,
297,2R,晴,東,3,0,尼崎,2020_3_3,5-4-6,22750,,1460,5-4,6220,4-5,540,,,,,,,,,,
298,2R,晴,東,3,0,尼崎,2020_3_3,5-4-6,22750,,1460,5-4,6220,4-5,540,,,,,,,,,,
299,3R,晴,東,1,0,尼崎,2020_3_3,2-1-6,760,,360,2-1,330,1-2,140,,,,,,,,,,
300,3R,晴,東,1,0,尼崎,2020_3_3,2-1-6,760,,360,2-1,330,1-2,140,,,,,,,,,,
301,3R,晴,東,1,0,尼崎,2020_3_3,2-1-6,760,,360,2-1,330,1-2,140,,,,,,,,,,
302,3R,晴,東,1,0,尼崎,2020_3_3,2-1-6,760,,360,2-1,330,1-2,140,,,,,,,,,,
303,3R,晴,東,1,0,尼崎,2020_3_3,2-1-6,760,,360,2-1,330,1-2,140,,,,,,,,,,
304,3R,晴,東,1,0,尼崎,2020_3_3,2-1-6,760,,360,2-1,330,1-2,140,,,,,,,,,,
305,4R,晴,北東,4,0,尼崎,2020_3_3,2-3-4,3430,,1000,2-3,980,2-3,1680,,,,,,,,,,
306,4R,晴,北東,4,0,尼崎,2020_3_3,2-3-4,3430,,1000,2-3,980,2-3,1680,,,,,,,,,,
307,4R,晴,北東,4,0,尼崎,2020_3_3,2-3-4,3430,,1000,2-3,980,2-3,1680,,,,,,,,,,
308,4R,晴,北東,4,0,尼崎,2020_3_3,2-3-4,3430,,1000,2-3,980,2-3,1680,,,,,,,,,,
309,4R,晴,北東,4,0,尼崎,2020_3_3,2-3-4,3430,,1000,2-3,980,2-3,1680,,,,,,,,,,
310,4R,晴,北東,4,0,尼崎,2020_3_3,2-3-4,3430,,1000,2-3,980,2-3,1680,,,,,,,,,,
311,5R,晴,北東,4,0,尼崎,2020_3_3,3-2-6,6990,,2280,3-2,1650,2-3,1620,,,,,,,,,,
312,5R,晴,北東,4,0,尼崎,2020_3_3,3-2-6,6990,,2280,3-2,1650,2-3,1620,,,,,,,,,,
313,5R,晴,北東,4,0,尼崎,2020_3_3,3-2-6,6990,,2280,3-2,1650,2-3,1620,,,,,,,,,,
314,5R,晴,北東,4,0,尼崎,2020_3_3,3-2-6,6990,,2280,3-2,1650,2-3,1620,,,,,,,,,,
315,5R,晴,北東,4,0,尼崎,2020_3_3,3-2-6,6990,,2280,3-2,1650,2-3,1620,,,,,,,,,,
316,5R,晴,北東,4,0,尼崎,2020_3_3,3-2-6,6990,,2280,3-2,1650,2-3,1620,,,,,,,,,,
317,6R,晴,北東,2,0,尼崎,2020_3_3,1-3-4,340,,190,1-3,180,1-3,110,,,,,,,,,,
318,6R,晴,北東,2,0,尼崎,2020_3_3,1-3-4,340,,190,1-3,180,1-3,110,,,,,,,,,,
319,6R,晴,北東,2,0,尼崎,2020_3_3,1-3-4,340,,190,1-3,180,1-3,110,,,,,,,,,,
320,6R,晴,北東,2,0,尼崎,2020_3_3,1-3-4,340,,190,1-3,180,1-3,110,,,,,,,,,,
321,6R,晴,北東,2,0,尼崎,2020_3_3,1-3-4,340,,190,1-3,180,1-3,110,,,,,,,,,,
322,6R,晴,北東,2,0,尼崎,2020_3_3,1-3-4,340,,190,1-3,180,1-3,110,,,,,,,,,,
323,7R,晴,東,3,0,尼崎,2020_3_3,1-2-5,430,,270,1-2,170,1-2,140,,,,,,,,,,
324,7R,晴,東,3,0,尼崎,2020_3_3,1-2-5,430,,270,1-2,170,1-2,140,,,,,,,,,,
325,7R,晴,東,3,0,尼崎,2020_3_3,1-2-5,430,,270,1-2,170,1-2,140,,,,,,,,,,
326,7R,晴,東,3,0,尼崎,2020_3_3,1-2-5,430,,270,1-2,170,1-2,140,,,,,,,,,,
327,7R,晴,東,3,0,尼崎,2020_3_3,1-2-5,430,,270,1-2,170,1-2,140,,,,,,,,,,
328,7R,晴,東,3,0,尼崎,2020_3_3,1-2-5,430,,270,1-2,170,1-2,140,,,,,,,,,,
329,8R,晴,北西,4,0,尼崎,2020_3_3,1-2-5,750,,320,1-2,390,1-2,290,,,,,,,,,,
330,8R,晴,北西,4,0,尼崎,2020_3_3,1-2-5,750,,320,1-2,390,1-2,290,,,,,,,,,,
331,8R,晴,北西,4,0,尼崎,2020_3_3,1-2-5,750,,320,1-2,390,1-2,290,,,,,,,,,,
332,8R,晴,北西,4,0,尼崎,2020_3_3,1-2-5,750,,320,1-2,390,1-2,290,,,,,,,,,,
333,8R,晴,北西,4,0,尼崎,2020_3_3,1-2-5,750,,320,1-2,390,1-2,290,,,,,,,,,,
334,8R,晴,北西,4,0,尼崎,2020_3_3,1-2-5,750,,320,1-2,390,1-2,290,,,,,,,,,,
335,9R,晴,北東,2,0,尼崎,2020_3_3,5-4-6,54200,,7000,5-4,10120,特払い,"
",,,,,,,,,,
336,9R,晴,北東,2,0,尼崎,2020_3_3,5-4-6,54200,,7000,5-4,10120,特払い,"
",,,,,,,,,,
337,9R,晴,北東,2,0,尼崎,2020_3_3,5-4-6,54200,,7000,5-4,10120,特払い,"
",,,,,,,,,,
338,9R,晴,北東,2,0,尼崎,2020_3_3,5-4-6,54200,,7000,5-4,10120,特払い,"
",,,,,,,,,,
339,9R,晴,北東,2,0,尼崎,2020_3_3,5-4-6,54200,,7000,5-4,10120,特払い,"
",,,,,,,,,,
340,9R,晴,北東,2,0,尼崎,2020_3_3,5-4-6,54200,,7000,5-4,10120,特払い,"
",,,,,,,,,,
341,10R,晴,北東,3,0,尼崎,2020_3_3,1-3-6,5200,,3850,1-3,210,1-3,250,,,,,,,,,,
342,10R,晴,北東,3,0,尼崎,2020_3_3,1-3-6,5200,,3850,1-3,210,1-3,250,,,,,,,,,,
343,10R,晴,北東,3,0,尼崎,2020_3_3,1-3-6,5200,,3850,1-3,210,1-3,250,,,,,,,,,,
344,10R,晴,北東,3,0,尼崎,2020_3_3,1-3-6,5200,,3850,1-3,210,1-3,250,,,,,,,,,,
345,11R,晴,無風,0,0,尼崎,2020_3_3,1-4-2,2500,,1380,1-4,360,1-4,520,,,,,,,,,,
346,11R,晴,無風,0,0,尼崎,2020_3_3,1-4-2,2500,,1380,1-4,360,1-4,520,,,,,,,,,,
347,11R,晴,無風,0,0,尼崎,2020_3_3,1-4-2,2500,,1380,1-4,360,1-4,520,,,,,,,,,,
348,11R,晴,無風,0,0,尼崎,2020_3_3,1-4-2,2500,,1380,1-4,360,1-4,520,,,,,,,,,,
349,11R,晴,無風,0,0,尼崎,2020_3_3,1-4-2,2500,,1380,1-4,360,1-4,520,,,,,,,,,,
350,11R,晴,無風,0,0,尼崎,2020_3_3,1-4-2,2500,,1380,1-4,360,1-4,520,,,,,,,,,,
351,12R,晴,北東,4,0,尼崎,2020_3_3,1-4-3,1440,,400,1-4,350,1-4,560,,,,,,,,,,
352,12R,晴,北東,4,0,尼崎,2020_3_3,1-4-3,1440,,400,1-4,350,1-4,560,,,,,,,,,,
353,12R,晴,北東,4,0,尼崎,2020_3_3,1-4-3,1440,,400,1-4,350,1-4,560,,,,,,,,,,
354,12R,晴,北東,4,0,尼崎,2020_3_3,1-4-3,1440,,400,1-4,350,1-4,560,,,,,,,,,,
355,12R,晴,北東,4,0,尼崎,2020_3_3,1-4-3,1440,,400,1-4,350,1-4,560,,,,,,,,,,
356,12R,晴,北東,4,0,尼崎,2020_3_3,1-4-3,1440,,400,1-4,350,1-4,560,,,,,,,,,,
357,1R,晴,北,1,1,住之江,2020_3_3,2-5-4,14850,,3190,2-5,3650,2-5,2070,,,,,,,,,,
358,1R,晴,北,1,1,住之江,2020_3_3,2-5-4,14850,,3190,2-5,3650,2-5,2070,,,,,,,,,,
359,1R,晴,北,1,1,住之江,2020_3_3,2-5-4,14850,,3190,2-5,3650,2-5,2070,,,,,,,,,,
360,1R,晴,北,1,1,住之江,2020_3_3,2-5-4,14850,,3190,2-5,3650,2-5,2070,,,,,,,,,,
361,1R,晴,北,1,1,住之江,2020_3_3,2-5-4,14850,,3190,2-5,3650,2-5,2070,,,,,,,,,,
362,1R,晴,北,1,1,住之江,2020_3_3,2-5-4,14850,,3190,2-5,3650,2-5,2070,,,,,,,,,,
363,2R,晴,無風,0,1,住之江,2020_3_3,1-3-2,1210,,500,1-3,400,1-3,290,,,,,,,,,,
364,2R,晴,無風,0,1,住之江,2020_3_3,1-3-2,1210,,500,1-3,400,1-3,290,,,,,,,,,,
365,2R,晴,無風,0,1,住之江,2020_3_3,1-3-2,1210,,500,1-3,400,1-3,290,,,,,,,,,,
366,2R,晴,無風,0,1,住之江,2020_3_3,1-3-2,1210,,500,1-3,400,1-3,290,,,,,,,,,,
367,2R,晴,無風,0,1,住之江,2020_3_3,1-3-2,1210,,500,1-3,400,1-3,290,,,,,,,,,,
368,2R,晴,無風,0,1,住之江,2020_3_3,1-3-2,1210,,500,1-3,400,1-3,290,,,,,,,,,,
369,3R,晴,無風,0,1,住之江,2020_3_3,3-2-4,2470,,290,3-2,1780,2-3,380,,,,,,,,,,
370,3R,晴,無風,0,1,住之江,2020_3_3,3-2-4,2470,,290,3-2,1780,2-3,380,,,,,,,,,,
371,3R,晴,無風,0,1,住之江,2020_3_3,3-2-4,2470,,290,3-2,1780,2-3,380,,,,,,,,,,
372,3R,晴,無風,0,1,住之江,2020_3_3,3-2-4,2470,,290,3-2,1780,2-3,380,,,,,,,,,,
373,3R,晴,無風,0,1,住之江,2020_3_3,3-2-4,2470,,290,3-2,1780,2-3,380,,,,,,,,,,
374,4R,晴,北,2,1,住之江,2020_3_3,3-1-4,1870,,380,3-1,620,1-3,370,,,,,,,,,,
375,4R,晴,北,2,1,住之江,2020_3_3,3-1-4,1870,,380,3-1,620,1-3,370,,,,,,,,,,
376,4R,晴,北,2,1,住之江,2020_3_3,3-1-4,1870,,380,3-1,620,1-3,370,,,,,,,,,,
377,4R,晴,北,2,1,住之江,2020_3_3,3-1-4,1870,,380,3-1,620,1-3,370,,,,,,,,,,
378,4R,晴,北,2,1,住之江,2020_3_3,3-1-4,1870,,380,3-1,620,1-3,370,,,,,,,,,,
379,4R,晴,北,2,1,住之江,2020_3_3,3-1-4,1870,,380,3-1,620,1-3,370,,,,,,,,,,
380,5R,晴,北,2,1,住之江,2020_3_3,1-6-3,970,,560,1-6,180,1-6,160,,,,,,,,,,
381,5R,晴,北,2,1,住之江,2020_3_3,1-6-3,970,,560,1-6,180,1-6,160,,,,,,,,,,
382,5R,晴,北,2,1,住之江,2020_3_3,1-6-3,970,,560,1-6,180,1-6,160,,,,,,,,,,
383,5R,晴,北,2,1,住之江,2020_3_3,1-6-3,970,,560,1-6,180,1-6,160,,,,,,,,,,
384,5R,晴,北,2,1,住之江,2020_3_3,1-6-3,970,,560,1-6,180,1-6,160,,,,,,,,,,
385,5R,晴,北,2,1,住之江,2020_3_3,1-6-3,970,,560,1-6,180,1-6,160,,,,,,,,,,
386,6R,晴,北,2,1,住之江,2020_3_3,1-3-5,1850,,910,1-3,270,1-3,240,,,,,,,,,,
387,6R,晴,北,2,1,住之江,2020_3_3,1-3-5,1850,,910,1-3,270,1-3,240,,,,,,,,,,
388,6R,晴,北,2,1,住之江,2020_3_3,1-3-5,1850,,910,1-3,270,1-3,240,,,,,,,,,,
389,6R,晴,北,2,1,住之江,2020_3_3,1-3-5,1850,,910,1-3,270,1-3,240,,,,,,,,,,
390,6R,晴,北,2,1,住之江,2020_3_3,1-3-5,1850,,910,1-3,270,1-3,240,,,,,,,,,,
391,6R,晴,北,2,1,住之江,2020_3_3,1-3-5,1850,,910,1-3,270,1-3,240,,,,,,,,,,
392,7R,晴,北,2,1,住之江,2020_3_3,1-3-5,590,,150,1-3,390,1-3,310,,,,,,,,,,
393,7R,晴,北,2,1,住之江,2020_3_3,1-3-5,590,,150,1-3,390,1-3,310,,,,,,,,,,
394,7R,晴,北,2,1,住之江,2020_3_3,1-3-5,590,,150,1-3,390,1-3,310,,,,,,,,,,
395,7R,晴,北,2,1,住之江,2020_3_3,1-3-5,590,,150,1-3,390,1-3,310,,,,,,,,,,
396,7R,晴,北,2,1,住之江,2020_3_3,1-3-5,590,,150,1-3,390,1-3,310,,,,,,,,,,
397,7R,晴,北,2,1,住之江,2020_3_3,1-3-5,590,,150,1-3,390,1-3,310,,,,,,,,,,
398,8R,晴,北,2,1,住之江,2020_3_3,1-3-2,4180,,1640,1-3,770,1-3,610,,,,,,,,,,
399,8R,晴,北,2,1,住之江,2020_3_3,1-3-2,4180,,1640,1-3,770,1-3,610,,,,,,,,,,
400,8R,晴,北,2,1,住之江,2020_3_3,1-3-2,4180,,1640,1-3,770,1-3,610,,,,,,,,,,
401,8R,晴,北,2,1,住之江,2020_3_3,1-3-2,4180,,1640,1-3,770,1-3,610,,,,,,,,,,
402,8R,晴,北,2,1,住之江,2020_3_3,1-3-2,4180,,1640,1-3,770,1-3,610,,,,,,,,,,
403,8R,晴,北,2,1,住之江,2020_3_3,1-3-2,4180,,1640,1-3,770,1-3,610,,,,,,,,,,
404,9R,晴,北,2,1,住之江,2020_3_3,1-5-4,630,,300,1-5,250,1-5,270,,,,,,,,,,
405,9R,晴,北,2,1,住之江,2020_3_3,1-5-4,630,,300,1-5,250,1-5,270,,,,,,,,,,
406,9R,晴,北,2,1,住之江,2020_3_3,1-5-4,630,,300,1-5,250,1-5,270,,,,,,,,,,
407,9R,晴,北,2,1,住之江,2020_3_3,1-5-4,630,,300,1-5,250,1-5,270,,,,,,,,,,
408,9R,晴,北,2,1,住之江,2020_3_3,1-5-4,630,,300,1-5,250,1-5,270,,,,,,,,,,
409,9R,晴,北,2,1,住之江,2020_3_3,1-5-4,630,,300,1-5,250,1-5,270,,,,,,,,,,
410,10R,晴,北,3,1,住之江,2020_3_3,1-2-3,420,,180,1-2,200,1-2,180,,,,,,,,,,
411,10R,晴,北,3,1,住之江,2020_3_3,1-2-3,420,,180,1-2,200,1-2,180,,,,,,,,,,
412,10R,晴,北,3,1,住之江,2020_3_3,1-2-3,420,,180,1-2,200,1-2,180,,,,,,,,,,
413,10R,晴,北,3,1,住之江,2020_3_3,1-2-3,420,,180,1-2,200,1-2,180,,,,,,,,,,
414,10R,晴,北,3,1,住之江,2020_3_3,1-2-3,420,,180,1-2,200,1-2,180,,,,,,,,,,
415,10R,晴,北,3,1,住之江,2020_3_3,1-2-3,420,,180,1-2,200,1-2,180,,,,,,,,,,
416,11R,晴,北,2,1,住之江,2020_3_3,1-3-2,890,,250,1-3,380,1-3,510,,,,,,,,,,
417,11R,晴,北,2,1,住之江,2020_3_3,1-3-2,890,,250,1-3,380,1-3,510,,,,,,,,,,
418,11R,晴,北,2,1,住之江,2020_3_3,1-3-2,890,,250,1-3,380,1-3,510,,,,,,,,,,
419,11R,晴,北,2,1,住之江,2020_3_3,1-3-2,890,,250,1-3,380,1-3,510,,,,,,,,,,
420,11R,晴,北,2,1,住之江,2020_3_3,1-3-2,890,,250,1-3,380,1-3,510,,,,,,,,,,
421,11R,晴,北,2,1,住之江,2020_3_3,1-3-2,890,,250,1-3,380,1-3,510,,,,,,,,,,
422,12R,晴,北,2,1,住之江,2020_3_3,1-4-5,700,,410,1-4,200,1-4,210,,,,,,,,,,
423,12R,晴,北,2,1,住之江,2020_3_3,1-4-5,700,,410,1-4,200,1-4,210,,,,,,,,,,
424,12R,晴,北,2,1,住之江,2020_3_3,1-4-5,700,,410,1-4,200,1-4,210,,,,,,,,,,
425,12R,晴,北,2,1,住之江,2020_3_3,1-4-5,700,,410,1-4,200,1-4,210,,,,,,,,,,
426,12R,晴,北,2,1,住之江,2020_3_3,1-4-5,700,,410,1-4,200,1-4,210,,,,,,,,,,
427,12R,晴,北,2,1,住之江,2020_3_3,1-4-5,700,,410,1-4,200,1-4,210,,,,,,,,,,
428,1R,曇り,南東,1,1,琵琶湖,2020_3_3,1-3-6,1060,,770,1-3,250,1-3,150,,,,,,,,,,
429,1R,曇り,南東,1,1,琵琶湖,2020_3_3,1-3-6,1060,,770,1-3,250,1-3,150,,,,,,,,,,
430,1R,曇り,南東,1,1,琵琶湖,2020_3_3,1-3-6,1060,,770,1-3,250,1-3,150,,,,,,,,,,
431,1R,曇り,南東,1,1,琵琶湖,2020_3_3,1-3-6,1060,,770,1-3,250,1-3,150,,,,,,,,,,
432,1R,曇り,南東,1,1,琵琶湖,2020_3_3,1-3-6,1060,,770,1-3,250,1-3,150,,,,,,,,,,
433,1R,曇り,南東,1,1,琵琶湖,2020_3_3,1-3-6,1060,,770,1-3,250,1-3,150,,,,,,,,,,
434,2R,曇り,東,1,1,琵琶湖,2020_3_3,2-6-4,11200,,8510,2-6,590,2-6,220,,,,,,,,,,
435,2R,曇り,東,1,1,琵琶湖,2020_3_3,2-6-4,11200,,8510,2-6,590,2-6,220,,,,,,,,,,
436,2R,曇り,東,1,1,琵琶湖,2020_3_3,2-6-4,11200,,8510,2-6,590,2-6,220,,,,,,,,,,
437,2R,曇り,東,1,1,琵琶湖,2020_3_3,2-6-4,11200,,8510,2-6,590,2-6,220,,,,,,,,,,
438,2R,曇り,東,1,1,琵琶湖,2020_3_3,2-6-4,11200,,8510,2-6,590,2-6,220,,,,,,,,,,
439,2R,曇り,東,1,1,琵琶湖,2020_3_3,2-6-4,11200,,8510,2-6,590,2-6,220,,,,,,,,,,
440,3R,晴,南東,1,2,琵琶湖,2020_3_3,2-1-6,3020,,680,2-1,1040,1-2,350,,,,,,,,,,
441,3R,晴,南東,1,2,琵琶湖,2020_3_3,2-1-6,3020,,680,2-1,1040,1-2,350,,,,,,,,,,
442,3R,晴,南東,1,2,琵琶湖,2020_3_3,2-1-6,3020,,680,2-1,1040,1-2,350,,,,,,,,,,
443,3R,晴,南東,1,2,琵琶湖,2020_3_3,2-1-6,3020,,680,2-1,1040,1-2,350,,,,,,,,,,
444,3R,晴,南東,1,2,琵琶湖,2020_3_3,2-1-6,3020,,680,2-1,1040,1-2,350,,,,,,,,,,
445,3R,晴,南東,1,2,琵琶湖,2020_3_3,2-1-6,3020,,680,2-1,1040,1-2,350,,,,,,,,,,
446,4R,晴,無風,0,1,琵琶湖,2020_3_3,1-2-4,1970,,270,1-2,860,1-2,580,,,,,,,,,,
447,4R,晴,無風,0,1,琵琶湖,2020_3_3,1-2-4,1970,,270,1-2,860,1-2,580,,,,,,,,,,
448,4R,晴,無風,0,1,琵琶湖,2020_3_3,1-2-4,1970,,270,1-2,860,1-2,580,,,,,,,,,,
449,4R,晴,無風,0,1,琵琶湖,2020_3_3,1-2-4,1970,,270,1-2,860,1-2,580,,,,,,,,,,
450,4R,晴,無風,0,1,琵琶湖,2020_3_3,1-2-4,1970,,270,1-2,860,1-2,580,,,,,,,,,,
451,4R,晴,無風,0,1,琵琶湖,2020_3_3,1-2-4,1970,,270,1-2,860,1-2,580,,,,,,,,,,
452,5R,晴,北東,3,2,琵琶湖,2020_3_3,1-2-3,310,,220,1-2,140,1-2,100,,,,,,,,,,
453,5R,晴,北東,3,2,琵琶湖,2020_3_3,1-2-3,310,,220,1-2,140,1-2,100,,,,,,,,,,
454,5R,晴,北東,3,2,琵琶湖,2020_3_3,1-2-3,310,,220,1-2,140,1-2,100,,,,,,,,,,
