,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,1,3286,坂東満,44,45,6.82,1,0.31,20,2R,晴,北西,5,5,2020_1_9,1-2-3,2660,1-2-3,1310,1-2,560,1-2,670,2020_1_9_20_2R
148,2,2,4250,藤川利文,21,44,6.86,2,0.35,20,2R,晴,北西,5,5,2020_1_9,1-2-3,2660,1-2-3,1310,1-2,560,1-2,670,2020_1_9_20_2R
149,3,3,4874,池田奈津美,25,29,6.84,4,0.36,20,2R,晴,北西,5,5,2020_1_9,1-2-3,2660,1-2-3,1310,1-2,560,1-2,670,2020_1_9_20_2R
150,4,4,3620,信濃由行 ,6,62,6.90,3,0.38,20,2R,晴,北西,5,5,2020_1_9,1-2-3,2660,1-2-3,1310,1-2,560,1-2,670,2020_1_9_20_2R
151,5,6,4414,大澤真菜,54,27,6.84,6,0.57,20,2R,晴,北西,5,5,2020_1_9,1-2-3,2660,1-2-3,1310,1-2,560,1-2,670,2020_1_9_20_2R
152,6,5,3070,山室展弘,16,18,6.85,5,0.42,20,2R,晴,北西,5,5,2020_1_9,1-2-3,2660,1-2-3,1310,1-2,560,1-2,670,2020_1_9_20_2R
153,1,1,4666,日笠勝弘,28,43,6.81,1,0.13,20,3R,晴,北西,5,5,2020_1_9,1-4-6,8090,1-4-6,4180,1-4,2520,1-4,1180,2020_1_9_20_3R
154,2,4,4557,松尾光広 ,5,74,6.86,4,0.18,20,3R,晴,北西,5,5,2020_1_9,1-4-6,8090,1-4-6,4180,1-4,2520,1-4,1180,2020_1_9_20_3R
155,3,6,3584,佐々木英樹,42,11,6.91,6,0.18,20,3R,晴,北西,5,5,2020_1_9,1-4-6,8090,1-4-6,4180,1-4,2520,1-4,1180,2020_1_9_20_3R
156,4,3,4781,西舘果里 ,4,46,6.81,3,0.18,20,3R,晴,北西,5,5,2020_1_9,1-4-6,8090,1-4-6,4180,1-4,2520,1-4,1180,2020_1_9_20_3R
157,5,2,4227,安達裕樹,18,33,6.76,2,0.18,20,3R,晴,北西,5,5,2020_1_9,1-4-6,8090,1-4-6,4180,1-4,2520,1-4,1180,2020_1_9_20_3R
158,6,5,4014,片岡恵里,48,17,6.87,5,0.19,20,3R,晴,北西,5,5,2020_1_9,1-4-6,8090,1-4-6,4180,1-4,2520,1-4,1180,2020_1_9_20_3R
159,1,3,4531,武富智亮,53,41,6.87,3,0.12,20,4R,曇り,北西,4,4,2020_1_9,3-1-2,2920,1-2-3,570,3-1,430,1-3,200,2020_1_9_20_4R
160,2,1,4340,土性雅也,22,67,6.86,1,0.16,20,4R,曇り,北西,4,4,2020_1_9,3-1-2,2920,1-2-3,570,3-1,430,1-3,200,2020_1_9_20_4R
161,3,2,3281,塚本太二郎,15,32,6.83,2,0.19,20,4R,曇り,北西,4,4,2020_1_9,3-1-2,2920,1-2-3,570,3-1,430,1-3,200,2020_1_9_20_4R
162,4,6,4071,古賀千晶,52,73,6.86,6,0.14,20,4R,曇り,北西,4,4,2020_1_9,3-1-2,2920,1-2-3,570,3-1,430,1-3,200,2020_1_9_20_4R
163,5,5,3224,栗山繁洋,43,39,6.88,5,0.11,20,4R,曇り,北西,4,4,2020_1_9,3-1-2,2920,1-2-3,570,3-1,430,1-3,200,2020_1_9_20_4R
164,6,4,4555,富永大一,17,61,6.82,4,0.14,20,4R,曇り,北西,4,4,2020_1_9,3-1-2,2920,1-2-3,570,3-1,430,1-3,200,2020_1_9_20_4R
165,1,1,3931,黒崎竜也,60,22,6.77,1,0.13,20,5R,曇り,北西,4,4,2020_1_9,1-4-2,450,1-2-4,170,1-4,230,1-4,260,2020_1_9_20_5R
166,2,4,4754,松尾充,51,56,6.84,4,0.19,20,5R,曇り,北西,4,4,2020_1_9,1-4-2,450,1-2-4,170,1-4,230,1-4,260,2020_1_9_20_5R
167,3,2,3081,岡本慎治,13,48,6.87,2,0.15,20,5R,曇り,北西,4,4,2020_1_9,1-4-2,450,1-2-4,170,1-4,230,1-4,260,2020_1_9_20_5R
168,4,6,5022,伊藤尚汰,31,72,6.79,6,0.14,20,5R,曇り,北西,4,4,2020_1_9,1-4-2,450,1-2-4,170,1-4,230,1-4,260,2020_1_9_20_5R
169,5,5,4957,竹之内極,55,60,6.91,5,0.15,20,5R,曇り,北西,4,4,2020_1_9,1-4-2,450,1-2-4,170,1-4,230,1-4,260,2020_1_9_20_5R
170,6,3,3108,松本真吾,37,70,6.89,3,0.19,20,5R,曇り,北西,4,4,2020_1_9,1-4-2,450,1-2-4,170,1-4,230,1-4,260,2020_1_9_20_5R
171,1,2,4033,伊藤将吉,19,42,6.87,1,0.13,20,6R,曇り,北西,3,3,2020_1_9,2-4-6,2200,2-4-6,1020,2-4,550,2-4,290,2020_1_9_20_6R
172,2,4,3473,石川真二,32,28,6.85,2,0.19,20,6R,曇り,北西,3,3,2020_1_9,2-4-6,2200,2-4-6,1020,2-4,550,2-4,290,2020_1_9_20_6R
173,3,6,4711,前出達吉,39,16,6.82,6,0.26,20,6R,曇り,北西,3,3,2020_1_9,2-4-6,2200,2-4-6,1020,2-4,550,2-4,290,2020_1_9_20_6R
174,4,1,3711,江本真治,14,64,6.83,3,0.22,20,6R,曇り,北西,3,3,2020_1_9,2-4-6,2200,2-4-6,1020,2-4,550,2-4,290,2020_1_9_20_6R
175,5,3,4958,溝口海義也,34,35,6.83,4,0.22,20,6R,曇り,北西,3,3,2020_1_9,2-4-6,2200,2-4-6,1020,2-4,550,2-4,290,2020_1_9_20_6R
176,6,5,4782,浜崎準也,59,13,6.86,5,0.29,20,6R,曇り,北西,3,3,2020_1_9,2-4-6,2200,2-4-6,1020,2-4,550,2-4,290,2020_1_9_20_6R
177,1,1,3904,森貴洋 ,3,69,6.88,1,0.04,20,7R,曇り,北西,3,3,2020_1_9,1-2-3,1970,1-2-3,360,1-2,860,1-2,740,2020_1_9_20_7R
178,2,2,4557,松尾光広 ,5,74,6.84,2,0.11,20,7R,曇り,北西,3,3,2020_1_9,1-2-3,1970,1-2-3,360,1-2,860,1-2,740,2020_1_9_20_7R
179,3,3,4682,大上卓人,12,36,6.77,3,0.07,20,7R,曇り,北西,3,3,2020_1_9,1-2-3,1970,1-2-3,360,1-2,860,1-2,740,2020_1_9_20_7R
180,4,4,2942,瀬尾達也,20,54,6.81,4,0.09,20,7R,曇り,北西,3,3,2020_1_9,1-2-3,1970,1-2-3,360,1-2,860,1-2,740,2020_1_9_20_7R
181,5,6,4425,大井清貴 ,1,55,6.90,6,0.06,20,7R,曇り,北西,3,3,2020_1_9,1-2-3,1970,1-2-3,360,1-2,860,1-2,740,2020_1_9_20_7R
182,6,5,4250,藤川利文,21,44,6.87,5,0.08,20,7R,曇り,北西,3,3,2020_1_9,1-2-3,1970,1-2-3,360,1-2,860,1-2,740,2020_1_9_20_7R
183,1,1,3333,丸尾義孝,56,49,6.83,1,0.11,20,8R,曇り,北西,3,3,2020_1_9,1-3-2,490,1-2-3,190,1-3,200,1-3,200,2020_1_9_20_8R
184,2,3,4816,村松修二,10,24,6.91,3,0.16,20,8R,曇り,北西,3,3,2020_1_9,1-3-2,490,1-2-3,190,1-3,200,1-3,200,2020_1_9_20_8R
185,3,2,4394,永嶋裕一,57,65,6.89,2,0.14,20,8R,曇り,北西,3,3,2020_1_9,1-3-2,490,1-2-3,190,1-3,200,1-3,200,2020_1_9_20_8R
186,4,5,3620,信濃由行 ,6,62,6.88,5,0.19,20,8R,曇り,北西,3,3,2020_1_9,1-3-2,490,1-2-3,190,1-3,200,1-3,200,2020_1_9_20_8R
187,5,4,4666,日笠勝弘,28,43,6.85,4,0.18,20,8R,曇り,北西,3,3,2020_1_9,1-3-2,490,1-2-3,190,1-3,200,1-3,200,2020_1_9_20_8R
188,6,6,4555,富永大一,17,61,6.84,6,0.22,20,8R,曇り,北西,3,3,2020_1_9,1-3-2,490,1-2-3,190,1-3,200,1-3,200,2020_1_9_20_8R
189,1,1,4014,片岡恵里,48,17,6.90,1,0.14,20,9R,曇り,北,1,1,2020_1_9,1-4-5,2120,1-4-5,760,1-4,690,1-4,430,2020_1_9_20_9R
190,2,4,4300,加藤綾,27,57,6.87,4,0.09,20,9R,曇り,北,1,1,2020_1_9,1-4-5,2120,1-4-5,760,1-4,690,1-4,430,2020_1_9_20_9R
191,3,5,4765,野田部宏子,45,47,6.87,5,0.07,20,9R,曇り,北,1,1,2020_1_9,1-4-5,2120,1-4-5,760,1-4,690,1-4,430,2020_1_9_20_9R
192,4,3,4071,古賀千晶,52,73,6.86,3,0.27,20,9R,曇り,北,1,1,2020_1_9,1-4-5,2120,1-4-5,760,1-4,690,1-4,430,2020_1_9_20_9R
193,5,2,3802,森岡真希,11,51,6.90,2,0.36,20,9R,曇り,北,1,1,2020_1_9,1-4-5,2120,1-4-5,760,1-4,690,1-4,430,2020_1_9_20_9R
194,6,6,5094,生田波美音,29,30,6.88,6,0.07,20,9R,曇り,北,1,1,2020_1_9,1-4-5,2120,1-4-5,760,1-4,690,1-4,430,2020_1_9_20_9R
195,1,1,4754,松尾充,51,56,6.82,1,0.14,20,10R,曇り,北,1,1,2020_1_9,1-6-4,2150,1-4-6,620,1-6,850,1-6,640,2020_1_9_20_10R
196,2,6,4033,伊藤将吉,19,42,6.88,4,0.13,20,10R,曇り,北,1,1,2020_1_9,1-6-4,2150,1-4-6,620,1-6,850,1-6,640,2020_1_9_20_10R
197,3,4,3904,森貴洋 ,3,69,6.92,5,0.12,20,10R,曇り,北,1,1,2020_1_9,1-6-4,2150,1-4-6,620,1-6,850,1-6,640,2020_1_9_20_10R
198,4,3,4143,浦田晃嗣,41,26,6.91,3,0.15,20,10R,曇り,北,1,1,2020_1_9,1-6-4,2150,1-4-6,620,1-6,850,1-6,640,2020_1_9_20_10R
199,5,2,4340,土性雅也,22,67,6.89,2,0.21,20,10R,曇り,北,1,1,2020_1_9,1-6-4,2150,1-4-6,620,1-6,850,1-6,640,2020_1_9_20_10R
200,6,5,4781,西舘果里 ,4,46,6.80,6,0.06,20,10R,曇り,北,1,1,2020_1_9,1-6-4,2150,1-4-6,620,1-6,850,1-6,640,2020_1_9_20_10R
201,1,3,3584,佐々木英樹,42,11,6.90,2,0.21,20,11R,曇り,北,1,1,2020_1_9,3-2-5,3240,2-3-5,630,3-2,1000,2-3,340,2020_1_9_20_11R
202,2,2,3224,栗山繁洋,43,39,6.86,1,0.20,20,11R,曇り,北,1,1,2020_1_9,3-2-5,3240,2-3-5,630,3-2,1000,2-3,340,2020_1_9_20_11R
203,3,5,3670,古澤信二,33,14,6.81,4,0.18,20,11R,曇り,北,1,1,2020_1_9,3-2-5,3240,2-3-5,630,3-2,1000,2-3,340,2020_1_9_20_11R
204,4,6,4394,永嶋裕一,57,65,6.93,5,0.18,20,11R,曇り,北,1,1,2020_1_9,3-2-5,3240,2-3-5,630,3-2,1000,2-3,340,2020_1_9_20_11R
205,5,4,3081,岡本慎治,13,48,6.86,3,0.18,20,11R,曇り,北,1,1,2020_1_9,3-2-5,3240,2-3-5,630,3-2,1000,2-3,340,2020_1_9_20_11R
206,1,1,3473,石川真二,32,28,6.81,1,0.17,20,12R,曇り,北,2,2,2020_1_9,1-4-3,1870,1-3-4,590,1-4,380,1-4,310,2020_1_9_20_12R
207,2,4,4227,安達裕樹,18,33,6.87,4,0.12,20,12R,曇り,北,2,2,2020_1_9,1-4-3,1870,1-3-4,590,1-4,380,1-4,310,2020_1_9_20_12R
208,3,3,3931,黒崎竜也,60,22,6.80,3,0.11,20,12R,曇り,北,2,2,2020_1_9,1-4-3,1870,1-3-4,590,1-4,380,1-4,310,2020_1_9_20_12R
209,4,2,3333,丸尾義孝,56,49,6.81,2,0.18,20,12R,曇り,北,2,2,2020_1_9,1-4-3,1870,1-3-4,590,1-4,380,1-4,310,2020_1_9_20_12R
210,5,5,4682,大上卓人,12,36,6.81,5,0.07,20,12R,曇り,北,2,2,2020_1_9,1-4-3,1870,1-3-4,590,1-4,380,1-4,310,2020_1_9_20_12R
211,6,6,4531,武富智亮,53,41,6.86,6,0.17,20,12R,曇り,北,2,2,2020_1_9,1-4-3,1870,1-3-4,590,1-4,380,1-4,310,2020_1_9_20_12R
212,1,1,4092,岡部大輔,52,16,6.74,1,0.17,19,1R,晴,西,4,4,2020_1_9,1-3-2,640,1-2-3,260,1-3,320,1-3,180,2020_1_9_19_1R
213,2,3,4846,佐藤駿介,12,17,6.70,3,0.24,19,1R,晴,西,4,4,2020_1_9,1-3-2,640,1-2-3,260,1-3,320,1-3,180,2020_1_9_19_1R
214,3,2,3695,安東将,55,69,6.80,2,0.25,19,1R,晴,西,4,4,2020_1_9,1-3-2,640,1-2-3,260,1-3,320,1-3,180,2020_1_9_19_1R
215,4,4,4791,黒澤めぐみ,15,20,6.77,4,0.27,19,1R,晴,西,4,4,2020_1_9,1-3-2,640,1-2-3,260,1-3,320,1-3,180,2020_1_9_19_1R
216,5,5,3789,和田敏彦,16,61,6.81,5,0.41,19,1R,晴,西,4,4,2020_1_9,1-3-2,640,1-2-3,260,1-3,320,1-3,180,2020_1_9_19_1R
217,6,6,4097,貫地谷直人,56,49,6.81,6,0.39,19,1R,晴,西,4,4,2020_1_9,1-3-2,640,1-2-3,260,1-3,320,1-3,180,2020_1_9_19_1R
218,1,4,3459,中野和裕,30,35,6.69,5,0.09,19,2R,晴,北西,1,1,2020_1_9,4-3-1,4870,1-3-4,280,4-3,1760,3-4,910,2020_1_9_19_2R
219,2,3,4927,関野文,70,27,6.75,4,0.12,19,2R,晴,北西,1,1,2020_1_9,4-3-1,4870,1-3-4,280,4-3,1760,3-4,910,2020_1_9_19_2R
220,3,1,4416,三宅健太,25,30,6.71,1,0.21,19,2R,晴,北西,1,1,2020_1_9,4-3-1,4870,1-3-4,280,4-3,1760,3-4,910,2020_1_9_19_2R
221,4,6,5088,高憧四季,46,43,6.78,6,0.10,19,2R,晴,北西,1,1,2020_1_9,4-3-1,4870,1-3-4,280,4-3,1760,3-4,910,2020_1_9_19_2R
222,5,5,3243,佐野隆仁,58,34,6.75,2,0.15,19,2R,晴,北西,1,1,2020_1_9,4-3-1,4870,1-3-4,280,4-3,1760,3-4,910,2020_1_9_19_2R
223,6,2,4974,安井瑞紀,61,60,6.75,3,0.25,19,2R,晴,北西,1,1,2020_1_9,4-3-1,4870,1-3-4,280,4-3,1760,3-4,910,2020_1_9_19_2R
224,1,2,3430,角浜修,45,40,6.71,2,0.22,19,3R,晴,北,3,3,2020_1_9,2-4-3,7840,2-3-4,1480,2-4,3250,2-4,2870,2020_1_9_19_3R
225,2,4,4891,寺島美里,23,36,6.67,4,0.15,19,3R,晴,北,3,3,2020_1_9,2-4-3,7840,2-3-4,1480,2-4,3250,2-4,2870,2020_1_9_19_3R
226,3,3,4890,石川諒,49,52,6.68,3,0.22,19,3R,晴,北,3,3,2020_1_9,2-4-3,7840,2-3-4,1480,2-4,3250,2-4,2870,2020_1_9_19_3R
227,4,1,3709,田中浩之,39,63,6.66,1,0.32,19,3R,晴,北,3,3,2020_1_9,2-4-3,7840,2-3-4,1480,2-4,3250,2-4,2870,2020_1_9_19_3R
228,5,6,4893,渡邉真奈美,19,56,6.68,6,0.12,19,3R,晴,北,3,3,2020_1_9,2-4-3,7840,2-3-4,1480,2-4,3250,2-4,2870,2020_1_9_19_3R
229,6,5,3164,森脇徹,65,13,6.74,5,0.18,19,3R,晴,北,3,3,2020_1_9,2-4-3,7840,2-3-4,1480,2-4,3250,2-4,2870,2020_1_9_19_3R
230,1,1,5026,安河内健,63,55,6.71,1,0.17,19,4R,曇り,北西,2,2,2020_1_9,1-2-4,590,1-2-4,260,1-2,180,1-2,130,2020_1_9_19_4R
231,2,2,3944,山口裕二,33,65,6.72,2,0.21,19,4R,曇り,北西,2,2,2020_1_9,1-2-4,590,1-2-4,260,1-2,180,1-2,130,2020_1_9_19_4R
232,3,4,4693,松下誉士,26,47,6.74,4,0.29,19,4R,曇り,北西,2,2,2020_1_9,1-2-4,590,1-2-4,260,1-2,180,1-2,130,2020_1_9_19_4R
233,4,6,4180,上野秀和,17,62,6.81,6,0.29,19,4R,曇り,北西,2,2,2020_1_9,1-2-4,590,1-2-4,260,1-2,180,1-2,130,2020_1_9_19_4R
234,5,3,4246,喜多那由夏,64,41,6.72,3,0.26,19,4R,曇り,北西,2,2,2020_1_9,1-2-4,590,1-2-4,260,1-2,180,1-2,130,2020_1_9_19_4R
235,6,5,4354,古川舞,53,38,6.70,5,0.32,19,4R,曇り,北西,2,2,2020_1_9,1-2-4,590,1-2-4,260,1-2,180,1-2,130,2020_1_9_19_4R
236,1,1,3211,北川敏弘,41,70,6.77,1,0.13,19,5R,曇り,北西,2,2,2020_1_9,1-4-6,2940,1-4-6,1480,1-4,340,1-4,210,2020_1_9_19_5R
237,2,4,3898,平田忠則,20,67,6.76,4,0.07,19,5R,曇り,北西,2,2,2020_1_9,1-4-6,2940,1-4-6,1480,1-4,340,1-4,210,2020_1_9_19_5R
238,3,6,4846,佐藤駿介,12,17,6.72,6,0.09,19,5R,曇り,北西,2,2,2020_1_9,1-4-6,2940,1-4-6,1480,1-4,340,1-4,210,2020_1_9_19_5R
239,4,2,3789,和田敏彦,16,61,6.81,2,0.14,19,5R,曇り,北西,2,2,2020_1_9,1-4-6,2940,1-4-6,1480,1-4,340,1-4,210,2020_1_9_19_5R
240,5,3,3951,石川吉鎬,22,46,6.76,3,0.11,19,5R,曇り,北西,2,2,2020_1_9,1-4-6,2940,1-4-6,1480,1-4,340,1-4,210,2020_1_9_19_5R
241,6,5,4464,山下友貴,27,53,6.73,5,0.10,19,5R,曇り,北西,2,2,2020_1_9,1-4-6,2940,1-4-6,1480,1-4,340,1-4,210,2020_1_9_19_5R
242,1,1,3212,亀本勇樹,24,59,6.75,1,0.22,19,6R,曇り,北西,2,2,2020_1_9,1-2-5,1280,1-2-5,330,1-2,610,1-2,380,2020_1_9_19_6R
243,2,2,3243,佐野隆仁,58,34,6.73,2,0.21,19,6R,曇り,北西,2,2,2020_1_9,1-2-5,1280,1-2-5,330,1-2,610,1-2,380,2020_1_9_19_6R
244,3,5,4163,山崎裕司,40,23,6.74,3,0.22,19,6R,曇り,北西,2,2,2020_1_9,1-2-5,1280,1-2-5,330,1-2,610,1-2,380,2020_1_9_19_6R
245,4,6,4927,関野文,70,27,6.77,6,0.13,19,6R,曇り,北西,2,2,2020_1_9,1-2-5,1280,1-2-5,330,1-2,610,1-2,380,2020_1_9_19_6R
246,5,4,3695,安東将,55,69,6.81,4,0.21,19,6R,曇り,北西,2,2,2020_1_9,1-2-5,1280,1-2-5,330,1-2,610,1-2,380,2020_1_9_19_6R
247,6,3,3571,寺本武司,62,44,6.84,5,0.14,19,6R,曇り,北西,2,2,2020_1_9,1-2-5,1280,1-2-5,330,1-2,610,1-2,380,2020_1_9_19_6R
248,1,1,3684,清水攻二,42,25,6.70,1,0.18,19,7R,曇り,北,3,3,2020_1_9,1-5-3,1220,1-3-5,450,1-5,490,1-5,460,2020_1_9_19_7R
249,2,5,3158,島川光男,32,28,6.75,5,0.11,19,7R,曇り,北,3,3,2020_1_9,1-5-3,1220,1-3-5,450,1-5,490,1-5,460,2020_1_9_19_7R
250,3,3,3459,中野和裕,30,35,6.71,3,0.15,19,7R,曇り,北,3,3,2020_1_9,1-5-3,1220,1-3-5,450,1-5,490,1-5,460,2020_1_9_19_7R
251,4,2,4891,寺島美里,23,36,6.67,2,0.17,19,7R,曇り,北,3,3,2020_1_9,1-5-3,1220,1-3-5,450,1-5,490,1-5,460,2020_1_9_19_7R
252,5,6,4791,黒澤めぐみ,15,20,6.73,6,0.08,19,7R,曇り,北,3,3,2020_1_9,1-5-3,1220,1-3-5,450,1-5,490,1-5,460,2020_1_9_19_7R
253,6,4,3430,角浜修,45,40,6.72,4,0.12,19,7R,曇り,北,3,3,2020_1_9,1-5-3,1220,1-3-5,450,1-5,490,1-5,460,2020_1_9_19_7R
254,1,2,4738,清埜翔子,34,19,6.72,2,0.11,19,8R,曇り,北,2,2,2020_1_9,2-4-6,3710,2-4-6,970,2-4,1310,2-4,570,2020_1_9_19_8R
255,2,4,4589,塩崎桐加,48,18,6.70,4,0.07,19,8R,曇り,北,2,2,2020_1_9,2-4-6,3710,2-4-6,970,2-4,1310,2-4,570,2020_1_9_19_8R
256,3,6,4901,出口舞有子,66,21,6.74,6,0.02,19,8R,曇り,北,2,2,2020_1_9,2-4-6,3710,2-4-6,970,2-4,1310,2-4,570,2020_1_9_19_8R
257,4,1,4354,古川舞,53,38,6.76,1,0.18,19,8R,曇り,北,2,2,2020_1_9,2-4-6,3710,2-4-6,970,2-4,1310,2-4,570,2020_1_9_19_8R
258,5,3,4893,渡邉真奈美,19,56,6.69,3,0.12,19,8R,曇り,北,2,2,2020_1_9,2-4-6,3710,2-4-6,970,2-4,1310,2-4,570,2020_1_9_19_8R
259,6,5,5088,高憧四季,46,43,6.74,5,0.18,19,8R,曇り,北,2,2,2020_1_9,2-4-6,3710,2-4-6,970,2-4,1310,2-4,570,2020_1_9_19_8R
260,1,1,3944,山口裕二,33,65,6.68,1,0.09,19,9R,曇り,北西,1,1,2020_1_9,1-4-2,810,1-2-4,340,1-4,370,1-4,280,2020_1_9_19_9R
261,2,4,4180,上野秀和,17,62,6.76,4,0.16,19,9R,曇り,北西,1,1,2020_1_9,1-4-2,810,1-2-4,340,1-4,370,1-4,280,2020_1_9_19_9R
262,3,2,4097,貫地谷直人,56,49,6.77,2,0.12,19,9R,曇り,北西,1,1,2020_1_9,1-4-2,810,1-2-4,340,1-4,370,1-4,280,2020_1_9_19_9R
263,4,3,3709,田中浩之,39,63,6.69,3,0.12,19,9R,曇り,北西,1,1,2020_1_9,1-4-2,810,1-2-4,340,1-4,370,1-4,280,2020_1_9_19_9R
264,5,5,3211,北川敏弘,41,70,6.76,5,0.10,19,9R,曇り,北西,1,1,2020_1_9,1-4-2,810,1-2-4,340,1-4,370,1-4,280,2020_1_9_19_9R
265,6,6,4890,石川諒,49,52,6.70,6,0.09,19,9R,曇り,北西,1,1,2020_1_9,1-4-2,810,1-2-4,340,1-4,370,1-4,280,2020_1_9_19_9R
266,1,1,4464,山下友貴,27,53,6.68,1,0.19,19,10R,曇り,北西,2,2,2020_1_9,1-5-4,5090,1-4-5,1260,1-5,2290,1-5,1820,2020_1_9_19_10R
267,2,5,4416,三宅健太,25,30,6.69,5,0.11,19,10R,曇り,北西,2,2,2020_1_9,1-5-4,5090,1-4-5,1260,1-5,2290,1-5,1820,2020_1_9_19_10R
268,3,4,5026,安河内健,63,55,6.68,4,0.06,19,10R,曇り,北西,2,2,2020_1_9,1-5-4,5090,1-4-5,1260,1-5,2290,1-5,1820,2020_1_9_19_10R
269,4,6,3212,亀本勇樹,24,59,6.78,6,0.18,19,10R,曇り,北西,2,2,2020_1_9,1-5-4,5090,1-4-5,1260,1-5,2290,1-5,1820,2020_1_9_19_10R
270,5,2,3164,森脇徹,65,13,6.72,2,0.18,19,10R,曇り,北西,2,2,2020_1_9,1-5-4,5090,1-4-5,1260,1-5,2290,1-5,1820,2020_1_9_19_10R
271,6,3,3684,清水攻二,42,25,6.71,3,0.14,19,10R,曇り,北西,2,2,2020_1_9,1-5-4,5090,1-4-5,1260,1-5,2290,1-5,1820,2020_1_9_19_10R
272,1,1,4163,山崎裕司,40,23,6.65,1,0.21,19,11R,曇り,北西,2,2,2020_1_9,1-2-3,470,1-2-3,190,1-2,290,1-2,230,2020_1_9_19_11R
273,2,2,3158,島川光男,32,28,6.68,2,0.21,19,11R,曇り,北西,2,2,2020_1_9,1-2-3,470,1-2-3,190,1-2,290,1-2,230,2020_1_9_19_11R
274,3,3,3898,平田忠則,20,67,6.75,3,0.22,19,11R,曇り,北西,2,2,2020_1_9,1-2-3,470,1-2-3,190,1-2,290,1-2,230,2020_1_9_19_11R
275,4,4,4092,岡部大輔,52,16,6.76,4,0.23,19,11R,曇り,北西,2,2,2020_1_9,1-2-3,470,1-2-3,190,1-2,290,1-2,230,2020_1_9_19_11R
276,5,6,3951,石川吉鎬,22,46,6.71,6,0.27,19,11R,曇り,北西,2,2,2020_1_9,1-2-3,470,1-2-3,190,1-2,290,1-2,230,2020_1_9_19_11R
277,6,5,4693,松下誉士,26,47,6.73,5,0.31,19,11R,曇り,北西,2,2,2020_1_9,1-2-3,470,1-2-3,190,1-2,290,1-2,230,2020_1_9_19_11R
278,1,4,3573,前本泰和,35,50,6.70,3,0.18,19,12R,曇り,北,3,3,2020_1_9,4-1-6,17880,1-4-6,3700,4-1,1760,1-4,460,2020_1_9_19_12R
279,2,1,4111,奥田誠,13,12,6.73,1,0.23,19,12R,曇り,北,3,3,2020_1_9,4-1-6,17880,1-4-6,3700,4-1,1760,1-4,460,2020_1_9_19_12R
280,3,6,3527,中嶋誠一郎,18,48,6.76,6,0.18,19,12R,曇り,北,3,3,2020_1_9,4-1-6,17880,1-4-6,3700,4-1,1760,1-4,460,2020_1_9_19_12R
281,4,2,3876,中辻崇人,44,54,6.71,2,0.21,19,12R,曇り,北,3,3,2020_1_9,4-1-6,17880,1-4-6,3700,4-1,1760,1-4,460,2020_1_9_19_12R
282,5,3,4287,今井貴士,60,37,6.75,4,0.19,19,12R,曇り,北,3,3,2020_1_9,4-1-6,17880,1-4-6,3700,4-1,1760,1-4,460,2020_1_9_19_12R
283,6,5,4364,池永太,59,33,6.73,5,0.16,19,12R,曇り,北,3,3,2020_1_9,4-1-6,17880,1-4-6,3700,4-1,1760,1-4,460,2020_1_9_19_12R
284,1,1,3054,北川幸典,64,31,6.63,1,0.18,17,1R,曇り,南西,2,3,2020_1_9,1-5-2,2200,1-2-5,700,1-5,330,1-5,330,2020_1_9_17_1R
285,2,5,3907,村越篤,22,47,6.63,5,0.07,17,1R,曇り,南西,2,3,2020_1_9,1-5-2,2200,1-2-5,700,1-5,330,1-5,330,2020_1_9_17_1R
286,3,2,4981,牧山敦也,29,64,6.64,2,0.17,17,1R,曇り,南西,2,3,2020_1_9,1-5-2,2200,1-2-5,700,1-5,330,1-5,330,2020_1_9_17_1R
287,4,4,4552,杉山勝匡,65,62,6.62,4,0.12,17,1R,曇り,南西,2,3,2020_1_9,1-5-2,2200,1-2-5,700,1-5,330,1-5,330,2020_1_9_17_1R
288,5,6,4316,山口裕太,27,21,6.72,6,0.07,17,1R,曇り,南西,2,3,2020_1_9,1-5-2,2200,1-2-5,700,1-5,330,1-5,330,2020_1_9_17_1R
289,6,3,4725,佐竹太一,13,18,6.64,3,0.13,17,1R,曇り,南西,2,3,2020_1_9,1-5-2,2200,1-2-5,700,1-5,330,1-5,330,2020_1_9_17_1R
290,1,1,3334,角ひとみ,67,22,6.62,1,0.24,17,2R,晴,南西,2,3,2020_1_9,1-5-2,4010,1-2-5,640,1-5,1460,1-5,670,2020_1_9_17_2R
291,2,5,3474,松瀬弘美,16,13,6.65,5,0.29,17,2R,晴,南西,2,3,2020_1_9,1-5-2,4010,1-2-5,640,1-5,1460,1-5,670,2020_1_9_17_2R
292,3,2,4286,平田さやか,53,63,6.60,2,0.21,17,2R,晴,南西,2,3,2020_1_9,1-5-2,4010,1-2-5,640,1-5,1460,1-5,670,2020_1_9_17_2R
293,4,6,4117,廣中智紗衣,23,70,6.64,6,0.30,17,2R,晴,南西,2,3,2020_1_9,1-5-2,4010,1-2-5,640,1-5,1460,1-5,670,2020_1_9_17_2R
294,5,4,4884,勝浦真帆,26,39,6.59,4,0.21,17,2R,晴,南西,2,3,2020_1_9,1-5-2,4010,1-2-5,640,1-5,1460,1-5,670,2020_1_9_17_2R
