,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4839,四宮与寛,31,徳島,53,B1,5.22,31.11,4.92,25.00,37.25,37.41,2021_12_17_19_12R,19,12R
212,3,5121,定松勇樹,20,佐賀,52,A2,5.63,39.13,1.50,0.00,34.46,36.60,2021_12_17_19_12R,19,12R
213,4,4772,石丸海渡,28,香川,57,A1,6.73,50.00,5.91,47.83,35.90,26.92,2021_12_17_19_12R,19,12R
214,5,4652,酒見峻介,36,佐賀,51,B1,6.18,43.88,4.03,20.00,26.97,30.52,2021_12_17_19_12R,19,12R
215,6,4154,森安弘雅,41,香川,52,A2,5.83,41.32,6.17,51.06,36.18,31.17,2021_12_17_19_12R,19,12R
216,1,3975,小野寺智,44,香川,52,A2,5.68,37.40,5.76,39.39,47.06,29.41,2021_12_17_17_1R,17,1R
217,2,5037,田頭虎親,23,香川,53,B1,4.33,22.50,4.22,24.07,47.06,66.67,2021_12_17_17_1R,17,1R
218,3,3444,香月大介,52,福岡,52,B1,3.91,20.21,4.82,25.00,15.00,30.00,2021_12_17_17_1R,17,1R
219,4,3372,加藤雅之,55,広島,52,B1,3.15,8.20,4.75,29.36,63.16,55.00,2021_12_17_17_1R,17,1R
220,5,5231,寺田空詩,18,山口,45,B2,1.00,0.00,0.00,0.00,36.84,27.78,2021_12_17_17_1R,17,1R
221,6,4574,東潤樹,33,広島,52,B1,4.65,19.28,5.45,31.40,37.50,25.00,2021_12_17_17_1R,17,1R
222,1,3617,竹田広樹,48,佐賀,54,B1,3.99,25.30,3.13,12.50,23.53,22.22,2021_12_17_17_2R,17,2R
223,2,4963,實森美祐,25,広島,45,B1,6.12,42.86,4.92,28.95,35.71,43.75,2021_12_17_17_2R,17,2R
224,3,3044,三宅爾士,61,福井,57,B1,4.83,25.64,4.53,26.67,23.81,60.00,2021_12_17_17_2R,17,2R
225,4,4969,町田洸希,30,長崎,54,B1,4.00,16.49,3.92,7.69,26.32,10.53,2021_12_17_17_2R,17,2R
226,5,5134,大原祥昌,22,広島,52,B1,3.63,18.75,2.42,5.77,16.67,33.33,2021_12_17_17_2R,17,2R
227,6,5136,濱野斗馬,21,香川,54,B1,4.30,26.83,2.05,4.55,37.50,45.45,2021_12_17_17_2R,17,2R
228,1,3967,鈴木茂高,42,愛知,58,B1,4.58,25.88,0.00,0.00,15.00,38.46,2021_12_17_17_3R,17,3R
229,2,3161,古場輝義,61,大阪,53,A2,5.65,37.69,4.64,24.00,30.77,38.10,2021_12_17_17_3R,17,3R
230,3,4352,下條雄太,35,長崎,53,A1,7.21,57.01,7.65,69.23,38.89,19.23,2021_12_17_17_3R,17,3R
231,4,2930,新良一規,65,山口,51,A2,5.09,34.38,3.95,16.67,35.00,33.33,2021_12_17_17_3R,17,3R
232,5,5163,清水愛海,22,山口,47,B1,2.53,4.71,3.67,0.00,28.57,44.44,2021_12_17_17_3R,17,3R
233,6,5091,為本智也,21,福井,54,B1,4.68,30.26,2.33,11.11,42.11,44.00,2021_12_17_17_3R,17,3R
234,1,3910,松下知幸,48,香川,51,B1,4.72,23.46,4.59,23.08,33.33,26.67,2021_12_17_17_4R,17,4R
235,2,3527,中嶋誠一,50,長崎,52,A2,5.85,36.72,5.84,38.78,47.06,43.48,2021_12_17_17_4R,17,4R
236,3,4422,永井亮次,33,大阪,53,B1,4.60,29.36,5.84,32.00,68.75,52.38,2021_12_17_17_4R,17,4R
237,4,3833,中辻博訓,47,福井,55,A1,6.69,49.59,7.79,78.57,50.00,40.91,2021_12_17_17_4R,17,4R
238,5,4786,佐藤博亮,33,愛知,54,A1,5.90,40.95,5.00,22.22,43.75,22.22,2021_12_17_17_4R,17,4R
239,6,4226,村田浩司,39,山口,53,B1,3.76,17.72,2.65,0.00,52.94,6.25,2021_12_17_17_4R,17,4R
240,1,4509,平見真彦,32,愛知,53,A1,5.47,33.91,0.00,0.00,11.11,33.33,2021_12_17_17_5R,17,5R
241,2,4471,新田泰章,34,広島,51,A2,5.56,39.25,6.07,42.28,35.00,16.00,2021_12_17_17_5R,17,5R
242,3,4574,東潤樹,33,広島,52,B1,4.65,19.28,5.45,31.40,37.50,25.00,2021_12_17_17_5R,17,5R
243,4,3518,倉田郁美,53,静岡,47,A2,4.86,25.88,4.04,13.04,30.00,38.89,2021_12_17_17_5R,17,5R
244,5,3974,深山祐二,45,佐賀,53,B1,4.16,17.65,4.47,31.25,38.89,34.62,2021_12_17_17_5R,17,5R
245,6,4854,大橋由珠,26,東京,46,B2,3.63,12.20,3.13,12.50,47.37,35.71,2021_12_17_17_5R,17,5R
246,1,3822,平尾崇典,49,岡山,50,A1,6.59,46.39,7.14,54.29,21.05,23.81,2021_12_17_17_6R,17,6R
247,2,4234,野相弘司,38,福岡,58,B1,4.80,30.26,4.39,27.78,15.00,26.32,2021_12_17_17_6R,17,6R
248,3,3993,永井聖美,42,東京,50,B1,5.11,28.57,0.00,0.00,33.33,50.00,2021_12_17_17_6R,17,6R
249,4,5037,田頭虎親,23,香川,53,B1,4.33,22.50,4.22,24.07,47.06,66.67,2021_12_17_17_6R,17,6R
250,5,4015,前野竜一,42,山口,58,A2,6.93,50.96,6.09,41.82,38.46,50.00,2021_12_17_17_6R,17,6R
251,6,4978,山田和佐,27,広島,53,B1,4.26,13.11,3.53,14.29,43.75,90.00,2021_12_17_17_6R,17,6R
252,1,3444,香月大介,52,福岡,52,B1,3.91,20.21,4.82,25.00,15.00,30.00,2021_12_17_17_7R,17,7R
253,2,4826,井上一輝,27,大阪,50,A1,6.82,54.29,4.75,37.50,47.37,12.50,2021_12_17_17_7R,17,7R
254,3,3161,古場輝義,61,大阪,53,A2,5.65,37.69,4.64,24.00,30.77,38.10,2021_12_17_17_7R,17,7R
255,4,5163,清水愛海,22,山口,47,B1,2.53,4.71,3.67,0.00,28.57,44.44,2021_12_17_17_7R,17,7R
256,5,4963,實森美祐,25,広島,45,B1,6.12,42.86,4.92,28.95,35.71,43.75,2021_12_17_17_7R,17,7R
257,6,5134,大原祥昌,22,広島,52,B1,3.63,18.75,2.42,5.77,16.67,33.33,2021_12_17_17_7R,17,7R
258,1,4578,藤山雅弘,32,大阪,54,A1,5.85,42.42,6.59,46.34,21.05,25.00,2021_12_17_17_8R,17,8R
259,2,3935,岩津徹郎,44,岡山,55,A2,4.61,24.73,5.15,30.91,61.11,38.46,2021_12_17_17_8R,17,8R
260,3,3967,鈴木茂高,42,愛知,58,B1,4.58,25.88,0.00,0.00,15.00,38.46,2021_12_17_17_8R,17,8R
261,4,4226,村田浩司,39,山口,53,B1,3.76,17.72,2.65,0.00,52.94,6.25,2021_12_17_17_8R,17,8R
262,5,3044,三宅爾士,61,福井,57,B1,4.83,25.64,4.53,26.67,23.81,60.00,2021_12_17_17_8R,17,8R
263,6,4850,野中一平,27,愛知,55,A1,6.91,52.50,6.16,45.16,41.18,0.00,2021_12_17_17_8R,17,8R
264,1,2930,新良一規,65,山口,51,A2,5.09,34.38,3.95,16.67,35.00,33.33,2021_12_17_17_9R,17,9R
265,2,4969,町田洸希,30,長崎,54,B1,4.00,16.49,3.92,7.69,26.32,10.53,2021_12_17_17_9R,17,9R
266,3,3910,松下知幸,48,香川,51,B1,4.72,23.46,4.59,23.08,33.33,26.67,2021_12_17_17_9R,17,9R
267,4,3975,小野寺智,44,香川,52,A2,5.68,37.40,5.76,39.39,47.06,29.41,2021_12_17_17_9R,17,9R
268,5,4422,永井亮次,33,大阪,53,B1,4.60,29.36,5.84,32.00,68.75,52.38,2021_12_17_17_9R,17,9R
269,6,5231,寺田空詩,18,山口,45,B2,1.00,0.00,0.00,0.00,36.84,27.78,2021_12_17_17_9R,17,9R
270,1,4786,佐藤博亮,33,愛知,54,A1,5.90,40.95,5.00,22.22,43.75,22.22,2021_12_17_17_10R,17,10R
271,2,4015,前野竜一,42,山口,58,A2,6.93,50.96,6.09,41.82,38.46,50.00,2021_12_17_17_10R,17,10R
272,3,4234,野相弘司,38,福岡,58,B1,4.80,30.26,4.39,27.78,15.00,26.32,2021_12_17_17_10R,17,10R
273,4,3618,海野ゆか,48,広島,44,A1,6.64,50.36,6.16,42.86,33.33,25.00,2021_12_17_17_10R,17,10R
274,5,4325,新出浩司,38,大阪,53,A2,4.99,27.97,4.80,26.83,41.18,85.00,2021_12_17_17_10R,17,10R
275,6,3974,深山祐二,45,佐賀,53,B1,4.16,17.65,4.47,31.25,38.89,34.62,2021_12_17_17_10R,17,10R
276,1,3833,中辻博訓,47,福井,55,A1,6.69,49.59,7.79,78.57,50.00,40.91,2021_12_17_17_11R,17,11R
277,2,4363,大野芳顕,36,福岡,54,A2,3.24,14.29,5.42,42.11,76.47,11.76,2021_12_17_17_11R,17,11R
278,3,4509,平見真彦,32,愛知,53,A1,5.47,33.91,0.00,0.00,11.11,33.33,2021_12_17_17_11R,17,11R
279,4,4826,井上一輝,27,大阪,50,A1,6.82,54.29,4.75,37.50,47.37,12.50,2021_12_17_17_11R,17,11R
280,5,4471,新田泰章,34,広島,51,A2,5.56,39.25,6.07,42.28,35.00,16.00,2021_12_17_17_11R,17,11R
281,6,3993,永井聖美,42,東京,50,B1,5.11,28.57,0.00,0.00,33.33,50.00,2021_12_17_17_11R,17,11R
282,1,4352,下條雄太,35,長崎,53,A1,7.21,57.01,7.65,69.23,38.89,19.23,2021_12_17_17_12R,17,12R
283,2,4578,藤山雅弘,32,大阪,54,A1,5.85,42.42,6.59,46.34,21.05,25.00,2021_12_17_17_12R,17,12R
284,3,3935,岩津徹郎,44,岡山,55,A2,4.61,24.73,5.15,30.91,61.11,13.33,2021_12_17_17_12R,17,12R
285,4,3822,平尾崇典,49,岡山,50,A1,6.59,46.39,7.14,54.29,21.05,23.81,2021_12_17_17_12R,17,12R
286,5,3527,中嶋誠一,50,長崎,52,A2,5.85,36.72,5.84,38.78,47.06,43.48,2021_12_17_17_12R,17,12R
287,6,3518,倉田郁美,53,静岡,47,A2,4.86,25.88,4.04,13.04,30.00,38.89,2021_12_17_17_12R,17,12R
288,1,3788,一宮稔弘,50,徳島,53,A1,6.59,50.00,6.55,51.75,26.87,30.77,2021_12_17_14_1R,14,1R
289,2,3471,赤峰和也,51,佐賀,54,B1,3.80,16.00,3.38,14.29,35.00,25.95,2021_12_17_14_1R,14,1R
290,3,5022,伊藤尚汰,26,福岡,49,B1,3.52,18.52,4.22,21.74,29.93,40.40,2021_12_17_14_1R,14,1R
291,4,4864,小川日紀,32,福岡,53,B2,4.60,24.44,5.30,40.00,29.93,41.61,2021_12_17_14_1R,14,1R
292,5,4529,嶋義信,33,香川,55,B1,4.70,24.66,4.46,26.09,31.97,23.81,2021_12_17_14_1R,14,1R
293,6,5016,宮田龍馬,23,兵庫,52,B1,5.39,31.18,3.00,5.88,37.06,36.24,2021_12_17_14_1R,14,1R
294,1,4543,重木輝彦,34,兵庫,50,A1,7.06,57.80,5.78,33.33,31.43,33.09,2021_12_17_14_2R,14,2R
295,2,3837,秋山広一,46,香川,51,A2,6.66,52.59,6.88,51.92,34.29,28.19,2021_12_17_14_2R,14,2R
296,3,4339,平瀬城啓,37,福井,53,B2,5.00,50.00,0.00,0.00,37.16,32.43,2021_12_17_14_2R,14,2R
297,4,3660,長谷川親,52,香川,58,B1,4.04,14.61,4.46,20.83,39.57,36.11,2021_12_17_14_2R,14,2R
298,5,4200,早川尚人,39,大阪,55,B1,4.35,24.76,5.77,45.71,30.34,32.61,2021_12_17_14_2R,14,2R
299,6,4184,渡邊雄一,35,大阪,51,A1,5.71,42.86,7.00,54.00,29.61,26.72,2021_12_17_14_2R,14,2R
300,1,4099,吉永則雄,43,大阪,53,A1,6.12,40.98,5.81,40.74,35.51,35.46,2021_12_17_14_3R,14,3R
301,2,4348,宮崎奨,36,香川,55,A2,6.16,48.54,6.51,52.78,39.73,38.26,2021_12_17_14_3R,14,3R
302,3,3614,谷勝幸,48,広島,55,B1,4.88,30.36,4.56,25.42,37.59,31.29,2021_12_17_14_3R,14,3R
303,4,4811,向井田佑,32,広島,49,B1,5.34,34.83,4.95,35.14,34.27,35.33,2021_12_17_14_3R,14,3R
304,5,4495,森晋太郎,34,福岡,55,B1,4.58,24.36,5.23,30.77,28.67,26.56,2021_12_17_14_3R,14,3R
305,6,5223,森清友翔,20,福岡,54,B2,1.20,0.00,0.00,0.00,31.51,27.86,2021_12_17_14_3R,14,3R
306,1,4025,山本隆幸,44,兵庫,52,A1,6.39,41.98,5.57,25.71,28.21,32.89,2021_12_17_14_4R,14,4R
307,2,4520,高倉孝太,34,福井,49,B1,5.42,37.61,4.70,30.00,35.62,49.66,2021_12_17_14_4R,14,4R
308,3,5114,小林孝彰,21,福井,53,B1,3.36,11.76,2.17,0.00,26.32,33.80,2021_12_17_14_4R,14,4R
309,4,4778,堤啓輔,36,佐賀,51,B1,4.55,30.12,5.63,43.75,29.93,28.68,2021_12_17_14_4R,14,4R
310,5,4167,片岡秀樹,39,徳島,55,B1,4.52,24.42,4.96,29.93,31.91,33.10,2021_12_17_14_4R,14,4R
311,6,4247,齊藤優,39,徳島,55,A2,5.35,30.28,6.02,40.27,26.81,34.46,2021_12_17_14_4R,14,4R
312,1,4185,藤原真也,41,香川,52,B2,2.92,15.79,3.73,20.00,29.79,28.06,2021_12_17_14_5R,14,5R
313,2,4359,横川聖志,37,徳島,54,A2,5.32,32.43,5.67,40.15,33.11,37.33,2021_12_17_14_5R,14,5R
314,3,3849,中岡正彦,44,香川,53,A2,5.34,40.51,6.72,51.06,36.11,34.75,2021_12_17_14_5R,14,5R
315,4,3982,福田理,44,岡山,55,B1,4.56,26.13,4.45,22.73,37.06,42.76,2021_12_17_14_5R,14,5R
316,5,3963,原田秀弥,42,大阪,56,A2,6.11,42.06,5.77,50.00,27.89,27.05,2021_12_17_14_5R,14,5R
317,6,3951,石川吉鎬,45,大阪,56,B2,5.11,30.85,5.74,34.29,28.97,35.37,2021_12_17_14_5R,14,5R
318,1,4339,平瀬城啓,37,福井,53,B2,5.00,50.00,0.00,0.00,37.16,32.43,2021_12_17_14_6R,14,6R
319,2,5014,梶山涼斗,23,佐賀,53,B1,4.97,31.13,4.19,19.35,32.41,36.62,2021_12_17_14_6R,14,6R
320,3,3233,小畑実成,54,岡山,52,A2,5.37,35.00,5.96,37.04,37.16,29.29,2021_12_17_14_6R,14,6R
321,4,4529,嶋義信,33,香川,55,B1,4.70,24.66,4.46,26.09,31.97,23.81,2021_12_17_14_6R,14,6R
322,5,4735,角山雄哉,31,兵庫,54,B1,3.91,14.94,4.14,4.55,35.21,21.67,2021_12_17_14_6R,14,6R
323,6,4732,堀本和也,32,徳島,55,A2,6.54,43.90,6.48,50.41,21.67,21.80,2021_12_17_14_6R,14,6R
324,1,4946,船越健吾,29,香川,51,B2,3.78,18.00,4.19,18.75,33.57,26.72,2021_12_17_14_7R,14,7R
325,2,3660,長谷川親,52,香川,58,B1,4.04,14.61,4.46,20.83,39.57,36.11,2021_12_17_14_7R,14,7R
326,3,3841,佐々木和,45,徳島,55,A2,6.66,48.85,6.79,48.12,30.88,24.59,2021_12_17_14_7R,14,7R
327,4,3873,別府昌樹,45,広島,53,A1,5.91,38.53,5.77,34.62,28.17,38.78,2021_12_17_14_7R,14,7R
328,5,5223,森清友翔,20,福岡,54,B2,1.20,0.00,0.00,0.00,31.51,27.86,2021_12_17_14_7R,14,7R
329,6,5114,小林孝彰,21,福井,53,B1,3.36,11.76,2.17,0.00,26.32,33.80,2021_12_17_14_7R,14,7R
330,1,4864,小川日紀,32,福岡,53,B2,4.60,24.44,5.30,40.00,29.93,41.61,2021_12_17_14_8R,14,8R
331,2,4778,堤啓輔,36,佐賀,51,B1,4.55,30.12,5.63,43.75,29.93,28.68,2021_12_17_14_8R,14,8R
332,3,3643,米田隆弘,49,岡山,54,A2,5.58,34.65,5.48,26.98,36.09,29.05,2021_12_17_14_8R,14,8R
333,4,4200,早川尚人,39,大阪,55,B1,4.35,24.76,5.77,45.71,30.34,32.61,2021_12_17_14_8R,14,8R
334,5,4348,宮崎奨,36,香川,55,A2,6.16,48.54,6.51,52.78,39.73,38.26,2021_12_17_14_8R,14,8R
335,6,4377,濱本優一,37,大阪,50,A1,6.15,43.36,5.78,39.02,34.69,36.99,2021_12_17_14_8R,14,8R
336,1,4811,向井田佑,32,広島,49,B1,5.34,34.83,4.95,35.14,34.27,35.33,2021_12_17_14_9R,14,9R
337,2,4184,渡邊雄一,35,大阪,51,A1,5.71,42.86,7.00,54.00,29.61,26.72,2021_12_17_14_9R,14,9R
338,3,4247,齊藤優,39,徳島,55,A2,5.35,30.28,6.02,40.27,26.81,34.46,2021_12_17_14_9R,14,9R
339,4,3471,赤峰和也,51,佐賀,54,B1,3.80,16.00,3.38,14.29,35.00,25.95,2021_12_17_14_9R,14,9R
340,5,4185,藤原真也,41,香川,52,B2,2.92,15.79,3.73,20.00,29.79,33.77,2021_12_17_14_9R,14,9R
341,6,5014,梶山涼斗,23,佐賀,53,B1,4.97,31.13,4.19,19.35,32.41,36.62,2021_12_17_14_9R,14,9R
342,1,4735,角山雄哉,31,兵庫,54,B1,3.91,14.94,4.14,4.55,35.21,21.67,2021_12_17_14_10R,14,10R
343,2,3963,原田秀弥,42,大阪,56,A2,6.11,42.06,5.77,50.00,27.89,27.05,2021_12_17_14_10R,14,10R
344,3,4543,重木輝彦,34,兵庫,50,A1,7.06,57.80,5.78,33.33,31.43,33.09,2021_12_17_14_10R,14,10R
345,4,3614,谷勝幸,48,広島,55,B1,4.88,30.36,4.56,25.42,37.59,31.29,2021_12_17_14_10R,14,10R
346,5,4520,高倉孝太,34,福井,49,B1,5.42,37.61,4.70,30.00,35.62,49.66,2021_12_17_14_10R,14,10R
347,6,5022,伊藤尚汰,26,福岡,49,B1,3.52,18.52,4.22,21.74,29.93,40.40,2021_12_17_14_10R,14,10R
348,1,4424,松尾昂明,36,福岡,51,A1,6.24,51.08,5.86,38.10,32.67,42.18,2021_12_17_14_11R,14,11R
349,2,3873,別府昌樹,45,広島,53,A1,5.91,38.53,5.77,34.62,28.17,38.78,2021_12_17_14_11R,14,11R
350,3,4167,片岡秀樹,39,徳島,55,B1,4.52,24.42,4.96,29.93,31.91,33.10,2021_12_17_14_11R,14,11R
351,4,4495,森晋太郎,34,福岡,55,B1,4.58,24.36,5.23,30.77,28.67,26.56,2021_12_17_14_11R,14,11R
352,5,3788,一宮稔弘,50,徳島,53,A1,6.59,50.00,6.55,51.75,26.87,30.77,2021_12_17_14_11R,14,11R
353,6,3849,中岡正彦,44,香川,53,A2,5.34,40.51,6.72,51.06,36.11,34.75,2021_12_17_14_11R,14,11R
354,1,3841,佐々木和,45,徳島,55,A2,6.66,48.85,6.79,48.12,30.88,24.59,2021_12_17_14_12R,14,12R
355,2,4377,濱本優一,37,大阪,50,A1,6.15,43.36,5.78,39.02,34.69,36.99,2021_12_17_14_12R,14,12R
356,3,3951,石川吉鎬,45,大阪,56,B2,5.11,30.85,5.74,34.29,28.97,35.37,2021_12_17_14_12R,14,12R
357,4,5016,宮田龍馬,23,兵庫,52,B1,5.39,31.18,3.00,5.88,37.06,36.24,2021_12_17_14_12R,14,12R
358,5,4025,山本隆幸,44,兵庫,52,A1,6.39,41.98,5.57,25.71,28.21,32.89,2021_12_17_14_12R,14,12R
359,6,3837,秋山広一,46,香川,51,A2,6.66,52.59,6.88,51.92,34.29,28.19,2021_12_17_14_12R,14,12R
360,1,4028,田村隆信,43,徳島,55,A1,7.20,48.72,7.94,60.61,34.56,33.33,2021_12_17_12_1R,12,1R
361,2,4266,長田頼宗,36,東京,53,A1,6.96,54.21,6.79,48.28,35.94,29.60,2021_12_17_12_1R,12,1R
362,3,4148,枝尾賢,39,福岡,50,A1,7.00,55.81,7.04,53.33,27.82,32.84,2021_12_17_12_1R,12,1R
363,4,4262,馬場貴也,37,滋賀,52,A1,7.85,59.09,6.79,39.08,42.02,41.67,2021_12_17_12_1R,12,1R
364,5,4418,茅原悠紀,34,岡山,55,A1,7.37,41.18,7.66,51.43,29.69,28.46,2021_12_17_12_1R,12,1R
365,6,3942,寺田祥,43,山口,55,A1,7.12,52.38,6.09,26.09,30.34,36.43,2021_12_17_12_1R,12,1R
366,1,4787,椎名豊,33,群馬,52,A1,7.01,56.91,5.38,35.42,29.92,29.85,2021_12_17_12_2R,12,2R
367,2,4586,磯部誠,31,愛知,54,A1,7.61,56.73,7.61,47.83,31.85,35.66,2021_12_17_12_2R,12,2R
368,3,4512,高野哲史,32,兵庫,52,A1,6.65,44.93,6.79,43.10,32.09,30.65,2021_12_17_12_2R,12,2R
369,4,4502,遠藤エミ,33,滋賀,45,A1,7.54,57.98,6.24,37.84,36.92,37.90,2021_12_17_12_2R,12,2R
370,5,4350,篠崎元志,35,福岡,52,A1,7.52,51.77,7.47,46.88,33.59,32.80,2021_12_17_12_2R,12,2R
371,6,4168,石野貴之,39,大阪,51,A1,5.69,34.48,6.62,50.77,38.21,23.97,2021_12_17_12_2R,12,2R
372,1,4459,片岡雅裕,35,香川,51,A1,6.89,49.21,5.75,32.73,30.30,34.45,2021_12_17_12_3R,12,3R
373,2,4831,羽野直也,26,福岡,52,A1,7.62,57.38,6.46,33.33,28.57,32.20,2021_12_17_12_3R,12,3R
374,3,4074,柳沢一,40,愛知,51,A1,6.87,47.90,6.32,27.27,32.26,31.25,2021_12_17_12_3R,12,3R
375,4,3557,太田和美,48,大阪,54,A1,6.83,45.30,6.89,50.66,35.88,38.71,2021_12_17_12_3R,12,3R
376,5,3744,徳増秀樹,47,静岡,53,A1,6.69,43.62,7.32,48.00,37.10,33.88,2021_12_17_12_3R,12,3R
377,6,3941,池田浩二,43,愛知,52,A1,8.34,64.49,6.46,29.17,38.89,23.33,2021_12_17_12_3R,12,3R
378,1,4042,丸岡正典,42,大阪,51,A1,7.43,56.82,6.78,47.78,36.67,29.92,2021_12_17_12_4R,12,4R
379,2,4052,興津藍,40,徳島,51,A1,6.12,40.38,6.00,25.00,33.87,29.27,2021_12_17_12_4R,12,4R
380,3,4075,中野次郎,40,東京,53,A1,7.30,50.77,7.36,55.93,30.58,23.81,2021_12_17_12_4R,12,4R
381,4,4573,佐藤翼,33,埼玉,51,A1,7.11,54.40,7.17,58.33,35.38,24.39,2021_12_17_12_4R,12,4R
382,5,4371,西山貴浩,34,福岡,52,A1,6.76,44.53,7.38,45.24,37.88,41.53,2021_12_17_12_4R,12,4R
383,6,4450,平高奈菜,34,香川,47,A1,7.29,50.91,7.84,63.16,29.77,34.96,2021_12_17_12_4R,12,4R
384,1,4719,上條暢嵩,27,大阪,51,A1,7.40,56.30,6.83,48.52,35.94,29.69,2021_12_17_12_5R,12,5R
385,2,3996,秋山直之,42,群馬,51,A1,6.97,51.18,7.72,66.67,28.47,35.54,2021_12_17_12_5R,12,5R
386,3,4757,山田祐也,32,徳島,52,A1,6.83,51.88,7.12,52.94,28.99,36.97,2021_12_17_12_5R,12,5R
387,4,4524,深谷知博,33,静岡,52,A1,7.24,50.55,6.52,40.74,33.58,32.56,2021_12_17_12_5R,12,5R
388,5,4344,新田雄史,36,三重,53,A1,7.13,42.59,8.39,54.55,39.53,38.74,2021_12_17_12_5R,12,5R
389,6,4688,永井彪也,29,東京,53,A1,6.60,40.71,7.34,34.29,29.51,31.82,2021_12_17_12_5R,12,5R
390,1,3623,深川真二,47,佐賀,50,A1,7.57,56.60,7.95,71.79,32.54,29.75,2021_12_17_12_6R,12,6R
391,2,4604,岩瀬裕亮,33,愛知,52,A1,7.37,58.42,6.83,66.67,33.08,33.06,2021_12_17_12_6R,12,6R
392,3,4013,中島孝平,42,福井,51,A1,7.10,45.21,6.80,43.24,29.85,36.07,2021_12_17_12_6R,12,6R
393,4,4427,秦英悟,36,大阪,52,A1,7.79,60.47,6.62,48.75,29.03,31.97,2021_12_17_12_6R,12,6R
394,5,4397,西村拓也,35,大阪,52,A1,7.14,56.67,7.26,54.86,37.60,36.21,2021_12_17_12_6R,12,6R
395,6,3959,坪井康晴,44,静岡,53,A1,7.42,47.83,7.46,55.56,26.76,37.98,2021_12_17_12_6R,12,6R
396,1,4468,大池佑来,34,東京,52,A1,6.67,51.35,5.50,30.00,28.35,36.00,2021_12_17_12_7R,12,7R
397,2,3557,太田和美,48,大阪,54,A1,6.83,45.30,6.89,50.66,35.88,38.71,2021_12_17_12_7R,12,7R
398,3,3737,上平真二,48,広島,52,A1,7.17,52.88,0.00,0.00,29.10,30.16,2021_12_17_12_7R,12,7R
399,4,4061,萩原秀人,42,福井,55,A1,6.73,51.00,7.79,57.58,32.61,30.16,2021_12_17_12_7R,12,7R
400,5,4503,上野真之,33,佐賀,52,A1,7.57,55.17,7.69,46.15,37.50,28.70,2021_12_17_12_7R,12,7R
401,6,4262,馬場貴也,37,滋賀,52,A1,7.85,59.09,6.79,39.08,42.02,41.67,2021_12_17_12_7R,12,7R
402,1,3946,赤岩善生,45,愛知,55,A1,8.13,67.23,5.51,27.03,35.92,36.75,2021_12_17_12_8R,12,8R
403,2,4168,石野貴之,39,大阪,51,A1,5.69,34.48,6.62,50.77,38.21,23.97,2021_12_17_12_8R,12,8R
404,3,3780,魚谷智之,46,兵庫,51,A1,6.64,46.15,6.86,34.38,34.78,31.71,2021_12_17_12_8R,12,8R
405,4,4074,柳沢一,40,愛知,51,A1,6.87,47.90,6.32,27.27,32.26,31.25,2021_12_17_12_8R,12,8R
406,5,4290,稲田浩二,37,兵庫,51,A1,7.06,48.00,8.32,67.86,35.20,30.17,2021_12_17_12_8R,12,8R
407,6,4371,西山貴浩,34,福岡,52,A1,6.76,44.53,7.38,45.24,37.88,41.53,2021_12_17_12_8R,12,8R
408,1,4296,岡崎恭裕,34,福岡,50,A1,7.13,57.14,7.00,48.15,37.80,37.07,2021_12_17_12_9R,12,9R
409,2,4760,山崎郡,32,大阪,52,A1,7.44,59.17,6.76,48.70,29.23,33.85,2021_12_17_12_9R,12,9R
410,3,3744,徳増秀樹,47,静岡,53,A1,6.69,43.62,7.32,48.00,37.10,33.88,2021_12_17_12_9R,12,9R
411,4,3942,寺田祥,43,山口,55,A1,7.12,52.38,6.09,26.09,30.34,36.43,2021_12_17_12_9R,12,9R
412,5,4573,佐藤翼,33,埼玉,51,A1,7.11,54.40,7.17,58.33,35.38,24.39,2021_12_17_12_9R,12,9R
413,6,4344,新田雄史,36,三重,53,A1,7.13,42.59,8.39,54.55,39.53,38.74,2021_12_17_12_9R,12,9R
414,1,4075,中野次郎,40,東京,53,A1,7.30,50.77,7.36,55.93,30.58,23.81,2021_12_17_12_10R,12,10R
415,2,4524,深谷知博,33,静岡,52,A1,7.24,50.55,6.52,40.74,33.58,32.56,2021_12_17_12_10R,12,10R
416,3,3941,池田浩二,43,愛知,52,A1,8.34,64.49,6.46,29.17,38.89,23.33,2021_12_17_12_10R,12,10R
417,4,4028,田村隆信,43,徳島,55,A1,7.20,48.72,7.94,60.61,34.56,33.33,2021_12_17_12_10R,12,10R
418,5,4013,中島孝平,42,福井,51,A1,7.10,45.21,6.80,43.24,29.85,36.07,2021_12_17_12_10R,12,10R
419,6,4502,遠藤エミ,33,滋賀,45,A1,7.54,57.98,6.24,37.84,36.92,37.90,2021_12_17_12_10R,12,10R
420,1,3783,瓜生正義,45,福岡,51,A1,7.70,55.67,7.32,48.94,40.58,38.79,2021_12_17_12_11R,12,11R
421,2,3897,白井英治,45,山口,52,A1,8.03,53.91,7.16,36.84,43.85,43.10,2021_12_17_12_11R,12,11R
422,3,3779,原田幸哉,46,長崎,52,A1,6.63,37.74,7.21,48.08,43.18,47.41,2021_12_17_12_11R,12,11R
