,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,雨,南西,2,2,宮島,2019_8_28,3-6-4,12090,,2210,3-6,5660,3-6,3900,,,,,,,,,,
230,3R,雨,南西,2,2,宮島,2019_8_28,3-6-4,12090,,2210,3-6,5660,3-6,3900,,,,,,,,,,
231,3R,雨,南西,2,2,宮島,2019_8_28,3-6-4,12090,,2210,3-6,5660,3-6,3900,,,,,,,,,,
232,3R,雨,南西,2,2,宮島,2019_8_28,3-6-4,12090,,2210,3-6,5660,3-6,3900,,,,,,,,,,
233,4R,雨,南西,3,2,宮島,2019_8_28,4-5-2,1670,,470,4-5,1010,4-5,460,,,,,,,,,,
234,4R,雨,南西,3,2,宮島,2019_8_28,4-5-2,1670,,470,4-5,1010,4-5,460,,,,,,,,,,
235,4R,雨,南西,3,2,宮島,2019_8_28,4-5-2,1670,,470,4-5,1010,4-5,460,,,,,,,,,,
236,4R,雨,南西,3,2,宮島,2019_8_28,4-5-2,1670,,470,4-5,1010,4-5,460,,,,,,,,,,
237,4R,雨,南西,3,2,宮島,2019_8_28,4-5-2,1670,,470,4-5,1010,4-5,460,,,,,,,,,,
238,4R,雨,南西,3,2,宮島,2019_8_28,4-5-2,1670,,470,4-5,1010,4-5,460,,,,,,,,,,
239,5R,雨,南西,3,3,宮島,2019_8_28,1-4-6,2000,,1390,1-4,170,1-4,180,,,,,,,,,,
240,5R,雨,南西,3,3,宮島,2019_8_28,1-4-6,2000,,1390,1-4,170,1-4,180,,,,,,,,,,
241,5R,雨,南西,3,3,宮島,2019_8_28,1-4-6,2000,,1390,1-4,170,1-4,180,,,,,,,,,,
242,5R,雨,南西,3,3,宮島,2019_8_28,1-4-6,2000,,1390,1-4,170,1-4,180,,,,,,,,,,
243,5R,雨,南西,3,3,宮島,2019_8_28,1-4-6,2000,,1390,1-4,170,1-4,180,,,,,,,,,,
244,5R,雨,南西,3,3,宮島,2019_8_28,1-4-6,2000,,1390,1-4,170,1-4,180,,,,,,,,,,
245,6R,雨,南西,4,3,宮島,2019_8_28,6-3-4,7750,,700,6-3,3660,3-6,1790,,,,,,,,,,
246,6R,雨,南西,4,3,宮島,2019_8_28,6-3-4,7750,,700,6-3,3660,3-6,1790,,,,,,,,,,
247,6R,雨,南西,4,3,宮島,2019_8_28,6-3-4,7750,,700,6-3,3660,3-6,1790,,,,,,,,,,
248,6R,雨,南西,4,3,宮島,2019_8_28,6-3-4,7750,,700,6-3,3660,3-6,1790,,,,,,,,,,
249,6R,雨,南西,4,3,宮島,2019_8_28,6-3-4,7750,,700,6-3,3660,3-6,1790,,,,,,,,,,
250,6R,雨,南西,4,3,宮島,2019_8_28,6-3-4,7750,,700,6-3,3660,3-6,1790,,,,,,,,,,
251,7R,雨,南西,3,3,宮島,2019_8_28,4-2-3,9570,,810,4-2,3490,2-4,1090,,,,,,,,,,
252,7R,雨,南西,3,3,宮島,2019_8_28,4-2-3,9570,,810,4-2,3490,2-4,1090,,,,,,,,,,
253,7R,雨,南西,3,3,宮島,2019_8_28,4-2-3,9570,,810,4-2,3490,2-4,1090,,,,,,,,,,
254,7R,雨,南西,3,3,宮島,2019_8_28,4-2-3,9570,,810,4-2,3490,2-4,1090,,,,,,,,,,
255,7R,雨,南西,3,3,宮島,2019_8_28,4-2-3,9570,,810,4-2,3490,2-4,1090,,,,,,,,,,
256,7R,雨,南西,3,3,宮島,2019_8_28,4-2-3,9570,,810,4-2,3490,2-4,1090,,,,,,,,,,
257,8R,曇り,南西,4,4,宮島,2019_8_28,1-2-6,1600,,540,1-2,350,1-2,260,,,,,,,,,,
258,8R,曇り,南西,4,4,宮島,2019_8_28,1-2-6,1600,,540,1-2,350,1-2,260,,,,,,,,,,
259,8R,曇り,南西,4,4,宮島,2019_8_28,1-2-6,1600,,540,1-2,350,1-2,260,,,,,,,,,,
260,8R,曇り,南西,4,4,宮島,2019_8_28,1-2-6,1600,,540,1-2,350,1-2,260,,,,,,,,,,
261,8R,曇り,南西,4,4,宮島,2019_8_28,1-2-6,1600,,540,1-2,350,1-2,260,,,,,,,,,,
262,8R,曇り,南西,4,4,宮島,2019_8_28,1-2-6,1600,,540,1-2,350,1-2,260,,,,,,,,,,
263,9R,曇り,南西,3,4,宮島,2019_8_28,1-2-5,3590,,2040,1-2,570,1-2,700,,,,,,,,,,
264,9R,曇り,南西,3,4,宮島,2019_8_28,1-2-5,3590,,2040,1-2,570,1-2,700,,,,,,,,,,
265,9R,曇り,南西,3,4,宮島,2019_8_28,1-2-5,3590,,2040,1-2,570,1-2,700,,,,,,,,,,
266,9R,曇り,南西,3,4,宮島,2019_8_28,1-2-5,3590,,2040,1-2,570,1-2,700,,,,,,,,,,
267,9R,曇り,南西,3,4,宮島,2019_8_28,1-2-5,3590,,2040,1-2,570,1-2,700,,,,,,,,,,
268,9R,曇り,南西,3,4,宮島,2019_8_28,1-2-5,3590,,2040,1-2,570,1-2,700,,,,,,,,,,
269,10R,雨,南西,2,3,宮島,2019_8_28,1-2-4,600,,260,1-2,310,1-2,160,,,,,,,,,,
270,10R,雨,南西,2,3,宮島,2019_8_28,1-2-4,600,,260,1-2,310,1-2,160,,,,,,,,,,
271,10R,雨,南西,2,3,宮島,2019_8_28,1-2-4,600,,260,1-2,310,1-2,160,,,,,,,,,,
272,10R,雨,南西,2,3,宮島,2019_8_28,1-2-4,600,,260,1-2,310,1-2,160,,,,,,,,,,
273,10R,雨,南西,2,3,宮島,2019_8_28,1-2-4,600,,260,1-2,310,1-2,160,,,,,,,,,,
274,10R,雨,南西,2,3,宮島,2019_8_28,1-2-4,600,,260,1-2,310,1-2,160,,,,,,,,,,
275,11R,雨,西,2,2,宮島,2019_8_28,2-1-5,1830,,490,2-1,510,1-2,170,,,,,,,,,,
276,11R,雨,西,2,2,宮島,2019_8_28,2-1-5,1830,,490,2-1,510,1-2,170,,,,,,,,,,
277,11R,雨,西,2,2,宮島,2019_8_28,2-1-5,1830,,490,2-1,510,1-2,170,,,,,,,,,,
278,11R,雨,西,2,2,宮島,2019_8_28,2-1-5,1830,,490,2-1,510,1-2,170,,,,,,,,,,
279,11R,雨,西,2,2,宮島,2019_8_28,2-1-5,1830,,490,2-1,510,1-2,170,,,,,,,,,,
280,11R,雨,西,2,2,宮島,2019_8_28,2-1-5,1830,,490,2-1,510,1-2,170,,,,,,,,,,
281,12R,雨,西,1,1,宮島,2019_8_28,1-5-3,2000,,450,1-5,640,1-5,500,,,,,,,,,,
282,12R,雨,西,1,1,宮島,2019_8_28,1-5-3,2000,,450,1-5,640,1-5,500,,,,,,,,,,
283,12R,雨,西,1,1,宮島,2019_8_28,1-5-3,2000,,450,1-5,640,1-5,500,,,,,,,,,,
284,12R,雨,西,1,1,宮島,2019_8_28,1-5-3,2000,,450,1-5,640,1-5,500,,,,,,,,,,
285,12R,雨,西,1,1,宮島,2019_8_28,1-5-3,2000,,450,1-5,640,1-5,500,,,,,,,,,,
286,12R,雨,西,1,1,宮島,2019_8_28,1-5-3,2000,,450,1-5,640,1-5,500,,,,,,,,,,
287,1R,雨,南,1,1,児島,2019_8_28,1-3-2,750,,250,1-3,420,1-3,310,,,,,,,,,,
288,1R,雨,南,1,1,児島,2019_8_28,1-3-2,750,,250,1-3,420,1-3,310,,,,,,,,,,
289,1R,雨,南,1,1,児島,2019_8_28,1-3-2,750,,250,1-3,420,1-3,310,,,,,,,,,,
290,1R,雨,南,1,1,児島,2019_8_28,1-3-2,750,,250,1-3,420,1-3,310,,,,,,,,,,
291,1R,雨,南,1,1,児島,2019_8_28,1-3-2,750,,250,1-3,420,1-3,310,,,,,,,,,,
292,1R,雨,南,1,1,児島,2019_8_28,1-3-2,750,,250,1-3,420,1-3,310,,,,,,,,,,
293,2R,雨,南,1,1,児島,2019_8_28,1-2-5,2110,,1480,1-2,380,1-2,310,,,,,,,,,,
294,2R,雨,南,1,1,児島,2019_8_28,1-2-5,2110,,1480,1-2,380,1-2,310,,,,,,,,,,
295,2R,雨,南,1,1,児島,2019_8_28,1-2-5,2110,,1480,1-2,380,1-2,310,,,,,,,,,,
296,2R,雨,南,1,1,児島,2019_8_28,1-2-5,2110,,1480,1-2,380,1-2,310,,,,,,,,,,
297,2R,雨,南,1,1,児島,2019_8_28,1-2-5,2110,,1480,1-2,380,1-2,310,,,,,,,,,,
298,2R,雨,南,1,1,児島,2019_8_28,1-2-5,2110,,1480,1-2,380,1-2,310,,,,,,,,,,
299,3R,雨,南東,2,1,児島,2019_8_28,1-2-4,650,,370,1-2,280,1-2,200,,,,,,,,,,
300,3R,雨,南東,2,1,児島,2019_8_28,1-2-4,650,,370,1-2,280,1-2,200,,,,,,,,,,
301,3R,雨,南東,2,1,児島,2019_8_28,1-2-4,650,,370,1-2,280,1-2,200,,,,,,,,,,
302,3R,雨,南東,2,1,児島,2019_8_28,1-2-4,650,,370,1-2,280,1-2,200,,,,,,,,,,
303,3R,雨,南東,2,1,児島,2019_8_28,1-2-4,650,,370,1-2,280,1-2,200,,,,,,,,,,
304,3R,雨,南東,2,1,児島,2019_8_28,1-2-4,650,,370,1-2,280,1-2,200,,,,,,,,,,
305,4R,雨,南,4,3,児島,2019_8_28,1-4-3,5070,,1500,1-4,1920,1-4,1190,,,,,,,,,,
306,4R,雨,南,4,3,児島,2019_8_28,1-4-3,5070,,1500,1-4,1920,1-4,1190,,,,,,,,,,
307,4R,雨,南,4,3,児島,2019_8_28,1-4-3,5070,,1500,1-4,1920,1-4,1190,,,,,,,,,,
308,4R,雨,南,4,3,児島,2019_8_28,1-4-3,5070,,1500,1-4,1920,1-4,1190,,,,,,,,,,
309,4R,雨,南,4,3,児島,2019_8_28,1-4-3,5070,,1500,1-4,1920,1-4,1190,,,,,,,,,,
310,4R,雨,南,4,3,児島,2019_8_28,1-4-3,5070,,1500,1-4,1920,1-4,1190,,,,,,,,,,
311,5R,雨,南東,1,1,児島,2019_8_28,1-2-6,2530,,1190,1-2,630,1-2,420,,,,,,,,,,
312,5R,雨,南東,1,1,児島,2019_8_28,1-2-6,2530,,1190,1-2,630,1-2,420,,,,,,,,,,
313,5R,雨,南東,1,1,児島,2019_8_28,1-2-6,2530,,1190,1-2,630,1-2,420,,,,,,,,,,
314,5R,雨,南東,1,1,児島,2019_8_28,1-2-6,2530,,1190,1-2,630,1-2,420,,,,,,,,,,
315,5R,雨,南東,1,1,児島,2019_8_28,1-2-6,2530,,1190,1-2,630,1-2,420,,,,,,,,,,
316,5R,雨,南東,1,1,児島,2019_8_28,1-2-6,2530,,1190,1-2,630,1-2,420,,,,,,,,,,
317,6R,雨,北東,2,1,児島,2019_8_28,1-5-4,790,,220,1-5,340,1-5,270,,,,,,,,,,
318,6R,雨,北東,2,1,児島,2019_8_28,1-5-4,790,,220,1-5,340,1-5,270,,,,,,,,,,
319,6R,雨,北東,2,1,児島,2019_8_28,1-5-4,790,,220,1-5,340,1-5,270,,,,,,,,,,
320,6R,雨,北東,2,1,児島,2019_8_28,1-5-4,790,,220,1-5,340,1-5,270,,,,,,,,,,
321,7R,雨,南,3,3,児島,2019_8_28,1-5-4,1900,,710,1-5,520,1-5,450,,,,,,,,,,
322,7R,雨,南,3,3,児島,2019_8_28,1-5-4,1900,,710,1-5,520,1-5,450,,,,,,,,,,
323,7R,雨,南,3,3,児島,2019_8_28,1-5-4,1900,,710,1-5,520,1-5,450,,,,,,,,,,
324,7R,雨,南,3,3,児島,2019_8_28,1-5-4,1900,,710,1-5,520,1-5,450,,,,,,,,,,
325,7R,雨,南,3,3,児島,2019_8_28,1-5-4,1900,,710,1-5,520,1-5,450,,,,,,,,,,
326,7R,雨,南,3,3,児島,2019_8_28,1-5-4,1900,,710,1-5,520,1-5,450,,,,,,,,,,
327,8R,雨,南東,1,1,児島,2019_8_28,6-1-3,6300,,430,6-1,3530,1-6,620,,,,,,,,,,
328,8R,雨,南東,1,1,児島,2019_8_28,6-1-3,6300,,430,6-1,3530,1-6,620,,,,,,,,,,
329,8R,雨,南東,1,1,児島,2019_8_28,6-1-3,6300,,430,6-1,3530,1-6,620,,,,,,,,,,
330,8R,雨,南東,1,1,児島,2019_8_28,6-1-3,6300,,430,6-1,3530,1-6,620,,,,,,,,,,
331,8R,雨,南東,1,1,児島,2019_8_28,6-1-3,6300,,430,6-1,3530,1-6,620,,,,,,,,,,
332,8R,雨,南東,1,1,児島,2019_8_28,6-1-3,6300,,430,6-1,3530,1-6,620,,,,,,,,,,
333,9R,雨,南東,1,1,児島,2019_8_28,4-5-1,4790,,690,4-5,1830,4-5,860,,,,,,,,,,
334,9R,雨,南東,1,1,児島,2019_8_28,4-5-1,4790,,690,4-5,1830,4-5,860,,,,,,,,,,
335,9R,雨,南東,1,1,児島,2019_8_28,4-5-1,4790,,690,4-5,1830,4-5,860,,,,,,,,,,
336,9R,雨,南東,1,1,児島,2019_8_28,4-5-1,4790,,690,4-5,1830,4-5,860,,,,,,,,,,
337,9R,雨,南東,1,1,児島,2019_8_28,4-5-1,4790,,690,4-5,1830,4-5,860,,,,,,,,,,
338,9R,雨,南東,1,1,児島,2019_8_28,4-5-1,4790,,690,4-5,1830,4-5,860,,,,,,,,,,
339,10R,雨,南,2,3,児島,2019_8_28,2-4-5,15620,,4410,2-4,2670,2-4,1490,,,,,,,,,,
340,10R,雨,南,2,3,児島,2019_8_28,2-4-5,15620,,4410,2-4,2670,2-4,1490,,,,,,,,,,
341,10R,雨,南,2,3,児島,2019_8_28,2-4-5,15620,,4410,2-4,2670,2-4,1490,,,,,,,,,,
342,10R,雨,南,2,3,児島,2019_8_28,2-4-5,15620,,4410,2-4,2670,2-4,1490,,,,,,,,,,
343,10R,雨,南,2,3,児島,2019_8_28,2-4-5,15620,,4410,2-4,2670,2-4,1490,,,,,,,,,,
344,10R,雨,南,2,3,児島,2019_8_28,2-4-5,15620,,4410,2-4,2670,2-4,1490,,,,,,,,,,
345,11R,曇り,北西,2,3,児島,2019_8_28,1-4-6,1740,,1060,1-4,290,1-4,250,,,,,,,,,,
346,11R,曇り,北西,2,3,児島,2019_8_28,1-4-6,1740,,1060,1-4,290,1-4,250,,,,,,,,,,
347,11R,曇り,北西,2,3,児島,2019_8_28,1-4-6,1740,,1060,1-4,290,1-4,250,,,,,,,,,,
348,11R,曇り,北西,2,3,児島,2019_8_28,1-4-6,1740,,1060,1-4,290,1-4,250,,,,,,,,,,
349,11R,曇り,北西,2,3,児島,2019_8_28,1-4-6,1740,,1060,1-4,290,1-4,250,,,,,,,,,,
350,11R,曇り,北西,2,3,児島,2019_8_28,1-4-6,1740,,1060,1-4,290,1-4,250,,,,,,,,,,
351,12R,曇り,南,1,1,児島,2019_8_28,3-4-5,27520,,6970,3-4,4460,3-4,2020,,,,,,,,,,
352,12R,曇り,南,1,1,児島,2019_8_28,3-4-5,27520,,6970,3-4,4460,3-4,2020,,,,,,,,,,
353,12R,曇り,南,1,1,児島,2019_8_28,3-4-5,27520,,6970,3-4,4460,3-4,2020,,,,,,,,,,
354,12R,曇り,南,1,1,児島,2019_8_28,3-4-5,27520,,6970,3-4,4460,3-4,2020,,,,,,,,,,
355,12R,曇り,南,1,1,児島,2019_8_28,3-4-5,27520,,6970,3-4,4460,3-4,2020,,,,,,,,,,
356,12R,曇り,南,1,1,児島,2019_8_28,3-4-5,27520,,6970,3-4,4460,3-4,2020,,,,,,,,,,
357,1R,雨,南西,1,1,丸亀,2019_8_28,1-2-3,390,,220,1-2,290,1-2,130,,,,,,,,,,
358,1R,雨,南西,1,1,丸亀,2019_8_28,1-2-3,390,,220,1-2,290,1-2,130,,,,,,,,,,
359,1R,雨,南西,1,1,丸亀,2019_8_28,1-2-3,390,,220,1-2,290,1-2,130,,,,,,,,,,
360,1R,雨,南西,1,1,丸亀,2019_8_28,1-2-3,390,,220,1-2,290,1-2,130,,,,,,,,,,
361,1R,雨,南西,1,1,丸亀,2019_8_28,1-2-3,390,,220,1-2,290,1-2,130,,,,,,,,,,
362,1R,雨,南西,1,1,丸亀,2019_8_28,1-2-3,390,,220,1-2,290,1-2,130,,,,,,,,,,
363,2R,曇り,南西,1,1,丸亀,2019_8_28,1-4-3,820,,180,1-4,310,1-4,240,,,,,,,,,,
364,2R,曇り,南西,1,1,丸亀,2019_8_28,1-4-3,820,,180,1-4,310,1-4,240,,,,,,,,,,
365,2R,曇り,南西,1,1,丸亀,2019_8_28,1-4-3,820,,180,1-4,310,1-4,240,,,,,,,,,,
366,2R,曇り,南西,1,1,丸亀,2019_8_28,1-4-3,820,,180,1-4,310,1-4,240,,,,,,,,,,
367,2R,曇り,南西,1,1,丸亀,2019_8_28,1-4-3,820,,180,1-4,310,1-4,240,,,,,,,,,,
368,3R,曇り,南,2,2,丸亀,2019_8_28,6-1-4,930,,280,6-1,300,1-6,270,,,,,,,,,,
369,3R,曇り,南,2,2,丸亀,2019_8_28,6-1-4,930,,280,6-1,300,1-6,270,,,,,,,,,,
370,3R,曇り,南,2,2,丸亀,2019_8_28,6-1-4,930,,280,6-1,300,1-6,270,,,,,,,,,,
371,3R,曇り,南,2,2,丸亀,2019_8_28,6-1-4,930,,280,6-1,300,1-6,270,,,,,,,,,,
372,3R,曇り,南,2,2,丸亀,2019_8_28,6-1-4,930,,280,6-1,300,1-6,270,,,,,,,,,,
373,3R,曇り,南,2,2,丸亀,2019_8_28,6-1-4,930,,280,6-1,300,1-6,270,,,,,,,,,,
374,4R,雨,南,1,1,丸亀,2019_8_28,1-6-4,800,,400,1-6,260,1-6,200,,,,,,,,,,
375,4R,雨,南,1,1,丸亀,2019_8_28,1-6-4,800,,400,1-6,260,1-6,200,,,,,,,,,,
376,4R,雨,南,1,1,丸亀,2019_8_28,1-6-4,800,,400,1-6,260,1-6,200,,,,,,,,,,
377,4R,雨,南,1,1,丸亀,2019_8_28,1-6-4,800,,400,1-6,260,1-6,200,,,,,,,,,,
378,4R,雨,南,1,1,丸亀,2019_8_28,1-6-4,800,,400,1-6,260,1-6,200,,,,,,,,,,
379,4R,雨,南,1,1,丸亀,2019_8_28,1-6-4,800,,400,1-6,260,1-6,200,,,,,,,,,,
380,5R,雨,南西,1,1,丸亀,2019_8_28,1-2-4,1570,,410,1-2,640,1-2,860,,,,,,,,,,
381,5R,雨,南西,1,1,丸亀,2019_8_28,1-2-4,1570,,410,1-2,640,1-2,860,,,,,,,,,,
382,5R,雨,南西,1,1,丸亀,2019_8_28,1-2-4,1570,,410,1-2,640,1-2,860,,,,,,,,,,
383,5R,雨,南西,1,1,丸亀,2019_8_28,1-2-4,1570,,410,1-2,640,1-2,860,,,,,,,,,,
384,5R,雨,南西,1,1,丸亀,2019_8_28,1-2-4,1570,,410,1-2,640,1-2,860,,,,,,,,,,
385,5R,雨,南西,1,1,丸亀,2019_8_28,1-2-4,1570,,410,1-2,640,1-2,860,,,,,,,,,,
386,6R,曇り,南西,1,1,丸亀,2019_8_28,2-5-4,9630,,2690,2-5,1440,2-5,910,,,,,,,,,,
387,6R,曇り,南西,1,1,丸亀,2019_8_28,2-5-4,9630,,2690,2-5,1440,2-5,910,,,,,,,,,,
388,6R,曇り,南西,1,1,丸亀,2019_8_28,2-5-4,9630,,2690,2-5,1440,2-5,910,,,,,,,,,,
389,6R,曇り,南西,1,1,丸亀,2019_8_28,2-5-4,9630,,2690,2-5,1440,2-5,910,,,,,,,,,,
390,6R,曇り,南西,1,1,丸亀,2019_8_28,2-5-4,9630,,2690,2-5,1440,2-5,910,,,,,,,,,,
391,6R,曇り,南西,1,1,丸亀,2019_8_28,2-5-4,9630,,2690,2-5,1440,2-5,910,,,,,,,,,,
392,7R,雨,南西,1,1,丸亀,2019_8_28,2-1-3,2450,,340,2-1,1000,1-2,460,,,,,,,,,,
393,7R,雨,南西,1,1,丸亀,2019_8_28,2-1-3,2450,,340,2-1,1000,1-2,460,,,,,,,,,,
394,7R,雨,南西,1,1,丸亀,2019_8_28,2-1-3,2450,,340,2-1,1000,1-2,460,,,,,,,,,,
395,7R,雨,南西,1,1,丸亀,2019_8_28,2-1-3,2450,,340,2-1,1000,1-2,460,,,,,,,,,,
396,7R,雨,南西,1,1,丸亀,2019_8_28,2-1-3,2450,,340,2-1,1000,1-2,460,,,,,,,,,,
397,7R,雨,南西,1,1,丸亀,2019_8_28,2-1-3,2450,,340,2-1,1000,1-2,460,,,,,,,,,,
398,8R,雨,南,1,1,丸亀,2019_8_28,1-4-5,780,,410,1-4,310,1-4,400,,,,,,,,,,
399,8R,雨,南,1,1,丸亀,2019_8_28,1-4-5,780,,410,1-4,310,1-4,400,,,,,,,,,,
400,8R,雨,南,1,1,丸亀,2019_8_28,1-4-5,780,,410,1-4,310,1-4,400,,,,,,,,,,
401,8R,雨,南,1,1,丸亀,2019_8_28,1-4-5,780,,410,1-4,310,1-4,400,,,,,,,,,,
402,8R,雨,南,1,1,丸亀,2019_8_28,1-4-5,780,,410,1-4,310,1-4,400,,,,,,,,,,
403,8R,雨,南,1,1,丸亀,2019_8_28,1-4-5,780,,410,1-4,310,1-4,400,,,,,,,,,,
404,9R,曇り,南東,1,1,丸亀,2019_8_28,1-2-5,800,,210,1-2,600,1-2,420,,,,,,,,,,
405,9R,曇り,南東,1,1,丸亀,2019_8_28,1-2-5,800,,210,1-2,600,1-2,420,,,,,,,,,,
406,9R,曇り,南東,1,1,丸亀,2019_8_28,1-2-5,800,,210,1-2,600,1-2,420,,,,,,,,,,
407,9R,曇り,南東,1,1,丸亀,2019_8_28,1-2-5,800,,210,1-2,600,1-2,420,,,,,,,,,,
408,9R,曇り,南東,1,1,丸亀,2019_8_28,1-2-5,800,,210,1-2,600,1-2,420,,,,,,,,,,
409,9R,曇り,南東,1,1,丸亀,2019_8_28,1-2-5,800,,210,1-2,600,1-2,420,,,,,,,,,,
410,10R,雨,東,1,1,丸亀,2019_8_28,5-3-2,63310,,9950,5-3,12460,3-5,4930,,,,,,,,,,
411,10R,雨,東,1,1,丸亀,2019_8_28,5-3-2,63310,,9950,5-3,12460,3-5,4930,,,,,,,,,,
412,10R,雨,東,1,1,丸亀,2019_8_28,5-3-2,63310,,9950,5-3,12460,3-5,4930,,,,,,,,,,
413,10R,雨,東,1,1,丸亀,2019_8_28,5-3-2,63310,,9950,5-3,12460,3-5,4930,,,,,,,,,,
414,10R,雨,東,1,1,丸亀,2019_8_28,5-3-2,63310,,9950,5-3,12460,3-5,4930,,,,,,,,,,
415,10R,雨,東,1,1,丸亀,2019_8_28,5-3-2,63310,,9950,5-3,12460,3-5,4930,,,,,,,,,,
416,11R,曇り,南,1,1,丸亀,2019_8_28,3-1-5,6360,,1670,3-1,1080,1-3,300,,,,,,,,,,
417,11R,曇り,南,1,1,丸亀,2019_8_28,3-1-5,6360,,1670,3-1,1080,1-3,300,,,,,,,,,,
418,11R,曇り,南,1,1,丸亀,2019_8_28,3-1-5,6360,,1670,3-1,1080,1-3,300,,,,,,,,,,
419,11R,曇り,南,1,1,丸亀,2019_8_28,3-1-5,6360,,1670,3-1,1080,1-3,300,,,,,,,,,,
420,11R,曇り,南,1,1,丸亀,2019_8_28,3-1-5,6360,,1670,3-1,1080,1-3,300,,,,,,,,,,
421,11R,曇り,南,1,1,丸亀,2019_8_28,3-1-5,6360,,1670,3-1,1080,1-3,300,,,,,,,,,,
422,12R,曇り,北東,1,1,丸亀,2019_8_28,1-2-4,800,,290,1-2,320,1-2,320,,,,,,,,,,
423,12R,曇り,北東,1,1,丸亀,2019_8_28,1-2-4,800,,290,1-2,320,1-2,320,,,,,,,,,,
424,12R,曇り,北東,1,1,丸亀,2019_8_28,1-2-4,800,,290,1-2,320,1-2,320,,,,,,,,,,
425,12R,曇り,北東,1,1,丸亀,2019_8_28,1-2-4,800,,290,1-2,320,1-2,320,,,,,,,,,,
426,12R,曇り,北東,1,1,丸亀,2019_8_28,1-2-4,800,,290,1-2,320,1-2,320,,,,,,,,,,
427,12R,曇り,北東,1,1,丸亀,2019_8_28,1-2-4,800,,290,1-2,320,1-2,320,,,,,,,,,,
428,1R,曇り,西,5,3,尼崎,2019_8_28,1-3-2,520,,240,1-3,220,1-3,210,,,,,,,,,,
429,1R,曇り,西,5,3,尼崎,2019_8_28,1-3-2,520,,240,1-3,220,1-3,210,,,,,,,,,,
430,1R,曇り,西,5,3,尼崎,2019_8_28,1-3-2,520,,240,1-3,220,1-3,210,,,,,,,,,,
431,1R,曇り,西,5,3,尼崎,2019_8_28,1-3-2,520,,240,1-3,220,1-3,210,,,,,,,,,,
432,1R,曇り,西,5,3,尼崎,2019_8_28,1-3-2,520,,240,1-3,220,1-3,210,,,,,,,,,,
433,1R,曇り,西,5,3,尼崎,2019_8_28,1-3-2,520,,240,1-3,220,1-3,210,,,,,,,,,,
434,2R,曇り,南西,7,5,尼崎,2019_8_28,1-2-6,620,,210,1-2,260,1-2,360,,,,,,,,,,
435,2R,曇り,南西,7,5,尼崎,2019_8_28,1-2-6,620,,210,1-2,260,1-2,360,,,,,,,,,,
436,2R,曇り,南西,7,5,尼崎,2019_8_28,1-2-6,620,,210,1-2,260,1-2,360,,,,,,,,,,
437,2R,曇り,南西,7,5,尼崎,2019_8_28,1-2-6,620,,210,1-2,260,1-2,360,,,,,,,,,,
438,2R,曇り,南西,7,5,尼崎,2019_8_28,1-2-6,620,,210,1-2,260,1-2,360,,,,,,,,,,
439,2R,曇り,南西,7,5,尼崎,2019_8_28,1-2-6,620,,210,1-2,260,1-2,360,,,,,,,,,,
440,3R,雨,西,6,4,尼崎,2019_8_28,3-6-1,3680,,290,3-6,2540,3-6,1220,,,,,,,,,,
441,3R,雨,西,6,4,尼崎,2019_8_28,3-6-1,3680,,290,3-6,2540,3-6,1220,,,,,,,,,,
442,3R,雨,西,6,4,尼崎,2019_8_28,3-6-1,3680,,290,3-6,2540,3-6,1220,,,,,,,,,,
443,3R,雨,西,6,4,尼崎,2019_8_28,3-6-1,3680,,290,3-6,2540,3-6,1220,,,,,,,,,,
444,3R,雨,西,6,4,尼崎,2019_8_28,3-6-1,3680,,290,3-6,2540,3-6,1220,,,,,,,,,,
445,3R,雨,西,6,4,尼崎,2019_8_28,3-6-1,3680,,290,3-6,2540,3-6,1220,,,,,,,,,,
446,4R,雨,西,4,0,尼崎,2019_8_28,1-6-4,1720,,670,1-6,550,1-6,680,,,,,,,,,,
447,4R,雨,西,4,0,尼崎,2019_8_28,1-6-4,1720,,670,1-6,550,1-6,680,,,,,,,,,,
448,4R,雨,西,4,0,尼崎,2019_8_28,1-6-4,1720,,670,1-6,550,1-6,680,,,,,,,,,,
449,4R,雨,西,4,0,尼崎,2019_8_28,1-6-4,1720,,670,1-6,550,1-6,680,,,,,,,,,,
450,4R,雨,西,4,0,尼崎,2019_8_28,1-6-4,1720,,670,1-6,550,1-6,680,,,,,,,,,,
451,4R,雨,西,4,0,尼崎,2019_8_28,1-6-4,1720,,670,1-6,550,1-6,680,,,,,,,,,,
452,5R,曇り,南西,4,0,尼崎,2019_8_28,1-6-3,710,,300,1-6,240,1-6,160,,,,,,,,,,
453,5R,曇り,南西,4,0,尼崎,2019_8_28,1-6-3,710,,300,1-6,240,1-6,160,,,,,,,,,,
454,5R,曇り,南西,4,0,尼崎,2019_8_28,1-6-3,710,,300,1-6,240,1-6,160,,,,,,,,,,
455,5R,曇り,南西,4,0,尼崎,2019_8_28,1-6-3,710,,300,1-6,240,1-6,160,,,,,,,,,,
456,5R,曇り,南西,4,0,尼崎,2019_8_28,1-6-3,710,,300,1-6,240,1-6,160,,,,,,,,,,
457,5R,曇り,南西,4,0,尼崎,2019_8_28,1-6-3,710,,300,1-6,240,1-6,160,,,,,,,,,,
