,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3737,上平真二,48,広島,53,A1,7.49,53.15,7.19,48.39,25.53,26.60,2022_8_28_13_11R,13,11R
426,1,4566,塩田北斗,34,福岡,52,A1,7.15,60.58,7.25,56.36,37.00,31.96,2022_8_28_13_12R,13,12R
427,2,4086,寺本重宣,42,東京,50,A2,5.77,36.54,6.12,41.18,47.06,36.54,2022_8_28_13_12R,13,12R
428,3,4793,金子萌,32,静岡,51,A2,5.64,41.35,6.33,53.33,32.32,30.53,2022_8_28_13_12R,13,12R
429,4,3868,尾形栄治,47,東京,54,A2,5.28,34.11,4.53,21.05,25.00,31.25,2022_8_28_13_12R,13,12R
430,5,4351,里岡右貴,36,福岡,55,A1,6.86,52.67,6.71,48.78,43.56,43.16,2022_8_28_13_12R,13,12R
431,6,4832,権藤俊光,35,大阪,52,A1,6.80,54.01,7.54,64.29,22.11,32.65,2022_8_28_13_12R,13,12R
432,1,3432,宮迫暢彦,54,大阪,53,B1,4.49,27.50,4.16,22.22,37.50,29.07,2022_8_28_12_1R,12,1R
433,2,3981,今坂晃広,44,静岡,53,B1,4.26,24.69,6.46,50.00,30.85,28.09,2022_8_28_12_1R,12,1R
434,3,4666,日笠勝弘,38,大阪,51,B1,3.90,21.84,3.94,22.86,19.75,44.05,2022_8_28_12_1R,12,1R
435,4,5178,成貞琳平,26,愛知,53,B2,1.80,1.00,1.63,0.00,22.89,42.70,2022_8_28_12_1R,12,1R
436,5,5120,山本稔太,21,愛知,55,B2,5.15,31.71,0.00,0.00,20.00,33.33,2022_8_28_12_1R,12,1R
437,6,3982,福田理,44,岡山,55,B1,4.26,21.79,3.96,23.08,40.86,33.72,2022_8_28_12_1R,12,1R
438,1,3664,鈴木賢一,52,埼玉,58,B1,5.32,40.65,4.82,29.41,34.78,35.37,2022_8_28_12_2R,12,2R
439,2,4211,村田敦,39,東京,58,B1,4.86,23.20,4.25,25.00,40.86,37.08,2022_8_28_12_2R,12,2R
440,3,3430,角浜修,54,広島,54,A2,4.74,31.78,0.00,0.00,40.63,32.58,2022_8_28_12_2R,12,2R
441,4,3559,水長照雄,54,山口,52,B1,4.12,21.74,3.36,14.29,26.97,28.92,2022_8_28_12_2R,12,2R
442,5,4216,星栄爾,37,静岡,54,A2,7.02,56.72,5.08,25.00,35.05,21.43,2022_8_28_12_2R,12,2R
443,6,3533,佐川正道,50,埼玉,49,B1,5.29,31.82,3.95,22.73,29.52,38.64,2022_8_28_12_2R,12,2R
444,1,4054,福嶋智之,44,岡山,53,B1,5.37,36.08,4.48,23.81,34.65,33.77,2022_8_28_12_3R,12,3R
445,2,4114,深澤達徳,41,東京,53,B1,4.80,26.32,5.44,44.44,40.40,28.57,2022_8_28_12_3R,12,3R
446,3,3161,古場輝義,62,大阪,53,A2,5.57,34.34,4.91,22.81,37.89,30.23,2022_8_28_12_3R,12,3R
447,4,5232,樅山拓馬,25,愛知,51,B2,1.37,0.00,0.00,0.00,17.28,51.76,2022_8_28_12_3R,12,3R
448,5,3652,森下勇,49,群馬,57,B1,3.87,16.19,0.00,0.00,32.99,24.72,2022_8_28_12_3R,12,3R
449,6,3562,山下和彦,53,広島,51,A2,6.22,45.08,6.30,50.00,50.00,44.19,2022_8_28_12_3R,12,3R
450,1,3455,谷本幸司,51,愛知,50,B1,5.44,33.33,5.64,39.29,40.21,40.00,2022_8_28_12_4R,12,4R
451,2,4563,齋藤真之,34,岡山,52,B1,3.97,17.91,5.33,37.50,27.66,24.72,2022_8_28_12_4R,12,4R
452,3,3294,野中義生,57,静岡,52,B1,4.69,26.47,3.81,26.92,47.42,39.08,2022_8_28_12_4R,12,4R
453,4,4934,佐々木翔,26,大阪,54,B1,4.72,29.51,4.60,26.32,19.48,32.05,2022_8_28_12_4R,12,4R
454,5,4958,溝口海義,27,福岡,55,A2,5.90,37.98,4.74,33.33,38.54,42.53,2022_8_28_12_4R,12,4R
455,6,4173,岡谷健吾,39,広島,56,A2,4.93,27.72,6.00,44.00,26.60,30.12,2022_8_28_12_4R,12,4R
456,1,2878,富山弘幸,64,大阪,56,A2,6.11,36.24,6.12,37.84,32.26,32.56,2022_8_28_12_5R,12,5R
457,2,3660,長谷川親,53,香川,59,B1,3.70,13.48,4.75,29.17,29.07,34.48,2022_8_28_12_5R,12,5R
458,3,3855,大熊辰弥,49,香川,52,B1,4.01,16.16,3.10,10.00,37.36,23.17,2022_8_28_12_5R,12,5R
459,4,3432,宮迫暢彦,54,大阪,53,B1,4.49,27.50,4.16,22.22,37.50,29.07,2022_8_28_12_5R,12,5R
460,5,4491,田中堅,35,群馬,51,B1,4.16,17.31,4.42,26.32,20.83,38.10,2022_8_28_12_5R,12,5R
461,6,4033,伊藤将吉,43,静岡,52,A1,6.19,44.37,6.54,42.86,38.54,39.02,2022_8_28_12_5R,12,5R
462,1,3107,平岡重典,58,大阪,50,B1,4.54,20.87,4.85,29.51,21.25,28.89,2022_8_28_12_6R,12,6R
463,2,4506,稗田聖也,34,福岡,53,A2,5.51,37.09,5.65,38.71,38.30,38.55,2022_8_28_12_6R,12,6R
464,3,3910,松下知幸,48,香川,52,B1,4.15,16.92,4.30,26.09,34.74,21.43,2022_8_28_12_6R,12,6R
465,4,4391,松田祐季,36,福井,53,A1,7.09,52.67,7.42,52.63,26.14,21.69,2022_8_28_12_6R,12,6R
466,5,4288,永田啓二,37,福岡,53,A1,6.78,51.46,7.12,57.14,26.04,29.76,2022_8_28_12_6R,12,6R
467,6,5178,成貞琳平,26,愛知,53,B2,1.80,1.00,1.63,0.00,22.89,42.70,2022_8_28_12_6R,12,6R
468,1,4977,馬野耀,28,大阪,54,A2,4.69,29.67,4.64,21.28,28.05,36.59,2022_8_28_12_7R,12,7R
469,2,3533,佐川正道,50,埼玉,49,B1,5.29,31.82,3.95,22.73,29.52,38.64,2022_8_28_12_7R,12,7R
470,3,3419,栗原謙治,52,群馬,56,B1,4.36,17.58,4.80,24.07,37.50,28.41,2022_8_28_12_7R,12,7R
471,4,4666,日笠勝弘,38,大阪,51,B1,3.90,21.84,3.94,22.86,19.75,44.05,2022_8_28_12_7R,12,7R
472,5,4428,有賀達也,36,埼玉,53,A1,6.36,48.11,6.00,38.89,20.24,32.56,2022_8_28_12_7R,12,7R
473,6,4114,深澤達徳,41,東京,53,B1,4.80,26.32,5.44,44.44,40.40,28.57,2022_8_28_12_7R,12,7R
474,1,4895,門間雄大,31,東京,54,B1,4.35,22.08,4.40,30.00,47.37,24.14,2022_8_28_12_8R,12,8R
475,2,3982,福田理,44,岡山,55,B1,4.26,21.79,3.96,23.08,40.86,33.72,2022_8_28_12_8R,12,8R
476,3,4934,佐々木翔,26,大阪,54,B1,4.72,29.51,4.60,26.32,19.48,32.05,2022_8_28_12_8R,12,8R
477,4,4189,川上剛,41,福岡,55,A1,6.24,45.29,8.00,60.00,38.14,21.35,2022_8_28_12_8R,12,8R
478,5,3559,水長照雄,54,山口,52,B1,4.12,21.74,3.36,14.29,26.97,28.92,2022_8_28_12_8R,12,8R
479,6,3161,古場輝義,62,大阪,53,A2,5.57,34.34,4.91,22.81,37.89,30.23,2022_8_28_12_8R,12,8R
480,1,3430,角浜修,54,広島,54,A2,4.74,31.78,0.00,0.00,40.63,32.58,2022_8_28_12_9R,12,9R
481,2,4491,田中堅,35,群馬,51,B1,4.16,17.31,4.42,26.32,20.83,38.10,2022_8_28_12_9R,12,9R
482,3,4173,岡谷健吾,39,広島,56,A2,4.93,27.72,6.00,44.00,26.60,30.12,2022_8_28_12_9R,12,9R
483,4,5120,山本稔太,21,愛知,55,B2,5.15,31.71,0.00,0.00,20.00,33.33,2022_8_28_12_9R,12,9R
484,5,3427,大賀広幸,55,山口,50,A1,5.90,39.18,5.80,48.00,39.58,34.88,2022_8_28_12_9R,12,9R
485,6,5232,樅山拓馬,25,愛知,51,B2,1.37,0.00,0.00,0.00,17.28,51.76,2022_8_28_12_9R,12,9R
486,1,3502,渡邉英児,53,静岡,54,A2,5.87,42.38,7.28,50.00,40.22,41.86,2022_8_28_12_10R,12,10R
487,2,4391,松田祐季,36,福井,53,A1,7.09,52.67,7.42,52.63,26.14,21.69,2022_8_28_12_10R,12,10R
488,3,4958,溝口海義,27,福岡,55,A2,5.90,37.98,4.74,33.33,38.54,42.53,2022_8_28_12_10R,12,10R
489,4,3855,大熊辰弥,49,香川,52,B1,4.01,16.16,3.10,10.00,37.36,23.17,2022_8_28_12_10R,12,10R
490,5,4211,村田敦,39,東京,58,B1,4.86,23.20,4.25,25.00,40.86,37.08,2022_8_28_12_10R,12,10R
491,6,3489,大場敏,55,静岡,53,A1,6.31,41.80,5.83,36.11,31.68,32.94,2022_8_28_12_10R,12,10R
492,1,3833,中辻博訓,48,福井,53,A1,7.17,54.97,6.52,40.74,43.88,30.86,2022_8_28_12_11R,12,11R
493,2,4216,星栄爾,37,静岡,54,A2,7.02,56.72,5.08,25.00,35.05,21.43,2022_8_28_12_11R,12,11R
494,3,4956,齊藤大将,27,東京,55,B1,4.85,26.44,3.80,13.33,36.08,39.53,2022_8_28_12_11R,12,11R
495,4,4564,山本景士,34,広島,53,A2,5.89,37.04,6.67,66.67,30.77,48.28,2022_8_28_12_11R,12,11R
496,5,4912,中山将太,26,福井,54,B1,4.78,29.70,5.14,33.33,20.93,34.09,2022_8_28_12_11R,12,11R
497,6,3986,沖島広和,44,福岡,55,A1,6.34,50.00,6.25,46.43,32.98,25.88,2022_8_28_12_11R,12,11R
498,1,4428,有賀達也,36,埼玉,53,A1,6.36,48.11,6.00,38.89,20.24,32.56,2022_8_28_12_12R,12,12R
499,2,4033,伊藤将吉,43,静岡,52,A1,6.19,44.37,6.54,42.86,38.54,39.02,2022_8_28_12_12R,12,12R
500,3,3562,山下和彦,53,広島,51,A2,6.22,45.08,6.30,50.00,50.00,44.19,2022_8_28_12_12R,12,12R
501,4,3294,野中義生,57,静岡,52,B1,4.69,26.47,3.81,26.92,47.42,39.08,2022_8_28_12_12R,12,12R
502,5,3664,鈴木賢一,52,埼玉,58,B1,5.32,40.65,4.82,29.41,34.78,35.37,2022_8_28_12_12R,12,12R
503,6,4288,永田啓二,37,福岡,53,A1,6.78,51.46,7.12,57.14,26.04,29.76,2022_8_28_12_12R,12,12R
504,1,3811,石田章央,46,静岡,55,A1,6.43,43.33,5.61,34.15,48.84,38.30,2022_8_28_11_1R,11,1R
505,2,4572,渡部悟,34,大阪,57,A2,5.28,29.63,6.00,37.78,27.78,26.32,2022_8_28_11_1R,11,1R
506,3,4575,戸塚邦好,33,東京,51,A2,6.02,40.35,6.36,42.86,36.21,31.48,2022_8_28_11_1R,11,1R
507,4,4844,村上奈穂,29,広島,49,B1,3.95,15.85,4.97,24.14,40.00,39.66,2022_8_28_11_1R,11,1R
508,5,3647,伊藤雄二,49,埼玉,49,B1,3.91,14.04,3.47,10.53,35.00,40.82,2022_8_28_11_1R,11,1R
509,6,5061,中村駿平,25,愛知,52,B1,3.45,18.39,2.89,0.00,36.25,45.61,2022_8_28_11_1R,11,1R
510,1,4035,杉江浩明,43,愛知,51,B1,4.18,26.52,4.14,28.57,24.53,57.14,2022_8_28_11_2R,11,2R
511,2,4197,渥美卓郎,40,静岡,55,B1,4.28,17.65,4.33,0.00,31.75,33.96,2022_8_28_11_2R,11,2R
512,3,3880,浅見宗孝,49,埼玉,56,B1,5.09,30.38,5.37,38.98,33.33,26.92,2022_8_28_11_2R,11,2R
513,4,4442,松竹大輔,35,愛知,53,B1,4.81,30.23,4.59,17.39,28.13,55.93,2022_8_28_11_2R,11,2R
514,5,4496,内堀学,35,東京,55,B1,5.52,37.74,5.90,39.22,21.88,40.32,2022_8_28_11_2R,11,2R
515,6,4385,鈴木祐美,37,三重,49,B1,4.75,29.51,2.89,0.00,24.53,25.81,2022_8_28_11_2R,11,2R
516,1,3105,内山文典,59,東京,55,B1,5.08,33.33,5.94,40.00,43.08,37.29,2022_8_28_11_3R,11,3R
517,2,3775,泉啓文,48,岡山,59,B1,4.50,25.21,4.28,24.00,25.49,23.73,2022_8_28_11_3R,11,3R
518,3,4201,佐竹友樹,40,埼玉,53,B1,4.82,29.29,5.95,50.00,11.63,48.84,2022_8_28_11_3R,11,3R
519,4,4502,遠藤エミ,34,滋賀,45,A1,7.07,43.22,7.40,57.35,34.72,19.30,2022_8_28_11_3R,11,3R
520,5,3439,大平誉史,53,大阪,53,A2,6.11,49.23,6.23,48.39,32.20,47.27,2022_8_28_11_3R,11,3R
521,6,4979,中野夢斗,26,愛知,52,B1,4.78,30.84,4.28,31.03,51.47,29.82,2022_8_28_11_3R,11,3R
522,1,4432,黄金井力,36,埼玉,54,B1,5.29,28.93,4.97,20.00,12.12,28.85,2022_8_28_11_4R,11,4R
523,2,5174,川井萌,20,静岡,46,B1,4.46,27.43,3.94,17.65,22.73,44.07,2022_8_28_11_4R,11,4R
524,3,4424,松尾昂明,37,福岡,51,A1,7.02,59.52,6.30,46.67,20.93,36.84,2022_8_28_11_4R,11,4R
525,4,4723,寺島吉彦,36,東京,49,B1,3.85,18.45,4.63,29.17,25.49,39.06,2022_8_28_11_4R,11,4R
526,5,4453,永田郁弥,34,愛知,53,B1,4.53,29.41,3.28,11.11,18.18,24.49,2022_8_28_11_4R,11,4R
527,6,4610,佐藤大佑,32,東京,53,A1,6.27,46.15,5.60,43.33,45.59,13.24,2022_8_28_11_4R,11,4R
528,1,4498,宮本夏樹,35,長崎,53,A2,5.63,40.48,5.32,36.84,54.10,41.94,2022_8_28_11_5R,11,5R
529,2,4533,峰重侑治,33,岡山,52,B1,5.41,33.33,4.40,20.00,43.33,38.60,2022_8_28_11_5R,11,5R
530,3,3647,伊藤雄二,49,埼玉,49,B1,3.91,14.04,3.47,10.53,35.00,40.82,2022_8_28_11_5R,11,5R
531,4,4614,石倉洋行,42,福岡,54,A1,7.09,59.46,7.04,56.86,45.90,33.33,2022_8_28_11_5R,11,5R
532,5,5075,中島秀治,26,滋賀,54,A2,5.66,37.50,4.26,24.42,32.86,25.81,2022_8_28_11_5R,11,5R
533,6,4943,八木治樹,31,愛知,54,B1,4.37,17.28,4.83,33.33,18.75,24.00,2022_8_28_11_5R,11,5R
534,1,4364,池永太,37,福岡,54,A1,7.12,56.92,7.88,76.47,36.92,32.14,2022_8_28_11_6R,11,6R
535,2,4209,藤田竜弘,39,静岡,58,A2,5.73,36.80,5.33,27.78,38.24,24.62,2022_8_28_11_6R,11,6R
536,3,3637,齋藤和政,51,愛知,54,B1,4.62,27.82,4.14,18.92,20.59,27.45,2022_8_28_11_6R,11,6R
537,4,5061,中村駿平,25,愛知,52,B1,3.45,18.39,2.89,0.00,36.25,45.61,2022_8_28_11_6R,11,6R
538,5,5153,佐藤ほの,26,東京,46,B2,3.79,16.98,1.37,0.00,32.76,30.19,2022_8_28_11_6R,11,6R
539,6,5255,藤原仙二,18,滋賀,51,B2,3.22,6.25,3.42,7.69,46.77,36.07,2022_8_28_11_6R,11,6R
540,1,4306,畔柳俊吾,38,愛知,52,B1,5.35,30.67,4.59,27.59,29.23,17.31,2022_8_28_11_7R,11,7R
541,2,4544,松田大志,34,福岡,52,A1,7.27,60.19,7.83,66.67,29.23,35.71,2022_8_28_11_7R,11,7R
542,3,4035,杉江浩明,43,愛知,51,B1,4.18,26.52,4.14,28.57,24.53,57.14,2022_8_28_11_7R,11,7R
543,4,4186,小川時光,41,埼玉,58,B1,3.65,13.98,2.48,8.70,21.62,44.78,2022_8_28_11_7R,11,7R
544,5,4572,渡部悟,34,大阪,57,A2,5.28,29.63,6.00,37.78,27.78,26.32,2022_8_28_11_7R,11,7R
545,6,4131,原豊土,42,静岡,55,A1,5.76,36.43,5.67,39.34,28.85,42.11,2022_8_28_11_7R,11,7R
546,1,3900,香川素子,45,滋賀,46,A2,6.25,50.00,6.78,52.69,23.53,22.81,2022_8_28_11_8R,11,8R
547,2,4385,鈴木祐美,37,三重,49,B1,4.75,29.51,2.89,0.00,24.53,25.81,2022_8_28_11_8R,11,8R
548,3,4844,村上奈穂,29,広島,49,B1,3.95,15.85,4.97,24.14,40.00,39.66,2022_8_28_11_8R,11,8R
549,4,4300,加藤綾,39,三重,47,B1,5.33,35.29,0.00,0.00,33.33,29.82,2022_8_28_11_8R,11,8R
550,5,4878,西岡育未,27,徳島,46,B1,4.56,19.54,0.00,0.00,30.30,20.00,2022_8_28_11_8R,11,8R
551,6,5174,川井萌,20,静岡,46,B1,4.46,27.43,3.94,17.65,22.73,44.07,2022_8_28_11_8R,11,8R
552,1,4453,永田郁弥,34,愛知,53,B1,4.53,29.41,3.28,11.11,18.18,24.49,2022_8_28_11_9R,11,9R
553,2,4201,佐竹友樹,40,埼玉,53,B1,4.82,29.29,5.95,50.00,11.63,48.84,2022_8_28_11_9R,11,9R
554,3,4549,小林文彦,33,福岡,54,A2,5.63,37.96,5.68,45.45,54.32,20.37,2022_8_28_11_9R,11,9R
555,4,4259,真庭明志,38,長崎,53,A2,5.87,39.31,0.00,0.00,29.23,36.36,2022_8_28_11_9R,11,9R
556,5,3811,石田章央,46,静岡,55,A1,6.43,43.33,5.61,34.15,48.84,38.30,2022_8_28_11_9R,11,9R
557,6,4442,松竹大輔,35,愛知,53,B1,4.81,30.23,4.59,17.39,28.13,55.93,2022_8_28_11_9R,11,9R
558,1,4496,内堀学,35,東京,55,B1,5.52,37.74,5.90,39.22,21.88,40.32,2022_8_28_11_10R,11,10R
559,2,4918,川島拓郎,33,静岡,53,B1,4.57,24.11,3.70,14.81,43.28,25.00,2022_8_28_11_10R,11,10R
560,3,4610,佐藤大佑,32,東京,53,A1,6.27,46.15,5.60,43.33,45.59,13.24,2022_8_28_11_10R,11,10R
561,4,4498,宮本夏樹,35,長崎,53,A2,5.63,40.48,5.32,36.84,54.10,41.94,2022_8_28_11_10R,11,10R
562,5,3637,齋藤和政,51,愛知,54,B1,4.62,27.82,4.14,18.92,20.59,27.45,2022_8_28_11_10R,11,10R
563,6,4470,平田健之,35,三重,53,A2,6.10,39.10,5.00,24.00,36.92,34.00,2022_8_28_11_10R,11,10R
564,1,3439,大平誉史,53,大阪,53,A2,6.11,49.23,6.23,48.39,32.20,47.27,2022_8_28_11_11R,11,11R
565,2,4131,原豊土,42,静岡,55,A1,5.76,36.43,5.67,39.34,28.85,42.11,2022_8_28_11_11R,11,11R
566,3,4533,峰重侑治,33,岡山,52,B1,5.41,33.33,4.40,20.00,43.33,38.60,2022_8_28_11_11R,11,11R
567,4,4209,藤田竜弘,39,静岡,58,A2,5.73,36.80,5.33,27.78,38.24,24.62,2022_8_28_11_11R,11,11R
568,5,4432,黄金井力,36,埼玉,54,B1,5.29,28.93,4.97,20.00,12.12,28.85,2022_8_28_11_11R,11,11R
569,6,4575,戸塚邦好,33,東京,51,A2,6.02,40.35,6.36,42.86,36.21,31.48,2022_8_28_11_11R,11,11R
570,1,4502,遠藤エミ,34,滋賀,45,A1,7.07,43.22,7.40,57.35,34.72,19.30,2022_8_28_11_12R,11,12R
571,2,3900,香川素子,45,滋賀,46,A2,6.25,50.00,6.78,52.69,23.53,22.81,2022_8_28_11_12R,11,12R
572,3,4364,池永太,37,福岡,54,A1,7.12,56.92,7.88,76.47,36.92,32.14,2022_8_28_11_12R,11,12R
573,4,4544,松田大志,34,福岡,52,A1,7.27,60.19,7.83,66.67,29.23,35.71,2022_8_28_11_12R,11,12R
574,5,4614,石倉洋行,42,福岡,54,A1,7.09,59.46,7.04,56.86,45.90,33.33,2022_8_28_11_12R,11,12R
575,6,4424,松尾昂明,37,福岡,51,A1,7.02,59.52,6.30,46.67,20.93,36.84,2022_8_28_11_12R,11,12R
576,1,3814,金子貴志,46,福井,51,A2,5.66,35.57,6.07,42.86,42.63,12.50,2022_8_28_08_1R,8,1R
577,2,3945,橋口真樹,46,愛知,52,B1,4.95,29.86,4.81,27.21,25.00,12.12,2022_8_28_08_1R,8,1R
578,3,4578,藤山雅弘,33,大阪,54,A1,5.30,33.33,5.45,42.42,33.89,33.33,2022_8_28_08_1R,8,1R
579,4,4277,金田大輔,39,岡山,52,A2,5.18,37.14,0.00,0.00,27.27,41.67,2022_8_28_08_1R,8,1R
580,5,4631,新井英孝,35,大阪,53,B1,3.73,17.74,4.80,33.33,44.12,48.48,2022_8_28_08_1R,8,1R
581,6,5245,倉富大誠,20,愛知,54,B2,1.21,0.00,1.36,0.00,32.22,25.00,2022_8_28_08_1R,8,1R
582,1,3589,西村勝,48,埼玉,55,B1,5.23,39.18,4.48,28.57,38.32,32.35,2022_8_28_08_2R,8,2R
583,2,3888,山本英志,47,東京,50,A1,6.27,41.55,5.98,48.78,31.36,41.67,2022_8_28_08_2R,8,2R
584,3,5055,眞鳥章太,26,長崎,52,B1,4.63,21.15,0.00,0.00,43.43,27.50,2022_8_28_08_2R,8,2R
585,4,4890,石川諒,33,山口,51,B1,4.83,26.19,4.08,16.67,42.86,59.09,2022_8_28_08_2R,8,2R
586,5,4049,荒川健太,41,三重,55,A1,5.91,41.89,6.32,48.00,21.82,46.51,2022_8_28_08_2R,8,2R
587,6,3769,佐竹恒彦,48,滋賀,52,A2,5.49,32.11,5.10,30.77,31.21,40.00,2022_8_28_08_2R,8,2R
588,1,3406,中里英夫,54,群馬,52,B1,5.61,34.19,5.92,38.00,32.76,21.74,2022_8_28_08_3R,8,3R
589,2,3968,茶谷信次,46,滋賀,55,A2,5.87,45.45,5.82,35.29,43.23,19.51,2022_8_28_08_3R,8,3R
590,3,4489,岩川仁士,35,大阪,54,B1,4.91,26.72,4.81,31.91,21.92,52.00,2022_8_28_08_3R,8,3R
591,4,3872,岡田憲行,46,大阪,53,A2,6.04,40.00,5.29,32.26,38.89,36.11,2022_8_28_08_3R,8,3R
592,5,3497,後藤浩,54,埼玉,50,B1,4.60,19.05,5.13,33.33,30.91,31.37,2022_8_28_08_3R,8,3R
593,6,4218,吉川喜継,41,滋賀,52,A1,6.34,48.32,6.52,50.00,31.55,27.59,2022_8_28_08_3R,8,3R
594,1,4003,表憲一,44,福井,52,A2,5.94,35.71,5.05,23.81,44.20,42.86,2022_8_28_08_4R,8,4R
595,2,4340,土性雅也,38,三重,55,B1,4.35,21.36,5.31,34.38,34.07,50.98,2022_8_28_08_4R,8,4R
596,3,4352,下條雄太,36,長崎,52,A1,7.06,53.47,9.22,88.89,27.16,28.57,2022_8_28_08_4R,8,4R
597,4,3306,武田正紀,54,埼玉,55,B1,4.42,23.33,4.14,16.92,52.17,37.50,2022_8_28_08_4R,8,4R
598,5,3905,天野友和,44,愛知,54,B1,5.39,32.28,5.97,37.84,27.98,33.33,2022_8_28_08_4R,8,4R
599,6,4220,深川和仁,40,香川,57,A2,5.82,45.00,0.00,0.00,30.41,27.78,2022_8_28_08_4R,8,4R
600,1,4415,下出卓矢,35,福井,56,A1,6.39,50.66,6.60,53.33,38.17,18.75,2022_8_28_08_5R,8,5R
601,2,5115,香川颯太,22,滋賀,52,B1,3.95,18.18,3.19,12.50,26.19,26.47,2022_8_28_08_5R,8,5R
602,3,4695,尾崎雄二,36,長崎,53,B1,4.56,19.78,0.00,0.00,28.74,14.81,2022_8_28_08_5R,8,5R
603,4,3692,竹腰正樹,51,福井,53,B1,4.61,27.36,5.00,28.57,40.44,27.59,2022_8_28_08_5R,8,5R
604,5,3967,鈴木茂高,42,愛知,59,B1,4.87,28.13,4.71,27.96,32.95,45.16,2022_8_28_08_5R,8,5R
605,6,3300,川崎智幸,55,岡山,52,A2,5.45,37.74,5.33,33.33,30.12,32.00,2022_8_28_08_5R,8,5R
606,1,4578,藤山雅弘,33,大阪,54,A1,5.30,33.33,5.45,42.42,33.89,33.33,2022_8_28_08_6R,8,6R
607,2,4303,牧原崇,39,愛知,52,B1,4.93,24.00,5.02,27.08,35.45,26.00,2022_8_28_08_6R,8,6R
608,3,3560,太田克哉,54,群馬,53,B2,2.44,3.70,3.86,20.69,36.14,50.00,2022_8_28_08_6R,8,6R
609,4,4962,畑竜生,26,三重,52,A2,5.24,32.50,5.08,32.43,28.33,38.89,2022_8_28_08_6R,8,6R
610,5,5055,眞鳥章太,26,長崎,52,B1,4.63,21.15,0.00,0.00,43.43,29.27,2022_8_28_08_6R,8,6R
611,6,4158,木場雄二,41,山口,55,A2,5.27,33.02,5.57,28.57,40.32,27.59,2022_8_28_08_6R,8,6R
612,1,3975,小野寺智,45,香川,51,A2,5.44,28.30,5.00,50.00,22.15,17.86,2022_8_28_08_7R,8,7R
613,2,3448,高山秀雄,52,群馬,52,B1,4.14,17.92,5.09,22.22,37.36,51.16,2022_8_28_08_7R,8,7R
614,3,3283,窪田好弘,55,福井,53,B1,4.29,27.35,3.93,10.00,37.65,39.58,2022_8_28_08_7R,8,7R
615,4,5245,倉富大誠,20,愛知,54,B2,1.21,0.00,1.36,0.00,32.22,25.00,2022_8_28_08_7R,8,7R
616,5,4890,石川諒,33,山口,51,B1,4.83,26.19,4.08,16.67,42.86,59.09,2022_8_28_08_7R,8,7R
617,6,3946,赤岩善生,46,愛知,56,A1,7.18,50.89,7.30,56.38,37.50,31.43,2022_8_28_08_7R,8,7R
618,1,3872,岡田憲行,46,大阪,53,A2,6.04,40.00,5.29,32.26,38.89,36.11,2022_8_28_08_8R,8,8R
619,2,4366,前沢丈史,36,東京,56,A1,6.45,47.30,6.62,57.14,40.96,23.08,2022_8_28_08_8R,8,8R
620,3,4631,新井英孝,35,大阪,53,B1,3.73,17.74,4.80,33.33,44.12,48.48,2022_8_28_08_8R,8,8R
621,4,4565,西村豪洋,34,愛知,51,B1,4.77,22.52,5.24,32.17,37.57,29.27,2022_8_28_08_8R,8,8R
622,5,4003,表憲一,44,福井,52,A2,5.94,35.71,5.05,23.81,44.20,42.86,2022_8_28_08_8R,8,8R
623,6,5228,若林樹蘭,19,東京,52,B2,2.57,6.56,2.71,0.00,33.72,33.33,2022_8_28_08_8R,8,8R
624,1,4277,金田大輔,39,岡山,52,A2,5.18,37.14,0.00,0.00,27.27,41.67,2022_8_28_08_9R,8,9R
625,2,3306,武田正紀,54,埼玉,55,B1,4.42,23.33,4.14,16.92,52.17,37.50,2022_8_28_08_9R,8,9R
626,3,5068,前田滉,22,愛知,51,B1,5.68,35.85,5.42,34.13,34.12,42.55,2022_8_28_08_9R,8,9R
627,4,4218,吉川喜継,41,滋賀,52,A1,6.34,48.32,6.52,50.00,31.55,27.59,2022_8_28_08_9R,8,9R
628,5,5167,小川竜太,22,埼玉,54,B1,3.56,11.11,3.57,14.29,36.36,36.67,2022_8_28_08_9R,8,9R
629,6,3888,山本英志,47,東京,50,A1,6.27,41.55,5.98,48.78,31.36,41.67,2022_8_28_08_9R,8,9R
630,1,4049,荒川健太,41,三重,55,A1,5.91,41.89,6.32,48.00,21.82,46.51,2022_8_28_08_10R,8,10R
631,2,4695,尾崎雄二,36,長崎,53,B1,4.56,19.78,0.00,0.00,28.74,14.81,2022_8_28_08_10R,8,10R
632,3,3814,金子貴志,46,福井,51,A2,5.66,35.57,6.07,42.86,42.63,12.50,2022_8_28_08_10R,8,10R
633,4,3905,天野友和,44,愛知,54,B1,5.39,32.28,5.97,37.84,27.98,33.33,2022_8_28_08_10R,8,10R
634,5,3560,太田克哉,54,群馬,53,B2,2.44,3.70,3.86,20.69,36.14,50.00,2022_8_28_08_10R,8,10R
635,6,3968,茶谷信次,46,滋賀,55,A2,5.87,45.45,5.82,35.29,43.23,19.51,2022_8_28_08_10R,8,10R
636,1,4352,下條雄太,36,長崎,52,A1,7.06,53.47,9.22,88.89,27.16,28.57,2022_8_28_08_11R,8,11R
637,2,3497,後藤浩,54,埼玉,50,B1,4.60,19.05,5.13,33.33,30.91,31.37,2022_8_28_08_11R,8,11R
