,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3961,谷村一哉,41,山口,53,A1,6.85,48.61,7.08,53.90,0.00,0.00,2020_3_22_19_12R,19,12R
213,4,4793,金子萌,29,静岡,51,A2,5.95,42.64,4.71,28.57,0.00,0.00,2020_3_22_19_12R,19,12R
214,5,4075,中野次郎,38,東京,52,A1,6.36,37.39,5.86,25.00,0.00,0.00,2020_3_22_19_12R,19,12R
215,6,4342,谷野錬志,35,静岡,53,A1,6.62,43.57,6.60,48.84,0.00,0.00,2020_3_22_19_12R,19,12R
216,1,3532,柴田光,48,群馬,54,A1,6.43,48.36,4.82,33.33,29.05,24.24,2020_3_22_18_1R,18,1R
217,2,4668,楠本晃嗣,35,福岡,50,B2,3.84,20.00,3.13,12.50,27.88,45.07,2020_3_22_18_1R,18,1R
218,3,3870,寺嶋雄,44,福井,52,B1,4.66,21.21,3.58,15.38,32.35,30.88,2020_3_22_18_1R,18,1R
219,4,4054,福嶋智之,41,岡山,53,B1,4.33,25.00,3.13,6.25,37.74,29.85,2020_3_22_18_1R,18,1R
220,5,4390,松本弓雄,33,徳島,52,B1,5.30,36.17,5.50,28.57,32.89,25.00,2020_3_22_18_1R,18,1R
221,6,5058,前原大道,23,岡山,53,B2,3.97,11.84,2.70,10.00,41.79,26.32,2020_3_22_18_1R,18,1R
222,1,3641,一瀬明,48,東京,51,A1,6.66,49.25,6.55,45.16,28.85,40.30,2020_3_22_18_2R,18,2R
223,2,4138,中井俊祐,39,大阪,52,B1,5.51,39.09,5.29,28.57,35.87,41.79,2020_3_22_18_2R,18,2R
224,3,3338,出本正博,54,広島,52,B1,3.59,13.33,3.58,15.79,34.87,31.03,2020_3_22_18_2R,18,2R
225,4,3477,近藤稔也,49,徳島,54,B1,4.14,21.98,0.00,0.00,30.10,41.10,2020_3_22_18_2R,18,2R
226,5,4855,江頭賢太,24,長崎,54,B1,4.44,23.40,4.95,25.00,36.14,34.67,2020_3_22_18_2R,18,2R
227,6,5105,富田恕生,21,福岡,55,B2,1.30,0.00,0.00,0.00,32.84,39.13,2020_3_22_18_2R,18,2R
228,1,4015,前野竜一,40,山口,60,A1,5.63,37.23,6.75,52.98,50.25,42.86,2020_3_22_18_3R,18,3R
229,2,4056,小西英輝,41,福井,55,B1,4.87,28.57,5.53,36.84,33.33,24.64,2020_3_22_18_3R,18,3R
230,3,4665,加藤啓太,36,愛知,52,B1,4.64,20.51,0.00,0.00,42.47,26.56,2020_3_22_18_3R,18,3R
231,4,3565,坂本徳克,49,東京,58,B1,4.05,16.46,3.41,18.52,45.95,30.56,2020_3_22_18_3R,18,3R
232,5,3796,長野道臣,46,静岡,54,B1,4.64,24.24,0.00,0.00,33.80,40.00,2020_3_22_18_3R,18,3R
233,6,5048,眞鳥康太,25,長崎,54,B1,2.80,3.28,2.00,0.00,37.50,31.82,2020_3_22_18_3R,18,3R
234,1,3300,川崎智幸,52,岡山,52,A1,5.92,34.26,4.88,11.76,35.05,40.00,2020_3_22_18_4R,18,4R
235,2,3607,原田智和,48,大阪,50,B1,5.34,40.00,4.78,33.33,37.04,23.88,2020_3_22_18_4R,18,4R
236,3,4461,安田吉宏,33,三重,58,B1,3.80,13.25,3.90,5.00,36.81,36.23,2020_3_22_18_4R,18,4R
237,4,3642,大塚浩二,48,静岡,52,B1,4.09,18.52,0.00,0.00,35.85,31.51,2020_3_22_18_4R,18,4R
238,5,4035,杉江浩明,41,愛知,51,B1,5.13,35.71,4.65,29.41,38.61,28.77,2020_3_22_18_4R,18,4R
239,6,4158,木場雄二,38,山口,57,B1,4.70,27.72,5.67,34.44,40.31,32.84,2020_3_22_18_4R,18,4R
240,1,3516,吉原聖人,52,広島,51,B1,4.56,24.36,5.84,48.00,30.54,19.30,2020_3_22_18_5R,18,5R
241,2,3652,森下勇,46,群馬,56,B1,4.19,23.26,2.96,8.33,29.41,44.93,2020_3_22_18_5R,18,5R
242,3,3286,坂東満,51,静岡,53,B1,4.42,24.05,5.08,16.67,32.66,27.69,2020_3_22_18_5R,18,5R
243,4,4846,佐藤駿介,26,山口,52,B1,4.50,26.42,4.31,27.78,35.53,41.79,2020_3_22_18_5R,18,5R
244,5,3977,山本兼士,42,大阪,51,B1,5.78,36.80,5.65,40.00,37.75,29.23,2020_3_22_18_5R,18,5R
245,6,3813,佐藤大介,44,愛知,53,A1,6.45,45.32,5.62,23.81,37.50,11.29,2020_3_22_18_5R,18,5R
246,1,3376,萩原善行,52,群馬,48,B1,3.95,18.52,4.89,11.11,42.16,33.96,2020_3_22_18_6R,18,6R
247,2,3305,小野信樹,52,岡山,55,B1,4.11,24.69,3.29,5.88,38.05,36.23,2020_3_22_18_6R,18,6R
248,3,4668,楠本晃嗣,35,福岡,50,B2,3.84,20.00,3.13,12.50,27.88,45.07,2020_3_22_18_6R,18,6R
249,4,4139,丹下健,39,愛知,54,B1,5.00,30.48,5.55,36.36,31.19,48.65,2020_3_22_18_6R,18,6R
250,5,2992,今村豊,58,山口,50,A1,6.55,37.93,7.70,61.36,41.03,39.29,2020_3_22_18_6R,18,6R
251,6,3658,阪本聖秀,45,大阪,53,B1,3.90,21.51,4.12,27.27,29.47,31.37,2020_3_22_18_6R,18,6R
252,1,3338,出本正博,54,広島,52,B1,3.59,13.33,3.58,15.79,34.87,31.03,2020_3_22_18_7R,18,7R
253,2,4657,江崎一雄,32,福岡,55,B1,5.06,30.00,4.17,16.67,32.51,23.19,2020_3_22_18_7R,18,7R
254,3,4056,小西英輝,41,福井,55,B1,4.87,28.57,5.53,36.84,33.33,24.64,2020_3_22_18_7R,18,7R
255,4,4203,小倉康典,37,群馬,53,B1,4.13,20.83,0.00,0.00,35.75,32.84,2020_3_22_18_7R,18,7R
256,5,5105,富田恕生,21,福岡,55,B2,1.30,0.00,0.00,0.00,32.84,39.13,2020_3_22_18_7R,18,7R
257,6,4366,前沢丈史,34,東京,54,A1,7.00,57.80,7.00,63.64,38.54,27.54,2020_3_22_18_7R,18,7R
258,1,3642,大塚浩二,48,静岡,52,B1,4.09,18.52,0.00,0.00,35.85,31.51,2020_3_22_18_8R,18,8R
259,2,4855,江頭賢太,24,長崎,54,B1,4.44,23.40,4.95,25.00,36.14,34.67,2020_3_22_18_8R,18,8R
260,3,4216,星栄爾,34,静岡,53,A1,6.22,45.04,5.67,44.44,32.41,38.03,2020_3_22_18_8R,18,8R
261,4,4970,井町泰,28,山口,49,B1,1.99,4.55,1.87,1.61,40.00,23.94,2020_3_22_18_8R,18,8R
262,5,3602,奥平拓也,49,東京,52,B1,5.50,31.71,4.94,35.29,28.72,31.88,2020_3_22_18_8R,18,8R
263,6,3653,品川賢次,46,群馬,55,B1,4.45,18.95,3.80,12.00,37.56,34.25,2020_3_22_18_8R,18,8R
264,1,3565,坂本徳克,49,東京,58,B1,4.05,16.46,3.41,18.52,45.95,30.56,2020_3_22_18_9R,18,9R
265,2,3870,寺嶋雄,44,福井,52,B1,4.66,21.21,3.58,15.38,32.35,30.88,2020_3_22_18_9R,18,9R
266,3,3477,近藤稔也,49,徳島,54,B1,4.14,21.98,0.00,0.00,30.10,41.10,2020_3_22_18_9R,18,9R
267,4,4043,桐本康臣,40,三重,55,A1,6.12,41.09,5.77,39.53,32.49,18.37,2020_3_22_18_9R,18,9R
268,5,5048,眞鳥康太,25,長崎,54,B1,2.80,3.28,2.00,0.00,37.50,31.82,2020_3_22_18_9R,18,9R
269,6,3652,森下勇,46,群馬,56,B1,4.19,23.26,2.96,8.33,29.41,44.93,2020_3_22_18_9R,18,9R
270,1,3813,佐藤大介,44,愛知,53,A1,6.45,45.32,5.62,23.81,37.50,27.14,2020_3_22_18_10R,18,10R
271,2,3300,川崎智幸,52,岡山,52,A1,5.92,34.26,4.88,11.76,35.05,40.00,2020_3_22_18_10R,18,10R
272,3,3532,柴田光,48,群馬,54,A1,6.43,48.36,4.82,33.33,29.05,24.24,2020_3_22_18_10R,18,10R
273,4,3516,吉原聖人,52,広島,51,B1,4.56,24.36,5.84,48.00,30.54,19.30,2020_3_22_18_10R,18,10R
274,5,3376,萩原善行,52,群馬,48,B1,3.95,18.52,4.89,11.11,42.16,33.96,2020_3_22_18_10R,18,10R
275,6,4054,福嶋智之,41,岡山,53,B1,4.33,25.00,3.13,6.25,37.74,29.85,2020_3_22_18_10R,18,10R
276,1,4366,前沢丈史,34,東京,54,A1,7.00,57.80,7.00,63.64,38.54,27.54,2020_3_22_18_11R,18,11R
277,2,4139,丹下健,39,愛知,54,B1,5.00,30.48,5.55,36.36,31.19,48.65,2020_3_22_18_11R,18,11R
278,3,4015,前野竜一,40,山口,60,A1,5.63,37.23,6.75,52.98,50.25,42.86,2020_3_22_18_11R,18,11R
279,4,4665,加藤啓太,36,愛知,52,B1,4.64,20.51,0.00,0.00,42.47,26.56,2020_3_22_18_11R,18,11R
280,5,4138,中井俊祐,39,大阪,52,B1,5.51,39.09,5.29,28.57,35.87,41.79,2020_3_22_18_11R,18,11R
281,6,3607,原田智和,48,大阪,50,B1,5.34,40.00,4.78,33.33,37.04,23.88,2020_3_22_18_11R,18,11R
282,1,2992,今村豊,58,山口,50,A1,6.55,37.93,7.70,61.36,41.03,39.29,2020_3_22_18_12R,18,12R
283,2,4158,木場雄二,38,山口,57,B1,4.70,27.72,5.67,34.44,40.31,32.84,2020_3_22_18_12R,18,12R
284,3,3796,長野道臣,46,静岡,54,B1,4.64,24.24,0.00,0.00,33.80,40.00,2020_3_22_18_12R,18,12R
285,4,3977,山本兼士,42,大阪,51,B1,5.78,36.80,5.65,40.00,37.75,29.23,2020_3_22_18_12R,18,12R
286,5,4216,星栄爾,34,静岡,53,A1,6.22,45.04,5.67,44.44,32.41,38.03,2020_3_22_18_12R,18,12R
287,6,3641,一瀬明,48,東京,51,A1,6.66,49.25,6.55,45.16,28.85,40.30,2020_3_22_18_12R,18,12R
288,1,3297,藤丸光一,53,福岡,49,A2,5.73,41.22,6.46,52.54,33.33,41.90,2020_3_22_17_1R,17,1R
289,2,4197,渥美卓郎,37,静岡,55,B1,3.85,20.83,3.52,19.05,34.86,22.02,2020_3_22_17_1R,17,1R
290,3,3883,山根大樹,46,広島,55,B1,4.21,18.37,4.71,23.85,40.00,28.44,2020_3_22_17_1R,17,1R
291,4,2912,尾崎鉄也,64,長崎,57,B1,4.32,26.67,4.53,25.53,40.91,18.29,2020_3_22_17_1R,17,1R
292,5,4298,宮下元胤,37,愛知,53,B1,5.70,34.91,4.81,23.81,25.74,32.38,2020_3_22_17_1R,17,1R
293,6,3432,宮迫暢彦,51,大阪,53,B1,4.27,21.65,5.42,34.21,24.77,26.36,2020_3_22_17_1R,17,1R
294,1,3054,北川幸典,57,広島,57,B1,6.07,44.44,5.90,43.27,62.28,23.26,2020_3_22_17_2R,17,2R
295,2,4511,中岡健人,31,香川,57,B1,5.46,32.91,4.50,19.44,26.67,40.54,2020_3_22_17_2R,17,2R
296,3,5015,高橋竜矢,22,広島,54,B1,5.11,28.89,3.18,9.86,29.70,41.82,2020_3_22_17_2R,17,2R
297,4,3829,落合純,46,福岡,56,B2,3.26,12.12,2.72,5.56,25.96,44.04,2020_3_22_17_2R,17,2R
298,5,4728,山口亮,32,東京,53,B1,4.51,22.43,0.00,0.00,28.43,42.34,2020_3_22_17_2R,17,2R
299,6,3187,篠原俊夫,59,香川,52,B1,4.10,16.13,5.38,38.30,41.67,26.04,2020_3_22_17_2R,17,2R
300,1,5022,伊藤尚汰,25,福岡,47,B1,2.77,8.79,1.22,0.00,32.04,30.91,2020_3_22_17_3R,17,3R
301,2,4348,宮崎奨,34,香川,56,A2,6.27,43.16,3.44,11.11,31.53,35.45,2020_3_22_17_3R,17,3R
302,3,4467,渡邉俊介,33,愛知,49,A2,4.84,28.44,6.00,33.33,41.49,32.43,2020_3_22_17_3R,17,3R
303,4,3265,今村暢孝,55,福岡,52,B2,6.37,53.49,6.80,55.00,27.36,38.18,2020_3_22_17_3R,17,3R
304,5,3793,高橋真吾,47,埼玉,57,A2,5.49,37.12,7.16,63.16,21.65,26.17,2020_3_22_17_3R,17,3R
305,6,4552,杉山勝匡,31,佐賀,50,B1,4.96,27.50,4.08,20.00,37.17,39.25,2020_3_22_17_3R,17,3R
306,1,4010,越智照浩,40,香川,56,B1,4.40,22.22,4.61,11.11,34.26,36.94,2020_3_22_17_4R,17,4R
307,2,3951,石川吉鎬,43,大阪,57,B1,5.42,30.93,6.07,50.00,37.61,41.35,2020_3_22_17_4R,17,4R
308,3,4574,東潤樹,31,広島,50,B1,5.15,29.81,5.91,43.01,33.94,33.64,2020_3_22_17_4R,17,4R
309,4,3522,長溝一生,51,佐賀,52,A2,5.27,36.36,5.93,41.86,32.69,37.04,2020_3_22_17_4R,17,4R
310,5,4033,伊藤将吉,41,静岡,52,A2,6.16,47.12,6.74,52.94,34.82,36.67,2020_3_22_17_4R,17,4R
311,6,3826,村田修次,46,東京,53,A1,6.51,45.59,5.50,50.00,32.63,45.05,2020_3_22_17_4R,17,4R
312,1,3200,熊谷直樹,54,東京,51,A1,6.86,56.25,6.29,41.18,38.39,32.11,2020_3_22_17_5R,17,5R
313,2,4122,安東幸治,38,福岡,55,B1,5.47,36.29,3.91,13.64,47.22,25.00,2020_3_22_17_5R,17,5R
314,3,4553,坪口竜也,30,長崎,52,A2,5.81,38.60,4.64,15.38,35.14,31.58,2020_3_22_17_5R,17,5R
315,4,4531,武富智亮,31,佐賀,51,A1,5.81,40.74,6.12,56.00,29.81,25.96,2020_3_22_17_5R,17,5R
316,5,3432,宮迫暢彦,51,大阪,53,B1,4.27,21.65,5.42,34.21,24.77,26.36,2020_3_22_17_5R,17,5R
317,6,3839,川合理司,44,静岡,63,B1,4.42,27.97,5.15,30.00,41.28,34.91,2020_3_22_17_5R,17,5R
318,1,4298,宮下元胤,37,愛知,53,B1,5.70,34.91,4.81,23.81,25.74,32.38,2020_3_22_17_6R,17,6R
319,2,2876,鈴木幸夫,62,愛知,52,A1,6.12,45.69,5.53,40.00,25.24,36.04,2020_3_22_17_6R,17,6R
320,3,4660,宇田川信,28,東京,52,B1,4.61,28.87,0.00,0.00,38.74,38.32,2020_3_22_17_6R,17,6R
321,4,3853,岩崎正哉,47,福岡,57,A2,6.18,44.00,5.62,40.00,27.36,22.94,2020_3_22_17_6R,17,6R
322,5,3054,北川幸典,57,広島,57,B1,6.07,44.44,5.90,43.27,62.28,23.26,2020_3_22_17_6R,17,6R
323,6,4504,前田将太,31,福岡,54,A1,7.06,48.12,7.11,54.29,30.48,24.49,2020_3_22_17_6R,17,6R
324,1,3881,浦上拓也,47,大阪,52,B1,5.13,32.54,5.28,44.44,25.69,32.08,2020_3_22_17_7R,17,7R
325,2,3612,馬袋義則,47,兵庫,55,A1,5.16,30.91,6.72,52.00,27.03,36.11,2020_3_22_17_7R,17,7R
326,3,5022,伊藤尚汰,25,福岡,47,B1,2.77,8.79,1.22,0.00,32.04,30.91,2020_3_22_17_7R,17,7R
327,4,3297,藤丸光一,53,福岡,49,A2,5.73,41.22,6.46,52.54,33.33,41.90,2020_3_22_17_7R,17,7R
328,5,4446,和田兼輔,33,兵庫,52,A1,6.08,37.74,6.88,47.06,41.90,36.56,2020_3_22_17_7R,17,7R
329,6,3245,池上裕次,55,埼玉,53,B1,4.39,25.56,6.75,50.00,33.33,33.33,2020_3_22_17_7R,17,7R
330,1,2912,尾崎鉄也,64,長崎,57,B1,4.32,26.67,4.53,25.53,40.91,18.29,2020_3_22_17_8R,17,8R
331,2,5015,高橋竜矢,22,広島,54,B1,5.11,28.89,3.18,9.86,29.70,41.82,2020_3_22_17_8R,17,8R
332,3,3811,石田章央,44,静岡,55,A2,6.13,44.12,6.45,40.91,22.43,44.76,2020_3_22_17_8R,17,8R
333,4,3514,山一鉄也,52,福岡,52,A1,6.67,55.28,6.49,46.81,20.00,37.23,2020_3_22_17_8R,17,8R
334,5,3265,今村暢孝,55,福岡,52,B2,6.37,53.49,6.80,55.00,27.36,38.18,2020_3_22_17_8R,17,8R
335,6,3522,長溝一生,51,佐賀,52,A2,5.27,36.36,5.93,41.86,32.69,37.04,2020_3_22_17_8R,17,8R
336,1,3793,高橋真吾,47,埼玉,57,A2,5.49,37.12,7.16,63.16,21.65,26.17,2020_3_22_17_9R,17,9R
337,2,3187,篠原俊夫,59,香川,52,B1,4.10,16.13,5.38,38.30,41.67,26.04,2020_3_22_17_9R,17,9R
338,3,3929,杢野誓良,44,愛知,51,A2,5.17,31.16,5.38,37.50,30.39,27.10,2020_3_22_17_9R,17,9R
339,4,3883,山根大樹,46,広島,55,B1,4.21,18.37,4.71,23.85,40.00,28.44,2020_3_22_17_9R,17,9R
340,5,4603,谷川将太,32,長崎,53,B1,4.44,26.83,4.81,23.81,25.45,42.06,2020_3_22_17_9R,17,9R
341,6,5046,松山裕基,26,大阪,53,B2,2.37,0.00,3.57,28.57,43.59,39.81,2020_3_22_17_9R,17,9R
342,1,4348,宮崎奨,34,香川,56,A2,6.27,43.16,3.44,11.11,31.53,35.45,2020_3_22_17_10R,17,10R
343,2,4504,前田将太,31,福岡,54,A1,7.06,48.12,7.11,54.29,30.48,24.49,2020_3_22_17_10R,17,10R
344,3,4728,山口亮,32,東京,53,B1,4.51,22.43,0.00,0.00,28.43,42.34,2020_3_22_17_10R,17,10R
345,4,4197,渥美卓郎,37,静岡,55,B1,3.85,20.83,3.52,19.05,34.86,22.02,2020_3_22_17_10R,17,10R
346,5,4531,武富智亮,31,佐賀,51,A1,5.81,40.74,6.12,56.00,29.81,25.96,2020_3_22_17_10R,17,10R
347,6,4033,伊藤将吉,41,静岡,52,A2,6.16,47.12,6.74,52.94,34.82,36.67,2020_3_22_17_10R,17,10R
348,1,2876,鈴木幸夫,62,愛知,52,A1,6.12,45.69,5.53,40.00,25.24,36.04,2020_3_22_17_11R,17,11R
349,2,4292,麻生慎介,34,広島,50,A2,5.99,44.71,5.50,39.81,30.28,34.86,2020_3_22_17_11R,17,11R
350,3,4446,和田兼輔,33,兵庫,52,A1,6.08,37.74,6.88,47.06,41.90,36.56,2020_3_22_17_11R,17,11R
351,4,3200,熊谷直樹,54,東京,51,A1,6.86,56.25,6.29,41.18,38.39,32.11,2020_3_22_17_11R,17,11R
352,5,3951,石川吉鎬,43,大阪,57,B1,5.42,30.93,6.07,50.00,37.61,41.35,2020_3_22_17_11R,17,11R
353,6,4161,黒柳浩孝,38,愛知,56,B1,5.82,36.17,6.82,63.64,34.38,25.93,2020_3_22_17_11R,17,11R
354,1,3284,渡邊伸太,52,佐賀,53,A1,6.60,49.62,6.03,39.39,37.17,30.91,2020_3_22_17_12R,17,12R
355,2,4553,坪口竜也,30,長崎,52,A2,5.81,38.60,4.64,15.38,35.14,31.58,2020_3_22_17_12R,17,12R
356,3,3826,村田修次,46,東京,53,A1,6.51,45.59,5.50,50.00,32.63,45.05,2020_3_22_17_12R,17,12R
357,4,4467,渡邉俊介,33,愛知,49,A2,4.84,28.44,6.00,33.33,41.49,32.43,2020_3_22_17_12R,17,12R
358,5,3811,石田章央,44,静岡,55,A2,6.13,44.12,6.45,40.91,22.43,44.76,2020_3_22_17_12R,17,12R
359,6,3853,岩崎正哉,47,福岡,57,A2,6.18,44.00,5.62,40.00,27.36,22.94,2020_3_22_17_12R,17,12R
360,1,4009,小林一樹,40,山口,56,B1,4.93,25.35,5.09,27.27,34.83,26.21,2020_3_22_15_1R,15,1R
361,2,5031,渡辺空依,22,福岡,55,B2,2.02,4.35,2.05,4.55,39.24,27.69,2020_3_22_15_1R,15,1R
362,3,3973,崎利仁,43,群馬,52,B1,4.56,25.74,4.90,20.00,36.84,25.19,2020_3_22_15_1R,15,1R
363,4,4316,山口裕太,35,広島,54,B1,5.02,34.34,4.43,21.74,34.18,45.58,2020_3_22_15_1R,15,1R
364,5,3701,大西隆洋,47,香川,59,B1,4.13,20.51,4.39,22.41,27.38,34.69,2020_3_22_15_1R,15,1R
365,6,4258,関根彰人,36,埼玉,52,B1,5.02,30.28,4.40,30.00,29.76,36.11,2020_3_22_15_1R,15,1R
366,1,3660,長谷川親,50,香川,59,B1,3.44,8.24,4.15,18.02,31.58,36.81,2020_3_22_15_2R,15,2R
367,2,4976,金山立樹,26,東京,54,B1,3.47,7.41,0.00,0.00,43.24,35.66,2020_3_22_15_2R,15,2R
368,3,4527,高野心吾,31,愛知,51,B1,4.60,26.00,0.00,0.00,34.88,29.79,2020_3_22_15_2R,15,2R
369,4,3762,豊田光紀,47,福井,59,B2,2.54,5.41,4.71,22.58,22.22,37.93,2020_3_22_15_2R,15,2R
370,5,3787,天野誠,48,岡山,54,B1,5.11,40.66,5.82,39.29,35.00,42.76,2020_3_22_15_2R,15,2R
371,6,3910,松下知幸,46,香川,52,B1,4.45,29.27,4.88,30.32,33.33,39.19,2020_3_22_15_2R,15,2R
372,1,4899,占部一真,28,福岡,51,B2,4.21,19.05,2.39,5.56,36.36,32.67,2020_3_22_15_3R,15,3R
373,2,4134,杉山貴博,39,東京,54,A2,6.20,45.63,6.63,42.11,30.99,27.27,2020_3_22_15_3R,15,3R
374,3,4966,田川大貴,22,長崎,53,B1,3.95,14.95,1.83,0.00,27.27,35.17,2020_3_22_15_3R,15,3R
375,4,4452,松尾祭,32,香川,53,A2,6.14,49.59,6.27,44.70,33.33,41.10,2020_3_22_15_3R,15,3R
376,5,4324,海野康志,32,山口,60,A1,6.13,37.41,5.24,36.36,46.25,30.34,2020_3_22_15_3R,15,3R
377,6,4754,松尾充,31,三重,50,A2,6.25,44.67,6.83,50.00,36.59,37.58,2020_3_22_15_3R,15,3R
378,1,3629,浅見昌克,50,埼玉,52,A1,6.29,47.41,7.26,63.16,27.63,33.09,2020_3_22_15_4R,15,4R
379,2,3823,本部真吾,47,三重,55,B1,5.19,34.43,7.40,60.00,15.07,28.77,2020_3_22_15_4R,15,4R
380,3,3571,寺本武司,48,長崎,54,B1,4.09,19.12,4.00,21.88,41.25,31.43,2020_3_22_15_4R,15,4R
381,4,3742,宮地秀祈,45,福岡,51,A2,5.35,28.45,6.05,42.11,30.56,37.84,2020_3_22_15_4R,15,4R
382,5,4558,宮野仁,30,岡山,56,B1,5.07,32.73,5.81,37.50,23.38,38.36,2020_3_22_15_4R,15,4R
383,6,4096,石橋道友,38,長崎,54,A1,6.50,47.15,6.67,58.14,24.18,26.24,2020_3_22_15_4R,15,4R
384,1,3686,鳥居塚孝,45,群馬,53,A1,6.21,43.07,7.83,55.56,38.10,34.00,2020_3_22_15_5R,15,5R
385,2,4331,三好勇人,36,香川,55,A2,5.15,29.03,5.89,40.00,37.50,28.67,2020_3_22_15_5R,15,5R
386,3,4486,野村誠,33,群馬,50,A2,5.61,37.27,4.77,31.43,31.33,35.21,2020_3_22_15_5R,15,5R
387,4,3690,河合三弘,49,愛知,52,A2,6.05,43.85,5.69,37.50,24.66,33.10,2020_3_22_15_5R,15,5R
388,5,4508,野間大樹,31,大阪,50,B1,4.95,30.51,4.60,35.00,25.30,31.03,2020_3_22_15_5R,15,5R
389,6,3553,平池仁志,48,香川,55,B1,4.39,24.05,5.29,32.86,27.78,31.72,2020_3_22_15_5R,15,5R
390,1,3986,沖島広和,42,福岡,58,A2,5.37,30.61,6.06,46.88,29.76,34.46,2020_3_22_15_6R,15,6R
391,2,4003,表憲一,42,福井,54,A2,5.23,29.85,5.71,38.10,30.26,26.95,2020_3_22_15_6R,15,6R
392,3,4695,尾崎雄二,34,長崎,54,B1,3.99,22.34,5.03,35.29,31.71,27.27,2020_3_22_15_6R,15,6R
393,4,3970,亀山高雅,43,群馬,53,A2,4.51,22.22,4.82,27.27,42.50,36.05,2020_3_22_15_6R,15,6R
394,5,3911,鈴木猛,46,東京,55,B1,5.72,44.68,6.41,41.18,15.85,32.43,2020_3_22_15_6R,15,6R
395,6,4297,山田哲也,37,東京,51,A1,5.96,38.89,0.00,0.00,30.95,22.14,2020_3_22_15_6R,15,6R
396,1,4377,濱本優一,35,大阪,48,A2,6.15,42.75,6.22,48.00,27.78,26.90,2020_3_22_15_7R,15,7R
397,2,4962,畑竜生,23,三重,50,B1,5.09,28.72,0.00,0.00,44.44,33.79,2020_3_22_15_7R,15,7R
398,3,4452,松尾祭,32,香川,53,A2,6.14,49.59,6.27,44.70,33.33,41.10,2020_3_22_15_7R,15,7R
399,4,3731,高濱芳久,46,広島,53,A2,5.29,34.71,5.21,36.17,46.91,44.44,2020_3_22_15_7R,15,7R
400,5,4316,山口裕太,35,広島,54,B1,5.02,34.34,4.43,21.74,34.18,45.58,2020_3_22_15_7R,15,7R
401,6,4413,水摩敦,33,福岡,50,A1,6.60,50.76,7.63,68.42,27.50,36.55,2020_3_22_15_7R,15,7R
402,1,4356,長岡良也,36,兵庫,51,A1,6.37,44.07,8.33,77.78,37.18,25.34,2020_3_22_15_8R,15,8R
403,2,3742,宮地秀祈,45,福岡,51,A2,5.35,28.45,6.05,42.11,30.56,37.84,2020_3_22_15_8R,15,8R
404,3,3660,長谷川親,50,香川,59,B1,3.44,8.24,4.15,18.02,31.58,36.81,2020_3_22_15_8R,15,8R
405,4,4643,近江翔吾,27,香川,52,A1,6.27,42.22,6.95,53.72,36.05,38.19,2020_3_22_15_8R,15,8R
406,5,3973,崎利仁,43,群馬,52,B1,4.56,25.74,4.90,20.00,36.84,25.19,2020_3_22_15_8R,15,8R
407,6,3762,豊田光紀,47,福井,59,B2,2.54,5.41,4.71,22.58,22.22,37.93,2020_3_22_15_8R,15,8R
408,1,4324,海野康志,32,山口,60,A1,6.13,37.41,5.24,36.36,46.25,30.34,2020_3_22_15_9R,15,9R
409,2,4096,石橋道友,38,長崎,54,A1,6.50,47.15,6.67,58.14,24.18,26.24,2020_3_22_15_9R,15,9R
410,3,3686,鳥居塚孝,45,群馬,53,A1,6.21,43.07,7.83,55.56,38.10,34.00,2020_3_22_15_9R,15,9R
411,4,4134,杉山貴博,39,東京,54,A2,6.20,45.63,6.63,42.11,30.99,27.27,2020_3_22_15_9R,15,9R
412,5,4331,三好勇人,36,香川,55,A2,5.15,29.03,5.89,40.00,37.50,28.67,2020_3_22_15_9R,15,9R
413,6,3629,浅見昌克,50,埼玉,52,A1,6.29,47.41,7.26,63.16,27.63,33.09,2020_3_22_15_9R,15,9R
414,1,4754,松尾充,31,三重,50,A2,6.25,44.67,6.83,50.00,36.59,37.58,2020_3_22_15_10R,15,10R
415,2,4486,野村誠,33,群馬,50,A2,5.61,37.27,4.77,31.43,31.33,35.21,2020_3_22_15_10R,15,10R
416,3,4297,山田哲也,37,東京,51,A1,5.96,38.89,0.00,0.00,30.95,22.14,2020_3_22_15_10R,15,10R
417,4,3571,寺本武司,48,長崎,54,B1,4.09,19.12,4.00,21.88,41.25,31.43,2020_3_22_15_10R,15,10R
418,5,3986,沖島広和,42,福岡,58,A2,5.37,30.61,6.06,46.88,29.76,34.46,2020_3_22_15_10R,15,10R
419,6,4377,濱本優一,35,大阪,48,A2,6.15,42.75,6.22,48.00,27.78,26.90,2020_3_22_15_10R,15,10R
420,1,4413,水摩敦,33,福岡,50,A1,6.60,50.76,7.63,68.42,27.50,36.55,2020_3_22_15_11R,15,11R
421,2,4356,長岡良也,36,兵庫,51,A1,6.37,44.07,8.33,77.78,37.18,25.34,2020_3_22_15_11R,15,11R
422,3,4962,畑竜生,23,三重,50,B1,5.09,28.72,0.00,0.00,44.44,33.79,2020_3_22_15_11R,15,11R
423,4,4695,尾崎雄二,34,長崎,54,B1,3.99,22.34,5.03,35.29,31.71,27.27,2020_3_22_15_11R,15,11R
424,5,3823,本部真吾,47,三重,55,B1,5.19,34.43,7.40,60.00,15.07,28.77,2020_3_22_15_11R,15,11R
