,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,2,4492,本多宏和,66,36,6.73,3,0.12,16,3R,晴,南東,2,3,2020_10_1,4-2-6,18650,2-4-6,2100,4-2,7880,2-4,2690,2020_10_1_16_3R
298,3,6,4418,茅原悠紀,32,42,6.66,6,0.11,16,3R,晴,南東,2,3,2020_10_1,4-2-6,18650,2-4-6,2100,4-2,7880,2-4,2690,2020_10_1_16_3R
299,4,1,4910,中村泰平,59,14,6.71,1,0.23,16,3R,晴,南東,2,3,2020_10_1,4-2-6,18650,2-4-6,2100,4-2,7880,2-4,2690,2020_10_1_16_3R
300,5,3,3944,山口裕二,27,26,6.68,4,0.11,16,3R,晴,南東,2,3,2020_10_1,4-2-6,18650,2-4-6,2100,4-2,7880,2-4,2690,2020_10_1_16_3R
301,6,5,3024,西島義則,52,73,6.69,2,0.21,16,3R,晴,南東,2,3,2020_10_1,4-2-6,18650,2-4-6,2100,4-2,7880,2-4,2690,2020_10_1_16_3R
302,1,4,4350,篠崎元志,47,35,6.68,4,0.15,16,4R,晴,南東,3,3,2020_10_1,4-1-5,11210,1-4-5,1160,4-1,3250,1-4,650,2020_10_1_16_4R
303,2,1,4136,江夏満,23,69,6.78,1,0.16,16,4R,晴,南東,3,3,2020_10_1,4-1-5,11210,1-4-5,1160,4-1,3250,1-4,650,2020_10_1_16_4R
304,3,5,4024,井口佳典,50,72,6.66,5,0.12,16,4R,晴,南東,3,3,2020_10_1,4-1-5,11210,1-4-5,1160,4-1,3250,1-4,650,2020_10_1_16_4R
305,4,6,3622,山崎智也,15,28,6.68,6,0.12,16,4R,晴,南東,3,3,2020_10_1,4-1-5,11210,1-4-5,1160,4-1,3250,1-4,650,2020_10_1_16_4R
306,5,3,4762,藤原啓史朗,41,51,6.63,3,0.19,16,4R,晴,南東,3,3,2020_10_1,4-1-5,11210,1-4-5,1160,4-1,3250,1-4,650,2020_10_1_16_4R
307,6,2,4361,柳生泰二,19,40,6.70,2,0.21,16,4R,晴,南東,3,3,2020_10_1,4-1-5,11210,1-4-5,1160,4-1,3250,1-4,650,2020_10_1_16_4R
308,1,3,3960,菊地孝平,42,54,6.65,3,0.09,16,5R,晴,南東,3,3,2020_10_1,3-5-2,4310,2-3-5,670,3-5,1800,3-5,1100,2020_10_1_16_5R
309,2,5,3779,原田幸哉,18,62,6.65,4,0.08,16,5R,晴,南東,3,3,2020_10_1,3-5-2,4310,2-3-5,670,3-5,1800,3-5,1100,2020_10_1_16_5R
310,3,2,4352,下條雄太郎,16,15,6.66,2,0.21,16,5R,晴,南東,3,3,2020_10_1,3-5-2,4310,2-3-5,670,3-5,1800,3-5,1100,2020_10_1_16_5R
311,4,4,4033,伊藤将吉,58,29,6.72,5,0.12,16,5R,晴,南東,3,3,2020_10_1,3-5-2,4310,2-3-5,670,3-5,1800,3-5,1100,2020_10_1_16_5R
312,5,6,4537,渡邉和将,14,20,6.61,6,0.18,16,5R,晴,南東,3,3,2020_10_1,3-5-2,4310,2-3-5,670,3-5,1800,3-5,1100,2020_10_1_16_5R
313,6,1,4885,大山千広,26,49,6.69,1,0.24,16,5R,晴,南東,3,3,2020_10_1,3-5-2,4310,2-3-5,670,3-5,1800,3-5,1100,2020_10_1_16_5R
314,1,1,4044,湯川浩司,68,55,6.65,1,0.08,16,6R,晴,南東,2,3,2020_10_1,1-2-5,720,1-2-5,380,1-2,270,1-2,250,2020_10_1_16_6R
315,2,2,4261,岡祐臣,53,67,6.62,2,0.11,16,6R,晴,南東,2,3,2020_10_1,1-2-5,720,1-2-5,380,1-2,270,1-2,250,2020_10_1_16_6R
316,3,5,3573,前本泰和,28,47,6.72,4,0.18,16,6R,晴,南東,2,3,2020_10_1,1-2-5,720,1-2-5,380,1-2,270,1-2,250,2020_10_1_16_6R
317,4,6,3854,吉川元浩,57,60,6.63,5,0.16,16,6R,晴,南東,2,3,2020_10_1,1-2-5,720,1-2-5,380,1-2,270,1-2,250,2020_10_1_16_6R
318,5,4,4384,鶴本崇文,62,56,6.72,6,0.21,16,6R,晴,南東,2,3,2020_10_1,1-2-5,720,1-2-5,380,1-2,270,1-2,250,2020_10_1_16_6R
319,6,3,3874,山本寛久,36,43,6.67,3,0.16,16,6R,晴,南東,2,3,2020_10_1,1-2-5,720,1-2-5,380,1-2,270,1-2,250,2020_10_1_16_6R
320,1,1,4685,島村隆幸,45,13,6.69,1,0.09,16,7R,晴,南東,2,3,2020_10_1,1-3-2,3040,1-2-3,770,1-3,630,1-3,670,2020_10_1_16_7R
321,2,3,4030,森高一真,46,11,6.71,3,0.09,16,7R,晴,南東,2,3,2020_10_1,1-3-2,3040,1-2-3,770,1-3,630,1-3,670,2020_10_1_16_7R
322,3,2,4351,里岡右貴,63,33,6.69,2,0.09,16,7R,晴,南東,2,3,2020_10_1,1-3-2,3040,1-2-3,770,1-3,630,1-3,670,2020_10_1_16_7R
323,4,4,4492,本多宏和,66,36,6.70,4,0.16,16,7R,晴,南東,2,3,2020_10_1,1-3-2,3040,1-2-3,770,1-3,630,1-3,670,2020_10_1_16_7R
324,5,5,4320,峰竜太,40,38,6.62,5,0.17,16,7R,晴,南東,2,3,2020_10_1,1-3-2,3040,1-2-3,770,1-3,630,1-3,670,2020_10_1_16_7R
325,6,6,4172,森定晃史,49,53,6.66,6,0.21,16,7R,晴,南東,2,3,2020_10_1,1-3-2,3040,1-2-3,770,1-3,630,1-3,670,2020_10_1_16_7R
326,1,4,3024,西島義則,52,73,6.69,2,0.21,16,8R,晴,南,4,3,2020_10_1,4-1-5,21470,1-4-5,2120,4-1,5410,1-4,1030,2020_10_1_16_8R
327,2,1,4102,益田啓司,56,19,6.75,1,0.18,16,8R,晴,南,4,3,2020_10_1,4-1-5,21470,1-4-5,2120,4-1,5410,1-4,1030,2020_10_1_16_8R
328,3,5,3415,松井繁,48,22,6.66,5,0.18,16,8R,晴,南,4,3,2020_10_1,4-1-5,21470,1-4-5,2120,4-1,5410,1-4,1030,2020_10_1_16_8R
329,4,3,4024,井口佳典,50,72,6.65,4,0.19,16,8R,晴,南,4,3,2020_10_1,4-1-5,21470,1-4-5,2120,4-1,5410,1-4,1030,2020_10_1_16_8R
330,5,2,4441,末永由楽,38,58,6.73,3,0.17,16,8R,晴,南,4,3,2020_10_1,4-1-5,21470,1-4-5,2120,4-1,5410,1-4,1030,2020_10_1_16_8R
331,6,6,4450,平高奈菜,55,17,6.68,6,0.20,16,8R,晴,南,4,3,2020_10_1,4-1-5,21470,1-4-5,2120,4-1,5410,1-4,1030,2020_10_1_16_8R
332,1,1,3822,平尾崇典,54,31,6.55,1,0.25,16,9R,晴,南,5,3,2020_10_1,1-4-6,5540,1-4-6,3060,1-4,540,1-4,430,2020_10_1_16_9R
333,2,4,4136,江夏満,23,69,6.59,4,0.14,16,9R,晴,南,5,3,2020_10_1,1-4-6,5540,1-4-6,3060,1-4,540,1-4,430,2020_10_1_16_9R
334,3,6,4512,高野哲史,64,64,6.62,6,0.16,16,9R,晴,南,5,3,2020_10_1,1-4-6,5540,1-4-6,3060,1-4,540,1-4,430,2020_10_1_16_9R
335,4,5,4288,永田啓二,39,45,6.62,5,0.09,16,9R,晴,南,5,3,2020_10_1,1-4-6,5540,1-4-6,3060,1-4,540,1-4,430,2020_10_1_16_9R
336,5,3,4013,中島孝平,13,27,6.58,3,0.23,16,9R,晴,南,5,3,2020_10_1,1-4-6,5540,1-4-6,3060,1-4,540,1-4,430,2020_10_1_16_9R
337,6,2,4482,守屋美穂,17,39,6.63,2,0.21,16,9R,晴,南,5,3,2020_10_1,1-4-6,5540,1-4-6,3060,1-4,540,1-4,430,2020_10_1_16_9R
338,1,1,4350,篠崎元志,47,35,6.52,1,0.18,16,10R,晴,南西,3,3,2020_10_1,1-3-4,660,1-3-4,350,1-3,310,1-3,230,2020_10_1_16_10R
339,2,3,3573,前本泰和,28,47,6.57,3,0.19,16,10R,晴,南西,3,3,2020_10_1,1-3-4,660,1-3-4,350,1-3,310,1-3,230,2020_10_1_16_10R
340,3,4,4418,茅原悠紀,32,42,6.58,4,0.15,16,10R,晴,南西,3,3,2020_10_1,1-3-4,660,1-3-4,350,1-3,310,1-3,230,2020_10_1_16_10R
341,4,2,4040,廣瀬将亨,35,37,6.59,2,0.13,16,10R,晴,南西,3,3,2020_10_1,1-3-4,660,1-3-4,350,1-3,310,1-3,230,2020_10_1_16_10R
342,5,6,4033,伊藤将吉,58,29,6.63,6,0.12,16,10R,晴,南西,3,3,2020_10_1,1-3-4,660,1-3-4,350,1-3,310,1-3,230,2020_10_1_16_10R
343,6,5,4739,中村晃朋,11,23,6.66,5,0.17,16,10R,晴,南西,3,3,2020_10_1,1-3-4,660,1-3-4,350,1-3,310,1-3,230,2020_10_1_16_10R
344,1,1,3388,今垣光太郎,44,57,6.63,1,0.13,16,11R,晴,南西,1,1,2020_10_1,1-2-3,1140,1-2-3,300,1-2,690,1-2,590,2020_10_1_16_11R
345,2,2,3622,山崎智也,15,28,6.64,2,0.15,16,11R,晴,南西,1,1,2020_10_1,1-2-3,1140,1-2-3,300,1-2,690,1-2,590,2020_10_1_16_11R
346,3,3,4320,峰竜太,40,38,6.65,3,0.11,16,11R,晴,南西,1,1,2020_10_1,1-2-3,1140,1-2-3,300,1-2,690,1-2,590,2020_10_1_16_11R
347,4,5,4580,長谷川雅和,34,59,6.67,5,0.06,16,11R,晴,南西,1,1,2020_10_1,1-2-3,1140,1-2-3,300,1-2,690,1-2,590,2020_10_1_16_11R
348,5,4,4044,湯川浩司,68,55,6.55,4,0.19,16,11R,晴,南西,1,1,2020_10_1,1-2-3,1140,1-2-3,300,1-2,690,1-2,590,2020_10_1_16_11R
349,1,1,3415,松井繁,48,22,6.61,1,0.08,16,12R,晴,北西,2,3,2020_10_1,1-4-3,4130,1-3-4,1510,1-4,530,1-4,500,2020_10_1_16_12R
350,2,4,3854,吉川元浩,57,60,6.61,4,0.08,16,12R,晴,北西,2,3,2020_10_1,1-4-3,4130,1-3-4,1510,1-4,530,1-4,500,2020_10_1_16_12R
351,3,3,4713,白神優,43,24,6.67,3,0.09,16,12R,晴,北西,2,3,2020_10_1,1-4-3,4130,1-3-4,1510,1-4,530,1-4,500,2020_10_1_16_12R
352,4,6,4734,安河内将,70,65,6.63,5,0.11,16,12R,晴,北西,2,3,2020_10_1,1-4-3,4130,1-3-4,1510,1-4,530,1-4,500,2020_10_1_16_12R
353,5,2,3779,原田幸哉,18,62,6.57,2,0.06,16,12R,晴,北西,2,3,2020_10_1,1-4-3,4130,1-3-4,1510,1-4,530,1-4,500,2020_10_1_16_12R
354,6,5,4337,平本真之,29,46,6.62,6,0.11,16,12R,晴,北西,2,3,2020_10_1,1-4-3,4130,1-3-4,1510,1-4,530,1-4,500,2020_10_1_16_12R
355,1,1,3025,山口哲治,16,15,6.80,1,0.13,15,1R,晴,北西,2,2,2020_10_1,1-4-5,2320,1-4-5,860,1-4,860,1-4,550,2020_10_1_15_1R
356,2,4,4179,広次修,25,56,6.80,4,0.23,15,1R,晴,北西,2,2,2020_10_1,1-4-5,2320,1-4-5,860,1-4,860,1-4,550,2020_10_1_15_1R
357,3,5,4737,竹井貴史,66,58,6.75,5,0.21,15,1R,晴,北西,2,2,2020_10_1,1-4-5,2320,1-4-5,860,1-4,860,1-4,550,2020_10_1_15_1R
358,4,6,4163,山崎裕司,51,33,6.72,6,0.23,15,1R,晴,北西,2,2,2020_10_1,1-4-5,2320,1-4-5,860,1-4,860,1-4,550,2020_10_1_15_1R
359,5,2,3753,河上哲也,33,25,6.79,2,0.14,15,1R,晴,北西,2,2,2020_10_1,1-4-5,2320,1-4-5,860,1-4,860,1-4,550,2020_10_1_15_1R
360,6,3,4234,野相弘司,45,26,6.72,3,0.15,15,1R,晴,北西,2,2,2020_10_1,1-4-5,2320,1-4-5,860,1-4,860,1-4,550,2020_10_1_15_1R
361,1,2,3825,宮嵜隆太郎 ,9,52,6.74,3,0.12,15,2R,晴,北西,2,2,2020_10_1,2-4-3,23710,2-3-4,3590,2-4,5540,2-4,1260,2020_10_1_15_2R
362,2,4,3775,泉啓文 ,4,18,6.84,5,0.16,15,2R,晴,北西,2,2,2020_10_1,2-4-3,23710,2-3-4,3590,2-4,5540,2-4,1260,2020_10_1_15_2R
363,3,3,3567,吉岡誠,15,23,6.74,4,0.21,15,2R,晴,北西,2,2,2020_10_1,2-4-3,23710,2-3-4,3590,2-4,5540,2-4,1260,2020_10_1_15_2R
364,4,5,4552,杉山勝匡,52,10,6.68,6,0.15,15,2R,晴,北西,2,2,2020_10_1,2-4-3,23710,2-3-4,3590,2-4,5540,2-4,1260,2020_10_1_15_2R
365,5,6,3295,濱村芳宏,18,64,6.79,2,0.27,15,2R,晴,北西,2,2,2020_10_1,2-4-3,23710,2-3-4,3590,2-4,5540,2-4,1260,2020_10_1_15_2R
366,6,1,3187,篠原俊夫,53,61,6.79,1,0.28,15,2R,晴,北西,2,2,2020_10_1,2-4-3,23710,2-3-4,3590,2-4,5540,2-4,1260,2020_10_1_15_2R
367,1,2,4079,出畑孝典,61,32,6.67,2,0.13,15,3R,晴,北西,2,2,2020_10_1,2-1-5,1270,1-2-5,380,2-1,460,1-2,250,2020_10_1_15_3R
368,2,1,3663,木山和幸,62,21,6.85,1,0.13,15,3R,晴,北西,2,2,2020_10_1,2-1-5,1270,1-2-5,380,2-1,460,1-2,250,2020_10_1_15_3R
369,3,5,4643,近江翔吾,44,48,6.71,5,0.18,15,3R,晴,北西,2,2,2020_10_1,2-1-5,1270,1-2-5,380,2-1,460,1-2,250,2020_10_1_15_3R
370,4,4,3261,大川茂実,14,24,6.73,4,0.23,15,3R,晴,北西,2,2,2020_10_1,2-1-5,1270,1-2-5,380,2-1,460,1-2,250,2020_10_1_15_3R
371,5,6,3462,竹上真司 ,5,54,6.85,6,0.27,15,3R,晴,北西,2,2,2020_10_1,2-1-5,1270,1-2-5,380,2-1,460,1-2,250,2020_10_1_15_3R
372,6,3,2912,尾崎鉄也,56,50,6.79,3,0.12,15,3R,晴,北西,2,2,2020_10_1,2-1-5,1270,1-2-5,380,2-1,460,1-2,250,2020_10_1_15_3R
373,1,2,4295,小坂尚哉,10,53,6.75,2,0.17,15,4R,晴,北西,2,2,2020_10_1,2-1-3,1380,1-2-3,250,2-1,390,1-2,250,2020_10_1_15_4R
374,2,1,3361,岡部浩,60,20,6.82,1,0.12,15,4R,晴,北西,2,2,2020_10_1,2-1-3,1380,1-2-3,250,2-1,390,1-2,250,2020_10_1_15_4R
375,3,3,3282,池本輝明,13,49,6.74,3,0.19,15,4R,晴,北西,2,2,2020_10_1,2-1-3,1380,1-2-3,250,2-1,390,1-2,250,2020_10_1_15_4R
376,4,6,3566,川添英正,30,17,6.84,6,0.16,15,4R,晴,北西,2,2,2020_10_1,2-1-3,1380,1-2-3,250,2-1,390,1-2,250,2020_10_1_15_4R
377,5,5,3297,藤丸光一,39,16,6.73,4,0.18,15,4R,晴,北西,2,2,2020_10_1,2-1-3,1380,1-2-3,250,2-1,390,1-2,250,2020_10_1_15_4R
378,6,4,3925,大田誠,40,7,6.73,5,0.13,15,4R,晴,北西,2,2,2020_10_1,2-1-3,1380,1-2-3,250,2-1,390,1-2,250,2020_10_1_15_4R
379,1,2,4234,野相弘司,45,26,6.76,3,0.03,15,5R,晴,北西,2,2,2020_10_1,2-1-4,17730,1-2-4,2920,2-1,3310,1-2,990,2020_10_1_15_5R
380,2,1,4498,宮本夏樹,24,57,6.79,1,0.09,15,5R,晴,北西,2,2,2020_10_1,2-1-4,17730,1-2-4,2920,2-1,3310,1-2,990,2020_10_1_15_5R
381,3,4,4708,半田尚也,32,65,6.68,5,0.15,15,5R,晴,北西,2,2,2020_10_1,2-1-4,17730,1-2-4,2920,2-1,3310,1-2,990,2020_10_1_15_5R
382,4,3,4375,照屋厚仁,27,29,6.75,4,0.08,15,5R,晴,北西,2,2,2020_10_1,2-1-4,17730,1-2-4,2920,2-1,3310,1-2,990,2020_10_1_15_5R
383,5,6,3743,林美憲,43,2,6.76,2,0.26,15,5R,晴,北西,2,2,2020_10_1,2-1-4,17730,1-2-4,2920,2-1,3310,1-2,990,2020_10_1_15_5R
384,6,5,4971,秦直也,57,1,6.78,6,0.14,15,5R,晴,北西,2,2,2020_10_1,2-1-4,17730,1-2-4,2920,2-1,3310,1-2,990,2020_10_1_15_5R
385,1,1,3919,村上純,49,8,6.72,1,0.16,15,6R,晴,北西,2,2,2020_10_1,1-2-5,3650,1-2-5,2040,1-2,590,1-2,780,2020_10_1_15_6R
386,2,2,3617,竹田広樹,63,14,6.79,2,0.19,15,6R,晴,北西,2,2,2020_10_1,1-2-5,3650,1-2-5,2040,1-2,590,1-2,780,2020_10_1_15_6R
387,3,5,4146,柳橋宏紀,59,22,6.76,5,0.19,15,6R,晴,北西,2,2,2020_10_1,1-2-5,3650,1-2-5,2040,1-2,590,1-2,780,2020_10_1_15_6R
388,4,4,4096,石橋道友,22,12,6.84,4,0.17,15,6R,晴,北西,2,2,2020_10_1,1-2-5,3650,1-2-5,2040,1-2,590,1-2,780,2020_10_1_15_6R
389,5,3,4474,渡辺崇,50,31,6.82,3,0.13,15,6R,晴,北西,2,2,2020_10_1,1-2-5,3650,1-2-5,2040,1-2,590,1-2,780,2020_10_1_15_6R
390,6,6,5059,冨田祥,54,11,6.76,6,0.23,15,6R,晴,北西,2,2,2020_10_1,1-2-5,3650,1-2-5,2040,1-2,590,1-2,780,2020_10_1_15_6R
391,1,1,4382,高山智至,29,45,6.83,1,0.06,15,7R,晴,北西,1,1,2020_10_1,1-2-3,400,1-2-3,110,1-2,200,1-2,170,2020_10_1_15_7R
392,2,2,4604,岩瀬裕亮,21,35,6.84,2,0.20,15,7R,晴,北西,1,1,2020_10_1,1-2-3,400,1-2-3,110,1-2,200,1-2,170,2020_10_1_15_7R
393,3,3,4551,三川昂暁 ,3,55,6.85,3,0.17,15,7R,晴,北西,1,1,2020_10_1,1-2-3,400,1-2-3,110,1-2,200,1-2,170,2020_10_1_15_7R
394,4,6,2912,尾崎鉄也,56,50,6.86,6,0.05,15,7R,晴,北西,1,1,2020_10_1,1-2-3,400,1-2-3,110,1-2,200,1-2,170,2020_10_1_15_7R
395,5,5,3753,河上哲也,33,25,6.95,5,0.05,15,7R,晴,北西,1,1,2020_10_1,1-2-3,400,1-2-3,110,1-2,200,1-2,170,2020_10_1_15_7R
396,6,4,3866,木山誠一,41,62,6.92,4,0.09,15,7R,晴,北西,1,1,2020_10_1,1-2-3,400,1-2-3,110,1-2,200,1-2,170,2020_10_1_15_7R
397,1,2,4643,近江翔吾,44,48,6.80,2,0.10,15,8R,晴,北西,1,1,2020_10_1,2-1-4,1530,1-2-4,160,2-1,550,1-2,180,2020_10_1_15_8R
398,2,1,3933,山地正樹,28,37,6.74,1,0.12,15,8R,晴,北西,1,1,2020_10_1,2-1-4,1530,1-2-4,160,2-1,550,1-2,180,2020_10_1_15_8R
399,3,4,4163,山崎裕司,51,33,6.75,4,0.16,15,8R,晴,北西,1,1,2020_10_1,2-1-4,1530,1-2-4,160,2-1,550,1-2,180,2020_10_1_15_8R
400,4,3,4449,中嶋達也,12,13,6.76,3,0.15,15,8R,晴,北西,1,1,2020_10_1,2-1-4,1530,1-2-4,160,2-1,550,1-2,180,2020_10_1_15_8R
401,5,5,3925,大田誠,40,7,6.81,5,0.14,15,8R,晴,北西,1,1,2020_10_1,2-1-4,1530,1-2-4,160,2-1,550,1-2,180,2020_10_1_15_8R
402,6,6,3775,泉啓文 ,4,18,6.86,6,0.16,15,8R,晴,北西,1,1,2020_10_1,2-1-4,1530,1-2-4,160,2-1,550,1-2,180,2020_10_1_15_8R
403,1,1,3568,木村光宏,64,63,6.77,1,0.15,15,9R,晴,北西,2,2,2020_10_1,1-3-5,1960,1-3-5,670,1-3,660,1-3,430,2020_10_1_15_9R
404,2,3,3743,林美憲,43,2,6.79,2,0.14,15,9R,晴,北西,2,2,2020_10_1,1-3-5,1960,1-3-5,670,1-3,660,1-3,430,2020_10_1_15_9R
405,3,5,3462,竹上真司 ,5,54,6.83,6,0.14,15,9R,晴,北西,2,2,2020_10_1,1-3-5,1960,1-3-5,670,1-3,660,1-3,430,2020_10_1_15_9R
406,4,2,4293,鈴木智啓,48,51,6.92,4,0.15,15,9R,晴,北西,2,2,2020_10_1,1-3-5,1960,1-3-5,670,1-3,660,1-3,430,2020_10_1_15_9R
407,5,4,3825,宮嵜隆太郎 ,9,52,6.76,5,0.08,15,9R,晴,北西,2,2,2020_10_1,1-3-5,1960,1-3-5,670,1-3,660,1-3,430,2020_10_1_15_9R
408,6,6,4302,西野翔太,17,47,6.73,3,0.15,15,9R,晴,北西,2,2,2020_10_1,1-3-5,1960,1-3-5,670,1-3,660,1-3,430,2020_10_1_15_9R
409,1,3,4295,小坂尚哉,10,53,6.81,4,0.14,15,10R,晴,北,4,4,2020_10_1,3-6-1,3570,1-3-6,550,3-6,1330,3-6,1350,2020_10_1_15_10R
410,2,6,4737,竹井貴史,66,58,6.76,6,0.18,15,10R,晴,北,4,4,2020_10_1,3-6-1,3570,1-3-6,550,3-6,1330,3-6,1350,2020_10_1_15_10R
411,3,1,4079,出畑孝典,61,32,6.78,1,0.26,15,10R,晴,北,4,4,2020_10_1,3-6-1,3570,1-3-6,550,3-6,1330,3-6,1350,2020_10_1_15_10R
412,4,2,4552,杉山勝匡,52,10,6.85,3,0.27,15,10R,晴,北,4,4,2020_10_1,3-6-1,3570,1-3-6,550,3-6,1330,3-6,1350,2020_10_1_15_10R
413,5,4,3919,村上純,49,8,6.81,2,0.21,15,10R,晴,北,4,4,2020_10_1,3-6-1,3570,1-3-6,550,3-6,1330,3-6,1350,2020_10_1_15_10R
414,6,5,4498,宮本夏樹,24,57,6.93,5,0.13,15,10R,晴,北,4,4,2020_10_1,3-6-1,3570,1-3-6,550,3-6,1330,3-6,1350,2020_10_1_15_10R
415,1,5,3566,川添英正,30,17,6.75,5,0.18,15,11R,晴,北,4,4,2020_10_1,5-1-4,18170,1-4-5,760,5-1,5470,1-5,870,2020_10_1_15_11R
416,2,1,4096,石橋道友,22,12,6.79,1,0.21,15,11R,晴,北,4,4,2020_10_1,5-1-4,18170,1-4-5,760,5-1,5470,1-5,870,2020_10_1_15_11R
417,3,4,4375,照屋厚仁,27,29,6.85,4,0.14,15,11R,晴,北,4,4,2020_10_1,5-1-4,18170,1-4-5,760,5-1,5470,1-5,870,2020_10_1_15_11R
418,4,3,3261,大川茂実,14,24,6.78,3,0.23,15,11R,晴,北,4,4,2020_10_1,5-1-4,18170,1-4-5,760,5-1,5470,1-5,870,2020_10_1_15_11R
419,5,6,4179,広次修,25,56,6.71,6,0.18,15,11R,晴,北,4,4,2020_10_1,5-1-4,18170,1-4-5,760,5-1,5470,1-5,870,2020_10_1_15_11R
420,6,2,4551,三川昂暁 ,3,55,6.80,2,0.26,15,11R,晴,北,4,4,2020_10_1,5-1-4,18170,1-4-5,760,5-1,5470,1-5,870,2020_10_1_15_11R
421,1,1,4604,岩瀬裕亮,21,35,6.76,1,0.05,15,12R,晴,北東,3,3,2020_10_1,1-2-4,830,1-2-4,280,1-2,380,1-2,360,2020_10_1_15_12R
422,2,2,3297,藤丸光一,39,16,6.76,2,0.13,15,12R,晴,北東,3,3,2020_10_1,1-2-4,830,1-2-4,280,1-2,380,1-2,360,2020_10_1_15_12R
423,3,4,3933,山地正樹,28,37,6.67,4,0.12,15,12R,晴,北東,3,3,2020_10_1,1-2-4,830,1-2-4,280,1-2,380,1-2,360,2020_10_1_15_12R
424,4,3,3295,濱村芳宏,18,64,6.79,3,0.07,15,12R,晴,北東,3,3,2020_10_1,1-2-4,830,1-2-4,280,1-2,380,1-2,360,2020_10_1_15_12R
425,5,6,4474,渡辺崇,50,31,6.72,6,0.11,15,12R,晴,北東,3,3,2020_10_1,1-2-4,830,1-2-4,280,1-2,380,1-2,360,2020_10_1_15_12R
426,6,5,4293,鈴木智啓,48,51,6.96,5,0.11,15,12R,晴,北東,3,3,2020_10_1,1-2-4,830,1-2-4,280,1-2,380,1-2,360,2020_10_1_15_12R
427,1,4,4876,梅木敬太,12,57,6.93,4,0.08,12,1R,晴,北,3,1,2020_10_1,4-5-2,11370,2-4-5,3060,4-5,2130,4-5,1370,2020_10_1_12_1R
428,2,5,5035,櫻井優,17,16,6.85,5,0.10,12,1R,晴,北,3,1,2020_10_1,4-5-2,11370,2-4-5,3060,4-5,2130,4-5,1370,2020_10_1_12_1R
429,3,2,4842,山下昂大,27,36,6.89,2,0.16,12,1R,晴,北,3,1,2020_10_1,4-5-2,11370,2-4-5,3060,4-5,2130,4-5,1370,2020_10_1_12_1R
430,4,6,4905,土井祥伍,19,28,6.80,6,0.10,12,1R,晴,北,3,1,2020_10_1,4-5-2,11370,2-4-5,3060,4-5,2130,4-5,1370,2020_10_1_12_1R
431,5,1,4934,佐々木翔斗,33,84,6.84,1,0.23,12,1R,晴,北,3,1,2020_10_1,4-5-2,11370,2-4-5,3060,4-5,2130,4-5,1370,2020_10_1_12_1R
432,6,3,4999,沓名貴輝,13,58,6.88,3,0.17,12,1R,晴,北,3,1,2020_10_1,4-5-2,11370,2-4-5,3060,4-5,2130,4-5,1370,2020_10_1_12_1R
433,1,1,4875,大塚康雅,37,54,6.90,1,0.04,12,2R,晴,北,4,2,2020_10_1,1-3-2,1910,1-2-3,600,1-3,620,1-3,600,2020_10_1_12_2R
434,2,3,4904,松本一毅,38,50,6.87,3,0.02,12,2R,晴,北,4,2,2020_10_1,1-3-2,1910,1-2-3,600,1-3,620,1-3,600,2020_10_1_12_2R
435,3,2,4977,馬野耀,77,72,6.87,2,0.01,12,2R,晴,北,4,2,2020_10_1,1-3-2,1910,1-2-3,600,1-3,620,1-3,600,2020_10_1_12_2R
436,4,6,5033,藤原孝斗,35,83,6.81,6,0.13,12,2R,晴,北,4,2,2020_10_1,1-3-2,1910,1-2-3,600,1-3,620,1-3,600,2020_10_1_12_2R
437,5,4,4888,金児隆太,23,71,6.87,4,0.12,12,2R,晴,北,4,2,2020_10_1,1-3-2,1910,1-2-3,600,1-3,620,1-3,600,2020_10_1_12_2R
438,6,5,4818,伏見俊介,36,31,6.89,5,0.16,12,2R,晴,北,4,2,2020_10_1,1-3-2,1910,1-2-3,600,1-3,620,1-3,600,2020_10_1_12_2R
439,1,2,4824,松井洪弥,59,80,6.80,2,0.10,12,3R,晴,北,4,2,2020_10_1,2-1-3,710,1-2-3,160,2-1,400,1-2,130,2020_10_1_12_3R
440,2,1,4892,柴田直哉,51,27,6.86,1,0.19,12,3R,晴,北,4,2,2020_10_1,2-1-3,710,1-2-3,160,2-1,400,1-2,130,2020_10_1_12_3R
441,3,3,4809,外崎悟,10,38,6.90,3,0.05,12,3R,晴,北,4,2,2020_10_1,2-1-3,710,1-2-3,160,2-1,400,1-2,130,2020_10_1_12_3R
442,4,5,5036,福田翔吾,75,63,6.87,5,0.11,12,3R,晴,北,4,2,2020_10_1,2-1-3,710,1-2-3,160,2-1,400,1-2,130,2020_10_1_12_3R
443,5,6,5085,中村栄治,58,81,6.87,6,0.11,12,3R,晴,北,4,2,2020_10_1,2-1-3,710,1-2-3,160,2-1,400,1-2,130,2020_10_1_12_3R
444,6,4,4899,占部一真,68,15,6.91,4,0.15,12,3R,晴,北,4,2,2020_10_1,2-1-3,710,1-2-3,160,2-1,400,1-2,130,2020_10_1_12_3R
