,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,5R,晴,南,2,1,住之江,2019_8_4,1-2-3,4630,,1610,1-2,1540,1-2,2280,,,,,,,,,,
454,5R,晴,南,2,1,住之江,2019_8_4,1-2-3,4630,,1610,1-2,1540,1-2,2280,,,,,,,,,,
455,5R,晴,南,2,1,住之江,2019_8_4,1-2-3,4630,,1610,1-2,1540,1-2,2280,,,,,,,,,,
456,5R,晴,南,2,1,住之江,2019_8_4,1-2-3,4630,,1610,1-2,1540,1-2,2280,,,,,,,,,,
457,5R,晴,南,2,1,住之江,2019_8_4,1-2-3,4630,,1610,1-2,1540,1-2,2280,,,,,,,,,,
458,6R,晴,南,1,1,住之江,2019_8_4,1-5-3,2670,,1180,1-5,650,1-5,400,,,,,,,,,,
459,6R,晴,南,1,1,住之江,2019_8_4,1-5-3,2670,,1180,1-5,650,1-5,400,,,,,,,,,,
460,6R,晴,南,1,1,住之江,2019_8_4,1-5-3,2670,,1180,1-5,650,1-5,400,,,,,,,,,,
461,6R,晴,南,1,1,住之江,2019_8_4,1-5-3,2670,,1180,1-5,650,1-5,400,,,,,,,,,,
462,6R,晴,南,1,1,住之江,2019_8_4,1-5-3,2670,,1180,1-5,650,1-5,400,,,,,,,,,,
463,6R,晴,南,1,1,住之江,2019_8_4,1-5-3,2670,,1180,1-5,650,1-5,400,,,,,,,,,,
464,7R,晴,無風,0,1,住之江,2019_8_4,2-3-4,7750,,2490,2-3,2390,2-3,2030,,,,,,,,,,
465,7R,晴,無風,0,1,住之江,2019_8_4,2-3-4,7750,,2490,2-3,2390,2-3,2030,,,,,,,,,,
466,7R,晴,無風,0,1,住之江,2019_8_4,2-3-4,7750,,2490,2-3,2390,2-3,2030,,,,,,,,,,
467,7R,晴,無風,0,1,住之江,2019_8_4,2-3-4,7750,,2490,2-3,2390,2-3,2030,,,,,,,,,,
468,7R,晴,無風,0,1,住之江,2019_8_4,2-3-4,7750,,2490,2-3,2390,2-3,2030,,,,,,,,,,
469,7R,晴,無風,0,1,住之江,2019_8_4,2-3-4,7750,,2490,2-3,2390,2-3,2030,,,,,,,,,,
470,8R,晴,無風,0,1,住之江,2019_8_4,2-3-1,3880,,180,2-3,2130,2-3,1100,,,,,,,,,,
471,8R,晴,無風,0,1,住之江,2019_8_4,2-3-1,3880,,180,2-3,2130,2-3,1100,,,,,,,,,,
472,8R,晴,無風,0,1,住之江,2019_8_4,2-3-1,3880,,180,2-3,2130,2-3,1100,,,,,,,,,,
473,8R,晴,無風,0,1,住之江,2019_8_4,2-3-1,3880,,180,2-3,2130,2-3,1100,,,,,,,,,,
474,8R,晴,無風,0,1,住之江,2019_8_4,2-3-1,3880,,180,2-3,2130,2-3,1100,,,,,,,,,,
475,8R,晴,無風,0,1,住之江,2019_8_4,2-3-1,3880,,180,2-3,2130,2-3,1100,,,,,,,,,,
476,9R,晴,無風,0,1,住之江,2019_8_4,1-2-3,450,,150,1-2,260,1-2,310,,,,,,,,,,
477,9R,晴,無風,0,1,住之江,2019_8_4,1-2-3,450,,150,1-2,260,1-2,310,,,,,,,,,,
478,9R,晴,無風,0,1,住之江,2019_8_4,1-2-3,450,,150,1-2,260,1-2,310,,,,,,,,,,
479,9R,晴,無風,0,1,住之江,2019_8_4,1-2-3,450,,150,1-2,260,1-2,310,,,,,,,,,,
480,9R,晴,無風,0,1,住之江,2019_8_4,1-2-3,450,,150,1-2,260,1-2,310,,,,,,,,,,
481,9R,晴,無風,0,1,住之江,2019_8_4,1-2-3,450,,150,1-2,260,1-2,310,,,,,,,,,,
482,10R,晴,無風,0,1,住之江,2019_8_4,1-2-4,630,,310,1-2,250,1-2,240,,,,,,,,,,
483,10R,晴,無風,0,1,住之江,2019_8_4,1-2-4,630,,310,1-2,250,1-2,240,,,,,,,,,,
484,10R,晴,無風,0,1,住之江,2019_8_4,1-2-4,630,,310,1-2,250,1-2,240,,,,,,,,,,
485,10R,晴,無風,0,1,住之江,2019_8_4,1-2-4,630,,310,1-2,250,1-2,240,,,,,,,,,,
486,10R,晴,無風,0,1,住之江,2019_8_4,1-2-4,630,,310,1-2,250,1-2,240,,,,,,,,,,
487,10R,晴,無風,0,1,住之江,2019_8_4,1-2-4,630,,310,1-2,250,1-2,240,,,,,,,,,,
488,11R,晴,無風,0,1,住之江,2019_8_4,1-2-3,680,,240,1-2,340,1-2,300,,,,,,,,,,
489,11R,晴,無風,0,1,住之江,2019_8_4,1-2-3,680,,240,1-2,340,1-2,300,,,,,,,,,,
490,11R,晴,無風,0,1,住之江,2019_8_4,1-2-3,680,,240,1-2,340,1-2,300,,,,,,,,,,
491,11R,晴,無風,0,1,住之江,2019_8_4,1-2-3,680,,240,1-2,340,1-2,300,,,,,,,,,,
492,11R,晴,無風,0,1,住之江,2019_8_4,1-2-3,680,,240,1-2,340,1-2,300,,,,,,,,,,
493,11R,晴,無風,0,1,住之江,2019_8_4,1-2-3,680,,240,1-2,340,1-2,300,,,,,,,,,,
494,12R,晴,北,1,1,住之江,2019_8_4,4-2-1,14310,,520,4-2,5280,2-4,1600,,,,,,,,,,
495,12R,晴,北,1,1,住之江,2019_8_4,4-2-1,14310,,520,4-2,5280,2-4,1600,,,,,,,,,,
496,12R,晴,北,1,1,住之江,2019_8_4,4-2-1,14310,,520,4-2,5280,2-4,1600,,,,,,,,,,
497,12R,晴,北,1,1,住之江,2019_8_4,4-2-1,14310,,520,4-2,5280,2-4,1600,,,,,,,,,,
498,12R,晴,北,1,1,住之江,2019_8_4,4-2-1,14310,,520,4-2,5280,2-4,1600,,,,,,,,,,
499,12R,晴,北,1,1,住之江,2019_8_4,4-2-1,14310,,520,4-2,5280,2-4,1600,,,,,,,,,,
500,1R,晴,北東,2,2,琵琶湖,2019_8_4,1-4-3,940,,350,1-4,300,1-4,170,,,,,,,,,,
501,1R,晴,北東,2,2,琵琶湖,2019_8_4,1-4-3,940,,350,1-4,300,1-4,170,,,,,,,,,,
502,1R,晴,北東,2,2,琵琶湖,2019_8_4,1-4-3,940,,350,1-4,300,1-4,170,,,,,,,,,,
503,1R,晴,北東,2,2,琵琶湖,2019_8_4,1-4-3,940,,350,1-4,300,1-4,170,,,,,,,,,,
504,1R,晴,北東,2,2,琵琶湖,2019_8_4,1-4-3,940,,350,1-4,300,1-4,170,,,,,,,,,,
505,1R,晴,北東,2,2,琵琶湖,2019_8_4,1-4-3,940,,350,1-4,300,1-4,170,,,,,,,,,,
506,2R,晴,北東,3,2,琵琶湖,2019_8_4,4-3-6,16610,,2780,4-3,4490,3-4,2380,,,,,,,,,,
507,2R,晴,北東,3,2,琵琶湖,2019_8_4,4-3-6,16610,,2780,4-3,4490,3-4,2380,,,,,,,,,,
508,2R,晴,北東,3,2,琵琶湖,2019_8_4,4-3-6,16610,,2780,4-3,4490,3-4,2380,,,,,,,,,,
509,2R,晴,北東,3,2,琵琶湖,2019_8_4,4-3-6,16610,,2780,4-3,4490,3-4,2380,,,,,,,,,,
510,2R,晴,北東,3,2,琵琶湖,2019_8_4,4-3-6,16610,,2780,4-3,4490,3-4,2380,,,,,,,,,,
511,2R,晴,北東,3,2,琵琶湖,2019_8_4,4-3-6,16610,,2780,4-3,4490,3-4,2380,,,,,,,,,,
512,3R,晴,北東,2,2,琵琶湖,2019_8_4,1-2-3,2480,,870,1-2,610,1-2,320,,,,,,,,,,
513,3R,晴,北東,2,2,琵琶湖,2019_8_4,1-2-3,2480,,870,1-2,610,1-2,320,,,,,,,,,,
514,3R,晴,北東,2,2,琵琶湖,2019_8_4,1-2-3,2480,,870,1-2,610,1-2,320,,,,,,,,,,
515,3R,晴,北東,2,2,琵琶湖,2019_8_4,1-2-3,2480,,870,1-2,610,1-2,320,,,,,,,,,,
516,3R,晴,北東,2,2,琵琶湖,2019_8_4,1-2-3,2480,,870,1-2,610,1-2,320,,,,,,,,,,
517,3R,晴,北東,2,2,琵琶湖,2019_8_4,1-2-3,2480,,870,1-2,610,1-2,320,,,,,,,,,,
518,4R,晴,北東,1,1,琵琶湖,2019_8_4,6-4-2,34380,,5480,6-4,6320,4-6,3220,,,,,,,,,,
519,4R,晴,北東,1,1,琵琶湖,2019_8_4,6-4-2,34380,,5480,6-4,6320,4-6,3220,,,,,,,,,,
520,4R,晴,北東,1,1,琵琶湖,2019_8_4,6-4-2,34380,,5480,6-4,6320,4-6,3220,,,,,,,,,,
521,4R,晴,北東,1,1,琵琶湖,2019_8_4,6-4-2,34380,,5480,6-4,6320,4-6,3220,,,,,,,,,,
522,4R,晴,北東,1,1,琵琶湖,2019_8_4,6-4-2,34380,,5480,6-4,6320,4-6,3220,,,,,,,,,,
523,4R,晴,北東,1,1,琵琶湖,2019_8_4,6-4-2,34380,,5480,6-4,6320,4-6,3220,,,,,,,,,,
524,5R,晴,北東,2,2,琵琶湖,2019_8_4,3-4-5,6530,,1020,3-4,2800,3-4,1090,,,,,,,,,,
525,5R,晴,北東,2,2,琵琶湖,2019_8_4,3-4-5,6530,,1020,3-4,2800,3-4,1090,,,,,,,,,,
526,5R,晴,北東,2,2,琵琶湖,2019_8_4,3-4-5,6530,,1020,3-4,2800,3-4,1090,,,,,,,,,,
527,5R,晴,北東,2,2,琵琶湖,2019_8_4,3-4-5,6530,,1020,3-4,2800,3-4,1090,,,,,,,,,,
528,5R,晴,北東,2,2,琵琶湖,2019_8_4,3-4-5,6530,,1020,3-4,2800,3-4,1090,,,,,,,,,,
529,5R,晴,北東,2,2,琵琶湖,2019_8_4,3-4-5,6530,,1020,3-4,2800,3-4,1090,,,,,,,,,,
530,6R,晴,北東,3,3,琵琶湖,2019_8_4,2-5-3,30900,,2350,2-5,8610,2-5,4180,,,,,,,,,,
531,6R,晴,北東,3,3,琵琶湖,2019_8_4,2-5-3,30900,,2350,2-5,8610,2-5,4180,,,,,,,,,,
532,6R,晴,北東,3,3,琵琶湖,2019_8_4,2-5-3,30900,,2350,2-5,8610,2-5,4180,,,,,,,,,,
533,6R,晴,北東,3,3,琵琶湖,2019_8_4,2-5-3,30900,,2350,2-5,8610,2-5,4180,,,,,,,,,,
534,6R,晴,北東,3,3,琵琶湖,2019_8_4,2-5-3,30900,,2350,2-5,8610,2-5,4180,,,,,,,,,,
535,6R,晴,北東,3,3,琵琶湖,2019_8_4,2-5-3,30900,,2350,2-5,8610,2-5,4180,,,,,,,,,,
536,7R,晴,北東,3,3,琵琶湖,2019_8_4,5-6-2,7850,,1540,5-6,2610,5-6,2200,,,,,,,,,,
537,7R,晴,北東,3,3,琵琶湖,2019_8_4,5-6-2,7850,,1540,5-6,2610,5-6,2200,,,,,,,,,,
538,7R,晴,北東,3,3,琵琶湖,2019_8_4,5-6-2,7850,,1540,5-6,2610,5-6,2200,,,,,,,,,,
539,7R,晴,北東,3,3,琵琶湖,2019_8_4,5-6-2,7850,,1540,5-6,2610,5-6,2200,,,,,,,,,,
540,7R,晴,北東,3,3,琵琶湖,2019_8_4,5-6-2,7850,,1540,5-6,2610,5-6,2200,,,,,,,,,,
541,7R,晴,北東,3,3,琵琶湖,2019_8_4,5-6-2,7850,,1540,5-6,2610,5-6,2200,,,,,,,,,,
542,8R,晴,北東,3,3,琵琶湖,2019_8_4,5-6-1,14490,,1320,5-6,5150,5-6,2910,,,,,,,,,,
543,8R,晴,北東,3,3,琵琶湖,2019_8_4,5-6-1,14490,,1320,5-6,5150,5-6,2910,,,,,,,,,,
544,8R,晴,北東,3,3,琵琶湖,2019_8_4,5-6-1,14490,,1320,5-6,5150,5-6,2910,,,,,,,,,,
545,8R,晴,北東,3,3,琵琶湖,2019_8_4,5-6-1,14490,,1320,5-6,5150,5-6,2910,,,,,,,,,,
546,8R,晴,北東,3,3,琵琶湖,2019_8_4,5-6-1,14490,,1320,5-6,5150,5-6,2910,,,,,,,,,,
547,8R,晴,北東,3,3,琵琶湖,2019_8_4,5-6-1,14490,,1320,5-6,5150,5-6,2910,,,,,,,,,,
548,9R,晴,北東,4,4,琵琶湖,2019_8_4,1-2-3,700,,270,1-2,310,1-2,190,,,,,,,,,,
549,9R,晴,北東,4,4,琵琶湖,2019_8_4,1-2-3,700,,270,1-2,310,1-2,190,,,,,,,,,,
550,9R,晴,北東,4,4,琵琶湖,2019_8_4,1-2-3,700,,270,1-2,310,1-2,190,,,,,,,,,,
551,9R,晴,北東,4,4,琵琶湖,2019_8_4,1-2-3,700,,270,1-2,310,1-2,190,,,,,,,,,,
552,9R,晴,北東,4,4,琵琶湖,2019_8_4,1-2-3,700,,270,1-2,310,1-2,190,,,,,,,,,,
553,9R,晴,北東,4,4,琵琶湖,2019_8_4,1-2-3,700,,270,1-2,310,1-2,190,,,,,,,,,,
554,10R,晴,東,3,4,琵琶湖,2019_8_4,1-2-3,1400,,550,1-2,550,1-2,450,,,,,,,,,,
555,10R,晴,東,3,4,琵琶湖,2019_8_4,1-2-3,1400,,550,1-2,550,1-2,450,,,,,,,,,,
556,10R,晴,東,3,4,琵琶湖,2019_8_4,1-2-3,1400,,550,1-2,550,1-2,450,,,,,,,,,,
557,10R,晴,東,3,4,琵琶湖,2019_8_4,1-2-3,1400,,550,1-2,550,1-2,450,,,,,,,,,,
558,10R,晴,東,3,4,琵琶湖,2019_8_4,1-2-3,1400,,550,1-2,550,1-2,450,,,,,,,,,,
559,10R,晴,東,3,4,琵琶湖,2019_8_4,1-2-3,1400,,550,1-2,550,1-2,450,,,,,,,,,,
560,11R,晴,東,3,3,琵琶湖,2019_8_4,2-5-3,14960,,2070,2-5,4470,2-5,2320,,,,,,,,,,
561,11R,晴,東,3,3,琵琶湖,2019_8_4,2-5-3,14960,,2070,2-5,4470,2-5,2320,,,,,,,,,,
562,11R,晴,東,3,3,琵琶湖,2019_8_4,2-5-3,14960,,2070,2-5,4470,2-5,2320,,,,,,,,,,
563,11R,晴,東,3,3,琵琶湖,2019_8_4,2-5-3,14960,,2070,2-5,4470,2-5,2320,,,,,,,,,,
564,11R,晴,東,3,3,琵琶湖,2019_8_4,2-5-3,14960,,2070,2-5,4470,2-5,2320,,,,,,,,,,
565,11R,晴,東,3,3,琵琶湖,2019_8_4,2-5-3,14960,,2070,2-5,4470,2-5,2320,,,,,,,,,,
566,12R,晴,東,3,3,琵琶湖,2019_8_4,1-2-4,2300,,1250,1-2,390,1-2,330,,,,,,,,,,
567,12R,晴,東,3,3,琵琶湖,2019_8_4,1-2-4,2300,,1250,1-2,390,1-2,330,,,,,,,,,,
568,12R,晴,東,3,3,琵琶湖,2019_8_4,1-2-4,2300,,1250,1-2,390,1-2,330,,,,,,,,,,
569,12R,晴,東,3,3,琵琶湖,2019_8_4,1-2-4,2300,,1250,1-2,390,1-2,330,,,,,,,,,,
570,12R,晴,東,3,3,琵琶湖,2019_8_4,1-2-4,2300,,1250,1-2,390,1-2,330,,,,,,,,,,
571,12R,晴,東,3,3,琵琶湖,2019_8_4,1-2-4,2300,,1250,1-2,390,1-2,330,,,,,,,,,,
572,1R,晴,東,1,1,津,2019_8_4,2-1-4,2410,,260,2-1,1280,1-2,220,,,,,,,,,,
573,1R,晴,東,1,1,津,2019_8_4,2-1-4,2410,,260,2-1,1280,1-2,220,,,,,,,,,,
574,1R,晴,東,1,1,津,2019_8_4,2-1-4,2410,,260,2-1,1280,1-2,220,,,,,,,,,,
575,1R,晴,東,1,1,津,2019_8_4,2-1-4,2410,,260,2-1,1280,1-2,220,,,,,,,,,,
576,1R,晴,東,1,1,津,2019_8_4,2-1-4,2410,,260,2-1,1280,1-2,220,,,,,,,,,,
577,1R,晴,東,1,1,津,2019_8_4,2-1-4,2410,,260,2-1,1280,1-2,220,,,,,,,,,,
578,2R,晴,東,2,1,津,2019_8_4,1-5-4,4790,,1600,1-5,1140,1-5,860,,,,,,,,,,
579,2R,晴,東,2,1,津,2019_8_4,1-5-4,4790,,1600,1-5,1140,1-5,860,,,,,,,,,,
580,2R,晴,東,2,1,津,2019_8_4,1-5-4,4790,,1600,1-5,1140,1-5,860,,,,,,,,,,
581,2R,晴,東,2,1,津,2019_8_4,1-5-4,4790,,1600,1-5,1140,1-5,860,,,,,,,,,,
582,2R,晴,東,2,1,津,2019_8_4,1-5-4,4790,,1600,1-5,1140,1-5,860,,,,,,,,,,
583,2R,晴,東,2,1,津,2019_8_4,1-5-4,4790,,1600,1-5,1140,1-5,860,,,,,,,,,,
584,3R,晴,東,2,1,津,2019_8_4,1-4-3,1970,,730,1-4,340,1-4,230,,,,,,,,,,
585,3R,晴,東,2,1,津,2019_8_4,1-4-3,1970,,730,1-4,340,1-4,230,,,,,,,,,,
586,3R,晴,東,2,1,津,2019_8_4,1-4-3,1970,,730,1-4,340,1-4,230,,,,,,,,,,
587,3R,晴,東,2,1,津,2019_8_4,1-4-3,1970,,730,1-4,340,1-4,230,,,,,,,,,,
588,3R,晴,東,2,1,津,2019_8_4,1-4-3,1970,,730,1-4,340,1-4,230,,,,,,,,,,
589,3R,晴,東,2,1,津,2019_8_4,1-4-3,1970,,730,1-4,340,1-4,230,,,,,,,,,,
590,4R,晴,東,2,1,津,2019_8_4,5-2-4,15120,,2010,5-2,3470,2-5,1520,,,,,,,,,,
591,4R,晴,東,2,1,津,2019_8_4,5-2-4,15120,,2010,5-2,3470,2-5,1520,,,,,,,,,,
592,4R,晴,東,2,1,津,2019_8_4,5-2-4,15120,,2010,5-2,3470,2-5,1520,,,,,,,,,,
593,4R,晴,東,2,1,津,2019_8_4,5-2-4,15120,,2010,5-2,3470,2-5,1520,,,,,,,,,,
594,4R,晴,東,2,1,津,2019_8_4,5-2-4,15120,,2010,5-2,3470,2-5,1520,,,,,,,,,,
595,5R,晴,東,2,1,津,2019_8_4,2-3-5,46820,,4840,2-3,7380,2-3,2330,,,,,,,,,,
596,5R,晴,東,2,1,津,2019_8_4,2-3-5,46820,,4840,2-3,7380,2-3,2330,,,,,,,,,,
597,5R,晴,東,2,1,津,2019_8_4,2-3-5,46820,,4840,2-3,7380,2-3,2330,,,,,,,,,,
598,5R,晴,東,2,1,津,2019_8_4,2-3-5,46820,,4840,2-3,7380,2-3,2330,,,,,,,,,,
599,5R,晴,東,2,1,津,2019_8_4,2-3-5,46820,,4840,2-3,7380,2-3,2330,,,,,,,,,,
600,5R,晴,東,2,1,津,2019_8_4,2-3-5,46820,,4840,2-3,7380,2-3,2330,,,,,,,,,,
601,6R,晴,東,2,1,津,2019_8_4,1-2-3,440,,170,1-2,210,1-2,250,,,,,,,,,,
602,6R,晴,東,2,1,津,2019_8_4,1-2-3,440,,170,1-2,210,1-2,250,,,,,,,,,,
603,6R,晴,東,2,1,津,2019_8_4,1-2-3,440,,170,1-2,210,1-2,250,,,,,,,,,,
604,6R,晴,東,2,1,津,2019_8_4,1-2-3,440,,170,1-2,210,1-2,250,,,,,,,,,,
605,6R,晴,東,2,1,津,2019_8_4,1-2-3,440,,170,1-2,210,1-2,250,,,,,,,,,,
606,7R,晴,東,2,1,津,2019_8_4,1-5-4,3310,,1010,1-5,450,1-5,840,,,,,,,,,,
607,7R,晴,東,2,1,津,2019_8_4,1-5-4,3310,,1010,1-5,450,1-5,840,,,,,,,,,,
608,7R,晴,東,2,1,津,2019_8_4,1-5-4,3310,,1010,1-5,450,1-5,840,,,,,,,,,,
609,7R,晴,東,2,1,津,2019_8_4,1-5-4,3310,,1010,1-5,450,1-5,840,,,,,,,,,,
610,7R,晴,東,2,1,津,2019_8_4,1-5-4,3310,,1010,1-5,450,1-5,840,,,,,,,,,,
611,7R,晴,東,2,1,津,2019_8_4,1-5-4,3310,,1010,1-5,450,1-5,840,,,,,,,,,,
612,8R,晴,東,2,1,津,2019_8_4,3-1-2,2600,,270,3-1,660,1-3,220,,,,,,,,,,
613,8R,晴,東,2,1,津,2019_8_4,3-1-2,2600,,270,3-1,660,1-3,220,,,,,,,,,,
614,8R,晴,東,2,1,津,2019_8_4,3-1-2,2600,,270,3-1,660,1-3,220,,,,,,,,,,
615,8R,晴,東,2,1,津,2019_8_4,3-1-2,2600,,270,3-1,660,1-3,220,,,,,,,,,,
616,8R,晴,東,2,1,津,2019_8_4,3-1-2,2600,,270,3-1,660,1-3,220,,,,,,,,,,
617,8R,晴,東,2,1,津,2019_8_4,3-1-2,2600,,270,3-1,660,1-3,220,,,,,,,,,,
618,9R,晴,東,3,2,津,2019_8_4,3-1-5,17620,,1590,3-1,4390,1-3,610,,,,,,,,,,
619,9R,晴,東,3,2,津,2019_8_4,3-1-5,17620,,1590,3-1,4390,1-3,610,,,,,,,,,,
620,9R,晴,東,3,2,津,2019_8_4,3-1-5,17620,,1590,3-1,4390,1-3,610,,,,,,,,,,
621,9R,晴,東,3,2,津,2019_8_4,3-1-5,17620,,1590,3-1,4390,1-3,610,,,,,,,,,,
622,9R,晴,東,3,2,津,2019_8_4,3-1-5,17620,,1590,3-1,4390,1-3,610,,,,,,,,,,
623,10R,晴,東,3,2,津,2019_8_4,1-4-2,2120,,410,1-4,950,1-4,1170,,,,,,,,,,
624,10R,晴,東,3,2,津,2019_8_4,1-4-2,2120,,410,1-4,950,1-4,1170,,,,,,,,,,
625,10R,晴,東,3,2,津,2019_8_4,1-4-2,2120,,410,1-4,950,1-4,1170,,,,,,,,,,
626,10R,晴,東,3,2,津,2019_8_4,1-4-2,2120,,410,1-4,950,1-4,1170,,,,,,,,,,
627,10R,晴,東,3,2,津,2019_8_4,1-4-2,2120,,410,1-4,950,1-4,1170,,,,,,,,,,
628,10R,晴,東,3,2,津,2019_8_4,1-4-2,2120,,410,1-4,950,1-4,1170,,,,,,,,,,
629,11R,晴,東,2,1,津,2019_8_4,2-4-1,5940,,340,2-4,2700,2-4,1130,,,,,,,,,,
630,11R,晴,東,2,1,津,2019_8_4,2-4-1,5940,,340,2-4,2700,2-4,1130,,,,,,,,,,
631,11R,晴,東,2,1,津,2019_8_4,2-4-1,5940,,340,2-4,2700,2-4,1130,,,,,,,,,,
632,11R,晴,東,2,1,津,2019_8_4,2-4-1,5940,,340,2-4,2700,2-4,1130,,,,,,,,,,
633,11R,晴,東,2,1,津,2019_8_4,2-4-1,5940,,340,2-4,2700,2-4,1130,,,,,,,,,,
634,11R,晴,東,2,1,津,2019_8_4,2-4-1,5940,,340,2-4,2700,2-4,1130,,,,,,,,,,
635,12R,晴,東,3,2,津,2019_8_4,1-2-4,590,,390,1-2,180,1-2,150,,,,,,,,,,
636,12R,晴,東,3,2,津,2019_8_4,1-2-4,590,,390,1-2,180,1-2,150,,,,,,,,,,
637,12R,晴,東,3,2,津,2019_8_4,1-2-4,590,,390,1-2,180,1-2,150,,,,,,,,,,
638,12R,晴,東,3,2,津,2019_8_4,1-2-4,590,,390,1-2,180,1-2,150,,,,,,,,,,
639,12R,晴,東,3,2,津,2019_8_4,1-2-4,590,,390,1-2,180,1-2,150,,,,,,,,,,
640,12R,晴,東,3,2,津,2019_8_4,1-2-4,590,,390,1-2,180,1-2,150,,,,,,,,,,
641,1R,晴,南,1,0,常滑,2019_8_4,2-1-3,1740,,400,2-1,570,1-2,270,,,,,,,,,,
642,1R,晴,南,1,0,常滑,2019_8_4,2-1-3,1740,,400,2-1,570,1-2,270,,,,,,,,,,
643,1R,晴,南,1,0,常滑,2019_8_4,2-1-3,1740,,400,2-1,570,1-2,270,,,,,,,,,,
644,1R,晴,南,1,0,常滑,2019_8_4,2-1-3,1740,,400,2-1,570,1-2,270,,,,,,,,,,
645,1R,晴,南,1,0,常滑,2019_8_4,2-1-3,1740,,400,2-1,570,1-2,270,,,,,,,,,,
646,1R,晴,南,1,0,常滑,2019_8_4,2-1-3,1740,,400,2-1,570,1-2,270,,,,,,,,,,
647,2R,晴,南,2,1,常滑,2019_8_4,1-2-3,2590,,780,1-2,1120,1-2,590,,,,,,,,,,
648,2R,晴,南,2,1,常滑,2019_8_4,1-2-3,2590,,780,1-2,1120,1-2,590,,,,,,,,,,
649,2R,晴,南,2,1,常滑,2019_8_4,1-2-3,2590,,780,1-2,1120,1-2,590,,,,,,,,,,
650,2R,晴,南,2,1,常滑,2019_8_4,1-2-3,2590,,780,1-2,1120,1-2,590,,,,,,,,,,
651,2R,晴,南,2,1,常滑,2019_8_4,1-2-3,2590,,780,1-2,1120,1-2,590,,,,,,,,,,
652,2R,晴,南,2,1,常滑,2019_8_4,1-2-3,2590,,780,1-2,1120,1-2,590,,,,,,,,,,
653,3R,晴,南,1,0,常滑,2019_8_4,5-2-6,57180,,13040,5-2,5110,2-5,1250,,,,,,,,,,
654,3R,晴,南,1,0,常滑,2019_8_4,5-2-6,57180,,13040,5-2,5110,2-5,1250,,,,,,,,,,
655,3R,晴,南,1,0,常滑,2019_8_4,5-2-6,57180,,13040,5-2,5110,2-5,1250,,,,,,,,,,
656,3R,晴,南,1,0,常滑,2019_8_4,5-2-6,57180,,13040,5-2,5110,2-5,1250,,,,,,,,,,
657,3R,晴,南,1,0,常滑,2019_8_4,5-2-6,57180,,13040,5-2,5110,2-5,1250,,,,,,,,,,
658,3R,晴,南,1,0,常滑,2019_8_4,5-2-6,57180,,13040,5-2,5110,2-5,1250,,,,,,,,,,
659,4R,晴,南西,2,1,常滑,2019_8_4,1-2-3,940,,490,1-2,410,1-2,390,,,,,,,,,,
660,4R,晴,南西,2,1,常滑,2019_8_4,1-2-3,940,,490,1-2,410,1-2,390,,,,,,,,,,
661,4R,晴,南西,2,1,常滑,2019_8_4,1-2-3,940,,490,1-2,410,1-2,390,,,,,,,,,,
662,4R,晴,南西,2,1,常滑,2019_8_4,1-2-3,940,,490,1-2,410,1-2,390,,,,,,,,,,
663,4R,晴,南西,2,1,常滑,2019_8_4,1-2-3,940,,490,1-2,410,1-2,390,,,,,,,,,,
664,4R,晴,南西,2,1,常滑,2019_8_4,1-2-3,940,,490,1-2,410,1-2,390,,,,,,,,,,
665,5R,晴,南西,2,1,常滑,2019_8_4,1-2-3,310,,120,1-2,220,1-2,150,,,,,,,,,,
666,5R,晴,南西,2,1,常滑,2019_8_4,1-2-3,310,,120,1-2,220,1-2,150,,,,,,,,,,
667,5R,晴,南西,2,1,常滑,2019_8_4,1-2-3,310,,120,1-2,220,1-2,150,,,,,,,,,,
668,5R,晴,南西,2,1,常滑,2019_8_4,1-2-3,310,,120,1-2,220,1-2,150,,,,,,,,,,
669,5R,晴,南西,2,1,常滑,2019_8_4,1-2-3,310,,120,1-2,220,1-2,150,,,,,,,,,,
670,5R,晴,南西,2,1,常滑,2019_8_4,1-2-3,310,,120,1-2,220,1-2,150,,,,,,,,,,
671,6R,晴,南西,2,1,常滑,2019_8_4,3-2-1,1940,,260,3-2,1410,2-3,520,,,,,,,,,,
672,6R,晴,南西,2,1,常滑,2019_8_4,3-2-1,1940,,260,3-2,1410,2-3,520,,,,,,,,,,
673,6R,晴,南西,2,1,常滑,2019_8_4,3-2-1,1940,,260,3-2,1410,2-3,520,,,,,,,,,,
674,6R,晴,南西,2,1,常滑,2019_8_4,3-2-1,1940,,260,3-2,1410,2-3,520,,,,,,,,,,
675,6R,晴,南西,2,1,常滑,2019_8_4,3-2-1,1940,,260,3-2,1410,2-3,520,,,,,,,,,,
676,6R,晴,南西,2,1,常滑,2019_8_4,3-2-1,1940,,260,3-2,1410,2-3,520,,,,,,,,,,
677,7R,晴,南西,3,1,常滑,2019_8_4,3-1-4,2180,,470,3-1,850,1-3,440,,,,,,,,,,
678,7R,晴,南西,3,1,常滑,2019_8_4,3-1-4,2180,,470,3-1,850,1-3,440,,,,,,,,,,
679,7R,晴,南西,3,1,常滑,2019_8_4,3-1-4,2180,,470,3-1,850,1-3,440,,,,,,,,,,
