,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,6,4406,幸野史明,38,47,6.74,6,0.22,17,2R,晴,南東,2,2,2022_9_12,2-4-1,1540,1-2-4,250,2-4,680,2-4,300,2022_9_12_17_2R
297,6,3,3778,安達美帆,55,56,6.72,3,0.18,17,2R,晴,南東,2,2,2022_9_12,2-4-1,1540,1-2-4,250,2-4,680,2-4,300,2022_9_12_17_2R
298,1,2,4154,森安弘雅,21,43,6.62,2,0.22,17,3R,晴,南東,2,2,2022_9_12,2-3-5,5850,2-3-5,2500,2-3,2640,2-3,1580,2022_9_12_17_3R
299,2,3,3156,金子良昭,51,55,6.79,3,0.21,17,3R,晴,南東,2,2,2022_9_12,2-3-5,5850,2-3-5,2500,2-3,2640,2-3,1580,2022_9_12_17_3R
300,3,5,4173,岡谷健吾,53,30,6.75,5,0.25,17,3R,晴,南東,2,2,2022_9_12,2-3-5,5850,2-3-5,2500,2-3,2640,2-3,1580,2022_9_12_17_3R
301,4,4,4124,池田雄一,32,23,6.76,4,0.22,17,3R,晴,南東,2,2,2022_9_12,2-3-5,5850,2-3-5,2500,2-3,2640,2-3,1580,2022_9_12_17_3R
302,5,1,4651,佐藤大騎,22,29,6.74,1,0.18,17,3R,晴,南東,2,2,2022_9_12,2-3-5,5850,2-3-5,2500,2-3,2640,2-3,1580,2022_9_12_17_3R
303,6,6,3928,林恵祐,70,17,6.76,6,0.23,17,3R,晴,南東,2,2,2022_9_12,2-3-5,5850,2-3-5,2500,2-3,2640,2-3,1580,2022_9_12_17_3R
304,1,3,3747,國崎良春,16,41,6.73,3,0.13,17,4R,晴,南東,2,2,2022_9_12,3-5-6,2370,3-5-6,480,3-5,1510,3-5,520,2022_9_12_17_4R
305,2,5,4292,麻生慎介,54,71,6.70,5,0.16,17,4R,晴,南東,2,2,2022_9_12,3-5-6,2370,3-5-6,480,3-5,1510,3-5,520,2022_9_12_17_4R
306,3,6,3874,山本寛久,56,32,6.68,6,0.15,17,4R,晴,南東,2,2,2022_9_12,3-5-6,2370,3-5-6,480,3-5,1510,3-5,520,2022_9_12_17_4R
307,4,2,4666,日笠勝弘,15,51,6.71,2,0.11,17,4R,晴,南東,2,2,2022_9_12,3-5-6,2370,3-5-6,480,3-5,1510,3-5,520,2022_9_12_17_4R
308,5,1,3461,渡邊哲也,44,40,6.75,1,0.19,17,4R,晴,南東,2,2,2022_9_12,3-5-6,2370,3-5-6,480,3-5,1510,3-5,520,2022_9_12_17_4R
309,6,4,4106,坂井康嗣,11,37,6.77,4,0.18,17,4R,晴,南東,2,2,2022_9_12,3-5-6,2370,3-5-6,480,3-5,1510,3-5,520,2022_9_12_17_4R
310,1,1,4823,中村桃佳,18,18,6.73,1,0.08,17,5R,晴,東,1,1,2022_9_12,1-3-2,1900,1-2-3,770,1-3,570,1-3,360,2022_9_12_17_5R
311,2,3,4963,實森美祐,14,12,6.76,3,0.09,17,5R,晴,東,1,1,2022_9_12,1-3-2,1900,1-2-3,770,1-3,570,1-3,360,2022_9_12_17_5R
312,3,2,4854,大橋由珠,19,68,6.68,2,0.17,17,5R,晴,東,1,1,2022_9_12,1-3-2,1900,1-2-3,770,1-3,570,1-3,360,2022_9_12_17_5R
313,4,5,4900,中田夕貴,68,50,6.68,5,0.05,17,5R,晴,東,1,1,2022_9_12,1-3-2,1900,1-2-3,770,1-3,570,1-3,360,2022_9_12_17_5R
314,5,4,3334,角ひとみ,25,31,6.71,4,0.07,17,5R,晴,東,1,1,2022_9_12,1-3-2,1900,1-2-3,770,1-3,570,1-3,360,2022_9_12_17_5R
315,1,2,4588,田中京介,33,67,6.78,2,0.18,17,6R,晴,南,2,2,2022_9_12,2-1-4,3540,1-2-4,930,2-1,830,1-2,680,2022_9_12_17_6R
316,2,1,4355,小川広大,12,49,6.76,1,0.17,17,6R,晴,南,2,2,2022_9_12,2-1-4,3540,1-2-4,930,2-1,830,1-2,680,2022_9_12_17_6R
317,3,4,3643,米田隆弘,20,48,6.78,4,0.25,17,6R,晴,南,2,2,2022_9_12,2-1-4,3540,1-2-4,930,2-1,830,1-2,680,2022_9_12_17_6R
318,4,5,3211,北川敏弘,30,69,6.76,5,0.21,17,6R,晴,南,2,2,2022_9_12,2-1-4,3540,1-2-4,930,2-1,830,1-2,680,2022_9_12_17_6R
319,5,6,3051,山口俊英,47,13,6.75,6,0.21,17,6R,晴,南,2,2,2022_9_12,2-1-4,3540,1-2-4,930,2-1,830,1-2,680,2022_9_12_17_6R
320,6,3,4042,丸岡正典,39,14,6.73,3,0.26,17,6R,晴,南,2,2,2022_9_12,2-1-4,3540,1-2-4,930,2-1,830,1-2,680,2022_9_12_17_6R
321,1,2,4403,木下大將,57,46,6.70,2,0.32,17,7R,晴,南,2,2,2022_9_12,2-5-4,3270,2-4-5,310,2-5,860,2-5,740,2022_9_12_17_7R
322,2,5,4451,松崎祐太郎,67,60,6.70,5,0.24,17,7R,晴,南,2,2,2022_9_12,2-5-4,3270,2-4-5,310,2-5,860,2-5,740,2022_9_12_17_7R
323,3,4,4154,森安弘雅,21,43,6.59,4,0.32,17,7R,晴,南,2,2,2022_9_12,2-5-4,3270,2-4-5,310,2-5,860,2-5,740,2022_9_12_17_7R
324,4,6,3925,大田誠,71,24,6.68,6,0.32,17,7R,晴,南,2,2,2022_9_12,2-5-4,3270,2-4-5,310,2-5,860,2-5,740,2022_9_12_17_7R
325,5,3,4097,貫地谷直人,49,15,6.75,3,0.34,17,7R,晴,南,2,2,2022_9_12,2-5-4,3270,2-4-5,310,2-5,860,2-5,740,2022_9_12_17_7R
326,6,1,4299,中島浩哉,58,42,6.72,1,0.42,17,7R,晴,南,2,2,2022_9_12,2-5-4,3270,2-4-5,310,2-5,860,2-5,740,2022_9_12_17_7R
327,1,3,3874,山本寛久,56,32,6.65,4,0.17,17,8R,晴,無風,0,1,2022_9_12,3-5-6,1330,3-5-6,310,3-5,730,3-5,440,2022_9_12_17_8R
328,2,5,3265,今村暢孝,28,34,6.74,2,0.17,17,8R,晴,無風,0,1,2022_9_12,3-5-6,1330,3-5-6,310,3-5,730,3-5,440,2022_9_12_17_8R
329,3,6,4566,塩田北斗,63,70,6.75,6,0.09,17,8R,晴,無風,0,1,2022_9_12,3-5-6,1330,3-5-6,310,3-5,730,3-5,440,2022_9_12_17_8R
330,4,2,4106,坂井康嗣,11,37,6.72,3,0.27,17,8R,晴,無風,0,1,2022_9_12,3-5-6,1330,3-5-6,310,3-5,730,3-5,440,2022_9_12_17_8R
331,5,4,3442,宮武英司,61,63,6.73,5,0.14,17,8R,晴,無風,0,1,2022_9_12,3-5-6,1330,3-5-6,310,3-5,730,3-5,440,2022_9_12_17_8R
332,6,1,3976,内田圭,37,62,6.73,1,0.10,17,8R,晴,無風,0,1,2022_9_12,3-5-6,1330,3-5-6,310,3-5,730,3-5,440,2022_9_12_17_8R
333,1,1,4124,池田雄一,32,23,6.67,1,0.12,17,9R,晴,南,2,2,2022_9_12,1-3-2,2790,1-2-3,970,1-3,730,1-3,600,2022_9_12_17_9R
334,2,3,3461,渡邊哲也,44,40,6.69,3,0.26,17,9R,晴,南,2,2,2022_9_12,1-3-2,2790,1-2-3,970,1-3,730,1-3,600,2022_9_12_17_9R
335,3,2,3334,角ひとみ,25,31,6.66,2,0.19,17,9R,晴,南,2,2,2022_9_12,1-3-2,2790,1-2-3,970,1-3,730,1-3,600,2022_9_12_17_9R
336,4,5,4485,楠原正剛,69,72,6.74,5,0.32,17,9R,晴,南,2,2,2022_9_12,1-3-2,2790,1-2-3,970,1-3,730,1-3,600,2022_9_12_17_9R
337,5,6,5046,松山裕基,42,54,6.77,6,0.27,17,9R,晴,南,2,2,2022_9_12,1-3-2,2790,1-2-3,970,1-3,730,1-3,600,2022_9_12_17_9R
338,6,4,3054,北川幸典,27,35,6.76,4,0.35,17,9R,晴,南,2,2,2022_9_12,1-3-2,2790,1-2-3,970,1-3,730,1-3,600,2022_9_12_17_9R
339,1,1,4174,赤坂俊輔,48,20,6.63,1,0.27,17,10R,晴,南西,1,1,2022_9_12,1-5-2,3910,1-2-5,890,1-5,1250,1-5,2590,2022_9_12_17_10R
340,2,5,4553,坪口竜也,72,25,6.72,5,0.26,17,10R,晴,南西,1,1,2022_9_12,1-5-2,3910,1-2-5,890,1-5,1250,1-5,2590,2022_9_12_17_10R
341,3,2,3401,上田隆章,35,28,6.73,2,0.26,17,10R,晴,南西,1,1,2022_9_12,1-5-2,3910,1-2-5,890,1-5,1250,1-5,2590,2022_9_12_17_10R
342,4,4,4666,日笠勝弘,15,51,6.67,4,0.20,17,10R,晴,南西,1,1,2022_9_12,1-5-2,3910,1-2-5,890,1-5,1250,1-5,2590,2022_9_12_17_10R
343,5,6,4100,松田隆司,45,11,6.73,6,0.22,17,10R,晴,南西,1,1,2022_9_12,1-5-2,3910,1-2-5,890,1-5,1250,1-5,2590,2022_9_12_17_10R
344,6,3,4588,田中京介,33,67,6.72,3,0.19,17,10R,晴,南西,1,1,2022_9_12,1-5-2,3910,1-2-5,890,1-5,1250,1-5,2590,2022_9_12_17_10R
345,1,3,4823,中村桃佳,18,18,6.73,3,0.09,17,11R,晴,南,1,1,2022_9_12,3-4-6,16070,3-4-6,8500,3-4,4670,3-4,6710,2022_9_12_17_11R
346,2,4,4299,中島浩哉,58,42,6.75,4,0.04,17,11R,晴,南,1,1,2022_9_12,3-4-6,16070,3-4-6,8500,3-4,4670,3-4,6710,2022_9_12_17_11R
347,3,6,4042,丸岡正典,39,14,6.73,6,0.12,17,11R,晴,南,1,1,2022_9_12,3-4-6,16070,3-4-6,8500,3-4,4670,3-4,6710,2022_9_12_17_11R
348,4,5,3747,國崎良春,16,41,6.71,5,0.05,17,11R,晴,南,1,1,2022_9_12,3-4-6,16070,3-4-6,8500,3-4,4670,3-4,6710,2022_9_12_17_11R
349,5,2,4173,岡谷健吾,53,30,6.73,2,0.19,17,11R,晴,南,1,1,2022_9_12,3-4-6,16070,3-4-6,8500,3-4,4670,3-4,6710,2022_9_12_17_11R
350,6,1,4403,木下大將,57,46,6.72,1,0.27,17,11R,晴,南,1,1,2022_9_12,3-4-6,16070,3-4-6,8500,3-4,4670,3-4,6710,2022_9_12_17_11R
351,1,1,4292,麻生慎介,54,71,6.68,1,0.15,17,12R,晴,南西,2,2,2022_9_12,1-2-4,740,1-2-4,380,1-2,250,1-2,190,2022_9_12_17_12R
352,2,2,3265,今村暢孝,28,34,6.78,2,0.16,17,12R,晴,南西,2,2,2022_9_12,1-2-4,740,1-2-4,380,1-2,250,1-2,190,2022_9_12_17_12R
353,3,4,3933,山地正樹,31,38,6.70,4,0.18,17,12R,晴,南西,2,2,2022_9_12,1-2-4,740,1-2-4,380,1-2,250,1-2,190,2022_9_12_17_12R
354,4,5,3643,米田隆弘,20,48,6.80,5,0.15,17,12R,晴,南西,2,2,2022_9_12,1-2-4,740,1-2-4,380,1-2,250,1-2,190,2022_9_12_17_12R
355,5,6,4451,松崎祐太郎,67,60,6.73,6,0.18,17,12R,晴,南西,2,2,2022_9_12,1-2-4,740,1-2-4,380,1-2,250,1-2,190,2022_9_12_17_12R
356,6,3,4998,中村かなえ,26,57,6.74,3,0.18,17,12R,晴,南西,2,2,2022_9_12,1-2-4,740,1-2-4,380,1-2,250,1-2,190,2022_9_12_17_12R
357,1,2,4663,籾山佳岳,60,65,6.89,2,0.19,15,1R,晴,北東,2,2,2022_9_12,2-1-3,3520,1-2-3,370,2-1,1430,1-2,310,2022_9_12_15_1R
358,2,1,4260,中越博紀,11,63,6.88,1,0.14,15,1R,晴,北東,2,2,2022_9_12,2-1-3,3520,1-2-3,370,2-1,1430,1-2,310,2022_9_12_15_1R
359,3,3,5032,谷口知優,27,57,6.90,3,0.12,15,1R,晴,北東,2,2,2022_9_12,2-1-3,3520,1-2-3,370,2-1,1430,1-2,310,2022_9_12_15_1R
360,4,5,4332,村上彰一,31,10,6.79,5,0.18,15,1R,晴,北東,2,2,2022_9_12,2-1-3,3520,1-2-3,370,2-1,1430,1-2,310,2022_9_12_15_1R
361,5,6,3361,岡部浩 ,4,59,6.85,6,0.27,15,1R,晴,北東,2,2,2022_9_12,2-1-3,3520,1-2-3,370,2-1,1430,1-2,310,2022_9_12_15_1R
362,6,4,5171,清水未唯,14,1,6.81,4,0.12,15,1R,晴,北東,2,2,2022_9_12,2-1-3,3520,1-2-3,370,2-1,1430,1-2,310,2022_9_12_15_1R
363,1,3,3305,小野信樹,26,55,6.85,3,0.14,15,2R,晴,北東,3,3,2022_9_12,3-6-4,18930,3-4-6,2350,3-6,5120,3-6,2790,2022_9_12_15_2R
364,2,6,3904,森貴洋,54,53,6.89,5,0.21,15,2R,晴,北東,3,3,2022_9_12,3-6-4,18930,3-4-6,2350,3-6,5120,3-6,2790,2022_9_12_15_2R
365,3,4,4730,土屋実沙希,45,44,6.86,4,0.21,15,2R,晴,北東,3,3,2022_9_12,3-6-4,18930,3-4-6,2350,3-6,5120,3-6,2790,2022_9_12_15_2R
366,4,2,4946,船越健吾,25,56,6.83,2,0.11,15,2R,晴,北東,3,3,2022_9_12,3-6-4,18930,3-4-6,2350,3-6,5120,3-6,2790,2022_9_12_15_2R
367,5,1,3273,石田豪 ,7,25,6.84,1,0.09,15,2R,晴,北東,3,3,2022_9_12,3-6-4,18930,3-4-6,2350,3-6,5120,3-6,2790,2022_9_12_15_2R
368,6,5,5160,藤森陸斗,41,34,6.93,6,0.25,15,2R,晴,北東,3,3,2022_9_12,3-6-4,18930,3-4-6,2350,3-6,5120,3-6,2790,2022_9_12_15_2R
369,1,1,3742,宮地秀祈,61,27,6.91,1,0.05,15,3R,晴,東,3,3,2022_9_12,1-2-3,4050,1-2-3,1230,1-2,620,1-2,510,2022_9_12_15_3R
370,2,2,4884,勝浦真帆,49,30,6.83,2,0.06,15,3R,晴,東,3,3,2022_9_12,1-2-3,4050,1-2-3,1230,1-2,620,1-2,510,2022_9_12_15_3R
371,3,3,4094,中島真二,23,12,6.94,3,0.15,15,3R,晴,東,3,3,2022_9_12,1-2-3,4050,1-2-3,1230,1-2,620,1-2,510,2022_9_12_15_3R
372,4,5,4111,奥田誠,30,62,6.93,5,0.25,15,3R,晴,東,3,3,2022_9_12,1-2-3,4050,1-2-3,1230,1-2,620,1-2,510,2022_9_12_15_3R
373,1,2,5029,中亮太,63,20,6.97,2,0.14,15,4R,晴,東,3,3,2022_9_12,2-6-1,2060,1-2-6,390,2-6,600,2-6,620,2022_9_12_15_4R
374,2,6,4604,岩瀬裕亮,44,19,6.90,6,0.17,15,4R,晴,東,3,3,2022_9_12,2-6-1,2060,1-2-6,390,2-6,600,2-6,620,2022_9_12_15_4R
375,3,1,3600,玄馬徹,28,22,6.96,1,0.16,15,4R,晴,東,3,3,2022_9_12,2-6-1,2060,1-2-6,390,2-6,600,2-6,620,2022_9_12_15_4R
376,4,5,4675,井手良太,48,58,6.94,5,0.15,15,4R,晴,東,3,3,2022_9_12,2-6-1,2060,1-2-6,390,2-6,600,2-6,620,2022_9_12_15_4R
377,5,4,4844,村上奈穂 ,1,39,6.99,4,0.21,15,4R,晴,東,3,3,2022_9_12,2-6-1,2060,1-2-6,390,2-6,600,2-6,620,2022_9_12_15_4R
378,1,2,5057,上田紗奈,20,8,6.92,2,0.02,15,5R,晴,東,3,3,2022_9_12,2-1-3,3530,1-2-3,1030,2-1,910,1-2,410,2022_9_12_15_5R
379,2,1,3454,井川大作,46,46,6.96,1,0.03,15,5R,晴,東,3,3,2022_9_12,2-1-3,3530,1-2-3,1030,2-1,910,1-2,410,2022_9_12_15_5R
380,3,3,4332,村上彰一,31,10,6.96,3,0.09,15,5R,晴,東,3,3,2022_9_12,2-1-3,3530,1-2-3,1030,2-1,910,1-2,410,2022_9_12_15_5R
381,4,5,4850,野中一平,38,41,6.93,5,0.18,15,5R,晴,東,3,3,2022_9_12,2-1-3,3530,1-2-3,1030,2-1,910,1-2,410,2022_9_12_15_5R
382,5,6,3606,川北浩貴,57,2,6.95,6,0.24,15,5R,晴,東,3,3,2022_9_12,2-1-3,3530,1-2-3,1030,2-1,910,1-2,410,2022_9_12_15_5R
383,6,4,4855,江頭賢太,66,36,7.06,4,0.17,15,5R,晴,東,3,3,2022_9_12,2-1-3,3530,1-2-3,1030,2-1,910,1-2,410,2022_9_12_15_5R
384,1,1,4828,松山将吾,51,54,6.81,1,0.09,15,6R,晴,東,3,3,2022_9_12,1-4-3,520,1-3-4,200,1-4,360,1-4,240,2022_9_12_15_6R
385,2,4,4771,下寺秀和,62,6,6.93,2,0.14,15,6R,晴,東,3,3,2022_9_12,1-4-3,520,1-3-4,200,1-4,360,1-4,240,2022_9_12_15_6R
386,3,3,4704,河野大,12,14,6.88,4,0.13,15,6R,晴,東,3,3,2022_9_12,1-4-3,520,1-3-4,200,1-4,360,1-4,240,2022_9_12_15_6R
387,4,2,5131,江藤敦宏,36,60,6.91,3,0.09,15,6R,晴,東,3,3,2022_9_12,1-4-3,520,1-3-4,200,1-4,360,1-4,240,2022_9_12_15_6R
388,5,5,5140,吉田彩乃,58,61,6.90,5,0.14,15,6R,晴,東,3,3,2022_9_12,1-4-3,520,1-3-4,200,1-4,360,1-4,240,2022_9_12_15_6R
389,6,6,3305,小野信樹,26,55,6.91,6,0.14,15,6R,晴,東,3,3,2022_9_12,1-4-3,520,1-3-4,200,1-4,360,1-4,240,2022_9_12_15_6R
390,1,1,4713,白神優 ,8,29,6.93,1,0.13,15,7R,晴,東,2,2,2022_9_12,1-3-5,4010,1-3-5,1380,1-3,370,1-3,410,2022_9_12_15_7R
391,2,3,4133,高橋正男,43,35,6.96,3,0.07,15,7R,晴,東,2,2,2022_9_12,1-3-5,4010,1-3-5,1380,1-3,370,1-3,410,2022_9_12_15_7R
392,3,5,5050,木下雄介 ,6,17,6.90,4,0.09,15,7R,晴,東,2,2,2022_9_12,1-3-5,4010,1-3-5,1380,1-3,370,1-3,410,2022_9_12_15_7R
393,4,6,4719,上條暢嵩,24,9,6.90,5,0.20,15,7R,晴,東,2,2,2022_9_12,1-3-5,4010,1-3-5,1380,1-3,370,1-3,410,2022_9_12_15_7R
394,5,2,4626,伊藤紘章,34,64,6.92,2,0.22,15,7R,晴,東,2,2,2022_9_12,1-3-5,4010,1-3-5,1380,1-3,370,1-3,410,2022_9_12_15_7R
395,6,4,5160,藤森陸斗,41,34,6.92,6,0.23,15,7R,晴,東,2,2,2022_9_12,1-3-5,4010,1-3-5,1380,1-3,370,1-3,410,2022_9_12_15_7R
396,1,1,4002,古結宏,35,18,6.84,1,0.09,15,8R,晴,東,1,1,2022_9_12,1-4-3,1030,1-3-4,450,1-4,250,1-4,200,2022_9_12_15_8R
397,2,4,3568,木村光宏,55,66,6.86,4,0.14,15,8R,晴,東,1,1,2022_9_12,1-4-3,1030,1-3-4,450,1-4,250,1-4,200,2022_9_12_15_8R
398,3,3,3273,石田豪 ,7,25,6.91,3,0.09,15,8R,晴,東,1,1,2022_9_12,1-4-3,1030,1-3-4,450,1-4,250,1-4,200,2022_9_12_15_8R
399,4,2,4675,井手良太,48,58,6.90,2,0.09,15,8R,晴,東,1,1,2022_9_12,1-4-3,1030,1-3-4,450,1-4,250,1-4,200,2022_9_12_15_8R
400,5,5,4663,籾山佳岳,60,65,6.92,5,0.17,15,8R,晴,東,1,1,2022_9_12,1-4-3,1030,1-3-4,450,1-4,250,1-4,200,2022_9_12_15_8R
401,6,6,4094,中島真二,23,12,6.87,6,0.19,15,8R,晴,東,1,1,2022_9_12,1-4-3,1030,1-3-4,450,1-4,250,1-4,200,2022_9_12_15_8R
402,1,1,4017,向井美鈴,10,26,6.82,1,0.06,15,9R,晴,北東,1,1,2022_9_12,1-4-3,750,1-3-4,250,1-4,360,1-4,210,2022_9_12_15_9R
403,2,4,5057,上田紗奈,20,8,6.88,4,0.09,15,9R,晴,北東,1,1,2022_9_12,1-4-3,750,1-3-4,250,1-4,360,1-4,210,2022_9_12_15_9R
404,3,3,4884,勝浦真帆,49,30,6.83,3,0.24,15,9R,晴,北東,1,1,2022_9_12,1-4-3,750,1-3-4,250,1-4,360,1-4,210,2022_9_12_15_9R
405,4,5,5171,清水未唯,14,1,6.84,5,0.06,15,9R,晴,北東,1,1,2022_9_12,1-4-3,750,1-3-4,250,1-4,360,1-4,210,2022_9_12_15_9R
406,5,6,4730,土屋実沙希,45,44,6.87,6,0.15,15,9R,晴,北東,1,1,2022_9_12,1-4-3,750,1-3-4,250,1-4,360,1-4,210,2022_9_12_15_9R
407,6,2,4844,村上奈穂 ,1,39,6.93,2,0.20,15,9R,晴,北東,1,1,2022_9_12,1-4-3,750,1-3-4,250,1-4,360,1-4,210,2022_9_12_15_9R
408,1,1,3904,森貴洋,54,53,6.81,1,0.09,15,10R,晴,北東,1,1,2022_9_12,1-3-6,750,1-3-6,330,1-3,250,1-3,270,2022_9_12_15_10R
409,2,3,3742,宮地秀祈,61,27,6.84,3,0.13,15,10R,晴,北東,1,1,2022_9_12,1-3-6,750,1-3-6,330,1-3,250,1-3,270,2022_9_12_15_10R
410,3,6,4771,下寺秀和,62,6,6.86,4,0.17,15,10R,晴,北東,1,1,2022_9_12,1-3-6,750,1-3-6,330,1-3,250,1-3,270,2022_9_12_15_10R
411,4,2,5048,眞鳥康太,32,37,6.78,2,0.17,15,10R,晴,北東,1,1,2022_9_12,1-3-6,750,1-3-6,330,1-3,250,1-3,270,2022_9_12_15_10R
412,5,4,3454,井川大作,46,46,6.82,5,0.14,15,10R,晴,北東,1,1,2022_9_12,1-3-6,750,1-3-6,330,1-3,250,1-3,270,2022_9_12_15_10R
413,6,5,5032,谷口知優,27,57,6.85,6,0.07,15,10R,晴,北東,1,1,2022_9_12,1-3-6,750,1-3-6,330,1-3,250,1-3,270,2022_9_12_15_10R
414,1,4,4828,松山将吾,51,54,6.76,4,0.11,15,11R,晴,南東,2,2,2022_9_12,4-1-5,3290,1-4-5,600,4-1,1270,1-4,320,2022_9_12_15_11R
415,2,1,4133,高橋正男,43,35,6.87,1,0.08,15,11R,晴,南東,2,2,2022_9_12,4-1-5,3290,1-4-5,600,4-1,1270,1-4,320,2022_9_12_15_11R
416,3,5,5029,中亮太,63,20,6.91,5,0.11,15,11R,晴,南東,2,2,2022_9_12,4-1-5,3290,1-4-5,600,4-1,1270,1-4,320,2022_9_12_15_11R
417,4,3,4111,奥田誠,30,62,6.82,3,0.09,15,11R,晴,南東,2,2,2022_9_12,4-1-5,3290,1-4-5,600,4-1,1270,1-4,320,2022_9_12_15_11R
418,5,2,4850,野中一平,38,41,6.79,2,0.08,15,11R,晴,南東,2,2,2022_9_12,4-1-5,3290,1-4-5,600,4-1,1270,1-4,320,2022_9_12_15_11R
419,6,6,4260,中越博紀,11,63,6.93,6,0.18,15,11R,晴,南東,2,2,2022_9_12,4-1-5,3290,1-4-5,600,4-1,1270,1-4,320,2022_9_12_15_11R
420,1,1,4719,上條暢嵩,24,9,6.82,1,0.23,15,12R,晴,南東,1,1,2022_9_12,1-3-6,5630,1-3-6,3420,1-3,540,1-3,480,2022_9_12_15_12R
421,2,3,3606,川北浩貴,57,2,6.88,3,0.18,15,12R,晴,南東,1,1,2022_9_12,1-3-6,5630,1-3-6,3420,1-3,540,1-3,480,2022_9_12_15_12R
422,3,6,4704,河野大,12,14,6.94,6,0.12,15,12R,晴,南東,1,1,2022_9_12,1-3-6,5630,1-3-6,3420,1-3,540,1-3,480,2022_9_12_15_12R
423,4,5,4090,中村尊 ,3,51,6.83,5,0.15,15,12R,晴,南東,1,1,2022_9_12,1-3-6,5630,1-3-6,3420,1-3,540,1-3,480,2022_9_12_15_12R
424,5,2,4604,岩瀬裕亮,44,19,6.80,2,0.22,15,12R,晴,南東,1,1,2022_9_12,1-3-6,5630,1-3-6,3420,1-3,540,1-3,480,2022_9_12_15_12R
425,6,4,4002,古結宏,35,18,6.81,4,0.19,15,12R,晴,南東,1,1,2022_9_12,1-3-6,5630,1-3-6,3420,1-3,540,1-3,480,2022_9_12_15_12R
426,1,1,4732,堀本和也,16,62,6.83,1,0.12,14,1R,晴,北,1,1,2022_9_12,1-2-3,520,1-2-3,200,1-2,270,1-2,360,2022_9_12_14_1R
427,2,2,4429,豊田泰洋,20,72,6.91,2,0.14,14,1R,晴,北,1,1,2022_9_12,1-2-3,520,1-2-3,200,1-2,270,1-2,360,2022_9_12_14_1R
428,3,3,4924,中北涼,64,51,6.88,3,0.17,14,1R,晴,北,1,1,2022_9_12,1-2-3,520,1-2-3,200,1-2,270,1-2,360,2022_9_12_14_1R
429,4,4,3883,山根大樹,69,77,6.91,4,0.24,14,1R,晴,北,1,1,2022_9_12,1-2-3,520,1-2-3,200,1-2,270,1-2,360,2022_9_12_14_1R
430,5,5,4874,池田奈津美,84,73,6.90,5,0.08,14,1R,晴,北,1,1,2022_9_12,1-2-3,520,1-2-3,200,1-2,270,1-2,360,2022_9_12_14_1R
431,6,6,5227,川原愛未,10,56,6.96,6,0.19,14,1R,晴,北,1,1,2022_9_12,1-2-3,520,1-2-3,200,1-2,270,1-2,360,2022_9_12_14_1R
432,1,1,4886,入海馨,77,35,6.81,1,0.24,14,2R,晴,南東,1,1,2022_9_12,1-2-3,490,1-2-3,340,1-2,180,1-2,120,2022_9_12_14_2R
433,2,2,4659,木下翔太,59,52,6.74,2,0.19,14,2R,晴,南東,1,1,2022_9_12,1-2-3,490,1-2-3,340,1-2,180,1-2,120,2022_9_12_14_2R
434,3,3,3477,近藤稔也,70,11,6.82,3,0.19,14,2R,晴,南東,1,1,2022_9_12,1-2-3,490,1-2-3,340,1-2,180,1-2,120,2022_9_12_14_2R
435,4,4,4498,宮本夏樹,62,78,6.86,4,0.14,14,2R,晴,南東,1,1,2022_9_12,1-2-3,490,1-2-3,340,1-2,180,1-2,120,2022_9_12_14_2R
436,5,5,4693,松下誉士,51,10,6.79,5,0.11,14,2R,晴,南東,1,1,2022_9_12,1-2-3,490,1-2-3,340,1-2,180,1-2,120,2022_9_12_14_2R
437,6,6,5231,寺田空詩,50,37,6.88,6,0.16,14,2R,晴,南東,1,1,2022_9_12,1-2-3,490,1-2-3,340,1-2,180,1-2,120,2022_9_12_14_2R
438,1,1,4269,杉山裕也,53,84,6.80,1,0.18,14,3R,晴,北,1,1,2022_9_12,1-2-4,920,1-2-4,620,1-2,200,1-2,140,2022_9_12_14_3R
439,2,2,3684,清水攻二,82,75,6.92,2,0.17,14,3R,晴,北,1,1,2022_9_12,1-2-4,920,1-2-4,620,1-2,200,1-2,140,2022_9_12_14_3R
440,3,4,4951,新田洋一,80,64,6.84,4,0.21,14,3R,晴,北,1,1,2022_9_12,1-2-4,920,1-2-4,620,1-2,200,1-2,140,2022_9_12_14_3R
441,4,6,4522,古澤光紀,57,20,6.89,5,0.23,14,3R,晴,北,1,1,2022_9_12,1-2-4,920,1-2-4,620,1-2,200,1-2,140,2022_9_12_14_3R
442,5,3,4271,川崎公靖,56,63,6.95,3,0.21,14,3R,晴,北,1,1,2022_9_12,1-2-4,920,1-2-4,620,1-2,200,1-2,140,2022_9_12_14_3R
443,6,5,4592,小林孝弘,11,26,6.87,6,0.26,14,3R,晴,北,1,1,2022_9_12,1-2-4,920,1-2-4,620,1-2,200,1-2,140,2022_9_12_14_3R
444,1,1,4590,渡邉優美,35,67,6.81,1,0.14,14,4R,晴,北西,2,2,2022_9_12,1-2-5,1840,1-2-5,770,1-2,630,1-2,200,2022_9_12_14_4R
