,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,2,3,3273,石田豪 ,7,25,6.88,3,0.15,15,3R,曇り,南,3,3,2022_9_15,2-3-6,2260,2-3-6,760,2-3,550,2-3,420,2022_9_15_15_3R
299,3,6,4675,井手良太,48,58,6.85,6,0.06,15,3R,曇り,南,3,3,2022_9_15,2-3-6,2260,2-3-6,760,2-3,550,2-3,420,2022_9_15_15_3R
300,4,4,3600,玄馬徹,28,22,6.96,4,0.18,15,3R,曇り,南,3,3,2022_9_15,2-3-6,2260,2-3-6,760,2-3,550,2-3,420,2022_9_15_15_3R
301,5,5,4332,村上彰一,31,10,6.86,5,0.09,15,3R,曇り,南,3,3,2022_9_15,2-3-6,2260,2-3-6,760,2-3,550,2-3,420,2022_9_15_15_3R
302,6,1,4844,村上奈穂 ,1,39,6.76,1,0.24,15,3R,曇り,南,3,3,2022_9_15,2-3-6,2260,2-3-6,760,2-3,550,2-3,420,2022_9_15_15_3R
303,1,1,4884,勝浦真帆,49,30,6.81,1,0.07,15,4R,曇り,南西,3,3,2022_9_15,1-6-3,2000,1-3-6,580,1-6,590,1-6,520,2022_9_15_15_4R
304,2,6,4850,野中一平,38,41,6.92,6,0.13,15,4R,曇り,南西,3,3,2022_9_15,1-6-3,2000,1-3-6,580,1-6,590,1-6,520,2022_9_15_15_4R
305,3,3,4094,中島真二,23,12,6.87,3,0.14,15,4R,曇り,南西,3,3,2022_9_15,1-6-3,2000,1-3-6,580,1-6,590,1-6,520,2022_9_15_15_4R
306,4,4,3593,横井光弘,22,33,6.87,4,0.11,15,4R,曇り,南西,3,3,2022_9_15,1-6-3,2000,1-3-6,580,1-6,590,1-6,520,2022_9_15_15_4R
307,5,5,5057,上田紗奈,20,8,6.80,5,0.08,15,4R,曇り,南西,3,3,2022_9_15,1-6-3,2000,1-3-6,580,1-6,590,1-6,520,2022_9_15_15_4R
308,6,2,5160,藤森陸斗,41,34,6.88,2,0.13,15,4R,曇り,南西,3,3,2022_9_15,1-6-3,2000,1-3-6,580,1-6,590,1-6,520,2022_9_15_15_4R
309,1,1,4704,河野大,12,14,6.89,1,0.12,15,5R,曇り,南,1,1,2022_9_15,1-4-5,1790,1-4-5,660,1-4,590,1-4,370,2022_9_15_15_5R
310,2,4,3305,小野信樹,26,55,6.88,4,0.16,15,5R,曇り,南,1,1,2022_9_15,1-4-5,1790,1-4-5,660,1-4,590,1-4,370,2022_9_15_15_5R
311,3,5,4626,伊藤紘章,34,64,6.88,5,0.22,15,5R,曇り,南,1,1,2022_9_15,1-4-5,1790,1-4-5,660,1-4,590,1-4,370,2022_9_15_15_5R
312,4,2,3454,井川大作,46,46,6.92,2,0.10,15,5R,曇り,南,1,1,2022_9_15,1-4-5,1790,1-4-5,660,1-4,590,1-4,370,2022_9_15_15_5R
313,5,3,4730,土屋実沙希,45,44,6.85,3,0.14,15,5R,曇り,南,1,1,2022_9_15,1-4-5,1790,1-4-5,660,1-4,590,1-4,370,2022_9_15_15_5R
314,6,6,5140,吉田彩乃,58,61,6.88,6,0.26,15,5R,曇り,南,1,1,2022_9_15,1-4-5,1790,1-4-5,660,1-4,590,1-4,370,2022_9_15_15_5R
315,1,1,3904,森貴洋,54,53,6.89,1,0.13,15,6R,曇り,南,2,2,2022_9_15,1-2-4,660,1-2-4,360,1-2,210,1-2,190,2022_9_15_15_6R
316,2,2,4771,下寺秀和,62,6,6.84,2,0.10,15,6R,曇り,南,2,2,2022_9_15,1-2-4,660,1-2-4,360,1-2,210,1-2,190,2022_9_15_15_6R
317,3,4,3361,岡部浩 ,4,50,6.82,4,0.13,15,6R,曇り,南,2,2,2022_9_15,1-2-4,660,1-2-4,360,1-2,210,1-2,190,2022_9_15_15_6R
318,4,5,4663,籾山佳岳,60,65,6.93,5,0.12,15,6R,曇り,南,2,2,2022_9_15,1-2-4,660,1-2-4,360,1-2,210,1-2,190,2022_9_15_15_6R
319,5,6,5171,清水未唯,14,1,6.85,6,0.15,15,6R,曇り,南,2,2,2022_9_15,1-2-4,660,1-2-4,360,1-2,210,1-2,190,2022_9_15_15_6R
320,6,3,4260,中越博紀,11,31,6.80,3,0.11,15,6R,曇り,南,2,2,2022_9_15,1-2-4,660,1-2-4,360,1-2,210,1-2,190,2022_9_15_15_6R
321,1,5,4604,岩瀬裕亮,44,19,6.90,5,0.23,15,7R,曇り,南,3,3,2022_9_15,5-1-4,6120,1-4-5,410,5-1,1360,1-5,320,2022_9_15_15_7R
322,2,1,4002,古結宏,35,18,6.84,1,0.16,15,7R,曇り,南,3,3,2022_9_15,5-1-4,6120,1-4-5,410,5-1,1360,1-5,320,2022_9_15_15_7R
323,3,4,3273,石田豪 ,7,25,6.96,4,0.22,15,7R,曇り,南,3,3,2022_9_15,5-1-4,6120,1-4-5,410,5-1,1360,1-5,320,2022_9_15_15_7R
324,4,6,5048,眞鳥康太,32,37,6.79,6,0.31,15,7R,曇り,南,3,3,2022_9_15,5-1-4,6120,1-4-5,410,5-1,1360,1-5,320,2022_9_15_15_7R
325,5,3,3568,木村光宏,55,66,6.88,3,0.24,15,7R,曇り,南,3,3,2022_9_15,5-1-4,6120,1-4-5,410,5-1,1360,1-5,320,2022_9_15_15_7R
326,6,2,3600,玄馬徹,28,22,6.95,2,0.28,15,7R,曇り,南,3,3,2022_9_15,5-1-4,6120,1-4-5,410,5-1,1360,1-5,320,2022_9_15_15_7R
327,1,1,4713,白神優 ,8,29,6.83,1,0.14,15,8R,曇り,南,2,2,2022_9_15,1-6-4,4660,1-4-6,930,1-6,1600,1-6,1010,2022_9_15_15_8R
328,2,6,5050,木下雄介 ,6,17,6.82,6,0.11,15,8R,曇り,南,2,2,2022_9_15,1-6-4,4660,1-4-6,930,1-6,1600,1-6,1010,2022_9_15_15_8R
329,3,4,4675,井手良太,48,58,6.84,4,0.17,15,8R,曇り,南,2,2,2022_9_15,1-6-4,4660,1-4-6,930,1-6,1600,1-6,1010,2022_9_15_15_8R
330,4,2,4017,向井美鈴,10,26,6.81,2,0.18,15,8R,曇り,南,2,2,2022_9_15,1-6-4,4660,1-4-6,930,1-6,1600,1-6,1010,2022_9_15_15_8R
331,5,3,3593,横井光弘,22,33,6.89,3,0.18,15,8R,曇り,南,2,2,2022_9_15,1-6-4,4660,1-4-6,930,1-6,1600,1-6,1010,2022_9_15_15_8R
332,6,5,4844,村上奈穂 ,1,39,6.79,5,0.16,15,8R,曇り,南,2,2,2022_9_15,1-6-4,4660,1-4-6,930,1-6,1600,1-6,1010,2022_9_15_15_8R
333,1,1,4850,野中一平,38,41,6.85,1,0.11,15,9R,曇り,南東,2,2,2022_9_15,1-3-2,770,1-2-3,350,1-3,310,1-3,310,2022_9_15_15_9R
334,2,3,3305,小野信樹,26,55,6.81,3,0.20,15,9R,曇り,南東,2,2,2022_9_15,1-3-2,770,1-2-3,350,1-3,310,1-3,310,2022_9_15_15_9R
335,3,2,5032,谷口知優,27,47,6.80,2,0.19,15,9R,曇り,南東,2,2,2022_9_15,1-3-2,770,1-2-3,350,1-3,310,1-3,310,2022_9_15_15_9R
336,4,5,4111,奥田誠,30,23,6.88,5,0.24,15,9R,曇り,南東,2,2,2022_9_15,1-3-2,770,1-2-3,350,1-3,310,1-3,310,2022_9_15_15_9R
337,5,4,4094,中島真二,23,12,6.93,4,0.23,15,9R,曇り,南東,2,2,2022_9_15,1-3-2,770,1-2-3,350,1-3,310,1-3,310,2022_9_15_15_9R
338,6,6,4855,江頭賢太,66,36,7.03,6,0.21,15,9R,曇り,南東,2,2,2022_9_15,1-3-2,770,1-2-3,350,1-3,310,1-3,310,2022_9_15_15_9R
339,1,2,4002,古結宏,35,18,6.84,2,0.19,15,10R,曇り,南,1,1,2022_9_15,2-3-4,9960,2-3-4,2610,2-3,3970,2-3,1920,2022_9_15_15_10R
340,2,3,4946,船越健吾,25,56,6.84,3,0.09,15,10R,曇り,南,1,1,2022_9_15,2-3-4,9960,2-3-4,2610,2-3,3970,2-3,1920,2022_9_15_15_10R
341,3,4,4704,河野大,12,14,6.92,4,0.14,15,10R,曇り,南,1,1,2022_9_15,2-3-4,9960,2-3-4,2610,2-3,3970,2-3,1920,2022_9_15_15_10R
342,4,5,3904,森貴洋,54,53,6.92,5,0.16,15,10R,曇り,南,1,1,2022_9_15,2-3-4,9960,2-3-4,2610,2-3,3970,2-3,1920,2022_9_15_15_10R
343,5,1,4626,伊藤紘章,34,64,6.83,1,0.44,15,10R,曇り,南,1,1,2022_9_15,2-3-4,9960,2-3-4,2610,2-3,3970,2-3,1920,2022_9_15_15_10R
344,6,6,4884,勝浦真帆,49,30,6.85,6,0.15,15,10R,曇り,南,1,1,2022_9_15,2-3-4,9960,2-3-4,2610,2-3,3970,2-3,1920,2022_9_15_15_10R
345,1,1,5057,上田紗奈,20,8,6.79,1,0.16,15,11R,曇り,南東,1,1,2022_9_15,1-4-2,3540,1-2-4,650,1-4,1560,1-4,1440,2022_9_15_15_11R
346,2,4,3568,木村光宏,55,66,6.77,4,0.14,15,11R,曇り,南東,1,1,2022_9_15,1-4-2,3540,1-2-4,650,1-4,1560,1-4,1440,2022_9_15_15_11R
347,3,2,4604,岩瀬裕亮,44,19,6.84,2,0.16,15,11R,曇り,南東,1,1,2022_9_15,1-4-2,3540,1-2-4,650,1-4,1560,1-4,1440,2022_9_15_15_11R
348,4,6,4713,白神優 ,8,29,6.81,6,0.06,15,11R,曇り,南東,1,1,2022_9_15,1-4-2,3540,1-2-4,650,1-4,1560,1-4,1440,2022_9_15_15_11R
349,5,5,4771,下寺秀和,62,6,6.87,5,0.12,15,11R,曇り,南東,1,1,2022_9_15,1-4-2,3540,1-2-4,650,1-4,1560,1-4,1440,2022_9_15_15_11R
350,6,3,4017,向井美鈴,10,26,6.84,3,0.19,15,11R,曇り,南東,1,1,2022_9_15,1-4-2,3540,1-2-4,650,1-4,1560,1-4,1440,2022_9_15_15_11R
351,1,1,4719,上條暢嵩,24,9,6.81,1,0.09,15,12R,曇り,南東,1,1,2022_9_15,1-3-6,1370,1-3-6,810,1-3,370,1-3,300,2022_9_15_15_12R
352,2,3,5029,中亮太,63,20,6.90,3,0.08,15,12R,曇り,南東,1,1,2022_9_15,1-3-6,1370,1-3-6,810,1-3,370,1-3,300,2022_9_15_15_12R
353,3,6,4828,松山将吾,51,54,6.90,6,0.14,15,12R,曇り,南東,1,1,2022_9_15,1-3-6,1370,1-3-6,810,1-3,370,1-3,300,2022_9_15_15_12R
354,4,5,3742,宮地秀祈,61,27,6.92,5,0.14,15,12R,曇り,南東,1,1,2022_9_15,1-3-6,1370,1-3-6,810,1-3,370,1-3,300,2022_9_15_15_12R
355,5,2,4133,高橋正男,43,35,6.81,2,0.14,15,12R,曇り,南東,1,1,2022_9_15,1-3-6,1370,1-3-6,810,1-3,370,1-3,300,2022_9_15_15_12R
356,6,4,3606,川北浩貴,57,2,6.88,4,0.26,15,12R,曇り,南東,1,1,2022_9_15,1-3-6,1370,1-3-6,810,1-3,370,1-3,300,2022_9_15_15_12R
357,1,1,3970,亀山高雅,22,60,6.99,1,0.14,12,1R,晴,北,1,1,2022_9_15,1-3-6,2810,1-3-6,900,1-3,540,1-3,190,2022_9_15_12_1R
358,2,3,4039,村上功祐,78,51,7.02,3,0.19,12,1R,晴,北,1,1,2022_9_15,1-3-6,2810,1-3-6,900,1-3,540,1-3,190,2022_9_15_12_1R
359,3,6,4625,渡邊裕貴,10,89,6.96,6,0.14,12,1R,晴,北,1,1,2022_9_15,1-3-6,2810,1-3-6,900,1-3,540,1-3,190,2022_9_15_12_1R
360,4,4,3974,深山祐二,61,57,6.94,4,0.17,12,1R,晴,北,1,1,2022_9_15,1-3-6,2810,1-3-6,900,1-3,540,1-3,190,2022_9_15_12_1R
361,5,5,3584,佐々木英樹,17,39,7.05,5,0.14,12,1R,晴,北,1,1,2022_9_15,1-3-6,2810,1-3-6,900,1-3,540,1-3,190,2022_9_15_12_1R
362,6,2,3286,坂東満,12,81,6.97,2,0.14,12,1R,晴,北,1,1,2022_9_15,1-3-6,2810,1-3-6,900,1-3,540,1-3,190,2022_9_15_12_1R
363,1,2,3940,飯山泰,32,20,6.94,1,0.33,12,2R,晴,北,3,1,2022_9_15,2-1-3,580,1-2-3,160,2-1,350,1-2,140,2022_9_15_12_2R
364,2,1,4105,松下直也,15,78,6.99,3,0.18,12,2R,晴,北,3,1,2022_9_15,2-1-3,580,1-2-3,160,2-1,350,1-2,140,2022_9_15_12_2R
365,3,3,3882,新田智彰,79,12,6.96,2,0.22,12,2R,晴,北,3,1,2022_9_15,2-1-3,580,1-2-3,160,2-1,350,1-2,140,2022_9_15_12_2R
366,4,5,3591,後藤孝義,36,52,7.06,4,0.27,12,2R,晴,北,3,1,2022_9_15,2-1-3,580,1-2-3,160,2-1,350,1-2,140,2022_9_15_12_2R
367,5,6,4968,宮崎光基,58,84,7.03,5,0.20,12,2R,晴,北,3,1,2022_9_15,2-1-3,580,1-2-3,160,2-1,350,1-2,140,2022_9_15_12_2R
368,6,4,5249,三木晴斗,65,37,6.93,6,0.36,12,2R,晴,北,3,1,2022_9_15,2-1-3,580,1-2-3,160,2-1,350,1-2,140,2022_9_15_12_2R
369,1,4,4025,山本隆幸,38,22,6.96,4,0.17,12,3R,晴,北,2,1,2022_9_15,4-2-6,2620,2-4-6,900,4-2,1010,2-4,470,2022_9_15_12_3R
370,2,2,4215,吉島祥之,62,85,6.93,2,0.17,12,3R,晴,北,2,1,2022_9_15,4-2-6,2620,2-4-6,900,4-2,1010,2-4,470,2022_9_15_12_3R
371,3,6,3708,岡部貴司,35,25,6.96,6,0.19,12,3R,晴,北,2,1,2022_9_15,4-2-6,2620,2-4-6,900,4-2,1010,2-4,470,2022_9_15_12_3R
372,4,1,4202,浮田圭浩,55,61,6.94,1,0.15,12,3R,晴,北,2,1,2022_9_15,4-2-6,2620,2-4-6,900,4-2,1010,2-4,470,2022_9_15_12_3R
373,5,5,4873,蒲原健太,31,31,6.94,5,0.21,12,3R,晴,北,2,1,2022_9_15,4-2-6,2620,2-4-6,900,4-2,1010,2-4,470,2022_9_15_12_3R
374,6,3,4258,関根彰人,14,16,6.99,3,0.19,12,3R,晴,北,2,1,2022_9_15,4-2-6,2620,2-4-6,900,4-2,1010,2-4,470,2022_9_15_12_3R
375,1,5,5049,松井友汰,26,13,7.00,5,0.11,12,4R,晴,北東,2,1,2022_9_15,5-1-6,18230,1-5-6,1520,5-1,7150,1-5,2950,2022_9_15_12_4R
376,2,1,3546,中里昌志,64,36,7.01,1,0.30,12,4R,晴,北東,2,1,2022_9_15,5-1-6,18230,1-5-6,1520,5-1,7150,1-5,2950,2022_9_15_12_4R
377,3,6,4769,馬場剛,81,21,7.07,6,0.09,12,4R,晴,北東,2,1,2022_9_15,5-1-6,18230,1-5-6,1520,5-1,7150,1-5,2950,2022_9_15_12_4R
378,4,4,4043,桐本康臣,18,38,6.97,4,0.05,12,4R,晴,北東,2,1,2022_9_15,5-1-6,18230,1-5-6,1520,5-1,7150,1-5,2950,2022_9_15_12_4R
379,5,3,3879,中村格,20,68,7.07,3,0.17,12,4R,晴,北東,2,1,2022_9_15,5-1-6,18230,1-5-6,1520,5-1,7150,1-5,2950,2022_9_15_12_4R
380,1,6,4787,椎名豊,28,28,6.90,6,0.14,12,5R,晴,南,1,1,2022_9_15,6-5-1,14140,1-5-6,1300,6-5,4440,5-6,2090,2022_9_15_12_5R
381,2,5,3544,豊田訓靖,53,82,6.97,5,0.10,12,5R,晴,南,1,1,2022_9_15,6-5-1,14140,1-5-6,1300,6-5,4440,5-6,2090,2022_9_15_12_5R
382,3,1,3963,原田秀弥,13,14,7.01,1,0.19,12,5R,晴,南,1,1,2022_9_15,6-5-1,14140,1-5-6,1300,6-5,4440,5-6,2090,2022_9_15_12_5R
383,4,3,4883,岡部大輝,27,35,6.99,3,0.14,12,5R,晴,南,1,1,2022_9_15,6-5-1,14140,1-5-6,1300,6-5,4440,5-6,2090,2022_9_15_12_5R
384,5,2,4954,内山峻輔,60,73,7.01,2,0.18,12,5R,晴,南,1,1,2022_9_15,6-5-1,14140,1-5-6,1300,6-5,4440,5-6,2090,2022_9_15_12_5R
385,6,4,3561,池田真治,72,18,7.03,4,0.19,12,5R,晴,南,1,1,2022_9_15,6-5-1,14140,1-5-6,1300,6-5,4440,5-6,2090,2022_9_15_12_5R
386,1,4,4639,雑賀勇貴,11,80,6.85,4,0.12,12,6R,晴,無風,0,1,2022_9_15,4-6-3,10370,3-4-6,1350,4-6,1970,4-6,1080,2022_9_15_12_6R
387,2,6,4816,村松修二,56,26,6.96,6,0.10,12,6R,晴,無風,0,1,2022_9_15,4-6-3,10370,3-4-6,1350,4-6,1970,4-6,1080,2022_9_15_12_6R
388,3,3,4702,三浦敬太,69,67,6.92,3,0.24,12,6R,晴,無風,0,1,2022_9_15,4-6-3,10370,3-4-6,1350,4-6,1970,4-6,1080,2022_9_15_12_6R
389,4,5,4584,村岡賢人,54,29,6.93,5,0.10,12,6R,晴,無風,0,1,2022_9_15,4-6-3,10370,3-4-6,1350,4-6,1970,4-6,1080,2022_9_15_12_6R
390,5,2,4142,平野和明,57,77,6.90,2,0.22,12,6R,晴,無風,0,1,2022_9_15,4-6-3,10370,3-4-6,1350,4-6,1970,4-6,1080,2022_9_15_12_6R
391,6,1,4672,守屋大地,80,63,6.91,1,0.26,12,6R,晴,無風,0,1,2022_9_15,4-6-3,10370,3-4-6,1350,4-6,1970,4-6,1080,2022_9_15_12_6R
392,1,4,4278,藤岡俊介,25,58,6.98,4,0.12,12,7R,晴,南東,1,1,2022_9_15,4-3-2,7330,2-3-4,1280,4-3,1000,3-4,580,2022_9_15_12_7R
393,2,3,4625,渡邊裕貴,10,89,6.93,3,0.13,12,7R,晴,南東,1,1,2022_9_15,4-3-2,7330,2-3-4,1280,4-3,1000,3-4,580,2022_9_15_12_7R
394,3,2,4202,浮田圭浩,55,61,6.94,2,0.21,12,7R,晴,南東,1,1,2022_9_15,4-3-2,7330,2-3-4,1280,4-3,1000,3-4,580,2022_9_15_12_7R
395,4,5,4808,松尾拓,84,30,6.98,5,0.19,12,7R,晴,南東,1,1,2022_9_15,4-3-2,7330,2-3-4,1280,4-3,1000,3-4,580,2022_9_15_12_7R
396,5,1,4766,石井孝之,39,53,6.90,1,0.23,12,7R,晴,南東,1,1,2022_9_15,4-3-2,7330,2-3-4,1280,4-3,1000,3-4,580,2022_9_15_12_7R
397,6,6,4580,長谷川雅和,83,74,6.95,6,0.22,12,7R,晴,南東,1,1,2022_9_15,4-3-2,7330,2-3-4,1280,4-3,1000,3-4,580,2022_9_15_12_7R
398,1,1,4043,桐本康臣,18,38,6.89,1,0.15,12,8R,晴,無風,0,1,2022_9_15,1-2-3,2730,1-2-3,770,1-2,350,1-2,150,2022_9_15_12_8R
399,2,2,4320,峰竜太,77,64,6.83,2,0.13,12,8R,晴,無風,0,1,2022_9_15,1-2-3,2730,1-2-3,770,1-2,350,1-2,150,2022_9_15_12_8R
400,3,3,3974,深山祐二,61,57,6.98,3,0.12,12,8R,晴,無風,0,1,2022_9_15,1-2-3,2730,1-2-3,770,1-2,350,1-2,150,2022_9_15_12_8R
401,4,6,4215,吉島祥之,62,85,6.94,6,0.22,12,8R,晴,無風,0,1,2022_9_15,1-2-3,2730,1-2-3,770,1-2,350,1-2,150,2022_9_15_12_8R
402,5,4,4786,佐藤博亮,19,88,6.90,4,0.11,12,8R,晴,無風,0,1,2022_9_15,1-2-3,2730,1-2-3,770,1-2,350,1-2,150,2022_9_15_12_8R
403,6,5,3882,新田智彰,79,12,6.97,5,0.27,12,8R,晴,無風,0,1,2022_9_15,1-2-3,2730,1-2-3,770,1-2,350,1-2,150,2022_9_15_12_8R
404,1,2,4458,抹香雄三,24,70,6.98,2,0.21,12,9R,晴,無風,0,1,2022_9_15,2-3-4,18830,2-3-4,2550,2-3,3830,2-3,1620,2022_9_15_12_9R
405,2,3,3708,岡部貴司,35,25,6.95,3,0.18,12,9R,晴,無風,0,1,2022_9_15,2-3-4,18830,2-3-4,2550,2-3,3830,2-3,1620,2022_9_15_12_9R
406,3,4,5049,松井友汰,26,13,6.95,4,0.17,12,9R,晴,無風,0,1,2022_9_15,2-3-4,18830,2-3-4,2550,2-3,3830,2-3,1620,2022_9_15_12_9R
407,4,5,4460,後藤翔之,76,87,6.95,5,0.18,12,9R,晴,無風,0,1,2022_9_15,2-3-4,18830,2-3-4,2550,2-3,3830,2-3,1620,2022_9_15_12_9R
408,5,1,4836,大谷健太,29,50,6.93,1,0.20,12,9R,晴,無風,0,1,2022_9_15,2-3-4,18830,2-3-4,2550,2-3,3830,2-3,1620,2022_9_15_12_9R
409,6,6,3584,佐々木英樹,17,39,6.97,6,0.20,12,9R,晴,無風,0,1,2022_9_15,2-3-4,18830,2-3-4,2550,2-3,3830,2-3,1620,2022_9_15_12_9R
410,1,6,3940,飯山泰,32,20,6.91,4,0.12,12,10R,晴,南,1,1,2022_9_15,6-2-5,9970,2-5-6,650,6-2,5260,2-6,1170,2022_9_15_12_10R
411,2,2,4769,馬場剛,81,21,6.99,2,0.06,12,10R,晴,南,1,1,2022_9_15,6-2-5,9970,2-5-6,650,6-2,5260,2-6,1170,2022_9_15_12_10R
412,3,5,4356,長岡良也,16,56,6.90,3,0.08,12,10R,晴,南,1,1,2022_9_15,6-2-5,9970,2-5-6,650,6-2,5260,2-6,1170,2022_9_15_12_10R
413,4,3,4873,蒲原健太,31,31,6.99,5,0.20,12,10R,晴,南,1,1,2022_9_15,6-2-5,9970,2-5-6,650,6-2,5260,2-6,1170,2022_9_15_12_10R
414,1,1,4278,藤岡俊介,25,58,6.96,1,0.16,12,11R,晴,無風,0,1,2022_9_15,1-3-5,380,1-3-5,210,1-3,170,1-3,110,2022_9_15_12_11R
415,2,3,4019,笠原亮,37,23,6.92,3,0.18,12,11R,晴,無風,0,1,2022_9_15,1-3-5,380,1-3-5,210,1-3,170,1-3,110,2022_9_15_12_11R
416,3,5,4702,三浦敬太,69,67,6.95,5,0.13,12,11R,晴,無風,0,1,2022_9_15,1-3-5,380,1-3-5,210,1-3,170,1-3,110,2022_9_15_12_11R
417,4,6,3561,池田真治,72,18,6.99,6,0.19,12,11R,晴,無風,0,1,2022_9_15,1-3-5,380,1-3-5,210,1-3,170,1-3,110,2022_9_15_12_11R
418,5,4,5111,三村岳人,73,71,6.95,4,0.22,12,11R,晴,無風,0,1,2022_9_15,1-3-5,380,1-3-5,210,1-3,170,1-3,110,2022_9_15_12_11R
419,6,2,3591,後藤孝義,36,52,6.98,2,0.23,12,11R,晴,無風,0,1,2022_9_15,1-3-5,380,1-3-5,210,1-3,170,1-3,110,2022_9_15_12_11R
420,1,1,4320,峰竜太,77,64,6.85,1,0.15,12,12R,晴,無風,0,1,2022_9_15,1-3-2,1390,1-2-3,370,1-3,550,1-3,460,2022_9_15_12_12R
421,2,3,4105,松下直也,15,78,6.93,3,0.13,12,12R,晴,無風,0,1,2022_9_15,1-3-2,1390,1-2-3,370,1-3,550,1-3,460,2022_9_15_12_12R
422,3,2,4816,村松修二,56,26,6.93,2,0.15,12,12R,晴,無風,0,1,2022_9_15,1-3-2,1390,1-2-3,370,1-3,550,1-3,460,2022_9_15_12_12R
423,4,4,4808,松尾拓,84,30,6.97,5,0.17,12,12R,晴,無風,0,1,2022_9_15,1-3-2,1390,1-2-3,370,1-3,550,1-3,460,2022_9_15_12_12R
424,5,6,4025,山本隆幸,38,22,6.92,4,0.16,12,12R,晴,無風,0,1,2022_9_15,1-3-2,1390,1-2-3,370,1-3,550,1-3,460,2022_9_15_12_12R
425,6,5,4954,内山峻輔,60,73,6.93,6,0.16,12,12R,晴,無風,0,1,2022_9_15,1-3-2,1390,1-2-3,370,1-3,550,1-3,460,2022_9_15_12_12R
426,1,1,3679,飯島昌弘,32,67,6.66,1,0.08,10,1R,晴,無風,0,0,2022_9_15,1-4-5,1330,1-4-5,830,1-4,310,1-4,240,2022_9_15_10_1R
427,2,4,3533,佐川正道,68,20,6.75,4,0.14,10,1R,晴,無風,0,0,2022_9_15,1-4-5,1330,1-4-5,830,1-4,310,1-4,240,2022_9_15_10_1R
428,3,5,3224,栗山繁洋,37,64,6.77,5,0.19,10,1R,晴,無風,0,0,2022_9_15,1-4-5,1330,1-4-5,830,1-4,310,1-4,240,2022_9_15_10_1R
429,4,3,3725,向達哉,46,72,6.71,3,0.15,10,1R,晴,無風,0,0,2022_9_15,1-4-5,1330,1-4-5,830,1-4,310,1-4,240,2022_9_15_10_1R
430,5,6,3839,川合理司,21,65,6.77,6,0.21,10,1R,晴,無風,0,0,2022_9_15,1-4-5,1330,1-4-5,830,1-4,310,1-4,240,2022_9_15_10_1R
431,6,2,3875,廣中良一,61,16,6.63,2,0.15,10,1R,晴,無風,0,0,2022_9_15,1-4-5,1330,1-4-5,830,1-4,310,1-4,240,2022_9_15_10_1R
432,1,1,3070,山室展弘,71,43,6.67,1,0.03,10,2R,晴,北西,1,1,2022_9_15,1-5-2,3910,1-2-5,380,1-5,2190,1-5,2150,2022_9_15_10_2R
433,2,5,3176,長谷川巌,16,29,6.73,5,0.22,10,2R,晴,北西,1,1,2022_9_15,1-5-2,3910,1-2-5,380,1-5,2190,1-5,2150,2022_9_15_10_2R
434,3,2,3159,江口晃生,64,24,6.77,2,0.03,10,2R,晴,北西,1,1,2022_9_15,1-5-2,3910,1-2-5,380,1-5,2190,1-5,2150,2022_9_15_10_2R
435,4,6,3922,菅沼佳昭,43,15,6.63,6,0.15,10,2R,晴,北西,1,1,2022_9_15,1-5-2,3910,1-2-5,380,1-5,2190,1-5,2150,2022_9_15_10_2R
436,5,4,3542,清水紀克,41,31,6.70,4,0.22,10,2R,晴,北西,1,1,2022_9_15,1-5-2,3910,1-2-5,380,1-5,2190,1-5,2150,2022_9_15_10_2R
437,6,3,3488,柳田英明,35,66,6.72,3,0.04,10,2R,晴,北西,1,1,2022_9_15,1-5-2,3910,1-2-5,380,1-5,2190,1-5,2150,2022_9_15_10_2R
438,1,1,3890,小宮淳史,52,63,6.73,1,0.12,10,3R,晴,北西,2,2,2022_9_15,1-3-5,820,1-3-5,330,1-3,240,1-3,150,2022_9_15_10_3R
439,2,3,3554,仲口博崇,12,68,6.69,3,0.12,10,3R,晴,北西,2,2,2022_9_15,1-3-5,820,1-3-5,330,1-3,240,1-3,150,2022_9_15_10_3R
440,3,5,3581,加木郁,62,13,6.71,6,0.13,10,3R,晴,北西,2,2,2022_9_15,1-3-5,820,1-3-5,330,1-3,240,1-3,150,2022_9_15_10_3R
441,4,2,3164,森脇徹,56,12,6.71,2,0.19,10,3R,晴,北西,2,2,2022_9_15,1-3-5,820,1-3-5,330,1-3,240,1-3,150,2022_9_15_10_3R
442,5,4,3660,長谷川親王,50,32,6.76,4,0.09,10,3R,晴,北西,2,2,2022_9_15,1-3-5,820,1-3-5,330,1-3,240,1-3,150,2022_9_15_10_3R
443,6,6,3620,信濃由行,31,34,6.77,5,0.07,10,3R,晴,北西,2,2,2022_9_15,1-3-5,820,1-3-5,330,1-3,240,1-3,150,2022_9_15_10_3R
444,1,4,3563,堤昇,14,46,6.77,4,0.14,10,4R,晴,北西,2,2,2022_9_15,4-1-6,7360,1-4-6,1650,4-1,1530,1-4,430,2022_9_15_10_4R
445,2,1,3746,岡瀬正人,24,61,6.81,1,0.09,10,4R,晴,北西,2,2,2022_9_15,4-1-6,7360,1-4-6,1650,4-1,1530,1-4,430,2022_9_15_10_4R
