,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4101,三井所尊,41,佐賀,53,A1,6.32,50.57,5.44,44.44,49.43,41.94,2021_1_7_22_12R,22,12R
212,3,4350,篠崎元志,34,福岡,53,A1,7.19,46.07,7.78,70.00,34.68,37.50,2021_1_7_22_12R,22,12R
213,4,4301,関裕也,37,福岡,52,A1,6.22,46.15,5.50,37.93,27.78,29.89,2021_1_7_22_12R,22,12R
214,5,3663,木山和幸,50,広島,50,A2,5.57,36.36,4.84,28.00,44.33,26.39,2021_1_7_22_12R,22,12R
215,6,4351,里岡右貴,34,福岡,56,A1,6.39,48.82,6.73,53.57,39.83,29.41,2021_1_7_22_12R,22,12R
216,1,4433,川野芽唯,34,福岡,47,A1,6.43,46.51,6.70,50.00,29.19,12.00,2021_1_7_18_1R,18,1R
217,2,3207,田村美和,55,東京,55,B2,3.42,11.54,4.44,18.75,26.14,40.63,2021_1_7_18_1R,18,1R
218,3,4473,藤堂里香,33,福井,45,B1,3.88,19.51,0.00,0.00,34.42,41.38,2021_1_7_18_1R,18,1R
219,4,3474,松瀬弘美,50,静岡,47,B1,4.21,19.15,3.89,0.00,30.14,32.26,2021_1_7_18_1R,18,1R
220,5,4998,中村かな,27,東京,46,B1,4.33,25.00,1.69,0.00,29.17,14.29,2021_1_7_18_1R,18,1R
221,6,5146,野田彩加,17,山口,50,B2,1.94,4.26,1.29,0.00,37.91,42.11,2021_1_7_18_1R,18,1R
222,1,4065,金田幸子,41,岡山,44,A1,6.63,55.45,5.68,46.43,28.24,21.43,2021_1_7_18_2R,18,2R
223,2,3674,岸恵子,48,徳島,47,B1,4.94,30.95,0.00,0.00,38.31,40.91,2021_1_7_18_2R,18,2R
224,3,4940,白石有美,22,東京,60,B2,1.94,0.00,1.13,0.00,25.60,28.95,2021_1_7_18_2R,18,2R
225,4,3580,水口由紀,47,滋賀,48,B1,4.82,27.03,4.58,33.33,41.61,28.00,2021_1_7_18_2R,18,2R
226,5,4885,大山千広,24,福岡,47,A1,6.34,38.46,6.82,48.72,30.23,20.69,2021_1_7_18_2R,18,2R
227,6,4767,米井里実,29,東京,45,B2,2.55,7.89,0.00,0.00,38.99,35.71,2021_1_7_18_2R,18,2R
228,1,3932,池田浩美,44,静岡,48,A1,6.09,48.15,5.82,36.36,28.83,36.84,2021_1_7_18_3R,18,3R
229,2,3175,渡辺千草,57,東京,48,B1,5.44,28.70,5.68,31.91,23.67,32.00,2021_1_7_18_3R,18,3R
230,3,5003,来田衣織,24,兵庫,49,B1,4.32,26.26,2.42,8.33,26.14,32.14,2021_1_7_18_3R,18,3R
231,4,4530,小野生奈,32,福岡,46,A1,7.36,54.21,7.50,52.17,42.61,11.11,2021_1_7_18_3R,18,3R
232,5,3469,潮田浩子,51,福井,47,B2,4.33,33.33,1.20,0.00,36.11,41.94,2021_1_7_18_3R,18,3R
233,6,4286,平田さや,36,東京,48,A2,5.59,35.09,5.71,32.14,32.95,61.90,2021_1_7_18_3R,18,3R
234,1,4556,竹井奈美,31,福岡,47,A1,6.53,48.74,6.19,41.94,28.66,24.14,2021_1_7_18_4R,18,4R
235,2,4823,中村桃佳,27,香川,45,A2,6.55,48.54,5.76,28.57,32.53,25.81,2021_1_7_18_4R,18,4R
236,3,3280,垣内清美,53,三重,52,B1,4.93,36.36,5.60,40.00,35.46,10.00,2021_1_7_18_4R,18,4R
237,4,4909,薮内瑞希,25,岡山,44,B1,4.39,25.35,2.87,13.33,39.04,35.71,2021_1_7_18_4R,18,4R
238,5,4870,新田有理,28,広島,45,B1,5.84,42.00,6.05,36.84,34.88,34.78,2021_1_7_18_4R,18,4R
239,6,5030,金子千穂,23,群馬,44,B1,1.98,3.49,1.65,0.00,32.93,31.03,2021_1_7_18_4R,18,4R
240,1,4961,西橋奈未,24,福井,47,A2,6.70,51.11,7.70,60.00,39.64,30.77,2021_1_7_18_5R,18,5R
241,2,3254,柳澤千春,53,香川,47,B1,4.14,14.29,4.78,22.22,30.41,36.11,2021_1_7_18_5R,18,5R
242,3,3801,五反田忍,46,大阪,51,A2,4.77,28.28,5.00,33.33,40.85,36.00,2021_1_7_18_5R,18,5R
243,4,4791,黒澤めぐ,31,東京,49,B1,4.85,28.05,3.50,0.00,37.80,33.33,2021_1_7_18_5R,18,5R
244,5,4050,田口節子,39,岡山,45,A1,7.09,56.88,6.76,52.00,32.34,40.00,2021_1_7_18_5R,18,5R
245,6,5108,柴田愛梨,21,群馬,45,B2,1.84,4.08,1.00,0.00,31.07,47.37,2021_1_7_18_5R,18,5R
246,1,4045,佐々木裕,41,山口,46,A2,5.25,32.74,5.91,43.69,44.07,29.03,2021_1_7_18_6R,18,6R
247,2,4473,藤堂里香,33,福井,45,B1,3.88,19.51,0.00,0.00,34.42,41.38,2021_1_7_18_6R,18,6R
248,3,4450,平高奈菜,33,香川,46,A1,6.11,39.25,7.67,73.33,42.17,31.58,2021_1_7_18_6R,18,6R
249,4,3177,宮本紀美,56,東京,51,B1,3.88,14.49,0.00,0.00,40.94,43.33,2021_1_7_18_6R,18,6R
250,5,3302,谷川里江,53,愛知,46,A2,5.39,39.50,5.62,42.31,35.47,21.74,2021_1_7_18_6R,18,6R
251,6,5094,生田波美,18,東京,49,B1,3.72,21.18,1.13,0.00,42.46,31.03,2021_1_7_18_6R,18,6R
252,1,4014,片岡恵里,41,山口,49,B1,5.06,30.70,4.97,29.89,36.75,15.79,2021_1_7_18_7R,18,7R
253,2,4767,米井里実,29,東京,45,B2,2.55,7.89,0.00,0.00,38.99,35.71,2021_1_7_18_7R,18,7R
254,3,3175,渡辺千草,57,東京,48,B1,5.44,28.70,5.68,31.91,23.67,32.00,2021_1_7_18_7R,18,7R
255,4,3579,中里優子,48,埼玉,47,A2,5.23,35.44,7.72,72.22,42.78,16.67,2021_1_7_18_7R,18,7R
256,5,4456,鎌倉涼,31,大阪,44,A1,6.78,53.16,6.65,47.83,31.37,7.69,2021_1_7_18_7R,18,7R
257,6,4900,中田夕貴,28,埼玉,47,B1,4.34,23.44,3.89,15.79,37.42,20.00,2021_1_7_18_7R,18,7R
258,1,4183,宇野弥生,34,愛知,48,A2,5.77,42.31,5.20,30.00,44.23,40.00,2021_1_7_18_8R,18,8R
259,2,5030,金子千穂,23,群馬,44,B1,1.98,3.49,1.65,0.00,32.93,31.03,2021_1_7_18_8R,18,8R
260,3,3802,森岡真希,46,岡山,48,B1,3.61,12.94,5.20,30.00,37.76,33.33,2021_1_7_18_8R,18,8R
261,4,4286,平田さや,36,東京,48,A2,5.59,35.09,5.71,32.14,32.95,61.90,2021_1_7_18_8R,18,8R
262,5,4501,樋口由加,32,岡山,44,A2,5.26,29.06,5.48,29.03,30.32,27.59,2021_1_7_18_8R,18,8R
263,6,4940,白石有美,22,東京,60,B2,1.94,0.00,1.13,0.00,25.60,28.95,2021_1_7_18_8R,18,8R
264,1,4313,西村美智,36,香川,51,A2,6.16,41.38,6.23,45.61,39.88,28.13,2021_1_7_18_9R,18,9R
265,2,3801,五反田忍,46,大阪,51,A2,4.77,28.28,5.00,33.33,40.85,36.00,2021_1_7_18_9R,18,9R
266,3,3693,栢場優子,49,東京,43,B1,3.52,14.29,4.44,22.22,33.15,40.74,2021_1_7_18_9R,18,9R
267,4,4998,中村かな,27,東京,46,B1,4.33,25.00,1.69,0.00,29.17,14.29,2021_1_7_18_9R,18,9R
268,5,3334,角ひとみ,52,広島,45,A2,5.32,35.56,5.28,33.33,30.56,35.29,2021_1_7_18_9R,18,9R
269,6,5003,来田衣織,24,兵庫,49,B1,4.32,26.26,2.42,8.33,26.14,32.14,2021_1_7_18_9R,18,9R
270,1,4450,平高奈菜,33,香川,46,A1,6.11,39.25,7.67,73.33,42.17,31.58,2021_1_7_18_10R,18,10R
271,2,4961,西橋奈未,24,福井,47,A2,6.70,51.11,7.70,60.00,39.64,30.77,2021_1_7_18_10R,18,10R
272,3,3580,水口由紀,47,滋賀,48,B1,4.82,27.03,4.58,33.33,41.61,28.00,2021_1_7_18_10R,18,10R
273,4,3932,池田浩美,44,静岡,48,A1,6.09,48.15,5.82,36.36,28.83,36.84,2021_1_7_18_10R,18,10R
274,5,4823,中村桃佳,27,香川,45,A2,6.55,48.54,5.76,28.57,32.53,25.81,2021_1_7_18_10R,18,10R
275,6,3674,岸恵子,48,徳島,47,B1,4.94,30.95,0.00,0.00,38.31,40.91,2021_1_7_18_10R,18,10R
276,1,4050,田口節子,39,岡山,45,A1,7.09,56.88,6.76,52.00,32.34,40.00,2021_1_7_18_11R,18,11R
277,2,4556,竹井奈美,31,福岡,47,A1,6.53,48.74,6.19,41.94,28.66,24.14,2021_1_7_18_11R,18,11R
278,3,4791,黒澤めぐ,31,東京,49,B1,4.85,28.05,3.50,0.00,37.80,33.33,2021_1_7_18_11R,18,11R
279,4,4433,川野芽唯,34,福岡,47,A1,6.43,46.51,6.70,50.00,29.19,12.00,2021_1_7_18_11R,18,11R
280,5,4065,金田幸子,41,岡山,44,A1,6.63,55.45,5.68,46.43,28.24,21.43,2021_1_7_18_11R,18,11R
281,6,4014,片岡恵里,41,山口,49,B1,5.06,30.70,4.97,29.89,36.75,15.79,2021_1_7_18_11R,18,11R
282,1,4456,鎌倉涼,31,大阪,44,A1,6.78,53.16,6.65,47.83,31.37,7.69,2021_1_7_18_12R,18,12R
283,2,4870,新田有理,28,広島,45,B1,5.84,42.00,6.05,36.84,34.88,34.78,2021_1_7_18_12R,18,12R
284,3,4045,佐々木裕,41,山口,46,A2,5.25,32.74,5.91,43.69,44.07,29.03,2021_1_7_18_12R,18,12R
285,4,4885,大山千広,24,福岡,47,A1,6.34,38.46,6.82,48.72,30.23,20.69,2021_1_7_18_12R,18,12R
286,5,4530,小野生奈,32,福岡,46,A1,7.36,54.21,7.50,52.17,42.61,11.11,2021_1_7_18_12R,18,12R
287,6,4183,宇野弥生,34,愛知,48,A2,5.77,42.31,5.20,30.00,44.23,40.00,2021_1_7_18_12R,18,12R
288,1,3948,大町利克,44,大阪,54,B1,4.55,22.64,0.00,0.00,33.33,38.89,2021_1_7_13_1R,13,1R
289,2,4652,酒見峻介,35,佐賀,52,B1,4.53,21.62,5.33,41.67,30.07,27.40,2021_1_7_13_1R,13,1R
290,3,4370,山口達也,34,岡山,56,A2,6.61,53.85,6.27,45.45,36.77,23.02,2021_1_7_13_1R,13,1R
291,4,4332,村上彰一,37,福岡,56,B1,4.43,23.53,3.69,7.69,37.16,32.86,2021_1_7_13_1R,13,1R
292,5,4196,田中太一,38,佐賀,53,B1,4.74,30.43,5.23,33.33,38.96,29.50,2021_1_7_13_1R,13,1R
293,6,4996,中尾智博,27,佐賀,53,B1,2.30,4.65,0.00,0.00,26.97,28.28,2021_1_7_13_1R,13,1R
294,1,3458,東健介,54,岡山,54,B1,5.29,32.14,5.06,27.78,40.13,28.26,2021_1_7_13_2R,13,2R
295,2,4057,松井賢治,41,兵庫,52,A2,5.30,29.35,6.48,49.30,27.92,23.78,2021_1_7_13_2R,13,2R
296,3,5014,梶山涼斗,23,佐賀,54,B1,3.38,8.51,2.54,4.17,30.32,31.43,2021_1_7_13_2R,13,2R
297,4,4669,井上茂,35,福岡,53,B1,4.68,25.47,5.50,35.00,39.10,33.09,2021_1_7_13_2R,13,2R
298,5,5096,上原崚,25,東京,51,B1,2.45,4.55,0.00,0.00,34.64,31.65,2021_1_7_13_2R,13,2R
299,6,3658,阪本聖秀,46,大阪,52,B1,2.95,14.29,4.05,23.81,43.05,30.43,2021_1_7_13_2R,13,2R
300,1,3834,細川明人,46,岡山,55,A2,5.64,35.53,4.97,31.03,32.68,34.78,2021_1_7_13_3R,13,3R
301,2,4735,角山雄哉,30,兵庫,52,B1,3.95,21.62,4.60,23.81,33.33,37.41,2021_1_7_13_3R,13,3R
302,3,4788,小池哲也,31,大阪,54,A2,5.64,36.44,0.00,0.00,27.52,33.33,2021_1_7_13_3R,13,3R
303,4,4743,木村仁紀,28,滋賀,54,B1,5.21,23.33,5.62,35.71,38.06,33.10,2021_1_7_13_3R,13,3R
304,5,5001,坂本雅佳,25,岡山,55,B1,3.39,13.33,1.93,3.70,22.30,20.83,2021_1_7_13_3R,13,3R
305,6,4633,森智也,31,兵庫,50,B1,5.16,30.00,5.44,34.71,26.80,30.22,2021_1_7_13_3R,13,3R
306,1,5053,山口広樹,25,福岡,55,B1,2.30,0.00,0.00,0.00,36.84,28.26,2021_1_7_13_4R,13,4R
307,2,3558,山本浩次,47,岡山,53,A2,5.67,39.47,6.30,43.24,40.67,27.97,2021_1_7_13_4R,13,4R
308,3,3462,竹上真司,53,岡山,51,A2,5.86,40.74,6.38,40.63,35.26,31.65,2021_1_7_13_4R,13,4R
309,4,3471,赤峰和也,50,佐賀,54,B1,4.38,20.00,5.47,47.06,33.12,32.37,2021_1_7_13_4R,13,4R
310,5,3473,石川真二,50,福岡,53,A1,6.89,54.62,6.39,51.61,25.53,27.97,2021_1_7_13_4R,13,4R
311,6,5161,登玉隼百,21,兵庫,52,B2,1.57,0.00,1.38,0.00,30.41,24.31,2021_1_7_13_4R,13,4R
312,1,4614,石倉洋行,40,福岡,52,B1,5.75,35.71,6.23,45.45,35.95,21.68,2021_1_7_13_5R,13,5R
313,2,3233,小畑実成,53,岡山,52,A2,5.25,29.13,5.77,36.67,38.22,41.67,2021_1_7_13_5R,13,5R
314,3,4375,照屋厚仁,36,兵庫,51,A2,6.15,44.55,6.30,47.71,32.21,25.90,2021_1_7_13_5R,13,5R
315,4,4120,柘植政浩,39,滋賀,52,A2,5.82,38.14,5.48,39.39,26.67,30.88,2021_1_7_13_5R,13,5R
316,5,4652,酒見峻介,35,佐賀,52,B1,4.53,21.62,5.33,41.67,30.07,27.40,2021_1_7_13_5R,13,5R
317,6,5157,市川健太,23,滋賀,54,B2,1.67,0.00,1.75,0.00,28.10,35.11,2021_1_7_13_5R,13,5R
318,1,3685,荒井輝年,46,岡山,56,A1,6.52,48.91,6.03,35.14,35.76,33.57,2021_1_7_13_6R,13,6R
319,2,4196,田中太一,38,佐賀,53,B1,4.74,30.43,5.23,33.33,38.96,29.50,2021_1_7_13_6R,13,6R
320,3,5027,重冨勇哉,24,山口,55,B1,2.67,8.70,2.00,6.25,27.92,34.48,2021_1_7_13_6R,13,6R
321,4,4057,松井賢治,41,兵庫,52,A2,5.30,29.35,6.48,49.30,27.92,23.78,2021_1_7_13_6R,13,6R
322,5,3734,宮田政勝,47,福岡,54,B1,4.29,25.32,1.20,0.00,36.67,31.43,2021_1_7_13_6R,13,6R
323,6,4794,和田拓也,30,兵庫,54,B1,4.93,30.14,4.96,31.13,33.12,33.57,2021_1_7_13_6R,13,6R
324,1,4294,古賀繁輝,34,佐賀,56,A1,5.53,36.25,6.56,66.67,35.33,32.37,2021_1_7_13_7R,13,7R
325,2,3458,東健介,54,岡山,54,B1,5.29,32.14,5.06,27.78,40.13,28.26,2021_1_7_13_7R,13,7R
326,3,4743,木村仁紀,28,滋賀,54,B1,5.21,23.33,5.62,35.71,38.06,33.10,2021_1_7_13_7R,13,7R
327,4,3948,大町利克,44,大阪,54,B1,4.55,22.64,0.00,0.00,33.33,38.89,2021_1_7_13_7R,13,7R
328,5,4842,山下昂大,28,岡山,53,B1,5.06,25.00,0.00,0.00,31.41,27.14,2021_1_7_13_7R,13,7R
329,6,4152,深水慎一,40,東京,53,B1,5.19,29.79,2.90,10.00,34.67,35.42,2021_1_7_13_7R,13,7R
330,1,3473,石川真二,50,福岡,53,A1,6.89,54.62,6.39,51.61,25.53,27.97,2021_1_7_13_8R,13,8R
331,2,4669,井上茂,35,福岡,53,B1,4.68,25.47,5.50,35.00,39.10,33.09,2021_1_7_13_8R,13,8R
332,3,4996,中尾智博,27,佐賀,53,B1,2.30,4.65,0.00,0.00,26.97,28.28,2021_1_7_13_8R,13,8R
333,4,3968,茶谷信次,44,滋賀,53,A2,5.94,40.94,6.26,45.16,42.28,30.94,2021_1_7_13_8R,13,8R
334,5,4735,角山雄哉,30,兵庫,52,B1,3.95,21.62,4.60,23.81,33.33,37.41,2021_1_7_13_8R,13,8R
335,6,3454,井川大作,49,岡山,61,B1,4.55,17.82,4.32,16.13,30.92,31.65,2021_1_7_13_8R,13,8R
336,1,4361,柳生泰二,36,山口,54,A1,6.58,46.72,6.83,50.00,38.36,27.34,2021_1_7_13_9R,13,9R
337,2,5053,山口広樹,25,福岡,55,B1,2.30,0.00,0.00,0.00,36.84,28.26,2021_1_7_13_9R,13,9R
338,3,3834,細川明人,46,岡山,55,A2,5.64,35.53,4.97,31.03,32.68,34.78,2021_1_7_13_9R,13,9R
339,4,4614,石倉洋行,40,福岡,52,B1,5.75,35.71,6.23,45.45,35.95,21.68,2021_1_7_13_9R,13,9R
340,5,3658,阪本聖秀,46,大阪,52,B1,2.95,14.29,4.05,23.81,43.05,30.43,2021_1_7_13_9R,13,9R
341,6,4332,村上彰一,37,福岡,56,B1,4.43,23.53,3.69,7.69,37.16,32.86,2021_1_7_13_9R,13,9R
342,1,3300,川崎智幸,53,岡山,54,A1,6.35,48.20,6.43,43.33,27.03,26.76,2021_1_7_13_10R,13,10R
343,2,4794,和田拓也,30,兵庫,54,B1,4.93,30.14,4.96,31.13,33.12,33.57,2021_1_7_13_10R,13,10R
344,3,4120,柘植政浩,39,滋賀,52,A2,5.82,38.14,5.48,39.39,26.67,30.88,2021_1_7_13_10R,13,10R
345,4,5001,坂本雅佳,25,岡山,55,B1,3.39,13.33,1.93,3.70,22.30,20.83,2021_1_7_13_10R,13,10R
346,5,3558,山本浩次,47,岡山,53,A2,5.67,39.47,6.30,43.24,40.67,27.97,2021_1_7_13_10R,13,10R
347,6,5014,梶山涼斗,23,佐賀,54,B1,3.38,8.51,2.54,4.17,30.32,31.43,2021_1_7_13_10R,13,10R
348,1,4580,長谷川雅,31,岡山,53,A1,5.84,36.89,6.19,38.10,34.23,34.48,2021_1_7_13_11R,13,11R
349,2,3462,竹上真司,53,岡山,51,A2,5.86,40.74,6.38,40.63,35.26,31.65,2021_1_7_13_11R,13,11R
350,3,4152,深水慎一,40,東京,53,B1,5.19,29.79,2.90,10.00,34.67,35.42,2021_1_7_13_11R,13,11R
351,4,4788,小池哲也,31,大阪,54,A2,5.64,36.44,0.00,0.00,27.52,33.33,2021_1_7_13_11R,13,11R
352,5,4370,山口達也,34,岡山,56,A2,6.61,53.85,6.27,45.45,36.77,23.02,2021_1_7_13_11R,13,11R
353,6,4375,照屋厚仁,36,兵庫,51,A2,6.15,44.55,6.30,47.71,32.21,25.90,2021_1_7_13_11R,13,11R
354,1,3623,深川真二,46,佐賀,50,A1,7.98,68.18,9.73,100.00,29.80,38.73,2021_1_7_13_12R,13,12R
355,2,3968,茶谷信次,44,滋賀,53,A2,5.94,40.94,6.26,45.16,42.28,30.94,2021_1_7_13_12R,13,12R
356,3,4633,森智也,31,兵庫,50,B1,5.16,30.00,5.44,34.71,26.80,30.22,2021_1_7_13_12R,13,12R
357,4,4842,山下昂大,28,岡山,53,B1,5.06,25.00,0.00,0.00,31.41,27.14,2021_1_7_13_12R,13,12R
358,5,3685,荒井輝年,46,岡山,56,A1,6.52,48.91,6.03,35.14,35.76,33.57,2021_1_7_13_12R,13,12R
359,6,3233,小畑実成,53,岡山,52,A2,5.25,29.13,5.77,36.67,38.22,41.67,2021_1_7_13_12R,13,12R
360,1,4538,笠置博之,30,大阪,52,B1,4.39,26.79,4.65,31.88,36.02,36.48,2021_1_7_12_1R,12,1R
361,2,4514,上條嘉嗣,31,大阪,54,A2,6.31,51.97,4.69,28.57,30.36,34.64,2021_1_7_12_1R,12,1R
362,3,4389,伊藤喜智,35,大阪,52,B1,5.05,30.49,4.56,22.06,37.27,40.36,2021_1_7_12_1R,12,1R
363,4,4319,三宅潤,35,大阪,55,A2,6.16,42.15,6.33,47.37,44.38,33.55,2021_1_7_12_1R,12,1R
364,5,4039,村上功祐,42,大阪,58,A2,5.59,33.75,5.39,36.25,40.00,30.13,2021_1_7_12_1R,12,1R
365,6,5054,佐々木大,24,大阪,52,B1,3.99,15.71,2.06,3.13,32.52,37.50,2021_1_7_12_1R,12,1R
366,1,4826,井上一輝,26,大阪,50,A2,6.17,43.02,6.11,45.83,35.33,29.11,2021_1_7_12_2R,12,2R
367,2,4436,渋谷明憲,34,大阪,52,A2,6.13,43.56,5.81,43.37,25.32,33.96,2021_1_7_12_2R,12,2R
368,3,4099,吉永則雄,42,大阪,53,A2,5.96,42.06,6.44,50.00,29.81,29.49,2021_1_7_12_2R,12,2R
369,4,5036,福田翔吾,22,大阪,54,B1,4.02,19.77,2.74,6.90,35.22,28.87,2021_1_7_12_2R,12,2R
370,5,4138,中井俊祐,40,大阪,52,B1,5.01,32.61,4.92,31.25,27.78,31.17,2021_1_7_12_2R,12,2R
371,6,3882,新田智彰,47,大阪,54,A2,6.04,46.49,5.56,35.56,40.61,32.90,2021_1_7_12_2R,12,2R
372,1,4907,小池修平,25,大阪,55,A1,7.24,59.66,5.02,32.76,30.36,23.45,2021_1_7_12_3R,12,3R
373,2,4834,浜本裕己,33,大阪,52,B1,4.48,22.52,4.36,22.64,30.25,32.93,2021_1_7_12_3R,12,3R
374,3,3607,原田智和,48,大阪,53,B1,4.70,32.86,4.95,35.94,46.01,33.54,2021_1_7_12_3R,12,3R
375,4,5004,河野主樹,24,大阪,52,B1,4.71,26.32,2.36,5.48,25.93,33.77,2021_1_7_12_3R,12,3R
376,5,5046,松山裕基,26,大阪,53,B1,2.64,6.94,1.49,0.00,37.13,25.60,2021_1_7_12_3R,12,3R
377,6,4908,上田龍星,25,大阪,52,A1,7.32,58.47,6.06,42.07,42.68,42.77,2021_1_7_12_3R,12,3R
378,1,4119,泥谷一毅,39,大阪,58,B1,5.52,32.69,5.35,35.09,41.72,46.00,2021_1_7_12_4R,12,4R
379,2,3243,佐野隆仁,56,大阪,52,B1,3.72,16.18,3.77,16.44,36.53,31.82,2021_1_7_12_4R,12,4R
380,3,4572,渡部悟,32,大阪,55,A2,5.43,38.57,5.66,37.14,40.49,20.29,2021_1_7_12_4R,12,4R
381,4,4977,馬野耀,26,大阪,54,B1,5.52,31.58,3.00,4.17,38.89,31.45,2021_1_7_12_4R,12,4R
382,5,4651,佐藤大騎,36,大阪,52,B1,3.43,19.64,4.28,21.74,34.97,28.03,2021_1_7_12_4R,12,4R
383,6,4959,井上忠政,24,大阪,53,A1,6.66,48.15,5.80,40.22,34.78,32.93,2021_1_7_12_4R,12,4R
384,1,4659,木下翔太,29,大阪,55,A1,7.25,57.00,7.58,55.35,31.48,30.67,2021_1_7_12_5R,12,5R
385,2,4411,沢田昭宏,34,大阪,53,B1,5.14,25.76,5.78,38.30,39.52,39.39,2021_1_7_12_5R,12,5R
386,3,4639,雑賀勇貴,30,大阪,53,B1,4.28,25.64,5.24,30.00,35.06,33.54,2021_1_7_12_5R,12,5R
387,4,4904,松本一毅,26,大阪,52,B1,5.01,28.70,3.75,14.47,32.70,37.42,2021_1_7_12_5R,12,5R
388,5,3725,向達哉,49,大阪,53,B1,4.78,25.58,4.66,26.74,34.57,29.11,2021_1_7_12_5R,12,5R
389,6,3556,田中信一,48,大阪,53,A1,6.70,52.17,7.07,52.34,36.88,26.14,2021_1_7_12_5R,12,5R
390,1,4377,濱本優一,36,大阪,50,A2,5.59,40.00,5.87,37.31,38.79,27.85,2021_1_7_12_6R,12,6R
391,2,4384,鶴本崇文,35,大阪,53,A1,6.30,41.35,6.39,41.33,37.72,27.16,2021_1_7_12_6R,12,6R
392,3,4039,村上功祐,42,大阪,58,A2,5.59,33.75,5.39,36.25,40.00,30.13,2021_1_7_12_6R,12,6R
393,4,5049,松井友汰,25,大阪,54,B1,4.30,18.39,2.64,8.51,46.20,33.55,2021_1_7_12_6R,12,6R
394,5,4044,湯川浩司,41,大阪,52,A1,7.04,42.72,7.65,56.13,29.81,33.75,2021_1_7_12_6R,12,6R
395,6,3977,山本兼士,43,大阪,53,B1,5.15,29.59,5.69,37.84,37.89,26.09,2021_1_7_12_6R,12,6R
396,1,4184,渡邊雄一,34,大阪,52,A1,6.46,45.13,6.30,45.36,31.33,32.10,2021_1_7_12_7R,12,7R
397,2,4319,三宅潤,35,大阪,55,A2,6.16,42.15,6.33,47.37,44.38,33.55,2021_1_7_12_7R,12,7R
398,3,3439,大平誉史,51,大阪,54,A2,5.79,41.03,6.02,38.24,57.93,46.39,2021_1_7_12_7R,12,7R
399,4,4489,岩川仁士,34,大阪,54,B1,4.69,24.21,4.23,19.30,32.70,34.62,2021_1_7_12_7R,12,7R
400,5,4826,井上一輝,26,大阪,50,A2,6.17,43.02,6.11,45.83,35.33,29.11,2021_1_7_12_7R,12,7R
401,6,4907,小池修平,25,大阪,55,A1,7.24,59.66,5.02,32.76,30.36,23.45,2021_1_7_12_7R,12,7R
402,1,4908,上田龍星,25,大阪,52,A1,7.32,58.47,6.06,42.07,42.68,42.77,2021_1_7_12_8R,12,8R
403,2,3161,古場輝義,60,大阪,53,B1,5.08,31.25,5.30,28.57,33.74,33.74,2021_1_7_12_8R,12,8R
404,3,4651,佐藤大騎,36,大阪,52,B1,3.43,19.64,4.28,21.74,34.97,28.03,2021_1_7_12_8R,12,8R
405,4,4514,上條嘉嗣,31,大阪,54,A2,6.31,51.97,4.69,28.57,30.36,34.64,2021_1_7_12_8R,12,8R
406,5,5036,福田翔吾,22,大阪,54,B1,4.02,19.77,2.74,6.90,35.22,28.87,2021_1_7_12_8R,12,8R
407,6,3290,倉谷和信,57,大阪,52,A1,6.46,45.83,6.95,55.68,41.98,35.37,2021_1_7_12_8R,12,8R
408,1,4099,吉永則雄,42,大阪,53,A2,5.96,42.06,6.44,50.00,29.81,29.49,2021_1_7_12_9R,12,9R
409,2,4389,伊藤喜智,35,大阪,52,B1,5.05,30.49,4.56,22.06,37.27,40.36,2021_1_7_12_9R,12,9R
410,3,4959,井上忠政,24,大阪,53,A1,6.66,48.15,5.80,40.22,34.78,32.93,2021_1_7_12_9R,12,9R
411,4,3725,向達哉,49,大阪,53,B1,4.78,25.58,4.66,26.74,34.57,29.11,2021_1_7_12_9R,12,9R
412,5,3607,原田智和,48,大阪,53,B1,4.70,32.86,4.95,35.94,46.01,33.54,2021_1_7_12_9R,12,9R
413,6,4377,濱本優一,36,大阪,50,A2,5.59,40.00,5.87,37.31,38.79,27.85,2021_1_7_12_9R,12,9R
414,1,3882,新田智彰,47,大阪,54,A2,6.04,46.49,5.56,35.56,40.61,32.90,2021_1_7_12_10R,12,10R
415,2,4572,渡部悟,32,大阪,55,A2,5.43,38.57,5.66,37.14,40.49,20.29,2021_1_7_12_10R,12,10R
416,3,4538,笠置博之,30,大阪,52,B1,4.39,26.79,4.65,31.88,36.02,36.48,2021_1_7_12_10R,12,10R
417,4,4411,沢田昭宏,34,大阪,53,B1,5.14,25.76,5.78,38.30,39.52,39.39,2021_1_7_12_10R,12,10R
418,5,4384,鶴本崇文,35,大阪,53,A1,6.30,41.35,6.39,41.33,37.72,27.16,2021_1_7_12_10R,12,10R
419,6,4184,渡邊雄一,34,大阪,52,A1,6.46,45.13,6.30,45.36,31.33,32.10,2021_1_7_12_10R,12,10R
420,1,4044,湯川浩司,41,大阪,52,A1,7.04,42.72,7.65,56.13,29.81,33.75,2021_1_7_12_11R,12,11R
421,2,4659,木下翔太,29,大阪,55,A1,7.25,57.00,7.58,55.35,31.48,30.67,2021_1_7_12_11R,12,11R
422,3,4436,渋谷明憲,34,大阪,52,A2,6.13,43.56,5.81,43.37,25.32,33.96,2021_1_7_12_11R,12,11R
423,4,3439,大平誉史,51,大阪,54,A2,5.79,41.03,6.02,38.24,57.93,46.39,2021_1_7_12_11R,12,11R
