,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,5,5048,眞鳥康太,36,38,7.01,6,0.17,18,3R,晴,南,2,2,2019_3_18,1-4-6,920,1-4-6,220,1-4,530,1-4,410,2019_3_18_18_3R
296,1,1,3534,野澤大二,61,22,6.91,1,0.11,18,4R,晴,南,2,2,2019_3_18,1-2-5,440,1-2-5,250,1-2,140,1-2,140,2019_3_18_18_4R
297,2,2,3631,田添康介,66,16,6.95,2,0.13,18,4R,晴,南,2,2,2019_3_18,1-2-5,440,1-2-5,250,1-2,140,1-2,140,2019_3_18_18_4R
298,3,5,4105,松下直也,15,41,6.97,5,0.16,18,4R,晴,南,2,2,2019_3_18,1-2-5,440,1-2-5,250,1-2,140,1-2,140,2019_3_18_18_4R
299,4,6,4234,野相弘司,40,60,7.07,6,0.14,18,4R,晴,南,2,2,2019_3_18,1-2-5,440,1-2-5,250,1-2,140,1-2,140,2019_3_18_18_4R
300,5,4,4550,石岡将太,56,42,6.99,4,0.14,18,4R,晴,南,2,2,2019_3_18,1-2-5,440,1-2-5,250,1-2,140,1-2,140,2019_3_18_18_4R
301,6,3,2883,柾田敏行,38,58,7.03,3,0.09,18,4R,晴,南,2,2,2019_3_18,1-2-5,440,1-2-5,250,1-2,140,1-2,140,2019_3_18_18_4R
302,1,4,4748,渡邉雄朗,23,24,6.93,4,0.07,18,5R,晴,南,3,3,2019_3_18,4-2-5,3770,2-4-5,460,4-2,1600,2-4,250,2019_3_18_18_5R
303,2,2,3556,田中信一郎,22,67,6.92,2,0.18,18,5R,晴,南,3,3,2019_3_18,4-2-5,3770,2-4-5,460,4-2,1600,2-4,250,2019_3_18_18_5R
304,3,5,3919,村上純,52,66,7.10,5,0.12,18,5R,晴,南,3,3,2019_3_18,4-2-5,3770,2-4-5,460,4-2,1600,2-4,250,2019_3_18_18_5R
305,4,6,4167,片岡秀樹,27,53,7.06,6,0.11,18,5R,晴,南,3,3,2019_3_18,4-2-5,3770,2-4-5,460,4-2,1600,2-4,250,2019_3_18_18_5R
306,5,3,4675,井手良太,68,75,7.01,3,0.16,18,5R,晴,南,3,3,2019_3_18,4-2-5,3770,2-4-5,460,4-2,1600,2-4,250,2019_3_18_18_5R
307,6,1,4228,吉田慎二郎,21,59,6.95,1,0.18,18,5R,晴,南,3,3,2019_3_18,4-2-5,3770,2-4-5,460,4-2,1600,2-4,250,2019_3_18_18_5R
308,1,2,4772,石丸海渡,63,19,7.00,2,0.11,18,6R,晴,南,2,2,2019_3_18,2-1-5,2170,1-2-5,650,2-1,370,1-2,150,2019_3_18_18_6R
309,2,1,3176,長谷川巌,41,72,6.98,1,0.14,18,6R,晴,南,2,2,2019_3_18,2-1-5,2170,1-2-5,650,2-1,370,1-2,150,2019_3_18_18_6R
310,3,5,3107,平岡重典,54,68,6.98,4,0.12,18,6R,晴,南,2,2,2019_3_18,2-1-5,2170,1-2-5,650,2-1,370,1-2,150,2019_3_18_18_6R
311,4,4,4654,篠田優也,42,71,6.95,6,0.24,18,6R,晴,南,2,2,2019_3_18,2-1-5,2170,1-2-5,650,2-1,370,1-2,150,2019_3_18_18_6R
312,5,6,3853,岩崎正哉,29,69,6.96,5,0.22,18,6R,晴,南,2,2,2019_3_18,2-1-5,2170,1-2-5,650,2-1,370,1-2,150,2019_3_18_18_6R
313,6,3,4664,東口晃,48,49,7.06,3,0.28,18,6R,晴,南,2,2,2019_3_18,2-1-5,2170,1-2-5,650,2-1,370,1-2,150,2019_3_18_18_6R
314,1,2,4710,福田宗平,62,28,6.94,3,0.19,18,7R,晴,南,4,4,2019_3_18,2-6-1,1610,1-2-6,240,2-6,860,2-6,680,2019_3_18_18_7R
315,2,6,4816,村松修二,65,11,6.89,6,0.12,18,7R,晴,南,4,4,2019_3_18,2-6-1,1610,1-2-6,240,2-6,860,2-6,680,2019_3_18_18_7R
316,3,1,4498,宮本夏樹,59,50,6.90,1,0.17,18,7R,晴,南,4,4,2019_3_18,2-6-1,1610,1-2-6,240,2-6,860,2-6,680,2019_3_18_18_7R
317,4,5,3882,新田智彰,16,44,6.99,5,0.13,18,7R,晴,南,4,4,2019_3_18,2-6-1,1610,1-2-6,240,2-6,860,2-6,680,2019_3_18_18_7R
318,5,4,3542,清水紀克,45,61,6.98,2,0.19,18,7R,晴,南,4,4,2019_3_18,2-6-1,1610,1-2-6,240,2-6,860,2-6,680,2019_3_18_18_7R
319,6,3,4981,牧山敦也,35,15,6.95,4,0.15,18,7R,晴,南,4,4,2019_3_18,2-6-1,1610,1-2-6,240,2-6,860,2-6,680,2019_3_18_18_7R
320,1,4,3159,江口晃生,43,70,7.01,1,0.11,18,8R,晴,南,3,3,2019_3_18,4-1-2,3180,1-2-4,420,4-1,1440,1-4,1040,2019_3_18_18_8R
321,2,1,3073,北岡淳,64,21,7.03,2,0.09,18,8R,晴,南,3,3,2019_3_18,4-1-2,3180,1-2-4,420,4-1,1440,1-4,1040,2019_3_18_18_8R
322,3,2,4335,若林将,30,43,7.01,3,0.13,18,8R,晴,南,3,3,2019_3_18,4-1-2,3180,1-2-4,420,4-1,1440,1-4,1040,2019_3_18_18_8R
323,4,5,3631,田添康介,66,16,6.97,5,0.19,18,8R,晴,南,3,3,2019_3_18,4-1-2,3180,1-2-4,420,4-1,1440,1-4,1040,2019_3_18_18_8R
324,5,3,4423,坂口貴彦,58,56,7.03,4,0.19,18,8R,晴,南,3,3,2019_3_18,4-1-2,3180,1-2-4,420,4-1,1440,1-4,1040,2019_3_18_18_8R
325,6,6,5048,眞鳥康太,36,38,6.98,6,0.31,18,8R,晴,南,3,3,2019_3_18,4-1-2,3180,1-2-4,420,4-1,1440,1-4,1040,2019_3_18_18_8R
326,1,6,3556,田中信一郎,22,67,6.97,3,0.12,18,9R,晴,南西,1,1,2019_3_18,6-1-3,860,1-3-6,240,6-1,450,1-6,260,2019_3_18_18_9R
327,2,1,4728,山口亮,57,55,6.95,1,0.22,18,9R,晴,南西,1,1,2019_3_18,6-1-3,860,1-3-6,240,6-1,450,1-6,260,2019_3_18_18_9R
328,3,3,3347,矢後剛,24,26,7.01,4,0.14,18,9R,晴,南西,1,1,2019_3_18,6-1-3,860,1-3-6,240,6-1,450,1-6,260,2019_3_18_18_9R
329,4,2,4234,野相弘司,40,60,7.09,2,0.16,18,9R,晴,南西,1,1,2019_3_18,6-1-3,860,1-3-6,240,6-1,450,1-6,260,2019_3_18_18_9R
330,5,4,3850,小川知行,17,29,6.95,5,0.17,18,9R,晴,南西,1,1,2019_3_18,6-1-3,860,1-3-6,240,6-1,450,1-6,260,2019_3_18_18_9R
331,6,5,5009,大賀龍之介,32,40,7.03,6,0.17,18,9R,晴,南西,1,1,2019_3_18,6-1-3,860,1-3-6,240,6-1,450,1-6,260,2019_3_18_18_9R
332,1,1,3501,川上昇平,31,73,6.92,1,0.13,18,10R,晴,南,2,2,2019_3_18,1-3-2,5420,1-2-3,1440,1-3,1450,1-3,1940,2019_3_18_18_10R
333,2,3,4959,井上忠政,20,46,6.96,3,0.14,18,10R,晴,南,2,2,2019_3_18,1-3-2,5420,1-2-3,1440,1-3,1450,1-3,1940,2019_3_18_18_10R
334,3,2,4173,岡谷健吾,69,57,6.95,2,0.16,18,10R,晴,南,2,2,2019_3_18,1-3-2,5420,1-2-3,1440,1-3,1450,1-3,1940,2019_3_18_18_10R
335,4,5,4350,篠崎元志,19,37,6.99,5,0.11,18,10R,晴,南,2,2,2019_3_18,1-3-2,5420,1-2-3,1440,1-3,1450,1-3,1940,2019_3_18_18_10R
336,5,4,3919,村上純,52,66,7.03,4,0.12,18,10R,晴,南,2,2,2019_3_18,1-3-2,5420,1-2-3,1440,1-3,1450,1-3,1940,2019_3_18_18_10R
337,6,6,5032,谷口知優,39,48,7.00,6,0.11,18,10R,晴,南,2,2,2019_3_18,1-3-2,5420,1-2-3,1440,1-3,1450,1-3,1940,2019_3_18_18_10R
338,1,3,4228,吉田慎二郎,21,59,6.99,3,0.16,18,11R,晴,南西,2,2,2019_3_18,3-4-5,9990,3-4-5,1020,3-4,3540,3-4,1530,2019_3_18_18_11R
339,2,4,4760,山崎郡,47,45,6.98,4,0.17,18,11R,晴,南西,2,2,2019_3_18,3-4-5,9990,3-4-5,1020,3-4,3540,3-4,1530,2019_3_18_18_11R
340,3,5,3304,烏野賢太,34,27,6.98,5,0.19,18,11R,晴,南西,2,2,2019_3_18,3-4-5,9990,3-4-5,1020,3-4,3540,3-4,1530,2019_3_18_18_11R
341,4,1,3882,新田智彰,16,44,6.96,1,0.15,18,11R,晴,南西,2,2,2019_3_18,3-4-5,9990,3-4-5,1020,3-4,3540,3-4,1530,2019_3_18_18_11R
342,5,2,4153,佐々木巌,53,47,7.03,2,0.24,18,11R,晴,南西,2,2,2019_3_18,3-4-5,9990,3-4-5,1020,3-4,3540,3-4,1530,2019_3_18_18_11R
343,6,6,2883,柾田敏行,38,58,7.00,6,0.32,18,11R,晴,南西,2,2,2019_3_18,3-4-5,9990,3-4-5,1020,3-4,3540,3-4,1530,2019_3_18_18_11R
344,1,1,3159,江口晃生,43,70,6.90,1,0.19,18,12R,曇り,南西,2,2,2019_3_18,1-3-5,1080,1-3-5,580,1-3,340,1-3,280,2019_3_18_18_12R
345,2,3,4710,福田宗平,62,28,6.95,3,0.21,18,12R,曇り,南西,2,2,2019_3_18,1-3-5,1080,1-3-5,580,1-3,340,1-3,280,2019_3_18_18_12R
346,3,5,3731,高濱芳久,55,54,6.91,5,0.17,18,12R,曇り,南西,2,2,2019_3_18,1-3-5,1080,1-3-5,580,1-3,340,1-3,280,2019_3_18_18_12R
347,4,4,3853,岩崎正哉,29,69,6.97,4,0.19,18,12R,曇り,南西,2,2,2019_3_18,1-3-5,1080,1-3-5,580,1-3,340,1-3,280,2019_3_18_18_12R
348,5,2,3534,野澤大二,61,22,6.96,2,0.18,18,12R,曇り,南西,2,2,2019_3_18,1-3-5,1080,1-3-5,580,1-3,340,1-3,280,2019_3_18_18_12R
349,6,6,4675,井手良太,68,75,6.98,6,0.10,18,12R,曇り,南西,2,2,2019_3_18,1-3-5,1080,1-3-5,580,1-3,340,1-3,280,2019_3_18_18_12R
350,1,1,4133,高橋正男,17,67,6.68,1,0.28,16,1R,晴,南東,4,3,2019_3_18,1-2-3,370,1-2-3,220,1-2,220,1-2,240,2019_3_18_16_1R
351,2,2,4432,黄金井力良,63,51,6.77,2,0.16,16,1R,晴,南東,4,3,2019_3_18,1-2-3,370,1-2-3,220,1-2,220,1-2,240,2019_3_18_16_1R
352,3,3,3930,岸本隆,46,33,6.76,3,0.17,16,1R,晴,南東,4,3,2019_3_18,1-2-3,370,1-2-3,220,1-2,220,1-2,240,2019_3_18_16_1R
353,4,6,4799,大山大我,14,14,6.78,6,0.33,16,1R,晴,南東,4,3,2019_3_18,1-2-3,370,1-2-3,220,1-2,220,1-2,240,2019_3_18_16_1R
354,5,5,2841,吉田稔,13,70,6.74,5,0.24,16,1R,晴,南東,4,3,2019_3_18,1-2-3,370,1-2-3,220,1-2,220,1-2,240,2019_3_18_16_1R
355,6,4,4107,吉村茂樹,43,34,6.76,4,0.22,16,1R,晴,南東,4,3,2019_3_18,1-2-3,370,1-2-3,220,1-2,220,1-2,240,2019_3_18_16_1R
356,1,1,3561,池田真治,57,53,6.69,1,0.19,16,2R,晴,南東,4,3,2019_3_18,1-2-3,700,1-2-3,380,1-2,230,1-2,230,2019_3_18_16_2R
357,2,2,3202,三品隆浩,24,13,6.81,2,0.20,16,2R,晴,南東,4,3,2019_3_18,1-2-3,700,1-2-3,380,1-2,230,1-2,230,2019_3_18_16_2R
358,3,3,4461,安田吉宏,15,58,6.79,3,0.21,16,2R,晴,南東,4,3,2019_3_18,1-2-3,700,1-2-3,380,1-2,230,1-2,230,2019_3_18_16_2R
359,4,6,4697,國弘翔平,29,73,6.74,6,0.27,16,2R,晴,南東,4,3,2019_3_18,1-2-3,700,1-2-3,380,1-2,230,1-2,230,2019_3_18_16_2R
360,5,4,3006,上條信一,39,72,6.75,4,0.26,16,2R,晴,南東,4,3,2019_3_18,1-2-3,700,1-2-3,380,1-2,230,1-2,230,2019_3_18_16_2R
361,6,5,3644,矢橋成介,40,17,6.79,5,0.28,16,2R,晴,南東,4,3,2019_3_18,1-2-3,700,1-2-3,380,1-2,230,1-2,230,2019_3_18_16_2R
362,1,1,3600,玄馬徹,67,61,6.74,1,0.17,16,3R,晴,南東,3,3,2019_3_18,1-6-5,20280,1-5-6,6680,1-6,4600,1-6,2040,2019_3_18_16_3R
363,2,6,4583,古田祐貴,35,30,6.71,2,0.15,16,3R,晴,南東,3,3,2019_3_18,1-6-5,20280,1-5-6,6680,1-6,4600,1-6,2040,2019_3_18_16_3R
364,3,5,4934,佐々木翔斗,51,63,6.76,6,0.29,16,3R,晴,南東,3,3,2019_3_18,1-6-5,20280,1-5-6,6680,1-6,4600,1-6,2040,2019_3_18_16_3R
365,4,4,4796,春園功太,62,15,6.84,5,0.19,16,3R,晴,南東,3,3,2019_3_18,1-6-5,20280,1-5-6,6680,1-6,4600,1-6,2040,2019_3_18_16_3R
366,5,2,3883,山根大樹,11,55,6.75,3,0.17,16,3R,晴,南東,3,3,2019_3_18,1-6-5,20280,1-5-6,6680,1-6,4600,1-6,2040,2019_3_18_16_3R
367,6,3,4639,雑賀勇貴,60,69,6.75,4,0.28,16,3R,晴,南東,3,3,2019_3_18,1-6-5,20280,1-5-6,6680,1-6,4600,1-6,2040,2019_3_18_16_3R
368,1,1,4421,森作広大,33,31,6.81,1,0.23,16,4R,晴,南東,4,3,2019_3_18,1-3-6,1150,1-3-6,490,1-3,470,1-3,170,2019_3_18_16_4R
369,2,3,3686,鳥居塚孝博,23,71,6.75,3,0.19,16,4R,晴,南東,4,3,2019_3_18,1-3-6,1150,1-3-6,490,1-3,470,1-3,170,2019_3_18_16_4R
370,3,6,4757,山田祐也,45,57,6.77,6,0.17,16,4R,晴,南東,4,3,2019_3_18,1-3-6,1150,1-3-6,490,1-3,470,1-3,170,2019_3_18_16_4R
371,4,4,3912,川原正明,26,41,6.66,4,0.18,16,4R,晴,南東,4,3,2019_3_18,1-3-6,1150,1-3-6,490,1-3,470,1-3,170,2019_3_18_16_4R
372,5,2,4325,新出浩司,25,40,6.71,2,0.17,16,4R,晴,南東,4,3,2019_3_18,1-3-6,1150,1-3-6,490,1-3,470,1-3,170,2019_3_18_16_4R
373,6,5,4031,飯島誠,58,45,6.79,5,0.21,16,4R,晴,南東,4,3,2019_3_18,1-3-6,1150,1-3-6,490,1-3,470,1-3,170,2019_3_18_16_4R
374,1,5,4762,藤原啓史朗,71,56,6.70,4,0.14,16,5R,晴,南東,2,3,2019_3_18,5-3-1,9480,1-3-5,360,5-3,3710,3-5,1450,2019_3_18_16_5R
375,2,3,3982,福田理,31,43,6.76,3,0.11,16,5R,晴,南東,2,3,2019_3_18,5-3-1,9480,1-3-5,360,5-3,3710,3-5,1450,2019_3_18_16_5R
376,3,1,3711,江本真治,22,44,6.78,1,0.15,16,5R,晴,南東,2,3,2019_3_18,5-3-1,9480,1-3-5,360,5-3,3710,3-5,1450,2019_3_18_16_5R
377,4,6,3251,平石和男,21,38,6.70,5,0.17,16,5R,晴,南東,2,3,2019_3_18,5-3-1,9480,1-3-5,360,5-3,3710,3-5,1450,2019_3_18_16_5R
378,5,4,4800,小寺拳人,61,46,6.78,6,0.32,16,5R,晴,南東,2,3,2019_3_18,5-3-1,9480,1-3-5,360,5-3,3710,3-5,1450,2019_3_18_16_5R
379,6,2,2841,吉田稔,13,70,6.77,2,0.11,16,5R,晴,南東,2,3,2019_3_18,5-3-1,9480,1-3-5,360,5-3,3710,3-5,1450,2019_3_18_16_5R
380,1,1,4382,高山智至,32,65,6.86,1,0.08,16,6R,晴,南東,2,3,2019_3_18,1-4-2,5560,1-2-4,770,1-4,2650,1-4,2140,2019_3_18_16_6R
381,2,4,4463,三苫晃幸,38,36,6.77,4,0.18,16,6R,晴,南東,2,3,2019_3_18,1-4-2,5560,1-2-4,770,1-4,2650,1-4,2140,2019_3_18_16_6R
382,3,2,3541,三嶌誠司,16,21,6.76,2,0.14,16,6R,晴,南東,2,3,2019_3_18,1-4-2,5560,1-2-4,770,1-4,2650,1-4,2140,2019_3_18_16_6R
383,4,5,3202,三品隆浩,24,13,6.82,5,0.19,16,6R,晴,南東,2,3,2019_3_18,1-4-2,5560,1-2-4,770,1-4,2650,1-4,2140,2019_3_18_16_6R
384,5,3,4277,金田大輔,20,60,6.65,3,0.37,16,6R,晴,南東,2,3,2019_3_18,1-4-2,5560,1-2-4,770,1-4,2650,1-4,2140,2019_3_18_16_6R
385,6,6,3930,岸本隆,46,33,6.74,6,0.17,16,6R,晴,南東,2,3,2019_3_18,1-4-2,5560,1-2-4,770,1-4,2650,1-4,2140,2019_3_18_16_6R
386,1,1,4847,佐藤隆太郎,69,64,6.74,1,0.09,16,7R,晴,南東,3,3,2019_3_18,1-4-3,1090,1-3-4,610,1-4,260,1-4,160,2019_3_18_16_7R
387,2,4,3484,芝田浩治,54,62,6.72,4,0.10,16,7R,晴,南東,3,3,2019_3_18,1-4-3,1090,1-3-4,610,1-4,260,1-4,160,2019_3_18_16_7R
388,3,3,3883,山根大樹,11,55,6.73,3,0.09,16,7R,晴,南東,3,3,2019_3_18,1-4-3,1090,1-3-4,610,1-4,260,1-4,160,2019_3_18_16_7R
389,4,5,3736,岡本猛,48,54,6.68,5,0.11,16,7R,晴,南東,3,3,2019_3_18,1-4-3,1090,1-3-4,610,1-4,260,1-4,160,2019_3_18_16_7R
390,5,6,3246,星野政彦,27,28,6.78,6,0.08,16,7R,晴,南東,3,3,2019_3_18,1-4-3,1090,1-3-4,610,1-4,260,1-4,160,2019_3_18_16_7R
391,6,2,4461,安田吉宏,15,58,6.80,2,0.10,16,7R,晴,南東,3,3,2019_3_18,1-4-3,1090,1-3-4,610,1-4,260,1-4,160,2019_3_18_16_7R
392,1,3,3600,玄馬徹,67,61,6.77,3,0.17,16,8R,晴,南東,3,3,2019_3_18,3-4-1,15900,1-3-4,510,3-4,5700,3-4,1700,2019_3_18_16_8R
393,2,4,3300,川崎智幸,37,23,6.67,4,0.18,16,8R,晴,南東,3,3,2019_3_18,3-4-1,15900,1-3-4,510,3-4,5700,3-4,1700,2019_3_18_16_8R
394,3,1,4817,渡邉翼,50,24,6.70,1,0.12,16,8R,晴,南東,3,3,2019_3_18,3-4-1,15900,1-3-4,510,3-4,5700,3-4,1700,2019_3_18_16_8R
395,4,6,4732,堀本和也,72,29,6.69,6,0.12,16,8R,晴,南東,3,3,2019_3_18,3-4-1,15900,1-3-4,510,3-4,5700,3-4,1700,2019_3_18_16_8R
396,5,5,4432,黄金井力良,63,51,6.74,5,0.14,16,8R,晴,南東,3,3,2019_3_18,3-4-1,15900,1-3-4,510,3-4,5700,3-4,1700,2019_3_18_16_8R
397,6,2,4031,飯島誠,58,45,6.73,2,0.20,16,8R,晴,南東,3,3,2019_3_18,3-4-1,15900,1-3-4,510,3-4,5700,3-4,1700,2019_3_18_16_8R
398,1,1,4302,西野翔太,44,68,6.77,1,0.14,16,9R,晴,南東,3,3,2019_3_18,1-4-3,880,1-3-4,370,1-4,270,1-4,270,2019_3_18_16_9R
399,2,4,4210,松村康太,68,35,6.79,4,0.18,16,9R,晴,南東,3,3,2019_3_18,1-4-3,880,1-3-4,370,1-4,270,1-4,270,2019_3_18_16_9R
400,3,3,3561,池田真治,57,53,6.75,3,0.15,16,9R,晴,南東,3,3,2019_3_18,1-4-3,880,1-3-4,370,1-4,270,1-4,270,2019_3_18_16_9R
401,4,2,3273,石田豪,47,66,6.84,2,0.16,16,9R,晴,南東,3,3,2019_3_18,1-4-3,880,1-3-4,370,1-4,270,1-4,270,2019_3_18_16_9R
402,5,5,4325,新出浩司,25,40,6.78,5,0.10,16,9R,晴,南東,3,3,2019_3_18,1-4-3,880,1-3-4,370,1-4,270,1-4,270,2019_3_18_16_9R
403,6,6,5043,中村日向,55,18,6.82,6,0.21,16,9R,晴,南東,3,3,2019_3_18,1-4-3,880,1-3-4,370,1-4,270,1-4,270,2019_3_18_16_9R
404,1,1,4277,金田大輔,20,60,6.63,1,0.20,16,10R,晴,南東,3,3,2019_3_18,1-2-4,760,1-2-4,320,1-2,310,1-2,250,2019_3_18_16_10R
405,2,2,4757,山田祐也,45,57,6.81,2,0.15,16,10R,晴,南東,3,3,2019_3_18,1-2-4,760,1-2-4,320,1-2,310,1-2,250,2019_3_18_16_10R
406,3,4,3686,鳥居塚孝博,23,71,6.73,4,0.06,16,10R,晴,南東,3,3,2019_3_18,1-2-4,760,1-2-4,320,1-2,310,1-2,250,2019_3_18_16_10R
407,4,3,4796,春園功太,62,15,6.78,3,0.09,16,10R,晴,南東,3,3,2019_3_18,1-2-4,760,1-2-4,320,1-2,310,1-2,250,2019_3_18_16_10R
408,5,6,3711,江本真治,22,44,6.72,6,0.13,16,10R,晴,南東,3,3,2019_3_18,1-2-4,760,1-2-4,320,1-2,310,1-2,250,2019_3_18_16_10R
409,6,5,4382,高山智至,32,65,6.80,5,0.14,16,10R,晴,南東,3,3,2019_3_18,1-2-4,760,1-2-4,320,1-2,310,1-2,250,2019_3_18_16_10R
410,1,1,3484,芝田浩治,54,62,6.82,1,0.17,16,11R,晴,南東,2,3,2019_3_18,1-3-2,1420,1-2-3,420,1-3,500,1-3,390,2019_3_18_16_11R
411,2,3,3912,川原正明,26,41,6.76,3,0.14,16,11R,晴,南東,2,3,2019_3_18,1-3-2,1420,1-2-3,420,1-3,500,1-3,390,2019_3_18_16_11R
412,3,2,4762,藤原啓史朗,71,56,6.74,2,0.17,16,11R,晴,南東,2,3,2019_3_18,1-3-2,1420,1-2-3,420,1-3,500,1-3,390,2019_3_18_16_11R
413,4,4,3541,三嶌誠司,16,21,6.82,4,0.12,16,11R,晴,南東,2,3,2019_3_18,1-3-2,1420,1-2-3,420,1-3,500,1-3,390,2019_3_18_16_11R
414,5,6,4847,佐藤隆太郎,69,64,6.74,6,0.13,16,11R,晴,南東,2,3,2019_3_18,1-3-2,1420,1-2-3,420,1-3,500,1-3,390,2019_3_18_16_11R
415,6,5,4133,高橋正男,17,67,6.72,5,0.10,16,11R,晴,南東,2,3,2019_3_18,1-3-2,1420,1-2-3,420,1-3,500,1-3,390,2019_3_18_16_11R
416,1,1,3300,川崎智幸,37,23,6.74,1,0.15,16,12R,晴,南東,3,3,2019_3_18,1-3-2,520,1-2-3,200,1-3,280,1-3,200,2019_3_18_16_12R
417,2,3,3251,平石和男,21,38,6.76,3,0.17,16,12R,晴,南東,3,3,2019_3_18,1-3-2,520,1-2-3,200,1-3,280,1-3,200,2019_3_18_16_12R
418,3,2,3736,岡本猛,48,54,6.73,2,0.16,16,12R,晴,南東,3,3,2019_3_18,1-3-2,520,1-2-3,200,1-3,280,1-3,200,2019_3_18_16_12R
419,4,5,4421,森作広大,33,31,6.83,5,0.21,16,12R,晴,南東,3,3,2019_3_18,1-3-2,520,1-2-3,200,1-3,280,1-3,200,2019_3_18_16_12R
420,5,6,4817,渡邉翼,50,24,6.71,6,0.22,16,12R,晴,南東,3,3,2019_3_18,1-3-2,520,1-2-3,200,1-3,280,1-3,200,2019_3_18_16_12R
421,6,4,3982,福田理,31,43,6.80,4,0.15,16,12R,晴,南東,3,3,2019_3_18,1-3-2,520,1-2-3,200,1-3,280,1-3,200,2019_3_18_16_12R
422,1,4,4413,水摩敦,19,69,6.77,4,0.09,14,1R,晴,南東,1,1,2019_3_18,4-2-1,4200,1-2-4,240,4-2,2690,2-4,1540,2019_3_18_14_1R
423,2,2,4345,西舘健,22,35,6.70,2,0.19,14,1R,晴,南東,1,1,2019_3_18,4-2-1,4200,1-2-4,240,4-2,2690,2-4,1540,2019_3_18_14_1R
424,3,1,4718,北川太一,73,27,6.74,1,0.21,14,1R,晴,南東,1,1,2019_3_18,4-2-1,4200,1-2-4,240,4-2,2690,2-4,1540,2019_3_18_14_1R
425,4,3,3820,樫葉次郎,11,15,6.78,3,0.23,14,1R,晴,南東,1,1,2019_3_18,4-2-1,4200,1-2-4,240,4-2,2690,2-4,1540,2019_3_18_14_1R
426,5,5,3591,後藤孝義,78,56,6.81,5,0.12,14,1R,晴,南東,1,1,2019_3_18,4-2-1,4200,1-2-4,240,4-2,2690,2-4,1540,2019_3_18_14_1R
427,6,6,5059,冨田祥,59,38,6.85,6,0.14,14,1R,晴,南東,1,1,2019_3_18,4-2-1,4200,1-2-4,240,4-2,2690,2-4,1540,2019_3_18_14_1R
428,1,6,3473,石川真二,79,55,6.82,2,0.16,14,2R,晴,東,1,1,2019_3_18,6-1-2,950,1-2-6,150,6-1,700,1-6,240,2019_3_18_14_2R
429,2,1,3414,加瀬智宏,36,72,6.79,1,0.08,14,2R,晴,東,1,1,2019_3_18,6-1-2,950,1-2-6,150,6-1,700,1-6,240,2019_3_18_14_2R
430,3,2,4376,藤田靖弘,55,75,6.85,3,0.33,14,2R,晴,東,1,1,2019_3_18,6-1-2,950,1-2-6,150,6-1,700,1-6,240,2019_3_18_14_2R
431,4,4,2912,尾崎鉄也,35,14,6.86,5,0.21,14,2R,晴,東,1,1,2019_3_18,6-1-2,950,1-2-6,150,6-1,700,1-6,240,2019_3_18_14_2R
432,5,3,3791,川俣昌史,31,29,6.86,4,0.24,14,2R,晴,東,1,1,2019_3_18,6-1-2,950,1-2-6,150,6-1,700,1-6,240,2019_3_18_14_2R
433,6,5,5037,田頭虎親,50,32,6.82,6,0.24,14,2R,晴,東,1,1,2019_3_18,6-1-2,950,1-2-6,150,6-1,700,1-6,240,2019_3_18_14_2R
434,1,1,4514,上條嘉嗣,60,68,6.71,1,0.31,14,3R,晴,南東,2,2,2019_3_18,1-2-4,670,1-2-4,450,1-2,160,1-2,190,2019_3_18_14_3R
435,2,2,4558,宮野仁,52,11,6.80,2,0.30,14,3R,晴,南東,2,2,2019_3_18,1-2-4,670,1-2-4,450,1-2,160,1-2,190,2019_3_18_14_3R
436,3,4,3456,松下潤,61,78,6.79,3,0.33,14,3R,晴,南東,2,2,2019_3_18,1-2-4,670,1-2-4,450,1-2,160,1-2,190,2019_3_18_14_3R
437,4,5,3607,原田智和,53,54,6.85,4,0.28,14,3R,晴,南東,2,2,2019_3_18,1-2-4,670,1-2-4,450,1-2,160,1-2,190,2019_3_18_14_3R
438,5,3,4969,町田洸希,39,36,6.80,6,0.27,14,3R,晴,南東,2,2,2019_3_18,1-2-4,670,1-2-4,450,1-2,160,1-2,190,2019_3_18_14_3R
439,6,6,3660,長谷川親王,27,19,6.81,5,0.28,14,3R,晴,南東,2,2,2019_3_18,1-2-4,670,1-2-4,450,1-2,160,1-2,190,2019_3_18_14_3R
440,1,3,4427,秦英悟,64,73,6.77,3,0.08,14,4R,晴,南東,1,1,2019_3_18,3-2-6,2390,2-3-6,740,3-2,1090,2-3,770,2019_3_18_14_4R
441,2,2,4575,戸塚邦好,75,65,6.77,2,0.09,14,4R,晴,南東,1,1,2019_3_18,3-2-6,2390,2-3-6,740,3-2,1090,2-3,770,2019_3_18_14_4R
442,3,6,3874,山本寛久,71,59,6.74,5,0.15,14,4R,晴,南東,1,1,2019_3_18,3-2-6,2390,2-3-6,740,3-2,1090,2-3,770,2019_3_18_14_4R
443,4,4,3212,亀本勇樹,56,31,6.81,4,0.06,14,4R,晴,南東,1,1,2019_3_18,3-2-6,2390,2-3-6,740,3-2,1090,2-3,770,2019_3_18_14_4R
