,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
292,3,3,3796,長野道臣,72,61,6.68,3,0.11,10,2R,曇り,南東,3,3,2020_6_1,6-1-3,8580,1-3-6,1530,6-1,1570,1-6,640,2020_6_1_10_2R
293,4,5,4748,渡邉雄朗,54,72,6.60,5,0.04,10,2R,曇り,南東,3,3,2020_6_1,6-1-3,8580,1-3-6,1530,6-1,1570,1-6,640,2020_6_1_10_2R
294,5,4,4201,佐竹友樹,64,56,6.74,4,0.17,10,2R,曇り,南東,3,3,2020_6_1,6-1-3,8580,1-3-6,1530,6-1,1570,1-6,640,2020_6_1_10_2R
295,6,2,4856,豊田健士郎,31,18,6.74,2,0.15,10,2R,曇り,南東,3,3,2020_6_1,6-1-3,8580,1-3-6,1530,6-1,1570,1-6,640,2020_6_1_10_2R
296,1,5,4461,安田吉宏,61,31,6.68,5,0.16,10,3R,曇り,南東,3,3,2020_6_1,5-3-1,34570,1-3-5,1140,5-3,14050,3-5,1810,2020_6_1_10_3R
297,2,3,4269,杉山裕也,43,41,6.60,3,0.28,10,3R,曇り,南東,3,3,2020_6_1,5-3-1,34570,1-3-5,1140,5-3,14050,3-5,1810,2020_6_1_10_3R
298,3,1,3814,金子貴志,35,62,6.79,1,0.22,10,3R,曇り,南東,3,3,2020_6_1,5-3-1,34570,1-3-5,1140,5-3,14050,3-5,1810,2020_6_1_10_3R
299,4,4,4895,門間雄大,56,37,6.71,4,0.19,10,3R,曇り,南東,3,3,2020_6_1,5-3-1,34570,1-3-5,1140,5-3,14050,3-5,1810,2020_6_1_10_3R
300,5,2,4989,石原翼,19,21,6.74,2,0.25,10,3R,曇り,南東,3,3,2020_6_1,5-3-1,34570,1-3-5,1140,5-3,14050,3-5,1810,2020_6_1_10_3R
301,6,6,3882,新田智彰,51,23,6.68,6,0.16,10,3R,曇り,南東,3,3,2020_6_1,5-3-1,34570,1-3-5,1140,5-3,14050,3-5,1810,2020_6_1_10_3R
302,1,2,4847,佐藤隆太郎,16,68,6.63,2,0.14,10,4R,曇り,南東,4,3,2020_6_1,2-1-6,2040,1-2-6,870,2-1,340,1-2,200,2020_6_1_10_4R
303,2,1,3793,高橋真吾,66,50,6.73,1,0.06,10,4R,曇り,南東,4,3,2020_6_1,2-1-6,2040,1-2-6,870,2-1,340,1-2,200,2020_6_1_10_4R
304,3,6,4824,松井洪弥,45,13,6.77,6,0.11,10,4R,曇り,南東,4,3,2020_6_1,2-1-6,2040,1-2-6,870,2-1,340,1-2,200,2020_6_1_10_4R
305,4,3,4911,片岡大地,68,46,6.60,3,0.13,10,4R,曇り,南東,4,3,2020_6_1,2-1-6,2040,1-2-6,870,2-1,340,1-2,200,2020_6_1_10_4R
306,5,4,3327,野長瀬正孝,67,42,6.85,4,0.14,10,4R,曇り,南東,4,3,2020_6_1,2-1-6,2040,1-2-6,870,2-1,340,1-2,200,2020_6_1_10_4R
307,6,5,4785,木幡純也,37,30,6.85,5,0.14,10,4R,曇り,南東,4,3,2020_6_1,2-1-6,2040,1-2-6,870,2-1,340,1-2,200,2020_6_1_10_4R
308,1,5,3641,一瀬明,49,26,6.70,5,0.21,10,5R,曇り,南東,3,3,2020_6_1,5-4-6,21210,4-5-6,4230,5-4,6380,4-5,2070,2020_6_1_10_5R
309,2,4,4751,鈴木諒祐,17,16,6.68,4,0.23,10,5R,曇り,南東,3,3,2020_6_1,5-4-6,21210,4-5-6,4230,5-4,6380,4-5,2070,2020_6_1_10_5R
310,3,6,4134,杉山貴博,33,51,6.71,6,0.23,10,5R,曇り,南東,3,3,2020_6_1,5-4-6,21210,4-5-6,4230,5-4,6380,4-5,2070,2020_6_1_10_5R
311,4,2,4442,松竹大輔,48,48,6.72,3,0.15,10,5R,曇り,南東,3,3,2020_6_1,5-4-6,21210,4-5-6,4230,5-4,6380,4-5,2070,2020_6_1_10_5R
312,5,3,3705,濱田隆浩,26,11,6.69,2,0.24,10,5R,曇り,南東,3,3,2020_6_1,5-4-6,21210,4-5-6,4230,5-4,6380,4-5,2070,2020_6_1_10_5R
313,6,1,4962,畑竜生,46,27,6.67,1,0.20,10,5R,曇り,南東,3,3,2020_6_1,5-4-6,21210,4-5-6,4230,5-4,6380,4-5,2070,2020_6_1_10_5R
314,1,2,4261,岡祐臣,12,44,6.66,2,0.29,10,6R,曇り,南東,3,2,2020_6_1,2-4-6,11420,2-4-6,3400,2-4,2880,2-4,3190,2020_6_1_10_6R
315,2,4,4815,伏島祐介,20,47,6.71,4,0.16,10,6R,曇り,南東,3,2,2020_6_1,2-4-6,11420,2-4-6,3400,2-4,2880,2-4,3190,2020_6_1_10_6R
316,3,6,4809,外崎悟,65,65,6.79,6,0.19,10,6R,曇り,南東,3,2,2020_6_1,2-4-6,11420,2-4-6,3400,2-4,2880,2-4,3190,2020_6_1_10_6R
317,4,3,3833,中辻博訓,27,17,6.66,3,0.19,10,6R,曇り,南東,3,2,2020_6_1,2-4-6,11420,2-4-6,3400,2-4,2880,2-4,3190,2020_6_1_10_6R
318,5,5,4021,吉田健太郎,32,35,6.72,5,0.13,10,6R,曇り,南東,3,2,2020_6_1,2-4-6,11420,2-4-6,3400,2-4,2880,2-4,3190,2020_6_1_10_6R
319,6,1,3293,宮内由紀英,69,24,6.67,1,0.31,10,6R,曇り,南東,3,2,2020_6_1,2-4-6,11420,2-4-6,3400,2-4,2880,2-4,3190,2020_6_1_10_6R
320,1,1,4625,渡邊裕貴,13,63,6.72,1,0.08,10,7R,曇り,南東,2,1,2020_6_1,1-2-4,2530,1-2-4,810,1-2,680,1-2,400,2020_6_1_10_7R
321,2,2,4526,池田雄祐,39,32,6.65,2,0.09,10,7R,曇り,南東,2,1,2020_6_1,1-2-4,2530,1-2-4,810,1-2,680,1-2,400,2020_6_1_10_7R
322,3,4,4340,土性雅也,21,69,6.82,4,0.13,10,7R,曇り,南東,2,1,2020_6_1,1-2-4,2530,1-2-4,810,1-2,680,1-2,400,2020_6_1_10_7R
323,4,6,4297,山田哲也,22,66,6.75,5,0.12,10,7R,曇り,南東,2,1,2020_6_1,1-2-4,2530,1-2-4,810,1-2,680,1-2,400,2020_6_1_10_7R
324,5,3,4201,佐竹友樹,64,56,6.75,3,0.19,10,7R,曇り,南東,2,1,2020_6_1,1-2-4,2530,1-2-4,810,1-2,680,1-2,400,2020_6_1_10_7R
325,6,5,5127,沼田大都,62,49,6.78,6,0.48,10,7R,曇り,南東,2,1,2020_6_1,1-2-4,2530,1-2-4,810,1-2,680,1-2,400,2020_6_1_10_7R
326,1,4,4494,河合佑樹,60,53,6.72,4,0.16,10,8R,曇り,南西,3,2,2020_6_1,4-1-6,1890,1-4-6,560,4-1,600,1-4,190,2020_6_1_10_8R
327,2,1,4895,門間雄大,56,37,6.75,1,0.13,10,8R,曇り,南西,3,2,2020_6_1,4-1-6,1890,1-4-6,560,4-1,600,1-4,190,2020_6_1_10_8R
328,3,6,4754,松尾充,14,55,6.84,6,0.16,10,8R,曇り,南西,3,2,2020_6_1,4-1-6,1890,1-4-6,560,4-1,600,1-4,190,2020_6_1_10_8R
329,4,2,4417,服部剛,52,71,6.78,2,0.27,10,8R,曇り,南西,3,2,2020_6_1,4-1-6,1890,1-4-6,560,4-1,600,1-4,190,2020_6_1_10_8R
330,5,5,3536,一色雅昭,50,15,6.80,5,0.18,10,8R,曇り,南西,3,2,2020_6_1,4-1-6,1890,1-4-6,560,4-1,600,1-4,190,2020_6_1_10_8R
331,6,3,4215,吉島祥之,23,34,6.75,3,0.18,10,8R,曇り,南西,3,2,2020_6_1,4-1-6,1890,1-4-6,560,4-1,600,1-4,190,2020_6_1_10_8R
332,1,2,4535,北山康介,18,39,6.60,2,0.21,10,9R,曇り,南西,3,2,2020_6_1,2-3-5,3790,2-3-5,2020,2-3,1110,2-3,980,2020_6_1_10_9R
333,2,3,3286,坂東満,59,12,6.76,3,0.21,10,9R,曇り,南西,3,2,2020_6_1,2-3-5,3790,2-3-5,2020,2-3,1110,2-3,980,2020_6_1_10_9R
334,3,5,4442,松竹大輔,48,48,6.82,5,0.21,10,9R,曇り,南西,3,2,2020_6_1,2-3-5,3790,2-3-5,2020,2-3,1110,2-3,980,2020_6_1_10_9R
335,4,4,3793,高橋真吾,66,50,6.83,4,0.24,10,9R,曇り,南西,3,2,2020_6_1,2-3-5,3790,2-3-5,2020,2-3,1110,2-3,980,2020_6_1_10_9R
336,5,1,3870,寺嶋雄,34,67,6.81,1,0.26,10,9R,曇り,南西,3,2,2020_6_1,2-3-5,3790,2-3-5,2020,2-3,1110,2-3,980,2020_6_1_10_9R
337,6,6,4856,豊田健士郎,31,18,6.78,6,0.29,10,9R,曇り,南西,3,2,2020_6_1,2-3-5,3790,2-3-5,2020,2-3,1110,2-3,980,2020_6_1_10_9R
338,1,6,4261,岡祐臣,12,44,6.74,6,0.05,10,10R,曇り,南,3,2,2020_6_1,6-2-3,64110,2-3-6,4780,6-2,16500,2-6,13620,2020_6_1_10_10R
339,2,2,3607,原田智和,40,54,6.73,2,0.11,10,10R,曇り,南,3,2,2020_6_1,6-2-3,64110,2-3-6,4780,6-2,16500,2-6,13620,2020_6_1_10_10R
340,3,3,4134,杉山貴博,33,51,6.70,3,0.09,10,10R,曇り,南,3,2,2020_6_1,6-2-3,64110,2-3-6,4780,6-2,16500,2-6,13620,2020_6_1_10_10R
341,4,1,3327,野長瀬正孝,67,42,6.73,1,0.06,10,10R,曇り,南,3,2,2020_6_1,6-2-3,64110,2-3-6,4780,6-2,16500,2-6,13620,2020_6_1_10_10R
342,5,4,4989,石原翼,19,21,6.65,4,0.11,10,10R,曇り,南,3,2,2020_6_1,6-2-3,64110,2-3-6,4780,6-2,16500,2-6,13620,2020_6_1_10_10R
343,6,5,3957,大谷直弘,63,43,6.79,5,0.17,10,10R,曇り,南,3,2,2020_6_1,6-2-3,64110,2-3-6,4780,6-2,16500,2-6,13620,2020_6_1_10_10R
344,1,1,3641,一瀬明,49,26,6.62,1,0.25,10,11R,曇り,南,4,3,2020_6_1,1-2-4,980,1-2-4,670,1-2,320,1-2,190,2020_6_1_10_11R
345,2,2,4824,松井洪弥,45,13,6.73,2,0.19,10,11R,曇り,南,4,3,2020_6_1,1-2-4,980,1-2-4,670,1-2,320,1-2,190,2020_6_1_10_11R
346,3,4,3814,金子貴志,35,62,6.74,4,0.26,10,11R,曇り,南,4,3,2020_6_1,1-2-4,980,1-2-4,670,1-2,320,1-2,190,2020_6_1_10_11R
347,4,3,4809,外崎悟,65,65,6.72,3,0.23,10,11R,曇り,南,4,3,2020_6_1,1-2-4,980,1-2-4,670,1-2,320,1-2,190,2020_6_1_10_11R
348,5,6,4526,池田雄祐,39,32,6.70,6,0.18,10,11R,曇り,南,4,3,2020_6_1,1-2-4,980,1-2-4,670,1-2,320,1-2,190,2020_6_1_10_11R
349,6,5,3796,長野道臣,72,61,6.70,5,0.24,10,11R,曇り,南,4,3,2020_6_1,1-2-4,980,1-2-4,670,1-2,320,1-2,190,2020_6_1_10_11R
350,1,2,4494,河合佑樹,60,53,6.62,2,0.14,10,12R,曇り,南西,2,2,2020_6_1,2-1-4,2260,1-2-4,380,2-1,720,1-2,150,2020_6_1_10_12R
351,2,1,3833,中辻博訓,27,17,6.64,1,0.07,10,12R,曇り,南西,2,2,2020_6_1,2-1-4,2260,1-2-4,380,2-1,720,1-2,150,2020_6_1_10_12R
352,3,4,4269,杉山裕也,43,41,6.69,4,0.13,10,12R,曇り,南西,2,2,2020_6_1,2-1-4,2260,1-2-4,380,2-1,720,1-2,150,2020_6_1_10_12R
353,4,3,4297,山田哲也,22,66,6.71,3,0.12,10,12R,曇り,南西,2,2,2020_6_1,2-1-4,2260,1-2-4,380,2-1,720,1-2,150,2020_6_1_10_12R
354,5,6,4847,佐藤隆太郎,16,68,6.73,6,0.12,10,12R,曇り,南西,2,2,2020_6_1,2-1-4,2260,1-2-4,380,2-1,720,1-2,150,2020_6_1_10_12R
355,6,5,4796,春園功太,70,25,6.83,5,0.14,10,12R,曇り,南西,2,2,2020_6_1,2-1-4,2260,1-2-4,380,2-1,720,1-2,150,2020_6_1_10_12R
356,1,1,4067,永井源,66,67,6.65,1,0.18,09,1R,曇り,南東,1,1,2020_6_1,1-5-3,1890,1-3-5,480,1-5,990,1-5,640,2020_6_1_09_1R
357,2,5,4797,中山将,38,39,6.71,5,0.17,09,1R,曇り,南東,1,1,2020_6_1,1-5-3,1890,1-3-5,480,1-5,990,1-5,640,2020_6_1_09_1R
358,3,3,5068,前田滉,49,27,6.70,3,0.15,09,1R,曇り,南東,1,1,2020_6_1,1-5-3,1890,1-3-5,480,1-5,990,1-5,640,2020_6_1_09_1R
359,4,4,4181,花本夏樹,48,57,6.71,4,0.20,09,1R,曇り,南東,1,1,2020_6_1,1-5-3,1890,1-3-5,480,1-5,990,1-5,640,2020_6_1_09_1R
360,5,2,3644,矢橋成介,72,16,6.68,2,0.22,09,1R,曇り,南東,1,1,2020_6_1,1-5-3,1890,1-3-5,480,1-5,990,1-5,640,2020_6_1_09_1R
361,6,6,5130,上野拓馬,45,25,6.69,6,0.41,09,1R,曇り,南東,1,1,2020_6_1,1-5-3,1890,1-3-5,480,1-5,990,1-5,640,2020_6_1_09_1R
362,1,4,3519,冨田秀幸,27,21,6.71,4,0.07,09,2R,曇り,東,1,1,2020_6_1,4-6-1,9540,1-4-6,1750,4-6,1630,4-6,840,2020_6_1_09_2R
363,2,6,3951,石川吉鎬,67,52,6.75,5,0.06,09,2R,曇り,東,1,1,2020_6_1,4-6-1,9540,1-4-6,1750,4-6,1630,4-6,840,2020_6_1_09_2R
364,3,1,5020,宮村勇哉,21,51,6.70,1,0.17,09,2R,曇り,東,1,1,2020_6_1,4-6-1,9540,1-4-6,1750,4-6,1630,4-6,840,2020_6_1_09_2R
365,4,3,3823,本部真吾,51,72,6.71,3,0.28,09,2R,曇り,東,1,1,2020_6_1,4-6-1,9540,1-4-6,1750,4-6,1630,4-6,840,2020_6_1_09_2R
366,5,2,3642,大塚浩二,28,34,6.75,2,0.18,09,2R,曇り,東,1,1,2020_6_1,4-6-1,9540,1-4-6,1750,4-6,1630,4-6,840,2020_6_1_09_2R
367,6,5,5128,坪井爽佑,23,23,6.72,6,0.08,09,2R,曇り,東,1,1,2020_6_1,4-6-1,9540,1-4-6,1750,4-6,1630,4-6,840,2020_6_1_09_2R
368,1,4,4207,松下一也,43,24,6.67,4,0.10,09,3R,曇り,東,1,1,2020_6_1,4-2-6,3250,2-4-6,1430,4-2,690,2-4,530,2020_6_1_09_3R
369,2,2,3981,今坂晃広,37,66,6.72,2,0.11,09,3R,曇り,東,1,1,2020_6_1,4-2-6,3250,2-4-6,1430,4-2,690,2-4,530,2020_6_1_09_3R
370,3,6,4435,服部達哉,36,47,6.67,6,0.16,09,3R,曇り,東,1,1,2020_6_1,4-2-6,3250,2-4-6,1430,4-2,690,2-4,530,2020_6_1_09_3R
371,4,5,4933,板橋侑我,70,62,6.69,5,0.07,09,3R,曇り,東,1,1,2020_6_1,4-2-6,3250,2-4-6,1430,4-2,690,2-4,530,2020_6_1_09_3R
372,5,1,3856,水野暁広,30,71,6.73,1,0.17,09,3R,曇り,東,1,1,2020_6_1,4-2-6,3250,2-4-6,1430,4-2,690,2-4,530,2020_6_1_09_3R
373,1,4,4358,松本庸平,52,30,6.70,4,0.20,09,4R,曇り,東,1,1,2020_6_1,4-1-6,12860,1-4-6,3660,4-1,1900,1-4,660,2020_6_1_09_4R
374,2,1,4837,酒井陽祐,68,19,6.82,1,0.08,09,4R,曇り,東,1,1,2020_6_1,4-1-6,12860,1-4-6,3660,4-1,1900,1-4,660,2020_6_1_09_4R
375,3,6,4520,高倉孝太,55,69,6.69,6,0.23,09,4R,曇り,東,1,1,2020_6_1,4-1-6,12860,1-4-6,3660,4-1,1900,1-4,660,2020_6_1_09_4R
376,4,5,4305,金子拓矢,16,38,6.70,5,0.13,09,4R,曇り,東,1,1,2020_6_1,4-1-6,12860,1-4-6,3660,4-1,1900,1-4,660,2020_6_1_09_4R
377,5,2,3072,西田靖,53,28,6.79,2,0.17,09,4R,曇り,東,1,1,2020_6_1,4-1-6,12860,1-4-6,3660,4-1,1900,1-4,660,2020_6_1_09_4R
378,6,3,4467,渡邉俊介,47,58,6.75,3,0.40,09,4R,曇り,東,1,1,2020_6_1,4-1-6,12860,1-4-6,3660,4-1,1900,1-4,660,2020_6_1_09_4R
379,1,2,4797,中山将,38,39,6.68,2,0.15,09,5R,曇り,東,1,1,2020_6_1,2-3-1,4500,1-2-3,190,2-3,2150,2-3,1680,2020_6_1_09_5R
380,2,3,3831,安藤裕貴,35,33,6.71,3,0.11,09,5R,曇り,東,1,1,2020_6_1,2-3-1,4500,1-2-3,190,2-3,2150,2-3,1680,2020_6_1_09_5R
381,3,1,3885,久田武,13,40,6.74,1,0.30,09,5R,曇り,東,1,1,2020_6_1,2-3-1,4500,1-2-3,190,2-3,2150,2-3,1680,2020_6_1_09_5R
382,4,5,3624,大石和彦,33,55,6.74,5,0.13,09,5R,曇り,東,1,1,2020_6_1,2-3-1,4500,1-2-3,190,2-3,2150,2-3,1680,2020_6_1_09_5R
383,5,6,3652,森下勇,71,32,6.79,6,0.20,09,5R,曇り,東,1,1,2020_6_1,2-3-1,4500,1-2-3,190,2-3,2150,2-3,1680,2020_6_1_09_5R
384,6,4,3698,小巻良至,22,50,6.71,4,0.13,09,5R,曇り,東,1,1,2020_6_1,2-3-1,4500,1-2-3,190,2-3,2150,2-3,1680,2020_6_1_09_5R
385,1,2,3713,伊藤誠二,19,59,6.73,2,0.24,09,6R,曇り,東,1,1,2020_6_1,2-1-4,3960,1-2-4,920,2-1,650,1-2,280,2020_6_1_09_6R
386,2,1,5068,前田滉,49,27,6.67,1,0.20,09,6R,曇り,東,1,1,2020_6_1,2-1-4,3960,1-2-4,920,2-1,650,1-2,280,2020_6_1_09_6R
387,3,4,3823,本部真吾,51,72,6.72,4,0.28,09,6R,曇り,東,1,1,2020_6_1,2-1-4,3960,1-2-4,920,2-1,650,1-2,280,2020_6_1_09_6R
388,4,5,3455,谷本幸司,61,22,6.70,5,0.26,09,6R,曇り,東,1,1,2020_6_1,2-1-4,3960,1-2-4,920,2-1,650,1-2,280,2020_6_1_09_6R
389,5,3,3664,鈴木賢一,20,43,6.70,3,0.29,09,6R,曇り,東,1,1,2020_6_1,2-1-4,3960,1-2-4,920,2-1,650,1-2,280,2020_6_1_09_6R
390,6,6,3006,上條信一,62,44,6.73,6,0.38,09,6R,曇り,東,1,1,2020_6_1,2-1-4,3960,1-2-4,920,2-1,650,1-2,280,2020_6_1_09_6R
391,1,1,4977,馬野耀,60,68,6.75,1,0.16,09,7R,曇り,東,1,1,2020_6_1,1-2-3,1060,1-2-3,420,1-2,320,1-2,140,2020_6_1_09_7R
392,2,2,4207,松下一也,43,24,6.69,2,0.22,09,7R,曇り,東,1,1,2020_6_1,1-2-3,1060,1-2-3,420,1-2,320,1-2,140,2020_6_1_09_7R
393,3,3,4181,花本夏樹,48,57,6.71,3,0.26,09,7R,曇り,東,1,1,2020_6_1,1-2-3,1060,1-2-3,420,1-2,320,1-2,140,2020_6_1_09_7R
394,4,4,3981,今坂晃広,37,66,6.73,4,0.22,09,7R,曇り,東,1,1,2020_6_1,1-2-3,1060,1-2-3,420,1-2,320,1-2,140,2020_6_1_09_7R
395,5,5,3718,伊達正利,17,60,6.74,5,0.26,09,7R,曇り,東,1,1,2020_6_1,1-2-3,1060,1-2-3,420,1-2,320,1-2,140,2020_6_1_09_7R
396,6,6,5128,坪井爽佑,23,23,6.72,6,0.31,09,7R,曇り,東,1,1,2020_6_1,1-2-3,1060,1-2-3,420,1-2,320,1-2,140,2020_6_1_09_7R
397,1,1,3621,天野晶夫,50,36,6.77,1,0.13,09,8R,曇り,東,1,1,2020_6_1,1-3-4,980,1-3-4,320,1-3,360,1-3,280,2020_6_1_09_8R
398,2,3,3072,西田靖,53,28,6.83,2,0.19,09,8R,曇り,東,1,1,2020_6_1,1-3-4,980,1-3-4,320,1-3,360,1-3,280,2020_6_1_09_8R
399,3,4,4933,板橋侑我,70,62,6.78,4,0.15,09,8R,曇り,東,1,1,2020_6_1,1-3-4,980,1-3-4,320,1-3,360,1-3,280,2020_6_1_09_8R
400,4,2,4520,高倉孝太,55,69,6.68,3,0.16,09,8R,曇り,東,1,1,2020_6_1,1-3-4,980,1-3-4,320,1-3,360,1-3,280,2020_6_1_09_8R
401,5,6,3642,大塚浩二,28,34,6.77,5,0.12,09,8R,曇り,東,1,1,2020_6_1,1-3-4,980,1-3-4,320,1-3,360,1-3,280,2020_6_1_09_8R
402,6,5,5130,上野拓馬,45,25,6.78,6,0.13,09,8R,曇り,東,1,1,2020_6_1,1-3-4,980,1-3-4,320,1-3,360,1-3,280,2020_6_1_09_8R
403,1,1,4305,金子拓矢,16,38,6.77,1,0.07,09,9R,曇り,東,1,1,2020_6_1,1-4-5,2700,1-4-5,1010,1-4,630,1-4,470,2020_6_1_09_9R
404,2,4,3951,石川吉鎬,67,52,6.78,5,0.11,09,9R,曇り,東,1,1,2020_6_1,1-4-5,2700,1-4-5,1010,1-4,630,1-4,470,2020_6_1_09_9R
405,3,5,4467,渡邉俊介,47,58,6.76,4,0.23,09,9R,曇り,東,1,1,2020_6_1,1-4-5,2700,1-4-5,1010,1-4,630,1-4,470,2020_6_1_09_9R
406,4,3,3698,小巻良至,22,50,6.82,3,0.14,09,9R,曇り,東,1,1,2020_6_1,1-4-5,2700,1-4-5,1010,1-4,630,1-4,470,2020_6_1_09_9R
407,5,2,4435,服部達哉,36,47,6.77,2,0.11,09,9R,曇り,東,1,1,2020_6_1,1-4-5,2700,1-4-5,1010,1-4,630,1-4,470,2020_6_1_09_9R
408,6,6,3519,冨田秀幸,27,21,6.78,6,0.11,09,9R,曇り,東,1,1,2020_6_1,1-4-5,2700,1-4-5,1010,1-4,630,1-4,470,2020_6_1_09_9R
409,1,1,4358,松本庸平,52,30,6.70,1,0.14,09,10R,曇り,東,1,1,2020_6_1,1-4-2,3780,1-2-4,1420,1-4,1250,1-4,560,2020_6_1_09_10R
410,2,4,3831,安藤裕貴,35,33,6.75,4,0.18,09,10R,曇り,東,1,1,2020_6_1,1-4-2,3780,1-2-4,1420,1-4,1250,1-4,560,2020_6_1_09_10R
411,3,2,3455,谷本幸司,61,22,6.77,2,0.12,09,10R,曇り,東,1,1,2020_6_1,1-4-2,3780,1-2-4,1420,1-4,1250,1-4,560,2020_6_1_09_10R
412,4,5,3644,矢橋成介,72,16,6.75,5,0.19,09,10R,曇り,東,1,1,2020_6_1,1-4-2,3780,1-2-4,1420,1-4,1250,1-4,560,2020_6_1_09_10R
413,5,6,3713,伊藤誠二,19,59,6.73,6,0.17,09,10R,曇り,東,1,1,2020_6_1,1-4-2,3780,1-2-4,1420,1-4,1250,1-4,560,2020_6_1_09_10R
414,6,3,4067,永井源,66,67,6.68,3,0.19,09,10R,曇り,東,1,1,2020_6_1,1-4-2,3780,1-2-4,1420,1-4,1250,1-4,560,2020_6_1_09_10R
415,1,1,3718,伊達正利,17,60,6.77,1,0.14,09,11R,曇り,東,1,1,2020_6_1,1-4-5,1680,1-4-5,840,1-4,590,1-4,390,2020_6_1_09_11R
416,2,4,3664,鈴木賢一,20,43,6.74,4,0.22,09,11R,曇り,東,1,1,2020_6_1,1-4-5,1680,1-4-5,840,1-4,590,1-4,390,2020_6_1_09_11R
417,3,5,3621,天野晶夫,50,36,6.79,5,0.24,09,11R,曇り,東,1,1,2020_6_1,1-4-5,1680,1-4-5,840,1-4,590,1-4,390,2020_6_1_09_11R
418,4,2,3880,浅見宗孝,14,46,6.79,2,0.15,09,11R,曇り,東,1,1,2020_6_1,1-4-5,1680,1-4-5,840,1-4,590,1-4,390,2020_6_1_09_11R
419,5,3,3885,久田武,13,40,6.78,3,0.16,09,11R,曇り,東,1,1,2020_6_1,1-4-5,1680,1-4-5,840,1-4,590,1-4,390,2020_6_1_09_11R
420,6,6,4977,馬野耀,60,68,6.78,6,0.18,09,11R,曇り,東,1,1,2020_6_1,1-4-5,1680,1-4-5,840,1-4,590,1-4,390,2020_6_1_09_11R
421,1,1,4415,下出卓矢,34,37,6.61,1,0.13,09,12R,曇り,東,1,1,2020_6_1,1-2-3,490,1-2-3,230,1-2,210,1-2,140,2020_6_1_09_12R
422,2,2,3554,仲口博崇,15,74,6.73,2,0.18,09,12R,曇り,東,1,1,2020_6_1,1-2-3,490,1-2-3,230,1-2,210,1-2,140,2020_6_1_09_12R
423,3,3,4066,東本勝利,73,29,6.68,3,0.13,09,12R,曇り,東,1,1,2020_6_1,1-2-3,490,1-2-3,230,1-2,210,1-2,140,2020_6_1_09_12R
424,4,4,4376,藤田靖弘,56,31,6.76,4,0.12,09,12R,曇り,東,1,1,2020_6_1,1-2-3,490,1-2-3,230,1-2,210,1-2,140,2020_6_1_09_12R
425,5,5,4379,桑島和宏,64,41,6.73,5,0.16,09,12R,曇り,東,1,1,2020_6_1,1-2-3,490,1-2-3,230,1-2,210,1-2,140,2020_6_1_09_12R
426,6,6,3988,古川誠之,65,35,6.72,6,0.23,09,12R,曇り,東,1,1,2020_6_1,1-2-3,490,1-2-3,230,1-2,210,1-2,140,2020_6_1_09_12R
427,1,3,3772,一柳和孝,39,43,6.80,3,0.20,08,1R,曇り,西,2,1,2020_6_1,3-1-6,28120,1-3-6,4150,3-1,3170,1-3,1230,2020_6_1_08_1R
428,2,1,4623,中北将史,10,33,6.71,1,0.19,08,1R,曇り,西,2,1,2020_6_1,3-1-6,28120,1-3-6,4150,3-1,3170,1-3,1230,2020_6_1_08_1R
429,3,6,3895,堀本裕也 ,5,34,6.79,5,0.17,08,1R,曇り,西,2,1,2020_6_1,3-1-6,28120,1-3-6,4150,3-1,3170,1-3,1230,2020_6_1_08_1R
430,4,5,4666,日笠勝弘,36,70,6.75,6,0.17,08,1R,曇り,西,2,1,2020_6_1,3-1-6,28120,1-3-6,4150,3-1,3170,1-3,1230,2020_6_1_08_1R
431,5,2,4759,今泉友吾,19,54,6.78,2,0.47,08,1R,曇り,西,2,1,2020_6_1,3-1-6,28120,1-3-6,4150,3-1,3170,1-3,1230,2020_6_1_08_1R
432,6,4,4618,乃村康友,11,18,6.76,4,0.19,08,1R,曇り,西,2,1,2020_6_1,3-1-6,28120,1-3-6,4150,3-1,3170,1-3,1230,2020_6_1_08_1R
433,1,3,4983,前田篤哉,43,47,6.77,3,0.21,08,2R,曇り,西,2,1,2020_6_1,3-4-1,1400,1-3-4,310,3-4,460,3-4,290,2020_6_1_08_2R
434,2,4,4469,土山卓也,22,22,6.81,4,0.23,08,2R,曇り,西,2,1,2020_6_1,3-4-1,1400,1-3-4,310,3-4,460,3-4,290,2020_6_1_08_2R
435,3,1,3860,松本浩貴,41,74,6.78,1,0.24,08,2R,曇り,西,2,1,2020_6_1,3-4-1,1400,1-3-4,310,3-4,460,3-4,290,2020_6_1_08_2R
436,4,6,4420,津久井拓也,34,69,6.74,6,0.19,08,2R,曇り,西,2,1,2020_6_1,3-4-1,1400,1-3-4,310,3-4,460,3-4,290,2020_6_1_08_2R
437,5,2,4231,鈴木裕隆 ,1,17,6.83,2,0.23,08,2R,曇り,西,2,1,2020_6_1,3-4-1,1400,1-3-4,310,3-4,460,3-4,290,2020_6_1_08_2R
438,6,5,3730,塩崎優司,14,53,6.81,5,0.23,08,2R,曇り,西,2,1,2020_6_1,3-4-1,1400,1-3-4,310,3-4,460,3-4,290,2020_6_1_08_2R
