,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,2,3539,金子順一,47,42,6.78,1,0.05,19,2R,晴,南,2,2,2020_8_20,2-1-4,4690,1-2-4,330,2-1,2260,1-2,340,2020_8_20_19_2R
148,2,1,4871,菊池宏志,29,68,6.76,2,0.07,19,2R,晴,南,2,2,2020_8_20,2-1-4,4690,1-2-4,330,2-1,2260,1-2,340,2020_8_20_19_2R
149,3,4,4396,大田直弥,35,19,6.79,4,0.15,19,2R,晴,南,2,2,2020_8_20,2-1-4,4690,1-2-4,330,2-1,2260,1-2,340,2020_8_20_19_2R
150,4,5,4264,長尾章平,61,56,6.80,5,0.25,19,2R,晴,南,2,2,2020_8_20,2-1-4,4690,1-2-4,330,2-1,2260,1-2,340,2020_8_20_19_2R
151,5,6,5067,山田真聖,58,21,6.83,6,0.25,19,2R,晴,南,2,2,2020_8_20,2-1-4,4690,1-2-4,330,2-1,2260,1-2,340,2020_8_20_19_2R
152,1,1,5000,岡本翔太郎,40,39,6.70,1,0.15,19,3R,晴,南,2,2,2020_8_20,1-2-3,710,1-2-3,360,1-2,300,1-2,290,2020_8_20_19_3R
153,2,2,4009,小林一樹,12,52,6.76,2,0.13,19,3R,晴,南,2,2,2020_8_20,1-2-3,710,1-2-3,360,1-2,300,1-2,290,2020_8_20_19_3R
154,3,3,4057,松井賢治,72,75,6.75,3,0.16,19,3R,晴,南,2,2,2020_8_20,1-2-3,710,1-2-3,360,1-2,300,1-2,290,2020_8_20_19_3R
155,4,4,5022,伊藤尚汰,74,62,6.75,4,0.13,19,3R,晴,南,2,2,2020_8_20,1-2-3,710,1-2-3,360,1-2,300,1-2,290,2020_8_20_19_3R
156,5,6,4592,小林孝弘,65,36,6.82,6,0.13,19,3R,晴,南,2,2,2020_8_20,1-2-3,710,1-2-3,360,1-2,300,1-2,290,2020_8_20_19_3R
157,6,5,4580,長谷川雅和,13,55,6.88,5,0.17,19,3R,晴,南,2,2,2020_8_20,1-2-3,710,1-2-3,360,1-2,300,1-2,290,2020_8_20_19_3R
158,1,1,4890,石川諒,24,28,6.75,1,0.14,19,4R,晴,南,2,2,2020_8_20,1-2-5,5340,1-2-5,3390,1-2,330,1-2,210,2020_8_20_19_4R
159,2,2,3901,松田憲幸,33,32,6.88,2,0.16,19,4R,晴,南,2,2,2020_8_20,1-2-5,5340,1-2-5,3390,1-2,330,1-2,210,2020_8_20_19_4R
160,3,5,4395,下河雅史,30,41,6.88,5,0.26,19,4R,晴,南,2,2,2020_8_20,1-2-5,5340,1-2-5,3390,1-2,330,1-2,210,2020_8_20_19_4R
161,4,3,3567,吉岡誠,27,34,6.88,3,0.16,19,4R,晴,南,2,2,2020_8_20,1-2-5,5340,1-2-5,3390,1-2,330,1-2,210,2020_8_20_19_4R
162,5,4,4295,小坂尚哉,75,66,6.82,4,0.26,19,4R,晴,南,2,2,2020_8_20,1-2-5,5340,1-2-5,3390,1-2,330,1-2,210,2020_8_20_19_4R
163,6,6,4980,佐々木完太,44,72,6.83,6,0.27,19,4R,晴,南,2,2,2020_8_20,1-2-5,5340,1-2-5,3390,1-2,330,1-2,210,2020_8_20_19_4R
164,1,1,4302,西野翔太,66,31,6.75,1,0.21,19,5R,晴,南,2,2,2020_8_20,1-4-2,500,1-2-4,180,1-4,320,1-4,230,2020_8_20_19_5R
165,2,4,4436,渋谷明憲,71,48,6.83,4,0.15,19,5R,晴,南,2,2,2020_8_20,1-4-2,500,1-2-4,180,1-4,320,1-4,230,2020_8_20_19_5R
166,3,2,3682,切田潤二,50,12,6.77,2,0.15,19,5R,晴,南,2,2,2020_8_20,1-4-2,500,1-2-4,180,1-4,320,1-4,230,2020_8_20_19_5R
167,4,5,3715,倉尾大介,52,14,6.85,5,0.14,19,5R,晴,南,2,2,2020_8_20,1-4-2,500,1-2-4,180,1-4,320,1-4,230,2020_8_20_19_5R
168,5,3,3107,平岡重典,53,16,6.83,3,0.16,19,5R,晴,南,2,2,2020_8_20,1-4-2,500,1-2-4,180,1-4,320,1-4,230,2020_8_20_19_5R
169,6,6,5145,島川海輝,60,58,6.82,6,0.19,19,5R,晴,南,2,2,2020_8_20,1-4-2,500,1-2-4,180,1-4,320,1-4,230,2020_8_20_19_5R
170,1,1,4653,小野達哉,18,57,6.74,1,0.26,19,6R,晴,南,1,1,2020_8_20,1-6-4,1450,1-4-6,390,1-6,590,1-6,480,2020_8_20_19_6R
171,2,6,4069,山本修一,69,59,6.87,5,0.15,19,6R,晴,南,1,1,2020_8_20,1-6-4,1450,1-4-6,390,1-6,590,1-6,480,2020_8_20_19_6R
172,3,4,3684,清水攻二,48,69,6.82,4,0.16,19,6R,晴,南,1,1,2020_8_20,1-6-4,1450,1-4-6,390,1-6,590,1-6,480,2020_8_20_19_6R
173,4,2,4264,長尾章平,61,56,6.78,2,0.20,19,6R,晴,南,1,1,2020_8_20,1-6-4,1450,1-4-6,390,1-6,590,1-6,480,2020_8_20_19_6R
174,5,3,4204,柴田大輔,14,24,6.77,3,0.15,19,6R,晴,南,1,1,2020_8_20,1-6-4,1450,1-4-6,390,1-6,590,1-6,480,2020_8_20_19_6R
175,6,5,5040,木村颯,56,30,6.86,6,0.18,19,6R,晴,南,1,1,2020_8_20,1-6-4,1450,1-4-6,390,1-6,590,1-6,480,2020_8_20_19_6R
176,1,1,3933,山地正樹,54,45,6.81,1,0.11,19,7R,晴,東,1,1,2020_8_20,1-3-6,4230,1-3-6,1420,1-3,1710,1-3,1340,2020_8_20_19_7R
177,2,3,4708,半田尚也,26,27,6.93,3,0.09,19,7R,晴,東,1,1,2020_8_20,1-3-6,4230,1-3-6,1420,1-3,1710,1-3,1340,2020_8_20_19_7R
178,3,6,3685,荒井輝年,55,49,6.87,5,0.08,19,7R,晴,東,1,1,2020_8_20,1-3-6,4230,1-3-6,1420,1-3,1710,1-3,1340,2020_8_20_19_7R
179,4,2,4580,長谷川雅和,13,55,6.89,2,0.11,19,7R,晴,東,1,1,2020_8_20,1-3-6,4230,1-3-6,1420,1-3,1710,1-3,1340,2020_8_20_19_7R
180,5,5,4871,菊池宏志,29,68,6.85,6,0.14,19,7R,晴,東,1,1,2020_8_20,1-3-6,4230,1-3-6,1420,1-3,1710,1-3,1340,2020_8_20_19_7R
181,6,4,4567,上村慎太郎,62,11,6.87,4,0.12,19,7R,晴,東,1,1,2020_8_20,1-3-6,4230,1-3-6,1420,1-3,1710,1-3,1340,2020_8_20_19_7R
182,1,5,5022,伊藤尚汰,74,62,6.75,5,0.03,19,8R,晴,東,1,1,2020_8_20,5-1-4,8020,1-4-5,1320,5-1,1970,1-5,610,2020_8_20_19_8R
183,2,1,3708,岡部貴司,38,37,6.79,1,0.12,19,8R,晴,東,1,1,2020_8_20,5-1-4,8020,1-4-5,1320,5-1,1970,1-5,610,2020_8_20_19_8R
184,3,4,4395,下河雅史,30,41,6.89,4,0.03,19,8R,晴,東,1,1,2020_8_20,5-1-4,8020,1-4-5,1320,5-1,1970,1-5,610,2020_8_20_19_8R
185,4,3,4277,金田大輔,22,35,6.85,3,0.08,19,8R,晴,東,1,1,2020_8_20,5-1-4,8020,1-4-5,1320,5-1,1970,1-5,610,2020_8_20_19_8R
186,5,6,4970,井町泰,46,67,6.91,6,0.07,19,8R,晴,東,1,1,2020_8_20,5-1-4,8020,1-4-5,1320,5-1,1970,1-5,610,2020_8_20_19_8R
187,6,2,3567,吉岡誠,27,34,6.90,2,0.17,19,8R,晴,東,1,1,2020_8_20,5-1-4,8020,1-4-5,1320,5-1,1970,1-5,610,2020_8_20_19_8R
188,1,1,4436,渋谷明憲,71,48,6.80,1,0.07,19,9R,晴,東,1,1,2020_8_20,1-2-6,1780,1-2-6,870,1-2,440,1-2,370,2020_8_20_19_9R
189,2,2,3107,平岡重典,53,16,6.84,2,0.07,19,9R,晴,東,1,1,2020_8_20,1-2-6,1780,1-2-6,870,1-2,440,1-2,370,2020_8_20_19_9R
190,3,6,4295,小坂尚哉,75,66,6.81,6,0.11,19,9R,晴,東,1,1,2020_8_20,1-2-6,1780,1-2-6,870,1-2,440,1-2,370,2020_8_20_19_9R
191,4,5,4396,大田直弥,35,19,6.80,5,0.12,19,9R,晴,東,1,1,2020_8_20,1-2-6,1780,1-2-6,870,1-2,440,1-2,370,2020_8_20_19_9R
192,5,3,4592,小林孝弘,65,36,6.86,3,0.13,19,9R,晴,東,1,1,2020_8_20,1-2-6,1780,1-2-6,870,1-2,440,1-2,370,2020_8_20_19_9R
193,6,4,4057,松井賢治,72,75,6.78,4,0.15,19,9R,晴,東,1,1,2020_8_20,1-2-6,1780,1-2-6,870,1-2,440,1-2,370,2020_8_20_19_9R
194,1,1,4980,佐々木完太,44,72,6.78,1,0.19,19,10R,晴,南,1,1,2020_8_20,1-3-5,2890,1-3-5,1900,1-3,530,1-3,380,2020_8_20_19_10R
195,2,3,3901,松田憲幸,33,32,6.88,3,0.27,19,10R,晴,南,1,1,2020_8_20,1-3-5,2890,1-3-5,1900,1-3,530,1-3,380,2020_8_20_19_10R
196,3,5,3427,大賀広幸,51,29,6.86,5,0.28,19,10R,晴,南,1,1,2020_8_20,1-3-5,2890,1-3-5,1900,1-3,530,1-3,380,2020_8_20_19_10R
197,4,4,4302,西野翔太,66,31,6.79,4,0.21,19,10R,晴,南,1,1,2020_8_20,1-3-5,2890,1-3-5,1900,1-3,530,1-3,380,2020_8_20_19_10R
198,5,2,3684,清水攻二,48,69,6.81,2,0.28,19,10R,晴,南,1,1,2020_8_20,1-3-5,2890,1-3-5,1900,1-3,530,1-3,380,2020_8_20_19_10R
199,6,6,4009,小林一樹,12,52,6.83,6,0.26,19,10R,晴,南,1,1,2020_8_20,1-3-5,2890,1-3-5,1900,1-3,530,1-3,380,2020_8_20_19_10R
200,1,3,3933,山地正樹,54,45,6.79,3,0.11,19,11R,晴,北東,1,1,2020_8_20,3-2-5,16800,2-3-5,2990,3-2,4680,2-3,2120,2020_8_20_19_11R
201,2,2,3685,荒井輝年,55,49,6.80,2,0.08,19,11R,晴,北東,1,1,2020_8_20,3-2-5,16800,2-3-5,2990,3-2,4680,2-3,2120,2020_8_20_19_11R
202,3,5,4653,小野達哉,18,57,6.81,5,0.11,19,11R,晴,北東,1,1,2020_8_20,3-2-5,16800,2-3-5,2990,3-2,4680,2-3,2120,2020_8_20_19_11R
203,4,6,3708,岡部貴司,38,37,6.83,6,0.14,19,11R,晴,北東,1,1,2020_8_20,3-2-5,16800,2-3-5,2990,3-2,4680,2-3,2120,2020_8_20_19_11R
204,5,4,5000,岡本翔太郎,40,39,6.74,4,0.08,19,11R,晴,北東,1,1,2020_8_20,3-2-5,16800,2-3-5,2990,3-2,4680,2-3,2120,2020_8_20_19_11R
205,6,1,4069,山本修一,69,59,6.82,1,0.25,19,11R,晴,北東,1,1,2020_8_20,3-2-5,16800,2-3-5,2990,3-2,4680,2-3,2120,2020_8_20_19_11R
206,1,5,4601,森野正弘,70,38,6.81,5,0.08,19,12R,晴,南西,1,1,2020_8_20,5-4-3,67020,3-4-5,6170,5-4,6960,4-5,3390,2020_8_20_19_12R
207,2,4,2992,今村豊,67,25,6.82,4,0.17,19,12R,晴,南西,1,1,2020_8_20,5-4-3,67020,3-4-5,6170,5-4,6960,4-5,3390,2020_8_20_19_12R
208,3,3,3961,谷村一哉,19,44,6.85,3,0.15,19,12R,晴,南西,1,1,2020_8_20,5-4-3,67020,3-4-5,6170,5-4,6960,4-5,3390,2020_8_20_19_12R
209,4,1,4064,原田篤志,68,51,6.82,1,0.15,19,12R,晴,南西,1,1,2020_8_20,5-4-3,67020,3-4-5,6170,5-4,6960,4-5,3390,2020_8_20_19_12R
210,5,2,3942,寺田祥,32,46,6.82,2,0.18,19,12R,晴,南西,1,1,2020_8_20,5-4-3,67020,3-4-5,6170,5-4,6960,4-5,3390,2020_8_20_19_12R
211,6,6,4771,下寺秀和,23,73,6.86,6,0.11,19,12R,晴,南西,1,1,2020_8_20,5-4-3,67020,3-4-5,6170,5-4,6960,4-5,3390,2020_8_20_19_12R
212,1,6,4683,向井田直弥,52,17,6.76,6,0.13,17,1R,晴,東,2,2,2020_8_20,6-1-5,17500,1-5-6,2210,6-1,3400,1-6,490,2020_8_20_17_1R
213,2,1,3726,桂林寛,48,45,6.74,1,0.15,17,1R,晴,東,2,2,2020_8_20,6-1-5,17500,1-5-6,2210,6-1,3400,1-6,490,2020_8_20_17_1R
214,3,5,5048,眞鳥康太,68,57,6.84,5,0.34,17,1R,晴,東,2,2,2020_8_20,6-1-5,17500,1-5-6,2210,6-1,3400,1-6,490,2020_8_20_17_1R
215,4,4,4056,小西英輝,34,65,6.80,4,0.28,17,1R,晴,東,2,2,2020_8_20,6-1-5,17500,1-5-6,2210,6-1,3400,1-6,490,2020_8_20_17_1R
216,5,3,3444,香月大介,19,23,6.76,3,0.19,17,1R,晴,東,2,2,2020_8_20,6-1-5,17500,1-5-6,2210,6-1,3400,1-6,490,2020_8_20_17_1R
217,6,2,4603,谷川将太,38,59,6.78,2,0.16,17,1R,晴,東,2,2,2020_8_20,6-1-5,17500,1-5-6,2210,6-1,3400,1-6,490,2020_8_20_17_1R
218,1,1,3430,角浜修,49,33,6.71,1,0.04,17,2R,晴,東,3,3,2020_8_20,1-2-3,1120,1-2-3,370,1-2,510,1-2,470,2020_8_20_17_2R
219,2,2,4833,吉崎悠司,27,44,6.76,2,0.03,17,2R,晴,東,3,3,2020_8_20,1-2-3,1120,1-2-3,370,1-2,510,1-2,470,2020_8_20_17_2R
220,3,3,5017,澤田尚也,37,12,6.71,3,0.04,17,2R,晴,東,3,3,2020_8_20,1-2-3,1120,1-2-3,370,1-2,510,1-2,470,2020_8_20_17_2R
221,4,5,4656,大崎翔,62,31,6.69,5,0.03,17,2R,晴,東,3,3,2020_8_20,1-2-3,1120,1-2-3,370,1-2,510,1-2,470,2020_8_20_17_2R
222,5,4,4662,片山雅雄,45,47,6.75,4,0.05,17,2R,晴,東,3,3,2020_8_20,1-2-3,1120,1-2-3,370,1-2,510,1-2,470,2020_8_20_17_2R
223,6,6,3372,加藤雅之,71,35,6.80,6,0.11,17,2R,晴,東,3,3,2020_8_20,1-2-3,1120,1-2-3,370,1-2,510,1-2,470,2020_8_20_17_2R
224,1,2,4445,宮地元輝,70,51,6.80,2,0.18,17,3R,晴,東,2,2,2020_8_20,2-1-3,1600,1-2-3,280,2-1,750,1-2,670,2020_8_20_17_3R
225,2,1,3593,横井光弘,61,21,6.79,1,0.21,17,3R,晴,東,2,2,2020_8_20,2-1-3,1600,1-2-3,280,2-1,750,1-2,670,2020_8_20_17_3R
226,3,3,3257,田頭実,51,70,6.69,3,0.26,17,3R,晴,東,2,2,2020_8_20,2-1-3,1600,1-2-3,280,2-1,750,1-2,670,2020_8_20_17_3R
227,4,4,3286,坂東満,47,25,6.80,4,0.17,17,3R,晴,東,2,2,2020_8_20,2-1-3,1600,1-2-3,280,2-1,750,1-2,670,2020_8_20_17_3R
228,5,6,3558,山本浩次,54,30,6.74,5,0.12,17,3R,晴,東,2,2,2020_8_20,2-1-3,1600,1-2-3,280,2-1,750,1-2,670,2020_8_20_17_3R
229,6,5,4981,牧山敦也,53,71,6.80,6,0.15,17,3R,晴,東,2,2,2020_8_20,2-1-3,1600,1-2-3,280,2-1,750,1-2,670,2020_8_20_17_3R
230,1,1,3890,小宮淳史,29,11,6.75,1,0.33,17,4R,晴,南西,3,3,2020_8_20,1-2-6,2080,1-2-6,900,1-2,370,1-2,260,2020_8_20_17_4R
231,2,2,4828,松山将吾,25,39,6.73,2,0.30,17,4R,晴,南西,3,3,2020_8_20,1-2-6,2080,1-2-6,900,1-2,370,1-2,260,2020_8_20_17_4R
232,3,6,3297,藤丸光一,56,69,6.73,6,0.26,17,4R,晴,南西,3,3,2020_8_20,1-2-6,2080,1-2-6,900,1-2,370,1-2,260,2020_8_20_17_4R
233,4,4,4357,田中和也,13,37,6.80,4,0.30,17,4R,晴,南西,3,3,2020_8_20,1-2-6,2080,1-2-6,900,1-2,370,1-2,260,2020_8_20_17_4R
234,5,5,5012,加倉侑征,39,26,6.82,5,0.31,17,4R,晴,南西,3,3,2020_8_20,1-2-6,2080,1-2-6,900,1-2,370,1-2,260,2020_8_20_17_4R
235,6,3,3161,古場輝義,36,56,6.76,3,0.31,17,4R,晴,南西,3,3,2020_8_20,1-2-6,2080,1-2-6,900,1-2,370,1-2,260,2020_8_20_17_4R
236,1,4,3788,一宮稔弘,50,62,6.64,4,0.06,17,5R,晴,南西,4,4,2020_8_20,4-1-5,1950,1-4-5,360,4-1,850,1-4,190,2020_8_20_17_5R
237,2,1,3795,金子龍介,23,15,6.64,1,0.11,17,5R,晴,南西,4,4,2020_8_20,4-1-5,1950,1-4-5,360,4-1,850,1-4,190,2020_8_20_17_5R
238,3,5,4553,坪口竜也,57,66,6.74,5,0.12,17,5R,晴,南西,4,4,2020_8_20,4-1-5,1950,1-4-5,360,4-1,850,1-4,190,2020_8_20_17_5R
239,4,6,4003,表憲一,67,16,6.72,6,0.10,17,5R,晴,南西,4,4,2020_8_20,4-1-5,1950,1-4-5,360,4-1,850,1-4,190,2020_8_20_17_5R
240,5,2,5011,高木圭大,12,46,6.69,2,0.14,17,5R,晴,南西,4,4,2020_8_20,4-1-5,1950,1-4-5,360,4-1,850,1-4,190,2020_8_20_17_5R
241,6,3,4683,向井田直弥,52,17,6.66,3,0.12,17,5R,晴,南西,4,4,2020_8_20,4-1-5,1950,1-4-5,360,4-1,850,1-4,190,2020_8_20_17_5R
242,1,6,3499,市川哲也,24,54,6.75,2,0.15,17,6R,晴,南西,4,4,2020_8_20,6-3-4,3910,3-4-6,1020,6-3,810,3-6,490,2020_8_20_17_6R
243,2,3,4933,板橋侑我,14,52,6.78,4,0.25,17,6R,晴,南西,4,4,2020_8_20,6-3-4,3910,3-4-6,1020,6-3,810,3-6,490,2020_8_20_17_6R
244,3,4,5017,澤田尚也,37,12,6.72,5,0.18,17,6R,晴,南西,4,4,2020_8_20,6-3-4,3910,3-4-6,1020,6-3,810,3-6,490,2020_8_20_17_6R
245,4,5,4060,島田一生,64,58,6.67,6,0.21,17,6R,晴,南西,4,4,2020_8_20,6-3-4,3910,3-4-6,1020,6-3,810,3-6,490,2020_8_20_17_6R
246,5,1,3444,香月大介,19,23,6.70,1,0.14,17,6R,晴,南西,4,4,2020_8_20,6-3-4,3910,3-4-6,1020,6-3,810,3-6,490,2020_8_20_17_6R
247,6,2,4533,峰重侑治,18,72,6.73,3,0.21,17,6R,晴,南西,4,4,2020_8_20,6-3-4,3910,3-4-6,1020,6-3,810,3-6,490,2020_8_20_17_6R
248,1,1,4056,小西英輝,34,65,6.71,1,0.10,17,7R,晴,南西,4,4,2020_8_20,1-6-2,3200,1-2-6,680,1-6,1180,1-6,380,2020_8_20_17_7R
249,2,6,3743,林美憲,16,14,6.69,3,0.13,17,7R,晴,南西,4,4,2020_8_20,1-6-2,3200,1-2-6,680,1-6,1180,1-6,380,2020_8_20_17_7R
250,3,2,4111,奥田誠,72,55,6.69,4,0.26,17,7R,晴,南西,4,4,2020_8_20,1-6-2,3200,1-2-6,680,1-6,1180,1-6,380,2020_8_20_17_7R
251,4,3,3853,岩崎正哉,17,42,6.70,2,0.13,17,7R,晴,南西,4,4,2020_8_20,1-6-2,3200,1-2-6,680,1-6,1180,1-6,380,2020_8_20_17_7R
252,5,5,3430,角浜修,49,33,6.67,6,0.18,17,7R,晴,南西,4,4,2020_8_20,1-6-2,3200,1-2-6,680,1-6,1180,1-6,380,2020_8_20_17_7R
253,6,4,4981,牧山敦也,53,71,6.70,5,0.19,17,7R,晴,南西,4,4,2020_8_20,1-6-2,3200,1-2-6,680,1-6,1180,1-6,380,2020_8_20_17_7R
254,1,4,4656,大崎翔,62,31,6.62,5,0.19,17,8R,晴,南西,3,3,2020_8_20,4-6-2,36350,2-4-6,2810,4-6,13390,4-6,9770,2020_8_20_17_8R
255,2,6,3286,坂東満,47,25,6.72,6,0.23,17,8R,晴,南西,3,3,2020_8_20,4-6-2,36350,2-4-6,2810,4-6,13390,4-6,9770,2020_8_20_17_8R
256,3,2,4013,中島孝平,69,40,6.69,2,0.35,17,8R,晴,南西,3,3,2020_8_20,4-6-2,36350,2-4-6,2810,4-6,13390,4-6,9770,2020_8_20_17_8R
257,4,1,3161,古場輝義,36,56,6.75,1,0.34,17,8R,晴,南西,3,3,2020_8_20,4-6-2,36350,2-4-6,2810,4-6,13390,4-6,9770,2020_8_20_17_8R
258,5,5,4151,下河誉史,28,20,6.74,4,0.40,17,8R,晴,南西,3,3,2020_8_20,4-6-2,36350,2-4-6,2810,4-6,13390,4-6,9770,2020_8_20_17_8R
259,6,3,5048,眞鳥康太,68,57,6.70,3,0.47,17,8R,晴,南西,3,3,2020_8_20,4-6-2,36350,2-4-6,2810,4-6,13390,4-6,9770,2020_8_20_17_8R
260,1,3,4828,松山将吾,25,39,6.62,3,0.19,17,9R,晴,南西,3,3,2020_8_20,3-2-1,7190,1-2-3,230,3-2,4540,2-3,3140,2020_8_20_17_9R
261,2,2,3372,加藤雅之,71,35,6.74,2,0.25,17,9R,晴,南西,3,3,2020_8_20,3-2-1,7190,1-2-3,230,3-2,4540,2-3,3140,2020_8_20_17_9R
262,3,1,3257,田頭実,51,70,6.64,1,0.16,17,9R,晴,南西,3,3,2020_8_20,3-2-1,7190,1-2-3,230,3-2,4540,2-3,3140,2020_8_20_17_9R
263,4,5,5014,梶山涼斗,21,64,6.65,5,0.16,17,9R,晴,南西,3,3,2020_8_20,3-2-1,7190,1-2-3,230,3-2,4540,2-3,3140,2020_8_20_17_9R
264,5,6,5119,真田翔磨,46,48,6.65,6,0.16,17,9R,晴,南西,3,3,2020_8_20,3-2-1,7190,1-2-3,230,3-2,4540,2-3,3140,2020_8_20_17_9R
265,6,4,5011,高木圭大,12,46,6.68,4,0.13,17,9R,晴,南西,3,3,2020_8_20,3-2-1,7190,1-2-3,230,3-2,4540,2-3,3140,2020_8_20_17_9R
266,1,1,3788,一宮稔弘,50,62,6.67,1,0.06,17,10R,晴,南西,3,3,2020_8_20,1-2-3,450,1-2-3,170,1-2,140,1-2,210,2020_8_20_17_10R
267,2,2,4060,島田一生,64,58,6.63,2,0.08,17,10R,晴,南西,3,3,2020_8_20,1-2-3,450,1-2-3,170,1-2,140,1-2,210,2020_8_20_17_10R
268,3,3,3726,桂林寛,48,45,6.71,3,0.07,17,10R,晴,南西,3,3,2020_8_20,1-2-3,450,1-2-3,170,1-2,140,1-2,210,2020_8_20_17_10R
269,4,4,3890,小宮淳史,29,11,6.75,4,0.09,17,10R,晴,南西,3,3,2020_8_20,1-2-3,450,1-2-3,170,1-2,140,1-2,210,2020_8_20_17_10R
270,5,5,4677,片橋幸貴,31,24,6.66,5,0.04,17,10R,晴,南西,3,3,2020_8_20,1-2-3,450,1-2-3,170,1-2,140,1-2,210,2020_8_20_17_10R
271,6,6,4213,重富伸也,42,68,6.75,6,0.11,17,10R,晴,南西,3,3,2020_8_20,1-2-3,450,1-2-3,170,1-2,140,1-2,210,2020_8_20_17_10R
272,1,1,4111,奥田誠,72,55,6.64,1,0.24,17,11R,晴,南西,2,2,2020_8_20,1-3-6,1900,1-3-6,800,1-3,640,1-3,250,2020_8_20_17_11R
273,2,3,3558,山本浩次,54,30,6.71,3,0.24,17,11R,晴,南西,2,2,2020_8_20,1-3-6,1900,1-3-6,800,1-3,640,1-3,250,2020_8_20_17_11R
274,3,6,3576,白水勝也,30,43,6.65,6,0.17,17,11R,晴,南西,2,2,2020_8_20,1-3-6,1900,1-3-6,800,1-3,640,1-3,250,2020_8_20_17_11R
275,4,4,3297,藤丸光一,56,69,6.69,4,0.27,17,11R,晴,南西,2,2,2020_8_20,1-3-6,1900,1-3-6,800,1-3,640,1-3,250,2020_8_20_17_11R
276,5,2,4553,坪口竜也,57,66,6.76,2,0.23,17,11R,晴,南西,2,2,2020_8_20,1-3-6,1900,1-3-6,800,1-3,640,1-3,250,2020_8_20_17_11R
277,6,5,4533,峰重侑治,18,72,6.78,5,0.20,17,11R,晴,南西,2,2,2020_8_20,1-3-6,1900,1-3-6,800,1-3,640,1-3,250,2020_8_20_17_11R
278,1,1,4013,中島孝平,69,40,6.67,1,0.11,17,12R,晴,南西,3,3,2020_8_20,1-5-6,5750,1-5-6,2680,1-5,1140,1-5,1020,2020_8_20_17_12R
279,2,5,4357,田中和也,13,37,6.74,5,0.02,17,12R,晴,南西,3,3,2020_8_20,1-5-6,5750,1-5-6,2680,1-5,1140,1-5,1020,2020_8_20_17_12R
280,3,6,4445,宮地元輝,70,51,6.69,6,0.04,17,12R,晴,南西,3,3,2020_8_20,1-5-6,5750,1-5-6,2680,1-5,1140,1-5,1020,2020_8_20_17_12R
281,4,2,3499,市川哲也,24,54,6.70,2,0.12,17,12R,晴,南西,3,3,2020_8_20,1-5-6,5750,1-5-6,2680,1-5,1140,1-5,1020,2020_8_20_17_12R
282,5,4,3795,金子龍介,23,15,6.72,4,0.10,17,12R,晴,南西,3,3,2020_8_20,1-5-6,5750,1-5-6,2680,1-5,1140,1-5,1020,2020_8_20_17_12R
283,6,3,3743,林美憲,16,14,6.70,3,0.13,17,12R,晴,南西,3,3,2020_8_20,1-5-6,5750,1-5-6,2680,1-5,1140,1-5,1020,2020_8_20_17_12R
284,1,1,3233,小畑実成,56,17,6.79,1,0.13,16,1R,晴,南東,3,3,2020_8_20,1-3-5,1600,1-3-5,720,1-3,500,1-3,530,2020_8_20_16_1R
285,2,3,4383,竹田吉行,61,27,6.81,3,0.18,16,1R,晴,南東,3,3,2020_8_20,1-3-5,1600,1-3-5,720,1-3,500,1-3,530,2020_8_20_16_1R
286,3,5,3982,福田理,39,54,6.82,5,0.15,16,1R,晴,南東,3,3,2020_8_20,1-3-5,1600,1-3-5,720,1-3,500,1-3,530,2020_8_20_16_1R
287,4,4,4200,早川尚人,33,68,6.67,4,0.16,16,1R,晴,南東,3,3,2020_8_20,1-3-5,1600,1-3-5,720,1-3,500,1-3,530,2020_8_20_16_1R
288,5,2,4884,勝浦真帆,47,39,6.79,2,0.16,16,1R,晴,南東,3,3,2020_8_20,1-3-5,1600,1-3-5,720,1-3,500,1-3,530,2020_8_20_16_1R
289,6,6,5117,冨名腰桃奈,60,31,6.90,6,0.14,16,1R,晴,南東,3,3,2020_8_20,1-3-5,1600,1-3-5,720,1-3,500,1-3,530,2020_8_20_16_1R
290,1,1,3458,東健介,16,32,6.86,1,0.18,16,2R,晴,南東,4,3,2020_8_20,1-5-2,750,1-2-5,250,1-5,400,1-5,350,2020_8_20_16_2R
291,2,5,4410,井上大輔,17,33,6.90,4,0.19,16,2R,晴,南東,4,3,2020_8_20,1-5-2,750,1-2-5,250,1-5,400,1-5,350,2020_8_20_16_2R
292,3,2,3994,茶谷桜,46,29,6.83,2,0.16,16,2R,晴,南東,4,3,2020_8_20,1-5-2,750,1-2-5,250,1-5,400,1-5,350,2020_8_20_16_2R
293,4,4,5092,篠原晟弥,43,45,6.73,6,0.12,16,2R,晴,南東,4,3,2020_8_20,1-5-2,750,1-2-5,250,1-5,400,1-5,350,2020_8_20_16_2R
294,5,3,3058,原義昭,18,42,6.85,3,0.22,16,2R,晴,南東,4,3,2020_8_20,1-5-2,750,1-2-5,250,1-5,400,1-5,350,2020_8_20_16_2R
295,6,6,3741,松尾基成,58,46,6.88,5,0.26,16,2R,晴,南東,4,3,2020_8_20,1-5-2,750,1-2-5,250,1-5,400,1-5,350,2020_8_20_16_2R
