,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3686,鳥居塚孝,45,群馬,52,A1,5.91,41.01,6.33,45.45,29.14,28.47,2020_12_17_12_11R,12,11R
426,1,4148,枝尾賢,38,福岡,52,A1,6.75,43.24,7.17,53.45,31.97,34.00,2020_12_17_12_12R,12,12R
427,2,3743,林美憲,46,徳島,52,A1,7.13,63.12,7.25,53.57,34.67,31.25,2020_12_17_12_12R,12,12R
428,3,3915,繁野谷圭,46,大阪,52,A1,6.43,40.00,6.30,43.55,32.24,20.00,2020_12_17_12_12R,12,12R
429,4,4492,本多宏和,33,愛知,52,A1,7.03,53.68,7.05,57.14,34.25,30.71,2020_12_17_12_12R,12,12R
430,5,4366,前沢丈史,35,東京,55,A1,6.61,44.23,7.08,61.11,25.34,29.86,2020_12_17_12_12R,12,12R
431,6,4547,中田竜太,32,埼玉,50,A1,6.48,53.21,6.23,35.85,42.00,32.00,2020_12_17_12_12R,12,12R
432,1,4593,小坂宗司,39,大阪,52,A2,6.16,43.09,5.52,28.00,36.73,38.33,2020_12_17_11_1R,11,1R
433,2,3065,増田弘喜,61,埼玉,54,B1,4.48,17.71,4.73,18.92,25.62,29.37,2020_12_17_11_1R,11,1R
434,3,4887,富澤祐作,34,群馬,56,B1,3.96,19.74,2.71,0.00,21.15,36.30,2020_12_17_11_1R,11,1R
435,4,5024,古場健也,25,福井,51,B1,2.07,4.92,2.37,6.98,39.87,37.50,2020_12_17_11_1R,11,1R
436,5,4918,川島拓郎,31,静岡,52,B1,4.63,27.85,2.83,12.50,30.95,37.06,2020_12_17_11_1R,11,1R
437,6,5171,清水未唯,19,滋賀,47,B2,1.00,0.00,0.00,0.00,44.90,39.20,2020_12_17_11_1R,11,1R
438,1,3643,米田隆弘,48,岡山,54,B1,5.46,31.86,5.42,29.17,40.94,35.88,2020_12_17_11_2R,11,2R
439,2,3872,岡田憲行,44,大阪,52,A1,6.37,46.77,6.22,42.86,28.10,28.85,2020_12_17_11_2R,11,2R
440,3,4182,吉田和仁,37,滋賀,55,B1,5.90,43.81,5.49,35.20,22.00,43.70,2020_12_17_11_2R,11,2R
441,4,4569,中澤宏奈,32,東京,47,B1,4.99,32.98,4.83,30.00,27.34,20.22,2020_12_17_11_2R,11,2R
442,5,4442,松竹大輔,34,愛知,53,A2,5.96,41.67,5.17,21.67,37.32,26.32,2020_12_17_11_2R,11,2R
443,6,2014,高塚清一,73,静岡,54,B1,4.48,22.83,3.88,18.75,30.97,29.67,2020_12_17_11_2R,11,2R
444,1,3753,河上哲也,49,香川,54,B1,4.07,23.40,2.50,11.11,47.86,34.58,2020_12_17_11_3R,11,3R
445,2,4605,森世里,32,滋賀,54,B2,3.23,10.00,4.11,22.22,33.79,43.85,2020_12_17_11_3R,11,3R
446,3,3813,佐藤大介,44,愛知,54,A1,6.67,51.85,6.48,47.92,37.33,23.26,2020_12_17_11_3R,11,3R
447,4,4089,妹尾忠幸,40,岡山,54,A2,6.19,41.80,6.33,44.44,41.98,30.09,2020_12_17_11_3R,11,3R
448,5,4496,内堀学,33,東京,54,A1,6.18,47.57,6.85,52.17,36.76,32.54,2020_12_17_11_3R,11,3R
449,6,4094,中島真二,39,福岡,51,B1,4.27,20.73,5.13,37.50,44.59,32.35,2020_12_17_11_3R,11,3R
450,1,4003,表憲一,43,福井,54,B1,5.49,27.66,5.23,23.08,36.03,26.17,2020_12_17_11_4R,11,4R
451,2,4558,宮野仁,30,岡山,55,B1,5.59,39.74,0.00,0.00,25.76,23.53,2020_12_17_11_4R,11,4R
452,3,3156,金子良昭,56,静岡,53,A1,5.98,44.70,5.97,48.39,38.03,29.36,2020_12_17_11_4R,11,4R
453,4,4288,永田啓二,36,福岡,54,A1,6.56,45.26,5.06,37.50,36.03,30.97,2020_12_17_11_4R,11,4R
454,5,3234,金森史吉,53,香川,55,B1,3.74,14.77,0.00,0.00,47.97,30.97,2020_12_17_11_4R,11,4R
455,6,3414,加瀬智宏,51,群馬,55,A2,5.58,39.29,5.44,31.25,32.64,27.12,2020_12_17_11_4R,11,4R
456,1,4137,君島秀三,40,滋賀,53,A1,6.58,50.33,6.80,50.30,42.24,38.66,2020_12_17_11_5R,11,5R
457,2,4195,前川守嗣,38,福岡,56,A2,5.37,32.50,4.68,31.58,28.13,26.60,2020_12_17_11_5R,11,5R
458,3,4110,小澤和也,40,埼玉,56,B1,4.57,21.70,6.91,45.45,30.00,30.95,2020_12_17_11_5R,11,5R
459,4,2935,幸本誠,62,広島,53,B1,3.43,7.50,4.00,12.50,28.68,47.54,2020_12_17_11_5R,11,5R
460,5,4887,富澤祐作,34,群馬,56,B1,3.96,19.74,2.71,0.00,21.15,36.30,2020_12_17_11_5R,11,5R
461,6,5156,坂野さく,23,福井,47,B2,0.89,0.00,0.00,0.00,32.35,36.29,2020_12_17_11_5R,11,5R
462,1,4190,長嶋万記,39,静岡,49,A2,6.00,42.06,6.73,48.08,31.43,31.30,2020_12_17_11_6R,11,6R
463,2,4611,今井美亜,30,福井,48,A2,5.95,43.59,5.75,38.18,28.57,32.33,2020_12_17_11_6R,11,6R
464,3,4961,西橋奈未,24,福井,47,A2,6.51,48.35,5.23,30.77,36.55,25.47,2020_12_17_11_6R,11,6R
465,4,4849,森田太陽,26,滋賀,45,B2,4.19,11.11,4.12,23.53,39.23,41.35,2020_12_17_11_6R,11,6R
466,5,4569,中澤宏奈,32,東京,47,B1,4.99,32.98,4.83,30.00,27.34,20.22,2020_12_17_11_6R,11,6R
467,6,5171,清水未唯,19,滋賀,47,B2,1.00,0.00,0.00,0.00,44.90,39.20,2020_12_17_11_6R,11,6R
468,1,4709,岡村将也,31,福岡,55,B1,5.04,30.38,5.00,33.33,31.75,48.06,2020_12_17_11_7R,11,7R
469,2,3556,田中信一,48,大阪,53,B1,6.69,48.94,7.40,50.00,26.40,33.87,2020_12_17_11_7R,11,7R
470,3,3621,天野晶夫,46,愛知,54,A1,6.37,41.28,6.33,45.45,43.79,27.35,2020_12_17_11_7R,11,7R
471,4,3807,岡部哲,46,埼玉,53,A2,4.95,26.15,5.00,30.77,36.99,42.74,2020_12_17_11_7R,11,7R
472,5,4605,森世里,32,滋賀,54,B2,3.23,10.00,4.11,22.22,33.79,43.85,2020_12_17_11_7R,11,7R
473,6,5024,古場健也,25,福井,51,B1,2.07,4.92,2.37,6.98,39.87,37.50,2020_12_17_11_7R,11,7R
474,1,3065,増田弘喜,61,埼玉,54,B1,4.48,17.71,4.73,18.92,25.62,29.37,2020_12_17_11_8R,11,8R
475,2,3441,土屋太朗,51,群馬,54,B1,5.27,31.09,4.31,18.75,45.83,27.03,2020_12_17_11_8R,11,8R
476,3,4485,楠原正剛,34,福岡,58,A2,5.44,31.90,6.00,27.27,47.79,28.80,2020_12_17_11_8R,11,8R
477,4,3753,河上哲也,49,香川,54,B1,4.07,23.40,2.50,11.11,47.86,34.58,2020_12_17_11_8R,11,8R
478,5,4083,福島勇樹,41,東京,50,A1,6.86,49.59,7.66,58.62,15.00,36.50,2020_12_17_11_8R,11,8R
479,6,4163,山崎裕司,38,広島,52,A2,6.16,42.45,0.00,0.00,34.00,39.53,2020_12_17_11_8R,11,8R
480,1,4442,松竹大輔,34,愛知,53,A2,5.96,41.67,5.17,21.67,37.32,26.32,2020_12_17_11_9R,11,9R
481,2,4110,小澤和也,40,埼玉,56,B1,4.57,21.70,6.91,45.45,30.00,30.95,2020_12_17_11_9R,11,9R
482,3,4437,中田元泰,34,香川,55,A1,5.42,37.88,6.82,47.37,33.60,37.30,2020_12_17_11_9R,11,9R
483,4,4003,表憲一,43,福井,54,B1,5.49,27.66,5.23,23.08,36.03,26.17,2020_12_17_11_9R,11,9R
484,5,4089,妹尾忠幸,40,岡山,54,A2,6.19,41.80,6.33,44.44,41.98,30.09,2020_12_17_11_9R,11,9R
485,6,4753,森照夫,32,福岡,54,B1,4.16,22.41,3.83,17.39,32.65,27.00,2020_12_17_11_9R,11,9R
486,1,3156,金子良昭,56,静岡,53,A1,5.98,44.70,5.97,48.39,38.03,29.36,2020_12_17_11_10R,11,10R
487,2,4094,中島真二,39,福岡,51,B1,4.27,20.73,5.13,37.50,44.59,32.35,2020_12_17_11_10R,11,10R
488,3,4195,前川守嗣,38,福岡,56,A2,5.37,32.50,4.68,31.58,28.13,26.60,2020_12_17_11_10R,11,10R
489,4,3771,折下寛法,46,東京,52,A2,5.63,36.08,0.00,0.00,28.33,36.52,2020_12_17_11_10R,11,10R
490,5,4961,西橋奈未,24,福井,47,A2,6.51,48.35,5.23,30.77,36.55,25.47,2020_12_17_11_10R,11,10R
491,6,4992,廣瀬篤哉,23,滋賀,55,B1,3.12,19.23,3.14,10.67,28.47,34.92,2020_12_17_11_10R,11,10R
492,1,4496,内堀学,33,東京,54,A1,6.18,47.57,6.85,52.17,36.76,32.54,2020_12_17_11_11R,11,11R
493,2,4593,小坂宗司,39,大阪,52,A2,6.16,43.09,5.52,28.00,36.73,38.33,2020_12_17_11_11R,11,11R
494,3,4190,長嶋万記,39,静岡,49,A2,6.00,42.06,6.73,48.08,31.43,31.30,2020_12_17_11_11R,11,11R
495,4,3414,加瀬智宏,51,群馬,55,A2,5.58,39.29,5.44,31.25,32.64,27.12,2020_12_17_11_11R,11,11R
496,5,4182,吉田和仁,37,滋賀,55,B1,5.90,43.81,5.49,35.20,22.00,43.70,2020_12_17_11_11R,11,11R
497,6,3621,天野晶夫,46,愛知,54,A1,6.37,41.28,6.33,45.45,43.79,27.35,2020_12_17_11_11R,11,11R
498,1,3556,田中信一,48,大阪,53,B1,6.69,48.94,7.40,50.00,26.40,33.87,2020_12_17_11_12R,11,12R
499,2,3813,佐藤大介,44,愛知,54,A1,6.67,51.85,6.48,47.92,37.33,23.26,2020_12_17_11_12R,11,12R
500,3,4137,君島秀三,40,滋賀,53,A1,6.58,50.33,6.80,50.30,42.24,38.66,2020_12_17_11_12R,11,12R
501,4,4083,福島勇樹,41,東京,50,A1,6.86,49.59,7.66,58.62,15.00,36.50,2020_12_17_11_12R,11,12R
502,5,3872,岡田憲行,44,大阪,52,A1,6.37,46.77,6.22,42.86,28.10,28.85,2020_12_17_11_12R,11,12R
503,6,4288,永田啓二,36,福岡,54,A1,6.56,45.26,5.06,37.50,36.03,30.97,2020_12_17_11_12R,11,12R
504,1,3022,西山昇一,60,愛知,53,A1,6.10,40.87,6.91,56.25,32.30,32.73,2020_12_17_10_1R,10,1R
505,2,4023,柴田友和,43,福岡,51,B1,4.13,17.35,3.52,7.41,42.51,33.55,2020_12_17_10_1R,10,1R
506,3,3620,信濃由行,46,福井,55,B1,4.60,25.61,3.91,16.67,41.82,36.97,2020_12_17_10_1R,10,1R
507,4,3544,豊田訓靖,51,静岡,52,B2,4.48,30.43,3.68,14.29,35.15,41.42,2020_12_17_10_1R,10,1R
508,5,4247,齊藤優,38,徳島,54,B1,5.29,32.08,6.47,46.67,23.78,22.08,2020_12_17_10_1R,10,1R
509,6,4863,三浦裕貴,31,東京,53,B1,4.84,31.15,5.00,32.00,31.48,29.34,2020_12_17_10_1R,10,1R
510,1,3548,室田泰史,50,福井,55,A2,6.07,44.53,5.78,38.24,23.29,35.40,2020_12_17_10_2R,10,2R
511,2,4594,谷川祐一,39,滋賀,53,A2,6.16,49.53,4.83,31.43,29.87,32.10,2020_12_17_10_2R,10,2R
512,3,3564,桑原啓,50,福岡,54,B1,4.41,21.43,4.45,22.58,33.96,28.48,2020_12_17_10_2R,10,2R
513,4,3282,池本輝明,53,広島,52,B1,5.23,32.54,5.89,55.56,22.30,27.98,2020_12_17_10_2R,10,2R
514,5,4263,武重雄介,36,山口,56,B1,5.15,33.64,3.50,20.00,28.66,36.97,2020_12_17_10_2R,10,2R
515,6,5169,堀本翔太,20,愛知,48,B2,1.38,0.00,0.00,0.00,37.50,31.33,2020_12_17_10_2R,10,2R
516,1,4156,浜野孝志,39,三重,58,A2,5.77,37.90,6.16,36.21,31.88,22.89,2020_12_17_10_3R,10,3R
517,2,3382,岩谷真,52,東京,50,B1,4.11,18.52,3.81,18.75,37.13,17.11,2020_12_17_10_3R,10,3R
518,3,4786,佐藤博亮,32,愛知,55,A1,6.59,48.67,7.04,69.57,26.00,39.52,2020_12_17_10_3R,10,3R
519,4,4007,榮田将彦,41,山口,49,B1,4.66,31.71,4.33,25.86,37.80,28.40,2020_12_17_10_3R,10,3R
520,5,5032,谷口知優,22,香川,52,B1,3.11,11.27,0.00,0.00,35.37,38.85,2020_12_17_10_3R,10,3R
521,6,5154,村松栄太,24,広島,53,B2,0.89,0.00,0.00,0.00,18.18,38.79,2020_12_17_10_3R,10,3R
522,1,4601,森野正弘,35,山口,54,A1,6.64,44.74,6.89,44.44,37.11,37.95,2020_12_17_10_4R,10,4R
523,2,4677,片橋幸貴,32,滋賀,55,A2,5.84,43.69,5.96,43.75,33.13,27.44,2020_12_17_10_4R,10,4R
524,3,4837,酒井陽祐,31,愛知,50,B1,4.46,21.95,4.78,44.44,33.54,33.94,2020_12_17_10_4R,10,4R
525,4,3966,作間章,41,東京,54,A2,5.99,42.99,7.43,66.67,36.25,36.97,2020_12_17_10_4R,10,4R
526,5,4511,中岡健人,31,香川,57,B1,4.12,17.11,4.73,30.77,30.72,21.89,2020_12_17_10_4R,10,4R
527,6,4988,牟田奨太,23,静岡,55,B1,3.44,17.50,3.29,9.68,24.66,41.67,2020_12_17_10_4R,10,4R
528,1,4181,花本夏樹,37,三重,55,B1,4.57,24.18,4.67,22.22,23.90,36.75,2020_12_17_10_5R,10,5R
529,2,4571,菅章哉,32,徳島,52,B2,7.02,56.10,6.50,45.00,30.12,38.32,2020_12_17_10_5R,10,5R
530,3,4173,岡谷健吾,38,広島,57,A2,5.54,39.55,5.00,25.00,37.65,38.55,2020_12_17_10_5R,10,5R
531,4,4668,楠本晃嗣,36,福岡,52,B1,4.15,20.41,3.89,22.22,30.63,31.06,2020_12_17_10_5R,10,5R
532,5,3968,茶谷信次,44,滋賀,53,A1,6.11,41.91,5.84,40.00,26.54,45.78,2020_12_17_10_5R,10,5R
533,6,4142,平野和明,39,愛知,52,A1,5.57,39.13,6.23,41.54,41.72,44.24,2020_12_17_10_5R,10,5R
534,1,4728,山口亮,33,東京,53,B1,4.02,20.62,4.63,25.93,32.30,29.09,2020_12_17_10_6R,10,6R
535,2,4643,近江翔吾,27,香川,52,A2,7.04,56.91,5.70,39.13,28.57,35.37,2020_12_17_10_6R,10,6R
536,3,4683,向井田直,30,広島,49,B1,4.98,31.71,4.94,16.67,28.39,33.94,2020_12_17_10_6R,10,6R
537,4,3852,澤大介,48,三重,51,A2,3.85,14.15,4.63,25.00,40.37,33.73,2020_12_17_10_6R,10,6R
538,5,3620,信濃由行,46,福井,55,B1,4.60,25.61,3.91,16.67,41.82,36.97,2020_12_17_10_6R,10,6R
539,6,3550,都築正治,49,愛知,52,A1,5.84,45.45,6.79,54.55,33.33,42.17,2020_12_17_10_6R,10,6R
540,1,4056,小西英輝,42,福井,53,B1,4.32,21.28,4.72,26.09,34.16,27.61,2020_12_17_10_7R,10,7R
541,2,4483,北野輝季,31,愛知,53,A1,6.23,50.72,6.48,48.15,31.52,40.72,2020_12_17_10_7R,10,7R
542,3,4863,三浦裕貴,31,東京,53,B1,4.84,31.15,5.00,32.00,31.48,29.34,2020_12_17_10_7R,10,7R
543,4,3295,濱村芳宏,54,徳島,54,B2,4.41,25.96,5.98,40.00,28.13,25.60,2020_12_17_10_7R,10,7R
544,5,4475,末永祐輝,33,山口,54,A2,6.32,43.80,5.60,20.00,33.73,38.89,2020_12_17_10_7R,10,7R
545,6,4594,谷川祐一,39,滋賀,53,A2,6.16,49.53,4.83,31.43,29.87,32.10,2020_12_17_10_7R,10,7R
546,1,4219,本岡勝利,39,広島,58,B1,4.28,16.49,4.43,26.67,35.93,25.90,2020_12_17_10_8R,10,8R
547,2,4058,野末智一,41,静岡,50,B1,5.30,30.83,5.76,36.59,30.67,40.00,2020_12_17_10_8R,10,8R
548,3,3978,齊藤仁,43,東京,50,A1,7.20,54.23,7.10,51.61,42.14,45.78,2020_12_17_10_8R,10,8R
549,4,4156,浜野孝志,39,三重,58,A2,5.77,37.90,6.16,36.21,31.88,22.89,2020_12_17_10_8R,10,8R
550,5,4199,北川潤二,38,愛知,56,A2,5.21,33.10,4.70,25.00,50.88,29.34,2020_12_17_10_8R,10,8R
551,6,3564,桑原啓,50,福岡,54,B1,4.41,21.43,4.45,22.58,33.96,28.48,2020_12_17_10_8R,10,8R
552,1,4007,榮田将彦,41,山口,49,B1,4.66,31.71,4.33,25.86,37.80,28.40,2020_12_17_10_9R,10,9R
553,2,4988,牟田奨太,23,静岡,55,B1,3.44,17.50,3.29,9.68,24.66,41.67,2020_12_17_10_9R,10,9R
554,3,3548,室田泰史,50,福井,55,A2,6.07,44.53,5.78,38.24,23.29,35.40,2020_12_17_10_9R,10,9R
555,4,4571,菅章哉,32,徳島,52,B2,7.02,56.10,6.50,45.00,30.12,38.32,2020_12_17_10_9R,10,9R
556,5,4161,黒柳浩孝,39,愛知,56,A2,5.50,38.61,5.04,25.00,34.36,33.94,2020_12_17_10_9R,10,9R
557,6,4416,三宅健太,34,広島,53,A2,5.57,36.17,0.00,0.00,34.97,34.15,2020_12_17_10_9R,10,9R
558,1,4247,齊藤優,38,徳島,54,B1,5.29,32.08,6.47,46.67,23.78,22.08,2020_12_17_10_10R,10,10R
559,2,4142,平野和明,39,愛知,52,A1,5.57,39.13,6.23,41.54,41.72,44.24,2020_12_17_10_10R,10,10R
560,3,3282,池本輝明,53,広島,52,B1,5.23,32.54,5.89,55.56,22.30,27.98,2020_12_17_10_10R,10,10R
561,4,4677,片橋幸貴,32,滋賀,55,A2,5.84,43.69,5.96,43.75,33.13,27.44,2020_12_17_10_10R,10,10R
562,5,3382,岩谷真,52,東京,50,B1,4.11,18.52,3.81,18.75,37.13,17.11,2020_12_17_10_10R,10,10R
563,6,3852,澤大介,48,三重,51,A2,3.85,14.15,4.63,25.00,40.37,33.73,2020_12_17_10_10R,10,10R
564,1,4786,佐藤博亮,32,愛知,55,A1,6.59,48.67,7.04,69.57,26.00,39.52,2020_12_17_10_11R,10,11R
565,2,4263,武重雄介,36,山口,56,B1,5.15,33.64,3.50,20.00,28.66,36.97,2020_12_17_10_11R,10,11R
566,3,3966,作間章,41,東京,54,A2,5.99,42.99,7.43,66.67,36.25,36.97,2020_12_17_10_11R,10,11R
567,4,4023,柴田友和,43,福岡,51,B1,4.13,17.35,3.52,7.41,42.51,33.55,2020_12_17_10_11R,10,11R
568,5,4643,近江翔吾,27,香川,52,A2,7.04,56.91,5.70,39.13,28.57,35.37,2020_12_17_10_11R,10,11R
569,6,4173,岡谷健吾,38,広島,57,A2,5.54,39.55,5.00,25.00,37.65,38.55,2020_12_17_10_11R,10,11R
570,1,3978,齊藤仁,43,東京,50,A1,7.20,54.23,7.10,51.61,42.14,45.78,2020_12_17_10_12R,10,12R
571,2,3550,都築正治,49,愛知,52,A1,5.84,45.45,6.79,54.55,33.33,42.17,2020_12_17_10_12R,10,12R
572,3,3968,茶谷信次,44,滋賀,53,A1,6.11,41.91,5.84,40.00,26.54,45.78,2020_12_17_10_12R,10,12R
573,4,3022,西山昇一,60,愛知,53,A1,6.10,40.87,6.91,56.25,32.30,32.73,2020_12_17_10_12R,10,12R
574,5,4601,森野正弘,35,山口,54,A1,6.64,44.74,6.89,44.44,37.11,37.95,2020_12_17_10_12R,10,12R
575,6,4483,北野輝季,31,愛知,53,A1,6.23,50.72,6.48,48.15,31.52,40.72,2020_12_17_10_12R,10,12R
576,1,4107,吉村茂樹,41,群馬,64,B1,3.94,16.50,2.50,11.11,40.35,33.87,2020_12_17_07_1R,07,1R
577,2,3419,栗原謙治,51,群馬,56,B1,4.52,18.46,4.00,20.83,33.85,39.20,2020_12_17_07_1R,07,1R
578,3,5082,一色凌雅,22,愛知,58,B1,3.32,13.10,2.38,4.17,37.39,41.27,2020_12_17_07_1R,07,1R
579,4,4651,佐藤大騎,36,大阪,51,B1,3.17,14.81,5.47,33.33,34.88,30.70,2020_12_17_07_1R,07,1R
580,5,4489,岩川仁士,34,大阪,52,B1,4.71,24.51,4.33,22.22,38.66,21.28,2020_12_17_07_1R,07,1R
581,6,5159,笠間憲哉,22,愛知,51,B2,0.75,0.00,0.00,0.00,33.88,32.43,2020_12_17_07_1R,07,1R
582,1,4146,柳橋宏紀,39,滋賀,52,B1,4.82,27.38,5.33,42.86,29.75,26.73,2020_12_17_07_2R,07,2R
583,2,5061,中村駿平,23,愛知,52,B1,2.66,8.43,2.37,11.43,45.04,49.64,2020_12_17_07_2R,07,2R
584,3,3805,高橋英之,46,東京,52,A2,5.67,37.78,5.63,31.58,47.79,27.10,2020_12_17_07_2R,07,2R
585,4,5157,市川健太,23,滋賀,54,B2,1.60,0.00,0.00,0.00,33.58,35.07,2020_12_17_07_2R,07,2R
586,5,3905,天野友和,43,愛知,54,B1,5.34,32.29,5.38,31.94,29.27,42.11,2020_12_17_07_2R,07,2R
587,6,3377,塚田修二,53,東京,56,B1,5.25,30.95,3.41,17.65,32.23,35.71,2020_12_17_07_2R,07,2R
588,1,3820,樫葉次郎,48,徳島,59,B1,4.63,26.67,4.36,27.27,34.92,33.10,2020_12_17_07_3R,07,3R
589,2,4369,丹下将,35,愛知,58,A2,5.84,41.32,6.26,47.50,41.46,31.25,2020_12_17_07_3R,07,3R
590,3,3563,堤昇,50,静岡,52,A2,6.03,42.75,5.22,29.63,39.84,42.11,2020_12_17_07_3R,07,3R
591,4,3868,尾形栄治,45,東京,53,A2,5.51,33.57,7.00,60.00,28.70,29.17,2020_12_17_07_3R,07,3R
592,5,4177,萬正嗣,38,群馬,56,B1,5.40,33.71,0.00,0.00,32.26,26.26,2020_12_17_07_3R,07,3R
593,6,3313,本吉正樹,55,東京,57,B1,3.65,15.49,0.00,0.00,38.89,36.36,2020_12_17_07_3R,07,3R
594,1,4740,齋藤達希,28,静岡,52,B1,4.59,28.24,4.67,29.63,39.83,30.77,2020_12_17_07_4R,07,4R
595,2,5006,久保原秀,24,群馬,55,B1,3.63,18.39,2.06,6.25,31.03,25.89,2020_12_17_07_4R,07,4R
596,3,4118,宇佐見淳,39,愛知,52,A1,6.61,54.41,6.04,44.58,29.46,45.45,2020_12_17_07_4R,07,4R
597,4,4207,松下一也,37,静岡,52,A2,6.22,48.33,6.45,54.84,42.02,30.97,2020_12_17_07_4R,07,4R
598,5,3412,鈴木博,51,埼玉,53,A2,5.63,40.00,7.66,71.88,33.07,28.57,2020_12_17_07_4R,07,4R
599,6,3079,新地雅洋,57,大阪,51,B2,4.59,28.57,0.00,0.00,39.84,32.17,2020_12_17_07_4R,07,4R
600,1,4581,吉村誠,31,静岡,50,B1,5.86,43.48,7.12,60.00,30.00,21.50,2020_12_17_07_5R,07,5R
601,2,4532,秋元哲,32,埼玉,50,A1,5.93,43.42,6.23,57.14,48.00,47.06,2020_12_17_07_5R,07,5R
602,3,4298,宮下元胤,38,愛知,55,A2,6.33,43.52,6.31,40.98,35.34,33.07,2020_12_17_07_5R,07,5R
603,4,4615,板倉敦史,40,東京,53,B1,5.15,30.10,4.67,22.22,33.09,26.06,2020_12_17_07_5R,07,5R
604,5,5159,笠間憲哉,22,愛知,51,B2,0.75,0.00,0.00,0.00,33.88,32.43,2020_12_17_07_5R,07,5R
605,6,3268,森竜也,55,三重,52,A2,6.00,42.31,5.84,46.51,32.20,28.30,2020_12_17_07_5R,07,5R
606,1,4489,岩川仁士,34,大阪,52,B1,4.71,24.51,4.33,22.22,38.66,21.28,2020_12_17_07_6R,07,6R
607,2,4028,田村隆信,42,徳島,57,A1,6.67,45.36,7.54,60.71,47.62,30.15,2020_12_17_07_6R,07,6R
608,3,3992,関口智久,42,埼玉,53,B1,5.16,31.43,4.50,23.68,45.22,31.85,2020_12_17_07_6R,07,6R
609,4,4539,金子賢志,30,群馬,51,A2,5.71,40.83,5.82,45.45,53.91,29.27,2020_12_17_07_6R,07,6R
610,5,5115,香川颯太,20,滋賀,52,B2,2.57,3.33,0.00,0.00,30.43,42.74,2020_12_17_07_6R,07,6R
611,6,3532,柴田光,49,群馬,54,A1,5.98,43.55,5.95,47.62,32.20,25.00,2020_12_17_07_6R,07,6R
612,1,3868,尾形栄治,45,東京,53,A2,5.51,33.57,7.00,60.00,28.70,29.17,2020_12_17_07_7R,07,7R
613,2,3448,高山秀雄,50,群馬,53,B1,4.74,20.75,4.47,31.25,33.33,35.65,2020_12_17_07_7R,07,7R
614,3,4107,吉村茂樹,41,群馬,64,B1,3.94,16.50,2.50,11.11,40.35,33.87,2020_12_17_07_7R,07,7R
615,4,3888,山本英志,45,東京,50,A1,6.37,48.67,5.45,35.00,32.54,30.95,2020_12_17_07_7R,07,7R
616,5,4216,星栄爾,35,静岡,53,A1,6.48,50.00,7.05,47.37,38.73,34.48,2020_12_17_07_7R,07,7R
617,6,5061,中村駿平,23,愛知,52,B1,2.66,8.43,2.37,11.43,45.04,49.64,2020_12_17_07_7R,07,7R
618,1,4369,丹下将,35,愛知,58,A2,5.84,41.32,6.26,47.50,41.46,31.25,2020_12_17_07_8R,07,8R
619,2,4568,廣瀬真也,32,東京,51,A2,5.46,34.15,5.22,22.22,38.94,31.58,2020_12_17_07_8R,07,8R
620,3,4740,齋藤達希,28,静岡,52,B1,4.59,28.24,4.67,29.63,39.83,30.77,2020_12_17_07_8R,07,8R
621,4,3377,塚田修二,53,東京,56,B1,5.25,30.95,3.41,17.65,32.23,35.71,2020_12_17_07_8R,07,8R
622,5,3973,崎利仁,44,群馬,53,B1,4.61,19.23,4.29,18.42,45.76,43.18,2020_12_17_07_8R,07,8R
623,6,4650,中山雄太,36,愛知,53,A1,5.87,40.19,5.57,37.14,31.25,35.38,2020_12_17_07_8R,07,8R
624,1,4880,澤崎雄哉,25,東京,51,A2,3.94,17.20,3.44,18.75,41.32,29.37,2020_12_17_07_9R,07,9R
625,2,3905,天野友和,43,愛知,54,B1,5.34,32.29,5.38,31.94,29.27,42.11,2020_12_17_07_9R,07,9R
626,3,4615,板倉敦史,40,東京,53,B1,5.15,30.10,4.67,22.22,33.09,26.06,2020_12_17_07_9R,07,9R
627,4,5006,久保原秀,24,群馬,55,B1,3.63,18.39,2.06,6.25,31.03,25.89,2020_12_17_07_9R,07,9R
628,5,3554,仲口博崇,48,愛知,52,A1,6.83,50.94,6.92,50.00,39.84,30.77,2020_12_17_07_9R,07,9R
629,6,3659,藤生雄人,46,群馬,55,A2,6.02,39.77,5.72,38.89,36.80,18.10,2020_12_17_07_9R,07,9R
630,1,3412,鈴木博,51,埼玉,53,A2,5.63,40.00,7.66,71.88,33.07,28.57,2020_12_17_07_10R,07,10R
631,2,3823,本部真吾,48,三重,54,B1,4.43,27.27,6.14,35.71,37.23,24.32,2020_12_17_07_10R,07,10R
632,3,4539,金子賢志,30,群馬,51,A2,5.71,40.83,5.82,45.45,53.91,29.27,2020_12_17_07_10R,07,10R
633,4,4177,萬正嗣,38,群馬,56,B1,5.40,33.71,0.00,0.00,32.26,26.26,2020_12_17_07_10R,07,10R
634,5,4651,佐藤大騎,36,大阪,51,B1,3.17,14.81,5.47,33.33,34.88,30.70,2020_12_17_07_10R,07,10R
635,6,4532,秋元哲,32,埼玉,50,A1,5.93,43.42,6.23,57.14,48.00,47.06,2020_12_17_07_10R,07,10R
636,1,4118,宇佐見淳,39,愛知,52,A1,6.61,54.41,6.04,44.58,29.46,45.45,2020_12_17_07_11R,07,11R
637,2,3563,堤昇,50,静岡,52,A2,6.03,42.75,5.22,29.63,39.84,42.11,2020_12_17_07_11R,07,11R
