,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,曇り,北西,3,3,児島,2021_7_7,3-4-6,2070,,1470,3-4,500,3-4,470,,,,,,,,,,
228,3R,曇り,北西,3,3,児島,2021_7_7,3-4-6,2070,,1470,3-4,500,3-4,470,,,,,,,,,,
229,3R,曇り,北西,3,3,児島,2021_7_7,3-4-6,2070,,1470,3-4,500,3-4,470,,,,,,,,,,
230,3R,曇り,北西,3,3,児島,2021_7_7,3-4-6,2070,,1470,3-4,500,3-4,470,,,,,,,,,,
231,3R,曇り,北西,3,3,児島,2021_7_7,3-4-6,2070,,1470,3-4,500,3-4,470,,,,,,,,,,
232,4R,曇り,北西,4,3,児島,2021_7_7,1-3-4,2880,,1460,1-3,660,1-3,490,,,,,,,,,,
233,4R,曇り,北西,4,3,児島,2021_7_7,1-3-4,2880,,1460,1-3,660,1-3,490,,,,,,,,,,
234,4R,曇り,北西,4,3,児島,2021_7_7,1-3-4,2880,,1460,1-3,660,1-3,490,,,,,,,,,,
235,4R,曇り,北西,4,3,児島,2021_7_7,1-3-4,2880,,1460,1-3,660,1-3,490,,,,,,,,,,
236,4R,曇り,北西,4,3,児島,2021_7_7,1-3-4,2880,,1460,1-3,660,1-3,490,,,,,,,,,,
237,4R,曇り,北西,4,3,児島,2021_7_7,1-3-4,2880,,1460,1-3,660,1-3,490,,,,,,,,,,
238,5R,雨,南西,3,3,児島,2021_7_7,5-2-1,14840,,380,5-2,7000,2-5,3510,,,,,,,,,,
239,5R,雨,南西,3,3,児島,2021_7_7,5-2-1,14840,,380,5-2,7000,2-5,3510,,,,,,,,,,
240,5R,雨,南西,3,3,児島,2021_7_7,5-2-1,14840,,380,5-2,7000,2-5,3510,,,,,,,,,,
241,5R,雨,南西,3,3,児島,2021_7_7,5-2-1,14840,,380,5-2,7000,2-5,3510,,,,,,,,,,
242,5R,雨,南西,3,3,児島,2021_7_7,5-2-1,14840,,380,5-2,7000,2-5,3510,,,,,,,,,,
243,5R,雨,南西,3,3,児島,2021_7_7,5-2-1,14840,,380,5-2,7000,2-5,3510,,,,,,,,,,
244,6R,曇り,北西,4,3,児島,2021_7_7,1-2-5,1200,,770,1-2,160,1-2,160,,,,,,,,,,
245,6R,曇り,北西,4,3,児島,2021_7_7,1-2-5,1200,,770,1-2,160,1-2,160,,,,,,,,,,
246,6R,曇り,北西,4,3,児島,2021_7_7,1-2-5,1200,,770,1-2,160,1-2,160,,,,,,,,,,
247,6R,曇り,北西,4,3,児島,2021_7_7,1-2-5,1200,,770,1-2,160,1-2,160,,,,,,,,,,
248,6R,曇り,北西,4,3,児島,2021_7_7,1-2-5,1200,,770,1-2,160,1-2,160,,,,,,,,,,
249,6R,曇り,北西,4,3,児島,2021_7_7,1-2-5,1200,,770,1-2,160,1-2,160,,,,,,,,,,
250,7R,曇り,北西,3,3,児島,2021_7_7,1-3-2,1560,,290,1-3,530,1-3,500,,,,,,,,,,
251,7R,曇り,北西,3,3,児島,2021_7_7,1-3-2,1560,,290,1-3,530,1-3,500,,,,,,,,,,
252,7R,曇り,北西,3,3,児島,2021_7_7,1-3-2,1560,,290,1-3,530,1-3,500,,,,,,,,,,
253,7R,曇り,北西,3,3,児島,2021_7_7,1-3-2,1560,,290,1-3,530,1-3,500,,,,,,,,,,
254,7R,曇り,北西,3,3,児島,2021_7_7,1-3-2,1560,,290,1-3,530,1-3,500,,,,,,,,,,
255,7R,曇り,北西,3,3,児島,2021_7_7,1-3-2,1560,,290,1-3,530,1-3,500,,,,,,,,,,
256,8R,曇り,北西,3,3,児島,2021_7_7,1-2-4,530,,210,1-2,210,1-2,210,,,,,,,,,,
257,8R,曇り,北西,3,3,児島,2021_7_7,1-2-4,530,,210,1-2,210,1-2,210,,,,,,,,,,
258,8R,曇り,北西,3,3,児島,2021_7_7,1-2-4,530,,210,1-2,210,1-2,210,,,,,,,,,,
259,8R,曇り,北西,3,3,児島,2021_7_7,1-2-4,530,,210,1-2,210,1-2,210,,,,,,,,,,
260,8R,曇り,北西,3,3,児島,2021_7_7,1-2-4,530,,210,1-2,210,1-2,210,,,,,,,,,,
261,8R,曇り,北西,3,3,児島,2021_7_7,1-2-4,530,,210,1-2,210,1-2,210,,,,,,,,,,
262,9R,曇り,北西,2,3,児島,2021_7_7,1-2-4,1370,,360,1-2,770,1-2,500,,,,,,,,,,
263,9R,曇り,北西,2,3,児島,2021_7_7,1-2-4,1370,,360,1-2,770,1-2,500,,,,,,,,,,
264,9R,曇り,北西,2,3,児島,2021_7_7,1-2-4,1370,,360,1-2,770,1-2,500,,,,,,,,,,
265,9R,曇り,北西,2,3,児島,2021_7_7,1-2-4,1370,,360,1-2,770,1-2,500,,,,,,,,,,
266,9R,曇り,北西,2,3,児島,2021_7_7,1-2-4,1370,,360,1-2,770,1-2,500,,,,,,,,,,
267,9R,曇り,北西,2,3,児島,2021_7_7,1-2-4,1370,,360,1-2,770,1-2,500,,,,,,,,,,
268,10R,雨,北西,3,3,児島,2021_7_7,4-2-1,5310,,430,4-2,2320,2-4,470,,,,,,,,,,
269,10R,雨,北西,3,3,児島,2021_7_7,4-2-1,5310,,430,4-2,2320,2-4,470,,,,,,,,,,
270,10R,雨,北西,3,3,児島,2021_7_7,4-2-1,5310,,430,4-2,2320,2-4,470,,,,,,,,,,
271,10R,雨,北西,3,3,児島,2021_7_7,4-2-1,5310,,430,4-2,2320,2-4,470,,,,,,,,,,
272,10R,雨,北西,3,3,児島,2021_7_7,4-2-1,5310,,430,4-2,2320,2-4,470,,,,,,,,,,
273,10R,雨,北西,3,3,児島,2021_7_7,4-2-1,5310,,430,4-2,2320,2-4,470,,,,,,,,,,
274,11R,曇り,北西,3,3,児島,2021_7_7,5-2-1,33140,,270,5-2,21950,2-5,11000,,,,,,,,,,
275,11R,曇り,北西,3,3,児島,2021_7_7,5-2-1,33140,,270,5-2,21950,2-5,11000,,,,,,,,,,
276,11R,曇り,北西,3,3,児島,2021_7_7,5-2-1,33140,,270,5-2,21950,2-5,11000,,,,,,,,,,
277,11R,曇り,北西,3,3,児島,2021_7_7,5-2-1,33140,,270,5-2,21950,2-5,11000,,,,,,,,,,
278,11R,曇り,北西,3,3,児島,2021_7_7,5-2-1,33140,,270,5-2,21950,2-5,11000,,,,,,,,,,
279,11R,曇り,北西,3,3,児島,2021_7_7,5-2-1,33140,,270,5-2,21950,2-5,11000,,,,,,,,,,
280,12R,雨,北西,2,3,児島,2021_7_7,1-4-3,1620,,710,1-4,320,1-4,530,,,,,,,,,,
281,12R,雨,北西,2,3,児島,2021_7_7,1-4-3,1620,,710,1-4,320,1-4,530,,,,,,,,,,
282,12R,雨,北西,2,3,児島,2021_7_7,1-4-3,1620,,710,1-4,320,1-4,530,,,,,,,,,,
283,12R,雨,北西,2,3,児島,2021_7_7,1-4-3,1620,,710,1-4,320,1-4,530,,,,,,,,,,
284,12R,雨,北西,2,3,児島,2021_7_7,1-4-3,1620,,710,1-4,320,1-4,530,,,,,,,,,,
285,12R,雨,北西,2,3,児島,2021_7_7,1-4-3,1620,,710,1-4,320,1-4,530,,,,,,,,,,
286,1R,曇り,西,2,2,丸亀,2021_7_7,5-1-2,9050,,690,5-1,3720,1-5,1400,,,,,,,,,,
287,1R,曇り,西,2,2,丸亀,2021_7_7,5-1-2,9050,,690,5-1,3720,1-5,1400,,,,,,,,,,
288,1R,曇り,西,2,2,丸亀,2021_7_7,5-1-2,9050,,690,5-1,3720,1-5,1400,,,,,,,,,,
289,1R,曇り,西,2,2,丸亀,2021_7_7,5-1-2,9050,,690,5-1,3720,1-5,1400,,,,,,,,,,
290,1R,曇り,西,2,2,丸亀,2021_7_7,5-1-2,9050,,690,5-1,3720,1-5,1400,,,,,,,,,,
291,1R,曇り,西,2,2,丸亀,2021_7_7,5-1-2,9050,,690,5-1,3720,1-5,1400,,,,,,,,,,
292,2R,曇り,西,2,2,丸亀,2021_7_7,3-2-6,7270,,1450,3-2,3400,2-3,1670,,,,,,,,,,
293,2R,曇り,西,2,2,丸亀,2021_7_7,3-2-6,7270,,1450,3-2,3400,2-3,1670,,,,,,,,,,
294,2R,曇り,西,2,2,丸亀,2021_7_7,3-2-6,7270,,1450,3-2,3400,2-3,1670,,,,,,,,,,
295,2R,曇り,西,2,2,丸亀,2021_7_7,3-2-6,7270,,1450,3-2,3400,2-3,1670,,,,,,,,,,
296,2R,曇り,西,2,2,丸亀,2021_7_7,3-2-6,7270,,1450,3-2,3400,2-3,1670,,,,,,,,,,
297,2R,曇り,西,2,2,丸亀,2021_7_7,3-2-6,7270,,1450,3-2,3400,2-3,1670,,,,,,,,,,
298,3R,雨,南西,3,3,丸亀,2021_7_7,4-6-3,1680,,500,4-6,300,4-6,230,,,,,,,,,,
299,3R,雨,南西,3,3,丸亀,2021_7_7,4-6-3,1680,,500,4-6,300,4-6,230,,,,,,,,,,
300,3R,雨,南西,3,3,丸亀,2021_7_7,4-6-3,1680,,500,4-6,300,4-6,230,,,,,,,,,,
301,3R,雨,南西,3,3,丸亀,2021_7_7,4-6-3,1680,,500,4-6,300,4-6,230,,,,,,,,,,
302,4R,雨,南西,2,2,丸亀,2021_7_7,1-6-3,1250,,410,1-6,490,1-6,480,,,,,,,,,,
303,4R,雨,南西,2,2,丸亀,2021_7_7,1-6-3,1250,,410,1-6,490,1-6,480,,,,,,,,,,
304,4R,雨,南西,2,2,丸亀,2021_7_7,1-6-3,1250,,410,1-6,490,1-6,480,,,,,,,,,,
305,4R,雨,南西,2,2,丸亀,2021_7_7,1-6-3,1250,,410,1-6,490,1-6,480,,,,,,,,,,
306,4R,雨,南西,2,2,丸亀,2021_7_7,1-6-3,1250,,410,1-6,490,1-6,480,,,,,,,,,,
307,4R,雨,南西,2,2,丸亀,2021_7_7,1-6-3,1250,,410,1-6,490,1-6,480,,,,,,,,,,
308,5R,曇り,西,3,3,丸亀,2021_7_7,1-4-3,850,,160,1-4,500,1-4,300,,,,,,,,,,
309,5R,曇り,西,3,3,丸亀,2021_7_7,1-4-3,850,,160,1-4,500,1-4,300,,,,,,,,,,
310,5R,曇り,西,3,3,丸亀,2021_7_7,1-4-3,850,,160,1-4,500,1-4,300,,,,,,,,,,
311,5R,曇り,西,3,3,丸亀,2021_7_7,1-4-3,850,,160,1-4,500,1-4,300,,,,,,,,,,
312,5R,曇り,西,3,3,丸亀,2021_7_7,1-4-3,850,,160,1-4,500,1-4,300,,,,,,,,,,
313,5R,曇り,西,3,3,丸亀,2021_7_7,1-4-3,850,,160,1-4,500,1-4,300,,,,,,,,,,
314,6R,雨,南西,3,3,丸亀,2021_7_7,1-5-4,3770,,1210,1-5,450,1-5,270,,,,,,,,,,
315,6R,雨,南西,3,3,丸亀,2021_7_7,1-5-4,3770,,1210,1-5,450,1-5,270,,,,,,,,,,
316,6R,雨,南西,3,3,丸亀,2021_7_7,1-5-4,3770,,1210,1-5,450,1-5,270,,,,,,,,,,
317,6R,雨,南西,3,3,丸亀,2021_7_7,1-5-4,3770,,1210,1-5,450,1-5,270,,,,,,,,,,
318,6R,雨,南西,3,3,丸亀,2021_7_7,1-5-4,3770,,1210,1-5,450,1-5,270,,,,,,,,,,
319,6R,雨,南西,3,3,丸亀,2021_7_7,1-5-4,3770,,1210,1-5,450,1-5,270,,,,,,,,,,
320,7R,曇り,西,2,2,丸亀,2021_7_7,1-2-5,1180,,540,1-2,300,1-2,250,,,,,,,,,,
321,7R,曇り,西,2,2,丸亀,2021_7_7,1-2-5,1180,,540,1-2,300,1-2,250,,,,,,,,,,
322,7R,曇り,西,2,2,丸亀,2021_7_7,1-2-5,1180,,540,1-2,300,1-2,250,,,,,,,,,,
323,7R,曇り,西,2,2,丸亀,2021_7_7,1-2-5,1180,,540,1-2,300,1-2,250,,,,,,,,,,
324,7R,曇り,西,2,2,丸亀,2021_7_7,1-2-5,1180,,540,1-2,300,1-2,250,,,,,,,,,,
325,7R,曇り,西,2,2,丸亀,2021_7_7,1-2-5,1180,,540,1-2,300,1-2,250,,,,,,,,,,
326,8R,雨,南西,2,2,丸亀,2021_7_7,2-1-3,1410,,370,2-1,460,1-2,220,,,,,,,,,,
327,8R,雨,南西,2,2,丸亀,2021_7_7,2-1-3,1410,,370,2-1,460,1-2,220,,,,,,,,,,
328,8R,雨,南西,2,2,丸亀,2021_7_7,2-1-3,1410,,370,2-1,460,1-2,220,,,,,,,,,,
329,8R,雨,南西,2,2,丸亀,2021_7_7,2-1-3,1410,,370,2-1,460,1-2,220,,,,,,,,,,
330,8R,雨,南西,2,2,丸亀,2021_7_7,2-1-3,1410,,370,2-1,460,1-2,220,,,,,,,,,,
331,8R,雨,南西,2,2,丸亀,2021_7_7,2-1-3,1410,,370,2-1,460,1-2,220,,,,,,,,,,
332,9R,曇り,南西,1,1,丸亀,2021_7_7,1-5-4,6260,,3290,1-5,890,1-5,860,,,,,,,,,,
333,9R,曇り,南西,1,1,丸亀,2021_7_7,1-5-4,6260,,3290,1-5,890,1-5,860,,,,,,,,,,
334,9R,曇り,南西,1,1,丸亀,2021_7_7,1-5-4,6260,,3290,1-5,890,1-5,860,,,,,,,,,,
335,9R,曇り,南西,1,1,丸亀,2021_7_7,1-5-4,6260,,3290,1-5,890,1-5,860,,,,,,,,,,
336,9R,曇り,南西,1,1,丸亀,2021_7_7,1-5-4,6260,,3290,1-5,890,1-5,860,,,,,,,,,,
337,9R,曇り,南西,1,1,丸亀,2021_7_7,1-5-4,6260,,3290,1-5,890,1-5,860,,,,,,,,,,
338,10R,雨,南西,2,2,丸亀,2021_7_7,1-2-5,620,,350,1-2,200,1-2,200,,,,,,,,,,
339,10R,雨,南西,2,2,丸亀,2021_7_7,1-2-5,620,,350,1-2,200,1-2,200,,,,,,,,,,
340,10R,雨,南西,2,2,丸亀,2021_7_7,1-2-5,620,,350,1-2,200,1-2,200,,,,,,,,,,
341,10R,雨,南西,2,2,丸亀,2021_7_7,1-2-5,620,,350,1-2,200,1-2,200,,,,,,,,,,
342,10R,雨,南西,2,2,丸亀,2021_7_7,1-2-5,620,,350,1-2,200,1-2,200,,,,,,,,,,
343,10R,雨,南西,2,2,丸亀,2021_7_7,1-2-5,620,,350,1-2,200,1-2,200,,,,,,,,,,
344,11R,雨,西,1,1,丸亀,2021_7_7,2-4-1,12320,,230,2-4,7490,2-4,2100,,,,,,,,,,
345,11R,雨,西,1,1,丸亀,2021_7_7,2-4-1,12320,,230,2-4,7490,2-4,2100,,,,,,,,,,
346,11R,雨,西,1,1,丸亀,2021_7_7,2-4-1,12320,,230,2-4,7490,2-4,2100,,,,,,,,,,
347,11R,雨,西,1,1,丸亀,2021_7_7,2-4-1,12320,,230,2-4,7490,2-4,2100,,,,,,,,,,
348,11R,雨,西,1,1,丸亀,2021_7_7,2-4-1,12320,,230,2-4,7490,2-4,2100,,,,,,,,,,
349,11R,雨,西,1,1,丸亀,2021_7_7,2-4-1,12320,,230,2-4,7490,2-4,2100,,,,,,,,,,
350,12R,曇り,南西,2,2,丸亀,2021_7_7,1-4-6,1790,,1530,1-4,350,1-4,350,,,,,,,,,,
351,12R,曇り,南西,2,2,丸亀,2021_7_7,1-4-6,1790,,1530,1-4,350,1-4,350,,,,,,,,,,
352,12R,曇り,南西,2,2,丸亀,2021_7_7,1-4-6,1790,,1530,1-4,350,1-4,350,,,,,,,,,,
353,12R,曇り,南西,2,2,丸亀,2021_7_7,1-4-6,1790,,1530,1-4,350,1-4,350,,,,,,,,,,
354,12R,曇り,南西,2,2,丸亀,2021_7_7,1-4-6,1790,,1530,1-4,350,1-4,350,,,,,,,,,,
355,12R,曇り,南西,2,2,丸亀,2021_7_7,1-4-6,1790,,1530,1-4,350,1-4,350,,,,,,,,,,
356,1R,雨,南西,3,0,尼崎,2021_7_7,1-3-5,710,,270,1-3,330,1-3,240,,,,,,,,,,
357,1R,雨,南西,3,0,尼崎,2021_7_7,1-3-5,710,,270,1-3,330,1-3,240,,,,,,,,,,
358,1R,雨,南西,3,0,尼崎,2021_7_7,1-3-5,710,,270,1-3,330,1-3,240,,,,,,,,,,
359,1R,雨,南西,3,0,尼崎,2021_7_7,1-3-5,710,,270,1-3,330,1-3,240,,,,,,,,,,
360,1R,雨,南西,3,0,尼崎,2021_7_7,1-3-5,710,,270,1-3,330,1-3,240,,,,,,,,,,
361,1R,雨,南西,3,0,尼崎,2021_7_7,1-3-5,710,,270,1-3,330,1-3,240,,,,,,,,,,
362,2R,雨,東,1,0,尼崎,2021_7_7,1-4-3,4120,,670,1-4,1450,1-4,1070,,,,,,,,,,
363,2R,雨,東,1,0,尼崎,2021_7_7,1-4-3,4120,,670,1-4,1450,1-4,1070,,,,,,,,,,
364,2R,雨,東,1,0,尼崎,2021_7_7,1-4-3,4120,,670,1-4,1450,1-4,1070,,,,,,,,,,
365,2R,雨,東,1,0,尼崎,2021_7_7,1-4-3,4120,,670,1-4,1450,1-4,1070,,,,,,,,,,
366,2R,雨,東,1,0,尼崎,2021_7_7,1-4-3,4120,,670,1-4,1450,1-4,1070,,,,,,,,,,
367,2R,雨,東,1,0,尼崎,2021_7_7,1-4-3,4120,,670,1-4,1450,1-4,1070,,,,,,,,,,
368,3R,曇り,無風,0,0,尼崎,2021_7_7,2-3-1,7830,,250,2-3,5210,2-3,1600,,,,,,,,,,
369,3R,曇り,無風,0,0,尼崎,2021_7_7,2-3-1,7830,,250,2-3,5210,2-3,1600,,,,,,,,,,
370,3R,曇り,無風,0,0,尼崎,2021_7_7,2-3-1,7830,,250,2-3,5210,2-3,1600,,,,,,,,,,
371,3R,曇り,無風,0,0,尼崎,2021_7_7,2-3-1,7830,,250,2-3,5210,2-3,1600,,,,,,,,,,
372,3R,曇り,無風,0,0,尼崎,2021_7_7,2-3-1,7830,,250,2-3,5210,2-3,1600,,,,,,,,,,
373,3R,曇り,無風,0,0,尼崎,2021_7_7,2-3-1,7830,,250,2-3,5210,2-3,1600,,,,,,,,,,
374,4R,雨,南西,2,0,尼崎,2021_7_7,1-4-2,3640,,580,1-4,2110,1-4,1350,,,,,,,,,,
375,4R,雨,南西,2,0,尼崎,2021_7_7,1-4-2,3640,,580,1-4,2110,1-4,1350,,,,,,,,,,
376,4R,雨,南西,2,0,尼崎,2021_7_7,1-4-2,3640,,580,1-4,2110,1-4,1350,,,,,,,,,,
377,4R,雨,南西,2,0,尼崎,2021_7_7,1-4-2,3640,,580,1-4,2110,1-4,1350,,,,,,,,,,
378,4R,雨,南西,2,0,尼崎,2021_7_7,1-4-2,3640,,580,1-4,2110,1-4,1350,,,,,,,,,,
379,4R,雨,南西,2,0,尼崎,2021_7_7,1-4-2,3640,,580,1-4,2110,1-4,1350,,,,,,,,,,
380,5R,雨,南,1,0,尼崎,2021_7_7,1-5-2,1250,,340,1-5,520,1-5,430,,,,,,,,,,
381,5R,雨,南,1,0,尼崎,2021_7_7,1-5-2,1250,,340,1-5,520,1-5,430,,,,,,,,,,
382,5R,雨,南,1,0,尼崎,2021_7_7,1-5-2,1250,,340,1-5,520,1-5,430,,,,,,,,,,
383,5R,雨,南,1,0,尼崎,2021_7_7,1-5-2,1250,,340,1-5,520,1-5,430,,,,,,,,,,
384,5R,雨,南,1,0,尼崎,2021_7_7,1-5-2,1250,,340,1-5,520,1-5,430,,,,,,,,,,
385,5R,雨,南,1,0,尼崎,2021_7_7,1-5-2,1250,,340,1-5,520,1-5,430,,,,,,,,,,
386,6R,曇り,無風,0,0,尼崎,2021_7_7,1-2-3,1730,,710,1-2,490,1-2,410,,,,,,,,,,
387,6R,曇り,無風,0,0,尼崎,2021_7_7,1-2-3,1730,,710,1-2,490,1-2,410,,,,,,,,,,
388,6R,曇り,無風,0,0,尼崎,2021_7_7,1-2-3,1730,,710,1-2,490,1-2,410,,,,,,,,,,
389,6R,曇り,無風,0,0,尼崎,2021_7_7,1-2-3,1730,,710,1-2,490,1-2,410,,,,,,,,,,
390,6R,曇り,無風,0,0,尼崎,2021_7_7,1-2-3,1730,,710,1-2,490,1-2,410,,,,,,,,,,
391,6R,曇り,無風,0,0,尼崎,2021_7_7,1-2-3,1730,,710,1-2,490,1-2,410,,,,,,,,,,
392,7R,雨,無風,0,0,尼崎,2021_7_7,2-5-1,1370,,300,2-5,400,2-5,230,,,,,,,,,,
393,7R,雨,無風,0,0,尼崎,2021_7_7,2-5-1,1370,,300,2-5,400,2-5,230,,,,,,,,,,
394,7R,雨,無風,0,0,尼崎,2021_7_7,2-5-1,1370,,300,2-5,400,2-5,230,,,,,,,,,,
395,7R,雨,無風,0,0,尼崎,2021_7_7,2-5-1,1370,,300,2-5,400,2-5,230,,,,,,,,,,
396,7R,雨,無風,0,0,尼崎,2021_7_7,2-5-1,1370,,300,2-5,400,2-5,230,,,,,,,,,,
397,7R,雨,無風,0,0,尼崎,2021_7_7,2-5-1,1370,,300,2-5,400,2-5,230,,,,,,,,,,
398,8R,雨,無風,0,0,尼崎,2021_7_7,2-1-3,1190,,450,2-1,250,1-2,220,,,,,,,,,,
399,8R,雨,無風,0,0,尼崎,2021_7_7,2-1-3,1190,,450,2-1,250,1-2,220,,,,,,,,,,
400,8R,雨,無風,0,0,尼崎,2021_7_7,2-1-3,1190,,450,2-1,250,1-2,220,,,,,,,,,,
401,8R,雨,無風,0,0,尼崎,2021_7_7,2-1-3,1190,,450,2-1,250,1-2,220,,,,,,,,,,
402,8R,雨,無風,0,0,尼崎,2021_7_7,2-1-3,1190,,450,2-1,250,1-2,220,,,,,,,,,,
403,8R,雨,無風,0,0,尼崎,2021_7_7,2-1-3,1190,,450,2-1,250,1-2,220,,,,,,,,,,
404,9R,雨,西,3,0,尼崎,2021_7_7,1-4-2,970,,310,1-4,410,1-4,330,,,,,,,,,,
405,9R,雨,西,3,0,尼崎,2021_7_7,1-4-2,970,,310,1-4,410,1-4,330,,,,,,,,,,
406,9R,雨,西,3,0,尼崎,2021_7_7,1-4-2,970,,310,1-4,410,1-4,330,,,,,,,,,,
407,9R,雨,西,3,0,尼崎,2021_7_7,1-4-2,970,,310,1-4,410,1-4,330,,,,,,,,,,
408,9R,雨,西,3,0,尼崎,2021_7_7,1-4-2,970,,310,1-4,410,1-4,330,,,,,,,,,,
409,9R,雨,西,3,0,尼崎,2021_7_7,1-4-2,970,,310,1-4,410,1-4,330,,,,,,,,,,
410,10R,雨,無風,0,0,尼崎,2021_7_7,1-2-6,2170,,1340,1-2,220,1-2,190,,,,,,,,,,
411,10R,雨,無風,0,0,尼崎,2021_7_7,1-2-6,2170,,1340,1-2,220,1-2,190,,,,,,,,,,
412,10R,雨,無風,0,0,尼崎,2021_7_7,1-2-6,2170,,1340,1-2,220,1-2,190,,,,,,,,,,
413,10R,雨,無風,0,0,尼崎,2021_7_7,1-2-6,2170,,1340,1-2,220,1-2,190,,,,,,,,,,
414,10R,雨,無風,0,0,尼崎,2021_7_7,1-2-6,2170,,1340,1-2,220,1-2,190,,,,,,,,,,
415,10R,雨,無風,0,0,尼崎,2021_7_7,1-2-6,2170,,1340,1-2,220,1-2,190,,,,,,,,,,
416,11R,雨,東,1,0,尼崎,2021_7_7,1-4-2,1670,,650,1-4,320,1-4,330,,,,,,,,,,
417,11R,雨,東,1,0,尼崎,2021_7_7,1-4-2,1670,,650,1-4,320,1-4,330,,,,,,,,,,
418,11R,雨,東,1,0,尼崎,2021_7_7,1-4-2,1670,,650,1-4,320,1-4,330,,,,,,,,,,
419,11R,雨,東,1,0,尼崎,2021_7_7,1-4-2,1670,,650,1-4,320,1-4,330,,,,,,,,,,
420,11R,雨,東,1,0,尼崎,2021_7_7,1-4-2,1670,,650,1-4,320,1-4,330,,,,,,,,,,
421,11R,雨,東,1,0,尼崎,2021_7_7,1-4-2,1670,,650,1-4,320,1-4,330,,,,,,,,,,
422,12R,雨,北東,2,0,尼崎,2021_7_7,1-2-5,1660,,1090,1-2,210,1-2,190,,,,,,,,,,
423,12R,雨,北東,2,0,尼崎,2021_7_7,1-2-5,1660,,1090,1-2,210,1-2,190,,,,,,,,,,
424,12R,雨,北東,2,0,尼崎,2021_7_7,1-2-5,1660,,1090,1-2,210,1-2,190,,,,,,,,,,
425,12R,雨,北東,2,0,尼崎,2021_7_7,1-2-5,1660,,1090,1-2,210,1-2,190,,,,,,,,,,
426,12R,雨,北東,2,0,尼崎,2021_7_7,1-2-5,1660,,1090,1-2,210,1-2,190,,,,,,,,,,
427,12R,雨,北東,2,0,尼崎,2021_7_7,1-2-5,1660,,1090,1-2,210,1-2,190,,,,,,,,,,
428,1R,雨,北,2,1,住之江,2021_7_7,2-3-1,2490,,170,2-3,1440,2-3,750,,,,,,,,,,
429,1R,雨,北,2,1,住之江,2021_7_7,2-3-1,2490,,170,2-3,1440,2-3,750,,,,,,,,,,
430,1R,雨,北,2,1,住之江,2021_7_7,2-3-1,2490,,170,2-3,1440,2-3,750,,,,,,,,,,
431,1R,雨,北,2,1,住之江,2021_7_7,2-3-1,2490,,170,2-3,1440,2-3,750,,,,,,,,,,
432,1R,雨,北,2,1,住之江,2021_7_7,2-3-1,2490,,170,2-3,1440,2-3,750,,,,,,,,,,
433,1R,雨,北,2,1,住之江,2021_7_7,2-3-1,2490,,170,2-3,1440,2-3,750,,,,,,,,,,
434,2R,雨,無風,0,1,住之江,2021_7_7,2-1-4,930,,260,2-1,580,1-2,230,,,,,,,,,,
435,2R,雨,無風,0,1,住之江,2021_7_7,2-1-4,930,,260,2-1,580,1-2,230,,,,,,,,,,
436,2R,雨,無風,0,1,住之江,2021_7_7,2-1-4,930,,260,2-1,580,1-2,230,,,,,,,,,,
437,2R,雨,無風,0,1,住之江,2021_7_7,2-1-4,930,,260,2-1,580,1-2,230,,,,,,,,,,
438,2R,雨,無風,0,1,住之江,2021_7_7,2-1-4,930,,260,2-1,580,1-2,230,,,,,,,,,,
439,2R,雨,無風,0,1,住之江,2021_7_7,2-1-4,930,,260,2-1,580,1-2,230,,,,,,,,,,
440,3R,曇り,無風,0,1,住之江,2021_7_7,3-2-4,1530,,220,3-2,1100,2-3,360,,,,,,,,,,
441,3R,曇り,無風,0,1,住之江,2021_7_7,3-2-4,1530,,220,3-2,1100,2-3,360,,,,,,,,,,
442,3R,曇り,無風,0,1,住之江,2021_7_7,3-2-4,1530,,220,3-2,1100,2-3,360,,,,,,,,,,
443,3R,曇り,無風,0,1,住之江,2021_7_7,3-2-4,1530,,220,3-2,1100,2-3,360,,,,,,,,,,
444,3R,曇り,無風,0,1,住之江,2021_7_7,3-2-4,1530,,220,3-2,1100,2-3,360,,,,,,,,,,
445,3R,曇り,無風,0,1,住之江,2021_7_7,3-2-4,1530,,220,3-2,1100,2-3,360,,,,,,,,,,
446,4R,曇り,無風,0,1,住之江,2021_7_7,1-2-4,3470,,1210,1-2,860,1-2,930,,,,,,,,,,
447,4R,曇り,無風,0,1,住之江,2021_7_7,1-2-4,3470,,1210,1-2,860,1-2,930,,,,,,,,,,
448,4R,曇り,無風,0,1,住之江,2021_7_7,1-2-4,3470,,1210,1-2,860,1-2,930,,,,,,,,,,
449,4R,曇り,無風,0,1,住之江,2021_7_7,1-2-4,3470,,1210,1-2,860,1-2,930,,,,,,,,,,
450,4R,曇り,無風,0,1,住之江,2021_7_7,1-2-4,3470,,1210,1-2,860,1-2,930,,,,,,,,,,
451,5R,雨,無風,0,1,住之江,2021_7_7,1-2-6,510,,290,1-2,230,1-2,210,,,,,,,,,,
452,5R,雨,無風,0,1,住之江,2021_7_7,1-2-6,510,,290,1-2,230,1-2,210,,,,,,,,,,
453,5R,雨,無風,0,1,住之江,2021_7_7,1-2-6,510,,290,1-2,230,1-2,210,,,,,,,,,,
