,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,2,5,3381,滝沢芳行,13,63,6.71,4,0.11,02,4R,晴,北,2,1,2021_11_5,2021_11_5_02_4R
658,3,3,3503,堂原洋史,30,20,6.80,3,0.14,02,4R,晴,北,2,1,2021_11_5,2021_11_5_02_4R
659,4,4,5121,定松勇樹,33,59,6.82,5,0.09,02,4R,晴,北,2,1,2021_11_5,2021_11_5_02_4R
660,5,1,4740,齋藤達希,22,62,6.81,1,0.20,02,4R,晴,北,2,1,2021_11_5,2021_11_5_02_4R
661,1,2,3554,仲口博崇,34,67,6.68,2,0.20,02,5R,晴,北,2,1,2021_11_5,2021_11_5_02_5R
662,2,1,5002,上田健太,19,29,6.72,1,0.19,02,5R,晴,北,2,1,2021_11_5,2021_11_5_02_5R
663,3,5,3793,高橋真吾,40,77,6.78,5,0.22,02,5R,晴,北,2,1,2021_11_5,2021_11_5_02_5R
664,4,6,3594,塚原武之,27,14,6.85,6,0.14,02,5R,晴,北,2,1,2021_11_5,2021_11_5_02_5R
665,5,3,5024,古場健也,42,28,6.75,3,0.21,02,5R,晴,北,2,1,2021_11_5,2021_11_5_02_5R
666,6,4,4718,北川太一,39,53,6.81,4,0.16,02,5R,晴,北,2,1,2021_11_5,2021_11_5_02_5R
667,1,2,3548,室田泰史,46,38,6.82,2,0.08,02,6R,晴,北,1,1,2021_11_5,2021_11_5_02_6R
668,2,4,4960,黒野元基,51,65,6.72,4,0.14,02,6R,晴,北,1,1,2021_11_5,2021_11_5_02_6R
669,3,6,4962,畑竜生,18,13,6.69,6,0.33,02,6R,晴,北,1,1,2021_11_5,2021_11_5_02_6R
670,4,1,3772,一柳和孝,17,23,6.78,1,0.21,02,6R,晴,北,1,1,2021_11_5,2021_11_5_02_6R
671,5,3,5114,小林孝彰,58,72,6.81,3,0.15,02,6R,晴,北,1,1,2021_11_5,2021_11_5_02_6R
672,6,5,3722,西村秀樹,54,44,6.81,5,0.29,02,6R,晴,北,1,1,2021_11_5,2021_11_5_02_6R
673,1,1,5047,國分将太郎,38,58,6.78,1,0.14,02,7R,晴,北西,2,1,2021_11_5,2021_11_5_02_7R
674,2,3,3860,松本浩貴,14,33,6.88,3,0.19,02,7R,晴,北西,2,1,2021_11_5,2021_11_5_02_7R
675,3,5,4852,川原祐明 ,2,49,6.81,5,0.17,02,7R,晴,北西,2,1,2021_11_5,2021_11_5_02_7R
676,4,4,3346,宮本裕之,48,64,6.91,4,0.18,02,7R,晴,北西,2,1,2021_11_5,2021_11_5_02_7R
677,5,6,3857,阿波勝哉,41,34,6.78,6,0.15,02,7R,晴,北西,2,1,2021_11_5,2021_11_5_02_7R
678,6,2,4802,中田達也,47,40,6.89,2,0.16,02,7R,晴,北西,2,1,2021_11_5,2021_11_5_02_7R
679,1,4,4740,齋藤達希,22,62,6.75,4,0.12,02,8R,晴,北東,2,1,2021_11_5,2021_11_5_02_8R
680,2,2,3910,松下知幸,45,57,6.79,2,0.15,02,8R,晴,北東,2,1,2021_11_5,2021_11_5_02_8R
681,3,3,5110,杉山喜一,25,41,6.80,3,0.17,02,8R,晴,北東,2,1,2021_11_5,2021_11_5_02_8R
682,4,1,3550,都築正治,28,16,6.71,1,0.15,02,8R,晴,北東,2,1,2021_11_5,2021_11_5_02_8R
683,5,5,5130,上野拓馬,26,31,6.81,6,0.07,02,8R,晴,北東,2,1,2021_11_5,2021_11_5_02_8R
684,6,6,3808,秋田健太郎,21,52,6.83,5,0.06,02,8R,晴,北東,2,1,2021_11_5,2021_11_5_02_8R
685,1,5,4926,吉川貴仁,15,48,6.63,5,0.14,02,9R,晴,東,2,1,2021_11_5,2021_11_5_02_9R
686,2,2,3793,高橋真吾,40,77,6.79,2,0.27,02,9R,晴,東,2,1,2021_11_5,2021_11_5_02_9R
687,3,1,3870,寺嶋雄,37,32,6.76,1,0.26,02,9R,晴,東,2,1,2021_11_5,2021_11_5_02_9R
688,4,6,4803,飯田庄吾,29,42,6.76,6,0.25,02,9R,晴,東,2,1,2021_11_5,2021_11_5_02_9R
689,5,4,3503,堂原洋史,30,20,6.91,4,0.28,02,9R,晴,東,2,1,2021_11_5,2021_11_5_02_9R
690,6,3,5122,相馬翔,36,30,6.80,3,0.31,02,9R,晴,東,2,1,2021_11_5,2021_11_5_02_9R
691,1,4,3641,一瀬明,11,71,6.83,3,0.24,02,10R,晴,北東,2,1,2021_11_5,2021_11_5_02_10R
692,2,2,3613,角谷健吾 ,1,17,6.65,1,0.21,02,10R,晴,北東,2,1,2021_11_5,2021_11_5_02_10R
693,3,3,5121,定松勇樹,33,59,6.77,2,0.17,02,10R,晴,北東,2,1,2021_11_5,2021_11_5_02_10R
694,4,5,5062,田嶋塁,20,73,6.73,4,0.15,02,10R,晴,北東,2,1,2021_11_5,2021_11_5_02_10R
695,5,1,3548,室田泰史,46,38,6.70,6,0.24,02,10R,晴,北東,2,1,2021_11_5,2021_11_5_02_10R
696,6,6,5024,古場健也,42,28,6.70,5,0.19,02,10R,晴,北東,2,1,2021_11_5,2021_11_5_02_10R
697,1,3,3502,渡邉英児,23,61,6.77,3,0.17,02,11R,晴,北東,3,1,2021_11_5,2021_11_5_02_11R
698,2,2,3484,芝田浩治,52,47,6.74,2,0.18,02,11R,晴,北東,3,1,2021_11_5,2021_11_5_02_11R
699,3,5,3772,一柳和孝,17,23,6.85,5,0.26,02,11R,晴,北東,3,1,2021_11_5,2021_11_5_02_11R
700,4,4,5002,上田健太,19,29,6.72,4,0.17,02,11R,晴,北東,3,1,2021_11_5,2021_11_5_02_11R
701,5,6,5102,原田雄次,49,45,6.76,6,0.46,02,11R,晴,北東,3,1,2021_11_5,2021_11_5_02_11R
702,6,1,4852,川原祐明 ,2,49,6.73,1,0.15,02,11R,晴,北東,3,1,2021_11_5,2021_11_5_02_11R
703,1,4,3550,都築正治,28,16,6.77,4,0.15,02,12R,晴,北東,1,1,2021_11_5,2021_11_5_02_12R
704,2,2,4718,北川太一,39,53,6.75,2,0.13,02,12R,晴,北東,1,1,2021_11_5,2021_11_5_02_12R
705,3,6,3381,滝沢芳行,13,63,6.71,6,0.10,02,12R,晴,北東,1,1,2021_11_5,2021_11_5_02_12R
706,4,1,4802,中田達也,47,40,6.78,1,0.16,02,12R,晴,北東,1,1,2021_11_5,2021_11_5_02_12R
707,5,5,5068,前田滉,32,27,6.80,5,0.19,02,12R,晴,北東,1,1,2021_11_5,2021_11_5_02_12R
708,6,3,3722,西村秀樹,54,44,6.84,3,0.18,02,12R,晴,北東,1,1,2021_11_5,2021_11_5_02_12R
709,1,4,3319,山崎義明,47,51,6.82,4,0.12,01,1R,晴,北,3,2,2021_11_5,2021_11_5_01_1R
710,2,6,3659,藤生雄人,69,23,6.82,5,0.17,01,1R,晴,北,3,2,2021_11_5,2021_11_5_01_1R
711,3,3,4660,宇田川信一,11,12,6.79,3,0.17,01,1R,晴,北,3,2,2021_11_5,2021_11_5_01_1R
712,4,1,3644,矢橋成介,50,45,6.84,1,0.17,01,1R,晴,北,3,2,2021_11_5,2021_11_5_01_1R
713,5,5,5216,長谷川晴哉,70,19,6.88,6,0.31,01,1R,晴,北,3,2,2021_11_5,2021_11_5_01_1R
714,6,2,3277,齋藤勇,58,54,6.92,2,0.21,01,1R,晴,北,3,2,2021_11_5,2021_11_5_01_1R
715,1,1,3967,鈴木茂高,24,61,6.84,1,0.12,01,2R,晴,北西,2,1,2021_11_5,2021_11_5_01_2R
716,2,4,3740,大澤普司,37,41,6.86,4,0.14,01,2R,晴,北西,2,1,2021_11_5,2021_11_5_01_2R
717,3,2,3331,新美恵一,18,50,6.78,2,0.14,01,2R,晴,北西,2,1,2021_11_5,2021_11_5_01_2R
718,4,6,3546,中里昌志,46,72,6.82,6,0.10,01,2R,晴,北西,2,1,2021_11_5,2021_11_5_01_2R
719,5,5,4274,長畑友輔,75,68,6.89,5,0.13,01,2R,晴,北西,2,1,2021_11_5,2021_11_5_01_2R
720,6,3,4862,武藤直志,54,38,6.87,3,0.18,01,2R,晴,北西,2,1,2021_11_5,2021_11_5_01_2R
721,1,5,3475,橋本久和,48,60,6.88,2,0.12,01,3R,晴,北西,2,1,2021_11_5,2021_11_5_01_3R
722,2,6,4140,梶野学志,35,13,6.94,5,0.13,01,3R,晴,北西,2,1,2021_11_5,2021_11_5_01_3R
723,3,1,4056,小西英輝,36,65,6.78,1,0.11,01,3R,晴,北西,2,1,2021_11_5,2021_11_5_01_3R
724,4,4,4128,川口貴久,33,71,6.95,6,0.19,01,3R,晴,北西,2,1,2021_11_5,2021_11_5_01_3R
725,5,2,3852,澤大介,29,34,6.87,3,0.08,01,3R,晴,北西,2,1,2021_11_5,2021_11_5_01_3R
726,6,3,5100,栗原一馬,39,48,6.82,4,0.10,01,3R,晴,北西,2,1,2021_11_5,2021_11_5_01_3R
727,1,1,4702,三浦敬太,31,44,6.74,1,0.09,01,4R,晴,北,1,1,2021_11_5,2021_11_5_01_4R
728,2,2,3679,飯島昌弘,17,22,6.83,2,0.11,01,4R,晴,北,1,1,2021_11_5,2021_11_5_01_4R
729,3,5,3497,後藤浩,23,26,6.84,5,0.11,01,4R,晴,北,1,1,2021_11_5,2021_11_5_01_4R
730,4,4,4110,小澤和也,41,58,6.85,4,0.12,01,4R,晴,北,1,1,2021_11_5,2021_11_5_01_4R
731,5,3,3712,淺香文武,51,66,6.85,3,0.10,01,4R,晴,北,1,1,2021_11_5,2021_11_5_01_4R
732,6,6,4527,高野心吾,65,42,6.77,6,0.14,01,4R,晴,北,1,1,2021_11_5,2021_11_5_01_4R
733,1,4,4083,福島勇樹,59,33,6.76,4,0.05,01,5R,晴,北西,1,1,2021_11_5,2021_11_5_01_5R
734,2,3,4049,荒川健太,28,47,6.84,3,0.14,01,5R,晴,北西,1,1,2021_11_5,2021_11_5_01_5R
735,3,2,4043,桐本康臣,67,40,6.78,2,0.10,01,5R,晴,北西,1,1,2021_11_5,2021_11_5_01_5R
736,4,6,4281,大澤大夢,55,16,6.80,6,0.12,01,5R,晴,北西,1,1,2021_11_5,2021_11_5_01_5R
737,5,5,3277,齋藤勇,58,54,6.86,5,0.11,01,5R,晴,北西,1,1,2021_11_5,2021_11_5_01_5R
738,6,1,3569,増田進,72,52,6.82,1,0.13,01,5R,晴,北西,1,1,2021_11_5,2021_11_5_01_5R
739,1,1,4230,濱崎直矢,26,20,6.74,1,0.23,01,6R,晴,南東,1,1,2021_11_5,2021_11_5_01_6R
740,2,3,3947,寺本昇平,20,24,6.76,3,0.26,01,6R,晴,南東,1,1,2021_11_5,2021_11_5_01_6R
741,3,5,4520,高倉孝太,16,29,6.87,4,0.31,01,6R,晴,南東,1,1,2021_11_5,2021_11_5_01_6R
742,4,6,4660,宇田川信一,11,12,6.84,5,0.33,01,6R,晴,南東,1,1,2021_11_5,2021_11_5_01_6R
743,5,2,3044,三宅爾士,22,75,6.89,2,0.25,01,6R,晴,南東,1,1,2021_11_5,2021_11_5_01_6R
744,6,4,4862,武藤直志,54,38,6.90,6,0.33,01,6R,晴,南東,1,1,2021_11_5,2021_11_5_01_6R
745,1,1,4128,川口貴久,33,71,6.81,1,0.07,01,7R,晴,無風,0,0,2021_11_5,2021_11_5_01_7R
746,2,4,4274,長畑友輔,75,68,6.78,4,0.13,01,7R,晴,無風,0,0,2021_11_5,2021_11_5_01_7R
747,3,3,3984,坂口周,45,32,6.76,3,0.12,01,7R,晴,無風,0,0,2021_11_5,2021_11_5_01_7R
748,4,6,3620,信濃由行,73,31,6.93,5,0.15,01,7R,晴,無風,0,0,2021_11_5,2021_11_5_01_7R
749,5,5,4728,山口亮,32,64,6.77,6,0.14,01,7R,晴,無風,0,0,2021_11_5,2021_11_5_01_7R
750,6,2,3850,小川知行,38,67,6.72,2,0.20,01,7R,晴,無風,0,0,2021_11_5,2021_11_5_01_7R
751,1,1,3712,淺香文武,51,66,6.83,1,0.15,01,8R,晴,無風,0,0,2021_11_5,2021_11_5_01_8R
752,2,5,3622,山崎智也,68,39,6.74,5,0.13,01,8R,晴,無風,0,0,2021_11_5,2021_11_5_01_8R
753,3,2,5100,栗原一馬,39,48,6.78,2,0.11,01,8R,晴,無風,0,0,2021_11_5,2021_11_5_01_8R
754,4,3,3863,海老澤泰行,34,25,6.79,3,0.12,01,8R,晴,無風,0,0,2021_11_5,2021_11_5_01_8R
755,5,4,4129,宇野博之,43,56,6.75,4,0.12,01,8R,晴,無風,0,0,2021_11_5,2021_11_5_01_8R
756,6,6,5216,長谷川晴哉,70,19,6.85,6,0.13,01,8R,晴,無風,0,0,2021_11_5,2021_11_5_01_8R
757,1,3,3546,中里昌志,46,72,6.78,4,0.10,01,9R,晴,無風,0,0,2021_11_5,2021_11_5_01_9R
758,2,4,4888,金児隆太,15,35,6.79,2,0.17,01,9R,晴,無風,0,0,2021_11_5,2021_11_5_01_9R
759,3,6,3303,渡辺豊,30,57,6.84,6,0.23,01,9R,晴,無風,0,0,2021_11_5,2021_11_5_01_9R
760,4,1,4579,中嶋健一郎,42,43,6.76,1,0.18,01,9R,晴,無風,0,0,2021_11_5,2021_11_5_01_9R
761,5,2,3268,森竜也,13,27,6.79,3,0.19,01,9R,晴,無風,0,0,2021_11_5,2021_11_5_01_9R
762,6,5,4527,高野心吾,65,42,6.76,5,0.16,01,9R,晴,無風,0,0,2021_11_5,2021_11_5_01_9R
763,1,5,4702,三浦敬太,31,44,6.75,5,0.14,01,10R,晴,無風,0,0,2021_11_5,2021_11_5_01_10R
764,2,1,4083,福島勇樹,59,33,6.75,1,0.06,01,10R,晴,無風,0,0,2021_11_5,2021_11_5_01_10R
765,3,6,3331,新美恵一,18,50,6.80,6,0.18,01,10R,晴,無風,0,0,2021_11_5,2021_11_5_01_10R
766,4,2,4066,東本勝利,61,14,6.78,2,0.13,01,10R,晴,無風,0,0,2021_11_5,2021_11_5_01_10R
767,5,3,3852,澤大介,29,34,6.74,3,0.15,01,10R,晴,無風,0,0,2021_11_5,2021_11_5_01_10R
768,6,4,3659,藤生雄人,69,23,6.78,4,0.17,01,10R,晴,無風,0,0,2021_11_5,2021_11_5_01_10R
769,1,1,3740,大澤普司,37,41,6.69,1,0.13,01,11R,晴,無風,0,0,2021_11_5,2021_11_5_01_11R
770,2,5,3984,坂口周,45,32,6.73,5,0.17,01,11R,晴,無風,0,0,2021_11_5,2021_11_5_01_11R
771,3,3,3319,山崎義明,47,51,6.78,3,0.12,01,11R,晴,無風,0,0,2021_11_5,2021_11_5_01_11R
772,4,4,4140,梶野学志,35,13,6.73,4,0.18,01,11R,晴,無風,0,0,2021_11_5,2021_11_5_01_11R
773,5,6,4043,桐本康臣,67,40,6.75,6,0.19,01,11R,晴,無風,0,0,2021_11_5,2021_11_5_01_11R
774,6,2,3497,後藤浩,23,26,6.83,2,0.14,01,11R,晴,無風,0,0,2021_11_5,2021_11_5_01_11R
775,1,1,3622,山崎智也,68,39,6.72,1,0.17,01,12R,晴,北,1,1,2021_11_5,2021_11_5_01_12R
776,2,2,4230,濱崎直矢,26,20,6.73,2,0.16,01,12R,晴,北,1,1,2021_11_5,2021_11_5_01_12R
777,3,3,3679,飯島昌弘,17,22,6.78,3,0.27,01,12R,晴,北,1,1,2021_11_5,2021_11_5_01_12R
778,4,5,4579,中嶋健一郎,42,43,6.78,5,0.23,01,12R,晴,北,1,1,2021_11_5,2021_11_5_01_12R
779,5,6,3475,橋本久和,48,60,6.87,6,0.24,01,12R,晴,北,1,1,2021_11_5,2021_11_5_01_12R
780,6,4,4049,荒川健太,28,47,6.81,4,0.26,01,12R,晴,北,1,1,2021_11_5,2021_11_5_01_12R
