,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
651,3,3,3647,伊藤雄二,20,21,6.89,3,0.07,06,2R,雨,東,2,1,2022_7_15,2022_7_15_06_2R
652,4,5,4084,杉山正樹,24,48,6.86,5,0.14,06,2R,雨,東,2,1,2022_7_15,2022_7_15_06_2R
653,5,4,3831,安藤裕貴,65,13,6.93,4,0.11,06,2R,雨,東,2,1,2022_7_15,2022_7_15_06_2R
654,6,6,3478,嶋田貴支,12,40,6.87,6,0.20,06,2R,雨,東,2,1,2022_7_15,2022_7_15_06_2R
655,1,6,4229,市川美宏,29,32,6.89,6,0.01,06,3R,雨,東,2,1,2022_7_15,2022_7_15_06_3R
656,2,4,3957,大谷直弘,62,75,6.85,4,0.06,06,3R,雨,東,2,1,2022_7_15,2022_7_15_06_3R
657,3,3,4075,中野次郎,10,68,6.81,3,0.08,06,3R,雨,東,2,1,2022_7_15,2022_7_15_06_3R
658,4,1,3748,小黒竜吾,49,30,6.83,1,0.12,06,3R,雨,東,2,1,2022_7_15,2022_7_15_06_3R
659,5,5,3692,竹腰正樹,63,28,6.87,5,0.11,06,3R,雨,東,2,1,2022_7_15,2022_7_15_06_3R
660,6,2,4037,別府正幸,48,26,6.80,2,0.14,06,3R,雨,東,2,1,2022_7_15,2022_7_15_06_3R
661,1,4,5179,藤本元輝,36,50,6.79,4,0.03,06,4R,雨,北東,3,1,2022_7_15,2022_7_15_06_4R
662,2,5,3637,齋藤和政,23,39,6.91,5,0.12,06,4R,雨,北東,3,1,2022_7_15,2022_7_15_06_4R
663,3,1,3319,山崎義明 ,1,64,6.92,1,0.11,06,4R,雨,北東,3,1,2022_7_15,2022_7_15_06_4R
664,4,6,4491,田中堅,27,19,6.89,6,0.18,06,4R,雨,北東,3,1,2022_7_15,2022_7_15_06_4R
665,5,2,3656,伯母芳恒,34,56,6.86,2,0.25,06,4R,雨,北東,3,1,2022_7_15,2022_7_15_06_4R
666,6,3,3781,秋元誠,22,71,6.91,3,0.09,06,4R,雨,北東,3,1,2022_7_15,2022_7_15_06_4R
667,1,1,4062,後藤陽介,18,74,6.86,1,0.11,06,5R,雨,東,3,1,2022_7_15,2022_7_15_06_5R
668,2,5,4532,秋元哲,59,58,6.93,5,0.13,06,5R,雨,東,3,1,2022_7_15,2022_7_15_06_5R
669,3,2,4748,渡邉雄朗,26,53,6.81,2,0.08,06,5R,雨,東,3,1,2022_7_15,2022_7_15_06_5R
670,4,4,4293,鈴木智啓,56,70,6.90,4,0.11,06,5R,雨,東,3,1,2022_7_15,2022_7_15_06_5R
671,5,3,4988,牟田奨太,19,22,6.86,3,0.11,06,5R,雨,東,3,1,2022_7_15,2022_7_15_06_5R
672,6,6,3808,秋田健太郎,47,67,6.94,6,0.17,06,5R,雨,東,3,1,2022_7_15,2022_7_15_06_5R
673,1,3,3484,芝田浩治,30,36,6.86,3,0.10,06,6R,曇り,東,2,1,2022_7_15,2022_7_15_06_6R
674,2,5,4342,谷野錬志,17,18,6.88,5,0.13,06,6R,曇り,東,2,1,2022_7_15,2022_7_15_06_6R
675,3,2,4031,飯島誠,61,62,6.86,2,0.25,06,6R,曇り,東,2,1,2022_7_15,2022_7_15_06_6R
676,4,1,3503,堂原洋史,13,20,6.83,1,0.15,06,6R,曇り,東,2,1,2022_7_15,2022_7_15_06_6R
677,5,4,3885,久田武 ,7,44,6.88,4,0.13,06,6R,曇り,東,2,1,2022_7_15,2022_7_15_06_6R
678,6,6,3831,安藤裕貴,65,13,6.97,6,0.31,06,6R,曇り,東,2,1,2022_7_15,2022_7_15_06_6R
679,1,4,4033,伊藤将吉,51,12,6.83,4,0.13,06,7R,曇り,無風,0,0,2022_7_15,2022_7_15_06_7R
680,2,1,4654,篠田優也,21,49,6.78,1,0.09,06,7R,曇り,無風,0,0,2022_7_15,2022_7_15_06_7R
681,3,2,4663,籾山佳岳,16,15,6.84,2,0.26,06,7R,曇り,無風,0,0,2022_7_15,2022_7_15_06_7R
682,4,6,3692,竹腰正樹,63,28,6.85,6,0.21,06,7R,曇り,無風,0,0,2022_7_15,2022_7_15_06_7R
683,5,3,4735,角山雄哉 ,8,17,6.79,3,0.07,06,7R,曇り,無風,0,0,2022_7_15,2022_7_15_06_7R
684,6,5,3202,三品隆浩,50,52,6.82,5,0.21,06,7R,曇り,無風,0,0,2022_7_15,2022_7_15_06_7R
685,1,4,4229,市川美宏,29,32,6.85,4,0.08,06,8R,曇り,東,1,0,2022_7_15,2022_7_15_06_8R
686,2,6,4539,金子賢志,55,46,6.81,5,0.14,06,8R,曇り,東,1,0,2022_7_15,2022_7_15_06_8R
687,3,1,4540,相原利章,15,51,6.77,1,0.12,06,8R,曇り,東,1,0,2022_7_15,2022_7_15_06_8R
688,4,3,3319,山崎義明 ,1,64,6.89,3,0.13,06,8R,曇り,東,1,0,2022_7_15,2022_7_15_06_8R
689,5,2,3065,増田弘喜,11,73,6.83,2,0.12,06,8R,曇り,東,1,0,2022_7_15,2022_7_15_06_8R
690,6,5,5190,大月遊雅,14,27,6.78,6,0.08,06,8R,曇り,東,1,0,2022_7_15,2022_7_15_06_8R
691,1,2,3505,山田竜一,66,66,6.78,2,0.14,06,9R,曇り,無風,0,0,2022_7_15,2022_7_15_06_9R
692,2,3,4491,田中堅,27,19,6.84,3,0.25,06,9R,曇り,無風,0,0,2022_7_15,2022_7_15_06_9R
693,3,1,3647,伊藤雄二,20,21,6.82,1,0.16,06,9R,曇り,無風,0,0,2022_7_15,2022_7_15_06_9R
694,4,6,4037,別府正幸,48,26,6.78,6,0.21,06,9R,曇り,無風,0,0,2022_7_15,2022_7_15_06_9R
695,5,5,4645,上村純一,53,47,6.79,5,0.18,06,9R,曇り,無風,0,0,2022_7_15,2022_7_15_06_9R
696,6,4,5211,高井駿弥,25,54,6.80,4,0.28,06,9R,曇り,無風,0,0,2022_7_15,2022_7_15_06_9R
697,1,1,3957,大谷直弘,62,75,6.80,1,0.15,06,10R,曇り,無風,0,0,2022_7_15,2022_7_15_06_10R
698,2,5,4748,渡邉雄朗,26,53,6.77,5,0.09,06,10R,曇り,無風,0,0,2022_7_15,2022_7_15_06_10R
699,3,4,3484,芝田浩治,30,36,6.80,3,0.09,06,10R,曇り,無風,0,0,2022_7_15,2022_7_15_06_10R
700,4,6,3656,伯母芳恒,34,56,6.81,6,0.12,06,10R,曇り,無風,0,0,2022_7_15,2022_7_15_06_10R
701,5,3,4084,杉山正樹,24,48,6.79,4,0.14,06,10R,曇り,無風,0,0,2022_7_15,2022_7_15_06_10R
702,6,2,4281,大澤大夢 ,9,33,6.85,2,0.19,06,10R,曇り,無風,0,0,2022_7_15,2022_7_15_06_10R
703,1,4,4532,秋元哲,59,58,6.86,2,0.09,06,11R,曇り,無風,0,0,2022_7_15,2022_7_15_06_11R
704,2,1,4033,伊藤将吉,51,12,6.84,1,0.10,06,11R,曇り,無風,0,0,2022_7_15,2022_7_15_06_11R
705,3,5,4075,中野次郎,10,68,6.82,5,0.13,06,11R,曇り,無風,0,0,2022_7_15,2022_7_15_06_11R
706,4,2,3637,齋藤和政,23,39,6.90,3,0.10,06,11R,曇り,無風,0,0,2022_7_15,2022_7_15_06_11R
707,5,3,3478,嶋田貴支,12,40,6.89,4,0.18,06,11R,曇り,無風,0,0,2022_7_15,2022_7_15_06_11R
708,6,6,3885,久田武 ,7,44,6.87,6,0.22,06,11R,曇り,無風,0,0,2022_7_15,2022_7_15_06_11R
709,1,1,4342,谷野錬志,17,18,6.78,1,0.19,06,12R,曇り,無風,0,0,2022_7_15,2022_7_15_06_12R
710,2,2,4293,鈴木智啓,56,70,6.88,2,0.25,06,12R,曇り,無風,0,0,2022_7_15,2022_7_15_06_12R
711,3,6,3833,中辻博訓,58,11,6.82,6,0.15,06,12R,曇り,無風,0,0,2022_7_15,2022_7_15_06_12R
712,4,5,3748,小黒竜吾,49,30,6.80,5,0.16,06,12R,曇り,無風,0,0,2022_7_15,2022_7_15_06_12R
713,5,4,4654,篠田優也,21,49,6.77,4,0.22,06,12R,曇り,無風,0,0,2022_7_15,2022_7_15_06_12R
714,6,3,3891,谷口健一,40,25,6.84,3,0.22,06,12R,曇り,無風,0,0,2022_7_15,2022_7_15_06_12R
715,1,1,3629,浅見昌克,24,69,6.72,1,0.07,05,1R,曇り,南東,1,2,2022_7_15,2022_7_15_05_1R
716,2,3,4340,土性雅也,70,39,6.81,3,0.08,05,1R,曇り,南東,1,2,2022_7_15,2022_7_15_05_1R
717,3,4,4142,平野和明,59,58,6.73,4,0.16,05,1R,曇り,南東,1,2,2022_7_15,2022_7_15_05_1R
718,4,2,4484,稲生夏季,25,60,6.79,2,0.12,05,1R,曇り,南東,1,2,2022_7_15,2022_7_15_05_1R
719,5,5,4740,齋藤達希,42,46,6.77,5,0.18,05,1R,曇り,南東,1,2,2022_7_15,2022_7_15_05_1R
720,6,6,3948,大町利克,74,48,6.82,6,0.25,05,1R,曇り,南東,1,2,2022_7_15,2022_7_15_05_1R
721,1,4,4918,川島拓郎,49,53,6.80,4,0.06,05,2R,曇り,北東,2,2,2022_7_15,2022_7_15_05_2R
722,2,1,4078,渡辺史之,73,66,6.77,1,0.14,05,2R,曇り,北東,2,2,2022_7_15,2022_7_15_05_2R
723,3,5,4460,後藤翔之,46,79,6.83,5,0.07,05,2R,曇り,北東,2,2,2022_7_15,2022_7_15_05_2R
724,4,2,3445,加藤高史,14,67,6.71,2,0.16,05,2R,曇り,北東,2,2,2022_7_15,2022_7_15_05_2R
725,5,3,5046,松山裕基,16,81,6.80,3,0.14,05,2R,曇り,北東,2,2,2022_7_15,2022_7_15_05_2R
726,6,6,3392,小森信雄,26,44,6.77,6,0.16,05,2R,曇り,北東,2,2,2022_7_15,2022_7_15_05_2R
727,1,1,3994,茶谷桜,22,49,6.75,1,0.15,05,3R,曇り,北東,4,2,2022_7_15,2022_7_15_05_3R
728,2,2,3807,岡部哲,50,63,6.73,2,0.14,05,3R,曇り,北東,4,2,2022_7_15,2022_7_15_05_3R
729,3,6,3422,服部幸男,55,38,6.84,6,0.06,05,3R,曇り,北東,4,2,2022_7_15,2022_7_15_05_3R
730,4,3,4129,宇野博之,52,41,6.74,3,0.07,05,3R,曇り,北東,4,2,2022_7_15,2022_7_15_05_3R
731,5,4,4152,深水慎一郎,18,51,6.77,4,0.09,05,3R,曇り,北東,4,2,2022_7_15,2022_7_15_05_3R
732,6,5,4508,野間大樹,71,76,6.76,5,0.07,05,3R,曇り,北東,4,2,2022_7_15,2022_7_15_05_3R
733,1,3,4939,宮之原輝紀,29,47,6.85,3,0.11,05,4R,雨,北東,3,2,2022_7_15,2022_7_15_05_4R
734,2,2,5006,久保原秀人,30,77,6.85,2,0.15,05,4R,雨,北東,3,2,2022_7_15,2022_7_15_05_4R
735,3,5,4665,加藤啓太,64,85,6.83,5,0.02,05,4R,雨,北東,3,2,2022_7_15,2022_7_15_05_4R
736,4,1,4145,小澤学,31,75,6.72,1,0.16,05,4R,雨,北東,3,2,2022_7_15,2022_7_15_05_4R
737,5,6,4788,小池哲也,61,37,6.80,6,0.05,05,4R,雨,北東,3,2,2022_7_15,2022_7_15_05_4R
738,6,4,5198,奥村明日香,44,42,6.86,4,0.19,05,4R,雨,北東,3,2,2022_7_15,2022_7_15_05_4R
739,1,3,3948,大町利克,74,48,6.87,5,0.06,05,5R,雨,東,1,2,2022_7_15,2022_7_15_05_5R
740,2,6,4188,久田敏之,53,62,6.82,3,0.05,05,5R,雨,東,1,2,2022_7_15,2022_7_15_05_5R
741,3,1,3066,田中定雄,37,68,6.85,1,0.09,05,5R,雨,東,1,2,2022_7_15,2022_7_15_05_5R
742,4,2,4468,大池佑来,43,25,6.75,2,0.06,05,5R,雨,東,1,2,2022_7_15,2022_7_15_05_5R
743,5,4,3313,本吉正樹,13,33,6.80,4,0.05,05,5R,雨,東,1,2,2022_7_15,2022_7_15_05_5R
744,6,5,4840,鈴木秀茉,51,55,6.83,6,0.06,05,5R,雨,東,1,2,2022_7_15,2022_7_15_05_5R
745,1,2,4230,濱崎直矢,11,23,6.84,2,0.08,05,6R,雨,東,2,2,2022_7_15,2022_7_15_05_6R
746,2,6,4216,星栄爾,68,26,6.85,6,0.17,05,6R,雨,東,2,2,2022_7_15,2022_7_15_05_6R
747,3,3,3175,渡辺千草,19,50,6.77,3,0.10,05,6R,雨,東,2,2,2022_7_15,2022_7_15_05_6R
748,4,1,4465,大西賢,12,36,6.84,1,0.23,05,6R,雨,東,2,2,2022_7_15,2022_7_15_05_6R
749,5,5,4340,土性雅也,70,39,6.82,5,0.16,05,6R,雨,東,2,2,2022_7_15,2022_7_15_05_6R
750,6,4,5046,松山裕基,16,81,6.75,4,0.14,05,6R,雨,東,2,2,2022_7_15,2022_7_15_05_6R
751,1,2,3641,一瀬明,33,31,6.76,2,0.15,05,7R,雨,東,2,2,2022_7_15,2022_7_15_05_7R
752,2,1,4129,宇野博之,52,41,6.74,1,0.12,05,7R,雨,東,2,2,2022_7_15,2022_7_15_05_7R
753,3,3,4233,亀山雅幸,60,35,6.71,3,0.11,05,7R,雨,東,2,2,2022_7_15,2022_7_15_05_7R
754,4,6,3812,山崎聖司,58,61,6.76,6,0.10,05,7R,雨,東,2,2,2022_7_15,2022_7_15_05_7R
755,5,5,3445,加藤高史,14,67,6.74,5,0.12,05,7R,雨,東,2,2,2022_7_15,2022_7_15_05_7R
756,6,4,4740,齋藤達希,42,46,6.88,4,0.15,05,7R,雨,東,2,2,2022_7_15,2022_7_15_05_7R
757,1,1,3290,倉谷和信,72,71,6.78,1,0.07,05,8R,雨,北東,3,2,2022_7_15,2022_7_15_05_8R
758,2,6,4818,伏見俊介,75,32,6.72,6,0.16,05,8R,雨,北東,3,2,2022_7_15,2022_7_15_05_8R
759,3,4,4113,木村浩士,27,21,6.72,4,0.18,05,8R,雨,北東,3,2,2022_7_15,2022_7_15_05_8R
760,4,5,3629,浅見昌克,24,69,6.77,5,0.11,05,8R,雨,北東,3,2,2022_7_15,2022_7_15_05_8R
761,5,3,4918,川島拓郎,49,53,6.82,3,0.13,05,8R,雨,北東,3,2,2022_7_15,2022_7_15_05_8R
762,6,2,4665,加藤啓太,64,85,6.76,2,0.12,05,8R,雨,北東,3,2,2022_7_15,2022_7_15_05_8R
763,1,1,4142,平野和明,59,58,6.72,1,0.27,05,9R,雨,南東,2,2,2022_7_15,2022_7_15_05_9R
764,2,2,4152,深水慎一郎,18,51,6.83,2,0.28,05,9R,雨,南東,2,2,2022_7_15,2022_7_15_05_9R
765,3,5,3860,松本浩貴,56,45,6.82,5,0.23,05,9R,雨,南東,2,2,2022_7_15,2022_7_15_05_9R
766,4,3,3392,小森信雄,26,44,6.79,3,0.29,05,9R,雨,南東,2,2,2022_7_15,2022_7_15_05_9R
767,5,6,4134,杉山貴博,23,40,6.78,6,0.24,05,9R,雨,南東,2,2,2022_7_15,2022_7_15_05_9R
768,6,4,5006,久保原秀人,30,77,6.77,4,0.30,05,9R,雨,南東,2,2,2022_7_15,2022_7_15_05_9R
769,1,3,3289,高橋淳美,38,72,6.76,3,0.26,05,10R,雨,南東,1,2,2022_7_15,2022_7_15_05_10R
770,2,2,3207,田村美和,48,34,6.80,2,0.15,05,10R,雨,南東,1,2,2022_7_15,2022_7_15_05_10R
771,3,4,4484,稲生夏季,25,60,6.79,4,0.20,05,10R,雨,南東,1,2,2022_7_15,2022_7_15_05_10R
772,4,6,4569,中澤宏奈,65,64,6.75,6,0.25,05,10R,雨,南東,1,2,2022_7_15,2022_7_15_05_10R
773,5,5,3994,茶谷桜,22,49,6.71,5,0.24,05,10R,雨,南東,1,2,2022_7_15,2022_7_15_05_10R
774,6,1,3175,渡辺千草,19,50,6.69,1,0.22,05,10R,雨,南東,1,2,2022_7_15,2022_7_15_05_10R
775,1,1,4468,大池佑来,43,25,6.67,1,0.21,05,11R,雨,東,1,2,2022_7_15,2022_7_15_05_11R
776,2,3,4104,木下陽介,28,57,6.76,3,0.14,05,11R,雨,東,1,2,2022_7_15,2022_7_15_05_11R
777,3,6,3807,岡部哲,50,63,6.72,6,0.28,05,11R,雨,東,1,2,2022_7_15,2022_7_15_05_11R
778,4,5,4216,星栄爾,68,26,6.77,5,0.16,05,11R,雨,東,1,2,2022_7_15,2022_7_15_05_11R
779,5,4,4788,小池哲也,61,37,6.68,4,0.12,05,11R,雨,東,1,2,2022_7_15,2022_7_15_05_11R
780,6,2,4078,渡辺史之,73,66,6.76,2,0.24,05,11R,雨,東,1,2,2022_7_15,2022_7_15_05_11R
781,1,4,4188,久田敏之,53,62,6.75,4,0.14,05,12R,雨,東,1,2,2022_7_15,2022_7_15_05_12R
782,2,1,4939,宮之原輝紀,29,47,6.74,1,0.24,05,12R,雨,東,1,2,2022_7_15,2022_7_15_05_12R
783,3,6,4460,後藤翔之,46,79,6.80,6,0.21,05,12R,雨,東,1,2,2022_7_15,2022_7_15_05_12R
784,4,2,3422,服部幸男,55,38,6.77,2,0.23,05,12R,雨,東,1,2,2022_7_15,2022_7_15_05_12R
785,5,5,4230,濱崎直矢,11,23,6.79,5,0.14,05,12R,雨,東,1,2,2022_7_15,2022_7_15_05_12R
786,6,3,3641,一瀬明,33,31,6.78,3,0.23,05,12R,雨,東,1,2,2022_7_15,2022_7_15_05_12R
787,1,1,4159,向後龍一,34,30,6.76,1,0.23,02,1R,雨,南東,2,1,2022_7_15,2022_7_15_02_1R
788,2,2,4218,吉川喜継,41,26,6.81,2,0.18,02,1R,雨,南東,2,1,2022_7_15,2022_7_15_02_1R
789,3,4,4851,関浩哉,57,62,6.64,4,0.17,02,1R,雨,南東,2,1,2022_7_15,2022_7_15_02_1R
790,4,5,3826,村田修次,63,57,6.68,5,0.15,02,1R,雨,南東,2,1,2022_7_15,2022_7_15_02_1R
791,5,3,4817,渡邉翼,48,61,6.77,3,0.14,02,1R,雨,南東,2,1,2022_7_15,2022_7_15_02_1R
792,6,6,4561,藤山翔大 ,9,70,6.50,6,0.34,02,1R,雨,南東,2,1,2022_7_15,2022_7_15_02_1R
793,1,1,4676,後藤隼之,39,35,6.77,1,0.13,02,2R,曇り,南東,2,1,2022_7_15,2022_7_15_02_2R
794,2,5,4488,小山勉,46,28,6.86,5,0.21,02,2R,曇り,南東,2,1,2022_7_15,2022_7_15_02_2R
795,3,3,4456,鎌倉涼,54,32,6.77,3,0.18,02,2R,曇り,南東,2,1,2022_7_15,2022_7_15_02_2R
796,4,2,4848,仲谷颯仁,13,58,6.81,2,0.16,02,2R,曇り,南東,2,1,2022_7_15,2022_7_15_02_2R
797,5,6,5075,中島秀治,49,23,6.78,6,0.23,02,2R,曇り,南東,2,1,2022_7_15,2022_7_15_02_2R
798,6,4,4886,入海馨,59,22,6.80,4,0.19,02,2R,曇り,南東,2,1,2022_7_15,2022_7_15_02_2R
799,1,3,4500,山田康二,38,64,6.73,3,0.12,02,3R,雨,南東,1,0,2022_7_15,2022_7_15_02_3R
800,2,1,3987,後藤正宗,52,49,6.69,1,0.11,02,3R,雨,南東,1,0,2022_7_15,2022_7_15_02_3R
801,3,5,4759,今泉友吾,35,65,6.68,5,0.25,02,3R,雨,南東,1,0,2022_7_15,2022_7_15_02_3R
802,4,4,4269,杉山裕也,53,75,6.76,4,0.19,02,3R,雨,南東,1,0,2022_7_15,2022_7_15_02_3R
803,5,2,3983,須藤博倫,12,46,6.71,2,0.13,02,3R,雨,南東,1,0,2022_7_15,2022_7_15_02_3R
804,6,6,3901,松田憲幸,10,29,6.83,6,0.37,02,3R,雨,南東,1,0,2022_7_15,2022_7_15_02_3R
805,1,1,4324,海野康志郎,14,74,6.72,1,0.05,02,4R,曇り,南東,2,0,2022_7_15,2022_7_15_02_4R
806,2,2,4739,中村晃朋 ,8,71,6.59,2,0.02,02,4R,曇り,南東,2,0,2022_7_15,2022_7_15_02_4R
807,3,6,4019,笠原亮,20,69,6.85,6,0.22,02,4R,曇り,南東,2,0,2022_7_15,2022_7_15_02_4R
808,4,3,4399,松本晶恵,65,18,6.72,3,0.10,02,4R,曇り,南東,2,0,2022_7_15,2022_7_15_02_4R
809,5,4,3772,一柳和孝 ,5,55,6.81,4,0.19,02,4R,曇り,南東,2,0,2022_7_15,2022_7_15_02_4R
810,6,5,4908,上田龍星,40,43,6.75,5,0.26,02,4R,曇り,南東,2,0,2022_7_15,2022_7_15_02_4R
811,1,1,3874,山本寛久,61,17,6.79,1,0.15,02,5R,曇り,南東,2,0,2022_7_15,2022_7_15_02_5R
812,2,2,3686,鳥居塚孝博,58,48,6.77,2,0.12,02,5R,曇り,南東,2,0,2022_7_15,2022_7_15_02_5R
813,3,5,4159,向後龍一,34,30,6.78,6,0.19,02,5R,曇り,南東,2,0,2022_7_15,2022_7_15_02_5R
814,4,6,4191,赤羽克也 ,6,20,6.79,5,0.11,02,5R,曇り,南東,2,0,2022_7_15,2022_7_15_02_5R
815,5,3,3956,横澤剛治,25,41,6.76,3,0.11,02,5R,曇り,南東,2,0,2022_7_15,2022_7_15_02_5R
816,6,4,4365,盛本真輔,15,60,6.81,4,0.19,02,5R,曇り,南東,2,0,2022_7_15,2022_7_15_02_5R
817,1,1,4851,関浩哉,57,62,6.76,1,0.11,02,6R,曇り,南東,2,1,2022_7_15,2022_7_15_02_6R
818,2,3,4903,吉田凌太朗,33,25,6.74,3,0.18,02,6R,曇り,南東,2,1,2022_7_15,2022_7_15_02_6R
819,3,2,3908,重成一人,23,77,6.78,2,0.11,02,6R,曇り,南東,2,1,2022_7_15,2022_7_15_02_6R
820,4,5,4052,興津藍 ,2,14,6.70,5,0.21,02,6R,曇り,南東,2,1,2022_7_15,2022_7_15_02_6R
821,5,4,5075,中島秀治,49,23,6.81,4,0.15,02,6R,曇り,南東,2,1,2022_7_15,2022_7_15_02_6R
822,6,6,5087,佐藤航,28,54,6.81,6,0.15,02,6R,曇り,南東,2,1,2022_7_15,2022_7_15_02_6R
823,1,1,4886,入海馨,59,22,6.75,1,0.24,02,7R,曇り,南東,2,1,2022_7_15,2022_7_15_02_7R
824,2,2,4885,大山千広,51,34,6.70,2,0.16,02,7R,曇り,南東,2,1,2022_7_15,2022_7_15_02_7R
825,3,4,4596,葛原大陽 ,3,42,6.77,6,0.09,02,7R,曇り,南東,2,1,2022_7_15,2022_7_15_02_7R
826,4,6,3983,須藤博倫,12,46,6.83,5,0.25,02,7R,曇り,南東,2,1,2022_7_15,2022_7_15_02_7R
827,5,3,3572,安田政彦,44,36,6.80,3,0.22,02,7R,曇り,南東,2,1,2022_7_15,2022_7_15_02_7R
828,6,5,4483,北野輝季,18,51,6.75,4,0.15,02,7R,曇り,南東,2,1,2022_7_15,2022_7_15_02_7R
829,1,5,4024,井口佳典,32,24,6.75,5,0.10,02,8R,雨,東,4,3,2022_7_15,2022_7_15_02_8R
830,2,1,4399,松本晶恵,65,18,6.76,1,0.11,02,8R,雨,東,4,3,2022_7_15,2022_7_15_02_8R
831,3,6,4488,小山勉,46,28,6.81,6,0.18,02,8R,雨,東,4,3,2022_7_15,2022_7_15_02_8R
832,4,2,4166,吉田拡郎,19,12,6.82,2,0.14,02,8R,雨,東,4,3,2022_7_15,2022_7_15_02_8R
833,5,3,4294,古賀繁輝,22,66,6.85,3,0.23,02,8R,雨,東,4,3,2022_7_15,2022_7_15_02_8R
834,6,4,4759,今泉友吾,35,65,6.81,4,0.22,02,8R,雨,東,4,3,2022_7_15,2022_7_15_02_8R
835,1,1,4908,上田龍星,40,43,6.83,1,0.15,02,9R,雨,東,2,1,2022_7_15,2022_7_15_02_9R
836,2,2,5112,砂長知輝,37,67,6.71,2,0.10,02,9R,雨,東,2,1,2022_7_15,2022_7_15_02_9R
837,3,6,4269,杉山裕也,53,75,6.80,6,0.11,02,9R,雨,東,2,1,2022_7_15,2022_7_15_02_9R
838,4,5,4218,吉川喜継,41,26,6.79,5,0.13,02,9R,雨,東,2,1,2022_7_15,2022_7_15_02_9R
839,5,3,3854,吉川元浩,64,72,6.77,3,0.12,02,9R,雨,東,2,1,2022_7_15,2022_7_15_02_9R
840,6,4,3956,横澤剛治,25,41,6.79,4,0.10,02,9R,雨,東,2,1,2022_7_15,2022_7_15_02_9R
841,1,1,3826,村田修次,63,57,6.73,1,0.10,02,10R,雨,東,2,1,2022_7_15,2022_7_15_02_10R
842,2,3,3772,一柳和孝 ,5,55,6.73,3,0.19,02,10R,雨,東,2,1,2022_7_15,2022_7_15_02_10R
843,3,6,4848,仲谷颯仁,13,58,6.75,5,0.24,02,10R,雨,東,2,1,2022_7_15,2022_7_15_02_10R
844,4,2,4365,盛本真輔,15,60,6.70,2,0.15,02,10R,雨,東,2,1,2022_7_15,2022_7_15_02_10R
845,5,5,4719,上條暢嵩,27,76,6.83,6,0.24,02,10R,雨,東,2,1,2022_7_15,2022_7_15_02_10R
846,6,4,4903,吉田凌太朗,33,25,6.81,4,0.24,02,10R,雨,東,2,1,2022_7_15,2022_7_15_02_10R
847,1,2,4019,笠原亮,20,69,6.81,2,0.06,02,11R,雨,東,2,1,2022_7_15,2022_7_15_02_11R
848,2,1,4296,岡崎恭裕,26,56,6.81,1,0.05,02,11R,雨,東,2,1,2022_7_15,2022_7_15_02_11R
849,3,3,4856,豊田健士郎,16,50,6.78,3,0.07,02,11R,雨,東,2,1,2022_7_15,2022_7_15_02_11R
850,4,5,4596,葛原大陽 ,3,42,6.87,5,0.08,02,11R,雨,東,2,1,2022_7_15,2022_7_15_02_11R
851,5,4,5087,佐藤航,28,54,6.83,4,0.03,02,11R,雨,東,2,1,2022_7_15,2022_7_15_02_11R
852,6,6,3686,鳥居塚孝博,58,48,6.87,6,0.12,02,11R,雨,東,2,1,2022_7_15,2022_7_15_02_11R
853,1,4,3874,山本寛久,61,17,6.73,4,0.11,02,12R,雨,東,3,2,2022_7_15,2022_7_15_02_12R
854,2,2,4024,井口佳典,32,24,6.73,2,0.15,02,12R,雨,東,3,2,2022_7_15,2022_7_15_02_12R
855,3,6,3572,安田政彦,44,36,6.80,6,0.18,02,12R,雨,東,3,2,2022_7_15,2022_7_15_02_12R
856,4,5,3952,中澤和志 ,4,16,6.82,5,0.13,02,12R,雨,東,3,2,2022_7_15,2022_7_15_02_12R
857,5,1,4052,興津藍 ,2,14,6.75,1,0.18,02,12R,雨,東,3,2,2022_7_15,2022_7_15_02_12R
858,6,3,3987,後藤正宗,52,49,6.77,3,0.16,02,12R,雨,東,3,2,2022_7_15,2022_7_15_02_12R
859,1,3,3988,古川誠之,31,49,6.94,3,0.13,01,1R,雨,北東,2,1,2022_7_15,2022_7_15_01_1R
860,2,1,3596,河上年昭,24,56,6.85,1,0.24,01,1R,雨,北東,2,1,2022_7_15,2022_7_15_01_1R
861,3,4,4505,島田賢人,37,34,6.79,4,0.17,01,1R,雨,北東,2,1,2022_7_15,2022_7_15_01_1R
862,4,2,3467,森弘行,32,19,6.81,2,0.18,01,1R,雨,北東,2,1,2022_7_15,2022_7_15_01_1R
863,5,5,3630,黒田誠司,65,22,6.95,5,0.25,01,1R,雨,北東,2,1,2022_7_15,2022_7_15_01_1R
864,6,6,4379,桑島和宏,50,54,6.90,6,0.28,01,1R,雨,北東,2,1,2022_7_15,2022_7_15_01_1R
865,1,5,3583,齋藤智裕,60,36,6.88,5,0.16,01,2R,曇り,北東,1,1,2022_7_15,2022_7_15_01_2R
866,2,3,3771,折下寛法,74,37,6.94,3,0.12,01,2R,曇り,北東,1,1,2022_7_15,2022_7_15_01_2R
867,3,2,3931,黒崎竜也,45,47,6.77,2,0.21,01,2R,曇り,北東,1,1,2022_7_15,2022_7_15_01_2R
868,4,6,3347,矢後剛,12,24,6.92,6,0.13,01,2R,曇り,北東,1,1,2022_7_15,2022_7_15_01_2R
