,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,2R,晴,北東,1,3,宮島,2019_11_2,1-4-5,13120,,4350,1-4,1060,1-4,830,,,,,,,,,,
228,3R,晴,北東,1,3,宮島,2019_11_2,1-3-2,1320,,380,1-3,440,1-3,440,,,,,,,,,,
229,3R,晴,北東,1,3,宮島,2019_11_2,1-3-2,1320,,380,1-3,440,1-3,440,,,,,,,,,,
230,3R,晴,北東,1,3,宮島,2019_11_2,1-3-2,1320,,380,1-3,440,1-3,440,,,,,,,,,,
231,3R,晴,北東,1,3,宮島,2019_11_2,1-3-2,1320,,380,1-3,440,1-3,440,,,,,,,,,,
232,3R,晴,北東,1,3,宮島,2019_11_2,1-3-2,1320,,380,1-3,440,1-3,440,,,,,,,,,,
233,3R,晴,北東,1,3,宮島,2019_11_2,1-3-2,1320,,380,1-3,440,1-3,440,,,,,,,,,,
234,4R,晴,東,2,3,宮島,2019_11_2,1-5-3,2110,,410,1-5,910,1-5,520,,,,,,,,,,
235,4R,晴,東,2,3,宮島,2019_11_2,1-5-3,2110,,410,1-5,910,1-5,520,,,,,,,,,,
236,4R,晴,東,2,3,宮島,2019_11_2,1-5-3,2110,,410,1-5,910,1-5,520,,,,,,,,,,
237,4R,晴,東,2,3,宮島,2019_11_2,1-5-3,2110,,410,1-5,910,1-5,520,,,,,,,,,,
238,4R,晴,東,2,3,宮島,2019_11_2,1-5-3,2110,,410,1-5,910,1-5,520,,,,,,,,,,
239,4R,晴,東,2,3,宮島,2019_11_2,1-5-3,2110,,410,1-5,910,1-5,520,,,,,,,,,,
240,5R,晴,東,2,2,宮島,2019_11_2,1-3-2,1980,,830,1-3,350,1-3,280,,,,,,,,,,
241,5R,晴,東,2,2,宮島,2019_11_2,1-3-2,1980,,830,1-3,350,1-3,280,,,,,,,,,,
242,5R,晴,東,2,2,宮島,2019_11_2,1-3-2,1980,,830,1-3,350,1-3,280,,,,,,,,,,
243,5R,晴,東,2,2,宮島,2019_11_2,1-3-2,1980,,830,1-3,350,1-3,280,,,,,,,,,,
244,5R,晴,東,2,2,宮島,2019_11_2,1-3-2,1980,,830,1-3,350,1-3,280,,,,,,,,,,
245,5R,晴,東,2,2,宮島,2019_11_2,1-3-2,1980,,830,1-3,350,1-3,280,,,,,,,,,,
246,6R,晴,東,1,3,宮島,2019_11_2,3-4-6,15980,,4430,3-4,3490,3-4,1340,,,,,,,,,,
247,6R,晴,東,1,3,宮島,2019_11_2,3-4-6,15980,,4430,3-4,3490,3-4,1340,,,,,,,,,,
248,6R,晴,東,1,3,宮島,2019_11_2,3-4-6,15980,,4430,3-4,3490,3-4,1340,,,,,,,,,,
249,6R,晴,東,1,3,宮島,2019_11_2,3-4-6,15980,,4430,3-4,3490,3-4,1340,,,,,,,,,,
250,6R,晴,東,1,3,宮島,2019_11_2,3-4-6,15980,,4430,3-4,3490,3-4,1340,,,,,,,,,,
251,6R,晴,東,1,3,宮島,2019_11_2,3-4-6,15980,,4430,3-4,3490,3-4,1340,,,,,,,,,,
252,7R,晴,無風,0,2,宮島,2019_11_2,1-4-2,1800,,580,1-4,440,1-4,350,,,,,,,,,,
253,7R,晴,無風,0,2,宮島,2019_11_2,1-4-2,1800,,580,1-4,440,1-4,350,,,,,,,,,,
254,7R,晴,無風,0,2,宮島,2019_11_2,1-4-2,1800,,580,1-4,440,1-4,350,,,,,,,,,,
255,7R,晴,無風,0,2,宮島,2019_11_2,1-4-2,1800,,580,1-4,440,1-4,350,,,,,,,,,,
256,7R,晴,無風,0,2,宮島,2019_11_2,1-4-2,1800,,580,1-4,440,1-4,350,,,,,,,,,,
257,7R,晴,無風,0,2,宮島,2019_11_2,1-4-2,1800,,580,1-4,440,1-4,350,,,,,,,,,,
258,8R,晴,東,1,1,宮島,2019_11_2,5-6-2,146300,,20380,5-6,18640,5-6,10830,,,,,,,,,,
259,8R,晴,東,1,1,宮島,2019_11_2,5-6-2,146300,,20380,5-6,18640,5-6,10830,,,,,,,,,,
260,8R,晴,東,1,1,宮島,2019_11_2,5-6-2,146300,,20380,5-6,18640,5-6,10830,,,,,,,,,,
261,8R,晴,東,1,1,宮島,2019_11_2,5-6-2,146300,,20380,5-6,18640,5-6,10830,,,,,,,,,,
262,8R,晴,東,1,1,宮島,2019_11_2,5-6-2,146300,,20380,5-6,18640,5-6,10830,,,,,,,,,,
263,8R,晴,東,1,1,宮島,2019_11_2,5-6-2,146300,,20380,5-6,18640,5-6,10830,,,,,,,,,,
264,9R,晴,東,1,2,宮島,2019_11_2,1-3-4,1250,,510,1-3,660,1-3,550,,,,,,,,,,
265,9R,晴,東,1,2,宮島,2019_11_2,1-3-4,1250,,510,1-3,660,1-3,550,,,,,,,,,,
266,9R,晴,東,1,2,宮島,2019_11_2,1-3-4,1250,,510,1-3,660,1-3,550,,,,,,,,,,
267,9R,晴,東,1,2,宮島,2019_11_2,1-3-4,1250,,510,1-3,660,1-3,550,,,,,,,,,,
268,9R,晴,東,1,2,宮島,2019_11_2,1-3-4,1250,,510,1-3,660,1-3,550,,,,,,,,,,
269,10R,晴,東,1,1,宮島,2019_11_2,1-4-6,8180,,3330,1-4,1980,1-4,1360,,,,,,,,,,
270,10R,晴,東,1,1,宮島,2019_11_2,1-4-6,8180,,3330,1-4,1980,1-4,1360,,,,,,,,,,
271,10R,晴,東,1,1,宮島,2019_11_2,1-4-6,8180,,3330,1-4,1980,1-4,1360,,,,,,,,,,
272,10R,晴,東,1,1,宮島,2019_11_2,1-4-6,8180,,3330,1-4,1980,1-4,1360,,,,,,,,,,
273,10R,晴,東,1,1,宮島,2019_11_2,1-4-6,8180,,3330,1-4,1980,1-4,1360,,,,,,,,,,
274,10R,晴,東,1,1,宮島,2019_11_2,1-4-6,8180,,3330,1-4,1980,1-4,1360,,,,,,,,,,
275,11R,晴,東,1,1,宮島,2019_11_2,1-2-4,1110,,550,1-2,260,1-2,260,,,,,,,,,,
276,11R,晴,東,1,1,宮島,2019_11_2,1-2-4,1110,,550,1-2,260,1-2,260,,,,,,,,,,
277,11R,晴,東,1,1,宮島,2019_11_2,1-2-4,1110,,550,1-2,260,1-2,260,,,,,,,,,,
278,11R,晴,東,1,1,宮島,2019_11_2,1-2-4,1110,,550,1-2,260,1-2,260,,,,,,,,,,
279,11R,晴,東,1,1,宮島,2019_11_2,1-2-4,1110,,550,1-2,260,1-2,260,,,,,,,,,,
280,11R,晴,東,1,1,宮島,2019_11_2,1-2-4,1110,,550,1-2,260,1-2,260,,,,,,,,,,
281,12R,晴,東,1,1,宮島,2019_11_2,1-2-3,520,,250,1-2,210,1-2,200,,,,,,,,,,
282,12R,晴,東,1,1,宮島,2019_11_2,1-2-3,520,,250,1-2,210,1-2,200,,,,,,,,,,
283,12R,晴,東,1,1,宮島,2019_11_2,1-2-3,520,,250,1-2,210,1-2,200,,,,,,,,,,
284,12R,晴,東,1,1,宮島,2019_11_2,1-2-3,520,,250,1-2,210,1-2,200,,,,,,,,,,
285,12R,晴,東,1,1,宮島,2019_11_2,1-2-3,520,,250,1-2,210,1-2,200,,,,,,,,,,
286,12R,晴,東,1,1,宮島,2019_11_2,1-2-3,520,,250,1-2,210,1-2,200,,,,,,,,,,
287,1R,晴,北,3,3,丸亀,2019_11_2,1-5-3,3090,,790,1-5,1180,1-5,980,,,,,,,,,,
288,1R,晴,北,3,3,丸亀,2019_11_2,1-5-3,3090,,790,1-5,1180,1-5,980,,,,,,,,,,
289,1R,晴,北,3,3,丸亀,2019_11_2,1-5-3,3090,,790,1-5,1180,1-5,980,,,,,,,,,,
290,1R,晴,北,3,3,丸亀,2019_11_2,1-5-3,3090,,790,1-5,1180,1-5,980,,,,,,,,,,
291,1R,晴,北,3,3,丸亀,2019_11_2,1-5-3,3090,,790,1-5,1180,1-5,980,,,,,,,,,,
292,1R,晴,北,3,3,丸亀,2019_11_2,1-5-3,3090,,790,1-5,1180,1-5,980,,,,,,,,,,
293,2R,晴,北,3,3,丸亀,2019_11_2,2-1-3,3790,,340,2-1,1000,1-2,280,,,,,,,,,,
294,2R,晴,北,3,3,丸亀,2019_11_2,2-1-3,3790,,340,2-1,1000,1-2,280,,,,,,,,,,
295,2R,晴,北,3,3,丸亀,2019_11_2,2-1-3,3790,,340,2-1,1000,1-2,280,,,,,,,,,,
296,2R,晴,北,3,3,丸亀,2019_11_2,2-1-3,3790,,340,2-1,1000,1-2,280,,,,,,,,,,
297,2R,晴,北,3,3,丸亀,2019_11_2,2-1-3,3790,,340,2-1,1000,1-2,280,,,,,,,,,,
298,2R,晴,北,3,3,丸亀,2019_11_2,2-1-3,3790,,340,2-1,1000,1-2,280,,,,,,,,,,
299,3R,晴,北,3,3,丸亀,2019_11_2,1-5-6,4630,,1800,1-5,1430,1-5,1160,,,,,,,,,,
300,3R,晴,北,3,3,丸亀,2019_11_2,1-5-6,4630,,1800,1-5,1430,1-5,1160,,,,,,,,,,
301,3R,晴,北,3,3,丸亀,2019_11_2,1-5-6,4630,,1800,1-5,1430,1-5,1160,,,,,,,,,,
302,3R,晴,北,3,3,丸亀,2019_11_2,1-5-6,4630,,1800,1-5,1430,1-5,1160,,,,,,,,,,
303,3R,晴,北,3,3,丸亀,2019_11_2,1-5-6,4630,,1800,1-5,1430,1-5,1160,,,,,,,,,,
304,3R,晴,北,3,3,丸亀,2019_11_2,1-5-6,4630,,1800,1-5,1430,1-5,1160,,,,,,,,,,
305,4R,晴,北,1,1,丸亀,2019_11_2,2-6-1,13030,,660,2-6,3520,2-6,3290,,,,,,,,,,
306,4R,晴,北,1,1,丸亀,2019_11_2,2-6-1,13030,,660,2-6,3520,2-6,3290,,,,,,,,,,
307,4R,晴,北,1,1,丸亀,2019_11_2,2-6-1,13030,,660,2-6,3520,2-6,3290,,,,,,,,,,
308,4R,晴,北,1,1,丸亀,2019_11_2,2-6-1,13030,,660,2-6,3520,2-6,3290,,,,,,,,,,
309,4R,晴,北,1,1,丸亀,2019_11_2,2-6-1,13030,,660,2-6,3520,2-6,3290,,,,,,,,,,
310,4R,晴,北,1,1,丸亀,2019_11_2,2-6-1,13030,,660,2-6,3520,2-6,3290,,,,,,,,,,
311,5R,晴,北東,1,1,丸亀,2019_11_2,1-3-4,850,,290,1-3,290,1-3,160,,,,,,,,,,
312,5R,晴,北東,1,1,丸亀,2019_11_2,1-3-4,850,,290,1-3,290,1-3,160,,,,,,,,,,
313,5R,晴,北東,1,1,丸亀,2019_11_2,1-3-4,850,,290,1-3,290,1-3,160,,,,,,,,,,
314,5R,晴,北東,1,1,丸亀,2019_11_2,1-3-4,850,,290,1-3,290,1-3,160,,,,,,,,,,
315,5R,晴,北東,1,1,丸亀,2019_11_2,1-3-4,850,,290,1-3,290,1-3,160,,,,,,,,,,
316,5R,晴,北東,1,1,丸亀,2019_11_2,1-3-4,850,,290,1-3,290,1-3,160,,,,,,,,,,
317,6R,晴,南東,3,3,丸亀,2019_11_2,2-3-5,25400,,4640,2-3,3560,2-3,1970,,,,,,,,,,
318,6R,晴,南東,3,3,丸亀,2019_11_2,2-3-5,25400,,4640,2-3,3560,2-3,1970,,,,,,,,,,
319,6R,晴,南東,3,3,丸亀,2019_11_2,2-3-5,25400,,4640,2-3,3560,2-3,1970,,,,,,,,,,
320,6R,晴,南東,3,3,丸亀,2019_11_2,2-3-5,25400,,4640,2-3,3560,2-3,1970,,,,,,,,,,
321,6R,晴,南東,3,3,丸亀,2019_11_2,2-3-5,25400,,4640,2-3,3560,2-3,1970,,,,,,,,,,
322,6R,晴,南東,3,3,丸亀,2019_11_2,2-3-5,25400,,4640,2-3,3560,2-3,1970,,,,,,,,,,
323,7R,晴,南東,2,2,丸亀,2019_11_2,3-2-5,8580,,1230,3-2,2530,2-3,780,,,,,,,,,,
324,7R,晴,南東,2,2,丸亀,2019_11_2,3-2-5,8580,,1230,3-2,2530,2-3,780,,,,,,,,,,
325,7R,晴,南東,2,2,丸亀,2019_11_2,3-2-5,8580,,1230,3-2,2530,2-3,780,,,,,,,,,,
326,7R,晴,南東,2,2,丸亀,2019_11_2,3-2-5,8580,,1230,3-2,2530,2-3,780,,,,,,,,,,
327,7R,晴,南東,2,2,丸亀,2019_11_2,3-2-5,8580,,1230,3-2,2530,2-3,780,,,,,,,,,,
328,7R,晴,南東,2,2,丸亀,2019_11_2,3-2-5,8580,,1230,3-2,2530,2-3,780,,,,,,,,,,
329,8R,晴,東,3,3,丸亀,2019_11_2,2-1-6,3800,,910,2-1,750,1-2,170,,,,,,,,,,
330,8R,晴,東,3,3,丸亀,2019_11_2,2-1-6,3800,,910,2-1,750,1-2,170,,,,,,,,,,
331,8R,晴,東,3,3,丸亀,2019_11_2,2-1-6,3800,,910,2-1,750,1-2,170,,,,,,,,,,
332,8R,晴,東,3,3,丸亀,2019_11_2,2-1-6,3800,,910,2-1,750,1-2,170,,,,,,,,,,
333,8R,晴,東,3,3,丸亀,2019_11_2,2-1-6,3800,,910,2-1,750,1-2,170,,,,,,,,,,
334,8R,晴,東,3,3,丸亀,2019_11_2,2-1-6,3800,,910,2-1,750,1-2,170,,,,,,,,,,
335,9R,晴,南東,3,3,丸亀,2019_11_2,2-1-6,1870,,920,2-1,290,1-2,160,,,,,,,,,,
336,9R,晴,南東,3,3,丸亀,2019_11_2,2-1-6,1870,,920,2-1,290,1-2,160,,,,,,,,,,
337,9R,晴,南東,3,3,丸亀,2019_11_2,2-1-6,1870,,920,2-1,290,1-2,160,,,,,,,,,,
338,9R,晴,南東,3,3,丸亀,2019_11_2,2-1-6,1870,,920,2-1,290,1-2,160,,,,,,,,,,
339,9R,晴,南東,3,3,丸亀,2019_11_2,2-1-6,1870,,920,2-1,290,1-2,160,,,,,,,,,,
340,9R,晴,南東,3,3,丸亀,2019_11_2,2-1-6,1870,,920,2-1,290,1-2,160,,,,,,,,,,
341,10R,晴,南東,2,2,丸亀,2019_11_2,1-2-6,1670,,760,1-2,270,1-2,180,,,,,,,,,,
342,10R,晴,南東,2,2,丸亀,2019_11_2,1-2-6,1670,,760,1-2,270,1-2,180,,,,,,,,,,
343,10R,晴,南東,2,2,丸亀,2019_11_2,1-2-6,1670,,760,1-2,270,1-2,180,,,,,,,,,,
344,10R,晴,南東,2,2,丸亀,2019_11_2,1-2-6,1670,,760,1-2,270,1-2,180,,,,,,,,,,
345,10R,晴,南東,2,2,丸亀,2019_11_2,1-2-6,1670,,760,1-2,270,1-2,180,,,,,,,,,,
346,10R,晴,南東,2,2,丸亀,2019_11_2,1-2-6,1670,,760,1-2,270,1-2,180,,,,,,,,,,
347,11R,晴,南東,4,4,丸亀,2019_11_2,3-1-2,7300,,690,3-1,1220,1-3,300,,,,,,,,,,
348,11R,晴,南東,4,4,丸亀,2019_11_2,3-1-2,7300,,690,3-1,1220,1-3,300,,,,,,,,,,
349,11R,晴,南東,4,4,丸亀,2019_11_2,3-1-2,7300,,690,3-1,1220,1-3,300,,,,,,,,,,
350,11R,晴,南東,4,4,丸亀,2019_11_2,3-1-2,7300,,690,3-1,1220,1-3,300,,,,,,,,,,
351,11R,晴,南東,4,4,丸亀,2019_11_2,3-1-2,7300,,690,3-1,1220,1-3,300,,,,,,,,,,
352,11R,晴,南東,4,4,丸亀,2019_11_2,3-1-2,7300,,690,3-1,1220,1-3,300,,,,,,,,,,
353,12R,晴,南東,3,3,丸亀,2019_11_2,3-1-2,5890,,400,3-1,1750,1-3,360,,,,,,,,,,
354,12R,晴,南東,3,3,丸亀,2019_11_2,3-1-2,5890,,400,3-1,1750,1-3,360,,,,,,,,,,
355,12R,晴,南東,3,3,丸亀,2019_11_2,3-1-2,5890,,400,3-1,1750,1-3,360,,,,,,,,,,
356,12R,晴,南東,3,3,丸亀,2019_11_2,3-1-2,5890,,400,3-1,1750,1-3,360,,,,,,,,,,
357,12R,晴,南東,3,3,丸亀,2019_11_2,3-1-2,5890,,400,3-1,1750,1-3,360,,,,,,,,,,
358,12R,晴,南東,3,3,丸亀,2019_11_2,3-1-2,5890,,400,3-1,1750,1-3,360,,,,,,,,,,
359,1R,晴,北,1,1,鳴門,2019_11_2,1-2-3,600,,280,1-2,310,1-2,260,,,,,,,,,,
360,1R,晴,北,1,1,鳴門,2019_11_2,1-2-3,600,,280,1-2,310,1-2,260,,,,,,,,,,
361,1R,晴,北,1,1,鳴門,2019_11_2,1-2-3,600,,280,1-2,310,1-2,260,,,,,,,,,,
362,1R,晴,北,1,1,鳴門,2019_11_2,1-2-3,600,,280,1-2,310,1-2,260,,,,,,,,,,
363,1R,晴,北,1,1,鳴門,2019_11_2,1-2-3,600,,280,1-2,310,1-2,260,,,,,,,,,,
364,1R,晴,北,1,1,鳴門,2019_11_2,1-2-3,600,,280,1-2,310,1-2,260,,,,,,,,,,
365,2R,晴,北,3,3,鳴門,2019_11_2,6-1-4,1650,,240,6-1,790,1-6,250,,,,,,,,,,
366,2R,晴,北,3,3,鳴門,2019_11_2,6-1-4,1650,,240,6-1,790,1-6,250,,,,,,,,,,
367,2R,晴,北,3,3,鳴門,2019_11_2,6-1-4,1650,,240,6-1,790,1-6,250,,,,,,,,,,
368,2R,晴,北,3,3,鳴門,2019_11_2,6-1-4,1650,,240,6-1,790,1-6,250,,,,,,,,,,
369,2R,晴,北,3,3,鳴門,2019_11_2,6-1-4,1650,,240,6-1,790,1-6,250,,,,,,,,,,
370,2R,晴,北,3,3,鳴門,2019_11_2,6-1-4,1650,,240,6-1,790,1-6,250,,,,,,,,,,
371,3R,晴,北,1,1,鳴門,2019_11_2,1-3-6,2950,,1410,1-3,730,1-3,750,,,,,,,,,,
372,3R,晴,北,1,1,鳴門,2019_11_2,1-3-6,2950,,1410,1-3,730,1-3,750,,,,,,,,,,
373,3R,晴,北,1,1,鳴門,2019_11_2,1-3-6,2950,,1410,1-3,730,1-3,750,,,,,,,,,,
374,3R,晴,北,1,1,鳴門,2019_11_2,1-3-6,2950,,1410,1-3,730,1-3,750,,,,,,,,,,
375,3R,晴,北,1,1,鳴門,2019_11_2,1-3-6,2950,,1410,1-3,730,1-3,750,,,,,,,,,,
376,3R,晴,北,1,1,鳴門,2019_11_2,1-3-6,2950,,1410,1-3,730,1-3,750,,,,,,,,,,
377,4R,晴,北,1,1,鳴門,2019_11_2,1-4-6,1450,,720,1-4,560,1-4,490,,,,,,,,,,
378,4R,晴,北,1,1,鳴門,2019_11_2,1-4-6,1450,,720,1-4,560,1-4,490,,,,,,,,,,
379,4R,晴,北,1,1,鳴門,2019_11_2,1-4-6,1450,,720,1-4,560,1-4,490,,,,,,,,,,
380,4R,晴,北,1,1,鳴門,2019_11_2,1-4-6,1450,,720,1-4,560,1-4,490,,,,,,,,,,
381,4R,晴,北,1,1,鳴門,2019_11_2,1-4-6,1450,,720,1-4,560,1-4,490,,,,,,,,,,
382,4R,晴,北,1,1,鳴門,2019_11_2,1-4-6,1450,,720,1-4,560,1-4,490,,,,,,,,,,
383,5R,晴,北西,4,4,鳴門,2019_11_2,1-2-3,810,,410,1-2,210,1-2,170,,,,,,,,,,
384,5R,晴,北西,4,4,鳴門,2019_11_2,1-2-3,810,,410,1-2,210,1-2,170,,,,,,,,,,
385,5R,晴,北西,4,4,鳴門,2019_11_2,1-2-3,810,,410,1-2,210,1-2,170,,,,,,,,,,
386,5R,晴,北西,4,4,鳴門,2019_11_2,1-2-3,810,,410,1-2,210,1-2,170,,,,,,,,,,
387,5R,晴,北西,4,4,鳴門,2019_11_2,1-2-3,810,,410,1-2,210,1-2,170,,,,,,,,,,
388,5R,晴,北西,4,4,鳴門,2019_11_2,1-2-3,810,,410,1-2,210,1-2,170,,,,,,,,,,
389,6R,晴,北,2,2,鳴門,2019_11_2,1-5-3,1840,,370,1-5,770,1-5,600,,,,,,,,,,
390,6R,晴,北,2,2,鳴門,2019_11_2,1-5-3,1840,,370,1-5,770,1-5,600,,,,,,,,,,
391,6R,晴,北,2,2,鳴門,2019_11_2,1-5-3,1840,,370,1-5,770,1-5,600,,,,,,,,,,
392,6R,晴,北,2,2,鳴門,2019_11_2,1-5-3,1840,,370,1-5,770,1-5,600,,,,,,,,,,
393,6R,晴,北,2,2,鳴門,2019_11_2,1-5-3,1840,,370,1-5,770,1-5,600,,,,,,,,,,
394,6R,晴,北,2,2,鳴門,2019_11_2,1-5-3,1840,,370,1-5,770,1-5,600,,,,,,,,,,
395,7R,晴,北,2,2,鳴門,2019_11_2,6-4-3,22630,,1430,6-4,5110,4-6,2080,,,,,,,,,,
396,7R,晴,北,2,2,鳴門,2019_11_2,6-4-3,22630,,1430,6-4,5110,4-6,2080,,,,,,,,,,
397,7R,晴,北,2,2,鳴門,2019_11_2,6-4-3,22630,,1430,6-4,5110,4-6,2080,,,,,,,,,,
398,7R,晴,北,2,2,鳴門,2019_11_2,6-4-3,22630,,1430,6-4,5110,4-6,2080,,,,,,,,,,
399,7R,晴,北,2,2,鳴門,2019_11_2,6-4-3,22630,,1430,6-4,5110,4-6,2080,,,,,,,,,,
400,7R,晴,北,2,2,鳴門,2019_11_2,6-4-3,22630,,1430,6-4,5110,4-6,2080,,,,,,,,,,
401,8R,晴,北西,3,3,鳴門,2019_11_2,3-4-5,3050,,760,3-4,880,3-4,760,,,,,,,,,,
402,8R,晴,北西,3,3,鳴門,2019_11_2,3-4-5,3050,,760,3-4,880,3-4,760,,,,,,,,,,
403,8R,晴,北西,3,3,鳴門,2019_11_2,3-4-5,3050,,760,3-4,880,3-4,760,,,,,,,,,,
404,8R,晴,北西,3,3,鳴門,2019_11_2,3-4-5,3050,,760,3-4,880,3-4,760,,,,,,,,,,
405,8R,晴,北西,3,3,鳴門,2019_11_2,3-4-5,3050,,760,3-4,880,3-4,760,,,,,,,,,,
406,9R,晴,北西,4,4,鳴門,2019_11_2,1-4-5,3380,,1700,1-4,540,1-4,230,,,,,,,,,,
407,9R,晴,北西,4,4,鳴門,2019_11_2,1-4-5,3380,,1700,1-4,540,1-4,230,,,,,,,,,,
408,9R,晴,北西,4,4,鳴門,2019_11_2,1-4-5,3380,,1700,1-4,540,1-4,230,,,,,,,,,,
409,9R,晴,北西,4,4,鳴門,2019_11_2,1-4-5,3380,,1700,1-4,540,1-4,230,,,,,,,,,,
410,9R,晴,北西,4,4,鳴門,2019_11_2,1-4-5,3380,,1700,1-4,540,1-4,230,,,,,,,,,,
411,9R,晴,北西,4,4,鳴門,2019_11_2,1-4-5,3380,,1700,1-4,540,1-4,230,,,,,,,,,,
412,10R,晴,北西,4,4,鳴門,2019_11_2,1-6-5,23170,,3780,1-6,3480,1-6,3230,,,,,,,,,,
413,10R,晴,北西,4,4,鳴門,2019_11_2,1-6-5,23170,,3780,1-6,3480,1-6,3230,,,,,,,,,,
414,10R,晴,北西,4,4,鳴門,2019_11_2,1-6-5,23170,,3780,1-6,3480,1-6,3230,,,,,,,,,,
415,10R,晴,北西,4,4,鳴門,2019_11_2,1-6-5,23170,,3780,1-6,3480,1-6,3230,,,,,,,,,,
416,10R,晴,北西,4,4,鳴門,2019_11_2,1-6-5,23170,,3780,1-6,3480,1-6,3230,,,,,,,,,,
417,10R,晴,北西,4,4,鳴門,2019_11_2,1-6-5,23170,,3780,1-6,3480,1-6,3230,,,,,,,,,,
418,11R,晴,北西,4,4,鳴門,2019_11_2,1-3-2,780,,300,1-3,350,1-3,330,,,,,,,,,,
419,11R,晴,北西,4,4,鳴門,2019_11_2,1-3-2,780,,300,1-3,350,1-3,330,,,,,,,,,,
420,11R,晴,北西,4,4,鳴門,2019_11_2,1-3-2,780,,300,1-3,350,1-3,330,,,,,,,,,,
421,11R,晴,北西,4,4,鳴門,2019_11_2,1-3-2,780,,300,1-3,350,1-3,330,,,,,,,,,,
422,11R,晴,北西,4,4,鳴門,2019_11_2,1-3-2,780,,300,1-3,350,1-3,330,,,,,,,,,,
423,11R,晴,北西,4,4,鳴門,2019_11_2,1-3-2,780,,300,1-3,350,1-3,330,,,,,,,,,,
424,12R,晴,北西,3,3,鳴門,2019_11_2,1-3-5,1930,,1390,1-3,410,1-3,410,,,,,,,,,,
425,12R,晴,北西,3,3,鳴門,2019_11_2,1-3-5,1930,,1390,1-3,410,1-3,410,,,,,,,,,,
426,12R,晴,北西,3,3,鳴門,2019_11_2,1-3-5,1930,,1390,1-3,410,1-3,410,,,,,,,,,,
427,12R,晴,北西,3,3,鳴門,2019_11_2,1-3-5,1930,,1390,1-3,410,1-3,410,,,,,,,,,,
428,12R,晴,北西,3,3,鳴門,2019_11_2,1-3-5,1930,,1390,1-3,410,1-3,410,,,,,,,,,,
429,12R,晴,北西,3,3,鳴門,2019_11_2,1-3-5,1930,,1390,1-3,410,1-3,410,,,,,,,,,,
430,1R,晴,東,2,0,尼崎,2019_11_2,1-4-6,2030,,920,1-4,220,1-4,130,,,,,,,,,,
431,1R,晴,東,2,0,尼崎,2019_11_2,1-4-6,2030,,920,1-4,220,1-4,130,,,,,,,,,,
432,1R,晴,東,2,0,尼崎,2019_11_2,1-4-6,2030,,920,1-4,220,1-4,130,,,,,,,,,,
433,1R,晴,東,2,0,尼崎,2019_11_2,1-4-6,2030,,920,1-4,220,1-4,130,,,,,,,,,,
434,1R,晴,東,2,0,尼崎,2019_11_2,1-4-6,2030,,920,1-4,220,1-4,130,,,,,,,,,,
435,2R,晴,東,3,0,尼崎,2019_11_2,1-2-5,2510,,1070,1-2,550,1-2,690,,,,,,,,,,
436,2R,晴,東,3,0,尼崎,2019_11_2,1-2-5,2510,,1070,1-2,550,1-2,690,,,,,,,,,,
437,2R,晴,東,3,0,尼崎,2019_11_2,1-2-5,2510,,1070,1-2,550,1-2,690,,,,,,,,,,
438,2R,晴,東,3,0,尼崎,2019_11_2,1-2-5,2510,,1070,1-2,550,1-2,690,,,,,,,,,,
439,2R,晴,東,3,0,尼崎,2019_11_2,1-2-5,2510,,1070,1-2,550,1-2,690,,,,,,,,,,
440,2R,晴,東,3,0,尼崎,2019_11_2,1-2-5,2510,,1070,1-2,550,1-2,690,,,,,,,,,,
441,3R,晴,東,4,0,尼崎,2019_11_2,5-1-4,7930,,190,5-1,6630,1-5,590,,,,,,,,,,
442,3R,晴,東,4,0,尼崎,2019_11_2,5-1-4,7930,,190,5-1,6630,1-5,590,,,,,,,,,,
443,3R,晴,東,4,0,尼崎,2019_11_2,5-1-4,7930,,190,5-1,6630,1-5,590,,,,,,,,,,
444,3R,晴,東,4,0,尼崎,2019_11_2,5-1-4,7930,,190,5-1,6630,1-5,590,,,,,,,,,,
445,3R,晴,東,4,0,尼崎,2019_11_2,5-1-4,7930,,190,5-1,6630,1-5,590,,,,,,,,,,
446,3R,晴,東,4,0,尼崎,2019_11_2,5-1-4,7930,,190,5-1,6630,1-5,590,,,,,,,,,,
447,4R,晴,無風,0,0,尼崎,2019_11_2,4-5-6,3420,,1860,4-5,960,4-5,1080,,,,,,,,,,
448,4R,晴,無風,0,0,尼崎,2019_11_2,4-5-6,3420,,1860,4-5,960,4-5,1080,,,,,,,,,,
449,4R,晴,無風,0,0,尼崎,2019_11_2,4-5-6,3420,,1860,4-5,960,4-5,1080,,,,,,,,,,
450,4R,晴,無風,0,0,尼崎,2019_11_2,4-5-6,3420,,1860,4-5,960,4-5,1080,,,,,,,,,,
451,4R,晴,無風,0,0,尼崎,2019_11_2,4-5-6,3420,,1860,4-5,960,4-5,1080,,,,,,,,,,
452,4R,晴,無風,0,0,尼崎,2019_11_2,4-5-6,3420,,1860,4-5,960,4-5,1080,,,,,,,,,,
453,5R,晴,西,3,0,尼崎,2019_11_2,4-3-6,32620,,25460,4-3,2660,3-4,2010,,,,,,,,,,
