,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,6,5,5105,富田恕生,26,160,6.86,6,0.22,22,1R,曇り,南,1,2,2019_12_30,1-3-6,820,1-3-6,590,1-3,240,1-3,220,2019_12_30_22_1R
147,1,4,4657,江崎一雄,68,138,6.84,4,0.17,22,2R,曇り,南東,1,2,2019_12_30,4-3-6,2630,3-4-6,680,4-3,1050,3-4,470,2019_12_30_22_2R
148,2,3,3901,松田憲幸,44,134,6.97,3,0.17,22,2R,曇り,南東,1,2,2019_12_30,4-3-6,2630,3-4-6,680,4-3,1050,3-4,470,2019_12_30_22_2R
149,3,6,4727,安部慎一,15,116,6.89,6,0.19,22,2R,曇り,南東,1,2,2019_12_30,4-3-6,2630,3-4-6,680,4-3,1050,3-4,470,2019_12_30_22_2R
150,4,1,2935,幸本誠,30,132,6.86,1,0.19,22,2R,曇り,南東,1,2,2019_12_30,4-3-6,2630,3-4-6,680,4-3,1050,3-4,470,2019_12_30_22_2R
151,5,2,3979,杉本洋一,41,154,6.94,2,0.18,22,2R,曇り,南東,1,2,2019_12_30,4-3-6,2630,3-4-6,680,4-3,1050,3-4,470,2019_12_30_22_2R
152,6,5,3122,高山哲也,25,146,6.96,5,0.23,22,2R,曇り,南東,1,2,2019_12_30,4-3-6,2630,3-4-6,680,4-3,1050,3-4,470,2019_12_30_22_2R
153,1,4,4263,武重雄介,57,128,6.94,4,0.09,22,3R,曇り,南,1,2,2019_12_30,4-1-6,5670,1-4-6,570,4-1,1450,1-4,430,2019_12_30_22_3R
154,2,1,3339,泉具巳,75,147,6.84,1,0.10,22,3R,曇り,南,1,2,2019_12_30,4-1-6,5670,1-4-6,570,4-1,1450,1-4,430,2019_12_30_22_3R
155,3,6,3757,畑和宏,38,102,6.82,6,0.12,22,3R,曇り,南,1,2,2019_12_30,4-1-6,5670,1-4-6,570,4-1,1450,1-4,430,2019_12_30_22_3R
156,4,2,4805,今林由喜,34,170,6.89,2,0.11,22,3R,曇り,南,1,2,2019_12_30,4-1-6,5670,1-4-6,570,4-1,1450,1-4,430,2019_12_30_22_3R
157,5,5,3752,宇土泰就,21,149,6.87,5,0.09,22,3R,曇り,南,1,2,2019_12_30,4-1-6,5670,1-4-6,570,4-1,1450,1-4,430,2019_12_30_22_3R
158,1,4,4668,楠本晃嗣,13,159,6.88,4,0.18,22,4R,曇り,南,1,2,2019_12_30,4-6-3,30370,3-4-6,3110,4-6,8300,4-6,3170,2019_12_30_22_4R
159,2,6,5018,竹下大樹,64,113,6.83,5,0.11,22,4R,曇り,南,1,2,2019_12_30,4-6-3,30370,3-4-6,3110,4-6,8300,4-6,3170,2019_12_30_22_4R
160,3,3,4146,柳橋宏紀,73,130,6.95,3,0.14,22,4R,曇り,南,1,2,2019_12_30,4-6-3,30370,3-4-6,3110,4-6,8300,4-6,3170,2019_12_30_22_4R
161,4,1,3411,池上隆行,47,125,6.89,2,0.17,22,4R,曇り,南,1,2,2019_12_30,4-6-3,30370,3-4-6,3110,4-6,8300,4-6,3170,2019_12_30_22_4R
162,5,5,4899,占部一真,27,142,6.92,6,0.07,22,4R,曇り,南,1,2,2019_12_30,4-6-3,30370,3-4-6,3110,4-6,8300,4-6,3170,2019_12_30_22_4R
163,6,2,3559,水長照雄,58,112,6.86,1,0.25,22,4R,曇り,南,1,2,2019_12_30,4-6-3,30370,3-4-6,3110,4-6,8300,4-6,3170,2019_12_30_22_4R
164,1,6,4485,楠原正剛,52,145,6.92,6,0.13,22,5R,曇り,南,1,2,2019_12_30,6-5-4,32440,4-5-6,1720,6-5,11810,5-6,6840,2019_12_30_22_5R
165,2,5,3661,柳瀬興志,24,105,6.88,5,0.15,22,5R,曇り,南,1,2,2019_12_30,6-5-4,32440,4-5-6,1720,6-5,11810,5-6,6840,2019_12_30_22_5R
166,3,4,4232,笠雅雄,70,110,6.90,4,0.19,22,5R,曇り,南,1,2,2019_12_30,6-5-4,32440,4-5-6,1720,6-5,11810,5-6,6840,2019_12_30_22_5R
167,4,1,4449,中嶋達也,49,153,6.89,1,0.09,22,5R,曇り,南,1,2,2019_12_30,6-5-4,32440,4-5-6,1720,6-5,11810,5-6,6840,2019_12_30_22_5R
168,5,3,4649,和田操拓,72,117,6.90,3,0.09,22,5R,曇り,南,1,2,2019_12_30,6-5-4,32440,4-5-6,1720,6-5,11810,5-6,6840,2019_12_30_22_5R
169,6,2,3444,香月大介,46,155,6.90,2,0.27,22,5R,曇り,南,1,2,2019_12_30,6-5-4,32440,4-5-6,1720,6-5,11810,5-6,6840,2019_12_30_22_5R
170,1,5,3631,田添康介,17,139,6.86,5,0.11,22,6R,曇り,南,1,2,2019_12_30,5-3-1,9750,1-3-5,580,5-3,2190,3-5,750,2019_12_30_22_6R
171,2,3,3873,別府昌樹,62,162,6.94,3,0.08,22,6R,曇り,南,1,2,2019_12_30,5-3-1,9750,1-3-5,580,5-3,2190,3-5,750,2019_12_30_22_6R
172,3,1,3122,高山哲也,25,146,6.92,1,0.12,22,6R,曇り,南,1,2,2019_12_30,5-3-1,9750,1-3-5,580,5-3,2190,3-5,750,2019_12_30_22_6R
173,4,2,3670,古澤信二,20,166,6.85,2,0.11,22,6R,曇り,南,1,2,2019_12_30,5-3-1,9750,1-3-5,580,5-3,2190,3-5,750,2019_12_30_22_6R
174,5,6,3979,杉本洋一,41,154,6.95,6,0.12,22,6R,曇り,南,1,2,2019_12_30,5-3-1,9750,1-3-5,580,5-3,2190,3-5,750,2019_12_30_22_6R
175,6,4,4803,飯田庄吾,40,118,6.87,4,0.12,22,6R,曇り,南,1,2,2019_12_30,5-3-1,9750,1-3-5,580,5-3,2190,3-5,750,2019_12_30_22_6R
176,1,2,4474,渡辺崇,74,141,6.94,2,0.18,22,7R,曇り,南,1,2,2019_12_30,2-5-1,22470,1-2-5,1600,2-5,8900,2-5,6170,2019_12_30_22_7R
177,2,5,4695,尾崎雄二,22,171,6.91,5,0.12,22,7R,曇り,南,1,2,2019_12_30,2-5-1,22470,1-2-5,1600,2-5,8900,2-5,6170,2019_12_30_22_7R
178,3,1,3878,胡本悟志,54,158,6.88,1,0.18,22,7R,曇り,南,1,2,2019_12_30,2-5-1,22470,1-2-5,1600,2-5,8900,2-5,6170,2019_12_30_22_7R
179,4,4,4677,片橋幸貴,67,107,6.92,4,0.11,22,7R,曇り,南,1,2,2019_12_30,2-5-1,22470,1-2-5,1600,2-5,8900,2-5,6170,2019_12_30_22_7R
180,5,3,2935,幸本誠,30,132,6.91,3,0.19,22,7R,曇り,南,1,2,2019_12_30,2-5-1,22470,1-2-5,1600,2-5,8900,2-5,6170,2019_12_30_22_7R
181,6,6,4805,今林由喜,34,170,6.86,6,0.16,22,7R,曇り,南,1,2,2019_12_30,2-5-1,22470,1-2-5,1600,2-5,8900,2-5,6170,2019_12_30_22_7R
182,1,2,4899,占部一真,27,142,6.88,2,0.19,22,8R,曇り,北,1,2,2019_12_30,2-1-3,4120,1-2-3,470,2-1,1550,1-2,390,2019_12_30_22_8R
183,2,1,4263,武重雄介,57,128,6.97,1,0.18,22,8R,曇り,北,1,2,2019_12_30,2-1-3,4120,1-2-3,470,2-1,1550,1-2,390,2019_12_30_22_8R
184,3,3,4668,楠本晃嗣,13,159,6.93,3,0.19,22,8R,曇り,北,1,2,2019_12_30,2-1-3,4120,1-2-3,470,2-1,1550,1-2,390,2019_12_30_22_8R
185,4,4,3901,松田憲幸,44,134,6.97,4,0.25,22,8R,曇り,北,1,2,2019_12_30,2-1-3,4120,1-2-3,470,2-1,1550,1-2,390,2019_12_30_22_8R
186,5,5,4820,上野励,39,163,6.92,5,0.18,22,8R,曇り,北,1,2,2019_12_30,2-1-3,4120,1-2-3,470,2-1,1550,1-2,390,2019_12_30_22_8R
187,6,6,5105,富田恕生,26,160,6.85,6,0.18,22,8R,曇り,北,1,2,2019_12_30,2-1-3,4120,1-2-3,470,2-1,1550,1-2,390,2019_12_30_22_8R
188,1,1,3757,畑和宏,38,102,6.84,1,0.16,22,9R,曇り,北,1,2,2019_12_30,1-2-6,4080,1-2-6,2630,1-2,400,1-2,280,2019_12_30_22_9R
189,2,2,4727,安部慎一,15,116,6.86,2,0.26,22,9R,曇り,北,1,2,2019_12_30,1-2-6,4080,1-2-6,2630,1-2,400,1-2,280,2019_12_30_22_9R
190,3,6,3411,池上隆行,47,125,6.85,6,0.20,22,9R,曇り,北,1,2,2019_12_30,1-2-6,4080,1-2-6,2630,1-2,400,1-2,280,2019_12_30_22_9R
191,4,3,3752,宇土泰就,21,149,6.88,3,0.17,22,9R,曇り,北,1,2,2019_12_30,1-2-6,4080,1-2-6,2630,1-2,400,1-2,280,2019_12_30_22_9R
192,5,4,4146,柳橋宏紀,73,130,6.86,4,0.16,22,9R,曇り,北,1,2,2019_12_30,1-2-6,4080,1-2-6,2630,1-2,400,1-2,280,2019_12_30_22_9R
193,6,5,3444,香月大介,46,155,6.90,5,0.13,22,9R,曇り,北,1,2,2019_12_30,1-2-6,4080,1-2-6,2630,1-2,400,1-2,280,2019_12_30_22_9R
194,1,1,3631,田添康介,17,139,6.80,1,0.11,22,10R,曇り,北,1,2,2019_12_30,1-6-2,12740,1-2-6,2450,1-6,4740,1-6,3270,2019_12_30_22_10R
195,2,6,3559,水長照雄,58,112,6.88,6,0.13,22,10R,曇り,北,1,2,2019_12_30,1-6-2,12740,1-2-6,2450,1-6,4740,1-6,3270,2019_12_30_22_10R
196,3,2,3339,泉具巳,75,147,6.85,2,0.14,22,10R,曇り,北,1,2,2019_12_30,1-6-2,12740,1-2-6,2450,1-6,4740,1-6,3270,2019_12_30_22_10R
197,4,3,3661,柳瀬興志,24,105,6.82,3,0.12,22,10R,曇り,北,1,2,2019_12_30,1-6-2,12740,1-2-6,2450,1-6,4740,1-6,3270,2019_12_30_22_10R
198,5,5,4649,和田操拓,72,117,6.85,5,0.13,22,10R,曇り,北,1,2,2019_12_30,1-6-2,12740,1-2-6,2450,1-6,4740,1-6,3270,2019_12_30_22_10R
199,6,4,5018,竹下大樹,64,113,6.81,4,0.06,22,10R,曇り,北,1,2,2019_12_30,1-6-2,12740,1-2-6,2450,1-6,4740,1-6,3270,2019_12_30_22_10R
200,1,1,3873,別府昌樹,62,162,6.89,1,0.13,22,11R,曇り,西,1,2,2019_12_30,1-5-4,5770,1-4-5,1770,1-5,730,1-5,730,2019_12_30_22_11R
201,2,5,3683,小羽正作,61,167,6.89,5,0.11,22,11R,曇り,西,1,2,2019_12_30,1-5-4,5770,1-4-5,1770,1-5,730,1-5,730,2019_12_30_22_11R
202,3,4,3878,胡本悟志,54,158,6.89,4,0.17,22,11R,曇り,西,1,2,2019_12_30,1-5-4,5770,1-4-5,1770,1-5,730,1-5,730,2019_12_30_22_11R
203,4,2,4232,笠雅雄,70,110,6.86,2,0.09,22,11R,曇り,西,1,2,2019_12_30,1-5-4,5770,1-4-5,1770,1-5,730,1-5,730,2019_12_30_22_11R
204,5,3,4677,片橋幸貴,67,107,6.89,3,0.13,22,11R,曇り,西,1,2,2019_12_30,1-5-4,5770,1-4-5,1770,1-5,730,1-5,730,2019_12_30_22_11R
205,6,6,3670,古澤信二,20,166,6.82,6,0.09,22,11R,曇り,西,1,2,2019_12_30,1-5-4,5770,1-4-5,1770,1-5,730,1-5,730,2019_12_30_22_11R
206,1,1,4512,高野哲史,14,106,6.83,1,0.09,22,12R,曇り,北西,1,2,2019_12_30,1-3-5,1110,1-3-5,680,1-3,300,1-3,260,2019_12_30_22_12R
207,2,3,4703,森永隆,60,111,6.86,3,0.13,22,12R,曇り,北西,1,2,2019_12_30,1-3-5,1110,1-3-5,680,1-3,300,1-3,260,2019_12_30_22_12R
208,3,5,4448,青木玄太,16,127,6.92,5,0.10,22,12R,曇り,北西,1,2,2019_12_30,1-3-5,1110,1-3-5,680,1-3,300,1-3,260,2019_12_30_22_12R
209,4,2,3581,加木郁,11,126,6.88,2,0.14,22,12R,曇り,北西,1,2,2019_12_30,1-3-5,1110,1-3-5,680,1-3,300,1-3,260,2019_12_30_22_12R
210,5,6,3680,森林太,36,168,6.91,6,0.18,22,12R,曇り,北西,1,2,2019_12_30,1-3-5,1110,1-3-5,680,1-3,300,1-3,260,2019_12_30_22_12R
211,6,4,3484,芝田浩治,51,104,6.92,4,0.13,22,12R,曇り,北西,1,2,2019_12_30,1-3-5,1110,1-3-5,680,1-3,300,1-3,260,2019_12_30_22_12R
212,1,1,4046,谷村啓司,42,43,6.84,1,0.26,20,1R,曇り,西,3,3,2019_12_30,1-6-5,22940,1-5-6,3770,1-6,3330,1-6,2860,2019_12_30_20_1R
213,2,6,4180,上野秀和,56,62,6.94,6,0.15,20,1R,曇り,西,3,3,2019_12_30,1-6-5,22940,1-5-6,3770,1-6,3330,1-6,2860,2019_12_30_20_1R
214,3,5,4346,前田健太郎,25,29,6.89,5,0.19,20,1R,曇り,西,3,3,2019_12_30,1-6-5,22940,1-5-6,3770,1-6,3330,1-6,2860,2019_12_30_20_1R
215,4,4,4355,小川広大,19,59,6.90,4,0.21,20,1R,曇り,西,3,3,2019_12_30,1-6-5,22940,1-5-6,3770,1-6,3330,1-6,2860,2019_12_30_20_1R
216,5,2,4705,吉川勇作,21,17,6.90,2,0.22,20,1R,曇り,西,3,3,2019_12_30,1-6-5,22940,1-5-6,3770,1-6,3330,1-6,2860,2019_12_30_20_1R
217,6,3,4368,山口隆史,41,54,6.91,3,0.19,20,1R,曇り,西,3,3,2019_12_30,1-6-5,22940,1-5-6,3770,1-6,3330,1-6,2860,2019_12_30_20_1R
218,1,1,4674,池田剛規,33,67,6.91,1,0.16,20,2R,曇り,西,3,3,2019_12_30,1-2-4,2140,1-2-4,620,1-2,500,1-2,220,2019_12_30_20_2R
219,2,2,3876,中辻崇人,28,65,6.86,2,0.11,20,2R,曇り,西,3,3,2019_12_30,1-2-4,2140,1-2-4,620,1-2,500,1-2,220,2019_12_30_20_2R
220,3,4,4268,和合俊介,34,28,6.89,4,0.15,20,2R,曇り,西,3,3,2019_12_30,1-2-4,2140,1-2-4,620,1-2,500,1-2,220,2019_12_30_20_2R
221,4,5,4367,山口修路,23,68,6.84,5,0.23,20,2R,曇り,西,3,3,2019_12_30,1-2-4,2140,1-2-4,620,1-2,500,1-2,220,2019_12_30_20_2R
222,5,3,5029,中亮太,27,13,6.86,3,0.12,20,2R,曇り,西,3,3,2019_12_30,1-2-4,2140,1-2-4,620,1-2,500,1-2,220,2019_12_30_20_2R
223,6,6,3953,志道吉和,36,46,6.79,6,0.18,20,2R,曇り,西,3,3,2019_12_30,1-2-4,2140,1-2-4,620,1-2,500,1-2,220,2019_12_30_20_2R
224,1,1,4241,大串重幸 ,3,74,6.91,1,0.11,20,3R,曇り,西,3,3,2019_12_30,1-5-2,8160,1-2-5,740,1-5,3090,1-5,2410,2019_12_30_20_3R
225,2,5,4729,佐藤謙史朗,35,31,6.76,5,0.24,20,3R,曇り,西,3,3,2019_12_30,1-5-2,8160,1-2-5,740,1-5,3090,1-5,2410,2019_12_30_20_3R
226,3,2,3898,平田忠則 ,7,15,6.86,2,0.17,20,3R,曇り,西,3,3,2019_12_30,1-5-2,8160,1-2-5,740,1-5,3090,1-5,2410,2019_12_30_20_3R
227,4,3,3715,倉尾大介,14,61,6.94,3,0.19,20,3R,曇り,西,3,3,2019_12_30,1-5-2,8160,1-2-5,740,1-5,3090,1-5,2410,2019_12_30_20_3R
228,5,4,4336,松田竜馬,32,56,6.89,4,0.24,20,3R,曇り,西,3,3,2019_12_30,1-5-2,8160,1-2-5,740,1-5,3090,1-5,2410,2019_12_30_20_3R
229,6,6,4395,下河雅史 ,8,33,6.84,6,0.34,20,3R,曇り,西,3,3,2019_12_30,1-5-2,8160,1-2-5,740,1-5,3090,1-5,2410,2019_12_30_20_3R
230,1,1,3734,宮田政勝,51,53,6.82,1,0.05,20,4R,曇り,西,3,3,2019_12_30,1-6-5,4990,1-5-6,2440,1-6,550,1-6,210,2019_12_30_20_4R
231,2,6,4350,篠崎元志,58,21,6.83,4,0.08,20,4R,曇り,西,3,3,2019_12_30,1-6-5,4990,1-5-6,2440,1-6,550,1-6,210,2019_12_30_20_4R
232,3,5,4868,松本峻,52,34,6.97,6,0.24,20,4R,曇り,西,3,3,2019_12_30,1-6-5,4990,1-5-6,2440,1-6,550,1-6,210,2019_12_30_20_4R
233,4,2,5028,原田才一郎,15,57,6.87,2,0.06,20,4R,曇り,西,3,3,2019_12_30,1-6-5,4990,1-5-6,2440,1-6,550,1-6,210,2019_12_30_20_4R
234,5,4,3593,横井光弘,18,19,6.89,5,0.31,20,4R,曇り,西,3,3,2019_12_30,1-6-5,4990,1-5-6,2440,1-6,550,1-6,210,2019_12_30_20_4R
235,1,1,4364,池永太,46,63,6.82,1,0.12,20,5R,曇り,西,4,4,2019_12_30,1-2-4,300,1-2-4,170,1-2,140,1-2,140,2019_12_30_20_5R
236,2,2,4445,宮地元輝,47,50,6.81,2,0.10,20,5R,曇り,西,4,4,2019_12_30,1-2-4,300,1-2-4,170,1-2,140,1-2,140,2019_12_30_20_5R
237,3,4,4060,島田一生,53,73,6.89,4,0.22,20,5R,曇り,西,4,4,2019_12_30,1-2-4,300,1-2-4,170,1-2,140,1-2,140,2019_12_30_20_5R
238,4,6,4958,溝口海義也 ,2,40,6.87,6,0.24,20,5R,曇り,西,4,4,2019_12_30,1-2-4,300,1-2-4,170,1-2,140,1-2,140,2019_12_30_20_5R
239,5,3,4705,吉川勇作,21,17,6.90,3,0.12,20,5R,曇り,西,4,4,2019_12_30,1-2-4,300,1-2-4,170,1-2,140,1-2,140,2019_12_30_20_5R
240,6,5,4749,山口貢輝,31,37,6.88,5,0.23,20,5R,曇り,西,4,4,2019_12_30,1-2-4,300,1-2-4,170,1-2,140,1-2,140,2019_12_30_20_5R
241,1,1,4521,小池公生,30,38,6.82,1,0.19,20,6R,曇り,西,5,5,2019_12_30,1-5-6,700,1-5-6,290,1-5,270,1-5,200,2019_12_30_20_6R
242,2,5,3703,鳥飼眞,49,24,6.85,2,0.19,20,6R,曇り,西,5,5,2019_12_30,1-5-6,700,1-5-6,290,1-5,270,1-5,200,2019_12_30_20_6R
243,3,6,4848,仲谷颯仁,24,52,6.84,6,0.26,20,6R,曇り,西,5,5,2019_12_30,1-5-6,700,1-5-6,290,1-5,270,1-5,200,2019_12_30_20_6R
244,4,2,4268,和合俊介,34,28,6.87,3,0.21,20,6R,曇り,西,5,5,2019_12_30,1-5-6,700,1-5-6,290,1-5,270,1-5,200,2019_12_30_20_6R
245,5,3,4652,酒見峻介,12,23,6.81,4,0.33,20,6R,曇り,西,5,5,2019_12_30,1-5-6,700,1-5-6,290,1-5,270,1-5,200,2019_12_30_20_6R
246,6,4,4046,谷村啓司,42,43,6.84,5,0.33,20,6R,曇り,西,5,5,2019_12_30,1-5-6,700,1-5-6,290,1-5,270,1-5,200,2019_12_30_20_6R
247,1,1,3360,原田富士男,40,25,6.85,1,0.28,20,7R,曇り,西,5,5,2019_12_30,1-3-2,1200,1-2-3,300,1-3,530,1-3,490,2019_12_30_20_7R
248,2,3,3953,志道吉和,36,46,6.76,3,0.27,20,7R,曇り,西,5,5,2019_12_30,1-3-2,1200,1-2-3,300,1-3,530,1-3,490,2019_12_30_20_7R
249,3,2,4287,今井貴士,26,66,6.84,2,0.24,20,7R,曇り,西,5,5,2019_12_30,1-3-2,1200,1-2-3,300,1-3,530,1-3,490,2019_12_30_20_7R
250,4,4,3986,沖島広和,55,45,6.87,4,0.26,20,7R,曇り,西,5,5,2019_12_30,1-3-2,1200,1-2-3,300,1-3,530,1-3,490,2019_12_30_20_7R
251,5,6,4802,中田達也,60,58,6.86,6,0.27,20,7R,曇り,西,5,5,2019_12_30,1-3-2,1200,1-2-3,300,1-3,530,1-3,490,2019_12_30_20_7R
252,6,5,4355,小川広大,19,59,6.88,5,0.25,20,7R,曇り,西,5,5,2019_12_30,1-3-2,1200,1-2-3,300,1-3,530,1-3,490,2019_12_30_20_7R
253,1,2,4371,西山貴浩,29,12,6.89,1,0.24,20,8R,曇り,西,5,5,2019_12_30,2-1-4,3010,1-2-4,530,2-1,710,1-2,200,2019_12_30_20_8R
254,2,1,4151,下河誉史,38,20,6.85,2,0.37,20,8R,曇り,西,5,5,2019_12_30,2-1-4,3010,1-2-4,530,2-1,710,1-2,200,2019_12_30_20_8R
255,3,4,3714,梶原正 ,4,32,6.78,4,0.26,20,8R,曇り,西,5,5,2019_12_30,2-1-4,3010,1-2-4,530,2-1,710,1-2,200,2019_12_30_20_8R
256,4,3,4737,竹井貴史,11,71,6.77,3,0.28,20,8R,曇り,西,5,5,2019_12_30,2-1-4,3010,1-2-4,530,2-1,710,1-2,200,2019_12_30_20_8R
257,5,5,3858,織田猛 ,5,44,6.88,5,0.34,20,8R,曇り,西,5,5,2019_12_30,2-1-4,3010,1-2-4,530,2-1,710,1-2,200,2019_12_30_20_8R
258,6,6,5102,原田雄次 ,9,26,6.86,6,0.17,20,8R,曇り,西,5,5,2019_12_30,2-1-4,3010,1-2-4,530,2-1,710,1-2,200,2019_12_30_20_8R
259,1,3,4364,池永太,46,63,6.83,3,0.17,20,9R,曇り,西,4,4,2019_12_30,3-1-5,890,1-3-5,160,3-1,660,1-3,220,2019_12_30_20_9R
260,2,1,3257,田頭実,45,75,6.87,1,0.07,20,9R,曇り,西,4,4,2019_12_30,3-1-5,890,1-3-5,160,3-1,660,1-3,220,2019_12_30_20_9R
261,3,5,4350,篠崎元志,58,21,6.79,5,0.17,20,9R,曇り,西,4,4,2019_12_30,3-1-5,890,1-3-5,160,3-1,660,1-3,220,2019_12_30_20_9R
262,4,6,3715,倉尾大介,14,61,6.83,6,0.22,20,9R,曇り,西,4,4,2019_12_30,3-1-5,890,1-3-5,160,3-1,660,1-3,220,2019_12_30_20_9R
263,5,2,5029,中亮太,27,13,6.81,2,0.10,20,9R,曇り,西,4,4,2019_12_30,3-1-5,890,1-3-5,160,3-1,660,1-3,220,2019_12_30_20_9R
264,6,4,3825,宮嵜隆太郎,59,35,6.85,4,0.13,20,9R,曇り,西,4,4,2019_12_30,3-1-5,890,1-3-5,160,3-1,660,1-3,220,2019_12_30_20_9R
265,1,1,4287,今井貴士,26,66,6.86,1,0.15,20,10R,曇り,西,4,4,2019_12_30,1-4-2,800,1-2-4,200,1-4,370,1-4,300,2019_12_30_20_10R
266,2,4,4848,仲谷颯仁,24,52,6.83,2,0.21,20,10R,曇り,西,4,4,2019_12_30,1-4-2,800,1-2-4,200,1-4,370,1-4,300,2019_12_30_20_10R
267,3,2,4336,松田竜馬,32,56,6.84,6,0.15,20,10R,曇り,西,4,4,2019_12_30,1-4-2,800,1-2-4,200,1-4,370,1-4,300,2019_12_30_20_10R
268,4,5,4674,池田剛規,33,67,6.82,3,0.24,20,10R,曇り,西,4,4,2019_12_30,1-4-2,800,1-2-4,200,1-4,370,1-4,300,2019_12_30_20_10R
269,5,6,3853,岩崎正哉,44,70,6.82,4,0.21,20,10R,曇り,西,4,4,2019_12_30,1-4-2,800,1-2-4,200,1-4,370,1-4,300,2019_12_30_20_10R
270,6,3,4346,前田健太郎,25,29,6.86,5,0.21,20,10R,曇り,西,4,4,2019_12_30,1-4-2,800,1-2-4,200,1-4,370,1-4,300,2019_12_30_20_10R
271,1,3,3898,平田忠則 ,7,15,6.85,3,0.15,20,11R,曇り,西,4,4,2019_12_30,3-1-5,1770,1-3-5,190,3-1,870,1-3,200,2019_12_30_20_11R
272,2,1,4737,竹井貴史,11,71,6.80,1,0.17,20,11R,曇り,西,4,4,2019_12_30,3-1-5,1770,1-3-5,190,3-1,870,1-3,200,2019_12_30_20_11R
273,3,5,4445,宮地元輝,47,50,6.81,4,0.13,20,11R,曇り,西,4,4,2019_12_30,3-1-5,1770,1-3-5,190,3-1,870,1-3,200,2019_12_30_20_11R
274,4,4,4180,上野秀和,56,62,6.85,6,0.14,20,11R,曇り,西,4,4,2019_12_30,3-1-5,1770,1-3-5,190,3-1,870,1-3,200,2019_12_30_20_11R
275,5,6,3986,沖島広和,55,45,6.87,5,0.17,20,11R,曇り,西,4,4,2019_12_30,3-1-5,1770,1-3-5,190,3-1,870,1-3,200,2019_12_30_20_11R
276,6,2,3593,横井光弘,18,19,6.85,2,0.24,20,11R,曇り,西,4,4,2019_12_30,3-1-5,1770,1-3-5,190,3-1,870,1-3,200,2019_12_30_20_11R
277,1,1,4371,西山貴浩,29,12,6.86,1,0.21,20,12R,曇り,西,4,4,2019_12_30,1-2-4,1510,1-2-4,850,1-2,280,1-2,240,2019_12_30_20_12R
278,2,2,4060,島田一生,53,73,6.80,2,0.23,20,12R,曇り,西,4,4,2019_12_30,1-2-4,1510,1-2-4,850,1-2,280,1-2,240,2019_12_30_20_12R
279,3,4,4368,山口隆史,41,54,6.83,4,0.34,20,12R,曇り,西,4,4,2019_12_30,1-2-4,1510,1-2-4,850,1-2,280,1-2,240,2019_12_30_20_12R
280,4,3,3360,原田富士男,40,25,6.83,3,0.26,20,12R,曇り,西,4,4,2019_12_30,1-2-4,1510,1-2-4,850,1-2,280,1-2,240,2019_12_30_20_12R
281,5,5,4395,下河雅史 ,8,33,6.83,5,0.37,20,12R,曇り,西,4,4,2019_12_30,1-2-4,1510,1-2-4,850,1-2,280,1-2,240,2019_12_30_20_12R
282,6,6,3703,鳥飼眞,49,24,6.83,6,0.32,20,12R,曇り,西,4,4,2019_12_30,1-2-4,1510,1-2-4,850,1-2,280,1-2,240,2019_12_30_20_12R
283,1,1,4394,永嶋裕一,70,46,6.76,1,0.11,19,1R,曇り,北西,1,1,2019_12_30,1-2-6,4250,1-2-6,1430,1-2,720,1-2,800,2019_12_30_19_1R
284,2,2,4874,池田奈津美,44,65,6.81,2,0.14,19,1R,曇り,北西,1,1,2019_12_30,1-2-6,4250,1-2-6,1430,1-2,720,1-2,800,2019_12_30_19_1R
285,3,6,4661,中島昂章,61,42,6.80,5,0.20,19,1R,曇り,北西,1,1,2019_12_30,1-2-6,4250,1-2-6,1430,1-2,720,1-2,800,2019_12_30_19_1R
286,4,3,3682,切田潤二,38,39,6.77,3,0.17,19,1R,曇り,北西,1,1,2019_12_30,1-2-6,4250,1-2-6,1430,1-2,720,1-2,800,2019_12_30_19_1R
287,5,4,4202,浮田圭浩,28,15,6.74,4,0.13,19,1R,曇り,北西,1,1,2019_12_30,1-2-6,4250,1-2-6,1430,1-2,720,1-2,800,2019_12_30_19_1R
288,6,5,4990,田中博子,67,54,6.81,6,0.36,19,1R,曇り,北西,1,1,2019_12_30,1-2-6,4250,1-2-6,1430,1-2,720,1-2,800,2019_12_30_19_1R
289,1,3,4765,野田部宏子,17,47,6.72,3,0.14,19,2R,曇り,北西,1,1,2019_12_30,3-2-4,6260,2-3-4,1200,3-2,600,2-3,1720,2019_12_30_19_2R
290,2,2,4567,上村慎太郎,68,38,6.69,2,0.14,19,2R,曇り,北西,1,1,2019_12_30,3-2-4,6260,2-3-4,1200,3-2,600,2-3,1720,2019_12_30_19_2R
291,3,4,4909,薮内瑞希,24,35,6.69,4,0.13,19,2R,曇り,北西,1,1,2019_12_30,3-2-4,6260,2-3-4,1200,3-2,600,2-3,1720,2019_12_30_19_2R
292,4,5,4871,菊池宏志,36,43,6.70,5,0.20,19,2R,曇り,北西,1,1,2019_12_30,3-2-4,6260,2-3-4,1200,3-2,600,2-3,1720,2019_12_30_19_2R
293,5,1,4846,佐藤駿介,58,44,6.72,1,0.13,19,2R,曇り,北西,1,1,2019_12_30,3-2-4,6260,2-3-4,1200,3-2,600,2-3,1720,2019_12_30_19_2R
