,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,6R,晴,無風,0,1,住之江,2020_3_13,4-2-1,13280,,430,4-2,6430,2-4,1870,,,,,,,,,,
455,6R,晴,無風,0,1,住之江,2020_3_13,4-2-1,13280,,430,4-2,6430,2-4,1870,,,,,,,,,,
456,6R,晴,無風,0,1,住之江,2020_3_13,4-2-1,13280,,430,4-2,6430,2-4,1870,,,,,,,,,,
457,6R,晴,無風,0,1,住之江,2020_3_13,4-2-1,13280,,430,4-2,6430,2-4,1870,,,,,,,,,,
458,7R,晴,無風,0,1,住之江,2020_3_13,4-1-3,1500,,200,4-1,880,1-4,130,,,,,,,,,,
459,7R,晴,無風,0,1,住之江,2020_3_13,4-1-3,1500,,200,4-1,880,1-4,130,,,,,,,,,,
460,7R,晴,無風,0,1,住之江,2020_3_13,4-1-3,1500,,200,4-1,880,1-4,130,,,,,,,,,,
461,7R,晴,無風,0,1,住之江,2020_3_13,4-1-3,1500,,200,4-1,880,1-4,130,,,,,,,,,,
462,7R,晴,無風,0,1,住之江,2020_3_13,4-1-3,1500,,200,4-1,880,1-4,130,,,,,,,,,,
463,7R,晴,無風,0,1,住之江,2020_3_13,4-1-3,1500,,200,4-1,880,1-4,130,,,,,,,,,,
464,8R,晴,無風,0,1,住之江,2020_3_13,1-2-4,350,,190,1-2,200,1-2,140,,,,,,,,,,
465,8R,晴,無風,0,1,住之江,2020_3_13,1-2-4,350,,190,1-2,200,1-2,140,,,,,,,,,,
466,8R,晴,無風,0,1,住之江,2020_3_13,1-2-4,350,,190,1-2,200,1-2,140,,,,,,,,,,
467,8R,晴,無風,0,1,住之江,2020_3_13,1-2-4,350,,190,1-2,200,1-2,140,,,,,,,,,,
468,8R,晴,無風,0,1,住之江,2020_3_13,1-2-4,350,,190,1-2,200,1-2,140,,,,,,,,,,
469,8R,晴,無風,0,1,住之江,2020_3_13,1-2-4,350,,190,1-2,200,1-2,140,,,,,,,,,,
470,9R,晴,無風,0,1,住之江,2020_3_13,4-1-5,3740,,1170,4-1,1020,1-4,230,,,,,,,,,,
471,9R,晴,無風,0,1,住之江,2020_3_13,4-1-5,3740,,1170,4-1,1020,1-4,230,,,,,,,,,,
472,9R,晴,無風,0,1,住之江,2020_3_13,4-1-5,3740,,1170,4-1,1020,1-4,230,,,,,,,,,,
473,9R,晴,無風,0,1,住之江,2020_3_13,4-1-5,3740,,1170,4-1,1020,1-4,230,,,,,,,,,,
474,9R,晴,無風,0,1,住之江,2020_3_13,4-1-5,3740,,1170,4-1,1020,1-4,230,,,,,,,,,,
475,9R,晴,無風,0,1,住之江,2020_3_13,4-1-5,3740,,1170,4-1,1020,1-4,230,,,,,,,,,,
476,10R,晴,無風,0,1,住之江,2020_3_13,1-2-3,1260,,680,1-2,470,1-2,210,,,,,,,,,,
477,10R,晴,無風,0,1,住之江,2020_3_13,1-2-3,1260,,680,1-2,470,1-2,210,,,,,,,,,,
478,10R,晴,無風,0,1,住之江,2020_3_13,1-2-3,1260,,680,1-2,470,1-2,210,,,,,,,,,,
479,10R,晴,無風,0,1,住之江,2020_3_13,1-2-3,1260,,680,1-2,470,1-2,210,,,,,,,,,,
480,10R,晴,無風,0,1,住之江,2020_3_13,1-2-3,1260,,680,1-2,470,1-2,210,,,,,,,,,,
481,10R,晴,無風,0,1,住之江,2020_3_13,1-2-3,1260,,680,1-2,470,1-2,210,,,,,,,,,,
482,11R,晴,無風,0,1,住之江,2020_3_13,1-3-2,1200,,310,1-3,550,1-3,460,,,,,,,,,,
483,11R,晴,無風,0,1,住之江,2020_3_13,1-3-2,1200,,310,1-3,550,1-3,460,,,,,,,,,,
484,11R,晴,無風,0,1,住之江,2020_3_13,1-3-2,1200,,310,1-3,550,1-3,460,,,,,,,,,,
485,11R,晴,無風,0,1,住之江,2020_3_13,1-3-2,1200,,310,1-3,550,1-3,460,,,,,,,,,,
486,11R,晴,無風,0,1,住之江,2020_3_13,1-3-2,1200,,310,1-3,550,1-3,460,,,,,,,,,,
487,11R,晴,無風,0,1,住之江,2020_3_13,1-3-2,1200,,310,1-3,550,1-3,460,,,,,,,,,,
488,12R,晴,無風,0,1,住之江,2020_3_13,1-2-4,510,,250,1-2,190,1-2,180,,,,,,,,,,
489,12R,晴,無風,0,1,住之江,2020_3_13,1-2-4,510,,250,1-2,190,1-2,180,,,,,,,,,,
490,12R,晴,無風,0,1,住之江,2020_3_13,1-2-4,510,,250,1-2,190,1-2,180,,,,,,,,,,
491,12R,晴,無風,0,1,住之江,2020_3_13,1-2-4,510,,250,1-2,190,1-2,180,,,,,,,,,,
492,12R,晴,無風,0,1,住之江,2020_3_13,1-2-4,510,,250,1-2,190,1-2,180,,,,,,,,,,
493,12R,晴,無風,0,1,住之江,2020_3_13,1-2-4,510,,250,1-2,190,1-2,180,,,,,,,,,,
494,1R,晴,東,1,1,琵琶湖,2020_3_13,1-2-4,920,,440,1-2,380,1-2,280,,,,,,,,,,
495,1R,晴,東,1,1,琵琶湖,2020_3_13,1-2-4,920,,440,1-2,380,1-2,280,,,,,,,,,,
496,1R,晴,東,1,1,琵琶湖,2020_3_13,1-2-4,920,,440,1-2,380,1-2,280,,,,,,,,,,
497,1R,晴,東,1,1,琵琶湖,2020_3_13,1-2-4,920,,440,1-2,380,1-2,280,,,,,,,,,,
498,1R,晴,東,1,1,琵琶湖,2020_3_13,1-2-4,920,,440,1-2,380,1-2,280,,,,,,,,,,
499,1R,晴,東,1,1,琵琶湖,2020_3_13,1-2-4,920,,440,1-2,380,1-2,280,,,,,,,,,,
500,2R,晴,南西,2,2,琵琶湖,2020_3_13,1-3-5,4910,,2860,1-3,830,1-3,660,,,,,,,,,,
501,2R,晴,南西,2,2,琵琶湖,2020_3_13,1-3-5,4910,,2860,1-3,830,1-3,660,,,,,,,,,,
502,2R,晴,南西,2,2,琵琶湖,2020_3_13,1-3-5,4910,,2860,1-3,830,1-3,660,,,,,,,,,,
503,2R,晴,南西,2,2,琵琶湖,2020_3_13,1-3-5,4910,,2860,1-3,830,1-3,660,,,,,,,,,,
504,2R,晴,南西,2,2,琵琶湖,2020_3_13,1-3-5,4910,,2860,1-3,830,1-3,660,,,,,,,,,,
505,2R,晴,南西,2,2,琵琶湖,2020_3_13,1-3-5,4910,,2860,1-3,830,1-3,660,,,,,,,,,,
506,3R,晴,南西,2,2,琵琶湖,2020_3_13,1-4-2,1990,,760,1-4,370,1-4,300,,,,,,,,,,
507,3R,晴,南西,2,2,琵琶湖,2020_3_13,1-4-2,1990,,760,1-4,370,1-4,300,,,,,,,,,,
508,3R,晴,南西,2,2,琵琶湖,2020_3_13,1-4-2,1990,,760,1-4,370,1-4,300,,,,,,,,,,
509,3R,晴,南西,2,2,琵琶湖,2020_3_13,1-4-2,1990,,760,1-4,370,1-4,300,,,,,,,,,,
510,3R,晴,南西,2,2,琵琶湖,2020_3_13,1-4-2,1990,,760,1-4,370,1-4,300,,,,,,,,,,
511,3R,晴,南西,2,2,琵琶湖,2020_3_13,1-4-2,1990,,760,1-4,370,1-4,300,,,,,,,,,,
512,4R,晴,南西,4,3,琵琶湖,2020_3_13,1-4-2,2020,,600,1-4,620,1-4,870,,,,,,,,,,
513,4R,晴,南西,4,3,琵琶湖,2020_3_13,1-4-2,2020,,600,1-4,620,1-4,870,,,,,,,,,,
514,4R,晴,南西,4,3,琵琶湖,2020_3_13,1-4-2,2020,,600,1-4,620,1-4,870,,,,,,,,,,
515,4R,晴,南西,4,3,琵琶湖,2020_3_13,1-4-2,2020,,600,1-4,620,1-4,870,,,,,,,,,,
516,4R,晴,南西,4,3,琵琶湖,2020_3_13,1-4-2,2020,,600,1-4,620,1-4,870,,,,,,,,,,
517,4R,晴,南西,4,3,琵琶湖,2020_3_13,1-4-2,2020,,600,1-4,620,1-4,870,,,,,,,,,,
518,5R,晴,南,4,3,琵琶湖,2020_3_13,1-3-4,1070,,750,1-3,260,1-3,310,,,,,,,,,,
519,5R,晴,南,4,3,琵琶湖,2020_3_13,1-3-4,1070,,750,1-3,260,1-3,310,,,,,,,,,,
520,5R,晴,南,4,3,琵琶湖,2020_3_13,1-3-4,1070,,750,1-3,260,1-3,310,,,,,,,,,,
521,5R,晴,南,4,3,琵琶湖,2020_3_13,1-3-4,1070,,750,1-3,260,1-3,310,,,,,,,,,,
522,5R,晴,南,4,3,琵琶湖,2020_3_13,1-3-4,1070,,750,1-3,260,1-3,310,,,,,,,,,,
523,5R,晴,南,4,3,琵琶湖,2020_3_13,1-3-4,1070,,750,1-3,260,1-3,310,,,,,,,,,,
524,6R,晴,南,4,3,琵琶湖,2020_3_13,2-4-6,4560,,1560,2-4,790,2-4,620,,,,,,,,,,
525,6R,晴,南,4,3,琵琶湖,2020_3_13,2-4-6,4560,,1560,2-4,790,2-4,620,,,,,,,,,,
526,6R,晴,南,4,3,琵琶湖,2020_3_13,2-4-6,4560,,1560,2-4,790,2-4,620,,,,,,,,,,
527,6R,晴,南,4,3,琵琶湖,2020_3_13,2-4-6,4560,,1560,2-4,790,2-4,620,,,,,,,,,,
528,6R,晴,南,4,3,琵琶湖,2020_3_13,2-4-6,4560,,1560,2-4,790,2-4,620,,,,,,,,,,
529,6R,晴,南,4,3,琵琶湖,2020_3_13,2-4-6,4560,,1560,2-4,790,2-4,620,,,,,,,,,,
530,7R,曇り,南西,4,2,琵琶湖,2020_3_13,5-1-2,4890,,780,5-1,1360,1-5,440,,,,,,,,,,
531,7R,曇り,南西,4,2,琵琶湖,2020_3_13,5-1-2,4890,,780,5-1,1360,1-5,440,,,,,,,,,,
532,7R,曇り,南西,4,2,琵琶湖,2020_3_13,5-1-2,4890,,780,5-1,1360,1-5,440,,,,,,,,,,
533,7R,曇り,南西,4,2,琵琶湖,2020_3_13,5-1-2,4890,,780,5-1,1360,1-5,440,,,,,,,,,,
534,7R,曇り,南西,4,2,琵琶湖,2020_3_13,5-1-2,4890,,780,5-1,1360,1-5,440,,,,,,,,,,
535,7R,曇り,南西,4,2,琵琶湖,2020_3_13,5-1-2,4890,,780,5-1,1360,1-5,440,,,,,,,,,,
536,8R,晴,南西,3,2,琵琶湖,2020_3_13,3-2-6,15680,,4280,3-2,2920,2-3,2030,,,,,,,,,,
537,8R,晴,南西,3,2,琵琶湖,2020_3_13,3-2-6,15680,,4280,3-2,2920,2-3,2030,,,,,,,,,,
538,8R,晴,南西,3,2,琵琶湖,2020_3_13,3-2-6,15680,,4280,3-2,2920,2-3,2030,,,,,,,,,,
539,8R,晴,南西,3,2,琵琶湖,2020_3_13,3-2-6,15680,,4280,3-2,2920,2-3,2030,,,,,,,,,,
540,8R,晴,南西,3,2,琵琶湖,2020_3_13,3-2-6,15680,,4280,3-2,2920,2-3,2030,,,,,,,,,,
541,8R,晴,南西,3,2,琵琶湖,2020_3_13,3-2-6,15680,,4280,3-2,2920,2-3,2030,,,,,,,,,,
542,9R,晴,南,2,2,琵琶湖,2020_3_13,5-3-4,9860,,1330,5-3,2550,3-5,960,,,,,,,,,,
543,9R,晴,南,2,2,琵琶湖,2020_3_13,5-3-4,9860,,1330,5-3,2550,3-5,960,,,,,,,,,,
544,9R,晴,南,2,2,琵琶湖,2020_3_13,5-3-4,9860,,1330,5-3,2550,3-5,960,,,,,,,,,,
545,9R,晴,南,2,2,琵琶湖,2020_3_13,5-3-4,9860,,1330,5-3,2550,3-5,960,,,,,,,,,,
546,9R,晴,南,2,2,琵琶湖,2020_3_13,5-3-4,9860,,1330,5-3,2550,3-5,960,,,,,,,,,,
547,9R,晴,南,2,2,琵琶湖,2020_3_13,5-3-4,9860,,1330,5-3,2550,3-5,960,,,,,,,,,,
548,10R,晴,南,3,2,琵琶湖,2020_3_13,1-4-2,1320,,360,1-4,320,1-4,150,,,,,,,,,,
549,10R,晴,南,3,2,琵琶湖,2020_3_13,1-4-2,1320,,360,1-4,320,1-4,150,,,,,,,,,,
550,10R,晴,南,3,2,琵琶湖,2020_3_13,1-4-2,1320,,360,1-4,320,1-4,150,,,,,,,,,,
551,10R,晴,南,3,2,琵琶湖,2020_3_13,1-4-2,1320,,360,1-4,320,1-4,150,,,,,,,,,,
552,10R,晴,南,3,2,琵琶湖,2020_3_13,1-4-2,1320,,360,1-4,320,1-4,150,,,,,,,,,,
553,10R,晴,南,3,2,琵琶湖,2020_3_13,1-4-2,1320,,360,1-4,320,1-4,150,,,,,,,,,,
554,11R,晴,南西,2,2,琵琶湖,2020_3_13,3-1-4,20390,,1720,3-1,5230,1-3,430,,,,,,,,,,
555,11R,晴,南西,2,2,琵琶湖,2020_3_13,3-1-4,20390,,1720,3-1,5230,1-3,430,,,,,,,,,,
556,11R,晴,南西,2,2,琵琶湖,2020_3_13,3-1-4,20390,,1720,3-1,5230,1-3,430,,,,,,,,,,
557,11R,晴,南西,2,2,琵琶湖,2020_3_13,3-1-4,20390,,1720,3-1,5230,1-3,430,,,,,,,,,,
558,11R,晴,南西,2,2,琵琶湖,2020_3_13,3-1-4,20390,,1720,3-1,5230,1-3,430,,,,,,,,,,
559,11R,晴,南西,2,2,琵琶湖,2020_3_13,3-1-4,20390,,1720,3-1,5230,1-3,430,,,,,,,,,,
560,12R,晴,北東,5,5,琵琶湖,2020_3_13,1-3-6,2380,,1290,1-3,330,1-3,270,,,,,,,,,,
561,12R,晴,北東,5,5,琵琶湖,2020_3_13,1-3-6,2380,,1290,1-3,330,1-3,270,,,,,,,,,,
562,12R,晴,北東,5,5,琵琶湖,2020_3_13,1-3-6,2380,,1290,1-3,330,1-3,270,,,,,,,,,,
563,12R,晴,北東,5,5,琵琶湖,2020_3_13,1-3-6,2380,,1290,1-3,330,1-3,270,,,,,,,,,,
564,12R,晴,北東,5,5,琵琶湖,2020_3_13,1-3-6,2380,,1290,1-3,330,1-3,270,,,,,,,,,,
565,12R,晴,北東,5,5,琵琶湖,2020_3_13,1-3-6,2380,,1290,1-3,330,1-3,270,,,,,,,,,,
566,1R,曇り,北西,2,1,蒲郡,2020_3_13,3-1-4,2000,,430,3-1,620,1-3,150,,,,,,,,,,
567,1R,曇り,北西,2,1,蒲郡,2020_3_13,3-1-4,2000,,430,3-1,620,1-3,150,,,,,,,,,,
568,1R,曇り,北西,2,1,蒲郡,2020_3_13,3-1-4,2000,,430,3-1,620,1-3,150,,,,,,,,,,
569,1R,曇り,北西,2,1,蒲郡,2020_3_13,3-1-4,2000,,430,3-1,620,1-3,150,,,,,,,,,,
570,1R,曇り,北西,2,1,蒲郡,2020_3_13,3-1-4,2000,,430,3-1,620,1-3,150,,,,,,,,,,
571,1R,曇り,北西,2,1,蒲郡,2020_3_13,3-1-4,2000,,430,3-1,620,1-3,150,,,,,,,,,,
572,2R,曇り,北西,1,0,蒲郡,2020_3_13,1-4-6,1610,,490,1-4,530,1-4,310,,,,,,,,,,
573,2R,曇り,北西,1,0,蒲郡,2020_3_13,1-4-6,1610,,490,1-4,530,1-4,310,,,,,,,,,,
574,2R,曇り,北西,1,0,蒲郡,2020_3_13,1-4-6,1610,,490,1-4,530,1-4,310,,,,,,,,,,
575,2R,曇り,北西,1,0,蒲郡,2020_3_13,1-4-6,1610,,490,1-4,530,1-4,310,,,,,,,,,,
576,2R,曇り,北西,1,0,蒲郡,2020_3_13,1-4-6,1610,,490,1-4,530,1-4,310,,,,,,,,,,
577,2R,曇り,北西,1,0,蒲郡,2020_3_13,1-4-6,1610,,490,1-4,530,1-4,310,,,,,,,,,,
578,3R,曇り,西,2,1,蒲郡,2020_3_13,3-4-2,6080,,1130,3-4,1540,3-4,970,,,,,,,,,,
579,3R,曇り,西,2,1,蒲郡,2020_3_13,3-4-2,6080,,1130,3-4,1540,3-4,970,,,,,,,,,,
580,3R,曇り,西,2,1,蒲郡,2020_3_13,3-4-2,6080,,1130,3-4,1540,3-4,970,,,,,,,,,,
581,3R,曇り,西,2,1,蒲郡,2020_3_13,3-4-2,6080,,1130,3-4,1540,3-4,970,,,,,,,,,,
582,3R,曇り,西,2,1,蒲郡,2020_3_13,3-4-2,6080,,1130,3-4,1540,3-4,970,,,,,,,,,,
583,3R,曇り,西,2,1,蒲郡,2020_3_13,3-4-2,6080,,1130,3-4,1540,3-4,970,,,,,,,,,,
584,4R,晴,西,1,0,蒲郡,2020_3_13,3-5-4,15040,,6530,3-5,2360,3-5,1390,,,,,,,,,,
585,4R,晴,西,1,0,蒲郡,2020_3_13,3-5-4,15040,,6530,3-5,2360,3-5,1390,,,,,,,,,,
586,4R,晴,西,1,0,蒲郡,2020_3_13,3-5-4,15040,,6530,3-5,2360,3-5,1390,,,,,,,,,,
587,4R,晴,西,1,0,蒲郡,2020_3_13,3-5-4,15040,,6530,3-5,2360,3-5,1390,,,,,,,,,,
588,4R,晴,西,1,0,蒲郡,2020_3_13,3-5-4,15040,,6530,3-5,2360,3-5,1390,,,,,,,,,,
589,4R,晴,西,1,0,蒲郡,2020_3_13,3-5-4,15040,,6530,3-5,2360,3-5,1390,,,,,,,,,,
590,5R,晴,西,2,1,蒲郡,2020_3_13,1-4-2,3800,,1250,1-4,1370,1-4,510,,,,,,,,,,
591,5R,晴,西,2,1,蒲郡,2020_3_13,1-4-2,3800,,1250,1-4,1370,1-4,510,,,,,,,,,,
592,5R,晴,西,2,1,蒲郡,2020_3_13,1-4-2,3800,,1250,1-4,1370,1-4,510,,,,,,,,,,
593,5R,晴,西,2,1,蒲郡,2020_3_13,1-4-2,3800,,1250,1-4,1370,1-4,510,,,,,,,,,,
594,5R,晴,西,2,1,蒲郡,2020_3_13,1-4-2,3800,,1250,1-4,1370,1-4,510,,,,,,,,,,
595,5R,晴,西,2,1,蒲郡,2020_3_13,1-4-2,3800,,1250,1-4,1370,1-4,510,,,,,,,,,,
596,6R,晴,西,1,0,蒲郡,2020_3_13,4-2-1,3420,,250,4-2,1380,2-4,410,,,,,,,,,,
597,6R,晴,西,1,0,蒲郡,2020_3_13,4-2-1,3420,,250,4-2,1380,2-4,410,,,,,,,,,,
598,6R,晴,西,1,0,蒲郡,2020_3_13,4-2-1,3420,,250,4-2,1380,2-4,410,,,,,,,,,,
599,6R,晴,西,1,0,蒲郡,2020_3_13,4-2-1,3420,,250,4-2,1380,2-4,410,,,,,,,,,,
600,6R,晴,西,1,0,蒲郡,2020_3_13,4-2-1,3420,,250,4-2,1380,2-4,410,,,,,,,,,,
601,6R,晴,西,1,0,蒲郡,2020_3_13,4-2-1,3420,,250,4-2,1380,2-4,410,,,,,,,,,,
602,7R,晴,無風,0,0,蒲郡,2020_3_13,1-2-4,670,,280,1-2,280,1-2,320,,,,,,,,,,
603,7R,晴,無風,0,0,蒲郡,2020_3_13,1-2-4,670,,280,1-2,280,1-2,320,,,,,,,,,,
604,7R,晴,無風,0,0,蒲郡,2020_3_13,1-2-4,670,,280,1-2,280,1-2,320,,,,,,,,,,
605,7R,晴,無風,0,0,蒲郡,2020_3_13,1-2-4,670,,280,1-2,280,1-2,320,,,,,,,,,,
606,7R,晴,無風,0,0,蒲郡,2020_3_13,1-2-4,670,,280,1-2,280,1-2,320,,,,,,,,,,
607,7R,晴,無風,0,0,蒲郡,2020_3_13,1-2-4,670,,280,1-2,280,1-2,320,,,,,,,,,,
608,8R,晴,無風,0,0,蒲郡,2020_3_13,2-3-5,2240,,630,2-3,1540,2-3,1030,,,,,,,,,,
609,8R,晴,無風,0,0,蒲郡,2020_3_13,2-3-5,2240,,630,2-3,1540,2-3,1030,,,,,,,,,,
610,8R,晴,無風,0,0,蒲郡,2020_3_13,2-3-5,2240,,630,2-3,1540,2-3,1030,,,,,,,,,,
611,8R,晴,無風,0,0,蒲郡,2020_3_13,2-3-5,2240,,630,2-3,1540,2-3,1030,,,,,,,,,,
612,8R,晴,無風,0,0,蒲郡,2020_3_13,2-3-5,2240,,630,2-3,1540,2-3,1030,,,,,,,,,,
613,8R,晴,無風,0,0,蒲郡,2020_3_13,2-3-5,2240,,630,2-3,1540,2-3,1030,,,,,,,,,,
614,9R,晴,無風,0,0,蒲郡,2020_3_13,1-6-3,1270,,300,1-6,740,1-6,570,,,,,,,,,,
615,9R,晴,無風,0,0,蒲郡,2020_3_13,1-6-3,1270,,300,1-6,740,1-6,570,,,,,,,,,,
616,9R,晴,無風,0,0,蒲郡,2020_3_13,1-6-3,1270,,300,1-6,740,1-6,570,,,,,,,,,,
617,9R,晴,無風,0,0,蒲郡,2020_3_13,1-6-3,1270,,300,1-6,740,1-6,570,,,,,,,,,,
618,9R,晴,無風,0,0,蒲郡,2020_3_13,1-6-3,1270,,300,1-6,740,1-6,570,,,,,,,,,,
619,9R,晴,無風,0,0,蒲郡,2020_3_13,1-6-3,1270,,300,1-6,740,1-6,570,,,,,,,,,,
620,10R,晴,北西,1,0,蒲郡,2020_3_13,6-1-5,2950,,380,6-1,1070,1-6,350,,,,,,,,,,
621,10R,晴,北西,1,0,蒲郡,2020_3_13,6-1-5,2950,,380,6-1,1070,1-6,350,,,,,,,,,,
622,10R,晴,北西,1,0,蒲郡,2020_3_13,6-1-5,2950,,380,6-1,1070,1-6,350,,,,,,,,,,
623,10R,晴,北西,1,0,蒲郡,2020_3_13,6-1-5,2950,,380,6-1,1070,1-6,350,,,,,,,,,,
624,10R,晴,北西,1,0,蒲郡,2020_3_13,6-1-5,2950,,380,6-1,1070,1-6,350,,,,,,,,,,
625,10R,晴,北西,1,0,蒲郡,2020_3_13,6-1-5,2950,,380,6-1,1070,1-6,350,,,,,,,,,,
626,11R,晴,西,1,0,蒲郡,2020_3_13,3-1-6,6400,,700,3-1,1710,1-3,270,,,,,,,,,,
627,11R,晴,西,1,0,蒲郡,2020_3_13,3-1-6,6400,,700,3-1,1710,1-3,270,,,,,,,,,,
628,11R,晴,西,1,0,蒲郡,2020_3_13,3-1-6,6400,,700,3-1,1710,1-3,270,,,,,,,,,,
629,11R,晴,西,1,0,蒲郡,2020_3_13,3-1-6,6400,,700,3-1,1710,1-3,270,,,,,,,,,,
630,11R,晴,西,1,0,蒲郡,2020_3_13,3-1-6,6400,,700,3-1,1710,1-3,270,,,,,,,,,,
631,11R,晴,西,1,0,蒲郡,2020_3_13,3-1-6,6400,,700,3-1,1710,1-3,270,,,,,,,,,,
632,12R,晴,無風,0,0,蒲郡,2020_3_13,1-3-5,1640,,920,1-3,340,1-3,300,,,,,,,,,,
633,12R,晴,無風,0,0,蒲郡,2020_3_13,1-3-5,1640,,920,1-3,340,1-3,300,,,,,,,,,,
634,12R,晴,無風,0,0,蒲郡,2020_3_13,1-3-5,1640,,920,1-3,340,1-3,300,,,,,,,,,,
635,12R,晴,無風,0,0,蒲郡,2020_3_13,1-3-5,1640,,920,1-3,340,1-3,300,,,,,,,,,,
636,12R,晴,無風,0,0,蒲郡,2020_3_13,1-3-5,1640,,920,1-3,340,1-3,300,,,,,,,,,,
637,12R,晴,無風,0,0,蒲郡,2020_3_13,1-3-5,1640,,920,1-3,340,1-3,300,,,,,,,,,,
638,1R,晴,南西,2,1,浜名湖,2020_3_13,1-3-4,780,,400,1-3,350,1-3,240,,,,,,,,,,
639,1R,晴,南西,2,1,浜名湖,2020_3_13,1-3-4,780,,400,1-3,350,1-3,240,,,,,,,,,,
640,1R,晴,南西,2,1,浜名湖,2020_3_13,1-3-4,780,,400,1-3,350,1-3,240,,,,,,,,,,
641,1R,晴,南西,2,1,浜名湖,2020_3_13,1-3-4,780,,400,1-3,350,1-3,240,,,,,,,,,,
642,1R,晴,南西,2,1,浜名湖,2020_3_13,1-3-4,780,,400,1-3,350,1-3,240,,,,,,,,,,
643,1R,晴,南西,2,1,浜名湖,2020_3_13,1-3-4,780,,400,1-3,350,1-3,240,,,,,,,,,,
644,2R,晴,西,2,1,浜名湖,2020_3_13,6-1-4,7440,,1630,6-1,1240,1-6,520,,,,,,,,,,
645,2R,晴,西,2,1,浜名湖,2020_3_13,6-1-4,7440,,1630,6-1,1240,1-6,520,,,,,,,,,,
646,2R,晴,西,2,1,浜名湖,2020_3_13,6-1-4,7440,,1630,6-1,1240,1-6,520,,,,,,,,,,
647,2R,晴,西,2,1,浜名湖,2020_3_13,6-1-4,7440,,1630,6-1,1240,1-6,520,,,,,,,,,,
648,2R,晴,西,2,1,浜名湖,2020_3_13,6-1-4,7440,,1630,6-1,1240,1-6,520,,,,,,,,,,
649,2R,晴,西,2,1,浜名湖,2020_3_13,6-1-4,7440,,1630,6-1,1240,1-6,520,,,,,,,,,,
650,3R,晴,南西,2,1,浜名湖,2020_3_13,2-3-1,2330,,360,2-3,880,2-3,690,,,,,,,,,,
651,3R,晴,南西,2,1,浜名湖,2020_3_13,2-3-1,2330,,360,2-3,880,2-3,690,,,,,,,,,,
652,3R,晴,南西,2,1,浜名湖,2020_3_13,2-3-1,2330,,360,2-3,880,2-3,690,,,,,,,,,,
653,3R,晴,南西,2,1,浜名湖,2020_3_13,2-3-1,2330,,360,2-3,880,2-3,690,,,,,,,,,,
654,3R,晴,南西,2,1,浜名湖,2020_3_13,2-3-1,2330,,360,2-3,880,2-3,690,,,,,,,,,,
655,3R,晴,南西,2,1,浜名湖,2020_3_13,2-3-1,2330,,360,2-3,880,2-3,690,,,,,,,,,,
656,4R,晴,西,2,1,浜名湖,2020_3_13,6-2-3,10880,,850,6-2,5940,2-6,4450,,,,,,,,,,
657,4R,晴,西,2,1,浜名湖,2020_3_13,6-2-3,10880,,850,6-2,5940,2-6,4450,,,,,,,,,,
658,4R,晴,西,2,1,浜名湖,2020_3_13,6-2-3,10880,,850,6-2,5940,2-6,4450,,,,,,,,,,
659,4R,晴,西,2,1,浜名湖,2020_3_13,6-2-3,10880,,850,6-2,5940,2-6,4450,,,,,,,,,,
660,4R,晴,西,2,1,浜名湖,2020_3_13,6-2-3,10880,,850,6-2,5940,2-6,4450,,,,,,,,,,
661,4R,晴,西,2,1,浜名湖,2020_3_13,6-2-3,10880,,850,6-2,5940,2-6,4450,,,,,,,,,,
662,5R,晴,南西,3,2,浜名湖,2020_3_13,5-2-4,24640,,1750,5-2,9630,2-5,2540,,,,,,,,,,
663,5R,晴,南西,3,2,浜名湖,2020_3_13,5-2-4,24640,,1750,5-2,9630,2-5,2540,,,,,,,,,,
664,5R,晴,南西,3,2,浜名湖,2020_3_13,5-2-4,24640,,1750,5-2,9630,2-5,2540,,,,,,,,,,
665,5R,晴,南西,3,2,浜名湖,2020_3_13,5-2-4,24640,,1750,5-2,9630,2-5,2540,,,,,,,,,,
666,5R,晴,南西,3,2,浜名湖,2020_3_13,5-2-4,24640,,1750,5-2,9630,2-5,2540,,,,,,,,,,
667,5R,晴,南西,3,2,浜名湖,2020_3_13,5-2-4,24640,,1750,5-2,9630,2-5,2540,,,,,,,,,,
668,6R,晴,西,2,1,浜名湖,2020_3_13,4-1-2,2560,,250,4-1,970,1-4,320,,,,,,,,,,
669,6R,晴,西,2,1,浜名湖,2020_3_13,4-1-2,2560,,250,4-1,970,1-4,320,,,,,,,,,,
670,6R,晴,西,2,1,浜名湖,2020_3_13,4-1-2,2560,,250,4-1,970,1-4,320,,,,,,,,,,
671,6R,晴,西,2,1,浜名湖,2020_3_13,4-1-2,2560,,250,4-1,970,1-4,320,,,,,,,,,,
672,6R,晴,西,2,1,浜名湖,2020_3_13,4-1-2,2560,,250,4-1,970,1-4,320,,,,,,,,,,
673,6R,晴,西,2,1,浜名湖,2020_3_13,4-1-2,2560,,250,4-1,970,1-4,320,,,,,,,,,,
674,7R,曇り,西,2,1,浜名湖,2020_3_13,1-6-4,7070,,2450,1-6,770,1-6,470,,,,,,,,,,
675,7R,曇り,西,2,1,浜名湖,2020_3_13,1-6-4,7070,,2450,1-6,770,1-6,470,,,,,,,,,,
